休憩,'レイジのMAS-B譜面パラリラ地帯が全部休憩になってるのおもろいな'
休憩,'@hideajcc 労働基準法に則り業務時間を8:45～16:45の8時間とし45分の休憩が設定されていますが\nそもそも児童生徒の登校が8:30だったり、部活終了が17時だったりと業務時間そのものが実態と則さず\n休憩時間も取れない… https://t.co/TNvzCe8nED'
休憩,'【Biohazard_RE2】クリアするまで眠らない耐久配信【卯月の猫】 https://t.co/Kh7F6OzS3F @YouTubeより \n休憩中\n凸待ち中です'
休憩,'カジュアル誰か一緒にしませんか？\n女性がいるので女性お願いします\n楽しく遊べる人なら誰でも大丈夫です！\n@1 vcありでわちゃわちゃ出来る方\n※敵見つけ次第撃ちます(下手)\nタバコ吸うのでタバコ休憩求む\n\n #Apex募集ps4… https://t.co/wTHoj4ix7P'
休憩,'パイあげてもなかなか寝なくて疲れて縦抱きからのトトロ姿勢で休憩してたら秒で寝た！！新生児ぶりのトトロ寝！！！！！懐かしくて噛み締めたよ…あと生理痛にも効く。ありがたや🙏'
休憩,'@Tanuki_Ganon 課題休憩なう'
休憩,"'本日(2/21)の""朝のシューティング""の動画～1time🏀「休憩中もダムダム」～\n#バスケ #バスケを楽しむ #バッシュを楽しむ #メモパ #朝のシューティング #朝バスケ最高 #1time https://t.co/mFc8nVmw6H'"
休憩,'@ORIHICAPUBG1 多分してるだろうけど\n田舎漁り第二フェーズで車両でIN\nアンチ外ムーブ\n\nちょっとは休憩の合間にコチラでも\n社長と部下の会社でゲーム生活-WPGT\nhttps://t.co/AJxWYKuXJN\n最後病… https://t.co/rVd8sSdoTz'
休憩,'@tkym11121 6ー8時間！？えっすご過ぎるんですが！？楽しいのはわかりますけど！わかりますけど！！コンディション落ちたら楽しめくなっちゃうので休憩多くしたりしてくださいね！！！お身体にはお気をつけ侍ですよ！！'
休憩,'@nem_hero 職場の人との遭遇率高そうw\n休憩中に行くには重くて\n家からは微妙に遠い…w\nでも食べたいので絶対行く！！'
休憩,'…人間は、にゃんの傷の手当てをしてくれたにゃ。\n\n温めてくれて、ご飯を食べさせてくれたにゃ…\n\nそれからずっと、にゃんの住みかはここにゃ。\n\n傷が治ってからは、毎日欠かさずﾊﾟﾄﾛｰﾙして…住みかと恩人を守ってやってるのにゃ‼️… https://t.co/nSWD5HJjnM'
休憩,'お、今週は休憩Tuesdayだな'
休憩,'@AAyu__0908 凄すぎな、数分休憩しただけでまた再開できるとか尊敬とりま休憩しよ'
休憩,'かといってハマで休憩出来るかと思ったら出来なーい!!!!!'
休憩,'トイレ休憩させて\n#アベマで乃木坂ちゃんを救え'
休憩,'メニャーニャ「これより、シノブ先輩の引っ越しの手伝いを開始する！」\nエステル「休憩中である！」\nシノブ「昔の戦国Jリーグ読んでて思ったんだけど、最近の方が面白くなってない？」\nデーリッチ「その流れは非常にまずいでち」'
休憩,'大津SAで休憩からの無事に帰着。\n\n雪解け水で泥々な足回りは後日洗車かなあ。\nとりあえず足回り以外と、ヘルメット&amp;革上下をお手入れ。\n\n#カワサキの音がする\n#ZX14R https://t.co/zdaeX1uX9T'
休憩,'エペ落ち着くまでダイヤ行くの休憩やな'
休憩,'自分しかいないと休憩時間が前後する…よすが塾の厳密さが恋しい…'
休憩,'現在某夜行バスに乗車中です！明日は何処に居るんだろう………(仕事休みだからゆっくりしたかったが💦)\n消灯なったので、トイレ休憩以外は携帯見れない？\nではお休みなさい😌🌃💤'
休憩,'母に、もしわたしが運転だったら伊勢神宮まだ行きたい?って聞いたら行きたいと。\nだってトイレ休憩自由だもんだって。\nむーむ。いつくらいに行こうかな。周りの高速が工事だらけなんだよね。'
休憩,'今から帰っても推しのASMRに間に合わない…\n配信自体も好きだけど、生放送での「推しと同じ時や同じ過ごし方、同じ楽しみを共有してる」感みたいなのも楽しみなのに…\nまあこうなるような仕事を自分が選んでしまったんだけどね\nでも1🌵3時… https://t.co/JIxLbDPz52'
休憩,'でもね、思い出したいの\n期間が長いからこそ\n忘れてしまった気持ちとか\n\nがんばろう。\nでもその前に少しだけ\n休憩しよう。'
休憩,'@feni__saku_14 ほんの数分一旦休憩してもう1回立ち向かう('
休憩,'@Rui_ya3 ただ一緒に過ごしても私一言も声を発さずに休憩時間が終わるのよね…苦痛すぎて唯一トイレに行ったときだけ心が休まる…そっからまた休憩室に戻るんだけど足が重い…\nいっそのこと悪い人になってくれ！ってな…そしたら私も嫌な態度？とれるのに…'
休憩,'🌼1日目🌼49.0cm\n\n☑︎内パカ左右100回ずつ\n☑︎みいこさんの浮腫撃退マッサージ\n☑︎みいこさんの筋膜リリース\n\n内パカ連続は50回が限界で後半は10回ごとに休憩しないと無理やった😱回数もおもりも恐るべし😱\nでも、それだけ… https://t.co/GiVVSdWm8B'
休憩,'@lobdream 笑笑実際全然OKレベルのやったけどね\n来週夜勤やから0時休憩楽しみです^_^'
休憩,'@sasuraikoh 休憩もしっかりとるんだぞ'
休憩,'@o_oArk1 うん！！\n休憩とりながら頑張って！！'
休憩,'目標持って頑張ってるところ、意志がはっきりしてて真っ直ぐな綺麗な目、仕事してるときと休憩中のギャップ、誰に対しても丁寧に接するところ、家族を大事にしてるところ、地元愛が強いところ、ケラケラ笑うところ、…\n\n続きは質問箱へ… https://t.co/CJ3Uqu30oA'
休憩,'@Ky0J1_m @Musa_kabe 白雪はめちゃくちゃ構うし甘やかすので存分にずるーっと寄りかかってください🥰\n「んー、そうねぇ。まだ休憩はしないわねぇ」「あんずちゃんは今日の進捗大丈夫かしらねぇ。白雪は心配ですよ」とニコニコしています。\nかわゆかわゆ…そのままの君でいて…'
休憩,'@0w0_xoxo ちょっと良え休憩場所やったんで(´･Д･)」'
休憩,"""@milk_chan_0322 リプありがとうございます.˚‧(´ฅωฅ｀)·˚.\n一旦休憩します……！ ( ﾟдﾟ)_旦\n\nKAT-TUN(´∀')(´･ω･`)(冫、)Roar"""
休憩,'Twitterとりあえず途中まで見てかっこいいー！すきー！！ってやついいねしたんだけど、まーじ好きがキャパシティーこえてしまってあわわわって感じなので一旦休憩した😩😩😩😩あーーーーーーーー困るほんっとうに困ってしまう😩'
休憩,'@kibou_hoshicafe 明石ではグッズの販売とCD DVDの売り場は別で有りました。ボーさんのカレーとDVD購入。女性はトイレ必須かな？だって休憩時間も楽しいので(^^)'
休憩,'少し早いですが、僕が僕じゃないみたいだ リリース週、team SixTONES の皆様お疲れ様でした🍵\n\nだがしかし、映画は封切りされたばかりだし、今週もほぼ毎日テレビ出演あるし、火曜日にはM📺リクエスト始まります。\n\n少し休憩して、また頑張りましょう☺'
休憩,'#私のご褒美時間 #チーズタルトタタン \n\n今日みたいにお天気のいい日は、お散歩して、密にならないカフェやレストランで休憩❤\n外をお散歩できるだけでも、日頃のストレスを飛ばしてくれる贅沢時間です。\n\nこのラムレーズンチーズケーキ美… https://t.co/InFdiArvgE'
休憩,'今日の回、単純に萌え萌え休憩回って感じで結構好き'
休憩,'@GonKuro6 目黒は休憩中のお散歩が楽しいですー🐻♪♪♪\nオシャレな街ですね😂'
休憩,'休憩に違う絵描こ笑'
休憩,'今日も皆様お疲れ様でした！！\n\n2月21日の自分の結果です。\n読書時間：1時間06分\n勉強時間：4時間12分\n筋トレ：腕立て50回（200回）\n※5分休憩、離席はタイマー止めてます'
休憩,'@hyunwallaB ねえ爆笑wwwwwwwwそうだ、スキズ垢じゃんwめっちゃアチズの話ししてたけどw（やっぱり格好いいね、あたちのソンファたんw）\nほんと我慢できない大人代表wwwでも安いからね、仕方ないよね☺️☺️\nいるけど… https://t.co/hXttrezx0V'
休憩,'お金取らないしイベントでもないし施設とやり取りいらないよね？\n休憩中の戯れみたいなものだから。'
休憩,'ゲーム休憩、長すぎる時間泥棒だ!'
休憩,'ひとりでのんびり鑑賞してる時、休憩にお茶してる時、話しかけられること自体は嫌いじゃないんだ。私は。\n一人旅は、旅先での交流も楽しいし。\n一言二言交わすのも、その後一緒にお茶するのもあり。\nただこの○○女子って言葉が使われる場所に行くと、空気読めない人に絡まれる率が上がる気がする。'
休憩,"'Day213\nビーセイのお祭り見てモチベ頂きつつ自分も頑張らないとってなりました。\n3回ぐらい死んだ気がするけどいけたやつ\nこの後休憩挟んでもうちょっとトライ\n(7,794.81pp +24PP) https://t.co/e1CtFJtv1b'"
休憩,'ほんのちょっと休憩してから進撃の巨人の予定。'
休憩,'おや、もうこんな時間だ。原稿も大事だけれど、一区切りついたらきちんと休憩するんだよ。'
休憩,'@ROM3710 無理は禁物ですよ！！\n休憩も挟みながら頑張ってください😌😌😌またお茶届けに来ますね☺️✨'
休憩,'休憩☕️ https://t.co/Kk4jlwikHL'
休憩,'【一旦休憩】\n今日も一日お疲れ様でした。\n本日は\n「手羽元のポン酢煮」 https://t.co/nKFlui6ZLZ'
休憩,'@U_suto_ @xiixinfo 自宅勤務&amp;ちょうどお昼休憩なので見させていただきます🙏✨'
休憩,'休憩中やること無さすぎて寝ちゃいそう'
休憩,'うちのバイトがさほど忙しくないし、俺がそんなに動いてるわけじゃないからタバコ休憩は別にまだいいんだけど、これから先勤務中ずっと作業し続けてる仕事に就いて、タバコ休憩なんてされたら灰皿で後頭部殴っちゃいそうだな'
休憩,'君は気づいていないかもだけどちっちゃい画面とかパソコンの画面見続けるのって結構疲れることなんだよ？ほら、ずーっと見てないでちゃんとたまには目を休めてあげてね。休憩は大事なことだよ。蒸しタオル持ってこようか？'
休憩,'あべまちゃんさ、休憩無しの一挙放送するのやめて？トイレ限界考えて？'
休憩,'あのワールド面白いんだけど挙動が早すぎて酔う\nちょいと休憩'
休憩,'ちょっと休憩'
休憩,"'4,000,000いったから休憩。\n順位はまだ見てないです。 https://t.co/840TqVRUwM'"
休憩,'@nifua0  編集休憩しろ'
休憩,'@SOG4_Official  編集休憩しろ'
休憩,'@nekonosuke_0828  編集休憩しろ'
休憩,'お出かけ好きなので、18きっぷは乗り換え待ちを最大限に楽しむし、高速バスや夜行バスの10分休憩は爆速でSA見てなんか食べる'
休憩,'@P_O_P_U_M_O_N  編集休憩しろ'
休憩,'@rakinasuk_touhi  編集休憩しろ'
休憩,'@4UtUYInezl8B4sT リツ&amp;フォローありがとうございます🤗💕\n私もよく現場視察で工場に行くのですが、やはり喫煙所の定員人数はどこの現場でも問題として挙げられますね😢😢\n\n吸わない人からすれば「我慢すれば？」で済むことで… https://t.co/FEQgTtw8Q3'
休憩,'目の休憩。デュオ勢誰か来たらデュオでなんか上げようかな。それまで目閉じとく  #ブロスタ  #ミラティブ で #配信 中！  https://t.co/jn4T4vGw1I'
休憩,'あっ、休憩宣言…'
休憩,'ちょっと休憩。'
休憩,'区営ジム行ってた頃50分ノンストップで100メートルクロール、休憩がてらの100メートル平泳ぎでだいたい2.2キロメートル泳いでたのあれHIITっだったんじゃね？\nデメリットは弱ってる時やると80%風邪引く😅\nプール、ジャグジー、… https://t.co/Au8NvJ8tge'
休憩,'家で仕事しないでね\n休憩中は仕事しないでちゃんと休憩取ってね\n残業出来るだけしないでね(しかも残業内容によって時間制限つけられる)\n事務時間は無いよ\n\nどうしろってんだよ(۳╬˚Д˚)۳'
休憩,'@Christie_829 こんばんは😊\nお茶を飲むほどの休憩ではないけれど、ほんの少しだけ腰掛けたい。なんて、昔は思いもしなかったのだと思います。\nその立場にならないと見えてこない事ってありますね😅'
休憩,'ついでに国際こども図書館にも。\n今は整理券制なので満員だったら諦めようと思って行ったんだけど、すぐに入れて中も空いてました。\n絵本や児童書の蔵書もさることながら、明治期建築の格好良さよ…\n\n（休憩スペースにオムツ交換台、授乳室、調… https://t.co/hhwfBO4j7J'
休憩,'集中力が続かない\n休憩が必要'
休憩,'カボチェック体得したおかげで離席できるタイミングが増えたのはアドだな\nこういうのはなんだがハマってる最中に食事休憩とかジュース買ったりとかトイレ行ったりしたくないもの\nオレ煙草吸わないし'
休憩,'『1st 作品：「「天女」に寄せて」、のちょっとした小話を☆彡』\n⇒ https://t.co/tuKY12Qqwx #アメブロ @ameba_officialより \n\nアメブロに、「「天女」に寄せて」の小話をアップしました。\nお暇があれば、休憩がてら是非読んでみてください☆彡'
休憩,'ぽんさんのツイート見てて\nとてもモンハンモチベが上がりそうで\n上がらない。\nエペ休憩してモンハンしようかな。'
休憩,'@ST09066269 @subnakajin 1分休憩入ります！😂'
休憩,'バイト忙しすぎ、。\n7時間毎回休憩無しそろそろ訴えていいですか？👿'
休憩,'そして凍モナ一話が終わると共に始まる俺の10分休憩…くそ…くそ…っっ！！！'
休憩,'ちょい休憩入ります\nあと300が盛れん！\nそれでもゴールド1になるだけだけど'
休憩,'勉強の集中力きれたしぬ\nオールだしちょっと休憩しよ'
休憩,'疲れた…\nあと一枚…\n\n休憩しよ'
休憩,'248沿いのマック(車内)で休憩してんだけど\nバイクと警察がカーチェイスしてて草'
休憩,'夜勤休憩時間💦\nまさかの他の階に入る予定だった今日新入居の利用者さんが手がつけられないからといって私のいる階にきたみたいでびっくりだよー、しかも他入居者さんの居室入るし誤飲誤食危険あるし、どんな人か分からないからどう接していいのか分からなくて入からバタバタの困惑状態だわ…😩'
休憩,'バイトの休憩時間ずっとエナジードリンク飲んでたんだけど、そのときに振られたから、いま体調すごい悪い'
休憩,'その問題が終わったら休憩を許可してやるヨ。\n\n何だって…？\n頭なんて撫でてやらないヨ！'
休憩,'ある程度できたし、\nとりあえず今日は仕事終わろ😌\n\n途中休憩しすぎた😅'
休憩,'今日めちゃめちゃ忙しくて、休憩もまともに取れなかったけど\n\n動き回ったおかげで、なんかすっごい発散されたわ'
休憩,'18時からかと思ったけど12時からだと\u3000休憩開始と同時にガチャれるっ'
休憩,'カジュアル誰か一緒にしませんか？\n女性がいるので女性お願いします\n楽しく遊べる人なら誰でも大丈夫です！\n@1 vcありでわちゃわちゃ出来る方\n※敵見つけ次第撃ちます(下手)\nタバコ吸うのでタバコ休憩求む\n即死の早さは世界1位保持者… https://t.co/ETVnKp25RY'
休憩,'宿泊１４時までＯＫ！\n１８時～２１時の間にインで４時間ＯＫ\nhttps://t.co/gkyk3VjZHY\n#休憩 #宿泊 #１名 #同性 #複数名 #全室均一 #駅近 #コスプレ #サンレオン #sunreon https://t.co/Mnxlq2crfE'
休憩,'@gokugoku_sol 行くの遅れて入ったら闘いのど真ん中にいてすぐやられてん？？ってなりました🤣笑\nあ！あれ休憩じゃなくてただ遠くから見てたんですよ！突っ込んでも溶かされるので遠くで見てた方が楽しいなーって笑\nお！本当に決戦… https://t.co/TUcSJreDkl'
休憩,'@bohatetetra もう寝てると思ってたので休憩しちゃった…明日なら！'
休憩,'ちょっと休憩'
休憩,'カジュアル誰か一緒にしませんか？\n女性がいるので女性お願いします\n楽しく遊べる人なら誰でも大丈夫です！\n@1 vcありでわちゃわちゃ出来る方\n※敵見つけ次第撃ちます(下手)\nタバコ吸うのでタバコ休憩求む\n即死の早さは世界1位保持者… https://t.co/i1Gmd97BxK'
休憩,'ブログを紹介するブログです。メインブログの記事を書いた後の休憩時とかに更新するためのブログです。 / Blog one (https://t.co/QRcgIMojPl) #NewsPicks https://t.co/uZWy2VK2Tm'
休憩,'愛理ちゃんのリールを見てしまって動悸がとまらくて仮眠とれずに休憩終わりそうです(?)'
休憩,':ロ たーーまには 休憩 ((*´｀ https://t.co/SKQJatdWx0'
休憩,"'ンア""〜〜〜〜〜〜〜〜〜〜〜〜〜〜〜〜〜〜！！！！！！！！！！！！！スペンニャ〜〜〜〜〜〜〜〜〜〜〜〜〜〜〜〜〜〜〜！！！！！！！！！！！！！！🦜🦁🐯🐒🦍🦧🐊🌴🏖️🏜️🏝️🏕️🍌🍌🍌\n\nちょい休憩するわ（任務完了）'"
休憩,"'サウナ：13分 × 3\n水風呂：1分 × 3\n休憩：8分 × 3\n合計：3セット\n\nおふろの王様港南台店かみうら湯に行こうかと思ったけど、現在短縮営業中…\n残業してか... (＠ のぼり雲 in 神奈川県, 横須賀市)… https://t.co/5XjstZhwaY'"
休憩,'🐶タイプと🐱タイプで例えるなら君は絶対🐱だよなぁって、PCに向かうアッシュの眼鏡をひょいっと取って笑ったりしただろうか。🐱は🐱らしく気ままに休憩しようよ、とかさ。オニイチャンは🐶だね尻尾で感情がばればれなタイプとかからかい返したり… https://t.co/k11jSSuH5Z'
休憩,'ビルド28話までいったよ！\n休憩してラジオ待機♡忙しい笑'
休憩,'ポケストップになる基準って特に決まってないのかな？\n家のまわりに何もないから、マンホールとか休憩ベンチとかが無理矢理登録されてたくさん増えてるー！\n都会との地域格差を無くすための対策なのかしら🤔'
休憩,'身体痛い😣\n休憩'
休憩,'@ttt_03t3 同じく、毎日ソワソワしてる🤣w\n仕事の日もお昼休憩の度にソワソワしてしまって、本当に頭の中がWBLだらけ✨\n\n守真CPも沼が深そうで、ビクビクしてるwww'
休憩,'～1日目～\n今日は熱で学校欠席したから午後から少しずつ休憩挟みながらスマイルゼミで国語と数学を勉強\n夜は9時20分頃から勉強垢さんとLINE電話しながら地理の課題を進めました\n今日はもう眠くて限界なので寝ますが明日も祝日でお休みだ… https://t.co/QtkcvFEhIS'
休憩,'今日も休憩タイム\n今日は大福。昨日買ったやつなので、硬くなってるのでオーブンで焼いたら底の方が溶けてますが（笑） https://t.co/tte4v5b5Bq'
休憩,'昼休憩、帰宅してからひたすら調べてたら携帯の充電があっという間に10%切ってる早い…\nなんかボーッとしちゃうな\n仕事できるかな\nほんと呆気なさすぎる\n泣き過ぎで明日ちゃんと目が開くかなっていう変な心配も出てきたな(笑)'
休憩,'最近は仕事の休憩時間にお絵描きしてる\n写真集とかを参考にしたり…\n今度デジタルで描き直したいなぁ https://t.co/kbLnvFkWla'
休憩,'スマブラはぶっ通しでやるよりも休憩を挟みつつやるのが一番いい'
休憩,'絵は休憩時間にささっと…🙇\u200d♀\n\n金髪の中村さん、信じられなくて何度も見返して…それでもまだ夢なんじゃないかって思ってしまう🤭💕 https://t.co/pUBI7qnOGb'
休憩,'休憩 https://t.co/4v2LTYx3zb'
休憩,'@GSX_R125 お疲れ様でした！\n残念ながらいらっしゃったんですよ...(´ . .̫ . `)\n休憩のタイミングを伺っても、お腹すいてないしの一点張りで昼食抜きなんてありましたよ。。\nちょっと変わった方でした(´・∀・｀)'
休憩,'そういや、休憩室で流れてたテレビが、どっかのお国が、ワクチン打ちました証明を作って映画館などスムーズに入れる様にするっぽいw 現実化してしまったw'
休憩,'いやー、まさかグリムの次にリドルくるとは……\n前と同じく仕事休憩の時にゲーセンで取ってきました🥳🥳🥳\n\n……って事は、寮長ズ確実やん?!?!笑\n絶対、他もあるだろ！！\nUFOキャッチャーで取るのほんと緊張すんよ?!←数える程しかU… https://t.co/JF4FBIj199'
休憩,'@takuma_zaiki 財木くんこんばんは🌙\n撮影お疲れ様でした！わたしたち待望のカレンダー撮影だったんですね😆\n休憩時間も短かったみたいですしとてもハードな撮影だったんでしょうか🤔💭\nもう日付も変わる頃ですし、ゆっくり休んで… https://t.co/Z7IavTSES6'
休憩,'この4日間のレアモン成果。\nホークブリザード：B1、C1、D1 → S3、A2\nあばれこまいぬ：D1 → A3、B2、C2、D1\n\nイベント\nグレイトマーマンA1、他 → S4 他\n\n復刻\nりゅうおう：0 → A1、B3、D3\nゾ… https://t.co/UxiZD2ntd3'
休憩,'休憩所をお借りすると\n何だか🔴になることが多いです。。。'
休憩,'@flashshower そうなんですよ〜いつもは午前と午後に分かれ12時に休憩が入ってって流れなのに午前、午後と休憩無しでって聞いて座ってたら、12時になって何も言うこと無く税理士さんが1人2人と居なくなって、私達は1時間待ちぼ… https://t.co/7jRFnZ203B'
休憩,'@grape_11111 少しは休憩してまた頑張りましょう！'
休憩,'そりゃ勤務時間内に「タバコ休憩」とかほざいてサボってたくせに給料引かれないんだし、ヤニカスが嫌われるのも当たり前なのよ'
休憩,"'""エンヴィーベイビー"" はほんとに土曜日投稿されてびっくりしたよね、😳♡\nしかもその時塾でちょっと休憩がてらTwitterを見てたらいきなりさとみくんが歌みたを投稿したって来たからほんとにびっくりしたな〜っ ̫ -˘♡\n\n最初聞い… https://t.co/kaJV4qLtD3'"
休憩,'休憩兼吸収期間に入ろう'
休憩,'@flowershowerluv @hua_na_09 12時半位から会社の昼休憩あるんでそれくらいに自分は入国予定です笑お会いできたらよろしくお願いします！'
休憩,'2021-02-23\u3000起床7時\u300012h勉強がんばる。\n・スタディサプリ\u3000\n\u3000\u3000↓\n・保健復習\n\u3000\u3000↓\u3000自習室\n・数学トリセツ\u3000（式の証明）\n・アドバンス\u3000復習\n\u3000\u3000\u3000式の証明は全部\n\u3000\u3000\u3000その他はAsterisk\n（・休憩室\u3000DUOリスニング）\n\u3000\u3000#数学 \u3000#雨降る正午'
休憩,'@happy2clover ありありーっ╰(*´︶`*)╯\n今日は猫の画像多くて休憩中に癒されながら18頑張った！！←🐱'
休憩,'PTメンのﾄﾘﾁｬﾝが木で休憩してるみたいでかわいかったのだ…🐦🐦 https://t.co/fJiQ3tBLc6'
休憩,'よし3000字書いた。\n\nちょっと休憩して風呂に入るだにゅう'
休憩,'けんけん🐶27日23時PK🏰さんが#BIGOLIVEで配信してるよ！今すぐチェック: 🐶休憩してく？   https://t.co/QMz4QPndV0\nhttps://t.co/IQIaePZFg9 https://t.co/2DNIbv1bCp'
休憩,'jk「これは昔の管制室です。利便性を考えた結果、以前の会議室が現在の管制室に変更されたんですよ。今ここはボスたちの休憩室になっています。」'
休憩,'三栖「当分は地下に潜る。出来るか？」\n周「場所の確保はどうにでも。ここ数日が動きやすいです。いつまで潜りますか？」\n三栖「地均しし直すまで。おそらくは次の春までだ」(肩ポン)\n周「一旦休憩か…」(肩を払う)「また面白くなりそうだ」\n(銅ノ章)'
休憩,'まだしたい事あるけど休憩がてらゲーム'
休憩,'メンバー同士の会話発生させるために休憩リタマラしまくって「結人が誰もいないゲーセンに行ったぞ！！3分以内に万浬を飛ばさねば(なおランダム」とかやってたけどこういう作業めちゃくちゃ楽しいんだなあ'
休憩,'淡島「太ももやウエストを細くしたいのなら、デスクに向かいながら足を軽く浮かせるのもいいわよ。結構疲れるから、やり過ぎると筋肉痛になるわよ。だから、休憩を挟みつつ程々にやりなさい」'
休憩,'また明日！\n\nあいこじちゃん\n\nいろいろ思い悩むむことも\nあるだろうけど\n時には\n休憩し\nご褒美をあげて\n褒めてあげることも忘れず\nケアしてあげてね\n\n寝てる間に\n体内のいろいろなものが\n修復されるので\n寝ることは\nすごくいいこと… https://t.co/4PysDfp34f'
休憩,'歩き疲れたら2階ギャラリーカフェオメガで休憩♪好きな作品に囲まれて休むのサイコー😄 https://t.co/PGm6tp4ds2'
休憩,'１７時に起きて、１時間程何やかんやして。さてお茶碗とか洗うかな、でもその前に少し休憩~…と。\n少し休憩から覚醒したのが只今のお時間なので夜勤はマジで睡眠を司る何らかの機能がイカれる(´；ω；`)\nそんでまた何やかんやで少ししたら朝まで余裕で寝られるのisほんま何で…( ；∀；)'
休憩,'@ON618_ その環境で寝れれば儲けもんやと思えばええと思うよ。セキュリティ面怖いけどね😅\n問題は途中のサービスエリアでの休憩の度に車内灯で起こされるかどうかかな'
休憩,'夜勤の休憩時間一人だから絵描いてるんだけど手が描けん'
休憩,'全然動かないから太りまくって付き合い当初より15キロ太った旦那。育児も手伝わずソファで寝っ屁してる。あたしはどんなに食べても未だ太らない。仕事が激務で座れない・まともに休憩できない。帰ってからも怒涛の家事育児でもうあっという間に就寝時間\nからのすぐ次の日が始まる。この繰り返し。'
休憩,'実写破壊力高いから5分見たら30分休憩しなきゃいけない\u3000供給過多\u3000キャパシティオーバー'
休憩,'@Chocolat_ES_  @minchan_1990 \n\nみんライありがとう!!!!!!!!!楽しかった♡\nちょっと充電休憩します！ https://t.co/CPK70A3EX9'
休憩,'今日昼飯の前にﾖｶﾞして二の腕痩せ体操した\n今から２時間休憩して\nﾘﾝｸﾞﾌｨｯﾄして\nｽﾄﾚｯﾁしてﾃｽﾄ勉強します\nなんだかんだ水曜日ﾃｽﾄっていうね笑笑'
休憩,'少しミゾオチあたりがざわついているので横になって休憩してからシャワーを浴びよう_(:3 」∠)_'
休憩,'@uratasama_kari 了解しました！！\nお昼休憩におはリプします！！'
休憩,'ご飯休憩の時間わよ🍛'
休憩,'【友達同士のたむろ】\n開演前やフェスでの休憩中など、友達同士で集まって話したくなりますよね。集まる場所の迷惑を考えたことはありますか？通行人の邪魔になるところで大人数で広がっていたりしませんか？花壇や植木を踏みつぶしたりしていませんか？\nライブに限らず、小学生でも知ってますよね。'
休憩,'夜勤中の現在(  ･᷄ὢ･᷅  )悩んでいる。身バレするから詳しく書けないが、アダルト放送をスマホで流しながら寝落ちするのは気をつけよう。\n廊下まで聴こえてます休憩中の先輩さま…。さすがに乱入して寝落ちしてなかったら困る。←\n(… https://t.co/g8ToGmmmDC'
休憩,'Ａ地点で弁当を買いＢ地点で食べるという計画をしていて、\nさてＡ地点で弁当が完売。パンも品薄、寿司類も売り切れ。時間的に仕方ないと諦める。\n\n思い直して菓子パンを一つ買い、コーヒーも買ってそのままＡ地点で長めの休憩。\nま、思い通り行… https://t.co/OW8aqIavvx'
休憩,'@mugamoti  編集休憩しろ'
休憩,'@xxR_k_  編集休憩しろ'
休憩,'@Badosuke100  編集休憩しろ'
休憩,'@Ra_1_722  編集休憩しろ'
休憩,'@Riripoyo301  編集休憩しろ'
休憩,'ひえ～、こんな時間💦\n今日のお仕事は全体的に仕事運が悪く、心身ともに疲れたの💦でも乗り切れたぁ！\nちょっと休憩入れて準備したらASMR配信するね🦊\nこの後、深夜1:00～\n待機所：https://t.co/C7KRS53c64 https://t.co/AWkScZlrws'
休憩,'ちょっと限界なんで1回休憩疲れた'
休憩,'遠くのほうで寝てた猫、私が休憩がてら横になるとトコトコ歩いてきて隣でもっかい寝直しはじめたから愛…となった'
休憩,'休憩。'
休憩,'@puchi_yocchieありがとう小鳥、少し休憩をするとしよう。君も一緒にどうだろうか'
休憩,'19時から21時半まで吉鶴配信で休憩して、そこから仕事始めたら関連会社から連絡来て対応してようやく今終わる。そんなもんそんなもん'
休憩,'オープンしたばかりの頃はまだ幼児だったと思うけど、駐車場が足りなくて近所の人と乗り合いで行った覚えが。中学時代は近くの塾に引きこもってたので休憩時間はよく夜食買いに行ってました・・・サヨウナラ😭 https://t.co/o775jTbYsB'
休憩,'0930から2130で、休憩平日2h、土日祝1h。\n22時前に上がれるならそこまで闇は深くないのかな…ってなってきたが。(今短縮営業してるから23時とかまで残されないけども)\n\n闇属性にもほどがあるだろ！！！！\n \n最近、家帰って… https://t.co/k0BtDtmjN1'
休憩,'@jikook1108_luv あ、フラフープ最初5分でもしんどいし休憩しながらやった方がいいかも🤣🤣'
休憩,'$ZM にビビってる奴ら、見ろ\n以下、 $ZM のチャートの和訳な\n\n金利が俺をぶっ殺す？\n冗談じゃねぇ そんな噂で狼狽えるな\n俺には①②③の防波堤があんだよ\n\n①を割らなきゃ超特急で山頂みせてやるよ\n②を割らなきゃゆっくり山頂目… https://t.co/4dIAe8PXs6'
休憩,'ちょっとたんま…鳩尾が痛い😭\n休憩入ります'
休憩,'@RISA_memesama うれし〜〜〜！！けど夜勤なので休憩の合間にお邪魔できるといいな🥺❕'
休憩,'あmo入れなかった…\n(休憩中にやろうとするな)'
休憩,'.\n\nいつも夜勤前に行くコンビニで\n店員さんから『いつも来てくれて\nありがとう😊体には気をつけるんだよ』\n言われて渡されたおチキン😇🤟💗\n\n休憩中に食べまする🐒💕\n\n店員さんありがとううう~~~🐥＋🔥＝🍗\n\n. https://t.co/iZmkSriYar'
休憩,'@No3_Cat 30分くらい休憩したらいける'
休憩,'@rinnne_RBTM あらあら\u3000丸一日とは長期戦の予感\n休憩も挟んでくださいね\u3000ちゅん'
