名所,'@shogo_aida @PATA16987 新名所になるかと噂のヲタロード入って少しの所に、「ナポリタンのパンチョ」と言うお店があります、きゅんmartの原かれんちゃんがたまに行くお店で水面下で何やらの噂も🍝 サインはまだありませんがグッヅが…🤭'
名所,'@key41688500 ちょっとした名所ですね。\n\n先月もバズってたみたいですし、牛窓に多少の経済効果をもたらしてたりするのかもしれません。'
名所,'@satomisohigh 京都行って大阪も行けたら行くくらいが大阪はちょうどいいよわかる\nてかそもそも大阪来てもなんもないよ観光名所ユニバくらいやん(そんなことはない)'
名所,'@atKiQi3igGZi7ly 母に聞くと、石神井川は昔は両岸に延々と桜の木が植っており、とてもきれいだったと聞きました。\n氾濫対策で川を整備した際に桜が一気に伐採されたと言ってました。\n\n台風などで折れることもあり、年々減って… https://t.co/vsQ2Y4dc0w'
名所,'@sousakuTL ｽ\u3000ﾝ連の都会生まれということになってるけどドぼんぼんの一人息子だし親父はふらんすかぶれだし神父時代はド郊外暮らしなので、井の頭に観光名所なんですよねって言われた場所や飯の9.5割わからない\u3000聖ワシリ～大聖堂の話してるうちにアサヒタワ一の話になる'
名所,'【ネオサイタマ、ユメリンゴ交差点：トイコ、ヨウナシ】新たなヴィジョン｜ダイハードテイルズ @dhtls #NJSLYR #DHTLS https://t.co/hNsNeK4ZOv\nなんか杜王町新名所みたいだなと思ったら既にそうい… https://t.co/vVvuQiWAKs'
名所,'～厳美渓・猊鼻渓～\n天然記念物にも指定されている岩手県一関市の景勝地です\n【厳美渓】A.げんびけい\n\n観光名所となっている岩手県一関市にある渓谷\n岩手県一関市にある砂鉄川沿いにできた渓谷\n【猊鼻渓】A.げいびけい'
名所,'君はアマルフィーを知ってるかい？イタリアにある世界一の 観光名所なのだ～呉はそのアマルフィーになれる！！世界に知らせよう・・・！｜宇多嶋翔の写真日和  https://t.co/HKWHjT2o7Y'
名所,'アレナ牧場名所\n青い鶏の小屋 https://t.co/DFnmtgIUZ3'
名所,'君はアマルフィーを知ってるかい？世界一の観光名所なのだ～呉はそのアマルフィーになれる！！世界に知らせよう・・・！｜ 宇多嶋翔の写真日和  https://t.co/3KW7SoS5Yk'
名所,'赤司:急に「そうだ、京都へ行こう」って言って初めての京都旅行で３連休過ごしてる光樹から\n「道に迷いそうだったけどGPSあるし、\n観光名所も当日調べられたし満喫してる。そう、iPhone奈良ね！」って\nメールきたから光樹たぶん京都行けてない。東大寺の大仏の写真送ってきた。'
名所,'観光名所となっているバンコクの寺院で、三島由紀夫の『暁の寺』の舞台でもあるのはワット・○○○？○を答えなさい\u3000アルン→バンコク最古の歴史を誇り、光り輝く巨大な釈迦仏像で有名なのはワット・○○？\u3000ポー'
名所,'そういえばと思って検索したら、あのANAの兼続が新潟の名所をオススメしてくれる動画が無くなってたんですけどめっちゃ悲しい'
名所,"'vol.9「劇場に愛をこめて」\n対面での稽古がスタートです🏃\u200d♂️\n\nみんなで劇場ツアーをして、いろんな箇所に名所を作りました。\nほぼ全員揃っていたのに""ビアタワー""の写真しか撮っていませんでした。\n\n検温マスク距離手洗い除菌、レ… https://t.co/YPp3o5D01X'"
名所,'@2qpp 忍城は復元天守です。古代蓮の里近くに「埼玉(さきたま)古墳公園」があり、ここが埼玉地名発祥と言われています。春は桜の名所です。資料館には国宝115文字鉄剣がありますが休館みたいですね。石田(三成)堤は必見です。ここ↓の… https://t.co/FZk0AW0g9v'
名所,'そんでやっぱりマスラダくんの折り紙すでに観光名所になりかけてる。アンジェロ岩やぼよよん岬的存在だよ。どうするよマスラダくん。'
名所,'「360ぐるん」ぐるんぐるん360°動かすパノラマ写真「360ぐるん(360グルン)」は、観光地・神社仏閣・公園・店舗・名所などの360パノラマ写真(グルン360)を楽しんで | システム思考とWEB創造の頂点・ケテル東京… https://t.co/8cRIQfrgnj'
名所,'アマルフィーを知ってるかい？世界一の観光名所だ～呉はアマルフィーになれる！！世界に知らせよう・・・！｜  宇多嶋翔の写真日和  https://t.co/MT29IjnLEy'
名所,'アマルフィーを知ってるかい？世界一の観光名所だ～呉はアマルフィーになれる！！世界に知らせよう・・・！｜宇多嶋翔の写真日和   https://t.co/MT29IjnLEy'
名所,'僕の生まれたところほんとにいい所何だけど、何も無い()\nどれくらいかっていうと、町のホームページの観光名所にヤマザキマートが載ってるくらい'
名所,'東京観光おすすめスポット69選！名所 穴場 最新スポット完全網羅☆\n\n東京観光の見どころをエリア別にまとめてご紹介！名所からおしゃれな最新スポットまで東京旅行や都内デートで外せない観光スポット・遊び場を完全網羅！！\nhttps://t.co/pCLuzTRwPL'
名所,'な、な、なにをおっしゃいますの！今日は想い出づくりですのよ！？休日ですのよ！？どうして秀麗様との最後の遠足がお弁当を持って『妖怪名所めぐり』になるんですの！！どこかおかしいと思われませんの！？いいえ、どこもかしこもおかしいですわ！！'
名所,'@JS1200_JOE タバコ税は主に充てられているのは民生費ですね、後は小中学校や美術館、図書館などの文化施設運用のための教育費や観光名所のある地域には観光地の整備、産業経済費ですね、後は借入金の返済に充てられる公債費にも使われてます。'
名所,'石垣島と宮古島の間にある有人島・多良間島のきれいな海岸や見通しが良い場所を紹介！\n沖縄県多良間島の名所を回ろう！①｜ヨッシー宙船 #note https://t.co/XorhCSGjHJ'
名所,'(37)【第２５日】お金をかけずに長崎観光 名所はたくさんある《夏休み日本一周の旅 長崎駅》9/3-102│Nagasaki City Tour https://t.co/r7F1xXV8Cj @YouTubeより'
名所,'悟と傑(アイドル)47都道府県ツアーやって！！各地の美味いモノ食べて名所回る様子お互いに撮り合って！！それ円盤初回特典映像に入れて！！追加公演沖縄でやって！！海でこんがり焼けた傑と真っ白なままの悟！！！衣装さんに「衣装と合わなくな… https://t.co/HHmrO7cpGS'
名所,'ゼウスが磔刑についたの。\n藍色のイエズスは逃げたの。\nそうして、リビアの王女のローラとイタリアで遊びまわったの。\nその結果が、ベスビオス火山の噴火。\nその町は、灰に埋もれて、観光名所になった。\nポンペイ。'
名所,'地元帰りたい気持ちが溢れてるのか、延々とWikipediaで県内の観光名所検索してる'
名所,'@shHEcwEARQoc88q 春は桜の名所なんですが、雪と夜でだいぶイメージ変わりますね😄'
名所,'某ミュージアム…地元の名所ですねｗ'
名所,'吹田-宝塚なんて、抜けるのに2時間はかかってるんじゃないかってくらいの渋滞の名所だったのに、新名神ができてそれも昔のいい思い出なのかな？ https://t.co/yToEH0RIEj'
名所,'大阪の観光名所、ユニバと大阪城と万博とグリコ以外何もないよね😶？'
名所,'@Korokorone77 小さい時にお花見行ったけど 花より団子だったかな(；^ω^)\n\n桜の名所でもよく出てきますよね(๑•̀ㅂ•́)و✧\n\nバス…ぎゅうぎゅうになるよね〜(￣ω￣;)\n\n高校から御陵さんまでマラソン大会のコー… https://t.co/zDPTMl0YV3'
名所,'@usucrazy225 愛知は割と観光名所多いですー！\n犬山城とか名古屋城とか清洲城とか🙋\u200d♀️w\n城ばっかり🤣🤣🤣'
名所,'@jg_00afcc 名所第二弾の番宣だったから、去年の３月だと思うよ〜'
名所,'江戸時代を振り返る画像。\n『眉をそる江戸時代の女性（『江戸名所百人美女』「芝神明前」三代歌川豊国 画）の拡大画像』\n\n元記事 →『おしろいは鉛入りで有毒、お歯黒はくさい。江戸時代の化粧はなにかと大変だった』… https://t.co/KNF9eeDR0v'
名所,'美味しい食べ物。わかりやすい名所。便利な交通…。\nこの倉敷の魅力、数えても余りあるものです！\n\nhttps://t.co/KRx7dQJB4i\n#スーツさん #倉敷 https://t.co/Qod7x3Gsp9'
名所,'ポトレのデータ編集しながら自分まだまだだなってめっちゃ思う\n\n背景が海なのはいいけど、JAPAN COAST GUARDって名前ガッツリ入ってるし、せっかくの観光名所なのにF1.2開放で撮って背景飛ばすとか、、、、、\n\nもう嫌になっちゃうwww\n撮影自体は楽しいけどw'
名所,'@hirohiro_panda 「プチ名所」という表現はクスッとしました（笑）\u3000\n\nもし「アド街」で上尾が取り上げられたら、牧場さんや煎餅屋さんと共にベスト20入りするかも…😁'
名所,'乗降客も少なくて名所もないというdisりに草w'
名所,'イシュガルド下層の観光名所、雲霧街のクソガキ。'
名所,'みやぞんが香川きとった！オリーブみやぞん観光名所になりそう。\nそして12日間でこれは器用すぎるやろ🎺才能と努力のかたまりやな✨\n#イッテQ'
名所,'名所図会には真間浦の名残が字となっていると記す。大洲、立野、芦畔。芦畔とは萱野を水田に造成した場所らしい。'
名所,'オイナリ、マジで食いもんの事ばっかで笑う。名所巡りも楽しんでるし、1番観光気分で満喫してるぞコイツ'
名所,'@yousuke008 でしたでした！\n剣山メインで行ったんですけど\n三嶺、次郎笈、繋ぐ稜線！めちゃめちゃ良かったです！\n剣山はもう観光名所感が😂'
名所,'あの自殺の名所と思う。綱敷八幡の前付近。 https://t.co/jGYOnq5ujz'
名所,'【タイ】SIROCCO（シロッコ）。首都バンコクの5つ星ホテル「lebua（ルブア）」の63階にあるレストラン。地上247メートル、世界一高い場所にあるオープンエアーのレストラン＆バーとして有名で、バンコクの名所の１つになっていま… https://t.co/uF4fuYoxeU'
名所,'嘘をついている人間が口に手を入れると噛まれてしまうといわれている、イタリアのローマにある観光名所「真実の口」だが、もともとは下水道のマンホールの蓋として作られたもの。'
名所,'観光名所シュエダゴンパゴダ!\nhttps://t.co/uVSLk3a11b'
名所,'@06R2JR 夢は各地方一年滞在して名所周り！'
名所,'Pがこのご時世に観光地へ出張と聞きつけたので、名所の情報や名物料理のお店などの情報を調べ上げ、Pに「いや伊織は連れて行かねえよ」と言う隙を与えないいおりん https://t.co/QR7sBo27wp'
名所,'歌川国貞（三代目豊国）・歌川国久\n「江戸名所百人美女\u3000十軒店」\n安政5年（1858）2月\n\nhttps://t.co/t8uErAfTzC https://t.co/I96qhfQSgl'
名所,'@asukichitaro 醍醐寺、私の家から車で15分。桜の名所ですが、この話は今知りました👀ビックリです'
名所,'@Gq9x94 面影橋のカーブと窓から見える景色は最高✨\n都電は飛鳥山を始めとする桜の名所を巡ってくれるから、本当にデートしたいわ😊💓'
名所,'シングル出ないかな〜☺️シングル＝名所だと思ってるとこあるからシングルきてほしい☺️'
名所,'続いてニノさん見てるけど…\n鎌倉の名所巡りは良いとして…\n大船の自販機…\n怖い…\n…やだ…\n…怖い…\n見てらんない…。。。。。。。。。。。\n次見る時もたぶんここ早送りすると思う…'
名所,'俺の名前は武田 漢治！俺は産まれた時からずっと、武漢に住んでる！武漢には、さまざまな観光名所があるんだ！中でも最近有名なのは、武漢ウイルス研究所！俺のイチオシさ！武漢ウイルスしか勝たん❣️'
名所,'#ひとこと朝宣言振り返り 2/7\n①#DMM英会話 ⭕\n②英語で説明する日本の観光名所⭕\n③日本史🔺地理に変更\n④ビジネスメール❌\n⑤通訳講座視聴⭕\n\n④はやり方を考える🙄\n週末は終わるのが早い…😭まだあれこれやりたい。。。'
名所,'@kyoto_np @kyotoshunju 毎回、名所じゃない京都の町並みを見られるのが楽しみ、幸せ、嬉しい。'
名所,"'大分県は九州の沿岸部にある県です。人気の別府温泉をはじめとする温泉街で知られています。有名な「別府地獄めぐり」は、赤湯泉の血の池地獄、間欠泉の龍巻地獄など自然湧出の源泉 8 つを名所にしたものです。2 つの山頂をもつ標高 1,583 m の由布岳はハイキングや登山で人気があり'"
名所,'どんなに歩いても\u3000海がない\u3000海だけならまだしも空港ない、名所もない、さらに郷土愛もない、だけどアジア一でかい\u3000団地があ東京の人よりも\u3000東京に詳しい。アルタの下だとか上野のアメ横で\u3000メロン食ってるヤツら、みんな埼玉人、ダンダンダンダダンダンダン、ダンダダさいたま'
名所,'ちなみに、🇳🇷の観光名所ってどこなんだろ。'
名所,'モチーフの特徴を巧みに捉えた外見や性格の『王子』たち。それぞれの個性が発揮されています。\n名所へ行ってみたり、クイズが出されたりと、奈良県について詳しくなれる場面もたくさん。\n卒論のテーマにできるのは一つのみ。あなたは誰と共に卒業への道を歩む？'
名所,'【H27期ペディア】\n・飛田新地あたりのファミマ\nあれがそれしなかった後にあれがそれするか確かめるためにP氏が使用した伝説の地。観光名所。'
名所,'【定期PR】\n古来より和の心として伝わる「わびさび」。\nどこか寂しさを放ちながらも趣のある\n日本の風景５選をVRで視聴できます\n\n日本のわびさびVR #VR\nhttps://t.co/dbiEdTTmK3\n立体的視点で名所の風情に… https://t.co/wyV0q84m3i'
名所,'今朝、交野線の人身事故を知った時ゾッとした。まだあそこで続いてんのかと。あの沿線で人身事故と言えば決まってうちの真ん前だったから。うちの真ん前はいつからか名所になっていた。調べたら違う場所だったのがわかったけどこういう記憶は消えないんだな。亡くなられた方お悔やみ申し上げます。'
名所,'Ⅱ世：急に「そうだ、京都へ行こう」と言って京都旅行で３連休を過ごしているライダーから「道が入組んでおるがGPSとやらもあるし、観光名所も当日調べられて満喫しておるぞ。そう、iPhone奈良な！」とメールが来た。あいつ多分京都行けてないな。東大寺の大仏の写真を送ってきているし…'
名所,'君はアマルフィーを知ってるかい？イタリアにある世界一の観光名所なのだ～ 呉はそのアマルフィーになれる！！世界に知らせよう・・・！｜宇多嶋翔の写真日和  https://t.co/HKWHjT2o7Y'
名所,'中央の名所巡りをしてオズのせいであるとされている傷痕やらの真相を暴く中央主従？？？？'
名所,'君はアマルフィーを知ってるかい？世界一の観光名所なのだ～呉はそのアマルフィーになれる！！世界に知らせよう・・・！｜宇多嶋翔の写真日和   https://t.co/3KW7SoS5Yk'
名所,'唐津線を走る66の臨時いいなぁ...\n伊万里市にある松浦鉄道の桜の名所もありますね'
名所,'博多観光におすすめの名所や見どころをご紹介！少し足を伸ばして行くことができる周辺観光地まで、博多旅行で外せない観光スポット・遊び場が満載です♪\n\n福岡・博多のおすすめ観光スポット24選！太宰府・糸島観光も！！\nhttps://t.co/u3JTjIhKBl'
名所,'ちんちんコーナーをどう飾っていくかがミソだよな……観光名所みたいにしていこ'
名所,'サラちゃんの塩尻紹介4\n塩尻の南のほうにある奈良井宿は、中山道沿いに1キロも家並みが続いていて、昔は宿場として栄えていました。\n今は塩尻の大きな観光名所の一つです。\n木曽漆器や、あの連続テレビ小説「おひさま」のロケ地として有名です。'
名所,'2/20 (土) 10:30〜秋田県にかほ市についてのオンラインツアーがあります！\n名所巡りや、秋田料理についての料理教室があるみたいです。\n一日中やるので、かなり濃いオンラインツアーになりそうですね〜\n\n秋田県にかほ市「ニカッ！… https://t.co/0RwIA4FAY3'
名所,'な、な、なにをおっしゃいますの！今日は想い出づくりですのよ！？休日ですのよ！？どうして秀麗様との最後の遠足がお弁当を持って『妖怪名所めぐり』になるんですの！！どこかおかしいと思われませんの！？いいえ、どこもかしこもおかしいですわ！！'
名所,'@bunbun25_ この白鳥は夕方になると、かるたの「花山公園ツツジの名所」の城沼に飛び立つそうです。そして朝また集まって🍞を貰いに来るんだって😍餌やりのおじさんと仲良しな孫からの情報です🤗'
名所,'広重展、53次と20年後に描いた53名所図の比較があってよかった。近江八景も２種類あり、すごくよかったが、絵の中の和歌が読めなくて、覚えられなくて、何度も書いてある説明文の所に戻るを繰り返し💦漢字はわかるけど、平仮名が読めない😔何… https://t.co/ZpDJwKAF7a'
名所,'暁と宵の交わる所、死後の逢瀬を願わんとする恋人達。心中名所は千客万来飛んで火に入る夏の虫。全ては脆い塵芥と化す。初夜にて絶叫する未通女の声は差程遠くはない。畜生腹の嫁御が恨み妬みの浮世の丑三つ時。月宮殿勤めの桂男の髑髏は不憫に在らず。ここで会ったが百年目、いざ尋常に子孕み'
名所,'紅葉・・。\n\n昔の写真ですが、紅葉の名所 小豆島の「寒霞渓」です。\n宜しければご覧下さい。\n↓↓\n紅葉の名所「小豆島の寒霞渓」\nhttps://t.co/A9mWvElmBQ'
名所,'→\nボスマス\n\nあれここ資源マスじゃないの?と思ったらおもっきしボスマスだった\n帰宅するつもりしかなかった審神者、戦慄を通り越し恐怖を禁じ得ない\n\nだってもう道中からしてBGM違うし\n進軍のたび背景変わるし（平和な観光名所風が余計怖い）\n→'
名所,'ジャパンクオリティに触れたくなったらここへ！\n/日本人が経営するボージョーアウンサンマーケットの新名所「Shinon」さん訪問\nhttps://t.co/YtwGDeFiFMボージョーアウンサンマーケットの新名所「shinon」/'
名所,'きゃりーちゃん便❣️\nこっちで映らない名所とオフキングのダビングをお願いしてたのに、まさかの可愛いバレンタインまで頂いたよ〜〜😭💝\nホワイトデー楽しみにしててね🥺❤️💙\n@kp_lily129 https://t.co/tRCiKE3Cjr'
名所,'2017年4月24日（月）\u3000東京駅の新名所！\n\n東京駅にこの春、新グルメスポットがオープン。\n「にっぽん、グルメ街道」\n全国各地から、郷土色豊かかつ地元の人気店が集合！\n東京駅周辺のオフィス勤務の客だけではなく、\n外国人観光客などにも味わって欲しいと\n選りすぐりの店をチョイス。'
名所,'ポプマスのCM京王7000系なのね。おそらくCM撮影の名所競馬場線かな？'
名所,'【新町（西区）】\n田園を開いた新しい町であることから。『摂津名所図会』に「田圃を闢きて新に町とせしゆゑ、世の人新町とよんだ」とある。'
名所,'【悲報】 日本人の96.3%、「水車」が何のために作られたかすぐに答えられない https://t.co/W849dbseQk \n観光名所ダゾ（・×・）'
名所,'観光名所！？\n\nスーパーメジャーの力を甘く見てはいけない…！\n\n東大寺\n東寺\n金剛峯寺\n延暦寺\n\n#パワースポット'
名所,'@combi_suki 想い馳せたい……\n全国の新撰組の名所を回って歩きたい…'
名所,'コンヴァージさんの瓦礫も固まったまま山となって残ればアンジェロ岩っぽい名所になれたのにねえ。'
名所,'（塚日その16。どうして五関くんはあんなにミステリアスなの？）塚「五関くんは欲があまり無い人なんだよねー。買い物に行った話も全然聞かないし、旅行や観光名所に行ったっていう話も聞かないし、食事をしにお店に行ったっていう話も聞かないんだ～。だから普段なにしてのかが分からないんだ」'
名所,'@WANIMANIA26 途中、福岡の名所を\nまわるようにしてくれたりして\nほんとにこんなこと考えれるのが\nすごい✨尊敬してる友だちです🥺'
名所,'@ql_suj 名所巡ってたりした休日だったらわんちゃんあるかね\n行こ'
名所,'バチカン宮殿など世界の名所に使われているじゅうたん屋さん、オリエンタルカーペットさんの工場を見学できるらしい！（オンラインで）\n\nしかも、詳細ページ見たら参加者プレゼントがエグかった🤣\n参加費みたらさらにエグかった🤣\n\n「良い物」… https://t.co/E3a5Xpl3Es'
名所,'ミルクボーイの新漫才『姫路』ネタ作りの旅【ディープスポット編】を見てて思ったけど、\n安富のかかしの里単体で新名所は難しいよな。\n隣接してるキャンプ場や鹿ヶ壺とか抱き合わせでアピールしないとアカン気がするのじゃ・・・'
名所,'@mp65_taka みんな色んな名所の写真撮ってたけど、後ろからこそっと写真撮ってみんなのこと見ながら走ってるの楽しかった😁'
名所,'鎌倉の名所？縁切寺(東慶寺)じゃない？(真顔)'
名所,'【ローマ】トレヴィの泉。ローマで最も巨大なバロック時代の泉（噴水）で、多くの観光客で賑わう名所です。元々は古代ローマ時代に皇帝アウグストゥスが作らせたもので、後ろ向きにコインを泉へ投げ入れると願いが叶うという言い伝えは特に有名。https://t.co/BGCyHZwebj'
名所,'第四北越銀行の通帳、新潟の名産名所満載で可愛いです(シンプルにロゴマークだけのデザインもあります)。\n\n第四のかるがもファミリーが居なくなったのは、ちょっと淋しいですが…。 https://t.co/oxHGlf3IVw'
名所,'『京都寺町三条のホームズ』6.5巻を読みました。\n\n序盤のストーリーを元に、\n京都の名所などを振り返る内容になっています。\n\n私も京都在住経験があり、\n寺町京極商店街もそれなりに知っているのですが、\n改めて「蔵」の場所（設定上の）を\n認識することができました。'
名所,'#麒麟がくる 見てたらなんか最後に名所紹介？的なのたくさん出てくるんだけどすごく行きたくなる\n京都行く絶対行く1人でも行く'
名所,'オツカレサマドスエ！\nこのままではマスラダのオリガミアートがネオサイタマの新たな観光名所「絶対に動かせないオリガミ」になってしまう！！ #njslyr'
名所,'観光名所にでもなるかな〜、とか思ったけどネオサイタマ民だったら普通に埋め立てちゃうかもしれない\n接触判定ないからオブジェクト設置してもいいよね？\u3000#njslyr'
名所,'杜王町観光名所ッぽさがある。アンジェロ岩、ぼよよん岬みたいな。'
名所,'@miriarchera 事故の名所こわ…とずまりすとこ…'
名所,'@ohirune_guitar こんなのを見れますよ。これは寒桜です。寒桜と梅の名所を回ればおります。いくらでも。'
名所,'ネオサイタマだからその内観光名所になりそう\u3000#njslyr'
名所,'なんか経緯捏造されて観光名所にされませんかこれ #njslyr'
名所,'ネオサイタマだし観光名所にされちゃうんじゃあ… #njslyr'
名所,'福岡県は九州にある県で、県庁所在地はかつて城下町として栄えた福岡市です。桜の名所として有名な舞鶴公園では、江戸時代の城跡が今もなお見られます。今日の福岡県は、精巧な山笠をかついで疾走する博多祇園山笠の追い山や、焼き鳥などの名物料理が食べられる屋台で有名です'
名所,'どうやっても動かないなら観光名所にしてみたら？ #njslyr'
名所,'新たなネオサイタマ観光名所になってしまう'
名所,'栃木市名所そのいち\n栃木トルコ(風呂)跡地\n建物は別物です https://t.co/l3lzVvAFyy https://t.co/rqeV3qlTvR'
名所,'(続き)絶叫コマーシャル！！同様、新垣と亀井がほぼレギュラー。放送期、中盤から後半は、東京や横浜の、坂（階段）の名所を下から頂上まで登りきり、宣伝・告知というパターンに。最後は、東京タワー。下から展望台までの150メートル（563段）を登りきり制限時間内に告知も成功。終了。'
名所,"'@o_Asagao お誕生日おめでとうございます。\n\n我が家の近くは信号機の間隔が狭いヘンテコな道なのでしょっちゅうパトカーが巡回して違反切符切られる名所です。\n7,000円って痛いですよね😥'"
名所,'（四択）ローマにある観光名所スペイン広場に「スペイン」と付いている理由は？→「スペイン大使館があったから」'
名所,'@yomogi_033 可愛いですよね～😊😊😊🎶💖\n各地の郵便局で地元の名所や名産のデザインのを売ってるそうですよー！'
名所,'地図が無料で配布されていました。県内の観光名所や主要道路が記載されています。自分にとってはとても便利な地図です( ´∀｀ )b'
名所,'君はアマルフィーを知ってるかい？イタリアにある世界一の 観光名所なのだ～呉はそのアマルフィーになれる！！世界に知らせよう・・・！｜宇多嶋翔の写真日和  https://t.co/HKWHjT2o7Y'
名所,'越生っていうのは埼玉の梅の名所なんですよ。地名の「越生」と人名にある「生越」、どちらも「おごせ」と読みます。 https://t.co/Xq5SyCKw8f'
名所,'心中の名所で、お互いに譲り合うところは？'
名所,'君はアマルフィーを知ってるかい？世界一の観光名所なのだ～呉はそのアマルフィーになれる！！世界に知らせよう・・・！｜ 宇多嶋翔の写真日和  https://t.co/3KW7SoS5Yk'
名所,'⑧カメラ\nこれも一時期狂ったように名所に出掛けては写真だけ撮って直帰する日々を過ごしてました。だいぶ散財したけど思い出作りの方が大事だなって思って辞めました。あと、才能がない。'
名所,'もう一個あるけどそれは場所が今住んでるとこの観光名所(?)だからちょっと怖くて載せれないw\nえれくりのジャケっぽいのやったんやけどねw'
名所,'同所北の裏通り、一本松町道の傍にあり。一株の松に注連を懸け、その下に垣を廻らせり。里諺に云く、六孫王経基この地を過ぐる頃、この松に衣冠を懸け給ひしとて、冠松の名ありとも、その余さまざまの説あれども分明ならず。\u3000『江戸名所図会』'
名所,'「360ぐるん」ぐるんぐるん360°動かすパノラマ写真「360ぐるん(360グルン)」は、観光地・神社仏閣・公園・店舗・名所などの360パノラマ写真(グルン360)を楽しんで | システム思考とWEB創造の頂点・ケテル東京… https://t.co/ID1mUFzbbA'
名所,'「お客様との会話のきっかけ作り」\n\n47都道府県の名物や観光名所を2つずつ位は、覚えてみよう☆ 自分の地元の事を知っていてくれるのはやっぱり嬉しいものです♡'
名所,'【群馬県の行きたい名所 Best3】\n1.三国峠クロソイド曲線記念碑✨\n2.上発知の枝垂れ桜🌸\n3.こんにゃくパーク🍠'
名所,'アマルフィーを知ってるかい？世界一の観光名所だ～呉はアマルフィーになれる！！世界に知らせよう・・・！｜  宇多嶋翔の写真日和  https://t.co/MT29IjnLEy'
名所,'アマルフィーを知ってるかい？世界一の観光名所だ～呉はアマルフィーになれる！！世界に知らせよう・・・！｜宇多嶋翔の写真日和   https://t.co/MT29IjnLEy'
名所,'@k_eru3 観光名所'
名所,'ギルバート「観光名所の展望台の落書きを読んだ。「姫VSゲイリー  ず〜っといっしょ」闘え、闘うがいい」'
名所,'@shizue1488 滋賀県に光秀ゆかりの寺がいくつかあって紅葉の名所でもありますね'
名所,'#おすすめ実写化作品3選\nアマプラのみ。\nピンポン←スマイルがちょーハンサム。\nMW←原作と上下逆転な感じで二度美味しい。\n鴨川ホルモー ←動きが秀逸。原作だと叫ぶだけだけど、映画では動きも付いていて分かりやすい。無駄に京都の名所も。\n、、山田くんが2作になってしまった。'
名所,'@wanwanruty0215 実は水晶や鉱石の名所なんですが、僕もビックリですーーー(*≧∀≦*)www笑'
名所,'@maru20518 たいした名所もないけど暇な時にでも思い出してフラッと遊びに来ておくれ♡'
名所,'@shin_chan28 やった〜🙌✨✨✨松川公園とか環水公園とかしか名所分からないんですけど是非お願いします💕💕💕'
名所,'石川県。\n県庁所在地は金沢市。\n面積は4186k㎡。\n名所：兼六園、和倉温泉、能登島水族館、加賀温泉郷など。 \n石川県出身の人物：西田幾多郎、森喜朗、三宅雪嶺など。#都道府県'
名所,'くーらすさんは、夏の遠征のときに札幌でたまたまお会いして、観光名所やUber札幌事情などを教えて頂いた方です。\n\nお前らコンビニはセコマやろ？🔪 https://t.co/QhqWErsnlt'
名所,'@BillyPunkRocker @oli_tama 三段壁の次の観光名所です(笑)'
名所,'@a_karins_akuran 隣接してる県が名所だらけだから\n影が薄いじょーｴｽﾞﾐｰﾗﾝﾄﾞﾄｶｗ\n\n前から思うてたがテトラさん手先器用よね！\nこれ塗装も自分でやってるよね？\n剥げた感じとかいいね👍✨\n自作物ﾄﾞﾝﾄﾞﾝ貼っ… https://t.co/ZyKlTR4dUP'
名所,'樹海自体は取材で一度かなり奥まで行ったけど怖くも何ともないんだよな。観光名所が所々にあったし。\nそれもあるからかな。'
名所,'めっちゃ楽しそう\n観光名所だけ巡るのが旅行じゃないし\nつまんないのはつまらないと思ってるからじゃねw https://t.co/aOiQvPstvD'
名所,'@piyopiyoJD 京都もええよね名所多いしバスで回れるし'
名所,'@basecoro @ELcrgepmrka 庭にある桜で十分ンンン〜!!ソメイヨシノではないけどもー!でも子供の習い事の途中にある桜の名所は去年もすごかった、、💦💦'
名所,'@Sleepy_415pohko 名所の間違い、、'
名所,'今度の4連休は岡山・香川・愛媛をツーリング予定だけど、香川の名所があさのランドしか思いつかず困った。'
名所,'【台湾豆知識】台湾の名所、台北101は高さ509.2mの超高層ビルだヨ！8階分で1組の逆台形が8つ重なるデザインをしてて、杭は8本の巨大な柱。8は縁起いい数字だからネ♪'
名所,'@10mihimoro22 社会の歴史は特に幕末が好きでした❗\n山口県行ってみたいんですよ～😳\n長州藩の幕末の頃の名所を巡ってみたくて…\nいつか計画してみようかと思います😀'
名所,'16.花の名所\n\n有名所だとなばなの里とかハウステンボスの薔薇園とかとても好きです🌹\n近場にそこそこ有名な桜並木があって毎年行くほど好きな場所だったんですが今年はコロナの関係で厳しそうです、ﾁｸｼｮｳ‼︎'
名所,'@setoiler ゆみねぇさん、こんばんは🥰💞\n\n私も旅は完全それです✨\nその土地の人間になりきって街ブラしちゃいます🤣\n名所とかはあまりいかないです笑🤣\n\nだから必然一人旅とか価値観合う人といきます🤗'
名所,'@_sigu__cos_00 @TOS 思い出に残るわ🤦\u200d♀️💕\n観光名所巡ったりしてるのかな…まだ見ぬ映像に想像膨らむ😇💕凄いw運あるね✨確かに2回は行けたらいいよね、焼き付けたい👀✨後悔するならやってから…初生来夢くん、チャリ… https://t.co/3IoPoDjUDR'
名所,'「児童教育」とあるだけあって全国津々浦々を上空から紹介、名所や特産物などが手に取るように分かるが、それ以上とくに何か起こるわけではなかった…挿絵は熊野浦の捕鯨の様子。 https://t.co/t13wZgBihx'
名所,'地元の観光名所が好きだから地元なら結構行ってしまう、観光名所じゃなくても行くしな。'
