史跡,'#あなたのさくらゆきはどこから\nきっかけは2011年6月関ヶ原に史跡巡りに行き、戦国ショップで店長さんと会話したこと。帰宅後情報を頼りに検索しこの時点で出ていたCDを全部購入。ライブ初参戦は2013年、蔵王町での「神の湯」前でのラ… https://t.co/ZLdpERjMhF'
史跡,'国指定史跡白河関跡と白河関の森公園\nカタクリの花の群生地としても有名です。\n\n追分の明神、境の明神も抑えておきたい古代の史跡\nhttps://t.co/sPRQgn3UT2'
史跡,'【『特別史跡大坂城跡発掘現場 現地公開』2021】見学時間が短いのは、混雑回避の人数制限をする時節柄、仕方ない…。ただ、石たちを凝視する余裕はあまり無く（泣）。また眺めたいので、完成予定が何だかんだで延びている石垣公開施設が待ち遠… https://t.co/mzcWBnE1Jk'
史跡,'⚠️Cosplay⚠️\n\n・\n・\n・\n｢もう二度と目の前で家族や仲間を死なせない…｣\n・\n・\n・\n\n📸▹▸@Y8D7KFHIyaSnWtn 梅子さん\n撮影場所▹▸史跡佐渡奉行所跡(許可済み)\n\n#コスプレ #Cosplay https://t.co/VXkU2x2RyE'
史跡,'本日の戦利品\n小田原駅の観光案内所でパンフレット\n「曽我物語の史跡巡りを〜」って言ったら\n「何年か前のだけど〜」って時の回廊のパンフレット奥の棚から出してくださいました(笑)\n城前寺さんの曽我兄弟本\n昼と夜とくら寿司(笑) https://t.co/rl6kLX32qU'
史跡,'義経首洗井戸(藤沢市)\n\n藤沢には義経絡みの史跡が集中してますよ♪ https://t.co/CZMPRF7Jgk'
史跡,'源平史跡in滋賀県 https://t.co/dCgJXjh3V5 みなさんからいただいた滋賀県にある源平関連の史跡情報をまとめました。 情報は自分が行ったりもらったりしたら更新します。 史跡に行きたい源平好きさんのお役に立てれば嬉しいです。[2013年5月]'
史跡,'@rkbr_info キリシタン関連の史跡を回りたいです。以前長崎を訪れた際、大浦天主堂の展示ですごく衝撃を受けました。教科書ではチラッと述べられる程度ですがキリシタン迫害の歴史、本当に残酷。色々考えさせられました。明るいだけの観… https://t.co/mWPG26A7ro'
史跡,'【 #女堀 】2019年2月22日\n本日の女堀。\n#上野国 #群馬県 \n(@ 国指定史跡 女堀 in #前橋市 群馬県) https://t.co/hGm4FdqZGc'
史跡,'大阪城公園 \n本丸広場内\n大阪城発掘現場\n\n豊臣石垣\n公開プロジェクト\n\n特別史跡\n大坂城跡発掘現場\n\nR030222\n\nhttps://t.co/HqHGSQNFJ4'
史跡,'@DinoMamenchi 長崎には数多くの史跡などあるので近所でも気が付かないこと多いですよね。'
史跡,'歴史好きだったら史跡巡りのお話期待してる\n\n#lovelive'
史跡,'#本田華奈子 #五十嵐舞 #宮澤祐歩 の出身地 #会津若松市 は、歴史と文化のまち。国指定史跡「鶴ヶ城」や、悲しい白虎隊の歴史の詰まった飯盛山など。会津若松観光しませんか？\n#會凛鶴 #民謡 #福島県 #会津 #ガールズユニット #サムライシティ #観光'
史跡,'「戌立石器時代住居跡」は長野県の史跡（史跡名勝記念物）です。⇒https://t.co/CWlGROTYkZ (特別天然記念物・史跡・名勝コレクション)'
史跡,'@cherrsdao まだ行ったことなくて、でも、史跡多いし、グルメタウンだし、行ってみたいですね☺️'
史跡,'【11】市が尾駅の近くには古墳群があり、神奈川県の史跡にも指定されている市ヶ尾横穴古墳群、稲荷前古墳群が代表である。'
史跡,'国宝犬山城の創建年代と美濃金山城の移築を否定する根拠は美濃金山城が１５３７年に建てられ、１６００年迄そのまま残っていたことが前提になっています。直近の美濃金山城の史跡調査報告では１５９０年以降の新築としています。『国宝犬山城天守修理工事報告書』の前提条件が否定されたことになります'
史跡,'27日〜3or4日にかけて関西方面へ一人旅に出ようと思います。\n\n基本オタクが一人で史跡をﾆﾁｬﾆﾁｬしながら周るだけのノープラン旅を予定していますが、査定依頼がある方は男女問わずお声掛けください。'
史跡,'平氏発祥の地として有名な三重県津市には平氏ゆかりの史跡がたくさんあります。父上やボクが落ち延びてきたという伝説があるのにはビックリ( ΦДΦ)\u3000 https://t.co/H0MN5nDw2N'
史跡,'@elly_melon ぼぉ～と考え事してたら 降りる駅を過ぎてましたけど。笑 大塚駅を過ぎたのでとなりの巣鴨で降り 時間に余裕があったので史跡めぐりしました❗️笑  昨日。 https://t.co/lDuJysQAWm'
史跡,'熊本県は九州中部にある県で、多くの活火山、急流の川、温泉地があります。県庁所在地の熊本市には、17 世紀に建てられた熊本城があります。17 世紀にさかのぼる他の史跡には、伝統的な日本庭園で知られる水前寺や旧武家屋敷の細川邸があります'
史跡,'2月22日史跡発掘作業\n\n本日も快晴の青空\n\n#史跡発掘 https://t.co/H5ljJCxuMV'
史跡,"'《各町目的別年間最多観光入込客数》\n篠栗 史跡・社寺見学/1,248,000人\n宇美 史跡・社寺見学/436,000人\n新宮 祭・行事/245,000人\n久山 ゴルフ/47,000人\n須惠 登山/16,000人\n粕屋 祭・行事/32,000人\n志免 史跡・社寺見学/4,000人'"
史跡,'立川は\n5代将軍綱吉の時代に生類憐れみの令で犬を保護した場所だよな\u3000と思って調べたけど、\n犬の銅像くらいで史跡とかなさそう'
史跡,'【注意とお願い】 ボクからのお願いご♪ボクは北海道函館市の特別史跡五稜郭の横に建っている五稜郭タワーの公式イメージキャラクターご♪でもツイッター上では歴史や五稜郭の話よりも、普通の会話をみなさんとしているので、そのやり取りが不快に思われた方はリムーブかブロックをお願いするご♪'
史跡,'このアカウントは基本的には江戸時代全体での俺や中山(琉球王国)、周辺他国の事を話している。たまに※←この印で史跡案内をしていることもあるから、旅行の前にふと思い出してくれると嬉しいぞ。'
史跡,'神奈川県『鶴岡八幡宮』\n\n鎌倉八幡宮とも呼ばれる 武家源氏、鎌倉武士の守護神。鎌倉初代将軍源頼朝ゆかりの神社として全国の八幡社の中では関東界隈で知名度が高く、近年では三大八幡宮の一社に入ることがある \n\n境内は国の史跡に指定されて… https://t.co/0tdFetnhQO'
史跡,'「妹山樹叢」は奈良県の天然記念物（史跡名勝記念物）です。⇒https://t.co/VkBDCvilex (特別天然記念物・史跡・名勝コレクション)'
史跡,'浜離宮恩賜庭園（東京）東京都公園協会 特別名勝・特別史跡 https://t.co/6b1OmgxSnY'
史跡,'５話考察：史跡 足利学校・・・日本最古の学校。遺跡は大正10年に国の史跡に指定！足利学校は、応仁の乱以後続く戦乱の中、学問の灯を絶やさず、学徒三千といわれる程隆盛した也\nhttps://t.co/Rg6FkWVp6j'
史跡,'@iruma358 完全にこれですね‼️ありがとうございます。まだまだ近所にも知らない史跡があるもんだいなあ😅'
史跡,'@Ujiujmotsumotsu 爽やかな神社！軍人さん関係の史跡によく砲弾置いてありますよね🤗'
史跡,'みんなでお葬式しようや! ね!! うん、お葬式しよう、史跡のところで!'
史跡,'皿倉山祈願塔は帆柱四国奥の院。\n書籍「北九州の史跡探訪」を読んで、今まで知らなかったことが分かりました。\n\nカメラを持って北九州の山と歴史を巡ってみた - 皿倉山祈願塔｜かやはらあやこ @todokerudesign #note… https://t.co/PSFXzj1PVC'
史跡,'@marukty06 社会は一問一答をしっかり対策\nケッペンの気候区分やハイサーグラフを書けるようにまた資料から読み取る問題があると思うから\nそれも大事 写真を見て人物道具史跡等を覚えれるように\n(語彙力皆無)'
史跡,'【おけわんこ】《所属：愛知県・桶狭間古戦場保存会》19位 織田信長と今川義元が戦った「桶狭間の戦い」の話にあこがれ、コスプレをするようになったわんこ。地元の歴史を学び、史跡をめぐり、桶狭間を守る番犬となって活動しています。 https://t.co/nWSYFBoPnD'
史跡,'@Youneed114 素敵な景色やcafeも好きですが年齢とともに私も\nそっちに触手が動きます！\n(*´艸｀*)\n\n広島県内の寺社、城址、古墳、史跡巡りは結構しちゃいました。\n\n一本桜の古樹巡りは\nなかなか大変なんですけど、毎年の楽しみ。'
史跡,'Cosplay 鬼滅の刃\n❆\n\n❆\n\n-----------------------------\n.\n\n御館様の御話を遮っては駄目だよ\n\n.\n\n-----------------------------\n❆\n\n❆\n\n時透無一郎*眞… https://t.co/h79IgMvJuz'
史跡,'エブリーおおさきにて、\n 大崎市 史跡や名所（名勝）・観光等 イラストレーションズ48のサイトもあります。\n 見てけさいん！\n\nhttps://t.co/ry6lbnm25R'
史跡,'@zicocouteican 10年近く前まで『如何にも社務所』という感じだったのが、翌年参詣すると、何処かの高級菓子店のようになっていて、ビックリした憶えがあります。名所というよりは『歴史的価値』でオススメの神社や史跡は、色々浮かぶんですけどね…。'
史跡,'史跡に行くと自販機も撮影したくなります。 https://t.co/MhBxMtJ9Nm'
史跡,'今日の昼ごろ、また和歌山市で震度3の地震発生。。\n\n震源地の和歌山市一番丁見てみると、、\n\n大型史跡の下にやはり巨大要塞つくってるようです😱😱😱\n\n大阪なら大阪城の線は正しそう。。\n\n#Yahooニュース… https://t.co/FqhbDzbEnt'
史跡,'「須佐高山の磁石石」は山口県の天然記念物（史跡名勝記念物）です。⇒https://t.co/vycCanPFQY (特別天然記念物・史跡・名勝コレクション)'
史跡,'雷様剣士第５話「足利学校の謎」\nロケ地：足利・・・史跡 足利学校→名草の巨石群→松田川ふれあい広場\nゲスト：たかうじくん\n登場シーン：なんかうっかり参上・・！？\n食したモノ：古印最中\nライトニングソード：オレンジな爆弾？'
史跡,'史跡巡りもしたいな'
史跡,'【南田原磨崖仏】奈良市指定文化財の史跡南田原磨崖仏の保護柵が新しいものに改修されました❢磨崖仏についての詳細はコチラ☞https://t.co/ZNlO8yjbBr\u3000前面の柵は普段は閉まっていて立ち入りはできませんのであしからず。 https://t.co/uUacnUJGUD'
史跡,'@nekogami_ke こんにちは\n2019年11月に一乗谷行って史跡巡りしてきたので、本読んでビックリ‼️ですわ❣️昨日の書展と、今日の小説\u3000\u3000ドッキリ\u3000わわわ状態ｽ'
史跡,'「史跡？ただの何も無い山じゃない？(実際は地元民の無情でもっと言葉選びに容赦がない)」って言ってた10歳の自分に聖地巡礼ってそうじゃないんだよって言いたくなるとは…'
史跡,"'今晩は皆様お疲れ様です🌙\n『アニメの聖地プチ巡礼23建勲神社』京都の北区にある史跡船岡山の建勲神社はあの織田信長をお祀りしている神社です⛩️開運,厄除けの神社として人気がありますが信長の刀剣[宗三左文字]があり織田家[薬研藤四郎]… https://t.co/SVHKRgNra2'"
史跡,'国指定史跡 冨田一里塚\u3000街道の両側に一里塚の原形が留まっているのは貴重\u3000こちらは西塚と呼ばれている方 https://t.co/PJuGCJThZk'
史跡,'散歩してると暑い位の休日😅\n#lovekomaki\n#小牧山\n#春の兆し\n#散歩日和\n#花\n#コロナにまけるな \n#ストレス発散 場所: 小牧山史跡公園 https://t.co/8Rwx5leYiN'
史跡,'釣りの前にちょっと寄って志賀島の金印公園に。\n日向が勉強してるとこの史跡がこんな近くにもあるよ。\n特別何があるってわけじゃないけどね。\n博多湾も一望出来て昔の人もこの景色見てたんだろうね😁\n#ひなたでやんす https://t.co/t1PwuL0am3'
史跡,'「具志川城跡」は沖縄県の史跡（史跡名勝記念物）です。⇒https://t.co/dR7MfoPrQM (特別天然記念物・史跡・名勝コレクション)'
史跡,'内容豊富な日本史専門の月刊雑誌。『日本歴史』2021年３月号 https://t.co/JmXkwmhi5U        \n定期購読（日本歴史学会入会）も随時受付中です！（連年または学生・院生割引あります）… https://t.co/OsD1NFST9l'
史跡,'『香美市 歴史・史跡 体験ウォーク』の３つのツアーを高知新聞に掲載頂きました！https://t.co/3XA3uxaQNf #香美市観光'
史跡,'国指定史跡、池辺寺跡 https://t.co/B38TmnfB4E'
史跡,'高速道路とトンネルの運転が苦手でパニック発作を度々繰り返したのちに、頓服飲んで数回チャレンジ→なんとかできた！だが苦手意識。そのうち転勤で運転自体をやめてしまった😓運転できるように回復した人もいるんだ。私もできるかな？史跡巡りとかしたい！一応、免許は更新し続けている。'
史跡,"""I'm at 唐古・鍵遺跡史跡公園 in 田原本町, 奈良県 https://t.co/fMYpvfZK4f"""
史跡,'「山畑横穴群」は宮城県の史跡（史跡名勝記念物）です。⇒https://t.co/DXyy1T5Yeh (特別天然記念物・史跡・名勝コレクション)'
史跡,'海老名市で最も標高が高い所は上今泉にある秋葉山だニャ！ここは秋葉山古墳群といって東日本で最古級の古墳と国の史跡にも指定されてるんだニャン♪しかし埋葬施設の調査はしてないからわからない事がまだあるんだニャ...  #ebina'
史跡,'@sakuracity_PR リーダーが継続の秘訣を3つ仰っていましたが、佐倉の歴史あってのやりがいも大きいかと😆\n城址、ひよどり坂、武家屋敷をはじめとする江戸時代の香りを伝える史跡たち。そこを活動の場に出来る幸運。\n\nこの方たちがいたら、姥も池に飛び込まずに済んだのに🥲'
史跡,"""I'm at 史跡 下総国分寺跡 in 市川市, 千葉県 https://t.co/OFg7qJKbAx"""
史跡,'史跡金山城跡に写真を投稿しましたhttps://t.co/qPJWaHIFrc'
史跡,'せっかく関東に住み始めたんで、関東の遺跡やら史跡やら行って、フィールドワークしたいな。'
史跡,'@YamamomoMomoko ルーツの実感、良かったですね😁✌️でも、雨晴から高岡駅まで名所史跡を巡りながらにしても歩くにはかなり距離があります😅半分やけくそ気味だったようにも見えます😅私の体験から推察すると、都会生活者は田舎の… https://t.co/BSmSj2QZHF'
史跡,'たった一回しか行ってない韓国がこんなに恋しくなるとは。別に韓国大好き☆って訳でもないのに。韓国語しか聞こえてこないあの雰囲気が恋しい。自分が外国人になるあの時間が楽しかった。대취타の翻訳で歴史にも興味出てきたから、今度は史跡とかも観に行きたいな。'
史跡,'正直、琵琶湖沿いの史跡は個人的にいろいろあって一人では心細くて行けない'
史跡,'ドリフターズ\n\nいつも主人公は推しにはならない私が主人公にどハマりした珍しい作品。独特の台詞回しや世界観が好き。原画展があればめちゃくちゃ行っちゃうし、おかげさまで真冬の関ヶ原史跡巡りもしたし、アニメの円盤も何度も見てしまう。新刊待ってます。'
史跡,'薩摩島津家巡り - https://t.co/LMbtwZ1HRf 島津家の史跡やら施設やらをまとめた地図を作ってみたぜ。史跡観光などの参考にしてくれ( 0w0)ﾉｼ'
史跡,'‼️福岡県太宰府市国指定特別史跡\n岩屋城本丸跡🏯‼️\n\n1/16日政府から緊急事態宣言が福岡に出された県では１日約2百人のコロナ感染、太宰府市でも毎日数人感染者が出ている\n緊急事態、要因を作る事は辞めて欲しい\nこのタバコの該当者… https://t.co/jioqEPTuWP'
史跡,'‼️福岡県太宰府市国指定特別史跡\n岩屋城本丸跡🏯‼️\n\n1/16日政府から緊急事態宣言が福岡に出された県では１日約2百人のコロナ感染、太宰府市でも毎日数人感染者が出ている\n緊急事態、要因を作る事は辞めて欲しい\nこのタバコの該当者… https://t.co/7DueZmsgec'
史跡,'この辺の史跡密集度合いが好き。最上稲荷や備中高松城も！ https://t.co/mXMtQzn0OJ'
史跡,'‼️福岡県太宰府市国指定特別史跡\n岩屋城本丸跡🏯‼️\n\n1/16日政府から緊急事態宣言が福岡に出された県では１日約2百人のコロナ感染、太宰府市でも毎日数人感染者が出ている\n緊急事態、要因を作る事は辞めて欲しい\nこのタバコの該当者… https://t.co/2TB7Zy27ai'
史跡,"'JG 4K HDR 三重  世界遺産 花窟神社と獅子岩(史跡) Mie, World Heritage Hananoiwaya and Shis... https://t.co/FF3m7i8UAB YouTubeさんから'"
史跡,'@welcomegotoba ポスターになってる〜！！😂 誇れる史跡はありますよ🥺'
史跡,'沖縄の人の言葉、史跡、形跡、現場を自分の目で確かめたくて一人レンタカーを借りて1週間回れるだけ回った。そしてひめゆりの塔に毎日通った。文献が残されていたし目の前にあったお土産屋のおばあが色々親切に教えてくれた。歴史を自分の目で見極め理解する大切さを教えてくれた土地が沖縄だ。'
史跡,'①②鳥羽伏見の戦い勃発の地碑\n民家の片隅にあり、当時の様子を知る手掛かりはない\n\n③④鳥羽離宮跡の碑\n城南宮周辺は平安時代後期、白河上皇によって鳥羽離宮が築かれた地\n白河・鳥羽・後白河上皇が三代にわたって院政を行った所\n跡地の一部… https://t.co/kb5USO1vHV'
史跡,'「立山砂防工事専用軌道」は富山県の登録記念物（遺跡関係）（登録記念物）です。⇒https://t.co/4zJm5ulJHV (特別天然記念物・史跡・名勝コレクション)'
史跡,'世界史系\u3000史跡探訪的なの\nゲーム\u3000小説\u3000野球観戦\u3000\n大会ない感じの運動\nこんなのやりたいです'
史跡,'♯朱雀門\n奈良の史跡で朱雀門が一番好き https://t.co/uvo0kELz8p'
史跡,'先日の長岡京市、今日、西京区桂・松尾地域を巡った目的は平安以前の理解でした(公式テキスト10～13頁)。\n一つひとつの寺社や史跡に、それぞれの歴史が在ります。秦氏、聖徳太子、空海、道昌、天皇家等、多くの人々が刻んできた歴史の理解が… https://t.co/QhZ0NxBFeX'
史跡,'史跡二子塚古墳巡回展示\u3000「双龍降臨」を開催します - 福山市ホームページ https://t.co/sKLS6SM6jl'
史跡,'1番やりたいのは史跡調査！！'
史跡,'車買ったら、京都とか大洗とかまで旅行に行きたい。史跡巡りとか車あったらだいぶ楽やし。'
史跡,'別子銅山、歴史的価値が高いだけでなく、瀬戸内側特有の気候の良さからか史跡が多く残されてるのが大変素晴らしい\u3000１日では全然見切れなかったのであと2日～3日欲しい https://t.co/Tk8B7sPu0v'
史跡,'@yng_on 神戸海軍操練所といういぞさんの史跡（ごく短い間いた）を見がてら現地で食する旅などいかがでしょか？'
史跡,'国指定史跡（庭園）藤枝氏魚楽園  https://t.co/jt9gF1OyAi'
史跡,'定番の観光スポットは行き尽くしていると思いますので、川越駅の東南エリアへ行ってみるのはいかがでしょうか！\n散歩コース：川越駅→妙善寺(川越七福神のひとつ)→仙波浅間神社(初山の神社)→仙波河岸史跡公園…\n\n続きは質問箱へ… https://t.co/v60YGIBTRy'
史跡,'「新宮宮内遺跡」は兵庫県の史跡（史跡名勝記念物）です。⇒https://t.co/1DoTK7J2K4 (特別天然記念物・史跡・名勝コレクション)'
史跡,'磐梯町 国指定史跡 慧日寺跡\n平将門との縁が深い大寺院跡。\nhttps://t.co/mJMAWeyJFj'
史跡,'@GSXR1100J2 重厚感がありますね‼️\n恐らくこの先、史跡認定される日が来るのではないでしょうか。\n元鉄道トンネル楽しみにしています😄'
史跡,'尾張地域の史跡を網羅したマップを作成しました\n従来のマップは古墳なら古墳、城なら城だけでした。しかしその全てを網羅することで新たなものが見えてくるのではないか、そう思い作成に至りました。新しい地図を描け。\nhttps://t.co/oYrtGxfKYs'
史跡,'19.最近お寺とか史跡に行くのが楽しいのでそういうのが多いところ☺️'
史跡,'近代文学大好きな人間だから文学館とか史跡巡りとか一緒に行ってくれるような子と友達になりたいな'
史跡,'@cielo_claro 心配だねぇ。観光地とか史跡とかたくさんあるのに'
史跡,'足利の火事、ニュースで知ってはいたけど映像見るときついな……\n住民の方や史跡とかに酷い被害が出ないといいけど。'
史跡,'@GSXR1100J2 両隧道とも素晴らしいですね😊\n史跡扱いにはなっていないのですか？\n賤ヶ嶽SAエリアに寄ったことはあるのですが、探索してみたいです‼️\n一時期岐阜に住んでいたので、その時に行けばよかったと、今更ながらに後悔しています💦'
史跡,'【史跡紹介】東京都府中市の多磨霊園にお墓があります。https://t.co/WGb5XpJgJ8'
史跡,'@homuhomu8046 海と史跡…\n信州の山奥では絶対に味わえない絶景です😂\n行ってみたいなぁ'
史跡,'シ「はぁ………計画表を見せてみろ」\nク「ありがとうございます！」\nシ（史跡に資料館……娯楽が全くない…）\nシ「お前、少しは高校生らしいスポットにも……」\nク「さ！行きましょう♪地図は先生が持って下さいね」\nシ「おい！人の話を…！」… https://t.co/rueIROgkdu'
史跡,'史跡 石崎遺跡 案内板\n〒018-1731 秋田県南秋田郡五城目町大川石崎家ノ\nhttps://t.co/ie7XudRTDw \n新規作成'
史跡,'ホントだ、火元が燃えた雲慶院から南東300mって史跡・福島家住宅のあたりだ… 「火災は合わせておよそ１０か所」って、めちゃくちゃ飛び火しとるがな。強風の中条例違反の焚火するとかありえん60歳や…\nhttps://t.co/86EqbTfgys'
史跡,'史跡めぐりなら鹿児島シティビューを利用するといい。一日乗車券はシティビューの他に市バスや市電も乗り放題になったり施設の入場料が割引されたりと便利だぞ！'
史跡,'@chunichi_denhen そんな貴重な #小牧山 の史跡を壊したんだよねぇ？ \n\n小牧山の無許可植樹→遺構破壊問題に関するツイートまとめ：Togetter https://t.co/R9qahUUaTI\u3000#小牧市'
史跡,'そんな貴重な #小牧山 の史跡を壊したんだよねぇ？ \n\n小牧山の無許可植樹→遺構破壊問題に関するツイートまとめ：Togetter https://t.co/R9qahUUaTI\u3000#小牧市 https://t.co/Fa9rf9iYdx'
史跡,'すべてのムジャヒディンは、古代の発掘を防ぎ、損傷からそれらを保護するために、古い要塞のようなすべての史跡を保存する必要があります'
史跡,'奈良の明日香村に行って来ました～。\nレンタサイクルでいろいろ回りました。\n思ってたより田園風景が広がっていて、畑や民家の隣に史跡があったりしてちょっとびっくりしました。\n猿石、亀石、石舞台など石ばかり見ました…。 https://t.co/8teaDM7gax'
史跡,'‼️福岡県太宰府市国指定特別史跡\n岩屋城本丸跡🏯‼️\n\n1/16日政府から緊急事態宣言が福岡に出された県では１日約2百人のコロナ感染、太宰府市でも毎日数人感染者が出ている\n緊急事態、要因を作る事は辞めて欲しい\nこのタバコの該当者… https://t.co/yonw61XVf3'
史跡,'‼️福岡県太宰府市国指定特別史跡\n岩屋城本丸跡🏯‼️\n\n1/16日政府から緊急事態宣言が福岡に出された県では１日約2百人のコロナ感染、太宰府市でも毎日数人感染者が出ている\n緊急事態、要因を作る事は辞めて欲しい\nこのタバコの該当者… https://t.co/cUCQPsCzIL'
史跡,'‼️福岡県太宰府市国指定特別史跡\n岩屋城本丸跡🏯‼️\n\n1/16日政府から緊急事態宣言が福岡に出された県では１日約2百人のコロナ感染、太宰府市でも毎日数人感染者が出ている\n緊急事態、要因を作る事は辞めて欲しい\nこのタバコの該当者… https://t.co/bV8GGRrkjC'
史跡,'「筑紫森岩脈」は秋田県の天然記念物（史跡名勝記念物）です。⇒https://t.co/nLPVS15hTS (特別天然記念物・史跡・名勝コレクション)'
史跡,'信長の城郭の庭園、「岐阜城が最古」説覆す？\u3000小牧山で玉石と巨石出土：中日新聞Web https://t.co/BG3Z8xrjsw \n＃小牧山城 #小牧市 \nああ、小牧山が特別史跡になれたらなぁ…。'
史跡,'園城寺をはじめ、滋賀の史跡巡りのお供に甲賀の玄米茶などいかがですか？  https://t.co/5WIHp6gWRC'
史跡,'そういう意味でも、史跡は大切な気がする。\n原形をとどめていなくても、一部分しか無くても、\n石垣しか残って無くても。\n自分で目視できるから。'
史跡,'スポットライトアワー\n色違いはこの子一体のみ。\nアメXLが足りないので、巣にこもってXL集めに行こう。\n\n京都行ってみて分かったが、\n史跡や寺および神社が多い＝ポケスト、ジムが多い。\nコロナ渦が収まり、時間があればスポットライトア… https://t.co/xr3kcjKsIh'
史跡,'「万松院（ばんしょういん）\n\u3000対馬藩主・宗家の菩提寺で、国指定史跡であり日本三大墓地の一つです。」\n対馬支援wiki - 現地への観光旅行 #atwiki https://t.co/u74J8qA74O'
史跡,'海沿いにシフトして最初に行った大崎城（柏崎市指定史跡）\n少し登るとかなり広い郭があり（1枚目）、標高103mにある主郭には愛宕神社があり、その背後に土塁と祠がある（2枚目）。\n土塁背後に土塁があるが大分埋まっている（3枚目）。\n眺… https://t.co/BQwMOLZRxG'
史跡,'上げ忘れてた\n\n「旭区史跡めぐり」\n\n城北菖蒲園、淀川ワンドといった我が区が誇る自然と、\n京街道、野崎街道、剣街道、杉山街道などの歴史的なストリート、\n「平太の渡し」から豊里大橋へ、淀川両岸を結ぶ交通の変遷\nそして、決して忘れては… https://t.co/TVn0rQvrPT'
史跡,'多くの史跡を残す風情ある街並み、散策が楽しい。\n滋賀県・八幡堀\nhttps://t.co/fzDlgNfVWx\n＃滋賀県\u3000＃八幡堀\u3000＃観光\u3000＃旅行 https://t.co/6H7G16M9aV'
史跡,'茶臼山行きたい。\n真田の史跡巡りしたいなぁ。'
史跡,'@honda_125 丘程度のところが史跡と聞いて沖縄の城跡を思い出しました。石垣ごと前の戦争で吹っ飛んでたり。'
史跡,'@PTacFnsEoT3xPJo ここの一番古いトンネルは史跡的な価値が高いのですが。\n劣化で崩落の危険性があるのか、悪さする輩がいたのかどっちかでしょうね💦'
史跡,'某市の中心部にほど近い緑地。元は畑で、何も知らないでそこに家を建てた農家が一軒あった。その後その一帯は重文級の史跡であった事が判り、自治体は転居を求めたがその家は譲らず、結局史跡の中なので家屋改修もままならず、昭和３０年代の開拓農家のまま今でも人が住んでいるそうだ。'
史跡,'向山古墳群公園から。\n大和朝廷と繋がりのある有力者が葬られていると言われる前方後円墳もある古墳群で、静岡県の史跡に指定されています。\nこちらは三島の市街地を見渡せるビューポイントでもあるのですが、夜景をスマホで写そうとすると相変わ… https://t.co/Okkz9MvwCp'
史跡,'それと今はコロナであまりいけてないのですが、時間に余裕ある時はお城、史跡、アウトドアにも行ってます✨\n\n歴史が好きで鎌倉期、戦国、幕末、WW2あたりをよくディグってます🤔\n\nにわか知識ですが、コアな史跡からメジャーな所まで全国巡っ… https://t.co/Je7dkleirs'
史跡,'あそこ史跡だったんだ。住所の大字内だったけど近寄ったこともない。登口知らなかった'
史跡,'@Aoemi104 明日香では主に古代史跡や寺社を巡りますが、中世城郭には全く目を向けた事はありませんでした💦\n先日も飛鳥坐神社北側の山が山城であるとフォロワー様から教えていただきビックリでした！（笑）\n\nまたいろいろと教えてね😉🙏🏻'
史跡,'【保安距離2】高圧ガスその他災害を発生させる恐れのある物を貯蔵し、または取り扱う施設：20m以上\u3000学校、病院、劇場その他多数の人を収容する施設：30m以上\u3000重要文化財、重要有形民俗文化財、史跡など：50m以上'
史跡,'#考古学のおやつ 2/2\n→現地説明会は中止し、資料配布。\n「史跡小牧山主郭地区第13次発掘調査現地説明会資料」\n[小牧市 (@komakicity)] https://t.co/WKAXPTrEa0'
史跡,'高知においでよ！\n高知の史跡といえばここ\n高知城\nhttps://t.co/qizAluyhWw\n江戸時代以前の天守閣が残る12の城の一つで\n本丸の建物がほぼ完全に残る唯一の城。\n江戸時代にタイムスリップ出来るぜよ！'
史跡,'#今日の夕散歩\n\nポンちゃん、アズキちゃんの他、たくさんの柴犬 に会って、大暴れしました。\n\n#唐古鍵遺跡史跡公園 \n#柴犬\n#赤柴 \n#黒柴\n#ごま柴 \n#日本犬 \n#和犬\n#唐古シバーズ 場所: 唐古・鍵遺跡史跡公園 https://t.co/MgQ4kVKKZ8'
史跡,'@kawanokatsuha Wikiにあるけど、国の史跡らしいですよ。\n僕も知らなかった😅'
史跡,'流石に車やることなくなってきた(重いのは残ってるｗ)&amp;部品待ちで史跡巡り。\n国立の三田氏館まで行こうと思ったけど挫折したｗ https://t.co/uVYuw6hyrf'
史跡,'「松代鉱山の霰石産地」は島根県の天然記念物（史跡名勝記念物）です。⇒https://t.co/zq1MVxeRoU (特別天然記念物・史跡・名勝コレクション)'
史跡,'みんなからの匿名質問を募集中！\n\nこんな質問に答えてるよ\n● 既婚者とお付き合いされたことは…\n● おかかさんとお茶とかランチに行…\n● おかかさんと史跡巡りデートとか…\n● 今1番行きたい史跡ってどこかな…\n#質問箱… https://t.co/z2tiIwLsTM'
史跡,'@zekkei72 ホントは前回ので終わる予定だったのですが土砂降りだったので今回がそのリベンジです😇\nそして今回の史跡旅で素通りした史跡もいくつか気になったのでまた今度行こうかと(^p^)  明日香は古代史跡や中世城郭が多くて多くて…'
史跡,'西南戦争の戦跡本すごい好き。何冊も買っちゃう。そして九州は熊いないから史跡巡りに優しい。 https://t.co/gJMO6NAGmX'
史跡,'@Ryu_344kWRP5qCi 旅行というか史跡巡りは本来のメイン趣味なのでほんとに…。'
史跡,'【11】市が尾駅の近くには古墳群があり、神奈川県の史跡にも指定されている市ヶ尾横穴古墳群、稲荷前古墳群が代表である。'
