願い,'その後願い叶って魔法薬で女の子になって思いっきり可愛いカッコしてめちゃくちゃ楽しむデュエスのデートが見たいんですけど荷物持ちとしてデュにはついて行っていただきたいんですけど'
願い,'@apple_candyeah 願い…！！！(なんも考えてなかったのかお)\nまた一緒にあまあすとかさぎょつうわしたい！かな…！'
願い,'最後の通院日。辛くなったらいつでも電話してきて下さい、あなたの願いが叶うのを陰ながら応援してますって主治医がすごく優しかった。夫の事、家庭環境の事、憧れの人の事、主治医には全部話してたからなんか応援してくれるって言葉が嬉しかった。頑張ります'
願い,'ムーンカード（VOGUEさん宅より笑）引きました。世界の正位置でした。やたっ！！！！！！！！！！！！！！！！願いよ叶えっ！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！'
願い,'まこにゃんの星に願いをは永遠に聞けるそして寝れますよ😳'
願い,'嘘を願いに、私も個人的に大好きサブタイの1つ\n今期ほぼ全部大好きサブタイなんだよなぁ…'
願い,'🙏私の願い…闘病平癒、商売繁盛、家内安全、良縁祈願(人ではなく出版社とか編集部とか)……他には……やっぱり、漫画家らしい仕事をしたいですー！👏\nお賽銭はずむから、どうか叶えて下さーい！💴 https://t.co/iShzB4KLWU'
願い,'揺るがない美学のある悪役が大好きなんだよな\nそう簡単に自分の信念や考えを曲げない、自分の願いと想いに殉じる覚悟が決まってる悪役が大好き'
願い,'私の願いは天も地もなく光も闇もなく、\n有名無名を問わず、差異による偏見の陰が取り払われ、\n隔てる壁が消え去ってすべての個性が総てを知ること。\nそして皆が一つの円環となることです。'
願い,'アイリが最期まで切嗣のことを守るのも好きだから当然のことだったし、切嗣から受け継がれた士郎にはそうあってほしかったアイリの願いだなと解釈したわけですよ'
願い,'願いや呪いもあるんだ笑\u3000聴きまくります！！！発売おめでとうございます🎉🎉 https://t.co/uJASlV732Z'
願い,'ちょったく観てる間にアイナナのライフが全回復してたので、願いはShine on the sea十ソロverをオートでBGMに。（どういう嗜好？）で、あーーー3期ーーーあーーー……とひとりで自滅。メトラドームのあの光景もアニメに反映… https://t.co/XOkqdPAxLo'
願い,"'@MAD_GODZIL 何かあるんですね , 宜しく御願いします, ( にこっ'"
願い,'@setuu_427 願いどぞっ'
願い,'頭ぱっぱらエッチをフタハナの願い武器にします'
願い,'おこがましい願いだけどこの先もずっと一緒に生きていってほしいよう…😢'
願い,'アズール～＼^^／\n\n早く来て💕😂😂\n\nもう一度、願いを込めて…\n(ポイントカード貯めるからぁ) https://t.co/YJ5e2oQjdj'
願い,'@noeru_shindoke 願いどぞっ'
願い,'@Betelgeuse___30 らんさん🌸🍡🌸\nありがとうございます🍀\n今日はお家でｱﾚｺﾚしてました\n枯れかけてた植物をどうにかしたくて(*´艸`)復活!!!してくれると良いのですが...もっと暖かくなれば...と願いながら( *￣)m 🌿🌱\n\n良い一日でした✨🍀'
願い,'さぁ願いを言え\n@delicious_Okayu'
願い,'それらの想い、願い、祈りが.......彼ら彼女らの魂を在るべき場所へと再び導きたまわんことを.......'
願い,'【Tokyo 7th シスターズ】Pレアカード\u3000ハル\u3000星に願いを GETしたよ！皆も遊んでね♪→https://t.co/36L8HA2wFo 【プレイヤーID】WBKXEA #t7s #ナナシス https://t.co/vWLCskiF3X'
願い,'スノウは認識する。\nどこまでも続く黒い闇。\n赤く染まった雪の中。\n己が歩むべき道を見る。\n細切れのこよりを集め一つに紡いだグリム兄弟。\n為すべきは恩ある主の復活ただ一つ。\n青の願いの前に、たとえ無数の犠牲が必要だとしても彼女は進む。\nこの使命、阻むモノ全てを踏みつけて。'
願い,'@memeko_gs_opm ちゃ！\n願いをどぞ！'
願い,'最悪な日にだって 瞬く光 おまえの願いだけが 時を止められるんだ\u3000【BEAUTIFUL MOMENT】'
願い,'@s_____p____k___ 猫に願いのせんなwwwww\n小林仮面しぬwwwwwwwwww'
願い,'@k777gam ハゲ様に願いなんてないでしょ！'
願い,'推しのお誕生日が終わるの何故か寂しいけど､推しの幸せも願いながらオジさん生きるね✨💓✨'
願い,'みなさんの新しい明日がとってもええ日になりますよーに、お月さんとお星さんに願いをこめて☆\u3000ケッ ト・シ ーがそろそろ明日をお伝えしまっせ～♪\u3000\u3000\u3000\u3000ぴっ\u3000ぴっ\u3000ぴっ\u3000ぴっ\u3000ぴっ\u3000・・・・・'
願い,'@omotimaru_japan ﾖｼﾖｼ(｡´･ω･)ﾉﾞ\nまぁ願い言って良いですけど…どうします？'
願い,'2年後に願いが叶いました(違う)\n#RAY\n#内山結愛 https://t.co/QYrl4CQx9x https://t.co/bYdyFLDUJd'
願い,'月輪虹色に輝く夜\nあなたね夜を照らす\n月の光が届く事を願い\n\n#ありがとうございました\n#おやすみなさい https://t.co/55peLqTPUf'
願い,"""｡･ﾟﾟ ''゜(*/□＼*) ''゜ﾟﾟ･｡\nKENZOくんの✋🤎当選しました✨\n\n名前呼んでもらえるんだ〜🥺幸せです🤎\n手形✋大切にします💎\nそして、これは私にとってお守りのような🎁✨\n\n神様👼願いを叶えてくださってありがとう… https://t.co/q2YXRSDWDE"""
願い,'もしも一つだけ願いが叶うならどんな金剛とのラブラブライフを作り出すかって？\nそりゃもちろん\nあの時沈めてしまったあの子を水底から連れ戻すだけさ。'
願い,'借り物の願いでも間違いなんかじゃなくて いつかは届くかな ‐ 『ただ凛として』'
願い,'皆さん♥今日も〜ありがとうございました♥また御願いします。おやすみなさい♥。 https://t.co/t19ChMZL9v'
願い,'@evilcat1221 ほんとにそれだね！無事に始まって無事に終わる、願いはそれだけよね。みんなで楽しく幸せなSTORYやり切って、NEWSもファンも解放されよう😇（言い方悪いけどw）'
願い,'「Behind a vacant image 」\n\n羽根の無い背を向け \n拒む未来 \n\n流れた刻は平等に問う\u3000生き方 \n\n降り積もる\u3000願い \n散れば愛おしく \n誰もが見ようとしない\u3000その花束が \n見詰めた未来'
願い,'@halfsekaowasuki ん、、頼んだわ笑笑\n冷凍庫に入れとけば固まるから！！\n叶えます。あなたの願い🙏(なにゆーとん)'
願い,'@hiroki_0604 本当にお疲れ様でした。\nまた、共に西へ……今の私の願いです\n\n次は青い衣装の人に会いに行きますね！'
願い,'@komesaibai いいよ。\nほんとに頼むことも願いも無いし。'
願い,'@RED__TL\nヴェラ\n自分の良心で、というよりは一人の女の最後の願いを叶えただけで\u3000でも結果的にたくさんの人を傷つけたしいろんなものを壊した\u3000罰は受けたからもういいんだけど\nあたしはヴェラに対してものすごい気持ちがあるが\u3000描けよ…'
願い,'みんなまこにゃんの星に願いを聴いて…(前のやつだけど) https://t.co/QlItVOTN6C'
願い,'@utahime18 愛子。。と名付けたのは、誰からも愛される子というより、人を愛することができる子に育って欲しい！という願いから愛子様と名付けたとか✨✨✨✨✨✨\nもう！感動！！\nさすが✨✨✨天皇皇后両陛下✨✨✨✨✨'
願い,'@kotono__1211 おった！！\n願いを聞く聞く〜！！'
願い,'@CAMDUKI3 今カジュアルやめました！w\nか願いしても大丈夫すか？'
願い,'缶バッジの50TAさんとってもカッコいいのですけど…\n\nゴメンナサイ🙏\n\n希望は50PAさんの缶バッジです。\n✨当選✨の願いをこめて…\n\n50PAのファーストライブDVD！フル尺の歌&amp;バックステージも！！'
願い,'「劇場に足を運ぶ観客には言わず語らずの部分を想像力で補う能力がある。多くの人が劇場にひきつけられるのは、この〈神秘〉であり、それを解き明かしたいという願いのためなのである」フセヴォロド・メイエルホリド'
願い,'人生初ツキイチリグマーーーーー！！！！\nはっぱさんむぎさんまつさんよろしくお願いします！\nチーム名はプラントです 全員植物なので 嘘です'
願い,"'@Cursedknightgir ふふっ , 宜しく御願いしますね , ( にこっ'"
願い,'@jonneet もちろんです、でもいなくなってしまうのは寂しいのでできる限り生きていてほしいなという自分勝手な願いもあります'
願い,'頑張れ問題\n\nむやみやたらに色んな人を応援しないに行き付くかなー🤔簡単に頑張ってって言わない😅\n\nん～\n「頑張れ」って『もっと頑張れ』って意味だけじゃなくて、『必死に頑張ってる貴方を支える力になりたい』と云う願いでもあるんだよって私は思ってます。'
願い,'@mobuyama_sol お賽銭か？聖地にお賽銭してもちょっと願いが叶うかもしれないだけだぞ'
願い,'@g14jhni \n願いを聞こう'
願い,'輝く霄灯、届く願い\nhttps://t.co/49NIb4ueB3\n\n海灯祭の魈くんまじかっこよかったわ。。。\n#原神 #明霄灯海 https://t.co/I9GyjVheG5'
願い,'「それと、もう1つ願いがある」「俺は、お前に見られたい」「天使という下から見上げられる者ではなく、対等なものとして」「俺をずっと見て、時には友のように笑い、時には親のように叱り、時には、隣人のように愛してほしい」「俺を見上げないでくれ。同じ目線で生きてくれればそれだけで幸せだ」'
願い,'「あなたの願いを叶える代わりに死んだら魂をください」という悪魔に対して、「人類で最も安らかに安楽死させてください」と願えば、win-winだと考える程度にはネガティブです。\nポジティブとか母親の子宮に置き忘れて来ました。具体的に言うと七割くらい置き忘れて来ました。'
願い,'あなたは覚えていますでしょうか。我の願いを…我の決意を。\n\nやったぁぁぁぁぁ！！！ https://t.co/NmGiUB7Ugo'
願い,'陽炎組、末永く幸せに生きてくれ。彼女の願いです。'
願い,'私が科学研究を行うのは、自然の不思議を理解したいという抑え難い願いからです。それ以外の感情が動機というわけではありません。（アインシュタイン）'
願い,'2\n悲劇は終わらず、さらに物語は転落する。その中で沈黙はそそのかされ願いを叶える。二枚目参照。\n\nこの時点で反転の力は弱まり、物語の維持や願いを叶えることが難しくなる。 https://t.co/5Kfapmbfto'
願い,'@avex_gravure @inoko_reia @BLTTV 週刊誌で大幡しえりさんもが初水着姿グラビアを披露します。ご検討をお願いします！それが私の願いです。'
願い,'@famichiki_oisii 超正解ww\n願いはなんぞ〜？？😇'
願い,'願いや呪い'
願い,'ショタ壮馬くん見たい…………一生の願い #ダメラジ'
願い,'@WayV11881010 それが今の1番の願い😭😭でもこれから先輩たちのカムバ目白押し😭'
願い,"""たくさんの幸せがあり、何をやっても上手くいき、健康で、どんな願いも叶いますように~\n\nI hope you'll be happy, everything is going to be great, being healthy,… https://t.co/eyma7zRXLK"""
願い,'紅茶なんて日常生活に根差したものだからほんとみんな気負わずのんでほしい私の願いはそれだけです……'
願い,'わたしはうたおう\nこの願いを抱きしめ\n深い暗闇を越えて\n奇蹟の朝が来るまで...\n#アリサbot'
願い,'@iPad21394925 予想外の人だ←←←\n願いを聞こう◜ω◝←'
願い,'盃一杯で願いが叶うのか…… ううーん……魅力的だなぁ……。 ……うーん、望みかぁ……。 なーんてな！！ この俺様がそんな罠に引っ掛かる訳ないだろ！'
願い,'早く好きだと言って……握りしめてくる右手に、松岡は願いを込めた。自分だけを好きだと、ほかが目に入らないくらい好きだと言って…。こんな気持ちから、早く助けて…。https://t.co/Hhbthja2Kd'
願い,'【定期】呼びタメで大丈夫という方！！リツorふぁぼよろしくお願いしますm(_ _)mもちろん自分は呼びタメ大歓迎です！！'
願い,'私の今…未来…あなたにある 願いがはじける 言えないよけど消せないから 扉を叩いて 開けて欲しいの…でも…こわいのです ひらくのがこわい まだ見ぬ夢が醒めぬようにと怯えてる 星のテリブル 【スピカテリブル】'
願い,'でもって璃月の助けの願いは全て自分に届く、のくだり、\n今のしょうが助けを呼ぶことはきっとないのだろうなってのと'
願い,'懐かしい想いに囚われたい\n残酷な世界に泣き叫んで\n大人になるほど増えてゆく\nもう何一つだって失いたくない\n悲しみに飲まれ落ちてしまえば\n痛みを感じなくなるけれど\n君のことが (君のことが)\n君の願い (君の声)\n僕は守り抜くと誓ったんだ'
願い,'@rai5510_youtube げ()\n願いはなんだ(笑)'
願い,'今の願いは「かじるバターアイス」を食べることです。ほかにはなにものぞみません。'
願い,'宜しくお願いします\n（●＾o＾●）\n願いは叶えるためにあるんだよね？☆\nかまってくれたら幸せだな・・・'
願い,'@akasumi_smasaki @sudamasakimusic そうですね😍💖直接聞ける日、願いです🙏💕'
願い,'@azukiao3456 そうなの？願いが届いたんだね🥰\nアマギフで何買おうか選ぶの本当に楽しいよね🥳\n私は当たってもないけど何買おうか悩んでるよ🤣w'
願い,'「自分」を消し去ってしまえば、不足感は消えてなくなるんですよね。で、それは「願いが叶っている」という状態なんですよね。だから、今から「あなた」をやめてみてはいかがですか？そうするだけで、かなり楽に生きられるようになりますから。'
願い,'｢フォロワーと一緒に温泉行って美味しいご飯食べたい｣という願い、釧路の某氏を街中で拾って同市の温泉に連れてきゃいいことに気づいた俺は'
願い,'スキズの件でとても悲しくなってるので私はメタモンが当たることを願いながら寝ます'
願い,'@_black_FM 笑われた！切実な願いなのに！\n確かにいつも言ってる'
願い,'@Tuina_chan 流れ星さん：その願いかなえて差し上げましょう'
願い,'アル「マトリョーシカって願いが叶ったら髭を書き込むアレのことかい？」\nフラン「いろいろ違うね」'
願い,'世界分かつ空に耳を澄ませば\nbrave new world 招く声が響く\n世界分かつ空を振り仰ぐとき\nbrave new world ドラマは幕開ける\n\nだから\n今は迷い払い今は振り返らずに歩き出そう 纉ぐ空へ\n腕に力 胸に祈り… https://t.co/KZ2bM2d0h2'
願い,'リプ出来たら願い叶えてやんよwwwwww\n∩( ͡° ͜՞ةڼ͡° )∩ﾝﾋｨｨｨｨｨｬｧｧｧ\nꉂꉂ(ᵔᗜᵔ*)ｱﾋｬﾋｬﾋｬ~'
願い,'パスポートだってハラワタだって\nどこかの市場で売り飛ばす\nその収益で石油を買って街ごと燃やしてしまうのさ\n\nそんな願いはクレイジーだって\n神に誓って言えるのかい\nそんな時代は来ないだなんて\n胸を張って言えるのかい\n『Caterpillar / 芋虫』'
願い,'信じて願っていれば必ず願いは叶う。\nそう信じてまた生きていこう。'
願い,'@umeme_noble 封鎖の確率上げるか縦長キット削除するアプデ早くしてほしいですね（かなわぬ願い）'
願い,'切実な願い\nSR射撃後のモーション元に戻してほしい\nお願いします\n\n@ginnan_0'
願い,'有名エロ垢の裏垢だけど内緒にしてね？\n願いは叶えるためにあるんだよね？☆\nテレビとか見てるだけの時間もったいないです。お話しませんか？'
願い,'@inu_nnit この二人には幸せになってほしいし願いが叶ってほしいです！😭もう海沿いの街に一軒家建てましょう！'
願い,'十七条の憲法の10. 心の怒りをなくし、憤りの表情を棄て、他の人が自分と違っても怒ってはならない。人それぞれに心があり、それぞれに思いや願いがある。（中略）自分は必ず聖人で、相手が必ず愚かだというわけではない。皆ともに凡人なのだ。（以下略）'
願い,'#黒若タグ探訪\n【21】\n#十亀くじ大一大万大吉\n初回:2020/10/17\n使用回数:15回\n使用人数:3人\n成り立ち:十亀くじが大吉となりますように→絢爛豪華にしてしまえ！ \n\n実は十亀に対して大一大万大吉（ワンフォーオール、… https://t.co/JlnrDW37CH'
願い,'@jTQrp1O9Z5Zvdb1 @MVp6P8i6BBa0Eiq 応援宜しく御願いします‼️'
願い,'リプ出来た人の願い聞きます(((('
願い,'私の願いは天も地もなく光も闇もなく、\n有名無名を問わず、差異による偏見の陰が取り払われ、\n隔てる壁が消え去ってすべての個性が総てを知ること。\nそして皆が一つの円環となることです。'
願い,'@pigkinggg 願いは叶うさ！✨'
願い,'@iPad21394925 願いはなんだね( ◜ᴗ◝)'
願い,'風はどこからきてどこへいくの？願いはどこへ届けて誰が叶えるの？'
願い,'終わらない夜に願いはひとつ\n“星のない空に輝く光を”\n戻れない場所に捨てたものでさえ\n生まれ変わって\u3000明日をきっと照らす'
願い,'僕たちは燃え盛る 旅の途中で出逢い\n手を通りそして離した 未来のために\n夢が一つ叶う度 僕は君を思うだろう\n強くなりたいと願い 泣いた\n決意を餞に'
願い,'遠くない未来に再び台湾いきたいわん。という願いをこめて缶詰のルーローハン食べました。優しい味。うんうん台湾料理って結構マイルドだよね〜 https://t.co/i2K5pA0FR4'
願い,'ゆびちゃんにお願いして\n初期蔵くんの動画を作ることにしたからそっちやる事にした(付き合ってもらう)'
願い,'明日は変形機構の最終調整\n\u3000失敗したら変形無し\n\u3000成功したら変形有り\nここ数ヶ月の妄想が物理法則に勝つことを願いながら今日は就寝'
願い,'フォロワ！病まないで！(切なる願い'
願い,'2/26(金)は聖杯のA・正位置\nキーワード：愛する力\n\n恋愛：夢中になれる人。\n仕事：人脈を生かす。目標の実現。\n対人：心が成長する。仲良くなりたいと思っていた人。\nその他：願いの実現。 https://t.co/a1Lm1IHKyC'
願い,'もっと長い文でほしいなんて欲張りだよね、ごめん。ほんとに会いたいのか、申し訳なさなのか、どっち？ほんとに、ほんとーに、リアルに恋に落ちてくれないかな。そんな一生無理な願いか。独り占めしたい。どうしたらもっと女の子として意識してくれるの？他に女の子いる？'
願い,'@ahonoko_suzuki 願いはなんだね^^*'
願い,'ユーキくんまたインスタライブして欲しいなお願い'
願い,'6歳娘の願いで長かった髪をバッサリ切ったのですが、お母ちゃん髪がなくなって寂しい…。まあ、そんな母の勝手な気持ちで切らせないのはおかしいのでバッサリ切りましたが、まあ本当にバッサリなので物足りない気分。\n半年もすればかなり伸びるだろうけど。'
願い,'永倉透、ミクと加州当てたので願いを言え'
願い,'疾風の使者に、鋼の願いが集う時、その願いは、鉄壁の盾となる\n光射す道となれ！\nシンクロ召喚！\n現れろ、ジャンク・ガードナー！！'
願い,"""渡辺さん、今宵も楽しく聞きました！\n声を掛けて下さった、ツイツイ民の方もありがとうございました。また、話せたら嬉しいです。('ω')\n山火事がこれ以上被害が広がらない事を願いつつ、森山さんの歌も素晴らしいし、初恋は、そのままでいた… https://t.co/8lnEsEieb0"""
願い,'@misakism13 Lien(リヤン)絆\nフランス語で絆って言います\n仲間と絆を大切にしたい!\n\nリヤンいつまでも一緒に∞続きます様にと願いを込めて∞\n\nやっぱり絆って大切ですよねぇ、'
願い,'@Ni5_music 高田さんの願いは(◉︎ɷ◉︎ )\nこのぱんど様がっ(◉︎ɷ◉︎ )\n頂いたぜっ(◉︎ɷ◉︎ )✨'
願い,'全滅help願いします 49D02A8F :参戦ID\n参加者募集！\nLv200 イーウィヤ\nhttps://t.co/CN8KEjfybc'
願い,"""@yuzu_514__ ていうかリプ自体歓迎ですよ★\n願いはなんでしょうか( 'ω')"""
願い,'@brp9p5wa9fosNpL いつもお疲れ様でございます。\nこちらこそ、宜しく御願い申し上げます。🇯🇵🙏'
願い,'みなさんの新しい明日がとってもええ日になりますよーに、お月さんとお星さんに願いをこめて☆\u3000ケッ ト・シ ーがそろそろ明日をお伝えしまっせ～♪\u3000\u3000\u3000\u3000ぴっ\u3000ぴっ\u3000ぴっ\u3000ぴっ\u3000ぴっ\u3000・・・・・'
願い,'オーズみたいなノリで、人外はるあきが本当の「生」を見つけて満足して人間として死んでもいいと願うのもいい\u3000一方の博雅は「おれの願いはお前と出会った時から既に叶っていたんだ」とはるあきを助けるために手を伸ばそうとする'
願い,'３７（２０１９年）\n相模原事件から早くも３年が経つ。逮捕時から犯人の強固な差別意識は変わることがないという。平成から新元号令和を迎えた。そこに思い描く時代が訪れることを願いつつ、この事件が風化しないよう努めたい。\n匿名(地域生活支援センターやまさん)'
願い,'みなさんはどんな予想にしましたか？\n私は願いも込めて阪神を1位に予想しました！\n#プロスピA #プロ野球順位予想 \n#2021年 https://t.co/Pn1I59418G'
願い,'@hiro3nimum もっとたくさんの方々にひろみちゃんの唄を聴いてほしい！！って願いを込めてツイートしました(๑&gt;◡&lt;๑)'
願い,'願いをどちらも満たす事になったのでよかったと思います。\n明日はまたスーパー勤務お休みの一日となりますが、お寺に両親を連れて行く用事もあって昨日ほどゆっくりはできないみたいです。\n夕方から夜は自分の時間になるのでそこまでは我慢です。\nそれでは皆さん\nおやすみなさい😪💤'
願い,'@tmskeeee ともぞーさん本日は大変勉強になりました🥲✨フォローもありがとうございます！シンプリに足りない物は殺意とカバー意識ですね😂御指導ありがとうございましたまたぜひぜひよろしくお願いします🙇\u200d♀️'
願い,'なんかあの、ほしい物リスト買ってくださった方   なんか望みありますか  なんでも願いを叶えてやろう....(嘘)(私のできる範囲で)'
願い,'願いが叶うなら山奥で隠居させてくれ'
願い,'若様のお部屋でゆっくりせべくんが来るのを待っててもいいし(一枚目)、夜の願い星の木の下で待ち合わせしていてもいいし(二枚目)、せべくんの大好きな温室で待っていて祝福してくれてもいい(三枚目)………迷う…！！'
願い,'@ns_mallow_ YouTubeとTwitterとふぁんぼっくすやってますよろしくお願いします見てくださいお願いします'
願い,'(続き) 当たらないで〜🙏」と祈っていたらその願いは無事果たされた…😌\n\nただ抽選外れるとそれはそれでめっちゃ悔しくなってしまうのは不思議🤨\n\n果たして気紛れは再び起きるのだろうか…🤔\n\nそもそも休みの日に開催という幸運が今後発生… https://t.co/3Yp1WYkEfI'
願い,'もう一度父と話したい\n晩年のある男の願い'
願い,'流れ星に願いを込めに行ってきます'
願い,'地球へとすべてのデブリが降ればいいあまたの願い受けとめながら\n～ヴァン・アレン帯の粒～より\n #jtanka #twpoem \n\n何首目かなんて、ただの自分の拘泥。もうやめ。これまで通り300首余りをbotのように、歌集を出したつ… https://t.co/lEANLBYJ1I'
願い,'僕が最初に会社を辞めようと思った理由は\n\nワクワクする夢があったからではない\n\n満員電車に揺られて通勤すること\n\n残業すること\n\n休みがないわりに\n\n給料が低い\n\nという\n\nこの国での働き方が変だと\n\n気が付いたからだ\n\n最初の動機は\n\nそんな日々から解放されたいという願いだ'
願い,'待っっっって三成出ないの？？\n寂しい……確かに時代的にそぐわないよね…………でも寂しい……5は買うけど。\n無双は偶数のナンバリング出来良い説あるから6が出るようにと願いながらお金投げます。\n個人的に若い秀吉様が好き過ぎる〜戦国時代への入口は秀吉様からだったから……。'
願い,'夕方クインテットのうたきいて少しテンション上げていい夢見れるように願いながら寝るのが最近のルーティーンです'
願い,'あなたの評価なんぞゼロ円ですしどう思われようと私が儲かるわけではありませんよ？\n\nと思いながらも理解してよ～！仲良くしようよ～！！\n\nを強く思ってますが願い通じませんよね。'
願い,'ジャス民と繋がりたい💜🐴\n切実な願い…\n\n#over20なジャニーズWEST担繋がろうキャンペーン \n#ジャニーズWEST\n#ジャス民さんと繋がるお時間がやってまいりました \n#いいねかRTで気になった人フォローする'
願い,'この扇子には、みんながこの曲をフルコンボ出来るぐらい上手くなりますようにって願いが込められているのだよ。'
願い,'@tos\n*\u3000\u3000\u3000\u3000\u3000\u3000\u3000｡.:*⭐\u3000⭐彡\n\u3000\u3000\u3000 \u3000·· ··÷¦÷·· ··\n＊\u3000\u3000·· ··÷¦÷·· ·· 。⭐彡\u3000\u3000\u3000⭐彡\n\u3000\u3000·· ··÷¦÷·· ·· \u3000\u3000\u3000\u3000⭐彡\n\u3000ﾟ·· ··÷¦÷·· ·· \u3000⭐彡\n\u3000·· ·… https://t.co/VFLysDsxaV'
願い,'@asanayu 文章の一つ一つが本当に銀…「積年の願い、望みが全部目の前にあるというのに、それだけは何故がダメだという気持ちが強くて、どうしても認められないでいる」とか生き別れになったリキへの気持ちが痛いほど伝わってきて…？全然… https://t.co/lrnfo5bgpy'
願い,'この地球で一番最初に「星に願いを懸けた人」と「月に誰かへの想いを馳せた人」はどんな人で、どんな願いで、どんな想いだったのかな、と冬の雲が覆う夜空を見ながら40手前のオッサンも星に願いを懸けて、月に想いを馳せています、なう。'
願い,'@55_m_24 缶バは自引きできたからぱしゃだけお願いしてもいい？🥺'
願い,'共に歩き、共に泣き、共に願い、共に誓い…'
願い,'2021/02/25\n\nあたしに\nもしも何かあっても\n延命措置はしないで\nって母様に話した\n\nこの子が知らなくていい事の\n処分と\nこの子に少しでも多く\n残せるものを\n\n無償の愛\n絶対的愛\n永遠の愛\n生きて行く強さ\n生きて行く辛さ… https://t.co/wn4jVJOiJa'
願い,'ルルーシュくんが命も世界も明日も願いも託した男なんですよね…（激重）'
願い,'はいっ！そしたらその願望は一切忘れる🤪🤪🤪\n勝手に叶うから忘れましょー😉👍\nここで執着するとダメね🙅🏻\u200d♂️\n\nこの後が1番大事！\n以前フォロワーのZEROさんとも話した事あるけど…「虫の知らせ」ココで待ってるときます！\n\nこの知… https://t.co/VqgEo3BG3j'
願い,'「引き寄せの法則」\n先ずは自分がこうなりたいって願い、願望を思い浮かべるのね🤔\n…どっちかって言ったら「こうなる！」って完了系の方がベスト👍\n\nそしたら次にそれが実現した時の感情に浸るの😌\n「あ〜ぁ、楽しいなぁ」\n「気持ちぃなぁ〜… https://t.co/gM53hqqIz0'
願い,'淫てぃがどーしてこんなにもひっきりなしにヤレるのかも、ようはコレなの。\n他にも沢山「願い」はあるけど…ここは裏垢なんでフィーチャーするのはそこだけで充分でしょ？😉\n\nネットで調べればいくらでも情報は出てくるので自分でシックリくるのを探してくれるのが正解だけど…一応簡単に🧐'
願い,'速過ぎる時の 瞬きに晒されて\n独りでは 届かない\n願いなんて 消えそうなコトバじゃ\n辿り着けない\n【INVOKE -インヴォーク-】'
願い,'@evamMtIGHJlcAVH みぉさんも耐えてるんですね。\nお互いに願いが叶いますように！'
願い,"'手を通りそして離した 未来のために\n夢が一つ叶う度 僕は君を思うだろう\n強くなりたいと願い 泣いた\n\n여기 너무 슬픔,,,,'"
願い,'かまってくれる人すき願いは叶えるためにあるんだよね？\n受け身なのでフ゜ロ フへおいでー'
願い,'@chieri225 @Sugi_Tsuyo 遅くなりましたが、お誕生日おめでとうございます。\nそして第２子もおめでとうございます。\n\n歌う活動も司会活動も大変な時期が続く事はツイートを通して実感させられますが、此れからも諦める事… https://t.co/NdjSu02mim'
願い,'アサさんのキスミラはいいぞ！\n\nキスミラに幸せがたくさん訪れますように✰\n願いを込めながら読んでから寝る♡\n\nキスミラシリーズ\u3000掴んだ翼 | アサ #pixiv https://t.co/uJzOK2oaOm'
願い,'リプ出来たら願いを聞いてやろうではないか^^*←懲りない'
願い,'夢、願い、奇跡を描くよ\u3000自分の感情に\u3000導かれるまま\u3000夢、願い、奇跡を叫ぶよ\u3000勇気巻き起こせ !\u3000/脳内Survior'
願い,'@IdeaPolisCo \n利己｢ふふふふ…お待たせしました｡僕です｡\n皆さんの願い…叶えに来ましたよ｣'
願い,'@kei_poke_SATOSI ぼくのささやかな願いです😌'
願い,'私、生まれ変わったらなわさべの彼女か、じょぜふでそるにえーずの尻尾になるんだァ。神様願いを叶えて。'
願い,'山田裕貴くんが40代になったら白い巨塔の財前五郎を演じて欲しいという願い。'
願い,'マルセル「アルベルチーヌはどんな女だったのか？\u3000本当に愛していたのは誰だったのか？\u3000あのひとの人生を知りたいという僕の欲望は今や、あのひとが生きていて欲しかったという願い以上に大きい。それを全部知り尽くさない限り、僕の苦しみは消えない」\nシナリオ『失われた時を求めて』'
願い,'今日も咳が酷くてもう喉がヤバいですが一日でも早く治る事を願いつつ寝ます。おやすみなさい😪\n#リゼロ #レム #リゼロ好きと繋がりたい https://t.co/mJTALbzhBh'
