終了,'幻のポケモンゲットチャレンジのキャンペーンコード欲しい方に差し上げます。\n対象ソフト ポケモンソード・シールド\n\nポケカ整理してたら出てきましたー\n1枚4ポイントなので足りないポイント数教えてくれればコード教えます。\n\n有効期間が… https://t.co/tU3RitIfhg'
終了,'これは散歩終了直前に「いやだ。オレは帰らんぞ。もう一周行くんだ」という固い意思を表明するイッヌ。 https://t.co/MXRJFdSAEH'
終了,'はい、今週の配信も終了です！コメント下さった方も、作業しながら聞いてくださった方も、ありがとうございました！\n来週のビルドキング、私は注目しているぜ……！'
終了,'風雅の誕生日終了まであと1分。\n大好きです。'
終了,'なっちゃんねるの前にチャイルド・プレイ チャッキーの花嫁視聴終了してた。\n内容らしい内容はあるっちゃあるけど、洋画ホラーのシリーズものらしくシリーズを重ねる毎にジョーク要素が増えてきてまさに海外ホラーって感じ。痛々しい表現も増えて… https://t.co/EUU9DcDkdB'
終了,'お祝いツイ放送終了後にします'
終了,'今日はこれで部屋作り終了！一度はやってみたいけどGMは勘弁の\n「怪談白物語」の部屋\n前々から知っててやってみたいって思ってるんですよね(*^-^*) https://t.co/A4JiVVzfjZ'
終了,'逃亡劇  天皇陛下誕生日記念⑫\n\nデザート編\n\n●苺赤福🍓\n\n道の駅で購入した🍓、赤福を買ったので作ってみました。\n苺の酸っぱさとこし餡と柔らかいお餅のコラボ😍😍\nご馳走様でした😋\n\nそして、太郎の逃亡劇はこれにて終了でございます… https://t.co/6BlMBZwrCG'
終了,'アンコール終了\n#乃木坂9thバスラ'
終了,'●録画結果:録画終了 【ＢＳ１１イレブン】 転生したらスライムだった件 第2期\u3000第31話「絶望」\u3000録画時間 00:30\u3000ドロップ数:0'
終了,'DualSense ワイヤレスコントローラー #PS5 (SIE) が、Amazonで約9分で販売終了しました(718回目)。再開されたら、またお知らせします。'
終了,'●録画終了：ＢＳ１１イレブン 2021/2/23 23:30 ～ 0:0 録画終了 Drops:0 Scrambles:0 転生したらスライムだった件 第2期\u3000第31話「絶望」'
終了,'ねえ聞いて！ストゼロ1缶買うのに会計終了までに3分かかるジジイがいるのよ！！しかも1日2回は来るの！！！！マジで長蛇の列出来てる時はクソ腹立つ'
終了,'配信終了しました！\n多くの方にお祝いしていただきまして、本当にありがとうございました！\nこれからも、のんびりまったり細々と配信していきますので、よろしくお願いいたします(｀・ω・´)\n\n#ゆる夢生'
終了,'@kuroda0013 そうだったのですね。(^_^;)\n強制終了だったのかぁ……。'
終了,'ちゃんと今日の積み上げの報告します！\n\n・3本画像選定終了\n・2本執筆、CMS入稿完了\n・3本構成完了\n・CMO講義＋ツイート\n\n明日の予定\n・7本校正後、納品（内4本画像未）\n・4本校正（編集）\n\n全部はできませんでした😭\nでも… https://t.co/K8wz4OnZMj'
終了,'@Yuka_K0121 楽しく飲んで喋ってましたね👍わたしは終了後にビール(第３種)２本チューハイ飲んで現在に至ります😁'
終了,'今夜のオンラインヨーヨー交流会終了しました。来ていただいた皆様ありがとう御座いました👍'
終了,'日課10分 JumpKing １６日目\n本日終了地点\nhttps://t.co/LerNMjwmlt https://t.co/CiND6m9iB9'
終了,'前前ジャンルアホオタクで大荒れして嫌になって足洗ったんだけどさっき久々に覗いてみたら休載して最近途中で連載終了しててわろた、こえ~~……'
終了,'大海4sp\n\n【前回】1→4→2→3→1→5→2→2→7\n【今回】4\n\nきゅうべいは単発、甘アグネスはまさかの遊タイム完走＼(^o^)／\n\nまた敗戦濃厚かと思いきや、\n600台の大海が空いたので稼働、800付近で「泡→ぶるぶる炎目… https://t.co/teqRtcMSf9'
終了,'7割くらいスキャン終了時、\n\n客「あの、ココで袋に入れちゃダメなのよね？」\n\n私『？！あちらにサッカー台がありますので、後でゆっくりどうぞ！もう終わりますし、カゴの中が崩れますよ…』\n\n客「ココ（会計機）は？」\n\n私『支払いが終わ… https://t.co/9Djv4gfZMI'
終了,'●録画終了：ＡＴ－Ｘ 2021/2/23 23:0 ～ 0:0 ファイル保存で致命的なエラーが発生した可能性があります Drops:0 Scrambles:0 キングスレイド 意志を継ぐものたち #21'
終了,'里は松井が二振り目で終了'
終了,'(´・ω・`)対・シャドーギア、座標合わせ時に天井と最高に不幸なキスをして終了。\n\n(´；ω；`)ク・クリアさせてくれえええええ！\n\n#グラディウスIII\n#PS4share https://t.co/XijBFUaHuB'
終了,'@maccao2020 来年くらいに惑星サービス終了してそうw'
終了,'@hiroko3104ksr ありがとうございます😊終了してるところ多いと聞いて諦めてたのですが全部束で残ってました！ちょっと悲しい！笑'
終了,'@_omutan_ サービス終了'
終了,'day2終了。\n2周目も本当に良かった。\n\n10thバスラは有観客でやらなきゃな！\nメンバーにサイリウムで埋め尽くされたところを見せるんだ！\n\n#乃木坂9thバスラ'
終了,'金沢出張二日目終了。\nそこかしこに『和』が散りばめられててなんか落ちつく。\nんで今日はこの辺じゃ有名らしいラーメン屋に『ふくひさ！！』に来た。\n上司もいたから流石に店内撮らなかったけど、サブカルに溢れた空間だった🤣\n気になる方は調… https://t.co/kqUFzy8JXV'
終了,'2日目終了。\n僕ボイス繋げてなかったんですけど終始不気味な笑みがこぼれておりました。\n主人が主人が主人が主人が( *´﹀` *)\nとても和やかな雰囲気でほんわかしますね。\n土曜日までわくわくして待ちます。\nお疲れ様でした。'
終了,'たまに馬鹿みたいな料理を作る。\n２日間つけたにんにく醤油を使用した照り焼きチキン。\n\n口が臭いので本日のチューは終了しました。\n明後日以降受け付けます。 https://t.co/paCPqGqynL'
終了,'#夜勉 終了❗️\n#速読速聴 Core 1900 Part1 5周目終了😁\n\nPart1 ①41% ②53% ③72% ④77% ⑤88%\nPart2 ①19% ②46% ③64% ④70% ⑤未\n\n眠くなってきたので😪洗濯物干し… https://t.co/ukxEpslrdL'
終了,'リピート配信終了。３時間あっという間でした。二日間お疲れさまでした。１０年目も推していきます。ありがとうございました。'
終了,'マップ納めは6勝3敗で終了。\n4連勝したあと色々モヤモヤした試合しかなかったから帰ればよかったと反省。\n次回マップで太いとこ行けるかな？ https://t.co/pU4Vc8cs1a'
終了,'日課10分 JumpKing １５日目\n本日終了地点\nhttps://t.co/LerNMjwmlt https://t.co/HJ1nRspLJK'
終了,'明日から武田信治に降りようかな。陽だまりの樹のチケット手放して、ミュージカルパレード見に行っちゃお♪っておもったら公演終了してた‼️わら'
終了,'6人目50000ptまで貯金して本日終了。4回石割った（-310）。すでにボーナス3回出てていい感じ。\u3000#ひなこい'
終了,'バスラ2周目終了！\n\n2次会感覚でリピート配信を見れたから、こういうのも良いね！👍\n\n#乃木坂9thバスラ'
終了,'本日終了。すごいな値幅理論😍\n\n今回はどんぴしゃ！\n\nゴールド目的地まで持てたので良しとします❣\n\n通貨は祝日のポジポジでマイナスでした。普段やらない時間は、やらないほうがいいですね😅\n\n明日、忙しいので寝ます💤💤🙇\u200d♂️ https://t.co/PY7KoY5Nfo'
終了,'行き過ぎたエロ・グロ等、公序良俗に反する内容でなければ何でもありです。完全新作が望ましいですが、リメイクや高画質化しての再アップ等でも可です。曲がDB関連であれば別作品の映像使用も可（メイドラゴン等）\n\n期間内に投稿された動画は、イベント終了後まとめてニコ生で流す予定です。'
終了,'コロナ自費検査の精度検証\u3000\n厚労省、判定能力に疑い（共同通信）- Yahoo!ニュース https://t.co/3zJZeD5fK6 \n\nバブル終了！'
終了,"'[BS11]転生したらスライムだった件 第2期 第31話「絶望」 録画終了（Error=0,Drop=0） by TvRock version 0.9u2'"
終了,'【クレスト3D ホワイトニングシート 販売中】\n✅他の国内配送より、価格安い‼️\n✅国内配送だから、すぐ届く‼️\n\n早期終了が見込まれます‼️\n 注文は、お早めに\n#コロナ #クレスト #ホワイトニングシート #ホワイトニング #クレスト'
終了,'2010年秋に終了することになったアメリカの人気トーク番組のタイトル\n\nラリー\nキング\nライブ'
終了,'最終日終了！\u3000END2+にて探索者生還です、龍二郎さん、おつかれさまでした！\u3000出目が好き勝手する楽しい卓でしたね……そして楽しいRPをたくさん見た。ありがとうございました！'
終了,'【悲報】浜浦はまちゃん終了ｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗ : ハロプロまとめトーク\nhttps://t.co/xJZhIjTXhJ'
終了,'アプデ終了。\n1時間エペやろ。\nどなたかご一緒どうでしょう？'
終了,'ナスダックの日足なんだが日足のラス押しは意識されると思うのだ。割ったらトレンド終了。 https://t.co/abk6HntVLL'
終了,'#ミューコミプラス \n#百田夏菜子とラジオドラマのせかい 待機😊\n箱番組は今月で終了って昨日言ってたけど夏菜子ちゃんのも終わっちゃうなかな？😭'
終了,'銀河英雄伝説\u3000第7巻です( *・ω・)ノ\nヤン提督つかの間の引退生活終了…😂\n期間が短か過ぎて引退というよりもただの長期休暇💦\n\n数々の戦場を乗り越えてきた老将がここでついに…数々の名言を残して…はぁ😞💨\n\n個人的にはクーデター時… https://t.co/R19PL297sT'
終了,'後半終了！！生還した………！！！\nとにかく胸が苦しくてしんどくて最高でした……ありがとうございました……………！！！！'
終了,"'録画終了 転生したらスライムだった件 第2期\u3000第31話「絶望」 [Sg16.37,Br19.0,Dr0,Td+0.74,Ta+0.74,TvRock V0.9u2 twrd3 twrd31326]'"
終了,'GB版のサガ2にお詳しい方がいらっしゃったら教えてください🙇\u200d♂️\n\n人間とエスパーの成長って、戦闘中の最後の行動に影響されるんでしょうか？？\n例：1ターン目ロングソード、2ターン目レイピアで行動後に戦闘終了→力は上がらずに素早さしか上がらない\n#サガ2\n#SaGa2'
終了,'瑤潤嬉陽先生が待機終了しました。\n02月23日 23:59'
終了,'らみ先生が待機終了しました。\n02月23日 23:59'
終了,'●録画終了：ＡＴ－Ｘ 2021/2/23 23:30 ～ 0:0 録画終了 Drops:0 Scrambles:0 WAVE!!～サーフィンやっぺ!!～ #07'
終了,'シノビガミ『死ぬまでの話』\nGM:ヒワダさん\nPL:私、蛸さん、genyさん、小早太さん（HO順）\n\n全行程終了。皆様、お付き合いありがとうございましたッ……！！！これが死ぬまでの話……。私はPC1でよかった、天命を受けたHOでした。このGMとPLでよかったなあ…。'
終了,'シャニのソロコレを申し込み終了３分前に購入(ADHDしぐさ) https://t.co/sCzg9kjLRT'
終了,'@kudoharuka910 無事帰宅しましたー\nライブ終了です！'
終了,'グルポでエモは反映されるのにスキルは反映されない謎の現象に引っかかったため本日のFFは終了'
終了,'お座トロ展望列車によるトロッコ湯めぐり号、運行終了と聞いて。\n\n昨年12/26、SL大樹C11 3251番列車とハシゴで乗れて良かったな〜 https://t.co/5JDw2ybj6h'
終了,'意味:Twitterを使って人生を終了させること。 (例)コンビニの冷蔵庫に入って画像をアップする等'
終了,'終了間際に滑り込み🐾\n#お家で猫の日猫猫猫祭り \n\nもな、せな、のあ  我が家に来てくれてありがとう💕\n\n#猫の日 も、そうでない日も毎日大好きだよー💕\n\n#のあせなもな https://t.co/aviACW756n'
終了,'仕事終了、帰宅、寝ます💦\n\nそろそろ精神的にキツくなってきてる中、#zanmai を少し聴きながら #LOVEBITES 「Glory To The World」MVワールドプレミア視聴会に立ち会え、心が折れそうな1日を何とか乗り… https://t.co/NUiKP50lXJ'
終了,'よし先生が待機終了しました。\n02月23日 23:59'
終了,'アンダーテール、Pルート後にフラウィに「このままにしてあげて」って言われるのに、多くの人がG終了かリセットだけして最初からにして終わるの最高に皮肉だな…'
終了,'美堂ゆう先生が待機終了しました。\n02月23日 23:59'
終了,'夏乃先生が待機終了しました。\n02月23日 23:59'
終了,'泉恋先生が待機終了しました。\n02月23日 23:59'
終了,'ビギニングアイドル「花曇り、太陽は月を想う」\n大成功でエンディング！キャンペーン第一期終了…とのことで…？一期……？ https://t.co/6oDP8rCrph'
終了,'はてなブログに投稿しました \n#はてなブログ #ワンエグ \n【2021年冬アニメ】『ワンダーエッグ・プライオリティ』整理・考察【前半終了】 - もりすちゃんの奇巌城 https://t.co/tFknYid0Wc'
終了,'実琴先生が待機終了しました。\n02月23日 23:59'
終了,'舞羽莉奈先生が待機終了しました。\n02月23日 23:59'
終了,'02月23日 23:59\n福良晴笑先生の待機が終了しました。\nhttps://t.co/W9LINlMbjC'
終了,'神寿先生が待機終了しました。\n02月23日 23:59'
終了,'02月23日 23:59\n芽吹咲花先生の待機が終了しました。\nhttps://t.co/sCiUx6NvbG'
終了,'ついでに受付は終了するけど\n相談は聞きます。\nただしお値段の見積もり等は4月からってなります。\nややこしいな。'
終了,'本日の外征終了。眠い…(つ∀-)'
終了,'02月23日 23:59\n川上詩乃先生の待機が終了しました。\nhttps://t.co/cQJ8Vs1cpm'
終了,'[松山]●録画終了：南海放送１ 2021/2/23 23:0 ～ 23:59 ｎｅｗｓ\u3000ｚｅｒｏ[字]\u3000新着…大規模火災で「避難勧告」拡大\u3000東京は消防車６８台出場 Drops:0'
終了,'二基愛蕾先生が待機終了しました。\n02月23日 23:59'
終了,'甘口ラブ先生が待機終了しました。\n02月23日 23:59'
終了,'紅蘭先生が待機終了しました。\n02月23日 23:59'
終了,'周年キャンペーン終了までのやる事リスト作りました。 https://t.co/z3lwk8ZjxQ'
終了,'白龍先生が待機終了しました。\n02月23日 23:59'
終了,'そういや、還付金も出るし、そろそろぽちろうかなぁと思っていたら、パーカー終了だったわ。 Tシャツといい、おもいたったときにポチらなきゃダメなのね。←ということで、エレナイ2020Tシャツも終了で買ってない自分である。 新木場はＳＴ… https://t.co/zFOArISTab'
終了,'02月23日 23:59\nルーシー先生の待機が終了しました。\nhttps://t.co/QRVcYGHqpt'
終了,'02月23日 23:59\n金魚先生の待機が終了しました。\nhttps://t.co/1WiCQPbGYA'
終了,'阿雅水先生が待機終了しました。\n02月23日 23:59'
終了,'環希先生が待機終了しました。\n02月23日 23:59'
終了,'夏帆先生が待機終了しました。\n02月23日 23:59'
終了,'●録画終了：日テレ１ 2021/2/23 23:0 ～ 23:59 録画終了 Drops:0 Scrambles:0 ｎｅｗｓ\u3000ｚｅｒｏ[字] 新着…大規模火災で「避難勧告」拡大\u3000東京は消防車６８台出場'
終了,'真白るな先生が待機終了しました。\n02月23日 23:59'
終了,'美萩先生が待機終了しました。\n02月23日 23:59'
終了,'02月23日 23:59\n璃々加先生の待機が終了しました。\nhttps://t.co/I90cO8uwgo'
終了,'夜月神光先生が待機終了しました。\n02月23日 23:59'
終了,'@tongpoo_rf まずは育てられるとこまで育てて殿堂入りさせて、チーム戦や継承要員の底上げでしょうかね。自分も二人目にオグリ育てましたが二年目の有馬直前でファン数足りずに終了でしたし(^_^;) https://t.co/84T5E4wryu'
終了,'✦ 以上でORIRONPA✦Wake、終了とさせて頂きます。準備期間含め約4ヶ月ありがとうございました。もしこれから先、何かの縁がありましたらその時は、改めてまたどうぞよろしくお願い致します。\n\nそして最後に改めて最大の謝辞を述べ… https://t.co/nRPdqAfwhq'
終了,"""配信終了しましたー！\nなびこちゃん、脳内構築即興シナリオを楽しんでくれたようでよかった(*'ω'*)\n\n来週はDJちっぺとゲストの誰かの予定ですよ！\n3月3日の22時、皆さんと元気にお会いしましょうー☆ https://t.co/Ezlj2FnVX1"""
終了,'交換先が見つかりましたので、交換終了しております！\nありがとうございました🙇🏻\u200d♀️'
終了,'これでリドルジョーカー全ルート終了！\nお疲れさまでした！！'
終了,'●録画終了：ＴＯＫＹＯ\u3000ＭＸ１ 2021/2/24 23:30 ～ 0:0 録画終了 Drops:0 Scrambles:0 Ｒｅ：ゼロから始める異世界生活\u3000＃４６「咆哮の再会」'
終了,'ウタノホシオンラインイベント、無事終了！ - https://t.co/5jOcvH0FbZ https://t.co/bKLTnYvhEg'
終了,'●録画終了：ＢＳ日テレ 2021/2/25 0:0 ～ 0:30 次の予約開始のためにキャンセルされました Drops:0 Scrambles:0 アニメ\u3000真・中華一番！第二期\u3000＃１９\u3000鴨子（アヒル）にたくされた想い'
終了,'引きこもり終了のお知らせ\n\n#rezero'
終了,'●録画終了：ＢＳ日テレ 2021/2/24 23:30 ～ 0:0 録画終了 Drops:0 Scrambles:0 アニメ\u3000ブレイドアンドソウル\u3000第８話「空」'
終了,'舞台手話通訳付き公演『凛然グッドバイ』昨日、満員のお客さまをお迎えし、無事に上演終了しました。ご来場ありがとうございました💕樋口さんのブログどおり、ひとことでは伝えきれいないとてつもなく大きなものを受け取った感じです。このご縁が今… https://t.co/ODHRreVyRq'
終了,"'●録画終了：ＢＳアニマックス 2021/2/24 23:0 ～ 0:0 録画終了 Drops:0 Scrambles:0 [字]ジョジョの奇妙な冒険 黄金の風 #22,23'"
終了,'夜のギターズ“無言ライブ”無事に(無事に！？笑)終了！！\n\n今日のオフィスはかなりコンパクトだったけれど必要最低限の機材で臨みつつ、ちゃっかりKORGのmonologueと volca modularも持ち込みシーケンスも鳴らしま… https://t.co/ucylQKRQUf'
終了,'終了！ https://t.co/hFBRHr5App'
終了,'こちらのライブ、取り置き枚数が上限になりましたので一旦受付終了いたします🙇\u200d♀️ https://t.co/nk9x2gv1nM'
終了,'戦型の書4枚も一気に使ってしまった。残り2枚。またゆっくり貯めていこ！\n厳選は終了。 https://t.co/qiU22o7KYy'
終了,'時間が危ないので終了（全くやってない）'
終了,'ウマ娘のアプリ、初回タイキシャトルでなんとかファイナル優勝\n二人目ハルウララでも育成終了した時点の感想\nソシャゲとは思えないクオリティ高だけど、育成に時間かかるから従来のソシャゲみたいに空いた時間とかできないし毎日続けられるか今後が心配なくらい腰を据えてやりたいゲーム'
終了,'昨日と今日腹筋20回した。もう10回したかったけど腹筋攣って強制終了。筋肉の無さ。'
終了,'うわ；；；\u3000何故か、『アルケミスト』が強制終了；；；'
終了,'今トレ終了！\n順番変えて最後にデッドリフトしたんやけどしんどすぎ笑 https://t.co/Ly9euPPGAU'
終了,'#ヒプノシスマイク\n#BadAssTemple\n#ナゴヤディビジョン\n\nアベマライブで\nR.I.Pロスになってる方へ\nCD付コミック3巻は早めに予約しましょう！！\nAmazonは既に予約終了してます\n\nヒプノシスマイクーDivis… https://t.co/mDl5nBqcG7'
終了,'ウマ娘やってる人に質問です。\nこれはリセマラ終了でいいですか？ https://t.co/DjbB5dTNCe'
終了,'ずぅーとうみまるを写経し続けて ついに1月分まで終了したぜ もうすぐ追いつくど〜'
終了,'ソファの掃除の仕方だ……外せる部分は取り外して掃除機をかけろ。隙間も忘れずにな。布製のものは、かたく絞った雑巾で水拭きし、シミを発見したらその種類に応じてシミ抜きをする。防水スプレーをしておくと汚れが付きにくくなるぞ。革製のソファは革専用クリーナーで拭き、乾拭きすれば終了だ'
終了,'今日のきゃろちゃん終了 https://t.co/K0NikB0TqE'
終了,'@CoolCitrus 1日3回だけできるレースは強い奴一頭でいい\n対人は5必要最低3？ってのまではわかった\nあと育成は一頭一頭時間かけてやるｗ\n目標失敗した瞬間即育成終了？になる'
終了,'家帰ってダンス撮って勉強するって意気込んでたやつがダンス踊って終了って何事\nおやすみ'
終了,'2/25(木) 配布終了します！ https://t.co/nu7PGhQLBc'
終了,'ソルトレイクシティオリンピック閉会式でのパフォーマンス。リアルタイムで観てました。すでにフェアウェルツアーも終了したはずのキッスが解散を撤回したんだなということがなんとなく伝わったのは覚えてます……(当時小３) https://t.co/PZ6qzgxZve'
終了,'スナックスペード、本日は終了次回は金土予定です。'
終了,'@yu_kiwasa0419 こんばんは、無事に稽古終了\nお疲れ様でした！✩︎⡱\nまさしく駆け抜ける勢いで\n劇場入りまできたんですね…！\n早すぎて早いです、、\n最近気温差で体調てんやわんや\nしがちなので…食べて休んで\n気をつけてお… https://t.co/p1Vzc0iyKX'
終了,'寝不足のハイテンションで勢い任せに前髪切ったら無事終了のお知らせwｗｗ明日からどう生活していけばいいのwｗｗまじ沙悟浄wｗｗwｗｗ https://t.co/OBdOVNIiLB'
終了,'深海洋燈『小鳥の水浴 』\n無事に全公演終了致しました！\n素敵なキャストの皆様、最高なスタッフの皆様、そして観に来てくださったお客様には本当に感謝しかありません。ありがとうございました。\nまた舞台に立つことができてとても幸せでした。… https://t.co/tkIenZqCRQ'
終了,'Adobe Flash終了のお知らせうっせえうっせえうっせえわ'
終了,'視聴終了:「トロピカル〜ジュ!プリキュア」オンライン会見(企画・制作:東映アニメーション)\n※出演:ファイルーズあい、花守ゆみり、石川由依、瀬戸麻沙美、日高里菜。\n※東映アニメーション公式YouTubeチャンネルでの視聴。… https://t.co/80oyNaUZQo'
終了,'最近キャンメイクドンドンおもちゃパケ終了しててちょっと悲し〜😢でもこれが時代の変化なのかな〜。良いものがいつまでも残ってほしいという気持ちと、やはり有限だから尊いのかという気持ちと両方あるね。おもちゃキャンメの時代は終わっていくのだな。'
終了,'プレゼン資料作成終了〜'
終了,'@Hatter_kaito91 なんか定期的にミッションクリア出来ないとサクセス終了するからパワポケ感ある(?)'
終了,'よし、リセマラ終了ッ！ https://t.co/pUSO3WcsL1'
終了,'今日はエストポリス伝記Ⅱの発売日です(^人^)\nローグライクなダンジョン攻略があり、カッパードラゴン？という３回行動するバケモンにエンカウントすると大体そこで終了パターンが多かったなぁ・・・\n過去絵ですが、良かったら見てね～φ(．… https://t.co/9Z0HmXmxL4'
終了,'カラスが来たから試合終了です、がかわいくて…'
終了,'スイロン「〈ネコにこばん〉という技を使った戦闘後に拾えるお金は（自分のレベル×攻撃回数×5）の計算式で算出できます」\nカグツチ「そういやこの前、これで戦闘終了後に999999円拾った人間がいるってマスターが言ってたな」\nらすりも「怖いわー、人間の執念怖いわー」'
終了,'藍田凰歌先生が待機終了しました。\n02月24日 23:59'
終了,'@Eightbro5 たまに見かける🤔\nそろそろ配信終了ってやつ！\n多分まだまだ大丈夫だと思うけど♪'
終了,'白龍先生が待機終了しました。\n02月24日 23:59'
終了,'阿雅水先生が待機終了しました。\n02月24日 23:59'
終了,'瑤潤嬉陽先生が待機終了しました。\n02月24日 23:59'
終了,'@projectdiva_55 @Nothin_9 私もありあさんに会いたすぎるので転職活動終了まで待ってて下さい...😭😭😭😭😭😭'
終了,'今週の定期配信は終了しましたー、また来週ですね'
終了,'真白るな先生が待機終了しました。\n02月24日 23:59'
終了,'泉恋先生が待機終了しました。\n02月24日 23:59'
終了,'育成とレース中は面白いんだけどな\nハイ目標未達終了！って切られるのが嫌\nあとさっきも言ったけどこれちゃんとやろうと思うと他のゲームと並行できる気がしない'
終了,'配信終了しましたー！\u3000ご視聴、ご参加ありがとうございました✨\n今回は大逆転、最後までわからない戦いが多かったですね。\nチャンスをものにした人間さんもそれまで圧倒してた人間さんもお見事なのです！\n私は…その中で翻弄されてました？… https://t.co/B5l1djMuW5'
終了,'ハルウララの育成1回目終了。\nまさかG1で1位取ってくれるとは思わなかった。\nウマ娘面白い！ https://t.co/mJL1ry0nKh'
終了,'はい。メガライボで一貫作成終了。僕ってポケモン上手いなぁ～ｗ'
終了,'よっしゃー帰宅！\nまだ  今日  のうちに活動終了するの勿体ない気がする 笑\n\n色々な筐体を発見できて嬉しかったけど、事故なく怪我なく帰ってこれて、それが1番!!\n\nこれにて6日間におよんだ大遠征の終了です！お疲れ様でした！！'
終了,'とりあえずリングフィットつけたけどドラゴ嫌すぎてモグラ叩きだけやって終了。2分2キロカロリーwwwww'
終了,'よし先生が待機終了しました。\n02月24日 23:59'
終了,'夏帆先生が待機終了しました。\n02月24日 23:59'
終了,'張り紙をへえ〜こんなのしてたんだ〜と思いながら見てたら全部配布終了になっててさすがだな〜☺️☺️ん！？昨日から！？まだ1日しかたってないじゃんすご！！てびっくりした'
終了,'配信終了しましタ！知性を取り戻した不定形でス\n誠に楽しかったでス！'
終了,'#ぽぷくまの携帯端末音ゲー紹介\n【ポップンリズミン】人気音楽ゲーム、pop’n musicを元にした音楽ゲームクマ。画面上に縦横無尽に飛び交うポップ君が重なった瞬間にタッチ。5個同時押しロングやとんでもなく短い間隔の超発狂などはどう考えても携帯端末向けではなく、遂に配信終了…'
終了,'@SaOmaru_742 いぇあ！\n宇宙の塵と化したわ💫\nひののスプラはこれにて終了！\n次はスプラ3でお会いしませう！(嘘)'
終了,'配信終了しました！\n来てくださった方々ありがとうございました！ https://t.co/aIighKTkA6'
終了,'闇タイム終了です\n見た皆様毎度の事ながらお目を汚してしまい申し訳ありませんでした\n明日からは、もっと良い人生にします\n唯一無二\n私だけの道に私しかいないんだからどんな速度でも何度でも進み続ける\nどんな道を歩くかだって私で選んで、好きな私で挑まないともったいないよね'
終了,'月詠恋先生が待機終了しました。\n02月24日 23:59'
終了,'23時からのオンラインレッスン終了。\n遅い時間の授業の時は先にお風呂に入っておくのですが、化粧を最後まで落とせないのが欠点😓\nたまに忘れて化粧落としてしまい、やり直しみたいなことも😰'
終了,'@TAKESH_SGS とりあえずサポートカードのレベルを上げてから育成開始して下さい！\nそれで\n育成終了→レース編成→サポートカードレベル上げ→育成開始\nという感じです！\nなるべく色々な馬を育てて継承に使える馬を作るのが序盤のポイントかと！'
終了,'ふと開きっぱなしのタブを開いたらイミナとヨシノくんがフタハナ終了後小屋に行くまでのSSが出てきてｵﾎﾞｷﾞｬってなった'
終了,'銀人先生が待機終了しました。\n02月24日 23:59'
終了,'夏乃先生が待機終了しました。\n02月24日 23:59'
終了,'甘口ラブ先生が待機終了しました。\n02月24日 23:59'
終了,'茉優華先生が待機終了しました。\n02月24日 23:59'
終了,'愛留先生が待機終了しました。\n02月24日 23:59'
終了,'らみ先生が待機終了しました。\n02月24日 23:59'
終了,'神寿先生が待機終了しました。\n02月24日 23:59'
終了,'@okada_mei0519 めいしゃん、お疲れ様です^ - ^\n\n新情報スペシャル発表会❗️\nこれは見逃せないね😎\n前回の公演終了後から、皆んなで楽しみにしてたんだよ🐏✨\nだから今回も本当に楽しみです😊'
終了,'海華先生が待機終了しました。\n02月24日 23:59'
終了,'舞羽莉奈先生が待機終了しました。\n02月24日 23:59'
終了,'星の日イベントも、何とか終了です #Warframe #XboxShare https://t.co/eLilx3B9RU'
終了,'リセマラ終了いたします。\n#ウマ娘 https://t.co/owLD4cPQ6k'
終了,'@41Qw2VYA5VARvOs 推しのウマ娘を決める(複数でなければ交換チケットあり)\n\nガチャで引いたカードで育成を行いながらレースで勝ち進む(育成はターン制で休憩や訓練などのコマンドを選ぶ)\n\n何度もあるレースを勝ち進む事で… https://t.co/WmMw5LYRjA'
終了,'れあちゃんの誕生日終了'
終了,'[松山]●録画終了：南海放送１ 2021/2/24 23:0 ～ 23:59 ｎｅｗｓ\u3000ｚｅｒｏ[字]\u3000最新映像…大規模火災で「避難」拡大\u3000住宅地目前で延焼続く Drops:0'
終了,"'【あと24時間で配信終了】[Web - ツイキャス]『【爆走おとな小学生】 授業参観－2021年２月号－』2/25(木)23:59まで 広瀬彩海 ※有料配信(1,800円) https://t.co/jlCkwEhHNI'"
終了,"'【あと24時間で配信終了】[Web - ツイキャス]『乙女エトワール×広瀬彩海 ２マンライブ』2/25(木)23:59まで ※有料配信(1,000円) https://t.co/aQHsY30mN3'"
終了,'【2007年12月4日】メンバー５人による共同生活終了。'
終了,'【動画】Fate/Grand Order アムール〔カレン〕（カレン・C・オルテンシア） イベント関連ボイス集（ショップ、交換）(終了後ボイス含む) https://t.co/koBkoK36fC を投稿しました。 #sm38327355'
終了,'●録画終了：日テレ１ 2021/2/24 23:0 ～ 23:59 録画終了 Drops:0 Scrambles:0 ｎｅｗｓ\u3000ｚｅｒｏ[字]\u3000最新映像…大規模火災で「避難」拡大\u3000住宅地目前で延焼続く'
終了,'02月24日 23:59\n福良晴笑先生の待機が終了しました。\nhttps://t.co/W9LINlMbjC'
終了,'@SilentK99280786 試合終了ですよ笑'
終了,'02月24日 23:59\n紫川華月先生の待機が終了しました。\nhttps://t.co/tUCP43vnVI'
終了,'02月24日 23:59\n川上詩乃先生の待機が終了しました。\nhttps://t.co/cQJ8Vs1cpm'
終了,'02月24日 23:59\n明坂実音先生の待機が終了しました。\nhttps://t.co/MrZ1NCFe9O'
