初詣,'@eohikari_ch @ayaka_m062 @taniguchikiyoko @delusso #村上文香 さん· #谷口キヨコ さん)·スタッフの皆さん、おゲンコ！こんばんにゃぁ😺🌃\n\n２/24(水) #eo光チャンネル📡… https://t.co/XCgbUsN3tp'
初詣,'松兄「光一へのおたおめメールは初詣みたいなもん」\n#TOKIOカケル'
初詣,'初詣と光一くんの誕生日おめでとうは縁起物\n #TOKIOカケル'
初詣,'あけまして\nこーいち\n「おめでとう」\n初詣www\n#TOKIOカケル'
初詣,'「光一へのおめでとうは初詣と一緒」ほんとそれ'
初詣,'光一さんにおたおめするのが初詣と同じレベルの縁起物。わかる気がする。\n#TOKIOカケル #fujitv'
初詣,'初詣光一🌹✨\n\n🌈⭐️🌙✨\nTOKIOカケル\nKinKiKids\n堂本光一\n寺西拓人\nてらにっし \nEndlessSHOCK\nEndlessSHOCKEternal'
初詣,'光一さんの誕生日は初詣と一緒で縁起物\n#TOKIOカケル #kinkikids'
初詣,'縁起物wwwwww\n初詣と一緒wwwwww\n神様みたいwwwwww'
初詣,'@shiozdon 初詣で引いたおみくじか'
初詣,'いつもやったら初詣とっくに済ませてるのに、コロナの影響でずっと行けず…今日やっとこさ参拝いってきた。もう体調とか運気が最悪すぎやったけど、おみくじで大吉出たから何か気持ちがホッとした…単純w https://t.co/gWdpQS5Po3'
初詣,'@Jun32azunyan わしもじゃー✩.*˚\nむしろ毎年初詣で祈っとるのにうずめたことないぞ！'
初詣,'君はもう覚えていないと思うが・・君にせがまれて買ってあげたことがある。ある年の初詣で。「勝」そう書いてあるが・・・勝たなくてもいいさ\u3000ただ\u3000負けるな\u3000負けるな久信――（リアル９巻\u3000高橋久行）'
初詣,'街頭インタビューでコロナについて聞いてるの、混雑してる初詣でコロナ収束願ってる人みたいなカオスさを感じる'
初詣,'いつも初詣でこーたんに小銭くれるイメージのしげるくん😇'
初詣,'神社の焚き火 \n\n神社、焚火に関連する写真 https://t.co/1umFpNdPpT #冬 #神社 #炎 #初詣 #焚き火 #正月'
初詣,'しかし、年末年始だけはそうはいかなかった。学校はもちろん施設も5日間くらいお休み（当たり前）。人ごみは苦手なので初詣を満喫♪なんてこともできないけど、1日中暇なのはもってのほか。試行錯誤して家で楽しめることを必死に与えたり、人ごみを避けて外出したり、姉中心の5日間。'
初詣,'初詣のお賽銭用にリーダーが小銭くれる話一生好き'
初詣,'@fu_bcq 私もまだ初詣行けてないんです。\nコロナ禍なのでずらして行こうと思ってたらもうずれずれで😢'
初詣,'人混みを避けて生活してるがゆえに超今更初詣になっちゃったw\nhttps://t.co/k4KxIm9G62'
初詣,'出遅れた初詣🎍\n素敵なお守りを見つけました。\n「いつまでも美しくありますように」 https://t.co/pRt3yadTx7'
初詣,'【 Seakayak 】 \nシーカヤックで宮島の鳥居を\nお正月にくぐってきた！\n海から初詣！\n https://t.co/bQmcx2y5X1 \n#HIROSHIMA #PADDLEPARK \n#seakayak'
初詣,'最近。\n\nクリスマスは楽しかった。\n初詣行ったらニワトリ落ちてた\n同僚と後輩とバレンタイン作り\nきゅん。 https://t.co/g052yD4D9s'
初詣,'今年1年色々お世話になりました来年もよろしくお願いしますでは初詣に神田明神行きます(オタクムーブ)'
初詣,'昨日はノキシタのあと、明治神宮に遅い初詣に行ってから、原宿を散歩がてらIKEAとエクストララージとSTUSSYを見てまわりました。\n明治神宮に行くとパワーをもらえるのか、いつもいいことが起こります。 https://t.co/WHvRlcg2Rc'
初詣,'お正月、一日中ベッドでベタベタしてて初詣が夕方になっちゃったの良かったな\nなお帰ってからもした'
初詣,'@ap1002_d 美味しそうー！\n\n初詣行けて良かったね🌷\n\n一昨年はおかげ横丁行ったよ🚗*ﾟ\n\n今って伊勢神宮どう？混んでる？'
初詣,'人の為に行動するとき、それは「人の為」と云いながら、心の底からの「人の為」ではなく「偽」なのだということを昔の人は見抜いていたのだろうかと考えてしまいました。昔もそんな人間が多かったのでしょうね。\n自分だけは「ニンベン」に「タメ」にならないで生きたいと初詣に行ってきます。'
初詣,'今日も今日とて嫌な事があって後厄だからしょうがないと開き直るしか無い。\n今週末はやっとこさの初詣と厄払いに行くかね。 https://t.co/8qRHcFfGKG'
初詣,'@KlOZ4U5MZC2Htta 年末年始ゆっくりできないですよね〜😅💦\n初詣へ行ったり従姉妹とあったりと💦💦'
初詣,'自分高2の初詣で「けみおになれますように」とかお願いしてて愉快で草'
初詣,'1月インテの無配（初詣）\n2月遠会のペラ（バレンタイン）\n背中にほくろある話\nココアの話\n\nの4つか\u3000どれもまあ短いやつだからもう1つぐらい書いてからでもいいかもしれないが……しかし季節ネタをあんまり寝かすのもどうだろうかという……うむむ'
初詣,'あっきーがさみいさみい言いながらシャワー5回くらい浴びてて滝行かな？って思うし俺っちは明日朝10時から初詣'
初詣,'まだ初詣行ってないんだった 近いうちに行こう'
初詣,'@KAZMETAL3 🦊様のおまもり+靖国参拝した折に沢山お守り購入してお願いしてきましたw\nコロナ禍の早期終息と、家族やお世話になっている皆さんの健康と繁栄をですけどね✨🙏\nやっと初詣も出来ました😅🧒 https://t.co/qFaMxGI1dk'
初詣,'今年初詣行ってなかったので御守りを供養して無かったので溜まってたものを纏めて供養する為に探してみたら……いっぱい出てきたーこの際まとめて大事にしてたのもって言ったらめっちゃ出てきたー写真アップしたらあり過ぎて神様に怒られそうなぐらい出てきたー。ちゃんと供養してリセットしよ。'
初詣,'明治神宮は初詣しか行ってないので、また行きたいです。'
初詣,'ちなみに初詣の願い事\n仗助くんはお金持ちになれるように、\n康一くんは由花子さんと末永くそばにいれますように\n\n億泰くんほどみんなの事願ってないっていうね😂😂\nでも、そんなこと願わなくても二人は三人の事をちゃんと思ってるって事やと思われる🤭'
初詣,'おみくじは凶だったけど\u3000\nこんな彼女と初詣している俺は\u3000\n限りなく大吉だろ、神様。'
初詣,'@yukino_starry 来年の初詣。\n\n『雪乃が花粉症になりますように🙏』\n\nあと、11ヶ月？過ぎないかなーw'
初詣,'そういえば正月に神社行かなかったから今日が実質初詣((('
初詣,'今日の日付ネタその② 三輪明神初詣臨時バスに使用されたエヌシーバスのMR224号車です。2006年の撮影ですので研修所に移籍する直前ですね。 https://t.co/eyWTteyoMt'
初詣,'@manabimo_jp 初詣に行った写真を1年間待ち受けにする📱'
初詣,'日本会議を潰す方法。神社に行かない。特にデカい神社。行っても賽銭は投げない。初詣は寺院へ。'
初詣,'@westy5995 Amiちゃん♡うなぎ好きなのね〜\n毎年成田山🙏に初詣に行って食べて来るんだけど、行けなかったら今年初めてのうなぎ✨\n\n韓国でうなぎ食べたことある？日本とは違った食べ方で美味しかった😋'
初詣,'今年初めての神社参り⛩\nやっと行けた\n\n日本最古の神社\n御神体は大きな岩\n丸い石は大きな岩から落ちてきた石\nでパワースポットだそうです\n\nいっぱいパワー頂きました\n\n#神社参り\u3000#パワースポット\u3000#初詣\u3000#御神体\u3000#御朱印 https://t.co/XB2ZwjE60z'
初詣,'@orangered7 アタシも辛いよぉ〜😭\n色んな事ありすぎてどうにもならないと思っていたけど\nつい先日やっと初詣に行って\n八方塞がりの歳周りだった事に気づいてしまった😱\nもう、ジタバタするのやめたよ\nなんかスッとした（）'
初詣,'全然大丈夫ですよ！\nとカミヤマさんに返信すると、そこからまたお返事がなく、あっという間にお正月。\n\nお正月は友達と初詣行ったりしつつ、家でのんびり過ごしてた。\n\nあ〜、今日は外出る予定もないし、なにかテレビ見よっと。\n\n#ジャニストで妄想 \n#ジャニーズWESTで妄想'
初詣,'初詣に行けなかったので……！ https://t.co/aZ8MQDA3qC'
初詣,'@kiiroitoriiro 三重県に10年いましたからね😊\n\nちょいとまえに今年も初詣してきましたよ😅\n\nお伊勢さんの御神酒は何度か箱にはいっているの買いましたが、容器は記憶がありません😁\n\nいつもはこちらでいただくのですが、あ… https://t.co/zXIatPJmNV'
初詣,'@Pepeno_prsk なるほど❕あ、初詣してないや、'
初詣,'@sevenssjpjp 先生、初詣に着る着物って2尺袖ってやつですか？'
初詣,'@noh_zoh 皆お寺の方行っちゃいますからねw\n8〜9時あたりで初詣行くと行きやすいんですよー。'
初詣,'@ay_k_0n0c わたし去年の初詣からずっとバレンタインどうだったのか気になって仕方なかった……'
初詣,'いや彼女じゃなくて理解のある人と初詣行きたいわ'
初詣,'あすらんちゃん(@waldtiere_ak)のりゅうじんの島へ夢ツアーへ！\n初詣をしたあと\u3000恐竜の群れと\u3000ぺんぎんちゃん達にあいました♪\n #どうぶつの森 #AnimalCrossing #ACNH #NintendoSwitch… https://t.co/XMcivapKGh'
初詣,'初詣は自由が丘からも行ける\n世田谷の奥沢神社で厄除け\n\n鳥居の厄除け大蛇に目を引かれる奥沢神社はアクセス良好\n小さい神社なので心地よい初詣ができますよ\n#初詣\n#正月\n#自由が丘\n#パワースポット\nhttps://t.co/3GbgJmdxKs'
初詣,'初詣の最中参道の石畳でこけそうになる晴れ着風雲\n#今日の風雲 #shindanmaker\nhttps://t.co/zvVACRuinF'
初詣,'この前やっとこさ初詣に行ったんですけど、何か春っぽくて良かったです。 https://t.co/ql6XJTf8Ww'
初詣,'今年入って不運続きで\n厄年調べたら本厄だった、、\n初詣行ってないです。'
初詣,'#初詣 は無理だった方も、いつの日か「究極のお伊勢参り」を！ 電子書籍で伊勢の神宮125社を巡る第4巻、スマホで外でも地図確認可！ Amazonで発売⇒https://t.co/QF2Lnq45kp #神社 #神道 #伊勢 https://t.co/Ly57SIQdL1'
初詣,'阪急阪神ワンデイパス、初詣パス、能勢妙見ぐるっとパス合計で50枚超えてるから多分トランプできる。'
初詣,'去年末から、ずっと行きたいと思っていて行けずにいる石切神社。\n今年は、初詣も行けてないので石切神社行きたいなぁ。最近、情緒不安定が激しいから今週末行きたいと思っているのだけど仕事になりそう。土曜日休みなら行きたい！！！'
初詣,'@noh_zoh 伊勢山皇大神宮ですねぇ〜。\n初詣は必ずここなのです。'
初詣,'そういえば、初詣に行かないまま2月が終わりそう…。\n行きたい…。'
初詣,'今の目標は彼女作って初詣に行く事です'
初詣,'そういえば今日やっと2021年の初詣ができた'
初詣,'カトリックの家だけど普通に神社とか寺行くし初詣はおみくじ引くしな'
初詣,'@BPM_238 初詣にお着物でいくところが素敵すぎる🥺💓'
初詣,'そう言えばガッキーを初詣に誘ったら断られた。「犬と行くから」って（笑）'
初詣,'初詣行ってなかったから観光ついでに行った神社でおみくじ引いたら大吉だった！素直に嬉しい😳💓'
初詣,'デート行こうと言われても\n飲みすぎじゃない？ってかえしたんだ\n\nそしたら数日連絡なくて\nなんとなく\n初詣行こうと流れになって\n\n行ってみたら楽しくて\n距離も近くなった気がします'
初詣,'初詣行ってないから焼き芋食ってないな今年……\nさすがにもうスーパーに並んでないかな…… #ゆるキャン'
初詣,'新潟\u3000越後一宮\u3000弥彦神社\nまだ初詣行ってない事に気づき\n今年も弥彦神社へ https://t.co/A1wWlTIzA4'
初詣,'そういや、ツーマン終わったしやっとこさ初詣行ってこれた\n都知事の言う事聞いてお正月を避けて2月の終わりに行った俺偉い\n\n人写らない様にした結果写真が殆ど空 https://t.co/yIJHN3uilI'
初詣,'@Mimickyu1 作法！？\nそうなんですね（笑）\n場所しか見てなかったです😅\n\n藁人形打ち付けるだけじゃだめなのか😅\n\n確かに行ってみたい🙄\nでも毎年かかさず初詣行ってたけどこれだからな…アイツ等もあんまり信用できないな（笑）'
初詣,'@maki019k @kurarii0620 30代2回訪れるからね笑\n初詣のタイミングかなとか思ってたけど、1年終わる前ならいいってことにしよ👍笑'
初詣,'【韓】첫 참배【日】初詣\u3000 #韓国語 #ハングル #일본어   https://t.co/Vk4tF9XX7B'
初詣,'アタイは今週の土曜に初詣行ってくるよ'
初詣,'望月「初詣か…組の連中とばっかだからな…しかも今年は三密避けろって話だからな…行けねぇもんな…でも一人で行くのも寂しいしな…少人数なら良さそうなんだけどなｧ…なぁ、有村はどうだ？今年行けたか初詣」\n有村「ああ…えっと…行けてないの… https://t.co/vU2kyPHsnM'
初詣,'@01_hatcho_27 なんかやってる時は1回は見よっかな、みたいになるよね \n初詣みたいな\n神ちゃんのロングトーンで拝む、的な(￣▽￣)'
初詣,'@watabe_office @haru_norn 渡部先生✨\n靖國で毎年行われてるなんて、とても素敵です😊\nお正月の靖國の雰囲気は背筋がピンとするような場所で個人的にとても好きな初詣の場所です。'
初詣,'初詣に行きましょう！'
初詣,'ああ、でも畠中店長はメリケンサック彼女と初詣行くんだろうな'
初詣,'@shionsiphon0530 早く良くなることを願うしかできない……明日にでも初詣(遅)に行って健康祈願してきます'
初詣,'ただいま！給料日の休日久しぶりに一日楽しんだなぁ｡｡(*˘︶˘*).｡.:*✦今日の目的ゎ此方明治神宮へパワーをいただきに参りました初詣浅草寺行くようになって少し遠退いた明治神宮やけど応援したい人大切な人が出来た時は必ず清正の井へ… https://t.co/sI3uJXG5fd'
初詣,'もう2月も終わりか、早いな。家と会社を往復するだけだからなぁ・・・そういえば初詣も行ってない。'
初詣,'@n_b_t_y おおお…甘酒を料理に使う発想はなかったです…！お正月に初詣で行くでいただくくらいしか飲まないもので…\n検索してみたらレシピも色々出てきたのでためしてみます！ありがとうございます！！☺️'
初詣,'@Sinope321 トレーニングお疲れ様でした！明日は私も娘と共に新ユニ正座DAZN初詣です！ https://t.co/hE1eNiaErm'
初詣,'彩風「お正月だから、初詣とか」彩凪「初詣とかね」(タカラヅカニュースお正月スペシャル2019)'
初詣,'2020初詣（ディズニーシー） - min.t (ミント) https://t.co/hftH5T6Zmj @min_t_officialより \n去年の1月'
初詣,'日本の季節の行事や風習を知らない子供が多いです。例えばお正月のおせち料理や初詣などです。\n核家族だし知らなくても生活には困らないですよね。でも大人になって恥ずかしい目にあうこともあります。子供と一緒に体験できなければ動画や本を見て教えるのもアリ。教養ある大人になってもらおう。'
初詣,'そして！\n春日さんにも行って来た⛩️ \nやっと初詣ができました✨こんなに遅い初詣は初めて(笑)\n\n#春日大社 #奈良 #初詣\n#御朱印 https://t.co/4KEeLO6bER'
初詣,'グリザイアとの出会いは鷲宮神社の初詣だったな\n #グリザイア10周年 https://t.co/Mk9srabH3O'
初詣,'@slot_michan もしかして\n某◯神社すか⁉️\n毎年初詣行ってますよ～😁'
初詣,'ランペの去年の初詣の写真まじで好き笑\u3000治安の悪さしかない笑\n\nhttps://t.co/lsuw1RGaKQ'
初詣,'・\n・\n大宰府天満宮⛩\n・\n初詣やっと行けました😂\n\n#大宰府天満宮 #地元帰省中 #福岡\n#地元帰省でリフレッシュ #心あらわれた #邪念よさらば #美容師 #美容師の夏休み #東京帰らんで #って言ってくれたのが嬉しかった… https://t.co/ouSkKWif9F'
初詣,'遅すぎる初詣行ってきました！\nおみくじは向吉が出ました！ https://t.co/Ql2aiNn729'
初詣,'殿が便秘っぽくて心配してたんだけど、今日、結構してらした。お医者さん連れて行かなきゃダメかと思ったよ～。最近良いコトないので、ガチャ神様参拝に行こうかしら。去年喪中だったから、初詣遠慮したんだけど、そろそろ良いよね。'
初詣,'芦宮「初詣ってすごい髪生えてるイメージだよね」るど「ちょっとちがかったね」'
初詣,'烏野高校3年生と初詣行ける世界線どこですか見つけたら連絡ください'
初詣,'@gonchan9999 初詣で一岡伶奈ちゃんが仲良くしてくれますようにってお願いしてきたから(大嘘)'
初詣,'@EOS_50D_20D 様\nhttps://t.co/9WFpoYyvvi\n\n車載の最新を。\n\n初詣のお話かと思ったら、下着と事案のお話でした(違)\nコーヒー美味しそうでした！\n\nメンバーそれぞれにちゃんとキャラがあって、面白か… https://t.co/jNWQ88cXi2'
初詣,'@er2oxo えっ！？あっ！？安達さんの実家？かどこかにみんなで行ったやつ…あそこなの？わーーー！！！\n出店の形跡だけあった😢おっきい神社だから初詣賑わいそうだねぇ！！！御朱印もらったからまた機会があればぜひ！！'
初詣,'犬連れ初詣！埼玉県の「鴻神社」へ参拝に！ - マルチーズ「珀」の日常 https://t.co/j0S6bdnian'
初詣,'地元のお友達と初詣⛩行ってきました🙌\n手を洗うところが去年からお花🌸でしてとてもかわいい‼︎ https://t.co/xSPN0MgqhG'
初詣,'@a_oT8Hy7 @ichimiworld それーーー！タケミチの💩のおかげでマイキーとドラケンが仲直りしたwww\n初詣今、丁度読んでた～！あのシーン、みんな集合してるからめっちゃ好き♡三ツ谷の妹ちゃんたちが可愛いのに口悪くて笑… https://t.co/KjVCEflkBM'
初詣,'@west423_nonnon 初詣がこちらだなんて羨ましい😆✨\nゆーちゃんも初詣してくれてるし…きっと今回こちらの神様頑張ってくれるはず🥳🥳'
初詣,'なんだかんだクリスマスパーティーとか年越しイベントとか初詣とか興味は欠片もないだろうにほぼ嫌がることなく参加してんのかわいすぎませんか'
初詣,'初詣するトワかわよ・・・'
初詣,'@DJ_89009_ 正月絵好き！当てた時は初詣と同じぐらい手を合わせました😭'
初詣,'@medakandayo ポイ捨てではないけれど、子供の頃家族で初詣に行った。\n物凄い人混みで押し合い圧し合いでお詣りし抜け出した時、母のコートがタバコの焦げ跡で穴を空けていた。\nコートではなく腕や顔だったら・・・😰\nそんな恐ろしいモノを片手に平気で人混みに入る人がいるんだよ。'
初詣,'寺社名：明治神宮\n主祭神：明治天皇、昭憲皇太后\n\n明治天皇陛下と奥方様がお祀りされている日本有数の神社で、初詣の参拝者数は、日本一なんだそうです。\n境内の御苑は、花菖蒲や紅葉が美しいと評判で加藤清正公ゆかりの清正井がある等見どころも多いですよ。'
初詣,'４月の罹破維武、本当みんな少しでも多く不安なく来れればいいなって願ってるし初詣でも願った…'
初詣,'マジで初詣の5億倍は祈ってるね'
初詣,'あと太宰府に犬連れて初詣行ったら「あの犬なんかでかくない？」って言われたのも'
初詣,'めっちゃくちゃめちゃくちゃ久しぶりに友達と会って初詣⛩行ってきた🙌メジロがたくさん居た🙌 https://t.co/P6zNmp5Koh'
初詣,'@LeLeLe55010524 毎年きちんと初詣されているだけでご利益絶対ですよ✨\n私なんか行かない年もあるので💧\n私には困った時の神頼みはないと覚悟してます😅\n\n駐車場が有料💦\n有名なとこなのでしょうか。\n\n体調が優れないのは辛… https://t.co/y8GsBLIbxi'
初詣,'とちおとめ食い散らかして東照宮で初詣して華厳の滝で湯葉食って雪原の戦場ヶ原で巨ランして長ちゃんが車止めてくるわって隙に帯と優勝🍺するムーブを一日でやったあの日、まじで神旅だったな https://t.co/doszsdaJ82'
初詣,'そう言えば、アプリやってる時\n初詣行きましょうってなって何回か約束したんだけど(隔年位でDLしてたから別の人)、毎回見事にドタキャンされたり色々あって家族か一人で行ってたの、今考えると大正解過ぎるな…\n初詣あの変なヤリモクの男と行… https://t.co/zVyQDMOufJ'
初詣,'@monnom_est 私も今年初詣行ってないわ。初詣に行ったのら去年の1月です。'
初詣,'@murasaki141414 @LeLeLe55010524 分散初詣、年末初詣の方も多かったみたいですよね💦\n今年の私の初詣いつになるのやら？😅'
初詣,'もう2月終わる。時間経つの早い。まだ初詣すら行ってない。'
初詣,'帰宅🏡\n寝てばかりだったけどやっと初詣ミッションは完了した！'
初詣,'このままでは、初詣が伊勢神宮になってしまう。\n熱田神宮…よ。'
初詣,'@keikyu_daishi 初詣は９回で良い（謙虚'
初詣,'こんな時期に初詣とか思ってたけれど予想外に人がいたりする現実は驚いたかな\nまぁ結果的に分散型ならば問題は少ないのだろうね'
初詣,'初詣へは是非川崎大師へおこしください。'
初詣,"'昌太郎と鎌倉に初詣いってきた！ めっちゃ楽しかった！！出店大好き人間なのだよぼく( ´,_ゝ`) \n(2013/01/02 20:05)'"
初詣,'【いいね！】CeVIO自転車旅＃チャリたび宮古島探索編\u3000初詣とおさんポタリング https://t.co/kFLzGslhXQ #sm38331428'
初詣,'【交換】第五人格 UR缶バッジ スイーツ屋 スイパラ 初詣 ラスカル 二周年\n\n譲→画像参照\n\n求→同異種 墓守、探鉱者、曲芸師\n\n名古屋手渡し又は郵送。\n初回お取引はプロフカードをご確認ください！\n\nお気軽にお声かけくださいませ。 https://t.co/Dqxe3pfE69'
初詣,'2月ですが初詣に行った時の動画です。\n\nCeVIO自転車旅＃チャリたび宮古島探索編\u3000初詣とおさんポタリング #sm38331428 #ニコニコ動画 https://t.co/HBI9syhDft'
初詣,'新しい車載動画を発見しました！(｀･ω･´)ゞ\nCeVIO自転車旅＃チャリたび宮古島探索編\u3000初詣とおさんポタリング\n#ニコニコ動画 #sm38331428\nhttps://t.co/lAWu2LLr8A'
初詣,'光ちゃんが初めて事務所に志願した\n#TOKIOカケル\n本当に会いたかったんやね💦\nそれにしても\nリーダーの「光ちゃん」呼びが\nいいねぇ!!\nリーダーと光ちゃんっていったら\n初詣のお賽銭を借りるエピを思い出すわ(^^;;'
初詣,'実はまだ今年は\nいつもは一番最初に行く\nとげぬき地蔵にも行けてないし\n\n高幡不動の\n土方さんのところにも行けてなくて\n\nオレの初詣シリーズは\nまだまだこれからの\n\nスーパーのんびり初詣😁♪♪♪\n\n✨⛩✨🗼✨💝✨ https://t.co/nLbptNsTBV'
初詣,'@kyomkyom170 そうなの😆初詣は毎年ここよ⛩\nきょんちゃん素晴らしい🥺✨\nわたしも是非あやからせて頂きたい！\n皆んなが笑顔で会えますように🙏'
初詣,'信心深いから、もう10数年初詣の度に2次元の好きなキャラのところに行けますようにって願い続けてるのに全然叶わないなぁ 来年くらいに叶うかな？(すっとぼけ)'
初詣,'@DP_HIMENA 生写真セット、今日届いたよ🤗\n初詣の事を思い出した😌\nスクラッチもチェック済みだよ‼︎\nひめひめ動画2種類をコンプした✌️'
初詣,'まだ初詣行っとらんから地元散策|ω•)ﾁﾗｯってか敷地内にもう1つの家有るから庭💦 https://t.co/5hj0sVeZkU'
初詣,'増上寺が今\nガッツリ工事中で\n\n一応、お堂に入って\nお参りはできたんだけど\n\n人もゼンゼンいなくて\n\nいつもの\n江戸な感じの増上寺があって\n東京な感じの東京タワーが\nドーン! とある\nあの風景とは違ったせいか\n\nまったく初詣感がな… https://t.co/NPZTOJE6cF'
初詣,'@bAfBBvA47LZAKMn ﾟ+｡:.ﾟおぉ(*ﾟOﾟ *)ぉぉﾟ.:｡+ﾟマジすか！初詣の時僕は毎週のようにいってたので知らない時にすれ違ってたかもしれませんね☺'
初詣,'ああまだ初詣いってない……'
初詣,'住吉大社の御朱印 今の時期 書置きしかやってなくて、2種類刺繍入りと普通の手書きがあって、私 初詣だったから奮発して刺繍入り。2枚分のお値段。おみくじも和紙みたいな変わった紙だったよ。 https://t.co/wLxHJoMuVx'
初詣,'【Web再録】うつせみたまゆら神のみぞ知る【蜂さに♂】 \nhttps://t.co/SrOdbdaLTC \n2年前の初詣漫画を支部に載せました。お暇だったらどうぞ。'
初詣,'こないだ\nやることが予定よりも\n早く終わったので\n\nお正月に行くのやめて\n1月の下旬頃に行く予定でいたら\n緊急事態宣言もあったりして\n\nすっかり行くタイミングを\n逃してしまっていた\n\nオレ史上\nいちばん遅くなった\n2021年⭐️初… https://t.co/GDj5XyAwNi'
初詣,'@negi0080 今日普天間神宮で遅めの初詣行った帰りに初めて行ったッスよ。\n(＾ω＾≡＾ω＾)\nジャージ姿のオジサンが1人店内で食べるのもシュールだからテイクアウトしたッスよ。\n(＾ω＾≡＾ω＾)'
初詣,'アホすぎたなぁ。今年の初詣大凶出たしそのせいかなぁ。'
初詣,'話は盛り上がった。\n惚れた腫れたは別として、親交は深まっていった。\nﾚｲ君の頑なな心が、ほぐれる程には。\n\nクリスマスディナーの誘いを断り、初詣くらいは『知人』として共に参り、バレンタインのチョコレートを断りホワイトデーは我関せずを貫いていたら、\nあっという間に桜の季節になった。'
初詣,'スロダメやってて結局初詣行ってないことに気付いた'
初詣,'@sin_hp 今年の初詣で、近所のお寺のおみくじ引来ました。漢字1文字が最初に書かれていて、『努』ってあって、その隣に、人ではなく、1秒前の自分と比べて努力しなさい‼️って書いてあったのを思い出しました😊'
初詣,'💭🤴🏻\n.\n４年半記念日大大大好きな\nまさに会ってきました〜🙃🙃🌈\n\n今年お初の初詣で行ってリハビリがてらスポッチャ行ったりとすっごくいい運動になったけど...久々の運動過ぎて2人して帰り疲れ果ててたの笑ったなぁ🤭((笑\u3000\n\n記念… https://t.co/iWlg3bDBTB'
初詣,'明日は病院なのだ。ついでに初詣行ってくるのだ'
初詣,'@kcasumi_ 色々タイミング合った結果だけどね😂\n節分も今年はたまたま2/2だったじゃん？🤔\n旧暦で考えたら節分は新年だもんね\nまんま初詣だったと🤣\nこれで来年からうちの恒例行事になるかしら…w'
初詣,'@limitedaucount @LeLeLe55010524 私は年末に先行して初詣行ってきました。\n混雑しないうちに。'
初詣,'@ichimiworld @riiimechan_ 庭で喧嘩ってタケミっちの頭に💩のとこだっけ🤣？（違かったらごめん🙏笑）\n神社の初詣のみんなちゃんと着物で揃えてて楽しそうな事🥺💓💓💓尊い…🤦🏻\u200d♀️\nタオルの切れ端貰えたらどうする🥰？\nお守りに入れて首から掛けとく？？'
初詣,'@LeLeLe55010524 初詣⛩私も行ってないですよ💦\n私の初詣はいつも春先の旅行の頃です😅\n行かない年もあるかも？です💧\n\n高級住宅街乗り込んで、美味しい🧀🍰ゲットしてください♡'
初詣,'@tk008_theend 今日は道真公の命日ですね。\n毎年太宰府天満宮に初詣に行くのですが、今年はまだ行けていません。'
初詣,'@limitedaucount あー、そうなのかな？\nLib Cafeさまのおかげで\n知らなかったお店を知ることが出来ました！まだ名前覚えられてないですけど🤭\n高級住宅街の円山に行ったら\n探してみます！\nまだ今年の初詣行ってなくて\n(遅っ)\nいつも行く所が円山なので\nチャーンス👍'
初詣,'[櫻井翔×初詣]参拝をした後「ねぇなにお願いしたの？」『んーとね、今年も翔ちゃんが健康に過ごせますようにって！翔ちゃんは？』「俺？俺はずーっとこれからも○○と横浜デートできますようにってお願いした笑」『またー？笑 でもデートの中で1番横浜デートが好き♡』「俺はお前の方が好き//」'
初詣,'そういえば初詣いってないなあ。'
初詣,'天皇制反対って言ってるクセに、初詣行く奴なんなの？'
初詣,'@38Bxxx ああ！なるほど！\n弓道式の帯なるものがあるという事ですかね？？\n和装の勉強をしてた時に初詣で出会った袴姿のお嬢さんが素敵な着こなしだったのを忘れられなくて、袴着たいなぁ……と今も悶々としてます(笑)\nネット知識で頑張るしかなさそう😭'
初詣,'八虎から初詣の話題出すとか一緒に行きたかったん？？'
初詣,'初詣 https://t.co/PC40NgvW1G'
初詣,'密を避けてたら初詣⛩がつい2月に🙇\u200d♀️おみくじ大吉❤️でヨロコビ😆帰り道お空を見たら♪梅がきれいに咲いてたのでお写真撮りましたー🌸🌸\n#福徳神社 #大好き #おくればせながらの #初詣 #密さけて\n#おみくじ #大吉… https://t.co/Du0FWC7Y5p'
初詣,'リフォーム後に伊勢へ行こうかな。初詣もまだだし、御札も取り替えてないから新しいのにしたいなー。'
初詣,'今年まだ初詣行ってないからおみくじ買ってません！'
初詣,'9:寺\nよく遊んだ故郷の一部\n幼稚園がお寺さんだったから、懐かしく落ち着く場所\nお釈迦様は人だったと教わった時から、鈴を鳴らして手を合わせる時ついつい「こんにちは、お元気ですか？ちょっとお邪魔してます」と挨拶してしまう\n初詣もそん… https://t.co/q7n6BttArn'
初詣,'初詣で、さかめがね先生のメンタルフィジカルの改善を神様に頼んだ甲斐があった'
初詣,'今年初詣行ってないこと思い出したし明日行ってこようかな'
初詣,'スーパーのんびり初詣☆\n⇒ https://t.co/gKHOa6PXE3 #アメブロ @ameba_officialより'
