イベント,'@Akagumo_Ume ありがとうございます！大きなイベントを越えてホッとしています☺️\nしばらくはお絵描きもできなそうですが、見る側として賑やかしていきたいと思っています！'
イベント,'レジャーシート 厚手 200×200 200×150 アルミ被覆裏地 お花見 アウトドア BBQ キャンプ 釣り ハイキング 遠足 レジャーに 厚手 大きい 運動会 イベント用に アウトドア・レジャーに 洗える おしゃれ 樅\n\nhttps://t.co/Pujfxcb3dl'
イベント,'艦娘が疲労困憊している…でもイベントが終わるまであと数時間…！ああこんなとき間宮があったらなぁーっ！そんなあなたのお悩みを解決してくれるのが、そう！課金システムなのです！'
イベント,'スマホRPGは今これをやってるよ。今はこのイベントが開催中！\u3000→\u3000https://t.co/J3MfFednUh https://t.co/hwOnXzFs8U'
イベント,'スマホRPGは今これをやってるよ。今はこのイベントが開催中！\u3000→\u3000https://t.co/RfeYdjpLNw https://t.co/VyC2EGGQtG'
イベント,'アークナイツ公式生放送 新イベント情報共有会 https://t.co/r2v1iJeYYY @YouTubeより \n今から見ます'
イベント,'別にそんなにお詫びはいらないから、せめて今日貰えるはずだったイベント用アイテムだけ補填してくれないかな... https://t.co/iJMEfWoiin'
イベント,'@kuriyamamui やっぱり手作りはいいよね、イベント再開がホント待ち遠しいよ😢'
イベント,'スマホRPGは今これをやってるよ。今はこのイベントが開催中！\u3000→\u3000https://t.co/l4vcrnlREj https://t.co/rb7ZfSScZi'
イベント,'配信イベント抽選てことはオンラインお渡し会みたいな感じなのかな。それともステージでなんかやってるの見れるのかな。'
イベント,'スマホRPGは今これをやってるよ。今はこのイベントが開催中！\u3000→\u3000https://t.co/wJd0ZwZptl https://t.co/b1SAZANjKp'
イベント,'マー王「多分信じてもらえないだろうけど、さっき脱衣所で部下と『ｷｬｯ』『あ、すみません』ってイベントが発生した。マジで。 でもその時裸だったのはオレ。部下じゃなくてオレ。 つまり『ｷｬｯ』って言ったのはオレ。 オレが『ｷｬｯ』って言った。フルチンで。オレが」'
イベント,'@enoyama ミチルとリケのかわいいストーリー読みたいです🥰ミチフィのストも…！！\nこんなとき、イベントがあればアフターで読ませてもらえるのに！？！？！？'
イベント,'スマホRPGは今これをやってるよ。今はこのイベントが開催中！\u3000→\u3000https://t.co/sfTuadme7W https://t.co/4Ij6rGFBV7'
イベント,'スマホRPGは今これをやってるよ。今はこのイベントが開催中！\u3000→\u3000https://t.co/iepV75oc6D https://t.co/dFn0yJcsT2'
イベント,'ラスバレのヘルヴォルのイベントを見て気になったのですが、\n\n一葉がレアスキルを発動出来なくなったが、その後自身は気付かず発動しているというシーンがありました\n\nレアスキルはマギが残ってるか、だけでなく精神的な面も深く関わっているのでしょうか？\n\n#教えて二水ちゃん'
イベント,'@xxxakainaiL シメにラーメン食べて、ラーメンカレーパンミュージックな流れで合ってるよね？？\n\nそんでラーメンにカレーパンひたす謎イベントで合ってるよね？？？ ←'
イベント,'年に数回のイベントなのでついでにハム味をあるていど楽しむ(´・ω・｀)'
イベント,'という訳でイベントです https://t.co/e99mumLQhI'
イベント,'【MIG\u3000HOTELs】\n\n系列ホテルのイベント情報やオトクなクーポン、空室状況などが見られる公式HP！\nホテル探しにお役立てください♪\n\nhttps://t.co/0KQjvRR2B6'
イベント,'この時間のイベント救援、某ギルドの人達にMVP持ってかれる'
イベント,'スマホRPGは今これをやってるよ。今はこのイベントが開催中！\u3000→\u3000https://t.co/mf6FWCh6zT https://t.co/C2jusaajPX'
イベント,'@Nyasu_cos 春先落ち着いてたらイベント行こ〜！！！！🤟🤟🤟'
イベント,'一円も課金してないけど定期的にガチャは回してるしイベントも入賞できるんでw'
イベント,'イベント今日はここまで！'
イベント,'おさえてるLN切れた2MISS以外ほぼ完璧。イベントの頃とフリックの判定範囲が全く変わって、ノーツのビューと直感的に一致するようになってた。微修正入れてくれてたことに感謝。 https://t.co/oRlFjElQUH'
イベント,'東巻王国3の時、主催者様のイベント案内を見て差し入れが実際にできることを知り、好きなサークルさんにバレンタインチョコを差し入れできたことには感動した！！'
イベント,'イベント記録 2日目\n思ったより全然上がらない… https://t.co/d4fMghOXgr'
イベント,'本日は、ご帰宅、配信の視聴ありがとうございます！！\n明日、橙幻郷ではにいなさんのイベントがございます！\nはなは、それとは別でカフェトリオンプさんで、写真展&amp;カフェ「秋葉人」でのお給仕を予定しております、17~20お待ちしております… https://t.co/ccrwuA2sMg'
イベント,'自力でイベントする限界がみえてきたー金策せねば。'
イベント,'@akina65995624 @Hugjin_1204 @HugjinJ @sea_terasu お返事ありがとうございます❣️\n関東住みですが、埼玉からなのでtigcafeは1時間以上かかります💧頑張って早起きしたのですが、整番… https://t.co/JtNh5nsJyk'
イベント,'カフェバー masa2sets\n各種パーティー、貸切イベント承ります！！\n8名から20名様程度までご利用可能です。\n飲み放題プランも¥2500〜\n人数がそれ以下、以上でも受け付けておりますのでご相談ください。\nhttps://t.co/mpmPVYgnM5'
イベント,'@shiibayunoka &lt;藤代&gt;どっちもあるのがベストよね♪( ´▽｀)イベントは朝出かけるワクワクとか設営のドキドキとかスペース寄ってくださった人とお話できたり作り手さんと出会いがあったりスタッフで打ち上げしたり✨好き♪'
イベント,'スマホRPGは今これをやってるよ。今はこのイベントが開催中！\u3000→\u3000https://t.co/PEVlkWdy9T https://t.co/xdsRq7Ew7U'
イベント,'@butanezumi おぉおお‼️イベントかトイレか⁉️'
イベント,'スマホRPGは今これをやってるよ。今はこのイベントが開催中！\u3000→\u3000https://t.co/DEi9TUnhLH https://t.co/RdRUuwT9cR'
イベント,'@r_miu_ 俺は3週間休んだし行くわ。\n席替えイベントがあるから'
イベント,'スマホRPGは今これをやってるよ。今はこのイベントが開催中！\u3000→\u3000https://t.co/tLc6q7MSex https://t.co/Z3QFttNIr0'
イベント,'しかし、チケット買ってない人が、有料イベントに参加できたり色違いをめっちゃゲットしたりしてるのは、なんだかなあですね😑\n\n赤緑で指定されていたポケモンの色違い率が上がるのって、チケット買った人だけだよね…？\nなんか複雑やね…😲'
イベント,'スマホRPGは今これをやってるよ。今はこのイベントが開催中！\u3000→\u3000https://t.co/MsYwpaqIsu https://t.co/BpZa55YbHG'
イベント,'スマホRPGは今これをやってるよ。今はこのイベントが開催中！\u3000→\u3000https://t.co/GShE2JRdil https://t.co/p7EuAr8A2K'
イベント,'∴次回イベントは【3/1】6章死体発見となります。よろしくお願いいたします。'
イベント,'スマホRPGは今これをやってるよ。今はこのイベントが開催中！\u3000→\u3000https://t.co/hWe8G6TkHZ https://t.co/XZu7hChE9M'
イベント,'スマホRPGは今これをやってるよ。今はこのイベントが開催中！\u3000→\u3000https://t.co/2aJ6bljB6I https://t.co/5LWgl8YV0G'
イベント,'スマホRPGは今これをやってるよ。今はこのイベントが開催中！\u3000→\u3000https://t.co/K3CWrzHlxA https://t.co/t4YRFGgAd7'
イベント,'スキル判定入れないのは良いんだけど、自分の頻繁に起きてるこの譜面ズレ的にはリスク高いんだよなぁ……セシルかカミュか藍でイベント報酬の青V判定来ないかな…'
イベント,'シグナルのなんかのイベント！？よく分からんけど楽しそうなパークイベント！なが～い木の棒で遊んだり、楽しそうなアイテム、キッカーでみんな大はしゃぎしているスノーボード動画！木の棒って見た目以上に遊ぶの難しいっすよね！笑\u3000 https://t.co/HrSnE24xII'
イベント,'パラス オニスズメ トサキント ドードー カビゴン ケンタロス ガルーラ \nエビワラー\n出なかったポケモンは多々あれど\n48匹の色違いが出たからイベントは楽しんだ\nやらかし再イベントに期待\n #ポケモンGO https://t.co/Sn4BZ6rydq'
イベント,"'今日のイベントでは、Bob Marley, Dennis Brown, U-Royを掛けた。当然の選曲やと思います。'"
イベント,'@sugoremu 面倒臭そう😂😂大きな声で言えなかったですが、イベントは楽しみと面倒の半々かもですね😇✨'
イベント,'イベントうぜえええあえ'
イベント,'楽しみ色々観光イベント→https://t.co/rugfQjmim5 【#白子町 #観光イベント】'
イベント,'スマホRPGは今これをやってるよ。今はこのイベントが開催中！\u3000→\u3000https://t.co/vtThnsRiQ9 https://t.co/W5WMV9mK80'
イベント,'@keropyon7 いつどこでなんのイベントがあってどの限定ちゃんが出たかっていう資料が欲しいですね🤭\nピクルスさんの歴史✨30周年記念とかで出してくれないかなあ🤭'
イベント,'スマホRPGは今これをやってるよ。今はこのイベントが開催中！\u3000→\u3000https://t.co/FZhxAC6FBg https://t.co/KSqS99p0xd'
イベント,'自由くんのバースデーパーティーは楽しすぎたね！！！！！！\nアーカイブ早く見たいしライブ配信日が作業日と被ってて しんどい😂😂\nあんぼむ×かみゆ はイベントやろう、コラボイベントやろう、この組みのイベントめちゃくちゃ見たい(笑)'
イベント,'@Riku_Risu__ ええそうなのか😭バイトだ😭😭\nイベントとか？？'
イベント,'スマホRPGは今これをやってるよ。今はこのイベントが開催中！\u3000→\u3000https://t.co/HY11uvVnhk https://t.co/BiLGilqFQj'
イベント,'多分信じてもらえないだろうけど、さっき脱衣所で妹と「ｷｬｯ」「あ、ごめん」ってイベントが発生した。マジで。でもその時裸だったのは俺。妹じゃなくて俺。つまり「ｷｬｯ」って言ったのは俺。俺が「ｷｬｯ」って言った。フルチンで。俺が。'
イベント,'言霊少女/ソウスピ 川端ひまわり\n楽曲提供イベント5日目 新しい川端を届けたい。\n\n23:58~0:28←\n2/21▾\n★7:10~7:15\n9:00~9:25\n\n#川端ひまわりは可愛くなりたい\nhttps://t.co/VWHf6U9Fou'
イベント,'🏓☀️\nイベント初日❕\nミクチャ配信来てくれた方、コメントアイテムなどで配信盛り上げてくれてありがとうございました(T_T)💖\n配信したメンバーもお疲れ様☀️ᐡ⸝⸝&gt;  ̫ &lt;⸝⸝ᐡ\n\n明日は全員で配信❕❕\n時間は17時～21時で… https://t.co/dfTcyT5Loz'
イベント,'いつものイベント前のごとく急に色々おもいついてしま…🧎\u200d♀️急ですみません…🧎\u200d♀️ちなみにあしたの通販はお昼12時ごろにはオープンできるとおもいます🙇\u200d♀️'
イベント,'今、視聴者参加型のイベントアーカイブ回し前提のDBD生配信してます！@1\n\nランク関係なし！当方17なのでご安心をw\n\n米粒気にしない、指示暴言吐かなければFF内外問わず参加可！\n\n是非是非みんなでワイワイ逃げましょう^^\n\n気軽… https://t.co/T0Z7L1kGe9'
イベント,'スマホRPGは今これをやってるよ。今はこのイベントが開催中！\u3000→\u3000https://t.co/9yWyN19cB5 https://t.co/t0LgDozh3h'
イベント,'スマホRPGは今これをやってるよ。今はこのイベントが開催中！\u3000→\u3000https://t.co/hWe8G6TkHZ https://t.co/RclNLuIWmZ'
イベント,'BOOTHにてONLINEイベントしております。\n\n僕のチェキやプロマイドもありますのでよろしくお願いします🙏🙏\n\n3/14までです！\n\n購入はこちらからです！↓ \nhttps://t.co/wZYsulP022 https://t.co/sgkHJOtHPd'
イベント,'17LIVEで楽しいライブ配信を見つけたよ！遊びに行こう！ #17配信中洋食いただきます🥂✨食テロイベント🤤\nhttps://t.co/oiMcqLqKse'
イベント,'スマホRPGは今これをやってるよ。今はこのイベントが開催中！\u3000→\u3000https://t.co/kpTMmPfypD https://t.co/7KnqOseYWF'
イベント,'明日はお世話になってる椎名旭さんのバースデーイベント✨\n待ってるよ😆 https://t.co/QYVtxpQ0AG'
イベント,'バレンタインイベント編成びふぉーあふたー\n\n強くなりました…って言いたいところだけどディノが☆1の方が強くてじわじわくる https://t.co/aeXYyM6z9i'
イベント,'『イベントってあと何日で終わる？』\n『今日で終わりだよ～』\n『･･････。（まだ、星ないんだけど）』#COJあるある'
イベント,'スマホRPGは今これをやってるよ。今はこのイベントが開催中！\u3000→\u3000https://t.co/U32pI7NSLy https://t.co/77Uowhw1Uq'
イベント,'べったまの曲でイベント永遠に回せるのめちゃくちゃ笑える 曲ありすぎや'
イベント,'スマホRPGは今これをやってるよ。今はこのイベントが開催中！\u3000→\u3000https://t.co/LTlalYALtl https://t.co/ByHEfQBfyM'
イベント,'スマホRPGは今これをやってるよ。今はこのイベントが開催中！\u3000→\u3000https://t.co/8JCxXtGbU1 https://t.co/za6NvGg9R8'
イベント,'これのDVDをイベントで垂れ流そうとしたアーティストがいるんですよ\n\nCreepy Nutsっていうんだけど'
イベント,'@megimegi_FF14 めぎちゃん参加してくれてありがとうううう！！！！目が幸せだった……🥺💕2日間もイベント来てくれてありがとう！！アウラちゃん沢山吸えたね…🥺お疲れ様でした〜！！'
イベント,'今日も一日おつかれさま☺️\n少しだけどミクチャ配信見に行けてよかった！配信ありがとう〜！！\n明日のイベントめっちゃ楽しんできてね👍\n\nおやすみ💤明日がんばってね！！\n黒嵜のピースしてる写真なぜか珍しく感じた！しかもめっちゃ可愛くて… https://t.co/cqAl415egN'
イベント,'スマホRPGは今これをやってるよ。今はこのイベントが開催中！\u3000→\u3000https://t.co/nPUCQhgsIf https://t.co/zGXz6SGQVu'
イベント,'極道具揃ってるのに、何故レベル上げてある男士を近侍から外したのに修行に行かないのか、と思ったら、そうだった、池田屋クリアしてないから行けないんだ…。思って本編進めようとしたら急に敵が強くて進めず。イベントと違って本編でダメージ食らうと一歩間違えると折れるからね…ヤバいからね…。'
イベント,'原神のイベントでもらえる星4キャラ、無課金で誰も持ってないって前提なら重雲か香菱とる事をオススメするけど皆何とってるんだろ。僕は全員完凸だからなぁ……。'
イベント,'d @bqjrj840  スマホRPGは今これをやってるよ。今はこのイベントが開催中！\u3000→\u3000https://t.co/k6YCN7y44O https://t.co/lUWAcBe56S'
イベント,'スマホRPGは今これをやってるよ。今はこのイベントが開催中！\u3000→\u3000https://t.co/VPgReN6Kin https://t.co/W9sD50KNNK'
イベント,'スマホRPGは今これをやってるよ。今はこのイベントが開催中！\u3000→\u3000https://t.co/iaGytTlnSp https://t.co/rYBIiJtTPb'
イベント,'日本ファルコムがファルコムゲームRTA走者の後ろでJDKバンドとか古代祐三が生演奏するイベントって、いくら掛かるんだろうかw'
イベント,'スマホRPGは今これをやってるよ。今はこのイベントが開催中！\u3000→\u3000https://t.co/UUUmY7CPxk https://t.co/tNxnAQLjwy'
イベント,'@onaziananomogur えぇっ！それはそれは…色々な意味で驚きです(ﾟдﾟ) 今からすると中々考えづらいイベントだったようですね。反応してくださりありがとうございます。'
イベント,'スマホRPGは今これをやってるよ。今はこのイベントが開催中！\u3000→\u3000https://t.co/AVHA32ULzS https://t.co/ctt2sKekSw'
イベント,'@kuroneco_yukia さすが優しいゆきあ隊長ですな😄\nゆきあもロングらしいからてか明日オーラスの猫ちゃんみんないつもイベントお疲れ様だね。❤️😃'
イベント,'スマホRPGは今これをやってるよ。今はこのイベントが開催中！\u3000→\u3000https://t.co/Kj4UzGRUuA https://t.co/kGmm2Y8AtQ'
イベント,'@yuyu_naki １年早い😂😂コンコンしてもらって私も召された懐かしい記憶🦊\n早くリアルイベントでもゆゆちゃんに会いたいぞー！！'
イベント,'オデッセイちゃんサブイベントが無尽蔵に発生し過ぎだよ・・・・\nそれもちゃんとシナリオとボイスあるやつ・・・'
イベント,'パトラのお陰で季節のイベントがほんっっとうに楽しくなったんだよなぁ\n節分とかは「自分も恵方巻きを食べたい！」ってなって買うようになったし、バレンタインやクリスマスなんかは、パトラがいるからもっともっと楽しみになったよ！いつも本当にありがとう！\n #パトライブ'
イベント,'先日Clubhouseデビューをしまして何を聞けば良いのやらだったんですが、先日とあるセキュリティ関連の放送を見つけて聞いたらなかなか面白かったでした。\nバーチャルでイベントブースを回りながらトークショーを聞く感じかな。\n\n音楽系… https://t.co/N674m1HK6l'
イベント,'うーん、イベント前で精神が安定しない…'
イベント,'『ゲリライベント！うさぎだよ🐰』- 🇰🇷🐹ヒェンちゃん🧡#キャンアワさんのMixChannel LIVEに参加しよう！ #ミクチャ https://t.co/YW7GqdeJlG'
イベント,'スマホRPGは今これをやってるよ。今はこのイベントが開催中！\u3000→\u3000https://t.co/GANlAo1syp https://t.co/yTxM6zTmQf'
イベント,'スマホRPGは今これをやってるよ。今はこのイベントが開催中！\u3000→\u3000https://t.co/eReCIX35id https://t.co/RduJhIQig3'
イベント,'イベント告知やりきった感…！\nもっとちょっとずつでも良いんだろうけど…\nやっとクリエイターさん達のご紹介できたー😭✨'
イベント,'@felonyrose__n \nのあちゃん今日もお疲れ様☺️\n今日も毎秒かわいい🥰天才❕\n最近楽しみが多くて嬉しいよ🤲\nカレンダーイベント開催とかRomansualのお洋服着たりとか！\n明日のインスタライブちょっと遅れちゃいそうだ… https://t.co/Zs5dkMr6TD'
イベント,'スマホRPGは今これをやってるよ。今はこのイベントが開催中！\u3000→\u3000https://t.co/l8mBbNWQuF https://t.co/iA6gScVhlD'
イベント,'@ycuppy 番組内のコーナーで5週連続1位獲得でゲスト出演した縁で、番組のイベントに出演した時のやつですね。\nたしかイベントではめぐさんとお話ができるというコーナーがあって、それがたしかめぐさんが懺悔室みたいな所？にいてみんな… https://t.co/GaiHf4IZ2B'
イベント,'#町ガ STORIESリリースイベント ＠ TSUTAYA町田木曽店\n\n本当に久しぶりの町ガちゃんのライブ！滑り込みセーフで到着！\n\n1曲目のGO!GO!クワイアガールからグッときてすでに涙こらえてました。踊り歌う町ガちゃんに会え… https://t.co/rotcNbWq1H'
イベント,'女子オタクと男子オタクは買い物から違うって感じた☹️💨\n 違うだけなら良いんだけど\n\nイベント系の買物に付き合わせた男友達が姉に同行した時のことを話し、\n「終わってるオタク」って言ってた〜笑笑\nって私に伝えてくるのが耐えられない… https://t.co/KCIdfFNPr1'
イベント,'明日イベント出演なのに、声が場末のスナックのママ(笑)'
イベント,'JRPG特有のクソ長ムービー＆イベントきらい演出中に青箱掘るくらいきらい'
イベント,'放サモのバレンタインイベント今年もいいな✨\n復刻ガチャのタダトモが欲しい'
イベント,'カニカマ「本はイベントをひくカード 扉はまともな回収も出来ないクズ」\nペヤング「本、トレジャー、プールはデッキが削れるトリガー 扉はデッキ枚数の変わらないクズ'
イベント,'明日ってほんとに現場でのイベントだよね？オンラインじゃないんだよね？？？？？公式からなんの音沙汰もないからすんごく不安になっている'
イベント,'今日は素敵なイベント\nありがとうございました。\n🍀ガッキーを認識して頂いてて嬉しかったです。\n総一郎の事これからもヨロシクお願いしますね(笑)\nほんと今日は楽しかった～\n音楽🎵最高\nフォローさせて頂きま～す。@bitoh_m'
イベント,'スマホRPGは今これをやってるよ。今はこのイベントが開催中！\u3000→\u3000https://t.co/Coz8RLGJQX https://t.co/4DJktaWueq'
イベント,'スマホRPGは今これをやってるよ。今はこのイベントが開催中！\u3000→\u3000https://t.co/lRQPTl0X7E https://t.co/g6qKth7xY8'
イベント,'なぎさ「多分信じてもらえないだろうけど、 さっき脱衣所でめありと「ｷｬｯ」「あ、ごめん」ってイベントが発生した。マジで。でもその時裸だったのは俺。めありじゃなくて俺。つまり「ｷｬｯ」って言ったのは俺。俺が「ｷｬｯ」って言った。フルチンで。俺が 。」'
イベント,'今日みたいな一日がかりのイベントの時は絶対に仕事休み取るようにするからね…\n固定給貰える仕事が決まったら今のスーパーの仕事辞める事になっちゃうけど(一応土日祝日休みの勤務を選んでるので)'
イベント,'いつかイベントで見たい🤣\nトミーカンタいっせいTVひっしーのガールズバンド🤣'
イベント,'スマホRPGは今これをやってるよ。今はこのイベントが開催中！\u3000→\u3000https://t.co/a06nBgzw6J https://t.co/gM6QGyhNtp'
イベント,'本日の五位堂。\n17時まで仕事でした🤤\n帰って支度してスグ出発ｗ\n養老線で大垣まで来て、東海道線で彦根まで。以上。\n明日、午前中に近江鉄道イベントやる為に前日入りしただけですｗ\n\n時間の都合で全部回れないので、また来るつもりです。 https://t.co/qntSn9kyfy'
イベント,'全然イベント走れてなかったからリンゴかじって欲しい素材回収まで回ってきた\n今回イベ礼装凸が早かったからちょっと楽（なおガチャ礼装は察し\n１日限定の出来なかったけどチョコ回収だけは全部したい(；＞＜)'
イベント,'https://t.co/DrEjbwm7Vp\nイベントページに寄せ書き板のURLを掲載しました。よろしければかき込んで頂けると嬉しいです。'
イベント,'スマホRPGは今これをやってるよ。今はこのイベントが開催中！\u3000→\u3000https://t.co/0het4Q1sTD https://t.co/kbPd3Duwqa'
イベント,'埼玉スタジアムでイベントがあると、すごい数のお客さんが来ます。あそこってサッカー以外に使われるのかな？'
イベント,'出張も90分10000円120分14000円イベント／出張・派遣・出張マッサージ（出張・派遣エステ） 癒しのKOBE MEN’S SPA（出張）\nhttps://t.co/wfKqBtTGEM'
イベント,'イベントドキドキする…本いっぱい買えますように…'
イベント,'イベント中！\n知育ハンバーガー????✨✨✨\n23:55-24:35！\n星投げカウントお願いします(ㅅ๑•﹏•)\nhttps://t.co/xlCAu63nCv'
イベント,'ショップ始まる前にある程度決めたいけどこれからイベント忙しくなるし仕事も忙しくなるしふぇぇぇぇぇええ'
イベント,'@fb__sui 全然気にしないで～～～！！！イベント時の作業は嫌いではないですし慣れてもいるので、ご指示いただければできる限り対応します！💪💪💪\u3000こんな時期ですし、お互いに無理のない範囲でやりましょ！😊✌'
イベント,'スマホRPGは今これをやってるよ。今はこのイベントが開催中！\u3000→\u3000https://t.co/OUeFtDERrf https://t.co/XRt23uPxq0'
イベント,'言霊少女/ソウスピ 川端ひまわり\n楽曲提供イベント5日目 新しい川端を届けたい。\n\n23:58~0:28←\n2/21▾\n★7:10~7:15\n9:00~9:25\n\n#川端ひまわりは可愛くなりたい\nhttps://t.co/EXI7iyNSSK'
イベント,'スマホRPGは今これをやってるよ。今はこのイベントが開催中！\u3000→\u3000https://t.co/Dbkty5khwq https://t.co/L8ABPiXrqt'
イベント,'スマホRPGは今これをやってるよ。今はこのイベントが開催中！\u3000→\u3000https://t.co/olWw9aRfWy https://t.co/xDw7PkSnN5'
イベント,'エビストのプレイヤーって、俺の知る限り「最初に触れるアイドルコンテンツがエビスト」って人は稀なんですよ\nキャスト経由で覗いてみたり似たジャンルに触れてて楽曲を試聴してみたら気に入っちゃったり\nそうやって流れてきた層が様々抱えること… https://t.co/xmlFez293q'
イベント,'告知なんだろうな🤔\n◎雑誌掲載？\n◯ ソロイベント？\n▲モデル？'
イベント,'スマホRPGは今これをやってるよ。今はこのイベントが開催中！\u3000→\u3000https://t.co/e6OrY0DFuH https://t.co/Kqj2amVjko'
イベント,'@KazuyukiKawagi2 素敵なイベント考えてくださってありがとうございました🙇\u200d♀️皆で応援できて楽しかったです！😳'
イベント,'スマホRPGは今これをやってるよ。今はこのイベントが開催中！\u3000→\u3000https://t.co/y7XpsUa10n https://t.co/Cb0f5qLRaq'
イベント,'イベントある度に大量のプール棒を買いに行ったなぁ。\n毎回ばいふぉんが抱えて帰ってたw\n(おれは買い物の荷物ちゃんと持ってるからね？手ぶらじゃないからね！)\nまた大量のプール棒を買いにいかなきゃw https://t.co/f7nMJdam2T'
イベント,'スマホRPGは今これをやってるよ。今はこのイベントが開催中！\u3000→\u3000https://t.co/jJA5FqiUKE https://t.co/98Xb4lY3vr'
イベント,'こんにちは！☺︎\n#ギャルコン2021 イベント参加中です\n次の審査に進むために、応援よろしくお願いします❤︎\nhttps://t.co/VF64AHBSpn'
イベント,'スマホRPGは今これをやってるよ。今はこのイベントが開催中！\u3000→\u3000https://t.co/AA3ujA4w1m https://t.co/acNesGwQl9'
イベント,'スマホRPGは今これをやってるよ。今はこのイベントが開催中！\u3000→\u3000https://t.co/Se1EWLXagy https://t.co/2B2NNYGA6B'
イベント,'@sleeping_erias 起きろ！イベント走れ！プロデューサー！'
イベント,'スマホRPGは今これをやってるよ。今はこのイベントが開催中！\u3000→\u3000https://t.co/qCuGR6l9IF https://t.co/LgmaIVkmdM'
イベント,'来週彼氏が実家に来るイベントが急発生したからがーんばろ。（掃除）'
イベント,'テストイベント@2\n誰か出てくれる方いたりしますか？'
イベント,'@_eNots_ 遊園地系イベントで、会社の上司が家族でお遊びに来てて、私だと気が付かないまま声掛けられたことあったね…'
イベント,'FGOのイベントボーナスみたく、キャベツ集めやすいキャラ、じゃが芋集めやすいキャラみたいなのが隠れステータスで合ったりしませんか？？'
イベント,'めちゃくちゃ楽しいイベントでした❗️❗️\nリアイベ行けないから嬉しかったです、あまり居られなかったのは惜しかった。。。\n\n＃ヴィク勇オンラインイベント花束を君に'
イベント,'イベントお疲れ様でした！今回は今までで一番会場から弾かれてしまって書き込みが難しく…💦\nたくさん作品を読ませていただきとっても楽しかったです！'
イベント,'スマホRPGは今これをやってるよ。今はこのイベントが開催中！\u3000→\u3000https://t.co/AaEUiGFgPd https://t.co/cHEAgzNIE1'
イベント,'スマホRPGは今これをやってるよ。今はこのイベントが開催中！\u3000→\u3000https://t.co/9bqsN11opM https://t.co/ep0VATcHTA'
イベント,'ほあああ！！！！！！！！！！！！！！！ですとも！！！！！！！！！！！！！！！！！！ええ！！！！！！！！！！！！！！！！！！！！\nイベントだったらしいですとも！！！！！！！！！！！！！！！！！！！ええ！！！！！！！！！！！！！！！！！ https://t.co/etvE4ea3Pd'
イベント,'お疲れさまでした～！！\u3000webでのイベントは初参加でしたが心地よかったです。\u3000絵はいずれ出す予定の新刊にと考えてたやつです（使いまわし） https://t.co/dDQmSSMvmo'
イベント,'全てのイベントに対して主人公が第三者な上にテンポが悪いせいで感情移入できない\n敵を倒す、レベルを上げる、宝箱を探すみたいな純粋なRPG要素だけがモチベ'
イベント,'イベントあんまり調べないでやっててタワーディフェンス苦戦してたけど普通にレベル上げ足りてなかった雑魚'
イベント,'誕生日イベント終わったー\n深海先輩の会話だけスクショ失敗してしまったのが心残り https://t.co/v6NBWY32Su'
イベント,'スマホRPGは今これをやってるよ。今はこのイベントが開催中！\u3000→\u3000https://t.co/maCJ5eMVvh https://t.co/pDlmjjwTqM'
イベント,'スマホRPGは今これをやってるよ。今はこのイベントが開催中！\u3000→\u3000https://t.co/6L5AodHNP4 https://t.co/2wfCjKIGU0'
イベント,'CMの関節キスしたら花が咲く演出と、殿下とのドキドキイベントあったらながれる音楽 大好き'
イベント,'スマホRPGは今これをやってるよ。今はこのイベントが開催中！\u3000→\u3000https://t.co/qAuEc0AeLt https://t.co/0hx83PulPP'
イベント,'@kskalternative ケイスケくんありがと！またお互いイベントとかで騒げる日が待ち遠しい☺️'
イベント,'スマホRPGは今これをやってるよ。今はこのイベントが開催中！\u3000→\u3000https://t.co/aKppkpIzmR https://t.co/i16hRQQDsF'
イベント,'リンク678統合1周年イベント。\n多くの方々が参加して下さって賑やかなひと時でした。\nアピールして下さった団長の皆様、途中賞与どさーっとまいてくださった戦隊の皆様、かくれんぼイベントを手伝ってくれた心色さん、コロカちゃん、うちのギ… https://t.co/pW4tbAgBcl'
イベント,'イベント参加中(2/1～28)\n今日も、朝と夜、配信に来てくださった方、ありがとう😊\n\n2/22の配信🎸☆♬\n19時半～20時半\n✩.*˚カウント枠あり\n\nあと7日！\nよろしくお願いします！&lt;(_ _)&gt;'
イベント,'スマホRPGは今これをやってるよ。今はこのイベントが開催中！\u3000→\u3000https://t.co/8VGaGRbwoq https://t.co/g0jLBpz1CB'
イベント,'スマホRPGは今これをやってるよ。今はこのイベントが開催中！\u3000→\u3000https://t.co/PR7GRunkpn https://t.co/SpreJZ7rAr'
イベント,'@nyamo_mama 遊具もあるよー😆😆✨\nだだっ広い芝生もあるし、疲れたらららぽもある。笑\nでもほんと遠いんね。わかるー。\nモノレール乗ってる時間が長い🥶🥶\n車もイベント重なったら混むしなぁ💦'
イベント,'プロセカの今のイベントの花の衣装欲しいんだけど出ない…代わりにKAITOさん https://t.co/6hueghKCqv'
イベント,'スマホRPGは今これをやってるよ。今はこのイベントが開催中！\u3000→\u3000https://t.co/5y5inmVENF https://t.co/KCMri1j68e'
イベント,'お披露目ライブ&amp;生誕祭おつかれさま✨\n行けなかったけど、どっちも素敵なイベントになったみたいで良かった☺️\n新曲も披露したらしいけど、どんな曲なのかめっちゃ気になる〜！新生ぴるあぽもたくさん応援するよ！！\n\n俺も早く黒嵜に会いたく… https://t.co/8DlN63woDs'
