表情,'@sheiver_ とりあえず私の顔面の表情を見に来てください。はほんとに草すぎて草wwwwww超えて茂。'
表情,'@kohakufox ですよねーーー！(笑)( ´艸｀)💗💗旦那様専用自販機ですもの/////笑\n悩むとしても表情違いの旦那様とか？ってぐらいですよね/////😆😆💗笑'
表情,'@zero_0224 しょうちゃんの葬式の時の\n神楽ちゃんの表情が辛すぎて\n毎回目を伏せてしまう😭'
表情,'@Kinoko_gstx 全体図とか、表情とかですかね\nあと服の詳細とかも！'
表情,'いい感じで口を開ける・・・\nとても良い表情・・・\n＃野鳥\u3000＃のんほいパーク https://t.co/lJq09n5OaM'
表情,'@doctor_gozaru ありがたやありがたや〜✨😌☺️\n表情可愛く描きたくて描いていたのでとても嬉しいです(*´ω｀*)'
表情,'固定武装オンリーなのと腕の可動範囲が狭いのと、主翼が腕を隠すのとで腕の表情付けがよく分からないままいじってる'
表情,'今日はフォルナルスのバースデー\n昨日も素晴らしい汗かきとアシストぶり\n人柄が表情とプレーに表れています\n移籍当初は全くなじめなかったのを自ら改善してここまでのポジションを築いた努力の人 https://t.co/ou3xFjbApJ'
表情,'んんんみんな表情も素敵だし色味も素敵………🥰🥰🙏🙏'
表情,'@mame_d_1__6 この表情が可愛すぎてしばらく停止しちゃった…！笑\n素敵なイラストありがとう〜🥰🥰'
表情,'@hinanchu_twtr 見れば見るほど、愛くるしい表情だよね😂'
表情,'#ドウスル\nコロナは未知のウイルス\n何が起こるかわかるのはこれから\n後遺症も様々で\n脱毛、味覚障害、記憶障害まで\n怖い事ですが\nこうして取材で番組で知らせてもらえるのは学びになります\n誹謗中傷には険しい表情\nあってはならない事\nも… https://t.co/tTFLsGFn79'
表情,'@nanaki791 ガッツポーズ🤝🤝🤝\nあそこ泣きそうになってるのもらい泣きしそうでやばかったです😭\nやっぱ円盤は表情がちゃんと見えるからいいですね😭'
表情,'@aya_uchida 良い表情してますわw'
表情,'@kiriasu20241023 これは🖤くんも理性をガラガラガッシャンしますよね……！全体的に甘さが天元突破されていて、何回拝見してもによによします……！🙏おわった後の時間は私も大好きですー！かわいい……表情が戻りません……🙏🙏🙏'
表情,'@shota_sirokuma しろくま先生はじめまして！どのページももふもふが沢山詰まっていて幸せでした☺️💕グレアさんの表情も豊かで見ているこちらも嬉しくなります✨肉球ちょいもしっぽぽふも羨ましいのです！\n編集部さんが違うので… https://t.co/chmfHDF5Jo'
表情,'＠sakurasaku_AO \n推しの伏し目がちな表情が好きで好きでたまらない琴子は将来警察になれなかったら推しのまつげになると決めてます。'
表情,'病室の外で咲良を待ってる万丞さん、柔らかい表情で咲良もニッコリ。\n優しいなぁ万丞さん。\n最初はちょっと変り者で近寄り難い感じだったけど本来は優しくて情に熱い人なんだ。\n#アノニマス\n#万丞渉\n#香取慎吾'
表情,'あーーーやっぱり表情見えるのいいな。全景は全景でいいけど'
表情,'@mayamaya_unikun ねこも表情が変わるんだね～\n今満たされてる顔してるよね😆\nうにくんまやちゃんちに保護されて良かったね～💕'
表情,'追記/ネタバレ\n全力で歌って踊ってる姿や表情が、一人一人すごくキラキラしてる。\nセントウィンザーのところで毎回手拍子したくなってしまう👏\n哀しみのバンパネラ♪みんなで歌いだすシーン🎤DVDが届いたら巻き戻してたくさん観たい🥳🙌'
表情,'なんでしょう……顔だけなのにすっごく可愛い。それぞれの表情すっごく好き。'
表情,'あ、あ、表情があざとい、、\n阻まれたい、、\nいや阻んでくれ、、 https://t.co/eyhNsBmNnu'
表情,'美世：先週新しいバイクを買って、明日納車予定。今さっきメットだけ先に届いたから我慢出来なくて事務所まで持ってきてメット被って椅子にまたがってブロロローン！ってエアバイクしてたらいつの間にか来ていた響子ちゃんに見られた。明らかに戸惑いの表情だった'
表情,'#ねこの日\n\n先日おともだちがニコニコしながらねこ味だよってくれた飴ちゃん\n\nどれもそれぞれに良いかおをしている🐈\nオレンジ色のあくびをしているかのような表情がすき。\n\nねこ味ではないけどおいしい https://t.co/R8rqagCCq8'
表情,'@42__111 かっこいいし可愛いし\nやばいよね🥺💗\nもう、イタズラっぽい表情がどストライクすぎて沼にハマってる🙌←'
表情,'@Genshin_0214 めちゃわかります〜💕\n優しそうなお顔にあったふわっとした服かわいいですよね！表情もこれ以上ないくらい可愛くてめちゃくちゃ良いです( *´꒳`*)♡'
表情,'ヘッドセット岸優太踊ってる時にお顔の表情がコロコロ変わるのが最高に好きなんだよねお口パッ！って急にしたり急にプクッ！ってしたり、はにかんだり…かわいいよね…とくにペロってする所'
表情,'ねこのぽけーとした表情好き\u3000描けないけど'
表情,'@cotoriGlobule この表情はもしかしてグノってないか沙明…！？ww'
表情,'@mhunterbaaachi 可愛すぎる猫のイラストも跳ねた髪もどすっぴんもヒャダインさんの表情もすべてが尊すぎる😂✨'
表情,'@SayuriDate 最初は本当に緊張されてるのが伝わってきてハラハラする気持ちもありましたが、最後には緊張を残しつつ本当にこの時間を楽しんでいたんだなと表情から伝わってくるように感じて、その変化から改めてどんなに素敵な交流の時… https://t.co/ziZy7pdF60'
表情,'世界任務終わった  時折見せる空くんの表情はほんとに…こう…… https://t.co/TgWsDO7ESV'
表情,'@L_ily_s ！？！？欲張りセット😇\nめっっっっちゃ好きです\n二人とも表情いい……ありがとうございました…'
表情,'フルありがとうございましたお疲れ様でした\nほんとなんかもうかっこよすぎてなんて表現すればいいかわからない、言葉にはならないので、とりあえず私の顔面の表情を見に来てください。草\n #MA55IVE #THERAMPAGE #CDTV'
表情,'@manmaru05071109 凛々しい表情！'
表情,'表情が変わらない人ってセクシーだな\n不意に見せる笑顔にドキッとする'
表情,'@shirakamifubuki ご満悦の表情'
表情,'エターナルセーラームーン素晴らしすぎる！！\nなんというか神々しい✨\n穏やかな表情で手をさし出すポーズは、ちょっとスターズアニメ最終話のクライマックスを思い起こさせる\nエタムンのフィギュアはhgifと指人形くらいしか持ってなかったの… https://t.co/7NzkZYhHMB'
表情,'@Opiyo_ju アァﾞッ‼おﾋﾟｮさん…😭‼\n本当に表情の描き方も色使いも、好きすぎます😭\n幸せで埋まりました…😭🙏🏻💓💓'
表情,'お風呂の中でKindle8巻読み返してたんだけど、ほんと生せんずろくん初登場の表情が痛々しすぎて、えっ何やってるのきょうずろさん……宇宙で一番かわいがってた弟になんでそんな顔させてるの……ってしょうがないことなのに割り切れない気持ちぐるぐるしてたらお湯が冷めた'
表情,'@otani_emiri ラーメンつくってるの可愛すぎるいろんな表情のえみりちゃんが見られるのたのしみだなーーーー🥺🥺❤️❤️'
表情,'@kamiya_s めちゃめちゃ可愛い😺京園😺なのにえっ…な雰囲気…にゃんにゃん、ありがとうございます🙏✨二人の牙がチラリと見える表情がたまりません💕園子ちゃんはどんな煽り方をしたのか🤔園子ちゃんのお胸とフードから出た京極さんの前髪と覆いかぶさり方が最高にツボです✨'
表情,'@Quw3aI3rHGlCHSW ナトあやで猫耳カチューシャは無理です…この可愛さに耐えられるわけがない…()\nミナトさんの照れている顔も可愛いなぁ…😊✨\nあやかの表情も可愛い…✨\n永久保存するしかないっっ！！！(連打)\n描いてくれてありがとーーーー！！！！'
表情,'はぁ……深堀りオタクの妄想が止まらんのやけど、二人とも視線は下向いてるんやん…。\n椿ちゃんの表情は以前よりは少し落ち着いた気がするけど、らばのさんの表情はわからんのよな、新規立ち絵のおかげで。背中に哀愁を感じる、PLもPCも幸せになってよ……'
表情,'今日は何より前の配信ライブと違ってメンバーみんなの表情が良くて、楽しそうにやってたので私はそれだけで満足です👏'
表情,'その幸せな顔が崩れた時──沖田ができ損ないの鬼になった瞬間の表情を、俺の顔で再現してあげたいくらいだけど……さすがの俺も難しいかなあ、あれ。 わざわざ親しい人間を狙った甲斐あって、想像してたよりずっと可愛い顔だったから！【南雲薫】'
表情,'@4nanome ﾋｪ…ｯ！？ありがとうございます恐縮です……！！？😭😭😭\u3000斜めさんの活き活きとした線の取り方や🌶の一瞬の表情や場面の活かし方が本当に凄くて推し生きてる……！！となってもう本当に大好きなんです……いつも素敵で魅力的な🌶をありがとうございます😭🙏'
表情,'@kenji_h28 二日間お疲れ様でした！配信だからこそ見れた表情もあって、皆様のご厚意で本当に多くの幸せを頂けました。やっぱり原ちゃんのダンスが大好きだとこうして実感できたのも出演された皆様やスタッフの皆様のおかげです！どんな… https://t.co/UowvNgtpoL'
表情,'江澄の俳優さん、素の表情本当に可愛いな…'
表情,'猫の日なのでチュールをあげて、その後の表情\n\n#猫の日  #ねこ\u3000#猫好きさんと繫がりたい https://t.co/B6x6FCKfae'
表情,'（※『逆徒』は）会話のシーンでは喋ってる人中心ではなく、カットバックして、聞いてる人の表情をできるだけ多く撮りました。怖い会話のシーンってあるじゃないですか。あの恐怖は話している側ではなく、聞いている側から生まれると思ってます。\n\nVICE 2017.7.31'
表情,"'何が凄いって、書いたときに作者が脳内で描いてたのを軽く超えてきたところですね。見てくださいこの鶴丸さんの表情！！めっちゃおこですよね！！ｱ""ｱ""…好""き""で""す""…'"
表情,'今日のベト4は、中庸を得た落ち着いた演奏で、聴いているだけなら、必要以上にけしかけないベテランの様な落ち着いた演奏。\n現場や配信で見聴きすると、真央君の豊かな表情や手の動きがよく分かり有難い。'
表情,'@pon_ponjuice_ 目が笑ってない笑顔が一番怖い表情だもんな'
表情,'@lemon_mito 面倒くさそうな感じの表情がっ… これは刺さります( ˇωˇ )'
表情,'おおくりからくんがぴた、て動き止めてゆっくりこっち見るから急に恥ずかしくなって、な、なんてね！そうだちょっと僕厨に行ってくるよ、ほら、おやつの時間だ！！！って部屋から走るように出てっちゃうしその後ろ姿見送ったおおくりからくんはじわじわ表情変えて息をこぼすように笑ってしまうし、'
表情,'わかる😭わかりすぎる😭みんな表情豊かでかわいい😭ボブヘタが脳内再生される…😭♥️'
表情,'@saaa_jam やんちゃ豆たまらんね、制服やばいもん\nさすが現役高校生じゃけど、大人っぽい一面もあるし、なんなんほんと🥺\nああああ、それなの、ほんまにやばかった、表情も歌声も全部好きだった…'
表情,'@0caca0s 天国から地獄に落とされた表情がたまらなく可愛いですよね😂💕💕フロイドは嘘とかつけないから表情が素直に出ちゃうところが愛おしい(尊死)'
表情,'日本語の先生とお勉強してる姿が特に愛おしいと思いました🤍❕\n本当にたくさんの表情が見れて嬉しかったし、ABEMAさんには感謝しています！！！\nこれからもずっと応援しています⭐️\n幸せな日々をありがとうございました！… https://t.co/tbHyn0Aa7E'
表情,'@nakagawa_0108 おお〜〜めちゃイイですね❣️❣️\n表情や角度まで完コピ👍👍👍\nやっぱり目を閉じて正面からがいいですね👩\u200d🎤👩🏻\u200d🎤👩🏽\u200d🎤'
表情,'先日、作業があったのでケーシータイプの白衣だったんだけど、すれ違う人すれ違う人皆が驚愕の表情でこっち二度見するからさ……もう診察用の長衣とブレザータイプ以外やめるよ……(イヴァン/精神神経科部長'
表情,'安木先生はお子さんが苦手なようで。\nエイトに「やしゅ」と言われると怪訝な表情をなさっていました。'
表情,'声が小さく表情が乏しく、いつもひとり言を呟いている。プリントの配り忘れ、保護者からの依頼の忘れが多い。授業何言ってるか子供達がわからない。「面倒くさい」が口癖。…よく教員やろうなんて思えたなこの人😓'
表情,'2/21 前田美咲バースデーライブ2021\n今年も参加できて良かった😊\nなんだか初めてライブで美咲ちゃん見たときのこと思い出したなぁ\n配信見返してるけど本当にいい表情してる(*´-`)\nソロのBelieve in my heart… https://t.co/xzKGpjRrDG'
表情,'@haruiiiiin123 こういってほしかったんだろ？っていいながらめちゃくちゃ甘い言葉を絶対に夏がしない表情でやってのけてほしいですね…(地獄の窯のふたをあけるな'
表情,'@sugimoto0807 私も店員さんに「あっ」っていう表情をされます。店員さんはどう思われているのか、、'
表情,'【榊 イオリ】デ死HOカミ。ぱっと見性別が分かりづらいが女の子。知識欲と好奇心が強い。表情を作るのが苦手であり、笑顔がぎこちない。色々勉強中。CSID:公開不可\u3000#犬鳴探索者 https://t.co/1ceNTIFVCD'
表情,'好想重看裸睡美人......(望向補片名單ಠ_ಠ)\n\n是說我的電腦表情符號比手機還多是怎麼回事¯\\_(ツ)_/¯'
表情,'MGくんの好きなところとして、光の加減で色が変わるところがあります。\n表情豊かなんですよ🥰 https://t.co/2kjBNCGwhL'
表情,'@gohanha_meshi パパだ！それだ！！これは息子を可愛がるパパの表情だ！！それだ！！、待ってめっちゃ共感した笑\nイリノいつも、アイエンに甘々すぎて好きw'
表情,'@shinaisy はじめまして、いあと申します!こちらこそお迎えありがとうございます✨\nわぁそう言っていただけてとても嬉しいです😂椎名さんの可愛らしい絵柄と表情の良さに惹かれました。絵がシンプルにお上手です…\n私もまだまだ新規で… https://t.co/WlZieMltqB'
表情,'@upk001 グロッティぱいせんの表情最高'
表情,'@_IDRAG \n求めるばかりのわがままなガキ（大正解の音）声援があまりにもヤジで笑ってしまった可愛いね…🤗｢sweetのアイドルがそんな物騒なことするわけないやんしばくで｣って言ってるけど表情は明るそう'
表情,'@Da_iCE_SOTA すごいかっこよくて、この髪型のそうたくん好き過ぎて、もぅドキドキですっ(♡´︶`♡)\nこの表情も、目線とかも大人っぽくて良いです(๑&gt;◡&lt;๑)\n5人皆さんで載っていたものも、すごいかっこよかったので雑誌買いますっ♫♫\n25日が楽しみです(o^^o)'
表情,'うぷてゃ〜！アズの表情がだいすこ！！！！！！！'
表情,'@sato4AYH さとちゃん〜💕\n桜🌸のパーツをひとつひとつ…\n素敵だね。\n桜🌸の表情が凄く感じられ、とっても綺麗です🥰💖'
表情,'@kyo_muni6 あー、えーとー、きょもの顔面をえぬちゃんにしてもろて表情はこれで☺️☺️☺️☺️（地獄）'
表情,'表情ごとに立ち絵作ってる人とか、パーツ分けの仕方によっては、めちゃくちゃ便利そうではある……。（昔から、顔パーツ全部＋アクセや表情や場合によっては髪型と顔土台まで分けてる）'
表情,'2人の何とも言えない言葉の\n間合いがめちゃくちゃ好き♡\n\n豊かな才能に溢れてるけど絶妙なズレがあってそれが凄くバランス良くて天才✨\n\nﾎﾟﾜ~ﾝ(´д｀･)とした優しい表情から宿題始まった途端に仕事する男の顔つきに変わる亮ちゃんに… https://t.co/BBLpaTjaCj'
表情,'涙を流せない君の代わりに僕が泣こう。「泣き虫だな、お前は」そう言って優しく頬を撫でる君の辛そうな表情の代わりに僕は笑おう。「何だ、急に笑うなよ」そうして君も笑顔になると僕は君を抱き締める。「…お帰り、ディオ」「…此処が俺の帰るべき場所か…」幸せそうに眠る君に優しい涙味の口付けを。'
表情,'@sei_izumi_2525 ふぁ〜💕💕穏やかでラブラブで、繋いだお手手がセクシーです💕💕2人の安らいだ表情がたまらない🥰\n新しいペン、すごくいいですね！\nシャープさといずみさんのタッチの柔らかさが相まって、とても素敵です✨✨\nお体不調とのこと、どうかご自愛くださいね💦'
表情,'この状態の中であのパフォーマンスはなかなかすごいと思うしやっぱり表情管理はアチズが1番よかったと思ってる、'
表情,'……と、言う感じのイメージでいつも書いてる。カイルの魅力はくるくる変わる表情と身のこなしの上品さで、一定期間一緒にいないとその良さに気づけないけど一度ハマると虜になる系と思っている…。'
表情,"'予告CMにも出てくる銀時のこの表情、\n昨日将軍暗殺編見てて\n銀時が松陽に""ありがとう""って言われた時の\n表情と似てて「はうぅ…ッ!」ってなった(笑) https://t.co/WTBV0Di61p'"
表情,'りゅせくんのずっとおもろいねんけどの前の表情大好き'
表情,'@hatsuka5525 初めまして。\n衣装デザインとか表情とか魅力的ですね！'
表情,'花びらのように散りゆく中で\n夢みたいに 君に出逢えたキセキ\n愛し合って ケンカして\n色んな壁 二人で乗り越えて\n生まれ変わっても あなたのそばで 花になろう\nいつまでもあるのだろうか オレの真上にある太陽は\nいつまでも守りきれるだ… https://t.co/oUxshsHtSe'
表情,'表情が真剣だったり優しすぎたりする頻度が明らかに多くてやっぱりそういう愛情なんだな………………'
表情,'@Ymd_ruriii わーい♪よろしくねやまちゃん！\nるりちゃんなら半分くらいは擬音になりそう笑\n涙脆いとこはまた登場するのかなぁ？\n親心かぁ…他の子もだろうけど、ルリちゃんもきっとこれからどんどん成長するはず…楽しみですねっ！\nこれからも素敵な表情みせてほしい…😇'
表情,'早いのは自分で作った表情集からのトレースなんで。\nこんな役立ち方をするとはｗ'
表情,'@echiechimykano 今晩お世話になります！\n先程見たけどとても好きです‼︎\n中出された後の主観で垂れるところ最高でした＾＾\n少しずつリクエストに応えてもらえて嬉しいです‼︎\nありがとう😊\nもっと表情みたかったけど💦'
表情,'@ntv_bonbie 素敵な6人の恋と北斗くんの様々な表情を公式さんのツイートと一緒に楽しませて頂きました！来週も番組もツイートも楽しみにしています！宜しくお願いします🐕'
表情,'@MATSU_MM5 いやほんとに特に目元が最高だけどサングラスの持ち方とかポージングとか表情までイケメンすぎる😂白睫毛がうつくしいよ〜😭サングラスになりたい…\nあとめっちゃ興味本位でキモい質問するけど、このカラコンって何使ってるの？フルブルームのネコヤナギとか…？🤔'
表情,'自信に満ちた表情、なんならちょっと悪役チックな顔も一瞬見せたりオータムのAdamのイメージドンピシャなのですごいな すごい'
表情,'【男は鈍感、女はエスパー】\n女性は、他人の表情やちょっとした行動の変化から感情を読み取ることが得意です。\nよって、女性は男性が何を考えているのか、大体分かります。\n一方、男性は「相手の気持ちを読み取る能力」に長けていません。\nなので、男性は女性が何を考えているのか分かりません。'
表情,'@toki628 画面に現れたサルにまさにこの表情してましたwww'
表情,'@tubuan_xx つぶあんさんに気合いが入ると為くんの眉毛が太くなる！？(そうだけど違う)\n\n今回のイラストは為くんの表情もですけど、線の強弱とかもすごく素敵です〜！✨(✪︎ω✪︎)✨'
表情,'@sumiko_twst 結構前から描き進めてたもんね…！！！ちゃんと細部も最後まで描き切るのすごすぎる…！！！\nあぁ〜🥰そっちの表情もよき！！！'
表情,'本当にぜんっぜん納得のいく顔に出来なくて4時間粘った…😭😭\nなんか表情がマネキンみたいになっちゃったなあ……😭😭😭\n描かないと本当に描けなくなる、思い知ったわ…😭😭'
表情,'@muddycat_atami @05Mairuu13 オタ恋の実写に出てた高畑充希ちゃんの表情www'
表情,'ライブで斉藤壮馬さんがとっても良い表情をくれたから描き起こしたいのに画力が足りない！バカ！私のバカバカ！！←\n\n描けるまで何度も描き直しじゃ、くそったれ！←'
表情,'ｴｲｽの表現力には無駄な装飾はいらないのね…彼ら自身のダンスや表情だけで魅せることができるから……すげえ………'
表情,'@matsushitareona めちゃくちゃ良い表情だね✨'
表情,'@phosphor_1509 すべすべ肌綺麗...\nまんざらでもない表情も好き！！🥰💖💖💖'
表情,'その表情どこで覚えてきたの❗ https://t.co/3SnDLEePPK'
表情,'@Da_iCE_SOTA \nブログありがとうございます！\nニコニコ笑顔でかわいいのも好きですが\nこのなんとも言えぬ表情！\nそしてデコ！たまりません🥰\nスーツもすごく似合ってて\nかっこいいです！！！\n絶対雑誌買いに行きます！！'
表情,'表情〜〜〜😭😭😭'
表情,"'亮司くんの"" 楽 ""😆\nジャンケンからの それね👉笑\nすーくんの表情が良いわぁ🤪\n\n#DEEPSQUAD\n#DEEPLINK\n#DEEPLY\n#喜怒哀楽'"
表情,'褒め上手のフォロワーに表情筋を破壊される回'
表情,'@hidaka_rina0615 真剣な表情ですね(｀・ω・´)'
表情,'逃げられないはずだ〜の後の表情が好きだからア〜ー！！カメラ！！待って！！！！ってなる\u3000歌変わるからしゃーないけど\u3000目が足りないの具現化'
表情,'まあじでいつも鏡とか見ると景気の悪い表情してる'
表情,'表情といい、衣装といい…健人くんにマッチしてて美しいね…カレンダーとても楽しみです…\n#K_T_T'
表情,'表情まで、いい……'
表情,'@enuchaaaaaan 可愛い 本当にその表情してたの？  同じ？   京本くんってこと？'
表情,'真夏が話してる時の1期生の表情に乃木坂の絆を感じる\n#乃木坂9thバスラ'
表情,'@grgr526 私もです🤦\u200d♀️\n今日1日引きこもってたのに同じ症状でしんどかったです🤧\nまさにペコちゃんの表情と同じ🤧'
表情,'映画『弱虫ペダル』発売記念🖤\nありがとうございます(^^)\n #弱ペダ廉くんの好きなとこ\n坂道くんと今泉くんの裏門坂レース、\n坂道くんの「僕は友達が居ないから」\nのアップのシーン。\n坂道廉くんの笑ってるような泣いているような心臓が… https://t.co/eT0KfrEW4m'
表情,'@Namio_dao 表情とポーズが絶妙に良い！'
表情,'@Neilo_JP 早速DLして遊んでます♡\nおもちゃをくわえている時の表情が可愛いすぎます🐕️💕\nLoading画面も癒されます😍🐾 https://t.co/VKmlyjbgNu'
表情,'勇気のゼミナ\n\n元ネタは大アルカナⅧ「力」\nアポカリプスシリーズの光属性\n意味は「勇気」「知恵」「理性」\nライオンの口を押さえる女性として描かれることが多い\n恍惚とした表情でライオン鉄球を振り回す剛力女子。 https://t.co/CNkHhSFrpy'
表情,'@mnavl やった～～～～～～～！！！！！こちらこそ有難う御座います！！！！！(コロンビアポーズ)\n七海ちゃん、クールな表情の美少女だし色んな衣装あって可愛いですね…………………………'
表情,'セミのぬけがらの写真に変と言ったこと位しか奈未がスペシャルになった瞬間て無くない？\nそして奈未にとっても潤之介がスペシャルになった瞬間はどこなんだろ？\n雨の中ずっと奈未を待ってて「雨だから星が良く見えないや」のセリフと表情だけ？… https://t.co/6ZUj3jmbeX'
表情,'末っ子みたいな感じで懐きそう\u3000大学生なので…待ち合わせの時にふたりを見つけたらぱって表情が明るくなりそう'
表情,'@teppengogo 服めっちゃかわいいです！服も超絶可愛いけど！2人の表情が！仕草が！！かわいすぎて！！どうやったらこんな可愛いことになるんですか…かわいさ大渋滞しててつらい😭😭与太さん凄い…😭このアカウントフォローできる世界線に転生したい😭😭'
表情,'どう思うんやろとか分かってるくせに！\nまずかっこいい、色気ある、表情が最高、手の位置、スーツ、いつもとのギャップ、おでこどーん、見下ろされてる、恥ずかしがるの可愛い、おくち、濃いめの化粧、相変わらずきれいな二重、つんつるなお肌、き… https://t.co/VoTLeNhnlX'
表情,'鬼滅の刃お絵描き好きなんだけど\nポーズから表情から\n考えてるときが楽しくて\n決まったら描くのは早いのよ\nてかコツコツ描けないw\n根気の問題だなー\n修行が足りん(笑)'
表情,'@LWaoiARS0925 （無名の存在）\n永遠に紅い幼き月\n表情豊かなポーカーフェイス\n\nってことかな？\nサンクス！'
表情,'へホ「相変わらずいいねぇ〜！表情もポーズもそのすべてが、一瞬にして性欲をMAXにさせてくれるよ！」'
表情,'転生したらスライムだった件2期31話\nヒナタの必殺技は厨二と浪漫に溢れてて演出が良い\nテンペストに駆けつけたリムルが惨状の一端を目の当たりに\n大賢者のフォローが的確\nキレかけてるリムルの表情も良かった\n\n現状把握と分析が進む中、重… https://t.co/luUPu5Mstt'
表情,'7話本当終盤の暦とランガの表情辛過ぎて見てられないし(けど見る)、次回予告にランガ居ないの実感するたびに不安が募って本当に無理。'
表情,'@kyo_muni6 いまのえぬちゃんこーゆー表情してた https://t.co/Ol6nZ3dC9U'
表情,'@rimocafecoffee そうですよね〜😀\n待つ時間も含めて待てるお店って不思議とお客さんの雰囲気（客層）も何だか柔らかくて表情豊かなんですよね〜マスク越しでも（笑）\n皆が自然と気遣い出来てて一体感ある回転率みたいな😂'
表情,'自分ひとりですぐ出来るセルフカウンセリングをご紹介します。\n\n「ははは」「ふふふ」「えへへ」って一人で笑ってみて下さい。\n\n鏡は別に見なくて良いかので、その「笑った自分の表情」から少しの悲しみや疲れを感じたり、それらを受け止めてみ… https://t.co/VzbAUERY6t'
表情,'スーパーさときくタイムはカメラワークとどこか挑発的な彼らの表情と交互に出てきて最後に背中合わせになるところが本当に最高最高最高'
表情,'RK900ってスペックだけ見ると確かに800の上位互換なんだろうけど\n登場シーン見返してみると何故かポンコツ臭も感じるのよな、何か表情とか800以上の逸材の可能性をかんじる'
表情,'@urirollcake 最後の飛んでるきどうさんがさ…笑顔の表情…おてて…全部が…屈託ないかわいさでな…\nごうえんじ含めやや(隠すことなくめっちゃ楽しそう…)って草が生える面も否めないけど\n推しの笑顔は幸せの1つの形なので…'
表情,'@misakimiss02 美優ちゃん\u3000こんばんは🌃。\n\nめちゃ髪型と化粧とお洋服とイチゴ\nの板チョコが似合ってて表情可愛い😍。\n\nウチが小学校低学年の頃に\n下校の時に目の前の男子の\nランドセル上に何か女子が\n置いて走って行ったの… https://t.co/S16bfrDK7v'
表情,'この台詞でこの表情でこの呼び方だと勘違いされそうだけどカルナちゃんは男……男？ ほんとうに？ cvコウジ=ユサのおとこ……ほんとに？？？'
表情,'ウィルくんの嫌悪感MAXの表情ってある意味ガストにしか見せない表情だからそれはそれでロマンス'
表情,'がるぴょすが口をムイッとする表情一生好き'
表情,'普段見てるの立ち絵だけだしあんまり表情変わんないイメージだからさ……立体でめちゃめちゃ動いてるの見るとさ…………愛………て思っちゃうじゃん…………………'
表情,'@candy10pkg 気にいってる子なので目をつけていただけてはぴ～～♡♡弱々しい表情がもうたまらなく好き!!!そしてhimeさんのふわ～とした塗りでさらに可愛さがＵＰしてて最高に好きです!!絆ちゃん描いてくださりありがとうござ… https://t.co/D9QPytMCgT'
表情,'#悪の花(原題)【第12話】\nすっかり表情の変わったヒョンスが健気で愛おしい。雨の中のデートは微笑ましかったけど、もう普通の夫婦ではない二人がせつない。\n何も壊れず、何も失わないことを祈るばかりです。\nちなみになんで、あのシーンでバンタンＴシャツ着たんやろ😆'
表情,'ここのやさしさが溢れる表情と、ハグと、抱きしめて首元に顔埋めて目を瞑る潤之介よ… https://t.co/g00TZAP0u7'
表情,'今日○○○○○○○が○さん立ち位置ドンピだったんですけど、○○○○○○○○○○○表情がたまらなくよくて、一生○○○○ください！！！！！！！って思いました。 https://t.co/d0I92b954b'
表情,'顔面だけでR-18付きそうな表情描けるようになりたい 見た人タコ殴り（物騒）にできるくらいの……'
表情,'二重幅まで美しい。唇から僅かに覗く白い歯。添えた指。なんとなくかっこつけてこういう表情すると眠たそうになりがちだけど健人の目はそんなふうにならない。儚げな表情からも生命力を感じる稀有な人。やっぱり私は健人の黒目が大好きだ。(日本映画naviのカバーの話)'
表情,'尾田くんの表情ㅜㅜㅜㅜ 一人で違う世界館に住んでるみたいよ'
表情,'@mug__saku 解禁前なのに知ってるってことはむぎさん関係者…？あ相手役の女優さんでしたか😳作間くんとあんなシーンやこんなシーン撮ってたんですね…公開後の撮影秘話まってます🤦🏻\u200d♀️\n急にバックハグしてきてテンパる女の子に「… https://t.co/Rzqyw22lBw'
表情,'受験を無事に終了された受講生の方が、レッスンへお越しになりました🤗\nその表情は、手応えを得られ自身の為すべきことを完遂した安堵と、新しい出逢いも得られ期待に胸膨らむ歓喜に満ち溢れたものでした✨\nその心情が功を奏したのかレッスンも進… https://t.co/0RymCcpWbq'
表情,'中沢先輩のなみちゃんに向ける表情が優しくてトキメク（私はどっち派）'
表情,'寧々の3Dモデルの表情の出方いちばん好きだ…目見開いた時はかわっっ！？ってなって伏し目がちな時は美少女……ってなる絶妙な少女感(ベタ褒め)'
表情,'( ˘ω˘ )表情差分がほぼ無いから、割とヒロインムーブさせにくいんじゃぁ…………'
表情,'@sakura_nuhi63 ご賛同いただけて幸いです！！\nそして彼シャツと雨に濡れた子犬のウルウルした瞳が醸し出す「守ってあげたい感」に油断して近付いたが最期、表情一つ変えず正論で残虐なほどバッサリ斬って捨てられるのでございまし… https://t.co/iSPutRY0jK'
表情,'3枚目は名前を呼んで目を合わせようとしてくる先生と4枚目は後ろから愛しみの表情で見つめる先生ですふふふ'
表情,'@akusan_k ありがとうございました！！！！！ 古備前めちゃくちゃ可愛くて転がりました……体格差と表情の差とかすごく好きです！ 他の子たちのふわふわところころとハッピーな感じに癒されました……'
表情,'@kisenra421d けーぷちゃんの顔よりおっきいヘラクレスだ(゜゜;)💦お金がないと困りますね💦切ない表情…(TT)養えることなら養ってあげたいっっ‼️\n(センラさんこんばんは🌃今日もお疲れ様です(*´-`)っ☕️✨)'
表情,'@natanakane 「けっこう傷ついたよ。」の\nこの切ない表情がまた…。'
