周回,'周回系は飽きちゃうし、何より戦闘がただのムービー...🙄'
周回,'@YENSiD_TLAWER すみません乃木恋・ミューパレ・ツムツムと「走的三大重要スマホゲーム」の周回をしばらくしていたものですから……💦\n\n存在は2時間前ぐらいから認知してたんですが纏まった時間が取れるまで見まいと我慢してまし… https://t.co/tSIyBLAgs2'
周回,'バレグリムお迎えしたし、イーウィヤ複数本欲しいな…と思って、周回編成をずーっと悩んでました。'
周回,'@6YMyr4RD3EbMqYD ライジングでシールド割る人\n周回中に何人もいました。流行りですかね？'
周回,'パズドラ垢作りました！\nランク1000に向けて絶賛裏修羅周回中です！\n基本フォロバ100%です！\n#パズドラ\n#パズドラーと繋がりたい \n#パズドラーさんと繋がりたい\n#メンテ恒例 \n#フォロバ100 https://t.co/CfggAfWHhQ'
周回,'@pazunao0121 確かに、でも俺は育成期間が長いと育て切る前に終わっちゃう、キャラ育成の為の周回って虚無過ぎる'
周回,'@wakaGbs 月影は沼だからお勧めしないけど、最初はとにかく散歩ゲーだから周回力のあるキャラで始めるべきです(選択は一部しか出ないので注意\n育成はヴィルドレッド、装備調達環境だとセクレット、クロエ\npv主体で考えるならバサール、タイウィン辺りが居ると便利'
周回,'グンヒルド零式5周回って全部頭補材なの最高にクレイジー https://t.co/AKLr5WSBa8'
周回,'何回目か分からんくらいダメージ勝負してる🤣🤣🤣🤣\n周回するときいつもこれwww\n\n「まめぷっぷー🥳」'
周回,'バレンタインの周回終わってなくて詰みそう'
周回,'ニーア雰囲気出てるし、周回ゲーだしわいくっそ楽しいのに。。。'
周回,'オート周回便利すぎて感謝( ˘-˘ )'
周回,'ベルの方はこらえきれずに周回中敵対して射掛けてもらったおかげで多少落ち着いたが、こっちはこっちで別の意味で執心を向けるようになってしまった為以下略'
周回,'ラテさんも周回おつでした〜、仮面さん沢山引きました( ◜ᴗ◝)'
周回,'あかん秘宝の里周回が終わらん゛゛゛'
周回,'この土日は全然周回できてない(＞＜)'
周回,'ニーアリィンカーネーション\n\nちょっとやってみたけど、\n\n①放置周回ゲーム\n\n②女キャラのケツを見るゲーム\n\n③リセマラ必須（星4一体は最低いる） 2B一体でスタートした。\n\n④ニーアって何？\n\nまぁ、\n\n少しずつやっていきます🤔… https://t.co/9SpSxBHaUq'
周回,'@mrw1063mrw 特攻ハンコック持ってるなら泥キャラ編成でも8倍近くは行くはずなので1周回平均400～500ポイントになるはずですよ(^-^ゞ'
周回,'@Rafureed オート周回結構時間かからん？！'
周回,'Rank上げのために 田沢魂の九九を\n周回してたら636個もレジェンド強化\nアイテムあったわ笑\n使い切れねー！ https://t.co/l7SS8wKrjI'
周回,'最近は日課だけで楽だったけど明日から周年前夜祭始まるんか…\n低ランカーだからキャンペーンクエひたすら周回しないと🙄'
周回,'とりあえずハードやれるくらいまで育成できた、、、スタミナなくなるから周回ペースめっちゃ落ちる https://t.co/n3UpaToBhd'
周回,'やばーい\n勝てなくなってきた( ´△｀)\nチョッチ周回してくるか…\n\n#ニーアリィンカーネーション'
周回,'とりま早く個人報酬達成させたいので周回してる↺↺'
周回,'今日もまた片手ｴﾝｳﾞｨｰ周回しながらﾂｲﾀ巡回してるんですけど、左右の手で全く違うことするのに慣れてきた感はある 実質ピアノ弾いてるようなもんでは？(弾けないです)(刺されろ)'
周回,'アークナイツ3時間周回してるがオート機能のおかげでもう一つの機種でTwitterしながらイラスト漁れるから一向に辞められない'
周回,'これ周回するのか…\n初見で行けたとはいえめんどくさいなぁ\nやっぱこういうのはトレンドのときにやらないときついね\n1年近くやってなかったブランクはしんどい笑 https://t.co/NIXAv7lPqm'
周回,'プリコネは戦闘時のオートモードやスキップチケットのおかげで周回はすげぇ楽なんだけど、ガチでやるなら当然キャラ間の相性やスキルのシナジーに頭を使う必要があるのよね。'
周回,'オート周回、正直PC版がさいつよ説\nスマホがオート周回でタスク埋められて使えないのはしんどいｗ'
周回,'私も早く秘境サンドバックにできるくらい強くなって聖遺物周回したいよね（お前えふご早く周回しろ）'
周回,'なんで大鉱脈周回でバサルモス狩りに行くんだよ意味不明だろ'
周回,'あれかな…後半になるにつれて潜入パートが長くなってるから、終盤の潜入を何周もやると、操作性の悪さを実感するのかな…中盤の潜入で既にラスト辺りのQTEが長いと感じ始めたけど…しかし周回するから長く感じるのであって、初回はあのぐらいで… https://t.co/t639N0yyec'
周回,'最近色々周回だったり練習したいジョブがあったり、サブの黙示集めだったりで夜ふかしするけれど、眠いしお腹すくし眠い。つまりダイエットになるのでは🤤'
周回,'@kingketsu 特効なしでこの早さですか‼️👀\n今日はほぼ１日周回してた感じですか？😂'
周回,'最終日前に周回数200を達成しました\n前回分を含めてですので、実際は100行くかどうかと言った所でしょうか\n出たNPのほとんどは暗黒嬢につぎ込んでます https://t.co/cse5veDY46'
周回,'神奈川県のマークが男性器って言われてるの1周回って気の毒になってきた'
周回,'たまーに周回編成出してます https://t.co/PyUiVdvtwV'
周回,'グンヒルド周回長い＆だるい😇'
周回,'5周回ってオオサカ24金マジック聴いてる(なんで？) https://t.co/VOKYKdF1j4'
周回,'@eriskay9 そろそろ頭バグり始めてから2周目くらいの人達が現れて私が周回遅れになってきた、謎に悔しい(？)'
周回,'モノノケ少女当たったからノマ周回手出したけど、奥が深すぎる。決め打ち覚えて成功率上げたいな https://t.co/Cjis5dETxV'
周回,'あんすMくんイベ周回しんどすぎ案件..............一番スコア取れる&amp;曲の長さが短いのが魅惑劇なんだけど早々に指がしぬのでほんとむり あと230万pt..............(一枚)'
周回,'少し周回して寝よう🥱\nおやすみちゃん🛌'
周回,'今更鬼のように日付変えてカーニバル家具周回😂この間しか買えんのつらいな😭非売品扱い😭'
周回,'周回イベント無い珍しい期間だからディアブロスでも回すか'
周回,'サブ垢のオート周回始めた途端にWiFi切れるのマジでやめろ'
周回,'エンヴィー周回\u3000@3\nSF狙い(ミス〇)\nベテラン【36622】\n主:24万↑  110%\n募:21万↑  100%↑\n\n焚き:もう一回\n抜け:またね系\n解散:おつかれさま\n再募集:ここからスタートよ\n\n#プロセカ協力 #プロセカ募集'
周回,'外に出て歩けよってなってしまうけど...ウォーキングマシン欲しいな...\n歩きながら右手で絵描いて左手でゲーム周回してたい\n理想の休日'
周回,'ベテラン エンヴィー周回\u3000\n\n 20819 @4\n\n主26万↑sp110%\n募25万↑100%↑\nSF狙い(ミスはOK)\n\n焚き→もう1回\n抜け→またね系\n再募→奏カップ麺\n解散→おつかれさま\n&lt;#プロセカ募集&gt; \n#プロセカ協力'
周回,'@Taaka1129 終わりました((´∀｀*))ヶﾗヶﾗ\n眠たくなるまでアニメ見ながらロマサガ周回します((´∀｀*))ヶﾗヶﾗ'
周回,'ﾎﾞｯﾁで②*ﾜﾝｺ🐕周回(¨*)💦\n\n今日は130までで💤ヾ(:3ヾ∠)_\n\n#mh4g'
周回,'@matcha_1101 強化用聖遺物集めるだけの周回が虚無感あって辛い（）'
周回,'今日中は間に合わなかったけど、王手をかけれました💦\nここからが1番大変なんだけどね…\n無職転生を見終わったら宝物庫周回頑張ります！ https://t.co/joXOkbHW9O'
周回,'私もお絵かきする予定だったけどすっかり忘れてソシャゲ周回してしまった'
周回,'あんスタ頑張って周回せねば\nあと4回ほど1000枚消費のイベ曲をすればきっと貰えるんやで、きっと、あの好みどストライク衣装が\n\nここまで石を砕いておいてもう引下がることはできない、なんとしてでも手に入れてやる'
周回,'ねぇこれ同時周回できるの？どちらからもしゃしん貰えるのかな？💦'
周回,'オート周回のあるえふごか….'
周回,'子供のころはカミーユのよさがいまいち分からなかったんだけど、大人になって改めて見ると一周回ってあの性格が可愛く見えてくるんだよな～ｗｗ'
周回,'NieRのソシャゲ、イベントクエストやり始めて理解してきたけどえげつないほどの周回ゲーだな？'
周回,'噂でしか聞いてないが、まだ怖くてキャストリアちゃんのチョコ貰ってないよ…怖くて…。でも欲しいなぁ…周回頑張らねば'
周回,'ランク120になってから毎日周回してたけど、初めて一本落ちた https://t.co/rUS6sFbf48'
周回,'@omochi_15 レベル上げよりメモリー厳選が鬼畜すぎます( ˇωˇ )\n\nアリーナトップ層についてくために必死で周回(金策、メモリー厳選)してます'
周回,'おやツイ〜\n今日は急遽千さん(@senseries5)のSOS高速周回に入ってきました〜！！\n私の称号が場違い感半端なかったけどもまぁ、それは置いといて()\nとりあえずファン数も80万になったのでそれも添えておやすみなさい！！！←？ https://t.co/OAApZznVGq'
周回,'とりあえずなにもかもスタミナ薬ぶっぱしてメインクエ周回してるのが一番強くなる気がする'
周回,'ウンコしたいがソシャゲ周回が終わってない'
周回,'@tos\n692-3678\nレリゴー周回\nメモリー集めなのでどなたでもどうぞ！\n基本は4人出発。okスタンプで3人〜始めます\n#ミューパレ'
周回,'@tos ベテランルーム\u3000【06766】\u3000@1\u3000エンヴィービバハピ周回\u3000主はビバハピ選びます\n主)22万\u3000\u3000募:20万↑\u3000炊：もう一回連打\u3000\u3000抜け：またね系\u3000再募集：ここからスタートよ\u3000解散：いい音だったね\n#プロセカ募集\u3000#プロセカ協力'
周回,'リンカネ、ハム周回する気でしたがスタミナ不足気味ですね🤧\nハム不足の方はうちのハムをどうぞ🐹\n#リィンカネ https://t.co/JT2AudRZtr'
周回,'バレンタインﾍﾟｯｺｱｯﾍﾟは最推しではなくおぱじが来ました。周回脳汁出まくりです'
周回,'@souma_megi そっちでなく、チョコの配布・受け取りのみにですね\nチョコの数が人数分足りて、コマンドコードは\n抑えたら、だいたい毎年周回からチョコ配布・受け取り\n重視に買えます。結晶はほしいけど、使うための\nお金ともどもき… https://t.co/hOgGtDCGMj'
周回,'@lauren_rrf1214 わかりますぞw\n最近休みが増えたから新規開拓しようかと思ってグルグル周回してるんだけど、気がついたら定番のお店になってたりw'
周回,'リンカネが鬼周回ゲーってことには薄々気が付いてたけど、ミストレはさらに輪をかけてゲロクソ鬼周回ゲーだから2つも周回ゲーやんのきつくね？って思い始めた\nやるけど'
周回,'最初から最後までグダグダで申し訳ない！！！また一緒に周回してくれると嬉しいです、お疲れ様でした！！'
周回,'@manekuruzuroki なるほど。アピール力高いと通常アピールでも結構稼げますもんね😊\nひよたんは前回の同級生イベ周回でかなりお世話になってますが、雑に編成してもちゃんと仕事してくれる感じが良いですねー😆'
周回,'奈落周回用のグループ作ってます！\nシズクかヴィヴィを持ってる方お願いします\nモチベがあればその他のキャラでも良いです\n慣れれば30秒で周れます\nDMで連絡くれたらラインのQRコード送ります。\nよろしくお願いします'
周回,'少しだけ周回誰かいきませんか？  #プロセカ  #ミラティブ で #配信 中！  https://t.co/wFhxlCxRBQ'
周回,'これが歴代8位まで行ったのは何でだろ？いや、演出良いし、作画もヤバ綺麗だ。内容無くても絵だけである程度すでに価値あるよな。それに加えて話題性と意味プか深海ファンで周回した人のおかげなのか？？それで140億稼げるんだから凄いわ。次ど… https://t.co/BjoBEhh6Ns'
周回,'1周回ってタルコフ興味でてきた'
周回,'ツイキャスは最近画面共有出来るからとうらぶの周回くらいなら見せながら喋れそうだよなぁ(いらない情報を増やすな)'
周回,'周回ができるぞ！ https://t.co/A8nQnpMRjX'
周回,'RAD DOGSが効率曲だったら🦐周回みたいに🐶周回やったんかなぷくくって思ってたらミスった笑'
周回,'リィンカネ周回してたら他のゲームできなくて困ってる'
周回,'@Faye9643t2943 雨はあって困ることないって聞きますし、大丈夫だと思いますけどね。\nなんなら、まだ私はそこまでガチじゃないので言ってくれればレイド周回手伝いますよ？'
周回,'オトマタコラボは期間長いし高難易度で周回できるように今は戦力上げ頑張ろう'
周回,'穂乃果ちゃん以外のハイメモリーが欲しくて始めたそれ僕周回、穂乃果ちゃんのハイメモリーばかりが落ちるのなんか草'
周回,'#パズドラ\n自分めも\nコラボ周回終わったらやること。\n魔剣士→ジャスティス\n\n忘れてた\n光闇ゴーレム→マシンゼウス\n\nアララ→ベオークかフリーのノーマル、テクニカル'
周回,'ドラポンのために六竜と戦ってた時から編成特に変えてないな。\u3000そのままイベントや古戦場フルオート周回してるだけ'
周回,'@tos\n692-3678\nレリゴー周回\nメモリー集めなのでどなたでもどうぞ！\n基本は4人出発。okスタンプで3人〜始めます！\n#ミューパレ'
周回,'今回ほぼずっと銀銅リンゴとAPだけでイベ周回してたら礼装1度も落ちないまま2400000ポイントまで進んでしまった………早く落ちてくれ………'
周回,'カルゴリ行けるようになって周回してますが…いつ見てもイソレットのスキルはインパクトあって見飽きないですね〜🎶だけどドロップは渋すぎる……ｽﾝｯ( ˙꒳\u200b˙  )\nレイダーは久しぶりに可愛キャラ出てくれました。\n\nおやすみ世界です(… https://t.co/7TAAFikoSu'
周回,'@moeeee8888 一周回って公式最高に落ち着きました🤣🤣🤣HSK受けるならやっぱり公式問題集と過去問題が一番の近道だと思いますが、あの値段設定だけは許すまじって気持ちでいます🤣🤣🤣'
周回,'@Tsuduku_R やったね、おめでとう！FATE頑張ったんやね🎊グンヒ周回しながら、髪型出たらいいなーと妄想して楽しむ！'
周回,'おまかせ周回たのひぃww'
周回,'@SSfKDfiojn61j3U めっちゃ周回頑張ってる感じですかね？\n\n綾波レイあと1回で1000じゃないですか！！\n推し事頑張ってください笑'
周回,'あと少しで40000..周回したかいがあった。☆4あと一体いれば... https://t.co/MeH70yT7F2'
周回,'モンスト日記😃\n\n今日はここまで！\n闇ﾉﾏ145周の696万で終わります🔚\n\n午前中は1時間だけﾍﾞﾙ🔔使って光回って3上げ\n\n935→943のﾄｰﾀﾙ8上げでした！\n\n明日は火ﾉﾏかな💦\n禁忌も来るけど、何とか頑張って周回します… https://t.co/SW5pJP5XB9'
周回,'絵描こうと思ったけど周回も行きたいな行くか'
周回,'平昌のEXでSEIMEIバナーは羽生君からよく見えるようにロングサイドの友達にお願いした。\nもう一つはどうしようと周回前に迷っているとお隣の韓国人の奥様が「それは私達が振ってあげるから貴方は写真を撮りなさい」みたいなことを言ってるのがなんとなくわかってお願いした→'
周回,'おやつい〜\nサボってたイベント死ぬ気で回ります！周回中のBUMPよ、頼むぜ！ https://t.co/fWysBdieZR'
周回,'ジャファーの逆襲見ながら、あつ森周回します………✌️✌️'
周回,'あ、グルミクイベントお疲れ様でした(*´▽`*)\n\nRausch und/and Craziness Ⅱ終わってからも周回してないので、このポイントのままでした(今見ても戦慄するポイント数)\n#グルミク https://t.co/HrDcK0Vh6y'
周回,'@king_niku403 さっさと110にしちゃいましょう、効率は悪いけどヘイロー周回でも良いですしw'
周回,'@dellmnte こういう周回緩和とてもいいから次回からは礼装も緩和してほしい'
周回,'@anemone_lamp わかる。\nそして周回オートモード使ってるのについつい画面見るからオートの意味ないなって…'
周回,'レイド周回のしすぎでダイマックスアメがカンストしたところで寝ます\nおやすみなさい＼(￣０￣)／'
周回,'白目剥きながら周回してたけど、終わりが見えてきた'
周回,'グンヒ周回してるけどやっぱり皆強くなってるからサクサクじゃ……(そして今日も死ぬ)'
周回,'限界だからBNDやった後に消失周回してる'
周回,'周回要素の強いゲームだとオートプレイ機能が付いている場合が多くなった。放っておけばコンピューターが勝手に戦ってくれるというものだ。眺めているだけでもそこそこ楽しめることは既に洗濯機で立証済みである'
周回,'モラ周回の始まりかな？'
周回,'装備回収周回ですか〜？'
周回,'やっと帰宅😥風呂入ったらマギレコのイベントやりながらヘイロー周回や'
周回,'ナイト、かんきょ、ちの、そらさん\n周回ありがとう❤ https://t.co/zSdmINrfaC'
周回,'@kosashi_ ショウで聖遺物周回するの楽しすぎて毎日脳汁でまくりですよおおw'
周回,'周回癖で動詞にしちゃってるよグンヒルド…グンヒるど！'
周回,'@mhyttkuimhni2 オート周回で桁が一個増えたの嬉しいなぁ〜\n\nなかなかロマンあって好きだけどね〜'
周回,'@borokoppu 周回しないといけない上に…\nランキングまで付いてるがキツイです…🤮'
周回,'初日はこれが限界でした…(இдஇ`｡)\n今からえびの周回あるので周回終わったらできる範囲で詰めます！ https://t.co/GrAgwMQAOt'
周回,'一部で始まってくださってよく考えたらmas周回よりgrandのに調子はずなのになった('
周回,'周回サボりすぎて大変なことになった\nやばい、周回しきれない……課金はやだよよよよよよ\n#Arcaea https://t.co/FQhv8TOdnf'
周回,'さくっとイベントの周回終わらせたらルピ稼ぎにCPを周回しますっ'
周回,'5周回ってドンッて立ったときのマスコット感もう〜〜〜〜〜〜〜〜俺が抱きしめたる'
周回,'山内瑞葵ちゃんのSNSの使い方の一貫性のなさ一周回ってinnocenceを感じる'
周回,'来月までの目標はアーカルム周回して水のアカ石\n1.5倍と半額の間はATはガレオン、それ以外はさくっと稼げるルオーあたり周回して武器集めとランク上げ\nフェディ剣とビークのEXはとりあえず攻撃ついてるから渾身厳選は後回しにして土光予定'
周回,'ハマりすぎて呪術廻戦アニメを永遠に周回して作業しています。。'
周回,'種火周回でもいいよ'
周回,'とりあえずは周回のかいもあって、最優先品の交換終わったから、回れるところを回しつつ戦力高めてこう https://t.co/pBV116hzz2'
周回,'コトダマンを…続けて欲しい❗️\n\nだからガチャは無理しなくて良いし勝てない降臨は、勝てるようになってからやれば良い‼️\n\nだけどマルチなら勝てる可能性あるのがコトダマンだから勝っても負けても笑ってワイワイ周回出来る仲間を見つけて欲しい‼️\n\n#コトダマン\n#コトダマン鬼滅の刃'
周回,'アリア 周回\n【21:00~99泥迄 ストック含】\nビスケ2枚相互→主スタ箱全負担\n\n主 茶々\n募 シシウリ@2 \n     キリト@1 \n\nラキモン必須\nSSお願いします！'
周回,'ハード周回で\n今日一日で戦闘力5000近く上げれた😇\n\n#リィンカネ https://t.co/FSWvnNe2o1'
周回,'誰か私の代わりに豊かな海周回して'
周回,'ベテラン 🦐周回\n80909\n@1  \n\n主:20万↑110%\n募:19万↑100%\n\nゆるーーーくSF狙い(ミスオッケー！)\n\n焚き→もう1回\n抜け→またね系\n解散→俺は俺の道を進む\n\n頑張りましょー！\n\n#プロセカ募集 #プロセカ協力'
周回,'もしかしなくても、推しイベじゃなければ、えむをリーダーにして周回すれば良いのでは（名案）'
周回,'【すーにぃプレイメモ784】\n2021/2/22\n○主な出来事\n1、いつメンとガンガン周回🔄\n    →一気に両面極まりました💪\n◯マイスポ\n紋章\n◯呟き\n花粉が辛くてくしゃみ連発( &gt;ε&lt;)\nこのご時世なのでエチケット気を付けて… https://t.co/o6Tggn45LU'
周回,'@Anae_robic ツイステ周回しながらやってる……_(:3｣ ∠)_'
周回,'AKIBA’S TRIP周回してAKIBA’S TRIPの世界に、文月瑠衣に、想いを馳せすぎて誰かが動画で撮り歩いた秋葉原の景色を見るだけでまるで故郷に帰ったかのような安らぎを覚えるでござる…'
周回,'周回するだけなら星3のフィオの方が使い勝手よさそう'
周回,'もう周回つかれた死'
周回,'今日の分やってなくて慌てて自動周回にしたら、まさかの一発ゲットwww https://t.co/jcITsJ5kD4'
周回,'@1204_Yumiyun サノスはギガグラが周回で使われそうだし攻略でも使えるから1は持っておくべきかも〜\nコンボ加算の人は無理しなくてもいいと思ってる🙄'
周回,'寝てる間に周回すれば万事解決……？？'
周回,'ここまで来るまで何回も何回も周回してるけどイベ礼装１回も落ちてないんです'
周回,'周回終わるまで会話付き合って / #雑談 BGMなし https://t.co/2sUvGtfwQB'
周回,'育成2枠で今日もぐるぐる 祝日出勤確定になったから今のうちに周回頑張ろう！ #ロマサガRS https://t.co/Uek9nCKmZ1'
周回,"""探検隊で異界ハード周回＋エキスパ♪\n開始そうそう水色ｷﾀ━(n'∀')η━ !!!!\nオルクス人生初！見たのもゲットしたのも笑 https://t.co/kN1y6N7Cp1"""
周回,'雑談&amp;周回です。  #妖怪ウォッチぷにぷに  #ミラティブ で #配信 中！  https://t.co/epxkXmEqio'
周回,'@hirotaku_hibo マジで全然落ちないんすよね笑 周回せざるを得ないんでスコアはとれますけどね()'
周回,'ベテラン 🦐周回\n80909\n@1 \n\n主:20万↑110%\n募:19万↑100%\n\nゆるーーーくSF狙い(ミスオッケー！)\n\n焚き→もう1回\n抜け→またね系\n解散→俺は俺の道を進む\n\n頑張りましょー！\n\n#プロセカ募集 #プロセカ協力'
周回,'そして、クッキー集めお疲れ様、私！！地味に周回キツかったぞ……！！！'
周回,'おいー\n可愛すぎるだろーがよー\n\nおー？\nインスタよー\n\n1周回って暴言吐くからやめてくれ……(o_ _)o パタッ'
周回,'個人的には初戦撤退育成は操作の多さと周回の極度な単純さから億劫になってやめてしまいがちだけど、6-2-1は5-2-1や旧3-2-1みたいな完全な作業にならないし経験値効率も破格なのでかなり高評価になりそうですね'
周回,'@kinoko357438 私も無限周回しないと、なイプだと思う！\n\n生きてたら！'
周回,'てかもう100周回ってトラジャ担のROTできんじゃねぇかって思う（笑）トラジャが稽古頑張ってる時一緒にみんなも頑張ってた、そうゆうこと'
周回,'リィンカネ、攻略が大してまとめられてないから、色々進めてると何そのコンテンツ？って感じで解放されていく開拓感はちょっと楽しい。\n真暗とか、周回して中途半端余ったスタミナを使ってハード1章進めてたら解放されてビックリしたw'
周回,'@kyudojoshi いいと思うで！！\nMARVELで結構使われそうだから周回頑張らないとな'
周回,'@tukasa___U_U たあちらぶ！！！！！\n28日から来月5日まで実家に帰るから時間わりと取れると思うのよ！！ぜひ周回したい（ ;  ; ）♡♡'
周回,'@mapletea0141 ココアさん、あんやと！\n何とか超九段取れました🥳👍✨✨\n\nイベント周回🤭たしかに今回あんまりやれてないかも:( ˙꒳\u200b˙ ):\nうんうん、神チャレと同じく周回もマイペースでのんびり頑張ります‹‹\\(´ω` )/››'
周回,'エンヴィー周回\u3000\nSF狙い(ミス〇)\nベテラン【70443】\n難易度不問\n高速周回\n主20万100⤴︎\n求20万100⤴︎\n長時間できる方お願いします\n\n焚き:もう一回\n抜け:またね系\n解散:おつかれさま\n\n#プロセカ協力 #プロセカ募集'
周回,'@cattleya111 なるほど、ランクキャップ解放はかなり後なんですねぇ\n嫌な事(CPクエ周回)はなるべく後回しにしたいのですが、カトルはとっとと110にしておきたい...悩むとこですw'
周回,'ギルティ一周回ってチップに帰ってきた\nただいまチップ'
周回,'@XDvHohayvWkhmDt リキャスト薬は高速周回に必須ですからね…\n欲しい武器を揃えたら撤退します…'
周回,'あ、今日周回してねぇや……FGO忙しかった'
周回,'今日の周回\nYポ +40420pt https://t.co/EXxK9QXizl'
周回,'@iraira_onna119 一周回ってアットホームやったね👼'
周回,'9-2-5の周回効率の悪さにやっぱり辟易してきたのとオーガウォリアーにそこはかとない鬱憤が溜まってきたので、お気に入り技詰め込みODでぶん殴ってみました。\n雷弱に叩き込む稲妻スラッシャーの威力に惚れますね。\n#ロマサガRS \n今日… https://t.co/dzxEMYXHop'
周回,'issは上空400km周回してる\n月は地球から38kmを27〜28日を公転周期として地球の引力に支えられて\n周回してるとか\n\nただ月って地球の引力で支えれる衛星の大きさではないらしいから\n\nそんなことかんがえたら\n夜はもう色んな考えが止まらんくなるあ'
周回,'ハーモニクス報酬回収せねば\n↓\nFORTEで爆速周回しよ〜〜\n↓\n放置編成もない なんならsランクも取れない事に気づく。そしてMAS周回しかできない\n↓\n絶望←いまココ！'
周回,'@Nor1suK_99 なんだって！？オート周回が捗るなぁ！'
周回,'@tosiyoutuber イベントの周回はどのような感じでしょうか。\nコインの集まり方が気になります。'
周回,'グラブル今日から半額だったか\nシスとカトルは解放したいし、ヘイロー周回しながら作業を意識していかねばな'
周回,'天司周回してたら腰いてえ'
周回,'単に周回が好きでやってるだけやのに変態呼ばわりされてショックだったのは秘密 https://t.co/YCvqzSx7nY'
周回,'朱雀犬奴隷してきた＼(^o^)／\nドラゴン周回しなきゃなあ・・・'
周回,'とりあえず青玉だけは集め終わった\n明日明後日でVロ周回するか https://t.co/CGEqNDg4rG'
周回,'@u4s6k5 イベントの周回はどのような感じでしょうか。\nコインの集まり方が気になります。'
周回,'ルイナに熱中しててFGOバレンタイン終わってなかったので今日は動画見ながら周回。明日は都市の星2段目に挑戦したい'
周回,'@sasahakamaboko 多分CPかヘイロー無限周回してるので起きてたら'
周回,'なんかもうどうしようもないくらい虚無だな…推しが石化するイベントの周回するか……'
周回,'@nya_zeda 声もきれいだからお歌配信聞きに行ってるわ\n最近一周回って箱推しになりつつある'
周回,'PCで玉集めしながらスマホでバレンタインのチョコをあげたりもらったりしつつ、時々食料集めして肉料理作ってる(混乱)\nバレンタイン当日にスーパーロックオンチョコを周回でお世話になってる水着武蔵ちゃんとジークくんにあげて以来、まったくチョコを交換してなくて今さら受け渡し中'
周回,'がんばった！記念日+猫の日がんばった自分！はい！次、極ーーーー！\n…いやぁ～………思いつかん……。あの肩当とか描くの大変そう…。\nつくづく自分は面倒くさがりだと実感するわい。\nタグ周回したいのに出来てない😭'
周回,'覚醒2層３層周回しなきゃ'
周回,'@bioraryumu イベントの周回はどのような感じでしょうか。\nコインの集まり方が気になります。'
周回,'ストーリー2時間やったらダイマックスアドベンチャー周回したいけど付き合ってくれますか\n主にヒバニーとフシギダネ'
周回,'@kana_7fffd4 ジェム？クエを周回するためのスタミナ回復用なのでそこそこは使うかな…が、ガチャには使わん アイツ悪魔や！\n9Sくん出番なくライブラリに収まってますわw'
周回,'エンヴィー🦐周回@3\n16811\n\n主総合25万スコア100\n求20万↑スコア100↑\n\n炊き→もう1回\n抜け→またねなど\n再募→自撮り\n\n #プロセカ協力 #プロセカ募集'
周回,'@09hitsuji プラスストーンは今ならイベントクエストのBOXに入っていますから、周回すればいくらでも手に入りますよ☺️'
周回,'神殿周回 フレマルチ\n主 至宝50スタ負担\n募 ベル負担   🔔\n\n兵名友撃超マナ･ノンノ、紋章ラプラス\n全部銀だったら金確'
周回,'フラッグあともう1個ほし〜んだけどもう商店周回して買うか…'
周回,'直ドロ1枚、合成カード1枚で計2枚のだいおうイカのこころがある。青は取り合いになりやすいし、スペックも優秀だから3個取るまで周回だな。\n#ドラクエウォーク #DQウォーク #ドラゴンクエストウォーク #メガモンスター https://t.co/esh3ZMXylN'
周回,'@kuma15224 ついでにプロセカ周回に付き合わないか？'
周回,'ラノベのアニメ化ってあるけど昔は「なんでこれアニメ化しないんだ」って思う時は割とあったけど今は1周回って「アニメ化して欲しくないかも。どちらかと言うと」\n\nという面倒臭いタイプです'
周回,'@msk7671 イベントの周回はどのような感じでしょうか。\nコインの集まり方が気になります。'
周回,'周回がクソ長いメギド君なのがlibrary of ruine'
周回,'@XSw7eHWqXAvzFpb 周回とランキングって関係ないのでは！？！？！？'
周回,'#敵に回してはいけない３人\n\u3000\n１位\n【パズドラの天使】\nギア\n\n２位\n【マジでの魔王】\nキャスシャン\n\n３位\n【イナイレの神】\nでまけな(Fate/staynight )（酷使棒）… https://t.co/pOmmjVJkwq'
周回,'周回中に落ちると思ったのに泥しない…。VD概念礼装諦めるか…？？'
周回,'城の約定交換して装備させてコラボクエ周回'
周回,'本当に寝ようと思ったんだけど「12時更新で周回止まるの嫌だな…」→「まあいつも通り少したったら周回だけし直してガチャは朝に我慢」→「いや明日もしかしてアズ誕では？もう起きててちゃんと聞いたほうがいいな…」で携帯をまた手に取った'
周回,'@ellie_uni これから2本目の周回になりますよ〜またよろしくお願いします🥺もう周回になると思ってなくて気持ちの準備が💦'
周回,'コロッケまで終わった。\nロールキャベツ周回でいいかな？ https://t.co/daLDdUQBTq'
周回,'結局は周回 https://t.co/t8SYUeRvvq'
周回,'スマホゲやっていると、「何で銭払って周回してんの、俺？」ってなって冷めて止めるパターンが多いよね。\n最初は好きなキャラで無双するための育成でグルグル回っていたはずなのに、いつの間にか周回効率の良いキャラを求めるようになって、末期は… https://t.co/QDqIrO38wQ'
周回,'@FuwariZoldyck ハードでまた石をもらう\nニ－アコラボクエスト周回して武器をもらう'
周回,'@Astraea_XF つまり、イベント適当に周回して、デイリーやってれば何とかなるんですね！（アバウト）\n\n今の段階だと、そういうのでありがたいです。w'
