動物,'間に合ったー！動物系次男×3です✨\n次男おまえ…かわいいな………\n#2月22日はカラ松の日\n#2月22日は次男の日\n#2月22日はカラカラカラの日\n\n下描きに思ったよりいいねついててびっくりしました！ありがとうございます💕 https://t.co/1DuXs3A8Rj'
動物,'今日の岡ちゃん配信\n\nあまり話す事がないということだったけど28日のラジオ出演の告知、動物動画を見てる話などと色々話てくれた😁\n\nたとえ配信時間が短くても全然気にならないし、そういうの関係なしに配信してくれる事にいつも感謝😂🙏… https://t.co/935N8XYVay'
動物,'動物柄でも、馬柄はダメっぽいが白鳥柄は良いかな？とか\n植物柄でも🍓はダメだが、ブルーベリーは大丈夫そうかな〜とか\n着ないなら引き取って犬の服等にリメイクする予定'
動物,'吉沢さんが動物と絡んでるの見るの好きかわいい'
動物,'そう言えば前流行ってたあの子のことどう思っとるねんシートで ｢あの子を動物に例えると？｣って質問もすごい面白かった   見るのも考えるのも楽しい'
動物,'あくつ涙分岐\n・負けた→泣く\n・テニスできない絶望→泣く\n・痛い→泣く気配なし(意外と負傷多い)\n-----ここまで事実-----\n・ホラー→泣かない\n・動物感動もの→泣く\n・せんごくさんとのケンカ→泣く\n・きもちいい→泣く\n🤔'
動物,'私の赤ちゃん。🐈 私は人間よりも動物の赤ちゃんが好きです。#kitty #cat #meow #ネコ #猫の日 https://t.co/FL0ZIbrBNX'
動物,"""崔秀彬what's in my bag裡面有動物之森的袋子太可愛了吧什麼小朋友wwwwwwwwwwww"""
動物,'猫の日なので紹介みたいなやつ描きました\n動物パロ\u3000にゃんとむおぶねこ https://t.co/4jmvE6VNpf'
動物,'面会のスタート地点(迎えに行って、何処かへGo)ならともかく、学校で面会って発想が特殊\n家とか、映画館とか遊園地とか動物園・博物館\nもっと楽しそうとか、美味しそうな場所が普通では？\nチタポンタ大先生の言う、海外〜ってのも、「学校よ… https://t.co/0uAPGbE1vj'
動物,'本日は #猫の日  ですね\nシリアの激戦地アレッポで猫たちの救出活動を取り組むアラーさん。\n\n『たとえ自分の目の前にはいなくても、地球のどこかで生き抜こうと苦闘している人や動物のことを思い浮かべたい。戦争によって傷つく小さな者たち… https://t.co/XGimMsmZ5i'
動物,'獣医師になって動物を救って、トリマーの資格を取って保護犬保護猫を可愛くするボランティアをして、ペットショップがなくなるような活動をして、保護犬や保護猫はもちろん、全ての動物の殺処分や虐待で怯える動物達がいなくなるような活動をする\nこれが物心ついた時にはもうあった私の夢'
動物,'クロコダインが動物と会話できることをディズニープリンセスに例えてる人を見かけて想像したら笑ってしまった\u3000クロコダインのおっさんならディズニー世界でもうまくやっていけそう'
動物,'Yahoo!ネット募金からメールが来ていて、動物保護の寄付ができたので、ポイント寄付しました。\nhttps://t.co/HPv5ayhPLK\n\nと言っても、恥ずかしいくらいの金額なんですが。いつかドンと寄付できるようになりたいな… https://t.co/72yzaDk9bT'
動物,'セキセイも夜中突然暴れだすもんな…。アロマは使っちゃダメよ…基本的には動物に有害だからね……。あとテフロン加工されたフライパン加熱しすぎないようにね……。'
動物,'カワイイ動物たちがお待ちしています♪https://t.co/a28VPGouoi'
動物,'実を言うと宇宙人にも種類はあって双子やサティみたいなのは普通に人型宇宙人で中には動物の耳や尻尾が生えたような獣人型宇宙人もいるし、人の形を成してない宇宙人もいる。'
動物,'円山動物園ヘビ飼育員の回答がアツすぎるやろ。是非お会いしたい。 https://t.co/4mSxhqGzzd'
動物,'@CHIKAMI_EXP ゾンビ！！着ぐるみには夢と何かが詰まってる！！いいですよねー！\nなるほど、元からセットならば…ヒトガタだけど乗ってるネコが本体、とか動物霊が憑いてるとかはアリ…？'
動物,'@eEBY262FoqPInqV せ…先生ッ…太地先生の動物全身着ぐるみ系が見たいです(強欲)'
動物,'@manabusan77 情動の涙は、人が人としてあり続ける証のようです。\n他の動物には、この『情動の涙』は存在しないと脳科学者は申しておりました🤣🤣🤣'
動物,'気持ちが落ち着く遊び＞切り抜き人形●チラシや雑誌などに載っている動物の写真やイラストを手で切り抜くと、そのまま人形遊びができます。(こどもコンサルタント\u3000原坂一郎先生)'
動物,'今日はクソ麻雀アプリじゃあなくて動物積み上げて寝ます'
動物,'黄色のキャップ君はそんな陽キャのご主人の事を若干怖がってるハムスターみたいな小動物系男子。笑顔で他の色に染められる姿をみて切なくなってる。'
動物,'今日はたくさんの天使なねこ(動物)とか天使なねこ(FFさん)が見れたのでとても満足した1日でした←\nFFさん、ありがとう...！！！😇'
動物,'@sato87489133 面白いなんて…ｲﾔﾝ(*/ω＼*)ﾃﾚﾙｼﾞｮ♡\n\n可愛く平和なツイートなんて尚更、気が向いたら気楽にツイートしましょうよ☺️\n6匹居るんですね😍猫や犬、他の動物もですが、人間には醸し出せない癒しや可愛… https://t.co/CuJiCbFPpn'
動物,'主の時代には「動物園」というものがあるんだね。前に連れて行ってもらったけれど、またもう一度連れて行ってもらえないかな…？まあ、行きたいと思っていても、なかなか行けないものだよね…。'
動物,'にゃーお。どこからか猫の声がし、周りをキョロキョロと見渡すがどこにも見当たらず、聞き間違えかとそのまま通過しようとした時、今度は先程より少し大きなにゃーという声が聞こえる。聞き慣れたルチウスの声ではなかったし、動物言語学で習った言葉ではなかったが、'
動物,"'今日はサブキャラのバースデーでパッチが迎えに来てテンション上がった！\n仲良しの動物から招待される率が高いらしいから無意識でパッチとばかり話してるのかもしれない♪︎""(∩︎&gt;ω&lt;∩︎)""\n来月はフレさんとこでバースデーあったら呼んで… https://t.co/9utQk5CxzV'"
動物,'「…なんか…視線…？…を感じる……（小動物達の方を向いて）」'
動物,'@Nana_A_D_R18 繋がせてもらいました//合言葉:(動物のぬいぐるみを渡す'
動物,'目を凝らしてみたところ、大きな草の影にリスのような小動物の姿を発見した。'
動物,'間に合った…？\n\nねこの日降風、超謎らくがき。\n２日連続かざさん動物にしてごめん。\n\n猫ってこういう拒否り方する\nけど風さんは中身人間だから単純に恥ずかしい https://t.co/nIcg9UgzGq'
動物,'@nikorobin_sugar お客さま1人1人だけじゃなくていろんな所で人や動物やら色々なものに優しくしてるから全部返ってきてるはず（笑）'
動物,'@snr_sm_yami_srr まじまじ。\n動物移動させるの手伝ってね'
動物,'その通りです！\nこれが人体実験である事は明らかなので、自発的同意とその為の十分な説明が必須です。\nまた、中長期的安全性に関する事前の動物実験も不十分なまま人体実験を強行するのは下記綱領に照らして許容されないと考えます。… https://t.co/nTQrEcLpux'
動物,'@ykaku917 動物好き同じだね〜♪'
動物,'余談ですが、最後に出てくるグリズリーの目、くっそ怖いです。動物的本能で「これはいけないやつだ」って思えます。怖いってこういうこと。'
動物,'@tai_you_TL \n漠配置ありがとうございます!!\n悪夢の内容は食べてもらって忘れるし、食べ残しがあっても起きたら動物がいてビビりすぎて夢のことなんて忘れるし最強ですね😁'
動物,'「料理番組のロケなどで海へ行き魚を釣り『新鮮』の為に魚の神経をグリグリと殺し、さばき、美味しいですねと頬張る人間たち。視聴者も《美味しそう》と今夜のメシは魚にしようかと腹を鳴らす。\nその一方で動物愛護とか言う人間たち。命の重さは地… https://t.co/0Jhrx8JVwz'
動物,'鯖江に35歳のフランソワルトンがいることを知って衝撃を受けてる。\nリーフイーターってそんなに長生きできるのか…すごい…\n\nフランソワルトン\u3000 江江\u3000ジャンジャン 35歳\u30001985年5月23日生ま...（2020.05.22） |… https://t.co/zcRn4mc4rA'
動物,'君も動物だよ、すずの。cv石田彰'
動物,'@PatyPuchan うん！入ってすぐのレッサーパンダなんか柵なしでよく見えたよー！！\nたしかに古い檻もあったけど、動物達みんな毛艶も良く健康的だった。キリンがすごく大きくて綺麗だったよ✨小さいから2歳の子供が園内を歩き回るのにもピッタリで良かったよ☺️💓👍'
動物,'好きな動物は猫'
動物,'「(いいなぁ…という顔でこっそり動物たちを眺め)」'
動物,'いぬっ(； ・`д・´)\n\n襖くろーらーの守護動物はいぬ。優しい人。困っている人がいると放っておけない。お人好しすぎて優柔不断な一面も。頼まれると断れないタイプ。とりの人が結婚相手\n#あなたの守護動物診断 https://t.co/c1K43Xp0Yl'
動物,'本気で動物さんと一緒暮らしたいそしたら一生平和な気がするいや絶対幸せやん幸せになりたい'
動物,'【全国・人気の動物園ガイド】富士サファリパーク・・静岡県裾野市・・https://t.co/ZeoofxVzwQ'
動物,'動物虐待アートを表立ってやっててこの世は人間だけが綺麗って思えるような世界なんだなってつくづく'
動物,'・コラボマンホール\n・コラボ館内放送\n・動物園以外のエリア\n\n蒸し返すと、一昨日ののんほいパーク、さっぱり回れてないような'
動物,'動物ばっか描いてたら人間描けなくなったわ'
動物,'もし仮に柳生先生と同じ時間帯に上野動物園内に居合わせたとして、どこかで遭遇する確率は10％くらいかな、なんて考えたこともあります。そのくらい鳥しか見ない。\nとはいえ種類数で言うと園内の半分くらいが鳥類だという話なので、もう少し確率上かな。'
動物,'小動物ちゃんとそのご先祖様が並んでてkawaiiので'
動物,'【大宮の恋人にぴったりな人の10の要素】シャイ・動物が好き・行動力・心に闇がある・腐の要素・面倒見がいい・激しい・戦闘力が高い・声がいい・よく食べる\u3000シャイで声が良くて面倒見がよくて・・・( ﾟдﾟ)ﾊｯ!もしかして・・・今さん・・・？(*ﾉｪﾉ)ｷｬｰ'
動物,'ちょうどそれとおなじように、動物的な自我と理性の意識の内面の矛盾をまだ感じない人の場合も、太陽の光、つまり、理性は、やはり、ただの無意味な偶然――感傷的で神秘的な言葉にすぎないわけだ。\n\n『人生論』トルストイ／米川和夫訳'
動物,'@yomemusu_je 上海ガニとかシャコって腐食性なんですってよ。\n生き物の死骸とかが大好物。\n海や水に沈んだ様々な死骸。\nそう。生き物…動物…人間…'
動物,'@lily001122 ｵｿｸﾅﾘﾏｼﾀ🌃宮子ちゃんの新スポットあたりならオールシーズンえさやり場所にしても大丈夫そうに思うのですが🤔しかし今日は何と言ってもカメがツボで😂存在の有無やサイズ感が気になってしまってます🤣ところで御意… https://t.co/SxaKs325Ev'
動物,'@ysmn_cat_lover まぁ何であれ、動物と接するつもりならしっかり覚悟してからにしてほしいですね\n飽きたから捨てるとかは本当に失礼です'
動物,'@chama_shiro それ私も思ってた！！！ほんと猛禽含め動物大好きだからさー！✨\nアイコンそう！ベンガルワシミミズクさんの絵なの！わかってくれる人いて嬉しい！☺️💕\n周りからはさいちゃんとかって呼ばれてることが多いかなー🤔\nでも呼び方はなんでもおっけーよ！'
動物,'動物飼いたいけど、一人暮らしで動物飼う能力があるかわからないのでとりあえずぬか床を飼って力試しをしてます(近況報告)'
動物,'私は動物学者になりたいな〜'
動物,'ネトフリの知られざる小動物の世界、フィクションなドキュメンタリーって最高だな！！ちっこい動物はまんま生き物だけど起承転結ある物語風で  も～～かわいい動作がいっぱいみれる幸せ'
動物,'@mochizukiayaka 昨日寝る前もっちーさんの本を読んで寝落ち😂朝起きて何処かに行きたい衝動にかられて遊園地行こうと思ったら子供が動物園がいい‼️っと言い出して動物園に行ってきました😆💓そしてこの子に会いました😂💓可愛す… https://t.co/6TPweZ0KEg'
動物,'@gato20816684 @omatsuri_yarou @Z2qyCJdA7I2QtAq 動物の命を尊重するからこそ、生態系を重視するんですけどね(笑)'
動物,'そういえば研修で泊まる宿泊施設動物持ち込み不可だからフォロワーは呼べないかもしれんな'
動物,'俺の教養財産、ここ10年間で読んだSFと大学でやった多少の化学の知識と、10代の頃ずっと見てた動物ドキュメンタリー番組くらいしかないんじゃないかという気がしてきたな'
動物,'prolific\n形\n〔植物が〕多くの実を結ぶ\n〔動物が〕多産の\n〔人が〕多くの作品を残す、多作の文例文例文例\n豊富な、潤沢な\nレベル11、発音prəlífik\nprolific and successful writer\n多作にして成功した作家文例'
動物,'最近動物の動画ばっかり見てて今アヒルの動画見てたけどめちゃくちゃ可愛い飼いたい🦆'
動物,'うまいもの食べに行きたいし動物もふりたい〜\n緊急事態宣言解除してぇ〜'
動物,'@hide1213_oboro \nはじめまして〜❕\n多分割と前から繋がってる気します！\nタメ歓迎なんで仲良くしましょう🙌\n\nアイコンの動物の名前が出てきません()\nウォンバット…？笑'
動物,'動物園パーティーが強かったのはほんとに謎'
動物,'千君動物の嫌がることしないので解釈違いで切腹します'
動物,'たかはしななさんの\n「Nanahoshiの花おりがみBOOKもっと季節を楽しむかわいい花々と動物たち」より「すいせん」を作ってみました。\n\n#折り紙の花\n#たかはしななさん… https://t.co/nApbkwnaRO'
動物,'だから、あいつ、森に、火、放った、動物達、苦しんだ、許さない'
動物,'@momoma03 わかるぅ…食べ物シリーズ凄く好き…動物だけなら既に買ったから我慢できるけど、食べ物ほしくてソワソワしちゃう😂'
動物,'3月のライオンと動物のお医者さんが欲しい…'
動物,'@emu39pkd 毛並みが美しいですね😻\nシャム猫さんの血筋ですか？\n\n猫さんの写真撮るの難しいですよね😅爆睡中の写真ばかりになってしまいます😅\n\n動物達や自然を守れる優しいセカイであってほしいと思います😌✨'
動物,'@Josetoracy_love 動物みたいなのがいい！'
動物,'［初手、何選ぶ？］\n・通常マップ\n・金星、プレリュード、コロニーズ入り\n・4人中4番手\n・コロニーはそれぞれ海、微生物、動物、カード、建材、植物\n\n後はバリアントルールで「プレリュードカード1枚のみ、45金払えれば2企業合併可」と… https://t.co/0HjfaY7zW3'
動物,'@Maturi0302 いや～ん❤️この漫画観る度に猫ちゃん可愛いって思ってる😁私も基本的に人に似てるとは言われないからねぇ(笑)個人的には猫に似てるとか羨ましい！猫以外の動物ばっかりだもんなぁ😅'
動物,'@MaskygE 動物な〜…でも、セイバー今君も猫になってないかい？'
動物,'あと動物園と水族館行きたい😺🔥'
動物,'給与を3割返上して頑張ってる動物園\n初サイゴン動植物園は緑と花がいっぱい\u3000街中の喧騒から離れると予想以上に大人が癒される🍀\n\nhttps://t.co/hlUOewXoZt'
動物,'資料探しも兼ねて動物園いきたい'
動物,'アル×フィのポメバ\n水色の毛並みに星形の紋様という非常に既視感を感じるポメラニアンがヒョコヒョコやってきたかと思えば膝の上で好き勝手するのであまり面白くないアルス様\n意外と動物相手だと強く出れなさそう\n後にフィデル君がポメガである事を知ったアルス様は'
動物,'蕃茄の守護動物はねこ。自由気ままな人。周りに媚は売らない。でも意外と単純で騙されやすい一面も。普段は塩対応だが、たまにデレる。へびの人と恋仲に\n#あなたの守護動物診断 https://t.co/DpUjY88Jfd'
動物,'動物と子どもに優しい人に悪い人はいません((  #ボス恋'
動物,'@taisa_0909 そりゃもう\u3000動物の尿道はどこにあるか分かってるし！これはソーセージという生き物になってからの尿道だ！'
動物,'お揃いにするので\n別の動物でもうひとつ(自分用)作るよ🥰 https://t.co/WX7yb42qzT'
動物,'あなたの動物キャラはペガサスです。 https://t.co/Z7iqVCuucP #動物占い'
動物,'@rururun446999 柔軟剤とか家で飼ってる動物の匂いとか…あとあまり言いたくないのですが煙草とかね……😅😅\n\nその先生の嗅覚すごいですね😂'
動物,'小動物ちゃん達が攻めくんの真似してるの想像したら可愛すぎて無理'
動物,'動物のお医者さんとモルカーのクロスオーバー二次創作、好き'
動物,'よし、これからあつ森で、離島で住人を勧誘〜\n出た動物を勧誘するぞー'
動物,'@tagauta_ ルカが動物嫌いなのは毛が服に着くからなのと、日本の鳥にトラウマがあるからです🕺餌貰うのになれてる鳥、普通につついてくるから怖いよねっていう親の体験談を入れました'
動物,'@tugayom ｳﾜ～～～！サバイバル経験が豊富ですと、動物とかもその場で裁けたりするんですかね………！？？？怖がりそうではありますが見てみたいですね！？？！！🤔\n礼儀作法とダンスを知っている貴族騎士様………超万能型完璧人間です… https://t.co/37YZKqwKJi'
動物,"""カンガルー、トラ、ワニ、ライオン、、など普通に生きてたら触れ合えない動物たちと濃厚に触れ合ってきたあいばくんが\n(*’'◇')猫の抱っこの仕方わかんない💦\nってなってるのどう考えても面白いし大変かわいい"""
動物,'踏み台の上に座り込んで野生の動物ごっこしてる'
動物,'@animalobasan でも わんにゃんやその他の動物さん達やなかなか個性的な娘さん達や謎な旦那さんと過ごしている七さんってほんっと凄いなぁって！！！！\n祖母の介護が始まって、\n今まで以上に尊敬しました🥺🥺♡'
動物,'@yukitama1717 そうです、みんな野鳥です。\n私もオーストラリアの町中で見かけて、最初はどこかのペットが逃げ出したのかと思ったんですよ😅\n\nピンクのオウム(ヨウムかな？)、白黒のマグパイ(カササギ、カラスの仲間)、カラフ… https://t.co/DW25mbYCFw'
動物,'@Shinku_20221 動物とキャラ系限定でね(笑)\nおしりは良いぞ……m(__)m https://t.co/cU65Ph51BS'
動物,'朝イチまずコロボが入ってくる前にこれとこれを片付けて\nその足で山へ行き全てを余すことなく拾って出荷し\nコロボがこぼした仕事を埋めながら住民の誕生日を毎日祝い\n女に貢ぎ動物の世代交代の計算をする日々'
動物,'@gokudakedo 猫ちゃんは動物の中で群を抜いて好きなんですけど、生憎アレルギー持ちでなかなか好きなように愛でれないんですよね…\nいつかアレルギー症状の出にくいサイベリアンとかを飼ってみたい…なんて思ったりしてますw'
動物,'ちっすんへ。\n\nあんまり僕の本名広めちゃダメだよ。\nあと僕の住んでるとこ旭山動物園じゃないからね。\nそこらへん覚えてくれると嬉しいな。\n\nP.S  4周年おめでと！これからも仲良くしていただけると幸いです（*｀・ω・*）ゞ https://t.co/ng8XX0VGHm'
動物,'動物園に行きたい😳😳'
動物,'@NDXkWKrAfSuk6DC 特定の動物が嫌いな子とかいますか！'
動物,'元・供血犬 シロの壮絶な過去 2021年2月23日 https://t.co/GQyRNxtqdD  ← まぁ、金儲けで獣医やってんだろうけど、生き物に対してこんな扱いしか出来ない動物病院になんて、たとえ技術的に名医だとしても絶対に家族を診て欲しくないし、一刻も早く潰れて欲しい。'
動物,'@nennpa そうでしたか、取り違えていたようですみません…。他の動物の繁殖行動と人間を重ねる言説、いつまでたっても存在しますよね。'
動物,'実は人間以外の動物ってみんな青姦してるんですよ〜'
動物,'@0PUydQwXMBKb0vs 後動物タワーもやばいww\n暇な時言うてくれたら(ㆀ˘･з･˘)'
動物,'ペコネコ動物園凄かった！！！\nヒューマンの展示にはたどり着けなかった……'
動物,'あなたの動物は【品格のあるペガサス】でした！最新版！動物キャラ占い-無料占いあおい https://t.co/uMD2vn43W7 #動物占い'
動物,'@taku0427_LFC26 え、動物！！！！？'
動物,'ペットと暮らす豊かな生活をサポートします\n犬猫の歯科診療\n藤井動物病院【住所】長崎県大村市池田１丁目７８２－２【電話番号】 0957-52-1422【最寄駅】諏訪駅\n獣医師、動物病院、ペットトリミング、ペットホテル'
動物,'@botonene2 ええ…。そんなことが…。\n仰る通り、対動物同士ならそれまでなんでしょうけど、そこに人間の感情が入ってくると泥仕合になってしまいますよね。\nだからこそ人が、それぞれの生態の特徴をもう少し勉強して、歩み寄れる環境があれば良いなぁと思います。'
動物,'前半動物や猫に癒され続けて可愛いしか出てこん配信でしたね。途中の梅ちゃんとのやり取りも姉妹喧嘩見たいで和みました。話しかけ方が優しい…\n\n後半からファン動画や切り抜きの観賞会も始まって積み重ねと歌の上達を実感した\n\nこれからも咲さ… https://t.co/8S4YytN7YC'
動物,'@Kurota_Summer 酔拳の要領で、アルコールがないと上手く描けない特異体質なのか、ガチで動物を見た事がないのどちらか'
動物,'よくよく考えてみたけど私なるべくたくさん動物を触りたい。'
動物,'マチャアキ海をゆく、野生の王国、生き物ばんざい、兼高かおる世界の旅、世界の料理ショー、皇室アルバム……子供の頃好きだったテレビ番組。動物ドキュメンタリーと世界を見られるものが多いな……。'
動物,'小動物を抱き上げたい欲が満たされる…かわいい…'
動物,'#たんタン感想\n\nコタくんと瞬平、どちらも大好き。\nコタくんは、森の中にいる小動物みたいに。朝露に濡れた姿がとても愛しく感じる。\n瞬平が思う通り、コタくんが嫌いな人は世の中にいないはず…'
動物,'@r0zew0m0nd それめちゃくちゃ分かりみ深しです……🥺自分もなんでも美味しく頂ける雑食動物なので、こちらが配慮しないとなんですよね…😓'
動物,'リトルナイトメア2面白かった〜\n最後はゾッとするところが多くて良かった。ワザワザ怖いものをみたくなる人間ってやっぱ危機管理しっかりしてる動物と違って変だよね'
動物,'猫とか犬みたいな毛のある動物飼ってる人はわかると思うんですけど、たまに毛が口とか鼻に入ったりするじゃないですか。\nそれ引き抜いた時めっちゃ気持ちいい特に鼻'
動物,'更新ありがとう🧸\nサファリパークの写真かな？\nシマウマの角度いいね！スタイリッシュ！\n白黒加工おしゃれ！！\n慎太郎と動物の絡みもっと見たいなー！\n#もりもとーく'
動物,'@Cameron_mk2 なんてひどいことするんやろね😭\nわんちゃんと動物系はショックで受け入れるのに時間かかるー(´；ω；｀)あいつらまじ許さん'
動物,'@sato09285 私も好きよ！？\n私も動物アレルギーやけどこの子達は欲しくなるww'
動物,'ペットショップに並んでいる\nかわいい子猫や子犬たちの\n背景にあるもの。\n\nペットショップは\n本当にこの世から消えてほしいし\nきちんと取り締まる法律を\nつくってほしい。\n\nもうこれ以上\n人間の欲のために\n動物を傷つけたり\n殺したりさ… https://t.co/lAbrbgZZMQ'
動物,'僕は一匹のねこをかっている。宿舎で動物をかうのは禁じられているけれど、この子はとくべつだった。恥ずかしがり屋の彼は部屋から出ようとしない。無様なすがたを見られたくない、と視線をそむける。「かわいいのにな」寝台で昼寝をしていると、そっと寄り添ってくる。重なる心音が心地よかった。'
動物,'まあ大元の動物にも寄るんですけどね\nマズル長めでお願いします'
動物,'@kumo2375 動物かわいい…すき…'
動物,'@you369_d 推したちのポメ化かわいいですよね💘わかります、かわいい動物沢山描きたいのに描けないです…画力の壁が……😢\n取り敢えず眉間に皺寄せたくなりますよね笑'
動物,'何十年も前、可愛い動物のレゴがあったのをご存知？\n#lego #fabuland https://t.co/JJjfuRKLKh'
動物,'@miU_plusmate_ac あの柊が？！みたいなノリで相手見たら、え、なにこの小動物みたいな女子…あ、いやこれ可愛いな？そうか、これが柊をねー…いやはや…\nみたいな好奇心からの応援(笑)\nダメダメになってる時代を知ってるからこその同期からのひん曲がった(笑)愛情です🤣'
動物,'@yasuner1103 旭川動物園を上野動物園と思ってて\n上野動物園を下の動物園かと思ってたw'
動物,'わたしも、もう少し養う力があれば、動物もう1匹くらい迎えられるんだけどなぁ。でもいつ死ぬかわからないしなぁ、自分が。'
動物,'@yuati_00 わかる、、\n動物虐待とか捨てるとかもうちょっと厳罰化してくれ、死刑で'
動物,'@spoon_ruru 🐼は動物園のアイドルやぞ？'
動物,'@D_no_ishi_ 多くの方が彼女みたいな反応になると思います。\n一方、購買意欲を掻き立てる必要がある場面で、牛豚鶏等動物のイラストは禁忌でなく、むしろ頻繁に使用されていますよね。\nつまり、肉食文化の人たちには、肉の正体に対す… https://t.co/GnD7Dk81Ez'
動物,'@Hana_06250124 上野動物園のシャンシャンを撮りたくてカメラまで買ってもなかなか上手く取れないので動画を私が撮ってカメラは主人が撮ってと役割を決めました😆\n春になったら高山植物を見に山にちょっとだけ登ります➰今年は行けるかな…\n写真楽しみにしてますね💖'
動物,"'""動物愛好家""の頭のネジは全て揃っています。\n良かったですね。\n#あなたの抜けている頭のネジの数 #shindanmaker\nhttps://t.co/Cwn3laecy4\nそこは抜けとこ？'"
動物,'GATTZの守護動物はねこ。自由気ままな人。周りに媚は売らない。でも意外と単純で騙されやすい一面も。普段は塩対応だが、たまにデレる。たつの人と気があう\nにゃん()\n#あなたの守護動物診断 https://t.co/z7cqzyTjXs'
動物,'Mixくんには順調に獣医師になってほしい気もしてる…(*´･ω･`)\n…だってこんな綺麗な顔の獣医さんって奇跡やで！(￣▽￣;)\n(「ボンダイビーチ動物病院」的な番組「パタヤビーチ動物病院」とか作れるやん✨ｗ)\n\n臨床か畜産か保健… https://t.co/SWp8nh4WFD'
動物,'中学のときはいないないばぁの野菜同士がくっ付いて動物になるコーナーで何度も抜いてた'
動物,'@niko_mkz いや、稼働写真ではなく\n右下に写るGOGOランプよりも\n綺麗な君のことさ。\n\nその動物ランプ見たことないんすよね🤩✨お疲れ様でしたあ！'
動物,'お前らジャニーズWESTのことブサイクとか言ってるけど、小瀧とか藤井とか普通にかっこいいし、重岡とか神山は小動物系で愛くるしいルックスしてる。ていうか、桐山ですら実際に見たら愛嬌があって可愛いよ。中間なんか年上の色気ムンムンだし、濱田もなで肩がすごい。'
動物,'動物が好きで、もちろん鳥さんもわんちゃんも猫ちゃんもみんな好きだし、特に猫ちゃんが好きだからこの方のイラストが好きで見てたけど……すごい人もいるもんだ😅'
動物,'太陽光パネルのメンテナンスから橋や高速道路など高所のメンテナンスや野生動物の生態調査や農家を悩ませる鳥獣被害の対策などにも活躍するドローンビジネス！西日本でドローンスクールを運営するドローンのプロがサポート！お気軽にお問い合わせく… https://t.co/gx6cjdW9fS'
動物,'壮五：三月さんから聞いた、昔一織くんがチワワの子犬を拾ってきて、家族皆で友人知人にメールするくらい大喜びしてたら、そのチワワが三日間ドッグフードを食べなかったらしく、動物病院に連れてったら\n「和泉さん、この子ねぇ…ヤギ！」\nって言われたっていう話が面白すぎて頭から離れない。'
動物,'生殖につながる動物的な思想が嫌いってこと！どうして猿になろうとするのか、。別にすけべが悪いんじゃなくてもともとそういう目的なら全然問題ないのに愛にかこつけてスケベついてくる理由がわからん。'
動物,'盲導犬のCM、見るたびにモヤっとするんだよな。\n人間が都合のいいように動物の気持ちを代弁してる感じが見ていて不快で気持ち悪い。'
動物,'動物とのふれあい良かったな( ´艸｀)\n#おじ爆'
動物,'先程紹介しました佐藤さん(@shusakusato0921)の個展は京橋にて行われております✨\n\nこちらは彩墨を使われているとの事で、また印象がガラリと変わります👀\n動物の力強さ、雄々しさ、優しさだけではなく命の無常さや生きるとい… https://t.co/n73VHViJ1M'
動物,'54.動物のメイコウが仄かに聞こえる'
動物,'動物や植物を主人公にした童話や詩をたくさん書いている宮沢賢治だけれど、その関心は常に人間に向けられている。あらゆる有情を含みもつ「遠いともだち」のまなざしは、ぼくたちが生きている人間的な自然をも包み込んでいる。'
動物,'早稲田大学政治経済学部動物園学科チンパンジー専攻'
動物,'笑いとは、地球上で一番苦しんでいる動物が発明したものである。（ニーチェ）'
動物,'熊野ですわ。シロサイは口が平たく広がってますの、当時の日本人動物研究家が現地の方のその説明のWIDEをWHITEと聞き間違えたためシロサイと名づけてしまいましたの。ちなみにクロサイはシロサイと皮膚の色の違いはほとんどありませんが口が尖ってますの。'
動物,'@c7c26c16 @generationsfext うん♡ありがとう〜😌\n本当正解😭良かったーー✨\n動物アレルギーなのに先生してるんだぁ🥺\nよっぽど動物好きな先生なのね😁💕\n信頼できるね😆'
動物,'@kiraraGS なんだろう…動物ばかりが集まってくる🤣'
動物,'@matoba_karin 的場動物園初の歌姫（雄）'
動物,'クマ系でアイコンの着ぐるみ(？)にピッタリな動物ある？'
動物,'@Pawpinyanta77 @pandamtime まるで批判されることを楽しむかのようです。動物を殺して優越感に浸るトロフィーハンターと犬猫を虐待する者、同レベルだと思います。人間として失格ですね。'
動物,'ごまのために肉買ってこよう\n\n動物性タンパク質とらないと齧られるようになるからな\n\n昔プリンにはめっちゃ齧られたから'
動物,'@kuru_mi_1212 ポメも愛おしい❤️私、バイトでペットショップ店員やってた事あるくらい、動物大好きなの😍実家の犬可愛いし💓散歩行ったら、10000歩あっという間だったよ笑'
動物,'大きい動物飼ってみたい'
動物,'身延線【運転再開】落居―鰍沢口駅間で発生した動物支障の影響で、甲斐岩間―甲府駅間の下り線(甲府方面行)、身延―市川大門駅間の上り線(富士方面行)の運転を見合わせていましたが、23:44頃、運転を再開しました。なお、一部列車に遅れが出ています。(02/24 23:44)'
動物,'＜読めない！漢字表記動物ランキング＞①鼬/イタチ\u3000②蝙蝠/コウモリ\u3000③海獺/ラッコ\u3000④海象/セイウチ\u3000⑤小熊猫/レッサーパンダ'
