雪,'@rrkn987\n\nご参加いただきありがとうございます!\n\n結果は...動画でチェック!! 当たりが出た方は、DMにてご連絡します。\n2月28日まで毎日チャレンジできます✨ またのご参加お待ちしております🙏\n▼雪若丸大当たりTwi… https://t.co/wxfCIlAd09'
雪,'@_strawberry0212\n\nご参加いただきありがとうございます!\n\n結果は...動画でチェック!! 当たりが出た方は、DMにてご連絡します。\n2月28日まで毎日チャレンジできます✨ またのご参加お待ちしております🙏\n▼雪若… https://t.co/kkqNRLGwji'
雪,'@kuhiro9163 \nせっちゃん、お誕生日おめでとう🎉\n\n雪と一緒に楽しい誕生日を過ごしたかな？\nまた、会える日を楽しみにしてるよ❤️\n\nせっちゃんにとって、楽しい一年になりますように₍ᐢ.ˬ.ᐢ₎❤️ https://t.co/gmJ7VOTd2K'
雪,'@VFXqXkFKZaab6kf\n\nご参加いただきありがとうございます!\n\n結果は...動画でチェック!! 当たりが出た方は、DMにてご連絡します。\n2月28日まで毎日チャレンジできます✨ またのご参加お待ちしております🙏\n▼雪若… https://t.co/Fwsj63J1on'
雪,'@btSHJ82b80J8QEv\n\nご参加いただきありがとうございます!\n\n結果は...動画でチェック!! 当たりが出た方は、DMにてご連絡します。\n2月28日まで毎日チャレンジできます✨ またのご参加お待ちしております🙏\n▼雪若… https://t.co/L7XuS1Z2vO'
雪,'@Rio_fischers やってみるしかないですね\n北海道の雪と宮城の雪で確かめるしか()'
雪,'一昨日私の知らぬ間に、雪で滑った車が私の愛車に当てられました。でも凄く安心。家族が直してくれるので。って安心なわけあるか'
雪,'月花「ねえねえ雪ー」\n雪「んー？なあに？」\n月花「鮫をただただ殴るだけのお仕事ってどういうこと？」\n雪「えっ？？？」'
雪,'冬の会津だから雪すげぇな\n #その女ジルバ'
雪,'@hiroyo314 雪溶けの様に丹次郎くんと黒パパが心許したのがわかりますね😄'
雪,'@ander200820\n\nご参加いただきありがとうございます!\n\n結果は...動画でチェック!! 当たりが出た方は、DMにてご連絡します。\n2月28日まで毎日チャレンジできます✨ またのご参加お待ちしております🙏\n▼雪若丸大当た… https://t.co/RlFMmUHofI'
雪,'@358a_san\n\nご参加いただきありがとうございます!\n\n結果は...動画でチェック!! 当たりが出た方は、DMにてご連絡します。\n2月28日まで毎日チャレンジできます✨ またのご参加お待ちしております🙏\n▼雪若丸大当たりTw… https://t.co/PAd5rS77E5'
雪,'みんな！！竹になろうよ 竹ってさあ台風が来てもしなやかじゃない。 台風負けないんだよ 雪が来てもね\u3000おもいっきりそれを跳ね除ける！！ 力強さがあるんだよ そう、みんな！！！  竹になろう！！！ バンブー！！！#松岡修造 #名言'
雪,'@soa_yasu チサト使い飽きてしまって他の赤バフ使ってるｗ\n\n雪カーリンは持ってないがｗ'
雪,'『先生；「雪が溶けたら何になる？」 文系；「春」 理系；「水」』 を見て… 文系「文系がみんな文学やってると思うなよ」 理系「理系がみんな感性が無いとか思うなよ」 プログラマ「そんなところにセミコロン使うなよ」'
雪,'え？\n雪マーク？？？ https://t.co/rCDUAk5Suz'
雪,'雪の銀山温泉街(山形) https://t.co/eycQG9OQFa'
雪,'【APEXLEGENDS】ちょっと触らないだけで赤ちゃんになるよね【雪城眞尋/にじさんじ】 https://t.co/stFxifqqTD @YouTubeより \n待機'
雪,'結構な人数で16日からいなくなって\nもう4日。\n雪も降ってたし…'
雪,'ひらひら輝くこの雪も季節も\nせめてあなたがそばにいれば\n今ではただ冷たくて\n邪魔くさいだけね\n寒いねって言ったら\n寒いねって聞こえる\nあれは幸せだったのね\n#思い出せなくなるその日まで#back number'
雪,'@kensyomania\n\nご参加いただきありがとうございます!\n\n結果は...動画でチェック!! 当たりが出た方は、DMにてご連絡します。\n2月28日まで毎日チャレンジできます✨ またのご参加お待ちしております🙏\n▼雪若丸大当た… https://t.co/zLXG0rZih3'
雪,'@sirousagixyz 私のTLでも、ラムはラムでも鬼っ子でもなく雪さんのほうでもなく、TVで引っ張りだこの先生でもなく…\u3000あのラムですね✨\n\nアイドル！ラムラーの中ではアイドルですよぉ！'
雪,'今日の裏話\n風がエグすぎて前後左右から突風吹き荒れ、追風は友達のはずなのに身がすくむ程の突風でなにもしてないのに３０km/h以上でた。あの時の私は完全に点P。\n橋のところで西風がふき身を守る為にと意を決して歩道の雪の上にダイブ。ご… https://t.co/pYiop3smVn'
雪,'@xmsoAo\n\nご参加いただきありがとうございます!\n\n結果は...動画でチェック!! 当たりが出た方は、DMにてご連絡します。\n2月28日まで毎日チャレンジできます✨ またのご参加お待ちしております🙏\n▼雪若丸大当たりTwit… https://t.co/uwJ73Ey7Dl'
雪,'体育祭\n\n生徒「あそこのクラスめちゃ殺気立ってない？」\n\n生徒2「そりゃそうよいつもは大事とって休みの黒埼ちとせが今回観戦だけだけど参加してるんだから、みんないい所見せたくて必死なのよ」\n\n生徒「じゃああのクラスは？」\n\n生徒2「… https://t.co/5TFNnJ0sWG'
雪,'雪の宿って、裏面塩味で表面甘いから、バランスいいのよね、すき'
雪,'植物枯らしマン雪斗、強いと言われてるアイビーすらも枯らした強者なんだけど、ポトスはたくましく生きてくれてる🌿\n部屋にグリーンがあると落ちついて良いよ☺️\n\n明日もあったかいみたいで楽しみだね。\nまた明日。おやすみなさい💤'
雪,'風花雪月銀雪ルートクリア！これで全部終了！ https://t.co/m9jahGQFPy'
雪,'@kns_hana\n\nご参加いただきありがとうございます!\n\n結果は...動画でチェック!! 当たりが出た方は、DMにてご連絡します。\n2月28日まで毎日チャレンジできます✨ またのご参加お待ちしております🙏\n▼雪若丸大当たりTw… https://t.co/bRz0xMPA0W'
雪,'ツッコミどころ満載だけど、最後はちょっと涙出た\n町の厄介者に転落したかつての英雄が立ち直る話。豪華な俳優陣に壮大な雪山と雪猿たちの無茶なスキー。撮影は大変だったろうな。田中麗奈の可愛さも再認識。もっかい言うけどツッコミどころは満載wでもよかった。\n#銀色のシーズン'
雪,'【定期】江雪「お別れの際はブロックでお願いいたします。お互いの和睦の道を行きましょう…。ですがまたお会いできる機会があればよろしくお願いいたします」'
雪,'今日お隣さんの屋根から雪が落ちてきたみたいで警察と消防車来てた\n引越ししてて3ヶ月くらい累積された雪が一気に落ちたので一部の窓割れてしまったそう…うちの家は無事でした 庭あってよかった'
雪,'@yukimin_2525 めちゃくちゃ楽しかったです!!\n神選曲ありがとうございました‼️\n好き!雪!～聴けて嬉しかったです🎵'
雪,'そういや八甲田山雪中行軍の本読んでたとき、福島隊が出会った郵便配達夫が勧める、冬場の寒さに耐えるための強壮携行食に、マタタビ入ってたな･･･\u3000”効くもの”扱いだったんだろうなぁ･･･'
雪,'ラクシー2月分届きました❣️チークはコーラル🌷\n江原道は実は普段からクレンジングウォーター愛用しててもうすぐ使いきる！\n雪花秀は韓国のデパコスでこれも好きなブランド💗まさかラクシーに入る日が来るとは❣️\n今月のラクシーはめっちゃテ… https://t.co/UZ6CJyFinU'
雪,'ニュースでは梅とか菜の花とか、TLではヒキガエルの産卵とかすっかり春ですが、まだまだ真冬の北海道です(˘ω˘)明日はそれでも6℃くらいなので、さらに雪が融けるでしょう。え、東京20℃！？(゜ж゜；)夏やん…\n\n・次話更新しました… https://t.co/aemrutsxms'
雪,'@XYsUuZAaCk9UTcd\n\nご参加いただきありがとうございます!\n\n結果は...動画でチェック!! 当たりが出た方は、DMにてご連絡します。\n2月28日まで毎日チャレンジできます✨ またのご参加お待ちしております🙏\n▼雪若… https://t.co/BYF8beYGff'
雪,'ノーマルだけど久しぶりにオールパーフェクト取れて嬉しい٩(&gt;ω&lt;*)و\n\nアナ雪のイベントも頑張ろっと❄\n#ミューパレ https://t.co/QLlZIeMj1G'
雪,'@cfiload\n\nご参加いただきありがとうございます!\n\n結果は...動画でチェック!! 当たりが出た方は、DMにてご連絡します。\n2月28日まで毎日チャレンジできます✨ またのご参加お待ちしております🙏\n▼雪若丸大当たりTwi… https://t.co/R3bcJ5cHVL'
雪,'@siokara0gouki 食べスギ 紗雪やん（笑）'
雪,'@yukina_s08 雪菜さんありがと！'
雪,'@white_life05\n\nご参加いただきありがとうございます!\n\n結果は...動画でチェック!! 当たりが出た方は、DMにてご連絡します。\n2月28日まで毎日チャレンジできます✨ またのご参加お待ちしております🙏\n▼雪若丸大当… https://t.co/53ugtYqDd0'
雪,'夫、ソロキャンプ充実しているようでよかった。まだ雪が残っている場所。\n(正直、私は行かなくてよかった'
雪,'誕生日なので記念にやっと貯めたジュエルでガチャった後コインも貯まったからガチャった結果これですわ(T ^ T)\nアナ雪ピックアップがほぼリトルマーメイドガチャwコインでクリストフが来た！もうこのままイベント進むしかい〜 https://t.co/FFvl0COngB'
雪,'@mintgreen12\n\nご参加いただきありがとうございます!\n\n結果は...動画でチェック!! 当たりが出た方は、DMにてご連絡します。\n2月28日まで毎日チャレンジできます✨ またのご参加お待ちしております🙏\n▼雪若丸大当た… https://t.co/zShXswGMRf'
雪,'チャニてゃおじさんだから寝てんじゃね？？？？ほら、雪のスキズコーデの時20時間寝てたって暴露されてたじゃん？？わんちゃんペンミで疲れて寝てんじゃね？？？おじさんだから(扱い雑になって行く)'
雪,'「はい、私で良ければ、頑張りますね……他ならぬ、お友達カップルの為ですから」(綾瀬 紗雪)'
雪,'明日の気温が19度とかどした？！\n先週の月曜日は雪が降って道が凍ってたじゃないか！？！'
雪,'千雪さんSP虹！！！！ https://t.co/UFXbuiawDJ'
雪,'@achapoochan\n\nご参加いただきありがとうございます!\n\n結果は...動画でチェック!! 当たりが出た方は、DMにてご連絡します。\n2月28日まで毎日チャレンジできます✨ またのご参加お待ちしております🙏\n▼雪若丸大当た… https://t.co/YMKImoq1vw'
雪,'どこでとは言いませんがサンバーで雪道を走ってきました https://t.co/Je7mI67bvO'
雪,'@arakoryataihen\n\nご参加いただきありがとうございます!\n\n結果は...動画でチェック!! 当たりが出た方は、DMにてご連絡します。\n2月28日まで毎日チャレンジできます✨ またのご参加お待ちしております🙏\n▼雪若丸… https://t.co/Cqs2Zj16Ld'
雪,'@taka_taka_23\n\nご参加いただきありがとうございます!\n\n結果は...動画でチェック!! 当たりが出た方は、DMにてご連絡します。\n2月28日まで毎日チャレンジできます✨ またのご参加お待ちしております🙏\n▼雪若丸大当… https://t.co/8SCFg472Ad'
雪,'@lilybelly1 行ってまいりました！\n数日前には雪が降って本当に行けるか心配していたのですが、今日は暖かくて助かりました。'
雪,'ブレワイor風花雪月やってる人あんまりいないからで会えて嬉しかったわ'
雪,'@_naorita_\n\nご参加いただきありがとうございます!\n\n結果は...動画でチェック!! 当たりが出た方は、DMにてご連絡します。\n2月28日まで毎日チャレンジできます✨ またのご参加お待ちしております🙏\n▼雪若丸大当たりT… https://t.co/sLgqCaxlsR'
雪,'第2弾アゲアゲ！\nえりちゃんと初協力してきました😆\n野良なしで最後まで２人でやったからちょっと時間かかったけど新鮮で楽しかった♪( ´▽｀)\nコヨミちゃんの雪玉はやっぱり楽しい！\n今日はありがとー！！\nまたやろうね☺️ https://t.co/K8jM5O0Ujd'
雪,'クソだ。まだ降るつもりかクソ雪め。 https://t.co/a7xDaP97tp'
雪,'名残雪がかっこいいためトレモがやたら捗る。まだ発売してないよ！！！！'
雪,'今日の犬のごはんは、ドッグフードでした。犬たちと末っ子を連れて深入山へ。先日の寒波で山一帯を雪が覆っていた。適度な積雪で、歩くと足がとられるので、いい運動になる。犬たちは水分の多いざらついた雪の中を走り廻っていた。'
雪,'雪のある間に行きたかったけど、もう溶けてそうだな。'
雪,'@artworks_m 最高です！もう雪がガンガン降りまくっている土地いにるので全く春感じられないand嵐いないでどよーんとしていたんですが元気いただきました！ありがとうございます！'
雪,'お湯の中にも雪降るんだー。\n今日も楽しかった😌✨おやすみなさい✨また明日ー https://t.co/sXmbQ2BHLQ'
雪,'雪民は身を捧げて便利機能を身に付けてる\n#らみらいぶ'
雪,'2933/10000\n3日前は雪が降っていたのになぁ。\n今日は暖かいや。\n\n運動嫌いの私も、\nさすがにちょっと運動したくなる。'
雪,'@aopanda228\n\nご参加いただきありがとうございます!\n\n結果は...動画でチェック!! 当たりが出た方は、DMにてご連絡します。\n2月28日まで毎日チャレンジできます✨ またのご参加お待ちしております🙏\n▼雪若丸大当たり… https://t.co/XDziKoC8k1'
雪,'今日も今日とて\n春予習\n札幌の雪の融け方は異常\nありがたいけども https://t.co/QVQyr6lGL7'
雪,'大分市ホームページに #大分市議会議員選挙 #期日前投票 の結果が出ています💡\n期日前投票は前回より #投票数 が上がっていました💡\n期間途中に雪が降りましたが #野津原 も数は上昇してました💡\n#大分市 #大分県 #大分 #選挙… https://t.co/Y6CoErJr8x'
雪,'@Joynk6\n\nご参加いただきありがとうございます!\n\n結果は...動画でチェック!! 当たりが出た方は、DMにてご連絡します。\n2月28日まで毎日チャレンジできます✨ またのご参加お待ちしております🙏\n▼雪若丸大当たりTwit… https://t.co/uMZ7JH37kT'
雪,'雪民は機能性重視 #らみらいぶ'
雪,'雪民の機能性たけぇwww\n#らみらいぶ'
雪,"""@9_kmn_anime_3 ありがとぉぉぉぉぉぉ＼( 'ω')／\n\n【急募】アナ雪PUガチャ運"""
雪,'@can_can_can3 雪のシーズンの上越線もいいけど\n☃なんて興味ないですよね'
雪,'一家に一台ほしい雪民\n＃らみらいぶ'
雪,'@takana9148\n\nご参加いただきありがとうございます!\n\n結果は...動画でチェック!! 当たりが出た方は、DMにてご連絡します。\n2月28日まで毎日チャレンジできます✨ またのご参加お待ちしております🙏\n▼雪若丸大当たり… https://t.co/j3pQKGQhN4'
雪,'北雪のロビぐだ♀へのお題は『憎ませてもくれない、ずるい人』です。\n#shindanmaker\nhttps://t.co/BUE1CvVWHA'
雪,'@2525yucan23\n\nご参加いただきありがとうございます!\n\n結果は...動画でチェック!! 当たりが出た方は、DMにてご連絡します。\n2月28日まで毎日チャレンジできます✨ またのご参加お待ちしております🙏\n▼雪若丸大当た… https://t.co/oiyvB0pyL1'
雪,'@couu513\n\nご参加いただきありがとうございます!\n\n結果は...動画でチェック!! 当たりが出た方は、DMにてご連絡します。\n2月28日まで毎日チャレンジできます✨ またのご参加お待ちしております🙏\n▼雪若丸大当たりTwi… https://t.co/5h02zatkES'
雪,'⚠️コスプレ\n\n【鬼滅の刃】\n\n煉獄杏寿郎:雪帆\n\nphoto:有栖さん\n\n※撮影許可済 https://t.co/5WB956CpUz'
雪,'@yamaponn00\n\nご参加いただきありがとうございます!\n\n結果は...動画でチェック!! 当たりが出た方は、DMにてご連絡します。\n2月28日まで毎日チャレンジできます✨ またのご参加お待ちしております🙏\n▼雪若丸大当たり… https://t.co/sVsHNgmUYT'
雪,'雪溶けてるかな明日'
雪,'@Y8ppy\n\nご参加いただきありがとうございます!\n\n結果は...動画でチェック!! 当たりが出た方は、DMにてご連絡します。\n2月28日まで毎日チャレンジできます✨ またのご参加お待ちしております🙏\n▼雪若丸大当たりTwitt… https://t.co/CXu42dEWlr'
雪,'雪民はラミィちゃんのお世話がしたい！\n#らみらいぶ'
雪,'@n_em_u7 料理たくさん教えてもらわないと😉\n\n収穫Σ(ﾟﾛﾟ;)\nこちらは普段より雪が少ないとはいえどこにも何の野菜もありません🤣なんかいいなぁ😄'
雪,'@p_drq かんちぃさん、こんばんは🥰\n紫様本当にどんなときも凛と立っておられて、見惚れてしまいます(*´`)♡\n紫様の周りは雪も溶かすほどの温もりがただよってるんですね😊\n今日も「おはよう」をありがとうございます😺'
雪,'@tos\nアナ雪曲 EX\n\nルームナンバー：7263678\n\n3人でもOKスタンプで出発します\n\n#ミューパレ'
雪,'@sorasese 雪ちゃんとデュエット\n(っ`･ω･´)っﾌﾚｰｯ!ﾌﾚｰｯ!'
雪,'@yamori2967 雨は最悪ですが、天気 良すぎて気温が上がるのも雪壁のステップが崩れて一歩進んで三歩落ちるみたいになります。シュルンド越えも大変でした。\n\nyamoriさんの体力なら、条件が良い時になるべく軽装で１日で抜けた… https://t.co/uG2u5qZJWg'
雪,'去年の今頃から秋くらいまでド葛→RRR→麻雀→るじゅえ→麻雀→雪晴れ→KCK→麻雀って感じで、かなかなはオクタンあぺだけ見てて、ずははコメ欄怖いから避けとこ…みたいな感じだったのにやっぱDID辺りから刺されて今年入ってから配信ほぼほぼ追ってて何があったレベル'
雪,'@9Nkt8\n\nご参加いただきありがとうございます!\n\n結果は...動画でチェック!! 当たりが出た方は、DMにてご連絡します。\n2月28日まで毎日チャレンジできます✨ またのご参加お待ちしております🙏\n▼雪若丸大当たりTwitt… https://t.co/ba5nAVGjOI'
雪,'@airget52rarm 涙目の瞳で雪音を見つめる。そんな私の顔を、私より蕩けた顔をさせた雪音が見つめ返す。\n\n「なぁ、気持ちいいの？先輩♡」\n\n分かっているくせに。\n\n閨での雪音は、いぢわるだ。\nそんな雪音に弄ばれる日々。\nい… https://t.co/XBIP9TMXCY'
雪,'【スペランカーmod】\nドMモッド。高さ2から落ちると死。動物に触れると死。ずっと洞窟にいても死。雪玉でも死…。あのゲームの貧弱さを取り込んだmod。これ以上ないハードモードになり普段行っている作業にさえ死の危険が付き纏う。導入するときにはそれなりの覚悟が必要。'
雪,'まじ雪まつりの弁護士雪見だいふくみたいなので食べたいくらいまである（お腹空いた）'
雪,'アナ雪が好きじゃなさ過ぎて、今イベント乗り気になれない…'
雪,'自転車が乗れるくらいに雪融けてくれ'
雪,'こんばんJ\n\n今の士幌はマイナス9.4℃\n\n冷えてるけど、雪はまた減ったジャガ！\n\n#しほろ #士幌 https://t.co/Idydp1KwGA'
雪,'@o__range6 雪に埋もれてそうは笑うwwwwww雪に突き刺さるさくまくんかわいいwwwwwwwww\n助けずいったん写真撮らせてもらう📷www'
雪,'@papakko1\n\nご参加いただきありがとうございます!\n\n結果は...動画でチェック!! 当たりが出た方は、DMにてご連絡します。\n2月28日まで毎日チャレンジできます✨ またのご参加お待ちしております🙏\n▼雪若丸大当たりTw… https://t.co/0jwRJ3MQJ1'
雪,'スプラ欲今日高いから紫雪さん終わったらスプラしよ'
雪,'長野の牧場に牛見に行ったら雪しか無かった'
雪,'@copimame46\n\nご参加いただきありがとうございます!\n\n結果は...動画でチェック!! 当たりが出た方は、DMにてご連絡します。\n2月28日まで毎日チャレンジできます✨ またのご参加お待ちしております🙏\n▼雪若丸大当たり… https://t.co/ESyLUuWzD9'
雪,'固定元に戻しておきます。\n実質雪風と野分を募集中です。\n谷風と嵐もやりたい方いらっしゃいましたら是非よろしくお願い致します。 https://t.co/42BcqUaHiI'
雪,'@channel4006\n\nご参加いただきありがとうございます!\n\n結果は...動画でチェック!! 当たりが出た方は、DMにてご連絡します。\n2月28日まで毎日チャレンジできます✨ またのご参加お待ちしております🙏\n▼雪若丸大当た… https://t.co/wwzTTgrAs6'
雪,'@Dr_SHINDO 完全に春の気温でしたよね(^_^;)\n八ヶ岳の雪が溶けてしまうんじゃないかと思いました(;´Д｀)'
雪,'頭の中にずっと雪の積もった田んぼ道を走る列車の映像が流れてる'
雪,'@mkkryosik\n\nご参加いただきありがとうございます!\n\n結果は...動画でチェック!! 当たりが出た方は、DMにてご連絡します。\n2月28日まで毎日チャレンジできます✨ またのご参加お待ちしております🙏\n▼雪若丸大当たりT… https://t.co/bHkXhs9Ax9'
雪,'@7s_SELFIL\n\nご参加いただきありがとうございます!\n\n結果は...動画でチェック!! 当たりが出た方は、DMにてご連絡します。\n2月28日まで毎日チャレンジできます✨ またのご参加お待ちしております🙏\n▼雪若丸大当たりT… https://t.co/RzVDc8HLpl'
雪,'かなり減ったと思いますが浦佐→十日町の峠は雪多かったな😅\nオレンジ色の夕日が綺麗だったな。 https://t.co/HlVWuE11ZV'
雪,'風花雪月のサントラ聴いてたはずなのに… https://t.co/MjWVbUyGgJ'
雪,'やっぱ素能玉雪恋しい'
雪,'確かここがさっき雪音が使用したトイレだな///'
雪,'1869\n23\n雪❌ https://t.co/oXqDiqrgJm'
雪,'@pentanesZUU\n\nご参加いただきありがとうございます!\n\n結果は...動画でチェック!! 当たりが出た方は、DMにてご連絡します。\n2月28日まで毎日チャレンジできます✨ またのご参加お待ちしております🙏\n▼雪若丸大当た… https://t.co/nCMP4bMNJP'
雪,"'Si pour vous, je vais fondre de plaisir.\n\n君のためなら溶けてもいいよ。\n\n(オラフ/アナと雪の女王)'"
雪,'@nerv15 風花雪月！風花！'
雪,'@___ymd 雪月風花猫耳カフェですか？？？？？？？？？'
雪,'@daisy115jk\n\nご参加いただきありがとうございます!\n\n結果は...動画でチェック!! 当たりが出た方は、DMにてご連絡します。\n2月28日まで毎日チャレンジできます✨ またのご参加お待ちしております🙏\n▼雪若丸大当たり… https://t.co/Ekv9MLsTgU'
雪,'雪の山になってた池にさ\nメダカが埋まってたんだけど\n普通に生きてた。\nみんな頑張って生きててえらいな。'
雪,'@5296yuzu20\n\nご参加いただきありがとうございます!\n\n結果は...動画でチェック!! 当たりが出た方は、DMにてご連絡します。\n2月28日まで毎日チャレンジできます✨ またのご参加お待ちしております🙏\n▼雪若丸大当たり… https://t.co/pzSV0pmDR2'
雪,'ニット帽被った雪民案出た時に、脳裏にミハイル・カミンスキー浮かんでしまった...😇\n酒飲みだし、ケンプファー青いし...🥃 https://t.co/xbMckrwhs2'
雪,'香盤表も出たね！\n麻璃亜は「書き続ける白紙の先へ」の雪役らしい\n#清水麻璃亜 https://t.co/SRlOq52lEQ'
雪,'@radiosiesta 白馬は雪が沢山ありましたが大町は雪はほとんどありませんでした。\n最近はラジオも聞かずに写真📷ばかりになっています😅'
雪,'雪まつり本当にかわいいね…結婚'
雪,'@7dmyndh\n\nご参加いただきありがとうございます!\n\n結果は...動画でチェック!! 当たりが出た方は、DMにてご連絡します。\n2月28日まで毎日チャレンジできます✨ またのご参加お待ちしております🙏\n▼雪若丸大当たりTwi… https://t.co/JyxV6JtLUe'
雪,'@ankoD330\n\nご参加いただきありがとうございます!\n\n結果は...動画でチェック!! 当たりが出た方は、DMにてご連絡します。\n2月28日まで毎日チャレンジできます✨ またのご参加お待ちしております🙏\n▼雪若丸大当たりTw… https://t.co/GWPyfArSAt'
雪,'@ryo___watanabe\n\nご参加いただきありがとうございます!\n\n結果は...動画でチェック!! 当たりが出た方は、DMにてご連絡します。\n2月28日まで毎日チャレンジできます✨ またのご参加お待ちしております🙏\n▼雪若丸… https://t.co/6eqfu05inw'
雪,'みんな光くんに遺影持たせたいって思ってるんだね。わかるわかる。ちなみにあの雪の中三葉のカメラ持ってるイラストがそれ系だと思ってる。あれほんと最高'
雪,'@mochiduki_shion \nフォローありがとうございます！\n新人Vtuberの嶺雪ハンナと申します❄\nこれからよろしくお願いいたします☺️'
雪,'雪とアナの女王も、少しヤバいねん。笑 https://t.co/yiHEUFYIVp'
雪,'@kohalu_oubo\n\nご参加いただきありがとうございます!\n\n結果は...動画でチェック!! 当たりが出た方は、DMにてご連絡します。\n2月28日まで毎日チャレンジできます✨ またのご参加お待ちしております🙏\n▼雪若丸大当た… https://t.co/StSt1glc7Q'
雪,'@Momiji_SZK 紅雪さん、ありがとです✨おやすみなさい🌃また、明日ですね∩^ω^∩☆'
雪,'@yukki_hadokohe 急ごしらえですが～！！！\n田中さんの雪あか大好きです！！！！これからも楽しみにしています！！！ https://t.co/GGLn0D9PM3'
雪,'@Mii_Tenrec\n\nご参加いただきありがとうございます!\n\n結果は...動画でチェック!! 当たりが出た方は、DMにてご連絡します。\n2月28日まで毎日チャレンジできます✨ またのご参加お待ちしております🙏\n▼雪若丸大当たり… https://t.co/UfSvYvShum'
雪,'@okura0316\n\nご参加いただきありがとうございます!\n\n結果は...動画でチェック!! 当たりが出た方は、DMにてご連絡します。\n2月28日まで毎日チャレンジできます✨ またのご参加お待ちしております🙏\n▼雪若丸大当たりT… https://t.co/VFzQYg1BDx'
雪,'雪民ちゃんとウコンのんで'
雪,'雪民さんビジュアル、応募デザイン紹介！【雪花ラミィ/ホロライブ】 https://t.co/YUQy6HP686 @YouTubeより'
雪,'@KATANAGAMI_kabe 雪ちゃんとバディ組んだところで状況を改善させてあげられないのしんどみの極み'
雪,'アニメイトで今年の雪ミクCDと創の軌跡のサウンドトラック（ゲームやってないのに買った）悪役令嬢系の歴史に残る悪女になるぞのおまけイラスト付きの買ってきた（絵がよかった）'
雪,'@airget52rarm 「先輩…次はどこに出したい？」\n\n蕩けるようなキスをしながら、雪音の小さな手が私の剣を優しく包み、愛おしむように撫でながら、上下に動かしていく。手慣れた動きに、ビクビクと悦ぶ剣の先端からは白濁とした液体… https://t.co/kZ9OZNSrYT'
雪,'@singula_Savior 「あ……お疲れさまです（微笑んで）いえ、私の住んでいた所では雪はめったに見れなかったので……物珍しさで？」'
雪,'雪道とか走ったから車が泥とか白くなってるから明日洗おう'
雪,'そえば、グランヒラフでゴンドラ乗ってる時\n下にゲレンデで座り込んでる集団いて雪玉ゴンドラに投げつけられた(￣ ￣)治安…'
雪,'@10shirooooooooo ねーーほんと歳を感じる😭\nあっ！！牡蠣めっちゃ好き！！のに今シーズンまだ食べでない…大戸屋とかに行って牡蠣のフライ食べる…！！時間つくる…！！アドバイスありがとう！\nそうそう、米なくなったなー、っ… https://t.co/lKihV8ZLut'
雪,'@sakaki_uriyama 柵の周り、結構穴だらけだったんですけど、雪があるし、先に行った娘は体重軽かったので行けたみたいで、体の大きい父親はドボンでした💦ホントに無事でよかったです、ありがとうございます😊'
雪,'@Emiemi42911048 ほんまなー。暑いやないか！と思ったら雪降るし、花粉症もはじまったし、1ヶ月位寝ときたいわ。'
雪,'まぁ、むしろあんな雪だらけの銀世界やとスノボとかよりも雪だるまとか雪合戦をして遊びたくなる雪とは無縁の子ども時代だったので'
雪,'@OcPrRsf89IjPHAG\n\nご参加いただきありがとうございます!\n\n結果は...動画でチェック!! 当たりが出た方は、DMにてご連絡します。\n2月28日まで毎日チャレンジできます✨ またのご参加お待ちしております🙏\n▼雪若… https://t.co/qj9zmdJvqM'
雪,'@KinKira_music\n\nご参加いただきありがとうございます!\n\n結果は...動画でチェック!! 当たりが出た方は、DMにてご連絡します。\n2月28日まで毎日チャレンジできます✨ またのご参加お待ちしております🙏\n▼雪若丸大… https://t.co/gDkfgD7hx1'
雪,'@kokota_113\n\nご参加いただきありがとうございます!\n\n結果は...動画でチェック!! 当たりが出た方は、DMにてご連絡します。\n2月28日まで毎日チャレンジできます✨ またのご参加お待ちしております🙏\n▼雪若丸大当たり… https://t.co/vlns0FrIPV'
雪,'雪民の中にまつりす紛れ込んでんの草\n #らみらいぶ'
雪,'@azuazu3850\n\nご参加いただきありがとうございます!\n\n結果は...動画でチェック!! 当たりが出た方は、DMにてご連絡します。\n2月28日まで毎日チャレンジできます✨ またのご参加お待ちしております🙏\n▼雪若丸大当たり… https://t.co/ZADsG9Ert1'
雪,'@inubashi00 やっぱり雪が似合うのです'
雪,'@shirayukiyo おお！白雪さんも行ったことあるんですね！このご時世だからかもですが予約なしでもスッと入れてエサやりもできるし芸せずふつうに遊んでる子も見放題だしすっごく癒されますよね！🐬また行きたい…✨'
雪,'雪民の中身には闇がつまっている……\n#らみらいぶ'
雪,'なんかゴツイ雪民いいな\n#らみらいぶ'
雪,'@Ky0J1_m @Musa_kabe 白雪はめちゃくちゃ構うし甘やかすので存分にずるーっと寄りかかってください🥰\n「んー、そうねぇ。まだ休憩はしないわねぇ」「あんずちゃんは今日の進捗大丈夫かしらねぇ。白雪は心配ですよ」とニコニコしています。\nかわゆかわゆ…そのままの君でいて…'
雪,'@bzTHK3huqNGgBBi こんばんちゃ～お疲れさまです😁\n\nやっと普通に使えるスマホがきました～(笑)\n金絡みのトラブル、花粉症、スマホは調子悪いし、この前雪降って仕事は忙しいしで踏んだり蹴ったりです…😣\n\nまた、明るく楽… https://t.co/yvq8z5oQl0'
