夢,'今日の夢は人生最大級の怖さだった。詳細は忘れたけど明晰夢で、何か違和感を覚えながらシンクの戸棚を開けたら中から突然おばあさんの声がして絶叫した。\n夢から覚めようと必死に念じたのだけど、身体が金縛りにあって動けず、追いかけてくる恐怖から逃れられなかった。起きたら汗びっしょりだった。'
夢,'11ヶ月ぶりに働く事になりました!\n\n本当に大変な方々もいるので不謹慎かもですが、自宅待機からの無職期間、最高だったなー\n\nマジNOストレスで毎日ゴロゴロしてたw\n\nそんな夢のような日々も終わり、\n明日からは朝5時起きデス…\n\n果… https://t.co/ZiYizvZnRx'
夢,'@moon_star_party えへ…微笑ましすぎます🥰\n夢の中におじゃまして説得するしかないですね…💪'
夢,'映画「窮鼠はチーズの夢を見る」を見た時も主役のお2人体張ってるなって思ったけど(しかも先輩はジャニーズの人)\n原作は読んでませんがどんな感じなんだろ？\n人を好きになるのは理屈じゃないという事を教えてくれる\n個人的にはラストシーンもよいと思った作品でした'
夢,'@futaba_ema_LIFE あらま！？\n罰ゲームあるんだ………\n٩( ᐛ )و&lt;がんばれエマ姫さまっ💕\n\n今夜も優しい夢が訪れますように🌙'
夢,'輝めちゃめちゃめちゃめちゃ好きだけど私が一方的に好きで輝は私のこと知らないから、ある種の夢女だけどマジックミラー夢です'
夢,'1年前の今日、夢色イルカショーってマジ…？？？？あれから1年…… https://t.co/YDVYIlf8ta'
夢,'@m_m_n_e_k ももちんさん！こんばんは♫\n\n222人ゾロ目企画\n2月22日声掛け目指せ222人を一人ぼっちでやってます！笑\n\nご迷惑でなければプロフや僕の夢固ツイも遊び来てください✨僕も応援しますー✨'
夢,'そうみャ、これは夢なのみャ。オレっちは今夢を見ているのみャ。目が覚めたトキ季節は冬で、オレっちの枕元にはBD化プロジェクトで1位に輝いた「とらドラ！」があって…オレっちは朝酒を呑みながら最初から見始めたばかりにトロステに遅刻してタライを100発もらうのみャ…'
夢,'@hisayuki ヒサさんありがとー！☺✨\nいい夢みれそう〜🎶'
夢,'🍫夢も書けず絵も上手くいかずいっぽんしょうぶもできずじっと手を見る'
夢,'@chofu_shibuya 絵本が大好きな息子👶🏻✨\n\n毎月一緒に本屋さんに行き、一緒に絵本を購入しています📚将来は自宅に図書館を開館するのが夢🌈\n\n寝る前に10冊以上本を読まないと寝付けないらしく…母としては嬉しい悲鳴です💕\n\nそんな息子の本を購入したいです！'
夢,'ほもの夢の続きみたい'
夢,'夢のクレヨン王国、おジャ魔女どれみ、ミルモ、ぴちぴちピッチ、満月をさがして、東京ミュウミュウ、学校の怪談、アニマル横丁、アイシールド21辺りが私の青春だった。。（他にも見てるのはあるけど）'
夢,'@Temaru_iti しょうがないよ、俺程度では炎上なんて夢なんだ'
夢,'【Cosmos Energy Charge】-  CEC  -\n\n宇宙のエネルギーで、遠隔ヒーリングします。\n\n『~  Dream(夢) ~』\n夢の実現に近づく\nエネルギー循環\n充実感を得る\n\nなどの効果があります。\n\nフォロー／… https://t.co/HTlQZRhwcT'
夢,'装具付きだけど夢生がボール蹴ってるの観れてめちゃくちゃ嬉しいな\n厳しい怪我だけど夢生なら絶対に強くなって戻ってきてくれると思う'
夢,'Ｅテレ！？歩夢ちゃんのとこいけんのか…？？'
夢,'今のスタンは特にコンセプトの無い好きなスペル詰め込んだだけのティムール回してる時が一番楽しい(*´ω`*)\n\nあとは青白コンで夢さらい叩き付ける瞬間(*´ω`*)'
夢,'語りが上手い〜本人語り〜夢主ちゃん目線大好き〜好きすぎたこれはいいnkzikってタグ付けたい'
夢,'【#夢追ボーカルへの道】第4回 課題曲：yama「春を告げる」【にじさんじ/夢追翔】 https://t.co/ZJe2B4IgBX @YouTubeより そわそわ'
夢,'@Yumena0329 (•̀ㅁ•́ฅ)!!はい\nこれで2人だね(*´˘`*)♡好きだよ夢七(  * ॑꒳ ॑*)っ⌒♡｡．'
夢,'夢のクレヨン王国リメイクしてくんねぇかな'
夢,'@yukkiy2016 ドット感が確かに…👍\n\nレ・ロマネスク🇫🇷のお二人からの贈りものが届いた日に、ロマネスコ🥦収穫…\n\nフフフ…\n\n良き夢が見れそうです🕊では〜😴'
夢,'@rekkaken1013 お疲れ様です、心中お察しします。\n\nでも\u3000それとは全く別の話として\n僕は楽に\u3000辛くなく死ねるなら\nいくらでも寿命削りたいし\nそうなれるのが\u3000僕の夢なので…\n\nたまには\u3000他人と違うから\n言いづらい価値観も\n吐き出させてください😂'
夢,'寝まーす！\n\n明日は早起き目指しつつ、無理はしない…。\n今週は自分を労る週間にします。\n朝の動画を楽しみにしてくださった方\n来週は頑張るので、よろしくお願いします❣️\n\nそれではおやすみなさい❗️\n皆さま、良い夢を見て下さいね❤︎… https://t.co/SBVpegBrkq'
夢,'2回目の審査的なやつで実力を発揮する篠ヶ谷歩夢'
夢,'夢ファンファーレの愛蔵くん出ませんでした。負けました。グッバイ………\n\n #ハニプレ'
夢,'僕はそろそろ寝るかな。\nみんな、いい夢を！ https://t.co/K6aQx1u1DW'
夢,'下野紘\u3000怖い夢を見た七歳の演技をしてみた\u3000腐向け\u3000https://t.co/oaDMvYaPvf'
夢,'無何有の郷\u3000～ Deep Mountain\n妖々夢/１面テーマ'
夢,'そもそも夢主が存在しないならそれは夢小説ではないのでは……🤔❓️'
夢,'#いつか超つよつよ絵師になるので今のうちに推しませんか\n\nモチベ維持のためにどうか何卒🙏\n基本アナログ、最近はデジタルハマってます！\nほんとに、いつかの夢です。\n#創作クラスタフォロー祭り #リトルナイトメア2 #ポケモン https://t.co/Klxi1RSt3X'
夢,'@Riyumayana おやすみ💕\n夢で逢えますように✨'
夢,'別に否定してるわけでは無いんですけれど、🌈🕒繋がりたいタグ見てると女性ライバーの夢女子さん多すぎて｢ほんまか…？ほんまに恋しとるんか…？？？｣ってなる…お気を悪くさせたら申し訳ない…'
夢,'夢女製造機二i宮i匡i貴って字面は匡i貴くんかっこいいって女が集まってくるって思われがちなんだけど実際はお世話してあげなきゃ〜精神のおかんみたいな夢女さん多くない？お前勘違いするなよモテてるわけじゃなくて母性が働くから夢女増えてる… https://t.co/rRDxUH3zbf'
夢,'@MisiMHW1 それは夢の中じゃないかもしれない…'
夢,'『春の陽だまりの如し』の牡丹の登場の時にかかってた夢色エトワールの「生まれ変わった私は〜」を彩海ちゃんが歌ってたの、舞台がオーバーラップしてめちゃめちゃよかったなあ'
夢,'🐹おバカだね\n🐭おバカだな\n🐥ひどっ！\n🐹言葉信じないんでしょ？\n🐭だから行動で示してんの\n🐥いつもの愛情表現かと…\n🐹🐭だからバカって言ってんの\n\nこんなネタも書いてたんですね、過去の私…書き終えた記憶あるんだけど夢だったのか？🤔←探せ'
夢,'今日ずっと寝てたらBDアズール引く夢3回見て、これは正夢でしょと思い、回し、出ず、遺憾\u300010回単発して5回SRで期待値高めてきたのも悪'
夢,'さとみくん！\nお誕生日おめでとうございます！🎉  \n\n28歳なりましたね✨ \n\n27歳はチャンネル登録者数100万人超えたり、ライブが中止になったりなど、嬉しいことや悲しいこと沢山あったと思います😢\n27歳の時に叶えられなかった夢… https://t.co/31yTXmmSEh'
夢,'こんないいベッドを持てるなんて夢？夢かも？ https://t.co/GOqpK8w5wg'
夢,'うちサぐ♀のサの人はスキル大人の余裕が現凸してるので猫化(≒病気/神経衰弱中)に勝手に？襲ったりしないし看病なら優しく素手で体洗ってくれるだろうなぁという夢をたくさん詰めた話でした\n(ただしやましい気持ちはあるしイライラもする)'
夢,'バチバチにかっこいいキムテヒョン氏を置いて寝ます、いい夢絶対見れる💫 https://t.co/YDRXNWmtYO'
夢,'@kuzuo_g おやすみなさい😴素敵な夢を✨🧚🏻✨'
夢,'道端に 石ころありと 気付くべし 古今に曰はく そは歌の種\n\n生産性ゼロの休日を充電期間と呼びます[要出典]。皆様、佳い夢を。\n#のぼりうた'
夢,'@1\n\n.\n\nご主人様 あ〜んして下さい 💀🐾\n\n#イデうつ  夢絵注意 保存禁止 https://t.co/DzakGPkGL8'
夢,'ありがとうございます！！！お好きなように飾っていただければ私はめちゃくちゃ嬉しいです‥！飾ってもらえるのって人の生活の一部になれるみたいでま〜〜〜夢のようですわ‥\n#マシュマロを投げ合おう\nhttps://t.co/brWlXV1h9w'
夢,'なるほどあんじゅ睡夢なるほど https://t.co/A4SF4Mwn7Y'
夢,'@fukashishinto へへ、証拠の前に記念ですが🥰キスしてって言われてそのまましそうになるけどそこはグッと堪えて言います💪お返事代わりのキスですか？！🙈💕こ、こらー！ほどほどにするんですよー！？(みすとも椿も大歓喜)夢里さ… https://t.co/0g6TWPhXah'
夢,'もともとアカウントが分かれてたり、流石にうるさいかなっと思って自重してる(そうか？)だけで全然元気に夢女子してます。たのし〜〜'
夢,'@90a90PUFlWwEs2c ごめん､りんちゃま…\n吹き出したわ(((*≧艸≦)ﾌﾟﾌﾟｯ\nなんでまたマツコデラックス？\n痩せなさいよ､あんた！って😂\n私も言われそう🤣🤣🤣ﾔﾊﾞｲﾉﾖ\n\nいつか一緒に食べたいね😊\n本当に会いた… https://t.co/VmhpM2nepq'
夢,'螺旋の夢\nPL:焼き鳥さん\n久しぶりに回して来ます https://t.co/8HCwNfxzJy'
夢,'………………なんだよお姫さん、怖い夢でも見たのか？#ハルターbot'
夢,'舞の「リハビリがんばってください」にも声を荒げてしまったのは、恒夫が「好きなら諦めるなよ！」ってジョゼに言ってしまった後悔で自分自身にムカついたのが大きいんじゃないかな。\n\n一方、ジョゼは舞との口論で「恒夫は絶対に夢を諦めないスゴいヤツ」っていう事を見栄を切りながらも再認識して、'
夢,'@0405harumamiura うん うん😭\nお揃いのトレーナーも着てたし✨弟みたいに思ってたんだろうね～😭\n\n森の学校は 先々週なんばでアンコール上映あったから観て来たけど🌲知ってる限り今はないかな💦 復活すれば夢の3本立て😂\n春香ちゃんの方 やってるんだよね⁉️'
夢,'&lt;二度目の収穫/Rowen(VIS)&gt; \n二度目の収穫の夢を見た。けれど、それを見ることはないような気がする。\n――― 聖なる報復者、アズマイラ'
夢,'「ワシは子供に夢を与える・・・じゃが魂を頂くという寸法よみよワシの裸を」サンタが服を脱ぐと体中に顔がついていた・・・それも子供の・・・（第557話：サタンコロス、ナレーター）'
夢,'地球上のすべてのねこへ\n──よい夢を'
夢,'でもダーリンもかっこよすぎて夢沼から抜け出せない'
夢,'千冬夢だったもの供養(2/2) https://t.co/O0cxfXqRZd'
夢,'碧、夢に向かって頑張って。絶対に間違いでもないし、笑わない。 bot'
夢,'【森田涼花、橘ゆりか 出演】\nフジテレビNEXT「#実話怪談倶楽部 The LIVE! 第二部」深夜27:30から！\n\n出演：兵動大樹\nApsu Shusei、由乃夢朗、ぱんち\n\n#怪談 #fujitv\nhttps://t.co/X2Vj2O2M9O'
夢,'寂しくはないよ\u3000君と生きているから\u3000（夢の飼い主）'
夢,'もし何か夢があるなら、その夢に本気になろう。\n人間は誰しも24時間同じ時間が毎日あるんだ。\n少なからず夢を叶えた人は、一日をより濃く生きてきたんだと思う。'
夢,'「夢はいつまで夢を見せるの」って歌詞がすごく好きです'
夢,'@Mcreator_ ルイ〜😊\nzoomオフ会お疲れ様♪\n\ngoodnight🌙.*·̩͙いい夢見れますように💕'
夢,'お友達家族たちと夢のようでバチくそに忙しい2日間でした…子供は天使だ…愛が止まらない…私は本当にお友達に恵まれてます！\nこれでまた、明日から頑張れるぞ！\n感謝♡ https://t.co/kDo5Bu8FKf'
夢,'でもさぁ寝てたって夢って言う映像見てるわけだしさ それで言うなら配信見てたってそれは寝てると言えるんじゃないの？'
夢,'@V_haruya0129 @siduki_sora11 喉に葛葉飼ってる人に夢対応されてしまった\nおふたりが頑張ってくださるなら僕もがんばってファンアートかくね'
夢,'最近フェイタン夢で優しくしてもらえる方法を考えついたのである。\n夢女自身を盗品(＝お宝)設定にすれば丁重に扱って貰えるはず…！！この妄想のおかげでなんとか仕事乗り越えられてます🥳'
夢,'@tai_you_TL \n漠配置ありがとうございます!!\n悪夢の内容は食べてもらって忘れるし、食べ残しがあっても起きたら動物がいてビビりすぎて夢のことなんて忘れるし最強ですね😁'
夢,'ｻｽｹの夢の中ゲームになっちゃってるのもすごすぎるでしょ…'
夢,'もう今日終わるの？？？まだえふじーおーも🎾🐰もやりたいし、さんむそやりたいし、各方面の夢漁りたいし、他にもいろいろやりたいことだらけなんだが'
夢,'@kaworufgo わぁーーい絶対ですよーーー！？！？✨🥺✨567はよ滅せよ！！！！！🔥🔥🔥🔥\nそれまでに色んな夢の海マメ知識叩き込んどきますわ🥴✨'
夢,'卒制迫ってるのに全然違うこと捗ってるのウケるね 将来の夢は勇者'
夢,'@_lbnxx いい夢見れない俺'
夢,'遥かな空へ出掛けよう信じる絆を抱いて\nみんなの気持ち響きあって地図を作ってく\n最高の一瞬を何度も超えてゆくんだ\nトキメキは止まらない夢を歌うよ Glow Map\n\n歴代ナンバー１！おめでとうございます！！！！ https://t.co/VcT7Mv9hlY'
夢,'@utauta127 私たちの夢を載せる鉄道を((((((('
夢,'夢飛行の2があるなら行きたいですね'
夢,'おやすみなさい、今日も良い夢を…ぐぅ。'
夢,'地球上のすべてのねこへ\u3000よい夢を'
夢,'今日見た夢4本立て https://t.co/N4LHKzUKru'
夢,'#ぺこらいぶ\n夢を実現させた？！'
夢,'寝支度は大丈夫ですか？\u3000おやすみなさい\u3000良い夢を'
夢,'@yuitama3417 複雑よー💔\n夢でいいから潤之介くんと付き合いたいわ😭'
夢,'@kazumyi1979 大畑歩夢選手で😊かわいいお顔とムキムキが🤭'
夢,'今は信じない 果てのない悲しみを\n太陽を見ていた \n地面に立ちすくんだまま\nそれでも僕ら 空を飛ぼうと\n夢を見て朝を繋いでいく\n全て受け止めて一緒に笑おうか\n\nアンビリーバーズ/米津玄師'
夢,'そしたらその夜わたしが死ぬ夢を視たの'
夢,'夢を見るから、人生は輝くんだねえ。'
夢,'@krtmgpl 良い夢を～'
夢,'夜どん… おいら、そろそろ、眠っちまうどん…  いい夢みたい〜どん…'
夢,'夢女の集まりオモロ'
夢,'綺麗な顔で夢に出てこないでよ。忘れられなくなるじゃないか。\n\n…嘘。忘れるつもりなんて微塵もないよ。夢で会いに来てくれて、ありがとう、姉ちゃん。'
夢,'@Sakura01080 今どうせみんなツイステだから\n夢主？現在進行形でいますね'
夢,'@She11ReBamb00 NORIさんおやすみなさい〜\nお互い良い夢を〜✨✨'
夢,'@diva2020jp 良い夢を見てください(o_ _)o'
夢,'今日もたくさん絡んで下さってありがとうございました٩(๑´0`๑)۶楽しかったです。\nおやすみなさい…素敵な夢を…'
夢,'幼少期、大熱にかかった時、1期14話の風邪回を夢に見たことがきっかけでも滾るなー 此処では看病してくれる兄弟が居なんだよ寂しいよね十四.雄… あと普通におそ.まと遊んでほしいし、ジェイソン4男と仮面・紙袋交換してふざけあってて欲しい（ごった煮世界線）'
夢,'パプリカ良い映画でした。夢特有の非現実と現実を行き来するような感じと、良い意味での気持ち悪さが混在していて、どこから、どこまでが夢なのか。しかし、夢の自分もまた受け入れなければならない己なのだということ。'
夢,'漫画の専門学校に通う夢をみた。\n僕は商業作品に疎い為、畑健二郎作品がテーマの授業についていけず心細かったのだけど、隣の席のくろすけ先生がいろいろ教えてくださった。楽しい夢だったな。\n畑先生だったのは、堀江由衣さんがご夫妻の新婚旅行について行った話を何となく思い出していたからかな。'
夢,'あなたは将来どのようになりたいですか？\n人とはどのような点でとびぬけたいですか？\nほかの人にはないスキル、ほかの人とは一線を画す人間力\nサラリーマンでは到底得ることのできない資産。\n\n様々な夢があります。\n皆さんの夢をぜひお聞かせください。\nお話しましょう。'
夢,'@rody__0j 今回は素敵な夢絵ありがとうございました😭😭💖めちゃくちゃ可愛くて大好きです(  ;  ;  )'
夢,'じゃがいも「将来の夢はコロッケです。」'
夢,'@k_5sugar___ そう名前が夢だから寝ちゃうよね見ちゃうよね((\nそう！東京の大学生だよ一緒(ツイフィ見た)'
夢,'首都圏にお住いの学生の方！\n\n周りと違うことがしたい！\nスキルを磨きたい！\nバリバリお金を稼ぎたい！\n\nなどあればお気軽に連絡をください。\n共に夢を語り合いましょう！'
夢,'ウマ娘、いよいよ明日リリース。\n推しキャラはどうしようか…、ウイポでは血統的に中々使わない+IF味が強い辺りでキャラデザを考慮。\nオグリか、マルゼンでダービー出走を叶えるか。スズカで夢の続きを見るのか。判断が難しい…。\nウイポ20… https://t.co/mzTUvBTaSa'
夢,'@ayayumin こんばんは😃🌃。\n\n練習早終わりからのー‼️一人焼き肉～☺️\n一人美味しく過ごせて何よりですですね。😌\nリフレッシュ⤴️スタミナ&amp;リフレッシュ⤴️⤴️\n明日もステキなイイ１日になりますように、、、。🙏\n\nおやすみなさい。\nいい夢を、、、💤🎠💤'
夢,'夢見たんだ(´▽｀)\n私の生誕祭をしてる夢！リアル(°_°)笑'
夢,'@na_seven_na 教えてくださりありがとうございました。\nまたあなたのことを腐女子と勘違いしてしまい申し訳ございませんでした。\n\n夢女消えろ発言は勿論あなたのことではありません。わたしに言われた事実の1つですので。誤解を招く言い方をしてしまい申し訳ございませんでした。'
夢,'エッッッッ\u3000なんか唐突に遥か昔ライセンス切れたアフターエフェクツが起動して使える\u3000これは夢…？！？！？'
夢,'花江クンの動画観過ぎて、声しか出てないのに夢に花江クン出てきたんだよね'
夢,'@mC6pac3tg1UElI6 XJAPANさん、おやすみなさい。良い夢を💤'
夢,'悲惨には、つねに、\n\nそこから抜け出そうとする立派な夢が残っている。\n\nルソー'
夢,'今日はいい夢がみれそうね'
夢,'人生において夢を持つ事って大事です。夢の無い人生はただのロボットと一緒。'
夢,'周りの友人が腐の民が多くて、ふうかちゃんと通話が久しぶりの夢女の通話だったからめちゃくちゃ楽しかった……喋りたがりだからたくさん話してしまった……ごめんね………………毎回喋りすぎなんよとは思うけど毎回しゃべる女なんよ…………。'
夢,'@momohonda1 ピーチ姫おやすみなさい(+.+)(-.-)(__)..zzZZよき夢を\nそして明日もよき１日をo(｀^´*)'
夢,'@Rino__j_ りのちゃんありがとう♡\nまってエゴサ避けめちゃくちゃツボwwwwww℃すきすぎる😂😂\n夢絵めちゃくちゃかわいい、、目の中はーとなのやばい…(⸝⸝›_‹⸝⸝)❣️\nいんすたふぉろさせていただくね🎶'
夢,'@ankoromoti_0123 おやすみなさい\nいい夢を(¦3ꇤ[▓▓]'
夢,'さてと、そろそろおやすみなさいませ\n皆様良い夢を！\n#おやすみVtuber'
夢,"""#nowplaying Don't think, スマイル!! - KiRaRe (牧野天音, 鬼頭明里, 田澤茉純, 立花芽恵夢, 岩橋由佳, 空見ゆき)"""
夢,'他にも色々食べてはぁもう幸せ☺️\n白子ポン酢てばマジ美味いのなんの🥳\n\nこのまま帰って寝たらいい夢見れそう https://t.co/D9Lh8UGZot'
夢,'そういえば知らない女の人たちと遊ぶ夢いつかみたな\nなんだったんだろう'
夢,'結婚の夢の話をふうまくんは苦手だけど、結婚を想像出来るふうまくんは大好きだ！！！🥳(正直者)'
夢,'マシュマロありがとうございます！夢遍歴...大体ｼﾞｬﾝﾌﾟの民なんですが、銀魂/沖田 OP/ﾛｰ D灰/ﾃｨｷ 進撃/兵長 最近だとmiu/志摩 呪術/五 ですかね...長いですねすみません笑\n\n#マシュマロを投げ合おう… https://t.co/IvXCng3e8A'
夢,'花のネックレスの夢、何？（解像度バグってない？'
夢,'ここ数日間ずっとせフレが夢にでてくる♡'
夢,'@K2Dyler1184 うちの場合古いエアコンの音が最近うるさくなったのも一因じゃねえかとも感じられます。\n夢では自室のシャンデリアが頭上に移転してらしたんですが何かの暗示なのか妙に生々しかったです…'
夢,'@Oshima__Yuko お疲れちゃまで～しゅ‼️優子ちゃん❕🤗今日一日ご苦労ちゃまでしゅ‼️＼(^-^)／夜は寒くて冷え込みが厳しいので❗️ポカポカに暖かくして❗️ゆっくり休んでくだちゃ～いね❕🤗いい夢を❗️おやにぁ～❤️(^o^)v👍️'
夢,'仕立屋さん｢おやすみなさい、いい夢を見るんだよ｣'
夢,'私の夢はサイレンススズカですけどね'
夢,'@0528_0927 コロナおさまったらみんなにお菓子持って会いに行くのが夢( *¯  ¯*)ﾑﾌﾌ'
夢,'夢追翔バレンタインボイス2021🍫❤︎（EX含）\n⚠︎ネタバレ注意・箇条書きのマジでただの感想というか叫び #ゆめおボイス https://t.co/khjXXZBNXv'
夢,'@s8LkdHpCeJf1gLF いいね👍サンキュー！！\nさぁ、読もうっとww\nお狐様の最初の読者になるのが夢だなぁ(笑) \n普通に書店に売っててほしいなー'
