観察,'エアリプ失礼します。\n鍵垢承認ありがとうございました😊\n（全員フォロバできる訳ではないし事前告知とかいいかと思ったんですが、びっくりさせたのならごめんなさい…）（ふぉろわさんは私というゴリラの生態をふらっと観察しに来ているお客さんだと思ってるんで…）'
観察,'会社の後輩が中国行くときに2万円ちょい分の人民元貸したけどいまだに返ってこないというか自発的に言ってこないから観察してる'
観察,'〔ぱたぱた&amp;からまる観察日記〕\n5週目&amp;1週目\nからまるが来て1週間。水草の上がお気に入りみたい😍\nぱたぱたはいつもどうりです(笑) https://t.co/dzikSJi5D5'
観察,'こんなでかいビルディングタイプだけを見て「もともと」と言い包めるのもだいぶ無理のある話ではある\nあと、「そもそも」っていう文脈だったり原理に立ち戻るような態度ってあんまり設計に意味がない気がしてきた。あくまで事例として観察するだけで良くって、そこに立ち戻る必要性ないよな'
観察,'経過観察16日目🦭\n元気◎食欲◎便◎体重3.8kg\nおでぶちゃんになってきました🐖💕 https://t.co/Ml6xfEyuU1'
観察,'「シカ型」(ISFJ)タイプでした\n\n👉かなり高い人間洞察力\n👉かなり凄い習慣力\n👉優れた観察力\n\n#性格診断 #16TEST #相性診断 #恋愛診断 https://t.co/EXs9aYRf92'
観察,'@KobutaSuper 多分その子はオスですかね(*^ω^*)\nお互い今後どうなるか共に観察していきましょう(*´ω｀*)（笑）'
観察,'@maaaa_sandesu 観察されちゃう🥺'
観察,'何らかの障害ある奴って\n普通じゃないのを\n「見せたがる」けど。\n\nちょっと\n観察力あれば\n気づけるんだよなー🤔\n簡単にバレるのに\nなんで無駄な事をやりたがるのか。'
観察,'@R3QAebUxTzFnmYP ですです、世界観画像のいっちゃん細長いやつのQAにありますよ〜\n政府は「保護」を盾にしてますが、本来の目的は観察と情報収集ですからね…善良組織！って訳じゃあないので… 監視下に置かれるならその代わ… https://t.co/Jed5CmGstg'
観察,'北朝鮮のような国でも新型戦車を開発\nむむむ・・・？\n\nどこまで本気？ 観察者を悩ませる北朝鮮の新型戦車M-2020 映像から見て取れることは(乗りものニュース)\n#Yahooニュース\nhttps://t.co/BMVCSrDYKu'
観察,'誰も居ないのでホコ観察しマース https://t.co/cdQk7I86Lt'
観察,'［会社法］会社の能力と目的の範囲：定款に記載された目的自体に包含されない行為であっても、目的遂行に必要な行為は、社団の目的の範囲に属するものと解すべき～その目的に必要か否やは～定款の記載自体から観察して、客観的に抽象的に必要かで判断する。∵取引の安全の要請。'
観察,'@mami____3 こういうオッサン自信満々で指摘する気失せるしされても3歩歩いたらまた露出してそう(偏見という名の確かな観察眼)'
観察,'@fanfan13272762 ダイソーで買ってきました😏\n明日は旦那以外休みなので今夜はゆっくり観察します😆😆'
観察,'@Fate_D_H 何でオアンネス君尻あんの・・・・・・？(人外厨の観察眼'
観察,'@mamajun222 今更ながらのコメントですみません🙇\u200d♀️大共感です💦我が家も1歳息子がおりますが、TV&amp;DVD観てる時ぼーっとしています…目がすわっているというかつまらなそうな顔というか、、心配してしまいますよね💦\n一緒に… https://t.co/3eP6temciS'
観察,'今日は息子の11ヶ月記念日なので、すき焼き食べに行ってきましたぁ🎶子供連れやと個室案内してくれるから、ありがたい♥\n今帰宅して、きょうチャン観察中〜。。'
観察,'@y_u_k_i_1233 そう、ただ観察するのみ'
観察,'今日外で食事していろんな人々を観察してたけど、義父義母にいいように操られて人生が台無しになるパターンって少なくないと思った。得てしてそういうタイプはモヤシだがしっかり首輪は付けられてる。責任をそいつに全部括りつけて、のうのうと孫とじいじばあばタイムを満喫したいエゴが丸出しだった。'
観察,'わいは今から友達の女の子がマッチングアプリで引っ掛けた男を友達の店に連れていくらしいからそれを観察に行く。'
観察,'@fuji_Photograph すごい！！！！目元も涙袋もいつもと違うの！観察力✨\n綺麗って言われること少ないから嬉しい🥰🥰ありがとう〜♡♡'
観察,'がま口もマスクも他の人の素晴らしい作品を観察しますし！'
観察,'友人に言われて気づいたのは、自分は観察力すごいらしいし変わった人生送ってたらしい'
観察,'補足ですが【フォトRF】は1回お試し+5回コース+5回コースの計11回。\nフォトRFと一緒に【イオン導入】を6回。\n経過観察で、あまり効果が見られないので、【ベビースキン】を勧められ、フォトRFと一緒に5回やりました。\nそばかすは… https://t.co/IOwFGA4xZc'
観察,'皆さんも自分の肌の状態を観察すればわかりますが、便秘のときほどニキビなどの肌荒れを起こしているのが分かります。美肌のためには、\n\n腸内環境を整えることがちょーーーーーーー重要なんです。\n#美肌\u3000#スキンケア'
観察,'ナズーリン観察日記EX日目\n\n檻に閉じ込める。立ち上がることさえ出来ないほど狭い檻に閉じ込められ、部屋に監禁されるより精神を消耗するらしい。今まで声をあまり出さなかった彼女には珍しく檻の柵を掴んで激しく暴れている。首輪の鎖を引っ張り柵に顔をぶつけると大人しくなる。小さな、賢将だ。'
観察,'夫婦でご来店されるお客さんが多かった。\n\n観察していると、\n本当に夫婦のあり方って色々あることが分かる。\n\n旦那さんが面倒くさい人で、奥さんは優しく見守っている夫婦\n\n旦那さんが奥さんの話をしっかりと聞いてあげている夫婦\n\nおそらく５０歳くらいなのに、付き合いたてのような夫婦'
観察,'【動画】大阪・和泉でワクチン接種訓練\u3000経過観察時の密解消が課題 https://t.co/Qgnm1lBtBT @Sankei_newsより'
観察,'そういうわかったようなことを真面目に聞いていたら、人生終わりますよ。\n私はそれ。身内を観察して痛感しているので、年寄の儒教道徳みたいなものは真面目に聞く価値がないと思ってますね。\n現代はあまりにも年寄りが増えすぎました。儒教道徳じみたものは全く役に立たない時代です。'
観察,'下書きが溜まってしまい、ちょっと整理した。Twitterの使い方は、今でも難しいと思う時がある。吐露出来ない事は沢山あり、下書きこそが本音の場になってるようなところがあるなと…その下書きを整理する事は、心の内を掃除するようでもあり… https://t.co/s0qNsW2rAm'
観察,'【観察日記】イイ事いってるけど、誰も聞いてない。(Mr.しまじろう)'
観察,'@RED__TL \n主にぺーたは上空から観察(夢見からの命令)\n夢見は町内で聞き込み(半分サボり)'
観察,'@tabasa9b 宇宙科学観察員www'
観察,'このネタを数年おきに呟いて共感する世代がどんどん高齢化する様を経過観察してほしい https://t.co/Xeb0ya4ubN'
観察,'@yuridaisuki_ フクロウにも観察された🦉'
観察,'@clane_2015 お役に立てて何よりです。今後はより注意深く様々な物を観察したいと思います。'
観察,'人間観察系ショート動画シリーズ\n#仲良くなって欲しい人\n#知り合い同士が仲良くなるのを見るのが好き\n#幹事とか任せると上手いタイプ\n#あるある https://t.co/ueQLbswlqD'
観察,'うちのハチワレ猫が家に転がり込んできてからの初むぎ（猫）ちゃんだったのと、映画館みたいに？映画館？でのライブだったので、上からむぎちゃん見る感じで、全身よく見れたから、うちの子とどこがちがうかなー。ってめっちゃ観察してた。笑\nうち… https://t.co/1edlQYCQJq'
観察,'@CturboCarz プリニキ氏のSYの足元観察してようやくわかりました（）。Y30ワゴンにクラシックのキャップはけっこう見ますが、セダンはさすがに見ないんで、430についてたらどうなったかなあと興味はありますね（'
観察,'プレソン観察日記再び'
観察,'小学生の健康観察か'
観察,'心が気づく度に不善心は成長できず、新しい善業の種を蒔くことになる。心が気づく度、点が線になっていくように、悟るための情報を収集する。通常、私たちは煩悩に抵抗せず、心に二重の痛みを引き起こすが、気づく事で体験をありのままに観察し、２本目の矢を放つ事を止める。\n\nウ・テジャニヤ長老'
観察,'夢をかなえるゾウ\n\n聞き上手っていうのはな、\n相手をよう観察して、しっかり情報を集めて、\n相手のことを考えて、初めてなれるもんやろが。'
観察,'確証バイアスのなせる技。自分がこうあってほしいという観察者効果。\n創れてしまう...'
観察,'観て覚える能力バカ高いのがﾖﾛｽﾞﾔ1⃣の才能だと思ってるから…。🐴様が連れ回した店で観察した結果、飾り包丁めちゃくちゃ上手くなった1⃣とかよいよね。タコさんウインナーがバイクになって弁当に入ってるﾔﾏﾀﾞ家。'
観察,'しお子の膕を観察したい'
観察,'観察はわからなく無いけど\nうろちょろはしたくない\n疲れるから← \n\n#Peing #質問箱 https://t.co/U6pjaxQzFo'
観察,'@Lost_dinner 素早い観察力と言うか…\nそれと判るので、凄いと思います！！'
観察,'@hammylove86 Lancetの方なんですけど、\n非介入の観察研究で過去の事象に対して見た場合、マスクが効果ありまでは言えても、\n「そのコミュニティのマスク率が高く感染者がマスクをしていたのか」、「着用者の防御能によるものなのか」は検証しようがないんですよねぇ'
観察,'30分残ってたのでD問題も一応取り組んだのですが問題の意味を理解するのに時間かかったし、サイズの小さな例を書き出して観察して「こゆこと？」って実装してみたけどサンプルすら合わなかったので全然ダメでしたねー'
観察,'花粉実況者あっきーは割とクソゲーとかの実況もしてそうだからリスナーのコメも草生えてたり可愛い〜とかのコメント多いけど、RPGゲームとか脱出ゲームした時の頭の良さとゲームの腕の凄さ、鋭い観察力のギャップでリスナーはどんどんハマっていくタイプのやつ'
観察,'「ダチョウ」を「大きな巻物」で観察中です。 #けものフレンズぱびりおん https://t.co/czLXCp60JA https://t.co/yyBkmiE1ef'
観察,'@fuu_kenken 襲おう（え）ドサッ･･･🔞\n\n観察日記www'
観察,'@g_taraDsO ( ﾟдﾟ)ﾊｯ!確かに！！www\n\nわたわたしてるのがユウさんでしょ？←\n\nいえーいまた観察させてもらうぜ(ㆆωㆆ)www'
観察,'綺麗な湖畔の家でアリの巣が二つあるどでかい水槽を用意してアリの巣1の周辺だけを肥やして経過を観察するなどしたい'
観察,'@toma_shindan 折角なので見ていきたいです！虚無〔助力〕！\n\n「リカさ～ん？……ふぉっ！」\n沢山の妖精の姿に戦慄するも、気づかれぬよう機嫌を損ねぬようそーっとその場に座り、観察する……'
観察,'@nobita4989 今晩は。\n数値が高めで経過観察している状態は、肝疾患ではないですが、肝臓で代謝されない薬の方が無難だと思います。\n腎臓で排泄されるアレグラやビラノア、タリオン、ザジテン、ニポラジンあたりを選ぶのが無難かと思… https://t.co/7mjNZYq1LM'
観察,'術後1年116日目、経過観察316\n日目。\n左足かかと、股関節、太もも裏、肩痛い。手と爪先に強ばり。\n重い腰を上げて、気になってた台車の簡単なDIYと植木鉢に生えた苔取り‥。\nホンの１時間しゃがんでたら、リンパの流れが悪くなったの… https://t.co/OGbNZQ4KyT'
観察,'ひたすら観察型のヲタクなので本当に細かいところなんだけど、れおさん一期の台詞の語尾とか言葉尻の涼やかさや柔らかさがとっても好きだし、りょうさん加州の座ったときの足の組み方とかそのまま笑ったときの首の傾げ方が「うーーーーわーーーーーッ！！！！」って叫びたくなるくらい好き。細かい。'
観察,'本当に大好きだから\n貴方の好きな曲も\n好きなものも\n嫌いなものでさえも\n知ろうとした\n\nこれめちゃくちゃ大事！✨\nリサーチなしには、上手くいきません。\n貴方の観察力が試されますよ？？笑'
観察,'バルゼィも艶のある口調を教育できるほど女を知ってるし、観察眼もあった上で気遣い上手な話上手だし、芸術家だから風来坊なとこもまた魅力になるんだが本気になる一歩手前でするっとどっか行きそう'
観察,"'@hirarimau_yoru Oh…予想以上の徹底っぷり。いつも人々の為にありがとう。ヒーローだ何だと呼ばれる我々よりも、遥かにヒーローだよ。\n病院に？No,No！(首を左右にぶんぶん振って)行かないよ！定期検診以外で医療従事者… https://t.co/VhWxwyyQBb'"
観察,'1990円で売り出\n1歩遅い？まだ+値なので様子を見べきたったか？2/22の動きを観察'
観察,'お兄ちゃん観察日記、昨日おねしょしたのでおしめを10枚増量しました。パパやママに見つからないようよちよち歩きでベッドに向かうお兄ちゃん、やっぱり可愛いです♡'
観察,'観察日記かよw'
観察,'@ura_gami_san こういうイメージだったのか〜\nカッコいいな！\n街中にいたら物影からチラチラ観察する。'
観察,'@m0gmog_go9n 落語解説したりバイアグラ飲んだり精子観察キットでかんだJrを観察する配信をしたりもしてるよ'
観察,'寝ましょう💤\n\n「すべてのニューロンが一時的に発火をやめるため、必要とされる酸素量が減少する。これは脳への血流量が少なくなることを意味する。そして、その空白を埋めるように、脳脊髄液が大量に流れ込む様子が観察された。」\n\n睡眠中には… https://t.co/pZ0wpMvUZu'
観察,'@amanekanatach おつかなた～！かなたんの観察眼、推理が冴え渡る配信だった…！'
観察,'いやいやまた油断したらだめだぞしっかり観察しないととは思いつつ、今日はインコがしっかりご飯食べてくれたのでめちゃくちゃ嬉しい……しっかり食べてると場所によってはお腹の中（そのう）が透けて見えるんだけど、こんなにミチミチなの久々に見たよ……毎日これだと食べすぎかもしれないけど'
観察,'まだ初日だから何とも言えないけど、使ってみた感想としてはコスパ最強って言われる意味が分かったかも。\n\n個人的には、匂いが好きだし\n艶は高いシャンプーには流石に勝てないけど\n指通りやサラサラ感は値段以上な物でした。\n\n後は日にちが計… https://t.co/LQ6XvHiCkY'
観察,'@ayn_lOO4 観察力やばすぎどこまでみてんの尊敬する'
観察,'【閲覧数：5365回！！】キャンギャル観察8-18「目力・細身」https://t.co/TVxJBtD8AY  #キャンギャル #ボディコン #ミニスカート #相互フォロー https://t.co/VOy5P9GOCA'
観察,'靴の観察をしていたけれど上官ともぐたんの靴はかわらずかな'
観察,'@H_April_Mi フフフめっちゃ弄んじゃいますよ🔄😁好きと言ってもらえると嬉しい限りです❣️みさっくさまさんを弄ぶような物語をまた描けたらいいなっ💪💪💕愛💕は人間に観察可能な力なので、愛には特別な意味があるのですよっ🥰✨だからまた会えます☺️✌️'
観察,'有都「おや、もうこんな時間か・・・。観察結果をまとめていると、一日があっという間だ」'
観察,'今日も終わりやね、明日も御堂筋の観察頑張ろな…。'
観察,'タイミングホールキャップからのオイル漏れはこの機種の持病ですかね…\n\nオイルラインが今までと全然違うからなぁ…\n\nいくらホンダ製品とは言えども、まぁスーパーバイクだからしゃーないなと可愛く思います✨\n\n私なりに対策してみましたが。… https://t.co/xUqunfAJsv'
観察,'@naho2142 ありがとうございます。\n座ってからの歩き出しや\n止まってから歩き出すときに\n一歩目で少しびっこを引く感じなのがちょっと気になります😢\n\nお喋りできないから\nちゃんと観察して察してあげないといけないのですが\n隠すのはすごく上手ですよね😔'
観察,'風呂場のシャンプーボトルが大変興味深い1歳児さん、親の使う様子をしげしげと観察しては洗い場で持ち上げたりつついたりと大変熱心に励むのでとても静か\u3000ありがたく洗わせていただきます'
観察,'@arjuna33373021 じゃあ何この文言は。右派をフォローするのは冷やかしで観察目的と書いてるだろ？浅ましい逃げ口上書くんじゃないよ。最後の切り札の言葉が宗教？宗教に失礼だ。自分のやってることが謙虚？他人は違う？その視点が… https://t.co/N3pR6nn3jf'
観察,'普通に爪の形とかてきにじょんかなぁ思ってじょんにいれたけどみんなTwitter for Android見つけてたのね。決定的証拠すぎ。\nオタクの観察力に拍手👏🏻👏🏻👏🏻 https://t.co/J4xTBBLpVu'
観察,'夫くんがずーっとPC画面見てるのを横目に👶の様子を観察して、🍼の合間かつちょうど起きそうな頃合を見計らってお風呂の支度して、ベビーバスにお湯張ったところでノコノコと「もうそんな時間？」て言いながらお風呂に入れるだけしに来て、ちょっとイラッとした'
観察,'@lyrical_mjkt たいした観察眼ないやつが木目描くと破綻するからワイは絶対やらんのや（＾ν＾）'
観察,'【イベント中止のお知らせ】\nお問い合わせありがとうございます。\n\n2月～3月に開催予定だった観察会はすべて中止となりました。\n\n4月3日㈯から開催予定です。\n\n個人で、少人数でのご依頼は承っておりますので、ご興味があればこちらにご… https://t.co/A2vqCfLP77'
観察,'めっちゃいいな…模倣ができるのは観察眼のいい使い方'
観察,'ショートブレードは相手の観察をする時とかサポート中心の立ち回りの時によく使ったな'
観察,'@mine_shijimi すごく参考になりました！\nありがとう！！！✨✨\n行くべきか迷ってたけど、今のところそこまで心配する事柄も無いから気楽に考えようかな😌\nしじみんの言うように、経過観察がてらロキソニン貰って来ようかな🏃\u200d♀️🏥'
観察,'@araifuhaha これの持ち主に、手足を縛ったジェーンちゃん本人を与えたらどうなるか観察したい'
観察,'観察日記・３日目\n大きく咲き始めた。葉は窄まった気がする。もう一つ芽があった。 https://t.co/t3mUJBuqZu'
観察,'@megm_enst 上腕の真ん中でぽっこりと出てくるあのフォルム、最高っス……\nあと一番良く使ってるんでは無いかってくらいものもって腕曲げたりすると働くからとてつもなく観察したくなる……たまらないわ(〃ﾉωﾉ)'
観察,'あくえりちゃまの描く「勃起表現」めちゃ「勃起テント」でまじまじと観察したあと「ウス、勉強になるっす」つってオナニーがはかどる。'
観察,'@Yuri_juscka_R もふもふになる推し。可愛い。\nんー私は常に自分さえも観察対象にして生きてるから、自分の操作を相手に受け渡す(スペース)ってのがなんかいいなぁって。内容は置いといても“命令された”という大義名分がもてる。間違わない。'
観察,'わたしの彼と似ててわらった😂\n\n久しぶりの連休もらうと何していいか分からなくてパチンコ興味ないのにパチンコしてる人たちを観察するという訳わからない過ごし方してたことある\n\n基本スタイルは家で寝る https://t.co/Z5dwFKBOXD'
観察,'セルトレ2016-05\n再灌流後のnarrowQRSとwideQRS：ST上昇が残存してるだけ？若しくは変行伝導または一過性脚ブロックと読むか、slow VTと読むか？アミオダロンか経過観察＞心電図のwide QRSをAIVRと診断すると、迷わず経過観察'
観察,'【定期】CPリクエスト等御座いましたらお気軽にどうぞ！良く観察してつぶやきます！'
観察,'リサーチとは、商品を売る前に、雑談しながら相手の性格を観察すること！\n\n【リサーチする理由④】\n相手の断る理由を探るため\n\n雑談しながらお客様の断る理由(忙しい、金欠など)を探ろう\n金欠なら安いプランを提示したり、忙しいなら予め予定を聞いておくと、断る理由を減らせる'
観察,'夕飯に食べたペヤング極激辛カレーの影響が出始めた。お腹がグルグルいってる。これは確実に腹を下したっぽい。\n\nなに、この毒を服用した後の経過観察みたいなツイート......'
観察,'「観察する」「意識に上げる」「視点を置く」ということ自体が瞑想です。\n\n何かに「観察する」「意識に上げる」「視点を置く」ということをしてから、徐々に、自分が注意を払いたいことに対して、意識を広げていくと、注意を払いたいものと一体になるという感覚になれます。'
観察,'帰納的アプローチとは、まず最初に実際に行われている会計処理の諸方法を観察し、その中からよりいっそう一般的または共通的なものを抽出することによって会計基準を設定する方法である。'
観察,'何も観察眼がないのだろうな。周囲がみんな自分と同じ人間だと思っていそう（彼女はかなり健康体）'
観察,'久々の野鳥観察\n\n鳥の世界もやはり奥が深いです。縄張りを持つものや、ペアで行動しているもの、採餌をしているものなど様々。素人の私には、生態を知る上でいい経験になりました。\n\nヤマセミ\nジョウビタキ\nカヤクグリ\nアトリ https://t.co/GF4tB4WiMC'
観察,'@kanjr_2522 キャーっ！襲われるぅ～(アウト)\n\n明日はストーリー観察日記つけるか...'
観察,'@gp8_pixy 最初の頃は、激痛と神経伝達が遮断されていて、症状に気づかないっていうのがありますね。\n肺炎は、ウイルスがおさまってから、免疫過剰で出る場合もあるようです。\n私は、毎日症状を観察し、主治医に詳細に報告しています。… https://t.co/h6bhNuri69'
観察,'@sousakuTL 名前呼ばない人間が呼ばざるを得ない環境でどうなるのか影から観察してたい'
観察,'@ume_oriika そうだね～、これからお通じ良くなるかもしれないし、地道によく観察していくしかないね🙄\nDMいいよ～いつでもどうぞ！'
観察,'普段から相手を観察しましょう。話しながらキャッチボールのポーズを取る人、着信音がアニメソングの人。何に興味があるか、わかりやすいでしょう？ #コミュニケーション'
観察,'@ffliving__ 相手は今、色々とあなたを分析中。冷静に観察されているよ。その上で、ここがいいな、と理性的に思っているみたい。素直になれないみたいだから、感情の部分に訴えるといいかも！'
観察,'3年前の総会後に旧知の大学院生と話してたら、年配の方に声をかけてもらった…というのが、定期的に参加してる観察会にでむくきっかけになったものね。2年前と去年は大学入試直前期だったので顔を出せなかったんだけど。\n私が出向いたのは何年前だろ…思い出せないｗ'
観察,'るんさんのステルス特化が強い。\n観察してスキルを習得したいところ。\n\nあとは会議時間、だいぶ削ったのがよかったなー\n\n狼側は地味に嘘を通しやすい。'
観察,'(8)古市憲寿『大田舎・東京; 都バスから見つけた日本』\n\n小さい頃からバス好きだった著者が都バスの車窓から東京の街を観察する短編集\n単純な印象だけでなく各路線ごとに都市問題や社会問題に関連づけたコメントが出てくるのはさすが社会学… https://t.co/PljKZIPnw9'
観察,'日頃観察の癖をつけろ、ログとかを見て相手の癖を探せってお達しが隊長から出たので律儀にまもり観察結果を見てもらおうと通りすがった後輩が荒…さんかっこいいよな～って言った時の荒…のマネを披露した結果誰が俺を観察しろと言ったってヘッドロックをくらう穂'
観察,'遠くの景色指さされて「あの赤い看板あるやろ？」って言われても全然見つけられないくらい観察眼？無いので……'
観察,'公共施設に来る50歳ぐらいのオバサン3人組がいつも、誰が不倫したやら学歴はどうで会社はどこでとか、いつも下世話な話ばかりしている\n\nただ前はそう言う人を見ると不快な気持ちになってたけど、最近は寧ろおもしろいなぁーと思い勉強の傍ら話… https://t.co/l6hzbORWNF'
観察,'春待が強制とはいえ悪事に加担してたことと救出作戦時に個性を暴走させたことでしばらくざわ先生に保護観察される春待はいるかもしれない\u3000実家に戻らないのは確定なんだよその先が来い'
観察,'最近は外出すると皆さんどこのベビーカー使ってるのか観察してしまう。見た目だけだとサイベックスのミオスがすごく好き'
観察,'マッサージガン買ったんだけど、今年度のPS的買ってよかった大賞のヘルスケア部門で１位に輝いたよ。\n\n体めちゃくちゃ軽くなるし、関節もよく動くようになるからデスクワークの人にもいいし、筋トレする人にもオススメなのだ。\n\nこれでパイスラ観察が捗ること間違いないね。そうだよね。'
観察,'前回行った美容院の人が観察力と、話題をストックする為の日頃のセンサーが敏感な上、思わず笑ってツッコんじゃう程の希望的観測をぽんぽん言ってくれる人だったから、占い行かなくてもその美容院に行けばいいような…、まぁ引っ越すからもう行かないと思うけど'
観察,'「ネコ型」(ISTP)タイプでした\n\n👉優れた論理的戦略\n👉優れた観察力\n👉決断力がある\n\n#性格診断 #16TEST #相性診断 #恋愛診断 https://t.co/EDnzijlQOQ'
観察,'ニーアの黒い鳥を退治した回数がえげつないやつは一体どんな観察眼もっとんや！？！？\n#リィンカネ'
観察,'【定期】\nあたいは、あんたの保育士さんでも保護観察官でもないんだ。\nなら･･･どういう名目で、あんたの無茶に付き合えばって良いのか、テぇ話だよ。\n成り行きはもう御免だ。'
観察,'平日走れず1週間振りのランは水元公園夕陽ラン17キロ。日没前森のバードサンクチャアリで二羽のカワセミを間近で観察できました。数名の年配カメラマンの方々が興奮してるのが微笑ましかった。夕陽に染まる公園いいですね。ランは間があいたので… https://t.co/POkEGLOCvn'
観察,'一日のおしまい。雑記を書いている。何気ない一日も、こうして記録にしてしまえば後々思い出へと変貌する。まぁ、細かな観察が思わぬ報酬や解決策を呼ぶことだってあるからな...半分くらい娘の成長記録だが...'
観察,'エルネア\n\nストーキングして観察したらまたこの2人で会話しとるやんけ。やめれ😩 https://t.co/MJiCTZuLDz'
観察,'@mahir0n コンプレックスを無理に聞き出したりはしませんが、僕が監督である以上、内容の責任は僕にあるので、「よい！」と思えば相手の意思関係なく「ここが良いんだよ！」言いながら撮ります。\n胸が売りの女優さんでも尻がいいと思えば… https://t.co/d9PEhtPZ7O'
観察,'運の良さはそうでもないけど観察力と洞察力がえぐいので誰にババがあるかとかすぐわかるのが槐'
観察,'@Hina_1225Neko_i うん！！( `〃¬〃)/ちゃんと診てもらう！！\n\n触診が嫌で少し躊躇ってたけど\nひなさんのおかげで少し勇気湧いた！！( *´｀)ありがとう！！\n\n慢性腸炎の経過観察かもだけど\n治す為に行くぞ！！(… https://t.co/EcjbxQTWou'
観察,'@fromTOtoU 私は静かに人間観察&amp;勉強放置www'
観察,'oodaか…観察、方向性の決定、判断、行動かな？間違ってたらごめんなさい…'
観察,'昨日は三浦半島の東海岸に行ってきました🌊\nこの時期にしては暖かかったためにけっこうな人出で、後方に腰掛けてしばし人間観察です。\nなお私は変質者ではありません😅\n\n一人で海を見に来てるとか、友人たちと写真撮り合うとか、やはり海には女… https://t.co/v2JbMZqcdb'
観察,'ついさっきまで湖畔で植物の種子拾って薄氷踏んでヤギが草食べながら同時にうんこしてるの観察してた気がするのに今じゃすっかり現実に戻ってる'
観察,'つゆちゃん(魔性の女)に指を吸われるがまさんを観察したい'
観察,'あとホテルの食事会場に夜ずっといてずっと何かしら食べてるってタレコミが良かった。定点カメラで観察したい。'
観察,'@sirosiam 相手のpoker歴にも寄るので、ハンドレンジを読む前の人間観察がライブの魅力でも有り厄介なところ。\n\nなお自分はそれ以前で草'
観察,'クソリプクソDM観察のためにエロ垢を作って24時間ほど経ちますが、ひとつわかったことは「再会さんのことがやっぱりサイコーに好き」ということ。そして「嫌われるかもしれないリスクを犯してまでエロ垢で会う相手はきっといない」こともわかった。\n\nでももう少し遊ぶ。'
観察,'好奇心で一袋開けて観察する王子可愛いし、そういう流れになったとき未開封じゃないことにいち早く気付いて脳味噌パンクしてトイレに駆け込みゲロする姫ちゃんも可愛い'
観察,'@oyapungin 楽しい方だなぁと…。\nこれからも陰ながら観察…いや、見守っております(⌯︎¤̴̶̷̀ω¤̴̶̷́)✧︎'
観察,'@masakun7974 まじ？ドリブルはまじでボール触ってたらできるようになる\n触れば触るだけだぞ\n俺はひたすらボール触ってる\n体の使い方下手だからキックだけ下手\n駆け引きと足元は得意だ\n相手をよく観察して次に出てくる足を予測し… https://t.co/nnzJYbqhdN'
観察,'休日の子どもを利用した早朝の馬鹿騒ぎが通用しなくなってきたことに気づいたモ。さてどうするのかと観察していると、「無駄にデカい声で話す」「子どもにデカい声で(後でもいいことを)注意する」「無駄にデカい生活音」という作戦に変更したらし… https://t.co/qMDtVdFqc2'
観察,'多分一度試着して後にはタンスかスーツケースに仕舞われて年に一度眺める洋服でも手元に置いておきたいモノは存在します。\n\n見たい（観察したい）\n触れたい（素材感を確認したい）\n着たい（時々パターンを確認したい）\n\n50歳を過ぎてからも好奇心は抑えられない汗'
観察,'もしも自分自身の生き方を観察するなら、あなたは人に従う以外の何もしていないことがわかるでしょう。この従属システムが、私たちが「生きること」と呼んでいるものです。人生は今、何の意味も持たないのです。意味はあなたがこうした権威をすべて脇にどけてしまう時にのみやってきます。'
観察,'📷上部消化管内視鏡（胃カメラ）\n口あるいは鼻から内視鏡を挿入して、食道・胃・十二指腸の内部を観察。\n潰瘍、ポリープ、がん、胃炎（ピロリ菌感染症）などの病気が見つけられます。'
観察,'『『宇宙人観察日記』鑑賞会』\n⇒ https://t.co/DanNZb5RV3 #アメブロ @ameba_officialより'
観察,'ワン治療にエサ変更チャレンジ＋新しい薬の投薬反応観察など実施により\n\nようやく先ほどからワシ飯を開始\n\nむん聴きながら煮た水炊き風鍋を食べるのに新しいぽん酢（右）を開けたが\n\n食べ始めて改めて冷蔵庫を見たら味違い同種（左）がまだ半… https://t.co/3sN6q3LAVJ'
観察,'二宮くんの白菜もどうなってるか気になるから磁石で観察日記でも始めて'
観察,'@akazato_2 周りの観察眼が凄いのかざとちゃんが出やすいタイプなのか'
観察,'@lapipi_0321 蜘蛛の観察'
観察,'まじでいぐろさんめちゃくちゃ実弥のほう見てるよなぁ…流石は蛇柱、観察眼鋭いなぁぁ\nあと面が良い。綺麗な顔…'
観察,'2.22は年に1度の #にゃんにゃんにゃんの日 \nそんな本日､休みやったんで～\n雅とゆっくり過ごしました❤︎\n(´ΦωΦ)´ー｀)\n\nてか雅…経過観察の尿検査､今日受けさせたかったのに～\n病院連れてかれるの察知したかのようにオシッ… https://t.co/WPjDsLLNqe'
観察,'@kate98700 上下に分けてるのはご飯で喧嘩しないように\u3000デンスケが上でアキラが下と決まってるそうです。ちゃんと\u3000デンスケがアキラにご挨拶して失礼しまーす\u3000みたいな感じで密林の上にいくので\u3000観察すると面白いです。'
観察,'Vtuber、台中dox戦争を観戦したり英語圏の気持ち悪いオタクを観察したり運営と絵師のバトルをトトカルチョできるのでかなり最高のコンテンツです。'
観察,'【ドル円】定期観測\n今朝の初めは上がりそうな雰囲気だったので、数時間単位の取引を意識してトレールで波乗り🏄\u200d♀️🏄\u200d♂️🌊\n\nヨーロッパが開いてからは\n日足の流れの継続\n\nとりあえずいまレジラインかと思ってるが、時間足でダブルトッ… https://t.co/e0eIzEGZy6'
