鹿,'その鹿がベニテングタケを食いまくったためにマツタケが豊かだったのではないだろうか'
鹿,'@showww0101 @ucolulhz_ek 怎麼只出現兩檔ㄉ死人靈壓這麼高啊 鹿夢女受惠 謝了'
鹿,'今日フレンドでマンモスから鹿にスタダで落ちてる人見て笑っちゃったwww\nそれでもよく今日も全チャで最高峰行きますだよwww\nマンモスから鹿に落ちてる時点で実力追いついてねーだろwww'
鹿,'まだ鹿の王の映画公開されてないんだ'
鹿,'鹿面が大きく見えるのがハッカーのせいってこと？うむむ？でもなんかやべーから気をつけるんだな🤔\nまァ鹿面もってない新参者だからな…古参の人は気をつけてくだい'
鹿,'@Sirousa_A0927 鹿ちゃんは焼肉みたいな感じだと硬そうだから、もも肉買ってローストにして持っていくつもりだったから生は出ないよ()'
鹿,'鹿が公演前に怪我するとこまでしか漫画読んでなくてなんか一匹一匹にフォーカスするオムニバスか？と思ってアニメ観たら皆めちゃくちゃ恋愛してるしポエムでビビった ストーリーが上手くて意外と聴けるのよ'
鹿,'@purimo_toa イノシシや鹿とかな😅'
鹿,'猪鹿鳥\u3000熊虎の言葉'
鹿,'@mgn__Mild あれはビビるwww鹿が出てきた時は「鹿だーー！！！」ってなったけどキュートな子犬だったら「なんでー！！！！？この時間にー？！！！」って叫んでるな……あとバイクからコケたじゅんのすけが軽症すぎてサイボーグなのかと思った'
鹿,'@LittleboyDanny2 最高かよ‼️\nチーズ🧀はないけど\n鹿のジャーキーが赤に合いそうです😃\nインコさんは酔わないんですか？\nメッチャ食いついてますけど、、😂'
鹿,'梅と鹿と奈良が呼んでるねェ https://t.co/FPHoTb4JMu'
鹿,'あまりにも超絶技巧な鹿さんの\nリサイタルが聴けて幸せ\n（´・ω・`）:…（´・ω...:.;::..ｻﾗｻﾗ…\n（一部抜粋） https://t.co/HELZVwq8aq'
鹿,'@candr70 @kuru3_3kuru 濃すぎる😱お祓い行きます、全力で行きます😱😱\n飛び出してきた生き物にぶつかることがままあるんですけど、猪と鹿は車が負けます'
鹿,'若かりし頃のパパ盛様が鹿を射た矢、舞子さんの命を奪った矢が、13話で神輿を射た矢、鳥羽院を貫いた見えない矢になってまた戻ってくる演出もたまらないですね'
鹿,'初めて実践で鹿ポジつかえた https://t.co/7x6b1IZMbp'
鹿,'鹿をなんかする必要があった気がするがもはや忘れた'
鹿,'@chosui_water 鹿の野良なんてそんなもんや🤷\u200d♀️'
鹿,'今夜も鹿はいっぱいいました。 https://t.co/b1xmY3zzjT'
鹿,'鹿さんも持ってるけれど鹿さん……✉️'
鹿,'各駅停車川崎行き\nJRE233系\u3000ナハN3\nモハE233-8203\n登戸～鹿島田\n#8008F乗車記'
鹿,'ぼくは人間やめて鹿になりたいです。'
鹿,'牧場主がやっている牧草畑は夜になると鹿達が山から降りて来て何十頭もやってきます。野生の鹿を見るのはそれが初めてでした。僕はハイビームにして何時迄も鹿のレストランを見ていました、またいつか行きたいです。'
鹿,'鹿のおせんべいとお花つけさせていただいたスクショ https://t.co/2A6taQiTlQ'
鹿,'野生の鹿が霜降ってる訳ないからそうなんだけど……\n罹ってる鹿も遠からず死んでたんだろうけど……\nこんだけ侵されてると苦しかっただろうな(だから動き遅くて捕らわれるとかもありそうだけど https://t.co/cA4wFBtYfZ'
鹿,'私もゆりくん好き…あと鹿ちゃんも'
鹿,'関ジャニクロニクルのクリームシチューたこ焼き、たこ焼き粉とシチュー混ぜてから焼いてたけど、シチューを凍らせて固形にしてタコとか鹿肉みたいに中央に入れ込んだらもっとしっかり別々に味せんかな'
鹿,'鹿肉食ったばかりやんな。2日連続。'
鹿,'@daniel52913 鹿乃と根本凪さんが歌ったこの曲も好き'
鹿,'鹿1の人っす…マンモス行ってしまわないように程よく負けます'
鹿,'この鹿、ぶち臭い💦\n(犬用血肉部分茹で中) https://t.co/zTK22inLuw'
鹿,'@__Ilkx_ 無事なの良かったあああ！！！鹿さん絶滅危惧種だし欲しいのわかるけどそれはまじでありえない。ういさんも気をつけてね😭'
鹿,'鹿PC https://t.co/7ieN4BDxeC'
鹿,'@L5Lv5L 鹿っす'
鹿,'ワイ、人生初、鹿を轢きかける🦌'
鹿,'あの三つ子のような日々を、双子として過ごさなくなってしまったあの日から、それは瑕疵となっている。俺も、等しく。だから、俺はこの姿を馬鹿には出来ない。してはいけない。これは俺たちだけにしか癒せない、どうしようもない膿んだ傷跡なのだから。捕縛布がじっとりと、重い。「……馬ァ鹿」転びで'
鹿,'@Kaede_1611 なるほどなー\n上手い人が作る美味い鹿なら食べてみたいな(   ◜▿◝ )'
鹿,'遅くなりましたが、\n3周年XTEENさんの気合がステージフロア共に憑依した素晴らしいイベントでした。実質トッバなモガーズに多少心配してましたが最長不撓記録してウレションしました。ラストまでドキワクしっぱなしの鹿鳴館ありがとうござい… https://t.co/4RMDVYapSD'
鹿,'@MycatsTom @18fX9dy4KUIBvkx しかもでっかい馬と鹿ですから始末に追えませんね⁉️'
鹿,'歌日記。23日目。鹿たない。#TikTok https://t.co/k3e5HQpLul'
鹿,'これで死なずに逃げる鹿さんが強すぎる\n\nhttps://t.co/mMrQEZbEnn'
鹿,'@kemoshota_aniki それめっちゃ利敵推理ですよねwwwルキノさんに優鬼してもらってクリアしましたよ()\n\n最近は段位が下がりにくいのでずっと鹿ですねw\nそうですかー、ダブハン閲歴稼げるのが美味しいんですよね()\n\nや、1年ちょいやってますけどほぼ初心者ですよwww'
鹿,'@suzu_me33 了解しました！！！\n今は全員鹿〜犬に固まってるので、運が良ければ4人揃ってできるかもです！\n(鹿Ⅰの方がいるのでまだ分かりませんが)\n皆で楽しんでやりましょ〜！'
鹿,'@YASU08114239 自分は最近鹿使うと救助狩りまで行きません'
鹿,'鹿をしかった！'
鹿,'鹿の角の弓の角の弓の角 w'
鹿,'つよつよ絵師もよわよわ絵師もどうでもいい\u3000鹿はクソデカ鹿になりたい\u3000体長8000mぐらいの'
鹿,'@Sirousa_A0927 寄生虫の類は冷凍加熱処理で基本死ぬ\nウイルスは無理だけど、鹿はたいして気にしなくてよし\n\nローストビーフの容量でやれば、まずまぁ当たらないと思う\n当たったら運が悪いとしか言いようがないけど、それに関しては牡蠣も同じだし()'
鹿,'なかなか鹿の車までの道のりが遠いわねΨ(・ω・ )Ψ https://t.co/rGw2dyEPRs'
鹿,'かなり難易度高かった・・・東武電車の鹿笛探す位難しかった。\n#ヒーローズRR https://t.co/ZBWUi5HGIt'
鹿,'ボドゲカフェにクレオパトラの建築士を持ち込むあたり、鹿さんの影が見え隠れしている'
鹿,'【画像】鹿肉の霜降りの真実、やばすぎたｗｗｗｗｗｗｗ https://t.co/2VIdfL85vU'
鹿,'鹿と猪がよく出る現場！\nこんな田舎でも西宮市やで😅\n自宅まであともう少し！\nなんとか今日中に帰り着きそう😅 https://t.co/Elk4VIpb27'
鹿,'【作戦会議にて】\u3000帝「…以上。何かあるか？」\u3000蓉「大丈夫だ」\u3000柊磨「プール行きたい(｀・ω・´)」\u3000秦「特に無い」\u3000鳥子花「大丈夫です」\u3000柊磨「プール行きたい(｀・ω・´)」\u3000織鹿「無いで」\u3000柊磨「プール(｀・ω・´)」\u3000帝「…いつだよ」 来月の予定が増えた'
鹿,'500円とは思えないクオリティのガチャ「神鹿」の雪麟です下から黄色い光を当ててみました\n#ムラマツアユミ\n#神鹿 https://t.co/UUN5tBLHVc'
鹿,'いくらチェイスが下手で巻き込み上等でも対戦後にチェイスルート鹿帯かよ笑\n出直してこいはないよね'
鹿,'@chizu_deers4129 凄い…この鹿は何を食べてこうなったんだろ🙄⁉️かなりの歳月を要してそう'
鹿,'@mtkn_v3 君も鹿に上がれば(落ちれば)勝てるよ…()\nやっぱりチェイスが全てを握ってる！()\nとりあえず壁タックルから始めようか🥺'
鹿,'@Kagusa__ 見てすぐスヤ!でした(笑)\n実は…鹿草さんのツイートを見てこんなのあるんだ!とやったんですよ……\n公式さん早く鹿草さんにポッセのバナーを送ってください……'
鹿,'@2fH3nVdZ2NcpvWi あすタロ鹿まで戻ってきてー泣'
鹿,'@ka__eq 気づくとそこにはカヱさんに手解きを受けながら鹿を解体する飯の姿がーーー！'
鹿,'鹿のツノ部屋に飾るのが夢'
鹿,'@Copen_Yuuki 夜中の鹿ホント嫌い🤣🤣\nありがとです！気を付けて行きます🤭'
鹿,'@Kaede_1611 ほほー\nなんか鹿とかちょっと食うとなると気が引けてしまうというか、ﾝﾝﾝってなる…\n腹壊さんかな？って。\nちゃんと調理してたら大丈夫かw'
鹿,'@18fX9dy4KUIBvkx @XXfeeaqFyARLgr5 昔は狐と狸しかいなかったのですが、今や馬と鹿になりましたか🤣'
鹿,'だから鹿面の師匠いなくなっちゃったのかな😥\nひどいし、こんなこと許せない'
鹿,'2/23 23:30更新\u3000リプライが多かったので新規作成。春鹿ホグワーツてんぺすと絆友会に関しては今週未確認です。\nとりあえずフレンドの方もそうでない方もみんなぼくに荘園招待ください() https://t.co/y2QH8j2PVr'
鹿,'不時點開訂房網站，關心之前好評的外國旅店是否安在，再看看俗到不行的房價\n\n好想出國啊\nGoogle map街景已經快不能壓抑我渴望出國的心之小鹿 🥲🥲🥲'
鹿,'@mami4k10loves 猪鹿鴨は赤かなーと\n野生獣霜降り入らないし(野生の食環境で霜降るなら畜産農家の努力は？w)'
鹿,"""@zZosa_maZz 鹿の連休が終わってもーた( ；∀；)\n\n今日作った子達もヨッシーと一緒に送るね('ω')"""
鹿,'@ma_ruru_06 鹿馬'
鹿,'@konsaibot 鹿肉を提供すればいいのでしょうか？'
鹿,'鹿の寄生虫に侵された内臓とか前に見たような記憶'
鹿,'@o_o_e0 鹿か'
鹿,'@Sirousa_A0927 鹿肉はローストが美味い🤤'
鹿,'@musainoyagi @VALIIS_ もうすぐ鹿にあがるからどうせ行ける'
鹿,'鹿には見えねぇものが見えてるにちげぇねぇ'
鹿,'鹿ざんありがどう中編のネームは半分くらい出来てる'
鹿,'🔥GL再始動まであと5日🔥\n\n今日はLIVE動画の紹介！\nYELLは今を生きるすべての人に送る応援ソング📣\n\n全部の歌詞が、頑張る君の背中を押してくれること間違いなし✨\n頑張る君に向かってYELL！… https://t.co/Iw4DsbQE1J'
鹿,'チェイスでフレンドの回してた暗号機巻き込むし、座ったら「手を貸して早く！」だしなんとか分けにしたけど「あの時の立て直しいらんくない？」「鹿帯で勝率3割とかやばw」とか全然関係ないこと言ってくるしほんとくそやった https://t.co/2FS24uW5yg'
鹿,'この鹿から土壌に汚染が広がって、そこで育った植物が汚染されて、それをサラダで食べれば人も汚染されるわけなのですが。むしろ野菜を鹿に奪われて生活を失う農家さんも要るんですがそれは。\n私はヴィーガンに対して友好的ですが、ヴィーガンから… https://t.co/vTq1qDeOoD'
鹿,'新曲コンパスソングは本当に可愛かったです、鹿乃と根本凪さんが歌った歌も素敵です。\nでも一番好きなのはやはりこのポスターです、とても可愛いです。\n今回もお疲れ様でした!\n田中の曲と鹿乃の歌声本当に素敵です\n僕は何回も聞きます!\n次の… https://t.co/WFBGR7NTNR'
鹿,'今日の動画！\nカップリング厨のよーはさん、めちゃくちゃ興奮してます\n\n【3周目】漢ベレト先生の皆で生きて帰る金鹿ルナクラ実況【FE風花雪月】#42 https://t.co/JHaCLF57m8 @YouTubeより \n#実況プレイ動画\n#ファイアーエムブレム風花雪月'
鹿,'@TSUSSY_ch0206 鹿乃さんは4年前ぐらいからちょこちょこ聞いててその時からめっちゃ好きだった！\n\nこっちは最近だとRainyBlueBellってラッパーが好きかな！かっこいいし'
鹿,'@TReSeD 俺自身が、必死こいてジビエの地位向上してきた土地に住んでるから、てのがあるんだと思います。20年前から解体場作って加工品作って、ようやくゲテモノ土産から脱したのに、って。\nツイ主さんも、そんなつもりはないようで、ち… https://t.co/s8YMVOqi3h'
鹿,'里成ココ『遺影用の写真にSNOWで加工したものがアリなら私もやりたい!』\n神崎圭｢それご遺体に手を合わせに言ったら(写真と顔ちゃう…!)と思われない?｣\n里成ココ｢違う人の葬式来ちゃったってなっちゃう｣\n─鹿らじ＃22『ふつおた』 #鹿らじ'
鹿,'鹿ざ～！！！！！！！！ありがどうごぜえやずありがどうごぜえやず、、、、、'
鹿,'鹿兎ぽにははるか昔にアンチがいたことあるからこういうのは普通にこわいよ'
鹿,'@__shikachann 鹿ちゅんも奇数〜〜😅'
鹿,'PS無くてもあがれる環境やめたほうがいいよ…鹿下位が良いお手本やんけ負けても段位ポイント増えるから何も知らんお子ちゃまがゴロゴロ'
鹿,'鹿って霜降りにならないんだ...'
鹿,'@sikalemon 鹿痔'
鹿,'鹿ちゃんちゅよしゅぎ☺️\nすこちゃ28楽しかった〜♡\nやっぱり28はハンターやってダブル追いしてどキャンプしてケバブがいっちゃん楽しいな☺️ https://t.co/B3q7E1T7d2'
鹿,'死んでる鹿がさびーです'
鹿,'ハイリクでコーヒーとかピーナッツバターとかバニラ、紅茶買ってみたけど\nニコリキに合うリキッドは元々あったグリーンアップルだけだった…\n安いからいーけど\n鹿のやつとか速攻捨てた、\n皆んななにで割ってるのーーーー'
鹿,'主君可愛いのにここにオリーブが鹿化？してるのが癖すぎて息ができない。'
鹿,'金鹿2部7月\n○○○○○○○○○○○○○○○○○○○○○○○○○○○○○○○○○○○○○○○○○○○○○○○○○○ https://t.co/uXX5WRO6S4'
鹿,'鹿肉は未だ口にしたことなかったからいいことを聞きました。うわっ💦 https://t.co/iQC1NWoiCb'
鹿,'祭司買おうかな…\nただ、使い方ミスって鹿ちゃんに閉じ込められたのまじで、笑ったw'
鹿,'@an46492044 でも、鹿は生あんちゃんに会えた上にチューまでしてるじゃん？｡:+((*´艸`))+:｡❤️\nこっちはこんなに大好きなのに、、まだ会えないんだから、、そりゃあ妬くよね(*´▽`*)💓笑←'
鹿,'@emusikjp 見かけると毎回、犬でも猪でも鹿でもないなんだっけこれ？ってなります🤣'
鹿,'@miru_miru_mi たしかにー(´・ω・`)\nその辺、仲良しな相互さんなら許してくれそう…٩(๑❛ᴗ❛๑)۶へっへっへっ←\n\n誰かー指定してくれるとー鹿さんー助かるー助かるー助かるラスカル'
鹿,'昨日のマルチ時に記念撮影したもの\n弊ワットはまだストーリー終わってないから鹿が居るんです\nマナーの悪い観光客ってレベルではないｗ https://t.co/nwKs4dtgc0'
鹿,'九州新幹線全線開業10周年特別企画、熊と鹿。「心ゆくまでら旅するしかないり。」キャッチーなフレーズだけどJR九州らしからぬどことなく古くさく感じてしまうデザイン🤔横長に伸びて見えるフォントの平成初期っぽさ？… https://t.co/5LLjNu1s3E'
鹿,'@m8uu_x 鹿、、？'
鹿,'人間の嫌なとこばかり目につくタイプなので森の一軒家で鹿と暮らす以外の幸福実現が難しい'
鹿,'@hikaru_00301 鹿は奇跡的に少し持ちました🥰🙌\nあとは隠密かまして解読botです🤖\n\n次の目標はリッパーで5台分ですね！\nそしたらひろぽんに高級焼肉\nおごってもらいましょwww'
鹿,'全員鹿が乗り移るし、組体操はノリノリでやるからとてもうるさそう'
鹿,'金鹿？ではじめます！'
鹿,'ﾛｼｬｵﾍｲ観てから地元帰りたい気持ちがすごいので私も妖精だったのかもしれない。鹿の妖精。\n※地元の写真 https://t.co/89fs5uephB'
鹿,'@n5b2wwY4d5cxnz2 鹿にも好みがあるねん…🦌www\n\nシェラちゃんのペースでライアフ楽しんでね☺️⭐️'
鹿,'@fefenana1 このツリーを読んでみて下され。\n脳内を馬と鹿の群れが駆け回るイリュージョンを楽しめます🐎🦌✨'
鹿,'@iti_iq ああ…良い……とても良いクラステ……🙏\nスチブンは色んな手札を持って敢えて余白を作るタイプだから軸になるクラウスが揺るがないのめちゃくちゃ良い…\nおわわわわすごい…そんな言ってくれるかい？面白いなあ〜〜☺️💕ジャズィな鹿です'
鹿,'ファンの鹿………？？？？'
鹿,'@NWL1JMMPMeLE7w5 馬もダメなら鹿'
鹿,'@y1_r9h_ 鹿ってあんまり見た事ないカモ🦆'
鹿,'クロード基本的に見た目がド好みなので、かっこいいクロードが流れてくるとドキドキしてしまうな！(まだ金鹿√クリアできてない)'
鹿,'部長の鹿食べられなくなりそう https://t.co/WSFVIqnRdP'
鹿,'久しぶりにランクマ回してるけど風船ハンターの目の前で椅子壊す庭師とか、傭兵と庭師で組んで常に二人で救助行くコンビとかに出会いました！\n\n鹿は闇やで〜( ･8･ )'
鹿,'@Poluce4 あーーなるほど(∂ω∂)うーん鹿ポジとそれを同等として比べるものなのかはわかんない🤔まぁべつに私がやだなって思ってるだけで他の人がどう思って使おうとプレイで運営からNGなでないなら好きにしたらいいとは思うけど私はやだなってだけだよー！٩(ˊᗜˋ*)و'
鹿,'@yamaninja7 鹿のマークもオシャレ！\n〜しか()'
鹿,'@tenngo1346 鹿行地区結構出てるからねえ。小美玉、石岡もだけど。俺は3月入ってから行く予定です。'
鹿,'話題になってる鹿さん、フレンドのフレさんだったらしい。正しい認識はこうらしいんで拡散してくれると嬉しいです\n#sky星を紡ぐ子どもたち https://t.co/Ki872TLupq'
鹿,'馬っ鹿じゃねーの！？！？！？'
鹿,'-71416点\nやばすぎる、うんやばい、終わってんね\n「人」を書いてわかる道徳心 #人を書いてわかる道徳心 #kuizyお絵描き診断\n https://t.co/HYV9O8wyZ3 \n\n鹿マンだめだってよ・・・'
鹿,'@morioka_hinata @haruoka_shion 動画出てた五反田も行くよ。一番好きなのは目黒鹿鳴館。渋谷も新宿も池袋も秋葉原も行く。最近は東京駅近くに大きなホールもたくさんできたね。\n行ける時間の知り合いのライブをチェックして行けるところ行きたいところに行く感じ。'
鹿,'鹿狩りのてぃちゃじゃん強い'
鹿,'全員鹿はもうツッコミ不在で成立しない……面白すぎる。ギャップえぐい'
鹿,'春の鹿乾留液に似て黒瞳 #一日一句\n鹿には申し訳ないけど、どうにも彼らは哀しい生き物に見えて仕方ありません。秋の鹿は声が、春の鹿は姿が、なんとも哀れ。人懐っこいともっと哀れなので、せめて野生の、獰猛で蹴りの強い鹿とつき合っていきたいです。 #一句一遊'
鹿,'最近鹿乃さんめっちゃ聴いてる。良い曲ばかり。コンパスソングは曲も3Dも振り付けも好き\nhttps://t.co/yxCuicp5qA'
鹿,'@51konohamaru 自分が最初について行った時より道はマシだそうです☺️\nそこでは鹿が木の皮削りまくった跡しか見てないけどどっかには居ますね😅\n深夜に西条から山之内に抜ける山で鹿さんと車1mの対峙したときは心臓バックバクで泣きそーでした🥺'
鹿,'バカって「馬」に「鹿」って書くじゃないですか、\n\n馬と鹿に謝った方がいいと思う。'
鹿,'@Haaaru038 おーいたいたw 鹿ねw'
鹿,'@azukichan_2nd 勝手にペガサスかと(ΦωΦ)フフフ\n鹿のあかちゃん目がつぶらでかわえー🦌💛\nん？呼んだ？ https://t.co/EVcXvJZi6H'
鹿,'スマホの画面が小さいからりすと鹿(?)の区別がつかない😭 🍎と🍊にできませんか😭😭😭😭'
鹿,'@orokanashika 片思いの方へのファンアートとかだと解釈違いあると確かに困るかな💦って思ったりもするけれど、仲良い相互さんならきっと許してくれる！って思って勝手に描いたりしちゃうみるみる姉よっ∠(\u3000˙-˙ )／←\n\n鹿さ… https://t.co/TosoEdYiGy'
鹿,'@2_3kka うるせぇ鹿せんべい食わすぞ'
鹿,"""はてなブログに投稿しました #はてなブログ\n朝の鹿肉ごはん待ち - Captain's ちょいマクLife with DOG\nhttps://t.co/BDwIhJqx56"""
鹿,"'鹿てっくさん(@shikatec)主宰の大和亜季合同誌【""comrade""〜輝く世界は手の中〜】全43名の執筆者が大和亜季と戦友の魅力をたっぷり詰めこんだ一冊となっております！癒されて！笑って！そして感銘を受けて…！！もっと亜季の… https://t.co/60WdeSnLWn'"
鹿,'問い 100g1500円の数の子が3kあります。いくらですか？ \n\n鹿介の答え:数の子です'
鹿,'これスレッドにしたら駄目なのね…鹿はようやく学んだ………'
鹿,'荀彧：「お前馬鹿だろ」で縦読み文章作ってみてください\n張遼：\n\nおっ\n前から見ると\n馬面ですね\n鹿ですか？鹿に似てますね。\nだけど気にする事はありません\nろくな死に方しませんから\n\n賈ク：これが才能か'
鹿,'初めてくま肉食べたけどすっごく美味しかったですきっと臭いんだろうけど鹿肉普通に食べれるから平気なのかな'
鹿,'推荐了有鹿文怀许悔之的《有鹿》，“呦呦鹿鸣，食野之苹”，“听见外面有人来 开门该看觅”，希望你喜欢。\n\nhttps://t.co/UNvGM3oHyh'
鹿,'立人💓💓💓💓💓花鹿世界可愛❤️❤️❤️❤️❤️💕https://t.co/I6qS5IojFs'
鹿,'泣くことがストレス発散になるタイプのオタクなんですけど、最近の気持ちがしんどいときの精神安定剤はMaybe数回リピートして死ぬほど泣くことですね。\nいやマジで自分、Maybeは数秒で泣けるんで。パブロフなんで。\n歌舞伎の円盤Maybeだけで既に元とってるもん鹿。'
鹿,'@takke_TT 鹿1の僕をキャリーしてください'
鹿,'@3pNbPhXiy3mQJ7I @DRFVlfhGWH7aTjM 青い鳥さん、こんばんは\n米田さんは長い事、鹿さん達に給餌をされている優しい方です\n酷いアンチに邪魔されても鹿さん🦌を愛して守って下さってます💝鹿さん達も喜びます🦌… https://t.co/Pzij6tseJ7'
鹿,'@55taityou55 いえいえ！いうてサベ4なんで鹿もあたりますよ！'
鹿,'@bunkacyou1 鹿成分をアイコンで補っていくスタイル'
鹿,'岩融:冬の雪かきは半袖軍手（滑り止め付き）でする男、背中から湯気が立つのが冬の風物詩である。源氏兄弟を敬いつつも、違うことは違うと言えるのでえらい（通りすがりの鹿にもみじまんじゅうを食わせようとしていた現場より）子猫とかハムスターとか預けても、腰が引けないで掌で寝かしつけられる。'
鹿,'奈良の鹿ってお辞儀するらしいが、残念ながら俺はその事知らないで奈良を見学してたよ。'
鹿,'親の私物だけど、このガラスで出来た鹿の作品いいなぁ🦌\n\nガラスだから結構重くて、光に当たると透けて見える（＾ν＾）\n\n他にもサイとか色々あって素敵やぁ✨✨ https://t.co/SYlq5VvSCO'
鹿,"'昔のシャドボ,ナスコ,囁き,鹿は\n発電機のペース的にも辛いし\nセルフケア率が減ってるから\nあんまり刺さらないや\n\n囁きは優秀なパークだけど\n立体的なマップ増えてきてるから\n正直微妙かも'"
鹿,'@P00622003 @FullDeraMcot 鹿が身近にいる生活ってなんかすごい😳'
鹿,'.orehaneguseong チェ・グソン、僕はね、二期の人々はコンプレックスを抱えすぎていて興味深いよ。\n宜野座伸元はファザコン、\n雛河翔はシスコン、\n東金朔夜はマザコン、\n鹿矛囲桐斗はパノプティコン……'
鹿,'配布超強プラタ鹿手に入るらしいし'
鹿,'鹿狩りのてぃちゃ'
鹿,'2019 - 目黒鹿鳴館 LIVE TOUR18-19 THE NINTH PHASE#03 激情は獰猛'
鹿,'@shicha519 なんで彼氏に連絡するんじゃなくてしーちゃんに連絡してくるのかな？\n\nてかそんなクズ女なんかにしーちゃんの彼氏さんだまされるわけないじゃんね？\nその人馬鹿なんか？w\nやっちゃえ'
鹿,'誰かと思ったら鹿さんww アイコンww'
鹿,'メンタル死んでたうちを無理矢理ドライブに連れてって行って\nチーズフォンデュ食べて推しが出るまでガチャ回して\n奈良行って鹿見てwwwwww\n楽しかったよ持つべきものは友(   ◜▿◝ )\n大好きだよ💋💋💋 https://t.co/UkvuAMUukc'
鹿,'今月最後の土日で金鹿一部は終わらせたいな'
鹿,'@elefteriaspyro 煎餅全てあげて、両手を広げて何も持ってないアピールすれば、鹿は諦めてくれますよぉ～！！'
鹿,'@luyin_211 小鹿是真的温柔...乌乌乌'
鹿,'鹿狩りで槍投げ原始人ムーヴ結構理にかなってるんだね原始人'
鹿,'@osareina02 あ、鹿違いですねw\n\nあのボッチの鹿ですよね？w'
鹿,'今から２年前、朝廷から逆臣とみなされた入鹿さんたちが丁重に葬られるわけないだろボケェ〜〜〜〜〜〜〜!!!!って現実突き付けられて泣きました'
鹿,'きままにやってるのでずっと鹿帯です(´；ω；｀) https://t.co/Zj7qg4ki08'
鹿,'鹿に走り負けなくなって、成長したな～って思った'
鹿,'ここ最近\n鹿面、ミミズク類などのレア衣装\n羽なしの星の子\nありえない行動をとっている星の子\nが話題になっていますね。\n\n見かけ次第拡散しますので\n星の子は気をつけましょうね👍\n\n何かの間違いだったとしても、その子を守れるのはプレイヤーの貴方だけですから。'
鹿,'鹿もカウボーイだったんだね( ◜◒◝ )'
鹿,'今さっき鹿が鳴いたような気がする。'
鹿,'@SK_Kuzumaru キャラがイケメン美女多いですし、ストーリーも面白いのでずっと出来ちゃいますよね〜！！青獅子黒鷲も金鹿とは違った面白味があるので是非！！'
鹿,'描く許可ありがとう！\nラス丸殿(@raspo_ke621)の代理くん\n豆色紙に描かせてもらいやした(最近、豆色紙に描くのが鹿さんブーム)\n\nイケメンさんで、デザインがもうね！とっても格好いいんですよ！(ただし、鹿さんの画力と豆色紙… https://t.co/UdbjLGpLzT'
鹿,'@rq_pb 鹿の方が可愛いし(´◉ᾥ◉`)'
鹿,'『ぬけまいる』朝井まかて／娘の頃は江戸の町で「猪鹿蝶」と呼ばれたお以乃、お蝶、お志花。三十路を前にした女三人が、お伊勢に向かって抜け詣り。性格の違う彼女たちが喧嘩をしつつも楽しく旅する姿は爽快。粋な勝負(花札や博打)も所々にあり、遊び好きな人はニヤリとするかも。'
鹿,'@mTgZjRQ5Z3moA2H こんばんは。\n昨日猟隊で獲れた雌鹿を捌いてたら、お腹から子どもが出てきました。\n私には初めてのことだったので、びっくらこきました！'
鹿,'ラズメ｢いやー今まで人生いろんな二択あったけど今回が一番迷いました!!｣\n神崎圭｢それ前回も同じこと言ってましたよ｣\nラズメ｢更新しました｣\n─鹿らじ＃37『企画屋GP』 #鹿らじ'
鹿,'@Wolf_Cutlet 金鹿が万全の策+奥の手まで使って攻略したメリセウス要塞を正面からぶち破るゴリラっぷりが愛せる\n闇うごの幹部ひき殺してるとこも好き'
鹿,'4.『MASTERキートン』\n\n浦沢直樹氏の作品は（男主人公ものはほぼ）好きなんですけど、原作の勝鹿北星氏のストーリーがすごく好きで。１話完結でこんなに物語をしっかりと簡潔に描ききれるのかと。８〜１６ページくらいの読み切りを考えてるとモロに影響受けた展開になります'
鹿,'確かに鹿肉って赤身だもんな……'
鹿,'2.24 News✧︎⡱\n\n🔸日本レコード協会 1月度の認定作品発表。ストリーミングで「#感電」がプラチナ、「馬と鹿」がゴールド✨\nhttps://t.co/fHnuKQrb0n\n&amp;\n🍋「Lemon」ストリーミング\n⚡️1億回再生… https://t.co/gUicQ91sr3'
鹿,'@kakuusako 先日ご縁があり繋がった瑠璃帆です！\n鹿乃ちゃん(両方)、ひとなちゃん、はれるちゃんそれぞれ好きでこれからも推していくから、推し仲間として仲良くやりたいです！'
鹿,'@nanashiiin999 ついに！！！！！\n鹿999🦌！\nうれしいな☺️✨✨✨'
鹿,'ツィリシ、最初の金鹿で見たかったけどしそこなった2人だ。仕組みが分からなかったから。'
鹿,'入鹿さんの首塚にお供えするためにお線香とライター買うたんですよ\n私もちゃんとお墓参り(お墓ではない)したいんですよ'
鹿,'@sugi_3104 届くのはも少し先や。今週は鹿の干し肉でゆるちて('
鹿,'@_iro_ri え？犬が豚で鹿がバケモンってどんなよ😂？！'
鹿,'@ebiten_mgmg 鹿の手‼️笑\nありがとうございます😊'
鹿,'鹿は標高千メートルでも生き抜く - しらちゃん日記 https://t.co/VzElDjikUC'
鹿,'@chikichiki0203 ○鹿と天才は紙一重w'
鹿,'@hirame_chan0406 動物は本当に描くものじゃないよ。聞いて？？犬書いたら豚って言われるし鹿描いたら新種のバケモンって言われたことあるんだよ？？悲しくない？？'
鹿,'今鹿式収納伏虎♀だいすき'
鹿,'鹿おせんべい…'
鹿,'猪鹿蝶と飲みに行きたいし  お座敷て三味線弾きにに来てほしい  途中で三味線置かせて飲み食いに巻き込んでしまうけど'
