案内,'#アイドル部山脈\nお疲れ様でした！🐄🐏🍄🐜\n3人共キャラ設定に似せた役作りが出来てましたね\n普段は仲が良いのに悪いふりをしてるのが新鮮でした\n仲間の溶けた死体を目の当たりにした彼らを\n待ち受ける物とは！？\n\nまだら牛さん数時間ぶっ… https://t.co/tbXhSbhJJh'
案内,'@czrZ4MjNC5BZoR6 @nao03050 流石で～す🎵🤗\n\n案内の人です🤭\n\n情報ありがとう🎵🤗'
案内,'@nanpatese21 次うまい飯案内するので！'
案内,'@Yuugashoko94 駅で地震にあわれたのですね💦\n案内板や陳列棚が揺れるのを間近で見るのは怖かったでしょうね😭\n今回 揺れの範囲はかなり広くて、私はその端っこの方なので たいした揺れではなかったです。\n\nホント、お互いに気をつけましょうね。'
案内,'@kumoha701N7 以前フォロワーさんの車で案内してもらえたんですよ。わかってはいましたが、あえて正式名称で書きませんでしたw'
案内,'今日は息子の11ヶ月記念日なので、すき焼き食べに行ってきましたぁ🎶子供連れやと個室案内してくれるから、ありがたい♥\n今帰宅して、きょうチャン観察中〜。。'
案内,'ｱｱｱｱｱｱｯ ジョルダン乗換案内くんどうしてミクさんテーマを常設にしてくれない どうして https://t.co/pCL00TWa0t'
案内,'@777aaayyy 案内通りにやってもダメでした😵\n電気系で接続悪いときは、全て切断してからやり直すことにしてますが、今夜は待てなかったので😚'
案内,'臨時出なかった(\n\nLCDついてなかったし車内の案内設定すると出るのかな…？ https://t.co/5sG1T06anS'
案内,'@K8kxR2W37hMm2r5 まじっすか！！\nぜひ案内してください🥺'
案内,'㊦③）で、ガソリンスタンドに入ると灯油ポリタンクに灯油を注ぎ入れ、そしてトラックにカードの残高で給油し、終えて荷の積み込み先に向かい、その途中、売店に寄り商品を納品しますが、今回は久しぶりな納品な上、売り場の位置が以前とは違うので分からず彷徨っていると、店員の女性に案内されたり。'
案内,'@__yuchico おつゆっちーず🧀\n\nちょーーとだけでも嬉しかったよ😃\n\nまたゆっくり話しましょうね✨\n\nゆっくり休んでね😌🌃💤\n\nホントはいつでも案内したいけど🥺'
案内,'@pocky_tyatyatya ポッキーさん、あんにょん♡「高齢になったら困る」のご発言で仕事柄、団地に見られるEVなし階段タイプなのかなと想像してしまいました。地方で案内する機会がある物件がEVなし団地タイプで4階までヒーヒー… https://t.co/jZTX8lA8ml'
案内,'因みにこれは世界観にハマりこみすぎて、「目を閉じたジャスタウェイの群れ」に見えてしまった路上の案内板 https://t.co/8iG8sHxC50'
案内,'あつ森 告知あり流星群です\nフーコさんはいないので、お祈りだけでよい方どうぞ\n\n挨拶お土産チャット等不要です\n案内所前だけ解放しています(散策不可\n\nマリンスーツNG\nお帰りは空港から\n\n🗝️HHC0P\n#あつ森 #流星群'
案内,'にこにゃんが互いのご実家(福岡と名古屋)近辺を案内して回ってご当地グルメに舌鼓うつだけのお話が読みたい'
案内,'こういう案内してくれるのありがたいわ。 https://t.co/gA9JKtSUAg'
案内,'🟦視点\n爆発音で意識が覚める。辺りを見回すと、爆撃の繰り返される暗闇の荒野の真ん中で、小さな男の子が隠れるように泣いている。近寄ってみると、それは幼少期の🟥。「ここは危ないよ。向こうへ行こう」 案内した先のキャンプで、光の元に座ったとき、あまりにも痩せこけて傷だらけの身体に気づく'
案内,'@rurounin80 ありがとうございます！！！！！静岡行った際にはﾈﾁｺﾔﾝ案内お願いします！！'
案内,'@xx1Zuk0nujarhY5 @Eel_Master KEROさんお疲れ様でした😆私はあの後フレディが案内されたコースをトレースする形で美術館巡りをしてきましたよ✌️アップダウンが多くて結構ハードでした💦\nKEROさんから頂いたおみやげ、とてもいい香りです〜🙇'
案内,'@Shiki_eiki_toho なら♪（部屋へ案内して）'
案内,'介護福祉士試験の実技試験の案内来た方で自己採点何点位なのか教えて頂きたいです。\n#介護福祉士\n#介護福祉士国家試験 \n#介護福祉ツイッター部\n#介護職あるある'
案内,'【3ケタの特殊電話番号一覧】 141→不在案内 142→自動着信転送 144→迷惑電話お断り 161→ファクシミリ通話網 163→パケット網 166→ビデオテックス網 hassotoilet'
案内,'【案内】通勤特急の停車駅：日暮里、青砥、高砂、八幡、船橋、津田沼、八千代台、勝田台、志津、ユーカリが丘、うすい、佐倉、大佐倉、酒々井、宗吾参道、公津の杜、成田、空港第2ビル、成田空港。'
案内,'図録買ったらおまけポスカ挟まってますので〜て案内されて、フーンって開いたらこれだったのでちょっと笑ってしまった\nうまく収まっておる https://t.co/pJKiuoseyd'
案内,'@korosaseya_kabe \n葵君が死ぬまで一緒に沢山遊ぼうね！！！恋の方が先に死んだからあの世の案内できるはず！！！'
案内,'継続51日\n\n☑Rubyアプリ修正\n初心者の自分が言うのも変だけど早い段階で熟練者にコード見てもらうのすごい大事。\n例えばツーリング先の道で通行止めの箇所があるときに迂回路を案内してくれる看板レベルで大事。\n\n#やんばるエキスパート\n#転クエ'
案内,'【冒険案内】中級者が冒険者するなら、エルフィーの里の奥にあるフィールディン遺跡が良いと思います。少し奥まで進んだ所には、美味しい狩場が結構ありますよ。あと、秘密の釣り場では幻の魚が釣れるとか…'
案内,'【譲】\nハンギョドンと案内板\n【求】\n同種のポムポムプリン、マロンクリーム、ハトいずれかと交換可能な方宜しくお願い致します*\n#ハロスイ 交換 https://t.co/v38O3VWv2d'
案内,'@Spizstarkey タランチュラ、案内所へ入ろうとしている😳‼️笑\nルナちゃん、頼もしいですね💪✨'
案内,'《定期》別館できました本館の案内━別館で見れます'
案内,"""@tetsukichi_01 違うよ！\n案内するだけ(*'ω' *)"""
案内,'@k_a_h_o_chan いいねーそれ！！新潟の良い場所を\nドライブで、案内は、いいと思う。\nメンバーが行く聖地巡礼なんか、盛り上がりそうー'
案内,'@pyontasan_8 ラトゥール新宿ガーデン\n\nの上歩く徒歩案内ありましたよ😅\nは？ってなってましたけどピークタイムだったのでスルーしましたけど💢'
案内,'ジャズ・トゥナイト - NHK 番組の案内役は、音楽家の大友良英さん。番組では世界各国の最先端のジャズからクラシック・ジャズまでを、大友さんならではの視点で幅広く紹介します。 https://t.co/e8i3JI70sT'
案内,'@tos  \nあつ森\u3000レシピ\n【譲】\nみの\nもくせいのバケツ\nたぬきのおきもの\nふめんだい\nとうろうまるたのかざりだな\nようふうのはかいし\nアロマポット\n\n固定ツイートのレシピで私が未所持のものと交換希望です☺️\n案内所で交換できるレシピは除きます🙇\u200d♀️💦'
案内,'#今日のぱっぱ  #じゅっくんいつも生まれてきてくれてありがとう 🎂🤍@sentakusiyouka @subjukidesu \nショッカーになりきっちゃうところも囚人になっちゃうところも指名手配犯と撮っちゃうところも警察を指さし… https://t.co/fJI415nMTw'
案内,'@futatsuki_s 田舎娘にTOKYOが案内できたらね！！！！(('
案内,'#めぐみへの誓い 鑑賞しましたが、田口八重子さんが登場し、指導員(?)とのやり取りのセリフ。\n\nそういえば、ワイもチョソンで案内員に似たような事を言われた。'
案内,'@nanase_5151 僕は違いましたね🙋\u200d♂️希望すればテラスも案内してくれるのかな...？でも冬場は辛そうなのでランチじゃなければ屋内がよいと思います...！'
案内,'@monica_palliate なんでですかねぇ🤔\nどうやってWiFi設定したのか覚えてないのですが、デレビ画面に案内出たような、それに従ったような…'
案内,'@_i \n______壊すしか出来ないこの両手に､収まりたいと思う物好きがもしも居るのなら､地獄までの案内でもしてやろう \n#ヒロアカなりきりさんと繋がりたい'
案内,'「病院への帰り道は分かりますですか？」\n「そっちは反対方向なのですよ」\n「にぱー」\n「迷子の赤坂のために ボクが案内するのですよ」'
案内,'シネマヴェーラ渋谷\n『ソヴィエト映画特集』\n2月21日は\n\n陽気な連中\u300011:00\nベッドとソファ\u300012:55\n人生案内（DVD上映）14:25\n翌日戦争が始まった\u300016:20\nルカじいさんと苗木\u300018:05\n\n各回入替制\n特記以… https://t.co/pBR58pzj9M'
案内,'パナのETC車載器のカタログ見ると「私が音声案内しています！」といった文言と共に日髙さんの写真が載ってたりする'
案内,'【自動】福岡住みの人うまいラーメン屋案内してください…。'
案内,'個人的に好きでみててなるほどなーと思ったのは、さくら学院ですかね🥺\n\n今まで日本国内の父兄(ファン)向けコンテンツが圧倒的多数だったさくら学院がライブ配信実施に伴い英語で海外ファン向けに案内出したり、注意書き出したりしてたのは良い… https://t.co/BxzeJEeujO'
案内,'私はOGなので大学OB会の案内はいりませんメールしたのが約一年前。それから連絡がなくなり今朝、OBを使わず名称変更する旨の連絡が大学の先輩から来た。これまで男性中心だったが近年女性が増えてきたから変える、と。昔から少数ながらも一定… https://t.co/9tJO0Nq6r7'
案内,'GoogleMapにも登録してございます。\n「高輪台スタジオ撮影会」にて検索頂くと\n電話・HP・入口写真・Map＆経路案内が可能です。是非ご利用ください。'
案内,'昨日21日から始まっています🥷\n忍者DAYシフォンケーキバイキング！\n\n明日23日の15:00までです。\nぜひお立ち寄りください😆\n場所:下り線側観光案内所ブース\n＃土山SAは上下集約型\n＃一般道からも入れます\n価格：各110円(… https://t.co/4XXx2vkni8'
案内,'@Tisincos Googleマップ一択かと！最近は狭い道は案内せず、王道コースの案内が多いので通行不能になることは少ないと思います。'
案内,'はるりんの桜のプールから、銀高の桜の夜川をゆく舟へお客人を案内出来て、わたくし、本望にございます・・・うへへ＾＾\u3000こいつ、似たような話ばっかり書いてないか、と思われないようにがんばっちょるつもりですが、どうなんだ～ろ…'
案内,'@amy0610yuuki @_jooshiki_ 正直、どっちでも大丈夫です\u3000笑！！\n\nあんまり深く考えてないのでお気になさらずに\u3000笑！！\n\nというか、本当に仲良いですね。ゆさんと案内人さん…笑！！'
案内,'博物館は右上。森に囲まれた感じにしたいな。\n\n左上の崖に厳選で選んだ自然に出来たハート池があって、崩したくないからどう活かそうか悩む。\n\n上の辺りに自宅とかサブ自宅建てたい。崖、陸地どっちにしよう🤔\n\n服屋さんどこに建てよう！？… https://t.co/rTVuzE4JJI'
案内,'@ssk_koji せやで\n去年開通式の案内地図作ったときに描いた←'
案内,'戦闘中に髪をバッサリ切られて絶句するの見たいですね！！ な！ 狗餌霧案内さん！！'
案内,'というのも、ずっと前に福島読書会に参加したことがあって、読書会そのものが楽しかったのはもちろん、世話人の方が浪江焼きそばを食べる機会をもうけてくださったり、ちょうど開催されていたちょうちん祭りに案内してくださったりと、ほんとにいい思い出になったの'
案内,'@hsr_05 ぼ、僕が案内してあげても良いんだからね…！（メ○カリで売ってお金にするのが今のところ有力だから欲しいって言われてもあげません😤）'
案内,'@gremrinparty そうなんです。今、新たな案件と向き合っていて、当事者と面談するときに、この本を持参して開いて示しながら案内すると、安心してもらえるのですよ。ほんと助かっています。'
案内,'案内所さんとカッパーベル(∩´∀｀)∩ https://t.co/2oUHWjm4D9'
案内,'今日の動画公開されてふ🥳\nノームの隠れ家に案内されたよ～！【LITTLE NIGHTMARES-リトルナイトメア-】実況プレイ Part12 https://t.co/xLjrF24TBT'
案内,'あいの風とやま鉄道\u3000発車案内標 https://t.co/nNlr9Jdivh'
案内,'@kin_chan_taku 僕は東京行ったら迷子になるので、案内役頼みますよ！笑'
案内,'知り合い以外で初めてチュートリアルワールド初心者案内したけど「運営の方ですか？案内上手いですね」って言って貰えちゃった！！！嬉しい〜！褒められた！けど話を聞いてみると3Dアニメーションの経験があって、ワールドを作りたくてトラスト上げに来たというすごい方だった…恐縮ゥ〜！'
案内,'搭乗案内の約1.5時間くらい前にゲートに到着\n1部の免税店はやってたけどほぼシャッター降りてたし、人もかなり少なくて閑散としてた\n田舎者は新型コロナの影響を初めて肌で感じた'
案内,'免許の更新に行ってきた💦杖ついてるから杖の事で詳しく聞かせてと言われ、違う所に案内された💦交通事故🏍でと説明して、係の人にバイクの免許が有るからね🏍と説明されて、足の動きとかをチェックされて、バイクの免許が無くなるかと思って不安に… https://t.co/b0OJdO1B9L'
案内,'@pohuehue_island 今日思ったのが、案内所の場所が…やだ🤣💦 でも今リセットはさすがに出来ないからこーなってるんじゃないかと思われる🤣🤣'
案内,'@Oolong_Tea777 @_jooshiki_ 言ってません！！\n\nそれを言ったのは案内人氏です😰\n\n阿佐ヶ谷の方はみんな上手いです！'
案内,'[東山線終電案内]\u3000まもなく栄0時02分発 東山線最終電車 高畑行き、藤が丘行きが発車します。'
案内,'に、続いて昨日、知人の方の案内を頂けたこともあって、少しだけ石巻。高木観音堂と真野の真法寺へ。\n#今日のいしぶみ https://t.co/SjBaakd4wk'
案内,'こんなリプついたの初めてかも！！\n褒めてもらえたとこ総合すると、かわいい(？)酒好きの上野案内人ということのようです！！\nこれからもよろしくお願いします！！'
案内,'@hLPyaljst0CrtVi ありがとうございます！\n案内を、DM送付いたしますね！'
案内,'🉐2/22(月)お得活動の予習②🉐\n\n✨⭐️セブン-イレブン限定⭐️✨\n\n LINEで応募▶︎50Pもらえる❗️\n\n✅実施期間:2/22(月)〜3/7(日)\n✅ポイント引換期限:3/14(日)\n\n《参加方法》\n1️⃣対象のドリンク… https://t.co/NPtaBUtdyf'
案内,'@ORIORI52487320 ぜひぜひ!案内は...知識があるかどうかわからないのでできるかわかんないけど来たら遊びたい'
案内,'@boingaii きっと、近いうちに『発送案内』が…！😅'
案内,'バイトで案内待ってるお客さん吐いてて✊🏼💪🏻'
案内,'閉院した漢方内科から、引き継ぎ先の案内が届いてたんだけどなくしちゃったな…'
案内,'クック「さっきアガサが 『どこからきたの？お家は分かる？案内できるかしら？』と首輪をつけた犬を質問攻めにしてた。犬はお手してた」'
案内,'【番組案内】みなさん！マカロンボー！！今回は前回に引き続き、｢スイーツ雑学教室｣をお届け！！今回スポットライトが当たるスイーツは｢バームクーヘン｣。結婚式での引き出物としても有名なバームクーヘンを様々な視点からご紹介します♪（七瀬友愛）#paradise_NB'
案内,'@wazaki_art 弟分！！！\n絶対かわいいですね😊💓💓\n「おね〜ちゃん！おはよう〜！！」\n「あわわ！お部屋こっちだよぉ〜」とか言いながら一緒に客室案内してたらほっこりしちゃいますね☺️💦'
案内,"""What are you waiting for? Come on! This way! I'll show you around.\u3000何をぐずぐずしているんだ？来なよ！こっちだ！この辺りを案内してやるよ。"""
案内,'@khn0418 悲しいからワイン１本開けといた。\n\nアントラーズから案内来たからそれで払っておくわ…'
案内,'らてこさんの島にゲンジをお迎えに行って来ました。\u3000\u3000島も案内してもらいました。\nホッと一息できる感じで癒されて帰って来ました♥♥♥\nらてこさんありがとうございました★ #どうぶつの森 #AnimalCrossing #ACNH… https://t.co/JjKomZJvbb'
案内,'徳島県 公的機関の内職紹介です。\n市町村のあっせん。安心して内職ができるお仕事の案内です。\nhttps://t.co/j5PQha2x3M'
案内,'少年「お巡りさん早く来て!お母さんの留守中によそのおじさんがお父さんとケンカしてるの」\n警官「よしわかった。案内しなさい」\n少年「あれです早く!僕のお父さんが殺されちゃう」\n警官「なるほど。ところで、どっちが君のお父さんなの？」\n少年「僕、わからない。それがケンカの原因なんです」'
案内,'自性院説\n東京都新宿区の自性院が発祥の地とする説がある。\nひとつは、江古田・沼袋原の戦いで、劣勢に立たされ道に迷った太田道灌の前に猫が現れて手招きをし、自性院に案内した。'
案内,'【次駅案内放送】次は、国谷、国谷です。'
案内,'@nomisukepon ありがとうございます！！\n住んでないのにほぼ毎日上野いますから案内しますよぉ～☺️\n仲良くしてくださいませぇ'
案内,'@oheyabar 美男美女の物件案内サービス(*^◯^*)'
案内,'@13nir31 これは限定商品らしい。たまたま買えてラッキーなやつだったっぽい。ライブで仙台来て欲しいしご一緒したい～。駅ナカの土産売り場前よりグレードアップしたから案内したいよ'
案内,'@0_95518 わあｰｰｰｰ嬉しいお言葉です😭\nまたSNSで販売の案内をするつもりでいるので、その際もしご予算的に大丈夫であれば、是非お声かけ下さい…！'
案内,'ポール死亡説に対して「葬式の案内状が来てないなあ」 \u3000\u3000リンゴ・スター'
案内,'・バーチャルプラモ？\n・パンクなドラゴン\n・案内ネコですよろしくお願いします\n・調査員になった\n・ゲーミング会議室\n・小さいクエ集\n・タヴィークエストクリア\n・いい子ヤンキー\n・まのまもの\n・メガネの山\n・エクスダイバー良き！\n…… https://t.co/KS1PYDwQOH'
案内,'@_p3q_ ホント何もされなくて良かった(;´Д｀A)\n鹿ね〜たまに道路走ってますw w \n\nうん！離島で移住希望者に出会えたから誘ったよ⋆*⸜(* ॑▽ ॑*  )⸝⋆*♪\n案内所もリニューアルして楽しくなってきました(*^^… https://t.co/mHq1VB7g6A'
案内,'@K6IkRwV4IQejaQ5 亜伊ちゃんが静岡に来れるときがあったら、案内したいな🥰'
案内,'@hysdonald 観てきたー\n写真素敵だった✨\nそして保存してきたw\n案内出来そう！\n船はちょっと難しいけど😂'
案内,'全然知らない世界にきて、とまどうよその子を見つけたうちの子が案内とかするの良くないですか…良いと思います…(自己完結)\nうちの子もさらってもろて、未知なる世界を体験させてあげてほしい…🙇'
案内,'@Rena2003rrkk1 わかった\n\nゴースト)なら、ホテル案内するぞ'
案内,'@lowrise_cm おー、充電は必要だよね、うんうん。\n関東は鬼滅関係色々やっててうらやまだぞー！ ラグーナのやつ…炭治郎のあれかー。オイラも気になってて行く予定だけど、来れるようになってたら案内するよん(笑)？'
案内,'秋葉原に無料案内所が出来てたけど無料案内所ってマジで糞だからな'
案内,'@hiro_rin365 地元なのに案内できない、、。\n(；A；)\n今日はありがとう！\n沢山笑って元気もらた！！'
案内,'[桜通線・上飯田線・あおなみ線終電案内]\n桜通線 名古屋23時51分発 野並方面徳重行き最終電車\n上飯田線 平安通23時53分発 上飯田・小牧方面犬山行き最終電車\n\n名古屋臨海高速鉄道西名古屋港線(あおなみ線)\n名古屋23時57分発 稲永行き臨時最終電車'
案内,'@zenzenjiro 年明けぐらいだったかな？医療機関に対象人数何人くらいかって調査が来たので集計してみたら多かっただけですよ。医療関係者って言っても医師、看護師だけじゃなくて事務員まで入るからきいてみないとわからないし。更に現… https://t.co/O4YTbMIYf5'
案内,'ラブホのパーティールームの案内で「女子会や2カップルでの利用に！」と書いてあって、ラブホってオフィシャルに4Pオッケーなのかって思った'
案内,'ようこそ世界で1番ピンクな事務所へ^ ^\nれいちゃんと共に案内させて頂いております！\nプリセレちゃんねる\n🎥https://t.co/AdY7LlHK2S\n\nそしてYouTuberのたんたんチャンネルさんにも来ていただいてます☺️… https://t.co/ejiiiy7OHk'
案内,'人間ドックの案内届いた👍️\n性病検査もしてくれるいい会社w'
案内,'車外の行先表示器のデータづくりは正直駅名の画像と切り替え方法のファイル作るだけで済むから説明書作らなくてもなんとかなってたんだけど、車内の案内表示器はそうはいかなくて泣く泣くめんどくさい取扱説明書を書いている。そして休みが終わった･･･。'
案内,'@purinttyan すいません今更ですが、言葉足らずなことに気付きました💦\n上記はカフェ利用時の案内で、グッズは入店時(名簿に名前書いた時点)に買えました！\nコロナ前だったので今は案内変わってると思いますが…\n道中お気をつけ下さい＞＜'
案内,'画面録画諦めた🤦\u200d♀️\nとりあえず鶴房星人の施設案内はどうにかできたからあとは円盤化を信じてその後は諦め...泣\n\nツカメまではやりたかったな、、'
案内,'北河君の四季（なにもおきない）とか、藍渓鎮絶景案内（なにもおきない）が見たい。'
案内,'@uminami0yuunagi ビルの前まで案内するので、店選びと利用後の感想をレポートおなしゃすwwww'
案内,'【推奨教材案内】\n本当に役に立つ情報だけを盛り込んで作った商材や商品をまとめました。\nどれも渾身のコンテンツです。\nhttps://t.co/b3vtuUfiyd'
案内,'@so5u_sosu ぜひぜひ！楽しみにしてます！！あちこち案内してください♪'
案内,'いまミナミなら案内できるって豪語したけど超絶方向音痴なのでこの辺！っていうのしかわからないですね実際'
案内,'@izumokiriu ありがとうございます！一期の時に出版された英語で東京案内という松の公式ガイドブックを最近入手したので、その表紙の四男の表情に影響を受けました（実は六つ子達の服装もその表紙の衣装です）'
案内,'共有部分の電気代(案内状だけでは把握できなかったこと)、自分にとってメリットがあるのか｜属性関係なく純資産を数億円築いて「自由と幸せを手に入れる」、 誰にもできる方法！ @banshakumama #note… https://t.co/V18xUjuZXj'
案内,'☎️ハッシュタグ変更案内❌\n\nハッシュタグ内容関連のお問合せが多いので変更します。\n48分から下記のハッシュタグに変更します。\nハングル -&gt; #.어도러블샤이니_돈콜미\n英語-&gt; そのまま使用(変更なし)\n\n何度も変更し皆様を困… https://t.co/31K5d59cf6'
案内,'@materialokabe ありがとうございます。\n案内を、DM送付いたしますね'
案内,'ああ、彼は…(と案内し)'
案内,'八角形のテーブルに案内された。席に座り、学校の発表課題を出され、それに取り組むことになった。'
案内,'まーーーーじで星４落ちないもうやめ🤢🤢\n討伐やってていつも思うけど、倒したら次の場所自動で案内してくれないかな…いちいち画面開くのだるい💭 https://t.co/LrNDJhfJdd'
案内,'みきちゃんあかねちゃんへ\nこれめちゃくちゃ美味しかったので大阪集合の時は案内します。ぜひ行きましょう。 https://t.co/axoPxvanFV'
案内,'相生駅南口前に「あいおい情報ラウンジ」がオープン！観光案内所や近隣市町村のパンフレット展示、待合所など便利な機能がいっぱい♪観光案内所の営業時間は9時～19時\u3000TEL0791-23-7113\u3000詳細→https://t.co/Ju8Og3Mfwl'
案内,'【マイリスト】外国人の案内する秋葉原 https://t.co/QkzOk8ezky #sm4499806'
案内,'「ならば後で案内してくれるか？私も咲いているところが見たい」\n「はいっ」\n\nもう随分と、花を愛でることも忘れていたが。\nナツメの存在が、忘れていたものを時折こうして思い出させてくれる。\n\nゆっくりと桜を眺めるなど、どれほどぶりだろうか……。'
案内,'（ミカエルの瞳）…誰だ 我が主を裏切った愚か者は…？地獄の第九圏まで案内してやろう'
案内,'@kizokukawaii やねー！！めっちゃ近いし😊\nお！そうなんか！自分典型的な大阪の有名観光地ほぼ行ったことない大阪人やけど案内できるところは全力でさせていただきます🤗'
案内,'@_jooshiki_ @Oolong_Tea777 待って笑笑\n\nそれ言ったの案内人さんやん笑\n\n私はいつも阿佐ヶ谷も荻窪も上手い人が多いって言ってるよ😰'
案内,'1、スナイル｢君も温まっていかないかい？｣\n2、キャビア｢温かいですね♪｣\n3、皆で焚き火🔥(案内所の前でやってるのがあれだけどw)\n4、皆でパリャリ📷✨\n\n可愛いすぎて思わず一緒に座ってしまいました😆\nまさかキャビアちゃんまで来… https://t.co/CBL0cFAmcg'
案内,'@Yelitsin28 案内してね！'
案内,'@scoutS7meshi 難しいところもあったけど、とても楽しかった！\n案内人もありがとう😊'
案内,'敏速案内人🐰 https://t.co/GIoAi7QTMS'
案内,'【観光案内】アクアリアの南にあるフォントリーオ洞窟。海からしか入れないですけれど、中に入ると沢山の光水晶が出迎えてくれますよ'
案内,'案内する人は先頭で歩いていたはずなのに、案内する人の顔を見ようとしたとき、その人は私の横にいた。少し屈んだ(背中を丸めた感じ)のその人はセバスチャンさんだった。'
案内,'落ち着いた雰囲気の豪華な暗めの部屋に私と数人が案内された。案内される最中で、周りを見渡すと、多くの人がテーブルに座ってなにか取り組んでいて、居心地の悪さを感じた私は、案内する人を見た。'
案内,'@UVERworld_dR2 スタッフさん！\n他に何か案内することがあるのでは〜？🥺✨'
案内,'通勤とか普段の範囲で見ると、\nららぽ船橋2.6m\n有明ガーデン2.4mくらい？\nイオン東雲2.3m\nホームセンター2.3m\n\nIKEA、コストコ、ららぽ豊洲とかは車高高い車用の駐車場別途案内してくれるし軽キャンピングカーが車高2m… https://t.co/DVMt4gqfxQ'
案内,'コラボと聞いてダウンロードしてたアプリの今日の案内に推しがいて、テンションあがった(*´∀｀*)\n前厄だからか、ドタバタな1年のスタートになったけど、推しとのご縁は相変わらずありそうで嬉しい🥰 https://t.co/eUzHrjWc2Y'
案内,'@prt9e 誕生日おめでとうございます🎉\n通訳案内士試験、お互い頑張りましょう😄'
案内,'【譲渡】刀ミュ\u3000東京心覚\u3000愛知公演\u3000アイプラザ豊橋\n\n4/14、4/15、4/20、4/22\n18:30公演になります。\n\n定価+手数料でお願いします。\n\nにごふれ先行分になります。\n名古屋市内・会場付近での手渡しまたは郵送にてお… https://t.co/DwH8JH4nfZ'
案内,'保育園説明会の案内の宛名が夫できたことにモヤモヤ。２ヶ月の赤子を担いで雨の中も炎天下も保活したのは私なのに。\n\nめんどくさいこと、責任は全部「お母さん」\n\n重要そうなところ、大事そうだけど労力がかからないところだけお父さんが掠め取っていく、という搾取されてる感がぬぐえない。'
案内,'若いフレンドさんは、私がカイロ貼ってカイロ持って震えてるのに、けっこう暑いって🙉\nおいっこのリクエストでラーメン屋さんに案内してもらいました❤\nなんとかスペシャル、おいしかったあ🥰 https://t.co/8UhHNreIGm'
案内,'先日(3週間前かな？)のブラタモリでタモリさんが訪れた灰ヶ峰の夜景…！！やっと自分で行く時間が取れました。\nスマホ撮影なんで荒いのは許してね(笑)\n\n友達に案内頼んで、ボクが運転して夜の山道…ｺﾜｶｯﾀ…\nでも行った甲斐はありまし… https://t.co/OZj0yTt6ED'
案内,'@doku_flower 前⁈後ろ⁈って聞こえたので車の位置かなと🤔\nでも混雑してて前も詰まっていたしそんな案内しなそうですけどね😅\nどっちにしても呆れました…\n助手席の人も恥ずかしくないのかな…'
案内,'仙台気軽に来れるようになったらたべてくれ\u3000なんなら案内します'
案内,'@holoviewer はあちゃまに北海道案内したいなぁ\n次回は参加してもろて！'
案内,'【HP更新案内②】イベント総合案内\n\n当イベントのタイムテーブル、\nお祝い企画などを全てまとめた総合ページを新設しました。\n\nここだけ見れば当日迷子になりませんので、\n是非ブックマークしてください😄✨\n\n見逃した情報が無いかも要チ… https://t.co/DR7EOly0RU'
案内,'カード仕込むの忘れた状態で部屋の案内したけど私は元気です。'
案内,'845.この前資格申請に言ったら、敬語もろくにできないカンリが居ましてね。案内もできない無能だったから印象悪いです'
案内,'乗換案内のアイコンがなんで猫なんだろうとおもったら、にゃんにゃんにゃんの日だったのかฅ( ̳• ·̫ • ̳ฅ) https://t.co/VwQRpkcLyU'
案内,'#ガンモバビルドファイターズ\n#CTビルドファイターズ\nクルナ「サーヴァント、運営にカチコミしに行くぞ！！」\n一馬「…え？」\nクルナ「今更何を…私はエースパイロットで王女だぞ？それに日本を案内する約束を破った罰だ、付き合ってもらう… https://t.co/fpUh6JDhaM'
案内,'そして、思いつきで上司通さずに企画して案内出しちゃったんですけど、送付先リストに上司のアドレスが入ってたのでドキドキしてる😓\n\n今のところ、怒られてないからセーフかな？'
案内,'@azuuubts 共通のﾌｫﾛﾜﾆﾑ何人かいるね𓂃𓈒𓏸\nぜひ東京行った時は案内よろしくね𖤐'
案内,'@Ay2j_ 横浜案内しろ'
案内,'(自動)案内\n地元 南海電鉄 萩原天神駅 \n改札を出たら100円ローソンがあります。\n踏切を渡って奥に萩原神社です。'
案内,'ご利用案内のブログを投稿しました。\n「白ホリにおけるNG行為について」\nhttps://t.co/oisPGJvetN\n#ホリゾント #スタジオ撮影 #スタジオ #撮影 https://t.co/JMbf8xQ6Er'
案内,'下記に当てはまる方は私への案内は不要です。お断りしております。\n\n【お断り内容↓】\nネットを活用して、場所や時間に縛られずに働きたいという方に、ネットで収入を得る方法を学びながら、長期的な資産も構築していける仕組みを展開しています。15分ほどのコミュニティ紹介動画を見ませんか？'
案内,'鏡華：さっき草陰くんが首輪をつけた迷子の犬に「どっから来たの？おうち分かる？案内できる？」と質問してた。犬はお手してた。'
案内,'いつワクチンうつとか全然わからないですけど、特に案内とかないよね？'
案内,'平等院、元々の建物もすごいし世界観もすごいしミュージアムの解説とか作りとか案内員さんたちの丁寧さとかも全部すごくてしみじみしちゃった\u3000初めてミュージアムの解説動画で心を打たれた'
案内,'ノダン：さっき小田桐が『お前、どこから来た？家は分かるか？案内しろ』と首輪をつけた犬に質問していた。犬はお手していた。'
案内,'@kurousa_0712 じゃあ、安田城→北条城→細越城の順番で行こうと思います。\n大沢城も案内したいのですが、除雪の塊が路肩にあると車停めれないので状況見て判断します。'
