五稜郭,'@vgtemu26 ラッキーピエロは定番ですね、これも行ってみたい\n鳥の焼き鳥はあまり好きではないですが、ここのは豚なのですよね、食べてみたい・・・\n一応桜も狙ってるので五稜郭は行きたいですねー'
五稜郭,'@yukai_touring_ 函館ならば，ラッキーピエロ。\nハセストの焼き鳥弁当\n函館山からの夜景もとても綺麗。\nもしかして，桜前線が上手くいっていれば五稜郭公園の桜も良いです！\n\n道南に10年ほど住んでたのでここらへんがおすす… https://t.co/05wLzSdkML'
五稜郭,'@sakura_UN_03 五稜郭www\n高速使って休んでも片道8時間かかるのでwww'
五稜郭,'@tsumedume_cpszz 五稜郭は写真で見たまま、ただの星よ笑 日本三大夜景は札幌にとられたから…ラ！サ！(ｾｲﾝﾄｽﾉｰ)の聖地ではあるけど観光地やる気ないから😅ずっと工事してる()'
五稜郭,'@168_iroha_cos 華麗に滑って華麗に持ち直したわｗｗｗｗｗ\nほんま行きたい！！\n五稜郭行きたいねん！'
五稜郭,'@stt_stt_ 函館行ったよ！五稜郭〜。3月なのに雪降ってマイナス気温だったから寒過ぎた思い出😂笑\n会津まで車で行ける距離とか凄い✨\n乙ゲーあまりやってなくて…遥か3、薄桜鬼、カラマリかな😅\nアニメならアムネシア、アルカナ・フ… https://t.co/U1Lm6urJmn'
五稜郭,'5.土方歳三(燃えよ剣)\n私のバイブル。\nるろ剣の影響から幕末にハマり、読んだ小説。\n小学生から成人しても読んでるので文庫本がボロボロに。\nもう土方さんの器用そうに見えて不器用さがあるのが好き。愛しい。\n五稜郭のトコでは毎回泣く。何度も読んでるけど、涙目になる。'
五稜郭,'@manypp_stMzw 五稜郭とか？景色とか？'
五稜郭,'@gumi_3900 食べたいよぉ\n五稜郭の近くですか\n\nなんなら\n夜景もみにいきたいなぁ\n\nはやく飛行機に乗りたいなぁ🍀🍀'
五稜郭,'【注意とお願い】 ボクからのお願いご♪ボクは北海道函館市の特別史跡五稜郭の横に建っている五稜郭タワーの公式イメージキャラクターご♪でもツイッター上では歴史や五稜郭の話よりも、普通の会話をみなさんとしているので、そのやり取りが不快に思われた方はリムーブかブロックをお願いするご♪'
五稜郭,'開通情報よりも函館に五稜郭だけじゃなくて「四稜郭」跡もあることに驚き https://t.co/wrk1CieAaI'
五稜郭,'北斗17号\u3000札幌行きは、まもなく19:19に五稜郭駅を発車します。五稜郭を出ますと、次の停車駅は森、到着時刻は19:56です。'
五稜郭,'【これは便利】\n函館市のNEWS&amp;地域情報サイトを総まとめ！\n\nおすすめはこちら\n函館港花火大会・函館山・五稜郭・トラピスチヌ修道院・ラッキーピエロ・金森赤レンガ倉庫・湯の川温泉・大門横丁\n\nhttp://www.北海道の情報を総まとめ.com/p/oshima.html'
五稜郭,'【北海道】やきとり弁当 (ハセガワストア 五稜郭店) https://t.co/G9BtabnbN0'
五稜郭,'@Yamadori_4556 五稜郭機関区✨'
五稜郭,'戊辰戦争〜五稜郭までがとくに好きで、ほんとにろくなやつ出てこない 笑\nやっぱり幕末期の歴史小説はおもしろいです。'
五稜郭,'過去の画像から、DD51 710五稜郭機関区の三つ目とキハ52です。（この並びは現実にはなさそうですが）\n現在、大きな分割式モジュールレイアウトの構想を練っています。ある程度形になってきたらまたご紹介したいと思います。#Nゲージ… https://t.co/mRWHmHmKC7'
五稜郭,'スーパー白鳥21号\u3000函館行きは、まもなく18:25に木古内駅に停車します。木古内を出ますと、次の停車駅は五稜郭、到着時刻は19:03です。'
五稜郭,'「青春18きっぷ」コロナ禍でどう使う？\u3000長距離移動「以外」の活用法を考える : J-CAST ニュース https://t.co/wfbNsmiQif 「青春18きっぷ北海道新幹線オプション券」（2490円）を購入すると、北海道新… https://t.co/rJCP4CjTWr'
五稜郭,'みんなからの匿名質問を募集中！\n\nこんな質問に答えてるよ\n● 痩せる方法を教えてくれー…\n● 好きなお城は？…\n● 今度一緒に五稜郭行かない？…\n● 好きなポケモンは何ですか？…\n#質問箱 #匿名質問募集中\n\nhttps://t.co/EWQuCmhNHL'
五稜郭,'@shinyojurin7 クライマックスが五稜郭の戦いでしょうし、絡められそうですね〜！ 浪漫が広がります'
五稜郭,'やはり五稜郭=エルダーサイン説を採用した幕末CoCシナリオを自分で書くしか…'
五稜郭,'今年は五稜郭の桜を見たいな〜〜〜てゆうか函館にいきたいな〜〜〜〜'
五稜郭,'明日から2泊3日……弟の受験の付き添いで函館まで行くことになったんですが………はこだて…死ぬ前に一度は行ってみたいとは言ったけれど……五稜郭今しまってるらしいじゃん……どうして…………………'
五稜郭,'五稜郭に近くない五稜郭 https://t.co/AOjiuit3SZ'
五稜郭,'[11007] 最期は函館・五稜郭での戦死した、新選組の副長を務めた人物は誰でしょう？【解答】https://t.co/YATpSQ1Ws6'
五稜郭,'@miesan_musik_5 五稜郭のアソコでしょ。\n自分も先日行ったら開いてなくて\n違うとこいった。けど、慣れてる方が\nいいよね'
五稜郭,'このアジトやっぱ出てくる度に五稜郭って頭に過ぎる\u3000また行きたい…'
五稜郭,'～無料シャトルバスのご案内～\n\nお馴染みのバスで函館市内運行中‼\n函館駅、五稜郭駅で停車しますので\nラウンドワンがご利用しやすくなっております🎶\n\n詳細は、ホームページをご確認お願い致します。… https://t.co/OqqZR6bU7x'
五稜郭,'因みに五稜郭の脇に五稜郭タワーっちゅうもんがあります。結構いい眺めっすよ'
五稜郭,'@Nano_the_Nanon お前五稜郭どこにあると思っとるんじゃ'
五稜郭,'@Weed_Yummy まずは五稜郭行って榎本ニキの御霊を纏うんや'
五稜郭,'にせやぴ俺があたおか五稜郭に入ってたからブロックしてたらしいwwww'
五稜郭,'【#シーニックdeナイト２０２１】\n2月20日(土)、シエスタ前や五稜郭タワーまでの通り、五稜郭公園で開催されました。約1300本のワックスキャンドルで、五稜郭や通りを優しい灯りで包み込みました。\n27日(土)は、函館七飯スノーパ… https://t.co/Zlcm1OahV5'
五稜郭,"'🌺Relux、auスマパス、函館グルメクーポンコンビ最強🌺\n3月8日までに函館予定の方に朗報\n\n✅Reluxクーポン\u30003000円OFF\n✅函館グルメクーポン\u30001人2,000円\n\nグルメクーポンは先着順なので\nホテルに要在庫確認😊… https://t.co/ahPzaGiDOz'"
五稜郭,'【龍岡城】\n長野県佐久市にある、日本では函館以外では唯一の五稜郭。幕末期に築城され龍岡藩庁が置かれていた。国指定の史跡。\n現在は敷地のほぼ全体が現役の小学校となっている。 https://t.co/CJwyyLEPs1'
五稜郭,"'あえて閉館している五稜郭タワーをみてきました (@ 五稜郭タワー - @gota_kun in 函館市, 北海道) https://t.co/tEKdZvRevf https://t.co/g5FMOqRtZ3'"
五稜郭,'五稜星の夢（五稜郭）【北海道】\n\n「五稜星の夢」は、\n星形をした五稜郭の周囲を\n約２千個の電球を巡らせて、\n\n例年12月初旬から２月末日まで冬の五稜郭を飾り\n美しく浮かび上がらせます。\n\nhttps://t.co/xyNZzeYQbQ'
五稜郭,'五稜郭というかこのへんは函館の本町と言ったほうがしっくりくるけど、五稜郭の方が観光客にはわかりやすいか。函館の本町ミスドでひと休み。\n丸井今井にクリスピークリームドーナツ期間限定出店するのか。 https://t.co/HJWjTQZQuU'
五稜郭,'取材と称して松前城に行く意味はちょっとね…桜の時期に観光に行くならいいけど虫が多いよ（超絶どうでもいい）\n和風という意味ではかなり物足りないし、函館五稜郭なども幕末あたりのものですし'
五稜郭,'なんでも売ってるセブンイレブン五稜郭店に行ったので\n夕方にスーパー行かなくても大丈夫！！！\nスーパーみたいでお土産屋さんみたいなセブンイレブンですよね🤣\n\n@goryokakupark7 さん'
五稜郭,'@0808_k 全然要らないww \nしかも五稜郭とおいなーww'
五稜郭,'五稜郭の夜桜もめちゃめちゃ綺麗なのよ…！ https://t.co/zb9hRc8j7n'
五稜郭,'日本一周バイクの旅：東日本編\u3000Vol17\u3000東日本30日目\u3000五稜郭タワーで写真を撮ってから大沼国定公園に向かいます - #ばいくちゃんねる - https://t.co/RlVbX4tYzs https://t.co/2OhGPQR51F'
五稜郭,'にっかりさん単騎。勇気出ず先行申し込めなかった。ってか、札幌だろうなと思ってたのに、まさか函館とは…！、その時期は五稜郭の桜が見頃だと思うので、あるじたち楽しんでね！、ラッキーピエロでチャイニーズチキンバーガー食べてね！、五勝手屋の羊羹(←むすはじの特典映像に出てくる)買ってね！'
五稜郭,'五稜郭→https://t.co/SAjvau7uRm'
五稜郭,'@2RRaka しょうがねー！\n\nわしもチョコらしき何かでも送るか。\n住所分からないから、五稜郭の真ん中のとこに届けてもらうことにするね。\n\n中身はチョコでコーディングされたPS4コントローラー！！(わんこ使用済)'
五稜郭,'@kitano_tobi 先日、冬の五稜郭を見ました🥰寒い🌁⛄🌁けど、行ってみたいです🥰🎶'
五稜郭,'@Kagura_Alka 五稜郭タワー'
五稜郭,'五稜郭'
五稜郭,'オランダの五稜郭「ブルタング要塞」 https://t.co/RF1eTXNGlc'
五稜郭,'五稜郭まで来てみた。剣心たちが来てない方の https://t.co/MBbmQbLCjl'
五稜郭,'函館、五稜郭タワー\n臨時閉館\n人は疎ら… https://t.co/UsgTJKNfIj'
五稜郭,'@toromarbletwit ラッピを食う〜、ハセガワストアの焼き鳥弁当を食う〜！私は五稜郭タワーはマジできれい！天気良ければ青森みえる！元町（公会堂）あたりは町並みクソキレイ！お土産買うなら赤レンガは何でもある！（近くにラッピ… https://t.co/IbJ39OUpHM'
五稜郭,'＼ホテルのエントランス／\n\n外見からは「これってホテル🧐❓」って思ってしまうような佇まい。\nでも、中に入ると北海道らしい季節風景写真が飾られていますよ😆❣\n札幌すすきの交差点、小樽運河、函館五稜郭公園\nどれも写真家が撮影した素晴ら… https://t.co/HFXlSGdS6O'
五稜郭,'北斗4号\u3000函館行きは、まもなく11:08に五稜郭駅に停車します。五稜郭を出ますと、次は終点の函館、到着時刻は11:13です。'
五稜郭,'五稜郭の地主は積極的に壁になってくれるので回数稼ぎがしやすい'
五稜郭,'あれやってほしい\n七飯方面に帰らなきゃ行けないのにベロベロによって上磯行きに乗って五稜郭すぎるやつ'
五稜郭,'「この春に行きたい！ 国内の春の絶景ランキング」で1位に輝いた函館・五稜郭公園の桜。最新開花予想は4月26日です。ぜひお越しください！#hakodate #函館\u3000#桜\u3000https://t.co/eDoxcbvHL0 https://t.co/ReDUBjUvfQ'
五稜郭,'戊辰戦争\n\n1868年慶喜ら旧幕府は大坂城から京都へ攻める\n→鳥羽伏見の戦い→江戸へ\n→勝海舟、西郷隆盛の交渉で無血開城\n東征軍は奥羽越列藩同盟を破る(会津若松の戦い)\n1869年旧幕府の榎本武揚を降伏させる(五稜郭の戦い)\n\n#明治維新'
五稜郭,'1868王政復古の大号令の翌年   慶喜の辞官納地を受け、京都で鳥羽伏見の戦いが起こり、戊辰戦争が勃発。1869・榎本武揚降伏による箱館五稜郭開城で終結。'
五稜郭,'五稜郭を見てみたい。\n地続きなので新幹線で当然行く。\n飛行機好きだけど乗りたくないから。見守るだけで十分楽しめる＼(^o^)／'
五稜郭,'観光きたもののロープウェイ(高いところ)も五稜郭タワー(高いところ)もやってないので電車乗ったり街歩きだけして夕方には札幌戻るプラン タイムアタックすな'
五稜郭,'@Itsuk1_Right 五稜郭になった時点で四天王とか過去'
五稜郭,'五稜郭→https://t.co/OL9AV6A7cx'
五稜郭,'【五稜郭タワー臨時休業のお知らせ】\n\n新型コロナウィルス感染症の拡大防止と、お客様・スタッフの健康と安全を考慮し、臨時休業とさせていただきます。\n\n■臨時休業期間\n2021年1月14日（木）〜当面の間\n\nhttps://t.co/eKxlLnl6gv\n\n#函館'
五稜郭,'@mikito___0907 ヒロックじゃないよ\nあたおか五稜郭っていう人達'
五稜郭,'昭和レトロ\u3000観光しおり\u3000湯の川と五稜郭\u3000温泉と歴史 https://t.co/h2DZgFDBq1 #ヤフオク'
五稜郭,'8時前に来たのに…😅満車🈵 (@ 五稜郭病院北駐車場 in 函館市) https://t.co/fctj5XlaXw'
五稜郭,'函館の五稜郭タワーからの眺め。\n\n五稜郭は箱館開港時に函館山の麓に置かれた箱館奉行所の移転先として築造されたんだ。1866年（慶応2年）完成。\n\n展望台で食べた北海道牛乳ソフトクリームが美味しかったなぁ～。 https://t.co/5bH8sJCGOd'
五稜郭,'院内システム基盤をHCIで刷新！社会福祉法人函館厚生院 函館五稜郭病院様が、医療DX推進に向け、院内システムの仮想基盤にAzure Stack HCIを採用された事例が @NIKKEIxTECH Specialに公開されました。… https://t.co/43EoUmtUBy'
五稜郭,'【五稜郭公園】\n函館の観光スポットでもある五稜郭公園。五稜郭タワーからは星形の美しい景色を見渡せます。\nhttps://t.co/mcZys6QPpA'
五稜郭,'慶応2年というのは、五稜郭が完成した年か。幕末だな'
五稜郭,'五稜郭→https://t.co/BPRFayhs81'
五稜郭,'📺絶対行きたくなる！ニッポン不滅の名城「五稜郭」（再放送）\n2/28（日）13:30～14:30\u3000NHK BSプレミアム\nhttps://t.co/zp5JTFWUcs'
五稜郭,'五稜郭メンバー大荒れしてる\nあそこの絡み見てて面白いし好きだったから悲しいな'
五稜郭,'このアニメのオープニングも、まぁまぁヒドイな( ･θ･)まぁ原作者が、ムダヅモ無き改革描いてるヒトだけあって、中身がぶっ飛んでるし\nとにかく本能寺や五稜郭が炎上してる感じの魔法少女モノ\n使う技はサブミッション\n可愛いの可の字ぐらい… https://t.co/FAwtFQQhL0'
五稜郭,'市電左側に座る癖と五稜郭電停近づくと窓の外を見上げる癖､､なかなか抜けないな､､朝早く起きなきゃ､､おやすみなさい､､'
五稜郭,'東京0446\n上野0454/0510\n宇都宮0651/0658\n黒磯0749/0754\n新白河0818/0822\n郡山0903/0925\n福島1011/1039\n仙台1155/1245\n小牛田1330/1347\n一ノ関1433/1… https://t.co/QyTD4ZAoIn'
五稜郭,'札幌1300\n南千歳1334/1342\n苫小牧1401/1449\n東室蘭1555/1615\n長万部1757/1815\n五稜郭2115\n\n函館2330→青森0320\n\n青森0541\n八戸0709/0713\n盛岡0900/1010\n一… https://t.co/hF5VtSFoIJ'
五稜郭,'東京0446\n上野0454/0510\n宇都宮0651/0658\n黒磯0749/0754\n新白河0818/0822\n郡山0903/0925\n福島1011/1039\n仙台1155/1245\n小牛田1330/1347\n一ノ関1433/1… https://t.co/uyHCjPY5Rb'
五稜郭,'札幌1300\n南千歳1334/1342\n苫小牧1401/1449\n東室蘭1555/1615\n長万部1757/1815\n五稜郭2115\n\n函館2330→青森0320\n\n青森0541\n八戸0709/0713\n盛岡0900/1010\n一… https://t.co/aSabToBmQK'
五稜郭,'@taked_star @NoRoShi_DETOXXX あの人は五稜郭のメンバー\n僕らは四天王だから別！🥰'
五稜郭,'@Doggy_Koh どぎーさんありがとうございます😊\n今年は店長と一緒に五稜郭埋められます！'
五稜郭,'@hummer5656 @hijikatajibu 有名なエピソードなのね❣️\n知らなかった笑笑\n拳銃はみたいね〜❣️\n五稜郭は幕府側から見ないとね❣️'
五稜郭,'アルバイト募集中\n時給900円スタート22時以降1063円\n函館駅前\n函館五稜郭\n函館桔梗\u3000各エリアで募集中\n#DMください \n#PRTwitter \n#函館居酒屋アルバイト\n#函館\n#アルバイト\n#函館アルバイト'
五稜郭,'トトロさんも、五稜郭見学に来た模様。\n#五稜郭 https://t.co/wOdTd9bTkl'
五稜郭,'五稜郭の見学者。５名。\n#五稜郭 https://t.co/ShRGH3S2Dz'
五稜郭,'この前、ウォーキングしてたら、五稜郭公園キャンドルナイトだった😸\n#函館 #五稜郭 https://t.co/va6dL3WvI5'
五稜郭,'Argonavis (アルゴナビス)│流星雨 ／ 2019.3.9 Sat. 函館 五稜郭 路上ライブ https://t.co/xFb1HGvMF2 @YouTubeより'
五稜郭,'@Des4nin あの五稜郭周辺で何が起こったのか簡潔に教えて'
五稜郭,'@gen_twilight 函館？？？五稜郭？'
五稜郭,'先日見つけた函館五島軒のシーフードカレーのレトルト🍛\n美味しかった～😋\n8年前に函館へ旅行に行ったのですが、五稜郭タワー内の五島軒でカレー食べましたよ🍴\n名店ですもんね✨\n函館の街もとても綺麗で素敵な所でした💖\nコロナが落ち着いた… https://t.co/iSeJ9qlIRh'
五稜郭,'#鉄道ライブカメラ\u3000#livecamera #函館【Live】函館本線・いさりび鉄道\u3000五稜郭駅\u3000テスト配信中\u3000Japan Hokkaido Ha... https://t.co/WrL4Ps0p7C @YouTubeより'
五稜郭,'@mytayto1115 そうですよね‼️\nオークランドに\u3000五稜郭タワー近くのジャンプ\n\n昔\u3000駅前にもあったみたいですね\n(´∵｀)'
五稜郭,'@Glolia_Asuka_le 4人の一人ってやつ五稜郭でもなければ今回の件もさほど関与してないのにブロックされてるのめっちゃ面白いから解除しなくて大丈夫ですよ😊'
五稜郭,'あと、今日ひとりでコロナ落ち着いたら行きたい場所リストつくってました。\n\n【函館】\nとことこ列車で移動、朝昼晩海鮮丼たべて、ゆっくり寺社巡って、五稜郭タワー。\n函館八幡宮の御朱印を頂いている間の待合室の甘酒が忘れられないんだよなぁ。 https://t.co/PULeBnGX5v'
五稜郭,'@tokoroten231 わたしもほんとはぜんぶ見たかったけど時間的にむりなのでおすすめ助かる～！地味に五稜郭カルタの引き分けポーズも見比べてるのでかわいい情報助かるφ(..)最後の挨拶も清光は一言あるのお得でいいよね～💕\nとっても参考になりましたありがと😘'
五稜郭,'@Goryokaku2011 @hajejejeckson @cheeriechan @harutoka373 五稜郭さんの見て自分でもやってみたんですけど。\n他の人もこうなりそうじゃないですか、、、きっと。'
五稜郭,'@fSxggUbJAY87Ldn @sumomo_UoxoU @Tattu2525 @W_cat__vice_Yy @X3fYFy1QO1DVpZo @oriibuoiru0512 @yasuner1103 五稜郭タワーじゃない？'
五稜郭,'五稜郭は飛ぶんですけどね。 https://t.co/EXZpsv9JOY https://t.co/Nc7Hv5eERR'
五稜郭,'@gokatteya1870 五稜郭ではこの映像が流れてるところで羊羹売ってた気がする'
五稜郭,'五稜郭タワーでは、五稜郭公園の様子と函館を一望できるタワーになっています。新選組などの歴史とも繋がりがある、魅力あるタワーです。ここを舞台に函館でキャンドルをともしていきます。'
五稜郭,'@k21384976 五稜郭いきたあ'
五稜郭,'海童さんの絵柄は真似する努力よかもう自分の絵柄貫いてるとこあるけど\u3000浅田ツクヨミ10代だと見て五稜郭の時のツクヨミさんの顔見ると「っはーーーーーーーーー」ってなるな'
五稜郭,'俺が一位なんだ…\n五稜郭の今後、より一層お話した方がいいFFさんランキング！\n1位@Goryokaku2011！\n2位@dentaku_dayo！\n3位@Mog_ikg！\n4位@kensosha！\n5位…… https://t.co/8pQmrlOZkc'
五稜郭,'@gmar0108ket hakoyaてとこの海鮮丼ランチがバカうまいしクソ安くておすすめ五稜郭'
五稜郭,'@studio_carmine これ、五稜郭タワーのお土産コーナーで昼真っから流されてるよ。'
五稜郭,'五稜郭公園に来てみました。星の夢も20時で終わってるので誰もおらず\n五稜郭タワーお休み中だけどGO太くんは元気だろうか https://t.co/dWHQkKBE8a'
五稜郭,'#北海道キャラ繋がり 企画第二弾はGO太くん@gota_kunだべさぁ〜！\n函館はキャラ活動し始めた頃にパトロールしに行ったけど、桜と五稜郭がなまら最高の景色だったこと、今でも鮮明に覚えてるべさぁ〜⁽⁽٩(๑˃̶͈̀ ㉨ ˂̶͈́… https://t.co/ZpR5PVCPSQ'
五稜郭,'五稜郭ガーデン ビアガーデン https://t.co/YwWKiCp95T #北海道のビアガーデン #函館のビアガーデン #ビアガーデンプロジェクト #ビアガーデン'
五稜郭,'@hokuto_281 五稜郭ですね'
五稜郭,'@hokuto_281 五稜郭'
五稜郭,'五稜郭って響き懐かしいな'
五稜郭,'@hokuto_281 海の恵みなのでJR北海道の駅と右端の明るさが五稜郭駅の明るさに似ているようなと思いまして'
五稜郭,'@hokuto_281 五稜郭'
五稜郭,'@hokuto_281 五稜郭ですね'
五稜郭,'@gota_kun 雪の五稜郭、やっぱりカッコイイなー😛行ってみたいなー💓'
五稜郭,'北斗17号\u3000札幌行きは、まもなく19:19に五稜郭駅を発車します。五稜郭を出ますと、次の停車駅は森、到着時刻は19:56です。'
五稜郭,'本日のお仕事終了。\n\n＃五稜郭\n#函館市 https://t.co/04IIe9Wy4B'
五稜郭,'@chihojinnn どうやろなあ 五稜郭で桜見て青森渡って弘前で桜見て、秋田くらいまで南下して温泉入ってフィニッシュも有りやなあ'
五稜郭,'@_Nyoi_ 五稜郭？'
五稜郭,'あたおか五稜郭からも抜けたわけだしTwitterとブロスタ減らさんと'
五稜郭,'五稜郭公園から登ってきました。\nどうも、登山部です'
五稜郭,'@camel851050 @wU3Poc5KgDaONoX イノッチは札幌だったんですか。\n北にふさわしい旧幕府軍揃い踏みですね。最後は五稜郭の戦いでしょうか。\nあとは、有権者がどう判断するかです。'
五稜郭,'スーパー白鳥21号\u3000函館行きは、まもなく18:25に木古内駅に停車します。木古内を出ますと、次の停車駅は五稜郭、到着時刻は19:03です。'
五稜郭,'五稜郭タワーのお土産コーナーで延々流れてるやつだ この前も食べた 出来れば主食にしたいと昔から言っているが叶ってない'
五稜郭,'@TKH_karuizawa ここをさらに下っていくと、続百名城になった龍岡城 五稜郭がありますね。 https://t.co/idQaL3t0kr'
五稜郭,'ずっと使いたかった五稜郭のマスキングテープ。もはや何年前に買ったんだろう。\n\n最近お気に入りの「蒸気でホットアイマスク」入れにしてみた。\n箱に紙貼って、マスキングテープぐるぐる。\n春夏秋冬のテープが全部使えて。\nしかも目につくとこ… https://t.co/wXpLo1hjOJ'
五稜郭,'五稜郭のことずっと「五稜郭別館」やと思っててググったらコテやった\u3000思春期2chに入り浸ってた弊害や完全に\u3000いま「五稜郭」なんやってしれてよかった'
五稜郭,'3末まで函館行き新幹線半額だから日帰り函館旅もいいんだけど昨日行ったばかりだし、臨時休業してるところ多いんだよなぁ明治館とか五稜郭タワーとかさ\n関西……関西かなぁ……\u3000それかスターフライヤー乗ってﾌｸｵｰｶ'
五稜郭,'フォロワさんと初めて旅行に行ったときに五稜郭でキレイに前方回転受け身してドン引きされた記憶が蘇る'
五稜郭,'アニメ始まる前とか始まった頃なんかは当選確率結構高かった印象（※フォロワーさん達の当たったツイをかなり見た）だけど最近は倍率高くなりすぎたんだろうなー\n\n五稜郭の路上ライブ（ナマ流星雨）からご覧になってた人達からすれば好きな作品が… https://t.co/hqzGN6Uzn2'
五稜郭,'兼さんの「のべ」について考えてみた・・・つまり五稜郭カルタ500とか新撰組カルタ1000とかあって、のべ2億なんやらってこと・・・？？？'
五稜郭,'@gota_kun 初めまして！😊私は、確か、20年位前に、函館・札幌・小樽に家族旅行して、五稜郭行ったんだ！😁また行きたいんだよ❗️😍いつか、会ったら写真撮ろうね！😊よろしくね！😊'
五稜郭,'あくまで私的な意見だけど。\n\n昔の幕末の、\n・白虎隊\n・五稜郭\nとか正月ながら、TVにかじりついて見てたのよ😍\n（それほどに面白かったのよ🤩\n\n今の幕末って、どんだけ俳優が頑張っても、ストーリーそのものが面白くない😥。だから、見ててつまらないの😓\n\n#大河ドラマ'
五稜郭,'@gota_kun ＧＯ太く～ん！こちらこそありがとうございマッスル！\nこの前、#スナッフルス の #チーズオムレット 食べたよ～♪めちゃくちゃ #るまい ネ！\nhttps://t.co/GHwFnnyTdc\nイヌナキン・ゆるナキ… https://t.co/VZGLbYfK2m'
五稜郭,'明智軍が大返ししてきた羽柴軍に負けて散る、山崎の戦い。\n前も書いたけど本編の〆としてはこのドラマなら後味的に正直ナシだけど、いわゆるスペシャルとか特番枠ならアリなんだよな。\n「新撰組！」の時の五稜郭のスペシャルみたいに、特番なら観… https://t.co/HZiGnR42eZ'
五稜郭,'新撰組！も五稜郭篇のスピンオフあったし、これはスピンオフあるんじゃないのって思って待っておきます、麒麟〜'
五稜郭,'@isora_zs ウポポイ行きたいです‼️\n今いちばん行きたいところだなぁ✨\n実は函館に行ったけど五稜郭に行ってないというとんでもなさなのでリベンジしたいです😃\n北海道は行きたいところだらけで…・゜・(つД｀)・゜・いつ旅ができるようになるのでしよう…'
五稜郭,'オランダの五稜郭「ブルタング要塞」 https://t.co/mTAiaQT82L'
五稜郭,'@gota_kun @iUgWX9mUStPbogt 雪の五稜郭かっこいい！！\n思わず子どもころに戻る今日このごろ！'
五稜郭,'@gota_kun 五稜郭の勇姿見たいなぁ https://t.co/ovx0heonFL'
五稜郭,'龍岡城五稜郭｜観光ポイント｜信州佐久 旅の観光ガイド｜長野県佐久市観光協会 https://t.co/wNnqhOmA9u\n\nもうひとつの五稜郭φ(..)\n知らなかったなー、見てみたいなー😃'
五稜郭,'五稜郭であってる'
五稜郭,'榎本武揚って五稜郭の人だっけ？\n(関係ないことを突然投げるな)'
五稜郭,'@kiraarieruyy 夏の北海道も良いけど、雪があっての北海道❗カニとか食べたい✨五稜郭も行きたいしススキノで食べ歩きたい🎵'
五稜郭,'たぶん今の状態で新聞の企画があったらかき集めてしまうな。\nそして、新撰組のメンバーが京都ならば買いにいってしまいそうだな…\n土方さん函館でも良いんだよ。夜景か函館山か五稜郭と桜とか…如何ですかね？(みんなで函館に旅行行って欲しいな…願望。)'
五稜郭,'五稜郭に陸自駐屯地作りたいﾏｿ'
五稜郭,'@O_nagamizuao 前みたいな松風町とか五稜郭、湯倉神社はそこらかしこに複数バス停あるからってことだと思うな'
五稜郭,'・スーパー北斗\n函館駅〜札幌駅を函館本線や室蘭本線等を経由して走行している特急だ。基本的な停車駅は、函館、五稜郭、新函館北斗、森、八雲、長万部、伊達紋別、東室蘭、苫小牧、南千歳、新札幌、札幌である。函館本線の小樽駅経由では無い。車両は、281系と261系だ'
五稜郭,'写真を整理してたら♪\n五稜郭タワーからの夕景。\n\n早くコロナ収まって欲しいね～\n\n#函館 #北海道 #夕景 #五稜郭 #五稜郭タワー #コロナに負けるな https://t.co/jtKbdrWrCr'
五稜郭,'@bstrbg 何故か親父は「奥尻出張」なのに奥尻ではなく江差のフェリーターミナルでこればかり買っていました。\n今は函館駅、五稜郭駅売店とか市内で普通に購入可能ですね。'
五稜郭,'@sumocooo 私もあそびたい！😭🙏✨✨五稜郭、桜の時期だけはライトアップもしたりして綺麗なんだよね🥰🥰🥰🥰'
五稜郭,'@mai71420402 優しい(´；ω；`)実現させましょう…！五稜郭とか土方さんの資料館とか碧血碑とか一本木関門巡りましょうね…！'
五稜郭,'@onigiri2tinta ちんしゃんと遊びたいね〜🤗💕五稜郭の桜みたいぞ！'
五稜郭,'@bstrbg リンクは函館市が公表している資料ですが酷いもんです、大門や五稜郭の中心部は。\n企業は「自動車使用」を見越して広く敷地をとれる産業道路より北へ移転。住民も「持ち家が容易」な七飯、北斗へ移住。よほどのことが無い限り市中心部行くことなくなったんですよ。'
五稜郭,"'楽天トラベルから北海道 函館・湯の川・大沼・奥尻 の\n食事の評価が高いホテルはこちら😉\n\n🏨ホテルマイステイズ函館五稜郭\n\n☑食事評価：4.3\n☑レビュー：1,884件\n\n繁華街に位置し、電停まで徒歩１分！館内にコンビニ、鮨処、美… https://t.co/zc9nVntcor'"
五稜郭,'函館に遊べる繁華街がない。五稜郭だって丸井今井とシエスタがあるくらいであとは飲み屋街。他都市が羨ましいです😭'
五稜郭,'バス停ではない所にいきなり停めてウインカーも出さず客を降した頭のおかしいキチガイ的な函バス運転手が五稜郭にいました、皆さまも気をつけてください。'
五稜郭,'後ろに小さく写ってる白い塔が五稜郭タワー'
五稜郭,'ほぅ…気になる\n\nラーメン櫻島 函館五稜郭店\n0138-83-7908\nhttps://t.co/4AyYxA5Vwr\n\n#carnaviradio #hbcradio #radiko'
五稜郭,'4.函館→東京都区内\n原券は五稜郭→東京都区内\n旅行の関係で函館からに乗変しました。 https://t.co/HUKerMlAjG'
五稜郭,'@fm21wannuumui 今日の函館です。\n函館五稜郭タワーさんから、拝借した画像です。 https://t.co/8HPvb7eMFO'
