しぐさ,'しぐさで相手の性格を見抜く事ができるんだ！\n・ポケットに手を入れる人\n自分は優れていると思っているタイプ\n・頬杖をつく人\n頭の回転が速いタイプ。\n・体の前で腕を組む人\n警戒心の強いタイプ\n・足を投げ出す人\n人目を気にしないタイプ\n例外もあるから参考程度になー'
しぐさ,'2020.2/24～Zepp札幌からまさか未だに接触出来ない日々が続いてるなんてですね。\nでもあの日くれた言葉表情しぐさ全部何一つ忘れてません。\n代々木では泣き崩れたけど札幌は笑顔で迎えるぞい！\nまだ生き延びてるよ！チチさんさあバ… https://t.co/sRb9zWE3d9'
しぐさ,'釣りで稼いだ600万全部しぐさ書に投じてしまった...\n冒険者データベースにコンプリストが載っているのが悪い(収集癖)'
しぐさ,'『しぐさ』（16）    \n『人に賛成してもらうための同調しぐさのコツ』\n交渉中に相手のしぐさを真似してみる。自分のしぐさに反響し同調してくる相手を拒絶するのは簡単なことではない。相手にしてみれば提案を断りたいと思っていたのになんとなくノーと言いづらい雰囲気になってくる。'
しぐさ,'@hamasuho 『ですがこのツイート群をみた人はこの人を信じないで、私も信じる必要もありません。私の出した例示をみて判断してください。』\n\u3000↓\nこの不毛な議論を目にした人へのアピールも忘れませんね。ネトウヨしぐさでしょうか？'
しぐさ,'#思い出せるフォロワー思い出せるだけ書いて10人見つかったら負け\nきのちん(あえて旧名)\nりんちん\nうりちん\nめろちん\n彩ちゃ\nパンスラ\nちょりちゃ\nものもちゃ\nあゆみんちゃ\nのてぃおちゃ\nアンさん\nれなさぴさん\n山田さん\n鯨さん\nふわくん\nくまさん\nしぐさちゃ'
しぐさ,'皆さんのお泊まりあるある楽しいね😊\n初めてのお泊まりで2人でシングルベットはあるある～😳💕\nお風呂あがりにめっちゃ共感してるゆうちゃんに共感☺✨\n彼女がシャワーを浴びてる時のしぐさがキュンポイントです☺💖\n私もれいやんと同じく朝一… https://t.co/eSoaRfB5DT'
しぐさ,"'○○しぐさって好きなワードなんですが、Among usやってて""インポスターしぐさ""って言ってしまい、自分で笑った'"
しぐさ,'@sigureryuu しぐさん参戦？'
しぐさ,'@fuko_dq10 ふーちゃん!!!\n綺麗て美しくて力強くて…\nすごく素敵な時の女神様*.+ﾟ\nここに至るまでの試行錯誤も見させてもらって、どんどん進化していくのもすごいなぁと。\nセットもドレアも武器もしぐさも全て、本当に素敵でした😭✨'
しぐさ,'@Q6022uffapVW09t 加害大好きな人たちが多用する雑な被害者しぐさ、毎度のことながら情けない光景です'
しぐさ,"'河村たかし市長が出馬しなければ、名古屋市は助かる！\n水道民営化に前のめりで、公園の並木道を伐採し商店を造る維新しぐさ進めていたからだ(╯︵╰,)\n許すまじ(# ﾟДﾟ)(# ﾟДﾟ)'"
しぐさ,'寡黙やパッション控えめの人でも、対面ならではのしぐさとかで精査できるメンタリズム\n\n拾えた時の精度はめちゃくちゃいいけど、経験や統計に基づくものなので\n自分でもなんでそうなるのかはあんまわかってなくて説得には不向きなんよな😅\n\n最後の村とか初日で真わかってたのにもったいなかったな'
しぐさ,'あのね笑顔がSEXY 君はいい女なんだ\nあのねしぐさがCRAZY 君はまんまで素敵だよ'
しぐさ,'@kawamina_happy ってか\u3000服装\u3000しぐさ\u3000表情で\u3000好き嫌いが変われるようなレベルにいない・・・おれ・・・ｗｗ'
しぐさ,'NHKの中立派しぐさ記事には、違和感を感じるけどね。'
しぐさ,'女性の気になるしぐさは？\n ⇒ 髪の長い人が好きなんです。\n\u3000匂いフェチ（笑）\n\u3000髪を洗った後のシャンプーのにおいが好きです。 https://t.co/3xgidHZF9k'
しぐさ,'そう｡自称フェミだの自称反差別だのは､あまりに「弱者しぐさ」「被害者しぐさ」のパワーに頼りすぎ｡\nそれなら逆の側も､そのパワーを使って対抗するしかなくなる｡😃\n\n\u3000&gt;「「加害者」と「被害者」は容易に反転してしまう」\n\nhttps://t.co/NZaGGoy6RL'
しぐさ,'ふとした瞬間に綺麗だったり可愛かったりする勇気君のしぐさや表情を見てドツボにはまっていく御曹司が見たくてですね'
しぐさ,'晴山 陽一 の 外国人がムッとするヤバイしぐさ (青春新書プレイブックス) を  https://t.co/HAd7EfB7KW @amazonさんから'
しぐさ,'@SsMqj しぐさんとても参考になりました\nありがとうございます\n今日は布団から出ません'
しぐさ,'そしてしぐさよ～'
しぐさ,'@shigusawa_usagi お仕事お疲れ様です‼️\nしぐさん的に何が空回りしたのか気になりますねww\n私の経験上、仕事は『なぜこうなった？』を3回考えて行動したら少しずつ良くなりますよ〜‼️良かったらやってみてくださいね〜💪'
しぐさ,'あなたの匂い あなたのしぐさ あなたの後ろ姿 あなたの口癖 あなたの好きな食べ物  全てがあなた色に染まっていた。'
しぐさ,'今日は翔さんとっても楽しそうに幸せそうに嬉しそうに見えた(*´∀｀*)\nもちろんいつも楽しそうなんだけど、表情やしぐさ全身からそれを感じた🥺\nメンバーのことを思う翔さんは本当に素敵なお顔をするよね😊\n\n…私が嵐を恋しいと思ってるか… https://t.co/ZoZ0coIUWf'
しぐさ,'胸キュン妄想その２９\n本とか新聞読んで落ち着いてる彼。かまってほしいなーって思ってたらそれを察して、あぐらかいて膝を“ポンポン”ってたたくしぐさ。\nそれはもう最高の笑顔で犬のように駆けていっちゃいますとも…！(*´ｪ｀*)'
しぐさ,'こう、フォトモード中もしぐさ起動できたらいいのになって思う。'
しぐさ,'@neptune_dq10 立ち方をあそびの鉄人にした状態で\nしぐさ神速シャンソンの半目になるタイミングでしぐさキャンセルすると腋見せえちえちポーズの完成です✨'
しぐさ,'@C501R @kudoken7 俺の胸を焦がしてしぐさま'
しぐさ,'おだやかに愛を与えるしぐさのなかに含まれる愛、あたたかい\u3000おおきくてあたたかくてせつない愛'
しぐさ,'キモオタしぐさしました'
しぐさ,'ｼｬﾝﾊｰｲ！上海の雑ネタも2年目突入してから最初にイラストを描いて頂いたしぐさんのピクシブはこちら！\u3000https://t.co/9R9E3uBGLd'
しぐさ,'@mimiposan 被害者しぐさするクズデスからー🤗'
しぐさ,'@lemonsourgokyu2 すきなしぐさ'
しぐさ,'優雅なしぐさ\u3000優雅な時間\u3000\nそれでいい\u3000それが\u3000いい #＃オンラインレッスン'
しぐさ,'やっと双子にチョコあげたけど、カストロのズレた神しぐさ嫌いじゃないわ…'
しぐさ,'このしぐさできるようになった！\nかわいい🥰 https://t.co/dFC30fJhW4'
しぐさ,'「（もっといっぱい言葉にしてほしいと思ってる）」\n「まず声がかわいいでしょ？しぐさがかわいい、でものの考え方がかわいい、リアクションがかわいい、人懐っこいところがかわいい、皆に愛されてるところがかわいさの証拠、ファンの皆のこと一番… https://t.co/W1w54VwPiH'
しぐさ,'朝日しぐさ'
しぐさ,"""@ElnaSchwarzen ね！\u3000しぐさが可愛らしくて……(ﾉ'ヮ')ﾉ"""
しぐさ,'ふぁぼったーしぐさは若い人に伝わらないって言ったでしょ'
しぐさ,'男子が萌える女子のしぐさ！とかゆう言葉に反応する。'
しぐさ,'さすがしぐさん'
しぐさ,'てかさっき見た深瀬の喋り方しぐさ表情雰囲気元彼に似てて死にたい'
しぐさ,'@abenotti_gold 維新はコロナウイルスの拡大に似ている。\nヨシムラが全国テレビでやったというマスク着脱しぐさを見ると、維新はコロナの化身なのではないかと思えて来る。'
しぐさ,'@pon1630___ ありがとう嬉しい💐疲れてる時、お疲れ様って言われると凄く沁みるね😭\nいや〜〜もうVideo call幸せになれる何回も見てる😭てかテテバージョンもやばい！！目線もしぐさも全部好き🥺💜\n私ね、４月から実家の鳥… https://t.co/wpXOzWtVsO'
しぐさ,'@musorami @genkuroki 算数教育界の上位カーストの人々は、平行四辺形とか三角形では順序にうるさいみたいですよ。体積関連の見解は知りませんが、変にこだわった見解を持っていてもおかしくはないでしょう。例えるなら、EM… https://t.co/vttqOVvsm4'
しぐさ,'お昼休憩、大成功してくれました🙌\n世生くんが可愛いのはいつもなのですが、特にこうして、ちょっと耳がぴんっと立つタイミングも、好きなしぐさのひとつです🌸\n\nそして明日2月22日は「猫の日」ですね🐱\nいつもわんこか狼イメージな我が家の… https://t.co/df52KD4OXs'
しぐさ,'仕事がプログラマなわけですが\nプログラマしぐさである「リファクタリング」における思考が部屋の整理や模様替えにも適用できてこれは一生モノだなと思うなど'
しぐさ,'同じ場所で両手剣を一度落としてから持ち直すしぐさがかわいすぎて何度も見たかったから、プクの本職は戦士/バトです。'
しぐさ,'めちゃくちゃ低姿勢に出てもヴィーガン＝敵の図式が固まっているので批判しか飛んでこないのはインターネットしぐさ'
しぐさ,'@YamanekoOuka 悪友しぐさで飛び込んで圧をかけるヒロインの呼吸。\nベルカ、強みとして行使してくる要素はお嬢様属性の方だったりする'
しぐさ,'@sigsig_waffle しぐさんめっちゃ盛り上げてくれて楽しかったです！！選んでもらったのに足引っ張りまくりでほんとに申し訳ないです…こちらこそ、またきかいあればお願いします！'
しぐさ,'イヤモニを直すしぐさ性癖'
しぐさ,'例えば「江戸しぐさ」の責任とかを創作に押し付けられても困るわけで'
しぐさ,"""パピー'sドラフト杯お疲れ様でした！\nカーボン多すぎて鬱......足引っ張ってごめんなさい...\n雰囲気よくてめっちゃ楽しかったです！\nしぐさん、ameさん、ちはさんありがとうございました！ https://t.co/sBqWB1sF8W"""
しぐさ,'アイちゃん好きだーー！！！\nかわいい姿にかわいい声に、しぐさも愛しいし、歌う姿はかっこよくて、人間のことを好きで居てくれて、優しくて、ゲームの上達も早くて、フラグ回収が早すぎるとこも、すぐ煽るとこも、たまにぽんこつが発動するけどインテリジェントなところも、全部大好きーー！！！'
しぐさ,'はぁはぁ…コミックス読み返してゆまの言動、しぐさから滲み出るオスポイントを見つけたい'
しぐさ,'魯肉飯の写真だそうかなと思ったけど、あれは争いを呼ぶものだから止めといたという元南部住みしぐさ（勘違い）'
しぐさ,'テヨ:やんならやろか\nマク:見たことない顔しとるマジやん\nユタ:焦\nドヨチ:俺が代わりに\nテヨ:なんでお前やねんポッケに手入れた後ろ姿とユウタの女子しぐさにやられた🤯夢か💗 https://t.co/Lehe9n9Fb0 https://t.co/Pu4BDgGyFu'
しぐさ,'@tukimu_n うちの子掲載されたときに勢いで一緒に掲載された方を一気に全員描いたのですが、まさかこの短期間でお二人にお会いできるとはーです😃\n\n明るい感じのしぐさを沢山して下さいました😆'
しぐさ,'@yjajkabe1 →表情もしぐさもすごくメルらしくて、そうそうこういう顔する～！となりつつ、他のお子さんも特徴を捉えられていて、これだけ並ぶと壮観だな～！とはしゃいだりしてしまいました…！\u3000こちらこそ、うちのメルともども仲良く… https://t.co/mjRw5Mou3J'
しぐさ,'わずか数年で大きく人生が変化したジャン\nあなたは強いでしょうが、休息できてますか？\n\n可愛いしぐさの裏側に汗と努力があったんですね😭\n\n＃XiaoZhan、#肖戦、#肖战、＃シャオジャン、、\n#斗罗大陆、#TangSan\n\nＣｒ:… https://t.co/9BYHkyO44J'
しぐさ,'@hendrixkenzo ありますよね😊\n\n何年か前から 年に１度は集まっているのですが、\n\nみんないい大人なのに、何故か口癖とか、しぐさ、とか、昔のまんまなんです😊'
しぐさ,'しぐさんと初！ 優鬼してきた！\n遊んでくれてありがとー\n\nはしゃぐおじさんお気に入り https://t.co/DXSEqQQARo'
しぐさ,'@GenrousaiFZ 「げ」って打ったらもう出てくるw\nじゃあ、幻さんで！w\nしぐさんもティナもこの前始めたばかりよ！幻さんマイクラのＤＭルームに入らない？\n今７人くらいでほとんどバトオペ部だけどw'
しぐさ,'始まりから少しのあの面白さ、からの〜…\n怖い怖い😱にしても一生さんのあのしぐさから話し方の女の子チックなとこが凄くナイス👍\n綾瀬さんのキレも良いわー。\nやっぱりこっちが2位かなぁ。悩むわー。\n\n#天国と地獄'
しぐさ,'@ell722 新たなる〜のあの色気なんなんでしょうか…しぐさのひとつひとつに不覚にもときめいてしまう…。うちにも起こしに来てくれる美少年ほしいです。'
しぐさ,'わらべうた日和\n\nずくぼんじょ  ずくぼんじょ\nずっきん かぶって\nでてこらさい\n\n(佐賀のわらべうた)\nずくぼんじょ = 土筆\n*自然に呼び掛ける歌  しぐさ遊び\n\n#わらべうた  #春がきた'
しぐさ,'彼らにとっては掛け算の順序は反ワクチンEM菌江戸しぐさに並ぶカルトなんだろうけど私にとっては「算数が得意で高等数学まで学んだ立場」と「落ちこぼれる子供を作りたくない教師の立場」の違いから生じた齟齬に思えるわ。それまでは彼らと同じ意見だったけど深く考えるきっかけをくれた彼らに感謝。'
しぐさ,'え❣️なーにー😍😍😍⁉️\n二人のしぐさめちゃくちゃ可愛い💕💕💕母性めばえる〜💕💕 https://t.co/uQg63DeVCj'
しぐさ,'@2Zosw ありがとうございます～！！手のしぐさで結構感情が出るのでめちゃめちゃ難しいんですが描くのは好きなので嬉しいです…！！✨✨'
しぐさ,'【2月度 #プクカフェ のご案内】\n◆2月28日(日) 22:00-23:00\n◆フラワーガーデン2933-4\n◆カフェと謳ってますが💰不要！しぐさやお喋りで楽しむイベントです\n◆23時以降も会場は解放しています\n◆今回はぷっくぷ… https://t.co/MjZa20WBZY'
しぐさ,'@63siguice4 ヾﾉ ◜ω◝ )ｲﾔｲﾔ、平々凡々よw\nむしろそれならしぐさんの魅惑ボイス&amp;歌声欲しい←'
しぐさ,'車での、気を張ってたのが解けて、涙を堪えてるジュニの表情しぐさが秀逸すぎます😭こっちまで泣ける😭\n#パンヌナ観賞会_11話12話'
しぐさ,'@Onasu_Imo しぐさとドール書'
しぐさ,'カルメンを歌う🐙が見たい、赤いドレスとは言わないけどあの妖艶なしぐさは絶対に似合う'
しぐさ,'@Shigu_sub_xX しぐさん、お大事に。'
しぐさ,'吉沢くんイケメンで眼福だがチビ栄一ともうお別れなのがとても残念。顔も声やしぐさもみんな可愛くて連れ帰りたい(こら)'
しぐさ,'【雑誌発売】\n\n「DVD&amp;動画配信でーた」3月号にて\n『まともじゃないのは君も一緒』成田凌さん×清原果耶さんにインタビューさせて頂きました。\n\n衣装から役を作るアプローチ法、共演時にこだわった距離感やしぐさ、衝撃を受けた映画や本…… https://t.co/eHPZ8uYptF'
しぐさ,'妻は、無言でうなずいた。\n幼児のようなしぐさだった。\n「そうか」\nわたしは、陽ざらしの路地のうえを小さな蟹がよぎってとおるのを見つめていた。\n赤い甲羅を炎色の手足で運ぶ蟹だった。ー『海贄考』'
しぐさ,'やる気のないしぐさんがやる気スイッチについてありがたい講話をします。'
しぐさ,'@Shigu_sub_xX しぐさんも気を付けてね、ずっと元気にいてね！'
しぐさ,'40.異性の好きなしぐさ\n\n運転する'
しぐさ,'@ft_kabe \nイトイちゃん……イトイちゃん(尻尾をなでるしぐさ)'
しぐさ,'しぐさんとの兄妹コーデ https://t.co/rGmrZgajim'
しぐさ,'「眠そうな女の子」…でどんなポーズを想像しましたか？\n同じしぐさでもキャラの性格に合わせて違いを出してあげましょう！\nこれを意識すると、全員同じポーズの集合イラストなどがとっても魅力的に描けます💡\n| いちあっぷ… https://t.co/9mfvfTZup3'
しぐさ,'次女が「お母さんへのプレゼント、ヘソピアスにする！」と言うのでカメラ持って新宿デート。なんというか、可愛いからついカメラ向けてしまうのだよ。なんか同じ構図でもめちゃくちゃ撮ってしまうのだよ。顔の造作が可愛いだけでなく、表情しぐさ全て可愛い。ブレても半目でも可愛い。これが被写体力…'
しぐさ,'鼻をよく触る人は「ウソをついている」サイン。情緒不安定なときに出るしぐさ。'
しぐさ,'@WingTCGsuki ピンクのカーネーションの花言葉は「女性の愛」「美しいしぐさ」【】[🔍]\nなるほど✍'
しぐさ,'@shibamidoo はじめまして。\n表情やしぐさがとってもリアルで可愛いですね✨\n電車の座席にいるのが個人的にお気に入りです🚃'
しぐさ,'@sigh5197 しぐさん初めまして。フォロバありがとうございます！\nイラストも漫画も小説も全部素敵でフォローさせていただきました…♡バレンタインのエミヤとぐだちゃんの一ぐだ話最高に好きです…♡\n新参者ですが、仲良くしてもらえたら嬉しいです！'
しぐさ,'食事中クンクンするしぐさがかわいい https://t.co/MfMYXQYxaC'
しぐさ,'作戦を立ててもだいたい無視してるしぐさん\nしょうがない、やるしかないな……！って援護に回るクルークだけど非戦闘モデルの中でも更にもやしっぽいので負傷する\n｢……すぐ行くから待ってて｣って秒で敵を殲滅しまともに歩けないクルークを姫抱きでレジスタンスキャンプまで帰還するしぐさん'
しぐさ,'☆ワールド名：NANO Sunset Rail☆\n夕暮れに染まる空と路線、揺れる花を見渡して窓辺で目を閉じる...。一つのワールドにここまで留まったことはない...それほど心地よかった。心溶かされ、癒される。※作者のNANOさんに… https://t.co/IiTOl9Nmoz'
しぐさ,'狼たちの午後で身長低いの少しだけねあれねかわいいしぐさするのよ'
しぐさ,'@cosicos21026766 読んでいただいて有難うございます😍お題ガチャ、良い仕事をしますねぇ（あごひげを撫ぜるしぐさ）。\nうちの猫も見てくださってありがとうございます。\n今回表紙にうちの猫の写真使おうと思いましたが、結〇責… https://t.co/D9NNA9bfOs'
しぐさ,'このジナのメッセージを聞く一連のジュニが、表情しぐさが好きすぎる❤️目がキラキラしてるし✨\n#パンヌナ観賞会_11話12話'
しぐさ,'@kozkitami りりすさん、こんばんは😊\nエゾリスさんのしぐさがとても可愛らしいですね😍\nホント早く穏やかな日々が戻ってほしいものです。\nお身体に気をつけて😊\nいつもありがとうございます♬'
しぐさ,'@svt_tradeK 目線やしぐさ走り方行動全て\nもう女子😆\n\nすごいね。'
しぐさ,'@sigsiggame 呼び名￤しぐさん\n認知度(10) ￤5？\n今の印象 ￤年上のイケボお兄さん\n一緒にしたいこと￤ゲーム\n家族に例えると￤兄\nLINE交換￤できる\n通話できる？￤できる\n最後に一言￤あいらぶゆー'
しぐさ,'心を開いている人。１相手の体はこちらを向いている。２相手のつま先はこちらを向いている。３相手の姿勢・しぐさがこちらと同じ。（同調）４相手の50㎝以内に近づいても、相手の様子に変化が無い。５相手がこちらの体に触れる。６手が自然に垂れている。７座っているとき足が自然に開いている。'
しぐさ,'とりあえずスポーツ誌を見た後、せっかくだからと普段は見ないファッション誌の方に行ったら👑が表紙にいて、すげーってパラパラ見てみる。その横には料理なんかのコーナーがあって、更に横に行くと猫が表紙の雑誌が。表紙に書かれた「しぐさから分かる猫の本心」に興味を惹かれる。'
しぐさ,'いくらなんでももうちょっと違う感想が出るだろうと経世済民クラスタなら思ってしまうんだけど、まぁこういうのがたやすくいいねが稼げる正しくインフルエンサーしぐさなんだろうなぁと https://t.co/4uvNLrOtzN'
しぐさ,'最新話の無意識に腰を反らしケツを上げるしぐさを見るにフ…さんがバックでやられ慣れていることは確定的に明らか'
しぐさ,'委員長しぐさ'
しぐさ,'@wakanyan0w0 しぐさとか立ち振舞いとかもだよね。'
しぐさ,'【現在のポイント】「えるしぐさん1272P」「ステディさん43P+イカ」「こしばのすけさん66P」'
しぐさ,'親戚とオンラインお茶会をやる20分前に帰宅して米を炊き始めるという発達障害しぐさを発動しました\u3000#ADHD #ASD'
しぐさ,'女性の気になるしぐさは？\n ⇒ 髪の長い人が好きなんです。\n\u3000匂いフェチ（笑）\n\u3000髪を洗った後のシャンプーのにおいが好きです。 https://t.co/3xgidHZF9k'
しぐさ,'【手足のバタバタは○○のサイン】首が座る前の頃、赤ちゃんが手足をバタバタさせていることはありませんか？実は、このしぐさをするのは「背骨や背筋がしっかりして、自分で体を動かせるようになった」というサインなのです。はしゃいで見えたら、それは赤ちゃんの運動する力が成長した証ですよ！'
しぐさ,'@SiguALiCe @wakeup0700run 確かに今のガチャ頻度だとしぐさんの強さ維持するの大変ですよね...'
しぐさ,'こういう「必要な広報」には全然見向きもしないでおいて、クラスター発生したら「政府の周知が足りなかった」とか言い出すのが日本のマスコミしぐさ＿＿＿＿＿＿＿ https://t.co/4UCULu7MSP'
しぐさ,'晴山 陽一 の 外国人がムッとするヤバイしぐさ (青春新書プレイブックス) を  https://t.co/HAd7EfB7KW @amazonさんから'
しぐさ,'頭の後ろに手をやる人は、『照れている』・・・頭の後ろに手をやる★照れた時に行うしぐさ★他人の接近を拒否するといった、警戒心が働いている事も多いです・・・！！！'
しぐさ,'頑張ってイケメンに…\nここで言うイケメンとは\n遺伝子に最大限抗い顔を整える\n身体を綺麗にする\n行動、しぐさも綺麗にする\n態度も頑張って良い感じにする\n相当努力必要だけど\n頑張るって決めたからね'
しぐさ,'ママという存在がどんな性質なのか分からないがしぐさや言動がかわいいですね (現在5章終わりの私'
しぐさ,'イギリスしぐさを見掛けるとついつい……。'
しぐさ,'最後の最後に分け分からんくなった\nもっと賢かったら考察出来るのかなw\n高橋一生さんと綾瀬はるかさんの演技凄いわぁ\n高橋さんの女性のしぐさ、うますぎる\n#天国と地獄'
しぐさ,'2020年10月2日発売「ドラゴンクエスト 蒼天のソウラ16巻」\n特典アイテムコードは「しぐさ書・大泣き」 #DQ10\nhttps://t.co/gCwG9RbkzW'
しぐさ,'【二中しぐさ】６\u3000ペコちゃんしぐさ\u3000ペコちゃんのように明るい笑顔であいさつしよう'
しぐさ,'主演2人の演技力の高さに感動する。\n1話では高橋一生は恐怖感じるほどサイコパスだったのに完全に女性のしぐさに。綾瀬はるかは風紀委員みたいな女性から謎の人物に。\nこれは演技力ない人じゃ成り立たないドラマだな。\n#天国と地獄'
しぐさ,'頂いた風船で遊んだ😊\nしぐさで遊んでるうちに飛んでいく😌 https://t.co/Vubv4mhsz8'
しぐさ,"'キュンとくるしぐさ\nれにちゃん -&gt; あーりんの""これおいしそうじゃない?""\nしおりん -&gt; あーりんがピーチティー抱えて走ってくる。(かわいい)\n\n#jolf\n#ももクロくらぶ'"
しぐさ,'ｼｬﾝﾊｰｲ！上海の雑ネタも2年目突入してから最初にイラストを描いて頂いたしぐさんのピクシブはこちら！\u3000https://t.co/9R9E3uk5mD'
しぐさ,'@Nagapiii @TatsutaKazuto 江戸しぐさがこういう言い張ってるだけの話と同じだと思ってるなら、江戸しぐさ肯定派とあまり言っている内容が変わんないんですけどね。'
しぐさ,'バ美肉おじさんずるい！私も都合のいい時だけ男の子になりたい！！って言いたいだけなのでは？\n\nって一瞬思ったけど、女性だと危険回避の為に性別バレを避けたムーブするのは一般的なネットしぐさと化してるし、バレたら一方的に捕食される弱者だから同じにはなれないんだったよ……'
しぐさ,'@s1gu__u しぐさん最強！'
しぐさ,'ところでアーロンさんなのですけれどね。ほんとかっこよくてわらってしまいました。「ふ……ふふ、あはははは！ かっこいい！」て。けたけたと。\nこれまであまり触れてきたことのないタイプの方なので、あれをどう表現したら良いのかわかりません。ワイルドしぐさとでも呼べば良いの。'
しぐさ,'そもそも現実の公権力とかと比較すると被疑者の処遇とかが手ぬるすぎるやん？ってなるのが原作の管理局しぐさ。'
しぐさ,'どうしたのしぐさんw https://t.co/mCSUggNnYp'
しぐさ,'⚙️⇝۞𖦊🎡𖣔⏳𖣔🎡𖦊۞⇜⚙️\n 1分24秒～の上田くんが好き💙\n✅一瞬あごを引いて歌うしぐさ\n\u3000\u3000            KAT-TUN\n         New Single「 Roar 」… https://t.co/GKXSHEmwoU'
しぐさ,'@airugnas 私も初めて観た時、ん？と違和感を覚えましたが、違和感でなくなった今はそういうニュアンスで捉えてます☺️☺️私もランプをギュッと抱きしめるしぐさが好きだったのでそれは寂しいですが…😂'
しぐさ,'@Naracohen ニッポンだいすき日本人の心の支えになってるのにも結構怪しいのがありますよねぇ。ニッポンだいすきは結構なことなんだけど、なぜそういう方向に誤解というか思い込みというかが進むのかには興味あります。江戸しぐさと原理は似てるかな。'
しぐさ,'偉そうな口だけオタクしぐさだったことをお詫びします。 https://t.co/48mlN806AV'
しぐさ,'@sulokasu_yutaka まじ？天に召されるしぐさしてるやつ探してみる！😣👌'
しぐさ,'一方的にならないように幾度か議論の整理をしていたのでリンチではないと思う。しかし、事の原因である勝部元気の小木さん家族を被害者にしてしまう発言を非難できないことが一番の問題。\n味方であっても加害側には非難できるようアップデートすべ… https://t.co/iEfMTvXQq2'
しぐさ,'@incharanano あなたのにおいやー\nしぐさやーすべてーをぉおお(号泣'
しぐさ,'#猫の日 \n今まで会った中でよく鳴く猫🐈\n声といいしぐさといい\nめーっちゃカワイイ😍😺\n多摩川土手の野良猫 https://t.co/Ul0Dn1fQ2a @YouTubeより'
しぐさ,'@N_duki_il リプ失礼します( ｀・ω・´)ﾉ\nのづきさんのイラストは、とても好感が持てる絵柄と思っています‼️\nキャラのしぐさとか、視線の向け方とか自然で、自分にはない持ち味を備えていらっしゃいます。\nもっと広まってほしい絵師さんの１人です(*&gt;ω&lt;*)‼️'
しぐさ,'@Poheririri そうかいそうかい、まぁ楽しいだろうよ。\n\nここで君に一つ教えてあげよう。\n\nクイプロさんの次のターゲットはしぐさんだ。\n男とは限らないのだぞ…？\n\nあと配信はしないって！！！'
しぐさ,'@Shigure_Nexus あ、しぐさんだ'
しぐさ,'本当に好きな人って\nどこが好きなのか自分でもよくわからなくて\n\n何気ないしぐさだったり雰囲気だったり\n言葉だったりに「あぁ、やっぱりこの人の事好きだなぁ」\n\nって思える人なんだと思う☆\n\nそんな事を繰り返し何回も思える人が\n本当に好きな人なんだよね♥'
しぐさ,'@kao_nyantomo @kamonnanami ニャー太へ\n私たち家族を選んできてくれてありがとう。\nあなたの自然なしぐさにいつも慰められています。\n新しい服に着替えるその日まで、どうぞ元気でいてください。\n\nニャンとも清潔… https://t.co/riT2KzeIX2'
しぐさ,'腕まくりでモテる\n\n過去に僕がアドバイスした子で、「腕まくりしてる姿がかっこよかった」という理由で、女性の気持ちを動かした方がいました。こういった日常からやっているしぐさ一つで、女性の気持ちは動かすことができるんです。\n\n別に難しいテクニックではありません。日常の行動です。'
しぐさ,'青木に対するアンサーは？\n屁理屈？\n謙遜しぐさ？\n無視？\nどれかな。'
しぐさ,'謙遜しぐさと屁理屈が少し痛い上田貴央。学生ノリの面白いさみたいなのもあって、好きな人がいるのもよくわかるんだけどね。'
しぐさ,'SW、ライブでのイキりまくったオタクしぐさ見た時から「コイツ、ロクなもんじゃねーな」と思ってはいたのだが'
しぐさ,'やっぱりしぐさん神だな？？？？？？？？？？'
しぐさ,'@shigureumi0518 面倒がらずにキラ付けするしぐさんとても偉い✨(；ᴗ；)✨੭ੇʓ ੭ੇʓ'
しぐさ,'♡しぐさで見抜く、カレの「好き避け」サイン\n１．話しかけると顔が赤くなる\n２．離れた場所では大声を出したがる\n３．あなたの視界に何度も入りたがる\n４．ひとりになると話しかけてくる\n５．あなたが他の異性と話していると冷たくする\n６．私のことを嫌い？と聞くと態度を変える'
しぐさ,'⚙️⇝۞𖦊🎡𖣔⏳𖣔🎡𖦊۞⇜⚙️\n 1分24秒～の上田くんが好き💙\n✅一瞬あごを引いて歌うしぐさ\n\u3000\u3000            KAT-TUN\n         New Single「 Roar 」… https://t.co/hvBsaTLA9H'
しぐさ,'【ゲイボーイ&lt;gay boy&gt;（和製英語）】\n女装したり女性的なしぐさをしたりしてふるまう男性。'
しぐさ,'しぐさんがSTでくろすさんとｷｬｯｷｬするっていってます（ちょこ神通信）'
しぐさ,'猫が舌を出すしぐさってなんの意味があるんだろう'
しぐさ,'@mnbnnAN ムーンダスト「無垢で深い愛」「熱愛」「美しいしぐさ」「永遠の幸福」\n満ちた月が優しく、静寂に満ちた暗闇を照らすように、\nあなたも包み込める心を持っています。\n誰かを暖かく包み込むには、貴方自身が光に包み込まれる必… https://t.co/R7uXusQMCx'
しぐさ,'@0caca0s (しぐさが)ぬこだけど、ぬこじゃなかったーーー！！！！'
しぐさ,'【男性がふざけたことを言った時に軽く叩く】\n男性は、このしぐさをして欲しいから\nわざと女性の前でふざけたことをする時も多い様です♡'
しぐさ,'そらさん、しぐさん、わーにゃさん\nありがとうございましたー！( *ˊᵕˋ) https://t.co/Ji9wIMp6Th'
しぐさ,'何かしらのオブジェクトを手にもって上にあげるしぐさは何なんだろうな\n儀式って呼んでるけど'
