通史,'仮想・クセの強い中国通史のシリーズ本\n先秦ーＹ本氏：あの写真がクセ強い\n秦漢魏晋ー「」氏：筆者の造語と参考文献がクセ強い\n隋唐：Ｍ安氏：唯ソグド史観\n宋元：Ｓ山氏：唯モンゴル史観\n明：ごえ氏：只管靖難の役を語る\n清：Ｏ本氏：清末から始まる'
通史,'地球通史をYouTubeでやる場合、どう考えても1人では無理なので、数十人以上のグループを作る必要がありそうです（分量を考えると数人規模でも無理ゲー）\n\nただ、グループ内での制作工程の調整が難しそう'
通史,'@mariekko0502 ありがとうございます！通史系の最速はどうしても単調になりがちで、もう少し工夫できないかな……と思うところもあるくらいなので、集中して受けてくださっているお子さんには感謝しかないです。大人にとって当たり前… https://t.co/64JfEmMdVd'
通史,'日本史通史終わってないマン明日か今日でやめます'
通史,'ベトナムの通史本買ったのに阮福暎辺りからやる気失せて全く読めてない'
通史,'(2/23) Yahooブックス 世界史の本ランキング9位:[中国語簡体字] 中国通史（超値全彩白金版）\nhttps://t.co/AYup7j0LZX'
通史,'わが町葛城市の通史を勉強しています！ \n\n#Peing #質問箱 https://t.co/dN4zsI3Cdk'
通史,'【近代日本の音楽百年 : 黒船から終戦まで④】\n1989年の開始から今回の出版に至るまで、著者がいかに丁寧に緻密にこの通史を執筆してきたのかが伝わってきます。研究者としての基本を教えてくれる大作です。\n#新着資料紹介2101\n\u3000第… https://t.co/4Hl9NMJdWc'
通史,'「絶対に挫折しない日本史」(古市 憲寿著@新潮社)\n毎日新聞1/9\n古代から現代までの日本の通史は、思い切って固有名詞を減らし、流れを超俯瞰で捉えれば、ここまでわかりやすくて面白くなる！歴史学者ではない著者だからこそ書けた、全く新… https://t.co/EWGEo73N7l'
通史,'@daimayhawks 15回で通史というところにハードルの高さを感じる…'
通史,'223｜瀧田通史 @windbell358 #note https://t.co/ke8uYnkHUe'
通史,'ブログ更新しました。\u3000 「LIFE NOW」2020/04/26【西尾幹二】「米国の陰謀」 日米戦争はまだ終わっていない？現在も続くアメリカの侵略計画\u3000～日本再興戦略 現代日本論「日本通史」編｜藤井厳喜×西尾幹二https://t.co/IznTSNebJC'
通史,'ブログ更新しました。\u3000 「LIFE NOW」2020/01/15【西尾幹二】「半島から見た日本人」西尾幹二が語る日本人と中国・韓国人を画す“ある特性”とは？\u3000～日本再興戦略 現代日本論「日本通史」編｜藤井厳喜×西尾幹二https://t.co/gdWXTTy4dV'
通史,'@Gz3yG2RNJHX7RJs @PDChinese 不不不，你这是英雄史观，没有一个人能改变时代，就算没有袁老，也会有其他人，是时代塑造个人，这叫群众史观，试着用新的角度去看历史，有可能的话，去看看全球通史，北大出版的那套，上下两册，我是高二看的，那时候还只能看个热闹'
通史,'発掘ポイントなのですよ、ここ…ｗ\u3000通史研究の\u3000テラコッタの後継が「ラ・テール」とか「ヒト」なので、推理小説沼にここから繋がっていく'
通史,'1890 - 1918年ドイツの外交政策とかそういうピンポイントなのじゃなくてもっと高校の教科書的な通史的にふわっと見られるやつを読みたいのにそういうのに限って日本から買えない'
通史,'古代〜現代の西洋史通史全15回の内容を模索中。軸は「帝国」と「海域史」かなー。ローマ帝国、カロリング帝国、神聖ローマ帝国、ヴェネツィア海洋帝国で古代中世(3回分)を駆け抜けるか。あとは「長い16、18、20世紀」論を各3回。海域は… https://t.co/gksWXTB6XK'
通史,'通史大事だけど、前日とかは文化を詰めれば良かったと後悔なり'
通史,'想找个人连麦，嗝。其实就是失眠想找个人哄我睡，全球通史听腻了，想听道德经，般若波罗蜜多心经或者红楼梦西游记。有这同样睡不着且还有耐心的小姐姐吗？#连麦 #哄睡 #调教 #处女 #母性 #巨乳 #可爱 #性感 ＃御姐 https://t.co/4Pt4wApvhr'
通史,'ネットやトンデモ本をあさる労力はあるのにまともな日本史の通史の本すら読もうとしないからネトウヨはクソ'
通史,'まあしかし今日の歴史学は、かつての歴史とはもはや別物であって、高校までの教科としての歴史学を大学におけるそれと結びつけるには、（人類の曙から現代までをつなぐ）通史としての世界史を諦めねばならないのではないか。'
通史,'塾講師や高校教師はよく一人で通史を教えられるなって思う'
通史,'ざっくり、歴史学者は通史を書けなくてはいけない、ってどなたかおっしゃっていたような。'
通史,'平山先生が通史書いたら本棚壊れそう'
通史,'ここではっきり宣言しておきますけど、アタクシに通史は書けません。ムリです。そんな大それたことはできません。中世の通史も、ムリです。そんな自信家ではありません。'
通史,'ふーん、専門すらない人物に、通史が書けるのか？色んな物をハサミと糊でくっつけて、それに自分の考えをまぶした程度でしょ？凄い自信だよね。でも、研究者を経験したことなく、そういう方面だけの経験しかなければ、井の中の蛙になるかも知れない… https://t.co/VevHCDgvDv'
通史,'当然我也是有看到拿君一杀妹夫说事的。但因为止于一两句话，所以我怀疑这类人估计看了本通史或者什么网络历史教学就开始懂王。连马克西姆是谁都不认识。'
通史,'#世界史ここでつまずいた\nこの発想は、各国史とか地域史として整理しなおす時に使える。\n\nサラッと時代区分ごとの通史をやってから、各国史・地域史でおさらいすると、流れが見えてくることもあるよ。\nhttps://t.co/95Oc3byjjJ'
通史,'「…七世紀以降の中国におけるキリスト教について通史的に叙述。現在の中国キリスト教については、宗教統制下の三自愛国教会や、非公認の家庭教会、中共とバチカンとの関係、香港における逃亡犯条例改正問題、国家安全維持法の問題についても言及。文字通りはじめて中国キリスト教を学ぶ方、…」'
通史,'@twosnowmomo 明日はゆっくりといきたいところですが、休み癖がついてもどうしようもないので、日本史の通史を軽くさらって、私大の英語の講評を簡単にまとめて、TOEIC対策の準備をしようと言う感じですね笑\nここまでくると、外… https://t.co/RTnDGgWX2H'
通史,'3月の目標たててた\n\n筋トレ強化期間にしていく\nあと趣味で勉強している世界史の通史の勉強を\nこのまま継続していく\n資格の勉強を始める\n英語の勉強を継続+一日３０分だけ勉強時間増やす\n家にかえったらまず寝る！ｗ\n\nということでいきま… https://t.co/KTGRKU4Jz3'
通史,'学校で習ったところの通史やるの'
通史,'西洋美術の一般的な通史や印象派に代表されるような人気のたかい芸術家は紹介されていない。\n西洋美術を理解...『東京藝大で教わる西洋美術の見かた 基礎から身...』佐藤 直樹 ☆5 https://t.co/5eMjIaHGwT #booklog'
通史,'みんなからの匿名質問を募集中！\n\nこんな質問に答えてるよ\n● 増田塾OBOGの方〜！！次回の…\n● どうやったら実テの評価上げられ…\n● 今回の実力テストの日本史の通史…\n● zoomで強制自習するときトイ…\n#質問箱… https://t.co/Sq4lbqDEDG'
通史,'野球でどこのチームを応援するとか戦力を分析することと、歴史を特に通史・戦史をどう評価するかというのはかなり次元の違う話ですね。例え話でしょうけどその例は適合してないから止めたほうが良い。'
通史,'竹内好『近代の超克』や林房雄『大東亜戦争肯定論』などは別に通史に無知だから書かれたわけではあるまいよ。'
通史,'@Patx72 @Yuki05019243 @B_kittypunch @mycatiscute111 偷窃高句丽壁画而还原的服装，可真有脸洗，你比洗衣机还能转呢，全球通史怎么没有你们韩国文化呢😂'
通史,'通史を知ればそうならないとか、感情と理の区別とかいう話ではない。侵略を否定したい、戦争を正当化したい、差別したいという欲望が先にあるの。どの程度自覚的か否かという差はあるけど。'
通史,'#世界史ここでつまずいた \n\n大学と院で史学専攻して、語学で躓きまくった\n日本語でさえ怪しいのに外国語なんてわからん\n\n通史、通説と言われている物と、実際の史料が大きく食い違うところにも躓くどころか、すっ転んでばかりいた\n史料の選択と解釈で幾らでも変わるんだもんな'
通史,'これ、小学校でって事なんかな…………通史をざーっとやるくせに一年しかないもんな…………'
通史,'@mocchan_t この本が、ということではなく人類の歴史全体がということです。そして歴史の知識があれば、映画やドラマを深く読み解けて、同じ作品をもっと楽しめます。\n現代の覇権国である合衆国の通史を押さえたいと思ったのはそのため。'
通史,'今更ながら！【番組説明】世界史は通史でやると面白い！ https://t.co/iQ6XrtFafm\n次回は2/27（土）17:00更新！\n\n世界史を通史で一緒に楽しみましょう。\n哲学、思想、現代史なども交えてお話ししていくつもり… https://t.co/03bNqZPXcC'
通史,'猪原達生「◎コラム◎宦官」（『アジア遊学』191・勉誠出版・2015）\n「……宦官は宮廷内で一般の官僚から空間的に隔離された……中国の宦官制度の通史的特色は、空間的・制度的な隔離具合の高まりに求められよう」\n「後漢・唐・明の宦官専… https://t.co/ttD8deAPlu'
通史,'本日発売。\n『芸術新潮 2021年3月号』\n◆特集◆\n唯美と奇想の王国\n英国絵画史\nターナー、コンスタブル、ラファエル前派、そしてバンクシー……。\nいまや欧州随一の美術大国となったイギリス。その絵画通史を日本で初めてお届けします。 https://t.co/vmAaSa5v3d'
通史,'合衆国の通史を押さえておきたかったので図書館で借りて読んだ。\nhttps://t.co/Mqcq1hlXXv'
通史,'通史のあと'
通史,"'こんな論文どうですか？ 愛知県議会議員の一一〇年:基礎的・通史的データの整理と分析(森邊 成一),1999 https://t.co/URrGOJQE92'"
通史,'@snapwith イース通史が売り切れてます。ファザナドゥのことが書いてあるらしく、読みたいです！'
通史,'日本史の通史全範囲終わったぜ'
通史,'韓国の歴史を直視する 朝鮮通史から問う反日の矛盾 (徳田克) の、紀伊國屋電子書籍版が紙書籍の20%OFFで予約開始されました。明日配信。\nhttps://t.co/a7b5gGzDGc'
通史,'こっちはでも、山川とかの世界史通史的なやつをさーっと読んでから読んだ方がいいかもしれない……'
通史,'日本の雑誌で初めてイギリス絵画の通史を特集！美術後進国からトップランナーへ。バンクシーを生んだ国イギリス絵... https://t.co/3GnHBiVKaI https://t.co/kD4u0FtR29'
通史,'西洋音楽通史落としたかなー'
通史,'@bucetegyvo 若干年后的全球通史，会对这个事件大书特书的～'
通史,'日本の雑誌で初めてイギリス絵画の通史を特集！美術後進国からトップランナーへ。バンクシーを生んだ国イギリス絵画がおもしろい。 https://t.co/IXaI3enHnG'
通史,'人間のマクロな歴史を通史で学ぶなら、2000年代ならジャレド・ダイアモンド『銃・病原菌・鉄』、2010年代ならユヴァル・ノア・ハラリ『サピエンス全史』が面白い。日本の歴史は百田尚樹『日本国紀』を推奨。マクロに俯瞰し、通史で見る視点… https://t.co/Jab9A1XD0K'
通史,'【通史】「マンガ沖縄の歴史\u3000近代沖縄編（３）」 https://t.co/Y9wnjJPwSG'
通史,'@erzyuno 很明顯，那個南韓人是個文盲，不認識《全球通史》的作者，中國人初高中就會看的書，南韓人卻聞所未聞。 https://t.co/M1CLiuGlkd'
通史,'正確性を保ちながら教えなければいけない立場としては耳が痛い。\n日本史Bは通史だけれど、現代史が駆け足なのも自覚あり、人によっては第二次世界大戦がゴールの人もいる。\nいつも私の授業が高速展開&amp;自作プリントばりばりに配布するのも、この穴埋めがしたいので…ﾋｨｲｲﾝ…。'
通史,'FF14をFFの通史から外してたのは間違いだったな〜 超絶面白いし、近年のFFの評価を13や15のイメージで語るのは間違いだった'
通史,'たぶん、岩崎啓眞さんのイース通史見てなかったら、これが誰か気にしないままだったと思う。'
通史,'角田陽一郎著『最速で身につく世界史』ロングセラー15刷好評発売中！\nすべての世界史の本の入り口となる本です。世界史の入門書の入門書！ ２４のキーワードで世界史が通史で学べます！\nhttps://t.co/tI5I0GhZdi'
通史,'吉永町史刊行委員会編『吉永町史\u3000通史編Ⅲ』1996、吉永町（「回覧雑誌『三国文叢』の発行」※三国吉備楽会について記述あり）'
通史,'ダニエーロ・バルトリ(1608-1685)『イエズス会通史』「キリスト教の意味で、日本人は自分を戒めることは不可能に近いが、他方彼らは自分の感情をみごとに制止し、この観点からストア派の思想家に等しい。喧嘩したり殴り合ったりすることもめずらしく悪口もあまり言わない。」'
通史,'あと、視覚体験として、日本のトリック写真史を通史としてどこかでまとめてくれていないのだろうか。永見徳太郎なんかも戦前に近いことを書いていたし、上野彦馬からしてそういう実験写真を撮っているわけだから。'
通史,'ダニエーロ・バルトリ(1608-1685)『イエズス会通史』「彼らの最も強い感情は名誉であり、天下のどの国民よりも野心的で傲慢である。」'
通史,'ダニエーロ・バルトリ(1608-1685)『イエズス会通史』「あまりにも親切、行儀正しく、真剣、敏感、好奇心があって、はっきりとものを理解する傾向があり、賢明にして話すより聴くことをましとする。」'
通史,'ダニエーロ・バルトリ(1608-1685)『イエズス会通史』「日本人は大体たくましくて我慢強く、戦争の苦労に慣れている。空腹、枯渇、寒さ、猛暑、不眠その他の苦しみに対する忍耐力は信じられないほどである。」'
