湯,'山本：「精神年齢18歳以上なんで♪」っつって18禁に関わろうとしているそこのお前。「心は女なんで♪」って言いながら女湯に乱入して来た俺が居たとしたらお前はどう思うかを考えてみろ。'
湯,'@iuCCH6JGx1StlMQ 2回行きましたが、ハーブの香りで癒されて良いところです。\n明日は暑いそうだから、イマイチかな？お寺の中にあります。\n知っていたらすいません。\n\nあと、晴れていたら、やはりベターな伊豆スカイラインの… https://t.co/9j63JPIPub'
湯,'@Kyrie0108 湯当たりしてるのでは... 水分補給して横になってください'
湯,"'味噌汁の具は大根、厚めに剥いた皮は糠漬けにし""忘れた頃に""取り出して細かく刻む。\n一杯やった後の湯漬けにすると良い、とは呑兵衛の談。\n尤も、猫の手も借りたい忙しさではその作業も後回し。\nそうして駆り出されたのが普段厨に近づかぬびっくりジジイこと鶴丸国永である。'"
湯,'久しぶりにみやこ湯行ったらバザー感ある手作りのマルチカバーとトイレカバーが売ってた👍👍 https://t.co/78lftyDzL6'
湯,'@Miyanom22 始まりましたか😀\nいい湯でした😙'
湯,'母（モ）さん、ちょっとイヤな湯婆婆になってるのウケるな'
湯,'@emiyuttarinco 湯戻し気になりますね\n大袋買って色々試したいですね\nミートソースもいいですね( ´꒳ ` )\n私は筋トレ１ヶ月達成記念に\n焼肉ライクに行って大豆ミートの焼肉を予定してます😆'
湯,'@tatsunari241 楽しんでくださいね😆酸ヶ湯温泉羨ましい！'
湯,'2/20   ご老公の湯  境なごみ座\n劇団美山🌟昼の部w大入り\n         \nラストショー\n              RUN✨\n\n＃劇団美山\n＃里美たかし\n＃里美こうた\n＃里美京馬\n＃ご老公の湯 https://t.co/nT7RKyBUgr'
湯,'今日は鼻風邪気味の1日。\n晩ごはんの後に葛根湯飲んで…💦\nでもゾクッとするから検温してみたら37度、すごい微妙😓\n仕方ないのでとりあえずゆっくり寝ます💤'
湯,'奥湯野浜温泉 龍の湯にはじめて行ってきました。\n日帰りで利用出来る嬉しい(*^^*)\n7つのお風呂と2種類の源泉、特に寝湯とうたせ湯が個人的に好き😀\nサウナはとても静かな空間で素晴らしい(*^^*)水風呂は27℃…あるだけ有難い。… https://t.co/nOJ9tSXeRd'
湯,'葛根湯と解熱剤のんで氷枕つかって少し楽になった。\nけど頭がぼーっとする'
湯,'2/20  ご老公の湯  境なごみ座\n劇団美山🌟昼・夜\n\n口上挨拶にて4月の公演先\n川越湯遊ランド・ホテル三光✨\n\nお芝居〜男たちの挽歌\n               雪月花\n\n＃劇団美山\n＃里美たかし\n＃里美こうた\n＃里美京馬… https://t.co/3vpoUV6INU'
湯,'今夜は滋賀大津市の容輝湯さん(@youkiyu_1126)＆都湯さん(@miyakoyu_zeze）\n\n前に来た時はカラスの行水😰\nやった容輝湯さんは字が大きく\n読み易い容輝湯通信を読み､ゆっくり😊\n都湯さんでは廃墟の展示を見に行… https://t.co/2MfjNA4Ub4'
湯,'参鶏湯のメニュー、私は完璧に「鶏むね肉のおかゆ」用に使ってたけど（鶏むね肉1枚、中華だし、野菜、米1合、水600～800cc）、この方のレシピも美味しそう。そしてやっぱり公式レシピ通りに参鶏湯つくることはなさそう笑'
湯,'@unzeitgemasse 猫舌でもいい湯加減'
湯,'【アーカイブしました】第4回 男の講談会 in 駒込の感想\n・遅参して梅湯さんの本能寺を半分しか聴けなかった間抜けな理由\n・喬志郎師匠が講談から落語に直した「曲馬団の女」\n・『宋朝水滸伝』は筋＜キャラだ！\n\nhttps://t.co/LPHnCwuOoo'
湯,'サウナ人気沸騰でも“男女格差”？「女湯だけ水風呂がない」と不満の声も(マネーポストWEB)\n#Yahooニュース\nhttps://t.co/50qn6iqCDd'
湯,'湯かりん🕊'
湯,'⑤\nそういえば、私のことは\nユナス、湯ナス、ユナ、ナス、🍆\nお好きなように呼んでくださいね😂\nそして、ファンマークは🍎🌻\n\nあれ、ナス🍆入れ忘れた😂\nまあいっか🤣🤣🤣\n明日の配信予定時間は9時くらいかな？？配信する前にまたツイート… https://t.co/YOqD7YCSG8'
湯,"'with彩ネキ、きゃいと様 (@ 極楽湯 三島店 in 三島市, 静岡県) https://t.co/sh01srSyud'"
湯,'湯割りがうめー'
湯,'湯芽ちゃんと響樹君描いてるんだけど、響樹君のカラー分からない😱😱\n\nイメージで塗って良いのかしら？\n無難に白黒にした方が良いのかしら🤔🤔'
湯,'@indy_shinshu 奥の湯大好きです！特にサウナが！'
湯,'生姜湯飲んだらベッドに疾風ダッシュする'
湯,'タイトルコール可愛い〜❣️\n#DK風呂場 \n\n〜お題バトル〜 鵬の湯チャンネル 【WEB限定企画】＜主演 北山宏光・佐藤勝利｜シンドラ『でっけぇ風呂場で待ってます』＞ https://t.co/eR6vY13HU3 @YouTubeより'
湯,'中学生の時からだけど、疲れてるときに湯につかると寝るのほんと危険だぞわたし…何したらそんなに寝ちゃうんだ……二時間は寝てたぞおい…'
湯,'@popomacha @tenma25 テルマー湯って混浴じゃないの？^ ^'
湯,'@Viseversaapple シナモン入りチョコクッキーとか美味しそうすぎて辞任届け書いてる途中に食べちゃう😋\n眩しすぎて目がチカチカやな🌞🌞🌞\nすごい繋がり！笑笑とりあえず悪魔は手強すぎて湯婆婆千人でも軽く捻り潰しそう😇'
湯,'楽天のみんな大好き 生姜湯 ランキング😋\n\n🏅第8位🏅\n\n【在庫あり\u3000mezon】イトク食品株式会社\u3000蒸し生姜湯 5袋入×10袋セット＜すべて国産原料使用＞＜高知産生姜＞【ドラッグピュ…\n\n評価5.0\nレビュー2件\n\n924651\n\nhttps://t.co/Oko58GBPpP'
湯,'@Albireo53341729 唐辛子の湯にも見える･･･'
湯,'湯神くんのやること、この人なんでこんなことするんだろう…？？って疑問を抱くんだけど蓋を開けてみれば筋が通ってるし大抵見てて気持ちがいいしちひろちゃんは好意的なので、これにはなんの意味があるんだろう、の答えを得ることにちひろちゃんは抵抗ないんじゃないかな…'
湯,'みんなで1つのお湯に入るってのがなんか苦手みたいで…家でも誰かが浸かった後の湯には入れないもんな…中途半端な潔癖症…'
湯,'泉質の違いとか初めて意識した\n勉強になるなぁ\n\nそして温泉行きたい\n冬の露天風呂とか入りたい\n上くっそ寒いのに下めっちゃ温かいって\n訳わからない現象良いよね\n\nそして地堕落極まれりなので寝湯が好きです\nおっぴろげーって感じになるの… https://t.co/kBHDoHk6Eb'
湯,'風呂で寝てたわ……湯につかったら温かくてｽﾔｧしてたわ……溺れるところだったあぶねぇ…'
湯,'今日はとても楽しい日でした!\nこんなにいい誕生日は人生で初めてコメントしてくれた皆様本当にありがとう御座います😆\nこれからも前に進んで頑張ります応援よろしくね😂人見知りな僕ですが話すと全然喋るので😂😂\nそれではしょうが湯飲んで寝ま… https://t.co/cIWttMgfv2'
湯,'@LiveDio3 わざわざ他の県から湯らっくすに来る人にとっては夢のような環境ですよね笑'
湯,'俺データあげない誰にも誰があげるかよwゴミどもスプラ最高wまじガキだな俺の息子勃起というなの起立空き巣しみメモです奇跡伊勢秋瀬してテルを濾紙吉日室静かステを留守路鉄さ夜を似たブス生百合寄せ式セリヘビーんフハハフンを手死活してね湯で… https://t.co/TFyzp2ezzb'
湯,'意味不明...\n自分が女装して女湯に侵入したい性癖あるの間違いじゃないの？ https://t.co/p01I1CVZtU https://t.co/dRZV3ZKq7d'
湯,'@tomuani 久松湯は陳皮でしたよ'
湯,'湯に浸かってほくほくしてたら再販のことすっかり忘れてた🥱🥀'
湯,'昨夜はテントで「寒くて湯を沸かしてコーヒー飲んで目が冴えて寝れずでトイレ行きたくなって行って。」を3回繰り返して寝不足です。'
湯,'元々、美味しいもの風光明媚な場所もあることを知っていましたが、温泉好きな私は特に湯梨浜町の湖上露天風呂にたまらなく惹かれています…！\nコロナが収まったらぜひ行きたいです！ https://t.co/OGKJ1SRaUX'
湯,"'今週の風呂 (@ 万年湯 in 新宿区, 東京都) https://t.co/t145AJMlzb'"
湯,'嬉野温泉湯どうふ、一般的なメニューすぎてお昼として提案すると「わざわざ湯豆腐を（お店に）食べに行くの？」ってへんな顔されるけど、一度連れていくとみんな目を輝かせて『こんなに美味しいの！！！？？？ 』って言うからね\n#23時の佐賀飯アニメ'
湯,'湯毛（湯豆腐）さんの配信が始まりました！ https://t.co/DumX2XzXqx'
湯,'@zipa_karashina 熱は無い・寒気ある・関節の痛みや強ばりがある…風邪のひきはじめの症状で、葛根湯が効くかと。\n体力中以上とか注意書きにありますが、体力とかあまり気にしなくても、上記症状が当て嵌るときは早めに飲むと良い… https://t.co/XFVQc7EWcO'
湯,'@umr629_2 銭湯行ったら湯→水→湯の無限ループw'
湯,'@1223Kyo 白山湯さんはほんまええお湯よねぇ\n\n水がええんやろなー❤'
湯,'湯婆婆\n「ライスシャワーというのかい？贅沢な名だね。」\n\nライスシャワー\n「………」\n\n湯婆婆\n「大事にする事だね」 https://t.co/zKr9SK0X9g'
湯,"'19Feb21 Fr #確定 #速報 #daily_obs\n(0.1 mm, m/s 単位) *記録更新\n\n降水量\nH 越後筒方 越後小国 65\n\n3H 越後松代 上州藤原 90\n\n24H 越後松代 595 / 柳ヶ瀬 540 /… https://t.co/6KxbDNJwTm'"
湯,'@zeitakuoshibori あーーーーー！😇湯むきしたやつ今日食べるのわすれてたわ😇ということをリプしながら思い出した。\n\nわざわざ湯むきしたのにね😇\n\n皮食べれるようになるまでおいておこう。\n早く歯生えんかなぁ。まだ6本よ🤫'
湯,'秘湯ひゅべるの湯\u3000打ち身ねんざ頭痛腰痛腹痛骨折その他色々に効く'
湯,'@_ma1c0 湯さん可愛すぎます💜'
湯,'ほんじゃあ、そろそろ、湯へつっぺぇるか…／それでは、そろそろ、お風呂に入ろうか…'
湯,'湯を沸かせば下味の塩ぉ1束茹でるお前がいるぅ'
湯,'@19781212 湯処葛西。。。いいですねぇ(°▽°)\n\n江戸川銭湯はスタンプラリーを絶賛開催中ですよ。\nスタンプ５個でお湯の富士タオル、10個でガマの小銭入れ、20個でバスタオルが貰えます。\n３月末までやってますので、是非チャレンジしてみて下さい(°▽°)'
湯,'風呂ガール! ～桃の湯～ \nBouSoft \nhttps://t.co/YjFvzcKro2'
湯,'龍の湯に２０分浸かったので\n火照って眠れません'
湯,'花粉症が鬼のように辛い。小青竜湯飲んでるけど、漢方で制御できるレベルじゃないんだろうなぁ。アレグラ買うか。'
湯,'ソード「くっ…、何だ……体が……熱い……！」\nメタナイト「どうやら、効いてきたみたいだな……」\nソード「卿！？一体、何を…！」\nメタナイト「さっきそなたに出した飲みものは蜂蜜生姜湯…、\n体を温める効果がある。よく効いてきたみたいだな、\nあとは布団に入ってゆっくり休むといい」'
湯,'ひさびさに良い湯であった'
湯,'@ancoro666999 極楽浄湯'
湯,'信州武石にある岳の湯温泉は、頭の良くなる温泉なんだって！トロッとしたお湯でいつまでもポカポカする上に美人の湯なんだって！日帰りでも入れるよ！ 地図→https://t.co/nY5t6mGPRJ https://t.co/fy8X0FCeSO'
湯,'@carat2mcz 本日はお疲れ様でした！\nご来湯ありがとうございます！'
湯,'@rasurin_4675 クリップはエレン、ミカサ、ジャン、ハンジ、リヴァイ。カードはミカサ、ベルトルト、エルヴィン、ハンジ、リヴァイ。って感じだった！\nガチャは1回300円だからいっぱいやるの躊躇しちゃうよね笑でもアルミン出る… https://t.co/eYorxKnknO'
湯,'手乗り交流広湯\u3000#言葉の頭に手乗りをつけると可愛さが増す'
湯,'先日お高いお寿司屋さんで教わったミニトマトの砂糖漬けを作ってみたらめちゃうまかった\n\nミニトマト10個くらい湯むきして、砂糖を大さじ1かけてフリフリして一晩置いたらめちゃうま'
湯,'@Katsu_Coco @vt_sasha 等等 母湯www'
湯,'あーやばい眠過ぎてお風呂めんどくさい病になってきた。\n朝風呂にしちゃいたいけど湯に浸からないと寝ても寝ても疲れ取れないんだよなぁ……'
湯,'【黒くなった銀製品をきれいにする裏技】１．鍋に湯を沸騰させ、湯５：塩１の割合で塩を入れ、混ぜる。\u3000２．鍋の大きさに切ったアルミホイルを沈める。\u3000３．黒くなった銀製品を入れる。\u3000４．水洗いする。\u3000たったこれだけで、銀製品の黒ずみをきれいにすることができます。'
湯,'最終回の、湯神くんのやることには意味があることは理解してるけど一旦目的果たしたはずの湯神くんが自分を誘って一緒に落語行こうっていう意味がわからないままのちひろちゃん、で終わったの最高ですね…'
湯,'@gViva5hCGcPgTBU とんでもないです☺️いつも楽しく見させていただいてこちらこそありがとうございます♡ よもぎは湯で柔らかくしてからのが良いかもです⭐️'
湯,'@q_lovot @LovMonaka ピピッってやったら、いい湯だなセットが安いよっ🤗'
湯,'@K0ha7u そりゃァまぁ、儂の呪…構成する要素を整える働きがある特別な湯だ。貴様は湯に浸かって心地いいとは思わんのか？儂のもそれに近い。それからこれは…(自ら持っていた煙管を持ち上げ示し)…まァ、まずくはないな。貴様はどうだ、何か好きなものを嗜むことはないのか？'
湯,'@asakirirokuyu 六湯さんもでしたかw黒パン棚という便利アイテムがあるの知らなかった…！(よくパンに囲まれて出られなくなるノーラちゃん🍞) https://t.co/ZOx3TJwaOO'
湯,'金曜夜から引きこもりで\u3000\n丸２日終わりそうだったけど\nキッチンペーパー買いがてら…と小杉湯へ。\u3000\n張り紙のテイストが変わって、より一層静かになった感じ。\n交互浴キメたら、やっと生き返った感じがしたー！\nもしかしたら、ポンプが上手く作動してなかったのかもしれないな、と。'
湯,'ぬるとろな温泉で1人静かに瞑想したい。ごろんと寝湯できる所がいいなぁ😌'
湯,'明日練習終わったら萩の湯でリセットするかあ〜'
湯,'@crecerrr あ、残り湯もありだな🤔\n俺はレモンティーにしようかなって...'
湯,'@Queserasera616 あっ、ココ行ってみたい所だー！\n白山湯の六条店と高辻店はこの前行って、飲用可の水風呂の地下水を蛇口から貰って湯豆腐に使ったら美味しかったよ。\n京都、何気に銭湯多くて良いねぇ❤'
湯,'@sea_otter_soka ダメだった場合時之栖 松乃湯に行くプランもいいかもしれないですよ(^^)'
湯,'@Tiger_pad いえす！湯楽の里ってとこ'
湯,'弟が外に落ちてた未開封カップ麺湯がして食っててクソ笑った'
湯,'運動しても眠剤使ってもダメだから別の漢方試すぞい。柴胡加竜骨牡蛎湯、お前に会うのは二度目だな。'
湯,'この前行った十條湯も良かったし寺島浴場もベスト3に入るお気に入り⭐️'
湯,"'(＠ まーす北上 大衆演劇と湯どころ in 岩手県, 北上市)  https://t.co/E0cTCTEVml'"
湯,'@108mrc ペディキュアの話は私だけが気に入ってる話かと思ってたのでそう言って貰えて嬉しかったです！✨\nつらくて切ないのに読んじゃうんですよね…最湯記とのギャップも凄くて先生天才だなといつも思います笑'
湯,'@_ma1c0 湯さんいつもだいすきです😊💞💞'
湯,'嬉野温泉湯どうふ・・・また食いてぇ\n#23時の佐賀飯アニメ https://t.co/AuL4V6SSdS'
湯,'今日はずっと湯毛氏の弾き語り聴いてたわ'
湯,'柚子湯のお話でめちゃくちゃ名前呼ばれた気になってしまった🤭🤭🤭🤭'
湯,'狗巻先輩が「しゃけ」て言うだけで、いい声過ぎて心が震えるのだけど、よく考えたら中の人一緒なので湯神くんもこんないい声なのかと思うと更に震えてしまう。'
湯,'生姜湯に養命酒を混ぜて飲んでいる。\n温かくて美味しい。'
湯,'これは風邪も引いたな💧\n\n生姜湯作って飲みましたが休むわけにはいかないので明日 病院行ってきます  \n\n仕事と大事な予定優先\n\nジムは治るまで休みます〜\n\n寂しいけどね😭\n\nおやすみなさい☆彡.。\n\n明日も奇跡を起こします✨\n\n皆様に幸運が雪崩の如く舞い降ります🌈\n\n❤気愛❤'
湯,'女湯に新たな熱波師が誕生！って事もワクワクするニュースなんだけど、、、これ即ち『先輩』白目ちゃん誕生！って事はだもんね。\nめちゃ楽しみだね(((o(*ﾟ▽ﾟ*)o))) https://t.co/lqg5Wcs8FK'
湯,'陰キャに理解のない女に「陰キャってどういうの？」て聞かれたので実演したら「湯しまちゃんじゃ～んｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗ」て言われたの一生許さない'
湯,'去年初めて知った食べ方だけど、トマトは湯むきしてはちみつにつけて冷やすの簡単だし美味しい＼(^^)／'
湯,'@carat2mcz 今日は湯処葛西に行ってました😅\n\n江戸川区銭湯に行けばお湯の富士グッズが手に入ったんですね😳！！'
湯,'🚺湯に🚹ガキ連れてくるの、まだ何もわかってないような小さいガキでもなんか気持ち悪いからやめてほしいって思っちゃう😅'
湯,'いいおうちやん、柚子湯するの！'
湯,'札幌\u3000南郷の湯'
湯,'@yamada_3103 バスクリンとか、白濁の名湯かな、、？\n\n白濁はゆずが好き🥰'
湯,'葛根湯と熱い風呂とポカリ(またはOS-1)で乗り越えてきたいくつもの明日がある'
湯,'@uru_0208 はちみつ湯おすすめ！'
湯,'スパ銭行きたいけど我慢してきき湯を浴びております'
湯,'梅ちゃん、今日はたくさん踊ったんだね〜。体ケアしてお休みしてくださいね☺️\n鴻の湯近くで遭遇した方は、あのお方かしら？\n梅ちゃん(勝利くん)をいつも見守ってくれて助けてくれる存在の方なんだね〜。\n#芯さんと梅ちゃんの業務報告書'
湯,'@tuyu1627 かもしれん...\nよく噛んで食べると良いぞよ\nあと湯オンリーで洗顔おすすめ'
湯,'先生はやめて下さい(^_^;)今日も良い湯でした。爆睡出来そうです。 https://t.co/lLD0urdAoC'
湯,'上戸は砂糖湯を飲んで満足を唱え、老人が樹に攀よじて戯るれば、子供は杖をついて人の世話をやき、孔夫子が門人を率いて賊をなせば、'
湯,'@LoylyG ちょうど2月の一週目くらいに大阪での仕事がありまして天水湯さんへ入りに行ってました♨️\n\n天水湯さんが、ホーム銭湯なんてうらやましい限りです！！！'
湯,'上戸は砂糖湯を飲んで満足を唱え、老人が樹に攀よじて戯るれば、子供は杖をついて人の世話をやき、孔夫子が門人を率いて賊をなせば、'
湯,'@achiachi_Loyly サ藤さん！ありがとうございます😊💕\nいつか湯らっくすとかでお会いできるのを楽しみにしております〜🙌'
湯,'@gimipapaya 耳のボワンボワン取れましたー！！肩は相変わらずガチガチだけど、ストレッチしたりお風呂長めに入ったりしてみます！あとメガちゃんから教えてもらったので葛根湯も飲んでみるーー😇身体めちゃくちゃ歪んでると思う…ほん… https://t.co/tKjFCa08zH'
湯,'@coccosz コッコちゃん～👋\n\nライネク、楽しみだね✨\nそして、鵬の湯♨️オープンおめでとう\n🎉✨😆✨🎊\nゆっくり浸かってきてー🐣\n\nこちらは、セクエボ#5の放送があるよ🎵\n\n大忙し、ありがたい💖'
湯,'今日は疲れたから長湯チャレンジ。\n安物保温ポットと断熱カップに水入れて持ち込み。\n換気扇止めて断熱して時々自然換気したり、湯船から出て体温下げてまた入浴。\nスマホ持ち込んで、かた〜湯も使って、半分寝ながらスーパーリラックスタイム。\n普段シャワー派なのに考えられないぐらい長湯中。'
湯,'自転車湯でおしえてもらった。チェアリングなんて遊びがあるんやな(・∀・)ｲｯﾂﾓ ﾔｯﾃﾙ ﾔﾂﾔ♪\nhttps://t.co/3DwFQL4Vk5'
湯,'【おしらせ】ゆたんぽ改め、花湯といいます！誕生日だから改名しました！これからも、よろしくお願いいたしますでござそうろう☆彡'
湯,'@Yude_YBC315 番所ヶ原の滑り終わりの後の着替えと長和のやすらぎの湯の風呂上がり、普通にTシャツ1枚でいけましたね...'
湯,'とも湯の配信がめっちゃ面白い'
湯,'葛根湯ナナチ'
湯,'最近、お風呂に湯を張って、お風呂が沸きました！って言うから、風呂場に向かうと、家の若い方のにゃんこが、蓋の上でくつろいでいる。退いていただいて、入っていると、覗きに来るから、半分蓋閉めて「乗る？」って聞いても来ないのだけど、髪乾かした後、お風呂場覗くと、僕の場所してて可愛い💕'
湯,"'サウナ：13分 × 3\n水風呂：1分 × 3\n休憩：8分 × 3\n合計：3セット\n\nおふろの王様港南台店かみうら湯に行こうかと思ったけど、現在短縮営業中…\n残業してか... (＠ のぼり雲 in 神奈川県, 横須賀市)… https://t.co/5XjstZhwaY'"
湯,'湯っつら広場の鶴さん\n岩に跨がってるの、ちょっとおもしろい✨\n安全に配慮してのことなのか、丸みのあるくちばしになっていました https://t.co/rePnoCmNPm'
湯,'新しい足湯「湯っつら広場」までお散歩🐾\n観光客らしきファミリーやカップルの姿を多く見かけました\n\n足湯きもちよかったー✨ https://t.co/4TJAj8H6oo'
湯,'週末は京都で白山湯とサウナ梅湯へ。\n噂には聞いてたけど、どっちも水風呂クオリティ高すぎた。。。これで450円て！もうどちらも1000円払いたくなるくらい。行けてよかった〜😊😊 https://t.co/PbCreOEzO0'
湯,'神戸市兵庫区の芦原温泉に入浴した。湯あそびひろば系の設備系銭湯である。久しぶりの再訪問。脱衣場から階段を上がっていく立体的浴室。浴槽は深、超音波寝、電気、エステ、薬露天、うたせ、水、サウナで、深、電気は流れ風呂になっている。休日の… https://t.co/CRxVJJHwGq'
湯,'生姜湯飲んで寝よ'
湯,'@Zhmgs9Ihx7zL2V8 やま打さんこんばん湯〜！♨️😸\n今日も一日お疲れ様でした♫😊🌸'
湯,'湯毛「妖怪ポッカ檸檬！」\nGero(肩で笑う)\n蛇足「あの妖怪はなんで毎回出てくるんだ」\n【蛇下呂なにがし３・料理対決】'
湯,'@soushi99 湯タンポは、卒業出来ても\n花粉は、出来ませんねぇ💧 https://t.co/CB8W3wDR0E'
湯,'@vbkQNfACJef1iiT 寿湯ですか'
湯,'@Ha_ya_0326_ あ、湯加減はどうですか？'
湯,'湯を入れて3分測っているときにうんこに行きたくなってきた！あと1分！\n\n湯を入れて3分測っているときにうんこに行きたくなってきた！あと1分！'
湯,'#サウナイキタイ でSKCの常連さんと繋がって、なんとわざわざ埼玉から我がホーム満天の湯まで来ていただけるそう🤣これはサウナ談義に(マスク着用&amp;適度な距離は発動)花を咲かせられそう😊✨このご時世の中で新しい出会いがあることに心から感謝！🙇\u200d♂️'
湯,'楽天のみんな大好き 海藻類 ランキング😋\n\n🏅第8位🏅\n\n離島 あかもく お得な大容量チューブタイプ 200g×5パック 伊勢志摩の離島で水揚げされたアカモク 送料無料 アカモク ギバサ 海藻 湯…\n\n評価5.0\nレビュー20件… https://t.co/d6HFVS4XlX'
湯,'ボボボーボ・ボーボボでゲラゲラ笑ってるから俺は小学生だし、女湯に入りたい。'
湯,'@aoharuxx いい湯です🛁'
湯,'@takescreenshots 我要煮貢丸湯給彬竣補補'
湯,'左は田代島でのスナップ。\n右は今は無き北区の川嶋湯さんのぷうたくん。\n長年私がツイッターで使っているアイコンの彼です。\n猫に遊んでもらいたーい！'
湯,'劇団朱光\n行田茂美の湯  もさく座\n龍之助祭り\n#水川龍之助 https://t.co/MQVJMwkZMK'
湯,'秘湯 風間圭吾の湯 ってなんかえっち https://t.co/slBotyVDLD'
湯,'ヒョワ…ヴェルナーに掛け湯ありがとうございます!(ありがたさに動揺の空リプ)'
湯,'いい湯 は SHOCK https://t.co/tdKRUWATWM #sm37420796 #ニコニコ動画\n水  風  呂'
湯,'知っているかな？日本の名湯百選は、NPO法人健康と温泉フォーラムが、温泉療法医がすすめる温泉として選定した日本の温泉の一覧なんだけど。百選とされているが、実際の件数は79件しか無いんだよ。…ふふっ、見栄っ張りだね'
湯,'394.   「湯の駅おおゆ」／隈研吾\u3000https://t.co/Yyh0m1ua9f'
湯,'湯につかっちょる。'
湯,'( ´ω`)風海みかん氏の歌みたは湯に浸かりながら聴こう'
湯,'@UnoFp この沈下橋の少し先を登ると上は佐俣の湯ですわ〜。そんなロケーション。佐俣の湯に車おいて水遊び良くないですか？冷えたら温泉(笑)ないしは佐俣の湯のロッジに泊まるとか。\nあ、いいなそれ😀'
湯,'庶民なのでたまにペヤング食べるのですが、1/2の確率でソースだけ抜いてかやくとふりかけを湯にうかべます。'
湯,'@9ryu_TL 菊が初めて蔑みの目を向けるのが氷湯さんとは、な………………思ってなくもなかったです'
湯,'@nacograph 元ネタなんてありませんw\n湯船で吐いたらそのまま天一のこってりスープの湯になる。と言うボケ。'
湯,'@kw_ayumu 還可以煮貢丸湯（？？'
湯,'本日はコトリの湯にて作業してました。\nかなり広めの露天風呂、大量の本、マッサージチェア、寝転べるスペース、wifi、お茶なんかがつくおしゃれコワーキングスペースが６時間850円とかいうコスパの良さで最高だった https://t.co/0ydowBFpwF'
湯,'実家でユラユラしてると、ツイートするネタもない〜😴生姜蜂蜜湯飲んで寝よっと☺️'
湯,'@sukipi_kouki いい湯だったか…？'
湯,'@FUKADA0318 温かいもの朝飲むのはいいよね\u3000ただ、ぼーと10分過ごすよりもいいと思う。白湯だけはムリ砂糖湯にしたくなる'
湯,'@koki_k2gyycssb 湯を沸かすほどの熱い愛、おすすめします✋'
湯,'極楽湯でぶっ壊れた肩を少しだけマシに。笑'
湯,"'#サウナ #アマサウナー\n\n琉球遠征③\n\n宿泊者もタダじゃないから貸切状態\n昭和系ピリピリ\nまさかの若大将と遭遇w\n永久に不滅ですね\n海人の... (＠ 島人の湯 (ロワジールホテル那覇) in 沖縄県, 那覇市)… https://t.co/udXcOxzM0T'"
湯,'@ryokoarasuki だいぶ前だけど奥鬼怒川の秘湯に行ったけどよかったな。\n加仁湯といくつかの温泉があって1番奥の温泉でした。ほとんど山小屋でしたが(笑)'
湯,'痔で悩む女性に\n誰はにも言えない「痔」の悩み。\n病院に行きたくない、\n行ってもまだ解消出来ていない人へ\n「ピーチラック\u3000乙字湯」\n＃痔\n＃ピーチラック\n＃乙字湯\n\nhttps://t.co/lIBabz0pID https://t.co/fe6PakjjDL'
湯,'紀伊國屋書店のPR誌『scripta』の連載「野の古典」。日本編が書籍化されたので、前々回から漢文編に。歴史に沿ってエピソードや故事を紹介していくのですが、夏・殷・周が好きすぎて、３回目でまだ殷。しかも、初代の湯王と宰相・伊尹だけ… https://t.co/tUpkQO5JbN'
湯,'@curl_Q_ 私は一日中 空気清浄機の傍に居てもアレルギー症状が出ると収まらなかったので、耳鼻科に行って薬を処方してもらいました。\n最初の薬は効きが良くなかったのですが、二度目に処方された漢方薬（小青竜湯）でピタリと症状が収ま… https://t.co/GDee4yZSxx'
湯,'@_9522j @jjro2005 ありがとうございます🥰\n楽しかった😊 さ湯さんも機会あえばなんかやりましょー'
湯,'【急募】湯ドウフ'
湯,'大家族の湯入ってきたが、流石に冷えたな'
湯,'藤木源之助は湯で加減のわからぬ男よ!'
湯,'湯が冷えてぽんぽんぺいん'
湯,'湯久田さん(@fukago17)からすごく(すごく)可愛いアレンくんとティムのイラストをいただいてしまいました...！とびきりのサプライズありがとうございました！💫(掲載許可いただいています) https://t.co/VIkfaFipxv'
湯,'大きな事はしなくていいの、ﾊﾏﾁｬが楽しくて、ニコニコしてる姿を見れればそれでいい。そんなゆる〜〜い旅番組。温泉とかサウナとかがいいかもしれないわね。サービスカットもあるから………秘湯巡り………ご当地飯…………おいしいものたくさん食べて、癒されてほわ〜って顔見れればそれでいいので'
湯,'自律神経整え術〜交感神経編〜少し辛いくらいの大股で歩くことで交感神経が適度に刺激される。\n風呂上がり温まった足にぬるめ湯かけていき温度を下げると交感神経への刺激を強めることができる。'
湯,'①昨日の #川床泥酔部 写真撮影が2分で終わってて珍しい。\n②流れで遠足、タヴィちゃんの謎解き\n③今日の #フシギなフルトラ集会 思い思いの記念撮影ポーズが楽しいですね。\n名湯巡りはちょっとだけ参加。山中のゴージャスな別荘でした。 https://t.co/tFhhCpANYu'
湯,'上田交通の丸窓電車の相棒？\u3000クハ250形。#レゴトレ\n\n相模鉄道由来の、気動車改造の制御車(付随車) \n252は流線形をある時期までは維持してた由です(湯口氏が撮影されてますね)。\n\nこのタイプの流線形好きなのでまず1両を形にでき… https://t.co/07zkJZzEf1'
湯,'体が冷えすぎてたのか10分湯に使ったのに出れない'
