コーナー,'あ○スタのコーナーが無いだと.....？\n #とこまちラジオ'
コーナー,'みなさま大変お待たせいたしました💨\n\n先週水曜日の #桜井帰宅日記 📝\n\nそしてまもなく深夜3時から💥\n今週も桜井雅斗の #802LNEM 始まります📣\n\n4時台🚩リクエストコーナー💡\nあなたのお便りが番組を作る！\n📩… https://t.co/RcQf1Ugj3I'
コーナー,'サイレンススズカで天皇賞秋取ったけど最後のコーナー回ったあたりでうるっときてしまった https://t.co/xJb7AaOlCR'
コーナー,'@emma_sub_ こないだ会った時に、『いろね、コーナーで差をつけたい！」て言ってたから瞬足プレゼントしたら喜ぶかも。'
コーナー,'今週のお題:\n本日のデッキ相談のコーナー\n最近あったまさかの出来事\nきちさんのおうたリクエスト\n#きたきちラジオ でお待ちしております！'
コーナー,'サイレンススズカストーリーの最終レースが天皇賞・秋って… けしからん、実にけしからん。\n\n第４コーナーを超えて、最後の直線で後続を突き放してゴールて… 本当にけしからんのです(T_T) #ウマ娘プリティダービー https://t.co/xE301AUP8n'
コーナー,'（坊主の物乞いコーナーで、池田くんの好きな所を『天使な所』といったお客さんがいて…）\n輪っかついてますか？\n（うーんって考えながら指で頭の上にくるって天使の輪っか作る）\n（14/03/26滝沢歌舞伎）'
コーナー,'@yukimayu0119ma2 手軽に入れちゃう家族で行ける魔界です(。-∀-)ﾆﾔﾘ🎣\nついでにとカゴにポイッと🐟笑\n最近はキャンプ系のアウトドアコーナーも凄く力を入れてますね🤠♡'
コーナー,'1分ごとにさとみくんの好きな所言っていこうのコーナー！\n\nなう(2021/02/24 23:59:00)\n\n･考え方。\nさとみくんの考え方はいつもすごいなって思う。本当に憧れるし大好きなところ。さとみくんの考え方で生きていきたい。'
コーナー,"""今日のヲタ活!('O')/\n神田MIFAでマーベルエール定期公演でした。\nソロ40分に加えてMCや企画コーナーものんちゃん1人でこなしていて頑張ってたし、のんちゃんらしくてすごく楽しかったです。\n先輩方と比較するとまだまだ伸び代が… https://t.co/Ggx3Yc2219"""
コーナー,'雛菜「ツタヤのホラーコーナーに、題名とか何も書いてない、\n黒いパッケージのビデオが置いてあったんだけど、誰か観た人いる？\nこのビデオの存在知ってる？\nすごく内容が気になるんだよね」\n\nさぴ「それ仕切り用のダミー」'
コーナー,'@Syo_Kitano （続き）\n「盛れる自撮りの撮り方」←🤣\n「最近買ったもの」\n「メンズスキンケア」\n「北野翔が作る男料理」\n\nなどなど、知りたいこといっぱいあるよ✨\nあと質問コーナー出して、視聴者の質問に答えたりするのも嬉し… https://t.co/H2au2pyQnL'
コーナー,'@SUMAMEMAME じゃり豆はいろんな味のシリーズがあるんだけど…スーパーの おつまみ類の豆コーナーみたいな所。\n\n特に コーヒー味は「やまや」(酒スーパー)でやっと見つけましたw\n\nこれも やみつきになるよw https://t.co/M4aFwwYiii'
コーナー,'正直に言います。\n今まで100均コスメに対してあまり良い印象持ってなかった。んだけど、、、\n\n今日久々に行ったら、なんだこのキラキラしたコーナーは！という感じで1時間以上潰してしまった😍\nやるじゃん！😤知らなかったぜ！\n\n特にネイ… https://t.co/dXSV3jfBbD'
コーナー,'教える側・学ぶ側として始まったコーナーを今後は対等な関係にしていこうねって終わらせた淳さんの大先輩としての振る舞い方が社会人としても為になるし、そうさせた本田くんのまっすぐな姿勢に乾☆杯してしまう\n#OWV道弐'
コーナー,'ハイタッチ！drive\n2021年02月24日22:28 - 23:43、\n30.62km 1時間14分、\nバッジ3個を獲得地図の部分、住宅街ながら、緩やかなコーナー、アップダウンがあります。綾瀬大橋へ向ける向ける抜け道。お気に入… https://t.co/bqwy2FfQzj'
コーナー,'公演の様子をチラっと公開！\nネタあり！コーナーありの大満足60分！✨最後のコーナーではお題の絵を2人の人間が上・下別々に書き、その完成度を競い合いました🎨！ https://t.co/ResZ73Qh4b'
コーナー,'@tayun66463699 そうなんです（笑）\n惣菜コーナーまっしぐらですよー😆'
コーナー,'@ichigonoomoi328 はい。あんまり食べ物コーナー見てなかったので。(^-^)'
コーナー,'さすがに最終コーナーは内回りなのね〜\n\n最終コーナーが外回りの方が\nより下り主体になるから\n京都に近くなると思うんだけど\n\n伸び比べになりにくくはなるよね'
コーナー,'1分ごとにさとみくんの好きな所言っていこうのコーナー！\n\nなう(2021/02/24 23:58:00)\n\n･メンバーと絡んでいる時のハイテンションな声、話し方。本当に幸せなんだなって伝わってくる。'
コーナー,'@hatahata0906 楽しんでいただけて良かったですー😭\nメインコーナースタートが40分でした🤣'
コーナー,'初めて他機種へ移植された曲はe-motion（2nd MIX）初めて他機種から入ってきたのはquick master\n\nACではクラブミックス→ドリカムの順で出たがCSでは逆の順で出ている\n\nクラブミックス公式HPのQ&amp;Aコーナー… https://t.co/FFvsw05Gam'
コーナー,'家電量販店の奥の方にある薄暗いオーディオコーナーにいっていろいろ視聴すると無限にお金がかかるので行かないほうがいいかもしれない'
コーナー,'@yuriyuri8822 聖地になれるなんて嬉しいよ💕\nこれからも自分なりに満足のいくコーナーにしていくよ💜💜'
コーナー,'あの第4コーナーから先の景色をサイレンススズカに見せてやるんだ'
コーナー,'ほすちるの質問コーナーで1番目に読まれた(∩´∀`∩)💕\n\nﾔﾀ───ヽ(〃∀〃)ﾉ───♪\n\nありがと(∩´∀`∩)💕'
コーナー,'コーナーの主旨完全に理解してて草'
コーナー,"'思い出した。\n長野の川中島のドンキホーテにUFOキャッチャーのコーナーがあって、そこの「たこ焼き器にピンポン玉入れるやつ」で当たるまでやったんや。\n\n確か4,000円くらい使った気がする。\nメルカリ見たら3,000円くらいで売れるみたい。'"
コーナー,'何も無かったように、\n「ムービックの最新情報をお届けしていくこちらのコーナー、」\nって普通に読んでいくのまじで笑ったwwwwwwww\n#ダメラジ'
コーナー,'@m__rtknsn まちゃガチでやってそうWWWWWWWWWWWWWWWWWWWWWWWWWWWそこでBLコーナーの所で本棚に入れてそうニヤニヤしながら'
コーナー,'1分ごとにさとみくんの好きな所言っていこうのコーナー！\n\nなう(2021/02/24 23:57:02)\n\n･気にしてなさそうでリスナーさんの気持ちをしっかり分かってくれているところ。ちゃんと話を聞いてくれるところ。'
コーナー,'今日またアホみたいにしまむら行ったんですよ...昨日とは違う店舗。午後4時頃。そしたら欲しかったレインボーの傘あったし、ポロベアあったし、🐻の帽子あったし、でもチラシのワンピースとかはなくてそのままレジ行こうとしたけどなんとなくまたベビーコーナー戻ったのよ。そしたらなんと！！！'
コーナー,'@roku_maru_nana 釣り具屋さん行ったら、何を買うか決めて行ってもそれ以外のコーナーも見るから、結局買うもんが増えるんよな笑笑\nフローターはもっともっとあったかくなってからのお楽しみにしときや笑\nいつも、いいねありがとうな(^-^)'
コーナー,'本日の役満コーナー。\n眠いからパッパと行きます。\nはい、数え役満。以上\n\n#雀魂\u3000#本日の役満\u3000#数え役満 https://t.co/3NmgeX53Zb'
コーナー,'これ完全にノーマークだったけど、いざやるとレースとか普通に見ちゃうし、最終コーナーからの盛り上りがハンパないなw   ついでにプロフも貼っておこう https://t.co/aeXKHMHZNF'
コーナー,'@ShiiiOri810TJ やっぱおりちゃんもそうだよね🤣💛\nシールコーナーというか文房具全般大好物すぎる🤣🤣\nシールもレターセットもペンも付箋もなんでも集めちゃう😂\nそんなに使いきれないのにねっ😂'
コーナー,'@8paddymidnight ありがとうございました❕❕\nいただいてます、ありがとうございます😭\n物販コーナーであえました🥲🥲'
コーナー,'5曲目は、「月刊えびなごノート」のコーナーで流れました。\n\nBATTLE BOYS『Beautiful』\n\n＃ラジノート \n＃チュウモリ\n＃えびなご'
コーナー,'#家事ヤロウ \n正月前になると加工肉コーナーで並んでるやつや'
コーナー,'@Jo_mou08 コーナーは曲がれない...笑笑'
コーナー,'@Majimagoro_9 大人のコーナーへライドオン🙄'
コーナー,'たけうち先生の連載！！これはスタイルブック出版も待ったなし…（節約術紹介するコーナーも期待してます…）'
コーナー,'Jフレ再会4時間スペシャルやって頂く際にはもれなく博と光一、城島と森田のコーナーやってください。全Jフレが喜びます。'
コーナー,'例のコーナーは番組終了後裏で朝まで行われます'
コーナー,'1分ごとにさとみくんの好きな所言っていこうのコーナー！\n\nなう(2021/02/24 23:56:00)\n\n･短いツイート(おはよ･ねむい)'
コーナー,'10年くらい前は芸人が「笑い」を語るコンテンツって「東京ポッド許可局」ぐらいしかなかったけど、今は「あちこちオードリー」「カジサックの部屋」「酒と話と徳井と芸人」とか媒体を問わず凄く増えたと思う。広義では「ニューラジオ」やナイツ「ザ・ラジオショー」のゲストコーナーも入りそう。'
コーナー,'この曜日って鷲崎さんのギターで歌うコーナーあるんかな。是非聴きたいけど'
コーナー,'いらいらシザーズの（我流）イライラ対策豆知識のコーナーその②\n\n異次元にいる神の視線で相手をみる。'
コーナー,'@shimitaka434343 今日もお疲れ様です😉\nﾃﾞﾄﾞﾊﾞホラー感なかったですね🤣（笑）\n新コーナーも凄く楽しかったです🥰\n全然わかってない具合が最高でした😂\nこーするとこんなふうに捉えるんだ！って思ったりしたのでまた新… https://t.co/HNeWevA9eu'
コーナー,'ぴえんのコーナーもっと読んでもろて()\n#レコメン'
コーナー,'今日の襟林コーナー\n最初のご注文はバネ襟林です☺️ https://t.co/kB4kxTOzJy'
コーナー,'@_karen_comic 素敵なコーナーだー✨\nナイスセンスです✨'
コーナー,'質問コーナーおわり'
コーナー,'個別ブースの真ん中に\n打ち合わせコーナーがあります。\n\nなぜかダウンライトでお洒落に演出！ #豊田市＃電源＃シェアオフィス＃カフェ＃FreeWiFi#無料無線LAN＃作業https://t.co/mClL9OxgyM'
コーナー,'@hinami_kanon ちなみにごと嫁、札幌ではloftでコーナー出来てたよー✨アクスタのスマホスタンドの一花と二乃当たったー✨'
コーナー,'質問コーナーじゃなくてタイマンコーナーだったww'
コーナー,'1分ごとにさとみくんの好きな所言っていこうのコーナー！\n\nなう(2021/02/24 23:55:01)\n\n･何かお祝いごとがあった時の幸せそうな声。'
コーナー,'龍馬「半額コーナーに置いてあったかすていらを買ったら定価で買わされたきに、むしゃむしゃしたぜよ」 高杉「食べただけかよ」'
コーナー,'バラバン「ツタヤのホラーコーナーに、題名とか何も書いてない、黒いパッケージのビデオが置いてあったのだが、誰か観た者はいるか？このビデオの存在を知っているか？とても内容が気になる」バヤジット「それは仕切り用のダミーです」'
コーナー,'@PCS_TL 新刊を買いに行きます→既刊で気になっていたものを見つけます→店員のおすすめコーナーで感性に刺さるものを見つけます→新刊を無事ゲットし同じ棚の別の本にも興味を惹かれます→今日もたくさん買ってしまいました。コーヒーショ… https://t.co/vbv6VTucjl'
コーナー,'そういやラチェクラPS4で無料で来るのか\n昔店頭の体験コーナーでやった記憶。どうしようかなぁ'
コーナー,'@myaq_win そもそもコンタクトをつけっぱなしにして寝てしまうこの癖が良くないんですよね起きたら眼球にコンタクトへばりついてるから無理矢理剥がすコンタクト欠けてしまうペリっていうあの感覚痛いしキモい(オタク特有の早口)(隙自… https://t.co/qrD23XDPRR'
コーナー,'これでコーナー速度UPするかな🤔 https://t.co/JYv39uNuRA'
コーナー,'3発的なやつ\nヘアピン抜けてから次のコーナーまで流しっぱ〜 https://t.co/gQiz1oYnQP'
コーナー,'【新コーナー】ボブネミミッミ 未公開声優ver. | ポプテピピック | 特別映像 https://t.co/RAJnh3BYTo @YouTubeより'
コーナー,'来週のホンマでっかTVのコーナーで呪術廻戦するらしいぞ！'
コーナー,'財前！！！！こんばんは！！！！迎えに来たよ！！！！(イベント終了前日)(なるはやとは)(ここから凸るためのイベランが始まる)(コーナーで差をつけろ) https://t.co/Umhpyba6BT'
コーナー,'R「半額コーナーに置いてあったパン買ったら定価で買わされた \nむしゃむしゃした」\n\nムスカ「食っただけかよｗ」'
コーナー,'1分ごとにさとみくんの好きな所言っていこうのコーナー！\n\nなう(2021/02/24 23:54:00)\n\n･歌い方･表現の仕方'
コーナー,'・メンカラ赤の先輩のモノマネが異常に上手い\n・なんやねんそれいるんかみたいな資格いっぱい持ってる\n・ブログで神絵を連投してドル誌に連載コーナーを持つ https://t.co/lFlb7VcQmF'
コーナー,'プリ右のコーナーで毎回真剣にMVPを吟味してる様子に笑ってしまう'
コーナー,'なんなら私よりうめぇ……\n集めるならまずは100均マステとかオススメ、少しいいもの買うならmtかbgm、bande、world craftあたりめちゃくちゃ可愛いものありますので雑貨屋本屋文房具コーナーなど見てみましょう😊😊😊👍 https://t.co/jDvfVncx9g'
コーナー,'@sakuramochi016 @yuu_hi058 @benio2918 私、朝はEテレつけて出勤準備してるのー。各コーナーの時間割が毎日同じだから時計代わりにつかってる🙄'
コーナー,'やる気の無い解説コーナー\n品口淋音は千崎が好きのポエム。\n文字を揃えるように意識しました。\nあなた（千崎）の一歩引いて俯瞰的に物事を見てるとこザクザクたのしい→静か？凪いでるかなー→全体的に水っぽくしよ！海！ってかんじ。品口淋音は… https://t.co/kWxuyutyZS'
コーナー,'帝「おっさんってカゴを持たずに手を後ろに組んで刺身コーナーを巡回するよな。でも、威厳をしめしたいのか、『刺身君たち\u3000どうかね？\u3000がんばっとるかね？』といった態度」\u3000柊磨「あの眼差しは部長クラスっすよね」'
コーナー,'SHUNKUN の伝言板コーナー✨\nアゲ♂アゲ♂から「てんや」さんの話へ🤣\n百香ちゃんの熱い語りに、祐くんのツッコミ！\n笑えるー🤣漫才みたい🤣\n楽しかったー！！\n\nキラメキ ミュージック スター「キラスタ」 | NACK5… https://t.co/EiEe6pert3'
コーナー,'@sskfoods1978 エスエスケイフーズ様✨\n\n質問の答えは①店頭です。\n\nドレッシングが好きでよく使うので、スーパーのドレッシングコーナーで貴社の製品とお名前を知りました🍀\n\nサラスパの仕上げにドレッシングをたっぷりかけた… https://t.co/1caIlLRV0l'
コーナー,'錦鯉のオールナイトニッポン0(ZERO) | KBS京都ラジオ\n\nANN0なのにフレッシュさ皆無で笑っちゃった\nつかみのコーナー5000通届いたのすごいな！\nGERAは番組多過ぎるがゆえに全然聴いていなかったんだけど、これを機に人… https://t.co/1QnoaZ6bId'
コーナー,'答え見つけるのは簡単だけどくらりの意味がわからない...\n歌詞に出てくる特定の単語の回数？メロフラのコーナーでやった回数とベストフラッグ賞を取った回数？ライブ関連？リリース順？売り上げ？とか色んな観点を考えてるけどそんな難しいもの… https://t.co/WNcvFQJ9X9'
コーナー,'上田くんのブログの質問コーナー\nおもしろいからみてたけど\n今日は質問者の中から健人のお名前出てきてた🤣🤣'
コーナー,'@aikawayumi 清光と大倶利伽羅だとキーが違うとかそういうのもあるのかな～と思いました😄ペアが変わると曲の印象も違うしいいコーナーでした🙌🏼\n\n……あれ、私まだ好きな角度言ってないのに当てられた……🤝🤝あそこめちゃくちゃ好… https://t.co/5j6fhLdCJx'
コーナー,'1分ごとにさとみくんの好きな所言っていこうのコーナー！\n\nなう(2021/02/24 23:53:00)\n\n･メンバーとゲームしてる時の笑い方'
コーナー,'@taigei_saitama 果たして無事に第一コーナーを抜けることが出来るのか…！？'
コーナー,'@Reiwano_Densetu ん〜多分編集上手くなったからやと思うけどテンポ感あがった気がする🤔\n私は前の質問コーナーみたいなゆるい感じの方がゆったり見れて好きかなあ、\n今の編集も嫌いじゃない🥺'
コーナー,'@boku__karen 冷食コーナーのホットビスケットを大量に用意して待ってて🥺'
コーナー,'なんの勝負かわからんけど毎週キャストのコーナーは自分がまだ若いかどうかテストになってる。令和に追いつきたい'
コーナー,'今日のちゃんぽんのコーナー https://t.co/cUsHozq87m'
コーナー,'高橋則子の姉、田中稔の元妻にいた\n崎村証子は、永山のグリナード５階の\n従業員休憩室にいた容疑者。白衣の劇\n\n精神病院にいた役。立川市の松中団地に\nいた高橋貴美代は、永山のグリナードに\n隠れて働く詐欺。NHKの料理コーナーに\nおつけ… https://t.co/wFKiZ65892'
コーナー,'地味な女、水族館のイルカショーとかではなく深海魚コーナーでテンション上げろ。 #地味な女'
コーナー,'2020.12.19.美浜サーキット49.403 \nhttps://t.co/M3s79L5fwO \n\n自分と他の人の動画と見比べてタイムを詰めれるところを探してみる。\nそもそも加速性能やタイヤ性能が違いすぎるパターンもあるが\nコ… https://t.co/KYqljlrZyW'
コーナー,'コーナー仕切りもやるの？？\nしっかり出来たかな？\n\nまた「緊張して4時まで眠れませんでした」だったりして😣💛\n\nリアタイ出来ないかもだから、高画質で録画しておきます😆 https://t.co/KlKt3oAs26'
コーナー,'確かに最近聞き始めたので\nこんなコーナーあったんだって思った\n\n全般的に緩くておもしろいw\n#歌うまCYNHN'
コーナー,'Snow Birdはテレビで各学校の休校情報を伝達してくれる、朝のテレビニュースのコーナーだよ。 https://t.co/TSgRYbbElF'
コーナー,'【目標】\n・53秒\n・全コーナー膝すり\n・ガス欠しないようにメーターをちゃんと確認する'
コーナー,'@imoimo0901 ドンキホーテの調味料コーナーに大体置いてあるイメージですね…🤔\n数年前ドンキで買った三種類セットが一本覗いて未開封で保存されてます（）\n\nさっきの画像のやつを食わされたのですが……………………\n\n☠️'
コーナー,'もー15分短い😭毎回最後の雑学メールのコーナー来る度にもう終わり⁉️って素でビビってるよ😅 \n\n#庭ラジ\n#永瀬廉のRadioGARDEN'
コーナー,'@fKV0blRhjAlUVCt 本屋さんの洋書コーナーにいらっしゃって僕も最初は気づかなかったんですが、前日にサンライズの本社にたまたま行っててお会いできたら奇跡とか思ってたんですが、お会いできるはずもなく……でも次の日に奇跡が… https://t.co/kGp1baw7cC'
コーナー,'🌟NEW Release🌟\n\n2021.3.3水\n『HAZE(USAGI DISCO Remix)』\n\nタワーレコード渋谷店\nアイドル #三十六房 コーナー\nと公式通販（https://t.co/KoPm8BBoX9）にてリリース… https://t.co/0clrjigvGG'
コーナー,'山の水族館の質問コーナー「人がいないのはソーシャルディスタンスの配慮ですか？」に対する回答が面白い https://t.co/Lry0bxhQO4'
コーナー,'#グランツーリスモSPORT #GTSport\nオンライン\nデイリーレースA\u3000#プレイ動画\u3000最終ラップ\n\n最終コーナー（ヘアピンカーブ）が苦手\n\nあと、やっぱり少しクリーンレースが出やすくなってる気がする\nチャンスだけど https://t.co/cOJ0CBKZ1a'
コーナー,'NGなし！質問コーナー！！！！【しまも】 https://t.co/M4xB4RTIto @YouTubeより'
コーナー,'暁｢ツ○ヤのホラーコーナーに､題名とか何も書いてない黒いパッケージのビデオが置いてあったんだけど､誰か観た人いる？ このビデオの存在知ってる？ すごく内容が気になるんだけど…｣\n翆｢…それ､仕切り用のダミーだと思う｣'
コーナー,'#ミレペントーク イヤモニの話し、耳の形が変わって合わなくなる事などなど興味深く聞けたし、LINEスタンプのミレペンもかわいいし、コメントであったイケペンのスタンプもあったら使いたいと思った夢のある配信でした。敬語使わないコーナー… https://t.co/yXLU5qP66Q'
コーナー,'明日終わったらフォロワーさんの推しが描きたいコーナーしたい🤔'
コーナー,'@oOoOoOo000oOo0o （ごめんなさいビリビリ動画でめっちゃ見てるんですけどブルーレイ買った方がいいんですか？歌のコーナー飛ばしちゃうのはわかります）'
コーナー,'オランダ旅行のコース探してたら2013の世界選手権決勝動画出てきて興奮してる。有力ライダーが負けていくなかで決勝に残ったヨシタクくんのコーナー勝負ヤバかった。生で見れて鳥肌の連続だったわ！\nhttps://t.co/vtBVg2yrhg'
コーナー,"""代わりのミニゲームでも置いてあればまだいいけど、ORASやLet's Goシリーズのゲームコーナーはなーんも遊べなかったから期待できない"""
コーナー,'可愛いコーナー作りました😄💕 https://t.co/2a9E1tnImI'
コーナー,'面白コーナー多いからね #歌うまCYNHN'
コーナー,'逃げ馬が最終コーナーで抜けてないのは問題なのでは'
コーナー,'あと風呂回の「ッフ…!!✨」（振り返りコーナー？）'
コーナー,'今日の声出して笑った動画のコーナー'
コーナー,'聞かれてないけど答えるコーナー\nじゅじゅはほんとにミリしらだけど見た目は狗巻棘くんが好きです'
コーナー,'@t_wtny47 今節もお疲れ様でした！\n今日はスタート浮いてしまい\n2コーナーからの立ち上がりでも\n滑ってしまいましたね😢\n前に追い付こうと焦ってしまったのでしょう。\n長い競技人生そんな時もあります。\nこれを糧に次からも頑張って下さい！！'
コーナー,'アフター６ジャンクション(3)【特集コーナー】など | TBSラジオ\n\nhttps://t.co/equMNoiZ81\n#radiko #ライムスター #宇多丸'
コーナー,'あ〜最近よく見るコレ👇\n気になる〜ฅ(๑’Δ’๑)💦\nかなり美味しいらしい(ᗒᗢᗕ)ｷｭﾝ︎\n1度食べたらリピっちゃいそうだわわ〜;:(∩◉-◉∩):;\nそんな私は アイスコーナー近づきませんことよ(˘^˘ )ﾌﾟｲｯ\n\nあ〜現物… https://t.co/OfntdBgfIy'
コーナー,'@Takuma__Ishii 琢磨くんこんばんは😊質問コーナー楽しかったです。あるおくんとの掛け合いも息がピッタリで良かったですよ。リラックスして自然な感じでほんわか癒されました。ピンクがお似合いです。また第２回待ってます🦔✨🦔✨'
コーナー,"'なんだろ\nミニコーナーのせいでマイケル・ジャクソンのしんみりした曲聞いた後にくっそポップなEARTH,WIND&amp;FIREの曲聞いたみたいな感覚に'"
コーナー,'最近は非イベント日はGoGoジャグラーかまどか2かひぐらし打ってるんだけど、メインコーナー打てばまあこんなもんよね！\n\n最近稼働露骨に某店はあがったね(笑)\n\n明日はSKなんだけどね～\n\nSKは上の階いくきないんで下で探すしかないね'
コーナー,'角川短歌３月号「歌集歌書を読む」コーナーを担当しています。今月も７冊の御本を紹介しました。あと、ついに髪が結べるようになりました。'
コーナー,'@misakism13 @koki_0403_s 新宿紀伊國屋さんで、青汁王子の特設コーナーが設置されていました✨\nこれから読むのが楽しみです！\n10万円も当選しますように🌱 https://t.co/giRE6AMQvC'
コーナー,'仮にダイパリメイクがほんとに来たとしても、ゲームコーナーは無くなってることほぼ確定なの悲しいなぁ。\n\nプラチナお嬢様もどハマりしたピッピスロット·····俺もめっちゃ好きだった。 https://t.co/RvWFg4LyiM'
コーナー,'雑学コーナー\n(∂ω∂)じゃあ、俺もいいっすか？\n東京都は永瀬さんから頂きました！\n廉くんこんばんは～！(こんばんは～)\nカップヌードルのドの文字だけ小さいのは、遠くから見た時にヌードって間違えない為に小さくなってるそうです！\n\n雑学メールを自らお便りした感じに読むの笑ったww'
コーナー,'久しぶりのイヌ子さんコーナーだ。次回のゆるキャンはどうなるんだろう？\n\n #ゆるキャン'
コーナー,'裏って24コーナーに新筐体あるけど平日の深夜稼働してるのか？よくわからんな'
コーナー,'@Apape19 @mominagi お惣菜コーナーであわ雪買えるのとか逆に羨ましいです！(食べたくて仕方がない)\n\n長崎熊本まではあわ雪が普通にあるのに、なんで福岡には入ってきてないの？？？'
コーナー,'強そうな充電ケーブルも半額コーナーにいたので買った。\n充電できれば問題ないからなんでも良き。'
コーナー,'@konofan_toka うん！\n冷凍コーナーに\n\nナスの丸焼きみたいの前に良く買って食べてた(  ◜௰◝  ）ｵｲﾁｲ\n\n生姜もりもりで！'
コーナー,'というわけでリア垢なので会社の人に見られても問題のないお薬紹介コーナーでした'
コーナー,'@Y_Drock ピピーッ！👮🚨こんな所でイチャイチャするの禁止ですよ！！ご自宅でどうぞ！！！🏠♥\n毎日来たら毎日何かしら死人が出ちゃいますよ...なんて恐ろしいコーナーなんだ...🤦\u200d♀️🤦\u200d♀️🤦\u200d♀️'
コーナー,'締めはなおちゃんのコーナー！\n#スリスタ777\n#ルキスタ777'
コーナー,'ここは全て本棚と祭壇にするし気分で展示替えしたいし特設コーナーも作りたい。自己満を繰り広げるんだ。\n\nいつ出来上がるか分からんが。\n財力が欲しい。切に。 https://t.co/5qv8fHLhPb'
コーナー,'イヌ子さんコーナーのためにあとの二人にも出番が…\n#ゆるキャンΔ'
コーナー,'今週の”おまけコーナー”は犬山さん。#yurucamp #bs11 #ゆるキャン'
コーナー,'こういうの売ってるコーナーがいつもいる場所にあって、そこでサンプルで流してるのがTikTokで流行ってる曲のDVDで、それ系がめっちゃ流れてて頭にこびりついてるー笑 https://t.co/rjv6DTKAUw'
コーナー,'質問返しコーナー！\n今回もあてになるなぁ〜\n#せーらめーる'
コーナー,'あおいちゃん定期的におまけコーナー担当してますねw #ゆるキャン'
コーナー,'@shon_landEN 掛け声いつもジェイクのとこでつまるww公式さんもこーゆーグッズつくってもらいたいね🥺あした100均の推し活コーナーいってこよ🏃\u200d♀️'
コーナー,'@Kaede_Yukiduki 賢さは勝手に上がっていくのでセーフ(なおコーナーでクソみたいな位置どりをする模様'
コーナー,'この前思ったけど、よく企画である質問コーナーみたいなものって、質問される側が異性愛者ということを大前提としてるものが大半なんだよな(“ドキっとする異性の仕草は？”みたいな感じで)これやっぱすごくモヤるのよ'
コーナー,'スワロのコーナー縮小したら何で埋めるんだろう。TOHOとMIYUKIが充実したら嬉しい。'
コーナー,'#ゆるキャン\nおまけコーナーで出番のあった3人組'
コーナー,'#ゆるキャン\n久々ミニコーナー'
コーナー,'#ゆるキャン\nへやキャンみたいなコーナーあるんやね'
コーナー,'お焚き上げコーナー、後ろの焚き火音とぜろつーくんのエコーがじわじわくる度を増してる'
コーナー,'ミニコーナーがあったか'
コーナー,'ホラ吹き関西弁コーナー'
コーナー,'「（スウィッシュ語録）人気がないコーナーなので」百瀬怜\n\n#歌うまCYNHN'
コーナー,'ミニコーナーきたーーーー #ゆるキャン'
コーナー,'居残り組コーナー\n#ゆるキャン #yurucamp #bs11'
コーナー,'謎コーナーきたーー！ #ゆるキャン #yurucamp #BS11'
コーナー,"""秋葉原さんのコーナーにJAM Projectからのコメントが…(゜Д゜)\n伊勢崎でも公開されるとの事で観に行きたい(｀・ω・´)\n\nWAI WAI Groovin' | FM GUNMA\n\nhttps://t.co/Dve7XVk81N\n#radiko"""
コーナー,'先日の夕飯(*ﾟ∀ﾟ*)\nシミズストアの惣菜コーナーのささみチーズフライ(^-^*)\n\nタルタルソースは生玉子をレンチンしたもの（黄身に穴をあけてラップをのせる）とマヨネーズとケチャップと粗挽きこしょうで作りました(￣∇￣)\n\n揚… https://t.co/RI3FcSNcKK'
コーナー,'人気がないコーナー…\n#歌うまCYNHN'
コーナー,'廉くんお悩みコーナーしんどいのかな\n #庭ラジ'
コーナー,'@tatata_8est うちの近くの図書館はリクエスト出したけどダメだったの🥲でも、この前、富士山の写真や、吉田兄弟の本が展示されてて、ここeighterコーナーやん✨ってひとりで浮かれてた😁\n自分的エイターコーナー作れるといいね✨'
コーナー,'一人暮らししたらお酒コーナーと呪術コーナーとユキハミコーナーと野球コーナー作りたい、あら大変部屋が足りないわ'
コーナー,'洋一のダジャレコーナー\n #wbs'
コーナー,'以上全キャラダブハンだけど万年ダイアの長文コーナーでした'
コーナー,'ほかのんのお天気コーナー、後ろにいるかねちが楽しそうで何より🤣💓 https://t.co/yQBaD44lqR'
コーナー,'@okura6170 仲間〜！新刊コーナー見てとりあえず買ってしまう😇ギブしたこともある😇\n天井までﾋﾟｯｸｱｯﾌﾟ0なのびっくりしちゃった！確率壊れてる…そう…他ゲーと比べると圧倒的に安い😢💦もう1枚🐰欲しいんだけどまた天井だっ… https://t.co/dyJfMgfXJH'
コーナー,'#ゆるキャン\n新コーナーあるかなかな'
コーナー,'#まんぷくユナイテッド\n#スナックまんぷく狩野\n\n松下さんのボナスタライブ☺️✨\nインライ本当に嬉しいです…！\nそして松下さんのライフスタイルまじ尊敬する！！\n\nからの狩野さんのスナック🐱🔥\n今日もめっっちゃ笑いましたww\nいろん… https://t.co/iyGWsRMvjs'
コーナー,'ミニコーナーなしなのかなー #ゆるキャン'
コーナー,'ここを目指します！(R18コーナー)'
コーナー,'前期の院生(N1取得済)の作文授業でも\n、添削依頼された論文でも、1番多かったのが助詞・格助詞の間違い。基礎的な内容ですが中々難しい。そこで今学期の学部2年生の作文授業にミニコーナーとして復習を組み込むことにしました。半年間で少しでも変化が見られるといいなあ😌💪'
