電球,'#本日の撮り信\n磐田市上岡田\nコイト新型TC2の矢印付きが設置されました。\n更新前は小糸一体U形電球式で矢印灯器なしでした。アームはそのままで灯器のみ更新です。#信号機 #磐田 https://t.co/89tlIlDo7K'
電球,'許可貰ったので晒します！\n電球 @denkyu_iro さんから送られてきたDMです https://t.co/19Ykd5OVKz'
電球,'LED電球は同じ数値でも暗く感じるとわかっていて、店頭の目安の表を見て今までのと同じくらいのを買ったのにそれでも暗いよ。'
電球,'当時はシルバニアの家具のクオリティが高すぎて、シルバニアの方が人気だったと思う。お皿は陶器だしランプはちゃんと電球で着くし。お風呂の湯船も陶器でよかった。'
電球,'セリアで買ったミニスタンドライトにレジンの水晶を貼っ付けていったら面白いんじゃね？という思い付きで作成。ライトの光が写真では白になってますが、実際には電球色です。スマホカメラ通すとなんでか白くなる。 https://t.co/mumWIr5LlL'
電球,"""@mintice0514 めちゃ分かります....、低気圧に押しつぶされる弱小脳みそ持ってると辛いですよね...。\n明るすぎない、豆電球くらいの暗いとこにいると多少は楽になりますよー('ω'○)"""
電球,'21\n来世はきっと豆電球'
電球,'「電球が切れとるな、おーいドクダミとってこい！」'
電球,'電球色、白色にはできるけど昼白色不可（消える）\n明るさ調整ボタンがうんともすんともいわない'
電球,'部屋の電球切れた！ピンチー！！'
電球,'@grandee54 調べてみたらこんなアプリは出てきましたけど、使えるのかは何とも…\nあとはLED電球なら色温度が表示してありますし、他の場合「昼光色」というのが6500kに近いはずなので、それでそろえるかですかね🤔 https://t.co/ePbIxpRB6o'
電球,'電球交換前\n交換後(液晶が暗い)\n再度交換後 https://t.co/4gBTQ6zHIM'
電球,'@inoyu677 豆電球とかまめとか自由に呼んじゃって~'
電球,'電球がとても描きたかったので描いてみました。 https://t.co/ikXvdzeE6p'
電球,'照明 電球なし DRIFTWOOD TABLE SQUARE ドリフトウッド テーブル スクエア 1灯 テーブルライト LC10939 幅250x奥行170x高さ430mm エルックス | ROOM https://t.co/4G3gCJ3X3I'
電球,'筋トレすれば酒飲めるんだ\n分かってんだけどなあ\n動けないなあ\nなんでかって言うと、何故か廊下の電球が突如つかなくなったからなんだけどさ。\n怖いなぁ。'
電球,'今日はレモン漬けました🍋シロップにして飲もう〜😋🍹\n夜はとけた電球のインスタライブを観つつ、とけた電球が主題歌のドラマホリミヤを配信で観てみたよ。新しい新しい曲も好き🎶 https://t.co/VCBJdeyxBM'
電球,'@s2kio 電球の寿命かな？\n突然パチンと切れたら\n(\u3000ﾟﾛﾟ)💦何事？\nとなりますね。\n\nそう言う時は\n『電気代払ってないから』\nと友達に笑い話ししたら\nウケるかもf(^_^)私よく使うネタ'
電球,'電球「俺切れたら周りとか見えなくなるタイプだから」'
電球,'@cocomo_gurakuro 対抗戦で最後にルイン入れて攻めたんだけど彼頭に電球の球💡付けたまま仁王立ちよ！'
電球,'@pe5ixs 分かりやすいようチャートでも作りましょうかね…🤔\n白熱もLEDも口金は一緒です！ただしワット数において白熱電球購入時は注意が必要でして…\n電球によっては記載ないことも多いので、お客様に聞くのは「何W使っていたか」と… https://t.co/yxYFMjNxeM'
電球,'お通じ電球ランカーなの面白いw'
電球,'Ｐ．Ｍ．１１：５８\u3000爆弾『電球』'
電球,'こんな時間に下穴あけしてる(笑)\n\n棚に昼間色塗って仕上げた板は取り付けられた。\n\nこれはライト取り付ける板。\n\nライト本体は今日、旦那が配線つなげて作ってくれた。\n\nあとはコンセント部分つけないと。\n\n育成ライトの電球はいいのが… https://t.co/XmCzvCffNn'
電球,'@hypnosis_tennis とけた電球のロードムービーもすこ(流れで聴いてしまった)'
電球,'豆電球だとおもったらひげ先生(汗)'
電球,'@gtanakakagaku お風呂の電球を60Wのところ40Wを入れてめちゃくちゃ明るくする悪行を働きました！\n多分この程度ならプチ地獄に行ける！'
電球,'緋色の電球（緋色の研究）\n\n #名作を1文字変えて微妙な感じにする'
電球,'電球色ライトも届いてうはうはで極小アレキちゃんを眺めてる\n次来る大きめアレキちゃんも楽しみだな☺️'
電球,'電球やるタイミングスルーしたからキツそう'
電球,'直前のツイートの問題の正解→②audiovisual:視聴覚の \u3000\u3000①bulb:電球 正解→②audiovisual:視聴覚の ③subsidiary:子会社 ④intermediate:中級の'
電球,'結局のところ、真空管文明の電球やテレビも、半導体文明の、LED照明や液晶テレビの進化に敗北したし。内燃機関文明のガソリン車も、電池文明のEVの進化に敗れると予想するなら、むしろEVの弱点克服を先回りするのが生き残る道なのかな？(°▽°)'
電球,'豆乳首電球'
電球,'久しぶりにドライブ🚘⭐️\n生駒の夜景なんかいつぶりかわからんぶり😊\n昔はあんなんただの電球やんって言ってたのに\n純粋に綺麗と思えるようになってた👏👏成長？🌱笑 https://t.co/9a9RkBGNR2'
電球,'お先に失礼いたします。今日も一日お疲れ様でした。\n\n今日は鶯谷温室で金魚を撮ってみました。暗いので天井の照明を点灯してみましたが、電球色の蛍光灯なので、オレンジ色の縞がどの写真にも入っています。\n\n撮影用の照明を考えはじめました。… https://t.co/QgOtL3z8ND'
電球,'生命、と心の中でつぶやいていました。電球の光で表現されているもの。消えゆくものもあれば、光り輝いていくものもある。\nその美しいこと……。\n\n裏側が気になってしまう人なので、ちらちら、映像の「現場」を見ていました。\n最初のほうの、セロファン紙？\u3000の表現が好きです。'
電球,'@hanamiti0922 \u3000(｢･ω･)｢ほい\n\n「いらない/とけた電球」｜🥚✶あんこ🍻🍠\nhttps://t.co/J2eHtLd9rJ\n#私を布教して #声メモ'
電球,'新しい電球ちゃん可愛い https://t.co/ARMMtVA5X3'
電球,'寝る時は豆電球なんだけどスマホ見てたり目瞑った状態で仰向けになると豆電球の明るさに慣れちゃって結局真っ暗にするんだよな'
電球,'ホリミヤ、実写ドラマも始まってたのか。\nOPとEDが、とけた電球っていいな～。\n\nそして主役2人けっこうハマってるな〜'
電球,'「トイレの電球がミラーボールになって一年経った」、個人的には「主人がオオアリクイに殺されて1年が過ぎました」と並べたい名文'
電球,'YouOKLight ミニレーザーステージ照明 カラフルミラーボールLED電球 口金直径26mm 3W RGB ステージ/ ディスコ/パーティー/KT... https://t.co/67VauVkuCJ @amazonJPより'
電球,'この髪の毛を耳にかけるだけの四コマが電球とか後ろの草とかによって美しい一つの作品になってるのがすごく好きでfineはそーいう意味でも好きなmv💐 https://t.co/LiVl4grl8N'
電球,'急に電球が切れてこまった\n買ってから１年くらいしかたってないけどそんなもん？'
電球,'直前のツイートの問題の正解→②abridged:要約された \u3000\u3000①bulb:電球 正解→②abridged:要約された ③sustainable:持続可能な ④criterion:基準（criteriaはcriterionの複数形）'
電球,'センターコンソールを外してシフトの近くにソケットがあるのでそれを回すとシフト用の電球が出てくるのでそれをLEDにしてあげるとLED化出来るクマ♪\n\nバルブサイズはT5（メーター球などに用いられるサイズ）なので間違えないで欲しいクマ！'
電球,'今、キタ\u3000そういうことかという電球'
電球,'電球使った？'
電球,'家のトイレの電球がミラーボールになって半年以上たった\nLEDだから全然寿命くる気配がない\nたまに消し忘れに朝気がつくことあって\nこいつは一夜中パーティーしてたのかと思うとおもしろくなってしまうこともあ\nなのでトイレの電球をミラーボ… https://t.co/4vM6yAgnge'
電球,'キッチンだって火から電熱\n電熱から電子、、、\n\n化石燃料も電気に変化\nそこに、水素も。\n\nニコラテスラはエジソン電球なんてとっくに作っていたのに、投資家に潰され、その発明（発見）はエジソンに回された\n理由なんて簡単だよな\n\n銅に投… https://t.co/u3Lz5KNtUA'
電球,'@harutaro0529 結構明るい〜💦\nでも、一旦真っ暗から豆電球の明るさにしても起きないでしたよ。'
電球,'豆電球点けてないと\n寝れないワタシ(*･ω･)\n真っ暗だと恐い夢見るよね！？\n。。明日は早番！\nおやすみなさい(。-ω-)zzz https://t.co/io4ztN6hdw'
電球,'冷たいガラスのアームと、作り物の蝋燭。僕の腕と脚には、垂れ下がるクリスタルの鎖が絡まっている。埃をかぶったクリスタルの粒。蜘蛛の糸と蜘蛛の死骸。熱い電球が、袖の布地越しに僕の肌を焼く。これだけ床から高いところにいると、僕はパニックを起こして、揺れるガラスのアームを思わずつかむ。'
電球,'電球ですらエモい'
電球,'ドラクエウォーク1のモテモテ君こと焼きおにぎりがみんどらのデイン四天王から外されていたので助っ人の方も焼きおにぎりから豆電球仮面にしておきました(=^・・^=)\n\n風のプリズムをどうぞ\n土手や見晴らしの良いグラウンドや公園できいて… https://t.co/4ReKOxDaNW'
電球,'やたら電球切れるのが早いなあと思ったけど、今更変える気にもならんし放置でいいか…'
電球,'&lt;ラゾーナ川崎プラザ クリスマスイルミネーション2013&gt;\n“キャンドルの灯り”をイメージした約5万球のLED電球が一斉にライトアップされます♪\n https://t.co/5YhHizZzS9'
電球,'大劇場の天井の照明はどうやって変えるの？\n\nドーム球場や大劇場、映画館などは地上数メートルから数十メートルの高さに電球がついているが、こういう建物には全ての電球をかえられるような天井裏があらかじめ作られている。'
電球,'「夜」の意識はガラスによって規定され\nたんぐすてんがそれを和らげはするが\n黒板と電球の間から\nノートと指の間から\nのがれ難く影がはい寄る\n\nかつて昼の教室で\n月の光にあこがれたこともあったが\nその月でさえ今の私を慰めはしない\n\n「夜の教室」'
電球,'単端の室内に白熱電球１つ…みたいな\n薄暗い室内灯完成です、明るいと点いていることがわからないレベルです https://t.co/RBi7hGsJLW'
電球,'リビングの照明を電球色のペンダントライトから賃貸に備えついていた昼白色のシーリングライトに戻したんだけど、リビングに入る度に「明るいな！！」って思う'
電球,'電球切れたやつ変えるのが気が重くて、買ってきて交換するのよりいっそ死ぬ方が楽なように思うな'
電球,'ちょっと寂しくなったから、占い道具の棚をライトアップしてみました。う～なんだか豆電球に、ありがとう、って言っちゃう💧。\n\nおやすみなさい。✨ https://t.co/f3NkpmpEPx'
電球,'部屋の電球を増やしたので明るくなって嬉しい 標準アプリで明るさ爆上げしなくてもいい'
電球,'@kpb2z2 もしかしてこんな電球？😆 https://t.co/jSvOZVT8ah'
電球,'豆電球が切れた🤣ストックがない😢'
電球,'えっこれコラボとランプどっちの為に電球残しておいた方がいい？ https://t.co/4HDBpxdCqO'
電球,'電球の代わりにラインストーン貼ろうと思ったんだけど、ちょうど良い大きさのがないな……小さいのいっぱい貼ると印象違うよなぁ'
電球,'@pe5ixs 薬局なら複雑な電球は持ってくる人いないと思うから、E26とE17っていう2つの口金のサイズを覚えてればなんとかなりますよ！26mmと17mmなので見た感じでなんとか判別はつくかと…\nあとは60型相当とか40型相当っ… https://t.co/WdEmWd0CRh'
電球,'ブライト：イスにのって電球の交換をしていたらダイブが「それ外したら俺にかしてくれ！！」と言ってきた。「割れやすくて危ないからダメだよ」と一蹴すると、「大丈夫！大丈夫！『あ、ひらめいた！』ってやるだけだから！！」 こっちは危ない姿勢なんだから笑わさないでよ'
電球,'@itsumonoTL そういえばそうやな…ていうかあのボブ眼鏡主任がまた出てくるのか電球たのしみ'
電球,'WIREDの記事ってタイトルが意味わからなすぎて面白い。\n\n『遠くから「電球を観察」するだけで盗聴が可能に』\n\n『スナック菓子の袋に反射した光から、その周囲の様子を画像として復元する。』\n\n日本語なのに何言ってるか分からん(笑)\nそしてめっちゃ興味がそそられる！'
電球,'電球てんきゅー'
電球,'電球センキューみたいなこと探偵も言ってたよね、う〜ん探偵と助手🙏'
電球,'カメラのレンズより先にお風呂の電球買わないとやばい😂\nお風呂入ってる途中で真っ暗になった😂'
電球,'電球は通電させたりリード線腐食しなければデットストックで保管できるし'
電球,'CCFL電球ってのがあるのか…。'
電球,'探偵「電球センキュー」\n助手「電球テンキュー」'
電球,'電球換えてもつかなくて、種類があってないのかなんなのかわかんなくなってブチギレて以降、廊下真っ暗なまま数年暮らしている(キッチンとかお風呂とかトイレの灯りで見えるのでそのままにしてた'
電球,'自分で電球？運んでしまって難易度あげてしまったのアホすぎましたね なんでや'
電球,'電球テンキュー'
電球,'助手の青鬼見てたら電球テンキューっつっててふき出したんだけど同じダジャレかます事務所さぁ…🤦\u200d♂️🤦\u200d♂️🤦\u200d♂️'
電球,'まって電球センキュー！はシェリンさんも言ってたぞ！？笑'
電球,'電球テンキュー、なんか探偵も言ってなかったっけ'
電球,'電球てんきゅー'
電球,'電球てんきゅーは笑った'
電球,'電球てんきゅーは許されない'
電球,'電球テンキュー腹抱えて笑った'
電球,'とけた電球の「いらない」永遠に聞いてたな中学の頃'
電球,'電球\n壊れてますよ\nはよ取替えなさい https://t.co/6T5XbnBnM7'
電球,'こんなにめちゃくちゃ寝る準備整ってるのになんで寝れないの？？？？珍しく早めにお風呂済まして床についたけど眠れないから普段豆電球マンなのに完全に消灯して眠れそうな姿勢になるようにちょっと細工したのにそれでも寝れない！！！諦めてスマホいじって１時間経った…'
電球,'LED全盛の時代、クラシカルな電球テールランプがスッと効いて…いい。'
電球,'わたしは今までに一度も失敗をしたことがない。電球が光らないという発見を、今まで二万回したのだ（トーマス・エジソン）\n\nこれ、深い。\n\n#名言\u3000#エジソン\u3000#電球\u3000#発見'
電球,'スマホの保護シートにヘアアイロン、コテ、包丁たちをまだ使えるのに新しく購入したり、冬が終わるのに卓上加湿器とか洗面台の電球切れてないのに白色のにしたくて買い足しちゃったり今日やけに散財してしまった、、、！'
電球,'Warning From Space (Original Japanese Version) https://t.co/XNolndTydt @YouTubeより\n「宇宙人 東京に現る」15分過ぎのロケット打ち上げシーンてば、道川… https://t.co/AXtKvqCDMZ'
電球,'豆電球が点かない'
電球,'宇宙一かっこいい豆電球点灯シーン'
電球,'ベッドサイドもLEDテープ使ってますが、こちらも良い感じ。電球色くらいのあったかい色温度が好き(*´ω｀*) https://t.co/17FVI3aabR'
電球,'@jctakashi 店員さんに\n豆電球切れてるから\n交換してって言わなくちゃ\n( ノД`)…'
電球,'デスク周りの照明を見直した。裸LED電球が一番明るくて良い気がする。'
電球,'豆電球でエロゲがしたい'
電球,'電球とLEDぶらさげよっ'
電球,'@den9_den9 ぜってー電球さんでしたよね'
電球,'明日やること\n・電球の確認\n・Obsの使い方\n・衣替え'
電球,'@OshaSion 可愛いですよね✨\n提灯の上の部分が通れば、吊り下げるライト使えます✨\n100均の電球型のライトとか😊'
電球,'【バーベキュー用品】ベスト10\nソーラー炎ライト ガーデンLEDライト ソーラートーチライト 自動点灯消灯 オートオンオフ 51電球内蔵 IP65防水 電池不要 クリスマス風景用 ガーデン経路/芝生/車道/歩道/庭/ガーデン/屋外… https://t.co/8IwjGQeNhX'
電球,'照明が全部電球色だからうまく色味が出ないけどホワイトとゴールドラメです https://t.co/lcYKIXaZe1'
電球,'あー、お前椅子になってくれん？\u3000電球とりかえんといけないんよー'
電球,'@yoshinoken1 詳しくないからこそなのかもしれませんが、良さがあるんでしょうねー。\n電球もほぼLEDだったり、古めかしさはなくしたい人ですww'
電球,'@daizu851 今日ケンシの夢みたよ。電球替えてくれたよ。とは自慢しといた！'
電球,'温度は問題ないはずだからスタンドカバー外して様子見よう。ダメだったら電球変えるか。'
電球,'@afttwVAJI4IpdPr 電気屋さんが1番無難ですよね！\n無事に電球確保できて良かったです👍'
電球,'今日買ったTOMIX 209-2100系房総色の整備完了\nライトの電球色にしてスカートの支柱の塗装をしました。\nおそらく今週の走行動画に登場するかと・・・ https://t.co/JzEuWVxDL2'
電球,'豆電球だけ付けて無印で買ったお香を焚きなくなるまでぼぉーっとしてから寝る、この時間愛おしすぎる https://t.co/QvxjitkE12'
電球,'@3iriann 頭に電球とランプシェードが付いてる仏像が友人宅にあります。あと、仏像が花瓶になっていて頭部にお花が入れられるようになっていたり。まあ、汚いものが乗ってるわけではないので別に良いんですが、私は見ていて落ち着かないんですよね。'
電球,'連休中はもう家から出る気無いので火曜到着だけどAmazonで電球を注文した'
電球,'絵描こうとしたら部屋の電球切れた\n夜型人間死す'
電球,'@BCAA20000 夜爪を切ると…。\n昔は蝋燭や油。数十年前は電球だったし。'
電球,'ニトリで電球買ったら不良品だったけど持っていったら交換して貰えた。\n消耗品なのにありがとうニトリ流石お値段以上ですわ'
電球,'今回の第五人格COAガチャ、心眼の恥じると写真家アイコンだけが欲しかったのに、なぜかURベインを持ってた電球で引き当て、なけなしのエコーを使うまでお目当ての二つは出ず……低レアのために課金アイテム使うのマジでクソ感がすごい……全部揃うまで被りなしにしてほしい……'
電球,'@kwsm090 ゴミ売りに来たついでにインプのスモールとトランクの電球死んでたから2輪用の買い占めて駐車場で青空整備してたわ笑\n\nあのNCかっけぇーな見た事あるなぁとか思ってたけど川島の知り合いだったのね'
電球,'@osk_ni_yoshi 電球なしでも試してみたらいいんですね〜🤔'
電球,'翠：流星隊の皆である宿に泊まりに来た夜、怪談話かなんかのテレビ番組を一人で見てたらクライマックスでいきなり部屋の電球が点滅し始めて「うわああああっ!!」って声を上げたら、それにつられて隣の部屋の守沢先輩も「ぎゃああああ」って言い出して軽く宿がパニックになったことぐらいッスかね'
電球,'電球ソーダしたくて私服作ってるけど骨董綺譚のステージ衣装が出る方が早そう(白目)'
電球,'お気に入りの電球が切れちゃったので\n新調してついでに新しいのも購入💡\n\n電球そのものの形や\nフィラメントの種類もいろいろあって\n迷ってまうんよなぁ〜〜〜☺️！ https://t.co/CjLaUfct05'
電球,'鳥頭目「夜中、怪談話かなんかのテレビ番組を一人で見てたらクライマックスでいきなり部屋の電球が点滅し始めて「うわああああっ!!」って声を上げたら、それにつられて隣の部屋の女の子も「きゃああああ」って言い出して軽くアパートがパニックになったことぐらいかな」'
電球,'うわ、お風呂の電球切れたし……。\nこういう時、密林さん頼りになるけど明日は暗い中入らんとしゃーないね。'
電球,'なんでこの時間に風呂場の電球切れんねん！！\n電球としてありえへんやん！！！！'
電球,'@hanaukyomaidcor 短い文章から伝わる臨場感が素晴らしいです…田舎のトイレってなぜか裸電球でしたよね…\nこれは経験した人にしか書けない文章ですね…\n無事で良かったです…ああ、めっちゃ怖い…^^;'
電球,'今日の断捨離\n・靴下1足\n・漫画のトーン（大量）\n・屋台で売ってた電球型ジュース入れ\n\n🧦黒い靴下は色褪せてくると急にくたびれ感が出てくる。\n📗トーンはもう過去の栄光となりけり。\n💡ジュース入れは思い出として胸にしまうとしよう😌'
電球,'豆電球前買った気がするんだけどなぁ…どこ行っちゃったのかしら…'
電球,'@ZOOMER_369 88ccいいですね！\n自分もボアアップしようかなーって思ったり思ってなかったりします笑\n電装系もオール6vのままですよ！\nなので電球が切れたりするとめんどくさいです笑'
電球,'さて…マルチ走ってくるか…ギリギリまでシーズン味わいたい…\n嘘です電球集めてるので、味わってるどころじゃないです'
電球,'@makimellie オリオンで使った電球いっぱい持ってるから、きっとマキメルちゃん家の電球も取り替えてくれるよ！もうつけっぱなしにして早く切らそう！'
電球,'部屋のLED電球1個が点灯しなくなったのでいつ購入したかとヨドバシの購入履歴を調べたけど2017年より前だったみたい。しかし長持ちするなぁ。パナソニックに感謝'
電球,'電球交換ぐらい\n自分でやりやがれぇえええええ💢\nGAS💢GAS💢GAS💢'
電球,'@umetotake 試しに、電球なしでスイッチ入れてヒューズ切れたら器具がダメ\nそうでなければ電球かヒューズに原因かな…'
電球,'皆様\nお付き合いありがとうございました。\n\nこんなバカみたいな企画にw\nわざわざアイコン変えてくれて。\n一生みることのないだろう\n電球アイコンの数でした。 https://t.co/o6Mi3M87WP'
電球,'「エジソン」を読んで。エジソンをは電話機や蓄音機や白熱電球などを発明して、人々の暮らしを便利にしました。それなのに僕は、漢字テストの答えがビッシリと書かれたカンニング用の缶ペンケースを発明して先生に見つかってしまいました。\n\n【バカリズムライブ サスペンス「読書反省文」】'
電球,'スマホで🌙*ﾟ撮ると電球か分かんなくなる！'
電球,'ダイニングの電球が1個切れているので確認したらナショナル製だった。'
電球,'UR鹿ちゃんでませんでした(´・ω・`)\n後101回でUR確実やから次のCOAまでにせっせこ電球貯めよ(´`)'
電球,'「２万回の失敗にもめげずに電球を発明した天才」\n  エジソンは言う\n 私は一度足りとも失敗などしていない。\nただ、電球が光らない方法を２万通り発見しただけだ。'
電球,'電球色ﾆｷ韓国のなんちゃって制服ブームの件って知っているのかな？（知ってそうだけど…）'
電球,'そういえば寝室の豆電球が青色なんだけど、我が家では宇宙空間と言ってる🚀🌏 https://t.co/IazPIkyNJv'
電球,'お風呂入ってパックつけてたらうちの子(🐶)がノソノソやってきて枕使って寝だした😥かわいい😥しょうがないから豆電球で、薄暗くしながらスキンケアします、、、'
電球,'寝る前の豆電球はヤる合図\n\nあるある？これ'
電球,'名前変えようとしたら電球足りなかった'
電球,'そもそも私は夜、豆電球なしの真っ暗でも眠れるぐらいには大人'
電球,'ハザードランプのＬＥＤ化 \nhttps://t.co/pERPImiH9I \n\n＃ハザード\u3000＃ランプ\u3000＃LED\u3000＃明るい\u3000＃電球'
電球,'ヤシの木と電球は同一人物'
電球,'@kwbrtk 昔のトイレ幅がスゴい広かったですからね💦\n\n落ちたあと上を見ても便器から見える裸電球のぼんやりとした明りのみで\n\n周囲は見渡す限り真っ暗･･･\n\n動くとドンドン沈み\n風の音が人のうめき声に聞こえて汚いとかの前に\nた… https://t.co/KFnjk7dzIJ'
電球,'とりあえず W数の少ない電球を買ってみるか'
電球,'電子レンジを改造して作られたマイクロウェーブ銃。この装置の射程圏内に入ると、電球が独りでに光り出し、ＣＤが爆裂するほど強力な電磁波が照射される。テロ犯罪にも悪用される恐れがある危険な代物だ。\nhttps://t.co/p1hj1TYeDq'
電球,'おお！こんなにくれるのか？電球取り替えただけなのに、なんか悪りぃな。じゃあ遠慮なくいただくぜ。'
電球,'電球切れて、かれこれ１ヶ月か・・・ https://t.co/SKp33DhVDE'
電球,'いつも真っ暗で寝る彼が豆電球にする時はセックスしたい合図'
電球,'@yogini_yokito あまり期待せずに観たら、思いのほかよかったです。\n\n笑ったのが、父親。\nあの状況で、お隣さんの電球を変えにいきますかね😃'
電球,'【みんなで照らそう】\n豆電球ほどの灯りでも\n今は眩しく見える\n\u3000\nそれぞれが輝けば\n眩しくも見えるはず\n\u3000\nみんな明るく\n輝くのは今だよ！'
電球,'おととい、玄関(中)の照明が暗すぎるってことで、さすがに交換だろ、としてみると、信じられないくらい明るくなった。その電球はLED。なんと15年(引っ越してきてからずっと)も取り替えてなくて、でも切れなかったからずっとそのままになっ… https://t.co/uy7GRebavA'
電球,'間違えた、豆電球だったかも💡'
電球,'サブだし電球なかった https://t.co/GqwvWiFa52'
電球,'夜部屋暗くて電気のスイッチの場所わからない人はこの電球がオススメ(^^)/\u3000https://t.co/RMgSEwTeJy'
電球,'廊下の電球を人感センサー付に替えたのだけどめっちゃ猫に反応してる\n#猫の日'
電球,'私なんか部屋の電球×2切れてるのに一週間放っておいてるしね'
電球,'ちょっと無理。あつい。出ます。\n\n電球アイコンにしてくれてたから\nかなり頑張ってたけど限界です😂 https://t.co/HgzN3MqBsF'
電球,'@toitoi_hou @hideon00 積め変えて返品されたのがそのまま・・・でしょうね・・・\nただ、まさかのNational電球'
電球,'お風呂の電球切れた…😱💦\nガチャガチャのスワンボートすぐ転覆するんやけど😂笑 https://t.co/RvxUcKMRgL'
電球,'@magurodayo_MA もう今トニオなんてどうでもいい！！(クズ)\nありがとうほんとにありがとうもう感謝してもしきれない…携帯に入ってた残高も約ネバに使う電球も温存してたエコーも体験カードもアイコン枠のやつも全部使い切って途… https://t.co/NwIB2F972B'
電球,'ウイポジにしてるけど、スモールもオレンジにしようかな？それか普通の白熱電球色にしようかな？ https://t.co/DyJwqSIZtW'
電球,'色んなホラー系見てきたけどやっぱり風船に遭遇したときが一番体温が低下して身体が強張って頭にノイズが走りまくって本能的に逃げようと考えてどう逃走路を確保するか瞬時に考え逃げ切ったとしても夢の中でも追いかけ回され挙げ句電球が風船に見え屋内に入るだけで風船が存在する事を感じるほど怖いな'
電球,'🕯｢向こうの部屋から｢そんなもの大きすぎて入らない…！ダメだ、壊れてしまう…っ｣という🦎さんの声が聞こえたので『浮気かっ！？』と動揺しながら扉を勢いよく開いたら明らかにサイズの大きい電球を無理矢理取り付けようとする✂️さんを🦎さんが必死に止めてた。壊れていたのは僕の頭だった。｣'
電球,'@i37F66J0XnEriFz 電球切れた時用のライトに買おうかな'
電球,'これは電球プレゼントを彷彿とさせますね…'
電球,'@Shiina_0116 電球(？)の可能性は？'
電球,'安藤優さんいつも顔が良くてすごい 家にあるLED電球よりスゴい'
電球,'@mya512_Q 電球にはできませんが！お時間あればお願いします(*´˘`*)♡'
電球,'@Shibatron87 お仕事で使われるには、LEDの方が視認性良くて、お客さん視点からも便利ですよね！\n電球式は近寄らないと何て書いてあるか読みにくいですね…('
電球,"'とけた電球（@toketadenkyu）のどうすんの？めちゃめちゃいいからアリーナでライブすることになったら大サビの""まだどうしていいか\u3000ピンとこなーい""のとこで銀テ飛ばしてほしい'"
電球,'中国が狙う世界技術標準、電球から5Gまで\nhttps://t.co/aXeyCaV7f3'
電球,'2日前とかは自室の電気が消えてその後付かなかったから電球が切れたのかと思ったら他の人がつけると電気普通につくし……何か取り憑かれてんのかな…あたし……昔からよく憑かれやすい体質だったけども……'
電球,'言葉で表現すると、真っ暗な部屋のど真ん中に電球が一つ。\n超ウーハーの効いた心臓音がドクンドクンと響くと、それに合わせて電球がジジッ！！と明るくなる…鼓動がゆっくりになるとそれに合わせて電球もゆっくり…\n\nというのが心臓音のアーカイブ。\nぜひ行って感じていただきたい。'
電球,'あと2週間もすれば引っ越す部屋の照明の電球がきれてめんどくさいことになってる\nあと2週間くらいは夜は薄暗い中生活することになるな'
電球,'@hideon00 まさかのナショナル電球？'
電球,'@abandoned_hero 私のも最初は電球式でしたが・・・LEDにアップデートしました🎵 https://t.co/jem8vKWxlA'
電球,'@mikuu_0717 人感センサー付きLED電球がおすすめだよ🤗\n近づくと自動で点灯して、離れると2分くらいで自動で消えるから👍😁💕'
電球,'https://t.co/xYMVWDAL3V アルゴン\u3000英語:argon\u3000\u3000希ガス。ギリシャ語で「怠惰な」「不活発な」を意味する αργον という単語に由来する。蛍光灯、電球、真空管等の封入ガスに使われる。'
電球,'やめてくださいくれおん豆電球点けて寝るタイプの人です！！'
電球,'電球3つが同タイミングで切れるのなんかおかしくない、、、？'
電球,'寝ようとして電気消したらまた豆電球💡点かないんだけど⁉️'
電球,'うっっそ最悪\nお風呂の電球は切れるわ部屋の電気のリモコンも反応しないわなんなん🥺'
電球,'@syin_jp なるほど・・どうもありがとうございます。\n電球を減らして試してみます😭'
電球,'これは、六〇ワットの電球を八万個以上灯せるエネルギーに相当します。'
電球,'@haru0209_haru 現在、私のはLED電球だけタケガワさんのになってますw'
電球,'やけっぱち支払った明日電球変えたら見る'
電球,'あちゃー外灯の電球切れ発見しちゃったよ。えーと手の空いてる奴いないかー！'
電球,'あと5センチ身長ほしい電球変えられない困る'
電球,'#なんでそのギミック仕込もうと思ったのか選手権\n\n豆電球（←つきません）\n電池（←電池風）\nスクリュー（←手動） https://t.co/A3i8Gdo88e'
電球,'27歳11ヶ月、電球外すこと出来ず。 https://t.co/guiYZzksuw'
電球,'【夜、寝床にて。】光葉「おやすみー」ぷちんっ。充「ちょ、光葉！豆電球にしてよ！俺が真っ暗じゃ寝れないって知ってんだろ！？」光葉「ご、ごめんごめん。つか充、そんな興奮してちゃ眠れねーぜ？」充「光葉のせいだろ！」'
電球,'@tokoten_22 ね、ね、憧れたやんね😆\nお釣りはゴムでぶら下げた籠の中からくれるねん😄卵もな、電球に透かしてから5個ずつ新聞紙にくるんでくれてん。えぇ時代やったわぁ～😊'
電球,'節電の為に電球が切れても変えず\n夜のLDKに光が灯らない生活9ヶ月目'
電球,'ドット付きかつ電球テールって何気に少数派だよね'
電球,'@Shibatron87 一昔前のタクシーってこんなんだったなぁ…と思う電球色ですね^^'
電球,'まさかの部屋の電球切れて作業中断となった😢 https://t.co/TZuMHgAMeh'
電球,'@umetotake スタンドがおかしい？？\nその電球をトイレとかで付けてみるとか…'
