どこか,'美容師「シャンプー失礼します。痒い所ございますか？」 \n滝「今こうして俺の身嗜みを整えるために使われてる金や水。それを上手く使えばどこかで苦しんでいる誰かを救えたかもしれない。それを分かっていながら何も出来ずいる自分が歯痒いです…」\n\n 美容師「流しますねー」\n 滝「あ、は い」'
どこか,'ノルキア七不思議\n・いんこちゃんがスナキャを持つと相手に必ずスナキャ持ちがいる\n・バトロワはAP高い奴から死んでゆく\n・TCでいきなりペニスと言い出す奴がいる\n・幻のお絵描き部が存在する\n・???「今日はキレさせませんから」⇒謎アセン\n・新規がどこからか湧いてくる\n・死ぬ程臭い'
どこか,'ＰＵＢＧはやってたのでルールはだいたい分かります。あとは操作と立ち回りと...... Switchでどこまでできるかが問題ですね.........'
どこか,'@CDP2017 どこの国の政党なのです？\u3000国費から給料をもらっておきながら、日本人の為になる施策は二の次ですか？\u3000その為にあなたがたは高いお給料をもらっているのですから、きちんと仕事をしてください、だから支持率がいつまで経っても上がらないのですよ？'
どこか,'どうやら僕は「どこかに行きたかった」のではなく、「どこかへ行ってしまいたかった」ということらしいのだ-三月のライオン'
どこか,'自然に癒されたい。どこかいいとこないかな。森林浴的な。'
どこか,'@kemeco320 有難うございます！\nドラツァルトはどこまでか髪の毛か\n分からず、ウーパールーパーみたいに\nなってしまいました😂'
どこか,'「勉強して後悔した人はいない」\n\nもっと勉強しておけば良かった…\nと後悔する人は星の数ほどいます。\n\n逆に、なんであんな勉強したんだ…\nと後悔する人はいません。必ずどこかで役に立つのです。'
どこか,'@ryou41247211 これはどこがプレミアなのですか？？\nすみません。打たないもんで、。'
どこか,'サスケ「ねーねー兄さん。赤ちゃんはどこからくるの？」\nイタチ「赤ちゃんはな。コウノトリさんが運んでくるんだよ」\nサスケ「流通経路の話じゃなくて生産元の話だよ。あんたは魚の居場所を聞かれて船と答えるのか」\nイタチ「ちょっと待って」'
どこか,'ぼくは、あっちでくらしたり、こっちでくらしたりさ。きょうは、ちょうどここにいただけで、あしたは、またどこかへいくよ。テントでくらすって、いいものだぜ。きみたちは、どこかへいくとちゅうかい？'
どこか,'今日誕生日だったかー！\nおめでとうございます🎊\n\nPon de Replayって何年前だったっけな🤔どこ行っても流れてたよなー🥰\n圧倒的にWorkが好きだけど、Rude Boyも好きだし、MVで言うとWe Found LoveとS… https://t.co/z1vsG7wkKq'
どこか,'どこに答え乗ってるかわかんないからゲームしよ https://t.co/JvaVVkfAUJ'
どこか,'@bgs_629 おぼっちゃまなのにどこに帰るかもわからないところにかえされるっていうね'
どこか,'トライアングルストラテジー体験版、一つ一つのテンポが悪い。\n調べる対象が不明確で何度も同じものを調べたり、ロード時間が長かったり、カメラ操作に癖があったり、、、\n懐かしさとワクワクはあるものの、なんか全体的に惜しい。どこまで製品版で改善されるのかな。#トライアングルストラテジー'
どこか,'オトナの土ドラ\n「その女、ジルバ」第６話 \n再放送も見逃しました💦\n6話 が見たいです。\nどこで見られますか？\n@tokaitv_dodra'
どこか,'レッドラム「ねーねー少将。赤ちゃんはどこからくるんですかー？」アルバート「赤ちゃんはね。コウノトリさんが運んでくるんだよ」マーダー「流通経路の話じゃなくて生産元の話デス。あなたは魚の居場所を聞かれて船と答えるノデスカ」アルバート「ちょっと待って」'
どこか,'沖田くんって武州にいた頃は土方さんのこと呼び捨てだったはずなのに、いつからか、さん付けするようになったってことはやっぱりどこかで土方さんこことを認めてたってことなのかな。それとも多少なりとも敬うようになったのかな。何にしてもかわいいな'
どこか,'@ep_eds どこか教えてもらお'
どこか,'@mjpeopl さすがに覚えてますw\nDeNA出てどこ行くかなって思ってましたから'
どこか,'@samoedo221 他にもどこかに密かに映ってないかと、一生懸命観ちゃったよ(⊃Д⊂)ゴシゴシ\nあとは、一生懸命観なくても妖精さんて分かる場面ばかりだった😇'
どこか,'@takedative_man ペペの当たりが上級者感がでてます。どこで入手できますか？\nサラダチキン夫人だったら知ってます🤔'
どこか,'ホントに厳しい人はどこか優しい。 ホントに優しい人はどこかヤらしい。 ホントにヤらしい人はどこか寂しい。 ホントに寂しい人はどこか清々しい。 ホントに清々しい人はどこか怪しい。 ホントに怪しい人はどこか行けよ。 TUiNPo'
どこか,'アレクのお墓ってどこかで出てきてたっけ…400年経った今も荒らされることなくあるのかな…………ファウスト聖堂の近くとか内部にあったらどうしよう………………………………って考えて辛くなったのでいつか描きたいですね…………描けるのか？'
どこか,'@KEIKO_JAPAN2021 私も３回見た事があります。\n特に心霊現象なんてここ数十年でオールドメディアによって最低レベルの俗悪コンテンツに堕落してしまいましたが、本来の心霊研究というのは「自分とは何者でどこから来てどこへ行く… https://t.co/nvD4IdcOoU'
どこか,'絶堂「ねーねー織ちゃん。赤ちゃんはどこからくるの？」\n向田「赤ちゃんはね。コウノトリさんが運んでくるんだよ」\n絶堂「流通経路の話じゃなくて生産元の話だよ。貴様は魚の居場所を聞かれて船と答えるのか」\n向田「ちょっと待って」'
どこか,'家事をしてる男を褒めるおばさんはなんなんなの。子供じゃないんだからできて当たり前やろ。皿洗いしてる中年男に向かって「えらいね〜(^^)」じゃねーんだよ。どこがえらいんだよどこが。赤ちゃんか。'
どこか,'ご質問ありがとうございます😊\n以下、お答えになってるでしょうか？\n\n・基本的に学士編入だからといって目指せない科はないですよ。精神科医志望の方も多いと思います。\n・面接などで、将来どこの科を目指すか聞…\n\n続きは質問箱へ… https://t.co/yfYQnk1U3f'
どこか,'@lovestar1904 うんうん！みんな思ってる🖤\nてか今日お隣に樹のエロハン持った女の子たちが２人いて\nどこかで田中の会でもあったのかな？ってなってた🥺'
どこか,'boとdominoはどこへ行きましたか？'
どこか,'@tk_r_io わかるよ、わかる。すっごくわかる🥺私もそうだもん。比べるものではないんだけど、やっぱりどこかでね｡分かる人に伝わればいいよ。私は待ってるからね🧡遅くまでごめーん🙏でも楽しかったよ😘良き夢をーー💛おやすみ☺︎'
どこか,'この気持ちはどこにゆくんだろう\nこの思いはどこにゆくんだろう\n気まぐれな風にすべてゆだねて\nそれはどこかで花を咲かすだろう\nその花を私が見る事はないのだろう\nそれでも風にすべての思いを種にして\n放してみたんだ'
どこか,'葬式か…やっぱ鳥葬がいいけど…あれ、肉片が飛び散るらしいからなぁ……掃除が大変そうだなぁ……\n個人的に水葬がいいな。水の中でボロボロになって、食物連鎖の根源になって、どこかの誰かの血肉となって、遥か先の未来を、世界中旅できるからな。完全に海に溶けて、雨になるのもいいなぁ。'
どこか,'@ouikFFU2OA4zJQg どこに売ってるんですか？？'
どこか,'@isiyumi 本はどこにあるのだろうかwwww'
どこか,'ゆびさき④どこで予約しようかな 特典とかどうなんやろ？'
どこか,'魔道杯3日目\nチーム川柳\n今日はここまで…\n因みに総合順位はこんなもん。\nさて、どこまで積むか…🤔？ https://t.co/VgaBsVmFWz'
どこか,'改めて…ありがとう、まかまど！ またどこかの河のほとりでお会いしましょう。\n\nhttps://t.co/yJL3yB1WY7'
どこか,'久々の都内♪\n今日は良き散歩日和でした\n\n#大山 の街はどこか昭和の懐かしさを感じます\n\n#アーケード街\n#都内\n#板橋区 場所: 板橋区 https://t.co/vhtaNE0WrU'
どこか,'こじるりさんの「どこからどこまで」系の質問がなぜか答えてもらえていないような？\n#サイエンスZERO'
どこか,'きよしは発する言葉こそ直接的ではあるけど、どこまで自分の性癖を非直接的にへーに伝えるか日々考えてそう'
どこか,'昼リベお邪魔しました🙇\u200d♀️\nたくさんの方に会えて嬉しかったです！\nまた機会があればどこかでお会いしましょう😽\n\nだそうです😂\nあとりーおって名前誰が勝手につけたかだけ教えて😅 https://t.co/kwM8PKrnw0'
どこか,'@morumoru172 おうちのどこかに傘があるんじゃないかなーって思ったんすよね！ありがとうございます😭'
どこか,'松村くんからのSixTONESが気になって仕方ないんだけど、どこから手を出せばいいのか…DVD？アルバム？ようつべ？ただJr.時代となるとわからんぞ…なんせ若い子に興味を持つのは初めてだからなぁ…ファン層も若いだろうに…。とりあえ… https://t.co/ELtMbMX9C1'
どこか,'@tontoncotton 秘石は★上げなり専用装備なり、どこかのタイミングで一気に使いますからね😣\n余裕はあるのがベストだと思います😣'
どこか,'@Ae__wanwan @bokugamasayada1 わろたwwwwwwwwwww \n二月は24か25😌三月は今なら前半2週間のどこでも空けれるze😄'
どこか,'足の指どこかにぶつけたわけじゃいのになぜか痛いゾ！'
どこか,'@PocVtb ど、どこだ！東？！立川あたりかな！！(希望)'
どこか,'どこが勝ち上がっていくのか。\nライバル達との戦いにも注目ですね。\nさくらちゃん🌸の❤️はやっぱり…\nEDサニピの「Shining Days」めっちゃ好き！ #IDOLYPRIDE'
どこか,'丸坊主みょんすのお写真はどこで見れますか？\u3000#みょんすいってら！'
どこか,'地方は女子が自立するのが厳しいってのは何となくわかるし、仕事の選択肢が少ない。男女格差があるのは勿論だし、それ是正されなきゃないけど、選択肢間違えなかった人か、能力高い人ってどこ行ってもまぁ仕事はあって一人でもフツーに生活できるよなぁ。'
どこか,'静かに花びらが \nキミの掌に舞い落ちた \n風がその花びらを \nどこかへさらって行く\n【MESSAGE】\nhttps://t.co/Zl0Tzv8Rar'
どこか,'ジャンプの付録シール、どこに需要あんねんと毎号思ってたが、それ目当てで買う人もいるのか…'
どこか,'隠し事があるっていうのは明言されてて、言わないともずっと言われてたからずっと遠いなと思ってていつもどこかで引っかかる自分が居たんだけど、だから今日知れて嬉しい。知れてよかった'
どこか,'ソウルの破片気づいたら集まってるのでなんか具体的にどこにあったかの記憶が残らない'
どこか,"'下書きだけどこの先どうしよう,,,色つけるべきかなぁ,,,とひたすら悶々してる（ポーチに印刷するお） https://t.co/cSVZenPJj9'"
どこか,'@yT7Q5Vmywej8IOJ どこ住みかがわからんことくらいかな'
どこか,'明日から仕事体調はどこかで悪くなるから辛抱強く頑張ろう。\n\nとりあえず、コンペ終わらすこと目標、\n\n残業願いたい。'
どこか,'「おまじな大饗宴\u3000怪談白物語」のお話になったので、今まで作成したシナリオ4つ公開します\n一日一話。\n白物語KPさま、ぜひ使ってやってください\n\nそして、これらのどこかに誤字と『』ミスがあったはず…\nどこか教えて…\n\n第一話『足元』… https://t.co/iJpBQskB5Q'
どこか,'@reinakawai どこに行って来たのかなぁ～？( ・◇・)？…今日はポカポカ陽気で暖かくなったねぇ～❗…。明日も23℃まで上がってポカポカ陽気も続くみたいだよぉ？( ・◇・)？☀️…。今日もゆっくり、おやすみちゃーん❗( ≧∀≦)ノ🌛🌠'
どこか,'@tinotino0528 50台の保育士。\n\n就職して一ヵ所で数人の変わらないメンバーで働いてると、アップデートもされないんだろうな。\n\n自分が言う事が100%正しいと信じ込んでる先生です。←どこかにいましたね、こういうヤツ😰'
どこか,'何がどこでweb公開されているのかもはや全然ついていけていない・・・'
どこか,'彼らって考え方がall or noneだよなあ。ガチガチの強制肯定派ってどこをどう読めばそうなるんだか…あと単なる学術的な論争でなく人格攻撃に走ってる。人を見下し侮蔑してる。もっとはっきり言うと学歴差別してる。これが冷静な議論（彼… https://t.co/UhlVMzyqoV'
どこか,'@uta_kyz75_hnz17 なーこチョコと一緒にミルキー写してくれてありがとうございます！\nまたどこかでお会いしましょ！😊'
どこか,'【数Ⅲ選択の理系受験生最短ルート】\n数Ⅲまで使う人は、とにかく量が多いので勉強の順番を間違えたらその時点で大きく不利になります。\n\nいったいどこから手を付けていけばいいのか？最短ルートをYoutubeで公開中↓\nhttps://t.co/UVAnE6ClOJ'
どこか,'@Kira_Yaten これ #Picrew のどこメーカーですか(・・?'
どこか,'バスラ、もう明日明後日かー。どこでかえばいいんだ…'
どこか,'@Mercury5Lin 分泌されるのは副腎として、結局どこに運ばれるかというと…脳？\n医学的観点からしっかりと調べてみるのも面白いかも😂\nそして、アドレノクロムの話はQからもたらされてるのか？ それともQanonによる勝手な解釈… https://t.co/hKnZMLeiRT'
どこか,'豆じゃない知識\n「おもちゃの病院」では、修理不可とされた場合、どこが壊れたのかが記された、いわゆる「死亡証明書」が送られてくる。'
どこか,'@MATYA_1128 まちゃちゃん今日はお誕生日なのねーー🍰😍\nお誕生日おめでとう❗\n7orderもデビューして本当に良かった😄✨\n去年はまちゃちゃんとの友情が強まったと勝手に思ってるから😅是非今年はどこかで会えるといいなあ😊✨\n良い一年になりますように💙'
どこか,"'やはりですか…\n\nこの1,2年は自分との戦いになるな📝\nどこまで集中して勉強できるか。\nストイックにやれるか。\n\n#駆け出しエンジニア https://t.co/1ptz9pHqjZ'"
どこか,'ヘタレだしルール上ダメな可能性もあるから(今日訊いたらやっぱそうだった)、ライブ中使ってほしいとは手紙には書かなくて、でもどこかで今の衣装とセットで使うことを想定して選んだものでもあったから、それが見られて僕は幸せです。ありがとうね…'
どこか,'@Pecheneg023 一緒どこか遊び行こや'
どこか,'最近PS4でフォローして来る人がいるんだけど…どこ経由なのか、何故フォローなのか気になるσ( -ˇ.ˇ-。)\nhttps://t.co/6SbdxYZroq'
どこか,'私が思う「スキル」とは、【 #アイスランド 】 の健康国民食！ あなたが思う「スキル」はどこの伝統的な国民食ですか？👀 https://t.co/cytrDUTLqL がヒントです⭐️ @nipponhamgroup をフォロー&amp;… https://t.co/830bjg2gFi'
どこか,'ところでアイドル部山脈の映画か小説はどこで見る事ができるんですか？'
どこか,'@satoshi_zzzzzzz カブいいですねー。葉っぱまで美味しいもんね。野菜育てるとどこから来たのか虫が絶対くるよねー。不思議。\nわたしは手を抜くことも多いよー。丁寧という言葉に首を絞められない程度にゆるゆるやってます^^*'
どこか,'@ShiratamaYusuke 最終的に自分のためになるかもしれないしー。なかなか形見えないことだからどこかで自分のためにも通過点とか設定してやるといいかも。際限ないじゃんってなるから。まずは通しで終わらせてそののちどんどん深く… https://t.co/8kUKGOxALk'
どこか,'@apricots__16713 「イケシリ好きな方とお話したい」\n...って書いたのに、、\n明らかにイケシリやってないでしょ！？って人から\n“どこ住みですか〜?”、\n“会いましょ〜”とかきて🤣🤣\n秒でブロックしたよね笑笑\n\n結局Twitterがいちばん☝🏻💖'
どこか,'@mikihiro0421 ね😂😂ほんと沼すぎてどこまで追うか問題🤯けど、個人的にキャラソン大好きすぎるんだ😇💗\nそうー！レオくんsolo ver.も勿論やばいけどエボリューションだニャンはにゃんにゃん言い過ぎよね🐈\u200d⬛💕わかるう… https://t.co/mYjs8MJVhc'
どこか,'@K2jbHQgIGROwyJ3 どこのハナタレか知らんけど言うてるけど\nそれならいちいちフォローしてんなや\n絡んできたのお前やろ'
どこか,'給料減らされるしどこにも遊びに行けないし松本が表に出てくるまでまだ少しかるので、漫画ばかり買ってるのは私です\nゲームも買っちゃうかも…いまはあつ森ばっかしてるけど…\nなんか良い漫画ないかなー面白い！と思ったのみんな短いんだけど、私のセンスがないってこと？？汗'
どこか,'Eveくん今回も出るとかたまらん！\nしかもRasさんとミカさんと\nどこ応援しようかな(*´∀｀*)'
どこか,'どこもかしこも愛されたい人で渋滞してる。例に違わず俺もそう。なるべく早く精神的に満たされたい。でも肉体的に満たされると精神的にも満たされて、精神的に満たされると肉体的な欲も生まれない。となると、肉体を満たすのが先か精神を満たすのが先か。卵が先か、鶏が先か的な話'
どこか,'お母さんの訴えの理由を考えまくってたら、ヘアゴムどこやったか忘れた😇'
どこか,'あの地平線\u3000輝くのは\nどこかに君が書いているから\nたくさんの小説が\u3000なつかしいのは\nあのどれかひとつに\u3000書籍化するから\nさあ\u3000でかけよう\u3000ひときれのパン\nナイフ\u3000ランプ\u3000かばんにつめこんで📣🐰❤️ https://t.co/bQ4ET5UkFx'
どこか,'どこかで原神のきかんきたんの消化試合をしたい'
どこか,'ゴリ押しでどこまで進めるんだろうか'
どこか,'@ogunono @newmakkiki @tim123456789021 @jupiterthunder_ @asatian @kusoyaroh333 @Magmag214 @FvTF2DxpChUP4pM… https://t.co/DlbDJWgYzu'
どこか,'【(図書館版)コンビニたそがれ堂 空の童話 (teenに贈る文学―風早の街の物語シリーズ)/村山 早紀】文庫が出始めた頃、何冊か読み、久々に再会できたシリーズ。続きがどこからなのか不明でしたが、… → https://t.co/vq7Uy39cCy #bookmeter'
どこか,'アオジさんてどこが青いのか前から不思議に思ってたけど、昔は緑色のことも青って言ってたかららしいです (^^)b\n\n＃野鳥写真 https://t.co/ZtnIVmHabH'
どこか,'@mqnJrr どこで出会ったか覚えてないです…'
どこか,'写真撮ってたらどこにいるのか迷子になった🥲早く帰らねば🚵 https://t.co/NbGrkHErK3'
どこか,'黒咲隼がどこかの次元の亡霊に取り殺されて死んでいる'
どこか,'どうしても2回勝利のタスクを早めにこなしたくてハンターやったんだけど、初期服のようへいくんが救助に来たのに肘当て暴発してどっか行って、戻ってきたと思ったらまた暴発してどこかへ行ってしまったの愛おしくて死にそうになってしまった…'
どこか,'どこにいるの？\n寂しいから、お願いします。\n誰かDM来て\n甘えてくる人だと嬉しいなぁ…'
どこか,'【送料無料】 テレビでも絶賛！ こうじや里村 冷蔵庫で育てる熟成ぬか床800g スタートセット| 冷蔵庫専用 ぬか床 ぬか ぬかどこ セット ぬか漬け ぬか漬けセット ぬか床セット 冷蔵庫 冷蔵庫で育てる 容器 初心者 こうじや… https://t.co/wu5kuLm9d6'
どこか,'@Akina85050158 良いですねぇ！\u3000どこの露天風呂♨️ですか？*\\(^o^)/*'
どこか,'Pixivに投稿しなくなってもう一年以上経つんだけど利用しなくなった理由が100000000億%使いにくさなんだよね…\nどこに何があるのか頑張って覚えないとねぇ'
どこか,'みんな違ってみんな良いがヒプマイなわけですし推しは勝って欲しいけどどこが勝っても納得できるというかでも推しには勝ち上がって欲しいというか…みんな優勝じゃだめか？(´；ω；｀)'
どこか,'@kikunorage_156n よこしまのボーダーは平行線だからね、、(？)\nどこまで行っても変わらない景色に溺れさせちゃうよ(？？？)(自分でも何言ってるか分からない)\nぼーちゃん呼び把握したー！👊🏻🤍🤍\n改めてよろしくねらげちゃん✨👯\u200d♀️\nたくさん絡んでくれたら嬉しい〜！'
どこか,'ホコは最短ルートかなぁ\n\nエリアはどこに芋りプレイヤーが立ちやすいかとか \n\nヤグラも芋りポイントからふっかけてくる奴多いからなー'
どこか,'このお方…もうどこから突っ込めばいいのかわからないですwww\n\n我が心境…4枚目の通りなりwww https://t.co/zoyCUjXuFy'
どこか,'なんとかハードのシドーは倒したけどベリハはどこまで行けるものか。\nとりあえず今日は寝よう_(:3｣ ∠)_\n\n#ドラクエタクト https://t.co/nadMiLW62X'
どこか,'@octaoctai10892 昔は釘さえ読めれば粘れば勝てたし、どこそこのホールには必ずパチプロ風な人がいましたよね。今は居ないんじゃないでしょうか？今じゃ年寄りの時間つぶしにはいいかもしれませんが、高いレートでやってると身を亡ぼす恐れも十分ありそうで。'
どこか,'この人は今どこに居ますか？ https://t.co/RD9lQLxxRl'
どこか,'またSK∞7話を見て、暦とランガが元に戻る為にストーリーはどこに向かうのだろうかと考えてたんだけど……お互いにスキル全然違うし、お前のその感覚全くわかんねーけど、やっぱりお前と一緒に滑るのが一番楽しいや！大好きだ！のクソデカ感情エンドしか思い付かんかったわ。'
どこか,'ヨーロッパはタバコ吸ってる人が多いけど、どこが削減できるか考えてるけど、アクアのことです。'
どこか,'#ライズオブキングダム #ライキン\n移民するのでパスポート集めています。なかなか集まりません。\n課金無しでどこまでいけるかチャレンジ中～'
どこか,'（クアァ……流石に瞼が重たくなってきた…。ハトもきっとどこかで羽を休めているのでしょう。…今夜は眠ろう。）'
どこか,'@_nunono_ わ、どこですか？うちは雑貨ブースです。遊びにいきたいし、きてください(笑)\n一昨年から、二年なんですね。あの時は楽しかった！nunonoさんたちも来てくださいましたね。\nブースは減ってるけど、大きなイベントであることにはかわりないですね😃'
どこか,'@kin_bk22 妹もどうやらシノアリス？関係でエンカがあるらしく🙄\n\nもし7時からマジでエンカ出来たら、物販行くんで途中でどこかサヨナラしてるかもですけどまた合流します🥺\n\nラウワンならオンゲキ勢の人ともエンカ出来ますし🥰'
どこか,'今更だけどこのアカウントは装丁とか紙とかインクとか箔押しとかが大好きな装丁厨のアカウントなので何か作ると毎回こんな感じではしゃいでレポートするからよろしく！！ね！！！'
どこか,'@daifuku_yuko んふへへへ(*´﹃｀*)💕\nそんなこと言っていただけると嬉しいですぅ〜\n\n俗っぽいので気品どこに見えたのか不思議ですが、手に入れたいと思います🔥\nありがとうございますー！！'
どこか,'あの地平線\u3000輝くのは\nどこかに君が書いているから\nたくさんの小説が\u3000なつかしいのは\nあのどれかひとつに\u3000書籍化するから\nさあ\u3000でかけよう\u3000ひときれのパン\nナイフ\u3000ランプ\u3000かばんにつめこんで📣🐰❤️ https://t.co/u0aHnLLlQr'
どこか,'ちなみに、確率的には平均4.5枚出てる計算なので、自分じゃないどこかで9枚持ってるやつがいる計算か\n\n確率以上もってる其奴を呪うのが正解か'
どこか,'㉕Topsのチョコレートケーキ\nクルミ入りの生チョコケーキが最高…！！\n小さい頃から、何かとご褒美的に買ってもらってたケーキだった気が。\nダイエット順調だったらどこかで絶対食べるんだ✨️✨\nあと銀座にTopsのカフェレストランがあ… https://t.co/8nZvZBpdfv'
どこか,'新しい子も増えたから作りたいんだけどどこまで出きるかな'
どこか,'ナチュラルローション\nhttps://t.co/HvEgC2Lm2M\n\nOshima Tomoko先生の描くどこか物憂げでせつない少女のイラストは、今日のあなた、あの頃のあなたの面影…危ういときめきと共にノスタルジックに。\nhttps://t.co/aewvipmJ8W'
どこか,'ｾｯ以外のどこで愛情育んでんの？って思ったけど、そもそもｱｽﾞは人魚故一途だし、なんかね、ｱｽﾞｼﾞｬﾐは恋人というより『パートナー』なんだよな……相棒ともまた違うニュアンスなんだけど……違う世界で生きる貴方のことを誰よりも尊敬して尊重してる関係というか……'
どこか,'@tiiiyo 配信見てたらホントにみんな声出してない感じやし他の混んでるとこ思たらええんかもしれんけどなあ。どこでもう行ける思うんか全然分からん。\n延期になったやつはまだ持ってるけどどんどん払い戻しするしかなくてどうしたらええん… https://t.co/7EhQPKmcV1'
どこか,'常に体のどこかしらが痛いお年頃になってきたので毎晩風呂上がりに大事な試合でもあんのかというほど入念なストレッチしてるんだけど、日曜の夜に限っては大事な試合があるんだよな。'
どこか,'ゆといのがぎゅってしてる雑誌はどこのですか…'
どこか,'@X_x_Maple_x_X 個人的にも土曜日が1番うれし……3月の土曜日のどこかかな……🤔'
どこか,'@LkohleEdmkvZ5qK 漫画を見ながら絵を描くのが好きなのよ、娘。あの本、小物とか表情集が載ってたから逆によかった🥰✨\n\n店員からその答えもらった時点で(あっこれ予約とか無理だろうな)って思ったよ😇13巻以降、けっこう完… https://t.co/XgLIfESdGO'
どこか,'明日、予定あるけど、どこで昼ご飯食べようかな～。\n悩む'
どこか,'明日から【７日間連続】🔥\n初日は必ず強いし、どれくらい来るんだろう💦\n\nメイン機種どこ攻めよう🤔\n番長３とまど２は取れないだろうなー\nジャグ攻めるか🤣 https://t.co/uyQK0scJ0J'
どこか,'野鳥撮影はポケモンスナップ的な面白さがある気がする。火曜日もどこか行ってみようかな。'
どこか,'@untr_TL 小河原くんなんだ、て思い直せたし、楽になりたいを聞いてあげられる理由になった。だからせめてどこかの時空の小河原くんをどこかの時空の自分が見送ったんだよなって… https://t.co/ogb16VcKWT'
どこか,'@bakubakuiku @uL6pd19c42zIcN5 @OxvkyasZWPTFxTa @kurasan31 @tinnamono junさん、いつもありがとうございます😊\nお祭りは、明日のどこかでお時間がある時にお越し下さい！😁😁'
どこか,'@hiro_s1234 どこにつかうんですか。'
どこか,'インデックス株が良い感じに下がってきている。どこかで買おう。'
どこか,'どこがかわいいかどこが好きかあげようとしたら多すぎて訳がわからなくなってきた'
どこか,'すずみさんの描かれる絵って、どこか懐かしさを感じる優しいタッチをしていて凄く好きなんよ･*･:≡(\u3000ε:)あと単純に上手い'
どこか,'どこかに｢ただ、どうしようもなく恋をしていた｣の一文を入れたsgdz作品が欲しい\nなんか切ない雰囲気出るな……'
どこか,'@aichikentjireca この動画の後半で語られている事を聞いてください。事務局の疑惑がどこから始まっていたのか。\n↓↓\n\nhttps://t.co/HSRXI61I9b'
どこか,'わぁ！この子見たよ今日！絶対この子！そうかどこかでなんかでって思ってたけどまーくん推しのEBiDANの子だ！そこそこ身長高くてすらっとしてた！ https://t.co/Pfipx3NNBj'
どこか,'@85nmbw それなんて言うか知ってるか？ワガママって言うんだぜ☆\nじゃあTwitter見ずに動画だけ見とけよ。それ悪いのはsrrじゃなくてsrrのオタクだろどこに責任擦り付けてんだ'
どこか,'@fuloNN6 L1編集だったら屋根どこにすればいいですかね'
どこか,'にゃんこ白河🐈\u200d⬛どこですか？'
どこか,'レーザービームを照射する時、手元がごくわずかでもズレると、遥か彼方その光が届く先では、そのズレは途方もない大きさになっている。\n少しだから、これくらいなら手を抜いてもいいか。貴方の小さな手抜きはいつかどこかで途方もない大きさの何かを引き起こす。\n何事も侮らず、慎重に確実に正確に'
どこか,'私が思う「スキル」とは、【 #アイスランド 】 の健康国民食！ あなたが思う「スキル」はどこの伝統的な国民食ですか？👀 https://t.co/zzOhWQsMeK がヒントです⭐️ @nipponhamgroup をフォロー&amp;… https://t.co/NjlFRasODy'
どこか,'@TuDOpV5GCyxIJWi 私も本当のオレンジは合わない。ピンク寄りならまだいいかな\nあのハイライト綺麗だったね。今回メンバーに使ったのどこかにこれですよって書いてあるかと思って同じの買おうとしてたのに'
どこか,'@ZamuraiSika 大東の殺人事件やら須賀川病院近くの殺人事件やら何回かありましたよね。\n今回の事件のピンポイントな場所はどこなんですかね、、'
どこか,'公平な税制度とやらが存在しても、それが問題なく運用される保障がどこにあるというのですか！！'
どこか,'翔くんめちゃかっこよかった💓\n土日月3日連続で翔くんの姿が観れるの嬉しいです\u3000木曜も☺️\n観葉植物買ったんですね\nまたどこかで見せて欲しいな\n今夜もお疲れ様でした\n少しでもゆっくり休んで下さい😴\n＃櫻井翔'
どこか,'@Sigure_0613 受けなの…そうなのか\n私の受け要素どこｯｯ聞きたいｯｯ(変な人)'
どこか,'@T21Yuki 何でも口に持ってくし\nよちよち歩きが始まったら\nどこかにぶつけたりするしで\n目が離せませんね😥\n\n女の子はお洋服選びも着せるのも\n楽しそう💖'
どこか,'集中力はどこから生まれるのか。僕は、自分の経験から、自信と考える。─山本浩二（元プロ野球選手）☆失敗を恐れる心が雑念を生んで、集中力を乱します。絶対にできるという自信があれば、完全に集中することができるのでしょう。'
どこか,'タイプライター、改行の「ﾁﾝ!」をレジ横の呼び出しベルでやる打トラ、どこかで募集してませんか？'
どこか,'@hyuuga_orrn 「……俺は24だ。……その記憶の真偽は俺にはわからないが、……きみも成長しているのだから、その分俺も歳を取ったということなんじゃないか。\n……聞こう、きみの記憶の中で俺は何をしていた？……いや、どこで俺ときみは出会ったんだ？俺にはその記憶がない」'
どこか,'これから\u3000傷ついたり\u3000誰か傷つけても\u3000ああ\u3000僕のままで\u3000どこまで届くだろう スピッツ／楓'
どこか,'🔴開始  [初]アリー my Love シーズン4#1\n\n📡女性ch/LaLa [0:0～1:0] 60分\n彼氏ブライアンに突然同棲を申し込まれた!でもアリーの頭はなぜか大混乱…。さっそくセラピーに行くが、そこには見知らぬラリーと… https://t.co/mzqXXwwVNp'
どこか,'これ、どこまで睡眠時間削れるかの勝負だな。'
どこか,'#NintendoSwitch\n開始。一時間でどこまで進めるかな？ https://t.co/GmGQvhbNR3'
どこか,'しかし…細美さん大好きな人って、どこにお住いなんですかね？\nライブをやる場所に行かないと細美さん音もだちには会えないんですよ。\nココには いっぱいいるのにね、、、'
どこか,'ポントス茶(Ποντιακό τσάι)なる製品を発見した。今のところこの製品のどこにポントス要素があるのかはまだわからないけど、この紫の花は飲むと何だか清涼感があって美味しそうじゃないかなぁって。 https://t.co/vHgi7FyHmU'
どこか,'@tokusatu_satuma どこでお求めになられたのですか|´-`)ﾁﾗｯ\n\nヤバチャカップ可愛い😆'
