赤い鳥,'天空院\u3000奏多\n【歪んだ鳥籠に降るは赤い花弁】\n1章に1度だけ使用可能(手動発動)\n個人捜査回数を全て消費して、ランダムに誰かのスキル効果(その章のみ有効)を一つ得られる。\n─他人のことになんか興味ないの。\nでもできるならば、少しだけ…\n…見ているとわかることがある。'
赤い鳥,'久々のパティロ。私ここスクショ撮れたけどよかったのか？！赤い鳥はガフの赤ちゃんだった。可愛かった。ミスティークガフで椅子に座ると女の子の足組みするのかわいい💕 https://t.co/kyto4kzMmx'
赤い鳥,'@arcus_kotori 常に赤い靴防具を身に付けてたあって、そこは怖いかも…((( ；ﾟДﾟ)))\nでも基本は最年少の職員さんだから、オフィに飴貰ったり抱かれたり、罰鳥を頭に載せそうな子なイメージだから、戦闘に入らなければ大丈夫なハズ…。'
赤い鳥,'幸せの青い鳥、幸せの黄色いﾊﾝｶﾁ、幸せの赤い……\n赤は何だっけ？'
赤い鳥,'はじめちゃん青い鳥にしたのに赤い鳥になってる。やはりインポか'
赤い鳥,'アニメメモ\u3000AT-X\nリズと青い鳥\u30003/13土19時\n響け！ユーフォニアム誓いのフィナーレ\u30003/14日19時\nFORTUNE ARTERIAL-赤い約束- 3/1 27時（2話ずつ月〜木）\nさよならの朝に約束の花をかざろう\n3/1… https://t.co/QtjuxvnQn4'
赤い鳥,'@ConnieZoh 赤い鳥だせてよかった☺️'
赤い鳥,'ストレッチマンヘアーの赤い鳥、ケンタッキー州の州鳥なのか\nhttps://t.co/vNVxwrloZv'
赤い鳥,'赤い色が好きと言いましたが、鳥の羽や植物・花の色は赤というより紅に近いとひそかに思っています。生き物の色はすっぱり割り切れないですね。'
赤い鳥,'セイレーンは幼く美しい顔立ちの少女だけど、下半身は赤い羽毛に覆われた大きな鳥の姿なの。そして綺麗な歌声を持つけど、それで船乗りを魅了して食べてしまう恐ろしい精霊なのよ。'
赤い鳥,'@tenkist この曲は物心ついた時から、頻繁にテレビで流れてましたから身体に染み付いてますね。後、赤い鳥だと竹田の子守唄も名曲ですね。'
赤い鳥,'#にしだんキャス ありがとうございます！\n私も、気になって、赤いくちばしの調べたら、例のインコ(#ワカケホンセイインコ)でした！こんなの野生にいるのって思ったけど、野生化したみたいです。ちなみに私が見た緑の鳥は、#メジロ かもです😅 https://t.co/tmmgqcTiYb'
赤い鳥,'赤い鳥ケープの鳥🕊とサブで、似合いそうな風景探しの旅してた https://t.co/34E2nav1Kj'
赤い鳥,'@neroli_peko 11月から1月の間は門松用の赤い実の木名前わからんけど、色んな鳥が来てましたよ。春ってなんだろうねー。今ねー心身不調で気分悪い😭\n参ったなー'
赤い鳥,'いつか････この孤児院を出て幸せに暮らしたい････\nきっと、幸せの赤い鳥が私を幸せの国に連れて行ってくれるわ････'
赤い鳥,'この曲を最初に聴いたのはいつだっただろうか。正確には覚えていないけれど、その時からずっと好きな曲。子どもの頃、”歌詞”を書くのが好きで、最初に書いたのは小５。この歌詞が私の作詞の原点だと思う✨\n\n赤い鳥\u3000「翼をください」\u30001971… https://t.co/76UYJoDzpv'
赤い鳥,'馬車の日の「燃えるように赤い鳥↑」が好きすぎる'
赤い鳥,'それにしてもシャンティイの調教場って、ホントに広いんですね。鳥のきれいな鳴き声が🐦\nあら、アパパネじゃないけど赤い鳥の絵が😅'
赤い鳥,"'@JASinmiiverse たぶん「マス""カラス""」で鳥にしたのでしょう。黒じゃなくて赤い羽毛ですが。\nマスカラスは空中殺法の使い手で、リング曲がスカイ・ハイだったりと、空との縁がなくはないですけどね。'"
赤い鳥,'分かりにくい写真ですが、\nもっと黒くて目が赤い品種もいました。なんて鳥だろう？ https://t.co/iR10i4cwye'
赤い鳥,'赤い実を１つ残らず鳥に食べられちゃったマンリョウの苔玉やけど、下に白い山野草がいっぱい咲いとる。花の名は。。。わからん、花博士失格！ https://t.co/tU4pZBrN79'
赤い鳥,'どうでもいいこと言うんだけど鳥にかまれまくったとこすごい赤い'
赤い鳥,'マフラーが風に泳ぎ\u3000まるで鳥のよう\u3000赤い渡り鳥が春を目指して'
赤い鳥,'ブレイク前のオフコースは、赤い鳥が解散して、山本潤子さんたちがハイファイセットを結成したとき、一緒にやらないかと声をかけられたが断った。\n他には、ユーミン＋オフコース、イルカ＋オフコースなど、スタッフから提案されたらしい。'
赤い鳥,'RED BIRD 赤い鳥に出会う幸せ！\u3000https://t.co/0zlRNuefd1 #relaxmax'
赤い鳥,"'『翼をください』のシングル見っけて嬉しいんだけど音が意外にぶっとくて良い（メンバーの『実家も太い』らしいけど 笑）\n""赤い鳥\u3000『翼をください』\u30001971年"" を YouTube で見る https://t.co/KZd9hiaz0P https://t.co/RA73HO9qCW'"
赤い鳥,'パッと目を引いた鮮やかな椿。こんなに咲きごろの椿を見られたのは初めてな気がしてとても感動しました✨\n上を向いて咲いてないのはなんでかな？と思ったら、鳥が蜜を吸いやすいように横向きに咲いているそう。椿の花粉を運ぶのは虫ではなく鳥で赤… https://t.co/E1JhhzHEUa'
赤い鳥,'川にいる渡し守が、｢日も暮れそうだ、早く舟に乗ってくれ｣と急かすので、乗って渡ろうとするが、皆わびしく、辛い思いをしていた。誰もが京に残してきた人がいないわけではなかったのだ。そこにちょうど、くちばしと脚が赤い、鴫くらいの大きさの鳥が水の上で遊び、魚を捕らえていた。(続)'
赤い鳥,'@komomo244 そうなのよ😊\nベビーカーも一緒だったからもう少し上の梅林には行けなかったんだけどね\nいい香りしてたよ\nウグイス色の鳥さんもいて赤い梅に映えてたわぁ🐦'
赤い鳥,'@9GZcGLXME6o7xoj ありがとうございます❣️\nついにお迎えしてしまいました〜❤️\n\n白文鳥の方はシナモンの色が薄い子かもしれませんと言われてます。\nなので、目が赤いですー'
赤い鳥,'葉巻くわえた緑の鳥に、ソンブレロ被った赤い鳥？\u3000変な鳥も居たものねぇ'
赤い鳥,'♪この〜〜攻めの背中に〜〜鳥〜〜のように〜〜赤い爪痕〜〜つけてく〜〜ださ〜〜〜い〜〜〜'
赤い鳥,'ん？ 重さが違う。。。\n勘違い じゃないっ❗\n\n最初に発売された\n♬︎赤い鳥逃げた （写真 左）\nと、半年後に再リリースされたアナザージャケット (写真 右)\nレコードの重さが違うーー\n\n音にはさほど影響はないみたい。。😅… https://t.co/PROtTMhECu'
赤い鳥,'@hqRtpXptGAMWj5n 私も春先は目が痒くなります。ゴーグルではないけど花粉症用らしくやはり大きくなりますよね。お大事にしてください。鳥さんカラフルで可愛いですね。私は人生で初めて赤い色の服を買いました。ブルーやグレーば… https://t.co/J4kkaWvBka'
赤い鳥,'@dKz25ExyjtPXY5P @FUYUMORI106 赤い鳥は先に歌を知っていて、後から、多分解散後にグループ名を認識しました。\nもんば飯って何と深く考えることもなく。\n後年、竹田ってどこだろうと思ったこともありましたが、ネットもなくて。\n今回、本当によい機会でした。😊'
赤い鳥,'〔鈴木三重吉(すずきみえきち)〕\n・広島県出身の小説家・児童文学作家\n・児童自由詩、児童自由画の運動を推進\n・雑誌『赤い鳥』（児童文学や童謡）創刊'
赤い鳥,'朝焼けのネオンの街\u3000気だるそうにかかと鳴らす\u3000\n銀幕の中の人よりも鮮明な赤い衝撃/女王蜂「火の鳥」'
赤い鳥,'おれを見忘れたか。野ざらしめ、鳥おどしめ。お前のご主人、お師匠を見忘れたか。手加減はしないぞ、叩きのめしてやる。おまえもおまえの化け猫どもも容赦はせん。この赤いチョッキを見ても恐れ入らないのか。帽子につけたこの鳥の羽が見えんのか。おれが顔でも隠したか。'
赤い鳥,'〔北原白秋(きたはらはくしゅう)〕\n・作詞家\n・児童雑誌「赤い鳥(鈴木三重吉)」の童謡部門に参加。\n・『ゆりかごのうた』『この道』『赤い鳥小鳥』『からたちの花』作詞'
赤い鳥,'今日のKindle無料漫画\n『夢の雫、黄金の鳥籠』篠原千絵\nhttps://t.co/mk7n2RhTIL\n\n２５日まで１−４巻が無料です。『天は赤い河のほとり』もすごくよかったけど、これもいい！！すごくいい！私は断然スレイマンが… https://t.co/rfuzFgHhpK'
赤い鳥,'@pocky_pocky5511 さんから購入のスーパー楊貴妃様今度は鳥の餌にはしません😂それにしても赤い🥰 https://t.co/uH4p5vnVTd'
赤い鳥,'@skanpinchoice 琉球音楽いいですね～😘\n私は「たんちゃめ節」のような陽気なのも大好きです。少し再生スピード上げると超陽気🤣カラオケでたまに歌います🎤🎶\n\n昔、みんなのうたで赤い鳥が「月(つく)ぬかいしゃ」を歌ってまし… https://t.co/h2RyoNlpYO'
赤い鳥,'@SayaPhotoba ありがとうございます～！めちゃくちゃ近くに来てくれたのできれいに撮れました！こんなきれいな鳥で群れでいるとすごい迫力ですね…！マジでやんちゃなヘア～でした！\nレンジャク、ヤドリギが好きと言う話ですが、モチ… https://t.co/cXfCzPLWuE'
赤い鳥,'細野晴臣の\n実家が白金で、北山修が洛星で、\n\n赤い鳥もぼっちゃん仲間。\n\n余裕がないと音楽も\n\nままならない時代だった。\n\n憂歌団は異彩をはなっていた。'
赤い鳥,'昨夜はちげ主催、蒼天笛 (強奪) 周回固定の日\n先日のビスマルク、昨夜強奪完了したラーヴァナで📸ﾊﾟﾁﾘ\nそのあとニーズもあと1本まで迫りつつ、昨夜は解散など\n\nみんなで乗れると嬉しいね😉✨\n次もがんばろー！\n\nそして赤い鳥の羽が… https://t.co/SwEvCdaKnA'
赤い鳥,"'鳶江の通り名""赤鳶""は彼の苗字と自我なし人狼を屠る鎖鎌の刃が赤い鳥のように見えた事から付いた'"
赤い鳥,'@C_setsuna 出た〜！！終末鳥だ〜！！赤い霧を終末鳥に掃除させる作戦だ〜！！これはひどい！！'
赤い鳥,'@misakiti 鳥を撮っていたつもりが豚になっていた、、\nそしたら赤い飛行機に乗って鳥を空撮できますね✨'
赤い鳥,'この大空に\u3000翼をひろげ\u3000飛んで行きたいよ\u3000悲しみのない\u3000自由な空へ\u3000翼\u3000はためかせ\u3000行きたい\u3000♪翼をください(1971)/赤い鳥'
赤い鳥,'@V5gScKnmRBpPRlm 鳥さん大好きです(*´-`)♡\n\n私は、同じ物事でも捉え方次第で、幸・不幸、どちらにでも変わると思ってます。\n\nそして、運命はくじ引きだなぁと。\n色々な方との出会い別れを繰り返してますが、ずっと繋… https://t.co/31g9QJLitj'
赤い鳥,'白ボディに赤い窓のこ、ｶﾜｲｲーーーーーー白文鳥カラー……'
赤い鳥,'寝直して\n場にいるﾕﾒを見た\n赤い鳥になって以来見てなかったんだけど\nで、せっかく見たのに細かいこと覚えてない…ﾁｯw'
赤い鳥,'汐海治美「薄野に乳房ひとつ隠して帰る」、小笠原啓太「背表紙だった鳥を放してやる」、古関聰「一日老いて軽くなつた」あたりの句が好きでした。高校生の部が別立てで、岩崎寿知「猫に旅をさせたくなる冬満月」、谷本かな子「赤い弁当箱を水にさらしておく」、→'
赤い鳥,'@JoyKanako 私の住んでいるところにもいますよー!息子の学校のマスコットもブルージェイです。ピーナッツ好きとは知りませんでした😄赤い鳥のcardinalも見かけます?'
赤い鳥,"'日は麗かにあたりに照つた。かれはじつと空を眺めた。春ではあるがよく晴れた空。かげろふのキラキラする空。一鳥の翼にすらその静けさを破られない空。それでゐて秋とは違つてわるく人の頭を重苦しく憂欝にさせずには置かないやうな空。""田山花袋『赤い鳥居』'"
赤い鳥,'大阪で後藤悦二郎と赤い鳥の周辺で起きたことは同時代に東京ではっぴいえんど周辺に起きたことと共通するものがあるのではないラジか。'
赤い鳥,'年末ワイの足元にオオマシコだかベニマシコっぽい赤い鳥が来たんだけど写真が残ってないので証拠がなく、なんかUFOた宇宙人を見た人の主張みたいになってる😹'
赤い鳥,'赤い鳥の気になる暇人のまなかといいます。気軽に絡んでくれるとうれしいなヽ(^o^)丿'
赤い鳥,'合唱歌われる事も多いお馴染み「翼をください」 \nアカペラでのファンクバージョンアレンジです。\n\n翼をください／赤い鳥 - Piascore 楽譜ストア https://t.co/ROr9jL4HU5\n\n【参考動画】… https://t.co/sHOLiHgvGk'
赤い鳥,'鳥に赤い実食べられた〜😤 https://t.co/ZKsomAnrK9'
赤い鳥,'我が家の早き桜も花芽が。ヒヨドリが毎朝椿を楽しみに。クリスマスホーリーもまだ赤い実をつけている！鳥たちが来るのも納得！ https://t.co/RY9xtbmqGI'
赤い鳥,'村上由香 feat. 上野洋子 - 赤い鳥 : https://t.co/0w0cHNLYVq 季節が廻って 逢えますよう'
赤い鳥,'@tokoten_22 赤いキャンディー、青いキャンディーしーってるかい！\n知ってるっよ^_^\nほんとだあ。\nあと火の鳥のでも黒ーんのことも描かれていたりー、今更ながら驚き‼️'
赤い鳥,'@yaraiu この赤い種は鳥さんたちに結構すぐ食べられる、とか読んだので、yaraiuさんの見つけた場所は鳥さんたちに食べられずきれいに残っていた場所なんですね。芸術的✨\n実だけじゃなく、枝も特徴的で錦木って名前もめでたい😆\n今度自然のあるところへ行ったら、探してみたいです。'
赤い鳥,'@rui_novel 正確には〝運命の赤い糸 〟と〝 幸せの青い鳥〟です！'
赤い鳥,'@rui_novel ﾑﾑﾑ(´⌒｀）\n青い鳥と赤い糸信じるならどっちですか'
赤い鳥,'#単独ライブに行ったことあるアーティストを晒せ\n沢田研二\nザ・ピーナッツ\n加藤登紀子\n長谷川きよし\n布施明\n吉田拓郎\n井上陽水\n森山良子\n矢野顕子\nかぐや姫\n吉幾三\nフォーククルセダーズ\n赤い鳥\n山口百恵\nアルフィー\n小柳ルミ子\n五木ひろし\nチューリップ\n高橋竹山\netc.'
赤い鳥,'ミュージシャンの「実家が太い」というのはある意味常識で、赤い鳥の後藤悦次郎は家が裕福でそのころ日本ではすぐ手に入らなかったアメリカのフォークやイギリスのトラッドなんかのレコードを取り寄せて持っていたのでいろんな人がレコードを聴きに来て、そこから赤い鳥ができたという。'
赤い鳥,'赤い鳥がスターウォーズかゼルダか思い出せないんだけど、もしかしたらスターウォーズがスカイウォードソードとごっちゃになっててゼルダのリンクが乗れる赤い鳥のことかもしれない…脳味噌の限界…😂'
赤い鳥,'みんな知ってるのかなぁ赤い振り子の鳥'
赤い鳥,'雷と激しい雨。日中お天気であったかかったのでベランダに出しておいた苔玉を家ん中に。マンリョウの赤い実が鳥に全部食べられてた。。。🔴'
赤い鳥,'純喜くんユニバにおる赤い鳥みたい\u3000めっちゃ赤いな'
赤い鳥,'てか今夜は眠れないで夢が繋がったのかもみたいに次男言ってたけどオタクとしては都合良く考えて次男離反中どっちも会いたいって祈りが赤い月に拾われたのでファントムペインやエンギワル鳥の記憶を共有してるってことでオッケー？オッケーそういうことで'
赤い鳥,'#QUOREA #BTC\n\n新ロボ紹介。理想通りなるか解りませんが、こんなイメージで作成しました。\n\n■これからも最高値更新でイケイケの人用＝青い鳥さんA606万円\nhttps://t.co/sNKSd0oZSh\n\n■レンジ・下落… https://t.co/ILWS6LZGPa'
赤い鳥,'蛹考察の手が何故止まったのか思い出した…いやだってほら蛹じゃん…あさきが蛹を持ち出すとか絶対これ赤い鈴的なサムシングじゃん…鳥さんサイズなら良いけど…蛹は絵的にちょっと辛いよぉ…'
赤い鳥,'@burariburari1 またまた何から書けばいいやら💦😂\nまずはフォロー頂き、ありがとうございます。\nこちらこそ、どうぞ宜しくお願い致します。\n\n「赤い鳥～」はもう、(あの事故からして)私の人生かけて忘れられないものです。あ… https://t.co/dAF9v73qO2'
赤い鳥,'『京都観光文化短期大学』（599）    \n『小田和正論』（5）\n『ヤマハライトミュージックコンテスト』\n68年に出場するがその際出会った赤い鳥からの影響で小田先生と鈴木さんの2人はアメリカンポップスやソウルミュージックにも目覚め… https://t.co/q57pZuCmQD'
赤い鳥,'@Biotrivia_bot さらに言うと、ザリガニの身体は本当は無色だよ！主な餌から得る色素で赤色になるよ！鯖などの青魚を与えると青色になるんだ！\nもっと言うと、フラミンゴは白鳥だよ！本当は白い鳥なのに、餌が赤いからピンク色になるよ！\n食べるモノは本当に大切だね！'
赤い鳥,'赤い鳥さん #OUAT6inJPN'
赤い鳥,'最近この歌集をペラペラめくって見つけて歌ってて、終わ夢聞くようになってHiFiセットと赤い鳥が同じ人ってことを知りました。\n#終わらない夢 https://t.co/lX3wIJ6RC4'
赤い鳥,'THE ALFEE音楽館。坂崎さん担当。\n高『今週は幸之助！』坂『はい、テーマは赤い鳥、２週に分けます』\n曲はハイ・ファイ・セットで「冷たい雨」 #NHK_FM #ALFEE'
赤い鳥,'赤い鳥と聞くと赤い牙を思い出す。ランとかバードとか…(誰にも伝わらない)\n#終わらない夢\n#赤い牙'
赤い鳥,'🔎さん、赤い鳥の作品とか定期的に朗読してほしいわね………………'
赤い鳥,'赤い鳥はあまり分からないけど、アカイトリノムスメは分かる。'
赤い鳥,'赤い鳥つながり\n\n山本潤子さん大好きな幸ちゃんね'
赤い鳥,'前回の赤い鳥からその流れに乗ったのはちょっと予想外\n#終わらない夢'
赤い鳥,'赤い鳥！イアーゴかな？！\n#OUAT6inJPN'
赤い鳥,'赤い鳥(青い鳥じゃないんだ)を追え\n\n#OUAT6inJPN'
赤い鳥,'審『このペンダントはキャライメージ物ではないけど「黒に蝶」は山伏国広「黒に白百合」は源氏兄弟「紫に菊と藤」は黒田組っぽい…とは思ってます。色がね。「白に赤い花」は花の中に白い鳥がとまってるんだけど見えますか？鳥に対して花が大きいの… https://t.co/DTOVJCXhOB'
赤い鳥,'鳥シリーズ。青い鳥の子は何度か描いています、片翼の子。羽根が生えた子が好きなので赤い子と金の子は追加で描きました。完全な趣味です。\n#小さな長崎 https://t.co/FbOwYfF5a6'
赤い鳥,'窓に明りがともる時 - 赤い鳥 https://t.co/F2BvUmVkYo @YouTubeより'
赤い鳥,'@GENZ778 赤い鳥の「翼をください」\n岡村孝子の「夢をあきらめないで」\nですね…Ｚ世代の心に刺さらないと\n思いますけど😇\n\n#ジェネジー\u3000#いしいのはーと'
赤い鳥,'罰鳥\nなんか脱走してた時に、気付けばセルゲイが死んでる事がしばしば\n後で知ったけどブラックスワン武器はダメージ反射ついてて、反射ダメージに反応した罰鳥の赤い口にかじられたんだとか。これが原因でブラックスワン武器は二度と使わないと決めた'
赤い鳥,'戦隊MOVIEレンジャーさバスコ出てきたから尚更赤い鳥ナビィちゃんにしか見えないんだよ、'
赤い鳥,'@Aruru_Momokin はい！しかも白文鳥さん！真っ白な体に赤いおめめ、すっごく綺麗だと思います😊💞'
赤い鳥,'赤い人2\u300088D [HARD]\nやっっっっと鳥でた https://t.co/fnTVJomzom'
赤い鳥,'赤い鳥\u3000肛門をください\n\n今 私の願いごとが叶うならば\n肛門がほしい\nこの背中に鳥のように\n白い肛門つけて下さい\nこの大空に肛門を広げ\n飛んで行きたいよ\n悲しみのない自由な空へ\n肛門はためかせ行きたい\n\n#歌の題名の一部を肛門に変えて世界平和を願う'
赤い鳥,'寒いからなのか何なのか分からないけどアイリングも嘴も赤いけどルカがまた具合が悪そうに見える。\nご飯モリモリ食べるし水も飲んでるけど何なんだろ…。\n老鳥だし心配なので親に病院に連れて行ってもらおうかな🐥'
赤い鳥,'@momokyun84 23号の赤い鳥籠ですね😄\n地元です。'
赤い鳥,'これはあれです、中央の国のアーサーの周りで赤い瞳の黒い鳥を見かけた、って話のやつ'
赤い鳥,'今日は、曇り、時々、雪でした。寒い日でした。又、庭の、赤い実と、霜、撮りました。沢山、成っていた赤い実も、この一隅だけに、成りました。南天は、まだ、有ります。落ちる前に、鳥が、食べに来てほしいです。 https://t.co/mgg6Ksxb0Y'
赤い鳥,'@Aruru_Momokin えー\nこんなに素敵なのに？！\n白い羽に赤いルビーみたいな瞳。\n美しくてうっとりしております。\n2羽お迎えというのは\n鳥さんもお友達（兄弟かな？）と一緒で安心ですね😊'
赤い鳥,'「鳥が飛んで行くな」ジョバンニが窓の外で言いました。「どら」カムパネルラもそらを見ました。そのときあのやぐらの上のゆるい服の男はにわかに赤い旗をあげて狂気のようにふりうごかしました。'
赤い鳥,'食べたい裏ピクコラボメニュー\n・鹿肉のソテー（手作りよもぎ餅付き）\n・選べる中華粥セット（赤い鳥の意匠）\n・カップラーメン'
赤い鳥,'飛行技の通りがいいし『防風林』的な感じで飛行技無効特性があっても面白そうだなぁと６世代一家に一羽赤い鳥がいた頃から思っている'
赤い鳥,'https://t.co/vjf0jGciyo\n\n赤い鳥 / 翼をください(1971)\n\n今ではスタンダードになってしまった曲。紙ふうせんの二人と山本潤子さんの息の長い活動は素晴らしい。'
赤い鳥,'@SFTg4QzG2aAQ0sY ことりちゃんそんなにキツいツイートしてたっけ？\n理不尽だね赤い鳥。'
赤い鳥,'@Haniwa_Maitake @hashikkoma @damkosan ウチ、2体出てましたが誰もいなかった…青い鳥と赤い鳥は人がいたのに…終わりかけのミュウツーでさえいたのに…(￣×￣;)'
赤い鳥,'今日の晩酌はほろよいの「はちみつレモン」と「赤いサワー」です\n\nアテは鳥皮みそ煮と牛すじこんにゃく〜\n美味しくいただきます♬ https://t.co/vQpYuH3Rj0'
赤い鳥,'@Dddcccooo 報告ありがとうございます\nこれは赤い鳥さんに対して作業内容が「使用」になっていることが原因のエラーですね\n通常幻想体に対して使用を選んだ時にエラー文ではなく何かしらのテキストが表示されるよう変更しておきます'
赤い鳥,'こないだラジオから赤い鳥の「忘れていた朝」が流れてきて、若手が新譜としてこういうタイプの曲をレコーディングできることはもうないんだろうな、となんとも言えない気持ちになった。'
赤い鳥,'あの赤い鳥さんのインスタオシャレイケメン感漂っててすきかっこいい（）'
赤い鳥,'@panyaichi 今日のいちめしは赤い目の鳥さんの顔してる...'
赤い鳥,'蒲公英（綿毛全部飛ばされて抗議するような眼差し）\n赤い鳥（何でそんな物持って歩いてるんだという眼差し）'
赤い鳥,'赤い鳥さんが蒲公英さんのそば飛んでたら綿毛全部飛んでっちゃう'
赤い鳥,'このあとは「過去から未来へつなげよう〜絆〜」\n浜松市市民協働センター副センター長の鈴木恵子さんと、株式会社CAIメディアの近藤江美さんをお迎えします！\n英語を話す赤い鳥【チャーピー】も登場！\n#FMHaro\n#Lifewith… https://t.co/rigC9C17hH'
赤い鳥,'赤いケモミミに爬虫類尻尾ではバランスが悪いのでは？と思う向きもありましょうが、東洋の龍は大蛇をベースに馬（頭部やたてがみ）や鳥の要素を掛け合わせたキメラですし、高橋先生が青眼の白龍のモチーフは『ジョーズ（魚類）』だと言うくらいなのでざっくり幻獣亜人女子萌えということでいいのでは'
赤い鳥,'赤い鳥さんと虚空の記憶さんにもお茶とお菓子出すね…………'
赤い鳥,'呑気にしてましたが脱走時に赤い鳥さんの魅了が入るのを忘れていました \n\n1d3-1→0 うーん……\n\nうちの部門の人ほんとに魅了かかんねえなぁ……'
赤い鳥,'我が家に遊びにくる つがいのメジロちゃん🐥🐥クロマチックハーモニカの「赤い鳥小鳥」にのせて ご覧ください🎶\n\n赤い鳥\u3000小鳥\nなぜなぜ赤い\n赤い実を食べた\n\nさて、メジロちゃんはオレンジになるのでしょうか...🍊🧡\n\n#メジロ… https://t.co/BIIiCQVFDB'
赤い鳥,'公園には頬っぺたの赤い文鳥がいます😁\n文鳥好きとしては可愛くて『可愛い💕』と何度も言ってしまいます😆\n\n頬っぺたの赤い文鳥は『ウソ』と言う野鳥です。神社の特殊神事で行われる『鷽替え』の鳥です。\nメスの頬は茶色に近い色です。 https://t.co/0GiDz8oqdk'
赤い鳥,'じゃあ一応追記しときます\n赤い鳥さんがWAW、虚空の記憶さんがAlephです'
赤い鳥,'@IdeaPolisCo #IPCo_脱走\n[アナウンス]\n｢装飾部門にて、赤い鳥と虚空の記憶が脱走しました。ええ、対処方法は把握しております。お気遣いなく｣'
赤い鳥,'▼暴走強制終了\n赤い鳥さんと虚空の記憶さんが逃げます'
赤い鳥,'まあ蒲公英と赤い鳥は部門ダメージとか無いからね…'
赤い鳥,'流石に赤い鳥さんと野草さんと虚空の記憶さんが逃げてるのはヤバくないですか？ いや でも 逃がしたい ねえ'
赤い鳥,'525\u3000赤い鳥 \nピッケ\u3000本能\n\n作業成功\n赤い鳥は歌った\n生還\n\n獲得PiE-BOX：15\n獲得経験値\u3000勇気：8'
赤い鳥,'525\u3000赤い鳥 \nグラナート\u3000愛着\n\n作業失敗\n生還\n\n3ダメージ\n獲得PiE-BOX：9\n獲得経験値\u30000'
赤い鳥,'525\u3000赤い鳥 \nピッケ\u3000本能\n\n作業成功\n赤い鳥は歌った\n生還\n\n獲得PiE-BOX：22\n獲得経験値\u3000勇気：8'
赤い鳥,'525\u3000赤い鳥 \nフロール\u3000洞察\n\n作業成功\n赤い鳥は歌った\n生還\n\n獲得PiE-BOX：20\n獲得経験値\u3000慎重：8'
赤い鳥,'1973年に『赤い風船』をヒットさせた女性歌手は○○○○○？→あさだみよこ（浅田美代子）\u3000／\u30001973年に『紙風船』をヒットさせたグループは○○○？→あかいとり（赤い鳥）'
赤い鳥,'@Aruru_Momokin えー？ルビーみたいですよね\nうちの白文鳥は黒目だけどセキセイでルチノーの子がいます。身体が黄色で赤いお目目'
赤い鳥,'永澄：歩いてたら赤い鳥がいたんです。近づいてみると、逃げようとするから「待ってチュンチュン」って話しかけたらちゃんと止まってくれたんですけど、一部始終を気味が悪いくらい笑顔の禎佑さんに見られてたのでこれから全力で潰してきます。'
赤い鳥,'地面に激突して大けがをするだけだ\n\n無花果の実を剥いたら一羽の鳥が飛び立った\n今日は祭りの日だ赤い満月が昇る\nしかしもう彼女は死んでしまった\nすぐに僕も逝くだろう\n百年なんて幻のようだ\n今夜は彼女と一緒にいよう\n祭りには何年も行っていない\n\n③'
赤い鳥,'ぴちゅちゅぴちゅちゅと赤い鳥は囀ります。軽やかな嘘で彩られた歌声は、今日も夏の森を鮮やかに染めています。誰もが赤い鳥のことを好いていました。赤い鳥は誰も傷つけることがなかったからです。[青い鳥／『born to sing』収録]'
赤い鳥,'昼どきFM岩手聴いてたら赤い鳥の翼をくださいが流れてきて何を今さらと思ったがベースラインがやたらと攻めててクソワロタ。\n君らも笑え。'
赤い鳥,'【文系】1918年、鈴木三重吉が創刊し、森鴎外や芥川龍之介が執筆に協力した児童文芸雑誌のタイトルは何？【答】赤い鳥'
赤い鳥,'『京都観光文化短期大学』（599）    \n『小田和正論』（5）\n『ヤマハライトミュージックコンテスト』\n68年に出場するがその際出会った赤い鳥からの影響で小田先生と鈴木さんの2人はアメリカンポップスやソウルミュージックにも目覚め… https://t.co/Nrx8wLttUA'
赤い鳥,'鳩時計くんとはやつぱ赤い糸で結ばれてるのね幸せの白い鳥\u3000ﾋｭｰﾋｭｰ'
赤い鳥,'@ashask0812 コキンチョウという鳥です。この子のような色以外にも、赤いお顔や黄色の体、紫の胸などいろんなカラーバリエーションの子がいます。是非お写真検索してみてください！'
赤い鳥,'@Asca_Pia バーサク(*ﾟ∀ﾟ)ｱﾋｬﾋｬ\n赤いところは同じだけど朱雀だよ〜フェニックスみたいな鳥さん🕊🔥w\n久々のラーメン美味しかった😋🍜\nいきステもいいよね〜お店少なくなってしまったからチャンス見つけて行かねば🥩🤤'
赤い鳥,'525\u3000赤い鳥 \nピッケ\u3000愛着\n\n作業成功\nクリティカル、ギフト入手\n生還\n\n獲得PiE-BOX：23\n獲得経験値\u3000自制：8'
赤い鳥,"""回転木馬 赤い鳥のファー アリスの夢は パレードの中ね ぐるぐる回る ぐるぐる溶けて キャラメリゼ s'il vous plait(Mon ciel bleu〜わたしのあおいそら〜/メリバ)"""
赤い鳥,'僕がこの手でマスターをコノ鳥籠から解き放ってあげるんだ、、、❔\nしゃすぽくん片目赤いけど絶対闇堕ちじゃんやめな〜❔❔そうやってしゃすぽは闇堕ちするキャラみたいに仕立ててる公式くん〜❔❔❔❔❔❔'
赤い鳥,'525\u3000赤い鳥 \nグラナート\u3000本能\n\n作業成功\nクリティカル、ギフト入手\n赤い鳥は歌った\n生還\n\n獲得PiE-BOX：17\n獲得経験値\u3000勇気：8'
