反射,'Twitterで女子高生だと思ってた知り合いが「クッキー作ったよヾ(＠⌒ー⌒＠)ノ」って写真付きでツイートしてたけど、よく見たら奥の窓ガラスに反射してカメラを持った毛深いおじさんが映ってたときの私の心境を述べよ[5点]'
反射,'@asahimatsu187 顔反射してますよ！(嘘)'
反射,'@shojunryo1 運も実力のうちというか仙体、反射を引き出す立ち回りも含めて負けましたよ😢\n次こそはぴぇぱぉを…😡🔥\nまたよろしくお願いします😊'
反射,'反射的にフォローしてたりが多いですね！！失礼します(世界の中心で空リプ)また絵が見たいなって思ったらしがち🤭🤭'
反射,'◇それは、ナイフの反射。'
反射,'そして、きらめく太陽と反射する水面を輝くスワロフスキーでゴールドとエメラルドグリーンで表しています。\nまた、女性的な妖艶な赤色も指し、\u3000\n色彩の繊細さに非常に拘り、\u3000\n身に付けた方の女性の美しさをまるでヴィーナスのように誕生させる作品です。\n#ハンドメイド好きな方と繋がりたい'
反射,'高校の友達と初めてあまんぐあすやったけど楽しすぎて禿げた、そしてインポスターのことを反射的にインポと言ってしまう癖を治したい'
反射,'@_Snjr28 もうこういうミステリーもので心理カウンセラー出たら反射的にあっこいつ黒幕だって思っちゃうww'
反射,'@kuni4400 @mon_chancamera 正直、蛍光灯写してみると高級タイプでも中級クラスレンズのコーティングよりかなり反射が強いのでコレ最前面に付けたら悪影響はかなり有ると思います。\n入手性は悪いけど普通の高級フィルタ… https://t.co/1UfLP5zp5F'
反射,'@DOLAZAEMON オペラ🦋を上演する劇場が入ってるビルにonちゃんのHTB本社も入ってるの。\n我々は、キャラ見ると反射的にスマホで写真撮ってしまう習性があるよね😆'
反射,'背景綺麗、、、🥺\n水に反射してるのが雲雀さんだけで泣きそう😭😭🙏'
反射,'[0207]膝の腱をたたいた時、足が前方に跳ね上がる反射のことをなんというでしょう？'
反射,'今日gta5でレース誘われたから、前から悩んでた挙句レース用にしたストレート最速車両のパライア使った。\n\n相手がイタリRSXだったから、かなり苦戦したね。バックミラーもあまり映らないから鈍いライトの反射だけで判断しなきゃならないのも先行する上ではキツかった。'
反射,'しかしよくわかったな玉跳ね返ったやつ反射するの。'
反射,'@Trchan00 てことはコナミって反射？'
反射,'@_yukari_enishi いやいやいやいや…思いついた事を脊髄反射状態で描いている状態なので落ち着いてインプットもしたいところです😅'
反射,'脊髄反射でリプしちゃって、あれ？私すごく変態くさくない？？って思ってたのになんだこの癒し空間は💘優しい💘'
反射,'（遂）！！（しもた！ガソリンの刺激臭に反射的に立ち上がってもうた！）（じゃあこの娘の狙いは最初から－－）'
反射,'@FudoYukichan メカって光沢とか反射って大事だよねー\n\n参加はホント気まぐれなんだからねっ！'
反射,'112日目。墓標の間を回って五体目くらいで物理反射するの忘れて即パトったので今日の頑張りはすべて消えましたね…泣いてないよ、ものの30分くらいだし……'
反射,'反射的に受け止めるけど顔背けるストゥルティはかわいい。(かわいい)'
反射,'なんか私めちゃめちゃ人見知りっていうのもあって、ツイッターであっても初リプで馴れ馴れしすぎたり、煽られてるように感じたり、よくわかんないなって思うと怖くて反射ブロックミュートしてしまう。'
反射,'★スパンコールに光が反射して七色に光ります★ https://t.co/lJOW4pWl8l'
反射,'何かを食べてトイレに行かなければ吐かないことに気がついた\nがしかしトイレは普通に生活してれば行くし…\n吐きたいわけでも吐き気が酷いわけでもなく、\n反射的に出てしまう\n\nなんだこれ'
反射,'ほじてぃぶたんすたいむのmaster譜面は全然読めるんだけど早くて押せないの…そこまで反射神経よくねぇんだ…'
反射,'フロ反射は次回の一戦だけでガチガチに使いまくってるので楽しみにしててね'
反射,'動物は顔を付き合わせると喧嘩を売られていると認識したりするそうなので(反射で噛みついてきたりする)、顔を覗きこんだり、じっと目を見つめなければ問題ないかと'
反射,'@asahi_bayern 光に反射したり、左サイドの画面奥、２桁背番号、全然見えません‼️😅\nバイエルンの選手の背番号あまり覚えてないので、尚更分かりません💦'
反射,'@fassfa そうなの✨\n太陽に反射して綺麗なのに、我が家太陽が当たらない🥲'
反射,'@OJpQdkaUgqsqnNi こんばんは\u3000お疲れ様\u3000反射はデッキに入れてます\u3000澄んだ瞳と共に入れてます\u3000まぐろ'
反射,'@ssnix_xinss お茶汲みやらされ続ければ、ついつい反射的にそう思っちゃいますよね……(´;ω;`)\n下の世代には受け継がせたくない！'
反射,'@gudagudabrog 反射的に思っちゃっただけですすぐに冷静に判断しましたよ！😡()'
反射,'@A_himekawaP こう見るとグリーンまでの反射酷い'
反射,'ベッドからちょうど月が見えるから\n満月の時はだいぶ明るくて眩しいねん\nこれが太陽の反射と考えると、太陽すごすぎ'
反射,'仙台ラウワンのドラム、反射だけなんとかしてくれれば満点合格だな'
反射,'@itiyumo0731 私も黒使ってた〜！日光下だと自然髪よりちょっと反射強いかな〜？って感じかな！でも誤差の範囲だと思う🙆\u200d♀️\nあとは前髪を自分の長さにちゃんと合わせればよっぽどバレないと思うよ〜👍\nサイドの髪耳にかけちゃうと不自然に見えちゃう時もあるからそこも要注意\n⚠️'
反射,'すまん反射的に'
反射,'最初期⚪さんなら🔴ちゃんが肩に凭れてようが条件反射で駆け出すので🔴ちゃんは座面に頭ぶつけちゃうだろうな😫💦'
反射,'#あなたのIDの読み方を教えてください\n「月暈 白虹」\n\n月の光が周囲の薄い雲に反射して光の環を描く様を月暈と言います。\n本来は月暈は「つきがさ・げつうん」と読みますが、語呂で「つきかさ」に変更しました。\n白虹は月暈の別名で「はっこう・しろにじ」と読みます。'
反射,'でもやっぱりシュミレーションRPGっぽいブルアカはやってて楽しい\nもともとそっち系のが好きなのもあるけどさ\n反射神経使う音ゲーとかは向いてないんだ\n戦略練るゲームは攻略してる感良い'
反射,'修理に出したミシンを引き取りに行ったら、「先日はお子さんをお連れだったので…」とぼそぼそ声の男の子が荒れた指先で示したのが、手作りの針先ガードだった。なんでか反射的にいやらしいことを考えてしまって、マスクの中が熱くなってしまった。… https://t.co/zwGUIMps96'
反射,'やんちゃ→マイフレのウルトラハピネス空間大好きで何回も観てるけど、暗転して暗くなった画面にめちゃめちゃ優しい顔で微笑むオタク(私)が反射で写るのが怖くて泣いてる'
反射,'@tsuru_mainiti 水の反射と網のきめ細やかな表現がたまりません。\nまた、ランタンの光がお顔に反射してのも味があってとても素敵です。'
反射,'手紙を書いていて気づいたのだけれど、わたしは目の前でゆらゆらひらひらするものに反射的にじゃれつきたくなってしまう本能を抱えているので現世は猫かもしれない\n駅とかで階段を降りる時に揺れるポニーテールとか和装の袖とか'
反射,'今日は配信後のリングフィットターイムとなった！\nてなわけで、本日の運動記録～\nここ最近はヨガマッタシリーズが複数体出てきたら、連続行動確定スムージーを条件反射で飲む身体となっている...回復オンパレードだけは勘弁だからねｼｶﾀﾅｲ… https://t.co/WKbB4OqkAr'
反射,'きめつトランプのハートの3、「よくやった\u3000天狗〜」まで読んで「はんてんぐだ！むざんさまに褒められてるやつ！」って反射で思ったけど違ったので笑ってしまった。うろこだきさんだった。 https://t.co/7WMmzIxR5e'
反射,'@NaNashi_loose アクリル板で\n不思議な前ボケと光の反射が\n凄くいい!!\n#前ボケ大好きカメコ'
反射,'2016年エベレストに登頂したとされていたインド人二人の登頂記録を抹消、今後10年ネパールのすべての山の登山を禁止される。山頂で撮ったとされる写真には、強風に旗が揺れる様子もなく、酸素マスクはボンベに繋がれておらず、ゴーグルには雪… https://t.co/AJDzssLmRd'
反射,'インスタたまたまコメントついた瞬間を見たので反射的に「1秒前」なのに♡とリプ飛ばそうとしたけど思いとどまってちゃんと時間おいてるのえらくない？'
反射,'素敵〜！\u3000好き！\u3000わかる〜！\u3000と思ったら反射でふぁぼ送っている人間なのでね……'
反射,'@_kae_56 こいつが脳裏をよぎったから反射的にリプしたw'
反射,'晩酌\n(反射してないよね) https://t.co/VZGR6PVsVs'
反射,'なんかこういうミラーに反射した風景の写真に可能性を感じた。 https://t.co/peVyv80hBD'
反射,'@_tkek 7割覚えで、3割が反射神経ゲーかな\n\n叩きつけ攻撃は骨が出てくる場所は毎回決まってるから、あとは叩きつけられた後に素早く入力できるかが求められる'
反射,'@boushiya6 個人的には欲しいです(´ω｀*)♪ \nクリアアクリルでプレートにして、フロントガラスに置くといい感じに反射してかっこいいので欲しかったりします(*´﹃`*)'
反射,'@toshi01280411 あれはたまたまですよ😰\nそれに反射パの時はすごく眠いのに\n耐えて反射耐えて反射の繰り返しで\nかなりしんどかったです🙄w'
反射,'決算期で仕事忙し限界過ぎて、家を出る時にバッグから鍵を取り出そうとしたら仕事中いつも首から下げてる社員証入りのネームホルダーが目についたので、条件反射で玄関先で社員証を首から下げてしばらく「？」となりながら立ち尽くしたくらい限界。\nそれはともかく今日のメロガッパ格好ええ幸せ☺️'
反射,'そおや毎回反射するんよむずない❓ https://t.co/yixN1Yk4b4'
反射,'彼は奈落で内臓を晒して果てるだろうが きっと誰かが一粒の白い光に戻してくれると祈っている\nそういうあてのない白状に頷いてくれるだけでいい \n反射光がほしい ひとりでは本当に呼吸しているのかわからない\n\n二人なら芋だけのシチューもおいしかった'
反射,'小テストの点数が悪くて、机にふせって落ち込んでたら、先生の冷たい手を首筋に当てられて、ひゃって飛び起きたら「今のが『反射』だ」ってテストの解答欄を指でトントンして笑ってた。あの頃から理系男子が好きです。'
反射,'favが反射してきた'
反射,'個人的にこのお二方のツイートは\n本当に勉強になる。\n実践レベルの知識だなあと感じております。\n\n私が経験したのは、\n午前中だったな。\n反射前の症状知らなかったから\n押さえておこう。\n\n少なくとも私にとってとても有益な発信をありがと… https://t.co/2VWGVcpuKG'
反射,'絵ぇ可愛いっ好きって脊髄反射でいいねする図'
反射,'みんな同じ照明の反射の仕方してるじゃん、どういう偶然！？と思ってたけど、そういうジャケットなんだな https://t.co/rjQR9c61kp'
反射,'@takum_0225 コミカライズは当たりハズレが激しいですからね……\n\n自分も以前は面白かったアニメやラノベ作品のコミカライズを反射的に買っていたりしたのですが、結構期待ハズレな作品も多くて今では買うのに躊躇してしまっている節があります'
反射,'最近さ、歯磨きするたびおえってなるの本気でつらいんやけど。嘔吐反射強すぎ問題。'
反射,'生徒「SUBWAYに寄って...」\njig「パブゥッ!?」\n解説\nある生徒がホームステイの感想を述べていた際に言い放ったとんでもない聞き間違え。わざととしか思えないレベルである。反射的に口から出てしまうほど、彼の脳内は如何わしいことで破裂寸前だ。'
反射,'上のマミはmommyです😂\n\nパパ/daddy\nママ/mommy\n\nって両方認識してるんだけど、よく聞く方、つまりパパとmommyで呼びがちな娘。\n\n色とかは呼び分けきちんとできてるけど、わたしたちを呼ぶ時は反射的だからまだ混ざっちゃうんだろうな。\n\n#バイリンガル育児'
反射,'入射角と反射角は同じになる。これを反射の法則という。'
反射,'ちょっと自分反射してるけど許してｸﾀﾞﾁｬｲ｡o.ﾟ｡'
反射,'@mofuyukii 照れるなぁ(*´꒳`*)長めの動画多いから是非寝落ちに使って💕\nどんな夢ww放射線反射カーテンって強そう（笑）\n近未来的な夢だねwちょっと面白い🤣'
反射,'反射神経で描いてる感あるな'
反射,'対人不安を感じた時は、「なぜ怖いのか？」「恥じる必要があるか？」と自分の中で問い続けてみてほしい。実は、「不安」が単なる脳の無意識の反応＝反射になっている可能性もあるからだ。その都度脳の誤解を解いていくことが、着実な改善に繋がる。'
反射,'えびちゃんいると条件反射してまうんだな( https://t.co/OZeyYcAvc5'
反射,'@Eriasu_immortal ごめ、反射的に思った事を返信してたんだ、、\nまあ、シーズンは程々に頑張れ'
反射,'あ〜〜〜〜\nばるうさんの絵見るたびにうわー好きーーーーーってなる………\n反射的に♥押してしまう…'
反射,'@lens2534 空と湖の色が反射しています😳青い手！！！💙'
反射,'@KATANAGAMI_kabe \n桜森は「好きです！」って言われたら「わっ、私もです！」って反射で返しちゃうチョロ女ですよ！！！！！'
反射,'人間が、ドラちゃんって言ってる時、それは十中八九ドラえもんさんの事なのに、アンドラスの話した？！って思って脊髄反射でホーム見に行くの悲しい習性すぎて涙出てしまった'
反射,'@cluaptk 照明の反射ではなく、中央の白っぽいのですよね😨ありますね💧'
反射,'@Atto11_26 @yonyon0913 かーたんに怒られてないのに逃げてるwwこれは条件反射ってヤツ？？'
反射,'@mnmn_10111 言われるまでもなく脊椎反射で勝手にえっちなのだと思っちゃっ…て…😂あ～～～ありがとうございます８月まで生きます……楽しみ……🙏💕✨✨'
反射,'@Go704 江川はその反射炉を製作した\n幕末の関東の武士ですね、\n日本の技術水準を西洋列強に\n対抗して上げようとしていたと\n言われて居ます。\n\n竹の子さんの家系やお知り合いなら\nかなり詳しい人が多そうですね'
反射,'リバースカードオープン！\n自己防衛！\n\n出会い厨属性のモンスターからの攻撃を無効化し、代わりに相手に999999の反射ダメージを与える！ https://t.co/LXTDteoddR'
反射,'この子はホント優秀なんだよ\n\nどげん呑んでも\n悪酔いしないし\n二日酔いにはしてくれないし\n寧ろスッキリ起きれるし\nぐっすり朝まで寝れるし\n嘔吐反射しないし\n\n肴の相性も\n甘味よし\n乾き物よし\n油物よし\n塩辛いものよし\nホンマ万能'
反射,'チート使って3試合59-16はショボすぎるだろ\nノーマルのおっさんに撃ち負けるとかどんだけ素の反射とろいの？'
反射,'【中の人のステータス◆Reflexes（反射神経）：(1~10)】'
反射,'マウスピースがお口に馴染んできたので良かった……嘔吐反射かと焦ったわ…………'
反射,'今日お風呂にiPhone持ってって蓋の上に置いたら足が蓋に当たってiPhone落ちてきて反射的に手より腕の方が先に出て腕でiPhoneキャッチしてギリ風呂ポチャしなかった話する？☺️'
反射,'エペの調子が悪い\nダメやキルとかは激烈に落ちてるというわけではないんやけど\nしたいと思ってることができなかったり咄嗟の判断がゴミのようになってる\nぼけーっとしながらやって反射でやってるみたいな…'
反射,'1代目衣装についてるこのキラキラが壁中に反射してミラーボールみたいになってたからみんなで踊ってた。明日まぜる〜む17:00-20:00、2階ですので誰でも会いに来てね。ぽや〜🌛 https://t.co/j1HEY4OkuN'
反射,'きょう3回転んで、体力や反射神経は衰えているのだけど、現状の対応能力でどう対処したら良いか即座に判断して事なきを得ていた。すげえなぁと。'
反射,'赤iさんのことが好きだと自覚した新iち君が告白する覚悟を決める前に志i保ちゃんからバラされて恨みつつ真偽を確かめに来た赤iさんから反射的に逃げてしまい地獄の追いかけっこしながら新iち君が決意するまでの赤新'
反射,'いぬぼくカフェ池袋に連れて行ったけどうまく生かせなかった子たち😂\n小さいし反射光もあるしで、うまく写るわけがなかった。 https://t.co/f7q1mQ15uB'
反射,'車の荷台から30㎏の米3つ降ろしてくれと頼まれたから車体の後ろに回り込んだ瞬間存在を忘れられて急発進でバックして来た実母もカナリヤバい老化現象だったな…まだ反射神経が達者だったから瞬時に米を投げて横に飛んで回避したけど💦'
反射,'フォボス\n\n陣の中からの通常攻撃か、陣の外からのスキル攻撃でしかダメージを与えられない。状態異常反射の攻撃や、混乱を付与する玉及び鏡を召喚を行う。モンスターも召喚し、その際はダメージが与えられない他、たまに消える。\n\nイクサルフリ… https://t.co/L2l5VqkwPa'
反射,'@TRPG_TL ヘキの照れ方する人間みると反射で”犯”と発言しそうになるな'
反射,'@sanoyuki_128 そうだwwwwwwwwww脊髄反射で反応してしまったwwwwwwwwww'
反射,'汗の反射描き忘れてた。\nやっぱ急ぐといかんね。'
反射,'ノクターン貫通ゲーやんけ\n反射艦隊で行ったら一生ぷよ処理できなくて死んだわwww'
反射,'チャットじゃないけど、通話も基本反射で話してるからさ。この前、ぽろっと発した言葉忘れて周りを困惑させてしまったし。申し訳ない事したなと思ってる…マジで覚えてなくて…'
反射,'「ここぞ！！」マークかわいいからリフレクターキーホルダーとか出ないかな\n反射素材で夜道のあるじを守って欲しい\n\n#壽乱舞音曲祭'
反射,'一番怖いのが最初の人柱の王獣の宣戦布告。あいつ物理反射なのでこっちが激怒してしまったらパトってしまう。もう激怒無効つけといて主人公はサポ役に徹するかね。。。FFのリボン的アクセサリがなぜないんだ？'
反射,'呼ばれて反射的にふぁぼったけどなにがはじまるんです？？？'
反射,'光は反射で闇は吸収っていう文見かけてえっも…ってなったわ'
反射,'最初は対空出せないって言うからタイミング掴むための練習でステ止め対空やらせてたんだけど余裕でこなすから色々やって結局この練習になってた。ハッキリ言って神の反射してる。 https://t.co/5QXvQZ2g4I'
反射,'今日だけで虹同じ人3回ぐらいフレンドリファイアしたかも\n人がいたら反射的に撃っちまうのなおさないとやばいおー;  ;'
反射,'@tikiranran 物理は公式暗記と条件代入の繰り返しだから公式暗記と条件反射がうまくいけば勉強しなくても問題ない。\n\nなどと、物理以外まともに点が取れない人間が申しております()'
反射,'申し訳ない！あたしチャットとかそういう奴使うとき特に反射で打ってるから口悪くなるの！！！育ちの悪い🥝だから！！！'
反射,'ベリーをアンチ外に飛ばしたのにこの子反射神経よかった🤥 https://t.co/1trCeFaTES'
反射,'撮ろうとすると変に反射して？明るくなるから難しいけど早くスタイリングしたい寝て起きたら出勤'
反射,'@shirakabaruruha 俺はカメラから見て右側のギター弾いてるやーつだ✌️\nステージとフロアの間に透明のアクリル板があって(コロナ対策)反射してるから見にくい笑'
反射,'@y_hirai_018 反射ある右が好き'
反射,'カッパめぐみかわい〜（反射） https://t.co/yGr067fk8M'
反射,'@PLLLL_____ ウィング上げたらホウキ落ちてきそうですねwww\nメッキ部に反射して写ってるのが奇妙です🙄'
反射,'波使いも反射も強かったんだけど本当はどっちかが強くて別ゲーした方が強いのかもしれないのは気に留めておこう'
反射,'反射してるから影ではないか\u3000足元照明的な何か'
反射,'私の部屋天井も壁も真っ白でピンクの薄いカーテンがあるんだけど天気いい日は日が差してくると色が反射して部屋がピンクになるからかわいい。'
反射,'アニメキャラで誰がいちばんかわいい？って聞かれたら条件反射的に18号って答える'
反射,'作業の箸休めにFusionで設計したスバルドダック\n材質をアルミ(表面磨き)にしたので反射がすごい...\n\n多分CNCフライス盤なんかがあれば実際に作れます\n #プロテインザスバル https://t.co/wchtKvIN5I'
反射,'麺麺の腕を飛び道具と勘違いして反射狙ってくるマリオとミュウツーまじでカモだわ'
反射,'タクルートも最後の最後のセリフで条件反射みたいな感じで泣いたしなんなんだこれは'
反射,'もうあれだ、シドウ戦の一騎打ちはランダを使いつつ、マジック軟膏を毎回使って反射勝ちさせるわ。幸いお金は死ぬほど溜まってるし'
反射,'@b2n8cn \nこのツイートに普通にリツイートして\nやべってなって反射的に解除したのでちゃんと晒します笑 https://t.co/VSq4CnZX7b'
反射,'地面の影ビビットカラーにして反射表現するの面白いな'
反射,'メイド八緒兼出す時はWorkingfloor切って床反射無くす小ネタを仕込みたいよね(メモ)'
反射,'新板橋の改札内で麻雀してたら知らないおじさん(在日っぽい)に何か問題ありましたか？大丈夫？お金ならたくさんありますよって超近距離で声かけられてワロタ\u3000反射でつい何も問題ありませんと答えてしまった'
反射,'っていうか写真あげたいのに、うちのあらゆるものが反射する兼ね合いで絶対になにかうつりこんでいないものが映り込むのでこれはしんどい。'
反射,'@shikinoob_V ですよね！\nアーカイブだと反射的にコメントしようとした指の下ろし先がなくてすごく虚しい気持ちになりますよね…(おれだけかな？)'
反射,'ワールドの色変えて影の色変えたりリムライトいい感じに置いたりAO有効にしたり反射光を発行させたりするといい感じになる'
反射,'運転中、ふと横を見ると真が指で窓に落書きをしていた。その細い指先が息で曇らせたガラスにハートを描き終わる頃、鮮明になった窓の外の景色から、反射した真の目が覗いた。その瞳に全てを射抜かれてしまうような気がして俺は、思わず目を逸らした。菊地真が生きている。'
反射,'@ntvs_funagoods 可愛い子ちゃんのお写真、ありがとうございます😆💕\nどうしても三枚目の反射ごろーに目がいってしまいます😂😂😂'
反射,'バナーのやつ、人のやつなのについ反射的にいいねしてしまって不審者みたいになっちゃうな、、'
反射,'経験上から🍁マークの方は、カブを前方で見ると条件反射でルール無視で抜いて来る方が多いので直ぐに横に退いた方が安全です。そのような方は先に行かせてください。後ろに居たら嫌ですよね。全く動きが読めませんよ。'
反射,'@kuma_kuma_56 Twitterは、割と叩く人が多めなだけでは？？\n\n文章の内容が読み取れず、\n反射的に怒る人は多いイメージです。\n(๑•́ ₃ •̀๑)'
反射,'#ゲームなんとか\nCMと言えば、始まる時のジングル的なのも印象深いですね。任天堂を代表する「コイ～ン」とかSwitchの「カッ」とか。PSなら「ジョン…」。\n音が聞こえた瞬間にテレビ画面を反射的に見てしまう。そう、まるでパブロフの… https://t.co/I0EFfya78K'
反射,'反射材はついてるけどはんこ自身にはついてないからなんか工事現場の人みたいなやつかった方がいいのかな'
反射,'あかんあかん\n脊髄反射で糞リプを返そうとしてしまった。'
反射,'すぐ脊髄反射でツイートするから何の垢かわかんねえ…'
反射,'zero公式さんがオタクの反射速度なんですけども'
反射,'シャムダの真・闇竜のオーラみたいにWORLDの究極のオーラも新生の時に「真・究極のオーラ」に名前変わって開幕体技反射＆つねにマインド＆封じ無効になるかもね。 https://t.co/Pdq5D0Q7JL'
反射,'@ninzindawasa ま絡んだことあるww敬語だったから反射的に敬語で返しちゃったww'
反射,'反射のように口から出た言葉だけど\u3000今なら心からそう願える\u3000君をなかせたくない笑ってほしい自分の手で笑わせたい\u3000そばにいたい抱きしめる肌もぬくもりもキスも君とじゃなきゃ意味がない'
反射,'猫じゃらし振りたい…けど多分反射で飛び付いた後、怒られるな…w'
反射,'@nakamuslo 脚の形がサッカーやってた人ぽいんだよね\nだから反射神経いいんだと思う🌟'
反射,'TK全称为tickle（意为使发痒、使高兴、使满足），理论依据为足反射疗法，现作为缓解多巴胺分泌异常或障碍的理疗方式受到认可。人体有三大反射区，即耳、手和足，足部反射区又分为足底、足内侧、足外侧、足背部四大部分。TK则以足部为主，… https://t.co/R4u5rToTf1'
反射,'反射神経が無くなってるな...'
反射,'@tatta_fa 反射神経よ'
反射,'文字を読まない人増えてて、日本の識字率下がっているのでは？と感じる。\n本は読まないわ、ニュース記事も読まずに見出しだけで脊髄反射するわ。そら漢字も読めなくて耳で聞いた音に勝手に漢字当ててるだけだからそうなる。\n警察駄々(沙汰)、う… https://t.co/F26u1wgLt5'
反射,'ふと、ガンQって戦国時代の呪術士がどうこうって経緯の怪獣だけど、「じゃあ呪術的には呪霊扱いで、あの反射能力術式ってことになんの？」って考えてしまいひとりで困惑している'
反射,'色の塗り方の本読んで過去絵のリメイクをしたくなっている\u3000光の反射のしかたの違いめちゃくちゃ大事じゃん……oh......\n知識大事'
反射,'へいむな！の反射で自分が映ってるやつ芸が細かーいで草ぺこ'
反射,'猿でもわかると書いている通り、猿真似w\n情報発信社会でカモになるのは、こういった表層情報に釣られる方々。\n本質的な価値は表層の下にある構造部分なんだけど、短絡的に安い、儲かる、簡単、誰でも、得する、あたりのキーワードに脊髄反射する… https://t.co/0xm2tIFQLv'
反射,'@sota_yeonjun テレビに反射して写ってるw'
反射,'程普ちゃん再販早いって言うから見たら３ヶ月ぐらいで再販なのか、確かにそれは早い…\n反射140%あるの強いな、ほしいけどもうすぐナタちゃんくるよね…どうしよう…元宝43000しかないんよね…'
反射,'@ssr_1gou 顔反射して見えてるよ'
反射,'@alicecirno 多分おじいちゃんになったから反射で押せない…'
反射,'#パチンコ\n\nリゼロというか大都のパチンコ、場面押し込めってやつ、ガラス部分触るのがなんか嫌(海とかはボタン押す)なので、反射的に枠の縁を押して、指を挟みそうになります💦💦\n大都の台あんまり見ないけど、秘宝伝も挟みそうになったし💦… https://t.co/i6sofZY24U'
反射,'オービスの真下を通るとき、\n「あれっ 今 光った！？反射しただけだよね！？そうだと言ってｪｪｪ！！」って一瞬焦るときがある'
反射,'今天跑了5公里orz. \n明天继续……\n感觉上还是要多刷题，让自己习惯题目字眼意思，养成反射……'
反射,'@seaglasstera 事故だよそれは😹😹w\nイケメンで反射神経もいいなんて😾'
反射,'【ワレンベルグ症候群】病巣側の顔面の温痛覚脱失、角膜反射の消失(三叉神経脊髄路核)、病巣と反対側の体幹・手足の温痛覚脱失(外側脊髄視床路)、病巣側の失調・筋緊張低下・共同運動障害(前脊髄小脳路、下小脳脚)、ホルネル症候群、病巣側顔面発汗減少(中枢性交感神経路)、味覚障害、嚥下障害'
反射,'@takeadormir そうなんだよねーーーーー\nしかもその拘りがカメラマンさんにとっては「そんな小さいこと？」って思うこともあると思うからさ\n\n眼鏡のレンズだって無い方が反射的に絶対楽だし写真で見た時にレンズなくても気にならな… https://t.co/BOCv8DZXCm'
反射,'写真だと左下のラメは室内灯を反射してるのか、色味がうつらなかった💦濃いブラウンはだいぶ肉眼に近い。\nベースカラーはイタチよりも灰リスとかのやわらかいブラシで伸ばして、パール感を出したりもするけど、前述のカフェラテ感には塗り重ねない… https://t.co/GgN9PrG1bM'
反射,'条件反射でうおおおおおやめろ'
反射,'@UpxqUoOuniuni うにさん‼\nしそうになるという事は\n出来ているという事ですね😉✌\n後は条件反射で\n頭で考える前に\n言葉にするトレーニングだけですね👍✨'
反射,"'""Re:valeのこと""で「結婚ですか？」という文脈はどう考えてもユキとモモの二人を指しているのに、モモちゃんの「どっちの？」はおかしいんだよね。反射でその答えが出てくるのは潜在的に自分とユキが…なんてありえないと考えているからで… https://t.co/L8a1gHe4WY'"
反射,'夜間は反射材を着用しましょう https://t.co/7VlmYsxETc @YouTubeより'
反射,'@honeymcac 昔地面に反射？するくらい、雷光ってたときあったな🙄きっともこちすきだわ'
反射,'@yumalove45 たしかに！！笑笑\nめちゃくちゃ画質綺麗だ！！🤣\nバキバキのiPhoneとおさらばできたんだね。笑\nスープに反射して岸くんが映っていないから拡大して見ちゃった🤭（やば笑）'
反射,'@yuuuuuu084m 藤くんのは反射のネックレスと接吻の7連リングだよ！めちゃくちゃ有名！\n私は雪解けとLOVEと接吻持ってる！\n指輪買い足したい〜🥺🥺 https://t.co/WPin4O6qcr'
反射,'CDってどうやったらオシャレに撮れるの…\n試みたけど反射するわセンス無いわ生活感出るわで\n悲しくなって諦めた😭'
反射,'は？って反射的に言っちゃうやつ\nなんでそんな喧嘩腰なの？？？'
反射,'存在感が薄いのか、のそのそ歩いているのか、歩道で車が強引に右折してくる。行ける！と強引にアクセル踏むのの怖くないのかな？\nワシの場合、女性ドライバーに轢かれそうになる率が高い気もする。反射ベストとか着るべき？ https://t.co/ie42AlJkgN'
反射,'精髄反射でふぁぼるのをやめたい すいません'
反射,'ふるやさんがかざみさんの下唇はんで舌で濡らし始めたら、いやいやするみたいに顔逸らすので睨むと「口内炎が痛くて今日は中までしないでほしい」とか言うので「知らないのかかざみ。他人の唾液には炎症を抑える効果があるんだぞ」って真顔で言って。後で痛みの反射で一発食らったふるやさんほし…'
反射,'地味に反射してて草だにょん'
反射,'しまい忘れの舌ぺろ急に触られて反射的に引っ込めたらその勢いで🥂の指も一緒に口に収納しちゃってどうしたらいいかわからなくなるネコ👔見たい'
反射,'@axtosss すごい勢いで島に入ってきて、くるんと避けてくれました笑\n醜態というよりも、反射神経すごーい！！と思った私はバカです😇'
反射,'孫ちゃんズにフクロウ（コミミズク？）の写真を見せるため、夜な夜な反射板バンドを手足に巻いてデジカメと懐中電灯を握ってあたりを徘徊する怪しい中年の男女、それが私の両親です😌😌😌😌😌笑 https://t.co/VkP4XyqS5E'
反射,'返信クソミスって反射的にアプリ閉じちゃった…ごめんなす'
反射,'@cnk_km ねっ！！！(圧が強い\nでっでっ、本人の意思とは別の反射挙動でぴるぴるしたりペしょってしたり……\n挙動は敏感に、でも本人が受け取る感覚はどこか一枚隔てたように鈍感に。特に末端部は感覚がじわじわ蓄積していく感じで根本にいくほど敏感になる感じでよろしくお願い申し上げ候。'
反射,'@FazonUltra そう！あとは柔軟性\n\n瞬発力と言うか、捻りかけた時に反射的にできたらいいの\n左足を捻りかけた時に、そのまま左足に体重をかけたら怪我をする\nだから捻りかけたら体重をかけないようにするの\n転んじゃうけど骨折よりはマシ'
反射,'@sugai_ooze (*´･д｀)-д-)))ｿｩｿｩ\n反射してくっそ綺麗'
