一面,'RUI♣︎は「萌」。萌え萌えキュンキュンな人。とても可愛い天使みたいな存在。一見、純粋無垢で汚れを知らないように見えるが、意外と腹黒い一面も。狂の人と友人関係\n#あなたを漢字1文字で表現すると https://t.co/bkF8AqxbE4'
一面,'え〜〜めっちゃ好き……日曜の朝に読みたくなる🛌☀️ 彼女しか知らない一面っていうのがキュンワードだし、私に甘いですねって喜んでる七可愛いな？？？ https://t.co/YPQJU1BRFu'
一面,'あすかは芥川龍之介。人の目を気にしちゃう繊細な性格。他人に認められたい願望が強い反面、ネガティブで悲観的な一面も。不幸体質だが友達には恵まれるタイプ。\n#あなたを文豪に例えると https://t.co/ZE5gidXpsl'
一面,'純妃がなぜあんなにも黒化したのか。死ぬ間際に本人も言ってたけど、承認欲求に飢えてたのよね多分。賢すぎるが故に自分の厚意や忠告が蔑ろにされたと。長年の友人の皇后様も片思いの傅恒からも。残酷な一面は金瞳の件でチラ見させたけど(料理人の… https://t.co/R9wTi5PqKw'
一面,'Chie.miиは国木田独歩。社交的で陽気。他人に遠慮せず自分の意見をハッキリ言える人。イタズラ好きで子供っぽい一面も。反面、気分の浮き沈みが激しく鬱モードの時は愚痴ばかりに。\n#あなたを文豪に例えると https://t.co/2LsG3RxtYP'
一面,'アクア「店長さん…そんな趣味があったのね…意外な一面だわ…」'
一面,'@pei1962 残念ながら、一面とその側面一段目までしか無理です🤣'
一面,'わきゅうは芥川龍之介。人の目を気にしちゃう繊細な性格。他人に認められたい願望が強い反面、ネガティブで悲観的な一面も。不幸体質だが友達には恵まれるタイプ。\n\u3000\nドッペルゲンガー分身習得しなきゃ……\n\u3000\n#あなたを文豪に例えると https://t.co/0qKxw77MMC'
一面,'最後に、、、マヌルネコとそっくりな中村さんの新たな一面を知れて良かったです🐱（笑）\n長々と失礼致しました。'
一面,'あなたは芥川龍之介。人の目を気にしちゃう繊細な性格。他人に認められたい願望が強い反面、ネガティブで悲観的な一面も。不幸体質だが友達には恵まれるタイプ。\n#あなたを文豪に例えると https://t.co/v1JZIjQx0O'
一面,'もかろんが猫だったら\n【スフィンクス】にゃ🐾\n\n✔️自分をしっかり持ってる\n✔️合わない人とは本当に合わない\n✔️家族や恋人にはベタ甘\n✔️デリケートな一面アリ\n\n#もしも猫だったら診断 #ホイミー\n\nhttps://t.co/GBxksL0SNj'
一面,'@gorillaman1993 一面筋肉！\nアクアマンとても面白かったですよね。ジェイソンモモア最高…☺️\nフォローありがとうございました！\nこれからよろしくお願いします😊'
一面,'いくらーたんの守護動物はねこ。自由気ままな人。周りに媚は売らない。でも意外と単純で騙されやすい一面も。普段は塩対応だが、たまにデレる。さるの人が結婚相手\n#あなたの守護動物診断 https://t.co/4hHTAt7Dmw'
一面,'ここに来て吉瀬美智子のそっち？！な一面が見れて嬉しい。山田杏奈のお芝居やっぱいーよー！イイ！#書けないッ'
一面,'@halhal360 ああ、一面ボスの一つ目鬼のところ、ネギ投げを引き連れたままボス戦に突入して地獄を味わったことがないんですね？(笑)\n今後の試行錯誤動画にも期待してます。'
一面,'人作为社会性的动物，既有利己性也有利他性，利他的一面表现为人的各种道德，如果一个社会的成员完全没有利他性，且不说这个社会自己会不会崩溃，这个群体显然是无法跟另一个互帮互助的群体竞争的，最后必然在演化中被淘汰。\n\n利己与利他都是人性… https://t.co/naaafqoFKz'
一面,'♔.ﾟ\n配信お疲れさまでした✨\n皆さん本当にキレッキレで共感できることがあったりメンバーの皆さんだから知ってる一面も知れて嬉しかったです！\nTwitterのフォロワー5万人突破もおめでとうございます🥂これからもより多くの方にKnightAの6人の魅力が伝わりますように💫\n#騎士A'
一面,'@5hikaaaa17 えりちゃんの前ではあんっっっっっな可愛すぎる一面見せるんか！！ ！！\n最高すぎて拝むわ🙏'
一面,'天翔流。\n居合。一騎打ち等に特化した剣術。\n大幻影で辺り一面を自分の領域として支配するその様子は正に剣聖。'
一面,'@batakoyuichi あまり好きになれないなぁ…と思っていた人の別な一面を見たり、その人とイレギュラーな状態に置かれると、判断がおかしくなることはありますね（笑）\n\nそして、イラスト綺麗です💕'
一面,'これがまだずーーーっと続くとなると、もっと知らない一面を見るだろうし、もっと好きなところが増えるだろうし、もちろん嫌なところも見えてくると思うと、すごく楽しみ\nこれからもずっと、変わらずたくさん笑って、たくさん思い出作って行けたらいいなぁ'
一面,'そあらくんのがちトーク\nめっちゃかっこよかった！！\n\n声も全然ちがくて、\n違う一面を見ちゃった(ｴﾍﾍｯ\n#そあらくん https://t.co/Z8hbNG0UCH'
一面,'@775azami タイトルを見て『絶望に染まりまどかに強く当たり雨の中走り去る、あのシーンかな？』と思いきや、浮かれオクタヴィアでしたかw\n運命に翻弄され絶望への一途を辿るイメージが強いけど、見た目の可愛さやおちゃらけキャラの一面も、さやかちゃんの魅力なんですよね😌'
一面,'そんな、字面でなまずぉとうしろぅを一面に見てしまったらなまずぉのことしか考えてられなくなってしまう'
一面,'この一面の星みたいな光が宇宙って感じだし、この光がJAMのペンライトの明かりの代わりだとも思うとさらにエモく感じるよね((伝わる？大丈夫？？ https://t.co/mMO2dSa0R0'
一面,'リエルは国木田独歩。社交的で陽気。他人に遠慮せず自分の意見をハッキリ言える人。イタズラ好きで子供っぽい一面も。反面、気分の浮き沈みが激しく鬱モードの時は愚痴ばかりに。\n#あなたを文豪に例えると https://t.co/jOsYgnYwKb'
一面,'過去はいいことも悪いことも偽らず表現したほうがいいと思う。\n遊郭は文化的一面もあるんだから、後世に正しく伝えていきたい。'
一面,'同意です\n\nおたすけさん聞こえますか私前から何回も言ってますよね？？？私の部屋の壁一面おたすけさんのイラストで埋めるって https://t.co/UE8gOVtXDL'
一面,"'昔は毎年湯布院に家族旅行に来てた。つくしのいっぱい生えてる土手があって、母親が「わぁー、つくしの佃煮が毎日できる！」って喜んで摘みだして。俺は""え～ちょっと毎日はヤダなぁ""なんて思ったりして。そしたらなんかクサイんだよね。それでよく見たら、土手一面、牛のうんこだったの。（草野）'"
一面,'@aco_aco_517 綺麗な一面だけじゃないのが辛いところ。\n綺麗なところだけ見て満足出来ないのが困りもの。'
一面,'日髙杏子は森鴎外。仕事ができるスーパーエリート。でも変人。こだわりポイントが独特で、子供にキラキラネームを付けるタイプ。潔癖症で除菌・殺菌には余念がない。社交的で友好関係が広い一面も。\n#あなたを文豪に例えると https://t.co/OX9NGhJxNe'
一面,'人間は社会的な一面だけではないが、その多面性は決して善悪の秤にかけることのできる尺度のものではなく、光り輝くものは穢いものと互いを消し合わないというのが、竜ちゃんシナリオで共通して見られる人間性の描き出され方なんですよ'
一面,'ばにら。は樋口一葉。好奇心旺盛。興味を持ったものには時間を忘れ没頭する。人の悪口はいわない反面、いつも何かをじっと我慢している。プライドが高く自意識過剰な一面も。\n\n自意識過剰です合ってます\n#あなたを文豪に例えると https://t.co/8haFSOApgy'
一面,"'@ootoritakeru ドキッ‼️\n今日は、けがれてる一面が\n実はでたゆっき""ぃ""でした(笑)'"
一面,'@lacuda_dj あっあっ一円玉が一面にぶちまけられる取り終わらない…うっうっ'
一面,'ナチス時代の地獄のドイツ。\n動物園から逃げたライオンが目前、危うし！の少女を一人の勇敢な若者が救った。\n\n新聞のインタビューに答えて曰く「・・・実は私はユダヤ人です；」\n\n翌日の朝刊の第一面トップ\n「ユダヤ人、無抵抗のライオンを虐殺」'
一面,'［北海道］三国峠\n\n見ての通り！走ったらあたり一面あなたのものです！見た目によらず風が強いので注意する必要あり！景色に心を奪われないように！！ https://t.co/4qhI8dvtva'
一面,'神奈川新聞の一面がフロンターレ？ https://t.co/hYU1FDDyAd'
一面,'ローズ・ベルタンの店に飾られたドレスをいじりまくるマルグリットを回収したり、「恐怖政治」の最後でマルグリットが脱いだトリコロール柄のエプロンを預かって袖にはけたりなど、オルレアンには意外とほっこりな一面もあるのだ。'
一面,'まるちゃんは宮沢賢治。優しくて真面目を絵にかいたような人。困っている人がいたら迷わず助ける。一方で、頑固なところがあり自分が決めたことは周りに何を言われても曲げない一面も。\n#あなたを文豪に例えると https://t.co/iD5FHhUCzM'
一面,'14、🎤の中では結構ジェンダーレスな一面見せてくれるな〜て思う時あるけど、batfsとかでしっかりオラつきもこなしてるの見るとは〜カッコいいね〜てカッコいい14で頭いっぱいなる🥺'
一面,'@_sasamush24 怖すぎるw\n💩まるの新たな一面を垣間見た瞬間である'
一面,'平和主義？（笑）\n\n私は協調性がありフレンドリーな\n#メインクーン タイプ\n穏やかながらも活発な一面もある性格です！\n【あなたが猫ならどんな猫？ #ＢＳキャッ東猫診断 キャンペーン】\n#猫に寄り添う放送局 #ＢＳキャッ東 #猫の日\n https://t.co/8iPkzams1n'
一面,'フリートでなきりさんのオタクな一面を見ることができた。'
一面,'@sui_swi それはそれで水の別の一面が見れそうなので、作ったら教えて♡'
一面,'Naokoは森鴎外。仕事ができるスーパーエリート。でも変人。こだわりポイントが独特で、子供にキラキラネームを付けるタイプ。潔癖症で除菌・殺菌には余念がない。社交的で友好関係が広い一面も。\n#あなたを文豪に例えると https://t.co/dqFB2iNMIs\n\nやだわ、勘弁して'
一面,'@erisabeth @shuri_214_ \n久しぶりの現場は\n\n愛くるしくて\nメンバーの新しい\n魅力的な一面が見れて\n\nそして会いに行けば\n幸せをくれて\n\n久しぶりに聞く歌は\n心の琴線に触れて涙がチョロりんこ\n\n本当に楽しい充… https://t.co/imYZFj60py'
一面,'なんと🙌💕\n\nイーハトー♪は宮沢賢治。優しくて真面目を絵にかいたような人。困っている人がいたら迷わず助ける。一方で、頑固なところがあり自分が決めたことは周りに何を言われても曲げない一面も。\n#あなたを文豪に例えると https://t.co/3joWsPfZIi'
一面,'いちばん好きなところは、頭の回転が早くて、仕事ができる頼もしいところ。難しい問題に直面しても、自分の考えを周りに納得させる話し方。説得力があってかっこいい。大人なんです。けど私のこともちゃんと認めてくれる。優しい一面もあって好きなの。この人についていけば大丈夫！っていう安心感❤️'
一面,'你爸跟你睡着之后，你妈和你老婆的真实的一面，野男人的鸡吧套子 #绿奴 https://t.co/3QlMoD8Y8V'
一面,'章臣のスーパーアイドルになりたいという気持ちは決して嘘じゃないけど、とびきり美しいだけの自分が「強い男」であることを証明するために唯一勝算があったステージが芸能だったという一面が必ずあるんだよ。私はそう思う。章臣のそういう面を私は否定も肯定もしません。'
一面,'@fujimonfujiemon もんもんありがとう🥰\nかっこよかったかな⁉︎新しいひよりの一面も知ってもらえたら嬉しいな！\n\n明日の配信もお楽しみにしててね✨\n\nずっとみてて〜🥰'
一面,'@rihito_taso 先輩の可愛らしい一面をみられたって事だな⁉️\nふふっ💨\nおしごとできる先輩のぎゃっぷってやつだ💡'
一面,'んんwww人気ヤかい魔にはSpecial cardとしての役割を持てる場合がありますぞwww人気イラストレーターによって描かれる新たな一面はゲームプレイ中でも反映することが出来ますぞwwwヤクエニメンバーズサイトに登録してSPカードロットに応募する以外ありえないwww'
一面,'ドライバーによる制限じゃmodというか改造ドライバーあたりが出てきそうだなとも思ってたが…ハード、BIOSとの連携なら回避は難しそうだと安心な一面、最後に書かれてるけどマイニング以外の使用での制限が出るのはちと不安だな'
一面,'@ponzoom_G 新聞の一面のインパクトが強すぎて…w'
一面,'マァナミと花火をしとったら、枯草に火がうつって、一面火の海になっとった。慌ててバケツもって来たら、マァナミがドーナツ状に火に囲まれとる状態で\n「儀式？！これ何の儀式なの？オレは天使じゃない寧ろシシガミになりたい」\nってｸﾙｸﾙ回りながら言ってたんがちょっとおもろかった'
一面,'@hkt48_moeka @hkt48_gekihaji @gekihaji_uhouho 萌香ちゃんの新しい一面が出たよね。\n最後のお母さんとのシーンは、ホロッときちゃったよね\n\nこの物語で難しいのは、\n現実と非現実的なこととの… https://t.co/gG1zAxZ5Gb'
一面,'@uruharushia おつるし\nそれでも最後るしあの心意気は立派と思う\nまだるしあの新しいな一面を発現して嬉しいです\nまだ明日ね'
一面,'あ、けど、パンクハザードのvsモネはあんまりない対女性だったから新しい一面だったかも'
一面,'なんやかんや楽しそうなのが愛おしい〜😭😭😭💛メンバーいなかったら出せなかった自分の一面なんだろうなあって考えてメンバーに出会えてよかったねぇ；；；って勝手に泣きそうになってる…いや誰目線？って感じなんだけど嬉しいんだよ…'
一面,'今回お世話になった高石監督と写真を撮ってもらいました。撮影前は厳しい一面もありましたが、本番では終始褒める飴と鞭戦法に魅了されました。僕は自分がないことに悩んでましたが、逆に何でも吸収することができる魅力と言って頂き誇れる長所にな… https://t.co/Sfr2yYLQW7'
一面,'【オンラインインクルーシブタップダンスプロジェクト】\n#特別支援学校 訪問\n3~12歳の皆とタップ！\n先生から嬉しいメッセージも\n「教員の予想を超えて、ひとりひとりの子どもが積極的に参加しておりました。子どもたちのあらたな一面を発… https://t.co/m6UUKCXVcD'
一面,'ボクの部屋の壁一面に知っている目が隙間なく張り付いている夢を見ました\n疲れてるんですかね'
一面,'@rinrinRingo_516 圧巻の光景ですね✨✨✨\n後ろの壁も一面ティアで染め上げたら…🤐💦'
一面,'私は協調性がありフレンドリーな\n#メインクーン タイプ\n穏やかながらも活発な一面もある性格です！\n【あなたが猫ならどんな猫？ #ＢＳキャッ東猫診断 キャンペーン】\n#猫に寄り添う放送局 #ＢＳキャッ東 #猫の日\n https://t.co/4oCVfbpdQL'
一面,'@ym_27h どんどん新たな一面が出るとお得な気分になる🎶薮ちゃんの主役より目立とうとすなってマジレスしかけたよ😂 薮ちゃんの後ろの山ちゃん微妙に隠れちゃってて可愛かった笑\nお仕事があることはありがたいけどそろそろドル誌卒業かな… https://t.co/TWIqs0gyHv'
一面,'放送見ました。\nウッチーの素顔の一面が見られ楽しかったです。\nまたウッチー呼んでください☺️\n#炎の体育会ＴＶをつけて引用リツイート https://t.co/NRHP6oyx64'
一面,'@TACOooochan 我が家は、今の所、みんな同じ家にいます。「グループLINE」と冗談半分で言ったのですが、既にされている家庭があると新たな一面を知ることができました。\n再度、提案してみようかなぁ…なんて。'
一面,'今年3月で廃止される宗谷本線の12駅。一面雪原の中、レトロな駅舎がぽつんと https://t.co/WQdGtaZJLZ #スマートニュース'
一面,'親子ドゥンの将棋の駒タイプは「金将」何でもできる器用な人。安定感抜群。何が起きても取り乱したりしない。反面、頭が固くて保守的な一面も。\n#あなたを将棋の駒に例えると https://t.co/RmGHaktGaB'
一面,'#骸公演\n浅葱さん普通にかっこよかったんだが？！\n色んな一面が見れて嬉しかった 次の配信も楽しみにしてます！！！'
一面,'涙から愛を感じました！！\n曲、衣装、振付、レッスン、評価まで本当にお疲れ様です！関本先生のおかげでラスアイの新たな一面が引き出されたと思います。\n\n#Ayako #Sekimoto #関本恵子\n#ボリウッドダンス \n#西村歩乃果 https://t.co/qO6agoG8rB'
一面,'@1127s0419g 振り返ってまた泣いてるwww\n\n兄貴達がさ､新はああ見えて抱え込むところあるからそこは俺らが気づいてフォローしたいみたいなこと雑誌で言ってた気がするんだけど。\n\nメンバーは見抜いている…\nグループっていいな… https://t.co/R6dOI33bXX'
一面,'逆にシュウも知らないカイの一面があったりするんだろうか\u3000これからそれに気付かされたりする展開ありますかね… カイがシュウの読みを外した行動をして驚かせて欲しい\u3000シュウが知らないものを見るときのキラキラした瞳、好きだろ、カイ…見せてくれよ、俺に（誰？）'
一面,'かなはごりら。見た目は怖いけど、心は穏やかで優しい人。反面、見た目の割にウジウジしてる一面も。意外と女々しい。ねこの人と相性抜群\n#あなたをどうぶつに例えると https://t.co/GJwGwJpXuN\n性格までボート部抜けてない()'
一面,'なんか勝手に虚像作り上げてたのは私なんだけどそれがどんどん崩されてく感じ…、知らなかった一面をやっと見ることができてるのに…'
一面,'杏奈は森鴎外。仕事ができるスーパーエリート。でも変人。こだわりポイントが独特で、子供にキラキラネームを付けるタイプ。潔癖症で除菌・殺菌には余念がない。社交的で友好関係が広い一面も。\n#あなたを文豪に例えると https://t.co/lToy51UiFo'
一面,'私好きな男性がいるんですけど、年上で高身長のイケメンなんですよ。優しい一面もあり、煽ってくるウザい一面もあって腹立つことあるけど、一つの目標に真面目なところが好きなんですよ。\nただ思いを伝えれなくて辛い。\nだって。画面から出てこないから、、、'
一面,'#シャッターチャンス の #高梨螢 ちゃんは、かっこ良くて表情豊かで、自分も胸熱くなった！チェキも笑い絶えない楽しい時間過ごし #ロマコン ではコミカルな一面と無邪気であどけない可愛さがとても印象的。彼女のチェキ券が目の前で枯れ買… https://t.co/z28x6TnlCb'
一面,'黒七の守護動物はねこ。自由気ままな人。周りに媚は売らない。でも意外と単純で騙されやすい一面も。普段は塩対応だが、たまにデレる。たつの人と友人関係\n#あなたの守護動物診断 https://t.co/9ETBsrdhfV\nやっぱそういうことなんよな'
一面,'@ryugen_nem 上一面が黒紫の宇宙になってるのかと思ってた(笑)'
一面,'@renji_haya いちゃいちゃわちゃわちゃ(〃艸〃)💕\n隼都さん、蓮司くんのこと大好きだから甘えん坊になっちゃうんだね。蓮司くんだけに見せてくれる一面、嬉しいね☺️💖'
一面,'@yukitsun_0217 だんさぶるとBⅡを通してゆきつんの素敵な一面をたくさん知りました☺️🧡今日のドレス姿本当に綺麗で可愛かった👗✨これから女優さんとしてのゆきつんも、応援しています🌷また花梨ちゃんにぎゅーしてあげてね！こじつん大好き🧡❤️'
一面,'原来是一面充电一面打电话对身体健康不好的 https://t.co/M7KFiUxMcX'
一面,'そういえばみんな知らないだろ。\n私がアントニオ猪木のデビュー50周年パーティーにいたこと。\nもちろん公式赤タオルを持ってること。それを1度も使わずにそっとしまっていること。\nどうせ知らないんだろ。\n\nこのように、人には自分の知らない一面がたくさんあります。（有益風の〆）'
一面,'まさか、ラジオで\n\n花は咲いたか\n\nを聴けるなんて！！\n\n我々は知っているが、\nこんなロックな一面があることを世間に知ってもらいたい！！\n\n#ASKA\n#Fellows \n\nTerminal Melody | FM AICHI… https://t.co/KYMgJQaYfq'
一面,'当たってるのかよくわからないな(笑)\n和恵を花に例えると…\n【ユリ】です\n\n❁周りに媚びない\n❁貫禄を感じさせる佇まい\n❁実はピュアな一面もある\n❁部屋やデスクはいつもキレイ\n\n#あなたを花に例えると診断 #ホイミー\n\nhttps://t.co/RJU7h5sd36'
一面,'傍観者が一面の事実を言う https://t.co/jpUvz5JeLA'
一面,'感想③\nただ表向きしっかりしてそうでも、沙季はジェンダーロールの考え方では生真面目すぎる一面も見せましたし、信号の飛び出しや自立資金のために体を使おうとしたり、年相応かもしれませんが、まだまだ未熟な部分もあるなと感じました。最初の… https://t.co/dWSj8l0aJf'
一面,'なきにゃきが猫だったら\n【スフィンクス】にゃ🐾\n\n✔️自分をしっかり持ってる\n✔️合わない人とは本当に合わない\n✔️家族や恋人にはベタ甘\n✔️デリケートな一面アリ\n\n#もしも猫だったら診断 #ホイミー\n\nhttps://t.co/qsjra36PpF'
一面,'ええぇぇーーーッ！？最高か？？タオル化してください壁一面に貼ります😭💞✨'
一面,'キャンプして遊び倒せば良いんですねなるほど😌ポケモンの可愛い一面も見られて一石二鳥ってやつ。'
一面,'故郷鎌倉でも実父のいる京都でも人からあまり認められなかった若者が、見も知らぬ西国で大内弘世や少弐頼尚から「あなたこそ我らの御大将」と奉じられる――という風にまとめると、直冬を承認欲求拗らせた麒麟ノッブみたいにしてしまえそうでいろいろと怖い。\n割とそういう一面もありそうだが。'
一面,'@houshoumarine 船長、企画お疲れさまでした！\nとてもたのしかったです☺\nホロメンやスタッフの一面がみれてよかったです🥰'
一面,'@hr__ys おちゃめな一面もあるったい！そういうの同級生にやったらいちころばい！やってみ！\nいいえいいえ'
一面,'@positive_p3 Pさんの新たな一面が見えていいライブだったですよ🙌Pさんが頑張るのならわたしもがんばろう！って思いました💪'
一面,'@Haruka_YKG みんな堂々とパフォーマンスしてて不安感じさせない所がカッコいいと思ったよ😆Yamakatsuの新たな一面を見れたっ！'
一面,'R IS A☆1216は夏目漱石。神経質でナイーブな性格。斜に構えた態度でよく皮肉を言う。直情型で突発的に暴力を振るってしまうDV気質な一面も。趣味は美味しいものを食べること。\n#あなたを文豪に例えると https://t.co/RuZ2maA7cm\nすぐ、お腹壊します…😅'
一面,'无伝で赤い曼殊沙華が一面に咲き乱れる舞台セットとかないかな\n\nその中で刀を振るう青い三日月宗近と白い鶴丸国永\n\nとても映えると思う( ˘ω˘ )'
一面,'kを花に例えると…\n【ユリ】です\n\n❁周りに媚びない\n❁貫禄を感じさせる佇まい\n❁実はピュアな一面もある\n❁部屋やデスクはいつもキレイ\n\n#あなたを花に例えると診断 #ホイミー\n\nhttps://t.co/hTcFhZD91v'
一面,'トッドは新くんにピッタリ！て思えるような役作りと演技でよかったな〜最後の挨拶も涙目流しながらも上から下のお客さんまでしっかり目を見てくれてるのがすごい分かって、新くんの素敵な一面を知れた日です。🌞'
一面,'@rava_hart らばくん！！！ほんとにほんとにお誕生日おめでとうございます✨\nバーイベお疲れ様でした！！！\n楽しく拝見致しました😌\n終始テンションが高くて、新たな一面を見られたなと思いました笑\n改めて好きが増したので、これか… https://t.co/eFENM3KYTn'
一面,'Harunaの守護動物はねこ。自由気ままな人。周りに媚は売らない。でも意外と単純で騙されやすい一面も。普段は塩対応だが、たまにデレる。とらの人と友人関係\n#あなたの守護動物診断 https://t.co/s8ALTizHKR'
一面,'@______58 わー！ありがとうございます〜！笑 \n根っこが気が強いので、柔らかく居ようとはしてるw\n確かにまりちゃん、癒し系な第一印象♡接してるとしっかりしてる一面の方が印象的になるのかも〜'
一面,'goetheは森鴎外。仕事ができるスーパーエリート。でも変人。こだわりポイントが独特で、子供にキラキラネームを付けるタイプ。潔癖症で除菌・殺菌には余念がない。社交的で友好関係が広い一面も。\n#あなたを文豪に例えると… https://t.co/PvmVu3ji7M'
一面,'艦隊とか一面とか撮っとけばよかった... #メンテ恒例'
一面,'私の落語家の一面ですわ\nhttps://t.co/OSPehqPAq7'
一面,'ちえまるはあひる。温厚で優しい人。寂しがり屋で甘えん坊な一面も。人畜無害だけど懐いた人にはピッタリくっ付いて離れない。たこの人と淫らな関係に\n#あなたを海のどうぶつに例えると https://t.co/VxWZxQY2Tn\nアヒルって海のいきもの⁇'
一面,'🐾❄︎黒猫のユキが猫だったら\n【スフィンクス】にゃ🐾\n\n✔️自分をしっかり持ってる\n✔️合わない人とは本当に合わない\n✔️家族や恋人にはベタ甘\n✔️デリケートな一面アリ\n\n#もしも猫だったら診断 #ホイミー\n\nhttps://t.co/33JOIpg0bT'
一面,'@thunbergii_ 小抹さんんんただ今戻りました〜！戻ったとともに恥ずかしい一面を見られてしまいましたねお久しぶりです！！！'
一面,'昨日は足を伸ばして大きな薬局行ったら、壁一面にオムツ並んでて謎にテンション上がった😊BFも揃ってたし安い方だったので今度仕入れに行こ〜'
一面,'@yukitsun_0217 色んなゆきつんを見せてくれたね\nカメラ女子な一面、お父さんに耳かきしてもらう一面\n照れるとリンゴみたいに赤くなったり（笑）\n\n才能あるゆきつんならこれかも大丈夫！\n\n#東由樹生誕祭2021 \n#東由樹卒業セレモニー'
一面,'ヤイみょんは傷跡だらけの狂戦士「不死川 実弥」タイプ。好戦的で短気な人。反面、目上の人には礼儀をわきまえる理性的な一面も。気性は荒いが、本当は弟想いの優しいお兄ちゃん。\n#柱キャラ診断 https://t.co/m0B40shJqR\nだと、、思ったw'
一面,'来る3月6日…\n岡山の地に降り立ち辺り一面を業火で焼き尽くさん🔥🔥🔥\n家畜共を炙りタタキそして純白を汚して全てを平らげてやろうぞ！\n\n(意訳)3月6日に岡山で焼肉オフやります🤤'
一面,'火曜日が祝日で機械を使えないのをうっかり忘れていてフル稼働の1日だった。\n\n今回は大きめのギャラリーの壁一面ぐらいの感じだが、こういう時期のお約束の日常のうっかりが増えてきて要注意。\n\n考え事をしている瞬間が多い。 https://t.co/QbKSYi7Cze'
一面,'あのんちゃんの無邪気な感じが好きであり、真面目な話を一所懸命聞いてくれる一面も俺的に推せる要素 https://t.co/Ggmyl581xC'
一面,'マリン船長プロフィール帳企画お疲れ様でした！\nホロメン達の意外な一面や個性的なホロリス達、絵が上手いホロスタッフなど色んなプロフィールがあって面白かったですね！😙\n次回？のパパママのも面白そうでいいですね！\nこの後の深夜UNOも楽… https://t.co/TbRQBwm0Xv'
一面,'@heartscry_2001 先生、僕頑張ったでしょ？と言っているみたい…😆\nこんな可愛い一面が見られて嬉しいです💕'
一面,'出番が少ないキャラの主役回って、\nそのキャラの性格や特徴とか意外な一面を垣間見る事ができる高濃度な話になってる感じがして好き'
一面,'ディズム様作「カタシロ」\nKP：私\nPL：朱音さん（渡瀬歩）\n時間が余ったので、久しぶりに回していました。\n渡瀬くんの思わぬ一面がたっぷり見れてKPは大満足。対話シナリオの対話シナリオである由縁を楽しんでいただけたかなーと思います… https://t.co/vBbW6vVINS'
一面,'マリン船長、プロフィール企画最高でしたー\nスタッフ、リスナー、ホロメンの普段は見れない貴重な一面を見れて楽しかったです！\nみんな個性豊かで面白かった～楽しい企画をありがとうございました。第二回もあると嬉しいです。\n#ホロライブプロフィール帳'
一面,'乾麺は太宰治。感受性が強く精神不安定。他人が信用できない反面、愛情に飢えていて誰かに愛されていないと落ち着かない。金と女(男)にだらしない一面も。どこか危うい人。\n#あなたを文豪に例えると https://t.co/LNkyr0BAWH\n\nなぬー'
一面,'卒業カウントダウン始まった今年初STLBは初恋Mayfly 2021 &amp; Straight Lines 2021を目に焼きつけずに終われない気持ち🥲新木場野外でいつも魂のライブを見せてくれるライブモンスターさん初めて単独公演にお邪… https://t.co/EjVkNCGNMe'
一面,'しぐれは芥川龍之介。人の目を気にしちゃう繊細な性格。他人に認められたい願望が強い反面、ネガティブで悲観的な一面も。不幸体質だが友達には恵まれるタイプ。\n#あなたを文豪に例えると https://t.co/AZwFWVUtKW'
一面,'@li_hana_roha でもなんかまだ大人にならないで〜🥺って気持ちもある(笑)\nやっぱ大人な一面あるからね🙊💕\nほんと宝の持ち腐れ🤣でもすごいいろんな事勉強してそうだわ世の中の(笑)'
一面,'部屋の壁一面だけストライプに塗ろうかな〜'
一面,'壁一面ランターン計画のために明日はストレージ探りにいくか'
一面,'りささんの新しい一面を引き出してくれてありがとうございます*ˊᵕˋ* #りさラジ'
一面,'みんなの新たな一面を垣間見ると同時に、この物語を通して更にみんなのことが好きになれた！\nTRPGのPLとキャラクターはイコールではないけど、でも全くの別物ではなく、キャラクターの性格の中にPLの個性が滲み出てきて、それが交じりあう… https://t.co/giL1rAa7Oi'
一面,'後日、彼が信頼を置いているというショップにて、自分よりもタッパのあるタトゥーもピアスもゴリゴリのお兄さんと談話する彼のまた違う一面と、もはや想像することの出来ぬ横の繋がり、彼の顔の広さを目の当たりにして、一人どきどきしたい😷🌡💓 そしていつか綺麗な花の刺青をいれてほしい…💐✞願望'
一面,'ここは「萌」。萌え萌えキュンキュンな人。とても可愛い天使みたいな存在。一見、純粋無垢で汚れを知らないように見えるが、意外と腹黒い一面も。無の人と淫らな関係に\n#あなたを漢字1文字で表現すると https://t.co/W5EGF27qZj'
一面,'@ZEKE0326_15 正直言いたいことはわからんでもないんですけれども、こういう国際関係って面子で成り立ってる一面もあるんで簡単に頭を下げられるもんじゃないと思うんですよねぇ\n\n金とかそういう問題以前に国際的な立場の問題が根強くありそうな印象です'
一面,'当たり前のように大友、、、という気持ちで撮ってた。\nさすがにナイフのあの場所みたいに一面に咲いてる場所は近所にはないかなぁ〜〜〜 https://t.co/XH0stysXcL'
一面,'@Ruin__________ とりま壁一面本棚にしたい'
一面,'@hinahina_loveto ひなこちゃんのおっちょこちょいなとこ、可愛いし面白い😂💓\nそうゆう一面もあるんだね(*´꒳`*)♡'
一面,'@isurugi_leo ふふふ、玲緒さんもよろしければ是非！\n（沼の中から手招きｗ）\n博士ー！\nどんな博士も皆愛してる♥\n不思議と、博士なら何でもありだなって思っちゃうんですよね。\nそれもまたこの人の一面だなって。\n高慢で厳めし… https://t.co/2ADqocCHcZ'
