市民,'エコスタ\n悠久山\n高田公園\n信州中野\n高崎城南\n桃山\nアルペン\n富山県営\nとなみ\n城光寺\n高岡西部\n小矢部\n城山\n金沢市民\n福井県営\n\nハマスタ\n横須賀\n相模原\nメラド\n千葉マリン\n東京D\n神宮\nナゴド\n長良川\n京セラD\nマツダ #行ったことある球場を晒せ'
市民,'@tenkuzi いざと言う時の市民の盾（正規軍到着までのワルダー相手への足止めも含めて）も考えると、正規軍仕様より機動性も抑えても装甲は上がってる可能性も有ります＞治安維持用ディガー'
市民,'なんか腑に落ちない\n遊んで\u3000自由にしてる議員は\n毎月安定した\u3000お金を\nてにして\n市民の生活は\u3000大半が\nぼろぼろで\u3000緊急事態宣言？\n解除？だけど\u3000時間は守ってねって\u3000当たり前に言ってる\n出すもの出して言ってほしい\n\n #政治家は夜遊びしていないで給付金を'
市民,'@lafragoraagla わたしが前回確認した3年前には、関連法律を見ると、EU市民家族用滞在証を持つ人に不要なのはもちろん、仕事で永久滞在許可証を取得した人でも、「滞在許可証を身分証明書として使えるのは5年間で、ただし希望す… https://t.co/HZXKBblm4u'
市民,'全4回の東大和市民会館ハミングホールさん主催ワークショップ初日終わりました！！\n初回はジャズを中心とした音楽のスタイル講座。\n受講して頂いた皆様、ありがとうございました！！\n\n来週の第2回は、実演多めに歴史をやっていこうと思います… https://t.co/XeKSMUpfgH'
市民,'eイヤホン仙台駅東口ヨドバシ店とかいう仙台市民の強がりによって生まれた言葉があるらしい'
市民,'ワクチン接種で死亡の場合、4420万円というのは。\n\n橋本聖子の給与は年収4000万円近くと言われているのに。\n\n全く市民感覚からずれてる。'
市民,'ミャンマーで抗議の「市民不服従」が拡大\u3000コロナ検査も激減 https://t.co/mHsV9u3GXd @Sankei_newsより'
市民,'アザトが市民権を得たのは誰からだろうかね。'
市民,'@Shin_Kurose 何も考えない大衆を育てるには、阿呆に税金を使って、御卒業\u3000おめでとうございます\u3000が良いんだよ、馬鹿が意味も解らず平等・平等と騒ぐから。米国の有る市の公立中学テスト６３点以下は退学、バカに税金を使うなの市民… https://t.co/2CY4TD3WRj'
市民,'供港首批科興 #Sinovac #COVID19 #vaccince 19日運抵 #HongKong 國際機場。香港特區政府將於2月23日開啓接種新冠疫苗網上預約，並於26日起開展接種計劃，醫療機構及參與抗疫人員等五個組別將優先接… https://t.co/gRf1UhUd4i'
市民,'【砂川市(すながわ)】北海道・空知総合振興局 人口:1万9千 面積:79 石炭産業 菓子 市民一人あたりの都市公園面積が日本一'
市民,'早割を自慢するのは敵組織。通常料金で払うのは小市民。スーパーヒーローは黙って特急料金だよ！'
市民,'春日部の歴史っていろいろあるんだけど発信していないんだって！いろいろ見つかる貝塚があるんだけど、新聞社に記事にならないんだって！もっとアピールして大凧と同じように広めてほしいという気持ちが市民の中に少ないけれどいるようですね。'
市民,'東京のアドバンテージかあ\nでもテレビとかネットとかも充分情報源にはなると思うけどなあ\n芸能に限らずもっと幅広い文化の話だとしても、文化センターなり市民会館なりで学校行事向けにやってくれたぞ～ 三大都市圏には近い県だが…'
市民,'これが今、全根室市民が読んでいるという（言い過ぎ）マンガか！！\n\nBORDER66\nhttps://t.co/6y6i9QEFtR'
市民,'セルビアでは大統領選挙直後に大統領はロックダウンを要請し、2万人にワクチン摂取義務化を言い出し、市民は団結し 抗議。日本も要注意だよ！子宮筋腫のワクチンよりも危ないよ！！｜ニュースの嘘と真実を探るサロン開始  https://t.co/d1nDnbmRSL'
市民,'県北の田舎者なので横浜はベイエリアの雰囲気が好きだが住んでる人種は非横浜市民の癇に障るのでいけ好かない'
市民,'2017.10.14\n尾張旭市民祭も\n旧戦国衣装だったな＾＾ https://t.co/0N3vavtpdi'
市民,'前回の依頼失敗して市民何人か死んだはずなんだが、それでも詰まるぐらい依頼来るの、実にネオサイタマ #njslyr'
市民,'セネカさんを奈良在住っていったら自称都会奈良市民がキレる'
市民,'マシュー・ボーンの赤い靴、無事映画館に見に行くことができて、気になった曲があったのにどのシーンだったか忘れてしまった。そのうちBlu-rayも出るといいな。市民ケーンなど映画の曲を使っているとパンフレットに書いてあったけど。'
市民,'入学して何日めかにあった研修で\n人狼ゲームを宿泊メンバーでしたけど、\nまだ仲良くなってないはずなのに、自分が人狼になったときや、ましてや市民のときでも殺す人選ぶときは、なぜかずっとサチを最初に選んでたの思い出してめちゃくちゃおもろくなった（笑）'
市民,'町田市市民協働フェスティバル「まちカフェ！10Days」で12月3日～10日の10時～17時に不要なボールペンとインクカートリッジの寄付を募集します。町田市地域活動サポートオフィスまでご持参ください。https://t.co/nBwBb4enUm\u3000拡散をお願いします！'
市民,'県民性ならぬ市民性とでもいうものかしらんけど仙台はあんまし尖ったことしたがらない傾向は印象としてある'
市民,'@chanchank0O07 これは純粋に言ってるのじゃなく工作活動だからだと思う😩💦単なる市民としての意見じゃない😤それを流石、自衛隊の方サラッと🤣👍✨'
市民,'シアトルでさらに温かい体験を重ねました。ここの #さだこ像 に折り鶴をかけワシントン大学で学生たちにスピーチしました。博物館も見学。博物館がしばしば侵略の先兵になったことの捉え返し所蔵物返還を進めていました。市民運動とも交流しまし… https://t.co/9w6wK2lDMp'
市民,'@katamachi15tw @RHnUVE5WIL6BMO7 @xiongmao53 @kodomonoheiwa ⑦そこでは星条旗がはためき、英語が公用語とされ、米ドルが使用されているのに元からいる先住民は全く二級市民扱いです… https://t.co/aDQQkvjZWO'
市民,'市民ネットバトラーなのでヘビーシェイクが4HITしているようにしか見えない'
市民,'@sapporoplay マグロの長さどうなってんの笑\n\nあ、市民ミュージカルの才田です、今ちょっとアカウント名こんなんですみません:(´◦ω◦｀):'
市民,'「今日産まれた子が20歳になるときに、日本の政治はどうなっていると思いますか？」\n「もし今、総理ではなく一般市民だったら、今の政治をどう思いますか？」\n\n今日のInspireTalkでは「菅首相に1つだけ質問するなら？」というテー… https://t.co/QHp6qmpnva'
市民,'【お知らせ】\n来週からサクッとフライデーは再び対面での放送に復帰します！！📡😷\n感染対策を取りながら、お送りします！\n来週からは下記URLにある長崎市民FMのツイキャスでお楽しみください！🎤\n#サクフラ\nhttps://t.co/8n5QWg6Vsc'
市民,'大阪夏の陣冬の陣って大阪市民としては知ってる地名がいっぱい出てきてテンション上がるんだけど大阪城の当時の外堀って結構広いな…？'
市民,'メットライフドーム\n札幌ドーム\n楽天生命パーク\nZOZOマリン\n後楽園\n東京ドーム\n神宮\n川崎\n横浜\nバンテリンドーム\n藤井寺\n甲子園\n広島市民\nマツダ\nPayPayドーム\nセルラー那覇\n\nソウル蚕室\n高尺スカイドーム\n仁川幸福ド… https://t.co/BLZsmOwQuW'
市民,'@jomjomdayo 相模原市民でしたヽ(・∀・)ノ\n小学校の遠足は多摩動物公園とか江ノ島でした～懐かしいヽ(*´▽)ノ♪\n東北に嫁に来ましたら、方言が難しいです(*｀･ω･)ゞ\n方言って意識しないで使うので、分からないですね。他県に出て初めて気づきそうです(^-^)'
市民,'おそらく 偉いひとが「デザインわからん……センス無さすぎて どこみればいいかわからん…せや！市民が選んだことにすればセンス問われないぞ！」ってやつだと思うんよな'
市民,'五条悟は最強だけどまぁ横浜市民からしてみれば横浜市民も最強だからウチら同じじゃん卍‼️って気持ちでいる'
市民,'#行ったことある球場を晒せ\n野球観戦のみなら\nペペド\nタマスタ\n小郡球場\n久留米球場\n雁の巣\u3000\n北九州市民球場\nサンマリン\nアイビー\n由宇\nズムスタ\n倉敷マスカット\nほっともっとフィールド神戸\n舞洲\nゾゾマリン'
市民,'シャドウレス装備揃ったと聞いてまかだみあで撮ってきたw\nちっこい市民はかわよなのだ！\n\n #PS4share https://t.co/KGTdz9vHJK'
市民,'@naturalia_sby 浦安市民は(ディズニーリゾートについて)特典があるという話を聞いたことがあるのでー。'
市民,'あまりにニュースで時短時短言ってるが、こんなに短縮語が公式(？)に市民権を得た例あんの。\nあ、セクハラあった。  すぐ見つけた。\n何が言いたいかというと、元々パチ用語ちゃう？ と言いたかった。'
市民,'佐藤池\n高田\n金沢市民\n中野市営\n長野県営\nオリスタ\n県営上田\n佐久\n大栄小諸\n松本\n#行ったことある球場を晒せ'
市民,'18日、市政記者クラブで記者会見を開き、私の政策である「5つのビジョンと11の約束」ver2.0を発表しました。昨年12月以降、地域の催しや市民活動、意見交換会等に参加する機会を頂き対話を重ねてきましたが、そこでうかがったご意見を反映しました。'
市民,'釧路市で、他の自治体で認められている学校での面会交流を市長が拒否し、しのだ氏が妨害するのであれば、釧路市民は市長としのだ氏を被告とした訴訟提起ができますね。 https://t.co/MIhZPpRihE'
市民,'とある崇拝している(？)ポケモンと名前が似てるから市民でもなんでもない集団に大好きって言われる例の市好き'
市民,'T&amp;Bサブキャラ・市民視点アンソロジー告知アカウントです。シュテルンビルト一般市民の生活、７大企業CEO・社員のヒーロー愛、ＯＢＣスタッフの情熱…様々な視点からシュテルンビルトを描きます。'
市民,'@watact_70 今まで他に塩釜と登米の舞台にも参加しました\n岩沼と大郷でも市民演劇やっている人たちいらっしゃるんですよね\nいつか関わってみたいです\n身体動けば絶対いる(;^ω^)ﾏﾀｵｼｴﾃﾈ!'
市民,'【スタンツァ脅迫文言集】\n【会議場】\n我々は市民を巻添えにする戦いはよしとしない。 貴国のご理解を求める。\n【通信】\n貴国の戦力は全て破壊した。\u3000貴国はすぐにでも降伏せよ。\u3000寛大なる我国は貴国に支援の用意がある。\n【ツイッター】\n 降伏するんだよ、あくしろよ（恫喝）'
市民,'野良・市民(2-1真狼→勝ち)'
市民,'@kogane_no_hoshi @TANYATHE_Evil @nakazawa8492 お酒とうまくつきあえる、良き市民ですね(^^)'
市民,'何故ここにIR市民がいるのですか？、ここはO市民の部屋ですよ？、あなたは泥棒ですか？どうなのですか？、・・・市民？。*脈を確認*・・・・・・死んでる・・・'
市民,'@pretty_miki かながわ依存症ポータルサイトで、横浜市立大学附属市民総合医療センターで依存症全般を診てることになってるのですが、HP見ても特には載ってないのですよね。\n\n横浜市立大学附属病院 精神科… https://t.co/0ldcciNAJQ'
市民,'@yosinagakoyuri 文ジェイン政権になっても、慰安婦を守るとなっていても表に出てこないほどに儒教の影響が強い。\n\n恐るべきほどに。市民革命が起きてもなお事実を言えない。それが性奴隷制度というものの本質だが、日本人はあま… https://t.co/ROt9ZJXX04'
市民,'追加：アイムアット越谷市民球場'
市民,'@2ao6i 東市民センター以外は古いのほぼ放置ですもんね。名古屋は愛知芸文は何せコンサートホールとシアターの大ホールが両方存在する！かなり驚きました。\n札幌もかでる2.7…は道立か。\n昔はなかった札幌市民ホールというのも札幌市が… https://t.co/2TkHTFCuFv'
市民,'@tpdd116 実はその豊橋市民球場そばの店が本店なんだが、宣言発令前はガチで土日は飯時はごったがえしてるｗｗ'
市民,'プロ野球限定\n\n仙台、千葉、後楽園、東京ドーム、神宮、横浜、川崎、所沢、ナゴヤ球場、ナゴヤドーム、藤井寺、日生、大阪、京セラドーム、西宮、甲子園、神戸、広島市民、マツダ、北九州市民、平和台、ヤフオクドーム\n\n#行ったことある球場を晒せ'
市民,'福岡市民が覚えておくべきハンドサインを作った https://t.co/hiWzd6XWWr'
市民,'アリス・スプリングスの市民はもとより地球連邦の市民である。'
市民,'先生～～～～～～～～！！！！\nこのちっこい市民がやりました～！（指差しながら\n\n #PS4share https://t.co/UtYlxHD2cm'
市民,'まぁ『一般』のプロ市民ですから。 https://t.co/aah43PlUt0'
市民,'ミャンマーの古都マンダレーで軍が銃撃\u300014歳の少年が死亡\u3000複数の市民が死傷\u3000現地から映像や写真(堀潤) - Y!ニュース https://t.co/OKNGWpIvC7'
市民,'大東市立市民会館に写真を投稿しましたhttps://t.co/KiVLOLoE6I'
市民,'バイトか？\n本気で言ってる市民なら、正気の沙汰じゃないね。\n思考停止で維新サマサマさまぁ～\n#維新は害悪 https://t.co/5I5Fl2rUWU'
市民,'具合が悪ければ即入院して 何日も公務休める人には 市民の不安や苦しみはわからない\n\n花博ですって？\n笑わせないで(−_−＃)\n\n市民が何人亡くなり\n何人 重症で苦しんでいるか\n答えて見てほしい。\n遺族に向かって そう言う時ほど 花博ですって 言えるのか！'
市民,'此方の #クリック募金 にも参加しました！\n\n札幌市の子供達の環境教育推進支援→https://t.co/ovJKpfb0kU\n\n藤沢市の次世代を担う子供達の環境教育支援→https://t.co/Rng9ItEetY\n\n大阪市市… https://t.co/SUwLi7fiGA'
市民,'合言葉\u3000【役職:市民】\u3000負け！！\n\n眠かったのに試合中目ガン開きになったわ\n\n皆こぁぃょぉ…😭\n\nしほちゃんお誘いありがとう♡♡\nまたやろーっ！！\n\nゆめかわしゃ！！理解力無くてごめんね！！ぴえん！！ぴえん！！ https://t.co/PPRUAczzVD'
市民,'まずいだろ、市民に発砲で死者は。暴走じゃなければ、何なのか。\n#SaveMyanmar #ミャンマー https://t.co/cNQSIIiGSr'
市民,'#われわれはどこからどこへ行くのか 4回目。資本主義社会を生み出した市民革命にはカトリックを批判したプロテスタンティズムが大きく影響していましが、それはまた苛烈な暴力性を伴っていました。この点を資本主義の克服すべき重要ポイントとし… https://t.co/oRqPl3OBmd'
市民,'#われわれはどこからどこへ行くのか 3回目。資本主義が広まる前史となった #大航海時代 から #商品経済 の拡大と共同体への浸透、その下での社会と意識の変化。そしてイギリスにおける #資本家階級 #労働者階級 の生成から市民革命の… https://t.co/AACZ3yxcls'
市民,'2021/02/20\nB2リーグ第22節\n群馬クレインサンダーズvs山形ワイヴァンズ\n@ヤマト市民体育館前橋\n#青春高校3年C組アイドル部 日比野芽奈\nさすめな\n#青春高校3年C組 #日比野芽奈 #群馬クレインサンダーズ https://t.co/iTL5IxcTMd'
市民,'今日は半分以上が初めましてで、しかも8割の方が東村山市民だった！\nとてもいい日でした！ https://t.co/3dH6QoO5dk'
市民,'一般市民なのでプロレアタリートなアイス食べりゅ https://t.co/Npj0cvdWYy'
市民,'@YoshitoHori @joinClubhouse @konotarogomame 河野さんが市民からの質問に直接答える姿勢が素晴らしいと思いました。'
市民,'太宰治成績表発見！（奏海市民講座1） https://t.co/V1tQQNIflN @YouTubeより'
市民,'ありませんでした。他人を傷付けて、迷惑をかけてばかりでした。\n自慰的な作文になってしまいましたが、つまりは、こんな人間が存在していてはいけない、という思いが幼少期から続いている訳です。\nその私が、11歳の頃、地元の市民劇団へ入りま… https://t.co/XmRjJMoZgX'
市民,'@ayihsoyn 芸大だけの件、コストだけのことで言えば、今から中止にした場合に、違約金や、いまの場所での大学建て替えや、移転予定地の再整備で、さらにコストがかかる可能性もありえます。\nとはいえ、市民理解ないままに突き進めば、そ… https://t.co/5zLYPYRMGs'
市民,'今日の船橋勤労市民センターでのライブ\n楽しんで来ました😊\n何か寝てるように見える写真が😱\n\n杏奈さんの作詞作曲\nどんなときもあなたと\nhttps://t.co/HetnX8k3Rn\nライブ初演奏\n特等席？で聴かせてもらいました☺… https://t.co/iqlTysC60H'
市民,'#低所得者だけでなくみんなに一律給付を\n#Twitter一揆0220\nコロナ禍でマンション売出しの広告が増えてる😰給付金で市民を分断するな💢生活が苦しいのは皆一緒だ❗ https://t.co/WOtEuKj6ob'
市民,'グランドトライン、一般的に大吉！幸せ！みたいに言われるけど、\nそれって昔は「安定」すること自体が一般市民には難しくて、安定こそ幸せ！みたいな価値観だったからではないのかなぁ。\n\n私みたいな人間にとって必ずしも「安定＝幸せ」ではないんだよね。\nむずかしいことだ。'
市民,'長野県上田市民のソウルフード\nあんかけ焼きそばとワンタンスープ\nなるほど！癖になる味です！\n福昇亭 中之条店は、\n市街地から離れているので、地元の方メインで空いてました\n駐車場は10台程あるので、助かった\n#上田市\n#ソウルフード… https://t.co/PbX7f4lo5c'
市民,'村人（市民・人間・素村）の基礎 https://t.co/ziaPhTjCpr'
市民,'@shohoku_yutoren 調べると2人が歌ってたところの動画出てくるよwww\nなんか本当に横浜市民誇りに思えてくるwww\n大昇戸塚区だっけ？あとは優斗さんだね\nデビュー組だと薮くんとか長瀬くんがそうだった気が'
市民,'そういえば今日市民会館って何かやってたの？'
市民,'『７\u3000大阪府及び大阪市が一体的に取り組む手法\n第九条-3\n「次に掲げる事務については、府は大阪市から受託して、知事が管理し及び執行するものとする」とありますが、\n大阪府がこれら委託事務の管理や執行に失敗し、また判断を誤り、大阪市民… https://t.co/d6X5jFWqd8'
市民,'bend the knee \n【謙虚に振る舞う】\n\nひざまずいて尊敬の念を表したことから。\n\n新市長が市民に対して謙虚に振る舞うということは想像できなかった\n\nWe could except the new mayor to be… https://t.co/Jl1SgFQ00F'
市民,'@kenkenkenshiroo ようこそ、横浜へ（横浜市民'
市民,'ＦＭ熱海湯河原様（提供）違法無線局ＧＰ無断侵入及び撤去写真：左観光者（ご提供）\u3000\u3000\u3000右不法侵入撤去後\u3000熱海市民・湯河原町に多大な迷惑をかけ放送事故になり放送回線の一部LAN回線を利用したD-STAR日本アマチュア無線連盟（JARL… https://t.co/5gyihqR7tR'
市民,'戦後\u3000アメリカ海軍と一般市民 https://t.co/X6hqkB8FjS'
市民,'@puni_rs 市民の会解散式は近い……😎😎😎'
市民,'危機一発、人狼陣営5連勝の後の市民陣営3連勝で、1勝差にまで戻しました。来てくれた方は(*´▽`人)ｱﾘｶﾞﾄｳ♡。パグちゃんトーマスの藁人形狼射抜きが格好良かったです。'
市民,"'""遊郭""とか気にしてたら、出屋敷ら辺に住まれへんやん\n(;-;) と尼崎市民の俺は思う\n鬼滅\u3000次回作「遊郭編」で炎上騒ぎ…論争「遊郭を子供に」「女性差別」「過剰反応」(デイリースポーツ)\n#Yahooニュース\nhttps://t.co/b57rzfWLKk'"
市民,'丸川珠代は武蔵野市の選挙で、宗教票、同一筆跡を集めて、要するにまともな市民の支持なしにインチキ当選した疑惑のある腐れ議員。自民党は全員バカ。\n#自民党と電通に破防法適用を https://t.co/l7QA3NZo2H'
市民,'@NamiNagase08 ながせさんとは\nいつか\nお茶飲みながら\nお話したいです(^-^)v\n\n…神戸市民より🥰'
市民,'@ToMe0aYrpRJWLgF @2n3lLfXie9KGUF @jcpyamashita @l2W4L7LKJpbKkYs 民意を無視←辺野古の住民は実際、基地建設に賛成しています。バラックを不法に建てている人は地元民ではあり… https://t.co/RowdIqj6gY'
市民,"'はじめからunder controlじゃなかった！国営諫早湾干拓事業（長崎県）総事業費は2530億円,新国立競技場2520億,保育/幼稚園無償化:2797億円 (年収680万未満世帯限:1273億),ギリシャ;IMFへ約2千億借金… https://t.co/nRjgigQN31'"
市民,"'3月20,21日 第41期オセロ名人戦全国大会の会場、新潟市民プラザのあるNEXT21を地下に降りれば、「日本で唯一駅に直結しない地下街『西堀ローサ』」は目の前です´ω`)ﾉ🌟｡:*\n\n#行くか行かないかはあなた次第 https://t.co/1X95FcgKHh'"
市民,'色っぽい大人とは、\n\n武士の情けを持ち\n金に執着しない男の事だ。\n\n漫画「THE大市民より。」'
市民,'@birdsabc 乗り継ぎ地のLAでしました。ビジターではなく市民の列で質問はGCの送付先はこの住所？の確認だけでした。3年前は手持ちで書類持参だったのでそれを別カウンターで渡して終わりでした。今はもう書類ないんですよね、住所や… https://t.co/UBEN54sjQr'
市民,'投石は仙台市民のはじまり #はたらく細胞 #bs11'
市民,'電離放射線障害防止規則(第3条)は、3ヶ月間の放射線量が1.3mSvを超える地域を管理区域とするよう規定している。推奨されている一般市民の放射線被ばく限度は年間1mSvである。'
市民,"""@rowlow22 ( ﾟ▽ﾟ)ω') ▽ﾟ)\n私は健全な一般市民です"""
市民,'@3c_tx 青春高校３年Ｃ組さん\nお疲れ様です\n3年C組のメンバーの方々が群馬県に来てくださり本当に嬉しいです😊\n今日は仕事でヤマト市民体育館に行けなかったのが残念でしたが群馬県に3年C組のメンバーが来てくださって本当にありがとうございます😄'
市民,'ぴえん市\n\n住所の一部が🥺な市\n大多数の市民からは住所を書くのが馬鹿馬鹿しいと思われてるとかいないとか\n\n知らんけど https://t.co/ZMgwcKzGb6'
市民,'日めくりPSYCHO-PASS\n２月２０日\n\n１期\u3000藤井博子\n\nヘルメット事件最初の被害者\n彼女の振り返ったときの反応が､”街を歩く隣人は全てシビュラに人格を保証された善良な市民”という感覚をありありと物語ってたなと\n例えおかしな… https://t.co/9M3FBCbW42'
市民,'体脂肪率9％市民ランナーの体重管理｜ボイスカプセル @toku_pon #note https://t.co/95nzwce3tq'
市民,'自分の話をします。自分にとっては大きな問題です。よければ読んでください。\n私は11歳のときから8年間、地元の市民劇団でミュージカルをして来ました。中学時代は演劇部に所属していて、高校の演劇部では脚本と演出をして舞台を作る経験をしました。その他の集まりでも演劇をしました。（続）'
市民,'沢山のお祝いメッセージありがとうございました🙌\n無事、三十路ボンバイエです🙄✨\n旦那様からの誕生日プレゼントは市民税支払いとコアラのマーチ…いや…ゆかのマーチ💓💓\n今年も「愛してるぜ」いただきました🤤❤️\n今年の誕生日も幸せな一日… https://t.co/bRT8mHNIra'
市民,'@kyotoshimirai おっしゃるご意見の市民が多くおられることはわかっています。\n公共事業ももちろん市民生活に必要なものではありますが、限られる収入の中では、どこかを削っていかないといけない。\nただ、中止をすることで別のコ… https://t.co/AVWIzceSov'
市民,'駅前にいた大道芸人さんお手伝いしました👏🏼（突然の抜擢）\n\n調布市民なのでこれからも応援してます！！\n\nおひねりはPayPayで支払いました笑笑\n\n@tokyo_nissy https://t.co/WSwetiKWGf'
市民,'少年たちが命がけの戦いをしている。\nミャンマー、香港、ウィグル、チベット・・・の凄惨な状況を見ていると、民主主義や人権が如何に大切で尊いものか実感する。\n負けるな！\n\nミャンマーの古都マンダレーで軍が銃撃\u300014歳の少年が死亡\u3000複数… https://t.co/2ynvDAGaiC'
市民,'山梨県南杜市\n\n旧北杜市\n市議会でとある議員が「北斗市と紛らわしい」という市民の声を伝えたところ、市長がノリで「南杜市にしたら紛らわしいのも解消するのでは」と発言したところ、住民運動まで発展してしまい改名に至ってしまった…らしい… https://t.co/uaUwcU87SP'
市民,'#原爆 の熱線は血管を内部から破裂させ人々を悶絶死させました。ある医師は「ひょっとするとこの爆弾は一般市民を標的にして一般市民を苦しめる効果のほうがはるかに大きいものじゃないかな」と語りました。72年目に明らかになった真実です… https://t.co/1E4ihyFzT8'
市民,'セルビアでは大統領選挙直後に大統領はロックダウンを要請し、2万人にワクチン摂取義務化を言い出し、市民は団結し 抗議。日本も要注意だよ！子宮筋腫のワクチンよりも危ないよ！！｜ニュースの嘘と真実を探るサロン開始  https://t.co/d1nDnbmRSL'
市民,'ヨコハマ市民なのでヨコハマに入れます\u3000裏切りは許されない'
市民,"'アイムアット 越谷市民球場 (@ 越谷市民球場 in 越谷市, 埼玉県) https://t.co/sYsrpBh2ml'"
市民,'過去の歴史から見ても、革命で得しているのは\n偉人でもなく、市民でもなく、貴族でもなく、\n商人なのであります。'
市民,'ざけんじゃねーよ\n市民に危害加えんな\n警察も軍も市民を守る為に存在している。香港警察かよ。'
市民,'町田市市民協働フェスティバル「まちカフェ！10Days」で12月3日～10日の10時～17時に不要なボールペンとインクカートリッジの寄付を募集します。町田市地域活動サポートオフィスまでご持参ください。https://t.co/nBwBb4vZiW\u3000拡散をお願いします！'
市民,'アメブロを投稿しました。今日はイトーヨーカドー四街道店屋上駐車場で撮ったダイヤモンド富士についてです。\n『四街道市民が知らない神秘の絶景』\n#アメブロ https://t.co/FmwpIxVMaM'
市民,'警察を使って市民を暴力的に排除し、転び公妨まで仕掛け、署名は受け取らない。責任者は出て来ず、転び公妨担当の名乗らないマンがドヤる。これが今日あらためて確認できたJOC及びオリパラ大会組織委員会の姿勢です。\n#オリンピックは廃絶一択… https://t.co/RAc4UeepUo'
市民,'ひめぎは…\n横浜市民から新宿区民になりました〜✨\nパチパチパチ〜👏🏻👏🏻👏🏻👏🏻👏🏻👏🏻👏🏻'
市民,'トイター＝ハグナンスケ\n\nトイター教の唯一の預言者。ハグナンの市民階級に産まれるも、両親は政府により殺害された。妹、祖父と暮らし、32歳で預言者となる。スケニウで勢力を広げ、紀元前2年に第二次隔河大戦にてユーゲ帝国に勝利した。しかしその生涯の最期は、どこにも記録が残っていない。'
市民,'ガンを患う5歳の少年の「バットマンになる」という夢の実現にサンフランシスコが市をあげて協力。警察、新聞社、メジャーリーグ球団なども協力し、線路に縛られた女性の解放、銀行強盗、誘拐などの事件をセッティング。行く先々は市民の声援で溢れ… https://t.co/b318VJfwVk'
市民,'#千葉市長選挙 (3/21)に立候補を表明した #大野たかし 氏を応援しよう！  Up11\n一人ひとりの市民の命と暮らしを守る千葉市に変えるため、全力で頑張ります。\nTwitter⇒@koredeiinoka \n公式サイト⇒… https://t.co/FAna0hbV0U'
市民,'今でも忘れてはならないと思う事がある。\n\n2019年辺野古をめぐる、\n市民の意思がどこにあるのか、\nそれを計る住民投票を沖縄市は当初不参加を表明した事。\n\n民主主義の根幹を揺るがす行為であると思っている。\n\n議会は、市政は、\n市民の下にある。\n\nそれを逆に考えると困る'
市民,'@idolpopdatabase 東京ライフの次が言えずでしたから、これはそうとう焦ってるなぁと思いましたが、言えずが市民権を得たことは素直に嬉しかったです。\n結局、丸いお尻とまゆみで持ち直すので、わからないものです。'
市民,'ミャンマーの古都マンダレーで軍が銃撃\u300014歳の少年が死亡\u3000複数の市民が死傷\u3000現地から映像や写真(2/20堀潤氏) - Y!ニュース https://t.co/B0PbRGfOn5'
市民,'これは…耳鼻科行った方がいいのか…？？(一番近い市民病院の耳鼻科診察が木金午前のみ)'
市民,'@knife900 それに近代市民社会の論理で言えば、親の罪は個に及びません。\n仮に過去の日本国が何かしようと、現代の日本人と無縁であるべきだという価値観もあります。\n\nへたに引きずると人種差別にもなりかねません。\n\n「謝罪しない… https://t.co/HYVnCVNkRf'
市民,'【警權無限大 打爛市民財產唔使賠】\n【警員：意外、冇辦法、我都唔想】\n\nSource:【高登討論區】\n\nhttps://t.co/HcMqFVgBDr\n\n#HongKongPoliceTerrorists https://t.co/QE5CdFFRFC'
市民,'@PrsqPqbbN8BOs9E ( ﾟｰﾟ)ｳ ( ｡_｡)ﾝ\n住まいが、パークから近い人なら全然良いけど、東京市民が頻繁にinするのはなぁって思う✋😣\nなんせ、パーク自体は休園してないから、行きたい人だけどうぞだけど、その後に… https://t.co/FoT8iIkU2G'
市民,'#相談会🌼\n\n#確定申告の時期 医療費控除や介護保険料、国保税などの相談も。\n\n介護認定を受けていると障害者控除が受けられます。\n\n年金収入で非課税でも、市民税のゼロ申告をすることで、国保税や介護保険料の減免につながる事もあります… https://t.co/3nrrV9ulXn'
市民,'@tamura__h はっきり言いますね。\n\nそれを負け犬の遠吠えと言います。\n\n結局、準備もおろそかだった。\n\n勝てば良いわけではない。\n\n結局、選挙も負けて法律でも何も言えないから市民巻き込んで署名運動しか出来ないだけ。\n\n高校生でも全力で生きた人間は泣き言言わないですよ。'
市民,'シアトルでさらに温かい体験を重ねました。ここの #さだこ像 に折り鶴をかけワシントン大学で学生たちにスピーチをして博物館も見学。博物館がしばしば侵略の先兵になったことの捉え返し所蔵物返還を進めていました。市民運動とも交流しました(… https://t.co/NCDyam2QPe'
市民,'藤尾流舞踊会 舞台活動紹介動画\n\n２０１７年 上越市民芸能祭\n構成剣詩舞「栄枯盛衰」より\n\n「青葉の笛」\n\nhttps://t.co/R1ADWjin5a'
市民,'プーチンが脱ロスチャイルド宣言 https://t.co/GfxaJJNtry\n\nオッと!\n戦争するな!🤔\n\n戦争覚悟やね😎😎😎\n\nロシアがドル無しで\n生きていけるかなぁ？\n無理やと推測する🤔\n\nロシア市民は貧困化するかも?'
市民,'最近希望なし部屋で市民表記時の呪われ率が異常'
市民,'▼皆様、理論武装のお時間です。いいねで彼を攻撃しましょう。化物が現れたようですよ。早く退治しなければ無辜なる市民が傷ついてしまうかもしれません。\nなお随時発言は可能です。お好きにガヤをしてください。'
市民,'私のような 名もなき小市民がこの戦いに参加できたこと光栄に思います'
