絵馬,'@fujie77 オシャレなランチはテンション上がるよね❣️早くみんなでワチャワチャしたいわ💜\n河合神社って小さな神社で\n自分で絵馬にお化粧して綺麗になれますように‼️って祈願するねん⛩😃'
絵馬,'良いもの見せていただけた😭\nカッコいい絵馬だったよぉ〜✨'
絵馬,'@EfnOqHBIg0JgFmb ご返事遅れました💦\n缶バ、絵馬との交換可能です\nご検討の程宜しくお願い致します'
絵馬,'2020年の人形みくじのお返しに来ました。ほんのり梅の薫りに包まれた境内⛩みんなの絵馬の願いを読んで“明るい未来になりますように🙏”\nせっせと銭洗いをしてる私でした…💢\n#山田天満宮\n#金神社 場所: 山田天満宮 https://t.co/7UjYdU6nE4'
絵馬,'ほら正月書いたねあの絵馬に神様じゃなく自分への手紙\nんじゃ思い出してみな何書いた?\n夢がデカすぎて俺恥かいた'
絵馬,'@MimiGyu この絵馬を自分の顔に見立ててお化粧をするねん😃\n自分の理想の顔を手に入れることができるらしい❣️\n外側はもちろん内面も美しくなれるように祈願して来た🙌💕\n京都はオシャレなランチいっぱいあるからまたゆっくり行きたいなぁ〜💕🥰'
絵馬,'絵馬も無事埋めれたし、残りはあとカプさばやるくらいだけど、カプさばもちょこちょこ進めてたから、あとはカレンちゃん倒して全鯖集めたら終わってしまう···。終わらせるために進めてたけど終わるの寂しいよ···。'
絵馬,'撮影すべて終わってから、あの絵馬バージョンのにゃふぉるめも、猫のだったと知る\n\n🔥さん、キツネかと思ってた‥\nキーホルダーのは猫だと思ってはいたけどww\n\nにゃふぉるめなのにキツネってww\n併せられなかったのは、こちら https://t.co/nKGTfoFQzx'
絵馬,'BARKSさんのゆきひろさん絵馬発送されたのか！\n当選者の方、おめでとうございます～！'
絵馬,'新潟市 白山神社 繁昌大黒\n\n#猫の日 \n\nピンクのハートが転がっていたので、お足元に避難\n\nおそらくピンクの絵馬のくりぬいたところ\n\n#神社 #神社巡り #御朱印好きと繋がりたい #縁結び #商売繁昌 https://t.co/tvbzuQ7RGQ'
絵馬,'#開発からの挑戦状\n絵馬です！'
絵馬,'@her_UNOSUKE こんばんは！\n\nゆきひろさんの絵馬がご当選されたのですね！\nおめでとうございます🎉\n見せていただきありがとうございますm(._.)m'
絵馬,'@Pgabu_SammyPJ #開発からの挑戦状\n絵馬'
絵馬,"'ワールドトリガー ワートリ 譲渡 交換\n\n譲→三輪秀次,柿崎国治,緑川駿,佐鳥賢,村上鋼,出水公平,荒船哲次,諏訪洸太郎,米屋陽介,夏目出穂,加古望,歌川遼,冬島慎次,当真勇,来間辰也,生駒達人,木虎藍,絵馬ユズル,那須玲\n\n→(求へと続く)'"
絵馬,'@kizusi これを見て、三宅久之先生は人目も憚らず、涙を流しておられました…。😭 また、若くして亡くなられた人は成仏できないとして、死後にお嫁さんを迎えられる様にと「ムカサリ絵馬」を奉納する地方もあるようですね…。😅'
絵馬,'BARKSの絵馬企画はムック当たったのに某アイドルの絵馬が届いて、当選先と配送先ぐっちゃぐちゃになってるのが判明したけど、BARKS側で追えなくて結局自分のところに届かなかったな〜。あたしのとこに届いたやつは某アイドルのファンだった当時のフォロワーさんにあげた'
絵馬,'@yuzuru2480 スタジオの厄除け祈願のためにスタジオスタッフの名前を全員分靖国神社の絵馬にかけるしかないですね。'
絵馬,'Show the Spirit！ みんな、心の中で思っているかもしれないけど、それじゃ駄目なんだ。言葉にして口に出すことが大事なんだ（２００２年、監督１年目のキャンプイン前日、神社の絵馬に書いたものを読んだ）。'
絵馬,'@sayamaito マイトさん、こんばんは🌃\nキラメイニャーはすごく可愛いし好きです🐱\n猫の日と言ったらキラメイニャー🐱\nおお！ついに映画を観たんですね✨どうでしたか？\n田無神社で壇蜜様の絵馬もあるんですね🌟\n言われてみれば田無神社ですね⛩️'
絵馬,'エリ組とかクロセカまわりの復讐…復習たのしすぎて絵馬！に辿り着けない定期'
絵馬,'絵馬'
絵馬,'@Pgabu_SammyPJ #開発からの挑戦状\n絵馬🥺'
絵馬,'@sora_bts_7 美人祈願✨\nそれが絵馬なの⁉️すごいねー✨\n美人さんがさらに上を目指すのね😆\nわたしも行ってみたい👀‼️\nランチも素敵🍀'
絵馬,'@cos_sakurano ありがとうございます～～！！\nえへへ絵馬コン5日を思い出します💙💙'
絵馬,'知り合いのローランが「君はどこの世界線からきたの？ 絵馬？ ……そう、それは大変だったね……」みたいなこと言ってたからたぶん大変なんだと思う'
絵馬,'絵馬聴こうかと思ったけどこの時間から世界線移動始めたら余裕で日付越しそう'
絵馬,'ラルクのファンの方が「yukihiro 絵馬」に当選して良かった😀👍️'
絵馬,'その昔、絵馬のイラストを頼まれたことがあって、巫女さんを描いたら、ラフの時点で「前に来る布が逆」と言われたの、思い出した_(:3」∠)_\nよく、ビジホとかに置いてある浴衣も、上手く着られた試しがない。'
絵馬,"'絵馬視聴中にふとNeinの""涙では消せない焔""で店主が「あら、今回はそういう選択をしたの？それも賢明かも知れないわね」って言ってたの思い出したんだけど、Neinで収録されてる事象はもっとメタい狼欒神群達が決めた展開だったりするのかなって考えたら怖くなった😇'"
絵馬,'絵馬「沖縄のおいしいものって何？」 出穂「あのサンダーファイアーパワーボムみたいな名前のドーナツはおいしいよね」 千佳「……サーターアンダギーのこと……？」'
絵馬,'@Pgabu_SammyPJ 絵馬\n\n#開発からの挑戦状'
絵馬,'@Pgabu_SammyPJ 絵馬\u3000٩( ‘ω’ )و\n\n#開発からの挑戦状'
絵馬,'@mihokusadaruma あの国は正常ではない、目を覚ませ！\n\n対馬の神社で奉納絵馬に韓国人が反日落書き\u3000「地震起きて死ね」「対馬まで韓国領土」「慰安婦に謝罪せよ」… https://t.co/p6HRGHH0yd… https://t.co/FSAVQ5RAOp'
絵馬,'@Pgabu_SammyPJ 絵馬\u3000#開発からの挑戦状'
絵馬,'昨日、伊勢神宮に行ってきた。\n外宮から内宮へサイクリング\nあと、猿田彦神社もお参りして絵馬とお守りを買いました。平穏な日々が戻りますようにと…\n世の中に活気が戻ったら、お礼参りにいこうと思います\n\nでは、おやすみなさい'
絵馬,'楽 鴨がしらよしひととか色々な人の動画を見ていてしかしは使わずにそれにに置き換える話がうまく回ることを学んだw誰かに価値提供できる物を残さないと生まれてきた価値を残さないって知って価値提供を常にできる感謝される人になるって絵馬に書いて決めます☺️最高の1日でしたw'
絵馬,'増上寺行って絵馬と新しいお守り買ってカズヤバースデーのケーキ食べてSHOCK行って充実しまくりな休日最高すぎて明日からまた仕事とか全然信じてない！そして今日はたくさんのミラクル起きまくって凄い1日だったーーーーー！ https://t.co/EVVHxOPTR4'
絵馬,'ところで絵馬ぜんぜん少年出てこないな'
絵馬,'うーん。。\nまだ蕾すら交換しきれてないけど、これ間に合うかしら🤔\nできれば絵馬は全種類交換したいけどなー😖\n\n#超昂大戦 https://t.co/gNyZeTM712'
絵馬,'絵馬で応援されすぎ(笑)\n絶対に合格できるね！！！ https://t.co/IhdXHFteuq'
絵馬,'宅建受験に備えて、安倍文殊院にお参り。\n一昨日、2/21は安倍晴明公生誕1100年だったそう。\nジャンボ花絵馬はパンジー8000株で出来てるんだって！\n#安倍文殊院 場所: 安倍文殊院 https://t.co/c9FEt3dqtB'
絵馬,'@ohagi_eat ｳｵｰｯ嬉しいです   「絵馬くんかわいがられてるんだろうな……」と思いをめぐらせると幸せな気持ちになれますね……無限食い(ｲﾝﾌｨﾆｯﾄ・ﾓｸﾞﾓｸﾞ)'
絵馬,'宅建受験に備えて、安倍文殊院にお参り。\n一昨日、2/21は安倍晴明公生誕1100年だったそう。\nジャンボ花絵馬はパンジー8000株で出来てるんだって！ 場所: 安倍文殊院 https://t.co/RlRAL6e3QO'
絵馬,'コレ缶40開けたけど絵馬くん0ですねえ😅😅😅😅推してたらしんでる😅😅😅😅😅'
絵馬,'今日増上寺行ったらたくさんのKAT-TUN担が書いた15周年の成功祈願の絵馬が並んでるのを見て、ちょっと泣いたよね。あぁ〜みんなこの周年を心の底から待ち望んで楽しみに待ってるんだよねみんな気持ちは一緒だよね〜😭と思ったら涙が止まら… https://t.co/HQU9oZwLgp'
絵馬,'絵馬じゃん！！！！！！！！！！！！だれ！！！！！！！！！！！！！！！！オレの相互だ~！！！！！！！！！！！！！！！！！！！！！！！！(クソデカ感情)ってよくなる'
絵馬,'もうちょいお絵描きまともに出来るようになったらワンドロとやらにも参加してみたいけどどう考えても１時間でかきあげるなんてむりげ\nネットには絵馬速筆神絵描きがなぜこんなに溢れているのかorz'
絵馬,'物語はなんもわからんまま擬似2の八九寺のリーチ行って絵馬の保留が赤文字だったけどどうなんかなー？ってぼーっと見てたら麒麟柄の信号で、今麒麟柄だったか？位の感じで見てたら当たった模様\n麒麟柄出る時のあのけたたましい音がなかった（多分）ので自信ない(´･ω･`)'
絵馬,'@Pgabu_SammyPJ 絵馬\u3000#開発からの挑戦状'
絵馬,'@v7D6bB3C9PIzgxF え！絵馬ちゃん国旗持ってるの😳？！💦'
絵馬,'しあわせの保護色の発売時期を考えると\nその年の正月の絵馬に、幸せに気づけるように、と\n桃子が書いたのを秋元先生も知っていてこの曲なはず'
絵馬,'@keiji_nivalis めっちゃ読んでる～～！！！！！！！！！！！二宮さん”強者”って感じですきすきのすき ワートリみんな好き 23巻のチーム編成の絵馬指名するところ人間味あってｳﾌﾌってなった'
絵馬,'@dorami_826 私も当選祈願行って絵馬かこうかな🌈\n毎日当選祈願よね！入れなくても配信してくれるといいなぁ🥺'
絵馬,'葉月の絵馬の裏側のせるの忘れてたな\nのせてもいいかな？'
絵馬,'#開発からの挑戦状 \n\n絵馬 https://t.co/ST8zbCAZtT'
絵馬,'@rummy_chocolove 左右の絵馬が切実すぎる…'
絵馬,'今日は上田サントミューゼで奥田民生さん‼\n2021年初ライブでした\n幸せな時間を、ありがとうございました！\n1曲目、誰のギターだったか気になります。\n\nそして送った🐮の画像、真田神社の絵馬とふたつ採用していただけてとっても嬉しかっ… https://t.co/1qoTkFfM69'
絵馬,'@kusurinoko_ph @by_the_HEY 本当にお疲れ様でした🦛✨\n\n絵馬を差し上げてからヘッダーにもすぐして頂いて、しかもロック画面にまで⁉️\n嬉しい限りです！（他力本願w）\n\n素敵な頼りになる存在になって下さいね😉'
絵馬,'@Pgabu_SammyPJ 絵馬\n#開発からの挑戦状'
絵馬,'絵馬死亡ルート回収したくて周回してるけど連続少年ルートのループに入って咽び泣きそう'
絵馬,'@Pgabu_SammyPJ 絵馬\u3000#開発からの挑戦状'
絵馬,'からん、ころん。風に揺られて絵馬同士のぶつかる澄んだ音がした。その音を、完全に心を奪われたまま聞いた。驚きを通り越して、周囲の時が止まり、自分の息づかいと絵馬の音だけが世界に響いているような思いだった。'
絵馬,'@Pgabu_SammyPJ #開発からの挑戦状 \n絵馬♪'
絵馬,'ありがとうございましたー。枢木色ルート、これで1度終了となります。\n明日から「［ 見るからに］陰キャ 財膳絵馬」ルートを攻略しようと思います。アーカイブにも残します。\n\nまた見に来てくださーい！！'
絵馬,'頭撫でられてむいって顔してる絵馬くんかわいい\u3000無限に食える'
絵馬,'@haru731_T 自分は蕾のドロップもあるので、先に絵馬から回収しようかと思ってます。\nなので、アキエさんは現状☆2\n\n優先順位つけて、上手く終わらせて行きたいですね！！'
絵馬,'@Pgabu_SammyPJ 絵馬\u3000#開発からの挑戦状'
絵馬,'Sacrifice とか絵馬……？\u3000ちょっと知らないですね……'
絵馬,'絵馬に願ひを！登場人物や元ネタ、調べものに関するメモ https://t.co/Te6ho26rVN @hekiraan2より\n\nこれもそういえば最近更新してないね'
絵馬,'@shiho_laurant フルで追加される絵馬メンバーにもよるんだと思いますけど、情報が足りなさすぎて悩みますよね'
絵馬,'おじいさんが書いたと思われる鉛筆のメモのある絵馬\n弓指寛治 絵馬（大）-No.26【サイン入り】 https://t.co/A8zDd1RITW'
絵馬,'絵馬開ける前にスクショ撮るの忘れちゃった'
絵馬,'絵馬⛩犬彦･宮比ﾁｬﾝ https://t.co/RatBFmmAyf'
絵馬,'二宮「俺は絵馬を追う」'
絵馬,'今日は神社に行ってきました⛩\n\n行くまで知らなかったんですが、名前にちなんで某グループのファンがよく訪れる神社だったみたい。\n沢山の絵馬にファンの熱い気持ちが込められてて、なんだか胸が熱くなった。\n春馬さんともよく共演してたね🌸🐎… https://t.co/5X0ngH4asL'
絵馬,'絵馬「(やっぱイーグレットの威力じゃだめだな……)ゾエさんがんばって逃げて」'
絵馬,'こちらも買取お願いします！\n絵馬のやつとなんか棒みたいなやつは未開封です！DMお待ちしております。\n#9bic譲 #9bic買取 #9bic求 https://t.co/TaOEIYcxar'
絵馬,'明日で折り返しと言うことで中間記録\n水木3割り、金～火4割りだったかな？\n各色周回ミッション終えてからは脳死で3-?周回してました\n現状アキエ☆3、絵馬はまだ何も交換出来てなくて各色チップがこれくらい\n最終的にアキエ☆5と各絵馬全… https://t.co/Qhr47d9zvR'
絵馬,'応援歌曲とストラップ絵馬で HARD練習乗り越えて オリパラ本戦でやる( ᐛ  )و\n\n@023samurai  光星壮馬さん(うたのおにいさん侍) 曲名   Restart \nhttps://t.co/7AkHuOEXxJ\n\nプ… https://t.co/rufQ5PH467'
絵馬,'臼杵・八坂神社\n北村直登さんの『招福゛』絵馬 https://t.co/96JzN2plsH'
絵馬,'@Pgabu_SammyPJ 絵馬\u3000#開発からの挑戦状'
絵馬,'最後の絵馬が風でいい音鳴らしてた！恋愛成就だそうで。風が音鳴らすって縁起良さそうなので描いたひと叶いそうですなー☺️ https://t.co/qVrkyRePVK'
絵馬,'@Pgabu_SammyPJ 絵馬\u3000#開発からの挑戦状'
絵馬,'@Pgabu_SammyPJ 絵馬😃\n#開発からの挑戦状'
絵馬,'ブラコン昔見たけど主人公の絵馬ちゃんがふつーに貞操観念レベチ。二次創作とかでも他の作品と比べて悪役にされやすい多分根はいい子なんだろうけど振り回されやすい？というか周りの男子赤髪除いてやばい\nふつー告白されてるのに別の人のキス（2… https://t.co/UV2m2zAbHA'
絵馬,'桃子がセンターに立つしあわせの保護色を観た時にこの桃子の絵馬がふと思い浮かんだんですよね\n\n「しあわせはいつだって近くにあるんだ」\nやっぱり良い歌詞ですね https://t.co/0njTGAciE6'
絵馬,'絵馬！のせいで神から目線でSH曲聞いてしまうようになったのほんともう😂'
絵馬,'去年の今頃、「幸せに気づけますように」と絵馬に書いてたほどに「幸せ」について悩んでたのに、今ではすごい明るく振る舞うようになって、大好きな白石さんの跡をついで『しあわせの保護色』のセンターを務めているの、まじでエモいとかいう言葉では片付けられない'
絵馬,'乃木神社で推しの絵馬を見てたら社務所で5分前に買った勝守(1000円)を失くした話しましたっけ？'
絵馬,'絵馬は袋に入った状態で４枚が限界かなー https://t.co/CQJV52bHuH'
絵馬,'成人式で絵馬に「幸せに気づけるように」って書いてた桃子がセンターをやるしあわせの保護色。これもまた一興。'
絵馬,'@haruma040530 私も！\n行きたいところ、いや\n行かないと行けないところリストに加えました👍\n\nそういえば\n今宮戎神社に行った時の絵馬の写真を見返したら\n私、絵馬にかいた日付を間違ってた😣未来から来た人になってた👽️'
絵馬,'幸せに気づけるようにって絵馬に書いてた子がしあわせの保護色センターに選ばれるの良すぎる'
絵馬,'なによりほんとに絵馬ちゃんのエンゼル体操が可愛くて毎日見たい…突然すぎて衝撃だった…ところどころ笑いを突っ込んでくるところも面白かったSHIROBAKO'
絵馬,'絵馬もらき☆すたで溢れてて良かった'
絵馬,'触手生物が追加されてる絵馬を見掛けた\nこれはマニアが喜びそうだ'
絵馬,'【靖国神社を訪れた中国人女性が「意外に感じた」＝絵馬に書かれていた日本人の願い事とは？】\n\n国家の大事などは、やはり政治家同士の問題だ。普通の日本人にとって靖国神社はただの神社であり、政治が絡んだときだけ、それが道具に変わるのだ。\nhttps://t.co/DRWnDx5hFo'
絵馬,'『絵馬に願ひを！』他の地平線からの出張メロディまとめ https://t.co/uYctYAiXzS @YouTubeより \nサンホラはこういう楽しみ方もあるぞという好例'
絵馬,'#開発からの挑戦状 \n\n絵馬 https://t.co/M2aLeKWjY8'
絵馬,'本日の立海巡り。\nベスフェス会場のKT Zepp Yokohama\nからの江ノ島で江島神社でお参りと絵馬を書いて、おみくじ引いたら風林火山が書いてあって真田を感じた。\nそして湘南の海🥺💗\nベスフェス全通行きます必ず https://t.co/df6XLTXukp'
絵馬,'絵馬、幽霊みたいなイラスト描いてある？'
絵馬,'❤︎福岡県出身20歳絵馬さくらです❤︎\n【2/22(月)18:00〜2/28(日)21:59】\nうちの子が1番！愛ペット王No.1イベント参加中!!!!\nhttps://t.co/Kzwx9XKVFo'
絵馬,'❤︎福岡県出身20歳絵馬さくらです❤︎\n【2/22(月)18:00〜2/28(日)21:59】\nうちの子が1番！愛ペット王No.1イベント参加中!!\nhttps://t.co/MjnoqqUy9T'
絵馬,'むしろ絵馬にしか見えなかったんだけどなんで璃月にあるんだ🤔'
絵馬,'往生堂の前の謎の木の板、絵馬にも見えるけど、どうなんだろ'
絵馬,'必勝祈願！ということで甲宗八幡宮にお参りしてきました。開幕前に行けてよかった😀\n\n宮司さんとお話できて楽しかったです。また選手全員の絵馬が揃う頃に(来週位？)お参りさせていただきます。 \n本日はありがとうございました。 https://t.co/cXQDveRNBk'
絵馬,'選手会長として必勝祈願に参加した内田宅哉選手、責任をもって御祈願したとのことです。そして絵馬には「活躍」と！\n\n内田選手が活躍すれば、チームの勝利に繋がります。\n\n #まるごとFC東京 https://t.co/4r0b5bfkpZ'
絵馬,'絵馬に「勝」のひと言✨キャプテンカッコいいなぁ😆'
絵馬,'渡辺剛選手の絵馬には「リーグ優勝」の文字が！\n\n個人的な目標についてもうかがいました。\n\n #まるごとFC東京 https://t.co/Ya4zbtRMVG'
絵馬,'@marugotofctokyo #まるごとFC東京\n\n絵馬に勝❗\n↑\nキャプテンらしい♥😆'
絵馬,'#春という言葉を使わずに春を一人一個表現する物書きは見たらやる\n\n恋破れ萩ぽろぽろと泣いてゐる\n\n風に鳴る絵馬を見つめてあの頃は\n\n満開の桜の下を泣きながら\n\n無人駅一人歌うはなごり雪\n\n娘らと小豆炊いたら半殺し😝'
絵馬,'#マスコットアプリ文化祭 #くすり屋の良佳さん\n\n絵馬、キーホルダーをいただきました。ありがとうございます。\n\n帰ってきたら（意味深）、届いてて、賞発表の翌日に届くようになってたんですね。すごい。 https://t.co/veVqfl2jaE'
絵馬,'絵馬、どうしても2週目に入る段階でキーボード反応しないしマウス動かしても再生画面にポインタ出てこなくなる……。ドライブはCD読み込めたし再生ソフトがおかしいのかな'
絵馬,'@Kumi_8889 弥勒くみさん、こんばんは。\n\n満開でした。\n沢山の絵馬にみんなの願いと想いが詰まっているように感じました。\n願いが叶ってくれると良いですね。😊\n\n今夜も冷えてきましたね。\n弥勒くみさんも温かくして、素敵な夜をお過ごし下さい。😊'
絵馬,'@Pgabu_SammyPJ 絵馬\u3000#開発からの挑戦状'
絵馬,'@Qu6v6 絵馬。。'
絵馬,'@Pgabu_SammyPJ 絵馬\n#開発からの挑戦状'
絵馬,'御祈願に続いて絵馬を奉納。\nそれぞれに願う言葉をなんと書いたのかうかがいました。\n\n長谷川健太監督は「Ｊリーグ優勝」そのものズバリ！\n取材では期待する選手や若手CBについて話しています。\n\n #まるごとFC東京 https://t.co/tlnX0tPG8C'
絵馬,'メニュー名\n【武道の「オレの絵馬あああ」】\n\n#東卍メニュー\n#ネタバレ注意 https://t.co/RXdTdddVBG'
絵馬,'なるほどー、スコア7（一級バッジテストは絵馬ちゃんのテストのところと2回転成功のところで1ページずつ増やされてたのか…雑誌も単行本も両方電子で単ページずつ読んでるからか、言われるまで気がついてなかったわ💦 #漫画メダリスト'
絵馬,'テレビ見てたら京都の矢田寺が出てきて、絵馬が地獄絵図だった。\nなので、今まで酷い目にあわせた人よ地獄へ落ちろ！みたいな祈願かと思ったら、苦しみをかわってくれるお地蔵さんだった。。'
絵馬,'@haruma040530 大大吉‼︎私、生まれて初めて見ました💦春さんはやっぱりさすがですね😊これから春さんが覚悟を持ってやろうとしている事、春馬くんがちゃんと見守ってくれてるかのよう☺️✨そして毎度、春ガールの想いを絵馬にして… https://t.co/WAF0WX4El2'
絵馬,'@takuttyoma 絵馬読み上げ\nｵﾒﾃﾞﾄｳ! (っ’-‘)╮ =͟͟͞͞🎉ﾌﾞｫﾝ\nそりゃ知ってますよー！！\nキズナーでコメ欄やTwitterにいる方\nは覚えちゃいますからね(o^▽^o)'
絵馬,'今日の和菓子屋さんで買った物💕\n注:おひなさまセットは食べられてしまいました🥺\n(公式サイトに写真あります)\n１枚目:天神様の絵馬\n２枚目:雛あられ\n３枚目:福笑いの蕩けるお煎餅の箱と薯蕷饅頭(唯一食べられる餡子の入っている和菓子… https://t.co/sFDTMAjYpy'
絵馬,'絵馬ちゃんへ\nこの前ふと思い出した、周回する度に展開がちょっとずつ変わって、最終的には4周目までプレイする一癖あるギャルゲ？ノベルゲー？は「ドキドキ文芸部！」です'
絵馬,'絵馬ブラーーーーーー！！！！！！'
絵馬,'@kjr_i_shk 醸し出していくわ……💐\n願うわ……ちゃんと願い叶えてくれそうな絵馬に……😉'
絵馬,'@parurupa02 ありがとうございます(*´ω｀*)実弥さんは字が苦手らしいと言うことなので、友達の伊黒さんに頼んだかもしれないとか、他の隊員も絵馬を書いたかもしれないとか妄想が止まりませんでした(*≧∀≦*)笑ってもらえてよかったです🎵'
絵馬,'「境内には絵馬がびっしり」というTVのナレーションにうっかり「エマちゃん！？」と反応してしまった。今日はイエモン聴くかー😌'
絵馬,'もう試験が近いけど『合体祈願』と絵馬に書かないように！'
絵馬,'@1000ve 確かにちょっと怖い感じもあったね。絵馬とかチラッと見たら結構凄いこと書いてあってびっくりした💦\n私は自分を変えたくて訪れたよ😅\n結果、あんまり変われてないけど（笑）\n気持ちは新鮮になった感じしました🌈💓'
絵馬,'久しぶりに2/23カメの誕生日に増上寺に行きました！KAT-TUNの絵馬描いてきた❤️当選しますように！そして15周年hyphenとKAT-TUNが最後までツアー完走できるといいな🥰🙏東京仙台大阪名古屋福岡行けるといいな！ https://t.co/XyRCfcyB8y'
絵馬,'@haruma040530 春さんの両隣はばっちり春ガール👍\n「絵馬繋ぎ」、なにやらムーブメント起こしそうな予感✨春馬くんの名前が色々なところで優しい陽を浴びて彩っている光景を見たい😍\n#三浦春馬\n#想いを繋げ'
絵馬,'初めて白川郷行った時神社の神主らしき人に会ったのであれは古手家当主\nもう人気がいない時間にひぐらし絵馬を描いていた時でした'
絵馬,'@_oO\n#とうらぶなりきりさんと繋がりたい #刀剣乱舞なりきりさんと繋がりたい この絵馬があなた様の目に止まりましたら、気軽に花弁を添えて下さいませ。 \n\n【反応花弁呑 人刀選び有り】'
絵馬,'@Pgabu_SammyPJ #開発からの挑戦状 \n\n絵馬😺'
絵馬,'@kennoguchi0821 地元にある川崎観音は、安産とお乳の観音様として有名で、毎月17日の縁日には「お接待」があります。\nここ川崎観音は、安産祈願、水子供養、先祖供養などをすることができます。産後にお乳がよく出るようにお乳… https://t.co/pB4JIzlrR2'
絵馬,'受験の季節になるといつも思い出す\n\n父がわたしの絵馬を高いとこに付けようとして手を滑らせ落とした事を…'
絵馬,'やっぱり移動中に絵馬聴きたいな'
絵馬,'絵馬で少年観れたらブレコン観るんだ…\nって想って幾星霜、未だ辿り着けず…(¦3 _ヽ)_'
絵馬,'二宮さんってめちゃくちゃ良い人じゃない？？あんだけ熱心に失踪した元部下のこと追ってるし、絵馬君をアマトリチャーナと一緒のチームにしてるし、スーツはコスプレ、エンブレムは中二...ギャップがよろしいな'
絵馬,'今更だけどフォロワーさんで絵馬ユズル推しの人いる？？？\nわたしこのままで大丈夫？？？？？'
絵馬,'（予想してたより縁の絵馬が多くて嬉しい悲鳴を上げつつ確認して、とりあえずどうしようかとなやんで）\nえっ、たくさん来るのは嬉しいんだが、う、他作の、知らない物、歴史人物からくるのか、知識ねえ、うーん\n（馴染みから手を付けよううとして）'
絵馬,'@ReYou_Takizawa ですねぇ、(＾ω＾)\n\nそして意外と言われないと気付かない隠し設定が絵に転がってるの見るとクスッとなる、言われて驚く人を見てもクスッとなるw(*￣∇￣*)\n\n手水場に落ちてる絵馬、片方消えてる狛稲荷… https://t.co/pRMFieR2Jy'
絵馬,'瀬田さんと絵馬に出会ってほしいけど出会ってほしくないけど絵馬とバディミの交歓大会したい'
絵馬,'絵馬ってもしかして2曲もセリフのない曲がありません？'
絵馬,'@Pgabu_SammyPJ #開発からの挑戦状\n絵馬 ❤❤❤'
絵馬,'@ReYou_Takizawa ありがとうございます‼️( ≧∀≦)ノ \n絵のタイトルは\n「願い事」 \n白いワンピースの少女は稲荷神社に願い事をしに来ました\nしかし、絵馬を落としてしまい…\n泣いている内に願い事を忘れた少女を見かね… https://t.co/FA4jNlsxN8'
絵馬,'今日は、三輪神社にいってきました。な、なんとウサギさんの神社です！撫でると幸せになれるなでウサギとか、絵馬がウサギとかかわいかったな～！お守りと、ウサギさんのなかからでてくる、おみくじ買いました！大吉🙌昨日は旦那とちょっとケンカし… https://t.co/MsbHvV4V6c'
絵馬,'@Pgabu_SammyPJ #開発からの挑戦状 \n\n絵馬！\n\nよろしくお願いします〜'
絵馬,'最高で最幸だね😍👍\n\n#三浦春馬 #天外者 #絵馬 https://t.co/2kcTvALfFd'
絵馬,'@odamaki86 手をあわせて祈る事で、気持ちを鎮められたのが良かったです。\nその前に切りたい人を絵馬にキッチリ書きましたが(汗)'
絵馬,'2/24(水) 絵馬買い、売り。'
絵馬,'🙏ｷﾗﾒｲ映画の縁日ｼｰﾝﾛｹ地…やっぱり田無神社だった…ｷﾗﾒｲ6人＋無鈴ｻﾝ＋壇蜜ｻﾝのｻｲﾝもある（おみくじ処に飾られています）し…ｷﾗﾒｲ絵馬も買える…映画見た人是非見て欲しい… https://t.co/kqnEoJcgXB'
絵馬,'瀬田さんが犬彦や宮比を好きそうだとは思いつつ 猫ちゃんに厳しい世界だから絵馬は……'
絵馬,'アメブロを更新しました。\n『東日本大震災十年復興祈念絵馬御披露目』\n【他画像2枚】\n https://t.co/Wb3nZ2QlI7'
絵馬,'瀬田さんは絵馬を履修するな高校の校歌作ってもいい'
絵馬,'でも瀬田さんにはいろいろな理由があって絵馬を履修してほしくない'
絵馬,'瀬田さんが絵馬のことを一歩知った⁉️⁉️⁉️⁉️⁉️⁉️だれですか教えてあげた人は ありがとう 天才'
絵馬,'@Pgabu_SammyPJ 絵馬\n#開発からの挑戦状'
絵馬,'サンホラの絵馬に願ひを！って曲なのに二次創作めっちゃ見るからアニメPVなのかな〜と思ったらDVDで分岐を選んで曲が完成すると聞いて意味がわからなかった…'
絵馬,'絵馬を見て最後のスタッフロールのところで毎回恋人が「お、全クリじゃん。何時間プレイした？まだ体験版だったか」て言うの笑っちゃう'
絵馬,'きつねの絵馬は書いたのかなぁ'
絵馬,'ひゃ〜〜やまもり先生が新規絵馬村くん投下されておる……！！馬村くん、永遠に好きだわ😭💕笑'
絵馬,'@Twin_Tree_ こんばんは。はじめまして。\n検索より失礼いたします。\nこちらの空閑 レプリカ 三雲＆木虎、雨取千佳＆絵馬ユズル、計2点お譲り頂くことは可能でしょうか？\nご検討の程宜しくお願いいたします。ユズル&amp;千佳'
絵馬,'国立入試2日目の昼休みに早稲田の合否を確認して、親より先に彼女に電話した思い出。湯島天神の絵馬には二人して早稲田を書いたのに、結局二人とも早稲田を蹴って違う大学に。それでも大学が近くて、お昼にもよくランチデートしてた。大学1年のクリスマス2日前に別れたけど。'
絵馬,'こないだお寺の絵馬みたいなお札みたいな願いごと書くやつに「人に優しく」って書いたけど今のところぜんぜんだめだ'
絵馬,'2月も下旬ですが、新年恒例の絵馬をやっと。 https://t.co/NYpBBuFLye'
絵馬,'@hirari_man2 絵馬が梅にゃ！\n\n例年は24時までやってるのね！すごいにゃ！！'
