南国,'セサミチョコクランチきなこも、さつま揚げも美味しそうです✨🥜食べたい😣ご縁がありますようにm(__)m南国サイコー🌊🏖🥜\n#沖縄パイオニアフーズ\n#小田口屋さつまあげ\n#南国おつまみ\n#22時のおやつTweetが密かな楽しみ… https://t.co/hb1zeTm1uT'
南国,'私南国住んでるけど最近めっっちゃ寒い'
南国,'@GyogunKoi 南国5なら結構安定してるのでせめてプラスで終わりたかったです(´・ω・`)\n酒浴びて忘れます！'
南国,'全機種南国のようにわからないようにしてくれたらワシ幸せ🥱'
南国,'【交換】A3 アニカフェ 缶バッジ 南国 運動会  いちご狩り\n\n譲:\n南国⇒☆真澄2、綴、☆至、シトロン、☆千景、幸、東\n運動会⇒綴、☆至4、シトロン2、☆万里2、太一、☆紬、☆密\n いちご狩り⇒☆至、九門、ガイ2\n\n求:固定ツ… https://t.co/E3FAqI7Aw3'
南国,'@azurefairytale アズさん\nフォロバありがとうございます😊\nはじめましてTJです。\nインドネシア首都ジャカルタから\n南国移住生活ツィートしてます🌴\nこれからもどうぞヨロシクです🙂'
南国,'白浜フラワーパークは千葉南房にある「そこだけ南国」パークです。\nhttps://t.co/pmVpthFxBS\n#白浜フラワーパーク\n#ジャングル風呂\n#オートキャンプ'
南国,'南国SAにきた！ここでねる！ https://t.co/IMmDVw7y76'
南国,'@dokuhaku_sakana 僕のますかけ線を見てください！\n真ん中に綺麗に一直線に入ってるのが幸運の線らしいので毎日南国完走してます🥺 https://t.co/OIehRZvloU'
南国,'@o_pioneerfoods @odaguchiya_net 💖🌺沖縄パイオニアフーズ【公式】様🌺💖\n\n応募させていただきます🙏💕\n南国おつまみ、どれもとっても美味しそうですねー！！🥺✨\n\nかれこれおうち飲みばかりで物足りない気… https://t.co/lJBrnn9GYR'
南国,'南国育ちを作ったやつマジで天才'
南国,'なるちゃんの知識、考え方、対応に感銘致しました😌\n南国設置店は少ないですが無料の中でもかなり分かりやすい説明でした🤭 https://t.co/wnSgD5uGO8'
南国,'れおのホールDataまとめ。2/20\n\n🌳北関東🌳\n\n🔥BBステーション佐野\n\n□オルトロス\n\n□抽選 : 約30名\n\n➡️『南国育ち』は見事に全6でもよさそうですね✨明日は据え置きも視野なのでまずはここから狙って+単品📍など前日… https://t.co/UWrOlKUMgY'
南国,'@Lupin_fun 南国プロ((( ；ﾟДﾟ)))'
南国,'@m_ys02 南国だよ〜っ🌺🌴🐠（笑）まなみんは関東？だっけ？？🤔'
南国,'南国\u3000岡山'
南国,'@satt_sun サンドラさん\nフォロバありがとうございます😊\n&amp;間違えリプしちゃって…🙏\nはじめましてTJです。\nインドネシア首都ジャカルタから\n南国移住生活ツィートしてます🌴\nこれからもどうぞヨロシクです🙂'
南国,'2日20日(9h)\n\nパチ\n大海SP  残322  18.6/k天単\n大海SP  残291  17.5/k天単\n\nスロ\nアカメ194\n南国486\nMHW  3クエ前\n絆  3-257\nゴッドイーターAT継29\n\nスーミラ履歴\n\nパ… https://t.co/XiO3qYCxsT'
南国,'@tajima_0301 パイナップルとかマンゴーとかキウイなど南国系のフルーツとかはどうですか？'
南国,'趣味のサークルで、育児しながら、仕事しながら、趣味を嗜んでる人がいるけど、今日の南国聴いて、凄いなーって思う。 #ラジオ南国の夜'
南国,'仕事終わりに南国育ち\nみんなやり方わかってきてるから\n美味しいところがなかなか拾えなくなってきたなぁ https://t.co/gL7hnuXkRX'
南国,'@gummy_mimi 南国のギフトおくりますね♪'
南国,'今週のクラウドがギャラクシー賞を受賞して欲しい。\n編成局長さん、これが本当のラジオ南国の夜の姿ですよ❗社長さんに伝えるならこの放送ですよ‼️\n#ラジオ南国の夜'
南国,'日向くん視点で、砂浜で狛枝と砂のお城作ってて、狛枝が南国の景色をバックに微笑んでる画像が浮かびました'
南国,'Rayは「俺の国だったらお前は今頃死刑だ。首が繋がってるだけ有難いと思え。」って静かにキレてそうです……ドiイiツと南国出身の人ではここまで文化が違うんですね……（遠い目）'
南国,'これでも食べてビール飲んでちょっとでも南国気分に浸ろう🤤 https://t.co/yEJ21WLyfs'
南国,'9時半〜10時10分まで。\n\n南国育ち単語1 前80 絆510 4する\n\n+7k\n\n毎日これくらいの時間で収支がええ。\n\n短時間でちょっと勝つのが子持ち兼業には最適です。'
南国,'@gogomaniakku @fortissimo_mage @asahiaya_ はるさん別に南国打ちに来ないでしょ\nはるさん南国売ってたらなんか面白い'
南国,'南国の監獄を観光？ \n\n#Peing #質問箱 https://t.co/ykhLpvWoBs'
南国,'チャパの笑い声って南国の鳥の鳴き声に混じっても違和感無さそう\n#セキラジ'
南国,'@ELIZA_yuki_V それ大丈夫？？我ら南国とかエジプトとかの王様の左右で扇いでる人になってしまわん？？？🤔💦'
南国,'@air_rayon そーなんですよー！！めちゃくちゃデザイン可愛くてすっごく楽しみ🙆\u200d♀️\nみんなセーラー服っぽいデザインですかね？？やっぱ南国？もテーマの一つなのでマリン系推してきそう！'
南国,'南国設定5以上終日打ってマイナス1000枚5000枚出す予定だったのに6000枚欠損で終わりです https://t.co/gxlMkBZjsW'
南国,'そういや架空戦記で地球に隕石が衝突し日本の緯度がズレ熱帯の南国となり室蘭に首都が移動した架空戦記があったような'
南国,'@pokochi89 初当たり890円の南国物語編から見てました！ふあんです！'
南国,'今夜は新入りのSignorina Ribelleを寝香水にしてるんだけど\n薄いピンクと黄色のほわほわした布団を被っている気分\nちょっと桃っぽい感じもある\nこれがココナッツか？\n南国の花を添えたバニラジェラートが最高'
南国,'@mtO715s もりしんってめちゃ書きたいww じゃあMORISHINって書くね❣️ノンノン❗️世界に一つだけの可愛いお顔だよ😘😘😘\n南国かと思ってたからびっくり！www'
南国,'@6K6lcxODMOGpzvZ クレオフ懐かしいなぁ笑\n俺は島唄、島娘、プラネット、アラジンA\nサラ金、スー華、南国育ち、キングオブマウス、銭形、吉宗・・・\n確かにきりがないですねwww'
南国,'なんで沖ドキなのかって？近所のマイホには南国ねーんだわ'
南国,'かどおわ\n番長3\n南国\n-8.8k\n\n頭痛がやばいので寝ます😿'
南国,'今日は朝から聖闘士星矢\n２回SR入ったけど投資と釣り合わなくて1万くらいマイナス\nその後南国のモードCを拾って蝶飛ばず\nその次の当たりでフリーズしてなんとか捲れましたとさ https://t.co/hhkNwYlBzA'
南国,'南国物語でhooah引いて111gで真顔だったわ'
南国,'@saiko0the0end 北国あるあるだよね\n南国への憧れが強まる'
南国,'@ast_noka11 南国すぎるもんな（笑）\n\n使いなよ、オソロにしよ☆〜（ゝ。∂）'
南国,'私が憧れるのは細くて色が白い女の子なんだけど、南国でのんびりするのも海ではしゃぐのも大好きだから困っちゃう'
南国,'@AR04315498 あ、そっか\n南国のそのネタ使おうとすると言っちゃいけないとこに触れかねないのかな？(:3_ヽ)_'
南国,'昨日南国育ち初打ちでED行けて+30kだったけど今日のアイマスに全て持ってかれた'
南国,'馴染みの鳥の鳴き声が聞こえてくると安心する。\n南国で暮らしていたときは、遠くで鳴くオニカッコウ。いまは、ヒヨドリ。\nそれが一日でも聞こえないと不安で寂しくなる。'
南国,'@iruka_0825 徳島ってね…本来南国なんだけどね…………'
南国,'@amiyanz 南国は、、実はまだ\n触ってないんや(´；ω；｀)\n時代乗り遅れた😢\n\nニダちゃんの味方だからね🥺🥺'
南国,'@hanage_cutter ありますよね！リプフラだけして全然遅れない時もありますｗ\n初代形式なんですかね・。・\n今一番なやんでるのが設定変更時の攻め時なんですよねｗ\nなんか１G目にゼロボかどうかでモードがかわるっぽいんですよね… https://t.co/4jWlYWm0B3'
南国,'南国依存症になると一日2回は完走しないとなんか損してる気分になるのなんなんやろね'
南国,'@naruchanshow_ 目力あるよね\u3000南国は🏝さすがです\u3000ちょと分からない所があるですよね'
南国,'#収支報告\n2/20\nラーメン\nP真牙狼 残500 16.5/ｋ\nPAアグネス 残150 17/ｋ\n\n2/21\n南国育ち×2\nまど叛逆 210〜\nまど叛逆 300〜\n物語セカンド 170〜\n番長3 緑24\nバイオ7 270〜\n聖闘… https://t.co/AHEuVInhux'
南国,'@akiko0813 いざってときに肝が座ってるのは南国終盤で証明されてますからね…！発展途上のきんちゃんのメンタルの方が、ぐんまのこととなると弱い気がしてます。可愛いです。'
南国,'今日は南国の完走後台248gを打ったら993gまでハメられました。\n\n最大天井は796gなので、おそらく前任者のペナの影響によるものだと思います。\n\n飛翔しなかったしお金返して😭\n\n今日も１日お疲れ様です❗️'
南国,'【2月21日】\n地獄少女 ボナ当選台\n南国 404\n南国 408\n南国 248 完走後 993\nモンハン 393 下図参照\n黄門ちゃまKING 127 \n黄門ちゃまKING 121\n沖ドキ2 193 帯黄色\nイニD  295 趣味… https://t.co/d79DrJE6Fn'
南国,'近くの店に南国育ち入ってるやん気になってた'
南国,'@itarian777 硬いどころの騒ぎじゃない、南国のエナも毎日出来る'
南国,'ビーレジェンドれぽ\n\n南国パイン風味\n溶けやすさ★★★★☆\n味★★☆☆☆\n\n結構パイン！\nなんだけど、毎日飲むのはしんどいかな〜 https://t.co/A3Lx632mjz'
南国,'今日の南国🌴は初夏🍀だった😳\n半袖の民もちらほら😳💦\n\n今日は忙しいから、クーリッシュ☺️\n暖かくなったし、飲みやすくなったよね☺️🥰\n\nコーヒー牛乳🥰🥰\n当たり前に美味しい🥰🥰\nどこか懐かしい味🥰🥰\n思ったより甘いから、気を付け… https://t.co/tTVY2wgW65'
南国,'@hisaeyanagida いやもうこんな寒いところ抜け出して南国でセカンドライフしような考えているくらいですからね🤣\nいいラケットに巡り会えますように🙏✨'
南国,'@slotcleaner なるちゃんに南国モード優しく説かれましたね？'
南国,'沖縄小浜島のリゾートホテル「はいむるぶし」がいい〜\n島全体が国立公園の中にあり幻想的な自然と透き通る瑠璃色の海に囲まれた楽園。国内最大級のサンゴ礁に囲まれながらできる南の海ならではのマリンアクティビティや海を眺めながら乗馬体験など… https://t.co/mO810ta099'
南国,'@takeshietake510 南国のモード移行リコーって言葉理解できた？おれはできなかった！'
南国,'@Ion_FESTIVE 南国姉妹'
南国,"'冬の宮崎の魅力と言えば #幸運を呼びそうな７体のモアイ像 。南国・宮崎は冬も魅力いっぱい！ #冬こそ宮崎の旅 キャンペーンでは抽選で10名様に宮崎県おすすめセット（5,000円相当）が当たるチャンス！（3月14日まで）詳細⇒ https://t.co/1KpRS0BnmL'"
南国,'2/21\n\n南国\u30002台\n北斗修羅\u3000598\nリゼロ\u3000181\n海SP\u3000残311(17.2)\n無双3\u3000残402(16.4)\n番長3\u3000緑13\u3000絶頂3発w、取り切れず🥳🥳\n\n＋5968枚 / ＋2734玉\n\n16時頃の俺→「今日も負けか、全… https://t.co/8eQnwvbaNv'
南国,"'冬の宮崎の魅力と言えば #幸運を呼びそうな７体のモアイ像 。南国・宮崎は冬も魅力いっぱい！ #冬こそ宮崎の旅 キャンペーンでは抽選で10名様に宮崎県おすすめセット（5,000円相当）が当たるチャンス！（3月14日まで）詳細⇒ https://t.co/6mQIRdAolH'"
南国,'夏に北海道へいき、冬は南国で暮らしたい'
南国,'@naruchanshow_ 普通に可愛いけど、南国の仕様分かったところで絶対東大には受かりませんね笑'
南国,'@dubai02_mfc BIG中スイカ確率信者→ベル確率信者→REG確率信者などいろいろ体験して一周回って辿り着いた先が運ゲーですw\n一昨日は1確信して辞めた台がガン伸びしてクソ萎えたので、もう設定推測やるの辞めようかと思いまし… https://t.co/bUiv7Hn6UW'
南国,'@LegendaryGirl_S いくら南国でも風邪ひく'
南国,'自粛期間や営業時間の短縮のせいでやりたいことがたくさん増えて嬉しい\n来年は365連休して南国にでも暮らすか'
南国,'@nauru_japan 南国🏝数カ国で綺麗な\u3000夕陽見てきましたが\u3000素晴らしい色ですね\u3000街並みも感じられて\u3000素敵な一枚\u3000ありがとう😊'
南国,'@RcVTl2EsyDjUw82 昔は裏モノの南国とかハナハナとか良く打ちましたよ‼️\n今までの最高差枚がハナハナの2万枚です。🥰'
南国,'美少女になってでかいグラスに入った南国っぽいジュース飲みたい。'
南国,'2月21日\n総投資81000円\n回収99160円\n収支+18160円\nエナ \n吉宗 418\n絆 3s655\n南国育ち ㊙️\n咲 436\nジョーズ 残448(15.6)\nアカメ 220\nフェアリーテイル 残230(17.2)\n政宗… https://t.co/AAVspHvlrp'
南国,'@Bay_leaf1998 た、たしかに……\n俺は俺で南国耐性ついてしまって林檎地方だと死にそうだな…'
南国,'@yume_nozomi 恐れ入りまする！\nええ、チョコミント神様は南国の海の一角を其の色に見立ててお染めになられた事を思えば、其のお心は広く地球の果てに繋がる程お広いもの。後日、より御喜び頂ける様な豪奢な一人チョコミントの宴を開くと致しましょうとも……！'
南国,'@amiyanz 南国見てても打とうとは思わないが、当たればデカイのかな？'
南国,'@kotetsu_kotaro いまで17°ある🥵\n南国よ🏝'
南国,'旅行といえば、北国の寒さから逃れるべくいつも南国へ行っていたけれど、コロナで海外へ行けないので、今年は冬の知床へ\n\nロシアまで続いているかのような、水平線まで広がる流氷は圧巻。感動しました。\n\n写真じゃ上手く伝わりませんが、冬のオ… https://t.co/iwl4F4xsBn'
南国,'@WhiteSaturdays 桃も、滴る甘い果実で良いですね😊💕\n\n絡みつく濃厚な甘い香りを思い描いていたので、南国のフルーツになりました。\n\n私の、勝手なイメージですがマンゴーはエロいのです( *´艸｀)💕'
南国,'名前だけが三つ並んでいる | 南国カルーア #pixiv https://t.co/TF3BCRRLwS\nおすすめです'
南国,'@KUZUPACHINKASU 鳳凰といい、南国といい田沼はすごいですね…\n佐野ではこんな頻繁に無いですね。\nやはり稼働の違いですね。\n明日頑張ってください❗'
南国,'@Ion_FESTIVE チーム南国'
南国,'南国の日常。\n#Taiwan #台湾 #高雄 #写真好きな人と繋がりたい #キリトリセカイ https://t.co/aZtfHnqeLk'
南国,'渡り廊下走り隊の水着写真集。大ボリュームで詰め込んだ、南国・グアムでのCUTEでフレッシュな水着ショットの数々に加え、国内・学校編では「ちょっぴり恥ずかしい」と本人たちもテレる激レアなブルマ姿も初披露。https://t.co/XCwA6JlCnX'
南国,"'冬の宮崎の魅力と言えば #幸運を呼びそうな７体のモアイ像 。南国・宮崎は冬も魅力いっぱい！ #冬こそ宮崎の旅 キャンペーンでは抽選で10名様に宮崎県おすすめセット（5,000円相当）が当たるチャンス！（3月14日まで）詳細⇒ https://t.co/oJWQSLBHMa'"
南国,'沖縄満天です✨\n【パイナップルスタンド】です✌️キラキラのパイナップルをどうぞ🍍\n#鎌倉満天 #Tシャツ #OkinawaLily #沖縄 #アメリカンビレッジ #南国 #ハワイアン #雑貨 #パイナップル #置物 #お土産満天… https://t.co/f1vBTn1qpt'
南国,'@sakimori_ul 22日は大都ニブイチくらいやってるし、南国に毎日当たり入れてたときはこんなLINEもしてましたから……\nMM年1なの今思い出したｗｗｗｗｗ https://t.co/7v2Xp4Rs2b'
南国,"'冬の宮崎の魅力と言えば #幸運を呼びそうな７体のモアイ像 。南国・宮崎は冬も魅力いっぱい！ #冬こそ宮崎の旅 キャンペーンでは抽選で10名様に宮崎県おすすめセット（5,000円相当）が当たるチャンス！（3月14日まで）詳細⇒ https://t.co/cp8UsoJagG'"
南国,'@zATXVvANEeU4IY5 テテルさんの住んでる\n南国と真逆ですね～\nとても寒かったです😊'
南国,'南国静岡らしい気温の中♨️💦ディーラーに愛車を預けて、久々に代車でレネゲードに乗った😊自分が乗ってた初代2.4ℓとダウンサイジングターボの現行との…そして今の愛車との良し悪しを楽しめた1日😁👍🏻\nちびる(娘)の土産も確保😆… https://t.co/ypNr8kgtad'
南国,'@peta1ily 曲めっちゃいい！\nやはり北国よりも南国のほうが素敵な暮らしができそうに感じてしまう'
南国,'@KU_SLOT_777 天井狙いマジでカスですよね南国'
南国,'2/21(日) #BBステーション田沼\n\n✅日曜は前日好調台を要チェック\n\n南国育ち🏝で万枚出てますw 6号機でも夢ありますね🦋✨\n\n昨日当たり島だった叛逆でお残し🍙 ハナハナ鳳凰🌺にもお残し🍙\n\n#鬼データ https://t.co/F5Nmw8cNKX'
南国,'@RaXA_after_AW 南国の海、南国の漁港、色々と気になりますね。錦江湾の風景も気になりますが、太平洋側の海や町もどんな感じなのかとても興味があります😆'
南国,'@amanatsu_atmr 野生でも人馴れしてるのね！😳\nでも触ったらダメとな…ひたすら避け続けるしかないねw😂\n\nお腹ちゃぽちゃぽしそう笑笑\n南国感はバッチリなのにね🤣\n\nあの寝転んで犬や猫が大集合するやつ一番やりたい🥺✨\n甘… https://t.co/JspViCDg8S'
南国,'南国のスワリくんは胸元がオープン……よきかな'
南国,'どーしても気になって出来てた所また壊しちゃったwww\n(マジいつ完成すんの🤣)\nうかち@u____car の可愛い服着てヨガでもしたら落ち着くかしらwww\n\n#どうぶつの森 #AnimalCrossing #ACNH\xa0… https://t.co/Ts1slfu52y'
南国,'@gts_mejiro あと南国のいい匂いがしそうで'
南国,'最後に南国市の雑貨屋ふらんくで長めのタオルとコンコンブル買って帰宅。 https://t.co/rot7rOrPfK'
南国,'2/20\n\n+23933p\n\n【ゲーム数】\n南国育ち 309-403\nはーです 310\n番長3 mb\n南国育ち 291-403\n北斗天昇 前449を0-\n麻雀格闘倶楽部参 ラッシュ中\n\n【遊タイム】\nエウレカ甘 残り125\n大海s… https://t.co/kHC4lANMHQ'
南国,'Dreamy Space Beach #VRChat_world紹介 ゆめかわな感じのスペース南国ワールド\u3000スペース南国とは宇宙の南国である https://t.co/BpPMVPxlgy'
南国,'@liquor0223 ガチヤベェよ！！喉から南国が爆誕してる！'
南国,'@nonstop_walkure 南国いいねb'
南国,'@szk_hihouden なるちゃんってノート見よ…？\n南国のノート無料で見れるお(  ^ω^)'
南国,'南国、設定は？ https://t.co/8OsSw31mtP'
南国,'@halmama86 もう青空とお花からは春しか感じない✨さすが南国❗'
南国,'新築とフルリノベ物件を内覧しました。\nどちらもしっくりとこず。\nフルリノベ物件は結構期待してたのですが日当たりが良すぎるのと窓が大き過ぎて南国では厳しいと感じました。断熱材も複層ガラスも入ってないのは流石にね、、、\n今日は26℃と異常気象でしたが、おかげで弱点にきづけました。'
南国,'かどおわッ❣️\n\n番3 上43\n番3 緑18\nG1 ブエナ温泉×2\n金太郎 緑41G\nラグーン 継102G〜\nラグーン 258G〜\n某機種 5000円over\n吉宗 220P 201G〜\n南国×2\nイーター 271G〜\n\nマジで何… https://t.co/6lS74s8u0R'
南国,'やっぱり情報は新鮮度が一番。\nいまだに南国に縛られてるのはダサいし効率が悪い\nまわりの人間よりも1手2手先をいける人間が今後生き残れる https://t.co/P3fI8SdoD3'
南国,'@Katoo71749095 会社は年商300億の大会社でした。\nセイカ食品株式会社\n\nあの『南国白くま』を作っている会社です。 https://t.co/seqbJ8FFkL'
南国,'2/22\n🌈マルハン青梅新町🌸\n\n【事前示唆】\n■ゾロ目の日\n\n【LINEヒント返信】\n■あり！トークルームで🌸ください！\n\n【行きたいポイント】\n🔥ニャンマル誕生日🔥\n・メイン機種ベースアップ！\n・南国育ち一挙9台増台！\n・🤡は… https://t.co/cUQZLo8Hv9'
南国,'南国がーとか聞き飽きたよな。やっぱこれよ今の時代。本当にその通りだと思う。 https://t.co/ImVjYiGVue'
南国,'南国少年パプワくん\u3000第1話「んばば！きょうからお前も友達だ」 https://t.co/GwJWcKu4mS @YouTubeより\n\n懐かしすぎて泣く'
南国,'南国勝ったのでこれからapexに課金しようと思います'
南国,'南国フルーツはわりと緑茶にあう'
南国,'@amiyanz すろかすちゃん今日もおめでとう👏✨\n\nフリーズをつまみにして焼き肉を\n呑みたいくらい最高かもww\n\n結局まだ南国打ててないんですよねー😭💦\n早く打ちにいきたい…'
南国,'ぼくは粋なので，女児アニメリアタイ時にはその作品のその回に会うお茶を淹れているんですが，来週からトロプリが始まるので南国フルーツ系フレーバー茶に関する知識を増やす必要が発生している'
南国,'@detawane86 南国育ち？そんなにでるのw'
南国,'はあ、いいお湯だった💨\n自分がいいにおい〜ﾌﾜｧ\n今日の入浴剤は、沖縄のホテルアリビラのバスハーブ\n（とってもいい香りと聞いてお取り寄せした）\n最初はいい香りすぎるかな？と思ったけど、\n南国にいると思いながら入るとしっくりくる不思… https://t.co/eWwgdqpLIM'
南国,'南国育ち……\n遅れとリプフラに囚われすぎて100〜130ヤメ200〜300ヤメを判別する→遅れが出ない→400まで回すかor2千円でやめるか状態になっちゃってる\n非常に無駄が多い立ち回り🥺'
南国,'@nangoku @fmKOZA ご指摘ありがとうございます。\n南国を沖縄と勘違いしていました。\nすみませんでした。'
南国,'寝坊して昼から2人体制で稼働\n某パチンコ1.5h(24.8/1k)試し打ち\n絆判別浮き\nファンキージャグラー456濃厚を3000回転ちょい(🍇5.9)\nエナ\n沖トロ4s702\n南国464\nモンキーロゴ348\n番長緑ベル28\nブラク… https://t.co/rOG3LOKyco'
南国,'@Xm59xnCcC0Ndjis あと至る所にある変な南国風の花いらねぇ、特に洗面器の中。そして訳のわからん南国風のBGMはベトナム料理屋しか浮かばんから普通に有線でええ。エレベーターも人が乗ってるのに平気で乗れるのがバリアンだが… https://t.co/b86rB3q02e'
南国,'@GNS2xgfrABAnVeD @rosswise @tryupopoy 途中で失礼します。\n多分、南国で育った方は北国の冬の厳しさは理解出来ないのでしょう。\n今のネット社会の中では。'
南国,'何故か南国風な拓斗スペース'
南国,'@eX7SCEaSiFTQAh7 近場で南国、異国気分が味わえる島でした₊·*◟(˶╹̆ꇴ╹̆˵)◜‧*･🏝✨🚢\nリフレッシュに最高でした、おすすめです✨😉'
南国,'@odawarataro1978 キレパンダ🐼めちゃくちゃ打ちたいです！\nキレパンダ好きすぎて写真嫌いなのにツーショットお願いしたことあるレベル笑 あとは化物語と南国の甘が気になります🤗'
南国,'@Saya_nyan_Bonds パイナップルって南国フルーツイメージだからバナナやココナッツのように成ってるイメージあるよね。\n\nパイナップル畑は今見ても違和感が凄い…。'
南国,'南国育ち\nホウオウ\n\nマイナス39.6k\n\n奇数だったから粘ったけど\n多分3とかかな\n\n中間掴んで千日手食らうと何も出来なくなるからやめてほしい。。 https://t.co/RWzg9TS9k5'
南国,'@okanehadaiji そういえば、以前パラオへ行った時に現地のツアーに参加した時に梅が乗ったベントーが出ました\nただ、これは南国故に仕方無いのですが、お米があまり美味しく無いんですよね\n\n成田空港へ帰ってきて、先ずおにぎりの… https://t.co/F5Xn8m4oEG'
南国,'フラグでした\n南国育ちのもっと危険なホールがありました\n私が出すと翌日は全台設定1か？もしくは裏モードを使うホール\nパチンコすらマイナスモードにされる\n私の後に打った常連のコワモテのおじさん一撃マイナス6万円やられてる😣\n17スル… https://t.co/isoNUYdYOQ'
南国,'南国育ちとファンキーが明らかにベース高そうってことに12時ぐらいから気付いたんでわかりやすい南国攻めたら4以上確定の限りなく56つもれました。\n\nこのホールは半台系とか並び塊とか色々あるから後ヅモ狙いがかなり効率いい！\nピンでも全… https://t.co/z8V9d8kh9D'
南国,'@ge7942662 お互い南国生活楽しみだよね〜。元気はいつ頃栃木出る予定??'
南国,'@tokitasomama このご時世に咳は嫌だよね😓\n私は南国から来たからか8年以上歳を重ねたからか、乾燥がひどくて毎朝喉がすこ〜し痛む。すべて花粉のせい。。\n子供達にはこんな思いさせたくないよね😢'
南国,'ただの稼働データです。\nほとんどの人はいらないと思います。\n\n南国育ち30の稼働データ\nたーさん塾長  #note \nhttps://t.co/WJHiVqZ7vW'
南国,'みなし撤去の前はパト2GREENとか南国沖縄とかあったのになー'
南国,'リゼロの6より南国育ちの6が打ちたいぞ'
南国,'@yanaricorporati その辺りにあって、実がなったらもいで食べるような、そんな身近なフルーツなんですね。☺️日本にいるスリランカ人は南国フルーツ恋しいだろうなぁ。手に入りにくいし、あってもめちゃ高ですよね。'
南国,'《最新台‼》P〈物語〉シリーズ セカンドシーズン&amp;P南国育ち デカパトver. 甘デジ【キコーナチャンネル関東版】鶴見中央店『いいね！つるキコ』 / ニコ生配信(2021/02/23 00:00開始) https://t.co/nxmlhOBfB0'
南国,'うわ、めっちゃ雨！\n( ´_ゝ`)去年までいた北海道ならこの時期は吹雪だものなぁ・・・。仙台は南国だｗ'
南国,'@ikeno_numataro @Vajra_Tissa やはり南国人は、品がないですね。\n頭もイカれてるし🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣'
南国,'南国育ちとめご姫をうまく使えばパチスロ界が昔のようにもっと盛り上がると思うのにな😹ベガスベガスの高橋社長お願いもっと南国育ちに設定いれてほしいですー'
南国,'ケミカルウォッシュ！\nファッションリーダーのみずいろです\n\nこの前デパートったんですね、デパート。\nそしたら水着コーナーがバーゲン中。中を覗いてみると南国のお花のような果物のようなそんな戦場いや扇情的な水着が沢山！\n(ひとりごと「ファッション」)'
南国,'@Ya_man420sky @kulkulparman 俺を南国に連れてってください🥲暖かくなってきたからハワイアン行きたいです🥰'
南国,'わたしは南国人(なんごくびと)だから積雪なんて数える程しか見たことないけど、当時も子供ながらにキッサキシティ付近の、深い積雪に音が吸い込まれている感じが想像できてた すごい'
南国,'@Calbee_JP 最後の念押しリツイート‼︎ポチィィ‼︎\nハワイアン🌺なフルグラって事はココナッツ🥥やパイナップル🍍とか南国〜✨な感じのフルグラちゃんかしら🤗💕'
南国,'「えっいや……ほら……あと可愛いし」ってふざけて言うんだけど元組対黙ったまんまだから居たたまれないし気まずいしあと普通に恥ずかしくなってきて今のナシな！！っつって走って逃げるのを我に返った元組対がイヤイヤイヤイヤ待て待て待て待てって追っかける南国組の猫の日。猫の日……？'
南国,'@awaawa1430 南国負けアピ嘘だったのかよヤラレタ'
南国,'あーあ南国の有利天井まで出しやがった…\nマジで南国の旨味がどんどん減っていく😩'
南国,'無双3振り分けゴミすぎ。\n昼〜稼働。\n\nとある 21/1k くらいになったから\n脳死でとあるでも\n打っとこうかなー😇😇😇\n\n南国遠征したい( ͡° ͜ʖ ͡°) https://t.co/YgPZvACUXQ'
南国,'@I_love_BJ_xoxo 南国か温泉か、旅行いいですよねー'
南国,'@awaawa1430 南国いくがちかだけ知りたいです'
南国,'福島須賀川で発砲事件。桐陽高校近くの元南国屋で三発銃声がした模様。犯人逃走中との話もあるので近くの人は戸締まりしっかりしてください。'
南国,'バナナオーシャン\n常夏の世界花を有する国で実際南国。ここに所属する花騎士は下着を大っぴらに見せてはばからない娘が多いけど、国民性なのかな？\nそういえば、王族がパンツ晒すPCゲームが少し前にあったね。え、09年は少し前じゃない？そんなことないんじゃないかな'
南国,'エケイチゴが開花～\nこれ温暖化？\n南国フルーツに変化～\n気になる栄養価～\nイエ～イ https://t.co/48Nu38UNag'
南国,'今日、所用で南国から高知市内2往復して、南国でウロウロ、市内でウロウロ。60キロくらい走った結果❣️\n距離かせげたわ。 https://t.co/yf4qsRiDIW'
南国,'@PrismShadow1 南国育ちはアマデジでよくお世話になりました。'
南国,'朝イチ遊タイムほぼ皆無だったんで、明日もあるから狙わず放置してたら若干稼働高そうだったんで行ってみるとちらほら落ちてる。\n絶望とともに打ち子に頼んで用事済ませて稼働。\n打ち子が珍しく調子悪かったけど、南国完走海万発で何とかプラス…… https://t.co/NdExKGyInY'
南国,'【カリスマデータチェック】\n2/22 マルハン相模原\nゾロ目+GOTO神奈川\n\n看板機種マイシリーズ筆頭に\n塊複数あり🔥\n\nマイⅣ.Ⅲには毎回合算⑥クラスも‼️\n1機種全台の可能性も⁉️\n\n塊濃厚機種\n■マイⅣ→複数\n■マイⅢ\n■… https://t.co/NR65zFAXYM'
南国,'@Imyssyykk この冬はずいぶん南の方まで降ったみたいですね❄️ 雪が冷たいのは至極当然なのに、南国というだけでぬくぬくして見えます☃️笑\n\nカメラアプリじゃなかったんですね、すごっ！！'
南国,'@s_523x016_m やはり南国育ちはパーツの作りが違いますね🤣'
南国,'@UMA555MO 4号機なら南国育ちが打ちたいです🤭'
南国,'南国育ちは知ってるゾ懐かしいな'
南国,'ドラゴンフルーツってしってる？ぼくは、南国のフルーツなのー！'
