東北,'這當然不是自由民主人權的象徵，美國那些噁心事人們都知道，公開監聽人們的信息自然是美國幹的\n\n世界上每個人都有自由訪問國際互聯網的權利，亞洲東北非一堆國家地區建防火牆便是對人們這一項權利的侵犯。突破防火牆的封鎖只是人們奪回人們應有的… https://t.co/OeOEYLEiSb'
東北,'『2021列車の運転士さん、こちら2021列車の車掌です、どうぞ』\n「こちら2021列車の運転士です、どうぞ」\n『2021列車発車！』\n「2021列車発車！」\n「トオサンバン第一出発進行！進路東北！」\n「衝動防止…進行！進路東北！」\n\nという感じかな。'
東北,'本日も、東北本線をご利用くださり、ありがとうございました。それでは皆さん、おやすみなさい。'
東北,'今東北来てるからきっとどこかのスーパーでイナゴの佃煮、甘露煮が手に入るはず！'
東北,'@gkarmyv1 フォローさせて頂きました💜\n同じ東北アミさんなんですね✨\nグテペンのりえといいます！\nぜひ仲良くしてください😌💕'
東北,'2021/3/20春分の日に\n\n「歌と音楽と、朗読。」\n第二回公演の上演が決定しました◎\n\n宮城県石巻市にある川の上•百俵館という\nとても素敵な会場です。\n\n今回はゲストに東北の俳優陣と、\n石巻の書道家をお迎えしての公演です。… https://t.co/zzL4Uo8LwU'
東北,'【いいね！】【アサシンクリード オデッセイ】東北スパルタン.3【VOICEROID実況】 https://t.co/l5qXL3c1NF #sm38283126'
東北,'@gerogeroR 東北新幹線と、東北(新頭皮)新聞との違いに傷付け‼️(後の禿訴訟の原因で有る)'
東北,'@6k7w8n_17 でっかいどーではないのだけど東北だよ〜雪国☃️まだまだ真冬❄️\n確かに道路滑るし危ないよね💦ありがとうね♡'
東北,'@mikuma_01 どうも、はじめまして❗👏😆\n\nぜひぜひ、東北660選手権はささ子の他にもかわいいキャラが活躍してるイベントなので、ミクマさんの参戦もおまちしておりま〜す❗❗😎👍'
東北,'@K_Y_ryuryu だれでも、異性の好みは\n\n人それぞれですね🌈🌈🌈🌈🌈🌈\n\n東北のかたですか？\n\nすごく白い肌で美しいですね。\n\n自分は、北九州です。'
東北,'@B5BcAa67xfWk4CX ダイ改までに東北行けなかったら、石巻貨物と山形線の719撮りますわ。それとあるのならED75の工臨とか()'
東北,'夏の東京は行きたくないのわかる（東北民並感）'
東北,'このルートだと同一日程で24都道府県に足を踏み入れるのか\nなお中の人の最高記録は14都道県（北陸・東北・北海道新幹線を一気に乗り潰すとそうなる）'
東北,'ゲストも豪華です！\n3/14は無料生配信です！\nぜひ、震災から10年の東北の今を感じて下さい！\nコラボグッズも準備中です、よろしくお願いします！ https://t.co/XzSUj0e4GE'
東北,'@Anoz1379 溫時期，還有個振興東北的政策\n⋯⋯'
東北,'叩き上げで愚直な東北人で売ろうとしたが、バカ息子っつー自らの遺伝子に足を掬われるというｗ'
東北,'（東北電力）2021.02.24 新着情報\n「東北・新潟の活性化応援プログラム」過去の助成団体の活動成果レポートを掲載しました\nhttps://t.co/UU93aHSzqb #iwakamiyasumi #iwakamiyasumi3'
東北,'@dateabyleth 住んでるところ熊本だっけ？\n九州のオフ環境も取り入れる用にするよ！\n一応本垢では関東と東北のオフは網羅してTKOやレート2000クルールのカトル君をオフに解き放った実績あるし！'
東北,'@yukichan_0422 😂やはり放棄したくなりますよね～😂\n\nマーチングは東北の団体の1つです🤭😆🎶'
東北,'@QdP8nnVpzyuuzNg 阪神淡路の時は自社さきがけの連立で、あのザマでした。社会党が自衛隊に反対したからだとデマ飛ばす官房副長官もいましたが、当時は自衛隊を認めていたし自民内部からもそれは違うと言われて、しかも担当する大… https://t.co/wElrn5RKa8'
東北,'@tsubakisakura_ さくらさんありがとうございます✨凄く課題が浮き彫りになった大会だったので、びっくりしました。\n\n風吹も東北うまれなので、岩手の歌凄くしみました❗またご一緒出来たら嬉しいです🍀'
東北,"'「お魚プロジェクト」\n④マサバ(２歳魚)可食部生\u3000八丈島小岩戸沖釣果分\n Cs137  0,099Bq/Kg(誤差25,1%)  Cs134 ND\n水温17℃ 水深100m八丈島は主にサバの産卵場になっている様子。生まれた魚体は遠州灘や遠くは東北三陸沖まで回遊する。'"
東北,'松っちゃんの東北弁？的な訛りが可愛くて（笑）ニノの笑顔もcute#kurakura動画 https://t.co/L8eebm49hd'
東北,'澪緒ちゃん！初めましてしてきた！最近宮城県出身なのを知ってワシも山形だから東北の民としてご挨拶に来ました。仙台とかすごく遊び行ってて美味しい物多いよね。ミツバチのパンケーキとかビジュゥのワッフルとかおっぺしゃん辺り大好きなんです。 https://t.co/9F6OiHjtXP'
東北,'@dave_spector 東北の方は気を悪く\nする❢と、思う😡'
東北,'あんま良く分かんないかな。千葉沖疑うやつ。職場からは東北に向かっててるやつが断続的に出てた。モバイルバッテリー充電満タンにしとこ。 https://t.co/MJmyWtDkgB'
東北,'@bluesonic2nd はい！そうですね隊長殿(｀･ω･´)ゞ\nいつかきっと…、\n東北地方と宮城球場と\n仙台行きたいよー！(´；ω；｀)\nよかったら札幌にも来てみてくださいな∠(｀・ω・´) https://t.co/wPjkhCG9gY'
東北,'【東南西北～全員集合!!!!～】 4本MIC 全員集合! 琉球!九州!関東!関西! 必然的にハイ、注目! 東北で生まれたこの『音』 大人に成りたくない4人 歳はとりたくないの に ピーターパンどうも今日この頃見えなくな ってきたよ!? とうとう #GReeeeN'
東北,'@saill_dragon 東北地方未経験です...(´･ω･｀)'
東北,'東北に触れる「きっかけ食堂」\u3000「忘れていない」若者の強い思いhttps://t.co/VcfiQlFr8H\u3000東日本大震災やない。東北大震災じゃよ。当時東京の人はのんきなもんやったでSNSでも。'
東北,'@laitgt0 車内も暖気してから雪落として帰ったすw\n東北の冬は中々だねぇ'
東北,'こんな好きすぎるブネが東北にいるんですか…ブネ…………………………………………'
東北,'@TRiriy @machutomo1224 言わない流れね、そっか😆\n↑流されやすい東北人🤣'
東北,'@tsuba26 この東北代表メンツ懐かし過ぎだろ！ https://t.co/SnzxB03VpD'
東北,'「三陸つぼみ菜」という野菜もあるそうです。春を感じさせる名前は、寒さの中育った東北の野菜にぴったり❣️こちらもよろしく😃✨ https://t.co/AD0EcO6sxN'
東北,'東北地方の村出身の若者がトーキョーに出てきて出版社か広告代理店で・・・なんてストーリーの漫画（画：土田世紀）を妄想するのだが、もち、「ササニシキ送りますよ」君は都会育ちで、東北地方もコメ作りも、ずいぶん遠い存在なんだろうな。だから「ササニシキ」が出てくるのかな。'
東北,'@B75_Bomber @suzuyahatenshi 旧・満州(大連・遼寧省)は昔は日本だったこともあって、中国絡みの変なのは中国の東北部と関係があるのが多い。また、東北部発祥のカルト宗教の法輪功や全能神も関係してまして、中国も内部は滅茶苦茶なのです。'
東北,'@SASAKORacing \nﾊｼﾞﾒﾀｼﾃ🔰\nフォローありがとうございます(≧∇≦*)ｷｬｰ\n実は、東北660のYouTube動画、更に『オートクラフトさん』から聞いて、痛車でサーキットを走ってみたい！←車作りをはじめようと思い… https://t.co/ggYYXukVZz'
東北,'アベカツ×いぎなり東北産WEBCM https://t.co/jwR1JINeQz @YouTubeより'
東北,'今日はおさらい会でしたが、演奏どうこうよりMCで語尾が全部上がってることに気づき自分の東北弁に恥ずかしくなりました。\n「この作品はッ⤴︎ 1919年にかかれていてッ⤴︎ 」\n「先程演奏致しました曲はッ⤴︎ 」\n「フェミニンな雰囲気をッ⤴︎ 」'
東北,'東北楽天イーグルス37 嶋基宏\n光るリードを見せてくれ 今その身に期待を背負い 強肩巧打で敵を討ち 未来（あした）を切り開け'
東北,'@p_o6io はじめまして😊リプ今気付きましたすみません😭フォロー&amp;東北ARMYさんに出会うの初めてですごく嬉しいです😭💕是非よろしくお願いします🙇\u200d♀️💕'
東北,'@4po1_ 東北ww'
東北,'９１１テロ、東北震災、いずれも共通していることがある。 \n それは、 災害発生の数ケ月前から、ゼネコンなどの建築業界の株価が上昇した、という事実。 \nある財務関係者のリークによると、株価が上昇しだす前、外資系金融の幹部や国会議員秘書が出入りしていたという。'
東北,'もはやさ仙台って都会だから東北って括りしない方が良くない？？🥺'
東北,'@syou0283 小俣さんの車載もだいぶ見ました〜\nもちろん東北の元セブン乗りのお二方にはだいぶお世話になってます笑'
東北,'正剛氏『ササニシキ、送りますよ』\n木田氏『米はいらない、めんどくさい。米はいらない』\n\nもう死ぬまで米を食うなよ。\nていうか今すぐ死ねよ。\n\n東北の杜王町の住人として、『米がめんどくさい』という言葉が死ぬほど腹立たしい。貴様に食わ… https://t.co/StPQ09YJ0v'
東北,'江戸の三大大飢饉の一つ天明の大飢饉は、主に東北地方を襲ったもので、人口の半数が餓死する藩が続出したほどであったそうです・・・'
東北,'ぶらり夢番地\n名前のとおり開放感溢れる島。\n一方で島の東北には巨大な迷路がありました。\n開発が進んでいながらもスッキリとした印象、配置のセンスでしょうか？\n #どうぶつの森 #AnimalCrossing #ACNH… https://t.co/jT2t1j47Dc'
東北,'@eripippi_117 英才教育の賜物ですね\n東北人はボケに気付かない説'
東北,'@green_tapioka がめーさん ありがとうございます☺️\n\n東北は本当に寒そうですね❄️ 東京では今冬は雪景色は見られなかったので、東北〜北海道の方々の作品で楽しませていただきました☃️✨\n\nちょうど見頃の河津桜もお裾分… https://t.co/grE3BK7K88'
東北,'東北東北ってまじで仙台しかいないな！\n誰でもいいからおはなししようよ(誰でもいいとは言っていない)'
東北,'@chamo__mo 悲しい（笑）開き直らないで（笑）\n東北のどの辺なの?上の方？？下の方？？（笑）'
東北,'@B75_Bomber @suzuyahatenshi 維新の会の松井一郎と今井豊が中国東北部でやっていたことがありまして、これには北朝鮮やロシア、韓国も絡んでます。\n\n【遼寧省、全国初の「一帯一路」総合試験区を建設へ】… https://t.co/72D7sxfVm1'
東北,'【悲しみの名所】日本枯名木あちこち〜最近から昔から【いにしえの香り】東京、鎌倉、京都、奈良、高知、東北 を投稿しました。 #エキサイトブログ\nhttps://t.co/XxFVfc1kbj https://t.co/YCMo7Q9k5f'
東北,'旅行に行きたい。紀伊半島、山陰、東北…'
東北,'@hamanasu8810 なるほんどー\nてことはこっちが東京行くタイミングでそっちが東北来るってわけかｗｗ\nこれは破りましたなｗｗ'
東北,'ツイトク.JPは地域の活性を人と人を繋ぐヒューマンネットワークで実現したいと考えています。北海道・東北地方の皆様フォローヨロシクお願いします。\u3000#北海道\u3000#青森\u3000#岩手\u3000#宮城\u3000#福島\u3000#秋田\u3000#山形'
東北,'東北中央道ができたとはいえ結構頻繁に通行止めになるし、山形新幹線もアテにならないし、何だかんだで福米間の交通手段って脆弱だよなぁ'
東北,'@washburn1975 ありがとうございます。\n今年、東北での上映は特別な思いがあります。\nよろしくお願いいたします。\n＃迷拳'
東北,'【自動】参加させていただいてます☞ #MYG_ELF No.15 #SMF94(東北) No.3 #9495 No.40 #宮城94えるぷ会 No.1 #みにまむELF No.75 #TeamYesung No.03'
東北,'※あくまで調べた結果だから\n｢ここでも使う｣っていうのあるかも\n(LINEの会話を元に調べてみた)\n\n結構色んな方言使っとったんか\nでも自分とこの方言あんま使ってない…\n東北の方言も使ってないかな？\n私何県民なんだ( ◜௰◝… https://t.co/NUTDrayeoa'
東北,'@IcoPlatz 私も祖母が東北に住んでるので、行ったり送ってもらったりしていつも食べてます😊普段はあまり飲まないですが、ブラックコーヒーと一緒に食べるのがお気に入りです✨️'
東北,"'仙石東北ラインをご利用くださいまして，ありがとうございます。\n特別快速列車は下りが09:00台，上りが21:00台の運行です。\n停車駅は石巻,矢本,高城町,塩釜,仙台です。その他の駅をご利用の方は途中駅でお乗換えください。'"
東北,'@misaki_isono 東北から新幹線で行くわ'
東北,'【混ぜるな出席番号№8＊バケゆか】混ぜメンで一番二番を争うゲーマー。スプラの東北大会をに出た人。基本的に魅力にあふれすぎてる。女装おじさん。イメージカラーは紫(ピンク)。意外と歌がうまい。'
東北,'@uedabird うん。夜行バスの到着時刻によって３パターン旅程を考えてた。この時は東北・北海道南部の未乗区間乗りつぶしたりしてた。それも１２月に()\u3000私の旅程を見た人が、「この人、動いてないと死んじゃう人なの？」と言ったらしい… https://t.co/TM4noQd92x'
東北,'-功臣号-\n大日本帝国陸軍の九七式中戦車の新砲塔型の一両であり、初めての共産党軍が保有した戦車である。日中戦争終結後、東北人民自治軍により日本製戦車が鹵獲された。他にも様々な装甲車両が鹵獲されていたが、この功臣号を残し全て放棄され… https://t.co/EBTZDvolIH'
東北,'ササニシキ…最近すっかり聞かなくなった米の銘柄だ。かつてはコシヒカリと並ぶ代表銘柄だったのに。\n\n転機だったのは1993年の東北の記録的な不作だと記憶している。ここから徐々に新しい銘柄に切り替わっていったんだよな…。最近また復活の… https://t.co/9HLx3Dwej7'
東北,'【動画解説】東北太平洋側・栃木県\u3000空気乾燥続く \u3000金曜日\u3000西日本中心に雨風強まるおそれ(ウェザーマップ)\n#Yahooニュース\nhttps://t.co/fQjEvQfnir'
東北,'仙台の高3です。DM空けてるので来て下さい。年上好きです。\n#彼女募集中東北\n#彼女募集中\n#東北\u3000#仙台\u3000#宮城\n#彼女募集中高校生'
東北,'北国がいいです。\nやはり、出身は東北なので。 \n\n#Peing #質問箱 https://t.co/gJWNFrw8HD'
東北,'山陽とか四国・九州だとまあ28なり65がそれなりにいたからあんまりだけど\n\n東北とかだと勾配の関係で2エンジン車のみとか色々あったからな'
東北,'@AS_stream 東北……未開の地だ……。'
東北,'@abebecc_S2 東北わたしも嬉しいです🐶💛\nよかったら敬語なしで話しませんか？🥰'
東北,'東北復興応援\u3000被災地で栽培した大麦でウイスキー原酒を製造\u3000アサヒビール×HOPE｜ニュース｜流通｜JAcom 農業協同組合新聞 https://t.co/hqBXiGFxxh'
東北,'コラプシス / toonmarx vo.東北きりたん(NEUTRINO)\n[EX] Lv20 CLEARED! (SCORE: 09181401)\n#Journey_of_KANSHA #kshootmania\nok https://t.co/XvfJEXlxWg'
東北,'儚さがゆらめく\n\n#仙台  #sendai  #宮城  #miyagi  #東北  #touhoku  #ポートレート  #portrait  #ポトレ  \n#クサルクライニウツクシイ\n#アナタデアレバナンデモイイ https://t.co/fWW9dNPgC3'
東北,'東北ミヤギエンド'
東北,'紲星☆あかりと東北きりたんとKLE400/平等院鳳凰堂編 https://t.co/vInkgxb7SR'
東北,'@momiji25109486 これ好きな人は好きですよね。🙋\u3000磐越や東北自動車道に行くと嫁が時々買ってました。ままおどる。ままどおる。'
東北,'@yuka10731340 東北キャスもちろん参加です🙋\u200d♀️'
東北,'スリーサンドイッチクイズ\n\n()内の説明にあうように、◯に適切な文字を入れ、言葉を答えてください。\n\nい◯ん(国名)\nい◯◯ん(果物)\nい◯◯◯ん(東北)\n\nというクイズはいかがでしょうか？'
東北,'仙石東北bot、本日も\nそろそろ終電の時刻です。\n皆様、ご利用\nありがとうございます。\nおやすみなさい\n https://t.co/mqyOenVohp'
東北,'東北地震の神ですか？ってやつに「うん」って答える嘘くさい霊媒師すき'
東北,'【A+】名古屋\u3000東北\u3000九州\u3000早稲田\u3000慶應義塾\u3000\n【A..】北海道\u3000神戸\u3000早稲田(所沢）慶應（SFC)\u3000\n【A-】筑波\u3000横浜国立\u3000東京外国語\u3000お茶の水\u3000上智\u3000ＩＣＵ \n\u3000【B+】千葉\u3000広島\u3000\u3000首都大学東京\u3000津田塾\u3000立教 \u3000（駅弁上位・ＭＡＲＣＨ最上位レベル）'
東北,'胸熱🔥個人的には年中通して【ECHO】なんだなぁ✊\nmanaka💜セレクトSuperfly😸 いいねぇ ライブ観て弾けたけど越智志帆 ほんと魅力的✨\nMAYU💚セレクト てか！MONKEY MAJIKで1番好きな曲⚡\n驚いて ハイ… https://t.co/7X7XCptuy8'
東北,'読売ジャイアンツ 中日ドラゴンズ 広島東洋カープ 阪神タイガース 横浜ベイスターズ 東京ヤクルトスワローズ 東北楽天ゴールデンイーグルス 北海道日本ハムファイターズ 埼玉西武ライオンズ 福岡ソフトバンクホークス オリックス・バファローズ 千葉ロッテマリーンズ ダルビッシュ'
東北,'競合先がいなさそうなところで客拾って成功した楽天のプロジェクト、多分東北楽天ゴールデンイーグルスだけだと思う'
東北,'@mozutohoku 今のところありません。\n東北産馬という括りで考えると、岩手競馬単体では東北産馬の頭数は少ないのです🐴\nですので、やるとすればJRA単体（その場合、福島競馬場で）、もしくはJRAと岩手競馬の東北産馬交流（その… https://t.co/GAWaAdq5bF'
東北,'@yoda_kou7 東北人とか育ち絶対いいよな！\n周り自然多そうだし笑'
東北,'@Zaigoemon_OSW ジェット機が就航できるほどの規模を持たずとも、プロペラ機で伊丹や福岡、場合によっては広島と高松をハブにすることで、羽田枠を阻害せずとも空路のネットワークを維持できる点では航空との相性は良さそうですね。… https://t.co/8rInNuLYQ7'
東北,'3年間コツコツ経営して、悪魔に荒らされながらも建て直した社長より、東北で遊んでたら40億ゲットして逆転されるとかホント桃鉄ってやつは！\n(*´ω｀*)まぁ、運要素あるから楽しいんだけどね(不満はある)'
東北,'@suu_milktea 東北最大級かつ日本で3番目に大きいイオンですしね😌 中に入ってるアミューズメント施設がめっちゃ気になります、、！'
東北,'@nnw07mattn 同じ東北うれしい〰️❕'
東北,'@rennn0216 はい！こちらこそ仲良くしてください🥺\nあっちなみに私も東北住みです|ω･)'
東北,'2人して幼稚すぎだし俺よりかっこよくねえし俺の方が絶対強いしって東北1位(スポーツはいいません)の男が言うてた'
東北,'結婚して今日で2年。\n息子が生まれたり、業務内容がガラリと変わったり…。\n\n色々と変化の多くて、子供も仕事もどちらも目まぐるしく。毎日が新しく。\n\n来年はもう少し穏やかであるとええな。\n\nこの前買った手拭い。\n東北の鹿踊（ししおど… https://t.co/P3IIMeVMqO'
東北,'東北辺りに旅行行きてぇぇぇぇ'
東北,'僕のお爺さん(故人)は満蒙開拓青少年義勇軍として中国東北部で女性を強姦する予定でした'
東北,'【告知】2020年も痛車でレース参戦中「ささ子レーシング」は、東北660選手権（他、NA660の軽レース）に№335で参戦しています。共にチームで活動したいサポーターの皆さんを募集しています。最新情報は(a)SASAKORacingまで！'
東北,'東北南部で最大Ｍ７級の地震の前兆か\u3000民間企業が「地震予報」発表(夕刊フジ)\n#Yahooニュース\nhttps://t.co/18EocT39Hs'
東北,'@Tansoku102cm 天翔記と云えば、戦場暗殺の異常な成功率と、序盤で瞬く間に東北を平定する南部騎兵の恐ろしさ。'
東北,'@y_a_j_s い、いがったです…(東北訛り)'
東北,'@SEKIJUJI ぱちゅちゃんどこだっけ…\n東北なのは知ってるねん。'
東北,'東北・北海道初の重粒子線がん治療施設\u3000山形で稼働(YTS山形テレビ)\n#Yahooニュース\nhttps://t.co/uxM26OmXxQ'
東北,'@ke10511 絶対ちゃうwww\n東北とかよ知らんけど'
東北,'タイ東北部コンケンのセントー村のコオロギ養殖場。セントー村では8割が専業か兼業でコオロギを養殖している。フタホシコオロギとヨーロッパイエコオロギだが、新たに3種のコオロギの養殖が始まりつつある。 https://t.co/lRG9g3MLxL'
東北,'本日も、東北本線をご利用くださり、ありがとうございました。それでは皆さん、おやすみなさい。'
東北,"'送料無料（北海道・沖縄・東北・離島除く）球磨焼酎（米）白岳パック\u30001800ml\u30006本入(10,120円)「 不純物等に細かく、私の身体をいつも第一に考えてくれる我が妻がチョイスしたモノなので間違いなし。 」 https://t.co/90Nl4gg43N'"
東北,'@a82x6V8Sx1jEekG なるほど～。\nその５年落ちの上手く買えると良いですね😃\n東北急行バスやJRバスの同年式車にお客として\n何度か乗っているけど、ホント力あって良いですね😃\n\n５年落ちだと、それより古いバスはゴロゴロいるので\nホント羨ましい限り！'
東北,'@Tohhoku_Adv 東北中央道もちんたら走る車多いですからね'
東北,'東北南部で最大Ｍ７級の地震の前兆か\u3000民間企業が「地震予報」発表(夕刊フジ)\n#Yahooニュース\nhttps://t.co/BAGQ5tyYhr\n北海道入ってる'
東北,'◆Ｓ女性・Ｍ女性\u3000大募集中◆\n\nちょっとＳな女の子\nちょっとＭな女の子に\nぴったりなお仕事ですヽ(^o^)丿 \n\n北東北随一のSM・フェチ専門店\n競合店が無いので確実に稼げます！\nまったく経験のない方でも大丈夫\n\nまずは、 \nメー… https://t.co/YCuEMLxsaq'
東北,'なんとですね、東北のものを食べると被爆はしないが太ります'
東北,'@Tohhoku_Adv 東北中央道ができたら栗子峠のR13要るのか微妙ですが、東北中央道のトンネルが長く危険物搭載車両通れないために残さざるを得ないのが微妙ですね'
東北,'[山形県]山形大学医学部東日本重粒子センター\u3000前立腺がん・重粒子線治療開始\u3000北海道・東北で初[FNNさくらんぼテレビ] https://t.co/3JpZ6Y5lqF'
東北,'@akita_purin あきたプリン亭さん✨\n＼🎊㊗1周年おめでとうございます／\n\n私も東北出身なのですが、関東に住んでみて分かった事があります💡それは絶対東北の食べ物の方が美味しいという事☝️😊たぶん身体が東北のもので出来ているからより美味しく感じるんだと思います🥰'
東北,'@reiniziu26 いいなー！羨ましい！\n年パス！めちゃくちゃ行ってるじゃん😳\nハリポタって感動系なの？😳\n大学4年間は東京で今は東北なの😂'
東北,'新幹線、最近ようやく\n2代目Maxに乗ったなぁ。\nE7系水没被害が退役を先延ばしする形になっているが、東北で乗りたかったなぁ。\n#annm10'
東北,'@__mryr__ ★めちゃん/セさんっては言ってるんだけどツイフィ見ることオススメします(え)\n★すっごく選べないけど\n🐑S･K･Y\u3000⚜️ターミナル\n★1204\n☆18↓\n☆東北🐃\nあんま絡めてないけれど\n好き！！！！！！！！！'
東北,'公式さんからもメールをいただいておりました。 沖縄に間に合えば全然大丈夫です🌺🌺🌺🌺 ありがとうございます!!  いよいよ明日 東北初上映!!  おめでとうございます!! https://t.co/cXhsWTJhaS'
東北,'なんかさ、上の子の話で申し訳ないんだけどさ\n\n東京？関東？の小学生の体操着って半袖短パンしかないのがデフォなの？\n\n私、東北育ちだから幼稚園から体操着って長袖、長ズボン、半袖、短パンのセットで\n\n今、上の子の入学準備の時に半袖短パンだけなの知ったwww'
東北,'20代~30代が聴いたことある名曲サビメドレー【作業用東北きりたん】 https://t.co/0mqdwMoxUw @YouTubeより'
東北,'@yuka10731340 💜推し東北民(飲兵衛)の私は皆勤賞目指すね(๑•̀ㅂ•́)و✧︎←'
東北,'@Nogi_Asu_39chan 東北人だけど他の県のこと知らんわ笑笑'
東北,'決めた春休み東北行きます\n\n詳しい日程は後ほど'
東北,'@chi12_88tan7 ちぃ！まだ起きてるよん💜\n東北アミちゃんだったんだね❣️\n…ってか、この間の地震！！！！\nこわかったでしょ…😫😫😫\n今さらだけど、怪我とかお家とか…大丈夫だった？？'
東北,'@_l78ryo \n同じ東北なのに遠いの本当に残念すぎ、、近かったら絶対会ってたもん😭😭私の阿部枠だからこれからも仲良くしてほしい🥺🌟'
東北,'@Sunlube_07 お、そうだな(東北幹の車内で食ったけどくっそ美味かった)'
東北,'東北南部で最大Ｍ７級の地震の前兆か\u3000民間企業が「地震予報」発表(夕刊フジ)\n#Yahooニュース\nhttps://t.co/iXE6ddOZpr'
東北,"""【定期】91年組の准担です☆彡宮城、東北のぶいクラさんと仲良くなりたいです!!よろしくお願いします*･゜ﾟ･*:.｡..｡.:*･'(*ﾟ▽ﾟ*)'･*:.｡. .｡.:*･゜ﾟ･*  #V6"""
東北,'@moossanNiziu 東北WithU行きたいけど遠い😇'
東北,'MOTER MAN 山・岩・釜\u3000～岩手県の自然を味わう旅～\u3000【アルバム「MOTO(e)R MAN 鉄子の旅」 Tr.6】\u3000山田線・岩泉線・釜石線…東北の最果てには知る人ぞ知る秘境駅が目白押し。「エア横見」も要チェックだ。'
東北,'東北人として伊達政宗が推しなんだけど確実に出ないだろうな。'
東北,'☆案件あります☆\n\n関東、関西、東海、東北\nあなたのお住まいの地域をご案内‼︎\n\n★年齢不問\n★性別関係無し\n★未経験者大歓迎\n★日払い可能\n交通費もご相談‼︎\n\nDMください\n裏バイト闇バイト仕事探してます\n資金調達お金に困ってます\n借金返済高額42'
東北,'@Abukuma_iizaka したいねー\nまた冬に東北行くかも'
東北,'戦国無双５というナンバリングのタイトルに反して(使用可能な？)武将数が減るだと？？？\nしかも織田＆明智視点では関東や東北や九州の勢力が出る余地がないのでは？？？\n島津義弘でホームランしたいのに(とは)\n\nとりあえずどうなるのかシンプルに楽しみにしてますコーエーテクモゲームス様🙇'
東北,"'東北地区の水槽レンタル,メンテナンス,販売を行っているアクアートギャラリーと申します。\n皆様のご来店をお待ちしております。\nhttps://t.co/R5N7wTYzPV'"
東北,'書いてないけど、一回四国の上の方って書いてから広島辺りて訂正したけど、結局は愛媛の伊予灘震源の地震がその日にあった。その時間くらいに吊るしたライトが一個だけ揺れたのを見て、めっちゃ警戒してた。\n一番怖いなと思ってる北海道と東北の上の方(青森岩手)がまだジリジリしてる。'
東北,'東北南部で最大Ｍ７級の地震の前兆か\u3000民間企業が「地震予報」発表（夕刊フジ） https://t.co/eTg0S8VVu6'
東北,'ところで「おばんです」って関西でも使うの？\n宮城(というか東北？)の方言だと思ってた☺️'
東北,'東北にまだ行ったことがないので行ってみたい\n(捻りなし)\n #未来の私にプレゼントしたい旅'
東北,'@ru_enbu 東北美人さんやな(￣▽￣)'
東北,'カシオペア紀行走るんだ\n久しぶりに東京まで出て撮ろうかなー\n\nJR東日本「東北6県DC秋田号」4/3運転、「カシオペア紀行」も秋田へ | マイナビニュース https://t.co/TzQ40rOcRD'
東北,'やっぱり音街ウナときたら東北きりたんでしょ！\n#ウナきり\u3000#うなきり\u3000#当方きりたん https://t.co/sAM84dtfBj'
東北,'@fukazakyun はい！早速ですがなんてお呼びしたらいいですか？\nあと私もと東北住みです|ω･)'
東北,'東北南部で最大Ｍ７級の地震の前兆か\u3000民間企業が「地震予報」発表（夕刊フジ）↓ https://t.co/JV1Jo1x2pq'
東北,'「東北楽天ゴールデンイーグルス」の「浅村 栄斗」選手を獲得！\n\nプロ野球ゲーム『劇的采配！プロ野球リバーサル』をプレイ！\nhttps://t.co/csCmIylkFA https://t.co/HQsDzN9jvY'
東北,'@uardao_s3 🎠佐久/さく\n🎠Sんらさん\n🎠18↓\n🎠東北\n🎠6.17\n🎠改めてよろしく✌️💕'
東北,'「編集長、私、『東北食べる通信』を卒業します」https://t.co/3gzP34dNvc … https://t.co/ZlNWu8LUif'
東北,'ツイトク.JPは地域の活性を人と人を繋ぐヒューマンネットワークで実現したいと考えています。北海道・東北地方の皆様フォローヨロシクお願いします。\u3000#北海道\u3000#青森\u3000#岩手\u3000#宮城\u3000#福島\u3000#秋田\u3000#山形'
東北,'東京駅って一応在来線は4方向(東海道、東北、総武、京葉)に路線伸びてますけど全方向通勤快速あるんですね…'
東北,'1年前の国立入試1日目の夜、東北医を受けてる友人から面接対策に付き合って〜って電話がかかってきて、僕も翌日に面接が控えてたからちょうどいいやと思って話し込んでたら気づかないうちに午前3時くらいになってて。ベッドで寝たら死ぬと思って床にシーツ敷いてその上で寝た。'
東北,'延期ついでに東北開催も検討していただきたい… https://t.co/rPan3SdD8V'
東北,'@mo_mo_mi_mi_ 🐺名前)ユズ\n🐺年齢)成人済み\n🐺住)東北\n🐺推し)いおりん、りっくん、ガクヤオトメ\n🐺グッズ交換)有\n🐺絡み)当たり前！！沢山お話ししよ🥺\n🐺一言)プリンともっと仲良くなりたいでおじゃる‼︎これからもよろしくねん🍮♡'
東北,'@sakkkkkpi__ 💍べる\n💍18\n💍京本大我、藤井流星、目黒蓮、川崎皇輝\n💍東北\n💍タメ〇\n💍もっと絡みたい！'
東北,'東北 宮城 仙台\n出稼ぎ デリ\n\n60分9000〜\n75分11000〜\n各コース＋2000\n単価交渉可能\n\n採用幅が広く\n体系に自信無い方でも\n安心して働けます。\n\n宿泊寮費 無料\n交通費\n5日間で往復支給'
東北,'東北旅行の旅程ができた。青森✈がもう少し使いやすい時間にあればよかったのだが、FDAセールを使う以上背に腹は代えられない。'
東北,'@hika28199327 ありがとうございますー！耳コピで東北産とか、メロディーラインだけなら弾けると思います(^^)'
