氷,'@tukituki_itsuki お嬢？？帰ってくるなり部屋篭もって･･････どうかしました？？( ◜ᴗ◝ )\n(´⚯`)氷の方選んでも、あれでアレだったけどな。\n\nドリア美味しいよねー･･････|  ˙꒳\u200b˙)インテリぃ！！！'
氷,'@Phil_Philn_meis ディスカって除去足りてるのか……？良く盤面漏らしてる気がするんじゃが\n\nバカマイザーみたいに銀氷0コスに出来れば美味しいんやがそう上手くはいかんなぁ'
氷,'@u_nico_n @TOS ゆにこ様、初めまして。yukaと申します、夜分に申し訳ありません。お声がけ頂きありがとうございます。可能であれば1枚目グラフアートの司/氷月を1点ずつ、2枚目アニメイトの氷月2点をお譲り頂きたいのです… https://t.co/q70O7fNLKZ'
氷,'@Omawarisan1008 ほんとですね！。去年くらいからいろいろと…🤨\n自転で北極にまとめられくはずの氷の粒がアメリカの上空にダバーされてるらしいですね\n素人ながら、大気の粘度がばらばらになって、つっかえた冷気が下にめくれて… https://t.co/kHNktE8sMb'
氷,'今YouTubeの番組に出てたやつ見てるんですけど(gnさんのやつ)\nシュ/タゲとか氷.菓私もめちゃくちゃ好きなので、その話聞くとなんか嬉しくなります'
氷,'氷のマークのケーブルいいな…'
氷,'熱風｡ 蝉｡ 喧騒｡ ｻｲﾚﾝ｡\n\n五月蝿い､少し眠らせろ｡\n\n何故泣く､折角の端正な顔が台無しだ｡\n\n暑い｡ 熱い｡\n\nどうせ死ぬなら氷の棺がいい｡\n\nなんて思ってみる｡\n\nお前に触れると何故か涼しい｡\n\n流石に重いぞ｡ でも｡… https://t.co/iTFrBxYKr5'
氷,'しかもこれまだ半分も描きこめてないのよ……氷とか炭酸とか……'
氷,'@nippllefuck 氷入れて飲むの好きやけどこれはそのまま飲んだ方がうめえ'
氷,'今日唯一の負けがフリドラ氷でした\n対戦ありがとうございました'
氷,'とても寒いです！身体ももう氷のように動かなくて…'
氷,'氷織ちゃんはナチュラルにこういうことするので恋くんはたじたじです'
氷,'いつも氷入れないでそのまま飲んでたんだけど氷入れるとなんかめっちゃ美味しく感じる'
氷,'@explosion0704 氷姫'
氷,'「恐れていたエレオノーラの復活宣言」\n「エレオノーラの限りなきチャレンジ魂」\n「あっ！平民も貴族も氷になった！」'
氷,'水、勝てる！氷だいぶ強化したからな…ちょっと前よりだいぶ楽だ～✨まぁドーピングはするんだけど←'
氷,'あっなるほどな？氷立であとべくんがひよしに「ひよし部長」っていうのはスパルタだって解釈もあるのか！！！！私は他の部員にひよしが部長に代わったことを強調するためだと思ったけど確かにひよしくんにとってはプレッシャーかけるふうにもなるのね〜！！！'
氷,'藤野さんの弟と焔李の弟は増やしたいな…🤔\n\n藤野 華(ﾌｼﾞﾉ ﾊﾅ)\n藤野家の次男\n家を継ぐ…はずだが、長男の才能に脅かされている\n目が悪く眼鏡、色彩感覚に難アリ\n\n氷李(ﾋｮｳﾘ)\n焔李の父に拾われた鬼、焔李の弟\nその血は毒…… https://t.co/8HHvhSdErK'
氷,'「氷の令嬢の溶かし方」なろうで90話まで読んだんだけど、めっちゃいい所で終わってるじゃん😖\n続きが楽しみすぎる！'
氷,'@_mUsagi_ 氷の服 笑'
氷,'パッケージ違う😿\n\nそしてこやつはリキュールなので、飲むときにはソーダとかで割るのがよきと思う…  ←何も考えずにグラスに🥂なみなみ注いでしもて💦氷とか色々で薄めてみているけれど胃が燃える感覚♪( ´θ｀)ノ\nはよ寝よ。'
氷,'このキック力があればレオナの氷砕けたんじゃね(^o^;)\n#ダイの大冒険 https://t.co/4wRw9eiOi7'
氷,'@kikouheigunnsou 氷華｢そう言って貰えるとありがたいわ。…実は、ある世界の世界線で問題が起こっちゃってね。このまま放っておくと近くの世界線を食い荒らすから、それの剪定を行うんだけどそれを手伝ってくれないかしら。｣'
氷,'氷の神殿を作るためにこおりのかべをたくさん作ります。'
氷,'ア.イ.カ.ツの氷.上.ス.ミ.レ'
氷,"'【武田邦彦教授の大ウソを暴く13の反論】\n\n⒉ 現在は氷河時代の中の間氷期にあり、あと1,000年ぐらいは温暖な気候が続くと予想されている\n\n過去に約10万年の周期で氷期と間氷期が起きていた。この気候変動は北半球夏季の日射量に関係… https://t.co/X2BUDB8O5w'"
氷,'2/20 ODA杯 \n使用デッキ 氷姫\n1回戦 ミラー ×\n2回戦 皇獣 〇\n3回戦 Bye\n4回戦 ウルトラマン ×\n2-2\n\n最終戦効果処理忘れでリーサル逃したのだけがすごく心残り\n効果処理忘れないよう落ち着く'
氷,'@umesyu_u3 ウイスキーロック素晴らしい😭✨\nいい事あった時こそ良い氷も買ってのお酒ですよね😂✨'
氷,'トリスタ３人に「冷静でcool&amp;tough我らがリーダー🎵」って言われてセンターでどや顔キメる氷鷹北斗見たい'
氷,'こーれは氷炎魔団'
氷,'S15が氷の世界で大好きな水色で湧いたけど、S16お花だって！！おはなだいすきかわいすぎ湧いたレッスンがんばろ🌼 https://t.co/WsgN2TFoFs'
氷,'ちょっと氷塊が少ないか・・・？\nアイスコンドルいかないで～\n氷竜への祈りあたり抜いてスノーモンでも入れた方いいんかね'
氷,'@riza2pokkazu ブラックキュレム強いですよ笑、攻撃数値高すぎます..いま環境ザシアン軸以外は氷は刺さってますね'
氷,'@RED__TL \n徹夜の王馬は変わらず王馬だけど言うことのデカさが違いそう。\n「ここに遊園地を作ろう！！！！氷のな！！！！！！！！！」って目をがんびらいて言って欲しい'
氷,'炎2連か雷300%か氷2連がないと完封無理'
氷,'@_rapi_mero 氷もりもりにして飲むの好きです(笑)！(そこじゃない)'
氷,'氷食症の定義には当たらないからとりあえず様子見かなぁ。\nとりあえず温いの飲もうね私'
氷,'うちのガイアは剣闘士と氷です。'
氷,'理の律者のために生物タイプ出してこられると氷元素で扱いやすいのが黒羽しかいないから厳しい'
氷,'@nanashi_0312 氷じゃん( ・∇・)\n溶かしてあげるよ'
氷,'あんスタ 交換 譲渡 同異種 ぱしゃこれ クリアカード クリカ 生ブロマイド 生ブロ\n求む表   その他異種ご検討\n↓求画像1〜3 詳細画像4\n氷鷹北斗 高峯翠 守沢千秋 深海奏汰 瀬名泉 漣ジュン 影片みか 鳴上嵐 月永レオ 朔… https://t.co/wVI5ZEHs9v'
氷,'グラードンがゲンシカイキで炎タイプ貰ったみたいにゲンシカイオーガも2タイプ目貰うなら何が良いだろ。雷の為の電気か？冷Bの為の氷でも良さそうか。'
氷,'【残念なくらい「老け顔」になっちゃうNG行動5パターン 】\n1：ビタミンAの摂り過ぎ\n2：過剰なアルコール\n3：タバコの吸い過ぎ\n4：氷美容\n5：極端なダイエット'
氷,'@anzgame 個々人なんだけど多少は持ち運びしやすくなるかなと\n\nネザーの氷通路は作りたいと思ってるんですけどねー'
氷,'アプリの漫画で、約束を破っておしおきされるシーンで、浴衣に目隠し手拘束されて氷から滴る冷たい水をはだけたおっぱいに落とす描写があった話のコメント欄「裸でもないしエロくない」「エロというより芸術的」て意見多くて、Twitterしてる… https://t.co/0PcQYd2iKB'
氷,'私がおさけを飲むために買った氷がもう底の方で細かく砕けたやつだけになってたんだけど！！！！ひどい！！！勝手に使うのいいけど補充しておいてよーーわーーん😭\nこれを同居人に圧力をかけずかわいく伝える方法が知りたい'
氷,'間に合いました #BookoftheFrosts #創作\n\n氷の教典\u3000#17 | 春原ちか #pixiv https://t.co/cRksXhRRHI'
氷,'@kaito_egoist それならよい！で宮村、氷の女王が何だって？'
氷,'@9zpCFZfCX3QtZSd 大変ですね。お大事に😢。\n\n私は車庫の前の氷で滑って仰向けにひっくり返り、肘を打ち湿布をしています。膝と肩も痛くなってきました。\n明日どうなっているかな…'
氷,'スィリナが水、お兄ちゃんが氷なのは\n\n｢氷なんて、水の応用だよ。こんな簡単なこともできねぇのw？脳ミソありますかぁw？｣\n｢(あぁﾞ？あーもうムカつく！！ウ・ザ・イ！！！)｣\n｢ははっ！みっともないぜ、お・バ・カ・さ・んww｣\n｢… https://t.co/2LkuLSStWf'
氷,'@rgu_ignis 草タイプは結局氷でやられると思うんですがぁ…えっとぉ…\n唐突なOBKTは予想外すぎて草'
氷,'@miwa75590514 むしろいい夢見れそうです🥰\n最近多忙でTL見れていなかったので、タイミングが合って最高です🥺✨\n4/2に発売されるファンブックも一緒に見ましょうね🥰🥰\n\nQPに忍岳を投下していただく為にも氷立カフェで絶… https://t.co/QYjCDlZuTj'
氷,'@emd_5 最大ダメ出すならクレーベネット竜殺しスクロース氷キャラでベネットの爆発してスクロースのスキルで拡散して一旦クレーに変えてから氷キャラで氷付与してクレーの重撃かな〜'
氷,'#雪みるく@菖蒲\n2週間ぶりのお楽しみ〜\n\n🍧デコポンヨーグルト🆕\n🍧ベリーレアチーズ\n🍧ゆずエスプーマ文旦果肉入り\n🍧マスカルポーネエスプーマのティラミス\n\nやはり冬場のベリー系、柑橘シリーズは\nおいしいね\\(ᯅ̈ )/\nコーヒ… https://t.co/CGBdZGx8O5'
氷,'氷無い島アンチガチ勝ち方分からんw'
氷,'@re_men49565387 スタンダードなら氷聖遺物2楽団2で先に炎付与して1.5倍溶解起こす感じやろね\n1発あたりのダメージは間違いなく期待できる\n楽団4セット効果も弓に合うので強い\n氷風4の場合は冠も会心ダメにガン振りできるけど元素反応混じると楽団入りには劣りそう'
氷,'正しいだろうけどなあ、毎回こんな感じで話してたら味方なくすわな。東南アジアの水は品質基準が曖昧なので飲んじゃダメでペットボトルの水ならええ、氷は現地の水か不明瞭なので飲まない方がええってことでしょう。 / “東南アジアの氷の話 -… https://t.co/TRQHAZxCUx'
氷,'ねこみみのカフェコラボほしい\u3000じゃくじゃくの氷で薄まったドリンクに700円だしてコースターやかんばっぢを得たいもんな………………'
氷,'⑭スノーホワイト 氷の王国\n\nわかりやすい話筋だし予想通りの展開なんだけど、最後が…ｳｯｳｯ……\nすっきり爽快まるっとハッピーエンドじゃないから魅力的だと思う。'
氷,'氷風4セットなら冠は会心率より会心ダメージの方がいいよね？'
氷,'氷は変に置くと当たるはずもない遠い敵狙って無駄になるし風は無能'
氷,'廃人貴族、Twitterから氷属性魔法喰らったのか'
氷,'@Karrablast0410 実は氷タイプももってる。'
氷,'@sayakkuma47 マジレスすると、海老含む魚介類を冷凍する際に鮮度を保持するための氷の膜をつけるグレーズ(氷衣)って処理を行なってて、グレース含めた重量を内容総量、含めない重量を正味重量って呼んでる🍤'
氷,'@uchicosan_23 テレフォンせっこれだーーーー！！\nテレフォンブースセックス | くきた@次は4月氷奏 #pixiv https://t.co/W3Cv2wYyEW'
氷,'@LOHAS_LOHAS____ うーん🧐難しいですね！\n成長し続けている姿なのかなぁ...\n氷花はまだダメダメな新人妖精だけど、頑張ってる姿を1番見て欲しいかもしれないです。'
氷,'氷鷹北斗くんのことを考えすぎてついに北斗くんの祖母様にまで思いを馳せていた昨日の晩'
氷,'チャレンジ系のやつで、〇〇秒以内に敵を倒せっていうの、ヒルチャール王者はやめてくれよ。\n岩の方も氷の方も間に合わねぇ。'
氷,'なんやかんやで拾ってた氷聖遺物付けたら体感ダメージ大分出るようになった気がする'
氷,'@MaruChan2018715 今日は暖かいというより暑かったので、小さい氷ももらって🧊春を通り越して夏気分なつむでした🤣笑笑'
氷,'トウカイシマリンオーさんは『光側（正義側）』\n\n種族:神族『神の子』\n『ステータス』\nHP:15304\n攻撃力:82416\n防御力:10\nすばやさ:37640\n武器:妖刀\n属性:氷\n性格:強い、とにかく強い、一撃で軽く1500人は… https://t.co/JLi2R4SWs7'
氷,'氷でガビガビになってたけど'
氷,'@ryuusakenzan 衛生状態は前よりも格段に良くなってますけど、油断して卵で、とか氷で、とかはまだ聴こえてきますね。非シンガポールの同僚から。'
氷,'氷屋ぴぃす\n金柑たまたまアールグレイ🍊 https://t.co/nm9WVlJZCo'
氷,'まぁまぁ前にiPhoneを氷に入れると音質上がるとか電子レンジに入れると良いとかいうデマありましたなぁと。'
氷,'2/21の今日の荒川占い\nニンニクに燃やされた吸血鬼は折れた十字架を残して消えた。財産は突然に消える。オフザレコードの会談で秘密の約束を交わす。くたびれたイヤホンコードはところどころ断線している。押しに弱い担当者を説得する。沸騰した水の中を自由形で泳ぐ。\n氷上で踊る氷が白く光る'
氷,'アジムステップのナントカ族が出てくるFATE\n多量のナントカ族さんが氷漬けにされて振動で粉砕されていくのシュールすぎて好き'
氷,'和希が持ったメモを氷織さんがのぞきこんだ時、思わずキャラシの身長確認しちゃった……18cm差……いいな……'
氷,'アッ！重雲育成激推し真君だ！(？？？)氷はかぶってるんだよ…許して………許して………'
氷,'影追い小路\nKP:ずまさん\nPL:ポカリさん、星田なず\n\n和希と氷織さん再会！で遊んでいただきましたー！\n和希にはちゃんと冬服を着せました笑\n2人にあった導入をつくっていただけたり、丁寧なキーパリングでとても楽しかったです！\nお疲… https://t.co/hmNwPN0EZD'
氷,'@misty_elan ぐえ～、しかしサジキャリウス先生のamiiboは氷漬けの呪縛から解くことは出来るかなフワ～？明日の日没までフワ!'
氷,'「氷のようにクール」王者バイエルンを沈めた鎌田大地の“絶妙先制弾”を現地メディアが称賛！(SOCCER DIGEST Web)\n#Yahooニュース\nhttps://t.co/S7g6r43AWc'
氷,'この2人強くしないと氷相手がほんと大変なんですわ…'
氷,'氷食べちゃうのは暑くなってきたからなのか、鉄分不足なのか、それ以外か。\nそろそろ真面目に原因探すか'
氷,'@kappa_kotarou コタロウちゃん、今日も楽しい時間をありがとーショコラでしたー＼(^o^)／\n紙芝居ミュージカル、素晴らしかったよ。次回作も楽しみにしているよ(´▽`)ノ\nペンギンゲームの氷、全部拾えたかな？( ´艸｀)'
氷,'知覚過敏なので アイスとか氷とか噛めま千円🍨🧊'
氷,'「氷の洞窟」のおやくそく #GMODEアーカイブス #ソーサリアン #NintendoSwitch https://t.co/QmwMJtEyf1'
氷,'サンムーンはめざ氷があったのでガブランドマンダカイリューも相手できたってなるわけだし、読者ランドロスがわりかしメジャーだった理由が今になってよーくわかる'
氷,'期間限定イベント「暁射す氷華の嵐」\u3000アニメイメージPV https://t.co/uARoRwcENg @YouTubeより'
氷,'#勝手にホロメンオルタナティブ\nエルフといっても多種族との交流が盛んな里もあるし(ここがアキロゼの出身)\n\nかと思えば禁忌を犯して里を追い出されたエルフもいる(ここがラミィの一族)(氷属性なのは禁忌に関連する？)'
氷,'@namegottani はいはい！真氷と朝末の調理担当は夢子シェフがいいです！'
氷,'#イェイぽん集会 \n氷・雷 https://t.co/EsR6yyTwoj'
氷,'雪民は生まれたときは氷に閉ざされた肝臓だった。\n#らみらいぶ'
氷,'@Soul_ll1 水タルタリヤいるんだもん。氷ガイアとディオナだけなんだがしかしわからん'
氷,'めう「めうは氷耐性ならあるめう」\nヴォル「（ｼﾞｭｯ）」\nめう「あ゛つ゛い゛め゛う゛うううう！！」'
氷,'氷刃ベリオソロ討伐できた嬉しい！！！ #PS4share https://t.co/J2AifdMXWM'
氷,'【『Night game』登場人物❸】\n▼水無月 飛鳥(みなづき\u3000あすか)\n女/ユウたちのいる学校にやってきた謎の美少女転校生A/可愛い(あざとい)/口が軽いので氷華によく怒られる/栗色の髪。髪型をよく変える'
氷,'生の氷ガミに火ガミ当てるの無理かなぁ'
氷,'香「生前、悪い行いをした者は地獄に、 良い行いをした者は天国に、 中くらいの行いをした者は先生の所に行く的な。」\n\n氷「だからあんなにたくさん人がいるのか。」'
氷,'竜王戦ルールやらない気でいたのに\n氷王線の入賞賞品に釣られて復帰する\nポケモンに囚われ続ける悲しきオタク'
氷,'愛せぬならば/唇が紡ぐ嘘/宵闇の幕開け/水底の月/落日のこと/狂い花/音無しの森/忘却の彼方/もはやこれまで/逢瀬すら叶わない/置きざりの焦燥/氷の瞳が愛を紡ぐ/月の死んだ夜/一番美しい裏切り方/永遠の夢'
氷,"'CoC6【影追い小路】\nKP：ずまさん\nPL：私,星田なずさん\n\nトゥルーエンドにて両生還でした！\nこの二人、相変わらず距離感がブレねぇな……っていうね？（近めな星寺さんと一定間隔取る氷織）\nそして、今日も“妖怪1足りない”が現れ… https://t.co/NZG13DYqmM'"
氷,'氷に戻れていますか？がんばりすぎ注意😉\nいいことがたくさんある一週間でありますように。'
氷,'@onakahettayo_4 たまにめっちゃ氷多くてうっすいのとかある'
氷,'ヨカッタヨカッタ……\nあんず様シナリオ『影追い小路』、PoKaRiちゃんちの氷織さんとなずさんちの和希くん、無事に両者生還でエンドとなりました。おめでとう！！！\n怖い演出も少しあったけど、なずさんが泣かなくて良かったネｗお二人とも遊んでくれて有難うございました！！！'
氷,'@suukon92260138 氷要ると恐ろしく楽になります！'
氷,'@haneokaaoi 氷追加なしですしメラ型の予感っ'
氷,'ただお酒を飲んでるって思ってるんだろうな\n食事の時はそうだし、ただただ酔いたい時もある。\n\n最近スコッチからブランデーにも手を出して飲み方とか温度とか氷の有無とか試して楽しんでいる事とか僕に興味が無いから見えたりしないんだろうな。'
氷,'ほんまに居るんですね…\nツイフェミマジで氷の魔女と思ってた'
氷,'@mizuki7 【氷】 ˙◡･)次今週の水曜日'
氷,'G級の氷の顎を倒すためにティガレックス2頭を倒す村クエストへ行ってきました。薬の使い方とかもわかってきたし、結構強くなれた気がします。どのくらい戦えればプレイしてますって言えるんだろう…'
氷,'ずっっと悩んでたんですが\n目撃しなければと思い\n氷帝vs立海を見だしました'
氷,'氷月「オフ会します！みんな来てね！」\n\n😍「やったー！」\n😄「参加希望」\n\n～～オフ会当日～～\n\n……。\n…………。\n\n参加者は誰一人来ませんでした。\n#あなたのオフ会の参加者数 #shindanmaker\nhttps://t.co/XGP4YW2kuQ\nつらたん'
氷,'@_kirito__k_ ……夜氷??'
氷,'#キラメイジャー \nミンジョ様強かったな！しぐたんのかき氷ヘッドスパが頭から離れないwww'
氷,'水\u3000雷\n雑魚全部\u3000ゲート前\n\n水\u3000水\u3000水\u3000氷\n最終防衛'
氷,'@_fourseasons__ ギリシャ語🤣♡\n目下の楽しみが氷立カフェなのでとても楽しみです🥰❣️\nショットグラスを持ち込みたいところですが、カフェメニューで乾杯しましょう🥂✨\nQPは懲りずに忍岳をまた投下しますね😠✨\n夜分遅くにスミマセンでした😌zzz'
氷,'川でテナガエビを獲りして遊び、販売用のやつを氷で〆箱詰め後、規格外のやつを餌にして海へ釣りに行く。体験ツアーとして組んだら一人頭5000円くらいは獲れるくらいの面白い時間だ。海でエビを餌にメバルやスズキを釣り、晩酌をしに家に戻る。… https://t.co/JqLCn411T8'
氷,'氷メイジ練習中…エリアクエも皮剥ぎも闘技場も戦場も氷と共に...'
氷,'リーフちゃんの意識を描いてみました。\n\n#パニグレ\u3000#パニグレ意識\u3000\n#战双帕弥什\u3000#战双\u3000\n#丽芙\u3000#リーフ\n\nリーフ．氷百合 | 瓶紫 #pixiv https://t.co/gWlqUNfPqU'
氷,'🐱猫適性テスト🐱\n名前：氷月\n得点：142点/500点\n\n毛並み：26\n可愛さ：37\n俊敏さ：25\n柔軟性：29\n性\u3000格：25\n\nあなたは「自称猫ちゃん」のようです！\n\n#猫適性テスト #shindanmaker\nhttps://t.co/QxSEHCyeEA'
氷,'氷姫作るときに参考になるのがドラグノとはこれわかんねえなぁ。\n\nいや俺が単純に頭悪いのもあるけど…\nだって尻美人のグラフィーラがシンボル増やすのがいけねえ'
氷,'氷瀑まつりに行ってきました https://t.co/Wd9C0jmMbl'
氷,'ホルスが放ったブフダインで、辺りが氷漬けに・・・。(あわあわ'
氷,'@mochii031 このきらきら全部氷！？\n(◎_◎;)'
氷,'2/21 離乳食\nお粥\u300075g\n🥔\u30003きれ\n人参\u30003さじ\nレバー\u30001さじ\n🫑\u30002さじ\nバナナ\u30004きれ\n\n2回食目\n五目炊き込みご飯\u300075g\n🥔とツナと🥬お焼き\n10円玉位×２個\n\n3回食目\nなすと鰈のうどん\nなす1/3本\nとろろ昆… https://t.co/1jAF9pqSTl'
氷,'今日は一人旅！！\nゆるキャン△｢しまりんに憧れた✨️✨\n今日も沢山漫画買いましたので\n全部紹介しとくね。。。\n・氷属性男子とクールな同僚女子\n・塩対応の佐藤さんは俺だけに甘い\n・クソザコちょろイン西賀蜂\n見てる漫画ありましたか？… https://t.co/rjIVM4P2Yk'
氷,'初戦で死ぬほど苦戦した氷の樹も今やベネットとモナ、フィッシェルの登場によりかなり楽に倒せるようになった。ただコアの破壊は結構キツめだから火力キャラが欲しい。ディルックの旦那とか'
氷,'新テニスの王子様 マルイ 氷帝ＶＳ立海\nダッシュ アクキー\n\n譲)真田/丸井\n   \n求)切原赤也 \n\n纏めて交換して下さる方探しております。\n異種も検討致します。\n\nテニプリ 交換 https://t.co/K57glfBLXh'
氷,'水とか氷取りに行ったら\n自動的に水入れると作り終わった氷を箱に移してくれるヤツあるやん？\n\nあまりにも大量に氷を作って\nさらにまだ水をタンクに満タンにして\nパンパン過ぎて作り終わった箱の所で氷が落ちなくて、突っ張ってドアを巧妙に開… https://t.co/rfvOmvkalC'
氷,'@rintun_s03 氷麗だよ😭♥️'
氷,'僕のヒーローアカデミア&amp;邪神ちゃんドロップキックの最新話を更新しました。\n\n63話「遊佐と猫と誕生日」\n\n神保町に訪れた氷姉妹。遊佐と氷ちゃんはその道中に猫を拾う。\n\n#僕のヒーローアカデミア\n#邪神ちゃんドロップキック… https://t.co/41v1WJLF9Y'
氷,'777のエンジンにピトー管が着氷してボナンが故パイストライクした挙げ句真水に浸けて2300kgで計算したからエンジン爆発した。'
氷,'〈育成状況〉\n聖遺物はメインOPのみ厳選\n\n風→ウェンティ(済)\n火→クレー(冠会心率)\n雷→フィッシュル(済)\n水→行秋(済)\n氷→ディオナ(聖遺物)\n岩→鍾離(済)、凝光(聖遺物)、ノエル(聖遺物)\n\nディオナは通常攻撃使わな… https://t.co/aUpq0pTYFt'
氷,'【譲渡交換】\nイナズマイレブン イナイレ\nアクスタ 缶バッジ カード\n\n譲)鬼道、風丸、灰崎、不動、稲森、吹雪、剛陣、氷浦、万作、野坂、一星、豪炎寺、円堂、西陰、佐久間\n\n求)\nカード、90/枚\n缶、300/個\nアクスタ、800/… https://t.co/kxDk30m0Fp'
氷,'氷立のS3見て１つだけ思ったけど、シングルススティック立ててる……？公式試合じゃないから、無くてもおっけー的な感じ？？🤔🤔'
氷,'アイス開けたら氷みたいなのたくさんあった https://t.co/9WfAtjaE0e'
氷,'@nagaseturi いや氷姫弱い要素あんまりないからな！？俺の氷姫はペットが強過ぎるけど'
氷,'蒼氷のほうがいろいろとボリュームがある…！'
氷,'氷帝応援席、左から44番目、後ろから10番目にいるのが私'
氷,'THERMOSの2層タンブラー無限に氷溶けないの意味わかんないわよね'
氷,"'☆熱電変換・放 TP50\n蓄えた温度差を強烈な雷撃に変える。(雷全体/魔導兵器が受けた炎,氷ダメージに依存)\n\nメニャーニャの指示で魔導兵器が放電する！(雷)\n炎氷雷の三位一体、三人娘に死角なし！\n\n#ざくアク妄想技'"
氷,'☆熱電変換・守 TP22\n新作の魔導兵器。電気を流すことで熱を吸収/放出する｡(炎氷雷-20%/3T/派生あり)\n\nメニャーニャは新作を展開！(炎氷軽減)\n属性耐性は召喚士の十八番だ！\n\n#ざくアク妄想技'
氷,'ドラゴンは氷以外に強いので、みんなは当然ドラゴンを使いたがる。\nこれがランクマッチ使用率No. 1 勝率No.1になりそうなのは目に見えている\n\n一方BO3ならどうだろう\nドラゴン×氷を持っていく場合'
氷,'氷鷹「明星、聞いているのか？」\n明星「はいは～い」\n氷鷹「…シャキッと返事しろ。もう一度呼ぶぞ。明星」\n明星「シャキッ！」'
氷,'最近氷が主食な気がする笑笑(*^^*)'
氷,'飼い主オススメブースター\n\nせっかちAS or CS\n貰い火\n持ち物 カムラの実\n確定技 じたばた こらえる 大文字orオバヒ\n選択技 馬鹿力 めざ氷 シャドボ\n\n根性より強いと思いますよ！\n\nブースター「…ニトチャも空元気もない…」'
氷,'@ascii_gourmet トウモロコシもゴーヤーも日本中何処でも作れるし、納豆の生産量日本一は愛知県だし…どうせなら浜松餃子フラペチーノとか新潟カレーフラペチーノとかの下手物氷でイインジャネ？'
氷,'実「瞼、米神、顎の下、首筋。項と、脇腹。おへそに脚の付け根、膝の裏、爪先。…あ、耳もね」氷「何の…話…？」実「あら、その様子なら自覚、あるんでしょう？」氷「…っ、その…」実「今日は、どこがいい？」氷「…」実「じゃあ、新しいの探してあげる。辰也の好きなところ全部、あたしに教えて」'
氷,'勝つのは氷帝！負けるの青学！'
氷,'チーズバーガー レタス抜き!!コーラL氷なし!!ホットで!'
氷,'いつだってナチュラルでいたいの\nでもなんでか気取っちゃうの\nゆらゆらゆらゆら\u3000どうしちゃったの？\nいつだってラフに決めたいの\nでも難しく考えちゃう脳\nくらくらくらくら\u3000眩暈がする\n氷が溶けて\u3000火照った体を冷やす\n薄まったって恋なのだ！\n\nSilent Siren / Soda'
氷,'【アリエル】\n天王星の第1衛星。アリエルの表面は比較的新しく、クレーターと、深さが10km以上で 長さが何百kmにも及ぶつながり合った谷が見られ、途中に見えるいくつかの尾根は氷が噴き出したものだと考えられている。https://t.co/Lv45VngPVj'
氷,'絶対領域が氷'
氷,'『氷とメロンとにゃんこの日』\u3000その２。\n\nいつでもクールなハム兄貴は、仲間たちからのブーイングにも涼しい顔です。\n何を言われようと、その意志は揺らぎません。\n可愛い弟分の『お願い』なら聞いたかもしれませんが、あいにく今この場に居た… https://t.co/GbIjD54SnW'
氷,'@9ryu_TL 菊が初めて蔑みの目を向けるのが氷湯さんとは、な………………思ってなくもなかったです'
氷,'@hinohi_amano うわー！ だいぶ腫れてますね💦💦\n熱が引くまで何日かしつこく氷で冷やして安静にして下さいませ～！'
氷,'以前冷凍庫に入れておいた氷像がより頑丈になっていた'
氷,'@InuyashikiRen 材料を氷の入ったコップに入れて混ぜれば同じ感じになりますよー。\n少し甘味が強いので氷も入れっぱで大丈夫です。\n\n飾りは味に関係無いので省略で(笑)\n\n一般スーパーでそろう材料で作ったのでよろしければ試してみてください。'
氷,'@suwaneko1 すまねぇぇぇぇぇーーー！！\nそれだったらこれおすすめかなぁ…氷入れてロックで飲んでみたりとか牛乳入れてみたりとかで結構色々楽しめますぜ～ https://t.co/xLg8PGNQMM'
氷,'@pxgaypxgay 聞く感じ氷ライラいなきゃ無理っぽいよね\u3000結局閃光使って敵からの被ダメ抑えなきゃだし…\nシャクナが氷祠で使ってないのはマジ\u3000枠が無い'
氷,'「敵もさるもの、ひっかくもの」\n「仁義礼智信忠孝悌」\n「抜けば玉散る\u3000氷の刃」\nという言葉は坂本九のボイスで脳内再生される、新・八犬伝脳。'
氷,'@nn_se35 撮影にもこだわりが……🤭\n水や氷のような感じでとっても綺麗です🥺✨'
氷,'機関棋譚イベ、TD系得意じゃないし待ってる間つまらんからあんま好きくなくて苦痛だったけどなんとか全アイテム・キャラ交換終わった。水氷が最強やったな'
氷,'【交換】\nあんスタ  ビジュアル色紙コレクション\n\n【譲】 氷鷹 北斗 \n\n【求】 大神晃牙\n\n郵送でのお取引希望です。\n検索からも大歓迎ですので気軽にお声掛け下さい🌸 https://t.co/jepw12yNlo'
氷,'我ら氷の上炎天下を知る'
氷,'@SPfeSxCRlJh4wND カキ氷は調査済みだったんですね！さすが✨✨\n\nそうなんです。\n青くてこんこんと湧き出るお水…神秘的ですよねぇ🥺💕\n昔に行ったことあるのだけど次は子供たちと行きたいなーって思います。\nやっぱり夏ですね！'
氷,'メイキングでおたまちゃんがしゃべってるうしろでわちゃわちゃしててみやっちが怒られたくだりで「たまにね家でもねおっきい氷をね～」って酒飲みのふたりがしゃべってる内容が気になりすぎて混ぜて欲しい←'
氷,'水と氷置いてほっとくだけで終わりました、ありがとうございます https://t.co/Y8Q7GfOD7U'
氷,'よく寝れそう\n明日休みでよかった…\n\n湖の8割は氷が張る\n氷の溶けた水面に全反射\n\nお誕生日おめでとう…笑\n最後を祝う(笑) https://t.co/o88bBT5Zj6'
