柵,'@tO0MZM0utlLkMiJ ラティスフェンス🤔\n知らなくて調べちゃいました😅\n木製の柵 ですね😊\nその柵に 鉢を吊るすんですね🌷\nラナンキュラスは 珍しいのかしら❓\n可愛いからもっと欲しいなぁって思ってたんだけど もうないかも❓💦\nぐーちゃんはどんなお花を選んだのかな😊'
柵,'柵越えっつーの？別作品の設定を取り入れてる人が一般、なりきり含めて対応に困る。一時期やたらバトルロール吹っかけられたしキャラの性能も明らかに原作のルールを逸脱してるし勘弁して欲しい。'
柵,'「(柵にもたれてる)」'
柵,'柵の中のおくみ https://t.co/0FFdtqyuxj'
柵,'四輪車侵入禁止の標識が立ってるけど、写真撮る時に立っていた場所ですでに車入るの無理だろって感じだった。\n柵が見えなかったとかで過去に立ち往生とかあったんかな。 https://t.co/jcR4aab8OF'
柵,'@Nya_rn0 いえいえ～！\n柵かあ。個人的にはハロウィンの柵好き🥰'
柵,'柵つくるの面倒くさくてそこら辺にあったプロレスラーで囲っといた https://t.co/Am5D76VyEW'
柵,'相変わらず..\n伊予ゴジラ健在だね😁🐯🎵\n\n秋山君\n屋外のフリー打撃で25スイング中5本の柵越えを記録🎵\n\nさすがですなぁ✨\n高校通算48本塁打は伊達じゃない⁉️\n\nDHのないセリーグでは\nバッティングの調子が\nピッチングのモチベ… https://t.co/9To8fk9Ae5'
柵,'@yubasuro_ 羊が柵越えるやつ無限にやってた'
柵,'@ymym__s2 うんっありがとう！\n柵どういうの使うか迷ってる〜！！'
柵,'Task\nぎゅっちゅきた瞬間やったーって叫んでしまった。\n逆光きた瞬間柵掴んで2回もとんで喜びを爆発させた。\n白キャンとAppare!で体力使いすぎて3WDの1番だけしっかり踊って2番休憩\nからの逆光、マジでイントロ流れた瞬間泣いてしまった\n神曲なんよ'
柵,'@Maelzel_opening 柵の中に無いと言うのは厳しいですよね(；・ω・)\n\n実は、「住宅街のど真ん中にありながら電波一本か良くて二本」という基地局以外に何かあるのd…………(ここで入力は途切れている)'
柵,'カブ価347ベル。まだ未開発状態です\n\n求)旅行券\n\n⚠︎お土産は左側の囲いの中に先出し\n⚠︎挨拶やリアクション不要\n⚠︎他の人のお土産取らないこと\n\n🙆\u200d♀️往復、商店やシスターズでの買い物\n🙅\u200d♀️マリンスーツでの来島や使用… https://t.co/9Srfa39vNU'
柵,'フォズとの対バン大阪まで見に行って整理番号一番で最前だったからめちゃくちゃさいとーさん浴びたし柵が低くて後ろから押されてお腹にアザできた覚えがある😇'
柵,'@i86atCJaGNvNdm6 それは柵の中に基地局が無いから届きにくい地形で云々辺りの問題に'
柵,'本日もおっとっ島@kapibara200418 へ、パットロールゥ✈️\n\n柵ダブルでいただいてきました(๑&gt;ᴗ&lt;๑)ﾃﾍ\nレシピも1つ(*´艸`*)💕\n\n今日も神入りありがとうございました！\n\nストローのポスターは何処に🥺(笑) https://t.co/WJvJQUnRBv'
柵,'私、鰤大好物なんですよ。\n気まぐれクックの動画見てなんとなくいい魚が分かってきたんですよ。\n今日は柵になってる鰤買ったけど腹身っぽい方を取ったんですよ。\nちょーーーーう脂が乗ってて幸せだった☺️'
柵,'飛び降りるとこ、棘くんは片足で加茂さんは片手でヒョイっとスマートに柵超えてたのに、恵だけ蝦蟇みたいに両手着いて飛んでるの愛おしさ爆発してもうた'
柵,'バル爺の柵にオフェが閉じ込められてて調香が香水ふって柵乗り越えて出してあげる動画あってすごいなって思いました(小学生の文)'
柵,'今の柵でゲート触れるんかい〜〜'
柵,'@shima23k 頭が通らないレベルの柵を天井まで伸ばすのよ！それでも通っちゃったらそれは事故だからすぐに連れ戻すわ！'
柵,'@choco00310 勝手に前行ってるくせに、前貼れって言われました（なお柵は張ってない模様）'
柵,'@_Thunder_Bolt 猫ゎ柵も乗り越えるしすり抜けるわよ。ヤツは液体よ！'
柵,'#ジョウビタキ オスの #採餌\nクモでしょうかね…。\n何度も柵や木などから地面に降下してましたが、だいたいは植え込みや草の陰で^^;;\n…で、柵に立ててあったポール先端をふと見ると…\n(続\n2021.02.20\n#D500… https://t.co/guliIbAI2j'
柵,'柵の中でうろうろするの可愛い'
柵,'今日のリライト、後ろのモクモク(とは)と相まってすごいよかった、、、🙏🥲\n横浜1000CLUB、柵ないのとステージ高い以外は文句なしよ、、、👉👉👉'
柵,'ふれあい系が出来ないのは寂しいよな〜\n動物園の醍醐味ってヤギと羊の柵に入ってうわっウンコ落ちてる〜ってなって意外とべたつく羊の毛を触って思ってたんと違うな…ってなって家畜の臭いにまみれることじゃない？\n今日は餌やりもしたけど一瞬でヤギにかすめ取られたわ\n可愛かった子供たち'
柵,'だからよぅ…レオの兄貴…この柵の向こう(女湯)にはあるんだぜ？今だけしか拝めないお宝級の思い出がよう…'
柵,'@h_m0303 私遊具の上さ逃げたら滑り台から登ってきよったから公園の柵から道路飛び降りて(結構高い)逃亡した…'
柵,'ガーターの柵は草'
柵,"""350円のサーモンの柵と500のワインで自分を労います(*' ▽'*) https://t.co/nrcWTbCX4Y"""
柵,'@shima23k 猫部屋に軟禁します。猫部屋前の廊下にも柵を作ります。覚悟の準備をしておいてください。'
柵,'縁繋ぎ相手は気になった、気に入った相手のみ。\n\n気に入った縁が多ければ浮上率上昇。\n逆に少なければ徐々に浮上率低下。\n\n同柵優遇、特に同連合は大優遇。\n声を掛けてくれた者には誠心誠意対応する所存。'
柵,'責:受=9:1\n\n💕→諸語/解らせ/連続/多ラウンド/種付プレス/部屋凸/同連合/駆逐艦/同柵/近似柵\n\n💀→スカグロ/男性/メアリー・スー/蟲/触手\n\nその他気になることは随時確認で返答。'
柵,'明日柵番譲ってもらえた（めんどい）'
柵,'特にeveryで流れる柵に挟まる子供のニュースは1000000%中国の事件 https://t.co/gngyiTI4aI'
柵,'医療ドラマ、何が気になるってベッド柵1つもしてないところ🛌ありえん。。。'
柵,'@Syusetu_kohaku ぱっと見てこはくちゃんが柵に足引っ掛けたのかと思ってびっくりした・・・'
柵,'@minatsuki_na 逆が大半ですよね…\nホーム柵さえ閉めてしまえば\n文句なしなのでその辺は安心です！'
柵,'@Hibari__Railway 停車位置が違い（ホームに柵がある）改札も別だから本線経由できたら本線経由で精算'
柵,'最後は落下して終了。次は真ん中の塔を頑張ってみる。\n丁度柵の上に落ちたｗ https://t.co/F6n89nLY7K'
柵,'リィンカネ第1章か前章か分からんけど終わったぜ。そしてまた柵に悩まされてるぜ。'
柵,'ゲキモリ BOY MEETS HARU\nなかなかぶりにある人物と一緒に最前で0入って柵ジャンして草生やしたライブでした⊂ミ⊃＾ω＾ ）⊃\u3000ｱｳｱｳ!!\n振り披露したり、感極まる話をしたり色々といい時間だったな🙆\u200d♂️ムネリンとも撮… https://t.co/3sAb9MnrOu'
柵,'@cocochieco ベビーベットは柵があっても落ちます？、、、みんな落ちるから床に置くって言いますよね😟うちもずっと昼はソファーだったからそろそろ床に置かないとかな😟いつ寝返りするかわからないですもんね'
柵,'@sakaki_uriyama 柵の周り、結構穴だらけだったんですけど、雪があるし、先に行った娘は体重軽かったので行けたみたいで、体の大きい父親はドボンでした💦ホントに無事でよかったです、ありがとうございます😊'
柵,'JR神戸駅にも 転落防止用昇降ロープ柵が出来てました(^^)\n\n#JR西日本\n#神戸駅 https://t.co/lpoigTo1NU'
柵,'小さい頃、この柵の柄が好きだった。幼児の視線の高さ。\n後に、トンネルと線路、さらには地下鉄のシンボル、もっと言えば市章の丸八である事を知って感慨深かった。 https://t.co/uFs4r7ImQg'
柵,'@minatsuki_na 各会社によってホーム柵の取扱いが違うので\nなんともいえませんが…\nうちはホーム柵先に閉めるので、柵があると\nお構いなしでドア閉めます笑'
柵,'パニーのところだと畳んだ状態の服とか置けないのねえええ。\nあと家の中にも柵置きたい。'
柵,'@reika_0313_rock あれは柵飛び越えるしかないでしょ笑笑\nうちも転がりたーいとかモッシュしたいてなってたもん😅'
柵,'@muginoho_ 荒井のD2隣のCOOPとか、六丁の目のスーパービッグとかで結構見かけますね(*´︶`*) ビッグだと柵身で300円切って売ってる時もありますよ👍'
柵,'畑山さんは走塁以外の見どころに乏しく、いなくなっても何とか挽回が利くのだが、古澤さんは欠員すると主砲がいなくなるようなもんなので、柵越えの選択肢が中々選べなくなりかなりきついのである\n相手の弱みにつけこんで連打をかましていくしかない'
柵,'2/21 初台DOORS\n天井高くて広くて良箱でしたね\n約1ヶ月ぶりの百鬼、超楽しかった\nツーステ、柵ジャンはたのしいな！\n\n次の現場は2/23 秋葉原 みかん生誕\nポプキャン、アリクラ、百鬼、ポいズん、絶対楽しい。'
柵,'SSのタイトルは単語だとわからんし二行あるようだと長すぎるんだよね。\nその点で江戸時代のタイトルは秀逸なのがあるね。仮名手本忠臣蔵とか\n桂川連理柵とか'
柵,'@creamtea0506 おお！素敵👍\nマーメイドな柵手に入れたのね✨'
柵,'@kyn_mfs 声出せないのに鬼アツセトリに加え煽る？！？！ってなった笑笑\nうち柵前だったんだけど何回も飛び越えそうになった笑笑'
柵,'で、全国民（のごく一部）に惜しまれつつ撤去された米軍厚木基地燃料輸送引き込み線の現状がこちらです。\n\n柵のすぐ向こうが踏切で、そのちょっと先あたりで相鉄本線に合流してた。柵からこっちは厚木基地フェンスまで残ってた廃線が全て撤去され… https://t.co/KEjxSXZVqn'
柵,'歩道も頑丈なパイプで柵があって。でも途中で途切れたりしてるの見ると、自然の力の前では人間などちっぽけだなと改めて感じました。'
柵,'@miduki_sunshine 柵ブルブルさせてお猿さんみたいになれば楽しんでるように見えるよ、大事なものも失うけど'
柵,'タイトル：丘の上の春\n猫ってホント器用だなと感心しました。\n細いテンダーウッド（柵）の上に乗り、器用に前後を歩いたり、下の景色を眺めたり、私と目が合っても動じようもなかった。しかし、目が合ってしばらくしたらどこかへ素早く移動してし… https://t.co/teXscHdUPH'
柵,'主と屋敷に身を捧げた為、この場に訪れる時は定めておらず、ゆえに不規則。会話の速度は日跨ぎ含め、緩やかに。用いる炉留は初心により短から中、時に長。繋ぐ縁は二桁に止め、他柵は少数。自らの柵への知識、不足の場合有。\n合言葉無。\n＿＿以下、変更及び追加予定。'
柵,'ちなみに由乃はなりきりの柵越え大好きだよ！フォローしてくれる一般さんもね！！'
柵,'柵木：「おっぱい揉ませてください」とお願いするのではなく、ダブルバインド的に「今度の金曜か土曜におっぱい揉みますね」と言うと、相手の中では揉ませるか揉ませないかではなく、金曜か土曜かの選択になります。ここで重要なのは、このテクニックを実際に使ってもおっぱいは揉めないということです'
柵,'あの時、もし一緒にいた娘も落ちてたら、とか、もし父親が思わず柵につかまってなかったら、とか、もしあの時まわりに大人がいなかったら、とか考えると、ゾッとします。\nみなさん、ワカサギ釣りの際は、薄い氷にはくれぐれも気をつけましょうね…'
柵,"'@dear ＿＿ (\u3000#R18版_唯一の君と繋がりたい\u3000⌒\u3000#R18なりきりさんと繋がりたい\u3000)\n\n／  性不問  、置手紙 , 訪問諸ヾ歓迎 .\n\u3000  主除く同柵 、其の他版権求 (  !  )'"
柵,'@ooze06 さっきも柵乗り越えようと言ったら何もなかったよ🙃'
柵,'2階の点灯するやつはわかんなくて3階の通路は開かれていなかったんだけど、どんな感じかなーって見に行って、柵の下からアンバーで弓打ったら気づいたら柵乗り越えて3階に居たwwwwwこれはバグwwww\nでもクリアしたからいいやwww\n帰り道無くなったからワープして戻ったww'
柵,'マリンスーツでご来島され、レシピ漁ったのち、柵抜けチャレンジのような行為、注意も聞かずお祈りもしなかった若干1名、忘れません。2度と来ないでください😠'
柵,'@kurimeshimonday \n栗は大森に勧められてアイマスからプラスタに流れて来たけどなにげに大森より一緒にごんぞう啜ってる回数多いんよね。\nBLASTの“翼が欲しい”の所でヱリヵさんに一緒にレッドブル渡したりマッハの落ちサ… https://t.co/WGtUnSdCwM'
柵,'角田川賞受賞作品\n「柵、越ゆ」'
柵,'久しぶりにホーンが柵を越えました。'
柵,'#プロセカなりきりさんと繋がりたい \n\nVivid BAD SQUADの小豆沢こはねです…!えっと､反応くれたらお迎え行きます…!私たちで｢RAD WEEKEND｣を超えるんだ…!\n\n(同柵呑/人選厳/深く切れない縁求む) https://t.co/Yz7iEAaiUE'
柵,'@TSUMURU1 マグロの柵かぁ🤤中トロっぽいね😃'
柵,'あと波プールの最前に行くと見える波が出てる柵の中に吸い込まれて死ぬ妄想を何回もして（しなきゃいいのに）勝手に怖くなったりする'
柵,'腰まで水につかり、柵につかまってなんとか耐えてた父親。姉と向かって思わず「お父さん！大丈夫！？」と叫んだら、周りから男性の方が数人かけつけてきてくれ、数人がかりで父親を引き上げてくれました。私より一歩先に父親の元に行った姉も氷をふみぬき、片足がズボッと氷水の中へ↓'
柵,'豚を逃したと言う冤罪で追い詰められた奴隷ユミル\n→\n豚小屋の柵を態と開いた（ネームでは笑顔）奴隷ユミル\n\n世間が求める女の子らしさなんて奴隷と同じ\n→\n子種王の愛情を求めていたかもしれない始祖ユミル\n\n始祖ユミルが二千年間求めていたのは、自分を開放してくれる人ではなかった。'
柵,'@togeboy_18 たしかにもうちょっと立体感ほしい感じね🤔\n\n隣の建物みたいにパネルの裏に2段目1マス分だけ作って上に柵設置するのはどう？'
柵,'木3、飯2\n無料愛人、レン2\nてきや、かまど、麦麦野菜\n木3、麦麦野菜、庭師\n鋤車、麦麦野菜、畑畑畑\n木6、木4、羊3\n種まき（麦麦野菜）、木3、15柵'
柵,'海に着いた途端「おまわりさぁ〜ん」とか「迷子の迷子のこねこちゃんんんんんん」とか歌ってたしなんなら柵の向こう側とかも背伸びして見てたけど誰も見えなかったんだよね\nまじでどっから出てきたんだあのカップル'
柵,'里親様から届いた\n超わちゃ男の\n陽向改めルーの\n近況報告＊.\n\nデッキ用と室内用の\nオシャレなケージを\nオーダーしてもらったり\n広ーいお庭に柵を作り\n自由に遊べるようにもしてもらって\n幸せたっぷり♡ https://t.co/gHluKHYe50'
柵,'つまりこうです「あっ（想い人）があいつとO2ボタンを連打！間接チューじゃねえかもう絶対サボしねえぞ」「あまりにかわいくてついて回ってたらなにかの拍子にキルボタンが」「尻だけでもかわいいが体重が少なくて動いちまうので柵におしつけてヤった」\nなお語尾が推しみたいなのは気の所為です！'
柵,'今日、サーモンファクトリー裏の茨戸川でワカサギ釣り中、一緒に行った父親（70歳）が、水中に落ちました…\n薄い氷を踏み込んでしまい、思わず近くの柵をつかんだみたいで、一緒にいた娘が「おじいちゃんが水中に落ちた」て呼びにきて、行ってみたらそんな状況で↓'
柵,'海浜幕張の海に10時過ぎに行ったんだが誰もいないのをいいことに友達二人とののかのモノマネとか「かもめが飛んだ」流しながら写真撮りまくってひとしきり騒いだ後に立ち入り禁止の柵の裏から笑いをこらえながらカップルが出てきて「何の歌ww」… https://t.co/CArDByiBfg'
柵,'【定期】#なりきりさんや一般さんがrtしてくれて未だ見ぬなりきりさんや一般さんがそれを見てきっとフォローしてくれる\n\n柵越え、一般さんも大歓迎デス！みんなでつながろう♪'
柵,'フィオナジルマンいじっているが、メリゴの柵が軒並み歪んでいることを許して欲しい…'
柵,'柵さんに雑草つっこんだ'
柵,'@tmgmdmnhkrw めっちゃ簡単で美味しいよ😝\nマグロの柵に、塩を全体にまぶして20分位放置(少し汁が出るからお皿は斜めに)\n放置後、軽く洗って水気切って厚めに切るだけ!!\nうちはサイコロ状に切って、ごま油と何か野菜とか混ぜちゃう!!わさびとかコチュジャン入れても👍'
柵,'今日はスーパーで買った柵で刺身を作ったんですが\n良い感じのどこだかのカツオのたたきとノルウェー産のトラウトサーモン…めちゃくちゃ味は美味かったのですがもう欲が出ちゃってすしざんまい(行ったことないけど)みたいな感じに贅沢ぶつ切り(… https://t.co/9YP4c9RAyY'
柵,'ただいまー！\n昼間は22℃だったのに夜は－2℃って…\n寒すぎて震えが止まらない( ˊᵕˋ ;)💦\n美味しいマグロどーん食べてお土産のお酒(*♡ᴗ♡*)\n何から呑もうかな〜\nお刺身も柵で買ってきた！\n\n海をバックに自撮りしてるのを撮… https://t.co/W4VDOvumqx'
柵,'お宝集めミッション！続・白銀の泉。続じゃないミッションはクリアにめちゃくちゃ時間かかったから今度は事前に地図を見て計画を立てて臨んだ。が、橋を優先したら電気柵が開かず一人幽閉しちゃうし、電気柵を先に開けてても埋まってる果物多くて時… https://t.co/EUc1TiX4QX'
柵,'こ！れ！！！！めっちゃﾈｺﾁｬﾝ！ってなった！これ！！！！建物から飛び出て柵越えてく姿がまんまﾈｺﾁｬﾝだった推しよ'
柵,'@shinsyu_photo ご丁寧にお返事ありがとうございました😊\n昔は一面、黄色と緑で素晴らしい光景でしたね❣️\n5年前にニッコウキスゲを見に行ったのですが、\n仰る通り、電気柵で囲まれた所にしか咲いていなくて\n愕然としました😭… https://t.co/Heo04IYbn6'
柵,'@Capital_DDD_DCT この画像ではOKなんだけど、中段コンコースの柵は打ち合わせの時には確か2021年の運営ルールではNGって話が出たような気が🤔'
柵,'原稿やるのに画面にスタフォ画像ひらきまくってるんだけど\u3000坊やが作業場の柵を一生懸命のりこえて私の膝の上に乗ってこようとするので仕方なくのっけてあげると\u3000凄い勢いで画面のスリッピーを指さして画面をつんつんするんだけど\u3000坊やのなかで認識できてる動物彼だけなんだろうな…カエル…'
柵,'VALHEIMでイノシシテイムしたぞ！やった！\nって思ったら壊れた柵から脱走して全ていなくなった'
柵,'@candy 他作から御免！(柵を乗り越える)この場を荒らすつもりはない、興味があり参上した。………、一時の話し相手になってくれないか。\n\n#とうらぶなりきりさんと繋がりたい'
柵,'翌日の公演では転落防護柵が設置されている。\n徹夜でつけたのかな…'
柵,'大人になったマロン「失格〜っ！！\u3000柵は順番にとばなきゃ\u3000ダメ！\u3000ダメ！」\n\nゼルダの伝説・時のオカリナより、王道・マロンさん。\n\n https://t.co/FvyYnskJYT  #イラスト   #pixiv \nMalon as… https://t.co/q2H5asNQbA'
柵,'@greenteaboys81 真ん中の柵はサポで見えなくなるからみんなやらないよね。あそこ一応OKなのかぁ。'
柵,'@void_me__ 他主催そうだったって言ってたな〜\nスリーマンで柵使いたいんよなー'
柵,'@baya_hi8 コールNGは記載あるから確定やけど、柵触れないはまだ確証ないけど噂によるとぽいらしい…'
柵,'@vsoogle 案内板があるんですね(笑)\nこの柵は…入れませんねぇ…(;´Д｀)\n気が向いたら、そのうち行ってみます(*^-^*)\n\n情報、ありがとうございます！！'
柵,'てか今にも倒壊しそう（失礼）とか思ってたら、なんかのお店でたまに営業してるから魂消た。\n地味に柵のとこにCLOSEって看板があったのはそーゆーことか。 https://t.co/6oYPwwoaha'
柵,'@NieR_Rein どなたか第4章の流水の章4に行く方法知りませんか。\nここクリアしてもこの柵が開きません。 https://t.co/AwNIX6i7q8'
柵,'@bambi_oiko そうよね？？？柵で囲まれた芝生とかじゃないと行けないよね？？w車も持ってないから公園に行くまでも心配でばあばとか夫が一緒じゃないと外出できる気せん…😇😇'
柵,'国費で留学させてもらっている手前、おいそれと尻尾を巻いて帰るわけにもいかない。\nふと、一足先に帰国した従者を思い出す。あいつは自分と違って柵に囚われない身だから簡単に変えることができた。あいつが羨ましい……次第に鬱屈した心を持て余した男は、酒と女で紛らわし始めた。'
柵,'全く違う文化や価値観で今まで生きてきた二人が相手を手に入れるため・手放さないために相手の価値観に踏み込むのとか大好きなんですよね･･･🦈はそう決めたら二人の間にある柵を平気で飛び越えてくるけど🌹ちゃんは柵に歩み寄って惑いながら隙間から手を伸ばそうとする感じ･･･'
柵,'@izumimikoto ちゃんとした案内板があります！\n2017年12月に行ってみたのですが、草もあり柵もありで分からなくなり諦めました。笑\n\n藺牟田古城跡\nhttps://t.co/Wv7ZUav84T https://t.co/RgrMNcONR0'
柵,'今日は、野球人生初めて 柵越えホームランを打った🙄 今年の運勢良さそうや'
柵,'サバトラワンマン、コールNGで柵触れるのも禁止なのなかなかにキツイな'
柵,'@EF210_318 三重と滋賀の3往復とは‼️\nそれはさすがに疲れますよね😅お疲れさまでした💦\nこの場所も良さげですね☺️\nこの構図でのニーナ、楽しみですね💕\n↓私も柵の上から、脚立の天板に立って、手持ち流し撮りで頑張ってます😅 https://t.co/8UX78bPdci'
柵,'@shin1snym ご丁寧なコメントをありがとうございます。\n霧ケ峰のニッコウキスゲは、鹿害の為に\n今では柵で区切られた一区画でしか群生を見ることが\nできないんです。\n以前は丘一面が黄色くなって見事だったのですが。。'
柵,'これ柵解除して響きパクパクされたらもう話終わるから流石に違うよね…？\nポジティブに見るよ…？\n\n#君と世界が終わる日に #きみセカ'
柵,'息子みてるとたまにこの子10歳まで生きられるのかな…と思うくらい危険に向かってストライクな行動を取る時がある。一瞬の隙をついて柵を乗り越えたり駐車場内をダッシュしてたり。今ここで本人に叩き込まねば生き永らえない！って思ったら後回しにせずその場で人前でも叱り飛ばす'
柵,'@daten_yoh パッと見なんか分からんかったんは柵とパンダやな'
柵,'@yuu__KMYD オーイ！！！！！\nまたレスが柵越えしてしまうやないか🙄\n負けてられんな？🔥'
柵,'（柵さんの前でおどる）'
柵,'奥村英二って自由なんだよな…。競技の中で重力から自由になる瞬間を知ってて。異国で旅行者として全ての柵から自由だった。たった一人のために命をかけられるほど。光の庭の永住権取得という宙ぶらりんさ。\nあの圧倒的な自由さと、寄る辺なさはなんなんだろ。地に足ついてるのに寄る辺ない感じは…'
柵,'踏切横の柵に人がいたけどそのせいかぁ'
柵,'ベッドはセミダブルの民なんですけど足が下につくってことがなくなりましてこれはベッドが大き過ぎるのか私が小さ過ぎるのかどっちなんでしょうか。まあ、ベッドに柵ないんですけどね！(^∇^)アハハハハ!'
柵,'ストール柵掃除と銀杏の葉っぱ片付け https://t.co/ZaC61DhwCx @YouTubeより'
柵,'小さいころから柵に鼻つっこんで寝てたな〜😌\n\n#ポメラニアン https://t.co/lRStj3s8Yt'
柵,'柵越しに見るということがわかっていながら何故…'
柵,'柵越しに見るのはわかってるのに柵越しで見ないのおもろい'
柵,'羊数え歌ならぬもわもわ数え歌がある\n\nもわ大明神を数えると、柵を飛び越えるもわ大明神の姿が浮かびます\n\nそして柵に引っかかったり、アクロバティックに超えたり、戻ってきたりとフリーダムな姿が見られて数えるどころでなくなり、やがて寝ま… https://t.co/FZEngDa2Oy'
柵,'@oyaya5fairy9431 そそwww\n\n商人にする為うちも今柵に囲んでるよww\n家作ってから運んであげるw'
柵,'#今日のベストリザルト\n柵重なってないの鬱 https://t.co/7kQ53DMNOL'
柵,'最近県内で多数出没している猪。\n街中に出たり、色々被害出ているみたい。\n農家は一般の人に知られていないけど、とても沢山の被害を受けています。\nワイヤーメッシュや電柵、猪よけテープなどしてますが、いたちごっこですね。\n\n#イノシシ… https://t.co/n56W74lbSn'
柵,'（柵さんと向かい合っておどる）'
柵,'バクの鳴き声ってかわいいし知らない方には驚かれて話の種になるし最高です。\n\n1年前の #マレーバク の家族。ちっちゃいカナエちゃん(子)、途中で立ち上がりを見せてくれたユメちゃん(母)、柵の向こうにケンくん(父)。\n\n#1日1バク… https://t.co/CXjH1u3687'
柵,'（柵さんの前で踊る）'
柵,'リィンカネのメインストーリー(ノーマル)やっと終わった〜(*´▽｀*)\n\n次からはハードか〜(笑)\n2章の砂の柵ぐらいで止まりそうやな(笑)\n\nミラティブ配信もやるので是非来てね笑\n\n#ニーアリィンカーネーション \n#ニーアフレンド募集 \n#ゲーム  #ミラティブ配信'
柵,'高い柵を乗り越えて君と旅に出たい 本当の温もり想定して すすけてる鳩をとき放て【TRABANT】'
柵,'@Busido_Blade 確かにあそこは、外れたとこはヤバいね…駄菓子屋に柵とかあったし…野犬もウロウロしてたな'
柵,'@_dark\n\n気になったなら僕の研究室においで？鍵はきみが持っているだろう？\n#r18嗜好のアイナナなりきりと繋がりたい \n(他柵失礼.部屋凸呑対応.反応御遠慮)'
柵,'ちびむぎがゴロゴロ寝返りしてかなり移動するので、柵で囲ったベビースペースを作ろうかなぁ…🤔\nそういうの作ってるママさんいますか？\nいつもリビング横の和室に布団敷いてるんですけど、最近ちょっと目を離すと布団からはみ出して障子近くにゴロゴロしてるんだよな〜😂'
柵,'@ohiro2116 久しぶりだからボイチャしたかったのに繋がらなくて申し訳なかったです😭\n島改装したくて柵とっぱらってたから変な感じだったんじゃないかな？😅'
柵,'基本的に身分というものは存在しなかったのだ。\nだから従者なんて職業は存在しないし、身の回りのことも基本自分1人で行う。\nそんな国で、柵に囚われない新しい世界を目の当たりにする。\n全てが新鮮で刺激的だった。\n身分という旧時代的な思考に囚われた我が国に、自由という革命を起こしたいと'
柵,'ねこですよとまるもちでロールしてると柵さんが混乱しそう'
柵,'@Lipton_470 柵で封鎖すれば解決'
柵,'この前は日和って刺身の柵そのままぶち込んで炊いたから今度はこれ焼いてから仕込んでみる鯛めし🐟️皮と骨ある方がいいだしでそくない？知らんけど\n\nとみビで復習中🖋️👀 https://t.co/lvfJoMJpbS'
柵,'【逃げた魔獣】\n大変なことがおきました！\n大雨でモンスターバンクの柵がこわれ、\n魔獣が脱走してしまったのです。\nまだ逃げている魔獣がいます。\n捕まえてください。\n\u3000モンスターバンク管理人'
柵,'セリブル「『おｗｗｗｗｗｗｗはｗｗｗｗｗｗｗｗｗｗよｗｗｗｗｗｗｗうｗｗｗｗｗｗｗ』とか使うやつは苦手だな。意味がわからん。草のなかに文字があるんだぞ？『柵ｗｗｗｗｗｗ牛ｗｗｗｗｗｗｗｗ牛ｗｗｗｗｗｗ柵』だったらわかるが」\nピオニア「上手な牧場の表現法やなー」'
柵,'柵のいみがない..🤭😂🐴❤️ https://t.co/rgGgr4SOA9'
柵,'@yoshi014002871 どんな感じでやるのか気になりますよね‼️コーナー回ったら柵外すのかな〜笑'
柵,'今日のあつ森\nリンゴとかぼちゃを収穫&amp;売却。\n柵を鉄の柵に更新しました。'
柵,'今日のコーデ。真夜中のハロウィンパーティーガチャ、フレームはイベント報酬品。インテリアの柵は別のハロウィンガチャだね、カボチャ柵も可愛いけどオバケ柵のほうが賑やかでハロウィンぽくて好みかなー。いやー、季節外れだけど、こういう季節イ… https://t.co/6TYscwS4F5'
柵,'生牡蠣\nほんと久しぶり\n\nサムライオイスター\n坂越の牡蠣\n\n普段買わないからね\nマグロの柵と抱合せ商品になっていたから食べることに'
柵,'@UnoFp 電気柵は外し方が地図に載ってたりw\nもちろん入ったらちゃんと戻していくのですw'
柵,'うっ！…ふぅ……🧲限👴で行ったら巧みに柵使うもぐ㌧とおかぱが至極愉快すぎて幸せで忙しかった 引き裂きで私が叩きだしたらノリよくしてくれたボロ㌧･雀･ロナ㌧･(多分流浪も)や素直にハグしてくる魔管くんもみんなみんな可愛かったのに！！… https://t.co/AwG9aMFp3E'
柵,'最近買った春コスメ。この色で「SAKURA」なんです。\n私は最終巻の桜の下で微笑む推しの概念を見出し……全ての柵から解放され生来の穏やかさを取り戻した推しを……ｳｯ推ししあわせになって(涙)(発作)ｱｯ弟弟子への手紙で楽しそうにし… https://t.co/ev29hy9Em9'
柵,'@ft_kabe  ところでみれいの胸のおおきさを控えめにしてしまったんだけど、実は柵さんが隠れ巨乳設定で描いてたらどうしようとおもいました(ない)'
柵,'負け残り柵越勝負おもろかった\n雰囲気いいし、選手の個性伝わる\n#虎テレ さんありがとう'
柵,'マリカー下手すぎてキラー出るどころかアイテム取れないからキラー出すスタートライン立てないですし、キラー使ったら柵がないカーブの途中で消えるからそのまま落ちますし、お寿司'
柵,'今月中にととたけライブ開催したいけど、島⭐︎⭐︎⭐︎までの道のりが遠い💦\n\n住人6人→9人必要？\n柵、坂、橋の設置ete…'
柵,'くそなイベントに国民の多くがコロナ感染のリスクを賭けて（もし他国から観光客が来るなら彼らのリスクをも背負いかねない）勝負する土俵を作りやがる自民党への怒りを\n少しでも命を守る防護柵に変える知恵がないと、たぶん誰も野党に票は入れてはくれないだろう\n有権者みながバカなわけは有り得ない'
柵,'@_tptphiikun76_ 羊が柵超えてる絵がブランドイメージの赤ちゃん用品ブランドかな？？？←'
