公園,'可児市にある花フェスタ記念公園、なぜ岐阜県にふさわしいと言われているか答えなさい。'
公園,'@1eKRu3Qch4XBA7Q 公園日和でしたね☺️☀️そんなこと言っておいて私はお昼寝日和でしたが😂\n次回はコントローラー持参します‼︎←'
公園,'@milkmammonist 刺青?寝取られイコール刺青ではないですよ〜。淫紋なら魔王魔法で入れるかもですが笑魔王たくみくん童貞マッハ限界であかりちゃんだけ寝取っちゃうようなこなのでv童貞おそ松さんでもタトゥーにビビってるシーンあ… https://t.co/lTCZpkGbWg'
公園,'池袋西口公園系列粉絲真ㄉ很喜歡看TDD時期這群8+9在池袋群雄割據ㄉ故事有夠好看應該要多畫一點沒想到梯滴滴也就曇花一現而已一下就沒了中王區要怎麼對我負責'
公園,'@ja819061 現在も有田川鉄道公園で保存されてますね\n先日綺麗に塗り直されたそうで\nでも残念な事にエンジン故障で自走出来ないそうです'
公園,'今日は暖かくて心地いい日だった。\n近所の公園の河津桜がすごく綺麗だった🌸 https://t.co/afzzqApniv'
公園,'たまに近所の公園に来てくれる遊園地のお兄さんからお盆にだけ会える親戚のお兄さんに身近度がアップしてしまった新衣装のジョウ＝リキイチさんを見てください'
公園,'とても暖かい1日。\nコートも少し薄手にして\n\nサイクリング🚲行ってきました〜!\n少し遠い広い公園へ。\n\nきっと梅も咲いている〜♪\nと思ったら、\nいっぱい咲いていました。\n\n花の香りが漂っていました。♡\n\n(人の混雑避けて少し遅めに… https://t.co/iZRLwOZvFJ'
公園,'あまいの「雨上がりの公園で突然抱きしめ 大嫌いと泣かれてももう離さない」で号泣した過去があるんだけど、あやちゃんはふまパートが好きと話していて、だよね？て気持ちになった（自己解決）'
公園,'飼い主がいるのであれば公園行って遊びたい \n\n#Peing #質問箱 https://t.co/kxZxgX7nsG'
公園,'@zojirushi_JPN カーキ 希望させて頂きます！🌙.*·̩͙\n\n子供との公園に行くのに\nピッタリサイズです！🧸💞\n\n持ち歩きたいな～( ⸝⸝･໐･⸝⸝ )💓'
公園,'公園内の騒音について自分の立場。\nうるさい→早朝の草野球のおっさんども・スケボー・夜中騒いでるやつ全員。気にしてない→普通に遊んでる人ら。\n公園外（公園に面してる遊歩道及び道路）→全員うるさいし危ない。\n公園から道路に飛び出すのを… https://t.co/7Ayt33O9nL'
公園,'2月21日の西村さんキャス\noh baby!\n繭月\n青空\nsoulを撃ち抜け\n春の訪れを感じる好天の中\n賑やかな公園にて楽しくお届けしてくれました https://t.co/KBMTLlSQmt'
公園,'@JpnSyun 34エンドとかなら公園の駐車場とか'
公園,'@hapi_rn_2525 一緒に公園に住もうね'
公園,'@kkk76754621 明日もポカポカ！\n明日は公園で珈琲飲みたい気分！日光浴！'
公園,'DAY281 変化なし\n昨日の消防が効いて二日酔い。でも朝から洗濯干して子供と公園行った。帰宅してカレー。飲んだ次の日はカレー食べたくなる。夜から餃子テイクアウトして友達の家で飲み。久しぶりに行ったし子供らも楽しそうだった。外のチ… https://t.co/BVDkS71KN1'
公園,'店やってないから公園で飲もうぜとか言い出す中学生みたいな友達がいた https://t.co/Qs3xm8QKgd'
公園,'公園の遊具がなくなった時僕「おし！これでキックベースやりやすくなったわ！！」\n\nクソじじいども「ボールで遊ぶな」\n\n僕たち「「「「「何で遊べと？」」」」」'
公園,'珍事件をこっそり\n\nいつもの公園でお友達と遭遇\n\n笑顔で手を振ったら\nその子を通り越して後ろに居た\n顔見知りの別の子のママさんが反応\n笑顔でこちらに振り返す\n（挨拶する様な間柄では無い）\n\nえ？あっ😅\nあはは…😅😅\n\n子供同士その… https://t.co/AKZLR1AnQQ'
公園,'@richoruu2 んじゃぁ  今から30分後に三角公園の近くの青い家の前のコンビニ集合で'
公園,'一日の終わりに感謝を、\n明日も良い日でありますように、\n皆様、お休みなさいませ\n\n#旭日旗を掲げよう\n#RisingSunFlag\n#君が代\n#平時に自衛隊を守るのは国民\n\n横須賀市\u3000三笠公園にて撮影 https://t.co/UcwjxvQTzR'
公園,'今日も公園かぁ'
公園,'公園一周を終えて再びガッチー探しへ。上流域5km付近。カモさんがいる所を中心に薄暗くなるまで堤防を歩いた🧐 飛来地へと戻るオナガガモさんとコハクさんを眺めタイムアウトしたところで~2/7鳥見📝)はおしまい❤️ ガッチ~~~！放浪の… https://t.co/OpVaZSJRgk'
公園,'日本には居ない、世界中を旅をするようになる。旅は少しだけ絶望を和らげるけどやっぱり見つからない。そうしてずっと旅を続けていつの間にか大人になって、歳を取って、やっぱりずっと一人ぼっちで、かえってこいってどこにいるんだよって言いながら見たことのないどこかの公園で荷物を枕にして眠る'
公園,'day151\n17時に向けて公園に行ったら続々とお友達が集まってきて良かった。\n最近カンタくんに会えてなくて寂しい(人間が)。\n今日は1回散歩だったが来週は土日こそ2回散歩したいところ。 https://t.co/epKRwGVfkp'
公園,'打ち上げ帰り数人で公園で話したこと、各々のバンドについてのめっちゃ真面目な話でした。仕事で悩む、家族に悩む。人それぞれ悩みの種類はあるけど、バンドだって家族みたいに思う時はあるし心の距離は近くなる。バンドの悩みだって当たり前にあっていいんだ。良くして行こうとしてる証拠！がんばろ！'
公園,'@nagadai_leisure 公園最強の本部以蔵さんじゃないっすか'
公園,'橋を降りて、しばらく進むとまた橋が。環七道路に歩行用信号がない為仕方なくまた橋を登ってすぐ降りた目の前に南側に出る道があり、そこを通ると目の前に公園が広がっている…駅前を写メ。\n\nってゆーか人多いなオイ…\nコロナ禍まだ続いてるんで… https://t.co/StUc8GBeya'
公園,'撮影予定時間が7時間あったとしたら…撮影エリアの移動は、何回しますか？\n※台場エリアならVenusFORT、海浜公園などを回ると仮定して1箇所。'
公園,'@3YjXh0LYcT0QaLz はい！その後はスタバ買って公園で話すという、控えめに言ってキュンしてきました！'
公園,'そういえば今回のイベントシナリオ、銃兎が｢お待たせしました｣って公園来る時にチャリのブレーキ音っぽいの聞こえるけど、銃兎チャリできたん？交番勤務だからチャリできたん？？チャリ乗ってる銃兎みた〜い！'
公園,'夏用にプール施設と、ガーデンウエディングも出来る公園作りたいなーと妄想中。\nプール施設は宿泊できるようにしてもいいかも？ガーデンウエディングの方は真ん中あたりでロマンティックなガーデンと、子供向け公園を仕分けて、ロマンティックな方に建物もつけて\n\n…うーん建築沼😅'
公園,'@DaisukeKurenai 美味しそうなサンドイッチじゃあないですか〜暖かい日は、公園とか、外で食べると気分も変わっていいですよね！春もすぐそこまで来てますしね！私も仕事や家のストレスから解消されて、何もかも忘れて、ゆっくりし… https://t.co/hpDP0xOF7e'
公園,'近所の公園のリスザルです\n #新しいプロフィール画像 https://t.co/lM1RpGPvMp'
公園,'今日は海鮮せんべい屋さん行って公園でお弁当食べて遊んだりして楽しかったー！\n息子君も楽しかったみたいで疲れてぐっすり寝とる😊'
公園,'@usamimisansan1 あるあるですよね😅笑\n基本下の子の方に付いてかないと危ないので上の子は我慢してもらってます😭常に忙しいですよね💦ワンオペで公園しんどいです😅'
公園,'先日近所の公園で早咲きの桜が咲いているのを見かけました！きっとあっという間に新学期ですね🌸\n写真は上賀茂神社さんと上賀茂の社家町です。上賀茂シャトル停留所のある上賀茂神社さん、諸説ありますが京都で最も古い神社といわれています！\n是… https://t.co/aq42XR1nGi'
公園,'2021.02.20\n\xa0SPP大撮影会 @シンボルプロムナード公園\n麦乃あさひさん @asahi_pho \n\n#SPP撮影会 #SPP大撮影会 \n#麦乃あさひ #にこきゃん \n#ポートレート #ポートレートモデル… https://t.co/ppdy1buyWH'
公園,'公園、草刈りだけじゃなくてゴミ拾いとかザリガニ、ブラックバスの駆除等もやってほしいものだが…まあ湿地を埋めちゃうような人達だもんな…'
公園,'一年前の今日の私。\nサンフランシスコ近くで米国のホームレス問題カンファレンスに参加。\n最終日に「サンフランシスコ長浜」とふざけていた様子。\n\n温帯で湿潤で海のある都市は福岡。\n海のそばは長浜。\n池のある公園は大濠公園。\n私による「… https://t.co/GCaL0FFymZ'
公園,'下田公園の間木堤で、みんな盛大にパンやってるなぁ\nオオハクチョウ、カモ、上空からカラス、カモメ、トンビ・・・\n\nたまに熱い五つ巴の闘いが見れる。\n\n鳥インフルでパンのエサやり禁止、販売中止になったら、翌年オオハクチョウが来なくなっ… https://t.co/8xL5AXFddn'
公園,'@_wonw00 間違いない結婚してくれジュンくん…🥺そしてきっとジュンくんとは遠距離になるので(自ら身を削る)\nめちゃくちゃいい彼氏じゃんか😭相手の好きな物しっかり見てくれるジュンくん絶対います･･･絶対彼女の好きなアイドルとか… https://t.co/UChgs0ycjI'
公園,'本日公園でとちおとめ🍓なり。美味。 https://t.co/5waGwyi8dQ'
公園,'【⛲️学びログ】\n天気が良くて暖かったから長い時間散歩しに出かけたけど、やっぱり散歩は色んなことを考えるきっかけになるなあ。\nあと公園ってなんであんなに元気貰えるんだろうね。週1で行きたい\n\n#今日の積み上げ… https://t.co/yGEuMc8saj'
公園,'@tripbyboy かみね公園ってところのどかで落ち着きますよ！夜景もすごく綺麗出！'
公園,'グリーンタワー相模原がある相模原麻溝公園！\n\n私の回答は ＃麻溝公園だと思う です！ 動画に登場する女の子が新しい生活様式を実践しているスポットはどこ？ ツイートして正解すると、抽選で30名様に【Amazonギフト500円分】をプ… https://t.co/3eWGc7TcRn'
公園,'今日はバイクを我慢して車で\n白崎海洋公園までドライブ！ https://t.co/DfPegI0CMi'
公園,'【現場記録①】\n2021.2.21(日)\n「ワッくる 冬の私服公園デート撮影会」@扇町公園\n\n#ワッくる\n#ワッツさーくる\n#須藤あすか https://t.co/YVutvR42Hf'
公園,'@pee66112924 今日、公園に来てた人、みんな、写真撮ったらすぐ帰ってた\nなんか、さみしいよね😢\n3密避けてなら、良さそうだけどね～'
公園,'@Fei_hunny 終電寝過ごして西宮北口まで来ちゃった\n↓\nタクシー代高杉やから朝まで公園のベンチで寝るかー\n↓\nなんか違和感感じるなと思ったら若者が頭の横に座ってて頭撫でてた'
公園,'【ミョウガが選ぶJr.大賞】\n万博公園に行ったら太陽の塔のマネをして写真撮りそう部門\n第1位 丸岡晃聖'
公園,'@versus834_knt すずちゃん😀今日は久屋大通公園野外ライブお疲れ様😆🎵🎵初めてノンストップ良かったよでもまだまだだな💃レッスンしないと⁉️まあ～可愛いからいいかぁ～好き💚おやすみなさい🛌🌃💚💚🌃🛌 https://t.co/Uxn2H8UA9O'
公園,'明日は今日より暖かいらしいので、近くの公園にお弁当持ってって食べよ'
公園,'待ってチャニバンで公園少女流してくれた？？？'
公園,'犬が居た時公園で仲の良い人は大体「○○ちゃんのお母さん」とか呼んでたけどお母さんちゃうよな……っていうアレ。'
公園,'2021.02.20\n\xa0SPP大撮影会 @シンボルプロムナード公園\n日向まいさん @sun_hinatamai \n\n#SPP撮影会 #SPP大撮影会 \n#日向まい \n#ポートレート #ポートレートモデル \n#portrait… https://t.co/7gV6D41TSC'
公園,'久しぶりの公園😁\n莉子ちゃん公園デビュー☺️\n楽しかったな😊 場所: 姫路市白浜・新開公園 https://t.co/fc9bvgDrzE'
公園,'ディズニー、スノボ、河津桜、いいなぁそれ私も全部行きたいよ\n私は今日近所の公園で姉の子供たちと崖登ってきたんだぞ'
公園,'廉くんブログ更新してくれてありがとう😊\n天気もよくて、私も子供と公園に行ったよ～😆ローラー滑り台をしまくって、ズボンがやぶれてないか心配になっちゃった(笑)廉くんが鬼ごっこしたらすごく早そう(笑)寝癖もまた写真でとれたらお願いしま… https://t.co/P5Ep3vw4xe'
公園,'最近息子が休みの日になると海行こうかって言うので連れてく事が増えました。\n\n今回はいつもの稲永公園なので河口。\n特に何も無いのでほぼ貸切ですが2〜3時間は楽しそうに遊んでます(๑˃̵ᴗ˂̵)\n野鳥が多いので僕も楽しい。\n双眼鏡買お。 https://t.co/MuiLma2l55'
公園,'@R4_play 公園での露出最高ですね‼️'
公園,'野田の清水公園行くより埼玉とか都内行く方が近いとかバクだろ'
公園,'テレビ見て、モルックやりたくてたまらなくなった。ゲートボールみたいに近くの公園でやってないかな。\n#モルック'
公園,'外出て公園とかで植物とかデッサンするのすげー好きなんだけど高確率で話しかけられるのでヤダーーーーー‼️‼️‼️‼️‼️‼️でも地面から直接生えてる植物間近で見ながらデッサンしたいやん😭😭😭'
公園,'公園でしゃぼん玉吹いたり花かんむり作ったりアリを眺めたりそういうことがしたい'
公園,'夜の公園で運動する人が増えてきました。\nあったかくなってきた証拠ですね。\nランニング、ウォーキングや、殺陣の練習をしている人も。みんな頑張ってる。わたしも頑張る。\n\n前半サザエさんの次回予告みたいだな。\n\n明日もまた読んでください… https://t.co/EdO4Kz5XTF'
公園,'@0208youmun 流夏｢釣りや剣道もいいけど、たまには公園を歩くのも悪くないって思ってね｣\n｢もしかして、クレープを？｣\n流夏｢そんな甘いもの食べたら太るだろう｣\n優衣｢ふ、太…(ｸﾞｻｯ)💦｣\nひより｢ゆ、優衣ちゃん！💦｣'
公園,'@yuki_toushika 桜の咲いてる公園で花見の季節ですね〜\nいい感じ！おやすみなさい💤'
公園,'今日は友達に赤い公園を布教する事に成功した'
公園,'梅林公園チェック。咲いてた咲いてた。 https://t.co/w61f9su0Gd'
公園,'【現場記録①】\n2021.2.21(日)\n「ワッくる 冬の私服公園デート撮影会」@扇町公園\n\n#ワッくる\n#ワッツさーくる\n#夢乃きらり \n#宮本あゆり https://t.co/hefCMdyBD5'
公園,'公園に片方ヒールが落ちてんのは怖 いwww\n#天才軍師'
公園,'@Neocapot_iku やっぱりやん❗w\n子供と風呂で遊んで洗い終わったら連れてって貰うだけとか…１日の育児を24時間のライン作業に例えたら、作業量少なすぎやで…‼️\n\nご近所だったら下の子を抱っこ紐して、上の子二人連れて私が… https://t.co/WLlhNKGMxR'
公園,'千葉市動物公園めっちゃ近いわチャリで行ける距離だ'
公園,'のんびり外で過ごすのもいい季節だし、明日は公園にいってみるか'
公園,'木曜は川越水上公園も\n\n15時からの半額狙い\nこれには罠があって\n閉店が17時で、２時間しかできない！\n\nバッグ車載システム変更\n\nが、夕マズメだから？\nレンジも浅く、久々にスプーンでGET\n計６本ですが、アタリは多め\n\nで、鱒の… https://t.co/ZNqbjeJZBZ'
公園,"'8/1,2はDanceDanceDanceYOKOHAMA の山下公園エリアを私たちが担当する事になりました！様々なブースの出店を予定しています！詳しい情報は随時こちらのアカウントから配信致します！\nhttps://t.co/P5ry0y4mpP'"
公園,'@Rena2003rrkk1 暁月｢うん、公園行こっか！｣\n(レッツゴー公園！！！！！)'
公園,'今日天気良かったじゃないですか。だからずっと気になってた公園行ったんすよ。そしたらめちゃくちゃオシャレなカフェがあったんで、そこでご飯食べてベンチに座ってただぼーっとしながらコーヒーを飲んでる普通の何気ない時間がとても幸せだったよ… https://t.co/3Bus5rA7KK'
公園,'@demi_nami 少しでもクスリと元気になってもらえたのなら良かった😂\n\n何故公園で寝ていたのか\n何故頭を撫でてきたのか\n色々気になるわ🤣🤣🤣'
公園,'落合公園にこの前行ってきた！\n下の子にはまだ早いけど、上の子が大満足できる遊具がたくさんあった\n最近砂場が好きみたいなんだけど、家の近所の公園の砂場はフェンスとかで囲われてないから汚いくて…安心して遊べる砂場ってないのかなぁ🤔 https://t.co/fvm9DTt9ef'
公園,'@osachi_uw こういうとこロケーションもアスレチックもめちゃくちゃ好き！！\nもう何年も乗ってないので いざ行くと私も怖いって思ってしまいそうだけど、ブランコもちょっとした探検気分になれる公園も大好きなので 「いいな♪」って思いました。\n\n物語が紡げそうな写真ですね✨'
公園,'王子公園で撮影されている方へお願いします。\nもし、僕が痙攣起こした場合、気道を広くして5分ぐらいそのまましていただくと痙攣は止まります。\nご迷惑をおかけしますがご協力お願いします。'
公園,'ニ「アー……一応聞くけど、２人で宇宙に逃げる？」\n悪魔は肩をすくめながら天気の話でもするように言った。公園は過ごしやすい気温でカモは元気にパンをつついている。世界の終わりまであと数日。\nプ「まさか。お前となら もっとイイコトができる」\n天使のお手本のような→'
公園,'レスター：公園で双子がシーソーに座ってるんだが、ヴィンセント「昔は2人でよくやったよね、ズッコンバッコン」ボー「……ギッタンバッコンだろ」って会話が聞こえてきてサイドイッチ吹いた'
公園,'今日は初リアル１周年記念ということで初リアルの時に行った中華料理屋とカラオケに行ってきたw\n待ち合わせも当時と同じ場所で。\n向こうが遅刻したのも忠実に再現。\n初リアルはそれで終わったけど、今日はその後に公園でエキサイティングしてきた💕'
公園,'2021.02.21\n朝走るが筋肉痛により2.5kmしか走れず。\n近くの公園にキャンプ用チェアを持参してもくもくとプログラミングをする。\nrailsをカリキュラム通りにやるが正直全然わからん。これは慣れるしかないのか？？… https://t.co/g2oW4f1L6l'
公園,'2021.02.21\nワッツ◎さーくる撮影会@扇町公園\n七海ぺこ(@peco_nanami )\n\nみんな言ってたけど、ぺこちゃんが被写体才能抜群で撮ってて楽しい(^^)\n\n#ワッくる https://t.co/fpTHtTOmKk'
公園,'@amururun 公園～～！！！公園いいですね…やりましょう\u3000その前にルーロンと宮瀬ごっこの定義からご教示願うことになりますが（スタンバイしつつ）'
公園,'葛西臨海公園の観覧車小さい頃乗ってめっちゃ楽しかった思いである'
公園,'何でもするから当たってくれ\nどこを掃除したらいい？？？近所の公園？？どっかの公衆便所？？？どこ？？？？？'
公園,'花見の時期だねって舞園さんと話してたら公園の桜の木の近くでギンジクンとトキワクンがなにかしてたんだ。それを見た舞園さんが「あの2人付き合ってるんですかね？」って真剣な目で話してた'
公園,'@TakedaRina【🌃🥱梨奈👩へ💏】\n23:59💦\n\nかあちゃん👩オフだったのかな？\n\n・公園空いてるんだネ\n・体調はどうよ？🔮？\n・👹🤖やっと3件\n・お前のTLは補足してST✌\n・先の件、奴に伝えてね\n\n🙇先に💤おやすみ👩浮… https://t.co/pgVKNVqUOk'
公園,'@ShTa38288538 暖かくなると公園行った時すぐ来てくれるので今から楽しみです！😺🍀'
公園,'@peeeee_sk 大好き。暖かくなってきたから公園いこ'
公園,'@___tcbna やっぱ公園が無難よね……でももうすぐ解除されるぽいし、気をつけながら会おうかな…初デート海遊館って少女漫画？めちゃくちゃかわいいやないかい'
公園,'公園カスタムです！爪研ぎチェシャちゃんとわちゃわちゃしてるのがとても可愛かったです！可愛いの暴力😭💓🙏 https://t.co/JqhQH2bAH1'
公園,'【幽霊ずが送る怖い話】\n友達と公園でかくれんぼをしていたときのお話です。私は友達に見つからないよう隠れていたのですが‥ふと後ろから女の声が聞こえたんです。振り返っても誰もいなかったのですが‥気のせいでしょうか。\n\n#怖い話\n#幽霊… https://t.co/hoZIISnUgY'
公園,'下の犬も吠えるし公園で男らが騒ぐし治安悪いな'
公園,'土日も公園で平日仕事ってまじ私の休みどこいったの'
公園,'猫の日ということで公園お散歩してた出会った方々 https://t.co/K4lv5V9ViQ'
公園,'@a_mckr mckrさん、ありがとうございます🤗\n久しぶりに中之島公園や梅田通りましたが、めちゃくちゃ人居たので焦りましたww\n明日は祝日だからですね✨'
公園,'キミカ「あたしはあんたのコネを疑ってんの。まっ、いいや…ワラにもすがりたいって感じだし貸したげるから見てもらって」ミカ「オッケー、まかしといてっ！」【心霊写真量産公園】'
公園,'まことを龍ヶ崎の公園でリンチにしてから雑木林に捨てて帰る。'
公園,'@_Karen_Yumesaki ちょっと暗い感じが良い雰囲気出してるよね📽\n暖かくなってきたし、公園でピクニックしたいね🍱'
公園,'先々週の平日、けものフレンズとのコラボがあった羽村市動物公園に初めて訪園。 https://t.co/r93dP49srX'
公園,'明日は朝活して、公園にシューティング行ってウォーキングして、勉強して、本読んで、ゲームして、今日ぽちったマンガ読んで寝るぞ～！\nキーワードは目標３ワードは調べる。'
公園,'フェルトの刃なんて痛くも痒くもなかったが、俺に従順で礼儀正しく逆らったことなんか一度もなく穏やかだったジェ○ドの変貌を目の当たりして目の前が真っ暗になった。\nなんだ、この糞袋は。公園にいる野良と、なにも変わりないじゃないか。'
公園,'#ぬい虐\nまぁ、俺のジェ○ドは美ぬいなのは間違いない。公園なんかで見かける野良ぬいとは全く違う生き物のようだ。\nある日家に帰ると窓ガラスが破られていて、リビングには薄汚く腹の膨らんだフ○イドとそれに向かってヘコヘコ腰を振る俺のジェ○ドがいた。'
公園,'観たい......蛍が輝く公園で散歩してほしいし、パスタを一緒に方張ってちゅーしてほしいし森の中で寄り添って夜明けまでほしい((\n\nだけどべ犬はソにも家があるし厳しく叱ってそうでちょっと萌えた'
公園,'着物 #中川正商店\n数多くの野生動物が生息している公園がいくつもあることから ガゼル インパラなど数々の動植物を 写実的な描写の上に細かい面相筆により緻密な手描き友禅で生き生きと描いた また 王立の太鼓隊により演奏されるカリェンダ… https://t.co/4VUJCwCKwU'
公園,'我が名古屋屈指の駄菓子問屋街は玩具屋も多く\n小学生時代には公園に「ご自由にお持ちください」\nと段ボールに書いてあって、しょぼい玩具が入ってて\n勝手にパクってよかったが、たまに猫の遺骸や子猫INとかも\nあったので段ボールの当たりはずれが激しいし\nアウトドア派の家だったりもする'
公園,'#都営テニスコート の空きを見つけました。\n篠崎公園Ａ(人工芝) 2/27 17:00\n篠崎公園Ａ(人工芝) 2/27 19:00'
公園,'旦那と喧嘩してヒートアップして、家飛び出してしまった…。真横の公園のベンチに座ってるけど、帰り時がわかんない'
公園,'北海道のモエレ沼公園\nカラオケ\nガスト\n\n#BoxFresh https://t.co/W9mIK448T0'
公園,'昨日、天文ガイドの原稿を入稿してやれやれ。二月中席は10日間着物で寄席通い。お陰で角袖のリフォームへ散歩がてら、中古CD屋を冷やかして池のある公園へ。キンクロハジロは一戸建てに住んでいるね。軒先でカメが甲羅干し。ハクセキレイも居ま… https://t.co/3LWnTa3Tof'
公園,'公園の鳩の写真いっぱい撮りた〜〜い！！'
公園,'赤ちゃん公園おつ！\n #MK8D #NintendoSwitch https://t.co/YhdgncGhji'
公園,'@koznista_gpk いや北海道にしては近かった  35㌔位で大通公園に着く  早朝なのでテレビ塔とかでふみごっこやり放題'
公園,'都立公園でクラスター起きるんですか？？BBQ場の閉鎖はわかるけど、広ーいでどうやって感染拡大するのか納得できる説明してから封鎖しろや'
公園,'上司の言葉は意味不明💧突然の2020年の出来事は？コロナ😑マスク😑自粛時短😑売上減😑10万円😍あとは…アッシュの誕生日にグッズ買いに行った。その帰り大通り公園をテレビ塔を背中に端から端まで歩いた🥰旧本庁も見た🥰💕楽しかった🥰💕何か… https://t.co/2tG4lN3VXf'
公園,'うわー知らなかったです\n公園であげてる人達に教えてあげたい https://t.co/j7obhUSgfx'
公園,'久しぶりにお外に出てお出かけしてた！！\n\n池袋にある公園に子供が読むようの絵本が沢山あったんだけど、すごい懐かしみを感じた✨😆 https://t.co/t2mU7qFkaz'
公園,'館林のつつじが岡公園は広くて、並木道もあるし、池もあるし、遊覧船もあるし、大きな芝生もある。きらめき中央公園に出たイベントは全部あちらで再現出来そう。'
公園,'「夜の公園で」という、家出の曲を書こう。（宣言しないと忘れそう）\nスタンドバイミーも見たしな。'
公園,'ほしー\n「公園のゆらゆら遊具」をミニチュアにしたカプセルトイに第2弾\u3000子どものころの懐かしい気持ちを思い出す https://t.co/BsIhb1GCWR'
公園,'気候と世情が緩やかになったら公園で宅配ピザ食べたり肉食べたりしながら遊びたい〜〜〜〜〜〜 しようねフォロワー！！'
公園,'@hibikoreaiy 伝わって良かったです😂\n確かにその方がリアルですね笑\n日々さんのとこには、ひょんなことから溝端淳平が居候したりマンションの下の公園で山Pがバスケする予定はないんですか〜？笑'
公園,'公園のコスプレイベントも。\nあなたが、服をいっぱいほめてくれて、嬉しかったです。\n人生でいちばん楽しい、て、その日は思ってた。\n今は、何番かな。メノコマキリをもらったのが一番だから、次の次の、次ぐらい？\nあなたといると楽しいことがどんどん増えます。\n\n→'
公園,'@sskr_0y0 公園行く？'
公園,'今日公園二つはしごしたからいつもより起きてられない。。。もう眠い。。\n明日からまた寒いみたいね🥺寒いと行動範囲劇的に狭まるから早く春になって欲しい〜〜'
公園,'中央防災公園で、右奥の明るいところが元気創造プラザの入り口、バスが停まるところも見えます✨ https://t.co/e1R1qdlFjS'
公園,'おすすめ公園教えてもらったので梅を見に行きながら散歩したい'
公園,'@nyan21xoxo 自分でちゃんと用意できる😳？うちもそろそろ全部自分でやってほしい😭服はコロコロかけないと猫の毛すごいからなー💦\n公園行ったらひたすら動いてるもんね🤣その体力分けてほしい🤣'
公園,'@allergen126 7LDKの家と家族がありながら60歳でホームレスになった人を知ってます。60を境に自由になろうと決めていたそうです。ベーコンさんのような心境だったのかもしれませんね。\n公園の青テントで気楽に暮らしていて世… https://t.co/96UJSA5wIN'
公園,'昨日千葉市動物公園に行きました！\nぞう、ライオン、きりんなど、いろんな動物がいるなんて！知らなかった。\nむすこは前よりも動物に興味を持つようになっていて、楽しそうにしていました✨\nいっぱい歩いて疲れたけど楽しかったね☺️ https://t.co/MJH8dKrgIB'
公園,'今日はご近所さんにお誘い頂いて母子で公園へ遊びに行ってきました✨同い年の息子さんと手を繋いで行き帰り歩く様が可愛かった✨公園でたまたま一緒になった園児達にもみくちゃにされながらもとても楽しそうに遊んでいて✨ママ友さんに大変お世話に… https://t.co/EgpPJJZ2hv'
公園,'#都営テニスコート の空きを見つけました。\n篠崎公園Ａ(人工芝) 2/27 15:00'
公園,'@series205_M1 富士には本物の0系やD51が展示されてる公園がある https://t.co/KBcuUTjIRE'
公園,'#猫の日 すべりこみ！\nネコ科最強🐱\nチョベ国立公園のライオンさん\nオスはいなかったのよねーたしか https://t.co/AdWtSfRgcW'
公園,'猫の日滑り込みらくがき!!!!!!!!!!!!\n\n最近公園の野良猫に餌をやり始めた燐音。ある日いつものように餌をやりに公園に行くとそこには…… https://t.co/hj5NAJfYUF'
公園,'@charlotte_inori あー、そうそう\nそっちの方の高校行ってたわ\n袖ヶ浦海浜公園とか久々に聞いたわw'
公園,'近所の公園の梅が咲き始めていたわ。ぼうっと眺めていたの。人生が悲しいと思ってしまうけど目を背けてばかりいられないね、なんて話しかけてみた。\n私は春が一番好きよ。だけど一番怖いの。生暖かい空気が包み込んで離さず植物も虫も蠢き出す季節。'
公園,'今日友達と梅を撮りに行こうと話をしていたんだけれど、今年はいなべ市の梅林公園の梅中止らしい…悲しい。 https://t.co/W8BrV4tlFA'
公園,'この歳になって、公園でマック食べながらストロング飲むと思わなかった楽しすぎた幸せすぎた。また会おうなみんな次はいつ会えるんだろうね。しんどいけどみんなで頑張ろうねえ https://t.co/OlAkBYiwPt'
公園,'@dPZU5clDzCVFm8o マックで3000円とか食べちゃう🙄\n素晴らしい奥さまですよ😭我が家は私が浪費家だから……\n普段の休日は節約して公園でお握り、玉子焼き、ウインナーのお弁当です😅'
公園,'途中見られなかったのでタイムシフト\n\nけものフレンズと行く\u3000もっと知りたい！もっと見たい！めぐろう動物園＠羽村市動物公園 / ニコ生視聴中 https://t.co/PM1FcVuHWO #けものフレンズ #けもフレ3'
公園,'@oHj2e7NF3JDZRmL トンベリ自体の色味が公園とマッチしてたので、一時期こんな感じで野に放ってました！'
公園,'ディズニー行こうとおもったら、間違えて浦安墓地公園きちゃったやつ〜🤣 https://t.co/NZGXAjtVEj'
公園,'同署によると、１月中旬から２月上旬にかけて浪速区の公園で、頭がつぶされるなどしたハトの死骸５羽と羽をけがしたハト１羽が見つかった。平山容疑者は「今までもハトを捕まえていた」と供述しているといい、同署が関連を調べる。'
公園,'2021/02/22\n成田国際空港に着陸する瞬間の飛行機\n成田市さくらの山公園\nNCA航空機/ANA航空機/ボーイング747/777/787 https://t.co/u90bCrPldr'
公園,'出るのが遅くなったからもう3時くらいまで行ってきていいよ、でも翌日は7時起きでそれからムスメちゃんと公園には行ってね😊と優しいのか鬼なのかわからんお言葉をいただいてのサウナイーグルでした。3セットでぼちぼち、4セット目をロウリュウ… https://t.co/vGVoISzcN8'
公園,'クルト:……(ポケーっと公園のベンチで日向ぼっこしてる)'
