大型連休,'【第37回シチュエーション】大型連休を利用して、先輩と、温泉旅行。しっかりあったまれば、2人の愛も、ポッカポカ。'
大型連休,'年末年始や大型連休には旅行に行っちゃお～❤\u3000【シューズ＆バッグ（旅行バッグ）ベストセラー】\n｡｡+.｡+.｡(*&gt;∀&lt;*)(#＇pq＇)♪\nhttps://t.co/u9ODGNkiAu'
大型連休,'日月の連休で大型家具の買取が終わり、病院の帰りに捨て過ぎて無くなったものを買い直し、いつもの自分を取り戻せる様に頑張った。しかし連休明け祝日。仕事、やばし。'
大型連休,'@_APi_Pi 私も大型連休のときは必ず行ってたので京橋が恋しいです'
大型連休,'みんなからの匿名質問を募集中！\n\nこんな質問に答えてるよ\n● 今度一緒にやりましょ！\nまだ…\n● 彼女は居ますか？w…\n● Polenさんの人間性が大好き…\n● 大型連休何してます？ディステニ…\n#質問箱 #匿名質問募集中\n\nhttps://t.co/9FTF6a1Rqi'
大型連休,'@c1116s あってはないwwwwたぶん？上司とよく揉めるwwwwwそう！髪もピアスもネイルも言われないし大型連休あるし人間関係は悪ないしで辞めれない🤦🏻\u200d♀️'
大型連休,'@renrenkarenn 喧嘩売って来たのは向こうだからw\nしかもイラついてる理由を理解してないのも俺はムカつくww\n基本休みは土日と大型連休だけ'
大型連休,'愛知県豊橋市のメイドカフェ プティ・ポミエでは土、日、大型連休に勤務できるメイドさんまだまだ募集中です！\n#メイドカフェ #豊橋 #求人 #豊川 #メイド\nhttps://t.co/TxllFEsnig'
大型連休,'@kazuma_1170 エクシブ、会社が会員ですが、食事代めっちゃ高いですよ🥺\n（朝食4000円〜、夕食10000円〜）\nちなみに、大型連休は上級会員が優先されるので、早めの予約をお勧めします👍'
大型連休,'愛知県豊橋市のメイドカフェ プティ・ポミエでは土、日、大型連休に勤務できるメイドさんまだまだ募集中です！ #メイドカフェ #バイト #豊橋 #コスプ #メイド'
大型連休,'お盆とか正月とか大型連休でも顔見せなくて良い宣言されたと受け取って良いんだよね？（同じ職ついたらいけなくなる可能性高いが'
大型連休,'（宣伝）今日は広島市内中心部に出て来ました。デパート🏬巡り、最初は紙屋町から。そごう・センター街・パセーラ・シャレオいずれも春の大型連休の前くらいを想定し組み立てた着こなしを提案。深夜営業自粛要請の終了の“開放感”みたいな気分も店… https://t.co/qgRlobncY3'
大型連休,'@Arrn1004 お久しぶりです\n猫耳かわいいです\n昼ごはんはとんかつでした\n感染拡大が続いているので体に気をつけてくださいね\n私も５月の大型連休明けまでの日曜日までは日曜日と祝日の外出は自粛します\n＃猫の日'
大型連休,'みんなからの匿名質問を募集中！\n\nこんな質問に答えてるよ\n● 怒ると怖いですか？…\n● 正直大型連休とずらして休みとり…\n● 人のいない京都の町とか歩きたく…\n● 感情のまま生きたいと思っても、…\n#質問箱 #匿名質問募集中\n\nhttps://t.co/XyoRYKOaxn'
大型連休,'@soranamitori 4月～5月の大型連休の時、そちらにツーリング行こうと思ってます☺\n是非味わいたいです☺'
大型連休,'1週間以上の大型連休はもちろんなんだけど\nなんだかんだ4連休くらいがちょうどいいかもしれぬ'
大型連休,'わしも大型連休欲しい'
大型連休,'ほんまに…………\nでもお互い社会人やったら、次行けるの大型連休とかで、航空券が馬鹿高いぜ………つら……'
大型連休,'@nono58_43ckey @VIVI91999641 そうなんすよ\nヒルさん大型連休なんすよ！\n昨日社畜ざまぁって言われました笑\n\nそれは羨ましい！\nカナダサーバー笑\n明日祝日なのに関係なく仕事っすわ💣'
大型連休,'@kazupi_ponyo @VIVI91999641 けしから…あっ！\nひるちゃん確か、大型連休や！！\n\nあぴたそは明日から3連休💝\nでもゲーム出来ない…\nカナダサーバーw'
大型連休,'アンデルセン公園周辺って土日祝、大型連休なんかすごい渋滞するくせに道狭くて近所迷惑なんだよねえ'
大型連休,'【たったの1790秒で鯉のぼりを手作り!失敗なしの簡単フェルト!?】ゴールデンウィークの大型連休の中に、子どもの日がありますよね。子どもの日には、柏餅を食べたり五月人形を飾ったりと色んなことをしますよね♪https://t.co/C3YL62mJya'
大型連休,'中国四川省九塞溝、2017年7月6日撮影。\nこの時、観光客がたくさんいました。ただ、この場所、\n中国の大型連休、国慶節の時は人がもっと多いそうです。\nガイドさんいわく。夏の九塞溝がこんな感じです。\n湖がすごくきれい。大体、標高20… https://t.co/1mWrhRKuhY'
大型連休,'@chobimedaka20 こんにちは😊\n慣れると意外と大丈夫なんですよね、これが😄\n変な言い方すると😅？逆に大型連休後の、出勤の時の憂鬱さは全く無いです！🤣'
大型連休,'明日って、天皇誕生日で祝日だったんですね！\n\n昭和天皇が4月29日→GW\n上皇様が12月23日→Xmasイブイブ\n天皇陛下は2月23日\n\n天皇誕生日を記念して２月に大型連休作っちゃえばいいのに…'
大型連休,'しかし派遣は時給だから大型連休の次の月は給与ヤバイな💦'
大型連休,'月末はフル出勤なると思ってまして、休暇申請ふざけた今日入れたら休暇になって1人大型連休してるんですけど、お家の雑用でこき使われてまーす🤣'
大型連休,'@dotkaeru ワシは長らく日給月給という給与体系で働いていたから、休みが多いと不安でしょうがないですね(^_^;)\nだから大型連休も通常運行が終わったら元請と結託して｢アルバイト｣と称し連休でも動く製品を運んで収入を確保する… https://t.co/GpL0VAzr6Y'
大型連休,'緊急事態宣言っていう名前の国民の祝日や大型連休なんじゃないかってぐらい街に人がいる。もしかしたら普通に出勤してる我々がおかしいのかもしれないな‥‥'
大型連休,'大型連休にGoTo利用で泊まったら、連休特別料金の上乗せ分だけ割引でお得感ゼロだった…もう行かん\n#gotoマジック\n\n「ＧｏＴｏ」上限に減額案\u3000感染懸念に配慮、年末延長も―政府検討：時事ドットコム https://t.co/09Y1eUCoGv'
大型連休,'2009年（平成21年）出来事：鹿児島市の桜島が爆発的噴火/MAZDA Zoom-Zoom スタジアム広島完成/第1回目の大型連休（ゴールデンウィーク）/国際宇宙ステーションで日本が担当する実験棟「きぼう」が24年かけて完成/裁判員制度による初の裁判が始まる'
大型連休,'パチンコ屋はあくまで商売です。\n\n【出す時期】、【出さない時期】があります。\n\n大型連休、年末、春夏秋冬etc・・・\n\nそれを覆すノウハウをを限定で公開してます。\n\n詳しくはツイートしてる【パチンコ\u3000プラス収支の極意】を見てください。'
大型連休,'@KAZ99790863 場所が遠いから大型連休以外は週一しか行けてないけどね(笑)'
大型連休,'冷静に考えて、働くだけ働いて大型連休も取れない仕事も多い日本まじでヤバすぎる'
大型連休,'大型連休くだちい'
大型連休,'@nenechan_el どこに置くかもまだ迷ってて😅\n2階の自室が1番良いんだけど、無難に1階が良いのかな？とか。\nん〜難しい。\n次の大型連休はお盆の週に1週間になると思うからそこで配送、設置だと助かるな…って、今2月！www'
大型連休,'本日休みにしたかったけどモンハンライズで大型連休に振り休を使うために出社'
大型連休,'大型連休は甘え(白目'
大型連休,'有給消化で11連休とかいう神大型連休になったんだけど、逆にそんなに休んでいいのかって不安になってきたw'
大型連休,'明日も出社日〜\nそのかわりにGWが大型連休(・∀・)'
大型連休,'@chikas288 さすがに死ぬwwwwww\n大型連休とかあれば行くんやけどなwww'
大型連休,'それと、大型連休帰るのありだなと思った！お墓参りプラス福岡行ってレンタカーでも借りて1人でぶらぶら旅行いいな〜て'
大型連休,'＞「飛鳥２」\n＞大型連休に青森と北海道を巡るツアーで５月３日に釧路港に寄港するほか、６月と７月にも１回ずつ入港する予定で、ツアーの申し込み受け付けも始まっている。\n＞「ぱしふぃっくびいなす」（２万６５９４トン）も５月の寄港を市に打診しているという。'
大型連休,'@tomimer 何故か大型連休とか休みあたりに調子わるくなるの‥きつい\nトミーさんありがとうございます💕\n最近寒暖差きつかったからそのせいです\n本当喋ってほしい‥🐶'
大型連休,'基本的に仕事の波が激しいので返信が遅くなる可能性があります。特に大型連休などは返信ができなくなる場合があります。\n・取引のＤＭ発送が遅れてます。申し訳ありません。'
大型連休,'出張買い取りは日曜日、祝日、大型連休はお休みとさせていただきます。'
大型連休,'なんか道が凄い混んでるなぁ🤔大型施設に人が集中している。世間は三連休か❓完全に自粛ムードは無くなって来てる🧐'
大型連休,'昨日の羊数えザム\n大型連休で嫁さんの実家に帰省したニ児のパパたつやにも見える\nさまざまなオタク\nさまざまな捉え方'
大型連休,'次の大型連休ってGW？？？？？\n遠くない？？？？？？？\nその前に連休ないのかな？？？？'
大型連休,'@ikkimaru1000 火曜日祝日って、結構珍しいですからね！\n今年火曜日がお休みになるのは、大型連休や夏季休暇を覗いた場合、11月23日くらいしかないですから(゜ω゜;)'
大型連休,'【お知らせ】暫くの間、大型連休向けの新刊(209系本)･性別適合手術クラウドファンディングの進捗・告知も行います。その旨、ご理解いただけると幸いです。'
大型連休,'だからっ！！何度もいうけど、アークスに大型連休とかないから！ゴールデンウィークとかないから！！'
大型連休,'何故か大型連休頂きました🥳'
大型連休,'浄土ケ浜遊覧船を存続 宮古市が方針、公設民営方式 | 岩手日報 https://t.co/ySva7wIyV0\n&gt;定員８０人の船を新造し、運営事業者を公募して２２年５月の大型連休をめどに就航させる。姉ケ崎から閉伊崎までの平水区域を… https://t.co/PQJ5CAQQmB'
大型連休,'日中がGWなので当然日中は大型連休であるべき'
大型連休,'3月半ばにGOTO再開して、4・５月の大型連休で一気に蔓延して、第4波。さすがに五輪はやらないでもらえると思ういたいが、そもそも選手や関係者が日本に来ないことを祈る。強行開催したら、9月には1日10万人単位で出てるかもな。'
大型連休,'@sea233 そのあと大型連休とか、バランス調整が下手にも程がある'
大型連休,'@qingxiang_wushu これでいくと、7月13日が祝日に挟まれて国民の休日になるので7月に大型連休が出現しますね（笑）'
大型連休,'ま交代とか大型連休入らない限り8万いくことないから103万は大丈夫だと思うけど'
大型連休,'@kaori320neo まとめて年末年始やGW、夏季休暇などで大型連休になりますね👍'
大型連休,'大型連(4連休)明けの3連勤しんど。\n行きたくなさすぎて酒飲んで忘れることにするわ。'
大型連休,'「目指せ大型連休！働き方改革のコーナー」「群れ見」「新企画 群れクイズ」\u3000https://t.co/VA0zmv4Hy5 #チコちゃんに叱られる！'
大型連休,'大きい企画になると大型連休って取れないじゃない。\n大事なときにいないのって、本人も周りの人も大変だから。\nそうなると自然に産休育休の可能性ある人は候補から降ろされる可能性が高いじゃない。\nじゃあ女性はどうキャリアプランを組み立てればいいの？？'
大型連休,'大型連休もらってツーリングしようかなー'
大型連休,'サラトガカードケースね…\n案外大型連休辺りにイベやる気なのかもしれず…'
大型連休,'7月大型連休じゃん'
大型連休,'ぶっちゃけ大型連休解体して祝祭日無い月に回して欲しいもしくはすきに配置させてくれ....'
大型連休,'新任や初任の先生に伝えたいこと⑨\n\n1学期はボーナスと夏休みを目指して頑張ろう。夏季休暇と年休組み合わせたら大型連休も可。勤務日は教材研究。\n\n2学期は行事続きであっという間。ボーナスと年末年始を目指して頑張ろう。\n\n3学期は寂し… https://t.co/aq4ohr9rSN'
大型連休,'春以降の旅行計画をぼんやりと考え始めてはいるものの、例のアレ関連のあるなしに関わらずまだ不確定要素が大きく。5月大型連休に西日本方面とか考えてるが。'
大型連休,'次の祝日が土曜と重なるから、\n2月の次が4〜5月の大型連休で、その次が7月下旬の4連休とかいうのですごいバランス悪い。'
大型連休,'これくらいで弱音を吐くつもりは毛頭ないんだが、心の叫びとして大量の大型連休がほしい。'
大型連休,'@Afterglow_sora 有休月曜にもってきて明日を犠牲にしました笑\nさすがにこの大型イベントは連休にやってくれると信じてます'
大型連休,'もう少しで7月に大型連休が https://t.co/hPMiPj05GT'
大型連休,'夫、今の厚い福利厚生で全然家事育児しないんだから、転職したらもっとしないだろ…って思ってしまう。。。\nいや、出張⛰とかは大変だけど、\n大型連休でもしない感じだもん…\n(実際に言われた…)'
大型連休,'去年の8月に大型連休あったけど、コロナ感染者増えてたのもあったし歯医者で大事な治療とデレマス大阪のBD買ったから諦めたんだよな。'
大型連休,'大型連休を満喫する私が羨ましいのか会社の人が「仕事で何か面白い事あったら花島さんの都合関係なく連絡するからね！」って言ってたけど本当に来るじゃん。\nしかも3人から。'
大型連休,'ようやく社内カレンダーが出た。5月の大型連休をチェックして、お盆休みもチェックする段になって、ここまでいないかもしれないなあとスケジュール帳に鉛筆で記入した'
大型連休,'@syachiku2019 コロナ疲れもあるやろーし、\n余裕ある人は大型連休にどかーんと旅行して発散‼️みたいな感じやろね✨'
大型連休,'@MonteMasa 自動車業界はだいたいそんな感じなんですʅ（◞‿◟）ʃ\n早く大型連休きて！はよ！'
大型連休,'大型連休きたら自作巨根つりたい'
大型連休,'@meiouhades70 こんばんは🌃\n\n日火と大型連休以外は、休み関係ので一緒ですよ(*´ω`*)\n\nはやくよくなると良いですね\n\nバッチリ治してくださいね💊\n\n美人が台無しです🥺'
大型連休,'@tsumashio 大体昔から風邪や体の痛みなどが出る時は\n大型連休など病院が休みのタイミング。\nほんと何でこのタイミング？！って毎度なります(笑)\n#tsumashio0320'
大型連休,'@MonteMasa MONTEさん、おつありですー！\n祝日無い分、大型連休が長くなるのは分かっていても祝日になると休みの人達が羨ましいですw'
大型連休,'@slug_horo ナマモノさん、おつありですー！\nトヨタ系に祝日なんて(ほぼ)無いんです( ；∀；)まぁ大型連休は長いですが'
大型連休,'大型連休で石垣いこうと飛行機調べたら既に満席で笑えないんだが'
大型連休,'メタル三昧次はもっと短いスパンでやって欲しい。できれば黄金週間等の大型連休中での放送を望む。当方の勤務先が基本祝日関係なしと云う個人的な事情もあるが、なにより大型連休の方がオールナイトにいい塩梅だと思う。'
大型連休,'@will_mall_ 1日損することになるから大型連休の時にチャレンジだな🤣'
大型連休,'二度手間になっちゃうけど、もっかいスタッドレスに戻そうかなぁ… 大型連休までタイヤの溝保たせられる自信がなくなってきた……'
大型連休,'5月大型連休ww'
大型連休,'@tomoya_D5 滅多にない大型連休なのにw\n予定立てれず困ってます😱'
大型連休,'僕は2〜3日働いて休みって勤務なので普通に5日働くのなんて無理って思う。大型連休はないけど年間休日は120日はあるから休み自体は少なくはないと思う。'
大型連休,'@kakeru3cutlass いつか大型連休で行くっちょ'
大型連休,'意図せずやって来た夫の大型連休が幕を閉じた…\n打ち上げじゃーーー！！！！w https://t.co/C1sY2g5T5O'
大型連休,'NHK FMのメタル三昧は昼からずっと聴いていたい所だった\n今日・・と言うか、大型連休以外の祝日が基本的に通常出勤なのが悔やまれる'
大型連休,'@1216saori1101 @BTS_twt さおりちゃん💜緑💚はテテだね🎵\n私のブルー💙だったよ☺️\n大型連休か～❗せっかくだから、この機会にしっかり身体をやすませてあげよう😊'
大型連休,'4月-5月の大型連休に計画してたHAWAII旅行をキャンセルしました\nにっくきコロナ\nコロナ退散せよ'
大型連休,'トヨタカレンダーの連休いいなっておもうじゃん？でも祝日普通に休んで大型連休は年休使ったほうがよくない'
大型連休,'が繰り返される。\n\nこれは、週あたりの稼働日数を同じにすることで生産台数を平準化し、生産計画を容易にしてブレをなくすことと、起動・停止に多くの作業を要する設備が存在するためである。\nその代わりにゴールデンウィークや年末年始などの大… https://t.co/DFErsIytSo'
大型連休,'@Noxbasso すまねぇ。。。(大型連休ある人)'
大型連休,'大型連休って何だ？世の中にはそんな物があるのか'
大型連休,'とりあえず1回でいいので、\n大型連休なるものを取得して、\n普通の人みたいに、トーキョーディズニーランドやハウステンボスなんかに行って楽しみたいよね、'
大型連休,'@Orange55319352 こんばんは 🌙\n７連休ですか … 羨ましいけれど それはそれで たいへんですね 😄\n充実した大型連休を お過ごしくださいね 👍️✨'
大型連休,'ユニット祭り→ひな誕祭→二期生ライブって怒涛すぎない？この３日？？有給つかって大型連休とろうかな←'
大型連休,'@Trc_spring_04 そう考えると、頭支えてる首ってすごいすね…そりゃ肩もこる…！休憩してる至さんえらいっ！(なでこなでこ)\n大型？連休にした人もいんのかなー。おやすみ羨ましい…！'
大型連休,'今年初の遠足。遠野の駅に降りたのは学生時代の旅行以来だし（こっち来てからはずっと車で連れてってもらってた）ずいぶん変わったところもあったが、博物館と施設いくつか回っただけでギブアップ。今年の大型連休も夏休みも帰れないようだからまた… https://t.co/oqyNNfyQGH'
大型連休,'今日祝日やった事に帰ってから気付く。\nだから人おらんかったんか……\nほんとなんでこの会社祝日も出勤なんや。\n連休大型やからええけど。\nそれでも、みんなが休みの日は、気持ち的には、休みたいよ……(鬱)'
大型連休,'あれ？お前って大型連休は苦痛でしかないんだ'
大型連休,'@sakeubereatsfuk 大型連休の可能性😱'
大型連休,'今日で大型連休が終わりだから\n何食べようかな🤔\n\n明日はレッスン\n明後日から学校とバイト\n\nあ〜、一生寝てたい'
大型連休,'愛知県豊橋市のメイドカフェ プティ・ポミエでは土、日、大型連休に勤務できるメイドさんまだまだ募集中です！\n#メイドカフェ #豊橋 #求人 #豊川 #メイド\nhttps://t.co/TxllFEsnig'
大型連休,"'@Riotchi_59_Luna お疲れ様です(  . .)""\n一緒やねヽ(^0^)ノ次は5月まで大型連休がない😭\nまたグループに✉するね🙃'"
大型連休,'ゴールデンウイーク旅行という旅行はしたことない1回北海道行っただけやな貧乏人は大型連休はほぼ昔からステイホーム🙎'
大型連休,"""@N0nchiiiii ウチの会社は大型連休になる代わりに祝日は無いですよ…(*´Д｀*)\n頑張ってきます！٩( 'ω' )و"""
大型連休,'@MrJoy12760295 まじですか😇\n自分もこの定修しか大型連休無いんですよね笑'
大型連休,'えー！\n今年も減らすんか？\nインドネシア政府は経済効果を見越して祝日の間の日を有給取得推奨日にして、大型連休を作ってたんだけど、今年やめるって、、\nいや、代休使うけどさー、休みにくくなるやーん！\n\nhttps://t.co/L2YkvUnjJ2'
大型連休,'@ky25mLPlMiIRQ7U 次の大型連休は多分秋まで無いので羨ましすです😇'
大型連休,'まぁ弊社大型連休がデカくなってプレゼントされる分休日が潰れるって感じなんだけど\n休日出勤なら休日も食堂やって…'
大型連休,'ワンダーマジシャンの投票終了12/15、結果発表1/9、アイコン枠受取1/28、賞金受取情報の連絡先DM1/29、そしてやっと今日2/23に提示したアドレスへの連絡が来たけど返信方法が不明だったり締切が2/28だったりで ...… https://t.co/nYSU5tlgsp'
大型連休,'なお、ヨドバシにはカード売り場でスマホと睨めっこしている方々が沢山いますね！\n\nPS5の販売に列を作る方もいるのですが、中古販売の値段も下がってきているので、GWまでには定価以下で買えるかなぁ〜と期待しています✨\n\n大型連休は遅れながらも桃鉄プレイしてやろうと企画しています。'
大型連休,'愛知県豊橋市のメイドカフェ プティ・ポミエでは土、日、大型連休に勤務できるメイドさんまだまだ募集中です！ #メイドカフェ #バイト #豊橋 #コスプ #メイド'
大型連休,'@Temple0815 @rokisonin44 新春の大型連休はさぞや運営さんは気分リフレッシュして凄い企画やってくれますよ！！笑\n\nって企画とかイベントは正直どうでもいいからゲームのバランス取ってくれw'
大型連休,'@masao117117 なかなか大型連休ってのが無いのよね〜💦そっちの方遊びに行きたいのよね〜🤔✨'
大型連休,'休日って1日じゃ足りないよ。\n大型連休が待ち遠しい(′･ω･`)'
大型連休,'@yamakingggg ほぼ土日休みで大型連休も長くて給料も高いなんて…\n\n羨ましがる運転手多いと思うけどねぇ…\n\n荷物は確かに大変だろけど…'
大型連休,'@mfs_pg_8 大型連休とかもないからもはや鉄の心で働いています🤖'
大型連休,'で、その返金額、リコールに対応してやってる街工場が赤字になるシステムだったそうで。\n過去には、大型連休もリコール対応しろと圧をかけたという件もあるし、スズキってサブディーラーに厳しい体質なん？'
大型連休,'@azitamamamama 平日厳しいよなぁ……5月の大型連休か？'
大型連休,'@ruri_kurukuru 中々全日フルは難しい…大型連休とかだったら何とかいけそう、かも？'
大型連休,'パチンコ屋はあくまで商売です。\n\n【出す時期】、【出さない時期】があります。\n\n大型連休、年末、春夏秋冬etc・・・\n\nそれを覆すノウハウをを限定で公開してます。\n\n詳しくはツイートしてる【パチンコ\u3000プラス収支の極意】を見てください。'
大型連休,'今は全くギャンブルやってないけど、若い頃はスロットやらパチンコやら競馬やらいろいろやってた\n\nそして、大型連休になると勝った金だけで何処まで旅に出れるか?\n\nってギャンブル旅を企画したけどスタート地点の赤坂から移動出来た事が無い🤣… https://t.co/mTCesBj7vP'
大型連休,'いつもありがとうございます\n\n来月3月からなのですが\n営業時間を変更させていただきます\n何卒よろしくお願い致します\n\n土日、祝日\n朝ラーを7時から販売し\n通常メニューは9時より\n通しで7時〜15時までの営業\nとさせていただきます… https://t.co/8ykaQZMT2W'
大型連休,'4月からは俺も土日休みで年3回大型連休の生活に戻れるからもっとみんなとAPEXやる機会あるかのお'
大型連休,'考えたことなかったけどGWなかなか大型連休なんだな。\nもう出かける意欲がわかなくなったけど。'
大型連休,'恐ろしい。\nもうGWなどの大型連休の旅行予約をする輩が溢れ出している。\n本当に学習しない、学ぼうとしない、己の欲に走る、医療がどうなろうと知ったことか、Goto関係あるかと認識している輩。\n\n全員大切な人を亡くしたらわかるのか。… https://t.co/j3fk4QXkvK'
大型連休,'西條「チュン太が次の休みに水族館デートしたいって言ってたけど、大型連休とかぶってるから混むだろうし、魚を楽しめるアトラクション、何か他のものはないか…と話し合った結果、最終的に魚の生死は問わないことになり、今チュン太が寿司を握ってる」'
大型連休,'@___kioxxx 次の大型連休遊ぼ'
大型連休,'冬から春にかけてのダメージは歳をとると顕著になる。ので三月あたりに大型連休があっても良いと思う。寝て過ごすのだよ'
大型連休,'@ru_2113 行くよ行く！\nめっちゃ興味ある！\n大型連休は土日も休みある！'
大型連休,'大型連休前のいつものパターン'
大型連休,'世の中祝日の中今日は出勤で、そんな今日、来年の祝日カレンダー配られた\nうちの会社、カレンダー通りじゃない分大型連休長いんだけど、だまされてないか祝日の日数数えたら17日で１日多かった'
大型連休,'@__cryn2525 それ分かりみが深い\n大型連休ほしい'
大型連休,'他の切り絵もチョコも作りたいから大型連休くれぇ！！！！'
大型連休,'ゴールデンウィークとかいう大型連休を人間1人の許容量ギリギリのラインを攻めながらなんとかやっていけてる今のまま迎えるのは嫌です\u3000嫌です'
大型連休,'基本的に仕事の波が激しいので返信が遅くなる可能性があります。特に大型連休などは返信ができなくなる場合があります。\n・取引のＤＭ発送が遅れてます。申し訳ありません。'
大型連休,'私たちの現場(倉庫)は、祝日も通常稼働しております。土曜日も祝日もお客様のもとへ自動車部品を出荷する為に、現場では従業員の皆様が今日も元気に仕事をしてくれています。\n(年末年始、GW、夏季は大型連休を頂いております)\n#狭山市… https://t.co/fwFrbWfjXw'
大型連休,'バカな……私の６連休が……終わろうとしている……。大型漫画喫茶への来訪も、FF14未クリアクエ消化も、予定していた物事の何もかもが果たせていないまま。。この国の社畜が一丸となって私の行動を封じる結界を張っていた可能性がある。おのれ… https://t.co/c22Sp1FW64'
大型連休,'@yuki_narumi 確かに、いつもだったら「大型連休」（NHKなんで）にありますよね？'
大型連休,'@_Toshi___ @sugar_dtdn 大型連休の時は帰るよん！！😆笑\nあとはCSがあれば！！笑'
大型連休,'@Noisy_nct 大型連休じゃなきゃ厳しそうですが\n距離ガバな所があるので\n必ず向かいますね👍'
大型連休,'@kouboo2 いやいやちがうんです。\nうちの会社大型連休以外はほぼ祝日は出勤なんです。'
大型連休,'#ゴールデンウィーク は\n元々 映画業界の隠語なので\n#NHK では\n#春の大型連休 と言います🤩\n\n#突撃カネオくん で有吉が\n大型連休の予定は？と聞くと…\n#玉木そら ちゃんは、家族で\nディズニーランドに行きます！\nと笑顔で言… https://t.co/e3qNx6Akie'
大型連休,'毎日のように出かけた大型連休も今日で終わり。\n\n『2人で有給とって明日も休もうよ、ね？』\n\nこんなことを言い出すくらい彼女も楽しんでくれたみたい。\n\n「でも同時にとったら皆にバレるよ？」\n\n『別にバレてもいいんだけどな…』\n\nこん… https://t.co/cCvQPZB6nk'
大型連休,'日本の場合、現状のようにワクチン拡大不可のままであれば次の波は昨年が参考になる。3月後半からgw明け、7月から8月までのいわゆる年度替わり、大型連休、夏季休暇からお盆といったイベント期が波になるかと。いずれもまたその時期に緊急事態… https://t.co/RDUOVdCNmX'
大型連休,'ネイル\n\n成人式用にジェルネイルしてからネイルに少し目覚めた。\n最近だとTwitterにもよく広告として流れてるオホーラを購入。まだ試してないけどこれからが楽しみ😊😊😊\n大型連休や三連休に試してみたい！ https://t.co/rfFX3a5RXZ'
大型連休,'大型連休あれば片付け出来るのに、通常に戻った途端ゴミ屋敷になるから手に負えん\n\n外に出るだけで精神消耗する程度だから社会から逃げ出したい'
