歴史,'人生の９割方が黒歴史なので開けてはいけない引き出ししかない'
歴史,'刀ステの壮絶さを観ると、刀ミュの世界って優しいな〜と思う。なんだろ、平気で歴史に介入するし、諸説あるから「生きろ」って言って逃しちゃうし、それでもまぁ歴史の大きな流れは変わらなからいいんじゃない？ってスタンスが好きだよ。ステはほんとザ・末満作品！って感じで世界観がエグい！'
歴史,'openapi-generator/swagger-codegenはプロジェクトがデカすぎ＆歴史的経緯により、JSで使うクライアントを痒い所に手を届かせつつ生成するのが辛いということがわかってきた。\nので、こういう他のcodegenツールを検証していきたい。'
歴史,'本日の成果🐱\n５悶中→２悶🐱\n\nあかん、歴史より🐱\n公民の方が３倍難しいｗ🐱\n小学校でココまで習うのかって🐱\n思った🐱'
歴史,'私にとって #ボンカレーといえば１のパッケージ ！ 53年目を迎える #ボンカレー がパッケージの歴史キャンペーンを実施中。見覚えのあるパッケージを回答してくれた方の中から、抽選で100名さまにボンカレー15食セットをプレゼント(2/25まで)！'
歴史,'@nmi0skrs そうです！めちゃくちゃ芝生広いし、大きい池とかちょっとした橋や歴史的な建物とかも入れて、お花とかもあってとにかく映そうで😢\nあ、え？行ったことないんですか！！一緒に行きたいですねぇ🥺🥺'
歴史,'私にとって #ボンカレーといえば３のパッケージ ！ 53年目を迎える #ボンカレー がパッケージの歴史キャンペーンを実施中。見覚えのあるパッケージを回答してくれた方の中から、抽選で100名さまにボンカレー15食セットをプレゼント(2/25まで)！'
歴史,'私にとって #ボンカレーといえば４のパッケージ ！ 53年目を迎える #ボンカレー がパッケージの歴史キャンペーンを実施中。見覚えのあるパッケージを回答してくれた方の中から、抽選で100名さまにボンカレー15食セットをプレゼント(2/25まで)！'
歴史,'私にとって #ボンカレーといえば２のパッケージ ！ 53年目を迎える #ボンカレー がパッケージの歴史キャンペーンを実施中。見覚えのあるパッケージを回答してくれた方の中から、抽選で100名さまにボンカレー15食セットをプレゼント(2/25まで)！'
歴史,'小→やきそば\n中→ブロッコリー\n高→ヤク○\n\n高校の急な方向転換ヤバイ🤣\nヤ○ザって🤣\n\n電車で呼ばれて車内のみんな振り向いたの思い出したわ…\n黒歴史⭐️\n\n#本名にかすってもないのについたあだ名'
歴史,'私にとって #ボンカレーといえば３のパッケージ ！ 53年目を迎える #ボンカレー がパッケージの歴史キャンペーンを実施中。見覚えのあるパッケージを回答してくれた方の中から、抽選で100名さまにボンカレー15食セットをプレゼント(2/25まで)！'
歴史,"'「執事部」イ・ジア ""ペントハウス2芯修練登場？""\xa0スポ乱舞→キム・ソヨン・ユジン黒歴史x反転の連続\nhttps://t.co/hMa0yMULCB'"
歴史,'歴史学入門とってる人います…？'
歴史,'いつからFFとかそういう記憶問題\n出さないで(๑•﹏•๑｀)\n\n記憶力ないから歴史系苦手なの'
歴史,'私にとって #ボンカレーといえば１のパッケージ ！ 53年目を迎える #ボンカレー がパッケージの歴史キャンペーンを実施中。見覚えのあるパッケージを回答してくれた方の中から、抽選で100名さまにボンカレー15食セットをプレゼント(2/25まで)！'
歴史,'歴史と実績のある安心の老舗ポイントサイトGetMoney.   CM観るだけでお小遣い稼ぎができます。ポイントサイト始めるなら先ずはこれ。 https://t.co/x6E8PohDNX'
歴史,'どこぞの同人絵師がひたすら過去の黒歴史なりスパチャ漁られたて草\n\n一生有名になんかなりたくないし炎上なんかもしたくねぇな'
歴史,'韓国ドラマは歴史ものばっかりだったのにここ最近は愛の不時着とかスタートアップ夢の扉とか現代のが面白くて時間あるとき見てる'
歴史,'お兄ちゃーん、歴史の勉強教えてー\n海方国満観命がゴスペルしいなであってるのー？'
歴史,'『お風呂が沸きました』で感じられる歴史よね'
歴史,'国立歴史民俗博物館の展示でここ読んで気分が悪くなった https://t.co/YxWs1xGMk7'
歴史,'歴史は浅くても、大将の店に対する想いは深い。 #町中華で飲ろうぜ'
歴史,'@jHvNUIDakd3KDDd @les_abeilles2 @s4s_h @BjOgu5F4DGuCGwn @kusoyaroh333 @ogunono @jupiterthunder_ @asatian @Magmag214… https://t.co/U79XNdb7Av'
歴史,'海外のWiiにコモドール64のバーチャルコンソールが配信されていたらしい、という、今となっては歴史の中の伝説のような、滅多なことでは手の届かない領域に有るハナシがある。'
歴史,'これでとんでもない多くの命が失われて来たのです。\nこの事は歴史から学ぼう。 https://t.co/vHtnoteUox'
歴史,'私にとって #ボンカレーといえば４のパッケージ ！ 53年目を迎える #ボンカレー がパッケージの歴史キャンペーンを実施中。見覚えのあるパッケージを回答してくれた方の中から、抽選で100名さまにボンカレー15食セットをプレゼント(2/25まで)！'
歴史,'「進撃の巨人」The Final Season\nすごいストーリーになってきた。\n最初は巨人にいかに抗うかっていうシンプルなテーマだったのに、ここまでのものになるなんて。\n歴史・先祖・教えられてきたこと、憎しみはどこから出てきたもの… https://t.co/2GHTffeP2O'
歴史,'@Sankei_news 朝鮮半島に歴史という概念、学問はない。知れば朝鮮民族である事が嫌になっちゃうから！'
歴史,'@Y_Haduki__0813 黒歴史にしかならないあの時期🤣🤣🤣'
歴史,'黒歴史すぎて鬱だわしかも私中一から腐ってたのね。'
歴史,'@hoharawitht 人生黒歴史がはじまるのか🤫\n\nあぁこんなに進んでしまいました。。おもしろかった🥰〜\nえっうち？また週末になぁ〜🤞🏻'
歴史,'私にとって #ボンカレーといえば２のパッケージ ！ 53年目を迎える #ボンカレー がパッケージの歴史キャンペーンを実施中。見覚えのあるパッケージを回答してくれた方の中から、抽選で100名さまにボンカレー15食セットをプレゼント(2/25まで)！'
歴史,'@sekai_hakai 私は中学生パートの時にTwitterやっちゃったせいで黒歴史のパッシブついちゃって…不定期に精神ダメージ入るんだよ…'
歴史,'@K2rooOka ぜひぜひ😆🎵\n今確認したらメニューの切替え等々明日以降に決まるそうですが、とりあえず今週は限定メニューで豚骨も食べられるそうです\n【越後中村屋】新潟市中央区万代5-4-34 ビルの１階で入口少し奥まってます\n歴… https://t.co/yqDjQqSSfO'
歴史,'@fisthistory 田中家さんのような日本の歴史を見て来られた老舗。\nなんとか頑張っていただきたいですし、\nこの文化の灯りを消してしまわないように。応援したいです。\n\nありがとございました。'
歴史,'歴史の教科書に載るレベルで昔じゃん'
歴史,'@Visitor91i 歴史のあるポッポだった'
歴史,'@Sasaki_Mirei46 そのうちあなた歴史の教科書載る？'
歴史,'ネットフリックスのオリジナルドキュメンタリーが面白い。歴史でインド史を扱ってくれるとなおよい。'
歴史,'文房具好きだった頃に「トラベラーズノートに日記付けてる大人素敵だなあ😍」って買った、三日坊主の歴史がありありと記された私のトラベラーズノート、久しぶりに引っ張り出してみようかなあ。'
歴史,'自らを歴史修正主義者だと自覚できないまま他人から歴史修正主義者と呼ばれるくらいなら、自ら進んで歴史修正主義者を名乗りたい。'
歴史,'いや、子供になって欲しくないとかどうでもいいんですよ。事実、遊女はアイドルだったか、遊郭はセーフティネットの側面があったか、です。それらの側面があったのに、子供になって欲しくないという理由で否定するなら、それは歴史の捏造ですよ https://t.co/VXU6rQJWaZ'
歴史,'私にとって #ボンカレーといえば２のパッケージ ！ 53年目を迎える #ボンカレー がパッケージの歴史キャンペーンを実施中。見覚えのあるパッケージを回答してくれた方の中から、抽選で100名さまにボンカレー15食セットをプレゼント(2/25まで)！'
歴史,'私にとって #ボンカレーといえば３のパッケージ ！ 53年目を迎える #ボンカレー がパッケージの歴史キャンペーンを実施中。見覚えのあるパッケージを回答してくれた方の中から、抽選で100名さまにボンカレー15食セットをプレゼント(2/25まで)！'
歴史,'#東京オリンピック が\n人類最後のオリンピックになったりして😭\nどこか遠い宇宙の惑星(ほし)で\n地球という惑星の歴史として\n語られたりして😅\n#地球\n\nそれ(地球滅亡)実は簡単なんだよね？\n地球の全生命が亡ぶのって。\n今を生きてい… https://t.co/x6tROofpEY'
歴史,'私にとって #ボンカレーといえば１のパッケージ ！ 53年目を迎える #ボンカレー がパッケージの歴史キャンペーンを実施中。見覚えのあるパッケージを回答してくれた方の中から、抽選で100名さまにボンカレー15食セットをプレゼント(2/25まで)！'
歴史,'「歴史的出会い」には、二つ条件がある。一つは、学術研究に基づいた対象の明確な同定、もう一つは、個人的発見が社会的に伝承されることによる集団的記憶の形成。\n仏教と西洋の出会い9'
歴史,'@PH_lonely しかも彼の歴史書には再生機能もあって、自動で録音または撮影も行ってるから、それでたまに興奮してる'
歴史,'私にとって #ボンカレーといえば１のパッケージ ！ 53年目を迎える #ボンカレー がパッケージの歴史キャンペーンを実施中。見覚えのあるパッケージを回答してくれた方の中から、抽選で100名さまにボンカレー15食セットをプレゼント(2/25まで)！'
歴史,'@taro_ulashima あな、いとうたてし\nかのやうなをこのものと、あのひとりごつことのはおなじくなることはあいなきものなり\n\nまあこっちは、歴史的仮名遣いしてるから...'
歴史,'@Hotaru2223 去年の12月のIPOは $ABNB $RBLX のどちらにするか永遠に悩んでました笑\nそしたら片方は歴史に残るIPO価格暴騰、片方は延期😇\nもうめちゃくちゃ $RBLX 待ちましたよ🤤'
歴史,'【速報】青峰君の黒歴史が上書きされました'
歴史,'こんなときだからこその出会いだったと思う。\nもっと早くに知っていれば、といまは歴史を遡るのに必死だけれど、同時にライブで直接その熱に触れられることがとても待ち遠しいです。\n6人でつくる素敵なステージをたくさん見届けられますように！… https://t.co/6s079dddLS'
歴史,'割とこの辺も「過去の歴史があるから当たり前」と言うなら、それこそエレンのやってることだってそんなにおかしくないので、地ならし肯定派が言うならまあわかるけど。'
歴史,'どっちかって言うと歴史教育がどうこうじゃなくて今現在の彼らの扱いについて「あれ洗脳みたいなもんじゃね」って言ってるのであってな。マーレ人に対して「あれは教育なんだから彼らにとっては普通なこと」って言うならわかるわ。'
歴史,'デリカシーないなあと思うけど、その人の歴史を話とんだなあって\nへーくらいにしか思わんなあ'
歴史,'ツイッタラー黒歴史BOTマジで凍結してるじゃん・・・・ https://t.co/2qUC59at6Q'
歴史,'私にとって #ボンカレーといえば２のパッケージ ！ 53年目を迎える #ボンカレー がパッケージの歴史キャンペーンを実施中。見覚えのあるパッケージを回答してくれた方の中から、抽選で100名さまにボンカレー15食セットをプレゼント(2/25まで)！'
歴史,'今週の逃げ若の猪、実は結構好きで、なぜかと言うと（一応）リアル歴史に立脚した世界観で「エンカウントモンスター」がどのように発生するか、という理屈が面白かったからですね'
歴史,'私にとって #ボンカレーといえば１のパッケージ ！ 53年目を迎える #ボンカレー がパッケージの歴史キャンペーンを実施中。見覚えのあるパッケージを回答してくれた方の中から、抽選で100名さまにボンカレー15食セットをプレゼント(2/25まで)！'
歴史,'大奥の最終巻予約した。今日メロディ買うの諦めてしまった。歴史物は結末がわかっていても心動かされるものだなあ'
歴史,'二子玉がどうしても引けなくて相手のサンマに乗っかってかじる場面、全人類のエクストラの歴史の中で1回くらいはありそう'
歴史,'めっちゃ黒歴史じゃん…！\nしかも語彙力ないのバレる…え、てか私、鬼滅垢の時こんな事してたの？ヤバすぎん？😭'
歴史,'@yuia_aya 歴史好きのおじさんに刺されます←\nそれは俺と買いに行くなwwwww'
歴史,'私にとって #ボンカレーといえば３のパッケージ ！ 53年目を迎える #ボンカレー がパッケージの歴史キャンペーンを実施中。見覚えのあるパッケージを回答してくれた方の中から、抽選で100名さまにボンカレー15食セットをプレゼント(2/25まで)！'
歴史,'歌舞伎町 LEGENDのホスト求人情報！\n歴史あるKG-PRDCの中で何と月間指名数、初回数圧倒的No.1初回数は毎月200名over!!!!歌舞伎町でもチャンスの多いお店ですので今が入店のチャンス！\n\n詳細はホス求をチェック！… https://t.co/XofMulrMjy'
歴史,'私にとって #ボンカレーといえば２のパッケージ ！ 53年目を迎える #ボンカレー がパッケージの歴史キャンペーンを実施中。見覚えのあるパッケージを回答してくれた方の中から、抽選で100名さまにボンカレー15食セットをプレゼント(2/25まで)！'
歴史,'自分は３期生からハマりだした後発ファンでどっぷりハマったのは４期の始まり頃から、乃木坂工事中で可愛いなぁ～って一目見て思ったのが遥香ちゃんだったなぁ～\n自分の乃木坂の歴史は４期生と共にあるって感じ。'
歴史,'いやいや💦\nもうこの厚さは❗️六法全書レベル😱\nBiSHの歴史だよ🤔\n予約しないとね🙌 https://t.co/N6MHWa70QL'
歴史,'私にとって #ボンカレーといえば１のパッケージ ！ 53年目を迎える #ボンカレー がパッケージの歴史キャンペーンを実施中。見覚えのあるパッケージを回答してくれた方の中から、抽選で100名さまにボンカレー15食セットをプレゼント(2/25まで)！'
歴史,'@ARX_7_C_002 学校で教える歴史はただの暗記ですが、本物の歴史は面白いですよね。\n\nミニ四駆は、正解が見つかったと思ったら、プラズマダッシュのスピードで彼方に消えますから。面白いけど永遠に底がない（笑）'
歴史,'元通りにしたらあの歴史になるのはさあ'
歴史,'@kira8888z 歴史があるって深く考えてませんでしたけど、そういうことですよね…🤔 ことに移り変わりの早い香港で残るには…'
歴史,'きめつ遊郭編炎上(？)してるのよくわからん笑\n親なら遊郭とかについても歴史的背景とか含めて逆に教えるべきなんじゃないかなって思っちゃうけど\n差別とか女性蔑視に対しての受け取り方が過剰すぎる'
歴史,'「校長のマネしまーーす！『本校の歴史を創るのは諸君である』」\nで、通じる。'
歴史,'何をやったかと言うと約一年触ってない記事の査読依頼した5分後に「やばい！修正途中だったの忘れてたし高校生時代の俺文体ボロボロ！恥ずかしい！黒歴史！今度にしてもらっていいですか？！」と大騒ぎした'
歴史,'#2021/02/22 オレの話し。北海道\u3000開拓100年塔壊す？ いつわりの歴史横行 陰に親NK勢力 8/6は\u3000静かな祈りを(広島) https://t.co/x02fJPh6Dh @YouTubeより'
歴史,'@i3K2mSfKgfKhkGF そして、このようにしっかり分析されている、納税者の方…夫もですが、…に参政権を絶対韓国みたいに手に入れたいです。\n\n歴史修正、差別で散々迷惑をかけた国が罪滅ぼしの一つとしてちゃんとするべきだと思います。'
歴史,'黒歴史botアカウント消えた？'
歴史,'@natsukitube @uVheQv6ppdzZ5VN 彼らの支配層は言うほど神を崇めていないように思います。\n神の名の元に全てを正当化してきましたが、彼らの侵略の歴史を見ればわかる通り、無用に多くの血を流してきています。\n崇… https://t.co/35xknVIQBp'
歴史,'大正時代だからねぇ。放送を批判するのではなく、説明できる大人でありたい。\n\n武井壮\u3000「鬼滅の刃」の“遊郭問題”に言及「我々の持ってる歴史。実際にあったものだから」（スポニチアネックス）\n#Yahooニュース https://t.co/M5085FWdQ7'
歴史,'歴史検証やっべぇアニメ、忍たま乱太郎。'
歴史,'&gt; 歴史\n&gt; 詳細は「台湾の歴史」、「先史時代 (台湾)」、「オランダ統治時代 (台湾)」、「鄭氏政権 (台湾)」、「清朝統治時代 (台湾)」、および「日本統治時代の台湾」を参照\n\nと言うことで「日本統治時代の台湾」を参照する。… https://t.co/tWgV3SKAsX'
歴史,'「私は人類最後の人間。私は未来を救おうと、長き歳月を苦しみぬいてきた。私には歴史を変える権利があるのだ」\n「いいやゾーン、そんな権利は誰にも無い！」\n「遊星……君は私の存在を否定すると言うのか……！」\n―ゾーン、遊星\u3000151話'
歴史,'@YuzukiMuroi ほ〜。\nでしょうかね。\n歴史は遡れませんね。\n貴方が正しい知識力を持てか、\nどうかは結局不明ですよネ❣️'
歴史,'@46_yume1113 ありがとうwww黒歴史に添削お願いしていいかな'
歴史,'あ！！！！！！人生1番の黒歴史！！！｢成人式に行くも中学の同級生から一通も音沙汰がなくそもそも会わない！！！！！！！！｣'
歴史,'非科学的確率論無視の言動なのは百も承知だが、素人考えでこの状況を俯瞰してもそりゃみんな死ぬも助かるも運次第だろう。本来なら相当時間をかけて作られるものがこれだけ高速で作られたことは歴史的に見てもたいそうな事で、ただその分安全面で不透明な部分があってリスクもありえるのは当然。'
歴史,'BTC、歴史に残る8時間足になるね。'
歴史,'進撃最新話。ガビのように幼い頃から当たり前のように自国愛と敵国を憎む心を育てられて、それが正しいと激しく思い込んでいる人は世の中に大勢いると思うがそれが差別や戦争を生んでいるのだと思った。先祖が、とか歴史が、とかその民族が、とか植え付けられた思想って恐ろしい。'
歴史,'@nonnon_takenoko Twitterの歴史を考えたらそうそう終わることはないと思いますけどねー！\nたけのこさんは積極的ですからねー♪✨'
歴史,'歴史上の人物や艦隊、競走馬とか温泉や銃とか色々女体化したコンテンツがあるなかで、\n\nいずれは、オジー・オズボーンやロブ・ハルフォードなどヘヴィメタルの大御所アーティストを女体化したゲームとか出てきそうな気がする😐\n\nD●Mで『めたる娘！』みたいなタイトルでリリースしてそう()'
歴史,'Rootageのバージョン自体がSINOBUZとCANNON BALLERSという弐寺の歴史でも相当完成度の高いものを出して燃え尽きたまま作りましたみたいな物だったな'
歴史,'歴史をアニメ動画で分かりやすく！\nhttps://t.co/PH4fo60CPI\n\nこんな方におすすめ\n参考書だと詳しすぎてとっつきにくい\n赤点を取らない程度の最低限の知識がほしい\nまずはざっくりと全体を把握したい\n大人になったから、最低限の教養をみにつけたい'
歴史,'@jnkkzy ひえええええ\nじぇいさん…！サラッと教えてくださいましたがこれは1人じゃ絶対たどり着けなかったやつです…\n剛さん歴史長いし多岐ですし一個知れば一個謎みたいな…剛さん名義とENDLICHERI✩略の違いはあるのか？！… https://t.co/KgHSWitz6F'
歴史,'私にとって #ボンカレーといえば２のパッケージ ！ 53年目を迎える #ボンカレー がパッケージの歴史キャンペーンを実施中。見覚えのあるパッケージを回答してくれた方の中から、抽選で100名さまにボンカレー15食セットをプレゼント(2/25まで)！'
歴史,'大胆新説 ＜光秀は生きていた！＞ ・・・ 未発表ながらも大胆かつストレートな説得力溢れる光秀論 ・・・ これを知らずして光秀を語れない！！   by 歴史に恋して～胸キュン～隠された歴史を暴いて人間探求 https://t.co/ZBlqC3M2jQ'
歴史,'私にとって #ボンカレーといえば１のパッケージ ！ 53年目を迎える #ボンカレー がパッケージの歴史キャンペーンを実施中。見覚えのあるパッケージを回答してくれた方の中から、抽選で100名さまにボンカレー15食セットをプレゼント(2/25まで)！'
歴史,'@ongakudousyoten 兵器が好き、かつ歴史を『点』でしか見ていない、の二つでしょうね'
歴史,'&lt;実はこの重監房、資料館を創る話になったときには当時の資料はほぼ残っていなく、建物もすでに壊れて跡地だけが残る状態だった&gt;というのが恐ろしいですな……きっかけがなければ誰にも知れず署名も無ければ消えてった歴史… https://t.co/DhQQThNiwp'
歴史,'映画版スーパーマリオはわざわざDVD輸入したな。いまは簡単に見れる時代になったけど、１０年くらい前はガチの黒歴史映画だった。'
歴史,'@_RezEo_o 黒歴史認定ですか？'
歴史,'私にとって #ボンカレーといえば１のパッケージ ！ 53年目を迎える #ボンカレー がパッケージの歴史キャンペーンを実施中。見覚えのあるパッケージを回答してくれた方の中から、抽選で100名さまにボンカレー15食セットをプレゼント(2/25まで)！'
歴史,'神になって歴史から月曜日を消したい'
歴史,'ニーアシリーズの面白いところってゲーム本編もそうだけど、歴史の過程がちゃんと作られてるだよなぁ'
歴史,'3bot kill 黒歴史になりそう https://t.co/E12yVK3kg5'
歴史,'@MBLx__ 歴史なんて テスト終わった瞬間 ぱぁー よ 。容量少ないから 暗記して使ったら 忘れます 🥺'
歴史,'じゃあ実在しない歴史と文化を元にしているジャンルは？\u3000というと、既にある情報から”あるであろう歴史と文化”を逆算で割り出して最も辻褄の合う”ぼくのかんがえたかんぺきなせかいし”を作るところから始まるのでそんなに工数の手間はないです\u3000どちらも正解は自分の中にしかない'
歴史,'私にとって #ボンカレーといえば４のパッケージ ！ 53年目を迎える #ボンカレー がパッケージの歴史キャンペーンを実施中。見覚えのあるパッケージを回答してくれた方の中から、抽選で100名さまにボンカレー15食セットをプレゼント(2/25まで)！'
歴史,'@lh8sI98hji42y1e 歴史を拾って書くと得てしてそうなりますねww'
歴史,'フジテレビの知られざる歴史をお話しします【第二弾】 https://t.co/rLL9Ql8R3N @YouTubeより'
歴史,'ちょうどターンAで「夜中の夜明け」観たところなので黒歴史発掘の恐ろしさに慄然としている。'
歴史,'「台湾」にあるのは台湾光復後のことであり、「中華民国」にあるのは台湾進駐後の台湾と、国共内戦で中国共産党によって放逐されるまでの大陸のことなので、戦時下の台湾のことは触れられていない。\n\n改めて「台湾」に戻り《歴史》を見ると、ひっそりと斜めで注意書きがあった。'
歴史,'アレクサ、日本中に杉の木植えた奴ボコって歴史を変えて。'
歴史,'PLAYISM死亡するのか\n\nPCゲーム販売プラットフォームPLAYISMストアが終了へ。10年の歴史に幕 https://t.co/WoM6FJQV9p @AUTOMATONJapanより'
歴史,'私にとって #ボンカレーといえば４のパッケージ ！ 53年目を迎える #ボンカレー がパッケージの歴史キャンペーンを実施中。見覚えのあるパッケージを回答してくれた方の中から、抽選で100名さまにボンカレー15食セットをプレゼント(2/25まで)！'
歴史,'@TK_i4 井の頭線もめちゃ歴史複雑よね\n南海天王寺支線が最後あんな感じで死んだりしたこと考えたら結局今の通りがベストチョイスではある歴史ifなんやろなぁ'
歴史,'私にとって #ボンカレーといえば２のパッケージ ！ 53年目を迎える #ボンカレー がパッケージの歴史キャンペーンを実施中。見覚えのあるパッケージを回答してくれた方の中から、抽選で100名さまにボンカレー15食セットをプレゼント(2/25まで)！'
歴史,'私にとって #ボンカレーといえば２のパッケージ ！ 53年目を迎える #ボンカレー がパッケージの歴史キャンペーンを実施中。見覚えのあるパッケージを回答してくれた方の中から、抽選で100名さまにボンカレー15食セットをプレゼント(2/25まで)！'
歴史,'1人も殺さなかったらコメディ作家。 1人殺したらサスペンス作家。 5人殺したらミステリ作家。 10人殺したらホラー作者。 100人殺したらバイオレンス作者。 1000人殺したらファンタジー作家。 10000人殺したら歴史作家。 絶滅させたらSF作家。'
歴史,'今日は天皇誕生日 \n徳仁天皇 61歳のお誕生日\n おめでとうございます \n間違い\n令和天皇おめでとうございます \n実名は呪術の対象になるので呼んではならないという古代中国の考え方が、天皇家に残っている\n天皇家の内情歴史を知らないと… https://t.co/L3QOjgu0R0'
歴史,'96猫には黒い歴史がある'
歴史,'@MUnSYEbioWsohV5 @oittetuota ほくほく線は開業が新しいので、歴史設定としては問題がないと思いますが、採算が…'
歴史,'ちび親分とちびポルさんのざっくり歴史\n\n※いべりゃの生まれをロマ爺統治ちょっと前くらいと仮定した上での解説です\n個人的な解釈による資料ですので参考程度に御目通し頂ければと思います https://t.co/4oXZfLmbOT'
歴史,'国際秩序の面からはＧＨＱ系継承をやる改憲路線は、実力で打倒して他国の法を打ち立ててもよいという侵略肯定の野蛮思想を地球上の歴史に刻むことと同時に、日本国は国家の基軸に暴力で生まれた野蛮を据え置き外来思想を崇める奴隷国家、拝外国家を世界向かって宣言したことになる。英霊冒涜の極致。'
歴史,'趣味としては歴史クラスタ、ミリクラとかで読書も良いが'
歴史,'うわー歴史研究者でもこんなのいるんだ❗️\n桜井誠や余命を参考文献にして論文書く人が信用できるのか😩😢 https://t.co/2fiEixcUf4'
歴史,'私にとって #ボンカレーといえば２のパッケージ ！ 53年目を迎える #ボンカレー がパッケージの歴史キャンペーンを実施中。見覚えのあるパッケージを回答してくれた方の中から、抽選で100名さまにボンカレー15食セットをプレゼント(2/25まで)！'
歴史,'え待って歴史って提出期限金曜日じゃなかったの？？？変更って言われなかった？？え？？'
歴史,'ありゃ、黒歴史だわ...\n(ハイカラニュース マヒマヒリゾート&amp;スパ⑥)'
歴史,'私にとって #ボンカレーといえば１のパッケージ ！ 53年目を迎える #ボンカレー がパッケージの歴史キャンペーンを実施中。見覚えのあるパッケージを回答してくれた方の中から、抽選で100名さまにボンカレー15食セットをプレゼント(2/25まで)！'
歴史,'私にとって #ボンカレーといえば３のパッケージ ！ 53年目を迎える #ボンカレー がパッケージの歴史キャンペーンを実施中。見覚えのあるパッケージを回答してくれた方の中から、抽選で100名さまにボンカレー15食セットをプレゼント(2/25まで)！'
歴史,'思い出の品漁ってたら中学の美術で提出したドライポイント出てきた😂黒歴史 https://t.co/ItLEPUJjYj'
歴史,'歴史に残る名言\u3000https://t.co/lBV5cuZLeF'
歴史,'資本主義と民主主義が結び付いて絶対的なイデオロギーとなっている国って奇妙だと思ってたけど、自国の歴史とか学ぶときにも自由を勝ち取ってしかも産業発展してきたような史観を学校教育で教わってくるような国の民って、たしかにそういうイデオロギーを相対化するのむづかしそう。'
歴史,'@nomaldanshi 人生黒歴史過ぎて死にたくなってたのー'
歴史,'お兄ちゃーん、歴史の勉強教えてー\n海方国満観命がゴスペルしいなであってるのー？'
歴史,'【放送部あるある】\n燃やしてしまいたい黒歴史番組'
歴史,'@Necomori_1202 \n死後も無題の音楽は愛されていると教えてくれた日向色のマフラーの彼。会う度に歴史と音楽とを重ね、一曲の事を考えてくれるのが嬉しくて、記憶を辿るのも苦では無い、かも知れない\n「宜しければまた聴きに来て下… https://t.co/oKx7Abu3YB'
歴史,'@rkbr_info #行きたい長崎の観光地\n雲仙普賢岳 です！\n\n四季を感じられる場所でもあるし、\n普賢岳を間近に見れる＆火砕流跡が\n歴史にも残る場所ということで、\n自分で歩いて確認しに行きたいです😌'
歴史,'小野寺拓也先生訳、ウルリヒ・ヘルベルト先生著の『第三帝国 ある独裁の歴史』読了したけど、いやあの文量でナチスドイツの歴史駆けめぐるの凄いなと、、。行動部隊のポーランドでの所業は、ヤバいなぁ。\n東欧へのドイツのまなざしとか賛同による独裁、民族共同体論など色々勉強になったなぁ、 (続'
歴史,'（承前）その記録がなければ、日明貿易における重要な輸入品が染織品であったことは伝わらなかった。（発掘調査で見つかりにくいから）従って、日明貿易研究では記録と考古学の成果両方に目を向けることが必要。という答案でした。問題は「歴史と人間の関わりを自分の研究題目に関連させて述べよ」'
歴史,'1分後\u3000\n\n歴史が…変わるような気がする'
歴史,'ﾎﾟｹﾓｿの歴史に残る規模の小ささ'
歴史,'私にとって #ボンカレーといえば１のパッケージ ！ 53年目を迎える #ボンカレー がパッケージの歴史キャンペーンを実施中。見覚えのあるパッケージを回答してくれた方の中から、抽選で100名さまにボンカレー15食セットをプレゼント(2/25まで)！'
歴史,'@AndreDapan いい加減、この苦痛なやり取りを終わりにしませんか？\n私はこれまで通り、好きなことを呟きます。「それを言ったって無意味でしょ？」なんてあんどれさんが言うとは残念です。私達は言葉が歴史を捏造してきたのを見てきた… https://t.co/bUY0gzH7q8'
歴史,'【神軍師】マーク\n\nその指先一つが歴史を変えるとまで\n言われた不世出の天才軍師。\nベルン・エトルリアはその才を欲し\n彼をめぐって戦が起きたほどであったが、\nついにその行方はつかめなかった･･･'
歴史,'10日＠イースト新書Q\n「物語」と「景観」で読む日本の城100\u3000かみゆ歴史編集部\n10日＠宝島社新書\nカラー版&amp;重ね地図 地形と地理でわかる大江戸の謎\u3000大石学\nカラー版 1時間でわかるカラヴァッジョ\u3000宮下規久朗\n武田信玄 500年目の真実\u3000井沢元彦'
歴史,'それにしても…\u3000どうしてこんなことが起きるようになったんでしょう？\nすでに定まった歴史が変わるなんて\u3000ふつうはありえないことなんですが…'
歴史,'情報、ファッション 専門学校、ファッション 用語、ファッション 歴史、ファッションニュース、ファッションのインターン、ファッションブランド、ファッションプレスについて:、ファッソナブル、ファドスリー、ファビアン イフィレス、ファビオ ルスコーニ'
歴史,'ドル円45年の歴史！戦後からのドル円のチャートを超長期でみてわかること\nhttps://t.co/zmR042A5zm  https://t.co/OWRaC3CfSq'
歴史,'ビルダーの本の正体、マジで面白いんだよな。なんというか黒歴史を造っちゃったみたいな感じで……。 #ぺこらいぶ'
歴史,'さ庭問題思い出してニコニコしてる、とか歴史は繰り返すんだなあ…って変に高みの見物してる奴いてキショ。'
歴史,'音楽はいつも 心 ソウル 歴史 記憶 全てに残る'
歴史,'やばい！うちの黒歴史プリクラ出てきたwww😂'
歴史,'向日葵と向日葵の相互さんと一緒に第五人格やってる時に突然黒歴史を思い出させられた。\n\nまさか中一ら辺の頃よくやってた顔文字での会話があんなにキツいとは…'
