魂,'@totottor とてもいいですね！\n浄化された魂だとおすしも十倍くらい美味しいと思います！'
魂,'いやそもそも子孫繁栄に関してはお節ですら推奨してんだからもっとセッ……はさせましょうよ、ＮＯセッ…ＮＯライフ!!!!!!!!!(男同志とか女同士とか女同士×男じゃ意味無い？そんなナンセンスな事は言うべきじゃない、魂のコミュニケーションに重きを置くべきだ)'
魂,'塊魂のおうし座作るのが苦手すぎる'
魂,'明日た銀魂見に行く〜ᐡ ߹𖥦߹ ᐡ'
魂,'銀魂アニメ見終わったんだけど中途半端すぎて、映画が続きなのかもわからんのですけど'
魂,'ゴールはきっとまだだけど\nもう死ぬまでいたい場所にいる\n隣で(隣で)君の側で\n魂がここだよって叫ぶ\n泣いたり笑ったりする時\n君の命が揺れる時\n誰より(近くで)特等席で\n僕も同じように息をしていたい'
魂,'魂のルフラン / #SYNCROOM リクエストお気軽に～！ https://t.co/3HY6NYRpLK'
魂,'「私たちが出会った奇跡」…本当によく出来たドラマなのにいまいち盛り上がってねー。子供同士のいざこざで冷血銀行支配人に魂が乗り移った中華屋のオッサン、支配人の嫁はん、中華屋の嫁はんが顔合わせるとかどんだけ練られとるねん。そこに愛人やら刑事やら神様（！）までからんできてすごいよコレ！'
魂,'銀魂ざふぁいなるのDVD出るまでは毎日1話ずつぐらい、第1話から見返すひとりイベントを開催したい\nんで、ちょーど最終回の頃DVD出るみたいな。。。えーそれさいこーやん！いえーーーい'
魂,'@pDgwF1ZJh3QkDRL 鬼滅の刃の遊郭編に反対しているのもフェミ？\u3000じゃあ同じｊｕｍｐアニメの『銀魂』の『吉原編』になぜ反対しなかった？\u3000ああ有名作品貶した方が自分が有名偉くなった気がする○○○○がフェミの正体なのね♪'
魂,'にこ【No.25】Vtuber七彩てまり魂オーディション 配信中!! #にこのお料理教室 \nhttps://t.co/B0JnQ5n0QA'
魂,'雀魂友人戦 全裸待機😤 https://t.co/I5Wyfhf1Aq'
魂,'どなたか雀魂の通話しながらできるグループにはいりたいので拾ってください😢\nLINEもディスコもあります！'
魂,'魂が燃え盛ってるのが見える、この音楽にかける熱量半端ない、今の日本にpaioniaがいてくれてありがとう、 https://t.co/EW8qiUaxAc'
魂,'花粉でめちゃボーっとしてるけど雀魂打つわよ！'
魂,'叩かれ散っていく俺達の魂の炎で上がった端末温度で低温火傷しやがれ！'
魂,'帰ってソッコー雀魂やる生活。まだ立直作るのでいっぱいいっぱいでなんかラッキーで跳満までいったりするけど全然わからない、牌の名前すら曖昧。'
魂,'「ワシは子供に夢を与える・・・じゃが魂を頂くという寸法よみよワシの裸を」サンタが服を脱ぐと体中に顔がついていた・・・それも子供の・・・（第557話：サタンコロス、ナレーター）'
魂,'銀魂の作中に出てきたギンタマンが編集長に「こんな下ネタ使えるわけねぇだろうが！ネタに詰まったからって下ネタで誤魔化そうとすんじゃねえ！なに下ネタが売りですみたいな芸風の漫画にしてその辺の感じ誤魔化そうとしてんだぁ？」って言われてたけど銀魂も終盤〇便器とか性〇具とかヤバかったよなあ'
魂,'【ひぐらし】\n（今更）梨花で八台目だった・・・間違い済まぬ。\n御開帳というよりは、刀（鬼狩柳桜）保存のための像に見える。\n\n本来なら（非公開ではあるが）宿っている霊（魂）を移動してもらうお願いの祝詞とそのための神楽舞があるんだよな。'
魂,'昨日、鍼灸の先生に銀魂観に行きたいんすよって話したら\n銀魂と言えばDOESでしょエモすぎって話に発展\nSPYAIRもBLUE ENCOUNTもヤバイけどオススメはBURNOUT SYNDROMESですって言ったら\nバーンアウトとい… https://t.co/uLtPauA65P'
魂,'【交換】グッズ\n\n譲：ツキプロ\u3000関連(主にツキウタ、ツキステ )アイナナ\u3000関連\u3000\n\u3000\u3000\n求：銀魂\u3000沖田、神威\n\n近年あんまり集まってはいないため、等身であれば何でも検討致します。\nジャンル違いにつき難しいかとは思いますがよろしくお願い致します。検索からでもお気軽にお声がけ下さい。'
魂,'銀魂好きすぎて紅桜編まで一気に見てしまいました'
魂,'@Leo_cos_narudo おわせらなつい途中まで読んでた\nさつてんHQノエルマギラ！リゼロ銀魂あたりなら知ってるしやりたさある（コスモチベどっか行ってる人の寝言）'
魂,'魂は…神の元へ。全ての苦しみから解放され、祝福され、迎えられるのです。見えなくなっても、そばに居ます。今までと同じように。'
魂,'@mak53076448 一部左翼が陥る、ありのままの感覚や認識を否定する、マゾ選手権みたいなのって、なんなんだろう。連合赤軍の自己批判と通じるものがある。不自然で硬直してる。家族を大切にすることも、魂のレベル低いみたいに見下して… https://t.co/gc2aIKdh5i'
魂,'@Saya0519Y 私も魂持っていかれて放心状態だったので、似たようなもんです笑\n是非是非行きましょう🎤\nお気を付けて帰って下さい(｀･ω･)b'
魂,'呪術廻戦は魂や心や精神を美味く漫画にしてる～あと効く時の話数は心を突き刺し抉るー\u3000なう'
魂,'@SioLemooon 銀魂って1話1話だけでもわかる感じ？\n720……話……🙄😇😇😇(笑)'
魂,'マシュマロありがとうございます！夢遍歴...大体ｼﾞｬﾝﾌﾟの民なんですが、銀魂/沖田 OP/ﾛｰ D灰/ﾃｨｷ 進撃/兵長 最近だとmiu/志摩 呪術/五 ですかね...長いですねすみません笑\n\n#マシュマロを投げ合おう… https://t.co/IvXCng3e8A'
魂,'【小+極①】\u3000戦場にでるもののけ。そのもののけが通ると、戦後の亡骸から魂が抜けていく。そうしてふわりふわりと数多の魂に囲まれたもののけは、いつの間にか姿を消すらしい。'
魂,'3日間でデスノートのアニメ版全話見たけどやっぱり面白いなー\nわたしはニアが好き！可愛い！\n別編だと声優さんが銀魂の新八役の方らしくてそれはそれで見てみたいw\nちょっとォォォォォ！おいィィィィ！しか想像できないw'
魂,'@Yamaton86824091 実年齢よりも魂だから気にしたらアカンねんやんなぁ～😆💦'
魂,'雀魂邪魔だなぁ……パソコンあればウェブからやるんですが……'
魂,'@dancecarrotichy @uparupa123456 リミカリのサポアビが水出てたら魂売ります。'
魂,'スパーダの誇り高い魂をベースにして悪魔狩りしたらええんか。悪魔の力は人を守る為に…！みたいな？ネロやったらわざわざ魔人姿にならずに、普通に人間助けてそうだわwww🤣🤣(ややこしくないから助かる✋)'
魂,'【今週の配信スケジュール】\n今更ながら今週の配信スケジュールはこちらです！\n今週の目玉は久々の参加型雀魂配信！\n私も麻雀打つの久々だから、ぼろ負けしないように頑張ります・・・！\n日曜日にはAPEXのガチャ30連＋ランクマをやろうか… https://t.co/qWkSdzPDN6'
魂,'僕の中の定義では、ロックは優しいものです。他人の不祥事にかこつけて真のロック魂だとかロックなめんなだとか、正直反吐が出るし、一生言ってろ。と思ってます。\n変な茶化しも擁護も優しさを履き違えている。本気の奴だけ言葉を研ぎ澄まして刺されるのを覚悟で刺せ。自分の言葉で。'
魂,'このアカウントを銀魂垢にして機能させようとは思うんだけど、もはやどうに始めればいいのかもわからない'
魂,'今までのトラウマはそうだな、キョウが｢ちょっと×××切り取らせてくださいちょっとでいいんでいやホント先っちょだけ｣とか言いながら俺の下半身に狙いを定めて包丁を投げてきたことな。\n後にビッチの魂に乗り移られたとわかったがアレのせいでしばらくキョウに逆らえなかった'
魂,'名まいにちバッチ付いた記念 延長戦（雀魂）コメ感謝  #雀魂 #じゃんたま  #ミラティブ で #配信 中！  https://t.co/E1KcZWTn9G'
魂,'@4ta__4ta__ 思い返せばあの頃既に庵野監督と貞本さんに魂掴まれた感ある……ｺﾞｸﾘ\n勝ち気ナイーブの合わせ技もズルい😇'
魂,'@1eety__87 いいこと言ってんだか何なのかが分からない(そこが銀魂のいい所)(？？)'
魂,'@null特筆することがない対局。下家がフレンド。雀魂牌譜: https://t.co/tCfhuR5idU https://t.co/1QvvbaYdwc'
魂,'@fukuokamsnk 小池さんまで！！ありがとうｗ（銀魂なんだよう、銀魂っぽくしたかっただけとかもうｗｗ）'
魂,'魂音泉〜'
魂,'さっきの魂人の話\n続き書こうかなぁ'
魂,'あと私のキャプション\n馬鹿つまらん過ぎやろ!!!!!(魂の叫び)'
魂,'@senba_crow 雀魂牌譜: https://t.co/VRSO6baxAA\n長い戦いだった…#雀魂\n#段位戦'
魂,'岸くんのthank(think)ってロゴの入ったリハ着ちょっとかわいいなって思ってたら、あれが話題になってるGUCCIのやつなんかー。おさがりかな？w\nでもスポーツブランド着てる岸くんが好きですwwwだからVS魂で着てるのとかちょっと欲しくなっちゃう😏'
魂,'▼ 自 動 ▼\n 背 番 号 # 1 9  菅 野 智 之 ♡\n 揺るがぬ想い\u3000その腕に\u3000 \n魂込めたストレート \n勝利へ続く道進め\u3000 菅野智之'
魂,'あんまり描写にロールを差し挟むことは控えないとなと思うタチなんですが、今回はやりたい放題やらせてもらったなという感じがある 魂がそうしろって言うんだよ'
魂,'魂とか意識云々ならドッペルのような思い込みを可能とした場合は機械も能力、魔術の行使は出来るのかな'
魂,'アニメ名言：「人間大人になるのは意外と簡単ですがね、ガキみてーな何でも楽しむ心を持ち続けるのはなかなかできねーもんです。」服部全蔵【銀魂】'
魂,'アシュタール \n魂の音をあなたと共に\nアシュタール  \n本音という名の音をここに奏でる\n\nアシュタール \nアシュタール \nアシュタール\n\nこの惑星(ほし)にクリエイト！ \n\n不可能なんてない\n光解き放て\n\nLucifer それが… https://t.co/o6f1McDI7z'
魂,'タグを使ってくれてる人が増えてました(⸝⸝⸝ᵒ̴̶̷̥́ ⌑ ᵒ̴̶̷̣̥̀⸝⸝⸝)♡*゜\n銀魂クラスタさん優しい😌💕'
魂,'ｲｴﾁｪｹ教徒、魂の舞'
魂,'やわらかインコの願いはひとつ\n撫でられたい、撫でられたい\n\n胸に秘めるはふわふわ魂\n生まれてこの方ごろりんちょ\n\nパパの腕は大きくあったかい\nママの肩は滑っておっこちる\n\nやわらかインコ\nやわらかインコ\n自分を「じょあち」と言い張… https://t.co/DgTMgKDiSh'
魂,'@maruko_korokoro もうすぐ魂置きに行きます🤣'
魂,'@tama_kabe 魂から理解していただけて嬉しい……絶対運命な二人は宇宙が決めた定めで未来永劫婚姻関係爆走中ですわ…卍'
魂,'魂の契約を結んでるって文言が好きすぎる'
魂,'@nozomiya_zuka うん！全然気にしないで楽しんで！笑\n彼女が銀魂好きで、私も兄が小学生？中学生くらいの時までは一緒に見てたんだけどどうしてもモザイクとか血とか下系が多くて見れなくなっちゃったんよ笑笑\nでもなんとなーーく… https://t.co/8gZBjSNsVl'
魂,'雑草魂のメロディ好きって言ってた'
魂,'銀魂の曲聴いてから思った、\n銀魂まだ観てねええええええ！！'
魂,'なな #おうえん上映会【No.02】七彩てまり魂オーディション \n\n2/23\n23:55-24:30\n\n2/24\n10:00-10:30\n12:00-12:30\nhttps://t.co/Ix7xB0ZpXR'
魂,'おやすみ、魂子。\n\nいい夢見ろよ😌✨'
魂,'本日のコンプリートミッション。\n・ロロロを受け取る。\n・アサリ２巻を受け取る。\n・アスハモに行く。\n・ロボ魂ブラックドラゴンを受け取る。\n・グルミクのアプデする。'
魂,'久しぶりに銀魂1から見直してる'
魂,'DMに魂込めるのでツイートは簡潔にしてる…🥺'
魂,'死んだあとの自分(魂？)なんて誰にも分からない。\nわかるのは自分だけ。\n前世を覚えてる人はいますか？\nどんな前世だったんだろう、自分は、\n\n来世は幸せになりたい。\n難民からしたら、私らは幸せなんだよね。\nでも、あなた達よりも苦しいかもしれない。'
魂,'@shiba_nori 一球毛魂😡'
魂,'#ジャニーズMCの番組といえば …\u3000VS魂\n@nittele_ntv'
魂,'勝利って魂メンバーの中で風間くんの次に背低いのかな？？？？かわいい🥺'
魂,'うっ…くっ…！！\n魂子ォォォォォォォォォォ！！'
魂,'まんどこさんの芯のあるブレないダンスホント好き、魂を感じる。GRCのマント捌きもいつ観たって天下一品。ボールのランボンのターンで少し口角上げながら引き寄せ合うのも相変わらず素敵。'
魂,'毎日配信見ながら雀魂かあぺしかしてないApexはいいぞ楽しいぞ'
魂,'@hyogo_hiyoko @suzu_rbrb 雀魂→サブ四特→本三特→本四鳳の割合で頑張るよ！'
魂,'魂のタキ火初めて見たけどとても良かった🔥火ってずっと見ていられるの不思議だよね！久しぶりにとても眠いです…'
魂,'ノートンはね、今磁石どっちつけたっけ？ってなったし障害物あるとこ難しすぎて地面に大量に磁石落ちた\nロビーくんは魂超楽しいけど射程の癖 ﾘよりは判定強いなってことだけわかった'
魂,'かげたんリグ乙！私は今から銀魂2をお菓子摘みながらゴロゴロして見るんだっ！'
魂,'@kin_ssb 悪魔に魂を売ったんか'
魂,'#ミクチャ\nイベント最終日ー！3時間配信ありがとうございました🤗いっぱい応援してくれて嬉しかったです🍎\nこれからもギフトメッセージは続けていくので、良かったら楽しみにしててね😄\n\n明日からは銀のソウルイベントに参加しますー！\n銀魂… https://t.co/MVMOar0mc6'
魂,'魂のタキ火見た🙋\u200d♀️\n主に、「いい対談だな、夕焼けから暮れて暗闇になる空綺麗だな、たき火綺麗だな、たき火の音ちょっと眠くなるな、着込んでモコモコの小関くんかわいいな、たき火に照らされた小関くん美人だな」という気持ちで見ていました(語彙力最底辺)'
魂,'https://t.co/71fQkEAZ6C\n\nハロプロ×銀魂と言う俺得回'
魂,'&gt;とか言ってたので、ノットフォー旦那だったのかしらと。なら仕方ないわねと思ってただけに、ちらっと聞こえた曲ですぐ思い出せるほどきっちり魂に刻まれてたのがビックリしたし、ハマれなくて嫌いでもうチケット要らないと言った訳じゃなかったんだな、と。'
魂,'【定期】日程は未定ですが、大阪で銀魂のオフ会を開催したいと思っているので、気になればリプ下さい^^'
魂,'今日は タッチのカラオケ枠 と 銀魂声真似主さん枠 と お芋さん枠 と 推し歌い手さん枠 と あちこちの配信にたっぷりお邪魔して満喫した１日でした☀️\n\nもう幸せすぎて明日の仕事で嫌な事起きそうな予感するわw\n\n話は変わるが、パン… https://t.co/bQcj3hC7RD'
魂,'銀i魂映画見てから\n30分に1、2度くらいの頻度で\n高杉...て呟いてる気がする'
魂,'TOSX買ったときなんてほとんど魂音泉知らなかったのにめちゃ感動して泣いたんだよなぁ。'
魂,'深夜のなんも決めていない枠に\n来てくださりありがとうございました。\n\n近々、100人フォロー記念で「何かしら」の配信する予定。\n※どーっかでつぶやいた内容だとは思います\n\n魂オーデの宣伝を完全に忘れてた…\n\n#楪喋'
魂,'愛知に置いてきた魂はいつの間にか戻ってきてた'
魂,'魂だから燃えないよ😏'
魂,'銀魂 https://t.co/iqOiEjySN8'
魂,'いつも思うんだけど、心根の素敵な\nな人って、たとえ今それぞれの理由\nでネガティブの海に引きずられてい\u3000\nても、心が一時的に病気になってし\nまっていても、その人本来が持つ魂\nの輝きは絶対に失ってない。\n\nここで出会った人達はみんな、… https://t.co/P68Ut28uQ1'
魂,'Twitter JapanがTravis Japanに見えるからトレンド入りしてるってのを見てたら、賛成魂高額転売されてて嵐並みの本人確認して欲しい。'
魂,'@ricoricoricco まさかの銀魂笑笑\u3000リコさんお好きですもんね笑笑'
魂,'魂音泉！！！'
魂,'見て! ゲーマー魂こもってるから!'
魂,'@38Urara FF外から失礼します。\n私も、数年前に。\nFF魂ICステッカーを貼った定期を落としてしまいました😢\n\n届けも出しましたが、見つからずで‥\nショックでした😢\n\n見つかると良いですね。\n見つかりますように‥🙏'
魂,'G魂インフォでもこんなことせんぞ… https://t.co/zill2lMCza'
魂,'ご存知 We are 魂音泉!!! \n#TOSX\n#生魂音泉'
魂,'@takayukihr @tanaken_maru @papamaru_tokyo 声優のくじらさん（銀魂：お登勢、ナルト：大蛇丸）かもしれません← https://t.co/2ZjipJgHP3'
魂,'あれ絶対✖️も🚬のぬい持ってるよね\n彼らがそばにいない時はお互いのぬいと添い寝してんの？\nいつまでも一緒なん？\n肉体がそばにいない時は魂の一部をぬいに入れて相手に持たせてんの？\nそうだね2人で一つの魂だから肉体が離れても魂(ぬい)は一緒だもんね'
魂,'異常牌操作クソ雀魂の牌操作\nこっちがリーチした途端に相手の当たり牌を一発で持って来る\nしかもラス牌 https://t.co/Oni0NIfsmy'
魂,'駄人間凝り性の魂の煮凝り。'
魂,'と思ったら、SSは前回言ってたのを上げるから問題なかった。\n\n雀魂？\u3000それこそやらなくても問題ないレベルさね！'
魂,'@ZERO05509756 魂の交感したので9かな？'
魂,'集魂でレイくん無凸から4凸SC59ぐらいになってホクホクだけどネロ先に育てた方が良かったかもと思うぐらい他人のネロが強い…'
魂,'DAMASHI魂最強決定戦⁉️😆\n絶対観なきゃ～😆\n楽しみ～😆⤴️\n\nhttps://t.co/nbE3d4rsHF'
魂,'名称：ギベオン（鉄隕石-てついんせき／ホバ隕石）\n言葉：魂の再来\n備考：和名にある通り、鉱石ではなく隕石\n\n・フォロー＆リツイートで魂力向上10倍\n・魂の階段を3段階高める方はDMまで【エーテル界】 https://t.co/dKlwVWSH7e'
魂,'@72nokonatsu めっちゃ心広いやん！！！！！\n虎ﾌｼと魂の契約してるこなつ氏に学ばされることいっぱいあるんで一緒に狂ってくれてありがとうという気持ちでいっぱいです……'
魂,'サカナ枠サムネの字disられたときのふざけんな!!!!!まじで好きなんだよな 魂の叫びに聞こえて'
魂,'@NEWSWASAIKOU まっすーの安定感😍\n\n観るのは大丈夫で楽しめましたが、美恋魂で✋のうちわを持っている人が映ると、ちょっと複雑…😢'
魂,'じゃんたま段位戦結果（2021/2/23)\n（雀魂４麻玉の間）\n４麻段位戦\u3000１３４４１\u3000全５戦\n\n今日は完全なミスでラスを取ってしまいましたね；；\n\nこのままでは降段の危機を繰り返す実力のままなので、今日の対局の内容をYoutub… https://t.co/gGmRreGQOT'
魂,'@aijima_kazuyuki 相島さんこんばんは！舞台千秋楽お疲れ様でした。地方公演も、頑張って下さい。VS魂観たくなったので、観てました。'
魂,'＃魂の成長\n魂の成長の為に色々な試練が有り全てを受け入れて乗り越えて成長して強くなります😱❓世界中がコロナの試練に合い乗り越えてメンタル的にも成長します😱❓試練はこれからも続きますが貴方しか出来無い役割が有り使命があり成長した人はライフアドバイザーとして生きる運命が有ります😱❓✨'
魂,'明日、2年前に俺を狂わせたあの大槻唯が復刻します。魂の200数十連'
魂,'『愚の言魂』愚かを示す言魂は、愚か者の事を嘲笑っているのではありません。わらしべ長者・・周囲が面白がってバカにしたとしても、自分を信じ、楽しみながら歩むことでその願いを叶えることのできるチャレンジャーでもあるのです。'
魂,'【交換】銀魂 THE FINAL 特典 フィルム ナムコ ポストカード \n\n【譲】フィルム:信女、ジャーマンスープレックス\nポスカ:新八 ☆沖田\nボード:☆沖田\n\n【求】同異種:高杉 桂\n\n☆は高杉との交換優先\nどうぞよろしくお願… https://t.co/mFlLErKP7J'
魂,'[은혼(銀魂)/긴히지(銀土)] 커틀러리 \n\nhttps://t.co/ghE0fsLveP\n\nわ、全部観よう。'
魂,'てことでバリバリ銀魂を\nみんなにオススメしてくるεε＝(((((ﾉ･ω･)ﾉ'
魂,'最近アニメ作品は銀魂しか摂取したくなくて呪術しぬほどおすすめされても見なかったんだけどついに別のアニメを見ました呪術ではなくKを やっぱり杉田さん大好きだァ'
魂,'デカ、他者に与えられた枠組みに合わせて形を変える印象があるけど、実際物理的な魂の器にたいして、そう、だったりするのかもしれないって話もした。'
魂,'楽しみに待ってたMETAL ROBOT魂サタンガンダム♪ https://t.co/TPeCK9qjMi'
魂,'銀魂は一から十まで「完璧にかっこいい」レギュラーキャラって皆無なんだな。土方はマヨとトッシーで崩れ、高杉は中2病とヤクルコで崩れ、将軍様は天然で初心でブリーフ…。\n神威と阿伏兎は比較的崩れてないか。'
魂,'【11月21日】メテオライト\n\n“魂の再来”\n\n豊かな感情と繊細さ、想像力を備え、\n落ち着きがあり強い信念を持っています。\n豊かな創造性や思いやりも備え、人から愛されます。'
魂,'（定期）ﾎﾞｶﾛ、歌い手、REBORN、NARUTO、銀魂、紅、これｿﾞﾝ、KERA、ﾊﾟｽﾞﾄﾞﾗ、FLOWなどなど、幅広く色々好きです!まとめるの苦手なので上手く書けませんが、とりあえず絡んでくれたら嬉しい_(┐「ε:)_二次… https://t.co/yzRKXl4pBr'
魂,'労働、魂まで奪ってくのやめろよ、虚無だよ'
魂,'昨日からおしゃれな音楽良いな〜！ってなってたけど、トリの新曲みたいなのを夜に聴いてうおおおお〜、てなるこの感じよ\u3000三つ子の魂'
魂,"""【魂】Yukio Honda:Thanks to robot technology it's possible for peopre to be more and more independent.\n(出典:AFP science report 第5版 p,52)"""
魂,'自分も、魂が喜ぶような生き方をしたいところだが…😑'
魂,'銀魂名言集\n【もし友達が間違った道に進んでしまった時は、その時は、友情を壊してでも友達を止めなさい。\nそれが真の侍の友情よ。（お妙）】'
魂,'トム「じいちゃんがここに来たことがあるって言うてる！何千年も前にな。ばあちゃんの魂と切り離してもらうためやったんや！でも、そのためにばあちゃんと恋に落ちたときの記憶をなくしたんやて。忘れたっきり思い出せへん、ずっと後悔してるって。」'
魂,'我々の仕事は「魂の護衛」だ。死を持って人の子の元へ参ずる事ではない。'
魂,'「心が悪くなる事もある。しかし、そこで反省すればいい。その繰り返しで魂は向上していく。」by 美輪明宏\n\nどのくらい向上したかしら？\u3000毎日少しずつ向上していきたいですね。'
魂,'だめだ、たその雀魂レビュー読み上げが面白すぎて作業が進まねぇwww'
魂,'信じてもいない仕事をしたら、魂がもぎとられていくようなものさ\nトム・クルーズ'
魂,'悪魔に魂売り渡し逃げ通せると思うなよ 神に祈ってももう遅い 喰らいついたら最後 お前はノー･フューチャー DEAD MAN AGAINST THE DOBERMAN [DOBERMAN]'
魂,'ところで2月から見始めた韓国ドラマ、スベクヒャンを見てるとどうも百済の魂が俺の中にあるんじゃないかという気もしてきた。朝鮮に絶望している俺は思った。もしかして百済再興も俺の使命ではないか？と。'
魂,'宇宙はその場で一人ひとりを手助けする、そのことに安心してください。その宇宙のやり方は地球上のどの魂にも同じように働きます。皆さんはそれぞれのユニークな道で成長して開花できる力を持っています。'
魂,'私の好きなアニメ(一部)\nおそ松さん、怪物事変、呪術廻戦、黒執事、斉木楠雄のサイ難、ボボボーボボボーボボ、鬼灯の冷徹、ポプテピピック、サイコパス、夏目友人帳、ジョジョの奇妙な冒険、セーラームーン、金色のガッシュベル、銀魂、、、まだ沢山ある。何かジャンルがバラバラ😅'
魂,'@pastaumasi オイイイイ！(銀魂風のツッコミ)'
魂,'心配おかけしました。もう万全。いつも通り。普段と変わらず締め切りギリギリでした＜英秋/銀魂＞2013年12号'
魂,'&gt; この世に生まれてくるすべての子供達は、この部屋で魂を授かり生まれてくる。スズメはこのガフの部屋から降りてくる魂を見ることができるとされ、スズメのさえずりは子供が誕生する前兆である。（中略）スズメがさえずるのをやめるのは世界の破滅の前兆とされる。'
魂,'雀魂配信、終了しました。配牌に恵まれて無事+234ポイント加点できました。途中、降りるべきときに降りられてなかったり、切るのが早い牌があったりと反省点ありつつ。次回はそのあたり改善したいところ。\n遊びに来てくれた方、ありがとうござ… https://t.co/eGvVpU12AH'
魂,'ということで後半戦は0時15分位からいきますー\n原点ちょいまで落とされたけどまだ4日ある！\n4000割るまでは不屈の気持ちでどんどん行こう\n＃雀魂 ＃麻雀\n【雀魂】四象ボーダー頑張ろう枠夜の部【雀聖3→魂天】… https://t.co/A6YMURdWP4'
魂,'銀魂映画公開したのつい最近の事のように思っていたけど結構前じゃん！時間経つの早すぎるよ！'
魂,'雀魂入れておりまする😌'
魂,'#生魂音泉 #魂音泉秘湯 #TOSX\n昨日に引き続きめちゃくちゃ最高でした！\n\n魂音泉知ってから本当に水曜日が幸せしかない…'
魂,'おジャ魔女見てた少女そじがオリキャラのおジャ魔女作って他の思い出してオタクの魂百まで'
魂,'@aomori_rinko 雀魂では和了牌でるから迷わないけどリアルだと初心者が和了牌見逃す可能性がある奴を念の為…\n#何切るりんこ https://t.co/iK92Q1Lvpr'
魂,'これがやだから版権に手を出すの躊躇うってのはとてもある 銀魂も割とそういうの多いし'
魂,'@yusalv 銀魂、映画いまやってるからなんかのキャンペーンかと……'
魂,'【交換】銀魂 アニカフェ 3D缶バッジ J-WORLD\n\n【譲】☆銀時 ☆土方 ☆沖田 新八 神楽\n\n【求】異種:高杉 桂\n\n☆は高杉との交換優先\nどうぞよろしくお願い致します！ https://t.co/cFvJGapkQK'
魂,'艦長が亡くなった後にコスモリバースシステムが再起動したのは魂吸ったんですかねあれ。'
魂,'魂となりて、ほんと創作者全てに捧げる歌'
魂,'現状俺の腐れショタコンオタクの魂は1989年に置き去りのままなんだ\u3000身体だけが居ないんだ'
魂,'@tadakoshi_kohei 僕それが逆で、インハウスじゃない方向に進みたいと思い、今ココです。いろいろあれど、やっぱり楽しいんでしょう。楽しいっていうたら違うな、魂の救済な気がします。\n\nそして、そこは同意です。'
魂,'魂らび通話おもろすぎる'
魂,'銀魂ザファイナル見に行った！'
魂,'銀魂垢です\nたまに他のも載せるかも\nよろしくお願いします🙇'
魂,'【神聖幾何学模様】🌱シードオブライフと✡️マカバスター\n🌱神が唱えた「原初の光」を表す幾何学模様図形とされ、希望の光をもたらす象徴です。\n✡️肉体と魂が繋がる事を意味するといわれ、心から望む未来を生み出せるようにサポートをしてくれ… https://t.co/BlkuTDgifU'
魂,'今日の宝物たち💗\n全力の指輪で婚約してる女の子増えて披露宴が楽しみすぎるよね💞\n\n男共は大凶ノルマどーぞ💗穢れが足りんなぁ……清楚なひかりの枠に来て、魂が浄化されるのはわかるけど🥺✨ https://t.co/KgYmcG5dJ1'
魂,'魂再びじゃ！'
魂,'53日目🎀\n今日はmyojo買ってきたよぉい！やっと買えた✊今回の厚紙まじひだだんかっこよすぎてしにそうだった😳飾る飾るん🎶あと今日2回目のファンレターだし行ったよ！\n無事に届きますように𓂃 𓈒𓏸◌\n明日はvs魂楽しみだなぁ💖\n今… https://t.co/yT169UwvqS'
魂,'【勇者の魂を受け継いだ問題児】\nい、言わないでくださいっ！\u3000なに言ってるんだろ、私……！？恥ずかしい……ッ！！\nhttps://t.co/txRB9ab5JL\n#小説家になろう\n#なろう'
魂,'すまんな\u3000おれの露出魂がマックスだったせいで…'
魂,'レディ･オア･ノット観たけどそりゃ悪魔と契約してたら魂持ってかれるわってなった'
魂,'【 海外の反応】あのCNNとFOXNEWSが遂に報道！韓国の作り話に気づき始めた！【日本の魂】 https://t.co/MlMpwqt07l @YouTubeより'
魂,'これらが教えてくれるのは私達は物語を通して、生まれてきて未知の物事と出会ってきた感覚、まっさらな目を持つ感覚を追体験することで、物語を読むことで魂の変容が起こり、物語を持つということが生の種火を心に灯してくれるということではないか… https://t.co/ifEhfpQpaT'
魂,'@dead2ust 兎様隊長の魂\u3000安らかであれ…まじで…'
魂,'@vamt9r9XRGe6krc ねぇ、まって、今まさに(?)銀魂の腐の話を別垢でしてるんだけど😂\nフォローいってない？？？この間言ってた鍵垢のやつ！！！！'
魂,'@oriorigame ありがとうございます！\n雀魂民名乗っても良きでしょうか！'
魂,'魂がメス堕ちしたのでバッティングが非力になった'
魂,'@chiba_love_yuu 明日はなめちゃんに魂たくすわ！\nまた週末にお会いしましょー！🥰'
魂,'雀魂内で初めてダブロン食らって見事4位に転落しました・・・'
魂,'クウガはね、「魂を封印し、とこしえに眠ろう」と決意させたママサークルさん達を次々に蘇らせた作品だから！\nそのあとにきたタイバニで皆さんさらに・・・'
魂,'銀魂に世の中教わったみたいなとこある(('
魂,'商業的利用って…\n魔王魂さん絶対そういう意味で言ったんじゃないと思うけど…'
魂,'@fgxsk 迎えたい人以外はスルーしか見たことないから何かしら残すの新鮮で優しい〜\n魂なら夢やロマンチックだけど現実的にはガスそうな気はしてる。でも弱ってる時に思いを馳せれる点は有耶無耶も有難い21ｇ\n幽霊が触れたい相手出来て肉… https://t.co/EQh1vH7Dlt'
