寒さ,'@kikata195 寒さに慣れないせいか？😧\nお大事に…🙏'
寒さ,'今日はずーっと伝票とにらめっこして眠気と寒さの戦いでした。\nまじあの空間に何時間もいたよね？！\n足と手が凍傷になりそうなくらいBR寒いんよ！'
寒さ,'@kazuya_n10 寒さにも花粉にも負けずにやってやりましたよ(^^)'
寒さ,'全米を襲った大寒波\n特にテキサス州の停電は大変ですね\n冬季間の停電は水不足と寒さのダブルパンチとなります\n\nhttps://t.co/N32T2C3qMr'
寒さ,'@chichinanko @oAZ4Gpt5H111Apr 余計なことをごめんなさい🙇\u200d♀️\nあの小ささだと、栄養失調、交通事故、カラスや寒さの事を先に考えてしまいました。'
寒さ,'#ローズマリー が枯れてしまいました。#寒さ には強いって聞いたので、#庭 に植えたのですが、今年のように強い #霜 に何度も当たると枯れてしまうみたいですね。\n#元気 な #枝 もあるので、これから #暖かく なって伸びてくれる… https://t.co/zC09Twid7W'
寒さ,'@tachikoma02 寒さの描写が美しいですよね☺️'
寒さ,'瀬の本高原、まだ雪残ってる寒さだわ https://t.co/JyESHtoy6w'
寒さ,'@awada2g0 寒さに耐える心。\nキャンプ用具が高くても、趣味のためだと割り切る心。'
寒さ,'@Buddha_Words 4.\u3000一挙に全体的に可能です。何故なら、個我から大我に自我が移行変容しているからです。大我を刺せる蚊はおらず、大我を寒がらせる寒さはありません。これが唯心論的世界の実相です。「寒さと暑さと、飢えと渇えと… https://t.co/RMX52mRbOf'
寒さ,'今年は朝起きて直ぐに海水100%で出来た塩を少し舐めてから白湯を100ml飲むようにしたら、寒さに強くなった気がします！\n\n#塩\n#お塩\n#健康\n#寒さ\n#冷え\n#白湯\n#水\n#お水 https://t.co/8DywENhZok'
寒さ,'@r_w_k8189 寒さに負けたのねww\nあたしは睡魔に負けた←\nあれはやばい！流星イケメン！のんちゃん可愛い！あたしものんちゃんにドンされたい！！←\n\n照史より食べてるとか相当やんwww\nドリアと唐揚げの組み合わせでいいの？ww'
寒さ,'@UN38763195 寒さには負けちゃいますもんね｡ﾟ(ﾟ⊃Д⊂ﾟ)ﾟ｡'
寒さ,'@bo_koboyashi 白銀の世界の北海道は憧れですが雪と寒さの日々はほんと大変ですよね❄️北海道にも早く春が来ますように🌸(*´▽｀*)'
寒さ,'みんなお疲れ気味だね……体の不調も心の不調も低気圧と寒さのせいかもだからあたたかくして寝ようね'
寒さ,'手袋しなくても耐えきれる寒さになってきたぁ(♡´∀`♡)'
寒さ,'おはようございますm(_ _)m\n\n久しぶりの朝活☀\u3000１時間だけ🤣\n\n大分寒さが和らぎました！\n気持ち良いです\n\n#スケボー初心者\u3000＃江ノ島\u3000＃ヤドクガエル色w  ＃ペニー https://t.co/rQKknNNDlI'
寒さ,'@Nezuko_my_love \nおはようございます😊\n\n寒さの緩んだ朝\n助かりますね～✨\n\n昼間は少し\n汗ばむくらいになるかもです☀\n\n今日も良い1日を🎵'
寒さ,'@full_sail_smile それまでの寒さが少し緩み、\n気持ちも、身体もゆったりと過ごせている週末。\n温かさと寒さの差が激しくなるとのこと。\n体調管理はより慎重に。'
寒さ,'#春という言葉を使わずに春を一人一個表現する物書きは見たらやる\n\n刺し込む寒さは和らぎ日の温かさを認める。深く眠っていた草木や虫達が起き出して新しい季節を告げる。木々が強い風で胞子を飛ばし、人間たちの目鼻を攻撃する季節が来た。\n\n花粉症つらい。'
寒さ,'@emanon0203 確かに毛がない分寒さには弱そうですね…🤔\n普通の猫にはない触り心地でしょうね🤤'
寒さ,'@kipui5 寒さのあまり小宇宙の高め方をちょっと間違っちゃった感じが好きです😊'
寒さ,'暖房フルマックスで窓少し開けて暑さと寒さのミルフィーユするの気持ちいいいい'
寒さ,'@hinata_202 寒さに耐えてはいるのだよ'
寒さ,'@hally1210wan 全裸待機なるみ、悲しみと寒さのベッドダイブ'
寒さ,"""#gooblog 暑さと寒さのジェットコースター٩( 'ω' )و https://t.co/6XrToKRSHj\n\nできた。祝日前の社畜ブログが"""
寒さ,'@me311512231 寒さに怯えてたw'
寒さ,'@tzuyu38550428 寒さだって乗り越えられるっ。怖さなんてヘッチャラ！！'
寒さ,'あとね、「寒い」「睡眠不足」「食欲低下」ここらへんが揃うと何があるわけでなく病む\n寒さはどうにか温めればいいけど、食事と睡眠は自分じゃどうしようもなかったりするから難しい'
寒さ,'@LingLing_belu 行ってみたいけど\n暑さと寒さの対策を万全にして\n行かねば体調崩してやられてしまうので\nもの持っていきすぎレベルで\n持ってくわ(なんの宣言)'
寒さ,'平塚の田園地帯現在。\n\n温さと寒さの中間、これはこれでオートバイに乗るには程良い空気！ https://t.co/IisamRP2Vx'
寒さ,'2006/02/22 08:26:29\n\n寒さに耐えてる顔してる。\n日向の方に出ればいいのに。\n\n#猫 #猫写真 #猫好きさんと繋がりたい #cat_a_log https://t.co/h0gIhTq5j1'
寒さ,'うたかたのような暖かさと、ひやみずのようなひやりとする寒さのあるゲーム。'
寒さ,'こんばんは🌙\nボディマネジメント整体です✨\n今日も一日お疲れ様でした☺️\n\n#寒さ が続くと、#血液循環 が悪くなり、#むくみ などの症状がでやすくなります💦\n今回はむくみ改善についてご紹介しております💡\n是非一度、ご覧下さい☺️… https://t.co/uNqnewLaKZ'
寒さ,'授業中掲示物とか剥がれ出すぐらい強風で花粉と寒さのオンパレードなのに窓全開にしてる奴がいて腹立った。'
寒さ,'この花粉と寒さの中、買い物に行っただけで偉いでしょ\u3000英雄ですよ'
寒さ,'@stainless_honey 気圧と寒さのコンボだった気がする…一応注意してたんだけど。\n何か胃に入れようにも手の届く範囲にチョコとナッツ(両方頭痛の天敵)しか無かった時の絶望w'
寒さ,'今日あったかかったので調子乗ってライダースで来たらこの時間は流石に寒い。耐えられる寒さだけど。'
寒さ,'暑さと寒さの繰り返しは負担がかかるよな'
寒さ,'寒いお部屋を自分で手軽にあったかく！020\nリビングにおすすめの対策❄️②\n吹抜に天幕を作る💡\n吹抜だと暖かい空気が2階まで上がってしまい、リビングは寒いままですよね❗️\nそんな時はカーテンを天幕のように使い、空気の通り道を塞ぎま… https://t.co/QEbgjEVPQn'
寒さ,'北海道が寒くて、沖縄が暑くて。それは普通だとしよう。一番上と一番下だからな。だがしかしなぜ日本の中央にある長野県はちょうどよい気温じゃないんだ。どうして雪の北海道寒さの長野なんだ。あったかいのはどこいった。おい。ちょうどようなるんじゃないの\u3000\u3000おい\u3000\u3000長野本気出そうよ'
寒さ,'@ADHaZRWaKzviSjM これは怯えのヒェッと寒さのヒェッを合わせた高度なギャグ....'
寒さ,'@langhaar003 寒さのぶり返しが嫌ですよね…'
寒さ,'暑さと寒さの差が凄いんじゃぁ！！！！！'
寒さ,'@uninotogetoge0 寒さに強い人だ'
寒さ,'@yuyu_koizakura あのさ幽々子は、体調悪い\n俺の方は、暑さと寒さの温度差のせいで普通だけど\n幽々子は、どう'
寒さ,'ほしくんに腕枕されて眠りについたのに起きたら布団全部取られて背中向けて寝てるシチュエーション毎日想像してる寒さに震えながら起きても横にほしくんいたら許しちゃう'
寒さ,'@uma023orz バリ寒さに弱いやん笑'
寒さ,'ほら、これ！\u3000茶こし機能もついているのです！\u3000これで寒さの厳しい日に張り込みをしても、安心ですね。盗聴の合間に熱い紅茶を飲むこともできますから、非常に合理的です！'
寒さ,'@goro7777721 寒さのぶり返しの時が心配ですねー。'
寒さ,'花粉と寒さのせいで運動量が低下したわけですが、一時期、体重が減りすぎて恐れおののいていたのがですね、少し戻ってきてですね。どうしたものか。'
寒さ,'@torazoo0820 寒さに耐えられなさそうだけど実際に行ってみたいし見てみたいわーー😆'
寒さ,'@dakeyo_chyoto ほんまにその通りですね！暑いのはいくらでも我慢できますが、その分寒さに弱くなりすぎてこの時期は辛いです😂😅'
寒さ,'@denkoumum0141 寒さに負けないように甘くなるんですってー(ง •̀_•́)ง\nほんと感謝ですよー\nめっちゃ沢山貰ったので、ご近所にもおすそ分けー帰ってきてからの方が忙しかったかもwww笑笑'
寒さ,'@BB45_Colorado たぶんそうだと思うです。このサンルームは地元のアーキテクトにデザインをお願いしたのですが、窓の大きさと寒さの関係はまったく問題視していないみたいでした。じっさい住んでみても寒さは感じません。階下のスト… https://t.co/Dyg3sKpHfk'
寒さ,'@watarun1221 寒さに加えてコレなので外出が億劫ですわね'
寒さ,'@matsubokkori_ めっちゃわかる😅\nすごく微妙な暑さと寒さ\nすごく寝にくいよね💦'
寒さ,'プーチンは（温暖化であるならば）ロシアで寒さのために毛皮のコートをあまり着なくてもよく、また温暖化によりロシアの穀物生産が増加する。\n（本当に温暖化になるならば、それは）神にただ感謝するばかりだ」と語った… https://t.co/cnH09152b4'
寒さ,'@5896tsgwj74DJS あとは、暑さと寒さの耐性\n\n虫や動植物等の耐性も'
寒さ,'おはようございます。 火曜日のホームカフェです。 気温は4℃、晴天で晴天です。 この天気は春のようです！ 太陽は雪と寒さの中でほとんど忘れられていた前向きな気持ちを与えます。 今日はできるだけ楽しみましょう。✌🏻\nCarpe di… https://t.co/iXOoNlDI77'
寒さ,'@Ryuusei60867470 寒さに強いですね☺️🌸🌸'
寒さ,'涼しさは瞬間の感覚である。持続すれば寒さに変わってしまう。そのせいでもあろうか、暑さや寒さの記憶に比べて涼しさの記憶はどうもいったいに希薄なように思われる。それはとにかく、過去の記憶の中から涼しさの標本を拾い出そうとしても、なかなか容易に思い出せない。\n\n『涼味数題/寺田寅彦』'
寒さ,'@shuta_urano しゅたー、撮影お疲れ様でした👏\n危険と寒さの中の体力勝負怪我もなくて良かったでした。学ぶロードは勉強になりました。強い味方を得れたように思えて淳さん大好きになりました❣️\n今回は大爆笑シーンが多かったです… https://t.co/W8fT5NXjef'
寒さ,'健康メモ。1日1万歩クリア。いやー寒かった。夜マフラーある無しで体感する寒さの違うことよ。 https://t.co/YxKE4LAzFY'
寒さ,'集合場所が外で寒すぎる\n疲れと寒さの2重で足が震えてる'
寒さ,'本日の業務は終了！昼間は暑い位だったのに、この時間は手が悴む寒さだわ。さぁ冬物が無くなって来たぞ、早く買ってくれ。がはははは！'
寒さ,'暖かくなったり寒くなったりふざけないでくれ、花粉と寒さのコンボはえぐい'
寒さ,'@toma10ma2 寒さにやられませんでしたか？？🥺\n\nまた会えるといいですね！'
寒さ,'@kaiyori ありがとうございます！\n花粉症と寒さのダブルコンボで帰宅がキツかった・・（笑）'
寒さ,'花粉症と寒さのダブルパンチはキツすぎる……'
寒さ,'@nepi_5 寒さには勝てんかった'
寒さ,'@MirutoSoraberu そらちゃん\u3000本当に綺麗だね❄️✨💕\n降り頻る雪\u3000ライトが滲んでる\n寒さが伝わってきそうだよ☺️'
寒さ,'ひっさしぶりにスーツ着たのと寒さのせいで、体バッキバキで動けない😂'
寒さ,'@tkgr127 寒さの続く日々から、次第に気温が上がってくれるのは嬉しいのですが、この時期の花粉だけは相当にツラいですよね。'
寒さ,'@yukinoyuuri0720 寒さに強いイメージだった… 笑'
寒さ,'@nagatsuki_06 寒さに耐えきれない体のため、暖かい時期にぜひお願いいたします(๑•̀д•́๑)ｷﾘｯ'
寒さ,'@navyblue_03 なるほど、猫団子の裏には相性と寒さの関係があるのですね☆\n両手ににゃんこだなんて羨ましいです😻！'
寒さ,'こんばんは🌙\nボディマネジメント整体です✨\n今日も一日お疲れ様でした☺️\n\n#寒さ が続くと、#血液循環 が悪くなり、#疲労感\u3000などの症状がでやすくなります💦\n\n今回は疲労回復についてご紹介しております💡\n是非一度、ご覧下さい☺️… https://t.co/gxIVzI9kx6'
寒さ,'皆様、こんばんは。\n\n今日は空の霞み具合がここ数日の中で比較的クリアだった気がします。\nそして気温も低めでしたので、夕焼け空はあまり期待せずに仕事が終わってから諏訪湖畔に行きました。\n（そもそも時間が遅い）\n\n①遠くの空には夕焼け… https://t.co/jNUgzbLEHZ'
寒さ,'花粉と寒さのダブルパンチだよ〜🧸\n\n花粉が僕の身体に着くと主が困るんだー🔥🔥'
寒さ,'@yurien1216 花粉と寒さのダブルパンチはやめてほしい...😭😭'
寒さ,'@pandahime8 寒さのレベルが違うｗ'
寒さ,'@wingo0326 寒さの中、夜のお仕事お疲れさまです🙇'
寒さ,'@kazunari040 寒さには慣れてますので、大丈夫ですよ🙆\u200d♂️'
寒さ,'@birdlife014 い〜な〜\n\nインコちゃんお迎えしたいけど\n\n暑さと寒さの管理が一人暮らしで難しそうだし\nかなり\n諦めてます😭\n\n文鳥さんならいけるかなって思うけど・・\n\n覚悟がいりますね'
寒さ,'@summer08274949 寒さになんて負けないでしょ？'
寒さ,'花粉症と寒さのダブルパンチ……俺が何をしたってんだい、全く'
寒さ,'@RieHirano_0129 @takapiy3 寒さに慣れてないから\n対策の仕方わからないよね〜😭💦'
寒さ,'「ちはやぶる神に願いの日も竜田川寒さいとわず水くぐる」百人一首17番のもじりよ。寒い川に飛び込むのは禊かしら、そこまでしてかなえたい願いは何だったのか、気になるわね。奇跡も魔法もあったのかは、わからないけれど。'
寒さ,'花粉と寒さのダブルパンチやべーな'
寒さ,'この時間帯でもしれてる寒さだよね'
寒さ,'こんばんは。明日は寒いようなので、キッチリ寒さ対策をしましょうね。本日も寒いなか #来店 #契約 #相談 で来ていただきありがとうございます。また、#お部屋探し で #電話 #メール ありがとうございます。土日のご予約もまだ可能で… https://t.co/aPPaq5UnPB'
寒さ,'たべたい…(暑さと寒さの狭間で)'
寒さ,'林士平さんにいいねされたー\nチェンソーマンの超豪腕編集者さん\n\nチェンソーOK出した人ならこの短編のえぐさにOK出すだろうなあと思う寒さの戻った2月の昼下がり'
寒さ,'@melonlove12 寒さに  負けずに\n     体力  ぜんかい  でやったってー\n           😉✨✊😜'
寒さ,'花粉症と寒さのダブルパンチ（ ;  ; ）\n拾ってえええ！🐶'
寒さ,'晴れてて外暖かそうだから春ズボンでいいね！って外出たのにくそ寒いよ！！ズボン履いたっけ？と思わせる寒さ'
寒さ,'@Sugiura2S S Sugiura2さん♪\n\nこんにちは☀️.°\n\nわが家にももう少ししたら咲いてくれる寒さに強いお花です😊❁¨̮💕\n\n午後もよろしくお願いします(✽˘▿˘✽)peko🍀*゜\n\nゆっくり ゆっくりと～(*Ü*… https://t.co/xSzslcjl4n'
寒さ,'@December_KONOE_ こんにちは～\u3000ええ天気な大阪\u3000寒さも和らいでおります^^'
寒さ,'@kiseiou なるほど！後、その状態で寒さの感じかたはどうだったのでしょうか？すみません、近々初ソロキャンでストーブなしで行おうと思っていて、色々とご質問失礼いたします！'
寒さ,'うちの梅の木、咲くのが遅いほうなのにずいぶん開花が進んでいる\n寒さがぶり返すのが正直恐ろしいですよ'
寒さ,'@RyZ__7 寒さに勝てなかったネ'
寒さ,'@marumaru_37 お疲れ様です！\n暑さや寒さのただなかですしね。差で体を壊しませんよう\nわずかながら、にゃんパワーと漫画で元気を送りたい...\n今日は寒そうなので、暖かくお過ごしください'
寒さ,'@yuki12249587 寒さに負けずに楽しんで下さい。\nお弁当美味しそうですね。🥰'
寒さ,'@thuthu0401 寒さに負けずに頑張って👍ください。'
寒さ,'@renho_sha 2月22日【竹島の日】\n▼竹島\n寒さに体寄せ合った１５歳の抑留生活。\n\n韓国に拿捕された元漁船乗組員・小川岩夫さん\n「竹島の日」を迎えるたびに怒りがこみ上げる。\nhttps://t.co/qJfy9l7PuA… https://t.co/XsLWVSXhVy'
寒さ,'お疲れ様です😌\n\n花粉と砂埃と寒さの中\n早朝ゴルフしてきました🏌️\u200d♂️\n\nえっと、これは罰ゲームですか？笑\n\n#ゴルフ\n#朝活\n#おは戦30223fk https://t.co/oTOjl8jbyY'
寒さ,'おはようございます😀バリウォーカーです🎶\n昨日あんなに😊暖かだったのに今日は風も強く寒いですね😵\n当店の緑の看板ねこちゃんは店内に避難中ですが😥\nお店は通常通り１８時まで営業してますのでご来店お待ちしております🥰🥰🥰\n＃強風… https://t.co/RfKl4lpPl6'
寒さ,'「晴れたけど\n\u3000\u3000お出かけ中止\n\u3000\u3000\u3000風寒い( ´-ω-)」\n\nやりたいことはあるのですが…\n暑さと寒さの振れ幅が堪えますね…'
寒さ,'@waai__2525 \n寒さに強そう（？）\nポケモンだとパーティがこおりタイプ系で、結構終盤でジムリーダーとして出てきそう（？）\nそしてその可愛さからpixivとかにたくさん絵が投稿されそう（？）'
寒さ,'@CAOLI6868 寒さにも背を丸めずに、凛とした姿の女性は強くしなやかで美しい。\nどんな逆境にあっても、貴方でいることを忘れずに、胸を張って生きましょう。\nそうした貴方の姿勢に惹かれ、人は集まってくる。 https://t.co/xEJqVd0nNW'
寒さ,'@ootsuki8546 寒さにはどんだけ服着ても勝てないですよね（；＿；）'
寒さ,'@kazuki_kato1007 おはようございます☀️\n\nこちらはお天気はいいのですが、寒くて💦\nそして…花粉‼️\n朝からくしゃみ鼻水でティッシュが１箱空になりました😅\n\n花粉と寒さの２大パンチ…負けずに頑張ります👊😆🎵'
寒さ,'@nom871 寒さの中で奇行に走りだすのは、\nこの映画で私も知りました。\n次々と徐々に徐々に兵士が倒れていくのが、\nとても不気味でした。\n\nTBSで連続テレビドラマ化もされたのですが、\nソフト化されていなくて未見のままです。'
寒さ,'◆本日の琵琶湖\n\n天気予報\u3000曇り\n気温\u3000３～１４℃\n水温\u3000８．７℃（安曇川沖）\n水温\u3000８．９℃（唐橋）\n水位\u3000６ｃｍ\n前日降水量\u3000０ｍｍ\n放流\u3000１５０㎥/s\n風\u3000北西\u3000３～６ｍ\n\n異常な温かさから本来の暖かさへとダウン。昨夜と違い… https://t.co/j5Cz1kaRj6'
寒さ,'@sarpanda75 寒さ戻りました、体調に気を付けていきましょう❗️'
寒さ,'プーチンは（温暖化であるならば）ロシアで寒さのために毛皮のコートをあまり着なくてもよく、また温暖化によりロシアの穀物生産が増加する。\n（本当に温暖化になるならば、それは）神にただ感謝するばかりだ」と語った… https://t.co/rX6PLjWfjt'
寒さ,'@wader4123 お早う御座います👋😃☀️今日は天皇誕生日㊗️ですね☺️日曜日から暖かい日が続いてますが、今日が又暖かさと寒さの境になりそうですね😌今晩からの寒暖差に注意して、今日は素敵な祝日🎌を過ごして下さいね😉👍✨🌸'
寒さ,'おはようございます。\n\n今日は、天皇誕生日。\n\n「協力し合いながらコロナ禍を忍耐強く乗り越える先に、明るい将来が開けることを心待ちにしている」\n\nのお言葉と、緊急事態宣言の解除間近の報道。\n\n忍と誘の間で\n心に刃を立て、、、れるか… https://t.co/lYKrlI7KqP'
寒さ,'@yukinax29 寒さに弱いしーちゃんね🥶(笑)\n寒いの相当苦手なんだね、小峠ちゃん😇(笑)🤣'
寒さ,'おはようございます。大分寒さの和らいだ夜～朝でした。\n今日は天皇誕生日。今の日になってから二回目ですね。'
寒さ,'おはよ😊\n\n寒いはさむいけど、冷え込みがない朝って良いね🙌\n早番なmoguはそろそろ\n(｡･ω･)ﾉﾞ ｲｯﾃｷﾏ-ｽ♪\n\n今日は風が強いみたい🍃🌀🍃😲\n今日からまた日中寒さが戻るから気を付けてね🤗\n\n皆さんにとって良き一日になりますように🍀❣️'
寒さ,'おはよう世界\n\n昨日の気温の流れか、今朝はめっちゃ過ごしやすそうな気温で寒さないな\nただ、祝日の早朝ですが、そうよ労働なんだよ'
