縄文時代,'縄文時代とか、弥生時代とか、原始が日本史の中で扱いが長いから近現代が薄くなるということをいろんな人がたびたび言っているが、個人的な感想を書かせてもらうと、「原始」はもっと時間をとって扱ってもいいのではないかと思う。「原始」に、今の我々の人間生活の大事な要素がかなり詰まっているので'
縄文時代,'最近縄文時代にタイムリープしてみたいって思うなんか自由そうだし虫とか気にしないでいられそうだし。野生化してみたい。'
縄文時代,'日本の縄文時代は4万年続いてますよ https://t.co/dH80D4bkwg'
縄文時代,'@you321_go YOUさん前に🥒胡瓜の漬物の話しの時も好きって言ってたよね😊\n漬物の由来調べたら縄文時代かららしいよwww'
縄文時代,'@10rrl 俺も縄文時代に生まれたかった嘘'
縄文時代,'例えば日本でも昔、テレビで変わり者の人で縄文時代の暮らしを現代で実行とかあった。他にも別に確かに自分も昔の〇〇時代のライフスタイルは素敵だなと思う事はあるけど、それを自分だけでやるのと、家族、また集団、自分の子供にも実質強制するとなると全然話は変わってくるわな。'
縄文時代,'ねぇ知ってる？\n江戸時代の平均寿命は38歳前後。縄文人は14歳ほどで、現代に生きる私たちは80歳前後。でも共通してるのは、誰しも死を迎えること。人間どうせ死ぬんだから、精一杯生きてみるのもありだよね。セミは７日間しか生きられないし… https://t.co/UK7Xbodr0b'
縄文時代,'北の鳶さん\n\nおばんです😊\nどうして北の鳶さんが😳…\n\n理不尽な策動があるのかなぁ…💢\n\n礼文島で縄文人（岩宿人⁈）遺伝子が検出され、”アイヌ人”は鎌倉時代以降漂着侵入である事が確定された由、“ウポポイ”は共産主義者等のプロパガン… https://t.co/l2lPaUtI77'
縄文時代,'@hokkaido5670 大麻に行ったの ? 小さい頃母に連れられてずっと窓から見てたのは遠くまでみえる麻畑でした。麻が沢山作られて、だから大麻。麻は縄文時代から☆これからも守らなきゃ行けないね。野幌記念塔も解体されると、今は北… https://t.co/13IGgSOiyf'
縄文時代,'「縄文時代、人は何を考え、何を築いてきたか」\n第２回\u3000翡翠の道を追う（前半）\nhttps://t.co/acmrRzt06B\nhttps://t.co/uFq2COAZVl'
縄文時代,'vimをカーソルキーで操作してる人がいたのでjkとか使った方がいいよってアドバイスしようと思ったけど「おっさんマジっすかwwwカーソルキーあるから使えばいいっしょwwwカーソルキー無いキーボードとか縄文時代っすかwwwﾁｮﾘｯｽwww」みたいに言われたら怖いのでやめました。（嘘'
縄文時代,'縄文時代や弥生時代\n昔すぎてファンタジーの世界\n勿論大事なんだろうけど\n戦争していた頃の話しは\n全く覚えてないのよね〜\n\nそっちの方が萌えるんだけど\n( ﾟдﾟ)ﾊｯ!ってまた話しそれた https://t.co/jdK4s8qVYx'
縄文時代,'食生活を縄文時代に戻すというのには驚いた。しかしそれに基づくｴﾋﾞﾃﾞﾝｽがあり、なにより著者の力強い文章には説得力がある。\n現代には食に限らずあらゆる誘惑に満ちているが一呼吸置いて縄文時代を想像してみよう。そうすれば心頭滅却でき… https://t.co/2jUrZNga6D'
縄文時代,'ふと、原始人って「塩分」をどうやって摂取してたんだろう？\n\nという疑問が湧いた\n\n縄文時代には塩を作る技術があったことは知っているが、それ以前は？\n\nhttps://t.co/ZWPpx6043i'
縄文時代,'(古墳時代より、縄文時代が好きであっても)'
縄文時代,'地元のニュース番組でやってたやつだ！縄文時代の服装をデザインに取り入れてるのが面白いね。曲もいい感じ！ https://t.co/tC4fp2KybG'
縄文時代,'縄文時代にはすごく多い種類の獣肉が食べられてたみたいだよ。九割は猪や鹿の肉なんだけど、残りは熊に狐に猿に兎に狸にムササビにカモシカにオットセイにアザラシにクジラ……ってどうやって肉を手に入れたんだろう？ちなみに焼いたり煮たり炙ったりして食べてたらしいよ。……狐って美味しいのかな？'
縄文時代,'この令和に業務の電子化を拒む奴がいる縄文時代の企業があるらしいな？\n\n弊社'
縄文時代,'前1千年前縄文、前300年弥生、前100年100余の小国、57年倭の奴国王、後漢へ使い、金印授かる。\n諸説あり。\n栗の木、幅35cm、三内丸山遺跡、\n縄文土器、火焔型土器、弥生土器、\n（前期、中期、後期）旧石器時代、中石器時代、新石器時代と縄文時代、'
縄文時代,'@TABASCO03145653 縄文時代感はおもしろかったです😂\nもがき具合は、今後も大切にしていきたいですねぇ〜🥺\n感想楽しみにしてます！'
縄文時代,'縄文時代郵送しとくはむりㅎㅎ'
縄文時代,'@DebutPieeen 縄文時代までかけ上る'
縄文時代,'正直経験的に言うと、縄文とか弥生時代みたいな古代史は授業でやらされるみたいな状況でもないとやらないが、近現代史は教養として社会で要求されるから勝手に入ってこん？と思うところがある'
縄文時代,'ワクチンを怖がれるというのは、ある意味とても恵まれた環境にいるということだよね。縄文時代みたいに推定平均寿命13歳とまで行かなくても、つい最近まで、感染症を始めとする急性疾患でばたばた死んでたんだものね。ワクチンの稀な悪影響を心配できる僕らは、実はとても幸せなのだと思う。'
縄文時代,'先代のプリキュアがいたのは竪穴住居がある頃なので相当昔っぽいけど…仮に縄文・弥生時代としてもテアティーヌ様余裕で２千歳は行ってるよね…その間も人間の歴史ずっと見ていたのならむしろよく踏みとどまってるとしか'
縄文時代,"'""縄文時代の主要な食物は堅果類であり、そのなかでクリはトチやドングリ類と違ってアク抜きの必要がないため、縄文人はさかんに利用していた。・(略)・クリは青森市の特別史跡三内丸山遺跡の前期のものをはじめとして、""(続く'"
縄文時代,'みんなからの匿名質問を募集中！\n\nこんな質問に答えてるよ\n● 縄文時代は現在よりも平均気温が…\n● 運命を好きに変えられるなら、ど…\n● 友達に足の裏をくすぐられるのは…\n● ドルチェ(ヒーローバトルコロシ…\n#質問箱… https://t.co/7ex4HtOLDo'
縄文時代,'竪穴住居\n深さ50センチほど掘り下げ、その上に屋根をつけた掘立柱の住居。縄文時代から奈良時代までの一般住居。'
縄文時代,'@rustacean1024 私に…私に力が有れば…具体的には戦後にワープしてスギ植林政策を推奨した人を残らず連れ去り縄文時代に放置するくらいの力が有れば…'
縄文時代,'みんなからの匿名質問を募集中！\n\nこんな質問に答えてるよ\n● 「頑張る」って何でしょう？\n成…\n● 配信中って、お子様はどうされて…\n● 地球以外にも人間や生命体ってい…\n● 縄文時代は現在よりも平均気温が…\n#質問箱… https://t.co/wuL9ShOtwl'
縄文時代,'@eto_mini とりあえず\n縄文時代から 江戸時代までかな🤔'
縄文時代,'昨日ちょっと古墳見てきた時の写真 縄文時代すぎる https://t.co/HuzQxcgnm4'
縄文時代,'また縄文時代の自由な美意識の時代くるな'
縄文時代,'@aomurasaki_kapi @ekesete1 @1_2_3_sisisi @chounamoul 縄文時代にまで遡られても返答に窮しますがｗ、竹島につきましては、そうであるならば日本政府にはもっと毅然とした対応をとってほしかったです。'
縄文時代,'「山梨の遺跡発掘展2021」山梨県立考古博物館。\n山梨県の新出土品展。\n縄文から古墳時代。\n平安時代から甲府城まで。\n幅広い遺跡が見られそうですね。 https://t.co/CISvOTGiSJ'
縄文時代,'私も\u3000もっともらしい話をいくつか聞いたことがあるだけだが\u3000縄文時代から人間は木を切って住宅その他に使っていたんだが\u3000杉と言うのは比較的やわらかく未熟な道具でもなんとか加工できる便利な木なので'
縄文時代,'@rungorungo_ 今日は最高だったね！\n中盤くらいまで縄文時代から抜け出せない感じがおもしろかったね！\n子どもたちが必死で、もがいてる感じが何とも言えなかった。\n\n子どもたちの意見を引き出そうと待ってくれてありがとう！… https://t.co/aqG6B0X2NI'
縄文時代,'えげつない質問してんなって思ったらマイクラの話だった\n1人だけ縄文時代からツイッターしてんのかと思ったよ'
縄文時代,'@K9Hopper 縄文時代感ありますね……'
縄文時代,'@PINee0302 縄文時代のわたしがつくった'
縄文時代,'平成１０年の事件でしたか、、\n明治維新からノーパンしゃぶしゃぶまでが近現代史として、中学でも高校でも春から教えるべき\n縄文弥生時代は、その後で！ https://t.co/XeqX8BpH1q'
縄文時代,"""〜τV˵'ヮ')一万年と \n \n〜τV˵'ヮ')二千年前から \n \n＿人人人人＿ \n＞縄文時代＜ (廿皿廿ﾚ)\n￣^Y^Y^Y^￣ \n \n〜τV˵'ヮ')八千年過ぎた頃から \n \n＿人人人人人人人人人＿ \n＞土器作り始めました＜ \n￣^Y^Y^Y^Y^Y ^Y^Y￣\n(廿皿廿ﾚ)"""
縄文時代,'人の顔面に対して文句言ってたから言ってる子すっごい美人なんだろうなーって思って見てみたら弥生時代の人みたいな顔してた。ちなみに私は縄文'
縄文時代,'@Miyuki60359277 理科は蒸留・力・音・光・火山\n社会は縄文時代～鎌倉時代まで！\n広すぎる...マジ先生恨むぞ...笑'
縄文時代,'みんなからの匿名質問を募集中！\n\nこんな質問に答えてるよ\n● 優しくて面白くてイケメンで身長…\n● 縄文時代は現在よりも平均気温が…\n#質問箱 #匿名質問募集中\n\nhttps://t.co/RyUvtKik0Y'
縄文時代,'自分、縄文漫画が大好きな人間です。\n\nでも、\n学校の授業では、縄文弥生時代より近現代（特に日本がアジアで行った残虐非道な行為を中心に）をもっと取り扱ってほしいと思います。 https://t.co/MaPsn3ncBI'
縄文時代,'【お金の授業】\n感想を見てみないと分からないけど、反省点ばかり...\n@TABASCO03145653 さんの板書プロってるので、いい感じの授業に見える。すごいな。\n縄文時代の暮らし方みたいな流れになると思いきや、やっぱり働かなき… https://t.co/XlDiQ653Pl'
縄文時代,'【ゆっくり日本史解説】縄文時代『日本文明と呼ばれた最も平和な時代』 https://t.co/IQdwTBhAj9 @YouTubeより'
縄文時代,'そういえば埼玉県某所より縄文時代〜弥生時代の古代兵器の化石が発掘されたらしいので\n「いる•́ω•̀)?」って聞かれたんだけど側だけBV式(電動も紛れてるらしいが)は用途がないんだよな(\u3000³ω³  )'
縄文時代,'@wsindustry 🇪🇬のピラミッド『丸太ゴロゴロ🪵』も\n縄文時代の『エッホエッホ🐗💦』な感じも、結局、歴史が捻じ曲げられてたようです😊\n\nきっと波動とか、フリーエネルギーとか普通にきけるくらパパさんならなんとなく\n\n『あー、… https://t.co/vLyfi3OSaD'
縄文時代,'@chonai_kaicho なんだろう！？縄文時代の家かな💦'
縄文時代,'いや、縄文時代以前からの常識だ。'
縄文時代,'@wsindustry 縄文土器ってフリーエネルギー使えてたのご存知ですか❓（諸説あるとは思いますが…）\n\n結局、縄文人の意識（波動）が高かくて、土器の形とか作った人の波動が作用して、【冷蔵庫】みたいな感じになってたみたいです✨… https://t.co/t1gWsAX6I3'
縄文時代,'じぶんも縄文時代にWiiリモコンを無線マウスにしたりしたな🐟'
縄文時代,'@gurinhiguma ■蝦夷\n続縄文時代後半の後北文化期の中に北東アジア的なシャーマニズムがみられる。後の続縄文時代の北大文化期以降は不明であるが、後北文化は北海道・東北、そして南千島まで及んでおり、続縄文時代から北東アジアより直接的に波及し、(続く'
縄文時代,'@gurinhiguma 先ず、弥生期と縄文晩期の時代区分なのですが、西日本地域(南九州は除く)はBC1000年～BC800年頃から弥生期に突入しますが、北海道や北東北、いわゆる蝦夷はBC300年ごろまで縄文晩期で、それ以降は続縄… https://t.co/2bNnu8HAI1'
縄文時代,'わたしの趣味嗜好的に仕方がないんだけど、縄文・弥生時代と近現代史はあんまり覚えてないんだよなぁ…。\n当時はテストの為に覚えたけど、意義とか楽しさを見いだせなかった。'
縄文時代,'@gurinhiguma ・中国東北：興隆窪文化:BC6200年頃-BC5400年頃\nけつ状耳飾り:真円&lt;回転工具あり&gt;\n\nから直接的なものでなく、細々した交流によって似たような耳飾りが縄文時代早期前葉から流行したのでしょうね。'
縄文時代,'ユネスコ無形文化遺産の能楽について専門家の話を聞いた。「能楽＝能」と思ってたんだけど、「能楽＝能＋狂言」と知り、驚愕。無知は恥ずかしい。それに、怖い。世界に数ある伝統芸能の中でも現代まで続く最古のものらしい。ルーツを辿ると縄文時代… https://t.co/yiWmGiIUQI'
縄文時代,'@gurinhiguma こんばんは。\n\n＞分かりました！ちなみに自分は両方を想像してます^^（力は南の方が強いのが伝わりますが…）\n\nもちろん、\n・北海道：北海道共栄Ｂ遺跡 BC5500年頃(縄文時代早期前葉)&lt;環状石製品は、切… https://t.co/uXAGSPa5VB'
縄文時代,'縄文時代に生まれたかった'
縄文時代,'縄文海進 それは今から数千年前、今の平野部は海水が押し寄せ、多くが入江となっていた。それゆえ筑豊の山間で魚や貝を食する人々がいた。ヤマで楽しむ海の幸～古遠賀湾の時代～\nhttps://t.co/IrB3AMclk6'
縄文時代,'#NHK このサブスクの時代に強制利用なんて、化石以下の考えかただろ。もう一回人間やりなおせよ。笑\u3000頭が縄文時代で止まってるんだよ。\u3000海外からみたら笑われるぞ。 https://t.co/kjnnHssAcK'
縄文時代,'ア「縄文時代と弥生時代の土器ってどう違うの？」ロ「縄文土器は厚手で黒褐色、縄目の模様があります。対して弥生土器は薄くて赤褐色なんです。」ア「…言葉で言われてもわからないよ。」ロ「それなら写真を見ればいいでしょう？写真を見た方が覚えていられますし。」ア「へえ…。」'
縄文時代,'1は縄文時代のゲームなので持ってない'
縄文時代,'@yakanika1116 時代は水流ですよ(縄文人)'
縄文時代,'ただ土を固めただけの器も縄文時代の物なら値を付けられない程の価値になる。\n今、100均で売ってるお皿も1000年後には同じ様に値を付けられない位の価値になる。\n\n人も同じ、壊れずに居続ければプライスレス！\n難しいことは考えない。… https://t.co/yYkQKoqojw'
縄文時代,'「縄文時代、人は何を考え、何を築いてきたか」\n第２回\u3000翡翠の道を追う（前半）\nhttps://t.co/1C3YcHvPqG\nhttps://t.co/IHhv1txHIx'
縄文時代,'縄文時代に生きた人たちはそれ以前の地球で起きた過去の過ちの反省から、自然と調和するスタイルを敢えて受け入れただけで、別に科学を否定したり科学技術を持たなかったわけじゃないそうだ。 https://t.co/6yKGW6aHim'
縄文時代,'皆さんは縄文時代に今でいう「スマホ」が既にあったなんて言われて、すぐ信じられますか？ https://t.co/LdwxRwvx3X'
縄文時代,'全くその通りなのですが\n今の日本で仮に縄文時代や弥生時代をさらっと流してしまうとすぐにイザナミイザナギの国生み神話が力を持ちだす恐れが https://t.co/VaDibX2suw'
縄文時代,'歴史の授業って確か縄文時代からじゃなくて人類の発生からやってたと思うんだけど…\n縄文・弥生時代って普通にさらっとしかやってなかった覚えあるんだけど…'
縄文時代,'《古代》貝塚\n縄文時代のゴミ捨て場で、貝類の殻や不要な道具を捨てていた。貝殻のカルシウムが人骨や獣骨を保護したため、当時の生活の様子をよく示す遺跡として貴重である。1877年にアメリカのモースが発掘した大森貝塚（東京）は要チェック。'
縄文時代,'@WinsonYip6 縄文時代から縄を使っていたというのに…\nもっとも弥生時代にはいって一旦縄ブームは去った'
縄文時代,'更新世は、打ち欠いただけの打製石器を用いた旧石器時代。完新世は、石器を磨いて仕上げ得た磨製石器を用いた新石器時代。完新世になると縄文文化が成立するわ。注意するのは更新世の終わりに縄文文化が成立する、ということ。縄文文化は中・小動物を射とめるための弓矢、土器、磨製石器などが特徴よ。'
縄文時代,'石器時代や縄文時代面白いよなあ。\nよくその辺の石砕いて石器作ろうとしたり、田んぼの泥を焚き火にくべて土器作ろうとしたけど上手く行かんかった。\nその辺の細かいノウハウも教えて欲しかった。 https://t.co/qaOUFyohnh'
縄文時代,'縄文時代かよ！滅びろ！！'
縄文時代,'昨日の答え\n①江戸時代の物流、商業の中心地であったから、\nまた異名\n②江戸時代に同業者同士で形成された団体\n\n③キリスト教の信者を発見するため\n\n④農民たちが減税と抗日を求めた農民運動\n\n⑤伊藤博文\n\nゆきのこさんのリクエストで今度は縄文時代から室町時代のどれかを今日やるかもです'
縄文時代,'釧路もまた少なくとも縄文時代からずっとホットスポット。後の水軍はがっちり押さえていただろうなあ。。'
縄文時代,'一応あの時代の通説ではあったのだけど今色々覆ってきてるから『正しい縄文語か』と言われたら、なんとも(*‘ω‘ *)'
縄文時代,'@nobutake_Ishii アイヌが縄文人でないとしても良いのですが\n\n奈良時代に天皇と言われる人間は居ませんし書物も無し\n\n仏像の台座に 後の時代に追刻されたものがあり\n\nまあ平安時代から天皇が存在した事は事実であると言えま… https://t.co/PtLxsMaK7F'
縄文時代,'年度末までのバイトが契約延長しそうなので現バイトが縄文時代にやってた会社員を抜いてよさく勤続記録トップに躍り出そう'
縄文時代,'「縄文時代、人は何を考え、何を築いてきたか」\n第２回 翡翠の道を追う（前半）\nhttps://t.co/MnDGL1fz7Y\nhttps://t.co/M2i0ArMvjy'
縄文時代,'@HIRAYAMAYUUKAIN 今晩は地域の歴史研究者の会合に参加予定です。縄文時代に興味を持っているのですが、地域史のなかでは中世〜戦国も避けて通れず、勉強中です。\nTLを拝見致しました。フォローをさせていただきたくお願い申し上げます。🙇\u200d♂️'
縄文時代,'土偶\n縄文時代に豊穣を祈られ作られた人型の焼き物\n埴輪に間違えられるが、埴輪の大先輩である\n\nいつも眠そう'
縄文時代,'縄文時代まで遡る！？超古代日本から伝わる勾玉の謎 https://t.co/N1ExeIyw3U @YouTubeより'
縄文時代,'ル「縄文時代のこの抜歯っていうのは痛くないのかな？」ア「痛かったんじゃないかな？でも、昔の人には風習だったんだって。通過儀礼ってやつ。」ル「じゃあ今は違ってよかったね、アルバさん！」ア「ねえ、なんで僕。」'
縄文時代,'@bonbondeden @hatoojigameyou それはアプリ始まりたての縄文時代の話では…？弥生期に入ったら無課金でも運があればやれる仕様になって、それでどんどん引退してった人ですが（え）\n音楽ゲームでも古の時代に…？'
縄文時代,'@Japan_Great_ 縄文時代の勢力範囲でしょうかね\n九州の豪族が朝鮮半島南部地域支配していたからね\n韓国は縄文時代からやり直すべきでしょう\n北朝鮮は核兵器持ちたがって世界滅亡させたいのでしょう'
縄文時代,'もし人類の記憶が1年しか持たいのだとしたら、今は何時代だろう\n全ての記憶は、知ってから1年で消える\nそれより早く忘れることは無いし、それ以上に覚えていることは1秒たりともできない\n縄文までいけるのだろうか\nいや、案外今と変わらないかもしれないな'
縄文時代,'@ODEmMBlImwS8dCQ @okamidori0726 縄文時代でしたね🐘伝言板使ったこと有ります。\nそしてあの中央出口の噴水どこいったんやぁ！ﾋﾟｭ~\n\nみんなの思い出😿阪急東通商店街と阪急三番街✨…これ話しだしたら３年… https://t.co/ZdRJzHmumO'
縄文時代,'前の奴が学級日誌に日本の仏教について書いていたので(ここは日本史で繋ごう)と思い 私も縄文時代についてちょいちょいと書いたら次の番の奴が半ギレしてきたので笑った'
縄文時代,'#世界史ここでつまずいた\n\nねあんでるたーるじんとか、くろまにょんじんとか、なんか類人猿的な人がおった辺り？\n\nちなみに日本史は、縄文時代。'
縄文時代,'【竹田学校】歴史・縄文時代編⑲～琉球人はどこから来たか？～｜竹田恒泰チャンネル2 https://t.co/53jZJUSk7D'
縄文時代,'小倉城庭園も初\n企画展『小倉城庭園地下探検』で、思いがけず縄文から江戸時代の発掘土器に出会えました https://t.co/54fcMyF9Fe'
縄文時代,'そーいや幽霊の寿命て200年とか聞いた。\nもし寿命なかったら、平安時代や縄文時代の人の幽霊がいてもいいはず。\nきまってww2あたりから前の幽霊てあまりないよね\n\nじゃ幽霊は寿命きたら次はどこにいくんだろ\nもしかして、男子のタマタマに戻るんか？？'
縄文時代,'男性が女性に手料理の腕を求めるのは、狩猟時代に狩ってきた獲物を美味しくかつ栄養満点に作ることが求められていたから。人間の体は数千年ぽっちで進化しないので基本的に縄文時代も今も体の構造は同じです。\n\nあれ、恋愛心理に関する話をしていたつもりなんだが・・・w'
縄文時代,'縄文時代の人間はルカリオの尻を打楽器としたらしい\n\n弥生時代の人間はルカリオの尻を磨いて鏡としたらしい'
縄文時代,'縄文時代の重要文化財が多数展示、福島県白河市で「法正尻遺跡展1」が開催中 #SmartNews  https://t.co/2hv13ehN0P'
縄文時代,'ソロモンが生きていた時代は中国だと周の時代、日本だと縄文時代？'
縄文時代,'衰退？\nそんなの、縄文時代から宇宙が衰退しちゃってるよ'
縄文時代,'ガイアよ再びって何？縄文時代ティガくんに続きまたレンタル屋さんで見たことないやつ出てきた？？ぁまぷらありがと〜😭🙏'
縄文時代,'日本史は飛鳥時代あたりで諦めた。更に世界史とかやる人達ホントすごいと思う。今では縄文弥生すら危うい私の記憶…多分問題解けない…'
縄文時代,'もしも縄文時代にスマホがあったら https://t.co/RbnvfdtNOx'
縄文時代,'縄文時代より遥昔、隠された日本文明こそ「ムー文明」です‼️‼️ムー大陸やアトランティス文明は日本にあり、その末裔が日本人である‼️‼️日本人にしかないムーの遺伝子があり我々には受け継がれてきた使命があります‼️物質的執着を捨てて5… https://t.co/cctPyKGFSg'
縄文時代,'@l20__xx 多分前世縄文時代の石器だったかもしれんな、、、、、()いや、ほんとにメンヘラドッペルゲンガーになっちゃうよ？？？？？みけちゃんはみけちゃんでいておくれ……おばちゃんかなちい、、'
縄文時代,'@ararara_tan ええそうです。\n\nあと、先生の趣味によっても全然違うようです。\n\nほとんど縄文時代で一年が終わったというひどい話を読んだこともあります。'
縄文時代,'@bunchooosan 私は縄文土器かな？\n\nさて、コレを見たあなたはどの時代？'
縄文時代,'だいたい縄文時代からワックワクで辿りはじめて文明が発展するにつれてだんだんテンション下がってって戦国時代とかもうガン萎え\nそんでなぜか江戸時代で超盛り返す'
縄文時代,'日本の錦鯉と日本産の野生の鯉\n\n野生種は、縄文時代の遺跡で出土した骨から、存在は確認できたものの、現状は交雑により純粋な野生種の発見は困難とされていたそう。\n2005年、琵琶湖で国外のどの鯉とも区別される鯉が見つかり、ついに日本固… https://t.co/zHgGBhF05d'
縄文時代,'でも、縄文時代の方に興味がるみたい。\n昨年、近くの縄文時代の遺跡に見学に行ったからだな'
縄文時代,'縄文時代は前14000年から前10世紀頃だぞ'
縄文時代,'縄文海進 それは今から数千年前、今の平野部は海水が押し寄せ、多くが入江となっていた。それゆえ筑豊の山間で魚や貝を食する人々がいた。ヤマで楽しむ海の幸～古遠賀湾の時代～\nhttps://t.co/IrB3AMclk6'
縄文時代,'縄文時代好きなフォロワー多いな'
縄文時代,'今日は他の霊長類はつわりがあるのかな？縄文時代でフルーツゼリーや梅昆布が無い世界だったら何食べてたかな？とか考えていたら1日が終わりました…'
縄文時代,'「縄文時代、人は何を考え、何を築いてきたか」\n第２回\u3000翡翠の道を追う（前半）\nhttps://t.co/acmrRzt06B\nhttps://t.co/uFq2COAZVl'
縄文時代,'世界史受けたかったけど何故かずっと縄文弥生時代の土器とか石器見てた'
縄文時代,'@cT7lTze1XUDg4NK 私も日本史2時間毎回寝てるから最初縄文時代だったのに気づいたら戦国時代来てて笑ったよね'
縄文時代,'幼稚園児の僕「BASICの勉強したい。縄文時代について知りたい。科学者になりたい。漫画家になりたい。幼稚園サボりたい」 https://t.co/uH8saZVyfF'
縄文時代,'@riddle_rose_rin www縄文時代'
縄文時代,'@iutigo_daisuki 縄文時代にいるらしい！最後端走ってる笑笑'
縄文時代,'久保惣記念美術館の後は、和泉市いずみの国歴史館へ。無料の展示施設ですが、古くから人の住んでいた地域らしく充実。縄文時代の土の仮面がインパクトあり（なお写真撮影自由）。\n\n周囲は公園になっていて、お散歩して回るのも気持ち良かったです… https://t.co/QH8ROlCLdX'
縄文時代,'@97_pff りなたち縄文時代'
縄文時代,'#世界史ここでつまずいた\n縄文時代'
縄文時代,'なんだ縄文時代って10年前だったのか'
縄文時代,'縄文時代、九千数百年前の氷期の終わり。\nたったの十年で年平均気温が七度も一気に上昇した。\n\n世界は崩壊しなかった。\n\n縄文海進を捉えて、穀物生産は急上昇、世界は薔薇色。文明が世界のあちこちで花開く。\n\nんで、温暖化が何か？詐欺じゃね？'
縄文時代,"""( 'ω')1万年と \n \n( 'ω')2千年前から \n \n＿人人人人＿ \n＞縄文時代＜ \n￣^Y^Y^Y^￣ \n \n( 'ω')八千年過ぎた頃から \n \n＿人人人人人人人人人人＿ \n＞土器作りはじめました＜ \n￣^Y^Y^Y^Y^Y ^Y^Y^Y￣"""
縄文時代,'「新石器時代を、学者たちはその時代の人々への愛を込めて縄文時代と名付けた」みたいな最初の一文がいいなと思ってそれだけ覚えてたけど、久しぶりに改めて読むと司馬遼太郎、陸羯南かなり好きだよねw あと木造の遮光式土偶の駅舎が嫌いっぽいwってか朝日新聞の街道サイト、かなり充実してるよね'
縄文時代,'#日本史ここでつまずいた\n\n日本史って最初はやる気に満ち溢れてるから、先史時代とか縄文弥生あたりは完璧に覚えるが、奈良時代頃からだんだんだらけ出して戦国時代頃は最早ノー勉なんよ。\n\nつまり縄文弥生のテストなら任せろ（）'
縄文時代,'@motohakuro 聖書の三種の神器は日本にあると宇野正美さんが言ってましたね🤔\n\n日本は世界に散ったのは、日本が繁栄する為じゃなくて、教えを広めに行っただけだと思います🙏\n\n『所有』の概念が縄文時代には無かったとの話もありま… https://t.co/L3tlu0I5hp'
縄文時代,'縄文時代の本質、美点を参考にするなら「誰もが衣食住に困らない社会」をデザインすべき。「主権者たる個人の自立」の条件。\u3000【ひむか地域振興研究会】“「主権者たる個人の自立」を妨げる「イカサマのカラクリ」 － 拙著「新・日本通鑑2」より” https://t.co/wlgE2XTiuw'
縄文時代,'@tekkenoyaji 非常に面白いです。勝山舘の馬は本土からの持ち込みとする説明をどなたかが🤔(本州の人かもwww)\n縄文時代の馬は興味深いですね。\nへ～～ボタン10回。。'
縄文時代,'お家でクッキー🌸\n縄文時代の山芋と木の実のクッキーや縄文土器、スーホの白い馬と馬頭琴クッキー😊\n学校での学びが横断的に広がっていく子どもたちの発想やアイデアに楽しませてもらっています😊✨\n今日もおつかれさまでした。\nおやすみなさい… https://t.co/bvrCLHD2FP'
縄文時代,'2/25 おやまいいとこ見っけ隊が行くは、絹地区の寺野東遺跡でした🌿\n\n広大な敷地の中に環状盛土遺構、木組遺構、水場遺構などがあり、旧石器時台〜平安時代にはムラや墓地がありました\n\nガイダンス施設に発掘された土器などか展示されてい… https://t.co/o1xL0rpet4'
縄文時代,'@ridilovertn 同意して下さり、嬉しいです。\n縄文の時代から日本人は狩りをして肉を食らい、弥生の時代には農業をして来たわけです。\n鶏の様子や牛の様子って、小学校の社会科での時に映像を観てますし、だけど人間が生きて行くうえ… https://t.co/TfXanuox9h'
縄文時代,'@uzikunwwwwwwwww 久しぶり🥺🥺💖💖💦💦💢💢\n縄文時代ぶりぶりかなぁ？？？？？🥺🥺💖💖💖💞💞💞💞💞\n寂しかった？⁉️⁉️⁉️💦💦💦💦💦\nごめんねぇ〜😭😭😭😭😭😭😭'
縄文時代,'世界史ここでつまづいたってタグ、縄文時代\u3000って呟こうとしたけどそれ日本史や。すみませんどっちも苦手ですもうダメ。'
縄文時代,'@Maple_Xxxxxx もうどん底からくそぉぉぉってなるから😂\n縄文時代www\n一緒にタイムスリップしようか❤️'
縄文時代,'【LIVE】自民党・二階幹事長会見(2021年2月22日) https://t.co/bi1wR3OYoo @YouTubeより\n先日から話題！現自民党重鎮が観てる地球上の全てでこの感覚で…それを「名誉」と批判や行動も出来ない忖度… https://t.co/24u2dr799F'
縄文時代,'神武天皇以降の国柄なぞたかが2000年そこらしかないんやぞ！縄文時代は1万年以上も続いてたんやぞ！真の保守なら縄文時代を称えて入れ墨を彫り、狩猟採集しながら土器を作るべきである'
縄文時代,'@F34fC9F4NEMW5e2 ”原始人の知恵と工夫”という資料から、沖縄貝塚時代早～中期（縄文早～晩期）には腕輪等の非実用品を製作、沖縄貝塚時代後期（弥生～平安時代）になると、海岸の近くの砂丘遺跡からゴホウラやイモガイ等の大型… https://t.co/iljkHYfPHD'
縄文時代,'@potipoti_oogiri 俺たちの学んだ縄文時代はデタラメでした。'
縄文時代,'そして1年前よりも、もっともっと旧石器や縄文・弥生時代にも興味が出てきたので土器片もじっくり観察🔎\n\n同じ縄文時代の竹内遺跡も前期と晩期で文様が全然違うところなんてすごく興味深いです✨\n\n古代ってほんとおもしろい‼️… https://t.co/ZNes4nF9J0'
縄文時代,'最近YouTubeで平安時代の言語とか縄文時代の生活とか見てます'
縄文時代,'縄文時代の物見やぐらかと思った…\u3000#どぼくカフェ #ズムイン東名'
