世界遺産,'アルパの美しい音色に魅せられて・・・\n\nアルパって？南米インディオのハープです。\nアルパの演奏が盛んなパラグアイ共和国には、映画になった世界遺産が在ります。\n↓\nhttps://t.co/GFmY6DYRJK'
世界遺産,'@funfsechs ついに世界遺産になっちゃったわね……？？？頑張る😭😭😭ありがとうちゅっちゅ💋💕'
世界遺産,'@ringomusic_sf ちょっとソフトなメイクもいいね。\nさっそく県のＨＰ見たけどバナーにしっかり載っていました。\n『JOMON』世界遺産登録をめざそう!!'
世界遺産,'宇宙飛行士\u3000野口聡一様\ncapture成功と安堵で涙腺が破壊(笑)\nバイカル湖はロシアシベリア南東部にある細長い大淡水湖長さ636km\n水面標高456m。透明度40m世界一級。断層で生じた地溝湖で今は氷結\n世界遺産。全て氷の世界は… https://t.co/tnkbu5hmBO'
世界遺産,'世界遺産登録がはじまったって以来の登録件数。\n1978年：12件\u3000\u3000\u3000\u3000\u30001990年：17件\u3000\u3000\u3000\u3000\u30002002年： 9件\n1979年：45件\u3000\u3000\u3000\u3000\u30001991年：22件\u3000\u3000\u3000\u3000\u30002003年：24件'
世界遺産,'グランドキャニオン（アメリカ）やはりどこの世界遺産よりすごい☆ https://t.co/GS81v1MI0i'
世界遺産,'毎週水曜日は\n終わりよければすべてよし\n楽しかった🐻🥟👓\n明日もきっと\n終わりよければすべてよし\n\n明日は世界遺産行こかな🏯\n\nちょっと本気で\nスポンサーになりたいので\n2月中に身辺整理しよう\n3月は法人の方の整理しよう\n\n春に併… https://t.co/1gnE0B21xU'
世界遺産,'世界自然遺産の島、森林火災で半分近くが焼ける | ナショナルジオグラフィック日本版サイト https://t.co/T6Vbk1HvOJ'
世界遺産,'ﾒｯｾｰｼﾞ読んで頂けたしｺﾒﾝﾄに反応頂けたので筋トレして世界遺産検定の勉強して寝ようそうしよう……ﾂｲｷｬｽは有難い文明……'
世界遺産,'YouTubeで見る！\n\n【日帰り吉方位旅行】世界遺産の忍野八海と金運アップの新屋山神社\nhttps://t.co/ZMmGYOP3b3'
世界遺産,'@jk_________v めっっちゃ分かるあんなオシャレなとこ一県1個でいいじゃんこっちに分けな？って🙃私岐阜なのよね(お願いどこそれって言わないで)(一応世界遺産ある)田舎どうし仲良くやってこう…^^'
世界遺産,'妄想を膨らませるためにまずは世界遺産検定受けることにした☺️'
世界遺産,'@BIBUG 世界遺産‼️'
世界遺産,'@potenoru2514 そーなのよ、世界遺産らしいからね'
世界遺産,'国重文・黒島天主堂、修復と耐震化工事完了…世界遺産集落のシンボル(読売新聞オンライン)\n#Yahooニュース\nhttps://t.co/15FB3oFxeC'
世界遺産,'@sally_bts_s さおりん何？聞こえない系好きやんｗｗｗ\nヌナ呼びたまらん！！！\nそんでばちばちのタトゥー見れるんでしょ？好き。パクジミンも繊細なタトゥー入ってるよね🤤\n\n世界遺産。わかります。ちょっとでいいから触りたい。お願い…'
世界遺産,'行ってみたい場所は？：世界遺産のマチュピチュ'
世界遺産,'世界遺産、新原・奴山古墳群\n当時の古代豪族宗像氏が眠る墳墓群 https://t.co/tIJEkekCzO'
世界遺産,'@a_1230v 敬語でドSして欲しいのわかるww\nヌナ、どうしたんですか？なに？聞こえませんよ？ってな！\nめっちゃいい！めっちゃいいよ！（それしか言えない語彙力）\n\n国宝を超えて、世界遺産です。彼は！'
世界遺産,'デルフトやアムステルにいくとわかりますが、日本ではもうみなくなったただのドブ川にしかみえません！アムステルダムの運河は世界遺産です！それでも水質は年々向上しており、子供や若者が暑い日は泳いでいます。'
世界遺産,'#1日1塩見\n世界遺産巡りしたいなあー https://t.co/rG0X1mgzP6'
世界遺産,'【ヌビアの遺跡群】－エジプト\u3000(1)(3)(6)\nアスワン・ハイ・ダムが完成すると、この遺跡群のひとつであるアブ・シンベル神殿が水没してしまうため、大規模な移築が行われた。その際に世界遺産という概念が生まれた。https://t.co/oj2AlIic7N'
世界遺産,'世界遺産屋久島が熱いなぁ\nこれからいろんなところでオンラインだからこそ勉強できる仕組みがあれば面白いなぁ\n行ってみたい\n\nhttps://t.co/QdDYtkkzXj'
世界遺産,'読谷村(よみたん・)\n沖縄本島中部にある村。Kiroroの2人や初代沖縄県知事の屋良朝苗の出身地であり、座喜味城跡などの世界遺産もある。人口はおよそ４万人で、2014年に岩手県滝沢村が市に移行したことを受け、現在日本一人口の多い村として知られる。'
世界遺産,'【スイス】ザンクト・ガレン修道院図書館。中世以来の歴史を誇るザンクト・ガレン修道院に併設された図書館。現在の建物は1767年に建造されたもので、修道院と共に1983年にユネスコの世界遺産に登録されました。 https://t.co/bhuozP1piy'
世界遺産,'国重文・黒島天主堂、修復と耐震化工事完了…世界遺産集落のシンボル : エンタメ・文化 : ニュース : 読売新聞オンライン https://t.co/sfjcD7yDS4\n礼拝行くことは悪くない'
世界遺産,'立花日菜ちゃんさんのポニーテールという世界遺産をリツイートする仕事を始めました、年収1000万です🧸'
世界遺産,'今日のフジテレビの「世界の何だコレ!?ミステリー」で、空海と高野山が紹介されたそうです。世界遺産の高野山。是非、コロナが落ち着いたら一度は訪れて頂きたい、本当に神秘的な場所です。宣伝のようですが、、本心です🤤\u3000\n\nこれからもみなさ… https://t.co/MOVkpbtgpR'
世界遺産,'子は国の宝って言うならアイドルは人類の宝なので早く世界遺産に登録してください(号泣) https://t.co/DqZDzfDpUa'
世界遺産,'富岡製糸場\n\n#群馬県#世界遺産#富岡製糸場 https://t.co/VHqN612OUg'
世界遺産,'世界遺産巡りしてみたいな～。'
世界遺産,'イギリス・北アイルランドにあるジャイアンツ・コーズウェーです。ここは、火山活動で生まれた4万もの石柱群が連なる地域で、1986年にユネスコの世界遺産に登録されました。 https://t.co/pbQKJmxffc'
世界遺産,'日本の世界遺産\n世界遺産……16件\n世界遺産暫定リスト記載……12件\n無形文化遺産……20件\n世界の記憶……1件'
世界遺産,'ついにティニス🎾観たのね……でもあれがなければ今のナポリはなかったから…世界遺産だよ…'
世界遺産,'@win_junshotaroa なんでこんなイイ男が芸能会辞めてしまうなんて、世界遺産消失するレベル(´；ω；｀)'
世界遺産,'今日は「JOMON」のPRムービーの完成の報告に、三村知事に会ってきました❗️\n映像をみて知事も大変喜んでくれました。これからもっとたくさんの方に見てもらい、縄文時代、縄文の魅力を発信しながら世界遺産登録を目指したいと思います‼️… https://t.co/HcFwx4tpeO'
世界遺産,'【世界遺産】\n\n●海中の鳥居で有名な広島県の神社は。\n\n解答：厳島神社'
世界遺産,'@MadsStm1122 @misa3387 そう、擦り切れたジャージもビンテージ。中身がゴージャスだと何を着てもカッコいい❣️マッツとキアヌは人間世界遺産に登録決定🥇✨'
世界遺産,'しかも、世界遺産のことをやってて、屋久島も小笠原も行ってないと言ったら、「それって全都道府県行ったことにならないんじゃあ」と言われてしまい、ちくしょうちくしょうってなってた笑どっちも行くの大変なんじゃー。って屋久島はそうでもないか。'
世界遺産,'最後キリトさんがバイクしまったあと？の笑顔が…😭😭尊すぎて世界遺産'
世界遺産,'@20mkks38 とりあえず世界遺産検定の報告して\nるーくとゆうじんに会わなきゃね？？\n辰巳さんの感想待ってる🥰🤝💛💛\nかっこいい恋は笑ってまうかもだけど\nいつでも感想待ってんで😘😘😘'
世界遺産,'@kuchinashibirth アイアンハイドとオプティマスプライムがトラックでしたっけ？\n凄いカッコ良かった記憶が！！\n\nまぁ叫ぶ気持ちは分かるす\n世界遺産だらけのエジプトで両者がぶっ壊しまくってるのも爽快でしたｗｗ'
世界遺産,'世界遺産だと思う！ https://t.co/JxaIHxEqm6'
世界遺産,'@lexel_s 地震なんか来たら物理的に行けなくなる可能性があるので行けるうちに存分に堪能ですね〜\nもうあのビルは世界遺産登録していいと思う...'
世界遺産,'「恥ずかしい世界文化遺産\u3000軍艦島」を検証する\n https://t.co/SxcsO5TLTb \n 高評価をお願いします。\n0013'
世界遺産,'42歳でこの美麗なロン毛が似合うご尊顔は国宝だよ、光一くんは国宝、いや世界遺産·····'
世界遺産,'けしからなさワールドワイド級かよ！！ピレやん、泣いて喜ぶやん…こんなの…なんなんほんまこのおじさんは…天然記念物どころか世界遺産認定案件やろ…\n\n広島・長野がイ・スンヨプ氏へかけた一本の電話\u3000気遣いエピソードが韓国で話題 https://t.co/ON4VtSknXm'
世界遺産,'血塗れになりながら相手をボコボコに殴る女ってどうしてこんなに美しいんだろう、世界遺産'
世界遺産,'トルコの世界遺産カッパドキアに、2020年オープン「ラベンダー・ケーブ・ホテル」です。同じデザインが一つも存在しないデラックスルームが18室60㎡を誇り、デザインが異なるスイートルームが２室の合計20室を所有しております。ゆったり… https://t.co/FqOl3qLNdy'
世界遺産,'世界遺産宗像大社沖津宮遙拝所\n本日沖ノ島は曇っていたため見えず、残念… https://t.co/xBRssXoZtb'
世界遺産,'チヌークって現役のまま世界工業遺産とかになりそうっすねー'
世界遺産,'うちの初星5と初聖杯が揃っている世界遺産レベルの礼装'
世界遺産,'国内や海外の綺麗な景色が見える場所に行きたいなぁ😆🎶\n世界遺産巡りも😌✨\n\n#未来の私にプレゼントしたい旅 https://t.co/dsglPPMDHS'
世界遺産,'両想いになるってめっちゃ難しいことやし、結婚して40年以上一緒にいる夫婦とか世界遺産認定してもええレベル。人生の半分以上を捧げたいと思える人と出会える気がしない🙆\u200d♀️'
世界遺産,'@17_omochi_ もう国宝超えて世界遺産です👮\u200d♀️\n歩く世界遺産だ←😂笑'
世界遺産,'#自分が創作で禁止されたら死亡するもの\n\n世界遺産'
世界遺産,'２年前に訪れたけど、本当に懐かしいですね。\n\nこの頃は丁度世界遺産に登録されたばかりの頃だったので、訪れて良かったなと思います。\n\n#天草四郎 \n＃天草地方\n#熊本 \n＃天草地方\n＃天草諸島 https://t.co/vyaXeuuDIi'
世界遺産,'世界遺産宗像大社中津宮 https://t.co/SPUZpE7ovO'
世界遺産,'@kemo_tr エッチな幼女は世界遺産です🎃\n後世にも残していくべきです'
世界遺産,'『日本の世界文化遺産』\u3000古都奈良の文化財。（奈良県）（1998年12月）'
世界遺産,'アルゼンチンにあるロス・グラシアレス国立公園は、アンデス山脈最南端に位置する世界遺産。グラシアレスとはスペイン語で『氷河』を意味し、ロスは英語のTheに当たり、ロサンゼルス（ロスエンジェルス）のロスと同じです。'
世界遺産,'うるさいな〜メロンパン（カメラ）＠世界遺産完全制覇の旅トルコ編番外編'
世界遺産,'環境省では個人的には\n海域生態管理官\nサンゴ礁保全専門官\nが断然に格好いいポジション。\n世界遺産専門官\nも中々素敵。\n\nクライテリアとか覚えられるし。'
世界遺産,'@kook0901__7 世界遺産です♡←\nいえいえ❤'
世界遺産,"'@maidosjagras ありがとうございます！ヾ(o´∀｀o)ﾉﾜｧｰｨ♪\n違う構図で撮ろうとするけど気づいたらドアップ…好きぃ！！！\nオスラの顔は世界遺産( ◜௰◝و(و ""♪'"
世界遺産,'【杏さんの声真似】世界遺産ナレーション/アフレコ【ものまね】 \n久しぶりに自分のYouTube更新しました🙌\n女優、杏さんの声真似です✨\n世界遺産のナレーションをアフレコしました💦\n練習歴浅いのでまだまだですが…\n是非チャンネル登… https://t.co/kF27bX1Ye9'
世界遺産,'世界遺産条約締約国……189か国\n世界遺産総数……962件\n文化遺産……745件\n自然遺産……188件\n複合遺産……29件\n危機遺産……38件\n登録を抹消された世界遺産……2件'
世界遺産,'@rumi_otaku 世界遺産よ、、、'
世界遺産,'【補足】\n世界遺産沖ノ島遥拝に行くならJR東郷駅でレンタサイクル借りるのがオススメです！バスは1〜2時間に一本しかなく、また駅から港まで10kmと徒歩で行くにも現実的ではありません https://t.co/VNynwmW8xC'
世界遺産,'町まるごと世界遺産ルアンパバーン（ラオス）に行ったときのこと\n\u3000\nルアンパバーン(1)\u30002018旅行記｜わーてーわー\n\u3000\n #note https://t.co/hvmrapU8zO'
世界遺産,'平和標語自動作成\n\n負の遺産 平和な世界 なくそうよ\n https://t.co/3HaoY0Ctsx'
世界遺産,'どすけべインナーは世界遺産だと思ってる'
世界遺産,'国重文・黒島天主堂、修復と耐震化工事完了…世界遺産集落のシンボル : エンタメ・文化 : ニュース : 読売新聞オンライン https://t.co/qE85Dtjjf9'
世界遺産,'@3mMm1028 もうねーーーほんとに世界遺産に認定されないのが不思議。真顔'
世界遺産,'富士山世界遺産センター\n坂茂\u3000設計\n水面に反射するように使い方するように作られた建築物、富士山が水面に反射するとできる逆さ富士、建物の形を逆さ富士型にすることで、逆に水面に反射した時に山形になるという、面白い設計。反射したものを反… https://t.co/tUj3pIxRH6'
世界遺産,'@iKp5fTb0YftyfLk この前、根岸アナが世界ふしぎ発見！のパクリで世界遺産のコーナーをやっていたんです💦'
世界遺産,'地元紙報：#南紀勝浦温泉 が３位\u3000温泉総選挙の歴史・文化部門\n\n世界遺産パワー！なお、前回は１位だった模様。\nhttps://t.co/NvxJIJH6Nf'
世界遺産,'@chicachica49 コロナじゃなくても行ききらんね😪\n\n鎌倉は食べ歩きなんてイメージ昔はなくてね、世界遺産にノミネートされたらパワーアップしてたよ😂'
世界遺産,'姫路寄るのは昨年秋以来\n北側に世界遺産姫路城が見える。 https://t.co/qpkJ0UrYLd'
世界遺産,'「世界遺産巡礼の道」設定ＰＲへ\u3000https://t.co/Uth7Alcs1i'
世界遺産,'@ichikyuppa_ 世界遺産…配信…したい\nฅฅ°́Д°̀))ｷﾞｬｧｧｧ'
世界遺産,'目！！美しい！！！！！\nおギャーーーー！！！牧野さんの瞳も世界遺産だからもっと見せてほしいんすけど！！！！！！'
世界遺産,'膝とふくらはぎ.......？？？？え？？？👊🏻💗💗💗💗🎀\n世界遺産。'
世界遺産,'@midori_e0921 よかったです！！\n泣かすの大好きなので、めっちゃ喜んでリプしてました😅\nあげてくださってありがとうございます❤️\n伊の泣き顔は国宝です❤️\nちなみに笑顔は世界遺産です😍'
世界遺産,'@ya22666217 ゆんちゃん！本当に優しい😭何この動画❣️とか思われてないかドキドキしてた💦\n二重なのか！一重なのか！じゃないとパパ一緒に見えちゃうらしくて😂そしてその答えで自分の押しかそうでないかもわかっちゃうね🥺♡\n\nそ… https://t.co/Zr9xQwafil'
世界遺産,'@whoistakuro 世界遺産良いですね。是非、お願いします'
世界遺産,'はいここ、この2人世界遺産に登録しま〜す https://t.co/PWnhLLcHID'
世界遺産,'日本の世界遺産の数はギリシャより多い…\nもしかして、ギリシャは世界遺産を維持する予算が無…なんでもない'
世界遺産,'国重文・黒島天主堂、修復と耐震化工事完了…世界遺産集落のシンボル\nhttps://t.co/N4TdXy2tUe\n#カルチャー'
世界遺産,'国重文・黒島天主堂、修復と耐震化工事完了…世界遺産集落のシンボル\nhttps://t.co/s2zdAXZQEA\n#カルチャー'
世界遺産,'「ものすごい頑張ると全部まわれるんだよね」「なんの話かな？」「いや、世界遺産の話だけどね〜」（部長&amp;カメラ）＠世界遺産完全制覇の旅スペイン編第6話'
世界遺産,'「エデンの園」があったと考えられているイラク南部の湿地帯が世界遺産に : 国際 : クリスチャントゥデイ\nhttps://t.co/NuGt84O36o'
世界遺産,'河口湖旅行ブログ・世界遺産旅行記その1\nhttps://t.co/wUxNqXdc70\n#世界遺産 #富士山 #忍野八海 #旅行ブログ #旅行記 #worldheritage'
世界遺産,'世界遺産訪問数\n日本\u300010/23\nフランス\u30009/42(本土のみ)\n割合で言うとまだまだだけど、件数でいうと対して変わらんのやな\nフランス制覇したい！'
世界遺産,'天霧夕音ちゃんマジ世界遺産！ #夕音ちゃん可愛いBot'
世界遺産,'@tone_003 眼力世界遺産じゃん'
世界遺産,'28日の、マレーシア政府観光局様との対談内容が決定🇲🇾 ずばり...\n\n「ご飯も景色も異文化も!! よくばりで金欠学生こそマレーシア！」\n\n料理と写真映えを切り口に深堀り！\n世界遺産フォトに夢中＆グルメ好きな私にぴったり...🤤… https://t.co/5UveuUXeZH'
世界遺産,'値踏みするみたいな抑揚の付け方世界遺産やん……'
世界遺産,'卒業前に新コーナー「世界遺産おおた発見！」w #猫ひた'
世界遺産,'「旅する猫」が世界遺産をＰＲへ｜NHK 福岡のニュース   https://t.co/bpeOC1PyqK 大牟田市は世界遺産に登録されている三池炭鉱の関連施設の魅力を知ってもらおうと、「旅する猫」として人気がある猫を起用した動画の制作を進めています。'
世界遺産,'黒島天主堂の改修終了 公開へ｜NHK 長崎県のニュース   https://t.co/XikZu2tfgi 長崎県佐世保市の離島にある世界文化遺産の構成資産の１つ「黒島天主堂」の改修工事が終わり、２４日から一般の見学ができるようになりました。'
世界遺産,'@twst_numadane 世界遺産になってしまう🤭\n🐙ちゃんの笑顔の可能性は無限大だ🤣🤣'
世界遺産,'【日本の世界遺産】兵庫県 姫路城\nhttps://t.co/IRM63LM5uD'
世界遺産,'ノートルダム大聖堂 （フランスの世界遺産） https://t.co/H82a1L1NuZ'
世界遺産,'さくりん、世界遺産登録決定'
世界遺産,'この番組ずっとやってるなと思ってたけどストック分だったのか。私もコロナのせいで見る海外番組減ったのでTV見る機会が減った。残すはTBS世界遺産のみだ。'
世界遺産,'悟さんの新しいサイン！木魚と木魚叩く棒って言ってたかな？推しを目の前にしてテンパって頭真っ白だったので会話があやふや…悟さんの笑顔、世界遺産級だったなあ。悟さん、好きです。顔がいいんだよな〜。ギターも歌もうまいし。そして、悟さんは… https://t.co/VeJDJcSTVg'
世界遺産,'世界農業遺産\u30003地域を認定申請－農水省｜ニュース｜農政｜JAcom 農業協同組合新聞 https://t.co/HfMNEJgf4H'
世界遺産,'読谷村\n会計年度任用職員\n世界遺産座喜味城跡ユンタンザミュージアム\n\n館長（！！）\n博物館運営\u3000２名\n一般事務職\u3000３名・２名\n技能労務職（展示監視）\u3000３名\n発掘調査\u3000４名\n調査資料整理\u3000４名\n発掘作業\u3000１０名\n文化財維持管理\u3000４名… https://t.co/6rUIiwOjTe'
世界遺産,'この作品が今オススメされました！\n2021-02-25 23:54:42\n【屋久島でしたい63のコト。】\n世界自然遺産の「屋久島」。\n知れば知るほど好きになる屋久島の魅力を詰め込んだ一冊です。\r…\n #epub_tw #試し読み\nhttps://t.co/ozLb31fVzP'
世界遺産,'この作品が今オススメされました！\n2021-02-25 23:53:56\n【屋久島でしたい63のコト。】\n世界自然遺産の「屋久島」。\n知れば知るほど好きになる屋久島の魅力を詰め込んだ一冊です。\r…\n #epub_tw #試し読み\nhttps://t.co/ozLb31fVzP'
世界遺産,'そこの温泉の湯、熱いと普通と2つ並んどったけど熱いの方は50℃で、その毎朝来てるっておっしゃる年配の方、入っとられてびびった！！今日はいつもより特に熱いからやめとき、て言われた。\n手すりの鉄パイプはボコボコしとって湯の花がびっしりこびりついとった。さすが世界遺産の湯♨️ゆのつ。'
世界遺産,'白坂小梅/アイドルマスターシンデレラガールズ\n愛しの担当アイドル。絶対シンデレラガールにしてみせるからｧ！！！！！！！頑張ろうな！！\nビジュから優勝なのに声も性格も動きも天才の極み国宝級。いい加減世界遺産に登録されるべき\nソロ曲めっちゃ可愛いユニット曲も当たり前のように可愛い'
世界遺産,'この作品が今オススメされました！\n2021-02-25 23:47:44\n【屋久島でしたい63のコト。】\n世界自然遺産の「屋久島」。\n知れば知るほど好きになる屋久島の魅力を詰め込んだ一冊です。\r…\n #epub_tw #試し読み\nhttps://t.co/ozLb31fVzP'
世界遺産,'あれな〜この間授業で調べたのよ…世界遺産の街だよね…名前なんだっけ…'
世界遺産,'「栃木県」日光東照宮\n徳川家康のお墓があるとされています。これらは、１７世紀の建物で本殿などが、世界遺産に登録されている。近くに駐車場もありましたよ。 https://t.co/9Dzb16Ik8W'
世界遺産,'@asanayu 生まれるって、生コン様は世界遺産製造機なの…？？耳の付け根かぷりも大好物だ問題ない。激情の比喩が牙城の下から突き上げる上昇気流なの、ナチュラルにガチ犬過ぎて…安定の奥羽軍…。二つしか台詞ないのに、匂い立つリキ様の… https://t.co/8trgEm5MVv'
世界遺産,'京都府の世界遺産「古都京都の文化財（二条城、教王護国寺（東寺）、鹿苑寺（金閣寺）、龍安寺、本願寺（西本願寺））」を訪問します。\n#世界遺産 #旅行ブログ #旅行記 #worldheritage #京都 #金閣寺 #二条城\nhttps://t.co/wjtkJeVEdl'
世界遺産,'しばらくは本業で忙しくなりそうなので、（といっても残業はなるべくしない）勉強時間は減らす方向で。\n\n社会人なのでやっぱり仕事第一になってしまうのは致したかない。それでも1日1〜2時間くらいは何とか確保できる。\n\nひとまずはAWS DEVと世界遺産検定2級に力を注ぐ。'
世界遺産,'平清盛によって造られた世界遺産って知ってる？\nhttps://t.co/bZ4pCCc5re'
世界遺産,'温泉津温泉行った時の話やけど外湯入ったら地元の人にめっちゃ話しかけられてもう熱いし話も長くてのぼせそうになって…やっと解放された途端に次の地元の人が入ってこられてまたまた捕まって🥵そんな観光客珍しいんかな？世界遺産の湯やで。玉造までは来てもここまで来るのはなかなか無いってほんと？'
世界遺産,'【チェコ】世界遺産の図書館。 https://t.co/AZDhPZbhMd'
世界遺産,'ほっくん鼻が世界遺産'
世界遺産,'寝る前にヒチョルbubbleの動画みてとても癒された…キラキラって音が聞こえるもん。やはり彼の(顔と心の)美しさは世界遺産に登録すべき'
世界遺産,'ここは、カナダのケベックです。見てください！素敵でしょ？街自体が世界遺産ってなってるわけです。思ったんだよね。こんな街住んでみたいなって・・・ふざけんじゃねぇよお前！！！本気で住む気あんのか？ここは－２０℃までいくんだぞ？食事だって全てないんだぞ！？軽々しく言うんじゃねぇよ！！'
世界遺産,'世界遺産に登録されているアルブラ鉄道の特徴的な構造で、高さは213フィートです。その南東の橋台はLandwasserトンネルに直接接続しています。 2009年、ラントヴァッサー高架橋は当初の建設以来初めて改修工事が行われました。'
世界遺産,'映画見る前の北斗くん：顔がいい、可愛い、わんこ、たまによくわからない、可愛い、面白い、可愛い、わんこ\n\n映画見た後の北斗くん：顔がいい、顔が良すぎる、顔が世界遺産、やっぱり顔がいい、鼻筋ヤバ、可愛いなんていえない、素晴らしく顔がいい、雌雄眼ヤバ、顔がええなぁ、恐ろしく顔がい'
世界遺産,'ねるねるねるね〜\n\n🍀自律訓練法🍀\n\n寝た時に目を閉じて\n2回ずつ繰り返して\n\n右腕が重たい\n右腕が重たい\n\n左腕が重たい\n\n両腕が重たい\n\n右脚が重たい\n\n左脚が重たい\n\n両脚が重たい\n\n気持ちが落ち着いてる\n\n両腕両脚が重たい… https://t.co/HJOlcALSNa'
世界遺産,'「さもそういうことをやってるように君言うけどさ〜どうせあれでしょ、V回したいから回しててさ、飽きたら君寝ちゃうわけでしょ〜」「な〜に〜！」 （部長&amp;カメラ）＠世界遺産完全制覇の旅スペイン編第２話'
世界遺産,'(社並)\u3000「アショカ・ピラー」「デリーの鉄柱」などと呼ばれる不思議な錆びない柱が立っているインドの世界遺産といえば？→クトゥブ・ミナール'
世界遺産,'@yu_takeda いやぁ、かれこれ10年前にイベントに来てくれ、僕の世界遺産撮影を応援してくれている武田くんに、「楽しみにしている」と言われては、やらずにはいられません😅💦\n\n写真展、準備しますね！\n(コロナの状況を見つつ)'
世界遺産,'5・8・9・10日は学年末試験\n14日は世界遺産検定4級の公開受験\n本当にヤバすぎ、やらなきゃいけない勉強がたくさんだ、サボりすぎてまじやばい💦'
世界遺産,'世界遺産を撮りに行きたい！\nまずは富士山から\n\nいつまでも世界遺産はあるとは限らないですし、富士山も噴火したらあの美しい形状が変わってしまうかもしれませんですしね\n #カメラがあったら'
世界遺産,'世界遺産まだだった https://t.co/FwZogitPmw'
世界遺産,'＞「ウリ教育」から発刊された「軍艦島－恥ずかしい世界文化遺産」。朝鮮人の少年が軍艦島に強制連行され‥\n\n結局、元ネタは日本とチャイナか‥。\nしかも、いわゆる徴用工ではなく少年になってるし‥。\nきっとこの児童用絵本は副読本とか教材と… https://t.co/dO7CgwNJLo'
世界遺産,'@ns_tdrk 悠がもう既にやばすぎたから多分世界遺産級なのが出てきそう……棘ピもやばすぎたし伏もやばすぎた…語彙力戻ってきて😇'
世界遺産,'「ストーリーはフィクションだ」と強調した。」\n\nフィクションなら、何で、「軍艦島」とか「世界文化遺産」って、題名にあるんだ？w\nインチキがバレたら、素直に認めて、お前達が日本にいつも要求する「謝罪と反省」をしろ。\n\nhttps://t.co/U5IGTp3oig'
世界遺産,'@Sawarabit0423 国宝…いや、世界遺産に認定してもいいくらい素晴らしい(スタンディングオベーション)'
世界遺産,'移転前の若狭の孔子廟には琉球の偉人、程順則や蔡温の顕彰碑もあった。(移転後も跡地に残っている)神としてではなく、偉人として尊敬の念、感謝の気持ちで参拝していると思う。\n拝むところを宗教施設とするなら、特定の神ではなく、自然崇拝の御… https://t.co/PYIIc2Drmk'
世界遺産,'クロアチア「プリトビチェ湖群国立公園」\n世界遺産登録されている場所です❢\n緑の美しさと、湖の湖面の色、湖を囲む大きな山や岩が、私たちを癒してくれました。空気は美味しく甘い香りがしていました。 https://t.co/oTIBeo5mpH'
世界遺産,'[社文]1000m級の山々が数多くそびえることに由来する、日本の世界遺産屋久島の別名といえば洋上の◯◯◯◯？ Aアルプス'
世界遺産,'@pinkspoon1 リプありがとうございます！\n世界遺産検定や天文宇宙検定、テーマ的に結構面白そうです。\n検定を受けるかどうかはともかく、テキストを眺めているだけでも楽しめそうです…！！'
世界遺産,'熊野那智大社・参道\n熊野信仰の中心地として広く崇敬を集め、世界遺産ともなっている由緒正しい神社。\nなのは間違い無いが、個人的に最も優れを感じたのは傾斜地に宗教施設や商店が並び、山岳都市の趣さえ感じさせる参道沿い。奥に望める山々から… https://t.co/yT3DehwuPu'
世界遺産,'@168cml58kglAl19 どこの世界遺産レベルの顔面偏差値のお笑い芸人やねんWWWWWWWWWWWWWWWWWW'
世界遺産,'＊サンスーシ宮殿(ドイツ)→フランス語で「憂いなし」の意で、無憂宮とも呼ばれる\n\nフリードリヒ2世の「夏の離宮」として建設された\n\n付近のシャルロッテンブルク宮殿や、ツェツィリエンホーフ宮殿とともに1990年に世界文化遺産に登録さ… https://t.co/HkbqoRn4f3'
世界遺産,'@mugicha_umashi あ〜〜〜気づいてくれてうれしいです😭\nシュガさんちょっとだけ色白にしてるんです😭\n世界遺産です、みんなで守りましょう(？)'
世界遺産,'【世界遺産】厳島神社を100倍楽しむためのマメ知識5選\nhttps://t.co/BHCZqYNwDX'
世界遺産,'【世界遺産】リビアの古代遺跡を上空から撮影した画像集 https://t.co/bWt0a5NNLl'
世界遺産,'世界遺産委員会の四段階の決議\n・登録\n・情報照会\n・登録延期\n・不登録\n必ずこの４つの誰かに決議されます。\n『仮登録』などは存在しないので注意です。'
世界遺産,'え、富岡製糸場を世界遺産って知らなかったの……？w\n世界遺産になった時めっちゃニュースで騒いでたよね？？www'
世界遺産,'@terubouzu1008 笑顔守る会発足.......\n国宝だよ世界遺産だよ登録しとくね✨'
世界遺産,'@o6ink 確かにカメラマンすごい😳\nあんな世界遺産の顔面みたら撮影\nどころかブレまくりだよね(；；)'
世界遺産,'『日本の世界文化遺産』\u3000古都奈良の文化財。（奈良県）（1998年12月）'
世界遺産,'島根 出雲旅行記⛩️\n二日目スタート🚙\n\n長楽園様大変お世話になりました🙇\nゆっくり出来ました\n\n旅行二日目は…今はナイショ😊\nまずあの「世界遺産」に行ってみたいと思います⛰️\n\n少し遠いので安全運転に気をつけます🚙\n\nでは行って… https://t.co/XOkBJPHVRo'
世界遺産,'#がんばれイトメン専務\nコロナには気をつけて\nまずは世界文化遺産の\nお城をバックにパシャリを\n期待ですね🏯✖️🍜'
世界遺産,'@osatouringo ジャンルは流行にのって異世界ファンタジーにしました。\nが、時間跳躍、人造人間、最終的には巨大ロボットを出している時点、SFでも行けそうな気がする、作品です。\n\n異世界ルバ・ガイアの古代遺産戦機\nhttps://t.co/I67OkYCHhC'
