展示,'そういえば今日にゃふぉるめ買いに行った秋葉原のアニプレックスに、Q-pot.のアクセサリーとかチャームの実物展示してあった。\nあの和菓子モチーフのチャームめっちゃきれいだった ✨'
展示,'ササッと行ってきたの！\nウワサの展示も。 https://t.co/L5wl1RVPwH'
展示,'🔍全米活動指数、1月プラス0.66に上昇 個人消費がけん引 （日本経済新聞）｜出所\n\n📝1月は個人消費が上向いた（大物家電を展示する小売店、米マサチューセッツ州）=AP【ワシントン=長沼亜紀】米シカゴ連邦準備銀行が22日発表した1… https://t.co/V8JGiL0df1'
展示,'『トミカ SUPER GT 2019 ARTA NSX GT3』\n\nミューゼオにコレクションを展示したよ！\n\n#ミューゼオ @muuseo_sns https://t.co/dFwZxnYmO6'
展示,'甘いもの中毒の絵は次回のイベントで展示販売予定です〜🐝'
展示,'32インチ4Kディスプレイ買ったら仕事はかどりそうじゃん？\nこれは買っても浪費じゃないよね？って思ったらことごとく在庫切れじゃん。\n在庫ないなら店頭展示すんなし。'
展示,'池袋回遊美術館企画\u3000池ポス\u3000展示ポスター用イラスト https://t.co/VK5ybYsO6d'
展示,'…2連続で落ちてるのでどうなる事やらですが。受かるといいなー＞2021年6月6日に東京ビッグサイト青海展示棟Ａ・Ｂホールで開催予定のイベント「COMITIA136」へサークル「鉄格子乃人魚」で申し込みました。'
展示,'展示室の動線と、滞留状態はついチェックしますね'
展示,'帽子好きなんだよねぇ(((今更\n\n展示会前のわたわたと苛々ありつつ\n先の見えてく感じが楽しかった😊\n\n画像は全く関係ないリボン見本作ってたやつ🎀こゆ作業も好き🤙 https://t.co/8YoxZkjjvG'
展示,'今週荘園ランキング1位挑戦してます！\n応援して頂けたらとても喜びます🥺\n荘園展示からも来れるのでぜひ遊びに来てください(*´`)♡ https://t.co/sfVPOGCc2w'
展示,'全米活動指数、1月プラス0.66に上昇 個人消費がけん引 （日本経済新聞） 1月は個人消費が上向いた（大物家電を展示する小売店、米マサチューセッツ州）=AP【ワ #速報 #ニュース https://t.co/YcGqfsXfsB'
展示,'『トミカ JGTC 2004 Honda NSX T-CAR』\n\nミューゼオにコレクションを展示したよ！\n\n#ミューゼオ @muuseo_sns https://t.co/movhGFjkp1'
展示,'展示会のフィーネイメージ花束です(堪え性のNASA)'
展示,'メタルビルドはフルクロスに期待してるんだけど、X1もX2も開けてない現状で果たして開けるかどうか不安だし、そもそも展示している00シリーズも惰性で出している気にしかならず・・・\n\nメタルビルドも手放す時なのかなと本気で思った次第\n\nまあズルズルと持ち続けそうな気はするw'
展示,'@Zipsilver1999 声に出して読みたいですね📖\nそれか、書道の時間に書いて教室の壁いっぱいに展示しましょう'
展示,'ホログラムボタンって二、三年くらい前の展示会で見たなそういえば'
展示,'陸海が実物の装備品を展示する中、空自だけは客船ターミナルでの資料等の広報のみだったのが今回の少々寂しいところか。近場の空自基地からパトリオットとか持ってきてもよかったかも。\n写真はターミナル内で展示された有志製作の模型類。… https://t.co/DxgP0LuecX'
展示,'まだまだ至らない所があるので少しずつ加筆していってまた展示出来たらいいな…と思っています…！'
展示,'『マジョレット JGTC ADVAN BP NSX』\n\nミューゼオにコレクションを展示したよ！\n\n#ミューゼオ @muuseo_sns https://t.co/O2afcTi9sK'
展示,'2001年〜2004年上演の33作品が展示される「１期」は今月中まで。 https://t.co/PN5NGEdu2g'
展示,'全米活動指数、1月プラス0.66に上昇 個人消費がけん引 （日本経済新聞） 1月は個人消費が上向いた（大物家電を展示する小売店、米マサチューセッツ州）=AP【ワ  https://t.co/RK3zrBqyvG'
展示,'@toyotayou ワォ(*´∀`)\n賑やかな展示ですね～！'
展示,'とりあえずの入れ替わり漫画は少し遅刻します〜！！半までには展示します！'
展示,'全米活動指数、1月プラス0.66に上昇 個人消費がけん引 （日本経済新聞） 1月は個人消費が上向いた（大物家電を展示する小売店、米マサチューセッツ州）=AP【ワ #速報\u3000 https://t.co/BXGEq889Do'
展示,'好きな展示は2回くらい行っちゃうよね\u3000みたいもんね'
展示,'@cooltike1225 あ…そう言われるとそうですね…(それでも玄弥くん失敗したらごめんなさい)\n設定資料というか、横から見た感じとか展示されてましたっけ…？\nなんかあんまり大したもの展示されてなかった気が…\n1巻はさびまこもいますし、鬼の設定資料が載ってます👹'
展示,'佐藤可士和展、とても良かった。\nただ当たり前ですが企業ロゴとブランドの展示、かつショップでは佐藤可士和のユニクロTシャツを販売しており、コマーシャル側のクリエイターが国立美術館で企画展になっていることにやや違和感も残りました。\n（自分もTシャツ買っていながら言うのもなんですがw)'
展示,'@boat_saki 展示も見ずに展開バッチリだと最高ですね！！\n代わりが務められるよう頑張ります！！'
展示,'@S3AUy1rJh2zFeXo @sancho_panther @Antifa758 感想は自由の上で\n\n特攻隊と断定もなく\n本人が否定してるのに\nそのうえでも言うのは単なるデマであり、特攻隊への侮辱ですよね。\n\nそして展示や公… https://t.co/ZybkaoOPAC'
展示,'@linacana なんで展示タイトルが「イッツアスモールワールド」にしたのか、もっと読み解きたくて、うりに聞いてみたのだ'
展示,'@9bic_keiichirou @9bic_ryoga @9bic_satsuki @9bic_kiyoharu その衣装展示お願いします（）'
展示,'@tos 〘交換 譲渡〙あんスタ 5周年 缶バッジ 展示会\n\n譲➧☆一彩 つむぎ 宙 渉\n\n求➧定価(+送料)\n無印のみ 同種 桃李 司 こはく 薫 みか\n\n全て纏めての譲渡優先ですが\n☆は無印同数含む譲渡も検討致します https://t.co/PH0S3vfYuh'
展示,'「ビルメンヒューマンフェア＆クリーンEXPOバーチャル展示会2021」セミナー参加のお知らせ（2月25日） 〔02/22 イオンディライト〕 https://t.co/QRTuTnIYdn'
展示,'@o6oiamchii MIUーーーっ！MIUも韓ドラ化いいなって思ったけどMIUはやっぱ綾野剛と星野源だなって思ってやめた🤣\n私も好きすぎてメロンパン号の展示会行ったくらい🚛💖\n日本のドラマだと野木さんの作品が一番好き！それくらい好き！！！'
展示,'YouTube上げていらっしゃるお方がTwitterでメンバーの展示物と写真撮ってる画像上がってたけど……\n展示物にはお手を触れないようにお願いしますって書いてあるんだけどなぁ……\n影響力ある人がそんなことしてたら皆触るよなぁ……… https://t.co/GU04i7pBGO'
展示,'一気読みしました (^.^)\n\n美術館に苦手意識あったのは、絵を見ても「私分かってんのかなぁ？」と思いつつ、大量の展示見て更に訳が分からなくなる…だったので、今度機会があったら、気が引かれた一点だけ見るつもりで行こうかな。\n\n次は… https://t.co/GwWrOhKFA7'
展示,'『トミカ JGTC 2004 PIAA NSX』\n\nミューゼオにコレクションを展示したよ！\n\n#ミューゼオ @muuseo_sns https://t.co/Q2Tr73gXgf'
展示,'ねぇなんでそうやって人のトラウマクラゲ送ってくるの？？\n\nまじで展示されてるじゃんブルーメ'
展示,'いやこう…地方の、ライティングいいけど全然人がいなくて貸切状態、な展示とかいく機会あるなら、刀の前で本とメモとにらめっこするのもありですけど、都会じゃ他の方もいるから、それやったら迷惑行為になっちゃいますし？\n押形で短縮するほうが汎用的かと思うのですよ。'
展示,'2/28から、大学生が1から作ったゲーム、イラスト、音楽、シナリオの展示イベントがWeb上であります！\nお時間ある方はぜひ！見たり遊んだりしてみてくださーい！😊 https://t.co/ir32aB4xpP'
展示,'『トミカ Honda CR-Z 鈴鹿サーキット マーシャルカー』\n\nミューゼオにコレクションを展示したよ！\n\n#ミューゼオ @muuseo_sns https://t.co/m4QOb1Xyuw'
展示,'希望各位男孩子在给我照片的时候注意一下，可以稍微的清理一下腋毛，尤其你想向我展示你完美的肉体时，更要注意，不然会让我看的你的脸时觉得你是个可爱的男孩子，再点开下一张身材照时会让我觉得你是还没完全适应社会的人猿泰山…腋毛拥挤的仿佛你… https://t.co/SqY6kk45PN'
展示,'@CloudyBoy_BMS 固める系がお好きな方は「戻せない」のがお好みと思うのですが、この姿で展示された後に「戻せる」のも面白いですね。「展示されているときどんな気分だった？」と聞いてみたい気がします。'
展示,'ギャラリー恵風の「30×30の窓」。版画。京都芸術大学（旧 京都造形芸大）美術工芸科 版画工房の、学部生、院生、工房スタッフによる、恒例のグループ展。30センチ角のサイズに統一したポートフォリオ作品と、各自の自由制作を展示。… https://t.co/yCsc5tVKIh'
展示,'『あなたのイラストや絵画を格安でお台場のカフェに展示』絵画展示エントリーはこちら→ https://t.co/ZuMbScwqPV  クルックスカフェオまでお気軽にどうぞ。'
展示,'秋葉行きたくなった…ミリの衣装展示やってるじゃん…'
展示,'私の作品を展示している壁面が\nあるそうです💜\nもう、大小8点も飾って頂きました🥰\n嬉しい限りです。\n\nそして～\n演劇資料室で飲んだモノは\n白桃のスムージー🥰\n落ちはありません🥳 https://t.co/2NO47wjIfg'
展示,'ショップをリニューアルしました✨\n沢山頑張ったので、見てもらえたら嬉しいです🥰newのタグがついているものは展示会後にお家探しをする予定です。\nよろしくお願いいたします！\n\nhttps://t.co/UpB9iqkGD8'
展示,'@itog_73 正倉院に収められてます。何年かに一度、虫干しついでに正倉院展で展示されます。'
展示,'京の刀展でも侍展でも日向くんの展示でも銘則宗みてんだよな～～でもそこまで印象に残ってない（一文字派としては多分地味）から、もう一回則宗さんを見たい\u3000あわよくば写真を撮らせてほしい（上記展示すべて撮影不可だったからなぁ）（図録は買ってるんだけど、写真とじゃまた全然印象違うし）'
展示,'直前のツイートの問題の正解→③showcase:～を展示する、紹介する \u3000\u3000①exponentially:加速度的に ②enact:～を制定する 正解→③showcase:～を展示する、紹介する ④array:ずらりと並んだもの、多数'
展示,'はべほむありがとうございました！🎉👏拍手喝采！\n大好きな方々にお会いできたのが嬉しくて途中何度かほんとに泣いちゃった…お返事は週末にゆっくりさせていただきたい…！今日の展示漫画は少し加筆修正して、新規アフターストーリーと一緒にそのうちtwitterにもアップします！'
展示,'#言われて嬉しかった一言\n見てると「あ、ここにも工夫がある」ってどんどん気付く。情報量が多くて見応えがある。\n\nと展示会（たしか）で言っていただいたことがあって、その一言はずっと覚えてます。自分うれしかったんだろうなあ。でもお礼言うの忘れた…(；´Д｀)'
展示,'ワンピース大好き芸人なので今期のhazamaもワンピに期待してたんだけど、こんなに沢山ワンピ出ると思わなかったし既に展示会予約は確定してるし破産も確定しましたわ😇😇😇'
展示,'@Aoiyurara そですね！(現在、会員受付の事務所にもなってるみたいです) あそこの展示もなかなかですが個人的に2階の発掘物作業所がツボでしたw'
展示,'「～を展示する、紹介する」の意味を表す単語は次の4つのうちどれ？\u3000 ①exponentially ②enact ③showcase ④array\u3000\u3000\u3000\u3000\u3000\u3000\u3000\u3000\u3000正解は30秒後の次のツイートへ'
展示,'展示会に足繁く通って女漁りする意味がわからん...'
展示,'銀座一丁目のギャラリーステージワンにて行われる「PHOTO STAGE展」に参加しています。\n\nよろしくお願い致します。\n\n2月27日(土)まで\nPHOTO STAGE展\n12時～18時\u3000最終日16時\n\nギャラリーステージワン\n銀… https://t.co/fhu93o5Eum'
展示,'@chiroru_kuro 個数もほしいけど、交易にならないところとか荘園展示ないところは招待がないと確認して表にしようがない(;_;)'
展示,'イルカ保護のために水族館に行かないで！って言う系のツイート何故か今日多い笑\n\n水族館はイルカ展示のためだけにある訳じゃないし、それを言っている人は水族館の役割を知っているのだろうか・・・。\n\nイルカ漁辞めさせたいから、ほかのアプローチしないと場所が水族館から他に移るだけ。'
展示,'ペコネコ動物園凄かった！！！\nヒューマンの展示にはたどり着けなかった……'
展示,'@tomatomato0704 おーハムジTシャツが展示されてる(￣▽￣)'
展示,'『BBM13 松井秀喜メモリアルセット\u3000スペシャルインサートカードエンボス加工箔サインカード F06』\n\n2013年に松井秀喜さんの引退に際して販売されたメモリアルセットに封入…\n\nミューゼオにコレクションを展示したよ！… https://t.co/t3mWPBq0wS'
展示,'おつかれさまでした〜〜〜まわりきれなかった！うそだろ！こめんととちゅうでじかんになっちゃっておくれなかったし展示もまだよみとちゅうだったうそだろ！まだほかにもあっぷしたいものあったのになんもまにあわなかったあああああああぁぁぁーーーめっちゃたのしかった！！ありがとうございました！'
展示,'@tos 展示見に来てくださりありがとうございました…！わ、文アル絵も…！こちらこそこんな状況下に足を運んでくださり、また感想までいただいてどこからお礼を申し上げたら、とても嬉しいです。\n#マシュマロを投げ合おう\nhttps://t.co/SRbj0GMSON'
展示,'@zha_qian @US93492643 @jixiang1918 你自己是畜生就请不要用自己来对比其他正常人类。你用自己的行动向我生动地展示了什么叫狗眼看人低。回家找你党妈给你吃米田共吧，别吠了'
展示,'展示中も、この作品が大好きって言ってくださる方が多かった😳私も大好き。またこのシリーズの続きを作りたいと思ってる。 https://t.co/t4HSuPaYwG'
展示,'展示の作品がひと段落ついたので、今日、ようやく不在証明見に行けた^ ^ワルいお顔のamちゃんがいっぱいでとても楽しかったぁ〜また行こ💕'
展示,'すこしだけですが\n珠工房の16×16×16㎜の世界を\nお楽しみいただけたでしょうか\n\n小さいものなので\nどのように、お見せするか\n悩みに悩んだ展示になります\n\nご来場いただけた皆様には\nより鮮明に感じていただけたのではないでしょう… https://t.co/m4MwYr5wrH'
展示,'それを知ってると人のペン絵を画面越しに見たときに「うおー現物みてえー」ってなったり、まあ展示物とかだと無理なんだけど「表面触らせてええええ」って想像できるんでよい。'
展示,'そらちワーケーションの展示28日までか。\n冊子もう1冊持ち帰りしようかな？(友人に渡すのに)'
展示,'あ、ランドセルの展示会だ。\n工房系二つ。'
展示,'@hiroto3y 見覚えのないシーンがちょこちょこあって\nえ！前に観た時寝てたの？と不安になりましたが\nアップデートをしたと聞いて安心しました。\n前回見た後にネズラ展で展示物を見て\nもう一回観たいと思ってたのでアンコール上映はありがたかったです。'
展示,'るろ剣展は5つのテーマを基に作品を振り返るような展示でした。しかも大部分の原画が撮影可。\n\n「仲間」パートからは1枚目。\n推しが師匠ってのもあるんだけど、このシーンのカッコよさがホントに異常。\n\n巨人対超人。\n当時、この一番だけで… https://t.co/PkCKEqB3jT'
展示,'渋谷モディのリーダー、萌えちゃん、詩ちゃんのCMも見たが割とすぐ流れる。新宿タワレコの方が渋谷ツタヤよりナナニジブースに来訪者多い。萌ちゃんの展示衣装は反射しまくりのケースのせいで目視でもよく見辛く撮影にも向かないね。#ナナニジ'
展示,'旧柵原町は硫化鉄鉱の鉱山として栄え、同和鉱業片上鉄道が走っていました。しかし鉱石産出量減のため、1991年に鉄道は廃線となり現在は、旧吉ヶ原駅の一部が「柵原ふれあい鉱山公園」として設備されています。有志により毎月1回、保存車両の展示運転が行われています。'
展示,'ลาร์คจนถึงยุคราวๆ2011นี่รุ่นกุจิงๆเหยด แต่แบบรักมาเกือบ20ปีอะคุณ กลับมาชอบญปตามอิยูนี่รู้เลยว่ากุต้องตายรัง เพลงลา… https://t.co/YNyPJmKDOQ'
展示,'明日幕張の展示会行く人いる？'
展示,'アコギのトップは音を出すために振動させてナンボ。阻害要因にしかならんものを貼ってどうする。展示鑑賞用か？ https://t.co/Bpod41ZYHM'
展示,'藝大アートプラザ大賞展に展示させていただいてます。\n溶岩石で描いたシリーズの作品です。\n3/14迄展示されております。\n\nhttps://t.co/u4qqdWaY1F https://t.co/bsQ1srBE4r'
展示,'展示会行きたさ～～～～'
展示,'ようやくノンノ読みました。あぁ、あの展示ですねって思わず一回本閉じた。なんだこの感情！嫉妬か！'
展示,'あと花の仲卸の展示会にも行きたいが行けていない\n数ヶ月遠出しないと府内ですら出かけるのが億劫である'
展示,'6日目終了！\n🤭✨な展開に毎日驚いています！気に入って頂けて沢山お迎えいただきます事に有り難く、幸せな毎日です。制作して来て本当に良かったです。後1日頑張りたいと思います💪完売した作品も多いので定番化した作品はオーダーも承ります😊… https://t.co/C0In5jsHGs'
展示,'いま中之島に美術館を建設中だけど、数年前まで心斎橋のビルの1フロアに「大阪市立近代美術館(仮称)心斎橋展示室」というのがあってよく通った。キスリング、福田平八郎、佐伯祐三とか、500円で飽きるまで観られた。島成園、三露千鈴が大好き… https://t.co/eSxrSXnycY'
展示,'展示品特価…そして箱無しなのでこのままのお持ち帰り'
展示,'チャンピオン取れたから満足して酒飲んでから寝る。\n最後に何か飾ってる展示台みたいな所のちょっとした上に上っていたのが良かったみたいだ。\nやっぱり有利ポジ大事。'
展示,'１０万匹に１匹、真っ白なナマコ展示…「激レアなので写真撮って」 : 社会 : ニュース : 読売新聞オンライン https://t.co/PQ8dF22jD6'
展示,'去勢…わかんない\u3000そもそもわたしたちはショップ（？？？）で展示されている子を引き取ってきているので……'
展示,'ネップリするかも、、は展示が早く終わって余裕があったらするかもな気持ちのやつなのであんまり期待しないで欲しい わたしは長期休暇の課題を最終日付近までダラダラやってたタイプです'
展示,'大阪で初の個展をします。\nコロナで落ち着かない時期ですが、お買い物などお近くに来られることがあればのぞいてみてください。\n【展示名】原太一油彩画展\n【会期】2月24日～3月2日\n【会場】阪急うめだ本店7階美術画廊\n【時間】10:0… https://t.co/RqDwO5MNo2'
展示,'@Jetfinger7777 サウンドP&amp;Dさん✨\nそうなのんですー✨展示やゲームや限定グッズで好きな人にはたまらないと思いますです✨楽しかったです💕٩(*´꒳`*)۶°˖✧'
展示,'横浜のアートリックミュージアムもそうだし、お台場のトリックアートの美術館もそうだけど、不思議な錯覚を展示することだけにとどまるのは本当に勿体無いなぁと思った。もうちょっと錯覚のメカニズムを解説出来たらいいのに。知りたい人もいるのか… https://t.co/dJRok1CLcr'
展示,'弾丸IAMAS楽しかったな〜〜\n久々にリアル展示行ったけど、動画では伝わらない体験を作ってる展示ばかりで行って本当によかった！ https://t.co/vNu81ktvZj'
展示,"'À Paris, au 18 février.\nモーターショーは展示車よりも駐車場の車の方が面白いのがあったりして🤪🤪🤪\n＃Gifu\u3000＃France\u3000＃Paris \u3000＃Vichy\u3000＃Davis\u3000＃SFPD\u3000＃LAPD\u3000＃CHP… https://t.co/LXKs8MkYGT'"
展示,'明日展示資料のリスト 〆切 およよ'
展示,'@ginnan_0 いつも荒野行動を楽しませて頂いています。\n\nウルトラレア飛行服の方天画をホームに展示できるようにしてください！ https://t.co/raxXBW0dvM'
展示,'昨日でカストリ書房さんでの展示から一年！(Yu-Kohも！)色んな人と会えたり来てくれたりで、すごく嬉しかった。人と会って話せるというのはものすごく大事だな〜。コロナ禍でオンラインコミュニケーション隆盛な一年になったからよけい思う。'
展示,'しごおわ。。タイムオーバー\n明日からの展示会資料終わってなーい'
展示,'ねんどろいど 旅人 〔蛍〕 (原神) | ワンホビ32展示ギャラリー https://t.co/G01skxEqG2 #原神 #Genshin #ねんどろいど'
展示,'奈良に博物館にの展示、仁王さんむっちゃかっこいい♪\nいけないこといっぱい考えちゃって。。。湿っちゃった💕\nでも。。。たぶん無理。壊れちゃうよね❤(ӦｖӦ｡) https://t.co/2v3kjJTM8X'
展示,'作品は新目の持っていこうか、それとも過去の展示会ウケの良いヤツ持っていくか・・それともウケ狙いの作品を持っていくか？？ https://t.co/mP1mUiUVuv https://t.co/LjpVBiUhgz'
展示,'ポジャは確か親別れしてはじめての展示の日、お正月。ぜったい脱走するなと思いました。笑'
展示,'【初ゲスト】\nORIGAMI DESIGN ROOM\n2月27日(土) 20時～\xa0 Youtubeにて生放送\n\n第1部 創作折り紙トークライブ\n\n語り手:峯尾 彰太朗 @m_i_n_e_o\nトークテーマ：折り紙作品、どう展示する？… https://t.co/8zEVmV7GCV'
展示,'この件返信があり、ヤフオクで繰り返し怪しい品物を出品している業者から購入したものということがわかりました。展示図録に今後付記するそうです。大学の展示に関わっている方でも騙されてしまう程ですからくれぐれも気をつけてください！#猫絵… https://t.co/MGmhkBiZQw'
展示,'@0313tera おやすみと言ってから話し出す💦\n\n今日、気になっていた『ごてんまり』展示してる店見に行ったら、こぎん刺しの商品も展示販売しててさ、綺麗だったよ✨\nりっちゃんが作ったのと似た感じの名刺入れも高価な値段で売ってた😊\n細かくて手間暇かかってるからね😉👍'
展示,'@YMDRSK0509 展示だけ見るつもりがつい買っちゃった😉'
展示,'@pichon_____ りぼん展行ってきました😊\n一条ゆかり展と比べてしまうと、一条先生の展示は物凄く少ないですが💦\n5分位？のインタビュー映像が見れました♪(いつ収録かは不明💦)\n展示がほぼ撮影OKなのも嬉しかったです✨'
展示,'@601_mmm ペンラ吹っ飛んじゃうくらいぶんまわそう😌😌\nてか、パッセのパネル展示小規模だったの？行くの迷う😇'
展示,'#ぼっち企画展 \n京都の手描き友禅職人です。\n着物や帯はもちろん、手描き半襟やビーズ羽織紐の気軽に着物を楽しめるアイテムも製作しています。\n現在 #春のたまてばこ展  にて作品展示中。\n3/28インテックス大阪にてイベント参加予定… https://t.co/2CSFD2Xw0L'
展示,'他の場所の衣装展示も見てみたいけど、この時期じゃ遠征は厳しいです（泣'
展示,'展示会ぱしゃ4次決定したのか！\n今更複数欲しいな〜って思い始めたとこだったから嬉しい買お〜🥰'
展示,'今日の鈴鹿KAZEサーキットミーティングの感想（1/2）\nZX-25R絡み\n・ワンメイク指定ツナギ持ち既にわりといる\n・レース用車体展示するなら左側を見せて欲しい（特にチェーン周りが見たかった）\n・オイル受けとスタンドが排他なので… https://t.co/P74jGwSeT4'
展示,'昨年撮っていただいた写真の写真展が、3/9-3/14@恵比寿で行われます。\n\n高名な写真家さんに撮っていただいた自分の姿が大きなパネルとなって展示されるのは、誇らしいような、気恥ずかしいような気持ちですが、お時間あるようでしたら是… https://t.co/W58Io3aqFJ'
展示,'色んな落胆感を思えば、絶対的な予定や約束以外するもんじゃない。改めて？納得出来た今日この頃。。\nでも、お陰で今日は断捨離に練習🥁に、ニャンともワンとも戯れ、美味しい物も頂け、充実の休日に✨そして、うちの子達がイオンで展示されてるー… https://t.co/vwM7xNG7kH'
展示,'展示されてた防府天満宮の縁起、多分前宝物館でも見たことあるやつだと思うんだけどご当地縁起の現存最古のものとは知らなんだ。 https://t.co/GbEGqDBvm2'
展示,'ミハエルが最後にチャンピオンを獲ったマシン。\n【走れないのに、なぜ高額？】フェラーリF2004\u3000シューマッハー仕様の展示用F1マシン、オークションに\u3000マラネッロ製 | AUTOCAR https://t.co/KLD5qgtvRB'
展示,"'人類館事件に関して当時沖縄人がアイヌや朝鮮、台湾人と並んで""展示""されることに対し沖縄の知識層から猛反発をうけたという話があり、同化政策を受け日本人となった誇りや他の地域の非植民者たちへの蔑視等が見てとれたり'"
展示,'茨城新聞社からのお知らせ『 アマビエ木像を展示\u3000チェーンソーアート・川又さん https://t.co/jl5XsYO3To 』'
展示,'展示だと気が楽というか前日までかかっても大丈夫じゃん！てなるけどできる限り早く終わらせたら他の絵も描けるんだよな'
展示,'今日は用事ついでにこの前行かなかった展示を見てきました https://t.co/wiUY1HiwuR'
展示,'天皇誕生日に納沙布岬の北方領土展示館に行った人間の鑑。 https://t.co/8qZBxqLqDI'
展示,'展示進めましょうね はい'
展示,'この絵ほんと大好き😊😊展示で初めて見た時すごい感動した'
展示,'天神縁起の世界面白かった。ところで展示で出てきた長崎の八幡宮神社って厳原八幡宮のことでいいのかな？対馬藩って書かれてたし'
展示,'アーカイブで拝見しました！\nCYNHNの写真の数々、是非展示会でじっくりと見てみたいです！\n\n#すうぃトーク'
展示,'前から気にってた貼って剥がせる魔法のテープとかいうやつ買ってみたらめっちゃ便利で感動した\u3000強化版ひっつき虫みたいな感じ\n形状と素材によるだろうけど1キロぐらいのゴム板余裕でぶら下げれたし展示とかでも使えそう'
展示,'かわいい桜ミクさん。こんなに大々的に展示してるとは思わなかった。 #スピリテイルプレゼント https://t.co/oetYtYYvJO'
展示,'住まいのアイテムを丸ごと展示「リクシルショールーム南港」はコスモスクエア駅よりサークルバスをご利用ください。国民共済・マイカー共済の全労済は次でございます。(R4コスモスクエア)'
展示,'話題-札幌の文化財、魅力紹介\u3000チカホでフェス\u3000パネル展示や講演 https://t.co/Lwt493H6H0'
展示,'@_Obscr_ こちらこそありがとうございました。\n展示にはそれぞれの空気があり、今回はタイトルの「狂い」の雰囲気そのものでしたが、その裏で陰で協力してくれたであろう人たちの温かさも感じました。\nこんな風にTwitterで公開で… https://t.co/ksZlvJB0Yj'
展示,'京橋に戻って環状線乗換え。長鶴線も30周年か…\n青いめだかも展示されていた。 https://t.co/8zsEuJr0bF'
展示,'@kikyou_shirano 自分も楽しみ✨どんな空間になるのかw\n輪が広がりそうでワクワクします。\nネットであげたりしてるから見覚えがあるのばっかだと思うけどw良い展示になるといいね😊'
展示,'一文字則宗おじいちゃんが突き刺さったので、どうしても確定の残り二振りをゲットするために珍しくかつてなく課金したけど後悔ないもんね･･･（そういう話ではない）\n夏のちょもさんの展示のときに銘則宗の刀を一緒に展示してくれないかな･･･岡山県立博物館様お願いします！！'
展示,'てわけで、行ってきたぜるろ剣展with相方\nそっか、丁度時期的に同じ頃だったんだね、Wとるろ剣。そういや当時学校で自分の名札を推しの名前にするの流行ったなw\nやっぱ師匠いいよカッコイイ\nああいうキャラに弱いかも私😅\n逆刃刀の展示も… https://t.co/h9gAKdtjc1'
展示,'GB350、いつものインドクオリティかと思いきや質感の高さに驚く\n関西でも実車展示してほしい…'
展示,'【ｸﾊ489-1】\n京都鉄道博物館に展示されているｸﾊ489-1。少し前はリバイバル塗装風として展示されていたようだが、今は末期の国鉄特急色風(金沢支社特有の雨樋が赤くない塗り分け)。長岡方先頭車で、ｸﾊ489-501と編成を組ん… https://t.co/HEVzlheBG2'
展示,'ha | za | ma展示会いけるぞぉぉぉぉ！！\n相棒の迅速な対応により確定したぞぉぉぉぉぉぉ❤️❤️❤️❤️❤️\n早く生きたいね♪\nそして早く相棒に愛たい'
展示,'禁断の恋をテーマにした展示のネタ練り練りしてるんだけど、神様とアダムってもういろいろ禁断で耽美ウホウホってしてるけど、神様ってどう描きゃいいんだ。確実に倫理失う。'
展示,'渋谷ツタヤ店内は女性客ばかり。ナナニジ展示ブースの左手に男性アイドルグループの巨大パネルが展示してある為、黒板アートやスペシャル映像を眺めていると、そのパネルの全体像を撮りたいJKに「写真撮りたいんだけど」って表情されたりするので、こまめに場所を譲る必要があります。#ナナニジ'
展示,'今どこで誰がどんな展示をしているかちょいちょい忘れる'
展示,'引き続き、5/23に開催するオンライン同人イベントのサークルも募集しております！\n申込時にサークルカットやお品書き等は必要ございません。\n展示のみでのご参加も可能です。\n\n皆様のご参加お待ちしております！… https://t.co/7WRLb4dKE5'
展示,'@atelierfilmo @katakananoe @jonpa9 笑笑。初回の街と人との展示の時に、タクミさんに撮影していただきました。'
展示,'あいよ。まあ、あの展示回廊は見ていて飽きないからな。タダで入場できるなら喜んで付いていくさ'
展示,'すばらしき世界の頭脳、メディアアーティスト、香港（名前は忘れちゃった）大学教授アルバロ・カシネリのネタ帳を公開するという展示のDMだ！！ https://t.co/nZqY9uGfWn'
展示,'展示会のお誘い何件か来てるけど都外なんだよな……でも推し絵師さんの作品と一緒に飾ってもらえるとか嬉しすぎるしどうしよ…'
展示,'hazama展示会明日振り込こみ忘れずに📝'
展示,'展示とか一緒に行ける人居たらなぁ、'
展示,'かなり近距離に2枚の絵がL字型に展示されているのでどちらかの絵を鑑賞しようとすると片方の絵を鑑賞してる人がどうしても視線に入るので、そこはもうちょっと工夫して欲しかった'
展示,'ロイヤルアカデミーで賞を争ったという逸話があるらしいコンスタブルの『ウォータールー橋の開通式』ターナーの『ヘレヴーツリュイスから出航するユトレヒトシティ64号』が隣同士で展示されていて当時の鑑賞に思い馳せることが出来るナイスな展示なのだが、'
展示,'三菱一号館美術館でやってるコンスタブル展見てきた。個展としては35年振りだそうでなかなか見る機会のない作品が見えるのはそれだけで嬉しい。ターナーと一歳違いのイギリスの画家という事で本展もターナーと比較するような展示がなされている箇所もあった'
展示,'D51 170\n人吉市SL展示館\n矢岳 https://t.co/eTgdSNzUSa'
展示,'@QaTbun りぼん展🎀\n私も東京で開催されてた時\n行きましたぁ〜🎶\n先生方の原画がたくさん展示してあって\n見応えありましたよね〜☺️'
展示,'@poytyn また荘園展示でみつけたら\n引退までにこっそりいくね〜！☺️🎈'
