合格,'ひっさびさにこんなはなした。\n楽しかったです。明日遊びたいゆわれたから\n幼なじみと遊んでくる！たのしみだよ！\n合格おめでとう！！いち早く知らせたかったらしい。かわいいね。 https://t.co/9v5FC4EWol'
合格,'@mizuironodango 歯科医師国家試験の合格率は7割 ﾎﾞｿ'
合格,'なんかさ、合格した学科で成績が最下位っぽい笑\n勉強せなーーー'
合格,'やっと本業が終わりした。\n\nアドセンス申し込んだので、結果が早く来ないかな〜とメールを無駄に更新していたら遅くなりました😎\n\n結果はよ来い(合格で)\n\n＃ブログ書け \n＃ブログ仲間と繋がりたい \n#WSL\n#WSL2 \n\nhttps://t.co/6H48BAq0Is'
合格,'顔面偏差値のおかげでハーバード大主席合格した🎉'
合格,'@hikaru__seya 合🈴格'
合格,'社学成績発表はバカみたいに早いのに入試の合格発表は逆にめっちゃ遅いの何'
合格,'@M_emu_emu_ Ⓜ️さんちの息子君は\n無事\n第一希望に合格されたんですね🤩✨✨\nおめでとうございますっ！！\nお疲れ様でした！！\n\nうちの娘もあやかりたいっっっ😭✨\n合格発表まで不安だらけです'
合格,'皆さんありがとうございます😁\n合格したので詳しい事は言えませんが\n追って告知致します✨\n\n頑張ります❗'
合格,'@JEONG961101 次の日休みとか最高すぎるもん、、笑\n合格した！！笑笑'
合格,'帰ってきたら合格通知届いてたー！！\nドキドキ😍\nまだ見てない！！\n怖いよー😭'
合格,'@iwanohuji11 緊張するよね💦\nでも岩ちゃんならきっと合格できるよ❗️\nファイトー👍'
合格,'@Ao_znr 合格おめでとう！(素振り)'
合格,'@Tatsu_Itami 永遠の17歳講師\n｢合格したら、神戸牛の最高級鉄板焼をふるまうよ｣\n受験生\n｢先生の懐に応えるよ｣\n肉屋\n｢お、寛大な先生のために最高級の肉牛を買い占めなきゃ｣\n肉牛\n｢先生のためだったら仕方ないかな。きちんと合格者全員にふるまって欲しいな｣'
合格,'I got: 合格！あなたの個性は空想家！.  https://t.co/8MtxKMGzHE @playbuzzから'
合格,'@melmel0529 合格合格合格合格合格合格合格合格合格合格合格合格合格合格合格合格合格合格合格合格合格合格合格合格合格合格合格合格合格合格合格合格合格合格合格合格合格合格合格合格合格合格合格合格合格合格合格合格合格合格合格合… https://t.co/kL31MGM25s'
合格,'@kochitama はじめちゃんと圭くんの絵可愛いです💕どうぞゆっくり回復されてから、描きたくなったら描いてくださいね😊\nそれと、試験合格おめでとうございます🎉凄いです👍️'
合格,'@denkou2kk2020 勝手ですが、くみさんは一種合格するから申請でいいんじゃないかなって思ってます笑\n超確実なのは講習ですね！'
合格,'@botterhokusai 「漏らしながら受けきるとはなんという覚悟…！面白い、この者に補欠合格の枠を」とかなるかもしれないのでいい案だと思います'
合格,'@NH_gov 合格待ちって書いてESだそうず'
合格,'母に大野智さんのご家庭では2点のテストを珍しいと飾ったことがあるという話をしたら98点のテスト見せたら残り2点に対して1時間くらい説教したり100点とっても字が汚いとか言ったり資格試験で満点取ったら合格点で十分って言って頭おかしかったねって言われた今更？'
合格,'@sgs_ASCA22 合格祈願！\n気負わず実力出し切ってきて下さいね https://t.co/gHDdDRYYqS'
合格,'3月2日 私立合格発表\n3月3日 公立受験\n3月4日 面接\n3月15日 卒業式\n3月16日 公立合格発表\n\n時間あっという間だぁぁ🥺'
合格,'@sir_masa0709 筆記合格すごいですね、、！！\n私も見習って頑張ります！！\n\nありがとうございます😭\n中学生からの夢なので、全力で叶えにいきたいと思います🏋🏻\u200d♂️🔥'
合格,'@Pino99072087 息子さん💕凄いです〜！\n本命合格おめでとうございます🎊🎉✨\n本当に健康が1番！\nこんなご時世ですし、余計にいろいろ心配でしたよね💧\nPinoさんもお疲れ様でした😊'
合格,'「今の教科は会心の出来だった」という勘違いは良いことだ\n\n私が東大に合格した際、一日目の国語も数学も実に良く出来たと思い込んでいた(勘違いだったことが後で発覚した)。ただ、その勢いで二日目は本当に出来た。\n\n勘違い、上等！試験終了まで大いに勘違いして、良い気分で乗り切ろう。'
合格,'@Sadahar88318752 起きれません。止めて速攻で寝ますwww\nでも合格発表の方が緊張しちゃうのは分かる笑'
合格,'どこでもいいから大学に合格したい。'
合格,'@crispy2d 合格したんですね、すごいです！\nダブルでおめでとうございます!!!!!🎉🎉\nどこかでまた会って面白い話をしましょう！笑'
合格,'大学の教授の部屋を女子大生が訪れた。「先生、お願いです。今度の試験で私に合格を下さい」「その為なら・・なんでもします・・・」教授は彼女の瞳を見つめる。「何でも・・するのかい？」「・・はい・・・」彼女の耳元にそっと教授は囁いた「それじゃ・・・してくれるかな・・・勉強を」'
合格,'明日早いので寝る💤💤💤\n\n会場に辿り着くこと自体が大変そうなんで、会場到着したら合格ってことにしてくれませんかね？'
合格,'39歳で合格はすごいなと思いました'
合格,'中学受験が異常事態… 小1で入塾待機？ 通塾「低年齢化」の弊害と本当の「適齢期」(All About)\n#Yahooニュース\nhttps://t.co/tPXtow5sWl うちの子も今年中学受験で有名進学校に合格し有名進学塾にも… https://t.co/rsSaBmkkJg'
合格,'一般で合格して期限までに入学手続きちゃんと送ったんだけどその後まだ何も送られて来ないのは正解なのかな、、、'
合格,'なんかの資格の合否を見てふと思ったんやが、最後に合格発表味わったんっていつやろうか。おそらく大学4年の免許取得かな。\nTOEICとかはスコアやし、就活も合格ってのとはちょっとちゃう気がする。\nとなると何か資格受けたくなるな。\n受けへんけど。'
合格,"'宅建に合格するには勉強方法が最も重要 \n\n⇒&lt;a href=""https://t.co/AKdBIrSH05""&gt;宅建士にチャレンジなら&lt;/a&gt;'"
合格,'#霖アート\n@nagaame1305 \n大学合格祝い https://t.co/619boBbLOm'
合格,'ぼくの受験生活で培ったノウハウが詰まった無料レポートを書いてます。\n\nアメブロでレポートの紹介してます。\n\nあなたもE判定からの大逆転合格をして人生を変えてみませんか？\n\nhttps://t.co/zYmoiLJ7Gk'
合格,'@meltaaaaaa 合格すれば作りたい放題では？'
合格,'合格してもご褒美ってないもん…\n親からなんてなにもない…\n\nまーそもそも合格出来ないし…\nも~本当に落ちた時のショック絶対大きい…うちはこれ以上立て直せないよ…\nメンタル…だって勉強したくないものやらされてるんだもん！！'
合格,'@yg___hinaaaa あと無事仮免も合格しました〜〜！！🎉'
合格,'@yousuck2020 こんにちは。\n転勤族で子育て中の主婦ですが、今後社会復帰のため一級建築士の資格取得に独学で挑戦します。二次は実技のため、資格学校に通うのが合格への近道のためお金が必要になります。\nお金を頂いたら二次試験用… https://t.co/98uzQ1lIPa'
合格,'合格を圧倒的確信 \n\n https://t.co/tQtt5xW2xD'
合格,'死に申した言うて合格ラインギリギリだったので多分数ヵ月後にはクラスアップですヤッタネエ   背負う責任増えるのイヤン'
合格,'明日合格発表だ、、🤮🤮🤮🤮🤮'
合格,'遅くなりましたが京女現代社会学部合格しました！！\n気軽にフォローdmして下さい😁\n\n#春から京女'
合格,'ノババックス製ワクチン\u3000武田薬品が国内治験を開始(2021年2月24日)https://t.co/P7SPkmjLi8おそらく西洋で合格しているから日本も問題ないということだろう。'
合格,'【「勉強すればするほど合格から遠ざかる人」】\n入門書すら十分に理解できていないのに、基本書に走る人にありがちです。\n九九がろくにできないのに、分数の掛け算をやろうとするようなものです。\n\n安易に基本書に逃げてはいけません。\n徹底的に入門書を極めてください。\n\n以上です。'
合格,'@hikiyosenoho 仕事に大発展、占い百発百中、オーディション合格、貴人との出会い、ネット、マスコミで注目を浴びる、心身の健康、母親がいつまでも元気で手がかからない、あの世で苦しんでいるご先祖さまが救われる、ありがとうございます。'
合格,'@Kamenozoki 看完這串無法想像日文版的廢柴本人暗自想刪除履歷表上的N1合格'
合格,'@OfqVDB1MadtPVGG @3r9mSPmf76VRmcY APUの共通併用258で受かったけど正直立命館の方が難しいよ\n合格最低点みてもそう思う'
合格,'明日は入試ですが、１つだけ後悔してる。\n\n入試だー合格発表だーに立ち会えなかったこと。\n\n規模か、推薦だからか、時間の問題か\n静まり返ったキャンパスにたった1枚貼り出された合格発表、友達と2人、超静かでした。ラグビー部(そんなのない)とかにチヤホヤされてみたかった'
合格,'@Dam_cellean 最初でも、合格したのには変わりないから祝わせてもらうね\n\nおめでとう！！\n\u3000\u3000/|\n∈(^ᯅ^)∋🎉'
合格,'「先発できます」と「勝てる投球ができます」なら後者が優先になるわけです。今日の合格点は河野くんで相違ないでしょう。\n\n2/24 練習試合 F4ー1D 振り返り ｜ #フォックストロットの野球語りたいラジオ… https://t.co/HhYtBuq6hw'
合格,'ハロプラ合格しましたー！\n参加者皆さん、主催様よろしくお願い致します😭😊🥰😭😊🥰'
合格,'@shin_memo09 理解しました！！\n詳しく教えて頂きありがとうございます🥺🌟\nアドセンス合格に向けて、ご指導をもとに記事作成頑張ります✊🏻\nありがとうございます😊'
合格,'「合格発表いつ？一応気にしてる。」\n\nえっ？！なになに((((；ﾟДﾟ)))))))\nお祝いでもしてくれるの？！\n\nこわー笑'
合格,'大学の合格発表シーズンです。うちのも続々発表中。でも来年度もコロナ対策で、ほぼオンラインでしょうね。友人作りは出来るのか？？\nとりあえず桜咲いた人、おめでとう！'
合格,'生きてるますよ〜仮免合格しました〜！！☺️\n絵はふろりどのリちゃ https://t.co/9Qb6FMEBur'
合格,'あなたは本当はどんな人？\n人格心理診断、あなたは合格できますか？\nhttps://t.co/takkZzpAhQ'
合格,'職場の先輩に話を聞いてから、1年半子供にR-1を飲ませてきた。当初はこの時期、インフルに罹患しないようにと飲ませていたけど、まさかインフルどころか未知のウイルスで世界が一変するとは。\n\n兎にも角にも明日でR-1は一旦終了。あとは合格発表を待つまで。'
合格,'旦那の姪っ子ちゃんの卒業入学大学合格祝いにプレゼントを何かと思って旦那と話てたら、私の好きなブランドのバッグはどうかと言ってきた。いやいや、私も欲しいです。一緒に買ってくれないかな←'
合格,'たまたま今日同じ高校の同級生で浪人した人にLINEしたら一般で僕より更に良い合格実績出してて、高校の講演会頼まれたって言ってて草\n僕も高校のクラス初の進学実績出してるし僕ほどの問題児もこの合格実績なら頼まれるのだろうか()'
合格,'4年前途中報告会にまーちゃん合格してるかな〜って見に行って合格発表されて「自分アプガ2のヲタクになるんだ」と漠然とした状態で始まったアプガ2ヲタク。当時は何も決まってなくてよくわからないからどうやればこの現場を楽しめるか試行錯誤し… https://t.co/q28XkA6GkC'
合格,'因みに筋トレのスケジュール\n※司法書士合格するまで週に1部位\n月\u3000胸\n火\u3000休養\n水\u3000背\n木\u3000休養\n金\u3000肩腕\n土\u3000脚腹\n日\u3000休養（ある意味全力有酸素運動）\n↑\n筋肥大と減量＆体脂肪減らすとか考えてないプラン。なので摂取カロリーは18… https://t.co/4ACGRPmHFw'
合格,'@sooooo37 内村くん合格おめでとう💙'
合格,'お賃金問題が発生した時、いつもメールだと標準語だった上司が興奮して？関西弁になってて、私のことでこんなに真剣になってくれる人がいるんだってめっちゃ感動した。キャリアの相談も乗ってくれて、建設業経理士の資格取りなさいって言ったから勉強して合格したのに〜'
合格,'@0220nicole 模擬テストをやって間違えたところを勉強。別の模擬テストをやって間違えたところを勉強。これを満点取れるまで繰り返せば合格できます。'
合格,'なぜ合格しないのかわからない浪人生からの相談が多いです。\nできないカリキュラムやわからないテキストをこれしかないと信じていませんか？'
合格,'#サカつく検定 に合格した！みんなも挑戦してみて！\n\nイベント参加方法はこちら\nhttps://t.co/0d7a7oCnD6\n\nおかげさまでサカつくは25周年。サカつくRTWでは「サカつくシリーズ25周年キャンペーン」を開催中！\n\n#サカつくRTW #サカつく25周年'
合格,'「ーーー合格」\nって打った時、誇らしい顔してたんだろうなぁ(流れ防止)\n\n【お知らせ🌵】\n戌子トート、欲しいと言っていただけてとても嬉しいです✨\nせっかくなので、少し作ってみようと思います。のんびり制作になると思います。期待し過ぎ… https://t.co/VsEGkU95TA'
合格,'@WiN_LiSALove そうです！合格して欲しい💪'
合格,'英語を勉強するのに必要なのは、、、\n\n6) 目標を持つことです。\n\n例えば、TOEICで800点を超える！とか、英検一級合格を目指すとか、なんでもよいので遠い目標と近い目標を持ちましょう。\n\n#英語\u3000#独学 #TOEIC\u3000#英検'
合格,'合格発表出るまで息しづらかったというか、合格発表で番号見つけた途端にやっと息が出来たっちゅうか水面にやっと浮上できたような心地だったなって(;;)\n\n大学受験生始まる前以来かってくらい、人生暫くぶりにやっと肺で息が出来た感覚だったんよ変な話💫www'
合格,'今日合格でも不合格でも電話来るはずなんだけどこないから落ちたってことでいい？？？なにキレそうキレてる'
合格,'@miracle_6393 みーちゃんありがとう😭\n頑張れそうです、合格勝ち取ってきます。'
合格,'@sasa_sasaran だよな！ありがとう合格しました！！'
合格,'ほぼ紙のテキストを使うことなく、この講座の動画と練習問題を使用して一発合格。\nクラウドプラクティショナーの試験内容以上のレベルの説明も多く、AWSの入門にもピッタリ。\nhttps://t.co/tU7mg7cfCm\n#Udemyおすすめ講座'
合格,'@magolf72 \n今月の初めに昇格試験受けました。\nまだまだ考えが未熟で自信なかったですけど...合格できました！\n摩郡さんの思いは、僕が繋ぎます！！'
合格,'もうなんなの😭😭😭\nこのポケモン取りに行きそうなタキって子も日本人。\nみんなめちゃかわいいやっぱり全員合格💮(何度目？) https://t.co/1P11hWTxQw'
合格,'@kokomaru_nico ありがとう😭\nお互いいける、絶対合格勝ち取ろ😭✊❤️❤️\nまじで！！あそぼう🥳'
合格,'んわの場合合格者のさらに上位60%に入ってないと受かれない共テ点数なのでまああれすね〜望み薄ですね ほんと キャンパス綺麗でした'
合格,'勉強を短時間で済ませるための\n研究をすることが合格への大きな要素\n\n必要なことを必要なことだけして\n徹底的に無駄を省いていく。\n\nそのためにはスピードを\n意識することが大切。\n\nタイマーで時間を計って\n今まで１０分かかっていたことを\n５分で終わるよう意識することが\n\n超重要です。'
合格,'@Wcat99 周りが合格しててやる気出ないって言ってたから\n合格したらスキンあげるって言ったらめっちゃ喜んでたw'
合格,'@merutameruko メル子さんはなんとなく会社の面接で合格して、その後から猛勉強するタイプな気がします！どの場所でも必要とされる人だと思っています。'
合格,'合計1000点くらい取っとけば受かると思ってるけど何年か前みたいに合格最低点1000点普通にこえるとかなったらやばい'
合格,'授業中に合格発表見た自分ホントに自己中のゴミカスやな'
合格,'大学受験は一人で2週間ぐらいだっけ？ずっと東京に滞在してたので親がどうだったかは知らない。\n合格発表の時私より先に番号見つけられてしまったという微妙な思い出だけがある。（当時視力2.0の母😕）'
合格,'@Itkzk 合格おめでとうございます🎊\n努力が実りましたね！！'
合格,'2/25 合格体験記\n\nhttps://t.co/W6elmTA1jk'
合格,'@xs_fku ありがとうございます🥰テカシミア、癒される香りなので機会があればぜひ…！あと頂いたリプライで失礼ではありますが、先日は国家資格合格おめでとうございました㊗️🎉ツイートを拝見したタイミングが遅く、お声がけできずでした… https://t.co/juck9qNIX3'
合格,'両方とも薬学部4年制学部です。\nダブル合格したらどちらがいいですか？どちらも一人暮らしです'
合格,'今年の神戸大学 理系\n理学部 物理学科\n\n総合530点 (去年の合格最低点と同じくらい)\n\n合格だと思う人 ❤\n\n#神戸大学 #神戸大 #物理学科'
合格,'#サカつく検定 に合格した！みんなも挑戦してみて！\n\nイベント参加方法はこちら\nhttps://t.co/uqJX9sUXYS\n\nおかげさまでサカつくは25周年。サカつくRTWでは「サカつくシリーズ25周年キャンペーン」を開催中！… https://t.co/DoJ47QBWxj'
合格,'@bana_887 周りのお願いごと合格祈願とか良縁成就とかばっかりだったから、端の方にコッソリかけてきたよ😗←大事なのは気持ち✊‼︎‼︎\nみんな無事に行けますようにっっ🥰✨✨'
合格,'思わずこんな時間まで勉強してしまった(；´Д｀)\nあ〜早く合格して、元のダメ人間に戻りたいです\n\nお疲れ様でした'
合格,'遅刻しないで行きなさいとか東大合格しなさいって言ってるようなもんやで'
合格,'@wP0KGsGEWneeYed 一発合格できますように！🙏\n静岡の人優しい人多いですよね！？\n僕も思ってましたが錯覚じゃなくてよかった...ほんといい人多いし住みやすいだろうなあ〜'
合格,'@sona_sona_0507 合格祝いしなきゃ💕'
合格,'合格発表の日と私立の入学金振込み期限が同日。忙しそ。'
合格,'「合格のための！ やさしい三角関係入門」が終わってしまった。やっぱり三角形のその先が見たかった！この三人、この先どうなるんだー。\n#やさかん'
合格,'何か女性はあまり天才肌がいないってかメディアや社会的風潮に大人しく従う人が大半だから、フェミニズムに同調してるグローバル企業に勤める勝ち組男こそ私の旦那にふさわしい合格点あげてあげる優秀な男って思考になってますね・・・(;^_^A(￣▽￣;)www'
合格,'太ももと腰が同じくらいの太さじゃねーか！！！\u3000合格！！！！！'
合格,'現役で合格できなかった原因、まず一つ目は、就寝時間と起床時間が毎日バラバラで不規則すぎた点が挙げられます。なので、12時までには寝ます。（あと3分で12時^ ^）そして、朝7時半に起きます。'
合格,'国語83\n数学95\n英語100\n理科97\n社会83\nsum457\nやった県千葉合格だ！！！\n高校受験の雪辱が果たせたったww https://t.co/12PWseX0ee'
合格,'推薦合格をまだ友達に言わないでおいてる人、凄すぎる尊敬します'
合格,'補欠合格クソ'
合格,'@rk_td_sgm 合格するために、チーズバーガーを差し入れしなきゃ'
合格,'うちの地元、受験→卒業式→合格発表→離任式みたいな感じだったんだけど、絶対、合格発表と卒業式の順番逆でしょって毎年思ってる。教委の関係で何かあるのかな。'
合格,"""@Sui_oyo (ง'-')งうー！ ٩( 'o' )۶すいさぁぁん！\nありがとうございます✨強制合格ですっ！"""
合格,'@sakurakosensei 桜子先生。以前やる気が出ないと言い鼓舞していただきましたが、うつ病故に頑張ろうと思えば思うほどしんどくなることに今更気づき、自分のできる範囲でしようと思います。早く保育士試験合格したいのでできる範囲… https://t.co/8NlaZCyj9S'
合格,'【東大合格者の勉強法】\n科目別に勉強方法をアドバイスしています！参考にしてみてください☆\nhttps://t.co/VJ4JgqmBX3'
合格,'@RKRN_i3 ちっす！！！でやんす姉さんお久しぶりでっすっっ！！！！(舎弟)\n入隊希望者か...まずはお手並み拝見といこうか(？)\n作兵衛の苦労ズタボロっぷりを見ても気配を消して号泣できれば合格だ！！！！！😇'
合格,'私立の合格発表見るの忘れてました\n受かってましたわーい'
合格,'@mina_lain 合格おめでとう！！'
合格,'@ZNOXY 海自の予備自補ってかっこ良いですね！！\n合格応援してます(*´∀｀)'
合格,'好きな人私がやりたいこと全部否定してくるの人としてどうかと思うけど好きで居続ける私もクソアホ。免許絶対取れんって言われてたけど全部1発合格した時は免許証めちゃ見した、しね'
合格,'【宅浪0日目】\n1日1ツイートします。頑張るので応援してください。みんなのことを応援します。合格したいので自分の低脳をネタにするのはやめました。(ぶれた夜景) https://t.co/jVZBo4dUfp'
合格,'@chizuru_kiki ちーこのおかげで小児のテスト合格しました爆笑\nれいくん最高😂'
合格,'@beylike1 おめでとうございます！私も合格したところです！フォローさせてください！'
合格,'合格してオーイシお兄さんの後輩になりたい'
合格,'風疹の抗体検査結果は合格💮\n麻疹はかかった記録があるので、予防接種なしでオケ…㊗️ https://t.co/BmFeatjx5u'
合格,'お前らなんで合格してるの？マジでおめでとう'
合格,'合格！！！！さすがわたし😭 https://t.co/71RaS2A5k1'
合格,'友達が高校合格したらスキンをあげる約束をしたためエモートが買えません'
合格,'@ringo0710Ran 第1志望合格発表めでたい！\nよかった✨'
合格,'@REIA_seu Twitter凸はちと勇気がいるなぁ…:(っ`ω´c):\nきっと非公式したいって思ってる人いるはず！合格者コミュ投げでいいと思う！'
合格,'@meijiandwaseda あ、もう合格したって言う事実だけでいけるん？'
合格,'「結局、頭のいい人が勉強できて合格できる。」確かにそうですが、そこにはある”秘密”があります。成績をあげていく人と勉強しても底辺の人の違いとは。https://t.co/WnNGGYijts'
合格,'@SSRI02507423 年明けてから本気出したら絶対合格出来ます！！！！でも合格点にはいつたどり着いてもいい！！！ゴリ押しでやり切りましょう！！！💪✨'
合格,'@yuugao_morgue \nｱ”””ｰｰｰｰｯｯｯ合格発表の絵まとめ……たすかる……絵柄がめちゃくちゃに好き……かわいい……'
合格,'@NoaF_ デカすぎるヨシ！合格祝いなしや'
合格,'今週は忙しさと理不尽といろいろ辛かったから\nきっとこれからいい風が吹く！！\n\n検定試験も合格出来ちゃうかも？！\n\nもうひとふんばりがんばります！！'
合格,'内村大学合格おめでとう'
合格,'@sakura8353 こんばんは！\nよしのさんもなんですね😢\nとりあえず翔くんの中身が無事だったので、あらかじめお約束している方にはご意向伺ってからにしようかと思い💦\nただ完全受注品なので良品交換できるのか微妙な感じですよね……もうどこまでが合格ラインか人によって差が出そうで😂'
合格,'あす楽OK☆桜 スイーツ ギフトなら！桜ブッセ 10個入り 洋菓子 焼菓子 卒業 先生 プレゼント 入学 お祝 お花見 女子会 合格 手土産 お菓子 個包装 詰め合わせ ギフト 贈り物 セット クリーム サクラサク 景品 記念品… https://t.co/0zr50l4sot'
合格,'さっき学校に配布するチラシが完成したぞー！😆\u3000明日、教育委員会に提出し、「合格💯」をもらったらいよいよ配布だー！🏫\u3000困っているキミの役に立つぞー💪😁\nみかづき専属のデザイナー「しのぶさん」、ありがとう！🤣🙏\n#無料塾\u3000#学習支援\u3000#三田市塾'
合格,'ｽｩｩｩｩ受験の合格発表よりソワソワしちゃうと思う(は)'
合格,'大学卒業したの大昔やけど卒業決まった時の嬉しさめっちゃ覚えてるもんな〜卒制合格もらった時友達と泣いて喜んだな😂'
合格,'お兄ちゃん、「推薦入試で合格したやつはたいして頭よくない」って言うけどお兄ちゃんは推薦もらえるほどの学力なかったでしょ？'
合格,'@AUQiFs83nkJyw7u 多分いる！\nまじで合格してくれ！'
合格,'@leoleomaman 学校の位置、大丈夫こな～❓️❓️❓️\n辿り着けなかったらテストに合格する以前の問題😅\n無事に着けますように‼️\nレオくん、がんばれー✊‼️\n合格しますように😁'
合格,'【豊村講師 ブログ】\n\n【合格者のテキスト】令和元年度の合格者のテキストはこんな感じ⑧【YouTube動画あり】‼️\n\nぜひ、ご覧ください!!\nhttps://t.co/VgMIxxiaZF\n\n#行政書士試験\n#アガルート\n#合格者のテキスト'
合格,'新入生の皆さん、合格おめでとうございます🎉\n部活動はきめましたか？\nソフトテニス部は、経験者も初心者も和気あいあいと楽しんでいます！\nぜひ、興味があればDM待ってます😊\n#春から東海学園大学\n#ソフトテニス\n#春から東学'
合格,'今JO1最高‼️の精神しか持ってないから今日仮免合格したこともう忘れてた'
合格,'@xAntagohiZtx インスタも………Twitterも…声優と…同級生一緒に………医学部合格したよ……～って…………報告きて…………大会1ヶ月前辺りに…また…同じ後輩から………肩付近に…死球食らったり…………してたなぁ…………'
合格,'@tkn_ghn いえいえ～！\n大学合格もおめでとうございます！以前から頑張ってらっしゃるのをツイート越しに拝見してたので、我が事のように嬉しいです…！素敵な大学生活になりますように🥰🎉'
合格,'Google Adsenseの審査に5回目で合格するまでに私が実践したこと・した方がいいと思ったことについて一通りまとめました。\n\n審査が厳しくなった今でも海外ブログで通ってます！これから審査に挑む方にとって、一つでも刺さる内容が… https://t.co/Cj1IzG45la'
合格,'国立に現役合格するための【最短・最速の道】を\nブログでお伝えしています。\n\nいつも読んでくださっている方、\n本当に励みになってます。ありがとうございます。\n\n《4ヶ月で合格を決める》\n【マジでヤバいと感じているあなた】の必勝法\n\nhttps://t.co/SeuPc3jKjg'
合格,'うっちー大学合格おめでとう😭😭😭㊗️㊗️たくさんたくさん頑張ってたもんね、自分の時より嬉しいかも😭😭😭'
合格,'山田涼介\n「精一杯努力しても合格するとは限らない\n\u3000でも、努力しなきゃ合格できない」\n\nhttps://t.co/NolFJrpRca'
合格,'参考書はどれがいい？？\n\nなんて迷う人もいれませんが\n参考書なんてどれでもいいです\n\nいかに本人がやるか\n\nいかに効率よく勉強するか\n\nいかに核心を理解するか\n\nこれさえ抑えて勉強すれば\nどんな参考書でも合格することができます'
合格,'今あなたが志望校の偏差値に届いていなくても大丈夫です。\n今から勉強すれば、十分合格する可能性はあります。\n\nまずはどういう勉強をすれば合格できるかを知りましょう！'
合格,'@grn_3d 一発合格出来ますように❗😄\n車で買い物は ほんと楽しいからね🎵'
合格,'MARCHに合格したい方はこちらからどうぞ！！\n\nhttps://t.co/njPupJ2mmy'
合格,'ちなみにこちらは静岡県内を走っている大井川鐵道の「合格駅」です\n隣は「門出駅」となっていて、どちらも縁起のいい駅名です https://t.co/I6NNe8ZzDE'
合格,'例えば自分は高校で必死に勉強して国公立に現役合格して、周りは遊びほけてFランとかの大学に行ってたとしたら、Fランに行ったやつのことはバカにしたくなるよね\nそんな感じで、下から這い上がった人は這い上がれなかった人に厳しいというのは本当だと思う'
合格,'地域医療に貢献する医師が欲しいならココにいるから早く繰り上げ合格の電話を頂戴。'
合格,'基礎を固め苦手を分析。西湘高校から１年で日本大学文理学部に合格! https://t.co/da3KoHSMJP\n\n#西湘高校\n#合格体験記\n#小田原'
合格,'友達と英検２級受けて、合格でも不合格でもお互い頑張ろうね！って言ってたのに、今日どうやった？って聞かれて合格したよっつったら即嫌われた'
合格,'【人物】樋口璃々子\u3000\u3000樋口健の姉であるが、血はつながっていない。\n中央の大学にトップクラスの成績で合格するなど、頭脳明晰で記憶力にも優れている。現在は内乱の首謀者である樋口三郎の娘として連座制を適用され、極刑を負う身になってしまった。'
合格,'国立前期日程終了！！\nあとは合格発表のみ！後期受けたくないから受かってて下さいませ、'
合格,'【合格祈願！\u3000縁起のいいお菓子シリーズ】\nポッキー： 「ポッキー」の名称を逆さに読むと“キッポー”＝“吉報”に！受験応援縁起菓子です。\nhttps://t.co/dHXLTaY7Wi'
