光,'@Toma_0301 何回も見てる🥺\n涙なしでは見られん。\n風男塾はほんまに自分の青春であり光です。'
光,'光の刺激が強い→頭痛\n外寒い→肩こる→頭痛\nパソに向かう→肩こる→目の疲れ→頭痛\n\n一日一回一頭痛。つらい'
光,'@el54_vr 流石にファーさんは身持ちが固いですね…😭\n私は2回目ですが光でやっと羽が落とせたところなので先は長そうです🍗'
光,'光の化石とどうぶつのねぐらが良すぎてもう何回リピートしてるやろ…'
光,'@yamasun58 光これだけ続けば素材だってなくなりますし石もなくなります😭\nvcもですがもう少し属性の実装バランス良くして欲しいですね…！(運営さんの長期的な計画上ではバランスを考えた実装なんだとは思いますが'
光,'@Akava18Ak それにね、今度映画あるみたいだし！！本当に楽しみな作品\nそうそう！緑川光さん！！！\nぜひしてみて！笑'
光,'BLだと光×闇派ですが。'
光,'緋咲 葉桜様、光矢様、いいね♡ありがとうございます🥰'
光,'@ayuaiueo1 そうなんですね。ツイートを拝見した際に2枚所持されているのかと思っておりましたが、こちらの勘違いでした。こちらこそ憶測で不快な思いをさせてしまい申し訳ございません…。\n全体図確認させて頂きましたが、光に当たら… https://t.co/4wojBfNus2'
光,'水「今日のお昼は、アスタロトとツナの和風パスタ作りました！」\n光「パスタにアスタロトを入れてはいけません」'
光,'@otk_bnn ぜひにーーー✌️💗近くに住んでたら光の速さで貸しに行くのになあぴえええん\nみんな成長したよ本当に……そしてまるくなった🥺まじあらふぉーには見えないなあ🤔'
光,'【てーき】\nチーム1H覚醒バステト固定\nチーム2(親友枠)H究極ヴェルダンディ\nあとはそうですねぇ\n覚醒ラー、覚醒ハーデス、セフィロス、ユウナ、時魔導士、光アヌビス、覚醒ヨミ、∞ゼローグ、覚醒サクヤとかいろいろ使います！\n(っ＞ω＜c)'
光,'だって此の世の大概は 光と闇でできてますから。 \n(峯明/最遊記異聞1巻)'
光,'@Mizuki_lapi 光稀さん~!!めちゃくちゃ初心者で激弱だけどｽﾌﾟﾗやりまくってます~🥳楽しいですよね✨すとれすはｽﾌﾟﾗで発散してます( )'
光,'@s_pipi_g そだよ〜！たかと推し！！🌻🌻\nぴっぴちゃんは凌大くんと光咲くんかな？？💙🤍'
光,'【エクトプラズム】ギリシャ語で外部を表す「ecto」と作られたものを表す「plasma」をかけ合わせた造語。霊媒の口から出る物質で、光を嫌い、暗い場所のみで現れる。ペースト状、発光体、粘液状、糸状、紐状などさまざまな形態で現れる。… https://t.co/17ei82BL40'
光,'光猫とセレスマジで嬉しい'
光,'@RebellioAngelus @Enantiomer0306 うーん\u3000いやだから設問の要求が\n「光→G」をどうやって起こしとるねん\nと解釈したのですよ'
光,'@Sintaro_17 半額で1本出たら光の方引こうと思ってたけど出なかったから水引いちゃったww\n全部未所持だった上に2枚抜きなんで結果としては👍ですね'
光,'【ラッキーボックス・2021新春福袋】脱毛器 SARLISI公式 光美容器 ヘアアイロン 電動回転式 ウォーターピーリング 超音波美顔器 毛穴ケア 毛穴吸引器 光エステ 毛穴吸引機 超音波加湿器 カールアイロン 自動巻き髪 オート… https://t.co/5rlTtPIscS'
光,'実像は虚像であり切り取られた光である、意味わかんなくて好き'
光,'ドラマ「ウチの娘は、彼氏が出来ない！！」6話がすごい良かった。光がいい奴すぎて泣きたくなる。'
光,'Lチキ凝光 https://t.co/6aoD7vnGkT'
光,'宇宙ステーションから出る光には意外としっかりとした当たり判定があった✨ https://t.co/sFx5snwWLt'
光,'@hanahitugi_TL\nアドゥネルさんにとって一香は光であるように、一香にとってアドゥネルさんは光である。\n#アドゥいち'
光,'僕の光マジ天使・・・！'
光,'@dashihua1 廠商光搞這些配贈品就要不少費用！一會說五百豪升一下又說一斤…該聽哪個真？'
光,'【とーおのていき】たまーに霧崎高尾になったり帝光高尾になったりするぜ。詳しくはついぷろな'
光,'@mysn_ecnanretla 陽の光の当たり方が素敵でした☺️'
光,'たくさんのものを愛していこう\u3000光は私の中にある'
光,'聴きッドルームの最後のコーラスは、一郎さんもファルセットで歌っているということを光オンラインで知ったというのを思い出しました\n\n#LIVEFISH\n#同時視聴会\n#サカナクション\n#夜を乗りこなす'
光,'テレビは鈴木光の後釜探すならリリ先生狙うよね？\nなんか圧倒的だよね。かなう人いないでしょ。'
光,'クロノモン：ホーリーモード\n究極体\nYMIRプロジェクトにより、クロノデータと一緒に誕生した伝説のデジモン。聖なる光のパワーで超進化した。\n\nクロノモン：デストロイモード\n究極体\nクロノモンが悪しき心に触れて究極進化した姿。 https://t.co/4cth8arQn9'
光,'昨日の映像の7つの光は歌割りの順番やったのね。'
光,'@teteyun0111 眩しすぎて光凄かったけどなんとか大丈夫でした‼️‼️'
光,'光「何だ、何がおかしいっ！」高「いや、おかしくないおかしくない。むしろかわいい」光「からかうな！」高「からかってないない、士気上がりまくり」高巳は相好を崩して光稀の頭をぽんと叩いた。「武田三尉のために善処致しましょ」'
光,'俺が一番緊急事態だ！\nbyピン芸人太田光\n\n#爆笑問題'
光,'恋はまるで無重力さ\nどんなルールも消し去ってく\n光が灯れば影も増えていく\nそれでも今は君との一瞬さえ逃さない\n\nTHE激珍ららズ/「星を追いかけて」より'
光,'大丈夫だ\nこの光の始まりには\n君がいる'
光,'[ザックスの実験]\n葉の一部をアルミ箔で覆って光を当てておき、その後ヨウ素液に浸すと、アルミ箔で覆われていた部分以外が青紫色に呈色し、デンプンが作られていたことがわかった。\n\nこの実験で証明されたのは、植物に光を当てるとデンプンが作られるということだよ。小・中学校でやったかな?'
光,'あの、わたし、キキです。魔女のキキ。こっちは光のアイカツおじさん'
光,'うちにも居るのだけれど、陽の光に当たる犬はふわふわした毛や瞳がキラキラ輝くので本当に可愛いし幻想的。\nのすけさんかわいい…'
光,'「透明、白」環境、体を清め、全てをリセットします。神や光を表し、持ち主に万能な力をもたらします。全てを清め、不要な物をリセットしてくれます。パワー酢トンを組み合わせる時にいれると、どんな石とも相性を良くしてくれます。この場合は、水晶が一番効果的です。'
光,'@nghmmtm 偏光サングラスだな🕶✨'
光,'エルジェさんに倣って…\n今日のトリオンさんの飛空城で使用した防衛です\n\n攻めさせない事に重きを置きましたが、見切り追撃持ちの緑魔とかが弱点ですね\n\n光闇より天理の方が個人的には辛い…？来週が楽しみですね！ https://t.co/wAeySYqEz4'
光,'【郵送交換】あんスタ メタリックカード メタカ\n\n譲→北斗 友也 渉 桃李 スバル ひなた なずな レオ 凛月\n\n求→\nSP:敬人1\nN:薫1 晃牙1 紅郎1 光2＞アドニス\n\nレオ.凛月は薫.晃牙との交換\n複数まとめて優先 https://t.co/uixAEqAmE2'
光,'長期的自己実現で福楽は得られない。幸せは刹那の中にあり。この光…この風この時を楽しめるのも幸せな形なのだと    by天江衣'
光,'暦には笑っていてほしい…それはそうとして光属性の主人公は闇堕ちを経てその先にある真の輝きを得られるのでまぁ楽しみなんですけど…'
光,'司「正しくはﾊﾞﾙｷﾘｰではなくてｳﾞｧﾙｷｭﾘｰですよ\nちゃんと唇を噛みながら言ってくださいね\nさあ、皆で一緒に読んでみましょう\nせーのっ」\n\n忍「ﾊﾞﾙｷﾘｰ」\n光「ﾊﾞﾙｷﾘｰ」\nゆ「ﾊﾞﾙｷﾘｰ」\n桃「ﾊﾞﾙｷﾘｰ」\n宙「ﾊﾞﾙｷﾘｰ」'
光,'@ShinoharaNayuta 暗いニュースに気が滅入る日が続く中、この素晴らしい作品はトンネルの先に現れた光の点のように皆さんの心に希望を灯すと思います！SS人気全盛の中、この華やかで上品なゴールドにも感銘を受けました。おめでとうございます🙏'
光,'久しぶりに光哉くんとしんやくんと会ってトリトン行った😊\n後しか取ってないけど許してください笑笑\n@CELSIOR_1031 \n@21css0502 https://t.co/OXSMdtQ9U1'
光,'光テラリアリーファ欲しいなぁ'
光,'闇は辞典､光はアメコミでパワーアップするという…｡'
光,'ウルトラマンオーブ フルムーンザナディウム。敵の撃退だけでなく、怪獣や仲間の保護・サポートも可能となる慈愛のユナイトだ。得意技は「フルディウム光線」で、元となっているフルムーンレクト・ザナディウム光線は共に怪獣を保護する技である。\n\n「繋がる力は、心の光！」'
光,'この光をもって、全力で抱きしめよう'
光,'菱光で釧路産いちごを買いました😌\n前に食べたあまおうほど甘くはなかったけど、すっきりする甘さ。水っぽく感じるけどそれはそれでくどくなくていい😆\nコーヒーもゲット✨ https://t.co/0rOVeSf8JY'
光,'速「こ、子供扱いすんなってば！！」\n 光「へぇ、オニイサマは子供じゃないといいますか」\n 速「そ、そうだ！オトナだぞ！」 \n光「なら、あとで大人扱いしてやるよオニイサマ？（にっこり）」 \n速「！！！」\n 光「んー？どうかした？」\n 速「や、やっぱ・・・こどもでいい。」'
光,'@RRR_poke96 今日りゅうきさんの夢にこのゴリラ出ますから\nプレスト起きるの遅いです。。この絵は光眩しくて起きるんですけど、基本ぐっすりタイプなんで物音では起きないです……\nご飯作ってくれるコークちゃんママ？？？ママですか？？？プレストの寝顔見てご飯作るのはもうママ？？？'
光,'@oneturnkiller 善き光、、🌟'
光,'光を操りたい https://t.co/N2NBc2LBgi'
光,'君が一つ残したのは\u3000笑顔の魔法\nいつか\u3000綺麗な花を咲かせる\u3000きっと\nささやくように奏でるのは\u3000光の魔法\nいつも行く手を照らす\nひとりきりで過ごす時を\u3000いくつ数えて\n迷いながらも\u3000たどり着けたの\u3000ここに\n\nHydrangea(SoundOnline)Aメロ'
光,'刻晴やっぱかっこいいなぁ\n(通常攻撃モーション2段目はおかしいけど)\n\n灯夜同行(一部★4配布)、\nやっぱ凝光さんにしようかなぁ\nこの天賦が便利そう\n#原神 https://t.co/i2lKXR9jDy'
光,'光流｢｢僕がドラえもんだったらどうする?｣って､どんなものが欲しいのかなって意味で聞いたつもりだったんだけど､陸はちょっと考えて｢どら焼きあげるな｣って｡何かこみあげてくる喜びがあった｡｣'
光,'影... 光.... いままで何もかも意味不明だったので、こうして調べることでわずかながら知（ち）を得ることができたような気がしてきました！しらんけど🙆\u200d♀️'
光,'遅刻ですがお題「願い事」で炯灼SSS書きました🙇\nほの暗い中に光が差す感じの二人です。\nはっぴーえんどです。\n久しぶりの参加なので何か不備があったら申し訳なく…\n #炯灼版深夜の真剣60分1本勝負 https://t.co/Sxw3nDnvLM'
光,'舞い降りてくる 光の雨に\nすべて 赦され 溶けてゆきたい\nはりつめてゆく 私の罪を\n悼むように響く こもりうた\n\n志方あきこ「Amnesia」'
光,'「チコンチコンしています｡\nきっとこのあたりですね～｡」\nー光の10輝石 パール'
光,'ユイリー\n朱音海良さん宅の子。能力はスターxソルシエ。\nそれはもう光中の光な子で、ラブラブの両親から生まれた貝殻集めが大好きな半魚人の女の子。作者さんの行動力と相まっていろんなよその子と幸せな交流をし、マジのマジに幸せそうだが貝殻を集める理由を聞くと宇宙猫と化す。'
光,'ルクアロはあの2人の胸の内はプレイヤーでも察せられる範囲の光のやり取りが中心じゃない(後半にアーロン目線の描写がなくてもアーロンがルークをどう思ってるかはプレイヤーはわかるでしょ！)'
光,'ありがとう 君が教えてくれたもの それを音や言葉にのせ歌おう 君が笑うから 立ち向かっていける 七色の光 集めた虹/虹 ＃GReeeeN'
光,'@Chiezo12Dnkn しかし、何かが流行りだすと私以外の人はみんなその流行に乗っていました。1988年の、中3女子による光GENJI賛美はすごかった記憶があります。'
光,'【単行本の判型を決める手掛かり２つ】\u3000１、内容。四六判がもっとも一般的で無難ですが、軽妙なエッセイ集ならやや小ぶりなB6判か、大作ならA5判か、といった具合に考えます。\u3000書籍『編集者の仕事～本の魂は細部に宿る』柴田 光滋 著、新潮社より作成'
光,'深呼吸して 光に向かう蕾の強さが欲しい\nはじまりは一粒の種 果てしない空\nどんな未来を残せるかな\n\nby 種'
光,'@8XoYXEJ4HYvRFRW @cdKqpKBmXruubcO @xx_ambitions @xinuix @KoreGod 你是否为了改变韩国民主化而忘记光州运动这个东西？🤣'
光,'何かこう、海に光の砂を流すような光景を、島で見たいんだよね。 https://t.co/P3wo3ONPJd'
光,'ついでにいうと光の姫女子でもあるんだよな\n話作るのは得意だけどそれを公式から提示されたら「イヤアアアアアアア！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！」つって家の窓全部割る'
光,'ノマクエ2倍1日目結果\nランク : 609→630\n獲得経験値 : 13212000\n\n明日からは光ノマやるぞ！！'
光,'はき違えた一人よがり\u3000思い上がり周り省みず過ごしてた日々  \n強さの意味さえ分からずにきっと \n気付かずに誰かを傷つけてきた\n【その先の光へ】'
光,'@ayinafa @laoyang945 物尽其用，身体力行，我妈对用光的洗发水、洗洁精也是这个套路。 https://t.co/RNdTGXhJBf'
光,'【テレビ】太田光『さんま御殿』来襲で大暴れ\u3000関西人への猛クレームにさんまも苦笑  [湛然★] https://t.co/ech7KGYD0q'
光,"'【定期】乙女ゲー(NLオンリー)/ｶﾞﾝﾀﾞﾑ(G,w,x,種,OO,UC,AGE)/ﾗｲﾝﾊﾞﾚﾙ/ｽﾊﾟﾛﾎﾞ/ﾛﾎﾞｯﾄｱﾆﾒ/APH/ﾗｲﾁ☆光ｸﾗﾌﾞ/星矢/FF/ﾍﾟﾙｿﾅ/東方/ﾌﾞﾚｲﾌﾞﾙｰ/音ゲー(ﾘﾌﾚｸ,j… https://t.co/hDt41hwTeI'"
光,'そういや楽天の回線はBand3で接続してるけどスピテスやるとしょっぱい光回線並みの速度なので、基地局じゃなくて御近所のフェムトセルのCasaに繋がってるだけかもしれんな。ちなみにウチのは現在停止させています'
光,'愛は君を照らす光になれる/miwa「ヒカリへ」'
光,'キラキラ系の素材です。\n\n光｜https://t.co/qPdH5U8uk1'
光,'私の好み…クール系かと思ったら誰よりも隙がありそうな子を好きになる…\nもしくは全部が太陽…君が希望の光だよ…'
光,'ふまれてもふまれても我はおきあがる\nなり\u3000青空を見て微笑むなり\u3000星は我に\n光をあたえ給うなり\n\u3000\u3000\u3000\u3000\u3000\u3000\u3000\u3000\u3000\u3000\u3000\u3000武者小路実篤'
光,'水古戦場の次がもし光古戦場だとやろうとしてること出来ないんだけど流石に光終わったばかりなのに来ないよな・・・'
光,'吊るすとしたら光が丘だけど持つとしたら森下(バカリズム)'
光,'諒「あ。マダガスカル3面白かったら教えて下さいね」\n光「あ…はい！」(2話)\n#最高の離婚'
光,'@kmus_lia ワイモバイルは新プランの中では唯一家族割とか光セットが反映されるからその辺が使えるなら強いかな。パケットの繰り越しはない。後は電話どれぐらいするとかパケット容量でどれがいいか決める感じかな。電話しないなら三大キャリアの新プランならAUが一番よい。'
光,'え、知らん…なんだろうね。光属性ではないとか？ \n\n#Peing #質問箱 https://t.co/xrMiRTKAR5'
光,'デルメゼの黒い光の玉いつ爆発するのかドキドキしちゃうwwww'
光,'ぱしゃこれ 特典 あんスタ あんさんぶるスターズ 譲渡 交換 idol off ver4 ver7 ver6 ver5\n\n譲：北斗 夏目 宗 渉 薫 レオ 嵐 千秋 敬人 紅郎 スバル 真 アドニス 忍 ひなた ゆうた 斑 つむぎ… https://t.co/D1cuw2xGyJ'
光,'光付与で炎安置にいくテロかましてて恥ずかしすぎる・・・'
光,"'『定価約5万《モダン伝統工芸》遠藤照明 美濃和紙シェード高級ライトスタンド 希少色 (¥39,000)』 フリマアプリ「メルカリ」で販売中♪ケユカ\u3000イデー IDEE カリモク IDC\nカッシーナ\nアルフレックス\nアクタス\ncass… https://t.co/k1JEdDl96o'"
光,'@norasuke1379 動いた時に\nふわって光が残るの好き…！'
光,'先日誤爆お父さんことひでさんのクガネ入りの集合写真！\nすっかりお洒落さんでエモを使いこなして、光のお父さんの道を着々と歩んでいらっしゃった！ https://t.co/BzkmFA0FOh'
光,'羽川の相方についてどちらが良いかアンケートお願いします。\n\n八九寺真宵☞操作時間短縮を無効化する事ができる。光属性の全パラが2倍で軽減も貼れ、2コンボ加算なのでコンボしやすい。\n\n光ソフィ☞スキルを5ターンで打てるのですぐにエンハ… https://t.co/RfQSMsve5i'
光,'あなたの望むことなら\n日常に背を向けて生きても\nいつか天に召される日には\n笑えると信じてる\n崩れそうに立つ背中抱いて\n間違いじゃないと答えてよ\nこの手に触れたあの時から\n光は色を変えた\n「Do you feel loved?」KOTOKO &lt;オレ様ティーチャー&gt;'
光,'【KB杯】毎週木曜23時【東京マップ】【荒野の光】 https://t.co/dE5YQxJCEr'
光,'大好きな月の光とお別れして、目を閉じる。今日はもう、おやすみなさい。だいじょうぶ、目を閉じててもわかる。きれいな光がそこにあること。みんなが、一緒にいること。'
光,'#絵描きさんと繫がりたい \n機械の子\n「見つけた光」 https://t.co/86zOF2G8Ym'
光,'@Yaman_tw 防水タイプの光美容器の発売待ってました✨\nVIO対応でお風呂で使えるところが嬉しいです🛁\n長年悩んできたムダ毛とおさらばしたい！！！\n使用してみてレイボーテヴィーナスの魅力をお伝えできればいいなと思います🌟\n#レイボーテでVIOケア'
光,'『Win版 鋼鉄の咆哮2 ウォーシップコマンダー オープニング』：鋼鉄の咆哮2のオープニング、作戦行動中に謎の光に飲み込まれ、平行世界へ転移する場面が描かれている。PS２版でも同じオープニングだがストーリーが違うため冒頭部がカット… https://t.co/lkJVF4peoN'
光,'@K66603930451 遅れました！笑\n最光ですね！！\n引き続きよろしくお願いします💪'
光,'@UDPk1IIBUREOzGG 寝起きにカーテン開けてお日様の光が部屋に入ってきたときに、「うお、まぶしくて目が開かねぇ〜」ってリアクション、うさぎでもするくらいでしてw\nこのうさぎの中に本当は人間入ってるんじゃないかなって疑ってますw'
光,'ライチ光クラブ読みます'
光,'カイ。私は「光」だ。\n二度と会えない訳ではない。誰の心の中にも「光」はあるんだ。\n目を開いて周りを見れば、きっと私が見える。[bot]'
光,'最新話付近の赤城氏の目が白い現象、盲目的に花楓くんの炎しか目に入っていない、その炎の反射の光で常に白い目と勝手な見解。'
光,'融合！\nアイゴー！\nヒア、ウィー、ゴー！\n「飛ばすぜ！光刃！」\nウルトラマンオーブエメリウムスラッガー！\nウルトラマンべリアル！\nウルトラマンジード！\nトライスラッガー！'
光,'懲りずに七瀬さんのラビチューブ見てるけど（定期）なんだろうなこの画面全部から出てくる圧倒的カワイイッ光ッパワーッ！みたいな感じは…こっちがものすごい汚れた気持ちになる…'
光,'蛍光（けいこう、英: fluorescence）とは、発光現象の分類。 最も広義には、ルミネセンスによる光（発光）全般を指す。 広義には、ルミネセンスのうち、電子の励起源として、エネルギーの高い短波長の光（電磁波）を照射することに… https://t.co/KYtNbYW0K7'
光,'実はもう髪暗くしていた(´･-･`)\n今回のカラーが1番好きかもしれんってくらい気に入ってる\n外で歩きながら撮ってたら謎の光入って魔法使えそうなやつが、一番カラーが伝わりやすかったのマジくそ https://t.co/10ewezcYCv'
光,'@xibaozidengji @Xhnsoc__Redflag 是不是以为自己会翻个墙，看到了一点不一样的东西，就以为比周围人懂的多。沾了点自由民主之光，就以为比别人思想深厚？\n这中二症状爷爷理解，建议先回去好好读书！实在不行，泡个妞都比在这当粪青要强'
光,'@ryokupedal クリス先輩の目に光が戻るの‼︎\nあーーー！そこ、めっちゃ泣きましたーー！\nしかも背中を押してくれる3年生達…\nダイヤのAのお互いの絆みたいなものがめちゃくちゃ好きです💕\n哲さん(笑)\nでも、春市と沢村の一軍… https://t.co/cClupUWulr'
光,'@seigoroonwest お互いの好きなものを認め合える関係って素敵よね。うちは長く夫婦をやっていながらも未だ道半ば…。\nWESTに関して諦め気味だったけど、ごろちゃんのツイ読んだら何だか希望の光が見えた気がしたよ✨\ninsi… https://t.co/o6coV5abmC'
光,'@product1954 @PeriKazuko 高須さんとその周辺のイカレたバカホシュの行動パターンですと、何が起きても工作員認定や陰謀論でメルヘンの世界に逃避するのでしょうねぇ。\n自分達が工作に値する程の集団じゃ無いと自覚出来ない光の戦士様は迷惑でしか無いのにw'
光,'てかウォーキングデッドも今日観た新感染のやつもゾンビは音と光に反応するってやつで、かなり過敏に反応してるな〜とわたしは思っちゃった😂\n\n一発の銃声でドッ！！て押し寄せる感じとかマジで？！って。\nバイオも銃ぶっ放すけどそこまで寄って… https://t.co/BrGSoaE1M7'
光,'求:コスモクルセイダー(光)\n\n出:無効貫通たまドラ\n\n#パズドラ\n#パズドラトレード'
光,'@I_0317_o 今回も光が味方してくれたおかけでこの顔が手に入れられたのだよ…さぁ君も400円を貢ぎなされ😌'
光,'@oribe_shindan はーい！ 光あれ🌈'
光,'@obv_nmx すみません😅私も、かすかな光すら見えてませんが、何の根拠もありませんが、言霊を信じて😆😆😆'
光,'新しい車載動画を発見しました！(｀･ω･´)ゞ\n【CT9W】初日光サーキット/Time:44.189\n#ニコニコ動画 #sm38312215\nhttps://t.co/hDsKasgsd7'
光,'そんなふうに寂しいお顔で足を抱えて誰を待ってるんだい…パパかなス君かな…それともフワフワのクマかな…？？？膝小僧に手を置いてただいまって言ってくれる人を待ってるであろう姿😭ガーターベルトがオシャレで似合っててこんな子が外出してたら… https://t.co/Y6HP9Unx8a'
光,'我が身に宿りし、光の欠片、其れは我が唯一の命の煌きなり\n森羅万象、幾億の命、幾億の運命、幾億に広がるは無限の宇宙\n全てを統べる鍵にして、扉を開く者、そこに在るは光にして闇なり\n大地を照らすは太陽、闇夜を灯すは月\n大地を耕し、土を生み出すは紅蓮の炎、命を育むは聖玲なる水、'
光,'光のAXION垢以外は全部Axion入っててその後につける色々は雑に何も考えていない'
光,'゛네 곁에 있어 줄   ゛\n君のそばにいてあげるよ\n゛네 빛이 되어 줄게  ゛\n君の光になってあげるよ\n\nこの温かい歌詞に何度も励まされたし、たくさん元気づけられました\n素敵な曲をありがとう ☪︎*｡꙳\n私たちの光になってくれ… https://t.co/SYZuSTSOt8'
光,'曜日クエスト《日曜日》の進化素材ドロップ率検証\n\n難易度：超級（推奨50000）\n周回数：160回\n光：40コ（25%）\n闇：48コ（30%）\n光闇同時ドロ：15回（10%）\n\n#リィンカネ'
光,'光市のおっぱい都市宣言、どう読んでも子育てを女性に押し付けてるし母乳神話も背後にありそうだけどもしかしてこれ親学とか関与してません？'
光,'「貴女は社会の光だけど、俺は社会の影になったわけだ。貴女と俺は住む世界が違う。俺のことは、なかったことにしてくれ」\n「そんなことできない。だって、光は影がいないと成立しませんよ…そばにいてください、私の影として。そうすれば私が貴方を守ってあげられる。私が貴方の枷になれますから」'
光,'@IKENOmitsuha 健やかだったころの渡海や復讐を決意するまでの渡海を思うと胸が苦しくなりますよね...😭そして渡海の目の光が物語の最後に高階の目に宿るのがあまりにも好きです！'
光,'春の陽の光のような暖かくて柔和な雰囲気のお二人に囲まれたほのぼのPhasmophobiaだったな😌'
光,'健君❤️光君💛健君❤️\n#ノールナイト\n#ぶるしーってなに\n#健さん教えて'
光,'もうセイバーの最終フォームエモーショナルドラゴンで良くないか？\nブレイブドラゴンの正統進化っぽいし光と闇の剣の力を得て最強にってエモいだろ'
光,'朔間零の「朔」は新月(空に月がない)。\n大神晃牙の「晃」が日の光。\n\n朔(新月)の日ってさー、地球から見て唯一ずっと月と太陽が一緒に空にある日なんだよな'
光,'圧倒的……光………………'
光,'帰ってきたオークリー、直撃被弾しましたがしっかりと目を守ってくれて傷一つつきませんでした\n偏光レンズも一番色の薄い物を選んでいるのでインドアのバンカーでも暗くて見えないなんてこともなく\nミラーコートで視線も読まれないいいサングラス… https://t.co/3BkWHxxo6X'
光,'は〜家のWiFi弱すぎやろ。こちとら自分の部屋2階なせいでLANケーブルさせねぇってのに…てかほんとに性能通り動いてんのかこれ！？マジでクソクソクソ。\n…ここまで来てうちの回線がゴミだったら笑うけど。一応ドコモ光らしいんだけどなぁ https://t.co/MN1xjgUbQ4'
光,'新しい光の中に\n君を連れてゆくのさ'
光,'唇に少し光を入れてみたりね……したんですよ………'
光,'光と闇、って感じだなあ・・・'
光,'@mimicoya3358 保育、教育(公立)、性教育(命の尊さを伝える)が貧困問題に光を射せるかなと思っていますが、\nやっぱり土台は保育かなと。それと大人(保護者さん)の存在をまるごと受け止めるということかなぁと感じているこの頃です。。'
光,'@Ra1__p_q 🔫team ¦Kiss**ass\n🔫ID      ¦@_xRuux_7 \n🔫copy ¦ _xRuux_7 \n25時以降希望です！\n初めまして、荒野の光【しらぽん】の個マネさせていただいているるうと申しますよ… https://t.co/GnsaQm8QRA'
光,'@taico_hoshino わー！光に気づいていただけて嬉しい🥰ちょっと本編とは違うアレンジを入れてみました🖊️'
光,'@46_90_ 団活タグから失礼します。\nA帯目標2.5億団を目指しています！\n光古戦場の後、人員整理をして枠が大幅に空いていますのでご検討をお願いします！\nノルマに関して達成できない時は教えてくだされば大丈夫です！\nその他気にな… https://t.co/4v6yvlMW2g'
光,'【交換】あんスタ キャラバッジ キャリデコステッカー エモカ EMOCA デコステ ぱしゃこれ クリアしおり\n\n譲）夏目 鉄虎 ひなた スバル 颯馬 忍 アドニス 斑 渉 光 桃李 紅郎 敬人 陣 章臣 友也 真 北斗 千秋 ゆう… https://t.co/yDhk97OjYP'
光,'引きたくもないガチャ40連目でやっと最後の凝光きたけど\n完凸の弾幕やばいな(不具合でどっかいくけど)\nあとは☆5武器があれば完成やよ'
光,'@Sakura_ChildLEN もう１つ次の未来へ✨🏍💨\n\nこんな光景を眺めて風と等間隔で置かれた光を感じながらツーリングしてみたくなりました😊\nワクワクする写真見せてくれてありがとうございます♪'
光,'藤原丈一郎くん🌟祝入所17周年！17年間アイドルとしてステージに立ち続けてくれてありがとう！常にアンテナを張り続けて努力を惜しまない姿がほんとにかっこいいです！18年目、丈くんにとってもっともっと光輝くアイドル人生となりますように… https://t.co/4nWw09N3zu'
光,'光も作れない、映り込むものもよろしくないのが分かっているが、どんな時もできる限りをする事しかできないし考えられないので、最後まで手を動かす。\n\npcでずっとワンレイヤーくすませた展示予想図を作っている。\n\nでも展示物と見てもらった… https://t.co/QTuBLVNTlp'
光,'@kenpokonyan 最終回のラストはホント許せませんでした😌\n\nジオンの残光で全部カットされてて笑いましたが😅'
光,'@sinonome_1016 闇よりかもしれない…😇✌️\n闇も光も好き'
光,'夜\n捨て地と書庫のキャンマラ、光の子集めに連れてってもらった！！優しいお2人で頭が上がりません\n運営さんが仲間入りしました！\n可愛い猫さんを崇め奉りました https://t.co/wrhxYYZRaC'
光,'君は呟いた\u3000「明日はやってくるの？」と\n僕はうつむいて「わからない」と返すだけ\n陽の光に嫌われたんだ\u3000見つめ合うことすら\n長い長い夜を待ってから\n\n【summer story】'
光,'これでルークくんが自己犠牲的なところがあってアーロンがそれにギリギリしてたりアーロンにとってもルークくんが光だったり唯一無二だったりしたら死んじゃうけどそんなまさかな～！(自分を追い込んでいけ！)'
光,'今東光先生を君は知ってるだろうか\u3000(σ￣ー￣)σ\u3000頭光ではない\u3000👏👏😂😂😂 https://t.co/OoO8ey9yJp'
光,'光クラブ普通におもろかった\nｴﾛｸﾞﾛﾎﾓ観れるならいける'
光,'看了好多许光汉的照片跟视频，许光汉快点到我梦里来！'
光,'わかりにくいけど偏光な感じのラメ入り？のやつ。セリアのクロミのやつです。かわいい。'
光,'@BLUEsecond3 最光のワンダーライドブックをこう使ってたから、これじゃね？って思って!'
光,'太と光がすべて丸くおさまり太光となるとき……人類はみな涙を流す……おめでとう……コングラッチュレーション…………'
光,'#バトスピ\nwikiにも白晶とかあるしダンリスペクトで光導にリミテッドバリアとか、、、いやそれライジングキャンサーでよくね？みたいな、、、\nそうだよ！おれは魔弾を使って防御面をアップデートしたいんですよ！😭 https://t.co/7AUMOGpRBQ'
光,'お父さんからﾒｯｾｰｼﾞ来てた! 光は立派なﾋｰﾛｰｱｲﾄﾞﾙだって!'
光,'@k41814895 10秒電源ボタン長押ししてみて！\n途中で白い光が消えるけど、ちゃんと10秒ね！'
光,'光の速さで❤️♻️してしまった………ノースリーブチャイナ服ベディちゃん…天才です………🙏'
光,'ネズさんの光属性な笑顔を浴びたい'
