プレゼント,'@Toshlofficial としさん、楽しいニコ生ありがとうございました😆🎶💖\n無事に2週間が過ぎて、皆さんとお祝い出来て良かったですね㊗️💐\nSAY I LOVE YOU、歌のプレゼントありがとうございました🍀🤗💕\u3000\nいろんな… https://t.co/iT41UkVuDB'
プレゼント,'@daisy115jk ご参加ありがとうございます！ \n\n結果は\n・\n・\n残念、落選💦\n\n毎日応募できますので、ぜひ明日もご応募ください❗️\n\nInstagramでもキャンペーン実施中。「唐揚＆ポテトバスケット」をプレゼント！しかもその場で当落が分かる！\n↓是非、参加下さい↓'
プレゼント,'@megustaRaMu\n\nケンカばかりの #トムとジェリー は仲良くできたかな🐱🐭❓\n結果は…予告のあとをチェック💥\n\n【成功】豪華賞品をプレゼント🤝\n【失敗】明日もまたチャレンジしよう💥\n\n映画『トムとジェリー』3/19公開🎬… https://t.co/7ZLduftEbI'
プレゼント,'@junna_379 しれっと私も入ってることはやはりツッコんだ方が良いのだろうか…🤔\n会う時は色紙プレゼントします！🤗🤗🤗(言うだけタダ)'
プレゼント,'同僚から早めの誕生日プレゼントに『#シンウルトラマン』を頂いたので、シン・ゴジラと戦わせました！シン・ウルトラマン、勝てる気がしない！w\n#シンゴジラ https://t.co/hx1wHB26iG'
プレゼント,'@dmkoooooi ご参加ありがとうございます！ \n\n結果は\n・\n・\n残念、落選💦\n\n毎日応募できますので、ぜひ明日もご応募ください❗️\n\nInstagramでもキャンペーン実施中。「唐揚＆ポテトバスケット」をプレゼント！しかもその場で当落が分かる！\n↓是非、参加下さい↓'
プレゼント,'私にとって #ボンカレーといえば４のパッケージ ！ 53年目を迎える #ボンカレー がパッケージの歴史キャンペーンを実施中。見覚えのあるパッケージを回答してくれた方の中から、抽選で100名さまにボンカレー15食セットをプレゼント(2/25まで)！'
プレゼント,'アスタリフトの白ジェリーに期待することは、＃ハリ アスタリフトから「ホワイト ジェリー アクアリスタが3/1に新発売！ Instagram・Twitter合計100名様にプレゼント！ ＠ASTALIFT_Japanをフォローして、下のボタンからツイートで応募完了！'
プレゼント,'敬老の日に、補聴器の無料お試しプレゼントをどうぞ。補聴器利用のきっかけになるかも。評判の良い補聴器は\u3000https://t.co/3ru03iLdYJ'
プレゼント,'@Yoonaaatsuu ご参加ありがとうございます！ \n\n結果は\n・\n・\n残念、落選💦\n\n毎日応募できますので、ぜひ明日もご応募ください❗️\n\nInstagramでもキャンペーン実施中。「唐揚＆ポテトバスケット」をプレゼント！しかもその場で当落が分かる！\n↓是非、参加下さい↓'
プレゼント,'私にとって #ボンカレーといえば３のパッケージ ！ 53年目を迎える #ボンカレー がパッケージの歴史キャンペーンを実施中。見覚えのあるパッケージを回答してくれた方の中から、抽選で100名さまにボンカレー15食セットをプレゼント(2/25まで)！'
プレゼント,'@K36381703 ご参加ありがとうございます！ \n\n結果は\n・\n・\n残念、落選💦\n\n毎日応募できますので、ぜひ明日もご応募ください❗️\n\nInstagramでもキャンペーン実施中。「唐揚＆ポテトバスケット」をプレゼント！しかもその場で当落が分かる！\n↓是非、参加下さい↓'
プレゼント,'「じゃーがんばってね！…プレゼント、気に入るといいけど」'
プレゼント,'@nakaoma32 @koikeya_cp 豪華プレゼントありがとうございます🥰\n\n食べて読んで\n子供達が喜ぶセット嬉しいです💕\n\n子供達が二人ともガチャガチャが好きなので\nガチャガチャぽんという響きにきっと食いつくだろうなぁと妄想が止まりません😊'
プレゼント,'@RDA05GAU1Lgp1nX ご参加ありがとうございます！ \n\n結果は\n・\n・\n残念、落選💦\n\n毎日応募できますので、ぜひ明日もご応募ください❗️\n\nInstagramでもキャンペーン実施中。「唐揚＆ポテトバスケット」をプレゼ… https://t.co/eZqvEgsKmH'
プレゼント,'入居者の誕生日に思いがけないプレゼントを贈ろう。プレゼントにはお金をかけなくてもバースデーカードだけでも気持ちがこもっていればそれで十分。きっと入居者は喜んでくれるはずだ。'
プレゼント,'私が期待する仕上がりは、#心地よさ ！ ＼プレゼントキャンペーン実施中🎁／ ＃KANEBO から新発想のパウダーファンデーションが新登場！ ＃光巡る共鳴ファンデ\u3000あなたがほしい仕上がりは？ ①＠kaneboofficial をフォロー ②↓のボタンをタップしてツイート'
プレゼント,'@kaniumaigatakai ご参加ありがとうございます！ \n\n結果は\n・\n・\n残念、落選💦\n\n毎日応募できますので、ぜひ明日もご応募ください❗️\n\nInstagramでもキャンペーン実施中。「唐揚＆ポテトバスケット」をプレゼ… https://t.co/AdcHe7mbBP'
プレゼント,'@hungry_ii\n\nケンカばかりの #トムとジェリー は仲良くできたかな🐱🐭❓\n結果は…予告のあとをチェック💥\n\n【成功】豪華賞品をプレゼント🤝\n【失敗】明日もまたチャレンジしよう💥\n\n映画『トムとジェリー』3/19公開🎬… https://t.co/Zf0cEP427Q'
プレゼント,'私が期待する仕上がりは、#明るい透明感 ！ ＼プレゼントキャンペーン実施中🎁／ ＃KANEBO から新発想のパウダーファンデーションが新登場！ ＃光巡る共鳴ファンデ\u3000あなたがほしい仕上がりは？ ①＠kaneboofficial をフォロー ②↓のボタンをタップしてツイート'
プレゼント,'私からのクリスマスプレゼントです！ #あすbot'
プレゼント,'#時短メニューが豊富でいいじゃん生協 「いいじゃん、生協。」キャンペーン第１弾実施中！ 「いいじゃん」と思う生協(コープ)の宅配のポイントは？ @JCCU_PRをフォローして↓から選んで参加頂くと抽選で「ふっくら卵のオムライス」をプレゼント！ 期間は2/19～2/24迄'
プレゼント,'@tcecsct ご応募ありがとうございます🎉 下記ページから抽選結果をご確認ください！当選者様には、DMもお送りします。\n\nお礼にドスパラ通販『税別5000円以上で使える500円引きクーポン』プレゼント🎁【クーポン：non500… https://t.co/gIorPyYlTc'
プレゼント,'スキルエルさんは甘いものがお好きなんですね…でしたら、これもどうぞ。キャラメル、俺が作ったものですが。プレゼントです。'
プレゼント,'私にとって #ボンカレーといえば４のパッケージ ！ 53年目を迎える #ボンカレー がパッケージの歴史キャンペーンを実施中。見覚えのあるパッケージを回答してくれた方の中から、抽選で100名さまにボンカレー15食セットをプレゼント(2/25まで)！'
プレゼント,'夜這星聴きたくてらじらー聴いてたら小島くんがチョコクッキープレゼントしたお話でてきて不意打ち拗健\n夜這星は聴けませんでした'
プレゼント,'@kanatokenshou\n\nケンカばかりの #トムとジェリー は仲良くできたかな🐱🐭❓\n結果は…予告のあとをチェック💥\n\n【成功】豪華賞品をプレゼント🤝\n【失敗】明日もまたチャレンジしよう💥\n\n映画『トムとジェリー』3/19公… https://t.co/GHgKSr5j4T'
プレゼント,'凛「凛はかよちんの事なんでも知ってるにゃ、黒はことりちゃんにプレゼントして貰った物にゃ、希ちゃんや絵里ちゃんは、紫と赤を薦めたにゃ」'
プレゼント,'プレゼントは金額じゃないって言うのみかけたけど、お金って自分の時間とかを犠牲にして得たものなんだから、高ければ高いほど愛の大きさは大きいと思う\nもちろん給料に見合わない何十万もするプレゼントをよこせとは言わないよ'
プレゼント,'窃野くんがプレゼントマイクと対峙したら個性発動直前に指向性スピーカーを奪って相手を無差別破壊兵器へと変えることが出来る'
プレゼント,'今日来てくれてありがとう！\nポストカード本気で描いたのをプレゼント！！(5名様限定)\n出来上がったら載せるので楽しみにしててね！ https://t.co/ElXUv7MtMy'
プレゼント,'@chikichiki210 ▷あ…これ裏側に金具ついてるや…💦\nなんか金属使わずに出来ないか考えてみる‼︎上手く出来たらプレゼントする！！！'
プレゼント,'@pokey_pokey ご参加ありがとうございます！ \n\n結果は\n・\n・\n残念、落選💦\n\n毎日応募できますので、ぜひ明日もご応募ください❗️\n\nInstagramでもキャンペーン実施中。「唐揚＆ポテトバスケット」をプレゼント！しかもその場で当落が分かる！\n↓是非、参加下さい↓'
プレゼント,'@aru_ba_mk プレゼントなさったかたが名入できる→みのりさんに！って考えてお渡しになったのかな～☺️☺️サッポロ一番！なプレゼントで素敵なエピソードありがとうございます～🍺東京公演でガッシガシに演奏されるのが聴けるの楽しみにしてます🎶'
プレゼント,'@mimimi20052010 ご参加ありがとうございます！ \n\n結果は\n・\n・\n残念、落選💦\n\n毎日応募できますので、ぜひ明日もご応募ください❗️\n\nInstagramでもキャンペーン実施中。「唐揚＆ポテトバスケット」をプレゼン… https://t.co/KlALgogTif'
プレゼント,'@32Grid ご応募ありがとうございます！気になる結果は…動画を最後までご覧ください✨さらに！ご応募いただいた皆さまに、オンライン会議などで使えるバーチャル背景をプレゼント🎁ダウンロード→… https://t.co/txCQVxAIJT'
プレゼント,'私が期待する仕上がりは、#素肌がいきる仕上がり ！ ＼プレゼントキャンペーン実施中🎁／ ＃KANEBO から新発想のパウダーファンデーションが新登場！ ＃光巡る共鳴ファンデ\u3000あなたがほしい仕上がりは？ ①＠kaneboofficial をフォロー ②↓のボタンをタップしてツイート'
プレゼント,'@lick_04 ご応募ありがとうございます🎉 下記ページから抽選結果をご確認ください！当選者様には、DMもお送りします。\n\nお礼にドスパラ通販『税別5000円以上で使える500円引きクーポン』プレゼント🎁【クーポン：non500… https://t.co/YvIjorVWOV'
プレゼント,'普通にさりげなくプレゼント開けたいのに…'
プレゼント,'@nwyh0112 プレゼントかとおもって待機して今に至るよね？'
プレゼント,'@pi__iqo 音楽と写真やってるけど普段からネガティヴな友達がいて、次の誕生日になんか面白いことしてあげたいなっつって、2人で遊んだ時にこっそり会話録音しといて文字起こしして印刷したページをロッキンオンJAPANに「特集！2万字インタビュー‼︎」っつってプレゼントしたんすよ。'
プレゼント,'プレゼント企画の当選者が決まりました！\nおめでとうございます🎉\n24時間以内にDMお待ちしています✨\n\nラッピング40個取り放題\n@hpyukidokeさん\n@LaTraviata21さん\n\n https://t.co/JmxVCQUUeA'
プレゼント,'今日はもみじと！お誕生日デートしてもらってきました🥰🥰🥰\n初めて横浜のポケセン行ったりスイパラでご飯した後のんびりお話しながらお買い物したりととっても楽しかった☺️💕\nもみじから最高の推し詰め合わせプレゼントもらったり欲しかったミ… https://t.co/8L4fMZgphs'
プレゼント,'プレゼントで贈るもので良いの思いついたんだけど、3万越えで諦めた🙄\n\nスタダ1万までだからな〜()'
プレゼント,'@0101jg\n\nケンカばかりの #トムとジェリー は仲良くできたかな🐱🐭❓\n結果は…予告のあとをチェック💥\n\n【成功】豪華賞品をプレゼント🤝\n【失敗】明日もまたチャレンジしよう💥\n\n映画『トムとジェリー』3/19公開🎬… https://t.co/JzZvMuxGaa'
プレゼント,'@rose_moss3 ご応募ありがとうございます！気になる結果は…動画を最後までご覧ください✨さらに！ご応募いただいた皆さまに、オンライン会議などで使えるバーチャル背景をプレゼント🎁ダウンロード→… https://t.co/wknx6gBMbB'
プレゼント,'「お礼がしたい」と思った瞬間に「これにしよう」とひらめいた物だったので、私自身驚いていますし、大好きな彼が必要としている物を偶然にもプレゼントできたことがとても嬉しく、そうさせてくださった復縁のおまじないにとても感謝しています。'
プレゼント,'@daru_ppo ご応募ありがとうございます！気になる結果は…動画を最後までご覧ください✨さらに！ご応募いただいた皆さまに、オンライン会議などで使えるバーチャル背景をプレゼント🎁ダウンロード→… https://t.co/PhywIpifqL'
プレゼント,'@The_Tonkatsu 全員プレゼントは、分冊百科の完走賞でしか最近見ないかも…'
プレゼント,'@meshi15_given めしこありがとう！\n私の中の柊は可愛くなっちゃう😆💕💕この柊のピュアさが好きなんだよね〜😍\nやっぱり1番のプレゼントは推しに会えることかなって思ってね🥰💝💝\nあきしゃんの手作りクッキーがしばらくシズちゃんのお腹を満たしてくれるはず💖'
プレゼント,'@panda14115399 ご参加ありがとうございます！ \n\n結果は\n・\n・\n残念、落選💦\n\n毎日応募できますので、ぜひ明日もご応募ください❗️\n\nInstagramでもキャンペーン実施中。「唐揚＆ポテトバスケット」をプレゼント… https://t.co/o16iQgBdPp'
プレゼント,'プリコネ、プレゼントでくれたスタミナ使いきれない？\nすぐ溶けたぞw\nホラーか？w'
プレゼント,'私にとって #ボンカレーといえば２のパッケージ ！ 53年目を迎える #ボンカレー がパッケージの歴史キャンペーンを実施中。見覚えのあるパッケージを回答してくれた方の中から、抽選で100名さまにボンカレー15食セットをプレゼント(2/25まで)！'
プレゼント,'@kaipoli7 素敵なプレゼント企画🎁\nありがとうございます‼️\n宜しくお願い致します。☺︎\nマスカレーナ絵違いプリズマシク\n欲しいです！！✨\n当選後のツイート必ずします！\n御縁がありますように🙏🍀 https://t.co/gtv5wjBGz0'
プレゼント,'私にとって #ボンカレーといえば２のパッケージ ！ 53年目を迎える #ボンカレー がパッケージの歴史キャンペーンを実施中。見覚えのあるパッケージを回答してくれた方の中から、抽選で100名さまにボンカレー15食セットをプレゼント(2/25まで)！'
プレゼント,'@aka_mama__\n\nケンカばかりの #トムとジェリー は仲良くできたかな🐱🐭❓\n結果は…予告のあとをチェック💥\n\n【成功】豪華賞品をプレゼント🤝\n【失敗】明日もまたチャレンジしよう💥\n\n映画『トムとジェリー』3/19公開🎬… https://t.co/l3f36v24QV'
プレゼント,'@Yoonaaatsuu ご応募ありがとうございます！気になる結果は…動画を最後までご覧ください✨さらに！ご応募いただいた皆さまに、オンライン会議などで使えるバーチャル背景をプレゼント🎁ダウンロード→… https://t.co/n3kspLOazn'
プレゼント,'明日のクレーンゲーム1回増量券プレゼント！！クーポンを出してお金を投入されたのを確認したらプラス1回サービスしちゃうよ☆明日は絶対遊びに来てね☆https://t.co/rW36ynkzY2'
プレゼント,'@ken_sho_star\n\nケンカばかりの #トムとジェリー は仲良くできたかな🐱🐭❓\n結果は…予告のあとをチェック💥\n\n【成功】豪華賞品をプレゼント🤝\n【失敗】明日もまたチャレンジしよう💥\n\n映画『トムとジェリー』3/19公開… https://t.co/RJDUqluz6q'
プレゼント,'@tetsu69yuki1003 ご応募ありがとうございます！気になる結果は…動画を最後までご覧ください✨さらに！ご応募いただいた皆さまに、オンライン会議などで使えるバーチャル背景をプレゼント🎁ダウンロード→… https://t.co/EQU9x0mZHX'
プレゼント,'@3569meme ご応募ありがとうございます！気になる結果は…動画を最後までご覧ください✨さらに！ご応募いただいた皆さまに、オンライン会議などで使えるバーチャル背景をプレゼント🎁ダウンロード→… https://t.co/P7e3j42SdX'
プレゼント,'@rubyruby0712 ご参加ありがとうございます！ \n\n結果は\n・\n・\n残念、落選💦\n\n毎日応募できますので、ぜひ明日もご応募ください❗️\n\nInstagramでもキャンペーン実施中。「唐揚＆ポテトバスケット」をプレゼント！しかもその場で当落が分かる！\n↓是非、参加下さい↓'
プレゼント,'@flare0113 ご応募ありがとうございます！気になる結果は…動画を最後までご覧ください✨さらに！ご応募いただいた皆さまに、オンライン会議などで使えるバーチャル背景をプレゼント🎁ダウンロード→… https://t.co/2hhd2WwZjh'
プレゼント,'『キスチョコレートコレクション ダーク』を使ってほろ苦大人っぽメイクを楽しんで✨ @etudejapan をフォロー＆#キスチョコレートコレクションダーク をタップしてツイートすると、 抽選3名様にプレゼント🎁2/25(木)まで🍫'
プレゼント,'ＤＯＤＯ！アラクネ。約束は守らんとね。壱松にプレゼントの時間や。'
プレゼント,'サイン入りイラスト色紙プレゼントキャンペーン実施中！わたしは【#ミリシタ色紙】に応募します！'
プレゼント,'@rjXdGfyAHKkJIjf ご応募ありがとうございます🎉 下記ページから抽選結果をご確認ください！当選者様には、DMもお送りします。\n\nお礼にドスパラ通販『税別5000円以上で使える500円引きクーポン』プレゼント🎁【クーポ… https://t.co/fI7ZPlAQCZ'
プレゼント,'私が期待する仕上がりは、#肌に溶け込むような一体感 ！ ＼プレゼントキャンペーン実施中🎁／ ＃KANEBO から新発想のパウダーファンデーションが新登場！ ＃光巡る共鳴ファンデ\u3000あなたがほしい仕上がりは？ ①… https://t.co/3qzhT86Wk2'
プレゼント,'お年玉？としてプレゼント届いた！！！\n変わった感じのクラッチバッグでとても良い！！！！！\nめっちゃ嬉しい！！！！！！ https://t.co/S3XAV2mJT3'
プレゼント,'#サブ機にもぴったりmotoeシリーズ 📱 今なら新製品 #motoe7 #motoe7power プレゼントキャンペーン実施中🎁 ① @MotorolaJP をフォロー &amp; ② ↓のハッシュタグを選んで投稿するだけで応募完了♪'
プレゼント,'高2の時に副担だったおじいちゃん先生は皆に好かれてて皆バレンタインあげてたんやけど､ホワイトデー当日の授業残り5分で突然どっか行ったと思ったら薔薇の花束抱えて帰ってきて､クラスの女子全員に一輪ずつ薔薇プレゼントしてくれてまじイケメンだった\u3000ExLxI'
プレゼント,'@zefieria_ ご応募ありがとうございます！気になる結果は…動画を最後までご覧ください✨さらに！ご応募いただいた皆さまに、オンライン会議などで使えるバーチャル背景をプレゼント🎁ダウンロード→… https://t.co/3mlf12c4NA'
プレゼント,'@croKenshow ご応募ありがとうございます🎉 下記ページから抽選結果をご確認ください！当選者様には、DMもお送りします。\n\nお礼にドスパラ通販『税別5000円以上で使える500円引きクーポン』プレゼント🎁【クーポン：non… https://t.co/qB11ElpmrC'
プレゼント,'私が期待する仕上がりは、#明るい透明感 ！ ＼プレゼントキャンペーン実施中🎁／ ＃KANEBO から新発想のパウダーファンデーションが新登場！ ＃光巡る共鳴ファンデ\u3000あなたがほしい仕上がりは？ ①＠kaneboofficial をフォロー ②↓のボタンをタップしてツイート'
プレゼント,'@JuJu__WWH1204 ほんとだよ😭毎回素敵なプレゼントをARMYにくれるバンタンに感謝🙏💜\nユンギさんの人柄がでるビデオ通話だった。ジンさんは最後可愛すぎてこれはじゅじゅさん墓まっしぐらでは？と思った🐹'
プレゼント,'@hoshitomo2110 ご応募ありがとうございます！気になる結果は…動画を最後までご覧ください✨さらに！ご応募いただいた皆さまに、オンライン会議などで使えるバーチャル背景をプレゼント🎁ダウンロード→… https://t.co/eNtljo2SOt'
プレゼント,'私があげたプレゼントにいつ気付くかなとわくわくしてる'
プレゼント,'彼の誕生日が近いから久しぶりに町でデートして誕生日プレゼント一緒に選んで彼と行きたいねって言ってたお店でご飯食べて…それだけじゃつまらないから午前中にケーキ買って隠しといて家ついたらサプライズで披露( *¯ ꒳¯*)✨めっちゃ喜ん… https://t.co/0rgSoe79ql'
プレゼント,'@kmarashimk ご参加ありがとうございます！ \n\n結果は\n・\n・\n残念、落選💦\n\n毎日応募できますので、ぜひ明日もご応募ください❗️\n\nInstagramでもキャンペーン実施中。「唐揚＆ポテトバスケット」をプレゼント！しかもその場で当落が分かる！\n↓是非、参加下さい↓'
プレゼント,'＃当選したらプレゼントしたい人 は？📱自分！ 今なら新製品 #motoe7 #motoe7power プレゼントキャンペーン実施中🎁 ① @MotorolaJP をフォロー &amp; ② ↓のハッシュタグを選んで投稿するだけで応募完了♪'
プレゼント,'学生さんや祖父母さんの ＃初めてのスマホに最適motoeシリーズ\u3000📱 今なら新製品 #motoe7 #motoe7power プレゼントキャンペーン実施中🎁 ① @MotorolaJP をフォロー &amp; ② ↓のハッシュタグを選んで投稿するだけで応募完了♪'
プレゼント,'@ander200820 ご応募ありがとうございます！気になる結果は…動画を最後までご覧ください✨さらに！ご応募いただいた皆さまに、オンライン会議などで使えるバーチャル背景をプレゼント🎁ダウンロード→… https://t.co/v2I346zhIA'
プレゼント,'@_MELTy_____ 俺は地雷じゃない、海賊王だよ侍。憎まれ口を叩いておいて、1番に会いにきたのはアンタの方だろ？もしかしてツンデレってヤツ？三十路のツンデレはなかなかキッツいや。あれれ？既にアンタには同胞の可愛い子兎をプレゼ… https://t.co/o8YiUV5V1D'
プレゼント,'#貸切デート がしてみたい！ #ペアフル では新しい出会いを応援中！フォロー＆ツイートしてくれた方の中から抽選でAmazonギフト券をプレゼント♪ #NO密デート https://t.co/qTUoUFjQIZ'
プレゼント,'＃モトローラの魅力を伝えたい 📱 今なら新製品 #motoe7 #motoe7power プレゼントキャンペーン実施中🎁 ① @MotorolaJP をフォロー &amp; ② ↓のハッシュタグを選んで投稿するだけで応募完了♪'
プレゼント,'ピーちゃんにシャトブリを食べさせる為\n異世界でお店や行商を行う佐々木の行動力よ...!!\nそれにしても現代社会において移動魔法は\n本当に欲しいわ～✨😄\nそして2巻ではお隣さんがどう動くのか？\n楽しみにしております💕😊\n（2巻のプレ… https://t.co/25P4kJzIoa'
プレゼント,'@m_gemiril0720 ご応募ありがとうございます🎉 下記ページから抽選結果をご確認ください！当選者様には、DMもお送りします。 \n\nお礼にドスパラ通販『税別5000円以上で使える500円引きクーポン』プレゼント🎁【クーポン… https://t.co/A5TT8aMEUV'
プレゼント,'MewGulf爆弾から始まりBrightWin爆弾で締める😌タイランド素晴らしすぎんか…ぴばいは夜プレゼント運びに行くの愛だし、がるぴの好きな歌を誕生日に歌うぴみゅも愛👏'
プレゼント,'@sin1972149 ご参加ありがとうございます！！\n\n結果は\n・\n・\n残念、落選💦\n\n毎日応募できますので、ぜひ明日もご応募ください❗️\n\nInstagramでもキャンペーン実施中。「唐揚＆ポテトバスケット」をプレゼント！しかもその場で当落が分かる！！\n↓是非、参加下さい↓'
プレゼント,'誕生日プレゼント何が欲しい？って聞かれて無言になる俺'
プレゼント,'#時短メニューが豊富でいいじゃん生協 「いいじゃん、生協。」キャンペーン第１弾実施中！ 「いいじゃん」と思う生協(コープ)の宅配のポイントは？ @JCCU_PRをフォローして↓から選んで参加頂くと抽選で「ふっくら卵のオムライス」をプレゼント！ 期間は2/19～2/24迄'
プレゼント,'結局ほんとに横にいたんじゃん…\nで、終わってすぐプレゼントあげて、すぐ開封してんの？\nは？？？\n会えてカメラには映らずに？\nあのコメントはそろそろ切り上げろの合図で間違いないじゃん？！！は？？？？'
プレゼント,'か\u3000ら\u3000あ\u3000げ\u3000サ\u3000ー\u3000ビ\u3000ス（誕生月に歳の数だけからあげプレゼント）'
プレゼント,'@dearestbless それはもう可愛いの優勝です、、、(ちがう)\n\nどんな時も頼れるものって結局自分の経験なんですよね🥺\n\nどんなに時間なくてもどんなに場所が悪くても自分の経験が助けてくれる場面が多かったりしました 笑\n\nだ… https://t.co/he1qkYd3Da'
プレゼント,'@piyomaru0214 ご参加ありがとうございます！！\n\n結果は\n・\n・\n残念、落選💦\n\n毎日応募できますので、ぜひ明日もご応募ください❗️\n\nInstagramでもキャンペーン実施中。「唐揚＆ポテトバスケット」をプレゼント！… https://t.co/4RvHce3QVt'
プレゼント,'今週は『櫻🌸50音表！』をお届けしました。\n\n雨漏り💧したら業者の人に来てもらいましょう⛑\n\n感想や質問は\nsakura@allnightnippon.com 📩まで\n\nメールを読まれた人の中から\n毎週1人にこちペン✒️をプレゼン… https://t.co/IQZO1hMCdi'
プレゼント,'私にとって #ボンカレーといえば３のパッケージ ！ 53年目を迎える #ボンカレー がパッケージの歴史キャンペーンを実施中。見覚えのあるパッケージを回答してくれた方の中から、抽選で100名さまにボンカレー15食セットをプレゼント(2/25まで)！'
プレゼント,'今日の終わりに最高のプレゼント🎁ありがとう\nほぼ何言ってるか分からなかったけどピバイとワンニーと眉のゲガの説明してるのだけは分かった😊\nとても楽しかった1日、明日から私は抜け殻になってないだろうか・・・ #WIN22ndBDLIVE https://t.co/JPFBgjbtGn'
プレゼント,'@miniminioa ご応募ありがとうございます！気になる結果は…動画を最後までご覧ください✨さらに！ご応募いただいた皆さまに、オンライン会議などで使えるバーチャル背景をプレゼント🎁ダウンロード→… https://t.co/V75DIMff3k'
プレゼント,'#スマホでかんたん注文いいじゃん生協 「いいじゃん、生協。」キャンペーン第１弾実施中！ 「いいじゃん」と思う生協(コープ)の宅配のポイントは？ @JCCU_PRをフォローして↓から選んで参加頂くと抽選で「ふっくら卵のオムライス」をプレゼント！ 期間は2/19～2/24迄'
プレゼント,'@DVXjQFPb4CrrjfO ご参加ありがとうございます！！\n\n結果は\n・\n・\n残念、落選💦\n\n毎日応募できますので、ぜひ明日もご応募ください❗️\n\nInstagramでもキャンペーン実施中。「唐揚＆ポテトバスケット」をプレゼ… https://t.co/htQv9JOz2z'
プレゼント,'@ZlqtAPh5EG1JqZb ＼あたり！／\nおめでとうございます✨\n「#ホワイトルーセント イルミネーティング マイクロS セラム」2人で使えるサンプルセットをプレゼントいたします。\n\nDMでお送りした入力フォームから期日まで… https://t.co/mM2SzotC2g'
プレゼント,'@round1spocha めちゃくちゃ楽しそう〜❤️☺️\nもうすぐ息子の誕生日なので、プレゼントしたいです🌸\n\nそして親子で一緒に楽しみたいです🍀'
プレゼント,'@lotta_cafe ご応募ありがとうございます！気になる結果は…動画を最後までご覧ください✨さらに！ご応募いただいた皆さまに、オンライン会議などで使えるバーチャル背景をプレゼント🎁ダウンロード→… https://t.co/nSL5O5la6s'
プレゼント,"'#RakutenBrandDayLIVE ライブ配信を見て限定クーポンGET!人気ブランドが最大5,000円OFF！さらに豪華商品プレゼントキャンペーンなど満載！\nhttps://t.co/l20K1sTrpJ\nコメントを入力… https://t.co/aOQOiZU0I7'"
プレゼント,'@ao65307726 ご応募ありがとうございます！気になる結果は…動画を最後までご覧ください✨さらに！ご応募いただいた皆さまに、オンライン会議などで使えるバーチャル背景をプレゼント🎁ダウンロード→… https://t.co/bnj7182Nsl'
プレゼント,'@corumaro ご参加ありがとうございます！！\n\n結果は\n・\n・\n残念、落選💦\n\n毎日応募できますので、ぜひ明日もご応募ください❗️\n\nInstagramでもキャンペーン実施中。「唐揚＆ポテトバスケット」をプレゼント！しかもその場で当落が分かる！！\n↓是非、参加下さい↓'
プレゼント,'@okotak7051 ご応募ありがとうございます！気になる結果は…動画を最後までご覧ください✨さらに！ご応募いただいた皆さまに、オンライン会議などで使えるバーチャル背景をプレゼント🎁ダウンロード→… https://t.co/kWRF3Nz4or'
プレゼント,'@BigfiveGyouza 素敵なプレゼント企画ありがとうございます😊\nとっても美味しそう‼️ ニンニク野菜生餃子（直売所のみ販売の限定商品）これもですかー！！\nわー食べてみたいです😋子育て5人にもびっくりです‼️'
プレゼント,'＃当選したらプレゼントしたい人 は？📱 今なら新製品 #motoe7 #motoe7power プレゼントキャンペーン実施中🎁 ① @MotorolaJP をフォロー &amp; ② ↓のハッシュタグを選んで投稿するだけで応募完了♪'
プレゼント,'@7dmyndh ご応募ありがとうございます！気になる結果は…動画を最後までご覧ください✨さらに！ご応募いただいた皆さまに、オンライン会議などで使えるバーチャル背景をプレゼント🎁ダウンロード→… https://t.co/MkusQCR9Wy'
プレゼント,'お母さんがスタンプをプレゼントしてくれました🥺🎁⋆˚ ༘ https://t.co/DxndkNrvNw'
プレゼント,'@pentanesZUU ご応募ありがとうございます！気になる結果は…動画を最後までご覧ください✨さらに！ご応募いただいた皆さまに、オンライン会議などで使えるバーチャル背景をプレゼント🎁ダウンロード→… https://t.co/Vg3MxC1fIh'
プレゼント,'@HatsumeiLabox @andante_inc_jp 素敵なプレゼント企画ありがとうございます🎁🎊\n幸運にも選ばれて当選通知が\n届くのを夢見て参加しました🎀💞\n\nもしご縁があればTwitterで\n拡散させて頂きますのでよろ… https://t.co/rlvCyxeDXr'
プレゼント,'@Aoring0_7513\n\nケンカばかりの #トムとジェリー は仲良くできたかな🐱🐭❓\n結果は…予告のあとをチェック💥\n\n【成功】豪華賞品をプレゼント🤝\n【失敗】明日もまたチャレンジしよう💥\n\n映画『トムとジェリー』3/19公開… https://t.co/AtPcVgrnd9'
プレゼント,'@0v0u0 ご参加ありがとうございます！！\n\n結果は\n・\n・\n残念、落選💦\n\n毎日応募できますので、ぜひ明日もご応募ください❗️\n\nInstagramでもキャンペーン実施中。「唐揚＆ポテトバスケット」をプレゼント！しかもその場で当落が分かる！！\n↓是非、参加下さい↓'
プレゼント,'@nipponhamgroup 素敵なプレゼントキャンペーンありがとうございます🎁✨\n本日も応募させていただきます。\nどうかご縁がありますように🍀\n#教えてニッポンハムグループ'
プレゼント,'うぃんちゃんにプレゼント渡すぶらいとくんの喜んでる様子を撮ってる笑い声がめっちゃ楽しそう嬉しそうでとってもとってもかわいい…🥰おめでとう💕'
プレゼント,'この服ってプレゼントした服なん？ｗ\n#テレビ千鳥 https://t.co/YI7iNYnQby'
