神社,'神社なら、昨年末から吉田神社に呼ばれていたのだが、その「お呼び」がピタッと止まり、\nなんでやろ？と探っていたら、\n\n吉田神社を参拝するときにお昼食べようと思っていたお店が、また緊急事態宣言が出たことで休業されていた。'
神社,'JR神戸線 摂津本山駅「梅林公園と保久良神社」https://t.co/uQCKRSODel'
神社,'福岡・宮地嶽神社に「光の道」シーズン到来 https://t.co/hFPDRqK7ed #西日本新聞'
神社,'@seira_nanaki 七樹殿もゆっくりお休みなのじゃ✨\nたまには休息も大事じゃな( ˶˘꒳˘˵ )\n明日はお時間合えば神社に来ておくれな✨'
神社,'足利市！！御嶽山神社のクラファンやって！！！だれかやり方教えてあげて！！！'
神社,'今日も声を大にしていいます！！\n\n初詣も！ドラクエウォークも！\nぜひ祐徳稲荷神社そして祐徳門前商店街へお越しください！！\n\n#前線カフェ\n#初詣 \n#祐徳稲荷神社門前商店街\n#ドラクエウォーク'
神社,'4月29日の昭和節は到津八幡神社に参拝して御朱印頂こう⛩👏'
神社,'#癒し\n#幸せ\n#ハッピー\n#パワースポット\n#福岡県\n#神社仏閣\n#神社\n#竈門神社\n\nなかなか遠出ができない世の中なので、気分だけでも味わって下さいね～！\nhttps://t.co/hJJFQcb5t6'
神社,'@jam_filter 私は生玉神社よりの谷九からすたーとして、三光神社はゴールでした。途中ゆかりの地で立ち寄った心眼寺(真田幸村出丸城跡)のお隣に、立派な准胝観音像のあるお寺があるんですね。今日初めて知りました。 https://t.co/46ohy7KfqR'
神社,'今日も一日、元気に過ごせたことに\n感謝🙏\n\nNo.275\n先日御岩神社近くの\nとうふ工房で買った\nおからドーナツが美味しかったので\nそこで買ったどら焼きにも\n期待大…と思ったら\n亀印じゃないか😅\nオリジナルかと思ったぜ\nでも美味し… https://t.co/PZdquxcwud'
神社,'日本全国の【方相氏の出てくる追儺式をやっている神社・仏閣】リスト\n当リストに載ってない方相氏が出てくる追儺式やっとる神社仏閣があったら、ぜひ教えてな。情報求む！ξ(ゝ∀ ∂ )ξ\nhttps://t.co/f58nWrviOP\u3000#方相氏 #追儺 #節分 #追儺式 #ついなちゃん'
神社,'@nao_347 よしっ希望を胸に神社まいりじゃぁ!!'
神社,"'@iabNin1fUGQFvIc 海苔餅殿もゆっくり休まれよ✨\n\n明日はやるのでお時間合えば神社にて(*´꒳`*ค""ﾌﾘﾌﾘ♡'"
神社,'2月22日は猫の日ですね。\n猫の日には仙巌園に鎮座する猫神社に参拝します。\n戦国武将の島津義弘が戦に連れて行った猫が神様になったそうな、猫好きが参拝にきます。\n\u3000詳しくは\u3000↓\nhttps://t.co/ZkSfjwVe1f… https://t.co/ViOlSfUwdo'
神社,'なんか身体のなかすかすかって感じだから近いうちに神社で2時間くらいぼんやりする日を作りたいな どこにしようかな'
神社,'神社閉店の日 #sm27964181 #ニコニコ動画\nこれはマジで質が高すぎて淫夢BB動画という枠だけに収めておくには勿体無いと思ってる https://t.co/hHBFLdYBqE'
神社,"'【県指定有形文化財】菅原神社楼門・鐘楼（伊賀市上野東町）""上野の天神さん""と親しまれる神社。楼門は元禄14（1701）年に着工の記録があり、鐘楼は、貞享５（1688）年のものと思われる。 https://t.co/6ci5xuSUk9'"
神社,'知多半島の先端にある神社の境内には、何かがこんこんと湧き出る池があります。\nこの神社、恋愛成就のご利益があるそうです。。 https://t.co/0dSuiWfKCR'
神社,'@junshiina417 椎名殿も暖かくして休まれよ✨\n\n明日は必ずやるので、神社に集合じゃよ( ˶˘꒳˘˵ )'
神社,'頭を下げて慰霊する場所が靖國と護国神社。\n\nなんでまあこう政治的に利用されるんだろうね？'
神社,'車折神社に来ました！\n璃果ちゃんのますますの活躍、乃木坂10年目及び各メンバーの活躍を祈ってきました☺︎ https://t.co/CQuNRMB6l7'
神社,'@_stellapier_ 今月いっぱいで解除ですよね？友達の休みのタイミングを逃すとなかなか会えないみたいです💦。ここまで我慢してきたのにと思います。暖かくなってきたせいか老人が集団で神社に行くのを見かけて、若い子に厳しく言えないです😭'
神社,"'@sawayanagi 沢柳殿もしっかり休まれよ✨\n\n明日はコマの神社に集合じゃ💕\n(*´꒳`*ค""ﾌﾘﾌﾘ♡'"
神社,'群馬北軽井沢「狩宿諏訪神社」静寂な森で感じる神秘のパワー  https://t.co/gC47y8MshJ'
神社,'どこ行きたいかな～～厳島神社は1回行ってみたいから行きたいな～～'
神社,'「人は失って初めて、\nそのありがたさを知る」\n\nって神社に書いてあった。\n\n本当に失ってからしか分からない。\n高校生の自分は、自分がこんなに幸せだったなんて知らない。\n健康な体がどれだけありがたいか知らない。\nただ、自分の容姿、眠気に耐えられないこと、人間関係に苦しんでる。'
神社,'当方日本上代文学からの神社ファンなんだが……激昂はせんかったけど、「加減しろ莫迦！」と思ったのは確か。まだやり方もあったろうに。神社側怒って当たり前だろ、自分とこ「凶」とか言われたら'
神社,'@get26896158 月兎殿\nゆっくりお休みなのじゃ✨\n明日はコマの神社に集合じゃよー！(*｣&gt;д&lt;)｣💕'
神社,'うちの集落では…神社の太鼓の張替の際に、中から出てきた古い書物や書き付けを「汚かったから」で燃やされた…。 https://t.co/lMLJL9Rxk4'
神社,'人の身体には邪気(じゃき)と言われる悪い氣がたくさん溜まっています。\n神社仏閣にお参りに行く行為はこの悪い邪気を払いに行くことだとも言われています。'
神社,'フルオープン【2/24 19時～再配信】「改憲」の先にあるもの――日本会議と神社本庁は何を目指しているのか!? 安倍政権下で進む右傾化の真実に迫... https://t.co/oHC89rvGFO @YouTubeより'
神社,'今日は車で寒川神社行ってきた！\n行きには国立競技場のオリンピックのオーナメントと聖火台と写真撮って海老名SAでご飯食べて帰りに横浜一瞬寄って帰ってきた☺️ https://t.co/AauXaaMKXC'
神社,'はわ……神社関係者さん……'
神社,'当神社といたしましては、イベントに変に関与するのも申し訳ないので、期間内は卒業予定者の誰かに推しメンは設定する予定です。\n\n報告は以上です。'
神社,'小鹿神社これ299沿いか！うはー帰りに芦ヶ久保回るいつものツーリングルートで組み込めるな！次の目的地これだな！'
神社,'淀屋橋・北浜エリアの情報を更新しました～！オフィス街だからか、美意識の高いエリアですね！MAPからお店や施設、ホテル、神社などをさがせますよ～！！https://t.co/BtXlBHmDcB'
神社,'同期が俺いつも同じ夢見るの\n「神社があって、その階段の下行くとでっかい噴水のある公園があるの\nそこがめっちゃ綺麗でさ、実際にあるのかな？」\n私「待ってもしかして紅葉の綺麗な時期？」\n聞いた瞬間神社から階段までの紅葉、石畳の階段降り… https://t.co/XwrIgN2GT6'
神社,'@U44666094 パンケーキ🥞めっちゃ美味しそうです💜\n\n広島、修学旅行で行きました😉海にある神社が有名な島→名前忘れてしまいすみません。。見てみたいです〰️⛩️'
神社,'１．戦車が走り回っていた痕跡はない。\n２．「征露記念碑」「軍馬記念\u3000明治三十七年三月八日」これを見に神社に行った？\n３、４．歩兵学校跡。４枚目の手前側が敷地入り口だったようだ。 https://t.co/bn1h9ipUUs'
神社,'神社のお参りあるある。［多分］②\n\n神社にある木や植物は、\nあまり普段の生活で見れるものじゃないので、ちょっとした植物園だと思ってる。\n\n何十年も経った木や植物はそこの主のようにも感じる。\n\nずっと昔から、神社をお参りする人の様子を見ていたと思うと、頭が下がります。'
神社,'@Re_WWHI ふー殿もゆっくりお休みなのじゃ✨\n明日は配信するのでお時間合えば神社に集合じゃ( ˶˘꒳˘˵ )'
神社,'阿邪訶根神社(福島県)のお知らせが投稿されました✨\n\n『御朱印記帳不可と授与所休日のお知らせ』\nいつも直前のお知らせで申し訳ありません。\n\n26日（金）授与所休日とさせていただきます。\n御朱印の記帳も不可となり、書置きでの対応とな… https://t.co/UDdPoiD67c'
神社,'なんでこんなにイライラするんだろ。自分に余裕が無さすぎてホントにいかん。余裕が無くてもイライラしても周りに迷惑かけたらダメだよ。。あー、休みたい。神社いきたい、飲みいきたい'
神社,'@shiningpower02 ありがとうございます😊\n嬉しいです🥰\nshin。神社巡りさまに小さな幸せ訪れますように🙏✨'
神社,'日曜日に家族と秋保神社へ。\n今年の正月は出歩かず、どんと祭に行くのも自粛したので、何気に初詣⛩\n願ったのはもちろんベガルタの事！\n良い年になりますように(*˘︶˘人)✨ https://t.co/lIMb9DgtKY'
神社,"'@rezunofu531078 ヴィクトル殿も明日は神社に集合じゃ(*´꒳`*ค""ﾌﾘﾌﾘ♡'"
神社,'やることリスト\n・オタク部屋の模様替え\n・部屋の片付け 掃除\n・勉強\n・アズ誕絵\n・簡易祭壇制作\n・神社\n・tωstクーナッツ\n・セレポ\n・ヨコシブCD予約\n・貯金\n・貯金\n・貯金\n・貯金'
神社,'@MiddleEastArtJp 今宮神社の橋の下に飼ってる'
神社,'@minder_watch 右キン殿も暖かくして休まれよ✨\n\n明日はコマの神社に集合じゃよ💕( ˶˘꒳˘˵ )'
神社,'誠は冴子がいなくなってから泣き虫も甘えん坊も封印したし、1人でも強くなるために、冴子との繋がりを持つために、元々ツインテールだったのに冴子を模した髪型になっていく。\nどんどんアチラ側へ引き込まれていく誠を見た神社の神主さんの勧めで今の髪型に。寝る時もなるべく結ぶように言われてる。'
神社,'毘沙門天と織姫神社が'
神社,'@teruteru41 みんながわちゃわちゃしてるのを神社でひっそり見守る御屋形様…！家臣団の気遣いに気づいてー！！！\n\nしょんぼりしてる姿を見てドキドキする家臣団レベルが高くて好きですw'
神社,'白鬚神社【滋賀県】 https://t.co/FRXkbIHFGK #絶景'
神社,'@cIsp6r 神社の中で食べるのが最高なんですが、大盛りにしないと絶対後悔しますよw'
神社,'悲愴感神社.FJTV (4:05) https://t.co/WfroM4N0e5'
神社,'埼玉県日高市\n日本料理あさひ\n\n高麗鍋御膳\n\n高麗神社に向かう前に腹ごしらえ🍚\n1300年以上前に高句麗からの渡来人が拓いた地域と伝えられている日高市。\n高麗鍋はそんなイメージから作られた新しいご当地グルメ😋\nキムチと地元野菜たっ… https://t.co/opeWj2bekV'
神社,'北口本宮冨士浅間神社（山梨）#富士山ー信仰の対象と芸術の源泉ー https://t.co/7rgzUGomT6'
神社,'@nao_347 もう今日から日頃の行い良くして神社にお参り行くね(遅いかも??😭)'
神社,'愛宕神社(2020年3月)'
神社,'鉄印帳も専用の帳面じゃなくても貰えたりしなきゃな。参加も自由にして。日本全国、参加したい駅は誰の許可を得るでもなく勝手に参加出来て。寺や神社の御朱印帳みたいなシステムじゃなきゃ。当然手書き。御朱印帳も自分で好きなデザイン選べて。銚子電鉄も始めればいいのに #所さん大変ですよ'
神社,'@gjapwd12 奈良、京都の神社仏閣は素晴らしいですよ。心が癒されます。\n北海道は、大自然が素晴らしいですね！\n九州も好きです。\nやはり日本はいいところです✨'
神社,'まあ気持ちはよく分かるんだよな。以前神社の擬人化ゲームをやるってんで、宣伝でそれぞれの神社に「凶」ありのおみくじを割り振って引かせるという余興をやったところ、多数の神社から苦情が来てゲームごと没になったことがある'
神社,'@2009_12_22 浅間神社の山登ってたー✌️'
神社,"'@9Vl7xme2JEEzHKX 松蔭神社✨🙏🥺,,\nお写真有難うございます..✨\n吉田松蔭先生,,(←尊敬するお方なもので..) お写真見ながら拝みたい気持ちです,,🙇\u200d♀️'"
神社,'すでにおねむなのじゃ神社戻ったらふにゃふにゃ開封なのじゃ'
神社,"'@hurantouhu 腐乱殿もゆっくり休まれよ✨\n\n明日はコマの神社に集合じゃ(*´꒳`*ค""ﾌﾘﾌﾘ♡'"
神社,'@_panchi65 織姫神社まで繋がってる山ですが、あちこちに飛び火して広がってるみたいです。\n知り合いは避難しているそうです😱'
神社,'只今におきましても、神道の根源は神社にあり、神社以外に神道はない、と思つてゐられる方が、随分世の中にあるだらうと思ひます。\n（折口信夫「神道の新しい方向」） #一化神道'
神社,'このYouTube動画24時間回してもらって後日ツアー組んでヲタクも同じ行動とりましょうね笑笑😇😇😇\n\n参加ご希望の方はこちらまで💁(笑笑)\n \nでもさ、\n\n1日目神社→焼肉→旅館\n2日目 遊園地\n\nこれにしよ笑！！\n\nだって！！… https://t.co/XqDAG2IrlW'
神社,'寺生まれのTさんがいるんだから、神社生まれのGさんとかいてもいいとおもう\n\n何を言ってるんだお前は'
神社,'所々燃えてる箇所が違う💦美人神社の上辺りとか足工らへんなんてすぐ民家💦💦 https://t.co/EzNQkYStmi'
神社,"'@ninomiiars 有り難うなのじゃ✨\n\n明日は配信をやるからお時間が合えば神社にて(*´꒳`*ค""ﾌﾘﾌﾘ♡'"
神社,'@S10408978 でも🇯🇵\nまずは\n靖國神社と伊勢神宮と出雲大社😊です'
神社,'@chimura_ 麓の織姫神社はどうも火に因縁があるのか、何とか残ってほしいものです'
神社,'神社の守り神は3匹の獣でした…🐺✨笑\n#メンテの日じゃないけどssを貼る \n#フォロワーのアークスがrtしてくれてまだ見ぬアークスと繋がりたい\n#PSO2_SS  #PSO2\n#PSO2獣人SS部 #ほんわか風味… https://t.co/25t6lZCi24'
神社,'@hanaikusa \n冬城家のキスの話、従兄弟である瑞紀はあー、あいつ海外の血も混じってるし文化の違いだよなぁって感じで見てる。神社の方はそんなちゅっちゅしない'
神社,'@natatia_ 明日は神社で待っておるよ\n(*´꒳`*)ﾆﾊﾟｯ💕'
神社,'ゆるキャン△7話、この時間に見るにはメシテロが過ぎた😅\nそういえば浅間神社はまだ行ったことないなぁ'
神社,'健人くん今日も更新ありがとう！\nノブさんに会えたんだ〜！良かったね！２人の絡みまた見れるの嬉しいな🙏🏻💕💕\n遂にあしたは当落だよう💦私と連番する子の名義が当たるよう祈っててね！！申込締切日の次の日から毎日神社に通ったから当たる気し… https://t.co/Su9lz9o5i0'
神社,'今日も快晴で気持ちの良い1日でした☀️\n週の折り返し、後2日乗り切ったらもう3月になるなんて、早い…！\nぽかぽかになったらお出かけしたいなぁ〜🚗♪今年初詣行けてないから神社にいきたい、！！前向きに楽しく毎日を過ごせますように、とお祈りしたいです✨✨'
神社,'@Weekendcitron_ 家の前の神社の公園の水道から水引いて砂場で町を作って洪水で破壊する遊びをやってたら水道代が半端なくて蛇口のハンドル取られたわ😂'
神社,'久しぶりに行ってきました、、\n古峯神社⛩\n\nいつみても\nシャン‼️とした気持ちになる\n天狗様の間👺\n\n邪気払い\n厄除け\n悪霊退散‼️\n\n#神社\n#パワースポット https://t.co/D0I9ArjmGD'
神社,"'@37_mura さなむら殿もゆっくりお休みなのじゃ✨\n明日は神社に集合じゃよ〜(*´꒳`*ค""ﾌﾘﾌﾘ♡'"
神社,'安住神社行こうと思ってたけど秩父にもあるんか'
神社,'バイク神社とかその辺にあると思ってたら割と少ないのか...ちなみに安住神社はモトコンポで行った。'
神社,'「あがり」祝う\u3000伝統の幸在祭\u3000上賀茂神社 https://t.co/UWhOQAP628 @Sankei_newsより'
神社,'神社行ってきたほうがいいかな…'
神社,'@yu_temari_suki ゆうくん殿有り難うなのじゃ✨\n\n明日はやるから神社に来ておくれな？(◍ ´꒳` ◍)♡'
神社,'港区引っ越しても今の土地神の神社には正月ぐらいは行きますかね'
神社,'数カ所神社に移行成功できるよう頼んでおいた(まだ決めてない)'
神社,'神社で国公立志望の合格祈ってきマースw'
神社,'初めて白川郷行った時神社の神主らしき人に会ったのであれは古手家当主\nもう人気がいない時間にひぐらし絵馬を描いていた時でした'
神社,'地震、火山、津波は浅間神社になっているね、追悼とこういうことがあったから避難しろという意味があるんだと思うよ'
神社,'@jun5103 純殿もゆっくりしてくだされ✨\n明日はコマの神社に集合じゃよ( *´ω`*)ฅ゛'
神社,'奉納されたおねしょパンツや小児用おむつカバー、おしめの洗濯されたクタクタ感や染まり具合によっておねしょをしなくなるようおまじないをかける「おねしょ神社」の神様は、実はおしっこフェチの神様で可愛いおねしょっ子には20代後半までおねしょをさせる悪戯をする。(Kotarou_062)'
神社,'神社⛩にお参りへ。\n家族と親友君の健康祈願を\n\n『みんながコロナにかからないようにと良く寝れますように』と\n\n体調を崩さず元気に過ごせる年であるようにと願って。'
神社,'神社巡りが好きで目的地の観光スポットに辿り着けず迷って外れた山道の中にある石像見た時は厳かな空気が漂っていた気がした。あれはなんかいたんやろうな。いつもは巡った神社の写真撮ってたし、すごい石像で写真撮りたかったけどあれは撮られへんかったな。'
神社,'@1273Vellfired @YouTube 明日の楽しむ分の資金になったと思えば勝ちですよ✨\n\n暗黒期はパチンコやってるとどうしてもつきまといますよね😭\n後日神社に手を合わせにいこうと思います🤣'
神社,'@Raty1S 神社いけよ'
神社,'上中里駅の近くのオススメといえば平塚神社です。何の変哲もないタダの神社です。たまにヘビが出ます。'
神社,'@saku5324 橋渡って神社が右にあって、左に歩いて、、、\n\nコースに入っちゃえばあとは分岐は無かったっけ？？？'
神社,'敢国神社（伊賀市一之宮）伊賀国一宮で大彦命を主祭神とする。社伝では、斉明天皇4（658）年創建とされ、天正9（1581）年の織田信長の侵攻で社殿が消失するも、山伏の小天狗清蔵、藤堂高虎らによって再興される。 https://t.co/u2PxNpUGzj'
神社,'室根神社のカネを鳴らしに行くわ'
神社,'東京・王子神社\n伊邪那岐命と伊邪那美命を祀っていることから、夫婦婚姻の神のご利益として「恋愛の縁結び」を祈願する方が多いようです。将来、真剣に考えている相手がいる方は、ぜひ！ https://t.co/YfHu45NzTp'
神社,'「もう見た」ってエージェントも多そうですが、今日はここにも立ち寄りました。\n交通安全の神様として知られる、須賀神社。 https://t.co/fJsLvIbXrR'
神社,'今週写真撮影しか保育園連れて行ってません\n\n実際本当にそうなんですけど、私連れて行く事が出来ないんですよ\n保育園ほぼ休ませたことのなかった私が、去年の7月頃から全く出来なくなってしまった\n\n加害者が言ってたことが未だにわからない… https://t.co/Dw9JKNN8Tg'
神社,'古手神社を梨花ちゃんの家と言われて「まあ、そんなものなのです」で流しちゃうしこの頃の梨花ちゃんにとって両親は好きでも何でもない。場合によっては鬱陶しいとすら思ってるんだろうな'
神社,'こんばんは🌙\n今日は急遽お休みを貰えたので、またまたスノーボードに行ってきました🏂\n\nそして午後からは、ゆあちゃんと一緒に白鳥町の長滝白山神社へ御参りに😌✨\nその後、長良川のほとりで一緒におやつを頂きました😋 https://t.co/jvpBAhLpag'
神社,'そう、昨夜の夢の中で、どこかの神社（親しい神様を祭っている神社のはずだから、どこかの山王系神社かも）にいたら山火事が起きて、必死に火を消していたら、面を被った式神の軍団が現れて、一斉に消火をはじめた。別に山火事のニュースが頭に残ってたわけではないのになあ。'
神社,'@wakataketei36 火除けな神社様が其処此処にありますね！\nありがたい事と同時に、古くから火難に困ってきたことに思い至りますね😢'
神社,'26.落ち着く場所 寺、神社、自然が多いところ'
神社,'@mkz_z_zz 焼肉か鉄板神社かなぁわくわく'
神社,'今日は43歳の締めくくりとして\n現場近くの福島聖天さんに\nお参り行ってきました。\n父の生家近くの神社\n幼少期に行った\n思い出を回想\nお父さんも元気で\n去年は現場お疲れ様でした🙇\u200d♂️\n\nMy #HBD 19770226\n2月26日… https://t.co/WYM8mQ0EJQ'
神社,'てか意気揚々と出掛けたけど、隣の神社行く途中の道ほぼ真っ暗なんだけど、そこで昔おばけ的ななにかに会ったの忘れてて毎回暗くなってから通る時心臓バックバクになる。今回も家出て数秒で覚悟決めた。'
神社,'織姫神社やばそう🙃'
神社,'@limitedaucount 神様はいないと普段思ってるので\nなぜ神社にお参りに行ってるのだろう🤔\nみんな行くからかな？\n\nケーキ目当てにします！'
神社,'神になったらおれを祀る神社作って毎日拝みに来てくれよな⛩️'
神社,'@nn25126462uu2 水子供養とまではいきませんが先週の日曜日にお世話になっている神社にお詣り行きました。お賽銭多めに入れてお祈り長めにした感じですが少しは供養できたのかなと思っています。'
神社,'神社巡りしたい'
神社,'火に感謝 防火、防災への気持ち新たに\u3000愛宕神社で伝統の鎮火祭｜北日本新聞ウェブ\n https://t.co/YHO3bZ6h8l https://t.co/8HWq8LJqOx'
神社,'@chis_pamyupamyu 闇之森神社に寄り、ニトリを経由して、名鉄電車沿いをひたすら真っ直ぐ歩きました。途中、地蔵さんがあったり。JR線、新幹線、名鉄と並走している素晴らしき路線を見たかったので歩きました。'
神社,'知ってる？12日に一度、安産祈願の日があるんだ。その日に神社に安産祈願すると良いと言われてるんだけど、その日は「戌（いぬ）の日」と言うんだ。そして僕は「レトリー」。さあシアン、一緒に安産祈願しに行こう。「戌」の僕が付いていけば、僕らの間に子宝が授かる事間違い無しさ。'
神社,'今日は猿丸神社へ行ってきた\nまだまだ人生ここからだ\nそろそろさようならの時期'
神社,'大石神社の花子さんと春。 https://t.co/SiDL7fmGlE'
神社,'なぜか載っていた厳島神社のイラストを指し「これ、いったことあるねえ」と言っていたが行ったことはないよ。。琵琶湖と寺社には行ったことあるが、水辺にある寺社には行ったことないねえ。海も行ったことないねえ。一緒に行きたいねえ。'
神社,'【bot】 貴方は神社にでも行って巫女の醜態でも記事にしていなさい。'
神社,'某神社に行く予定あったのか。今まですっかり忘れてた'
神社,'@karino_name 丁度少し前に神社にお参りにぃ⛩✨\n不思議とお参りしてる時にある情景が頭に\n自分らぁの力でどうにかせなやのにぃ、とうとう💦神頼みしちゃいましたぁ(＞＜)'
神社,'四条春華(16)\n主人公と雨宮凛と同じ高校に通うが別のクラス。実家は神社で、学校が休みの日は巫女服を着て家の手伝いをしている。見聞を広める目的で二年程海外留学していた。\n常に明るく誰にでも気さくに接している。そんな彼女は主人公らに… https://t.co/Y1Hu8hXwia'
神社,'収入を増やし健康で後悔せずに生きる方法\n求む！ご感想をいただける無料モニター様\nプレアデスマインドチャネリングセッション体験版４５分\n今すぐ下記フォームからお申し込み下さい！\nhttps://t.co/G3JOVtCSxa\n#神社… https://t.co/IOcVY9Addg'
神社,'誰が木製神社ボケー‼︎'
神社,'Knit＆SNowの定期ツイートです。\n今回は宮城県七ヶ浜町の鼻節神社。椿の小径が美しかったです。灯台の近くにある祠へもぜひ。\n#おいでよ宮城\u3000#行くぜ東北\u3000#七ヶ浜\u3000#鼻節神社\nhttps://t.co/lg8c4mHWmg'
神社,'家族とドールさんとお出かけしたい😇神社とか温泉とか公園とか😇'
神社,'@Doublefake0 そこまで行きますか。でも本来、寺と神社は仲は悪くないですよね。いかにも日本らしいです。☺️'
神社,'ほのぼのエアグライダー神社.kirby (1:31) https://t.co/q69mohQ1T7'
神社,'そこの誹謗中傷してる人、あなたの来世はきっと神社のおみくじを括る紐です。'
神社,'なんか無性に腹立つぜ！！！！！！そうだ！博麗神社を燃やそう！！'
神社,'@mokuseipen 私の場合は特に興味を持つか、必要に駆られたときだけ、覚えていくタイプで、常に付け焼き刃なのでペラペラですよ💧\n\nあと、現場主義というか、フィールドワークで覚える方が身につきやすいですねー。神社仏閣は関係者の… https://t.co/GkPGpHYmlK'
神社,'【名所旧跡】宮島・厳島神社\n有名な大鳥居は70年に一度の建て替えをしていました🏛️。引き潮のため海水がありません。\n宮島ロープウェイから見る景色は壮観⛰️\n2020年9月26日撮影。 https://t.co/xC3BmbnnwY'
神社,'たまに姉上の付き添いで神社やらお寺やらも回るので・・・ちなみに御朱印帳ってお寺と神社で別なんだっけ？'
神社,'【日本の神社仏閣】高崎白衣大観音（群馬県高崎市） 我が故郷高崎市のシンボルで、近年は観音様の小指から伸びる赤い糸に良縁を願う「赤い糸祈願祭」も人気を集めています。 ※著書「大仏をめぐろう」、TBSテレビ「ビビット」などで紹介いたし… https://t.co/I5ix2XTf2y'
神社,'@niwaka_toshiro 地名の由来もご承知の上で、高麗神社に参拝された上皇陛下の方がずっとクレバーですね。'
神社,'生石神社－御神体の謎 https://t.co/l3Ynp8hPEQ @YouTubeより'
神社,'【群馬の神社仏閣】正法寺（太田市） 平安時代に理源大師によって創建されたと伝えられ、本尊は聖観音。新田義貞公の弟、脇屋義助公の菩提寺となっています。 https://t.co/6kiMKwIY5B'
神社,'@gOGAjp もうそこまで来たら神社行ったほうがいいですよ'
神社,'帰りは、織姫神社側の登山道を見つけてそっちから降りたら、めっちゃ楽で、あのガチ登山は何だったんだーー？！ってなったり、色々な経験ができて楽しかったな……'
神社,'足利城址の思い出は、アレは5年前、事前に場所調べたものの、織姫神社の裏から行けると言う情報しか分からなくて、当時は駅から織姫神社までの距離感も分からなかったから、タクシー使ったら何故か織姫神社とは反対側のガチの登山道の方に案内されてしまって、急斜面を登る羽目に…\n続↓'
神社,'ライブで東京行ったときに前乗りして東京観光しようとしたときほぼノープランでとりあえず行動してみて浅草寺と周辺の神社いくつかお参りして偶然東京にいたしのさんと合流してアメ横までお散歩した経験からスマホと金があればある程度ノープランでも旅できる自信がついた。'
神社,'@maokerag お伊勢さん良いのでぜひぜひ！\n神聖な空気感で、神社きた〜って思います(語彙)\n周りも食べるとこあって、\n赤福がとても美味しいですよ☺️'
神社,'神社巡りに連れて行く為に購入したブライスドールが大きかったので、プチブライスちゃん購入したけど…今は販売中止で生産していないらしくて…変色破損してるので、BODY交換したら自宅待機にしようと思ってる、プチブライスちゃんです。\n連れ… https://t.co/CxHzuL8KbX'
神社,'【悲報】足利市の大規模火事さらに拡大\u3000足利城址（御嶽山神社）は全焼との情報も・・・情報がSNSで拡散される！！https://t.co/pHOgCblWGm'
神社,'今日は父とエントリーしてたマラソン大会のオンライン走行をしました。集まれないから各自で走るってやつなんだけど、ついでに図書館で本返したり、神社に参拝したりしてまったり10キロ完走。普通の大会だったら失格になる遅さな気がする笑\nラン… https://t.co/4XRCGmUaa5'
神社,'@maid_LD 神社に行こう'
神社,'もののふマスク\nご注文ありがとうございます✨\n🅰️唐花の菱襷に霰地と獅子丸紋\n武田氏の家宝｢楯無の鎧｣小桜韋縅鎧(菅田天神社所蔵)に用いられていた絵韋柄\n🅱️牡丹の菱襷に霰地と窠紋\n小桜韋黄返縅鎧(厳島神社所蔵)に用いられている絵… https://t.co/rVSrRxF6j7'
神社,'今までは神社に神様にお願いしに行って助けてもらってたけど\n\n今からは、神様が助けて欲しい事ってなに？\n\nって、思考を変えたら\nおもしろいよ✨\n\n神様が人間にするお願いって、\nなんだろな？'
神社,'フレーミー神社 nhk https://t.co/rx6iIZeXec \n\nこれ聞いたせいでもう2度と原曲思い出せなくなった'
神社,'限界徒歩チャレンジとして自宅-靖國神社（60km 13時間28分）に挑戦したい'
神社,'@RetroGameTV リアル淡島神社😭😱😱😱😱😱'
神社,'恋せじと御手洗河にせしみそぎ\n神は受けずもなりにけるかな\n\nもう恋をしないようにと神社近くの河で身を清めたのに、神様はその願いを聞いてはくださらなかったなあ。\n\n（伊勢物語） https://t.co/UpUfJKMj8F'
神社,'@tora_k1ch1 給食のアセロラゼリー食べまくったり階段でパンチラ狙ったり女と神社でキスしたりまじで楽し過ぎたから戻りたいです👿'
神社,'皆中稲荷神社で一路平安をお祈りしてきました。'
神社,'山火事ほんと収まって😭😭😭\n民家も燃えたらヤバいけど文化財とか地元の神社とか寺とかもどんどん焼失してるよ〜😭💦地域の宝がー！'
神社,'うにちゃん💛とライアー×ライアー観てきた！みんな演技上手すぎてびっくりしたー😳😳笑えて泣けて、予想以上にいい映画でした🎞✨あと2回ぐらい行くかも←\nほっくんの魅力が凄まじすぎて荒ぶってコーヒー作ってしまた😇💭\n福徳神社で当選祈願も… https://t.co/DNg82owLUO'
神社,'寺か神社しか思い浮かばねぇw https://t.co/EaiItAghDQ'
神社,'@ekesete1 ・創氏改名許可👍\n・労働者募集👍\n・強制？徴兵👍\n・日本語教育ハングル語教育👍\n・神社参拝奨励👍\n\nそうでもないぞう👍'
神社,'いくつしまじんじゃ\n厳島神社の間違い。いやーいくつしまじんじゃはいつ来ても最高だね！！'
神社,'@toshiyaishii 上色見熊野座神社に行かれるなら\n\n高森殿の杉もお勧めですよ'
神社,'開運神社ナビゲーター西邑清志の公式HP\nhttps://t.co/UCuyOM8E0W #開運\u3000＃開運神社\u3000＃神棚開運\u3000＃仕事開運神社\u3000＃本気の神社まいり\n＃神社で神さまとご縁をつなぐ方法\u3000＃あなたの運がよくなる！神さまへの願いの… https://t.co/BgZbFLnSM9'
