豪商,'能福寺兵庫大仏(初代)：兵庫港開港以来急増したキリスト教信者に危機感を抱いた仏教徒らが、明治24年に豪商・南条荘兵衛を中心として建立した。この大仏は大戦中の金属類回収令で国に供出されるまで日本三大大仏の一つに数えられた。 https://t.co/6Cauqy2PJS'
豪商,'豪商百万両の金も、飴やおこし四文の銭も、己おのがものとしてこれを守るの心は同様なり。'
豪商,'親父は豪商、息子は泥棒。立派な親子だろう。'
豪商,'@kosuke68099076 買う側の豪商の目から見ると、粋で趣があってよいとなるのでしょうけど、売られてる方からしたら悲惨ですよね。'
豪商,'日本には（西欧の昨今のﾓﾀﾞﾝ貴族層の条件を満たす）武家階級と豪商がそこそこ大勢いた手前 ... 欧米のﾌﾞﾗﾝﾄﾞは旧武家層または中世の平安貴族たちの風雅な伝統とﾏｯﾁして大衆的に普及して都を賑わせるための記号として好んで導入さ… https://t.co/tMqIZ6AdhY'
豪商,'発達障害に美男美女が多いってよく聞くけど、不利な個体が淘汰された結果でしょうね。\nあと、別視点だと家柄もあると思う。\n武家や豪商や豪農も子孫を残すのに優位だから先祖が○○って人多いんじゃないかな〜。\n#発達障害'
豪商,'[理タイ] 江戸時代の豪商角倉了以の孫である江戸時代の数学者で著書に塵劫記があるのは○○光由？ A吉田'
豪商,'また、江戸時代中期に子供を亡くした豪商が、自性院に猫地蔵を奉納したという説もあります。'
豪商,'おぬしには正直に申し上げよう。儂が盗みを働いたのは、諸国あわせて十八カ所、そのどれも名の通った豪商ばかりでな、もとより血の一滴も流したことはない。儂に金を盗られて潰れた商人（あきんど）は一人もおらぬ。その何れも今もって繁盛しておる。はっはっ…それがせめてもの心安めというものじゃ'
豪商,'#小学館文庫キャラブン！ \n#田井ノエル \nめっちゃ笑った〜😆\n大阪のオバチャン、もとい大阪マダムの度胸、根性、心意気を受け継ぐ今世は豪商令嬢、前世は大阪のアラサー女子の痛快で爽快なストーリー。\n読んでるとつい忘れてしまうけど、表… https://t.co/wmjtbm4vgb'
豪商,'@ma15820621 花魁なら他にも豪商と結婚したもの、遊女を嫁にした方がいいと書いた家老の随筆、一例を挙げただけで遊女が一般人と扱いが大差無いことを示す資料は多いですよ。\n\n文字数で入れられなかっただけです。'
豪商,'個人的にピスカの実家は\nアパレル産業大豪商だとすごい嬉しい、私が。\n俺ぴセンスいいし。\nエトリノのお客さん誰もへそ出ししてないのにへそ出し基本っしょとか言うし。多分流行最先端の男。(？)'
豪商,'@shishi_6w 大名豪商イベぜんぜんできんやないかなぁ！こんなイベクソやんけ！\nお前らアホか！'
豪商,'ベルナルディ家の子息エルネストが豪商の家から求婚を申込まれる理由は、彼らが貴族の血を家に入れたいことや、ベルナルディ家をいいように扱える切っ掛けとなると考えているからだ。つまり、不穏因子を消すということだ……'
豪商,'須坂・田中本家博物館\u3000「近世の正倉院」庶民の日用品も https://t.co/uMRiJmcTod …江戸期から須坂の豪商だった田中家に伝わる品々を展示する博物館として９３年開館。県出身の地理学者で「信州学」を提唱した故市川健夫… https://t.co/zfQUQK5RmL'
豪商,'@okeihan_dq10 伝トル多いね\n豪商そろばんと鉄球まじんは見飽きたぞ\n\nでもそれなりにおもちゃ系デッキとマッチするから面白ムーブ見れるのはとても良き'
豪商,'【煉の律動・キャラクター紹介7】\nフリーダ・エルディッカ\n《特別組》メンバー。18歳。\n商街『マポス』の豪商フィック・エルディッカの一人娘。\n負けず嫌いで意地っ張り。\n#学園DoS #煉の律動\nhttps://t.co/wN55B5dFH1'
豪商,'我が国の官吏家、又将軍家の地位とは、古来皇室の庶流から臣籍に降った血族間同士で競われて来た。そこに民間の豪商が加わり、このロビー活動によって経済システムが築かれて来たと云って良い。こうした構造は、世界史の基幹である欧州史に於いても法則的だ。ここに歴史を俯瞰する視座が存在する。'
豪商,'千利休の娘・お吟の胸には、堺の豪商・万代屋宗安に嫁いだ後も、初恋のキリシタン大名・高山右近の俤がひそかに生きつづけていた。やがて離婚したお吟の美貌は、最高権力者・秀吉の関心をひき、その軋轢が、お吟と利休を苛酷な運命の袋小路に引きずりこむ…。直木賞受賞作『お吟さま』今東光'
豪商,'【人物】南京楼「大覚屋英真」(だいがくやえいしん)南京楼の豪商、大覚屋の次男。大覚屋師真の実弟。兄の師真からは「他の事は自分が勝っているが、商売に関しては弟の方が優れている」と評され、父より大覚屋の跡取りに指名される。 https://t.co/2rxtmCG7mf'
豪商,'@iwashidukushi やりました(笑)\n「おや、○○村の豪商のお坊ちゃんではありませんか」と迷いましたが、都合よすぎるのと僧侶的な性格を考えるとこっちかな、と'
豪商,'拙作アナログカードゲーム「戦国みにまる」の第三弾、-拡張パック壱-の製作進捗報告。やっと登場する近畿地方の武将を全員描きあげました。今回は武将だけではなく将軍、僧侶、尼、豪商、茶人、公家、剣豪、鍛治集団、キリシタン姫まで登場します… https://t.co/uakypQUu11'
豪商,'国土開発の先駆者\u3000水害から大阪を救った豪商、河村瑞賢\u3000 https://t.co/yyGuOLhBzX @Sankei_newsより'
豪商,'国土開発の先駆者\u3000水害から大阪を救った豪商、河村瑞賢\u3000 https://t.co/A0neP9yFtn @Sankei_newsより'
豪商,'《近世》秀吉の経済基盤\n蔵入地と呼ばれる直轄地220万石と、京都・大坂・堺・長崎・伏見の豪商を統制下に置き、石見銀山・生野銀山・佐渡金山などから掘り出される鉱物資源も財源にした。また、信長の政策も継続した（楽市楽座・関所の撤廃）'
豪商,'本間美術館で『ひな祭り』開催中です🎎🌸\n\n別邸『清遠閣』の2階に展示されている『白崎家の雛壇飾り』は、目を見張るものがあります😳\n\n江戸時代に酒田三十六人衆に名を連ねる豪商・白崎家に伝わった壇飾りで、一番上の男雛と女雛が木枠に入っ… https://t.co/ARVhiomTDR'
豪商,'江戸時代の1817年に山形の豪商の娘の清野さんが護衛の下級武士と荷物持ちをお供に大豪遊したお伊勢参り(夫と子供は留守番)の日記が大好きでさ\n\n清野さんって、最高の旅エッセイストだと思う\n\nきよのさんと歩く大江戸道中記―日光・江戸・… https://t.co/8GPeK3zVIP'
豪商,'@oosakahaoosaka 国土開発の先駆者 水害から大阪を救った豪商、河村瑞賢\nhttps://t.co/zLSh6tuMiG\n\n『特に２（１６７４）年の水害は激しかった。大阪平野の北側を流れる淀川が増水し、下流にかかる橋が… https://t.co/MP1hdWWmo5'
豪商,'須坂市の「豪商の館\u3000田中本家博物館」へデートの見どころについてインタビュー！\n\nhttps://t.co/uPP7WgJMdN'
豪商,'錦の御旗を立てる者は命をかけて御皇室の御尊厳をお護りする。明治維新は侍だけではなく頭の良い者は頭を使い、腕力、剣術の使える者はそれを使い、尊皇の豪商は金を使った。'
豪商,'つまらぬ自慢を。\n遠縁に小村壽太郎がいるw\nあと、伊藤博文内閣のパトロンだった横浜豪商の橋本屋弁蔵は直系です。\n\nうち結構、豪勢な血筋にあるのになぜ貧乏なの？😢'
豪商,'豪商百万両の金も、飴やおこし四文の銭も、己おのがものとしてこれを守るの心は同様なり。'
豪商,'とうらぶさんに原因ある訳じゃないのに、なんて太っ腹な。\n\nなんか太っ腹過ぎて、時代劇によくいる、お代官様とくっついてる越後屋さんみたいな豪商にみえてきた←なんでそっちにいったw'
豪商,'茨城・ひたちのくにの豪商 其のニ\n⭐️ ブログ更新しました。\n\n#森羅万象\n#茨城県\n#鹿島\n#豪商\n#運び屋\n#御縁\n#感謝\n#常陸国\n#ひたちのくに\n#経済発展\n#大商人\n#アメブロ\n https://t.co/9f7SJgfBPv'
豪商,'北陸地方01・石川県\n加賀市・九谷焼窯跡展示館\n豪商が江戸時代に築いた九谷焼の窯跡。\n九谷焼で現在最古の登り窯と展示棟を見学出来る。\n#石川県\n#旅行\n#ざつ旅 https://t.co/oCiGBUIKGY'
豪商,'豪商になった兵長…'
豪商,'豪商百万両の金も、飴やおこし四文の銭も、己おのがものとしてこれを守るの心は同様なり。'
豪商,'国土開発の先駆者、大阪を救った江戸の豪商、河村瑞賢\u3000(産経新聞) https://t.co/QjhwMn5WHB'
豪商,'国土開発の先駆者\u3000水害から大阪を救った豪商、河村瑞賢\u3000 #ldnews https://t.co/D2orHxBta5'
豪商,'豪商百万両の金も、飴やおこし四文の銭も、己おのがものとしてこれを守るの心は同様なり。'
豪商,'国土開発の先駆者 水害から大阪を救った豪商、河村瑞賢 https://t.co/FZ5kPbXkJv'
豪商,'国土開発の先駆者、大阪を救った江戸の豪商、河村瑞賢\u3000(産経新聞)\n#Yahooニュース\nhttps://t.co/C8nVaPTfKN'
豪商,'＜国土開発の先駆者\u3000水害から大阪を救った豪商、河村瑞賢＞\n江戸時代、畿内はたびたび激しい水害に。大阪平野の北側を流れる淀川が増水し、下流にかかる橋が次々と流されて、現在の枚方市から大阪市までがすべて水没。\nわずか20日間の工事。現… https://t.co/0kgRCXNMqq'
豪商,'【中学社会75】＜歴史\u3000２内容＞\n(4) 近世の日本\nア\u3000戦国の動乱，ヨーロッパ人来航の背景とその影響，織田・豊臣による統一事業とその当時の対外関係，武将や豪商などの生活文化の展開などを通して，近世社会の基礎がつくられていったことを理解させる。'
豪商,'@37Games_Akindo 大豪商を目指すRPG✨\n面白そうですね😊💓'
豪商,'豪商百万両の金も、飴やおこし四文の銭も、己おのがものとしてこれを守るの心は同様なり。'
豪商,'国土開発の先駆者\u3000水害から大阪を救った豪商、河村瑞賢\u3000 - 産経ニュース https://t.co/vW7I10IgYP'
豪商,'また、江戸時代中期に子供を亡くした豪商が、自性院に猫地蔵を奉納したという説もあります。'
豪商,'豪商の次男と公爵令嬢って釣り合うんか？\u3000と言う疑問がない訳ではないが。ネーミングの傾向から見て「深く考えるな」と言うシグナルはある。'
豪商,'国土開発の先駆者\u3000水害から大阪を救った豪商、河村瑞賢\u3000 - 産経ニュース - https://t.co/FO0NfrfaAu'
豪商,'元記事はこちらです。\n\n国土開発の先駆者\u3000水害から大阪を救った豪商、河村瑞賢\nhttps://t.co/SDrykrWh0i'
豪商,'【産経新聞】治水事業で江戸時代の大坂の水害防止に貢献した豪商、河村瑞賢 現代人も新井白石も評価 https://t.co/jLZ8DbwizA'
豪商,'国土開発の先駆者 水害から大阪を救った豪商、河村瑞賢 https://t.co/zJee6GfFYU'
豪商,'旧斎藤家別邸から、観光循環バスに乗って、上大川前通12番町へ\n\nこの豪商屋敷の中には、天然ガスを引くための管があるなど、新潟を代表する商家の繁栄を垣間見ました。\n\nそれにしても、閑散期にも30分間隔で観光循環バスが出ているのは、移… https://t.co/XxaHhTr4Gu'
豪商,'国土開発の先駆者\u3000水害から大阪を救った豪商、河村瑞賢\u3000 https://t.co/EJpnW7DYQv'
豪商,'彼は罪を犯した。\nやがて彼が豪商からパンと牛乳を盗んだことが露見したが、\n断罪されたのは盗んだものを口にした幼い弟妹達だった。【断罪の咆哮】3/4'
豪商,'ある豪商の隠居が「笑絵の羽織は背中がぬくい」と洒落のめしていたのを思い出し、おようは口許を綻ばせた。【福袋/暮れ花火】'
豪商,'国土開発の先駆者、大阪を救った江戸の豪商、河村瑞賢\u3000(産経新聞)\n#Yahooニュース\nhttps://t.co/siTfZCFQ5h'
豪商,'国土開発の先駆者\u3000水害から大阪を救った豪商、河村瑞賢\n\n大坂の水害防止に貢献したことで知られるのが江戸の豪商で土木家の河村瑞賢（ずいけん、１６１８～９９年）だ。治水工事で生まれた新たな水路は、船運に貢献し、商都・大坂の発展を支えた。\nhttps://t.co/GQs9lzn7mY'
豪商,'国土開発の先駆者\u3000水害から大阪を救った豪商、河村瑞賢\u3000 https://t.co/xsnFlTs0Eo @Sankei_newsより'
豪商,'国土開発の先駆者\u3000水害から大阪を救った豪商、河村瑞賢\n\u3000 https://t.co/t6GPSCALOW \n\n大坂の水害防止に貢献したことで知られるのが江戸の豪商で土木家の河村瑞賢（ずいけん、１６１８～９９年）だ。治水工事で生まれ… https://t.co/yCJdX2Ccyk'
豪商,'Q.73【タイ】戦国時代の豪商・角倉了以の孫である江戸時代の数学者で、著書に『塵劫記』があるのは○○光由？→吉田(よしだ)'
豪商,'【電子】『絲めぐりのこゆび姫』小さく生まれついた体を大きくするために、を求めて家を飛び出した豪商の娘、サシャ。旅の途中で出会った青年クリフと共に秘具である「ウチデノコヅチ」を求めて旅する。が、背後には彼女の貞操を狙う変態公爵の影が… https://t.co/bLH4DVFCum'
豪商,'《近世》秀吉の経済基盤\n蔵入地と呼ばれる直轄地220万石と、京都・大坂・堺・長崎・伏見の豪商を統制下に置き、石見銀山・生野銀山・佐渡金山などから掘り出される鉱物資源も財源にした。また、信長の政策も継続した（楽市楽座・関所の撤廃）'
豪商,'千利休の娘・お吟の胸には、堺の豪商・万代屋宗安に嫁いだ後も、初恋のキリシタン大名・高山右近の俤がひそかに生きつづけていた。やがて離婚したお吟の美貌は、最高権力者・秀吉の関心をひき、その軋轢が、お吟と利休を苛酷な運命の袋小路に引きずりこむ…。直木賞受賞作『お吟さま』今東光'
豪商,'【18歳未満お断り】\n\n静岡県御殿場市  茶目湯殿\nhttps://t.co/c20IaBxJms\n\nマルマルさんからのご紹介！200年前の豪商のお家を移築した大人の温泉施設！\n富士山が間近に見える露天風呂はぜったい入るべし！'
豪商,'こうしたなか、毛利家は歳入が減少して財政が逼迫したため、嘉永4年になると、大坂の豪商に借金することとなる。\n\n周布は、この業務も処理するため、6月26日に萩を出発し、大坂・京都での事務も処理しつつ、7月22日、江戸櫻田の長州屋敷に着いた。'
豪商,'また、江戸時代中期に子供を亡くした豪商が、自性院に猫地蔵を奉納したという説もあります。'
豪商,'【今井宗久(1520-1593)】堺の豪商。氏高の子。武野紹鴎に茶を学んでその後継になると軍需品の販売に目を付けて成功した一方で足利義昭や織田信長といった権力者と茶を通じて親交を持った。織田信長の天下布武を経済面から支え、本能寺の変後は豊臣秀吉の御伽衆も務めた。'
豪商,'わたくしめっちゃ好きな日中戦争あたりの、天才京劇役者とそのパトロンの豪商のブロマンス中華ドラマがあって、昨年の今頃にようつべで10話ほど観てたら突然ジオブロされ、今になってようやくCD BOXとして上陸してくるらしいんだけど‼️いや、放送しないんかい‼️売る気あるの⁉️'
豪商,'もうひとつは、江戸時代中期に、豪商が子供を亡くし、その冥福を祈るために猫地蔵を自性院に奉納したことが起源であるとするもの。'
豪商,'豪商百万両の金も、飴やおこし四文の銭も、己おのがものとしてこれを守るの心は同様なり。'
