奉納,'コメダ珈琲の最近のお気に入りは三重県産の茶葉(伊勢神宮にも奉納してる銘柄)を使用した「瑞(みずき)」という紅茶。クセがないので、ストレートで飲むのがおいしい。 https://t.co/j0lTYVRS6y'
奉納,'@01_serabbit ちゃんと奉納出来たのだから良き良き～👏🏻💕💕💕\nまー。ブランド？とのコラボだからね💦お値段に可愛さ求めちゃアカンけど😭😭もう少し可愛さだしてよ((ﾎﾞｿｯ…笑←\n(しゅらいぶえぐかったのね🙄🙄どのみち、買… https://t.co/PoJt1izyG5'
奉納,'キリストはかつて日本に上陸、その度ユダヤの地で神国日本の良さを語るが受け入れられず、迫害され、磔刑には弟のイスキリが身代わりとなり、キリストは新郷村で日本人女性と結婚、3女をもうけたとされる。\n\n毎年開催のキリスト祭では盆踊りのよ… https://t.co/c6gfC8rVpb'
奉納,'事前に教えて…😭\n\n新社殿前で躍動感ある摺り披露\u3000八戸・蕪嶋神社で奉納えんぶり https://t.co/05oexym2oI'
奉納,'奉納？この神社に奉納するのですか'
奉納,'@ape_38o うん、かわいくなかった……😂必要な分の奉納金だけして終わった…ｗｗｗ(しゅらいぶはやかったもん仕方ない😭)'
奉納,'🌟こんばんは🌟\n\nバタバタ気味で\nツイート上げれない日々です…\n\n今日は暑かったですね💦\n\n昨日\u3000本日\n尾張の国 \n国府宮神社⛩️ 大鏡餅奉納の\n準備で裏方の大工作業してまいりました😀\n\nもちろんコロナ対策は万全です✨\n\n大鏡餅の… https://t.co/SMjaQu3zdf'
奉納,'鬼殺隊の呼吸の剣技を100年代々受け継ぎ、現代で奉納神楽として各々の子孫が舞う。\n緻密かつ繊細な描写に重ねるように表現される、義一君のしのぶさんへの心情描写に引き込まれました✨一年後にはお互いの身長が逆転している点がエモーショナル… https://t.co/PSeWjRcE1r'
奉納,'本日は いつもより \n長い間滞在していた のら猫\n\n#猫の日\n#2月22日は猫の日\n\n#京都 #浄土宗 #長円寺\n#猫のいる暮らし \n#猫\n#新撰組 #閻魔  さま #お寺 \n#御朱印 (閻魔札)は 4月から \n#和泉守兼定 奉納… https://t.co/8J0rLX3pfJ'
奉納,'伊勢神宮の遷宮の際に奉納される深江（大阪市東成区）の菅笠。技術の伝承が途絶えかけている。\n#伊勢神宮\u3000#式年遷宮\u3000#深江\u3000#菅笠'
奉納,'手芸ニュース 渋沢栄一の義兄 尾高惇忠直筆の奉納額が一般公開／埼玉県\nhttps://t.co/gLCAJ821Yl'
奉納,'コロナ収束祈り奉納神楽\u3000岡山・吉備津神社で鑑賞会\nhttps://t.co/JFjFgnFOb9\n昨日これやってたんだな。\n太鼓の音がしてた。'
奉納,'奉納。'
奉納,'大河「青天を衝け」放送に合わせ企画\u3000渋沢栄一のいとこ・尾高惇忠が書いた奉納額、熊谷で特別公開 | 2021/2/22 - 埼玉新聞 https://t.co/zvndsyrE8W'
奉納,'【平岡野神社】\n尊氏さんが奉納したと伝わる愛染明王国絵塔婆！\n金沢にまでその名を轟かす尊氏さん(*´꒳`*)\nどのような絵なのでしょうか…佐々木・京極説も何かしら尊氏さんに関連ありそうで小躍り(^^)\n\nhttps://t.co/W5Cud6t6aL'
奉納,'@aki_s2_jisya ハイっ！\nいよいよですね^_^\n明日の奉納、わたくしはいつもなら一緒に行くのですが出発をお見送りして、消防団員として警備にあたります🤣'
奉納,'なんで神様そんなに頑張るのってセルフでツッコみかけて、魔力奉納の減ったユルゲンシュミットでは季節の挨拶&amp;祝福のささやかな祈りさえ貴重なのかもって世知辛いこと思った'
奉納,'つまり梨花は「雛見沢から逃げ出したい」と思いながら「雛見沢から逃さないため」の儀式を行う所を「オヤシロ様に見せていた」ことになる。\nオヤシロ様が梨花を奉納演武の巫女役に相応しくない無いとして祟りを与えたことにも筋が通ってると沙都子には思えた筈である。\n#ひぐらし業'
奉納,'沙都子が語る梨花が祟られた筋書きを分かりやすくするとこうだ。\n奉納演武とは綿流しの儀式を「神様に見ていただく」ものである。そして、綿流しとは元々「村の外に出ようとする者の腸を引きずり出す見せしめ」である。\n#ひぐらし業'
奉納,'予想外にご祝儀奉納することになったのでその分というとおかしいけど美容院行かずにずっとやってみたかった自力ヘアカラーやってみよっかな\u3000髪めっちゃ長かったから諦めてたけど今はちょい長くらいやから自力でもいけるのでは'
奉納,'@yuria0326 時間かかったけど気がついたー！wwゆりちゃん優しい🥺💓\n愛が詰まって幸せのアルバムの完成だ🙋\u200d♀️✨\nあ、あったね〜！👏\n全然すぐに出てこないけど😂\n輝いてるー！眩しいくらいに🤤🔥\nおっけ！さつまいも🍠大量に… https://t.co/2hjyUwRMs0'
奉納,'チョコのお猫様をTLに奉納します…(ฅ˘ω˘ฅ) #ねこの日 https://t.co/eo5pfCTapg'
奉納,'【ダビング】\n・ENDRECHERI TSUYOSHI DOMOTO LIVE TOUR 2018（Blu-Ray）\n・祈望\u3000平安神宮 奉納演奏史 2014-2019（Blu-Ray）\n\n・24 channel（1～3）\n\n#ダビング #堂本剛 #ENDRECHERI'
奉納,'モトケンこと矢部善朗弁護士（京都弁護士会）がツイートのメンションに入れている@kanazawabengosiというアカウントですが，これまでに何度か見覚えのあるアカウントで，奉納＼さらば弁護士鉄道・泥棒神社の物語(… https://t.co/qhF4i0ydcc'
奉納,'『静岡・愛宕神社で「浦安の舞」奉納』緋袴白書：備忘録｜https://t.co/QamwQc05Z4'
奉納,'@Yusuke_science 日本だと江戸時代後期から文化的な行為として「算額奉納」が行われていたことが分かっています．\n\n郷土資料としての意義は，その地域の人々の教養，計算リテラシーの在り方を知ることのできることだと思います．'
奉納,'1000回記念カラシ芸奉納\n#酒場放浪記'
奉納,'@dejiru_enen 下品な笑いが好きで申し訳ええええ🙇\u200d♀️\n\nいや変態仮面に奉納してるじゃn（）\nヒカヒナのお誕生日パーリーですか？？🥳'
奉納,'@maikon0324 まいこんさん\nこんばんは🌙\n\n失恋したばかりの娘に靴を買い\n残りは奥さんに奉納\n\n以前死ぬほどお金使ってたので\n去年から仮想にしてたんですが\n\nこの半年ずっとプラス収支だったので\n初のG1を奥さんに頼んで… https://t.co/ImlDrEa2UZ'
奉納,'夏のお祭りは全部奉納とか祈祷だけで終わりだったんだけど、来月のは規模を縮小して開催するらしい_(:3」∠)_'
奉納,'なお、さっきちょろっと呟いた加護取得の儀式が本来は得た加護を確認するための儀式だったと仮定した場合、フェがメス書を手に入れたあとに神殿で再取得の儀式をして加護が増えていてもなんら不思議はなかったりする。だってメス書取得時の大神の祠での魔力奉納で全眷属から加護貰ってるかもだから。'
奉納,'宗吾霊堂薬師堂の額と奉納物\nhttps://t.co/vh23nLvExS'
奉納,'2021-02-22_21:21 奉納＼#危険生物・弁護士脳汚染除去装置＼#金沢地方検察庁御中_2020: ＼👁️つまらむ👁️\u3000@km0bake＼性犯罪とか少年法とか、厳罰化には、たいてい反対なのだが、この消費者被害については、さ… https://t.co/R6bSu3kZAq'
奉納,'2021-02-22_21:18 奉納＼#危険生物・弁護士脳汚染除去装置＼#金沢地方検察庁御中_2020: ＼👁️つまらむ👁️\u3000@km0bake＼何かと思ったら、震源は、シュナムル大先生か。。。 https://t.co/V6vGWL6WVZ'
奉納,'2021-02-22_21:15 奉納＼#危険生物・弁護士脳汚染除去装置＼#金沢地方検察庁御中_2020: ＼光のアナル戦士＊うの字\u3000@un_co_the2nd＼相手方代理人、生きてるのかな…返事をしてくれ… https://t.co/CLdmIYR33S'
奉納,'2021-02-22_21:12 奉納＼#危険生物・弁護士脳汚染除去装置＼#金沢地方検察庁御中_2020: ＼いわぽん\u3000@yiwapon＼法曹養成の問題で当職の怨念が収まらん理由を一つ思い出した。貸与制である。うちの会でも支援策考… https://t.co/jGuWJYlcz4'
奉納,"'2021-02-22_21:09 奉納＼#危険生物・弁護士脳汚染除去装置＼#金沢地方検察庁御中_2020: ＼モトケン\u3000@motoken_tw＼返信先: @takitaro2さん, @teramachi_tokoさん性犯罪事件につ… https://t.co/6wTsRoSOV5'"
奉納,'2021-02-22_20:29 奉納＼#危険生物・弁護士脳汚染除去装置＼#金沢地方検察庁御中_2020: 「イタイイタイ病」を@hirono_hideki\u3000@kk_hirono\u3000@s_hironoで検索\u300041件の該当\u30002021-… https://t.co/d2IuQl46r1'
奉納,'2021-02-22_20:29 奉納＼#危険生物・弁護士脳汚染除去装置＼#金沢地方検察庁御中_2020: 「水俣病」を@hirono_hideki\u3000@kk_hirono\u3000@s_hironoで検索\u3000147件の該当\u30002021-02-… https://t.co/Gki3RdOp5r'
奉納,'@June54145424 こんばんは\n\n近所の方からの寄付らしい\nです😊\n\n家にもありますが…\nお人形さんなので\n神社⛩にて奉納する\n予定です'
奉納,'なぜ道明寺天満宮に能舞台があるんだろう🤔奉納するのかな https://t.co/7xRo3QyWF8'
奉納,'@kntm_maru_maru 変態仮面完全に未履修でしたああああすみませえええええええん！！！面白そうなので見れる機会があったときに見てみますね、、🥺\n家の近くのおいなり屋さん全部売れ切れてて大号泣です、、みんなヒカヒナに奉納しているのか、、？'
奉納,'そう、これが引っかかってるのよ。生まれつき全属性なら、眷属神の加護がなくても大神の加護を授かれるから、いきなり大神に祈り捧げまくって魔力奉納すれば(めっちゃ眷属神の補助が一切ないから魔力効率は悪いけど)メス書手に入りますってなると… https://t.co/FhIfzrI4Mt'
奉納,'千足稲荷神社での、\nなんでもない日奉納☺️\n昨日は太夫と紅蓮王も。\n春の装い！と新しい着物を着ていったら、秋だねぇ〜と言われました…（´-`） https://t.co/wvJvEgpitU'
奉納,'【大会】愛知縣護國神社奉納弓道大会の案内がありました。\n開催日\n\u30004月17日（土）高校の部\n\u30004月18日（日）一般の部、大学の部、中学の部\n瑞穂弓道会締切：3月13日（土）13時\n詳細はホームページをご確認下さい。'
奉納,'【ぎゆしの/ぎいしの】\nお姉さんのお名前は…(2/2)\n\n奉納神楽を舞うぎいくんとおねえさんが見たいです(&gt;_&lt;) https://t.co/hifVm8vVLx'
奉納,'もうサクッといけない第5神殿その3\nジャーマフェンサーとの再戦！なまくびが増えて弾を撃ってくるからうざったい！\nなんとか撃破しクリスタル奉納。経験値が溜まり1UP！残機がBに\n#ファミリーコンピュータ… https://t.co/ofagD08P59'
奉納,'こないだ奉納したぶん補充作成。 https://t.co/wsGDlvukBB'
奉納,'【ぎゆしの/ぎいしの】\nお姉さんのお名前は…(1/2)\n\nFB2ネタで、奉納神楽を舞う鶺鴒お姉さんに一目惚れしたぎいくんのお話です。\nぎいくんは水一門の中でも唯一『凪』の舞を受け継いでいるという妄想です。 https://t.co/0A3jm1jpvq'
奉納,'わたしも「祈り足りない」は、奉納した魔力少ないよと言う意味だと思ってた…'
奉納,'@marunana_1022 奉納させていただきました😌😌\n改めてお納めくださいませ……😌😌😌\n（本当、ありがとうございました！）'
奉納,'@hachikumatok2 守矢の神様への奉納もうちの分社へ！\u3000はやい！もうついたのか！これでかつる！と大歓迎状態よ'
奉納,'うーん、写経して持ってきた方にはお預かりの上、｢奉納大乗経典｣を無料配布。\nそれ以外の方には｢奉納｣にしようかしら。\nお経は開山堂さんか知り合いの寺に送りつける。\nこれなら仏教的にも問題ないかな……？'
奉納,'@nana_73910 とりあえずミルク奉納してきます…'
奉納,'が見たいんです誰か書いて(クソ長文を他力本願寺に奉納)'
奉納,'学問、試験合格、就業のご利益で有名な神社様です\n息子の受験でもお世話になりました\n梅が咲いていて道真公の氣が凛々✨\n祈願奉納された達磨達も意欲満々✊\n新コロで傷んだ世で試験に挑む\n絶対合格💮みーんな受かるよ💯\n人間って素晴らしいな'
奉納,'@mihokusadaruma あの国は正常ではない、目を覚ませ！\n\n対馬の神社で奉納絵馬に韓国人が反日落書き\u3000「地震起きて死ね」「対馬まで韓国領土」「慰安婦に謝罪せよ」… https://t.co/p6HRGHH0yd… https://t.co/FSAVQ5RAOp'
奉納,'これ、聖が長い年月封印されていたので｢奉拝｣ではなく｢奉納大乗経典｣と書いてます。\nしかし、本来これは写経を納めたときに書いていたものなので、写経を納めない方にサークルとして頒布していいのか悩んでいます。 https://t.co/87wAI7drj6'
奉納,'@yukaaaaa0 まじでかわいすぎます！！！\n高級な猫缶とか奉納します！！！\n逆に自分が猫メイドさんのために働いちゃいますね！'
奉納,'吉野山で奉納してきました。本当に凄い体験だった！！早く映像公開したい。ものすごかった。\n写真とか全部撮れなかったけどほんとみんな。期待して待っててください\n#KINDOFRED ＃金峯山寺\u3000#奉納 https://t.co/7wWveAzao3'
奉納,'俺屍2も一応やったんだけど、下天と奉納点管理がただひたすら面倒臭い\nねうねう亭は可愛かったけど\n初代俺屍に術の併せの舞と一族揃いの衣装を着た一族のグラだけ導入したい'
奉納,'@Lov3Pokemon66 開封の儀の時に「イノセントいっぱいです」ってでてちょこちょこエトナ様にいらないものを奉納しに行かなきゃいけないのがめんどうw'
奉納,'マグちゃんのまずそうな食レポが好きで好きでバレンタインチョコを食べるところをごえさんで描いてしまいました！邪神様が出揃ったら推し絵を奉納します〜！ https://t.co/i16dbZyKZH'
奉納,'@RdC7QwtXQiwYWi9 私が調べた本には、宇多天皇に奉納した剣が草薙剣として、58代から今まで受け継がれていると記載されています。\n\n本物は、柄の部分がヒヒイロカネで出来ているとのことです。'
奉納,'帰ってから茶色一色やったタイニークラッシュを激オチ君でゴシゴシ\n釣れタイニーはスペクターさんでしたわ。\n\n世間やとタイニークラッシュ欲しい欲しいなってるけど、ここ2年でタイニー6本目よ。\nどんだけ湖底に奉納されてるんやろ… https://t.co/vKYoKC0rYS'
奉納,'某総本山はとてもよい感じのお寺だとは思うけど、お勤めのお坊さんがクロックス履いて境内うろつくのとか見ると後ろから蹴り入れたくなるから、1000円2000円のでいいからせめてそれっぽい格好して欲しいなと。買うお金がなければ奉納するから。いやホント'
奉納,'モチ上げて「力奉納」\u3000京都・醍醐寺で特大鏡餅使い法要(毎日新聞)\n#Yahooニュース\nhttps://t.co/MBKBjjNl62 \n\n腰傷める人いないのかな。ぎっくり腰とかしゃれにならん。'
奉納,'https://t.co/Srb06T2mjH\nモチ上げて「力奉納」\u3000京都・醍醐寺で特大鏡餅使い法要'
奉納,'醍醐寺で餅上げ力奉納 新型コロナウイルスの影響で今年は時間競わず https://t.co/JpQM3zPe2F #kyoto'
奉納,'あれからもう一年たったのか\u3000モチ上げて「力奉納」\u3000京都・醍醐寺で特大鏡餅使い法要(毎日新聞)\n#Yahooニュース\nhttps://t.co/T8e73zf6y8'
奉納,'和楽器音楽情報【オンライン】2021年3月1日\n手向山八幡宮 月次雅楽奉納祭 オンライン奉納演奏 https://t.co/preibIJ1DV'
奉納,'横綱となった大相撲力士が最初の奉納土俵入りを行う場所としても有名な、東京都渋谷区にある神社は何でしょう？明治神宮'
奉納,'そういえば亡くなってる柱の呼吸は誰が奉納してたの？岩とか霞とか蛇とかさ。血縁もいないよね？炎は父上かな？だんだんせんじゅろくんに教えて引き継いでくのかな'
奉納,'@KATANAGAMI_kabe \n光桃は幸せな夢なんて見れません\n彼女は神社に奉納されてからそれなりになったので(姉も出来たし醜くない依代も手に入れられた)'
奉納,'二月もあっという間に残すところ一週間を切りました。\nそして三月一日は恒例の手向山八幡宮さまでの月次雅楽奉納祭、今回も感染症の状況に鑑みオンライン主体で奉納演奏致します。今月もyoutubeにて配信いたしますので、どうぞご自宅等から… https://t.co/bBVfgnYLrU'
奉納,'2021-02-23_23:16 奉納＼#危険生物・弁護士脳汚染除去装置＼#金沢地方検察庁御中_2020: REGEXP：”山本了宣”／データベース登録済みツイート：2021年02月23日23時16分の記録：ユーザ・投稿：16／1… https://t.co/OuH1iHjLJt'
奉納,'世が世なら北斗くんに年貢として高級塩を奉納したい'
奉納,'2021-02-23_23:10 奉納＼#危険生物・弁護士脳汚染除去装置＼#金沢地方検察庁御中_2020: REGEXP：”弁護革命”／データベース登録済みツイート：2021年02月23日23時09分の記録：ユーザ・投稿：16／4… https://t.co/1CeT1OeZKm'
奉納,'2021-02-23_21:10 奉納＼#危険生物・弁護士脳汚染除去装置＼#金沢地方検察庁御中_2020: ＼MakotoAkishige（civilista）\u3000@akishigemakoto＼京都府警はアンケートに回答せず死亡ひ… https://t.co/LCnwow2T1s'
奉納,'2021-02-23_21:09 奉納＼#危険生物・弁護士脳汚染除去装置＼#金沢地方検察庁御中_2020: ＼MakotoAkishige（civilista）\u3000@akishigemakoto＼ホント、いかがわしい国家になったよな… https://t.co/hCDEQ5vewu'
奉納,'@juno_tohk7 二人の優しさに甘えまくった！！！！( ‘ᾥ’ )\nとってもセンキューーー！！！\n年齢がわかると「フォロワーってもしかして人間…！？」になりますね！\n盟友ちゃん奉納してもらうために御神体になるか…🤔'
奉納,'醍醐寺の餅上げ力奉納 - YouTube https://t.co/mzBqNYHOz6'
奉納,'この前の地震で割れてしまった豪徳寺の招き猫様を奉納し、新しく8号様をお迎えしつつ、不用品を売却しに行くなどした。'
奉納,'奉納したのは千ちゃんなのかな、だといいな…'
奉納,'醍醐寺で餅上げ力奉納\u3000新型コロナウイルスの影響で今年は時間競わず\n\nhttps://t.co/LkmQAJTAcV'
奉納,'群雄割拠のツッステ界隈で他でもない私に向けて手紙をしたためてくれる人こそ神\n私はとれけを奉納し続けます'
奉納,'璃月の瞳奉納完了ー！'
奉納,'醍醐寺の餅上げ力奉納 https://t.co/LN1KXZJlFF @YouTubeより'
奉納,'@xl_husband そんなこたあねえんだよな( ‘ᾥ’ )大旦那さん働いてくれたでしょ！！！石油イッキさせるわよ！！！🌊🌊🌊🌊🌊\nフォロワーさんの年齢がわかると年上であれ年下であれ結構びっくりしますよね……ﾂｲｯﾀ~だとみんな… https://t.co/duFpFJe4gj'
奉納,'@udumeno_mikoto うちは春の大祭は神楽奉納はなくなりました。😭'
奉納,'@KATANAGAMI_kabe もし鳴と鬼が一番幸せな夢見るとしたらなんだろうなあ\n鳴鐘は社に奉納されず元々いた公家に仕えている夢か姫や若の遊び相手になってる時の夢かな\n鬼首は…何……？安寧を一番毛嫌いしてそうだということしかわからん'
奉納,'高尾山の薬王院では杉の苗を奉納できるらしい'
奉納,'「千本通の語源は何でしょーか？」こそ、クイズの神様に奉納するツウうんちく問題にぴったりじゃないですか！？（クイズゲッター鞠緒参上）\n千本の卒塔婆か、それとも千手観音か。\n今こそヒント師の笑顔が冴える！！'
奉納,'@tai_Espeon 酒作るか笑\nたしかに笑笑 奉納されたことあるんかな'
奉納,'@Ebn03ain2n4gOaG おお！またもブッシュマン！！\n槍使いデビューおめでとうございます！\n皆さんから評判を聞くとモノは良いんでしょうね！\nしかしシースから自重で落ちるとなると、そのままコロコロコロリンスットントンして奉納コースが恐いですね。'
奉納,'ここぞとばかりに貴重な石の奉納を求める住人はいつものことだ、そら討伐にいくぞって心の中の山姥切国広が'
奉納,'風が生み出す川の波、辿り着くべきは大海原、で「まほろばに」へ繋がるのも背筋が粟立つんだよ\u3000あの曲は厳島神社、海の女神に捧げられた奉納の歌なんだよ'
奉納,'めちゃくちゃいま気づいたんだけど、じゃんたま勝ちまくればコインでてきとーにアイテム買ってそれを奉納して、を繰り返したらガチャまわせるんだな'
奉納,'@jyamil なんかねー、春とか秋に四天王寺さんとか住吉大社行ったら奉納舞やってる時あるねん。詳しい事は分からんねんけど、なんかふわーって気持ちよくなる音してるで(*´ω｀*)'
奉納,'@yujidapump 今度奉納品持って行こ\nなんなら僕毎回奉納品作ってるわ笑'
奉納,'@yujidapump なんか奉納しなきゃ'
奉納,'@rekiko2020 奉納餅上げ大会、男性150キロ、女性90キロの大鏡餅を抱え上げてその時間を競います。チャレンジされましたか？'
奉納,'過去に天皇が般若心経を写経し、奉納とやら。\n\n詳細を知りたくもない情報。\n笑っちゃったら非国民？'
奉納,'@ranranran14day 毎年、奉納されてます。'
奉納,'あれ？傀儡の奉納の時は別にハイネス単体で戦って来るの？じゃ何が傀儡なの？？このままだとクグツガノンばっか頭に浮かんで困る(こいつって奴は'
奉納,'@yoneumi_moriya お寺に奉納されていた巻物の日本画のよう。\n夜になると雉の妖怪がそっと振り返るんでしょうか。'
奉納,'五大力尊仁王会：醍醐寺の五大力さん\n京都醍醐寺\n1100余年の歴史を持ち\n醍醐寺開山以来続く法要\n五大堂に祀られている五代明王の功徳を称え\n国家安泰・万民の豊楽を祀る\n仁王会法要と\n不動前で柴灯護摩供が修される\n太刀を奉納しご利益… https://t.co/PKKw8hPIYl'
奉納,'疲れた時に、持ち出してはによによしてる。\n素敵な推しーず。\n普段？神棚に奉納してある。…神棚に。 https://t.co/AAL8Ow2D3L'
奉納,'傀儡奉納は良曲ですすき\u3000ちょっとようつべで初めてザントくんの戦闘曲聴いたときは「傀儡奉納っぽさあるな…」などと思いましttt'
奉納,'@MrPugrusMajor その際は色100の奉納ぜひお願い致します👸'
奉納,'え？第一形態ハイネス戦の曲名が傀儡奉納………？？？？？？？なんでクグツ？？三魔官を操ってるから？？'
奉納,'ピクセルモン。初めて三鳥の一羽サンダーを仲間にしました。オーブと言う入手難易度が鬼の様に高いアイテムを手に入れた上でオーブを持ったまま300体くらいポケモンを倒してエネルギーを貯めて専用の神殿に奉納してはじめて出会える伝説の名に相… https://t.co/O9uJEZkaE6'
奉納,'@mist_wt （うさちゃん）\n3:奉納演舞\n【動機】\nぼくのかっこよさを全世界に広めるうさ\n\n【行動】\n華麗に敵の攻撃をかわして全ての敵をワンパンで倒すうさ。\n傷ひとつないまま優勝してしまったうさ……\n\nプレはこれで完璧うさ！（（（'
奉納,'嫌な感じのするもの。以前謂れのある神社に奉納させて頂いた。浄化され昇天したと思ってます。'
奉納,'今日は少し 大人しい のら猫\n\n花粉症で 目がかゆい 住職\n( ･д⊂ヽ゛\n\n#京都 #浄土宗 #長円寺\n#猫のいる暮らし \n#猫\n#新撰組 #閻魔  さま #お寺 \n#御朱印 (閻魔札)は 4月から \n#和泉守兼定 奉納… https://t.co/whOlG08zKX'
奉納,'御祈願に続いて絵馬を奉納。\nそれぞれに願う言葉をなんと書いたのかうかがいました。\n\n長谷川健太監督は「Ｊリーグ優勝」そのものズバリ！\n取材では期待する選手や若手CBについて話しています。\n\n #まるごとFC東京 https://t.co/tlnX0tPG8C'
奉納,'3枚目の正面はお名前書かれてるので伏せましたが昭和48年の奉納ですね\u3000笠木(木と言っていいのだろうか？)は取れてしまってるけど長持ち！'
奉納,'これが2代目秀忠に形見分けされて、そのまま将軍家に伝わって4代目家綱のときに日枝に奉納されたのかな？？\u3000どっちにしても家康以前は？？？'
奉納,'@herstripedshirt 高尾山では杉の苗を奉納する神事があるんだ…毎年杉が増えてるんだよ…！'
奉納,'@gan_beteranko これは寒くても絶対買っちゃうやつ😆\n鏡餅奉納お疲れ様でした❣️すごい経験ですねー✨ご利益ありますように💕'
奉納,'三社神社で蛙を奉納して\n朱鷺メッセで展望台で景色見て\n岡本太郎展でバッチをゲットした\n1日でした\n#三社神社蛙\n#朱鷺メッセ\n#岡本太郎展 https://t.co/OsERL9ejQM'
奉納,'５章は前半にディーが加入してるから、後半のキャラ加入は無いはず。鏡は有るんじゃないかと思うけど。\n\n奉納試合の方で配布キャラ？\n\n#うたわれるもの\u3000#うたわれ\u3000#うたわれるものロストフラグ\u3000#ロスフラ'
奉納,'モチ上げて「力奉納」 京都・醍醐寺で特大鏡餅使い神事 https://t.co/tzlVfzG4y4 #kyoto'
奉納,'これまじファンメイドじゃないよねって気持ちになるし男二人神社に奉納したい'
奉納,'@ribanblue_f ジークフリートの画像奉納すれば出るかな？'
奉納,'にゃんこ神社に\nいくら経験値奉納してるでしょう？'
奉納,'@mist_wt その手があったか！！（マジで思いつかなかった）\nあと仮プレってのはもっと簡素なんですよ\n1.奉納演武に挑む（頑張ると同義）\n2.「腕試しか…悪くない…。さて、どんな相手が来るものか…」（PCのセリフ）\nクラリスと… https://t.co/V2NnfF17S7'
奉納,'声優さんのイヤホンか、福山潤モデルを作るって提案した人は誰ですか？あまりに天才なので奉納させてくださいほしい'
奉納,'京都で有名な社寺の紹介もしちょくじ\n【伏見稲荷大社：番外編】\n鳥居は誰でも奉納出来るっちゃが。一番小さいので約１８万くらいやじ。鳥居には奉納した人の名前か企業名が後ろに刻まれちょっかいよ、有名企業とかの奉納した鳥居を探すのも楽しいじ'
奉納,'懐かしい…十数年前に厳島神社まで奉納舞(？)を見に行った。日が暮れてくると舞殿はとても寒かったけど、それを忘れる位美しかった。 https://t.co/goKQBYobXz'
奉納,'尾張国甚目寺の南大門は、聖観上人が寺の再興を図った時、将軍の命を受け建久七年に私が奉行となり再建したものである。柿葺、三間一戸桜門、入母屋造で、福島正則が奉納した仁王像は運慶の作と伝えられる。https://t.co/zEs9SxLMed'
奉納,'付喪神だから斬れるぜ！は妖怪とか物の怪には通用するけど、多分祟り、呪いというものには通用しないので、そういうときはちゃんと調べないといけないのはいいと思うし、神社に奉納された刀が頑張るところだと思ったりしている'
奉納,'鏡餅奉納パレード (小餅) と遭遇。\n軽トラ3台と観光バス2台とパトカー。\nいいもん見た。'
奉納,'1.5巻。奉納舞の後 https://t.co/Me8D95nMic'
奉納,'@hkD5z3zRxoREmZ9 こんばんは🐸\nちょうやしんじ？見れましたか？\n無事に奉納されて安心しました👍'
奉納,'この奉納額、中華民国八年とか十三年とかって100年くらい前のものやん！\n改めて神社と廟の融合の歴史を感じる…'
奉納,'@Go_madare_ おにぎり奉納したら喜びそう'
奉納,'｢僕はトランポリンとジャングルジムが好きだ。トランポリンとジャングルジムもくれ。僕に奉納しろ。｣'
奉納,'みななろー🗻の日なので。\n🗻奥宮に奉納されていたお茶。開山中に熟成させて閉山と一緒に帰ってきたお茶だそうです。御利益。 https://t.co/Yzm2RiV7Cx'
奉納,'嵐山の続きッス！！\n嵐山には日本で唯一の髪の毛を護る御髪神社がある。境内は小さいですが、神前には沢山の祈願木が奉納されていたので、参拝される方は多いですね。授与品も変わったお守りが頒布されています。\n願い事はやはりそういう系が多い… https://t.co/p0IPSsoWRL'
奉納,"'1.25倍速で原曲の速さ\n\n【ファミ箏】源平討魔伝【奉納】 ""genpei-toumaden"" by FAMIKOTO https://t.co/OjiISCwnTi @YouTubeより'"
奉納,'今年はコロナ禍ではだか祭りが開催されない。それでも厄年の男の子が集まってみんなの願いを奉納して、御祈祷して貰うと心が洗われる気がする。徳を積むときっと厄落としになり福を呼び込むのだろう😉\n#はだか祭り #厄落とし #国府宮神社… https://t.co/6bZt06Mbjt'
奉納,'素盞嗚神社の手水舎。水鉢が素敵です😊\n明治35年に奉納された鉄製の水鉢。4体の可愛らしい小さな邪鬼が支えています😁 https://t.co/SDAx8SNTFl'
奉納,'名古屋城の石垣に使うために篠島から切り出したと伝えられる「矢穴石」。羽豆神社に置かれている「矢穴石」は、加藤清正が航海安全を祈って羽豆の神様に奉納するために持ってきたといわれています。'
奉納,'神社で中国古典の雅楽を奉納演舞したりするのか。軽く検索したらよくわかんないけど普通にそういうものらしい。'
奉納,'奉納。\n最近、話題に出たジントニック。\n即席だけどw\n冷静になっておじさんにはこれをもってお店行くのはキツイ。\n#ゆりあ里奈 https://t.co/FYrenBEbdt'
奉納,'蕪嶋神社に勇壮な摺り奉納／鳥屋部えんぶり組\u3000八戸えんぶり中止受け（デーリー東北新聞社） https://t.co/x5sXXWxyqP'
奉納,'奉納しよ'
奉納,'稲荷大社のおみくじ巻くところにアニサマ三日目のチケット奉納してしまった(｡･ω･｡)'
奉納,'@fukathu0815 あのFジグの墓に奉納しに行きましょうよ。雪の日に。'
奉納,'お酒お供えした時になぜかもらった絵馬を明日奉納しに行くかーと思ったんだけど絵馬聞いてからお願い事は具体的に…って思うんだけどどこまで具体的に書いていいの？'
奉納,'モチ上げて「力奉納」\u3000京都・醍醐寺で特大鏡餅使い法要(毎日新聞)\nhttps://t.co/YWj8Xnsrzo\n五大力さんでしたか'
