明治時代,'かきたい時代\n江戸明治大正…うああああ…'
明治時代,'ハンセン病台帳「ヤフオク」に＝患者氏名、病状、閲覧可能―明治時代、長野で作成か (2021年2月19日) - エキサイトニュース https://t.co/wqmQ4fiG2I'
明治時代,'明治時代の富国強兵を再開したがってる自民党保守化石派とは違うもんだからな。'
明治時代,'明治時代に関東ではドイツ製発電機を、関西ではアメリカ製発電機を導入したために、東西で５０Hzと６０Hzに分かれてしまったが、統一されなかった理由として、当時は電気の使い道は電灯以外に殆どないと考えられていたため。'
明治時代,'マーケティングの変化\n\n明治▷クチコミ\n大正▷手紙、新聞、紙媒体\n昭和▷テレビ、電話、ラジオ、メディア中心\n平成▷SNS、ネット宣伝及び広告\n\n時代の流れでマーケティング広告が変わります。あなたの会社をどれを選択してます？'
明治時代,'【７】中国の星座は、七、八世紀ごろ、日本にも伝えられたようで、日本では、明治時代に西洋の天文学が導入されるまで、ずっと中国の星座が使われてきました。'
明治時代,'これ刺さる人多いだろうしワイも中身見てぇ!!!!!!\n\nデジタルツールで描く! 明治・大正時代の洋装・和装の描き方 https://t.co/jh1dSu0wa6'
明治時代,'@tosiho @pablichenkosssr @MIkRxZ7QQLCU0 @tomo66388825 令和の現代を生きるmametanさんが明治のことを語ったとして、それが明治時代に生きていた人、梅謙次郎の証言と全く違ったと… https://t.co/DawG9nmu8z'
明治時代,'TLに回ってきた本1年前の誕生日プレゼントにしてもらっちゃった🥳\n大正と明治時代の服装ドンピシャで好みだから嬉しい...'
明治時代,'何てことを!!\n\nハンセン病台帳「ヤフオク」に\u3000患者氏名、病状、閲覧可能―明治時代、長野で作成か https://t.co/yAcib9LEdU'
明治時代,'根岸に植物学者がいたという。\n明治時代の話だ。\nその家を画家の浅井忠が購入した。珍しいバラやクレマチスがあったそうだ。\nこの家の位置はわからない。ただ、正岡子規の家から近く、親しく付き合った。夏目漱石とも子規の家で出会い、後に二人とも欧州留学し親しくしている。'
明治時代,'“明治時代のフィクションで遊廓や遊女がどう美化されたのか紹介する - 山下泰平の趣味の方法” https://t.co/9ua3DpgGHb'
明治時代,'頭が固いのだろうか。明治時代の前を江戸時代と略すのに釈然としない。確かに江戸時代で幕末ですが、実際は慶応になるのですよ。\n将来的に東京時代と略されるのでしょうか'
明治時代,'明治時代のフィクションで遊廓や遊女がどう美化されたのか紹介する - 山下泰平の趣味の方法 https://t.co/YqnQqjRcYE'
明治時代,"'@LindenMesicku @barrel_DQ #自民党政権が日本を滅ぼす 自分達の失政で国民達を飢餓や貧困に追い込んだり,果ては病や死に追い込んでおきながら責任を取らず毎回,被害者に自己責任を押し付け逃げる日本政府の体質は戦… https://t.co/8Grg0V3VJB'"
明治時代,'明治時代のフィクションで遊廓や遊女がどう美化されたのか紹介する - 山下泰平の趣味の方法\nhttps://t.co/CKoIs3szRu\nhttps://t.co/vhcwLJucyJ\nかなり長く(約15000文字)なってしまった… https://t.co/st36O2KL6d'
明治時代,'「自然」は明治時代に作られた新しい言葉\nhttps://t.co/AGebaLlc6k\nこれ以前には「自然」という概念すらなかった。\nhttps://t.co/D8Sj4d80ta'
明治時代,'@monokuro_goma わかります笑笑\n明治時代前期の公文書とか見たことありますけど、あっちの方がずっと読みやすいし、これ(東條のですかね？)も普通に読めますよね…。'
明治時代,'そもそも孔子の時代は明治を去ること二千有余年、野蛮草昧そうまいの世の中なれば、教えの趣意もその時代の風俗人情に従い、'
明治時代,'明治時代に藪蕎麦総本家から初めて暖簾分けされた江戸伝統の蕎麦打ち技術を今に伝える上野の名店‼️\n上野藪そば\n(東京都台東区上野)\xa0\n詳細はこちら↓↓↓↓↓\nhttps://t.co/cIC2HTs9eG https://t.co/N2OXkgvXHX'
明治時代,'@k2Bo5rRSaaJaDk5 @pablichenkosssr @MIkRxZ7QQLCU0 @tomo66388825 財産の相続は原則、戸主から嫡男に相続されるのは明治民法でも同様です。\n\n名字と婚家の一員意識とは全く別で… https://t.co/B2upeyZsHd'
明治時代,'日本には、明治時代に、イギリスから紅茶が輸入されました。'
明治時代,'そもそも孔子の時代は明治を去ること二千有余年、野蛮草昧そうまいの世の中なれば、教えの趣意もその時代の風俗人情に従い、'
明治時代,'シナリオとしては明治時代の北海道で開拓村で冬眠出来なかった熊によって殺されたと思われる犠牲者が出て、その事件に「違和感」を感じたその村に住む猟師に農民という様々な境遇を持つ探索者たちは独自の調査を開始するが、村では更なる犠牲者が発生し、神話生物の脅威が探索者たちにも迫る…みたいな'
明治時代,'@tosiho @pablichenkosssr @MIkRxZ7QQLCU0 @tomo66388825 夫婦同姓は封建時代の考えから脱皮した、新しい時代にふさわしい夫婦の在り方。\n夫婦別姓は女性は嫁いでも婚家のメンバーとしては… https://t.co/nsvo4vFQOR'
明治時代,'@minx_yang 心配なさらないでください。日本人でもちゃんと答えられない人は多いのですから。\n\n県や府ができたのは明治時代にさかのぼりますが、そのうち重要なものは「府」と呼ばれていたのです。それが大阪や京都で、東京も第二次世… https://t.co/gMBHBW9kTG'
明治時代,'戦後の経済成長の顕著さがその後の時代の印象を薄くしているようには思うな。1945年と1960年で心象風景が違いすぎるというか。\n\n時代観でいうと、大正年間の発展ぶりとか、明治期に英語ができる人たちがたくさんいたとかそういうイメージもあまりしづらい。'
明治時代,'【検証\u3000検察庁の近現代史 (光文社新書)/倉山 満】明治の制度を作る時代から始まり、近現代の不祥事まで。非常に濃密。頭のいいひとたちは不思議。 → https://t.co/zx6A5ebTHC #bookmeter'
明治時代,'旧「中野区川島町」時代の表札。現：中野区弥生町3丁目。江戸時代には雑色村川島と呼ばれたエリアで、明治22年の3村の合併による（新）中野村の成立とともにいったん名前が消えたが、昭和5年の字名改正で町名として復活したそうだ。今も商店街… https://t.co/Owr3k2Tp4D'
明治時代,'僕の曽祖母、近松フサの写真。\n(明治時代初期頃)\nこの時、近松家は周防町にありました。 https://t.co/osb56Ar7XP'
明治時代,'おお！まさにこれは明治時代に書かれた威圧的文献！'
明治時代,'日本の明治大正時代にいても\nいい男に決まってる。\n来世の妻になる予約しとこ\n(   ᷇࿀ ᷆  ){なにとぞ\n\n#モノクロソジュン https://t.co/cSyam4EuPQ'
明治時代,'さすが\n\n明治時代のフィクションで遊廓や遊女がどう美化されたのか紹介する https://t.co/Jf3sgk8aME'
明治時代,'794年  平安京に都を移す｡ 明治時代まで都があった。泣くよ鶯平安京は有名すぎて吐く。'
明治時代,'＃読了\n＃群ようこ\n＃あなたみたいな明治の女\n\n★★★☆☆\n明治時代の女性の日記。\n群ようこのあとがきがおもしろかった。\n本当に読書家。素敵。 https://t.co/X6snuLLb2Q'
明治時代,'|дﾟ) 自分が見ないものを否定する人って、明治時代は「小説を読むとバカになる」って言われてた事知らんのかね。'
明治時代,'@k2Bo5rRSaaJaDk5 @pablichenkosssr @MIkRxZ7QQLCU0 @tomo66388825 &gt;国民が命令を聞かなかった可能性すらあったのです。\n\n庶民の日常は屋号で、名字は行政の手続きで混乱する程… https://t.co/AAVAxanRxg'
明治時代,'実際のとこ、鉄コレもナローゲージでSLを出した経験があること考えると今度出るレトロ鉄コレで明治時代の古典機が出ないとも言えなくはないよねｗ\n\n（個人的には東武のネルソンに期待）'
明治時代,'#画像のキャラに隠されている作品は何か答えなさい\n（ヒント\u3000幕末〜明治時代） https://t.co/qkgoFyYgBS'
明治時代,'@tamanaga0912 @ekesete1 @les_abeilles2 @schmalkaizen @dennokoziguzagu @komakimaco @asatian @s4s_h @jupiterthunder_… https://t.co/9rGn8pktsU'
明治時代,'ハンセン病台帳「ヤフオク」に\u3000患者氏名、病状、閲覧可能―明治時代、長野で作成か：時事ドットコム https://t.co/jYu6twKasi'
明治時代,'自分は本好きだと思ってけど、好きな分野を掘り下げるための資料好きなだけかもしらんとか、古書好きなだけなのか速記好き(明治大正)なのかとか思ってみたり。本棚の中身もほぼ資料と速記と時代小説と趣味嗜好の新書だしな…。辞書事典好きだけど… https://t.co/yIzHYtzPxe'
明治時代,'江戸時代の話ですね。\n明治以降は廃止されました。 https://t.co/NlgVichugc'
明治時代,'@08Yanagi 一応明治時代からですけどありがとうございます“〇|￣|＿'
明治時代,'絵柄可愛いと思って読んだ漫画、チャラい製菓学校志望の女子高生が明治時代にタイムスリップしてフルーツ生クリームたっぷりのパンケーキ作ってた🙄ぶっ飛びすぎでは🙄🙄🙄🙄'
明治時代,'相思相愛だったのに、男に捨てられた芸者が自暴自棄の末、嫌いで嫌いで仕方ないストーカーまがいの男とむしゃくしゃな感情、苛立ち、絶望と共に心中をして意趣返しをしてみせようとする、その闇の深さ、面白さ。これが明治時代に作られたんですよ。これが。'
明治時代,'@miyuki_saito217 短大時代のバイト先が明治神宮で、原宿は最寄りでした\n人は多いですが、普通ですよー\n\n札幌の公園通り、雪まつりの時に行ってみたいです❅\n20歳の8月、トウモロコシ\u3000モグモグしていました‼️\n美味しかったです～😄'
明治時代,'ハンセン病台帳「ヤフオク」に 患者氏名、病状、閲覧可能―明治時代、長野で作成か - 時事通信\nhttps://t.co/HOsDJMIMWM'
明治時代,'八十五代 仲恭天皇\n諱：懐成(カネナリ)\n倒幕計画に専念したい父帝によって譲位を受けた。鎌倉幕府四代将軍、九条頼経の従兄弟でもある。即位後すぐ承久の乱に朝廷が敗北し、在位僅か78日で廃位された。在位期間の最も短い天皇で、明治時代に諡されるまで廃帝と呼ばれていた。'
明治時代,'遊郭の話題が賑やかだった頃に思い出したので引っ張っりだしてきたこのマンガ。\n「明治姉妹と大正遊女」（新装版雪月花/大門パラダイス）松田奈緒子\nタイトル通り2つの時代に生きる女たちの波瀾万丈…というより壮絶な物語 https://t.co/u5Bz65en7p'
明治時代,'明治時代のフィクションで遊廓や遊女がどう美化されたのか紹介する - 山下泰平の趣味の方法 https://t.co/3gjh0SKewE https://t.co/omzhpE2b3t'
明治時代,'明治時代のフィクションで遊廓や遊女がどう美化されたのか紹介する - 山下泰平の趣味の方法 (83 users) https://t.co/24cxFGKGRX : https://t.co/n9swjcWjcB'
明治時代,"'""講談速記本はそれ単体で存在しているわけではなく、(略)。そこを押えた書籍はこれくらいしかなく、作者はどれほど立派な人なんだろうと思ったんですけど、そういえば書いたのは私でした。"" / “明治時代のフィクションで遊廓や遊女がどう美… https://t.co/Fq8hOIBrcW'"
明治時代,'ハンセン病台帳「ヤフオク」に＝患者氏名、病状、閲覧可能―明治時代、長野で作成か｜ニフティニュース https://t.co/Esrnbo58iF #ハンセン病 #ヤフオク #長野県 #社会 #ニフティニュース'
明治時代,'傍\u3000聴\u3000を\u3000認\u3000め\u3000る\u3000？\nすいません、明治時代ですか?\n\n#自民党 #ジェンダーギャップ\n#ジェンダーバイアス \n#ジェンダー平等をレガシーに https://t.co/6oFXBcyxUk'
明治時代,'インスタフレンドのパリのおじさんから今、フランスのオークションに着物を着た欧米人の男性と女性のプリントが出ているよとメッセージ来た。明治時代のものらしい。着物=日本=倫子と、私のことを思い出してくれたらしい。えー人や☺️落札したかったら、ここからできるよとリンク付き500€'
明治時代,'明治時代、政府の方針というかほぼ国家プロジェクトとして、日本中に鉄道路線を引きまくった\n確かに廃線になった路線もあるが、多くの人がその恩恵に預かり、令和を生きる我々も多大な恩恵を受けている\nあれはまさに国全体が戦略特区\n内容にもよるが、政府主導の戦略特区は悪くないと思う'
明治時代,'縄文時代から弥生時代\n\n江戸時代から明治時代\n\nこの時に起こった事は日本列島に大量移民が流れ込んで住民たちを追い出すということ\n\nスイスの民間防衛だか何だかにあった最終段階にあるのが日本\n\n何時まで他人事としているのか、マスク真理… https://t.co/53jNjxAFAc'
明治時代,'ある時代や社会、ある地域や階層に特徴的にみられる、衣食住など日常生活のしきたりや習わし、風習のこと。広く、世相や生活文化の特色をいう場合もある。類似語に世俗や習俗（習慣と風俗）がある。用例としては「明治時代の風俗」「下町の風俗」」などがある。'
明治時代,'ん？\n日本で白米のみを食うようになったのは明治以降？\n江戸時代は白米そんな食ってない？\n赤米黒米？'
明治時代,'なんとかゆく系が全く理解ないのは。今現在、そもそも戦後独立出来たのも、明治があったからではなくて、それ以前の江戸時代に世界中の人々が期待していただけ。それがないなら、単に併合されただけ、でしょう。そういう史実、という意味を理解出来ていない。当たり前、という史実をね。'
明治時代,'@sumeragi_iyaska @katsuyatakasu 他の国なら普通なんでしょうがね。\n国旗国歌は戦時の象徴だと言う戦後教育の、それこそ象徴ですね。日の丸は明治以前から、君が代歌は平安時代以前からあったそうなのに。'
明治時代,'【削除済】ハンセン病台帳「ヤフオク」に 患者氏名、病状、閲覧可能―明治時代、長野で作成か https://t.co/PRJrZk9VCN'
明治時代,'海外の旅はいったんお休みしまして、日本の旅を、お届け。\n日本の明治時代を閉じ込めた場所、愛知県犬山市の明治村です。\nhttps://t.co/TqJ41IAWcr\n#毎日ブログ\n#47日目\n#明治村'
明治時代,'戦史叢書の本土決戦準備（第51巻）を読んでいるのだけど、明治時代から記述が始まってそこからか、という気分'
明治時代,'明治時代になんでそうなったのか？\n北海道開拓は完全悪として見なすべきなのか？\nなにがあってそうなって、今の北海道が出来上がっているのか？\n\nただ単に『ひどい』と片付けるのはあまりにも軽々しい。\nとはいえ双方を様々な面から見ないとバランスが悪くなるのも難しい。'
明治時代,'#バズりツイート\n#おもしろ画像\n#京都\n明治時代の初めごろに撮影された京都の風景 - 【Twitter】バズりツイート＆おもしろツイートのまとめ！\nhttps://t.co/xf4mFr7LCb'
明治時代,'明治時代の初めごろに撮影されたポタオデの風景 https://t.co/fB6LiVfLEK https://t.co/QPAxifzly8'
明治時代,'黄色にしたら海軍旗\nインカ帝国の旗そっくりです\n日本国旗より\n海軍旗を好むのは\n日清日露の海軍戦勝イメージを新聞拡大に…新聞社がイメージ戦略使ってきただけヨ笑笑\n明治時代からの報道機関悪い癖を\n歴史の実情知らない知恵浅い方々の\u3000無… https://t.co/K4AyJLY1E7'
明治時代,'大河を見始めたことによって楽しみが増えた\n明治時代ほんと好き'
明治時代,'@mekomekomekon 金閣は昭和25年に放火されて焼失して、現在のは再建されたものです。\n\nなので、明治時代に撮られた写真の金閣は室町時代足利義満公の建てた金閣ということでめちゃくちゃ価値あります。'
明治時代,'俺、マジで大発見しちゃったんだけど、明治時代に産まれた人で今生きてる人居ないらしいよ'
明治時代,'時代が違うという意見は、\n明治時代から言われてきたはずなのであります'
明治時代,'あ、3枚目は八坂神社から見た祇園ですか！明治の初めじゃまだ市電も無いし、まだ江戸時代の世界ですね。 https://t.co/sbykM681e2'
明治時代,'明治時代の初め頃ということはこれより少し前には新撰組が京都の街中を闊歩してたのかな\n歴史を感じる'
明治時代,'ばるぼんさんのラジオ明治時代の学生が議論しとるみてえじゃな(呑気翁)'
明治時代,'江戸時代・明治時代の野蛮さを、敗戦通り越して令和になってもまだ進化できないんだよな...。むしろ、あの時代に戻ろうという😞 #ETV特集'
明治時代,'#ウポポイ\n★アイヌ民族の遺骨（明治時代に旧帝國大学の研究者が勝手に発掘・入手して130年余、土葬からの頭蓋骨そのままなど）を現東京、京都、北海道大学責任者が、「お詫び」はするが法的な「謝罪はしない」と...\n\n「帰郷の日は遠く〜… https://t.co/KWG2lVTLSf'
明治時代,'朱をふくんだような茶色の漆器。\n作られた時代や産地はわかりませんが、探してもなかなか見つからないような小皿だと思います。明治～大正くらいかなぁ。 https://t.co/ngCzMblxwh'
明治時代,'明治時代や大正時代の街並みの絵葉書好きやからなw\n一時期はめっちゃハマり込んでてわざわざ古本屋まで行ってまで見に行ってたわw'
明治時代,'@Takuya_kitaeri 年取ってるだけで優先してもらえるとか意見通るとか思ってるだろうし昭和、明治生まれの戦争時代の洗脳で生きてきたから私達年寄りは正しいって洗脳されたまま生きてるからね。\n頼むから家で若者優先してほしい。\nこっちが体調崩すんだよって感じ'
明治時代,"'""明治時代のフィクションで遊廓や遊女がどう美化されたのか紹介する - 山下泰平の趣味の方法"" https://t.co/crw1YIoUie https://t.co/WcqcXDM4ep'"
明治時代,'【進撃の歴史の順番】 旧石器乗り越えて 縄文 弥生 古墳 飛鳥ｧ 奈良の安寧 虚偽の平安 死せる鎌倉 なんーぼくちょー↑ 囚われた室町は 戦国の時代だぁ 城壁のその安土 桃山るイェーガァー ほとばしる江戸時代 その明治焼きながらっらぁ 大正に火をうがつ 昭和のへいっせーい ay'
明治時代,'明治時代に、関東ではドイツ製発電機を、関西ではアメリカ製発電機を導入したために、東西で５０Hzと６０Hzに分かれてしまったが統一されなかったのは、当時は電気の使い道は電灯以外に殆どないと考えられていたためである'
明治時代,'漫遊記№.1\n【北海道篇】\n🟢呼称\n元々は「蝦夷地（えぞ）」「蝦夷ヶ島」と呼ばれていた。\n明治時代ロシアの驚異から、正式に蝦夷地に名称をつけるよう要請された探検家松浦武四郎が「北海道」と名付けた。\n\n#だぁやめーる \n#体温がちょっと上がるだけ \n#北海道漫遊記'
明治時代,'【定期小説家なろう】\n\n明治時代を背景にした、恋愛小説\n\n【風と華と桜〜君しか愛せない】\n\nを連載してます。\n\n[小説家なろう]\n\nhttps://t.co/G2RjaywbSS\n\n連載しております。'
明治時代,'「野分」は文学志願者三態といった体の小説で、「二百十日」同様、漱石の文学への志や社会との相克が生な形で提示されている。この調子で終わるのかと思ったら、最後は西鶴を思わせるオチがついた。明治の小説は自由だな。言葉狩りも表記統一もなかった時代。'
明治時代,'#縁巌深夜の発表会\n【藤の花】\n雨降りのお迎え(途中で晴れる\n\n昇藤が入ってきたのは明治時代らしいけど細かい事はスルーで https://t.co/cQTVqGhYjC'
明治時代,'鬼滅の刃\u30002期の内容が女性差別だとか騒がれてるけど、\nたしか明治か大正らへんの時代の話なんでしょ？\n時代背景があるから仕方ない\nただ、これを見たちびっ子が女性差別のような思考を持つのは良くないから、これをきちんと注意していくのが年… https://t.co/ktCPfVUGEk'
明治時代,'明治時代にアイヌの人のお墓が研究のためにたくさん暴かれて遺骨が大学に収集されていたとは😢\n樺太や千島、択捉島や国後島のお墓まで…。'
明治時代,'明治時代、5号活字に使われる振り仮名の大きさは7号活字でした。私の祖国では、この文字の大きさに近い5.5点の活字を紅玉と呼んでいたため、それが由来となって、任意の文字につける振り仮名のことを……あの、仕掛け人さま、「ルビ」はそのまま「紅玉」としてはいけないのでしょうか？'
明治時代,'@azuazugenki1 遺影って言うか、明治時代の写真やな。😆'
明治時代,'明治時代に研究目的でアイヌの人のお墓を掘り起こして遺骨（遺体）を本州に持って行ってたんだって。知らなかった。\n\n「帰郷の日は遠く〜アイヌ遺骨返還の行方〜」 - NHK https://t.co/nKmTqLfOe6 #ETV特集 # #Etoku'
明治時代,'目次あり。「日本で初めてチベット潜入に挑んだ僧侶、能海寛。能海唯一の著作『世界に於ける仏教徒』全篇の口語訳を通して、明治という時代の本質が浮かび上がる。…」\n⇒浅川滋男編\n『チベット仏教求法僧 能海寛と宇内一統宗教 明治の国粋とグ… https://t.co/jUmcXVyp82'
明治時代,'@djsukemaru 明治に大阪駅ができて、阪神間に住む富裕層が電車で大阪に通ったから、梅田や北区が栄えてるんやと思う。\n\n江戸時代までは船場が大阪の中心で、その名残で船場に近い淀屋橋や北浜、中之島など御堂筋付近、中央区にオフィ… https://t.co/ny06Wvs7Ob'
明治時代,'こういう感じは、なかなか見ることが出来ないね\n\n明治時代かぁ、すげーなー https://t.co/StP6OzJH0m'
明治時代,'明治や大正、昭和初期を美しかっただけの時代として取り扱おうとするのよくないよね\n最近ありがちだけど'
明治時代,'江戸時代庶民の名字に対する認識を考慮しても、夫婦別姓には何らの問題もないと思うのだ。夫婦同姓は結局明治政府の押し付けに過ぎないのだ。'
明治時代,'浮世絵師の数って知ってる?\n明治時代の文献によると、無名の絵師を含めると、2000人近い絵師がその当時までにいたそーです。\nAndroidアプリ浮世絵図鑑 https://t.co/6wfxWDcBhr'
明治時代,'【意図的に江戸時代の印象を貶めたのは明治政府。実質的に貧困を広める現政府】 ↓ 日本人が知らない江戸時代 https://t.co/rG4nYqMCuI… … https://t.co/wg5paBnhAY'
明治時代,'@ranbes_queen 「相手と同じ姓になること」に価値を感じる方と、そうでない方がいます。仕事上、戸籍上の姓が変わることで仕事に大きな支障が出る方もいます。\n明治時代に外国から輸入した制度を、「靴を脱ぐ」のと同じ感覚で受け入… https://t.co/dLEQU1iLmN'
明治時代,'時代で私がやりたいこと\n江戸→とにかく走りまわる😝\n明治→伊藤博文になる😇\n大正→人気者になる😛\n昭和→色んな人と友達になりたい\n\n平成→たのしかった。\n令和→やりたいことありすぎてわからん'
明治時代,'旧態依然とした #消防団 は一度解体し\u3000時代に合わせた活動を目指す組織と名称に改めるべきだと思う\n\n明治から続いた戦前の軍隊を参考にした規範・規律は\u3000心身をも病むほど\u3000日本社会に未だ根を下ろし悪影響を及ぼしている\n\n悪しき慣習は尽く無くし潰していくべきである'
明治時代,'@patriotism_jp 黄色にしたら海軍旗\nインカ帝国の旗そっくりです\n日本国旗より\n海軍旗を好むのは\n日清日露の海軍戦勝イメージを新聞拡大に…新聞社がイメージ戦略使ってきただけヨ笑笑\n明治時代からの報道機関悪い癖を\n歴史の… https://t.co/UbIsvjdi5u'
明治時代,'もうじき3月\n玄関先に雛飾りがお目見えしました\n\n明治二十年代の雛人形\nこの時代のものは大型で豪壮なものが多いようです\n現代のようにお人形とお道具がセットになったのは、大正中期といわれております\n\n寒暖差のある気候ですが、皆様お体… https://t.co/10AHNUfuaG'
明治時代,'たい焼き（たいやき、鯛焼き、タイヤキ）は、鯛を形とった金属製焼き型で焼いて作られた食べ物であり、餡（あん）入りで小麦粉主体の和菓子である。明治時代から食べられている日本の菓子[1]。'
明治時代,"'5年前、発売と同時に購った『近代はやり唄集』を気の向くままに拾い読みしていました。\n\n明治・大正時代に流行した街角、寄席、お座敷、劇場、映画等の唄を収録した資料的な1冊で川上音二郎の""オッペケペー節""、黒澤明監督作品『生きる』で唄… https://t.co/CblBq9gVve'"
明治時代,'江戸時代は相撲が場末娯楽のようなものだったが、明治時代に色々な制限設けて高貴な神事に模様替えして今に至ると聞いた事がある。土俵女人禁制は100％後付け。戦後は反社紛いの団体が取り仕切った。最近では親方の命令で集団リンチ、若い力士が… https://t.co/yJ6OqhCDpm'
明治時代,'@dante_kaigetsu 同感です。\n日本は明治時代の法律から理念もほぼ変わってません。命を無視し物扱いです。\n根底から変える必要があるにもかかわらず改正スピードも遅すぎます。\n人権、ジェンダー、平等、最近よく言われてますが… https://t.co/zcr7wtbRSJ'
明治時代,'なーんか最後が纏まらずにオーバーしてしまった。フルーツパーラーは明治時代からあったらしいよ！シティボーイ流行甘味大好きさねみだよ！'
明治時代,'興禅寺境内\n\n江戸時代が終わって明治新政府が出来た慶応四年（=1868、明治元年）、入鹿池（いるかいけ）が長雨で決壊し、多大な犠牲者が出ました。（入鹿切れ）\n供養のための北向き地蔵と、洪水に押されて流れてきたという15㌧の流石。… https://t.co/X8bMNoAsbQ'
明治時代,'【山での作業分担】明治時代、庄川上流の飛騨や五箇山には、立派な山林がありましたが、その木材を運び出すには、庄川の流れを利用した川下げ(川流し)が、唯一の方法でした。'
明治時代,'153年前までは江戸時代だった。\n109年前までは明治時代だった。\n95年前までが大正時代で、32年前までが昭和。\n…昭和時代と言うとなんか違和感あるな。\nまあ、江戸時代の人も「今が江戸時代だ」と思って生きてはいなかっただろうけど。\n\n#江戸時代はそんなに昔じゃない'
明治時代,'漢字ふむふむ\n[Ｅテレ] 2021年02月27日 午後4:15 ~ 午後4:20 \n\n今回は暗算！実はこの漢字、明治時代に日本で独自にできた単語だという。実は中国では悪いことを企てる・たくらみという意味なため、日本での意味を知らな… https://t.co/6leFIWaydx'
明治時代,'@epochtimes_jp 小さくとも、プライドを持った国だ。明治時代の日本のよう、見習わなければ。\nちゃんとしたことが言えない国は、世界から馬鹿にされ衰退するしかない。'
明治時代,'それでこっちはそれ以前の明治時代まで遡る可能性もあるらしい。 https://t.co/GpfTXQ0DYb'
明治時代,'めしあげでいうと、\n\n新聞の紙面、\n導入部一巻の明治の新聞と\n最終盤の昭和では新聞の文字と段の組み方やフォントが時代によって変わっているんですよ…。\n\n印刷技術が上がっていっている…という…。\n時代の変化が伝わればいいなぁ…なんて…'
明治時代,'二ヶ月間、わりと一心不乱に明治時代と向き合ってきたので、いま小休止しています。\n若い頃と違って、一気に書きあげるとかむりむりむり。\n毎日原稿用紙１３枚から１７枚もわりとしんどくなってきたけど、昔は倍以上書いていたもんなああ・・・'
明治時代,'@7519I 地学の街として有名な人口350000人の都市。中核市及び保健所政令市に指定されている。\n江戸時代には星咲藩の城下町として栄え、明治以後は地学の街として森井地質研センターや真幡天文研究所などが建てられた。\n地図の街とし… https://t.co/7cleeRzyce'
明治時代,'明治時代初期発行の和綴じの忍術書もめっちゃ面白かった。門外不出って書いてあって、もしも情報を漏らしたらお前は死ぬ(意訳)って書かれてたのに図書館の閉架書庫にあって誰でも読めるっていう'
明治時代,'#しろまゆ\n「#シャーロック・ホームズ」を架空の明治時代に置き換えたオリジナル小説『#宝積寺進の名推理』の登場人物の名前は、「#勝呂武尊」シリーズや「#英玖保嘉門」シリーズを参考にしながら考えています。 https://t.co/RwsHlSNxBK'
明治時代,'興味深い発見！\n\nこういう古道みつけると「わくわく」しますよね。\n\n数年前、明治時代の地図頼りに町内歩き\nズタボロの旧吉田往還の名残を楽しみました。\n\nこの石畳の古道、郡山側にも残っているなら\n整備してほしい。\n\n定年後、この古道… https://t.co/1VgTCcTDcu'
明治時代,'明治･大正時代だとこの数字から10センチくらい下げると感覚としては合いそうです(私信)'
明治時代,'@360dsb @Reki_shock 明治時代から流行ってたんですね！'
明治時代,'ハンセン病台帳「ヤフオク」に\u3000患者氏名、病状、閲覧可能―明治時代、長野で作成か：時事ドットコム https://t.co/QV9u0s6RJ2 @jijicomより'
明治時代,'明治とか大正時代の日本好き'
明治時代,'タピオカに辿りつけませんでしたが、洋服のボタンに並ぶ発送の勝利的アイテム\u3000タオルについて書きました。\n\u3000あれ日本に入ったの明治になってからなんですね…\n第75話\u3000タピオカへの道は遠い - 大友宗麟になったので天下統一は諦めました… https://t.co/RyJMJVUaSl'
明治時代,'@NZ5mD5e4aTH4Cuf 明治、大正時代から\nタイムスリップしてきた先生？'
明治時代,'よく考えると江戸明治大正昭和平成令和っていう並び、並列にするのはおかしいよね江戸時代にも元号はあった訳だし'
明治時代,'明治時代のフィクションで遊廓や遊女がどう美化されたのか紹介する - 山下泰平の趣味の方法\n#society https://t.co/ftGKCG0plg'
明治時代,'明治時代の、ニッポン🇯🇵\n古の歴史を紡いで来たんだなぁ。 https://t.co/XfcKxiUiuq'
明治時代,'「そしてみんなで大和笑いをするのだ。笑いは日本人の礼儀作法の一つである。道すがら出会う人々はみな気持ちよく、顔に笑いをたやさない。（明治時代\u3000エドモンド・コー）」'
明治時代,'明治時代初頭だとすると150年くらい前かな。\nなんだか不思議な気持ちになるなぁ(*´ω`*)… https://t.co/YrFdz6QPe2'
明治時代,'新選組が結成されたのは\n文久３年（１８６３）のことで\n函館で消滅したのは明治２年（１８６９）だから\n僅か六年間しか存在しなかった集団だ\nしかし、その６年間は\n日本が近代国家に脱皮しようとする\n疾風怒濤の時期で\nその時代を\n新選組は流星のように駆け抜けていった'
明治時代,'@S3Gsx750 まさか自分が時代を３ッツも踏むとはｗ\n\n昔\n\nわー、明治生まれなんだー\n\nとか言ってた昭和生まれが\n今や…ｗ'
明治時代,'亀甲さんの近侍曲やっと全部聞いたんだけど、ここまで洋風な感じの曲、今まであんまりないタイプの曲だ〜。なんかこう、途中から明治、大正あたりの時代設定のドラマの主題歌になりそうな感じ。'
明治時代,'平安時代～戦国時代は太刀が主流で江戸時代から明治初期(廃刀令)までは打刀と比較的反りの浅い刀やったし刃が上向きに帯刀したとかあるよね( *¯ ꒳¯*)✨\n幕末の刀なんて古墳時代並の直刀の打刀があったりと当時は刀から銃砲へとなり刀は… https://t.co/f6IqzgIou2'
