植物,'ヨーロッパに暮らしていたころ、街を歩けば 素敵なお家を探すのが 好きでした。クラシックなブラウンカラーの扉と周りの植物がとっても素敵な可愛いお家の魅力を ぎゅっとポスターに閉じ込めました♩\n\n#ポスター\n#インテリア… https://t.co/q9rxuR0MMs'
植物,'@KEI28KO125 花など植物すきだけど…\n\u3000名前知らないのよ😂\n其れと今まで呼び捨て\n\u3000したこと無いから\nちゃん付けで呼ぶよ😅🍀'
植物,'今日は鼻ほじったら鼻水で溺死した植物の種が大量に出てくる夢でキモかった'
植物,'日給５万ですくすく育つようにうちの花とか植物に歌ってくれない？藤牧京介'
植物,'ミコチ見直してるけど植物の描き方めっちゃ上手くなってんじゃん俺…('
植物,'羨ましいと思ったところに自分のやりたいことが眠ってる気がするのよね\n\n公募の結果に一喜一憂するのも自作談義するのも楽しそうだったから舞台に立てるぐらいは書いてみた\n楽しそうに絵を描く人も羨ましく見えるのでそっちにも手を出してみたいし\n\nいやこの植物は何を目指してるんだ……？'
植物,'@ZINHs やはり植物は成長過程で色が変わったりするので色の名前にするのはむずかしいですね。'
植物,'@imoko_iimo お文具さん考案のいいんじゃない？の寛容植物🌱🌿可愛い🤗\n最後のお文具さんの驚いた顔がとってもキュート🤭💕'
植物,'ジョン：マイクロフトが説明してるときに、シャーロックがおもむろに観葉植物を指差して僕に小声で、 \n「何だと思う？これね、ﾐｷﾌﾟﾙｰﾝの苗木。」 \n\n吹き出した僕は、マイクロフトにﾎﾞｰﾄﾞの角で殴られた。'
植物,'おはま公園の何か南国っぽい植物見ておののく五年生見たいでしょ'
植物,'頼りない助手だな。人喰い植物を退治する液を作るんだよ。(ダレオに対して)\u3000(第5話｢人喰い植物｣)'
植物,'とはいえ素直なことを言うと火事が怖いので飛び降りても死なない高さが良くて、植物育てるのが趣味なので高すぎて風が強いとかもダメだしそもそも朝にエレベーター待ちたくないけど外から丸見えが嫌すぎるので2階がベスト、\nあと1階にコンビニ欲… https://t.co/S2bfGXDLFS'
植物,'杉に限らず花粉症の原因になると思われる植物を絶滅させてほしい'
植物,'@pola_utaTL サボテン口説きながら世話するのめちゃめちゃかわいくないですか？かわいい\u3000それに倣って朱も植物にお水あげる時「おはようございます、お水失礼致しますね」とか話しかけながらあげるようになる…'
植物,'5.図鑑を読むこと\n特に鉱物、星、色、植物図鑑が好き\n色図鑑と宝石図鑑は渡されたら寝食を忘れて読んでる自信がある（謎の自信）'
植物,'(2/20) 楽天ブックス 科学・医学・技術 &gt; 植物学ランキング1位:日本海草図譜［改訂版］ [ 大場 達之 ]\nhttps://t.co/hVP8xBEOGu'
植物,'今日も今日とて植物いじりをしてました。自分で土をブレンドして好きな鉢に気に入った植物を植える。楽しい😆 https://t.co/KOxnPoPdmW'
植物,'夜時間とれたからピアノひこうかなぁ？と思ったけど何の気なしにGyaO!覗いたら、今読んでる小説「植物図鑑」の無料公開期間だったらしく、さらには「残り2時間」と書いてあって、すぐに観てしまいました。\n見終わって30分以上経ったけど、無駄に興奮してます😅ピアノは明日にします🎹'
植物,'最近の出来事\n歯ぎしり・衝動買いでNieRに貢ぐ・\n植物と話し出す。(癒しが欲しいの)\n食欲不振で体重37kgまで落ちた｡\nなんだかまだ減りそう(´･∀･`)ﾍﾍﾍ\n#体重35切ったら休んでいいかな'
植物,'@BiantaiTianna @RoachNyaNya @mariotaku 对，我瓜刚生下来挤的头形很植物大战僵尸里那个倭瓜一个样……'
植物,'@leokano9c よしずとかで日陰を作って、できるだけ風を通すとかですかね\n乾燥した涼しい地域の植物ですしね'
植物,'とても絵が丁寧で綺麗。禍々しい呪いの文様が、植物の文様に変化してレネの毒を浄化するところ、すごくよかった🐥 #呪い子ここ好き https://t.co/JOZOUxfj37'
植物,'@D_no_ishi_ 売ってないから\n出されりゃ蛇でもカエルでも鶏でも犬でもコウモリでも食いますよ\n食べたことはあるし\n\nそもそも命は何にとっても等価なんだから植物は食べていいって思考が理解できない。'
植物,'私は来月入ったら公園の下見で植物分布を記録してこねばならない、、、。\n1日で公園何個回れるかな💦'
植物,'@KDMG_tl 実際わむってどこまで魔法使えんのかな？基本引きニートは変わらんし戦場になんてゲームでしかいったこないから実感沸いてなさそう。\nちょっと寝所の観葉植物を成長させる~~とかそんなことしかしてなさそう。あとスマホとスイッチの充電'
植物,'@mesopotamiya38 植物へのやさしさ…(*´∀｀*)'
植物,'@Kimipopo1 はじめまして^_^どれもこれも、植物が素材とは思えないものばかりです✨本当にステキなアクセサリーたち💍❗️4月になったらぜひ購入させていただきたいです🤗'
植物,'@tamo_t___ 夏は日陰にちょっと移動させてもらって笑\nね！たまにの雨が最高なんだよね！(植物の気持ちになった会話？笑)\nやったあ！たもちゃんを喜ばせることできてる、、(*ᵒ̴̶̷ωᵒ̴̶̷)\nうわあああい！じぇーけーだああ… https://t.co/E6jojYwZ0z'
植物,'@Ork_blue この植物のことは、\n以前から よっく知っているのですんけど（´◕ д ◕｀）\nモンステラという、お名前なんですね。スタディしやしたっす。しずくりんさま'
植物,'特訓前のTシャツは藤の花と……花弁8枚だとクレマチス？自信ない\n藤の花は晴れ姿のイメージ？クレマチスなら両方ツタ植物\n藤の花言葉は「決して離れない」クレマチスは「精神の美」かな'
植物,'この本、とても便利でお気に入りなんです😊\n植物（花）の写真、その名前、異名、何科のどんな花か、季節、生態、特徴から、名の由来、それを引いた俳句までが纏められていて、小説に花のモチーフを使いたい時物凄く便利💮💮\n山川出版社「俳句でつ… https://t.co/3JUopqVbxG'
植物,'@himagyo 雰囲気でひたすら落ち葉や石ひっくりかえすしかないっしょ。\n植物採集も兼ねて伊豆攻めようぜ'
植物,'@Yunagi_0203 必要\n・水\n・植物\n・人間以外の生物\n・土や砂\n必要ない\n・人間\n・機械\n・建造物\n・工場'
植物,'ブログを更新〜♪\n\nおうちでアロマテラピーをするので、香りの本を探したら「かぐわしき植物たちの秘密 香りとヒトの科学」に出会いました。\n\n身近な植物や食べ物にも香りの効果があって面白い♪\n\n【香りの効果とは？】植物の香りを活用した… https://t.co/uMGk3qEvtr'
植物,'@SQoJQ0E7YOENz9v \n\nYouTubeで捕食植物、紹介してほしいってコメントしたの僕です。\nありがとうございます😊'
植物,'何だか、不思議と、桜というか、植物が芽吹いていたりする風景が目に浮かぶよね。\n#agqr #joqr #comcha'
植物,'小石川植物園は木が多くて好き。針葉樹林やシダたちにも春来てるようだ。花粉症なのにうっとり見上げる。ヤブツバキ。新緑。マンサクと椿。イイギリとウルムスプロセアとイチョウと昼の月 https://t.co/llLaLh69tl'
植物,'@39hanahana87 @TOS お返事、フォローありがとうございます〜！！フォロバ失礼させて頂きますね🙏🏻\nはな花さんの事は度々TLでお見かけしていて、色鮮やかな植物と沼達のイラストに心惹かれてました💠💓\n良ければですが呼び… https://t.co/pqfIwyj4UC'
植物,'そして人類には\n「自分に危険をもたらす生物を絶滅させねばならない」という\n本能があるようなのだ\nそれらはたいてい肉食動物であり…\n絶滅させれば草食動物が増え…\n植物が危機に陥る\n本能に逆らわないと人類は滅びる'
植物,'わたしは春。アンケ終わっとる。\n芽吹き伸びゆく草木に体が埋もれて有機物の一部となって朽ちていってほしい(朽ちられる身体の推しなら)。朽ちられないならそのまま植物の基盤になってほしい。'
植物,'水族館と動物園と植物園どれが好き？ / #顔出し #ピアノ #イケボ #歌 #弾き語り 100目標、歌、即興作曲、各種ボイス https://t.co/x0jIHAIMwu'
植物,'@alpi_bianco そうなんですか！\nんー、開拓できりたおされちゃったとかかなぁ……\nあるいはランタナみたいな侵略性外来植物に淘汰されちゃったとか'
植物,'動物や植物を並立するのって難癖としてよくあるけど、本気でみんな自分の手で草をちぎるのと動物を殺すのが同じだと思ってはいないのに、ましてや人間にまで範囲を広げて反応はただの電子の信号によるものだと主張したとて望む主張を支えることはないでしょう'
植物,'オーツミルク？。植物性のミルクなのか。\nあかねん、こういう美容・健康関係の知識は凄いな(^^;)。\n#櫻坂46こち星 尾関梨香・守屋茜'
植物,'みかん畑(どっか)\n\n爆優植物を栽培して栄えた．遠州は丘陵が多いのであちらこちらでこのような景観がある．あなた優れていますよ https://t.co/Ld99LybxgN'
植物,'みんながもんちゃんもんちゃんって騒いでたので猫ちゃんかな？モモンガかな？？とか思ってたら観葉植物だったときの私の気持ち'
植物,'このちゃんあんなでかい植物育ててるの知らなかった\n#konokatalk'
植物,'料理かな、\n親の帰宅が遅いから決めた時間過ぎたら夕飯も任せてもらえてるし、\nお菓子作りは小一くらいからやってて、最近はレシピ作りもできるようになったからちょっと楽しい。\nあと、植物育てるのを小4から、…\n\n続きは質問箱へ… https://t.co/Y45wkzWWjT'
植物,'2021/02/19\nはるたそバレンタイン撮影会\u3000第3部\n被写体：音瀬はるか様（@HARUHARUmorning）\n撮影場所：秘密基地植物園とカフェバー（@Hananamiyouraku） https://t.co/20KMo8fjyq'
植物,'Otterちゃんが育てた植物はポトス？\n花言葉を調べたら永遠の富、華やかな明るさという意味合いがあります。\n開花するまですごい時間かかりますが、自分自身と同じく、少しずつだけど、確実に成長していき、開花します'
植物,'ちなみに彼女は前冒険先でも有毒植物温室を所有してました。植物を育てるのは割と得意なようです。リヴァイヌを始めとした「適切な供養されなかった人たちがエーテルに無事戻れますように」と願いを込めて植えたセフィロトの樹を育てるのは初めてらしいですがうまく行くといいなと思っています。'
植物,'例えば犬を食べない理由がかわいいから、とか言ったら豚だってかわいいだろ！とか考えが浅い！とか言われそうだけど植物なら良いって理由もわからん…。生きとし生けるもの皆兄弟じゃないんだなぁ。'
植物,'そうか。寒暖計や雨量計で測れる数字では、実際に植物が感じとってる気温や温度と同じようには、示せないんだ。'
植物,'@mayayanYS ふぁっふぁ～なぐるたんが～🐶🎶\n😳⁉️🤣\n植物園吹っ飛びました'
植物,'ハクメイとミコチという小人さんの世界のアニメがおすすめです✨漫画の頃からファンなのですが、植物や動物が細かくて見惚れますし、出てくるお酒や料理がお腹を鳴かしてきます！ぜひご覧になってみてください💕\n#マシュマロを投げ合おう… https://t.co/PU08BG6D5p'
植物,'観葉植物っていろんな効果あって良いんだよね〜〜〜🪴松倉くんも私もアロマといい観葉植物といい同じ家に住んでるんじゃないかって思っ（殴）'
植物,'@bsw1x  無言フォローすみません💦そしてフォローありがとうございます🥰ちーさんと同じく植物初心者でして、気になったのでフォローさせていただきました！'
植物,'@KATANAGAMI_kabe \n誰かの小ネタ\n実の姉がとても嫌い\n才能やら人望やらに嫉妬してる。姉が襲われた妖魔を探している理由は、未だ植物状態の姉にトドメを刺すため\n彼女さえいなければ家で酷い扱いも受けなかったんだ！と本人は思っている'
植物,'2月なのに20度超え。京都府立植物園の温室は汗をかく暑さです。#京都府立植物園 #京都寺社文化振興協会 https://t.co/861O4mqzHh'
植物,'外出て公園とかで植物とかデッサンするのすげー好きなんだけど高確率で話しかけられるのでヤダーーーーー‼️‼️‼️‼️‼️‼️でも地面から直接生えてる植物間近で見ながらデッサンしたいやん😭😭😭'
植物,'「私達」は苦難を試練として受け入れる様育てられている！たとえ食糧難で絶滅寸前でも植物の大量消費をやめられなかったアパトサウルスの様に!! #ginka_bot'
植物,'@Rep_luvy そのようですよね!!観葉植物と相性が良いところがまた、私的には魅力を感じて...😍😍'
植物,'@temtena さすが植物育て名人…！！サボテンを枯らすやつとは大違いだぜ…！'
植物,'#椎名へきるダイアリー 2020年2月 第3週\n■宮崎から https://t.co/Y5rhvLLwsU\nこの時期は甘い菓子の贈り物が多いよね♪\nメルマガでも言ってたけど オーガニックの食品が好きな姫も\nジャンクフードも大好物w… https://t.co/saoPMJYzKb'
植物,'タンパク質の一言に言っても様々な種類がある。その中でも筋トレに有効なのは、ホエイ、カゼイン、卵白。大豆や小麦などの植物性のタンパク質は吸収率が低く、栄養成分も低い。やはり筋トレには動物性タンパクが良い。\n\nhttps://t.co/gHCzVdRh3K'
植物,'@fizzymeiko 食わんわw\n\nお手軽観葉植物的な∩^ω^∩'
植物,'植物とハムスターとコーヒーがあれば、私は幸せです'
植物,'げ。知らん間に植物40株くらいあるやん。'
植物,'品川区\n●建築倉庫ミュージアム\n目黒区\n●東京都写真美術館\n大田区\n●勝海舟の記念館\n渋谷区\n●渋谷区ふれあい植物センター\n●旧朝倉家住宅\n●コスモプラネタリウム渋谷\n●渋谷区立松濤美術館\n●明治神宮ミュージアム'
植物,'お金忘れた→えーー！！このビジュアルでそんな不器用キャラなの？可愛すぎ❤️\n\n告白まで→っかー！！！！甘酸っぺぇぇぇ(床ﾛｰﾘﾝｸﾞ\n\n肥料→おいおいおいおい\n爆→😱😱😱😱\n\n特典→「植物と一緒だね💕」で全て許しました😭\n\n許した… https://t.co/t6LgpbWEc3'
植物,'@momo217c 薬草やるなら文句ないけど植物の生態に興味無いのよ🥰🥰🥰🥰'
植物,'キミは知ってるかどうかわからないけれど、全ての。ありとあらゆる生き物には、その形であるべき設計図のようなものが細胞の一つ一つに刻まれている。それを取り入れても、私たちが元々持っている設計図は変わることは無い。野菜しか食べない人間が、植物にならないように'
植物,'「植物の有無」じゃなくて「植物の毒の有無」です！！申し訳ありません！！！'
植物,'「ジンジャロ」は猫に似てるけど猫じゃないけむくじゃらのお友達。植物が大好きで、もしかしたら名刺と一緒に植物の種をくれるかも？'
植物,'俺より賢いナス科の植物を見たことがない'
植物,'観葉植物は風水では重要なアイテムです\nhttps://t.co/p4eJpOYS57'
植物,'実験植物、半数体作出の手法として育種学の教科書にその名前が載ってるくらいなので知名度と実用性はそこそこあるだろうと思い込み、緒言で“〜〜の理由で実験植物として広く用いられている”と書いたら“全然用いられていない”と指摘された。思え… https://t.co/otr4dLkckd'
植物,'植物みたいにのびのびと、柔軟に生きていたい'
植物,'@jojobot1234 植物が私を不正利用してるみたいだ'
植物,'《植物の花のおしべから出る粉状の細胞》しかないだろう https://t.co/pmMPGVeBgs'
植物,'@cmNLWg0UYt35f9i これはオレが見た感じじゃアロエじゃなくハオルチアの「松の霜」って品種だな！\n同じ科の植物だから共通点も多いんだけどな！\nアロエだと強い日差しにも結構強いんだが、ハオルチアは日が当たりすぎると葉が日… https://t.co/ybk8zaahQ8'
植物,'桜はバラ科の植物である🌸🌹\n #新しいプロフィール画像 https://t.co/0AO9FEdcG5'
植物,'「野菜狂信者のために植物油を少し入れる」 #IDOLYPRIDE'
植物,'植物の植生をビジネスに例えて兄貴に教えて貰ってます\n\nまじで森林はレッドオーシャンだから\nでもそこに生まれるギャップ(大きいベンチャー企業の倒産)で伸びるチャンスが生まれるんよ'
植物,'粘液型、植物寄りならそのまま汁の具\u3000動物寄りならぬめりを落として干すとうまそうだな'
植物,'@torotoroleen やりましょう、俺間男かカメラマンか一部始終を見ていた観葉植物やるんで'
植物,'@mame_pokeka 今後100年で植物になる予定やで！'
植物,'植物界\u3000被子植物門 双子葉植物綱 アオイ目 アオイ科 ビロードアオイ属タチアオイ'
植物,'植物も痛みを感じている仮説、けっこう古くからあって、色々実験してたと思う。んで、身体の損傷を伝達する機能があることは証明された、って感じなのかね。'
植物,'薬剤師なるのに植物使わんくね～～～～～？？もっと臓器とか血液とか病原とかそんなんやりたいんだが～～～？？？'
植物,'@Rieko_AYu_mama あっ。湿気があってジメジメを好むのかな？寒いの弱そうですよね\n\nうん。ポニーテールって種類の植物を買ったんだ☺'
植物,'アイルランドに行きたいなぁ帰りたいなぁって思うときに思い出すのは、穏やかな公園とかじゃなくて、ありえないような角度の岩だらけの斜面に力強く茂る硬い植物が強い風にびゅうびゅう拭き荒ぶ山を這うように巻くぬかるんだ細い道、灰色の海がずーーっと広がってる景色の方なんだよなぁ。'
植物,'台東区\n●東京国立博物館\n●東京都美術館\n●上野動物園\n●国立化学博物館\n●国立西洋美術館\n●下町風俗資料館\n●級岩崎邸庭園\n墨田区\n●江戸東京博物館\n●すみだ北斎美術館\n●刀剣博物館\n江東区\n●日本科学未来館\n●東京都現代美術館\n●夢の島熱帯植物館'
植物,'植物が多すぎじゃないかって？そんなことはないんじゃないか。ふつうだ。'
植物,'セルロース\u3000⇒植物の細胞壁を構成する多糖で、水にも有機溶媒にも溶けにくい'
植物,'@QGtF1dusC48y9AP 最近、体調不良でウォーキングをサボっていたので、植物の写真を久しぶりに撮りました😊\n\nこの前までは、冬の花を探そう✊としていたのに、もう春の花に変わってきましたね〜🌸'
植物,'スライムとか植物とか虫の苗床にされるグレーテルくださいって言おうとして思い出した\n公式でおるやん、他種族のオスを苗床に繁殖する虫が……'
植物,'観葉植物ブームがすっかり定着した剛健から時を経て(？)観葉植物を育て始めた松松ちゃんが通ります'
植物,'我が家のCAM植物が花芽形成してる。花は葉のメタモルフォーゼらしいから、もうちょいしたら彼らの分化する能力に丸投げする。\n今日うろついたこの公園は、来月中頃には梅がいい具合に咲くと思うから、やはりウロウロしに行く。 https://t.co/c3HOFW9RpL'
植物,'植物飾りたい欲でてきたし豆苗買うか'
植物,'昔、花鳥玲愛スペック二人分の緑ツイン眼鏡っ娘メイドさん（一人でテーブルを回す＋砂時計でハーブTの見極め＋植物知識も鬼）を見たが、それに匹敵する方はほぼ見ない…今はもう店は無いけど、ただご主人様〜と言うだけの店舗では無かった。猫王は理ある従者を携える shiro_inu_sbank'
植物,'生物...人体のとこは興味あるから全然苦じゃないのに......植物とか一番興味ない......しんどい...'
植物,'寛容すぎて観葉植物の域の男'
植物,'勝手に観葉植物は置いてあると思い込んでたけど、そんなことなかった！でも、絶対に名前はつけるだろうな〜とは思ってました◎ モンちゃん！ご主人様を癒してあげてね😂'
植物,'花粉まじで腹立つ植物根絶したい'
植物,'物であっても意思があり、自分の意思があり自分の居場所を探す。\n植物は其処に合わなければ上手く育たないし枯れてしまう。\n物の場合はいつの間にか無くなっていたり、壊してしまう。'
植物,'@9bebe901 だってほら…！紫陽花も楪もどっちも植物の名前だし…！？なんか御二方とも紫っぽいイメージあるし…！？ほぼ確ではっ、'
植物,'ついさっきまで湖畔で植物の種子拾って薄氷踏んでヤギが草食べながら同時にうんこしてるの観察してた気がするのに今じゃすっかり現実に戻ってる'
植物,'@machu751114 ようちゃん🧡こんばんは😊\nモンちゃん…。可愛いすぎるよねー🧡🧡🧡\n植物のお名前を教えてくれただけでも幸だよ🥰'
植物,'@HizouSec_OKMT 「森だね………珍しい植物とかも生えてるって書いてあるし、探すのもありかもしれない…」'
植物,'@D_no_ishi_ 機会があって以前に犬も食べてみましたが、食べた結果、豚や牛ほど美味しくないという理由でそれ以来食べてません。\n私は愛玩動物として犬がすきですが、それとこれとは別で多分好みの味ならきっと何度も食べてると思いま… https://t.co/no96XlACrl'
植物,'草本。一年生植物などの、木のような木質部が形成されない植物の総称。'
植物,'歯と葉、歯茎と茎、目と芽、鼻と花というように、人の顔の部位と植物の部位は対応している、って話があったな～。\nhttps://t.co/UEHlBjfNLQ'
植物,'然後今天也去了環湖步道，\n天氣很好，\n沿路的人很和善。\n\n他牽著我的手，\n晃呀晃的很像小朋友，\n不說話卻有種甜甜的氛圍，\n我才發現，\n自己原來帶著微笑。\n\n他看到小生物小植物也會興致勃勃，\n跟平時在公司較嚴肅的樣子完全不同吧！\n有… https://t.co/wWPl2k8AVE'
植物,'真核生物:動物、植物、菌類(酵母菌、カビ)、その他(アメーバ、ゾウリムシ)'
植物,'#一人一花 \n季節毎の写真とともに、開園前の植物園から #宿根草 花壇についてお話しを伺いました。\n→\nhttps://t.co/GDQEmQugeD\n\n#福岡市植物園\n#一人一花\n#宿根草\n#一年草… https://t.co/RXhT6no63R'
植物,'今から2年前のバレンタインデーに彼女から貰ったサボテンキット🥺🌵💞\n\n植物の事や僕の趣味の事を何も知らない彼女が選んだ贈り物。\n\nずっと大切に育ててる。\nお金には変えられない価値のあるもの。\n\n名前は“ サボ丸 ”🌵 https://t.co/UArKoIosOp'
植物,'ホントに観葉植物になったﾌｫﾛﾜいて笑った https://t.co/weWMUkiZ6I'
植物,'植物が成長するためには、豊かな土壌、雨風を凌ぐハウス、栄養としての肥料などなどが必要\n\nそれは人も一緒\n\n後輩にそんな環境用意してる？\n\nそんな環境が用意できたら、人って勝手に育つから\n\n#50\u3000成長してもらうために必要なこと o… https://t.co/QLeODIp9yL'
植物,'激しい「喜び」はいらない…\nそのかわり、深い「絶望」もない…\n「植物の心」のような人生を…。\nそんな「ほどほどな生活」こそ、\nあたしの目標だったのに…………\n#パロbot'
植物,'【コナン】\n金がある場所は「ダゴンの祭壇」。海を潜ると光る植物が生えている場所に沈没船があるので、その周辺に落ちている宝箱から手に入る。かなり水深があるので、呼吸薬を使うか、船まで垂直に移動する必要がある。取得数はランダムだろうけ… https://t.co/jifTRuMNhb'
植物,'@HIRANOSAN1200 @D_no_ishi_ 芝生やなくて観葉植物に変えたら犬に近いんだろうか？w'
植物,'生薬は動植物の薬用とする部分、細胞内容物、分泌物、抽出物または鉱物です。植物由来の生薬が最も多いです。'
植物,'@NoiraileR ノアしゃん、今日もご一緒ありがとぉぉぉ(つ∀｀*)✨✨\nノアしゃんのハウス改装されてからずっと行きたかったので嬉しかったのぉ〜✨\nそしてとても幻想的で素敵なハウスだったのぉ(*´艸`*)道場もさりげなく植物達… https://t.co/CBvk2OWCAV'
植物,'植物なのに内蔵がある木は何？'
植物,'@cocktailio_TL \nモヒートももふもふ人外にすればよかった、、、いや、植物はいいぞ？触手プレイしない？'
植物,'りょなちう㊙️情報\n\n偉そーに語ってるが、実は自分が飼ってた植物はこれまで3度ほど大量絶滅させている\n黎明期から生き残っている鉢は片手で数えられる程度しかない\n\n今まで沢山この手で56してきた\n最近漸く上手く管理できるやり方が確立出来てきている'
植物,'ほう、竹マップの制限マスは植物シリーズですか……\nWorld Extendマップの制限マップの選曲は遊び心があって好き https://t.co/O5PBFkXQdv'
植物,'@loveflowersato アピストに良いかは分からないけど観葉植物の根から水槽内の汚れ少しでも吸収してくれたらなと思ってます(o´罒`o)\n空気の浄化作用のあるサンセベリアとか使ってみました'
植物,'絵しりとり11作目の⑧を描きました。春ですわー。\n#イラスト #絵 #スマホ画 #かわいい絵 #癒しの絵 #絵しりとり #つくし #春 #植物 #アート #art #イラストレーション #illustration… https://t.co/SOWMp4i9na'
植物,'春なので植物を生けました https://t.co/rhztCTVey2'
植物,'楽天のみんな大好き 植物性ミルク ランキング😋\n\n🏅第17位🏅\n\n【2箱】キッコーマン 調整豆乳1000ml×6本×2箱\u3000[常温保存可能]【豆乳\u3000お買い得！】【キッコーマン 送料無料】【sybp】【smt…\n\n評価4.7\nレビュー… https://t.co/0OHDIutGeC'
植物,'ぼくの地球を守って、あらすじの最初から「植物と交信できる主人公が」でいきなりタイトルからの予想を裏切ってくる'
植物,'私ｼﾞﾝﾕｳｲﾁのイメソン聴きながらエッチな絵を描いてる 脳死してて植物人間だからかもしれん'
植物,'植物用のLEDライトをつけてはおるが、少々手狭になってきておるのぅー。\nさてどうしたものか……🤔\n#フィーネ・オールト https://t.co/ThCnEozQFw'
植物,'@mame_ruse 現役花粉症患者の個人的味方ですけど......\n①寝起きでムズムズ\u3000→\u3000ハウスダストほぼ確\n②換気で落ち着く\u3000→\u3000自然系（杉、ヒノキ、イネ科等）はかなり可能性低い\n③室内に何位かそれ以外の植物があればもしかし… https://t.co/ONN9rcjJik'
植物,'死なないけど重体になるとか植物人間になる人が出る、とかなのかな( ˙꒳\u200b˙  )???'
植物,'@nari51_mga @chiechunchun 観葉植物と多肉植物はハマって色々育てたり園芸屋さんに通ってるから、ウンベラータも見たことある😁\n確かにクーラーの風ってあんまり植物に良くなくて、自然風が理想だったりする。クーラー… https://t.co/SFBafRTBFk'
植物,'【初音ミク】弱音ミク／植物系【オリジナル曲】 https://t.co/7TFt8ctHPJ #sm38305823 #ニコニコ動画'
植物,'観葉植物！？あの翔くんが？？最近観葉植物にハマってる人の話よく聞いてるもんね。でもね、たぶんすぐ飽きると思うよ翔くん。笑🙏'
植物,'櫻井キャスターはじめての観葉植物…はじめてのおつかいと同じ匂いがするぞ…\n#newszero'
植物,'今日もお疲れ様でした！翔ちゃん本当可愛いなぁ〜、土日月とあぁ至福だ…観葉植物育てようとしてるのね…うんもうそれ子育て…女神様〜！しっかり休んでいっぱい寝てね、おやすみ！'
植物,'観葉植物頼んだの？私は今すぐその観葉植物になりたい。翔ちゃんに見つめられて、水をかけられたいです。はい。お休みなさい （\u3000） #SHOWチャンネル'
植物,'土日月曜連続で出演！\nちゃっかり告知💕\nもちろん木曜もね👔\n週に半分も🥰\n\n初観葉植物🪴届く予定✨\n\n忙しいタイミングに&gt;_&lt;\n\n色々頑張って〜\n\n聞いていただきありがとうございます。いつも。\n\nそれを教えてくれてありがとう😊。\nお疲れ様。\n\n#zero\nほか'
植物,'観葉植物🪴育てつつ、ショウチャンネルから、連ドラ出て、報道して…\nはぁ。忙しいね、翔くん。'
植物,'観葉植物⁉︎\n夜会でノーグリーン\nって言ってましたよね！！！！\n\n#櫻井翔\n #櫻井キャスター\n#newszero'
植物,'観葉植物！！！！！🪴🌿🌱🌵🍀🌴'
植物,'翔くんの観葉植物チャレンジ、すごい気になる笑'
植物,'夕顔という名前は、植物の夕顔ではなく、わたしが笑顔でいられるお店、という意味で名付けたそうです'
植物,'観葉植物か!?\n何育てるんだろう？\n気になるな〜〜!!!!!!🪴教えて欲しいなぁ〜〜〜(笑)\n4月から土日月翔ちゃんが見れるのが楽しみ〜😊\n今日もお疲れ様でした🌸❤\n#newszero'
植物,'有働さん、いつもありがとうございます\n翔くん、観葉植物なに買ったんだろ\n枯らさないようにがんばってほしいわ'
植物,'@sakina00 咲奈ちゃんの周りで成長が楽しみなものってあるかな？\n植物でも動物でも人間でもどんなものでも。\n月日が流れることでしか変化出来ないものってあると思うんだけど、その変化は楽しみに繋がって引き止めてくれたりしないだろうか🤔'
植物,'観葉植物！\n生き物育てるなんて大人になったなぁ…'
植物,'観葉植物届くの楽しみにしてそうな翔くん考えるだけでたまらん'
植物,'観葉植物❓\n同じの育ててたいー\n #newszero'
植物,'有働さんにチャレンジしてみたい\n事を聞かれた櫻井が｢初めての\n観葉植物を育てる…｣って話したら\n有働さんに｢それチャレンジしたい\n事？｣ってツッコまれてたの笑った\nわあ😂'
植物,'翔くんの育てる観葉植物は何かなぁ〜\n私も同じ観葉植物育てたい(〃ω〃)'
植物,'見逃したのだが観葉植物育て始めたの〜〜！？夜会の影響！！！\n枯れませんように。✊'
植物,'観葉植物は夜会の影響かな？？コケではないんですよね？？笑'
植物,'寂しくて植物に癒し求めるぐらいなら相葉くんとおためし同居してみなって言ってるじゃん'
植物,'翔くんに大切に育てられるであろう観葉植物羨ましい'
植物,'ん？\n観葉植物！？\n完全に夜会の影響ですよね？\nもしかしたらコケ？\n何はともあれすくすく育ちますように...\n\nでも翔くんならスケジュールの中にしっかりと時間を確保して大切にしてそうだからきっと大丈夫\n#newszero'
植物,'ホットプレートだの観葉植物だのめちゃくちやおうち時間を充実させようとしてる、、翔さん愛おしい。。'
植物,'観葉植物ね。小学生のとき３つくらい名前つけて育ててた🌱なんの植物買ったんだろう……わたしも育てようかな☺️\n#NewsZERO'
植物,'翔くんめちゃかっこよかった💓\n土日月3日連続で翔くんの姿が観れるの嬉しいです\u3000木曜も☺️\n観葉植物買ったんですね\nまたどこかで見せて欲しいな\n今夜もお疲れ様でした\n少しでもゆっくり休んで下さい😴\n＃櫻井翔'
植物,'私も観葉植物育てよーかな'
植物,'観葉植物🪴\n #newszero #櫻井翔'
植物,'翔ちゃん、どんな観葉植物を購入したんだろう😍\n#櫻井翔 \n＃NEWSZERO'
植物,'あの！あの！！櫻井翔さんが！！観葉植物とはいえ 生き物と向き合う時間ができるくらいには余裕があるんだなあ・・・と なった'
植物,'櫻井キャスター今週もzeroお疲れ様でした〜\nそっかー土日月と、バラエティにドラマ、報道の翔くんに会えるんですね〜4月からは幸せだな〜\n観葉植物ついに、、ずっと無理って言ってたのに！！ちゃんと育てられるといいね！'
