ロマンチック,'Bluetooth スピーカー 可愛い レトロ レコード型 コンパクト microSD メモリーカード オーディオ 重低音 USB充電 無線 置物 小物 雑貨 個性的 ギフト プレゼント 贈り物 彼女 母 ホワイトデー クリスマス… https://t.co/XC1zErmA0C'
ロマンチック,'現実からロマンチック逃避行'
ロマンチック,'新作ジュエリーのセールストークコンテスト…\n今回で3回目だけど…\n優秀賞取れないなぁ…\nどっちかっていうと男性脳で、レア度とかこの仕組みが！とかが全面に出ちゃうから、スピリチュアルなトークとかロマンチックなトークとか苦手…だからダイヤ嫌いなんだよ…'
ロマンチック,'@SakuraSaku1018 ロマンチックさと恐ろしさと…'
ロマンチック,"'If love be blind, it agree with the night.（恋は盲目というのなら、なおさら夜こそ恋にふさわしい）ってロミオとジュリエットのフレーズ高校生の頃はふーんとしか思わんかったけど今聞くとめっちゃロマンチックやな'"
ロマンチック,'わぁー……。1面、星の海だね。内浦ってこんなに星が見えたんだ……。なんかふたりじめしてるのがもったいなく感じるね♪ ……こーんな美少女が隣にいるんだから、ロマンチックなセリフでも言ってみなさいよ？ なーんて、冗談よ♪ えへへ♪ https://t.co/B8XwGg7x0X'
ロマンチック,'《即納》【週間ランキング1位入賞】スタープロジェクターライト Bluetooth5.0/USBメモリに対応 21種点灯モード タイマー機能付き 星空ライト 音声制御 輝度/音量調整可 星空プロジェクター 家庭用 寝かしつけ用おもち… https://t.co/OeKmwZKjIg'
ロマンチック,'@canacanasacana フォロー、リプありがとうございます✨\nエンジェルナンバーって言うんですね😳！！なんとロマンチックな୧(୧ˊ͈ ³ ˋ͈)⋆ೄ\n\n（2を揃えたい、ただそれだけの浅い理由で🥲）'
ロマンチック,'マークbubble今見たけどオリオン座はっきり見えるし星送ってくんのロマンチックで可愛いな…オリオン座しかしらない…'
ロマンチック,"'4,カードゲーム\nUNOとかババ抜きとか坊主めくりとか好きで\n坊主めくりから派生して百人一首も好きですが\n覚えてはないです！\nでも、恋の歌が多いところ\n叶わない恋とか身分違いの恋とか\nすごいロマンチックですよね！'"
ロマンチック,'笠松「森山、部室の端のロッカー壊れてたろ。あれ直そうと思うんだけどお前今度の休み…」\n森山「すまん笠松。今集中してるんだ」\n笠松「あ、悪ぃ」\n森山「…」\n笠松「…」\n森山「ふむ…やはり女の子はロマンチックな演出に弱いはず。何がいけなかったのか…。なぁ笠松？」\n笠松「知らねえよ！」'
ロマンチック,'ロマンチックに振りたくなったのかな？あんまりうまくいってないような'
ロマンチック,'顔面ロマンチック街道/ミハエル・シューマッハ #furutachi_bot'
ロマンチック,'嫁もMT免許所有ですが\n坂道発進はどうしても苦手で\nその時、助手席の私が\nハンドブレーキを手伝ってた\n\nこんなロマンチックな場面ではないが\n共同作業的な楽しさはある https://t.co/bx74iLKagk'
ロマンチック,'@KOBAMETAL047 はぁ〜！！！素晴らしい！！！😭✨✨✨\nロマンチックな夕日が見られるなんて😭❤️'
ロマンチック,'ロマンチック キス'
ロマンチック,'ロマンチック キス'
ロマンチック,'これはもう何万回ロマンチックだよ！！！\n(他G失礼)'
ロマンチック,'夜明けの海なんてロマンチックだわ〜'
ロマンチック,'@pon_rgm バレンタインデーの前日とか誕生日ロマンチックじゃん、えそうなの⁉️ぽんちゃんもはやカレーじゃん'
ロマンチック,'いやなつかしーわ、おじいちゃんが若い頃に、綺麗な花が山に咲いてたからっておばあちゃんに持って帰ってきて、ほんの少しの間そのお花が庭に咲いていた話とか...\nロマンチックやろがい！\nトリカブトだったがな！！！！！！！！！、！！！！！、、！！！！！！'
ロマンチック,'スマートに、且つロマンチックに告白しようと色々準備したのに、セシルくんがことごとく想定外の事ばかり起こして引っ掻き回して計画してた物が台無しになるけど、結局ハッピーエンド！怪我の功名だ！ってなるのはカミュセシ王道パターンじゃないの？？？'
ロマンチック,'ホル「「しね」というと乱暴だからな、「お星さまになって空から見守ってほしい」って言えば…ほら、こんなにもロマンチックだぜ」\nHP「しね」'
ロマンチック,'@adgj1015 ロマンチックなんですね♡そうですか〜(*′皿`艸)\nお互いを尊重できるお付き合いが出来るならとても良きですね👍'
ロマンチック,'窓からUSJの夜景が！ロマンチックな眺めが楽しめるホテルあります！ https://t.co/7EALQZ9wta #USJ #ユニバ https://t.co/E7b48VlGVK'
ロマンチック,'世界線を越えても存在する縁ってとてもロマンチックだと思うので「マッキ」と「津田さん」が好きなのだけど、過酷な運命の成れの果て、いわばエミヤオルタみたいなものと考えると切ないですね。\n確かにイラストでもよく見ると面影がわかるように描かれてるのでしんみりとする'
ロマンチック,'@F5S3FhpHc5kPY29 浜に流れ着くボトルってロマンチックな気もするけど、海洋汚染は世界的な問題ですもんね。\nちゃんと拾って、えらいなぁ。\n人間みんなが捨てなければ汚れないのに😣'
ロマンチック,'夢小説はドリーーーィムなので？実はロマンチックなのも大好きです☕️'
ロマンチック,'ダルレークの恋\n花の小舟好きすぎて初演のお歌入ったCD買った\n花の小舟3番まである！！！\n歌詞が全部ロマンチック！\n春日野八千代の声が良い！\n再演の\n愛の小舟に銀の波\n今宵別れていつ会える\nの歌詞は元々2番と3番にあったのをくっつ… https://t.co/4cXhY6yHaV'
ロマンチック,'宇宙葬超ロマンチックでいいな……漂いたい'
ロマンチック,'嫁入りも婿入りも今はないのに、いつまで家制度を引きずるんだろう？古いものや伝統性にロマンチックや確かさを感じるんだろうけれど、そこにある野蛮さに気づかないのは罪深い。\nhttps://t.co/1wlsWL5GYq'
ロマンチック,'【フサキビーチリゾート\u3000ホテル＆ヴィラズ】  ロマンチックな休日を過ごすなら、絶対ココ！  正に人気No.1のホテルです。  #石垣島旅行 #GoToトラベル  詳しくは↓ここ↓を見てね！ https://t.co/AsY8eNW9oP'
ロマンチック,'@Rebe_Charizard ロマンチックやね！笑'
ロマンチック,'@muuuuuuutton 分かります…！ヒーローなんですけど、もちろんヒーロー的なかっこ良さとかもあるんですけど、ロマンチックな乙女的な要素も兼ね揃えてらっしゃって…ある日「ジオルド様はヒーローインなんだよ」と言われて納得しまし… https://t.co/pIl9GIwpoe'
ロマンチック,'ちょっと早いけど1日1紹介🐶\nこちらのイヤリング/ピアスは桑名くんイメージのと松井くんイメージのがあります🪴\n差し色ビーズは瞳の色と合わせています！ロマンチックなのが大好きなので…… https://t.co/sbx9ap4kNK'
ロマンチック,'みっくん、ロマンチックな曲でもちょっと表情ががオラオラしてて良い。のに、曲終了後1人バイバイって手を振る姿、小柄なのもあって可愛すぎる。\nLuv Bias / Kis-My-Ft2\n#キスマイ\n#KisMyFt2 \n#LuvBias \n#ラブバイ\n#ボス恋\n#CDTVライブライブ'
ロマンチック,'ゆみるさんのﾛﾏﾝﾁｯｸな美しいﾋﾟｱﾉが大好き\n\nいつからか始まった親子連弾\n初めは曲も 音符の感じも可愛らしくて微笑ましかったけど、もう今の連弾は本当にため息がでちゃう\n繊細さと壮大さ ﾊｰﾌﾟのようだったりｽﾄﾘﾝｸﾞｽのよ… https://t.co/7ZYNPMYYcI'
ロマンチック,'@v_i_l_S_ そうそう、甘々で…ロマンチックで、でもなんか大人で…！(手をわちわちさせながら)\nえっ、ぼ、僕…？僕の恋…っ？(自分に振られるとは思っておらず頬赤て)'
ロマンチック,'前回は濃紺×白で真冬のロマンチックな世界観\nそこから今回はベージュ衣装に花がパッと咲いたような七色の鮮やかな照明\nカメラ割も前回と変えつつメンバーが良く見えるようにしてくれて、CDTVはアーティストとファンを尊重してくれてるなって… https://t.co/VB5ouVntjD'
ロマンチック,'@crazymanila 2年越しの食べちゃいたい…ロマンチックですね❣️'
ロマンチック,'高尾「しね」って言うと乱暴だから、「お星さまになって空から見守ってほしい」て言えばロマンチックじゃないっすか？」\n宮地「パイナップル投げてやるからお星様になって空から見守れッ！！！！」'
ロマンチック,'都会の雪はロマンチックと思ってましたが、撤回。もう降らないでいいです(笑)＜治/こちら葛飾区亀有公園前派出所＞2013年13号'
ロマンチック,'♪*\n寂しくても 悲しくてもロマンチック\n 愛してしまう\n甘いあなたの唇にどっぷり\nはまってしまいたいの'
ロマンチック,"'結局、私の人生を生きるのは私だから, 現れないソウルメート(ロマンチックな関係以外にも)を探すよりは今おいしいご飯食べてよく寝た方がいいといういつもの結論になってる。'"
ロマンチック,'福山機長♡お疲れさまです・・フライトのお時間になりますね・・♡今宵も素敵なお声、音楽、お話・・お聴きしながら・・目を閉じながら・・素敵な夢をみながら・・福山機長とご一緒に・・ロマンチックな夜間飛行・・♡今宵もよろしくお願いいたします♡♡♡\u3000＃福山雅治\u3000#JETSTREAM'
ロマンチック,'まって！？！？子犬系男子がかなえるロマンチックな夜♡！？！？\nなにそれ変態的に考えることから逃れられない…\nなんだろ…なんとか祭り始まっちゃうかなあ…😚'
ロマンチック,'@munch_chan1412 💄きめきめロマンチック計画どおり実行したいのに🤐が途中で会ったメニーニさんのお悩み聞いちゃったりして計画がうまくいかなそうです😂😂😂(森の洞窟でスマホを打つごりちゃん🦍)'
ロマンチック,'ロマンチック会は真にロマンチックではないのがよかったのかもしれない。吉田山ヘビーユーザーと落ちてるもの拾うDJと私。'
ロマンチック,'大まるを好きになってもうすぐで1年だ！好きになったきっかけはコロナ休みの自粛期間でYouTube見てる時に公式の｢ロマンチックな季節｣を見てコメント欄で大まるという単語を見てから調べるようになって好きになりました(๑¯ㅁ¯๑)♡'
ロマンチック,'「何か普段よりも星の数が多いみたいだ」\n\n「やけに、ロマンチックだなぁ･･･」\n\n「ソガ隊員、さっきのアマチュマの観測データをください･･･\u3000おかしいな･･･」\n\n「何も発見されないじゃないか\u3000何がおかしいんだ？」\n\n「いや、星の… https://t.co/djl75h2XEF'
ロマンチック,'やけにロマンチックだなあ\n#ウルトラセブン\n#BS4K'
ロマンチック,'大学の頃ロマンチック会というのをしていてトロッコ列車乗って保津川下りしたけど、あれはロマンチックだったのだろうか。楽しかったけど。水の勢いがあるときにまた乗りたい。'
ロマンチック,'@184061l アンパンマンとか全然ロマンチックじゃなくて草'
ロマンチック,'「なあこれすごいけど結局何がしたかったんだ？」と言われてハッと気づく黒尾さん。本来もっとロマンチックなことになる予定だったけど音駒メンバーにも割と好評だったのと翔陽がすげー！って言ってたって研磨が楽しそうだったのでまあいいかという気持ちに。'
ロマンチック,'なんとロマンチックなんだ'
ロマンチック,"'""月が綺麗ですね""に対して、日本語では""死んでもいいわ""って返すけど、英語では""手を伸ばせば届くかも""って返すのめちゃくちゃロマンチックやない？'"
ロマンチック,'TOKYO FM “JET STREAM”\n\n今週金曜2月26日は、旧暦の正月を締めくくる元宵節。マレーシアでは、中国系の人々によってあるロマンチックな風習が受け継がれています。\n\nそして、ウィーンのホーフブルク宮殿の前に、本店を… https://t.co/9Mp4og50h3'
ロマンチック,'はぁ～\n🐙先輩に知らぬ間に好意を抱かれて付き合って、何年目かの記念日に先輩のご実家のめちゃくちゃいいレストランでめちゃくちゃロマンチックなプロポーズしてもらって一生幸せにしてほしい\n（ｱﾝﾀﾞｻﾞｼｰをBGMに）'
ロマンチック,'@luv_connection 今日チャイコフスキーのロマンチックなワルツから出るはずもない謎の調性を生み出したぜい🤤🤤笑'
ロマンチック,'少女漫画とか恋愛ドラマとかはあまり見ないけどロマンチックなのは好き'
ロマンチック,'@___mhrb perfect love...！！ロマンチックすぎて急に恥ずかしくなっちゃいました😆\n不安だったので助かりました！！'
ロマンチック,'@Ca__56n_ ダイナマイトの個数がロマンチックだけどど迫力すぎてさとにゃ滅亡しそう（？？？？？？）'
ロマンチック,'#ばと打って悪口が出たら悪口が好き見た人もやれ\n馬車\n\nロマンチックね'
ロマンチック,'ロマンチック！！！！！！さわやか！！！！！！！！最高！！！！！！！！！！わたしもオーロラ傘持ってるのでなんか嬉しくなった'
ロマンチック,'@i06OiRjFkWhdO8o あーー笑笑\nそうだったの！？めっちゃロマンチックじゃん笑'
ロマンチック,'藍川「「しね」って言うのは乱暴ですから、「お星さまになって空から見守ってほしい」と言えばほら、ロマンチックでしょう？優しい気持ちになりますよ」\n銀士郎「お星様になって空から見守れ、篠塚ァ！！」'
ロマンチック,'@hrn_yd わーよかったです...！！こんなスペルなんですね！\nそして思ったよりロマンチックな意味でなんだか照れくさいですね😆'
ロマンチック,'ロマンチックなのは、人間も動物も同じだね♪ https://t.co/qEoNMOB566'
ロマンチック,'ロマンチックな方向に行かない黒研かわいい'
ロマンチック,'そういえばデート周回途中で気付いたこと(バクか仕様かは判断つかない)\n\n通常のデートリザルト画面の背景は中庭だけど、3話題目に箒の話が来た時だけは星空になる🌌\nロマンチックですてき☺️ https://t.co/GLERt5BX70'
ロマンチック,'@osi___Treasure いいじゃん、チョウチンアンコウに見守られて永遠の愛を誓うんだろ？ロマンチックだな、おい。'
ロマンチック,'「彼女ではないけど……そう答えれば、簡単に教えてくれるんじゃないだろうか……？」とか「海に日が沈むロマンチックな光景を、君と眺めていたい気もするけれど……」とかは解釈一致だなという思いになった'
ロマンチック,'@gorigori_uhohoh モフ……モフ……てしすぎてしっぽビンタ食らうやくもな～～～おるもん\u3000触らせて！！！！！ね！！！！！いいでしょ！！！！ねえ！！！！！の応酬ですよ\n世界の終わりロマンチックでええやん\u3000世界終わるけど… https://t.co/jBWK9HgJTi'
ロマンチック,'気分がいい夜やなぁ(*´σｰ｀)ｴﾍﾍ🌃\nウチはウチで楽しい嬉しいあるしで微笑ましいありぃ～の熱い語りありぃ～のは見ててええこっちゃな🤗仲間ってええな友だちも😆\n音楽で繋がれた縁は楽譜みたいに繋がる線みたいやな♪とかロマンチックみ… https://t.co/Jo3Dcw40oX'
ロマンチック,'魚座さんはロマンチスト。だから、ムードのある場所やプラネタリウムが好きです。そんな雰囲気に包まれることで、ロマンチックな妄想がどんどん広がっていきますよ。'
ロマンチック,'†…エデンに咲く一輪のゼフィランサスに恋をした青年は、楽園喪失の罪を背負って尚、その花を手に入れる為に地獄から神を殺しに掛かった…。彼女が既に砂になっている事にも気付かぬまま…純白の想いは黒く染まり、彼の魂を蝕んでやがて化け物へと姿を変えたという…ふふ、ロマンチック、だろう？†'
ロマンチック,'あと短編集に入ってる『花にうずもれて』っていう読切の設定と終わり方がもうほんとロマンチックでずっと好き'
ロマンチック,'自分にはない小難しいロマンチックな感性持ってる男惹かれる'
ロマンチック,'応援定期♡慎みゆ(*´ω｀*)\n慎みゆはロマンチックで素敵なカップル♡\nみゆきちはアイコンやヘッダー提供してくれる優しい子です♡\n慎みゆもっとください！大好き♡＃慎みゆ'
ロマンチック,'七千はロマンチックな雰囲気になってくれない\u3000そこはかとなく闇を感じる\u3000でもハピエンになって欲しいんだ〜〜〜！！'
ロマンチック,'ねぇマスター🍸毎晩ごめんネ🍷アタシこれまで、此処までドラマチックでロマンチックでエロチックな作品に出会ったことがなかったのよ🍺超える作品に出会える気もしないの🍾当面は彼らの作品の余韻に浸って過ごすことになるわね🌟🍶え当面がいつまで… https://t.co/HKztxEoZZA'
ロマンチック,'@QTyUkari あ！もちろん💌みたいなロマンチックナンバーも大好きですよ🎵😆💕'
ロマンチック,'ロマンチックちゃんは今日も楽しそうでした。 ( ?-?-)むふふーー https://t.co/WQaQffnYMM'
ロマンチック,'ドラクエってどうしてこんなにロマンチックなの〜\n泣いてまうやろ〜 #堀井雄二先生ありがとうございます #すぎやまこういち先生ありがとうございます\n#鳥山明先生ありがとうございます #ククール様推しでした  #ドラクエは最高  #エンディングまで泣かすとは #ずっとついて行きます'
ロマンチック,'あまりにもすべてが美しすぎて衝撃受けすぎて最近毎日円盤流してる…音楽がやばい…脳みそ持っていかれる…💫カムパネラくんが銀河ステーションでもらった黒曜石でできた丸い板の銀河の地図とか烏瓜の灯りとかチョコレートよりおいしいお菓子の鷺とか出てくるアイテムが全部ロマンチックでたまらん…'
ロマンチック,'@ariyoshihiroiki わぁ、お花散らしてあるバスタブだなんてロマンチック！お言葉に甘えて裸になってゆっくり入るよね…冷たっ！一瞬で出るし！それに捕まる！'
ロマンチック,'24:00～ #福山雅治 機長の「#JETSTREAM✈️」\n今週金曜2月26日は、旧暦の正月を締めくくる『元宵節』。マレーシアでは、中国系の人々によってあるロマンチックな風習が受け継がれています。\nそして、ウィーンの老舗菓子店「… https://t.co/i2mc8a11J5'
ロマンチック,'宍道湖の夕日と嫁ヶ島✨\n雲が多くて太陽がちょっとかくれてたんだけど中々ロマンチック～ https://t.co/tMeTpev5aj'
ロマンチック,'#nowplaying あれ?ロマンチック - クマリデパート'
ロマンチック,'@mom_usagi 外出先で本当に飛ばされそうなぐらいの風吹いてたんですよね😇💕\n月が見える良い天気で良かったです✨\n本当にロマンチックですね！いつか夜のハーバーとかでやって欲しいくらいです🥰()'
ロマンチック,'レイニーデイ・イン・ニューヨーク観ました。\n偶然の重なり合いが必然となっていく、完璧でないけれど愛すべき人達と美しいNYの景色。\n劇中に流れるきれいなメロディに冴えない話がのっかってるEverything Happens To M… https://t.co/DLs1tFXkEX'
ロマンチック,'ダイヤモンドポルカのピンバッジを作ってたら星空を描きたいなぁとそんな気分になって...星空を映し込んだような、なんだかとてもロマンチックな淡水エイさんが生まれました。\n\n#いきものフェスオンライン にだす予定だよ。それではおやすみ… https://t.co/t7V3vNy8yz'
ロマンチック,'@yappo753 ありがとう！応援しててね😘😘😘😘\nまーじでロマンチックな彼すぎて期待しかない🌟笑\nいや、まじで聞き返すけど、大丈夫そ❔\n中身こどものまますぎてやばみwww\n確かに！！！！急に龍也出てくるから焦るね笑'
ロマンチック,'mixは恋人にケーキを買ったりサプライズをしてあげるロマンチックなタイプですもんね😌🎂\n\ncr.pea_yim(IGS)\n\n https://t.co/cFSMFwAUkS https://t.co/BIwomLvLPK'
ロマンチック,'@f_lucky_06 めっちゃ素敵ですね！！ロマンチック✨✨✨何度でもリヴァイさん見つけてあげてエレン😭エレンと恋人同士じゃなくても一つの人生を送っていたリヴァイさん、リヴァイさんらしいです❤️'
ロマンチック,'水平線に沈みかかる夕日が照らす浜辺で彼女とロマンチックな事したいと常日頃思うくらいには重症化してる、さも彼女がいるかのように話してるけどいないんですがそれは、てかそもそも彼女作れないんじゃくて作r'
ロマンチック,'@S___bucky @dozesheep @cos_aki @phople001 森の妖精の踊りの階段は、一歩ごとに森の香りが全身を包み込みます。 花が地面に咲き、ロマンチックな美しさを形成します。'
ロマンチック,'@mofumofu_toumin ロマンチックだよねーいいよねー❤\n脳内再生ありがとう❤'
ロマンチック,'@tokorotani_ @socrates_TL 愛情を示せと言われて示したのが現金で最悪だったけど相手の愛情の概念も同レベルだったから振られずに済みました\u3000みたいな話\u3000さすがそこに目を付けるとは、相当ＮＬがお好きでいらっしゃい… https://t.co/mBqBLHIhyK'
ロマンチック,'いると思うとロマンチックだけど、\nいない方が自由で好きかも。 \n\n#Peing #質問箱 https://t.co/O4UrKzQAV3'
ロマンチック,'赤い光点(@Netflix) を観ました\n\n雪山を逃げ惑う夫婦を描いたスウェーデンのスリラー映画。妻の妊娠発覚をきっかけに夫婦関係を再構築のため、スキー旅行へとやってきた夫婦。ロマンチックな旅は一転して悪夢へと変わっていく\n\n姿の… https://t.co/8GhqS3eb26'
ロマンチック,'@gorimi_j 森へ還るごりちゃん🤣🦍💕🦍💕\n雑誌を参考におしゃれさせてみました😆2人はこれからねあぽりすの夜景が見える素敵なレストランにデートですかね〜😍❤️（ロマンチック思考な💄の計画）'
ロマンチック,'@Ohmypopopo @socrates_TL 結婚でもする？て言われ面倒と思ったからの言い訳でもなんでもなくぽんと「俺は結婚できないと思う」て口にするとこも好き\u3000ボニーさんと一緒に居る時のナットさんキュートすぎるな\u3000結婚を口に… https://t.co/hIhwBVQZ3q'
ロマンチック,'@IO27jin りのさん、、、、、（ロマンチックにすな）'
ロマンチック,'【セリフで宣伝bot】「何よそれ、もっとロマンチックな返事を期待してたのに」（レイチェル）【魔幻の鐘】\u3000https://t.co/FAF4NE3kQ7\u3000 #narou #narouN5691A'
ロマンチック,'リッパーの強化、霧の都みたいなロマンチックなやつを期待してるよ〜〜〜〜ていうか霧の都がいいよ〜〜〜〜'
ロマンチック,'めちゃくちゃいい曲できたから、れいん17を応援してくれてた人達は期待しててください！重くてロマンチックで誰もが共感できるような、挑戦する人達の応援歌になるようなそんな楽曲です。 https://t.co/6UAdDLmoDA'
ロマンチック,'@shinyo424 なんかとてつもなくロマンチックなものが目に止まったと思ったら正体が羊羹でびっくりしてます😳✨\n白桃ゴロゴロなんて桃好きの僕はもうどうしたらいいんですか🤤'
ロマンチック,'@Lily_daien ありがとうございます｡ﾟ(ﾟ´ω`ﾟ)ﾟ｡\nLilyさんが、今日は大演くんのスクリーンデビューに相応しい風が強いツイートされてたのを思い出してふと夜空を見上げてみたのです😊✨\n月明かりでしっとり公演もロマンチックですよね！'
ロマンチック,'皆がよく知ってゆ牡羊座や乙女座といった星座は黄道１２星座といゆんでゆ！誕生日の時に太陽とかさなゆからなんでゆ！ロマンチックでゆね～'
ロマンチック,'パリに来るといつもロマンチックになる（ビューフォード）'
ロマンチック,"'LuvBiasのなにがすきって、恋人がすきなミルフィーユを一緒に食べに行くことも、お花を選んで帰ることも、全部、眠れない夜が有ることとか、新しい朝が来ることと同じ、""大したことない""な世界観なのよ そういうロマンチックな日常の中描かれるラブソングがたまらなく響く'"
ロマンチック,'それで最初はちょっとドキドキしてたスバルもすっかり慣れた頃に情熱的な言葉を伝えられて、「次の役はすっごいロマンチックなんだね。いい感じじゃん」とか言ったら「役とかじゃない」ってちょっと怒られる。(理不尽)'
ロマンチック,'@TamaLions 本当にロマンチックですネ🤗'
ロマンチック,'@tmg_Uo_oU とりあえずナイスロマンチックですって行ってきました()🥺'
ロマンチック,'@sugargod (`･ー･´)ドヤ！\nお菓子つくりが得意なお母さんやし、めっちゃロマンチックになるやろうな+ (0ﾟ･∀･) + ﾜｸﾜｸﾃｶﾃｶ +\n誕生日近くなったら振り込もうか？\nどれくらいのものか決まったら教えてな\n結婚記念日並みの額は出せんけど(;´▽｀A``'
ロマンチック,'ベルモット「『しね』って言うと乱暴だから、『お星さまになって空から見守ってほしい』と言えばほら、ロマンチックじゃない？」\nキャンティ「お星さまになって空から見守っておくれよ」'
ロマンチック,'@Kanauchan_suki ロマンチックとは https://t.co/82lYxyNSMH'
ロマンチック,'@sn___abe うそ、まるで映画のワンシーンみたいなロマンチックさよ。'
ロマンチック,'もちろん、ずっとこのままでなんてロマンチックなこと、俺には言えないよ'
ロマンチック,'わぁー……。1面、星の海だね。内浦ってこんなに星が見えたんだ……。なんかふたりじめしてるのがもったいなく感じるね♪ ……こーんな美少女が隣にいるんだから、ロマンチックなセリフでも言ってみなさいよ？ なーんて、冗談よ♪ えへへ♪ https://t.co/B8XwGg7x0X'
ロマンチック,'水平線に沈みかかる夕日が照らす浜辺で彼女とロマンチックな事したいと常日頃思うくらいには重症化してる、さも彼女がいるかのように話してるけどいないんですがそれは、てかそもそも彼女作れないんじゃくて作r'
ロマンチック,'別にロマンチックなモノに限らず\n見えない力に決められてる出会いってあると思うんですよね\n\nだからあなたの好きな\n○○さんと上手く行かなくても大丈夫なんですよ\n\n人生を信じる余裕が\nまたあなたに合う人を\nきっと連れてきます♪\n\n…とか言ってる僕\n独身ですけどね(笑)'
ロマンチック,'グレイワース「1年に1回しか会えないなんてロマンチック…と思われがちな織姫と彦星だが、奴らは星だ。星の寿命は100億年くらいだが、それを人間の寿命100歳で換算すると、3秒に1回は会ってることになる。同棲しててもここまで一緒にはいないだろう」\nカミト「ロマンぶち壊しのこと言うな」'
ロマンチック,'夏の夜は、どうしてこんなにロマンチックなのだろう\u3000by 持田香織'
ロマンチック,'最強神は物理のどのような所が好きだったり、面白いな〜とお考えになっていますか？ — 世界が作られているってところですかね…\n力学なり電磁気なり紙面で作られる世界\n支配する体系は古典力学\nとてもロマンチックではありませんか？（僕は…'
ロマンチック,'まって来週の番組表見たら\n\n「子犬系男子が願いを叶えるロマンチックな夜！」\n\nって書いてあるぞ😭😭😭\nってことはそうゆうことか😭😭😭😭\n\n#ボス恋\n#オーマイボス恋は別冊で'
ロマンチック,'@y_manamon 海賊組「「めちゃくちゃロマンチックじゃねぇか!?」」\nロー「かっこよすぎるだろう!?」'
ロマンチック,'ロマンチック〜'
ロマンチック,'@LVT_sng おついれでした〜!!💨\nしょうさん世界一かわいいしかっこいいので第2ボタンだけじゃなくて全部あげちゃいます𖦹 ·̫ 𖦹𖦹 ·̫ 𖦹\n私もしょうさんの第2ボタンが欲しいので交換してくださいっ!!(??)\nしょうさんナイスロマンチックです✧‧˚'
ロマンチック,'@Kanauchan_suki 愛の心中なんかロマンチックじゃん小説かけちゃいそうよ'
ロマンチック,'@teng0721 ロマンチック童貞いいですね胸を張って生きてください\n\n私は先日まで仲良くしていた既婚者とよくウォッチパーティーしていたので本当にエモい気持ちになりましたありがとうございます\n\n私はスパイダーマンを見ようと思います'
ロマンチック,'ロマンチック キス'
ロマンチック,'ロマンチック キス'
ロマンチック,'しょうさんナイスロマンチックです!!*̣̩⋆̩'
ロマンチック,'@oshirukotabeta1 こういうことは考えられるんですが、ほぼ童貞です。\n\nロマンチック童貞だと思ってください。宇宙兄弟見そうになってます。'
ロマンチック,'@y_manamon キッド「…………ロマンチックだな。」\nロー「えっ、なに、その、物語のような。」'
ロマンチック,'凛子が花のように生きたとしたら咲き言葉は「手を繋いで生きていく」、散り言葉は「さよならは言わない」、枯れ言葉（あなたの代りに残る言葉）は「涙」です。\n#咲き言葉と散り言葉と枯れ言葉 #shindanmaker… https://t.co/hPItUZmKSE'
ロマンチック,'今週末、宇都宮ロマンチック村で車の集まりあるみたい\n参加しようかな'
ロマンチック,'シズク:「しね」って言うと乱暴だから、「お星さまになって空から見守ってほしい」と言えばほら、ロマンチック。'
ロマンチック,'@oh_you_twst えんだ〜〜〜って脳内で流れた！！！😭薔薇の本数で告白してお返事するのロマンチックでほんと最高🌹❣️'
ロマンチック,'@TRAINROUGE_h ありがとうございました！！！\nまたトランルージュさんで歌えて\nロマンチックでしたーーー！\nもっともっとトランルージュさんが\n広まりますように！！！！！\n楽しかったです😍\nお疲れ様でした！！！'
ロマンチック,'@rcappy009 わー！いいねいいね。さすが文学部出身！笑\n辞書だと、\n「現実離れした甘美で理想的な雰囲気やなりゆきであるさま。」\nらしいんだけど、なんかもっとエモい定義ができそうじゃない？\nロマンチックを感じるものを集めてみようかしら。'
ロマンチック,'@fgxsk 迎えたい人以外はスルーしか見たことないから何かしら残すの新鮮で優しい〜\n魂なら夢やロマンチックだけど現実的にはガスそうな気はしてる。でも弱ってる時に思いを馳せれる点は有耶無耶も有難い21ｇ\n幽霊が触れたい相手出来て肉… https://t.co/EQh1vH7Dlt'
ロマンチック,'ロマンチック、、、///💕(????) https://t.co/ximM4zAc8B'
ロマンチック,'福山機長♡お疲れさまです・・フライトのお時間になりますね・・♡今宵も素敵なお声、音楽、お話・・お聴きしながら・・目を閉じながら・・素敵な夢をみながら・・福山機長とご一緒に・・ロマンチックな夜間飛行・・♡今宵もよろしくお願いいたします♡♡♡\u3000＃福山雅治\u3000#JETSTREAM'
ロマンチック,'ロマンチック！\n恋愛小説とかにありそうなセリフだね～😆💕💕 https://t.co/ynw7Ef16RU'
ロマンチック,'@yameta888 新しい計画の提案や、ロマンチックな出来事があるかも。'
ロマンチック,'@MinetteRin めっちゃロマンチックなこと言うじゃん( ⸝⸝⸝ᵒ̴̶̷ωᵒ̴̶̷⸝⸝⸝)💗りん💗'
ロマンチック,'Penser à [動詞]=〜しようと考える。それをmême（〜さえ）で強調しつつの、複合過去形。全体では\n「キスしようとなどとは思うことさえなかった」\n\n歌い踊るのに夢中で、全然ロマンチックな雰囲気ではなかった的なこと言ってますけど、まじ何言ってんだって感じ。'
