姿,"'@tos\n旅姿三人衆\n春馬さん探しの旅にいざ参ろう\n⬛️🟩🟧⬛️🟩🟧⬛️🟩🟧⬛️🟩🟧\n,-=====-、 ,-=====- ˎ ,-=====-ˎ\n|__i_ｊ_j_j  |_i__i_ｊ_j |_i__i_ｊ_j\u3000\u3000\nヾ(๑・ω… https://t.co/VCyp2E3j35'"
姿,'もう回想でもいいから五条悟の姿を見せてくれ…'
姿,'@berunon5024 ですよね！\nカイン兄さんがお手紙書くのは想像できず、蓮様がお部屋でお手紙を書く姿も···。\nあのチケットもどうやって手に入れたの？とか背景を考えるとますます気になって🤔'
姿,'こんばんは☆  \n\n#カンパニュラ\n花の女神フローラは\n鐘の形にした花に変えた神話に涙が出ました。\n清楚で凛とした花にそんな秘話が。\n\n綺麗なピンクの美しい花姿☆\n慎ましやかで優しいですね♡\n「感謝」「誠実」\nありがとう宏くん💗… https://t.co/oQBZktZIXx'
姿,'テイワットに来る前もあの旅人の姿だったけど、世界に入る前とかその中間地点とかで若くなってるというか、空蛍はテイワットの神達のような存在と似ているんじゃないかと思う。ウェンティも2600歳くらいだし鍾離先生なんかは6000歳であの見… https://t.co/RrVK0qSBie'
姿,'@bts_koyubimw お互いわちゃわちゃ楽しそうで、こっちまで楽しい🎵\n推しが笑ってる姿はなによりの癒し💕'
姿,'#NMB48 #近畿十番勝負 2019 PHOTOBOOK\n\nで、 #ゆきつんカメラ で\nライブの裏側のオフショットを撮影してもらいました。\n\nメンバー、NMB48を愛して、休む間もなくずっと撮り続けている姿が印象的でした！\n\n卒… https://t.co/vAmDbVAT3G'
姿,'金鶏銀鶏が近所に居たけど左の姿知らんかも…'
姿,'古川洋平ガラルの姿は草'
姿,'人知れず（？）ツインテールフェスのチェキファイルもらえるCHEERZのイベント頑張ってて、ずっと一位走ってたんだけど、負けた気がする…🥺最後の課金のオタクずるい、更新まだだから姿見えないし…'
姿,'@mittan_oshushi おっ見ましたか！\n設定も姿も斬新ですよね\n僕は序盤に出るロビンフッドのフォームが好きです…！\n是非楽しんでください(*^_^*)'
姿,'去年もやった\nその時の推しと猫ちゃんを描く\nという企画。\n少しは成長出来てたら嬉しいなぁ〜✨\nｺﾞｼﾞｮ先生は初描き。\nこの姿で描いちゃったけど、いつもの姿が一番好きだったり🤭 https://t.co/AsNPttNJP6'
姿,'@masamaru444 それはそれで育った姿を見てみたい気はします😅あまり参考画像も無いみたいですし！'
姿,'ついにその姿を現したイノベイターの大型母艦。立ち向かうマイスターたちに勝機はあるか。次回、『命の華』。閃光の数だけ、命が消える……。'
姿,'ミケちゃんが大好きなおもちゃで遊んでる姿が可愛くて、携帯で撮影していたら、頭突きの洗礼を受けました（笑）。\n\n#猫の日 https://t.co/vjuWMEjBLV'
姿,'最近の若者の姿、なのかも私にはわからなくて。\n\n男性って、こんなに彼女の事を考えるのかな。それとも、個性なのかな？なんて考えたり。\n\n若さという無敵時間に溢れている時はチャンスなんだよと。思ってみたり……。'
姿,'ライネクDance practice Ver.今見たけど…なに、カッコよすぎない?!😳すき、めっちゃすき😳えぇずっと見てられるよだいすき😳みんなカッコイイ🥀頑張ってる姿見せてくれるのすごく嬉しいし、アルバム発売が待ち遠しいよ😳❤… https://t.co/jD3cvHj2xy'
姿,'私自身はクンニが好きなので他の男性もそうだと勝手に思っていたのですが、クンニをしたがらない男性が意外に多いということを最近知りました。自分だけが気持ち良くなりたい自己中な男が多いんですね。私は女性が気持ち良くなっている姿を見ることに喜びを感じます。'
姿,'翔くんめちゃかっこよかった💓\n土日月3日連続で翔くんの姿が観れるの嬉しいです\u3000木曜も☺️\n観葉植物買ったんですね\nまたどこかで見せて欲しいな\n今夜もお疲れ様でした\n少しでもゆっくり休んで下さい😴\n＃櫻井翔'
姿,'温泉好きって言うから「じゃあおすすめのとこ連れてってよ」って2人で旅行に行きたいし浴衣姿無断でストーリーあげたら秒で「お前ふざけんな」ってきてそのまま隣に座ったままずっとDMで会話したいし案の定友達に付き合ってんの？って聞かれて「… https://t.co/ckESvU9xto'
姿,'#莉犬くん \n#みまりーぬ\n\n莉犬くん放送ありがとうございました！\n最初のりねこくんとさとみくんをお祝いしている姿可愛かったです♡♡\nバースデーソングが永遠ループで面白かったですw\nりぬシチュ企画もとっても楽しかったです！！\n真面… https://t.co/34Y5IJsyKE'
姿,'その後、焼鳥の姿を見た者は… https://t.co/vntQnvBE0J'
姿,'無職転生のヒロインみんな可愛いゾ、成長した姿が見たいゾ。なおロキシー'
姿,'ああああ遂に壮馬くんのパーカー姿が見れるなんて😭😭'
姿,'@yoshiebbc YOSHIEさんとKENZOさんが一緒に踊ってる姿を見れて、うれしかったです✨\nそしてそして‼️\nDA PUMPの新曲、ダンサー一覧にYOSHIEさんの名前があってテンション上がりました✨\n楽しみです😊'
姿,'やんちゃんがスキッツでおバカを演じている姿を見ると涙が出そうになってしまう(邪推)'
姿,'久しぶりのロマンスカーに待望の展望車両、簡単に取れたのは平日とはいえガラガラだったから…でも爺婆の姿はけっこう見かけたが(笑)しかし飲みながら見る先頭の光景は癖になるな、このAKBだかPCRだかの3文字の特急(笑)平日だから駅にい… https://t.co/H2sO5EFrIi'
姿,'ぐるティアさん見るたびに力強く一生懸命輝く姿が本当に眩しい〜！！眩しすぎていつも涙が滲んでしまう！\n色んな発表があって、それに対する強い想いを聞いて、こんな素敵な場所に出会えてよかったと改めて思いました。\nしゅがにゃもぐるティアさ… https://t.co/AX76yJoOHq'
姿,'リーダーのCM見返したら\nリーダーのふざけたり、ニノのいじりに怒ったりする姿見たいなぁ。\nって強く思う'
姿,'新しい足湯「湯っつら広場」までお散歩🐾\n観光客らしきファミリーやカップルの姿を多く見かけました\n\n足湯きもちよかったー✨ https://t.co/4TJAj8H6oo'
姿,'あ、あの……。このラジカルモミジ姿で街へ出かけるのは、ちょっと恥ずかしいです……。 https://t.co/OcYAG2ryVW'
姿,'関ジャニ∞がゲームやってる姿、恋なんですよね。好き。#関ジャニクロニクルF #クロニクルF'
姿,'ｷﾓ・ｦ-ﾀだから推しのこういう姿に、弱い https://t.co/W2C7AWZHMm'
姿,'急募：蛇の姿で巻きついていい巨大'
姿,'最初はアンチストラトだったけどストラトカッコいいと思える様になったのはやっぱりHISASHIさんのジャーニーマンのおかげだしん\n\n今はカスタムして姿が変わったけど往年のブラックボディに鼈甲ピックガードの組み合わせが最高にカッコいいしんよ！'
姿,'@NIjIiroKaerUexe ほんとそう\nあと、おうち3Dは結構幼く見えるから\n楽しくはしゃいでゲームしてる姿を見ると本当にこっちまで幸せになってしまう\n破壊力がやばい'
姿,'エマネランのこの吹っ切れ具合。こういう奴こそ、ふらっと旅だってしれっと英雄級の活躍するんだよねぇ(~ω~)ｳﾝｳﾝ\nそしてオノロワきゅんは甲冑姿でもかわいい(ＯロＯ)\n#FF14フレンド募集 #本日のミコッテ ＃もあ紀行 https://t.co/BPtApTDhyB'
姿,'つながるニュース\n校庭に現れたプレゼント\n\n翔くん「保護者の皆さんも子供たちに楽しんで欲しいという思いで作ったと思うので、子供たちの楽しかったです！なんて姿は嬉しかっただろうなと思います」 https://t.co/rZkmCqQBU7'
姿,'@chimi_8km 突然のフォローとコメント失礼します(&gt;_&lt;)\nカバーをかけるという基礎的なことが頭から抜け落ちていたことを↑を拝見して気付いて衝撃を受けています😂\n他の本は本棚で結構カバーかけて置いてますのに、何かこう、ミラ… https://t.co/gel51QEdLn'
姿,'好きなシーンは日本語の授業です！分からないところを積極的に先生に聞いたり、メンバー同士で教え合いながら一生懸命受けている姿がとても感動しました！私も韓国語の勉強を頑張ります！そしてAbemaTVさん、素敵な映像をありがとうございま… https://t.co/mxpzH9cOYe'
姿,'@melomelomelon16 (つ´ω`*)´д`*)♥\n\nうちらのための商品でしかないね👍\nオススメしたら買ってつけてくれるかな🤭\n恥ずかしがってる姿なんて、可愛い以外の何者でもないじゃん！！'
姿,'みなちゃんもいたーよー！\nスーツ姿決まりすぎてた！wwwwwwww\nそして、みなちゃんもはじめてなのにしっかりしてて、\nいろいろ教えてくれた！！\n（私もプリントよみまくったのに！！！）'
姿,'七尾百合子ちゃん、ポプマスでずっと風の力云々言うから、脳内で「今日は風が騒がしいな」「でもこの風少し泣いてます」ってセリフを言う姿ばかり思い浮かぶ'
姿,'クエスト：『イーグル・タトゥーの男』 でドラドがマスク完全に外した姿見れる たまたま見られて顔赤くしながら慌てて手で目隠して「……見たか？そうだよな……」「いや、いい。大したことじゃないんだ。まあ、お茶でも飲んでいけよ」つってイベント始まる'
姿,'終わってしまったー💦！！\n約3年ぶりに参戦した わんたんメンズ、長い道のりでしたが無事にお客さんに届けることができて本当に安心しました😭楽しそうなLiSAちゃんの姿が何より嬉しかった！3/14に配信があるので、ぜひチェックしてくだ… https://t.co/SmqBOPQ1Ud'
姿,'いっぱい食べてくれ〜！！推しのごはん食べる姿一生見たい'
姿,'カムバ楽しみにしてます〜健康に気をつけてね6人揃って元気な姿みたいよ〜 #ASTRO5thANNIVERSARY'
姿,'@R_B_HERO_TL そうだよ、ご本家のよその子はいつでも見たいんだよ。色んな姿のよその子いっぱい見たい。'
姿,'こんな1日の終わりになってからになっちゃったけど櫻井くん4月からのドラマ始まるのほんとおめでとうございます㊗️\nZEROのスーツの体の線がとても綺麗で見惚れていました。櫻井くんのスーツ姿をもっとみれると思うともう今から待ち遠しいです'
姿,'二度と姿を見せないかな \n\n#Peing #質問箱 https://t.co/nvLP9wPuYi'
姿,'@yupipi_XXX 𖤐 Knight\n𖤐 @teamKnight06 teamKnight06\n\nゆぴさんお疲れ様です(❁ᴗ͈ˬᴗ͈)\n前回勝ったKnightです🥇\n高額でも勝ってる姿見せます ⚑⁎∗\n\nご検討お願い致します(❁ᴗ͈ˬᴗ͈)'
姿,'「都会に行かなくてもしっかり学べることを伝えたい…」と話してくれたのは、表参道のサロンで最先端の技術に触れてきたエステティシャン。地元で自分らしく働く姿がカッコイイ。#延岡求人\u3000#エステサロン \u3000#資格取得… https://t.co/UK0g0OZ8ot'
姿,'初エタバン参列楽しかった〜\nどっちもドレス着てたけどどっちもゴツくて眼福だったのとオルシュファンが元気に駆け回ってる姿が見られて幸せ。 https://t.co/I4iv08wQP8'
姿,'トリコが円柱から円柱に飛び移る姿がほんま猫ちゃんで…トリコ何も悪いことしてないのに槍で攻撃されるの辛すぎ…悲しくて泣いちゃうけど、話難しすぎて分からん'
姿,'@ingrumpato 艶やかな雰囲気の女医姿のマリア、表情と胸元、組んだ足がとても魅力的です💕✨こう言われると、魅力的なマリアの姿もあって反応に困ってしまいますね😳✨'
姿,'起きてめっちゃ麦茶飲んでる😂\n必死に飲んでる姿かわいいなあ'
姿,'特命戦隊ゴーバスターズ\u3000第37話[公式] https://t.co/v7fKMys7l3 @nomizuiori \n\n小宮有紗さんのウェディングドレス姿来たわね。。。'
姿,'@ui_0222 えと\u3000今千夜のリクエストで人になってほしいということがあるからこの姿になっているよ\u3000ありがとう♪\n\u3000君はけいおんのキャラだね？'
姿,'【テケテケ】 \n小学校や中学校等で流行る噂妖怪。 \n移動する時の効果音が「テケテケ」だからテケテケらしい。 \n姿形は腰から下が無い人間の様で、腕で移動する。 \nこれも見てくれが無気味なだけで、特に害はなさそうだ。'
姿,'丞さん、お誕生日おめでとうございます✨\nストイックで芝居に熱いところが好きです😊これからも色んな姿を舞台で見せてください✨\n\n#高遠丞誕生祭2021 \n#高遠丞生誕祭2021 https://t.co/Ee4fTkpRXq'
姿,'テレビで今の村井さんの姿が見られるのは嬉しすぎる✨\nまた波動があがっちゃう🍀 https://t.co/TNUrtoXBwC'
姿,'中村倫也、役作りで“金髪”姿に\u3000主演ドラマ『珈琲いかがでしょう』4月スタート  | ORICON NEWS https://t.co/Q4nutMof0z'
姿,'天竺の夏服姿を見せてくださいせんせい！！！'
姿,'正子へ。\n\n何故か。\nあなたの名前を検索しました。\n\n2017年に結婚したんだね。\nおめでとうございます。\n\nウエディングドレス姿も見ました。\n似合ってた。\n旦那さんもイケメンだ。\n\n当時はあんな別れ方して本当に申し訳ございません… https://t.co/5aXtKmGNA4'
姿,'そんな訳で、そろそろオケキャス睡眠法で寝ます。\n…いや、ガチで寝れますよこれ！名前と一緒にサーヴァントの姿も思い浮かべるのがコツです！'
姿,'猫の日なので猫耳をつけて沙弥香にじゃれてくる人狼侑ちゃんは可愛い\u3000顎を撫でられてゴロンと寝転がる姿はまさに猫'
姿,'@Ok8105Wh メイド姿のチノちゃん激V!!! https://t.co/mWrWVz5MgR'
姿,'2年間の集大成\nでも、正直成長なんてしてないと思うしそこで出会った人達とも親睦は深まってないし何してたんやってなるけど、それでも最後のイベントな訳で頑張りたいと思う反面、先週の出来事が抜けんくて頑張れるか怪しいというのが本音\nでもまぁ講師陣、後輩にはかっこいい姿見せるんで'
姿,'文：やっぱりこうして寝ている姿を見るとまだまだ団蔵も子供なんだな(毛布をかけてあげる)'
姿,'とあるものを持ち帰りしたら、飲み物が入っていなかったので電話☎︎\n伺いますと言われたけど、自転車で10分も掛からないので自ら受け取りに。私の姿を確認するなり、片言で謝りながら外国人の青年がお店の中からすっ飛んで来た。\n誰でもミスは… https://t.co/sAeia5bGGJ'
姿,'@Yakult_DQX わかる私も欲しい…🥺\nベリアルドレアしてるとことか、走ってる姿がもう愛くるしい🙈'
姿,'📝「食べているところ」エリザベス女王が決して写真に撮らせない姿\n\n📌記事を読む \n\n【出所：ライブドアニュース\u3000厳選】\nhttps://t.co/41e4laqpBi'
姿,'2.不滅のあなたへ/大今良時→主人公は人間ではなく、ある人物が投げ入れた球。球は学習し、刺激を受け姿を変えていく。人間にも姿を変えることができるが死んだものにしか姿は変えられない。そして球は不死身であり、さまざまな出会いの中で姿形… https://t.co/19MlLRvZWJ'
姿,'ファンとしてはやっぱりテレビとかステージとか雑誌に出てる姿を見たい。また5人で、また同期のお兄ちゃん達と、また尊敬する先輩達と一緒に活動してる姿を見たい。でもそれが彼が1番やりたいことじゃないとしたら、って考えると見たい気持ちとや… https://t.co/bm3XNT1hAb'
姿,'忍者姿ではないですが😅\n先月の一コマ✨\n\n※関係者撮影です📷\n\n#忍者の日\n#羅威堂\n#奏手候 https://t.co/gBvaHDVbGH'
姿,'あら💕いつかどこかで素敵な姿見れるってことですね！\nイケメン💕ですよねー🤭\n#赤楚衛二は裏切らない https://t.co/p7qwKKInnU'
姿,'@jaaaamuuu おめでとう🎊\nカタツムリのTシャツ姿が目に浮かびます・・・🐌'
姿,'@unno_sadako きっと愛犬も「娘さんの悲しむ姿を見たくない」と思うでしょうから、つらいことは百も承知で前を向かれることを願っております。それではご失礼致します。'
姿,'やっぱポイさんのつなぎ姿カッコ良い...'
姿,'篠ヶ谷歩夢「やっぱり………Aクラスに行きたいので……」(夜練している姿の背景)'
姿,'今日はテスト1日目でした！！！\n世界史はﾀﾋんだ…。\n生物はちょっと自信あり笑💃\nでは今から勉強してきますん。\n\n⤵︎ ︎かなり前からずっと暇つぶしで描いてたやつ。。テストすべて終わったら完成させたいな。（やる気があれば）\n夜兎兄… https://t.co/vDWYydCtil'
姿,'全体を通して涙してしまう場面が多々ありました。\n「尊い」この言葉がこんなにも似合う人達たちがいることを乃木坂と出会って初めて知りました。\n明日はそんな乃木坂ちゃんたちが輝く姿を、時間を、思いっきり楽しみたいと思います！\n #乃木坂9thバスラ前夜祭'
姿,'@NCros2 アナウンサー姿のクリフさんに猫耳を生やしていただいても構いませんかね🙏'
姿,'いや～～～～～～～やっぱりスーツ姿の櫻井翔が大好きだ～～～～～～～～～～～\nドラマでもスーツなの天才だよ…ありがとう…🙏'
姿,'#黒執事 #８週\n神憑りの配合に極上素材、\n悪魔掛かった発想と新食感、\n凌ぎを削る大会の熱気\n\nそんな中混入された悪意。\nスパイスの効能に暴かれる姿に\n世間知らずは人を知って泣く\n\n新手の以来。所有物件に幽霊騒ぎ？\nこの２人、乱暴… https://t.co/YJ4Cmbkqsf'
姿,'様々な解釈ができる絵に多くは語らない作者最高だ…最高にアーティスティックな姿を見せてもらえたそれだけでスタンディングオベーションだ…'
姿,'@_C_0829xx だよね…？？！嫌なのがちで可愛いくてさ、発狂したよね、わかる、嫌がってる姿もかわいいんだよおおお！。？\n深夜テンションで草'
姿,'アルちゃん、すでに散々ポンコツイジりされてるけど高速で敵を撃ち抜いてくれるその姿は結構カッコいいよ。誇っていいよ(褒めて伸ばす先生)。'
姿,'この数年マウンドに立つ姿を見ていない仲畑修司\nP4290065\u3000宇治ベースボールクラブ－京都グランドスラム https://t.co/ViVclxXIcx @YouTubeより'
姿,'16歳の大西風雅くんへ\n素敵な姿をいっぱい見せてくれてありがとう💐💐また一層あなたのことを好きになった1年でした🤍'
姿,'2/22 #newszero\n#つながるニュース\n校庭に現れたプレゼント\nスケートリンク\n\n(｀･3･´)保護者のみなさんも子供たちに楽しんで欲しいという思いで作ったと思いますので\n最後の子供たちの\n「楽しかったでーす」なんて言う… https://t.co/zqAidzkmEk'
姿,'姉は妹には無様な姿を見せたくなくて強がっているところもあるだろうけど、それであそこまで身体能力を鍛え上げて自分のものにしてるのはすごいな〜と思うし、妹は姉に置いて行かれたと感じながらも腐ることなく身体能力のなさをカバーできる遠距離攻撃を鍛えるのはすごいな〜と思いますよね。'
姿,'@tyna_twst_K 猫の姿でもハッピースカラビャ！！TLが猫で溢れてて平和な優しい世界'
姿,'ジャミルが\nナース姿で\n校舎を吹き飛ばす\n https://t.co/eQLCcHmTl8 #ツイステ闇鍋スロット #スロットメーカー\nシュール過ぎるだろ\n見てみたいけどさ'
姿,'時代によって、語られる姿が変わる。それは仕方のないことかもしれないね。人の話にあわせて姿を変えてるやつも、いるかもよ？悪戯好きの妖精とかって、多いんだよ。手加減わかんないやつが、そのほとんど。'
姿,'どんな供給も順番が来ればミイヒがいるのが当たり前のことなのにまだ夢見てるみたい…*°♡\nいつも完璧な姿を見せるために頑張ってくれてありがとう❤でもファンのみんなは実は恥ずかしがり屋で、天然で可愛いミイヒも大大大好きだよ😊😊😊'
姿,'なんとも無防備な寝姿なうちの子たち🐈💕🐈💕\n\n#にゃんこの日 https://t.co/AYhElRwN1c'
姿,'そっかぁ土日月でバラエティドラマ報道かぁ、かっこいい☺️いろんな姿が見れるのがジャニーズの醍醐味よね'
姿,'まだ好きになって浅いので、どの回も本当に楽しかったです💓1番好きなシーンは、みなさんも多くあげている日本語を勉強しているところです。忙しい中でも、日本語の勉強をしている姿に心を打たれました🥺\n#TXT密着ドキュメンタリー\n#TXT… https://t.co/YJ8LCr9yTk'
姿,'【アンケート】結果発表！\nやはり前回同様、「和服」姿がダントツ第1位！\nたくさんの投票、ありがとうございました&lt;(_ _)&gt;\n#島谷ひとみ #shimatani #春待人 https://t.co/2d9q7JcFO2'
姿,'@abarerukun あばこじペア好きです♡あばれるくんの頼れる姿かっこよかったです☺️またあばこじペアが見れる日を楽しみにしてます❣️❣️❣️'
姿,'その姿を発見して、一杯ご馳走するから内緒にしてねって言われる学生生活を送りたかった。'
姿,'みっちー高校卒業おめでとう🎉\nこの3年間はびっくりするくらいの大活躍で東京と大阪行ったり来たりしていっぱいお仕事してきたね…自分の夢のため、ファンのため頑張ってくれてありがとう😭\nみっちーがアオハルしてる姿を見られて幸せでした💖本… https://t.co/q5FfTpuxhE'
姿,'細美さんへの気持ちをまとめようとしたんですけど一切まとまらなくてでも伝えたいことは本当にずっとELLEGARDENが大好きで、細美さんの伝える言葉が大好きで、歌ってる姿がどうしようもなくかっこよくて本当に好きなんです\nこれからも！応援！してます！筋肉野郎！'
姿,'フォールガイズで初優勝！\n3ヶ月にしてようやくです。\n興奮してたから表彰台でビクトリーの画像とか残してなくて、自分の姿が写っていないけど笑\n遊んでくれているフレンドさんへ。\nいつもありがとう。\nおかげさまでいつも楽しく遊べています… https://t.co/auHcf1xpSC'
姿,'武藤。いつも何故私の影に隠れているんだ。しっかり姿を見せたらどうだ？'
姿,'@from_it3yz 全世界が望んでいるよね💕💕💕\nもう一度、あの姿を今の結弦くんで✨✨✨\n(ヤバい、屍だらけの焼け野原になる😱😱😱)'
姿,'真はやっぱりいい子ちゃんから卒業したあの瞬間が最高だった…お姉ちゃんのパレスのときは複雑な気持ちにも関わらず怪盗団として活動してる姿見てとてもしんどかった…。パレス攻略後は姉妹が仲良いところが見えて嬉しかった。\n\n好き'
姿,'@latte_no299 \nねるねこさん、お誕生日おめでとうございます🎂🎊\nねるねこさんのお着物姿をまた拝見できるのを楽しみにしています👘\n(ねこちゃん、大きくなりましたね！)\n益々素敵な年になりますように✨'
姿,'@shirakamifubuki おつ🌽！\n姿も声も特徴的で……うん\nきっと良い子ですよね！⸜(* ॑꒳ ॑* )⸝'
姿,'#世界を救え \n私は神の試練に気づいてしまった。\n目が見えるのはとてつもない試練です。\n人は外見では無いと言うが、見えるから外見からはいってしまう。\n目を閉じて他人と向き合えば、その人の本当の姿が解るかもしれないですね。'
姿,'@abema_kpopdrama @TXT_bighit_jp @ABEMA #TXT密着ドキュメンタリー\nヨンジュンの「アニャアニヤ(目薬じゃない)」がすごく好きです笑笑\nステージでのキラキラした姿と こういう普段の無邪気な姿の… https://t.co/GTGkmcDTJy'
姿,'〖 𝟐𝟎𝟐𝟏 / 𝟎𝟐 / 𝟐𝟑 〗\n\nお久しぶりのるぅころによる、\nマイクラコラボ放送お疲れ様でした！！\n\n敵にやられそうになったらお互いを助け合っている姿とってもかっこよかったですっ ̫ -˘♡\n2人の絆の深さを改めて感じまし… https://t.co/WtSBJcfcav'
姿,'maロス…もっというと恐怖政治のところの潮田さんの指揮してる姿ロス(絶対映像に残らない)'
姿,'オリゴ糖は、栄養学上では糖類に分類されるが、人間の消化酵素では分解され難く食物繊維に近い働きをもっています。オリゴ糖は、でんぷんなどの糖質が消化される途中の姿でビフィズス菌をはじめとする腸内の善玉菌の栄養になり善玉菌を増殖させて、腸の調子を整えたり、肝機能を高めたりします。'
姿,'はぎ先生曰く、ステージやルールの理解を極めていけば2400は頑張ればいけるらしいが、自分が2400になってる姿は想像できないな'
姿,"""JINさんの写真垢さんがテニス姿の写真と共に「He is so cool」って投稿してて、リプ欄に「always」って書いてた人がいたからその人に対して「That's right🤝」ってコメントしたくなっちゃったな"""
姿,'ｷｷｪｪｪｪｪｪｪｪｪｪｧｧｧｧｧｧｧｧｧｧｧｧ走言見血笑眺流最星昔微後彼尻姿君君僕ーリブハドッカイんをれるりりららららよよもめはのにになななとてっっだだたたたそそしくががががかかおうい。。◔┐┐┌┌┌┌₍₍⁾⁾ᕗᕕਊਊڼة՞՞՞՞՞rnkkia_YA○..)))((('
姿,'@dead2ust 植物園！！！！！！！！いいな 植物園 植物園……(ろくろをまわす姿)'
姿,'夏希！お誕生日おめでとう！！\n一番最初に祝うのは競争率高そうだから1番最後におめでとうって言う人になる！夏希の笑顔と声と優しい言葉に何回も癒されて夏希がひたむきに努力してる姿に幾度となく元気を貰ったよ、私の天使！女神！出会えてよか… https://t.co/ErlufmsCxz'
姿,'今日は渡邉美穂ちゃんのお誕生日🎂\n美穂のなんでも挑戦しようとする姿ほんとかっこいい！尊敬しています😊\n仮面ライダーのオファーが来ることを祈ってます笑\nお誕生日本当におめでとう🎉\n#渡邉美穂生誕祭 https://t.co/XppUJAz4BY'
姿,'お誕生日おめでとう!!あっという間に高３になっちゃうね…早いなー!!😣日に日に大人になっていく姿を見られて嬉しいです😌今年は会えますように!!ステキな１年にしてね💜✨\n#大西風雅誕生祭'
姿,'@usagi_rinchan でもりんちゃん美味しそうに食べてるよ〜😋\n食べてる姿は幸せ💞\nいっぱい食べてね😋'
姿,'デブ🐙ちゃんお誕生日おめでとう！幼少期の姿絵を一生待つぞ！'
姿,'高校の時、聖人君主みたいな友達が怒ってる姿を見たくて寝てるその子の耳の穴に指シュポシュポしたら静かにイラッてた。怖かってゃ〜❗️😰'
姿,'その姿に神を見る #ちんぽデカいあるある'
姿,'最後の年になっちゃうけど、最後の最後でようやく見たかった姿が見られて嬉しい'
姿,'@natsu2636 ジャージ姿、すっごく格好良く\nきまってるよ'
姿,'女は嫌いだと言ったことはあるが、語弊だ\n正確に言うなら見飽きたで、３～５歳の頃、年中女の裸体やら水着姿とか見て発情しまくってて、マジで飽きた'
姿,'【ボンバー】\nドクロマークのついた爆弾の姿をし、触れたり、地面に落下、もしくは攻撃と爆発する。\nクラッシュの能力をコピーすることができる。'
姿,'坂元裕二さんはやっぱいい。モテキ以来のガツンと来た邦画。マイノリティのもがく姿はいつも心を打つ。#花束みたいな恋をした https://t.co/B1C671anDG'
姿,'@Mikage0810 「猫の姿が可愛かったので連れてきました✨」ともえちゃん←←←'
姿,'いつでも探しているよ どっかに君の姿を\n向かいのホーム 路地裏の窓\nこんなとこにいるはずもないのに\n願いがもしも叶うなら 今すぐ君のもとへ\nできないことはもう何もない\nすべてかけて 抱きしめてみせるよ'
姿,'#アニマギア の #サクラギア絶 を組み立てました❗\n\nサクラギアが覚醒(バーサーク？)してしまった時の姿\n\nキットとしてはサクラギアの色違い\n\nサクラギア同様、バイザー無しの状態にもできます👍\n\nフレーム等の詳細はサクラギアの時… https://t.co/lco7AqXUJY'
姿,'自分でツーブロ部分を整えようとしてガリッとやってしまい、割と派手めに流血したのであーあーあーとなる青沼賢(ツーブロに慣れていない頃の姿)'
姿,'#るぅとくん へ\n\n22時~のるぅころ放送、お疲れ様でした😭💛💙\n念願のるぅころ放送、滅茶苦茶嬉しかったです！！\n2人でプチ喧嘩をしながら協力して立ち向かう姿めっちゃかっこよかったです👊🏻✨\n2人のわちゃわちゃを見せてくれてありが… https://t.co/I3mdny0rPB'
姿,'@mikulade 僕はやったんだあああああああああ\n\nと喜びの余り走り回る時雨さんの姿が！'
姿,'まっすー‼︎\nお誕生日おめでとう㊗️✨🎁\nどんな時も真面目にコツコツ\n頑張ってる姿が誇らしい。\nでも、偶には甘えて羽伸ばしてね。\nまっすーがこの先も\n活躍しますように✨✨✨\n#増長和南誕生祭2021 \n\nギリギリやで‼️'
姿,'@j_nsgs_i じゅんご！楽しそうに沸いてる姿見れておと幸せ感じたよ！！今日はありがとう！！'
姿,'頑張ってる姿見るとわいも頑張ろって思えるから素敵よなあ☺️☺️☺️☺️明けでちゃんと部屋片付けようね！(100回目の決意)'
姿,'@6x2salt 見ていただいてありがとうございます～😭最高に狂っていた瞬間だったので思わず😂\nAYAさん宅のぺこちゃんも本当に可愛らしい…😍幸せそうに寝ている姿をみるとほっこりします💕いやあ…猫っていいですなあ…しみじみ'
姿,'@yuzuki_cmore いつも肯定的な姿を見せてほしい。'
姿,'@_kurokiri_4 お久しぶりですキリトさん…\n（黒フードの姿で現れる）'
姿,'普段主人公に対してキツイこと言ってたりするのに、主人公の部屋に忍び込んで、姿を隠してる状態だと\n\n（練習、いつもいつも\n大変でやんすね。）\n\n（でも練習しても本校には\n勝てないかもしれないでやんすね。）\n\n（がんばりやさんには\n頭… https://t.co/aZrScZ8umX'
姿,'情緒不安定だから推しが死んでるのを再確認して悲しいのと、死ぬ前の姿かわいいなかわいいなが溢れて頭おかしくなったな\nって思ってたのに普通に気圧で死んでるよね'
姿,'駅/竹内まりや (covered by hikari.) https://t.co/fJ9XxyBsWJ @YouTubeより\nかつての恋人の姿を駅で偶然見かけた女性が、隣の車両に乗りながら降りる駅までの間そっと彼のことを見続ける… https://t.co/Z4pfbRrMKf'
姿,'【00時予告】なぜだ、どうして戦う。なぜ銃を向け合う。共に落ちた地の底で互いの心の中を覗く。そこには、荒涼たる砂漠の中、暗夜に銃を求めて立ち尽くす、孤独な己の姿が在った。次回『暗闇』'
姿,'可愛い指揮棒振る姿可愛すぎる'
