オリジナル,'@rian_maternity ボケ強くなるだけで上手くなった気になるよね😂笑 おじさん事前に私のカメラ伝えたらオリジナルの説明書作ってきてくれてスーパー優しかったよ！！！笑\n子供産まれる前に練習しときたいよね😌🌸あたたかくなるしお散歩も良き✨'
オリジナル,'ネットフリックスのオリジナルドキュメンタリーが面白い。歴史でインド史を扱ってくれるとなおよい。'
オリジナル,'#nowplaying 【初音ミク】ゴシップ【オリジナル曲】  https://t.co/CnHMpM2UrP @NicoBox_App から'
オリジナル,'@yuimai_yuimai @zeha1003 ありがとうございます！\n次はオリジナルラヴをリクエスト！'
オリジナル,'【KAITO】Penitentes【オリジナル】 #sm29924647 #ニコニコ動画 なんだこれ...... うまくのみこめてない https://t.co/syxwyCG2s1'
オリジナル,'@nemusawa 同じデザインでカラーだけ違うとか､そういった感じですよね？(違ってたらすみません💦)\n石も色味に個体差ありますもんね🤔なるほど…\nありがとうございます!!前に作ったオリジナルとか個数作りたくないんですけど、出したいな〜と思ってて😅'
オリジナル,'エレジェのアニメってフィロが出てきたあたりからアニメオリジナルの話に変わったと思うんだけどいま手に着いた12-13巻読んだらあーーーー！！！こんな話でした！！！！ってなったからニートになったら読み返そうと心に誓った'
オリジナル,"""#nowplaying : 焔城 / 下村陽子 on '聖剣伝説 Legend of Mana オリジナル・サウンドトラック Disc 2'"""
オリジナル,'@mmrlwhite オリジナルストーリーもよかった✨✨\n吉川愛ちゃん可愛いかったー🥰\nハニレモ出るってわかった時に恋つづを思い出したもんねっ🤣🍋'
オリジナル,'1度やってみたいことがあって、煙草のチェってやつのあのパッケージの顔の部分をミレパの常田さんの顔でデザインしてパッケージのとこにもmillennium parade\nってして、オリジナル煙草パッケージにしたいんよね、何故か分からないけど'
オリジナル,'スーパー自画自賛タイムなんですけど、ほんと毎日絵を描いてたらめっちゃうまくなってきたんですよ、うまいというか自分が納得するというか、うまいんですよめっちゃ絵がうまい、あとオリジナルキャラが勝手に動いて喋って絵になる、すごい https://t.co/mNYWxbiOZf'
オリジナル,'@loveit_rabbit ギリギリで縫った！\nさちこオリジナルです！'
オリジナル,"""miyako's shop in SUZURI ( miyakoto )のオリジナルアイテム通販 ∞ SUZURI（スズリ）https://t.co/KqBRVMauwS #suzuri \n\n急ごしらえですが、エコバッグのみ置いてます。ボチボチ絵柄も増やしていく予定です😊"""
オリジナル,'／\n私は #佐賀県の伊万里・有田焼 を応援!\n＼\n#綾鷹 １本ごとに、日本の伝統工芸を支援する活動の寄付にあてられます。\n\n綾鷹を買って、身近な伝統工芸を応援してみませんか?\n今なら綾鷹オリジナル伝統工芸グッズがその場で当たる!… https://t.co/fOyYz7mOC2'
オリジナル,"'ちょっと前のジョッキーズトークでチラ見せはあったプレゼント、まずはhttps://t.co/jWcPw0IeShから40人。\n\n『赤岡修次騎手 地方競馬通算4,000勝記念オリジナルマスク』をプレゼント https://t.co/bXsmGoNvkv \n#高知競馬'"
オリジナル,'ACMA\n『YAMATO SPIRIT』\nYAMATOテーマ曲\n推しのテーマだから好きというのももちろんあるが、１個のフレーズの繰り返しでサビまで行く展開がかっこいいです。\n\nドラゲーってオリジナルの入場曲に歌詞がついてるのが多く… https://t.co/oETaVru2YL'
オリジナル,'「黒猫の魔女チャトラ」というオリジナルの\n猫モチーフキャラで猫の日( *´艸｀)\n\n＃コイカツ https://t.co/1ZFX04zYqK'
オリジナル,'@serinana77 #コクうまなホッ豆乳鍋 にラブ💚を送ってくれたあなたには、#奥華子 さんのオリジナルホッ豆乳ソング～ホッ豆乳鍋Ver.～をお届け🎹🎶\nぜひ一緒に歌いながらホッ豆乳を楽しんでくださいね🥰\n\n#ホッ豆乳ラブストーリー #キッコーマン豆乳'
オリジナル,'私は #コクうまなホッ豆乳鍋 にラブ💚ただ今キャンペーン実施中❄️好きな #ホッ豆乳 アレンジを選んで投稿すると #奥華子 さんオリジナルのホッ豆乳ソングが聞けちゃいます🎹さらに抽選で🎁も！ #ホッ豆乳ラブストーリー #キッコーマン豆乳 @kikkoman_tounyu'
オリジナル,'桑抹茶のオリジナルブランド「くから茶」が出来ることを期待します。\n\nお茶村\u3000神仙桑抹茶ゴールド\u3000CM https://t.co/Un0M94Uong @YouTubeより'
オリジナル,'オリジナルとはまた違ったファンキーなアプローチが凄く良いね！\n\nIN MY OPINIONらしい😊\n\n#EnjoyMusic #ジョイミュー https://t.co/LchWHAHehC'
オリジナル,'【貴方の手紙を魔法の世界へ…♪】 \n\nオリジナル フレーム切手セット \n『ハリー・ポッター 映画シリーズ フレーム切手コレクション』 \n\nhttps://t.co/I9fLqhJuwp'
オリジナル,'うぅ…カッコよ…🙏🏻\nつい最近この曲を知ってメッチャ気に入って、私のオリジナル芸風とチョット違うから、仲間に「こういう曲、歌いたいから作って～」と聴かせたくらい好き❤︎…な曲で舞手さん踊ってるの相当アガる⤴️✨\n↓飛んでみよう🕊💕… https://t.co/nm2dJ28Ijx'
オリジナル,'@g0243yo_yolover #レンジでそのままホッ豆乳 にラブ💚を送ってくれたあなたには、#奥華子 さんのオリジナルホッ豆乳ソング～ホッ豆乳スープVer.～をお届け🎹🎶\nぜひ一緒に歌いながらホッ豆乳を楽しんでくださいね🥰\n\n#ホッ豆乳ラブストーリー #キッコーマン豆乳'
オリジナル,'私は #レンジでそのままホッ豆乳 にラブ💚ただ今キャンペーン実施中❄️好きな #ホッ豆乳 アレンジを選んで投稿すると #奥華子 さんオリジナルのホッ豆乳ソングが聞けちゃいます🎹さらに抽選で🎁も！ #ホッ豆乳ラブストーリー #キッコーマン豆乳 @kikkoman_tounyu'
オリジナル,'@ooodaji このモグラね、なんのこだわりもなくフォルダから選んだやつだからオリジナルで良いの生み出せたら変えたい！\nアイデア降ってくるの待つ～(-ω-)'
オリジナル,'iMovieの動画をパソコンへ\nダウンロードして、youtubeへドロップして、やっとUP出来た! \n222の猫の日に出来てヨカッタ。\n「猫のしっぽはダンスダンス」\nオリジナルの原点な曲です。\n(JUNKO OGASAWARAチャンネルです)\n何匹の猫がいるか数えてみよう。。'
オリジナル,'【オリジナルMV】WAVE / #ミニエル 【niki】 https://t.co/UvKQea0vr6 @YouTubeより'
オリジナル,'@YPresents15 #おうちでホッ豆乳カフェ にラブ💚を送ってくれたあなたには、#奥華子 さんのオリジナルホッ豆乳ソング～ホッ豆乳カフェVer.～をお届け🎹🎶\nぜひ一緒に歌いながらホッ豆乳を楽しんでくださいね🥰\n\n#ホッ豆乳ラブストーリー #キッコーマン豆乳'
オリジナル,'@yukiki_Xx ゆきき…あなたの代わりはいない…きみは生まれた時からオリジナルだから、きみのすることを誰も止められない…きみのすること考えることはきみにとって全て正しい…親を含めて自分が信じるもの以外を信じないで❗️\n自分で… https://t.co/035CLTTR6u'
オリジナル,'私は #おうちでホッ豆乳カフェ にラブ💚ただ今キャンペーン実施中❄️好きな #ホッ豆乳 アレンジを選んで投稿すると #奥華子 さんオリジナルのホッ豆乳ソングが聞けちゃいます🎹さらに抽選で🎁も！ #ホッ豆乳ラブストーリー #キッコーマン豆乳 @kikkoman_tounyu'
オリジナル,'アトリエメイクでは、成人式、卒業・入学の御祝、バレンタインディに最適なオリジナルボトルご用意しております。\n\nhttps://t.co/nvnchRdgUQ'
オリジナル,'呪術廻戦 × Simeji ガチャキャンペーン開催中！\n一日一回ガチャを引いて、呪術廻戦グッズを当てよう！\n\nガチャでしか手に入らないSimejiオリジナル呪術廻戦きせかえキーボードもゲットしよう！✨… https://t.co/Wk427mcoLp'
オリジナル,'@professord_m1 二次エロ公式でやっていいよなんてアズレン位なのにねぇと思ってしまいますわ。\n\n今後同人系の動きはそういうふうに委縮していくだろうなと思えますね…少し二次エロ創作者メイン（そこからのオリジナル成り上がり含む）の人が知名度や地位を得すぎた感ある。'
オリジナル,'明日の『太田上田』は花澤香菜さま@hanazawa_staff ゲスト回後半戦✨\nオリジナル脚本の朗読劇…☺️豪華!!つっこみありの永久保存版👀笑\n\nナレーション担当いたしております🙇\u200d♀️✨(切り取りの予告動画でもお聞きいただけ… https://t.co/FPlHsm7OB7'
オリジナル,'オリジナル作品は別に嫌いじゃないんだけどな水'
オリジナル,'そういえば「SAVIOR OF SONG」のラップパート、オリジナルはナノさんとHiroのボーカル二人で歌うから、カバーではそこをチュチュパートにしてきたの「そうか！なるほど！」と思った。同時にカバーする側の良さをちゃんと活かして… https://t.co/7q4pGGiI5B'
オリジナル,'美肌になるハーブティーとしてビタミンCたっぷりのローズヒップやハイビスカスのブレンドティーが人気です。ローズ（バラ）のティーも美肌になります。ブレンドしてオリジナルなハーブティーを作って飲んでもいいです。ストレス解消や炎症を抑えるカモマイルティーも美肌と健康に良いです。'
オリジナル,'しゅみっとみんな忘れてるかもしれないけど紅茶が好きなんでございますが紅茶のオリジナルブレンド案件とか引っ張って来てくれるVtuber待ってる'
オリジナル,'#nowplaying 【鏡音リン】わんわ・んわん【オリジナル曲】 https://t.co/4lxai0Uk90 @NicoBox_App から'
オリジナル,'【巡音ルカ・初音ミクAPPEND】ケティ【オリジナル曲】 https://t.co/4196YILojz #sm10824271 #ニコニコ動画\n上のはめっちゃかわいいPV\n最後のめっちゃくちゃに高いルカ姉すき'
オリジナル,'@metoro_051 #レンジでそのままホッ豆乳 にラブ💚を送ってくれたあなたには、#奥華子 さんのオリジナルホッ豆乳ソング～ホッ豆乳スープVer.～をお届け🎹🎶\nぜひ一緒に歌いながらホッ豆乳を楽しんでくださいね🥰\n\n#ホッ豆乳ラブストーリー #キッコーマン豆乳'
オリジナル,'私は #レンジでそのままホッ豆乳 にラブ💚ただ今キャンペーン実施中❄️好きな #ホッ豆乳 アレンジを選んで投稿すると #奥華子 さんオリジナルのホッ豆乳ソングが聞けちゃいます🎹さらに抽選で🎁も！ #ホッ豆乳ラブストーリー #キッコーマン豆乳 @kikkoman_tounyu'
オリジナル,'クライナーほんまにどの味もすこなんやけどやぱオリジナルに戻ってきちゃうわねえ₍₍ (ง ˙ω˙)ว ⁾⁾'
オリジナル,'お口の清潔保とうね☆除菌にもなるしね～♥\n【送料無料】ホワイトニング お口の専門店 艶白（つやはく） Se ステインイレイザー（本体1個＋替えスポンジ11枚）× 1セット ステイン除去／純日本製 お口の専門店オリジナル\u3000https://t.co/QUyu73oVCY'
オリジナル,'竜徹日記オリジナルソング\n【夏を知る】\n歌います🌊•*¨*•.¸¸♬︎ / #兄弟 #弾き語り #歌 あんな曲やこんな曲を歌うで https://t.co/6fKlDBhKdc'
オリジナル,'@cosui #簡単にごちそうホッ豆乳スープ にラブ💚を送ってくれたあなたには、#奥華子 さんのオリジナルホッ豆乳ソング～ホッ豆乳スープVer.～をお届け🎹🎶\nぜひ一緒に歌いながらホッ豆乳を楽しんでくださいね🥰\n\n#ホッ豆乳ラブストーリー #キッコーマン豆乳'
オリジナル,'私は #簡単にごちそうホッ豆乳スープ にラブ💚ただ今キャンペーン実施中❄️好きな #ホッ豆乳 アレンジを選んで投稿すると #奥華子 さんオリジナルのホッ豆乳ソングが聞けちゃいます🎹さらに抽選で🎁も！ #ホッ豆乳ラブストーリー #キッコーマン豆乳 @kikkoman_tounyu'
オリジナル,'#R-18 #pixiv今日のお題 #ドMホイホイ #足コキ #サキュバスクエスト #魔女 #バインド #オリジナル https://t.co/RmPQKNV9mk'
オリジナル,'自作ゲーム「100万回育つ猫」が完成しました‼️\n\n2/22にこのゲームが完成するのはすごい偶然です！\n(まあ実はもう少しやることがあるのですが😆)\n\n#イラスト\n#オリジナル\n#ゲーム制作 https://t.co/9sUQYJ6fCu'
オリジナル,'C\u3000【初音ミク\u3000オリジナル】 https://t.co/VTw7RsuaPV #sm20347466 #ニコニコ動画'
オリジナル,'絵が描きたいと思っても描きたいものがないオリジナルも思いつかない…どうしたものか…意欲はあるんだけどなぁ'
オリジナル,'@tenagy05 これだと思ってた\nオリジナルなら君は抜いて好きな枠でいいと思う https://t.co/6rvHNKXgro'
オリジナル,'2月22日\u3000kkworldオリジナルカレンダー2021の販売を開始しました☆\n⇒ https://t.co/FSpJnJ4Src #アメブロ @ameba_officialより'
オリジナル,'シンプル好き〜マン、オリジナルのコスとか考えるときにめっちゃ苦戦するんだよなwwwwセンスよく着飾れないwwww'
オリジナル,'@v1dypj21zLEzYLb #簡単にごちそうホッ豆乳スープ にラブ💚を送ってくれたあなたには、#奥華子 さんのオリジナルホッ豆乳ソング～ホッ豆乳スープVer.～をお届け🎹🎶\nぜひ一緒に歌いながらホッ豆乳を楽しんでくださいね🥰\n\n#ホッ豆乳ラブストーリー #キッコーマン豆乳'
オリジナル,'私は #簡単にごちそうホッ豆乳スープ にラブ💚ただ今キャンペーン実施中❄️好きな #ホッ豆乳 アレンジを選んで投稿すると #奥華子 さんオリジナルのホッ豆乳ソングが聞けちゃいます🎹さらに抽選で🎁も！ #ホッ豆乳ラブストーリー #キッコーマン豆乳 @kikkoman_tounyu'
オリジナル,'海外ゲームのオリジナルだと結構凝ったフォントだけど日本語訳されるとゴシック体になってダサくなるの私は好き\nあとその訳がめちゃめちゃだと尚更好き'
オリジナル,'@konomimdzs 私も似たような感じwで姉弟3人見るだけで泣けてきます😭先の話を分かってるから余計に……辛すぎます😭\nほんとそれです！！アニメもドラマもそれぞれオリジナルあって面白いし、原作に忠実なラジドラもあって…こんなに楽しめる作品なかなかありませんよね😍'
オリジナル,'♪オリジナルジャケット投票完了♪ #ポプマスジャケットコンテスト 開催中！ #ポプマス #リリース記念 https://t.co/abb5csBUvr'
オリジナル,'呪術廻戦 × Simeji ガチャキャンペーン開催中！\n一日一回ガチャを引いて、呪術廻戦グッズを当てよう！\n\nガチャでしか手に入らないSimejiオリジナル呪術廻戦きせかえキーボードもゲットしよう！✨… https://t.co/vSeRSmMcmJ'
オリジナル,'@syakenoko_0 そのタイトルはオリジナルじゃない気が…'
オリジナル,'私は #おうちでホッ豆乳カフェ にラブ💚ただ今キャンペーン実施中❄️好きな #ホッ豆乳 アレンジを選んで投稿すると #奥華子 さんオリジナルのホッ豆乳ソングが聞けちゃいます🎹さらに抽選で🎁も！ #ホッ豆乳ラブストーリー #キッコーマン豆乳 @kikkoman_tounyu'
オリジナル,'再生中なの(=^・・^=):【新童謡】ぼくのスマホケース【音街ウナ・ずんだもん・謡子】【VOCALOID\u3000UTAU\u3000Sinsy\u3000オリジナル曲】 https://t.co/7T2uwKCCZA #sm38305865 放送中なの(=… https://t.co/ln2OffDgH7'
オリジナル,'私は #コクうまなホッ豆乳鍋 にラブ💚ただ今キャンペーン実施中❄️好きな #ホッ豆乳 アレンジを選んで投稿すると #奥華子 さんオリジナルのホッ豆乳ソングが聞けちゃいます🎹さらに抽選で🎁も！ #ホッ豆乳ラブストーリー #キッコーマン豆乳 @kikkoman_tounyu'
オリジナル,'／\n私は #愛知県の尾張七宝 を応援!\n＼\n#綾鷹 １本ごとに、日本の伝統工芸を支援する活動の寄付にあてられます。\n\n綾鷹を買って、身近な伝統工芸を応援してみませんか?\n今なら綾鷹オリジナル伝統工芸グッズがその場で当たる!… https://t.co/ox65xg63e2'
オリジナル,'@tos \nプロセカ威風堂々でIA！！！ってみんな発狂してる民いるけど、オリジナルだからいるんですよね、IAちゃん。'
オリジナル,'オリジナルの環境手っ取り早く把握できるとこないかな'
オリジナル,'【きくお】愛して愛して愛して【オリジナル曲PV】 https://t.co/LKpfpoibhx #sm25724827 #ニコニコ動画\n\nすき'
オリジナル,'／\n私は #山形県の天童将棋駒 を応援!\n＼\n#綾鷹 １本ごとに、日本の伝統工芸を支援する活動の寄付にあてられます。\n\n綾鷹を買って、身近な伝統工芸を応援してみませんか?\n今なら綾鷹オリジナル伝統工芸グッズがその場で当たる!… https://t.co/QpAwzG98n8'
オリジナル,'@LcsdK3T6RKc7wZ9 #レンジでそのままホッ豆乳 にラブ💚を送ってくれたあなたには、#奥華子 さんのオリジナルホッ豆乳ソング～ホッ豆乳スープVer.～をお届け🎹🎶\nぜひ一緒に歌いながらホッ豆乳を楽しんでくださいね🥰\n\n#ホッ豆乳ラブストーリー #キッコーマン豆乳'
オリジナル,'私は #レンジでそのままホッ豆乳 にラブ💚ただ今キャンペーン実施中❄️好きな #ホッ豆乳 アレンジを選んで投稿すると #奥華子 さんオリジナルのホッ豆乳ソングが聞けちゃいます🎹さらに抽選で🎁も！ #ホッ豆乳ラブストーリー #キッコーマン豆乳 @kikkoman_tounyu'
オリジナル,'再生中:【初音ミク】Scene【オリジナル曲】\n https://t.co/RKdUreO4VH https://t.co/EAYHG6rOY6 #sm38299133'
オリジナル,'@nakano77627321\nキャンペーンへのご参加ありがとうございました！当選された方にはDMでご連絡いたします。\n\n---------------\nセブンネットショッピングでSKE48オリジナルQUOカードが当たるキャンペー… https://t.co/VX81AhdFGH'
オリジナル,'@XYsUuZAaCk9UTcd\nキャンペーンへのご参加ありがとうございました！当選された方にはDMでご連絡いたします。\n\n---------------\nセブンネットショッピングでSKE48オリジナルQUOカードが当たるキャンペ… https://t.co/fI5V5fVihq'
オリジナル,'こ…これは！！忘れんうちに\n(｡･ω･)σ📱ﾎﾟﾁｯ!\n【https://t.co/aYO2GrZV2P 限定】特典:オリジナルステッカー付き 水溜り本―水溜りボンドのオールナイトニッポン0(ZERO)深夜のアミーゴ― (扶桑社ム… https://t.co/eZz0hCl18t'
オリジナル,'@xjrr #簡単にごちそうホッ豆乳スープ にラブ💚を送ってくれたあなたには、#奥華子 さんのオリジナルホッ豆乳ソング～ホッ豆乳スープVer.～をお届け🎹🎶\nぜひ一緒に歌いながらホッ豆乳を楽しんでくださいね🥰\n\n#ホッ豆乳ラブストーリー #キッコーマン豆乳'
オリジナル,'私は #簡単にごちそうホッ豆乳スープ にラブ💚ただ今キャンペーン実施中❄️好きな #ホッ豆乳 アレンジを選んで投稿すると #奥華子 さんオリジナルのホッ豆乳ソングが聞けちゃいます🎹さらに抽選で🎁も！ #ホッ豆乳ラブストーリー #キッコーマン豆乳 @kikkoman_tounyu'
オリジナル,'【8thオリジナルソング】いのち/AZKi【AZKi WHiTE】 https://t.co/tsAIuqWGsq @YouTubeより'
オリジナル,'@V7zxwOHjbYroVrG\nキャンペーンへのご参加ありがとうございました！当選された方にはDMでご連絡いたします。\n\n---------------\nセブンネットショッピングでSKE48オリジナルQUOカードが当たるキャンペ… https://t.co/2wJIjRpZ4d'
オリジナル,'《自分》になる方法をもう一つ。\nプログラマーも、最初に勉強するやり方は、先輩が作ったプログラムの一部を変えてみて、プログラムの働きがどう変わるかを見る。それを繰り返してコツをつかんでいく。ゼロから《自分のオリジナル》プログラムを組める天才っているのかな？'
オリジナル,'結婚祝い、結婚記念、金婚祝い、銀婚祝いなどに人気\nオリジナル彫刻のワインペアグラス\nhttps://t.co/brRubkTDqr'
オリジナル,'@ryujiseven\nキャンペーンへのご参加ありがとうございました！当選された方にはDMでご連絡いたします。\n\n---------------\nセブンネットショッピングでSKE48オリジナルQUOカードが当たるキャンペーン開催中… https://t.co/msqZIxsxfb'
オリジナル,"'#nowplaying: ""Brand New Voice "" from ""すきま桜とうその都会 オリジナルサウンドトラック 『Sakurano』"" by 花たん (再生回数: 59) https://t.co/8siVMdiziG'"
オリジナル,'@utaaaaaaau\nキャンペーンへのご参加ありがとうございました！当選された方にはDMでご連絡いたします。\n\n---------------\nセブンネットショッピングでSKE48オリジナルQUOカードが当たるキャンペーン開催中… https://t.co/2HS1p2G5zX'
オリジナル,'@uni_ikura0116_\nキャンペーンへのご参加ありがとうございました！当選された方にはDMでご連絡いたします。\n\n---------------\nセブンネットショッピングでSKE48オリジナルQUOカードが当たるキャンペー… https://t.co/e33TF2sYnc'
オリジナル,'ミサカが使用しているこの銃はメタルイーターという対物ライフルを連射可能に改造した学園都市オリジナルのモデルです。\nもちろん、反動の受け流しの技術は学習装置で習得済みです、とミサカは自らの有能さを証明します。'
オリジナル,'@kazzwatabe おおお！オリジナルより音好きかも！'
オリジナル,'8連休が今日で終わりますが、進捗です、、\n\n○オリジナルサイト コーディング\nトップページ完了\n○ヘッダー:できなかった😇\n○シナカフェ:できなかった😇\n\n予想以上に出来なくて悲しい、、\n明日からも頑張ります💪🏻'
オリジナル,'@cduf3u3LHyFt6Wr\nキャンペーンへのご参加ありがとうございました！当選された方にはDMでご連絡いたします。\n\n---------------\nセブンネットショッピングでSKE48オリジナルQUOカードが当たるキャンペ… https://t.co/T8ZuRaMZFG'
オリジナル,'オリジナル曲のバンド組みたい'
オリジナル,'なんかこう、小説家になろうとかで30MMの世界を舞台にした小説とか書いてくれてる人いないかな。\nオリジナルでジオラマ作ってるとかでもいいから･･･よっしゃ探してみるか'
オリジナル,'【MEIKO】ピアノ×フォルテ×スキャンダル【オリジナル曲】 #sm5597663 #ニコニコ動画\n\nMEIKOさんの曲で1番好き\nセルフカバーのKAITOバージョンもめちゃくちゃ良い https://t.co/0IcpaAsMb5'
オリジナル,'@wachiwachi666\nキャンペーンへのご参加ありがとうございました！当選された方にはDMでご連絡いたします。\n\n---------------\nセブンネットショッピングでSKE48オリジナルQUOカードが当たるキャンペーン… https://t.co/XDKbBs1oXV'
オリジナル,'ジオウディケイドアーマーシノビフォームライドウォッチ(長い)\n僕だけ主要ライダーじゃなくてシノビのオリジナル強化フォームなの特別感あって好き\n\n#ひかりと塗装屋共同企画\n\nちなみにこちらも同様本ツイートはアカウント諸共消し去ってる… https://t.co/OyJTemaDva'
オリジナル,'ヤフェームタンク胴が気に入ってて戦士の装備で使っていたものの、染色装備があることに気づいたので使ってみた。ただオリジナルのほうもいい感じなので悩む。 https://t.co/E4UvBd7j11'
オリジナル,'@ap1002_d\nキャンペーンへのご参加ありがとうございました！当選された方にはDMでご連絡いたします。\n\n---------------\nセブンネットショッピングでSKE48オリジナルQUOカードが当たるキャンペーン開催中🎉… https://t.co/uifkSztYmc'
オリジナル,'@I98Minami #コクうまなホッ豆乳鍋 にラブ💚を送ってくれたあなたには、#奥華子 さんのオリジナルホッ豆乳ソング～ホッ豆乳鍋Ver.～をお届け🎹🎶\nぜひ一緒に歌いながらホッ豆乳を楽しんでくださいね🥰\n\n#ホッ豆乳ラブストーリー #キッコーマン豆乳'
オリジナル,'オリジナル曲を作詞作曲歌唱MV製作全部ひとりでやれたら｢えらい｣だろうなあ……と思って生きている それのためだけに音楽理論の勉強してる'
オリジナル,'私は #コクうまなホッ豆乳鍋 にラブ💚ただ今キャンペーン実施中❄️好きな #ホッ豆乳 アレンジを選んで投稿すると #奥華子 さんオリジナルのホッ豆乳ソングが聞けちゃいます🎹さらに抽選で🎁も！ #ホッ豆乳ラブストーリー #キッコーマン豆乳 @kikkoman_tounyu'
オリジナル,'食玩\u3000トロピカルージュプリキュア\u3000ハートクルリング\n\nヒープリ最終回に出ていたラテ様のリングと、食玩オリジナルのリング\nラテ様のは例年ならおもちゃ屋売りのDX仕様になるところですが、今回は食玩のみ\nパッケージが例年は個別の箱だった… https://t.co/gVxIcCKptY'
オリジナル,'@bluebird3335\nキャンペーンへのご参加ありがとうございました！当選された方にはDMでご連絡いたします。\n\n---------------\nセブンネットショッピングでSKE48オリジナルQUOカードが当たるキャンペーン開… https://t.co/EgSoJnsthd'
オリジナル,'@keiaco_0230 #おうちでホッ豆乳カフェ にラブ💚を送ってくれたあなたには、#奥華子 さんのオリジナルホッ豆乳ソング～ホッ豆乳カフェVer.～をお届け🎹🎶\nぜひ一緒に歌いながらホッ豆乳を楽しんでくださいね🥰\n\n#ホッ豆乳ラブストーリー #キッコーマン豆乳'
オリジナル,'@yuki1zarashi7\nキャンペーンへのご参加ありがとうございました！当選された方にはDMでご連絡いたします。\n\n---------------\nセブンネットショッピングでSKE48オリジナルQUOカードが当たるキャンペーン… https://t.co/7NH1pAb77B'
オリジナル,'私は #おうちでホッ豆乳カフェ にラブ💚ただ今キャンペーン実施中❄️好きな #ホッ豆乳 アレンジを選んで投稿すると #奥華子 さんオリジナルのホッ豆乳ソングが聞けちゃいます🎹さらに抽選で🎁も！ #ホッ豆乳ラブストーリー #キッコーマン豆乳 @kikkoman_tounyu'
オリジナル,'まじコナと違って、ヘタは二次創作中心に見てたので（ブログだのサイトだのコミックスだので原作が分散しすぎて追いきれてない）、流石に一旦何がオリジナルなのか整理しようと思ってアニメ一から見直しました\n全部見たことあるかどうか不安だったけど、全部見たことあったわ。よかった'
オリジナル,'@7_suq\nキャンペーンへのご参加ありがとうございました！当選された方にはDMでご連絡いたします。\n\n---------------\nセブンネットショッピングでSKE48オリジナルQUOカードが当たるキャンペーン開催中🎉… https://t.co/cxBF0Kt45x'
オリジナル,'【🌟うどんギフト整理券🌟】\n26日に向けて不思議な試みをしてみようと思います！その名も整理券！\nせっかくの初めてオリジナルギフト、投げてくれた全員分キレイにスクショしたいと思うの。で！投げてくれる予定の方に順番つけたいと思います(… https://t.co/aFMfFfaTFi'
オリジナル,'@ren50742462\nキャンペーンへのご参加ありがとうございました！当選された方にはDMでご連絡いたします。\n\n---------------\nセブンネットショッピングでSKE48オリジナルQUOカードが当たるキャンペーン開催… https://t.co/5wlC1c8r1Q'
オリジナル,'ガチイベ꙳★*ﾟ配信中！\n星投げカウントお願いします！！\n\nオリジナル曲2/24リリース♡\nhttps://t.co/11fbmXzI0X\nアリア様～🎶応援に起案したのだ～♡(*´v`*)'
オリジナル,'ウマのキャラ見てたらハッピーミークっていうウマ娘いたんだけどオリジナルなのね'
オリジナル,'#今日の一曲 #136\n本日、2月23日はEUROPEのギタリスト、ジョン・ノーラムの誕生日🎂\n名曲『The Final Cowntdown』のオリジナルバージョンと言われている曲。\n☆John Norum\n★Love Is Me… https://t.co/7dzAcWu4nl'
オリジナル,'【ViANKiE】ボカロ/余所事 歌ってみた【カバー/オリジナルMV】 https://t.co/XKvtGaNHoE @YouTubeより'
オリジナル,'@loveocharuchan\nキャンペーンへのご参加ありがとうございました！当選された方にはDMでご連絡いたします。\n\n---------------\nセブンネットショッピングでSKE48オリジナルQUOカードが当たるキャンペー… https://t.co/FIJjPXUwmt'
オリジナル,'今日はののちゃんの卒業でした❗😭\nののちゃんオリジナルパフェ❗😋\n#エリスパ https://t.co/HbrwPh5QBo'
オリジナル,'あと2分でオリジナルのぼ…私になるんだね\u3000また僕になるかもだからよろしくね'
オリジナル,'@second_general\nキャンペーンへのご参加ありがとうございました！当選された方にはDMでご連絡いたします。\n\n---------------\nセブンネットショッピングでSKE48オリジナルQUOカードが当たるキャンペー… https://t.co/q5In7V89Aq'
オリジナル,'2021/4/26発売予定 水溜り本―水溜りボンドのオールナイトニッポン0(ZERO)深夜のアミーゴ―\n[予約] https://t.co/7Ii2NZJYZq\nAmazon限定特典:オリジナルステッカー付き\n#水溜りボンド https://t.co/BcC5wloymR'
オリジナル,'この間行ったインク屋さんのオリジナルインクがすごい可愛かったんだよなあ……曼珠沙華と道化師の涙。今インク持ってるし、どっちにしようか決めきれなかったのでいったん買うのやめたけどやっぱ両方欲しい……😭節約して買おう🙏 https://t.co/gTMdQiIRzh'
オリジナル,"'""GLIDER""のオリジナルカクテルを頂きました😌 https://t.co/XRWqWPH5bD'"
オリジナル,'私は #簡単にごちそうホッ豆乳スープ にラブ💚ただ今キャンペーン実施中❄️好きな #ホッ豆乳 アレンジを選んで投稿すると #奥華子 さんオリジナルのホッ豆乳ソングが聞けちゃいます🎹さらに抽選で🎁も！ #ホッ豆乳ラブストーリー #キッコーマン豆乳 @kikkoman_tounyu'
オリジナル,'@daisy115jk\nキャンペーンへのご参加ありがとうございました！当選された方にはDMでご連絡いたします。\n\n---------------\nセブンネットショッピングでSKE48オリジナルQUOカードが当たるキャンペーン開催中… https://t.co/S4swO05k2J'
