縄文,'@mumei_king なんか縄文土器信者湧いてんぞ'
縄文,'縄文土器\u3000弥生土器'
縄文,'「縄文時代、人は何を考え、何を築いてきたか」\n第２回\u3000翡翠の道を追う（前半）\nhttps://t.co/0FqMS10PET\nhttps://t.co/WwPFkEM0Rs'
縄文,'@mumei_king 赤土で美味しくないぞ弥生土器\n\nその上縄文はいいぞぉ\n粘土質の粒子の細かい100%土！\n口どけサラサラ噛みごたえ抜群\n\nなに言ってんだろ'
縄文,"'@0312_KAZU_A 主「猫の🐱の形のやつ……土器でも土偶でも土鈴でもない、ホント何のために作ったんだとwwwwww(･´ω`･)」\n\n古代エジプト人も縄文人も、猫好きのやることは変わらない。(*-""ω-)'"
縄文,'@mumei_king 文字的に縄文より弥生のが美味そうだよね'
縄文,'いつから。。。日本が侵略されてたのか。。。遥か大昔。。。縄文。。その頃にすでに。。汚染はじまってた。。。厳密に言えば。。。もっと昔。。。😒。。'
縄文,'ニュース：りんご娘が歌う「青森の縄文遺跡群」イメージソング完成\u3000県庁でＰＲ\nhttps://t.co/LpHIMy74LA\n#りんご娘 #idolscheduler\n@ringomusic_sf'
縄文,'縄文ZINEさんがルービックキューブ希望してた😂笑'
縄文,'チームラボ古墳とか\nチームラボ縄文遺跡とか\n見たい✨ https://t.co/8kT9sW8QeZ'
縄文,'@yW2DnxEPpe7Xrca 今日のニュースで縄文をテーマにした新曲が話題に出てましたよ。'
縄文,'「発掘された日本列島２０２０」で気になったのが、亀ヶ岡石器時代遺跡の土器。\n縄文ウエアにしては意匠と実用性のバランスが取れていて、北部九州の弥生にも通じる雰囲気がある。\n\n考えてみれば、青森は北方渡来ルートの先進地域だったんだろう… https://t.co/KnJYdtd3Sc'
縄文,'歴史は時間の流れ。まず縄文から令和まで言えるようになってから、物語を読んでる気分でやると頭に残りやすいかもね。'
縄文,'@mumei_king いみわかんない。。。。\n絶対縄文土器。'
縄文,'@mumei_king 縄文の方がうまいぞ？'
縄文,'この衣装で着席して会話。\nシュールだなぁ。\n#RINGOMUSUME\n#りんご娘「縄文遺跡群」ＰＲソングが完成 https://t.co/zu2X74AIxK @YouTubeより'
縄文,"'りんご娘「縄文遺跡群」PRソングが完成｜エンタメ,文化｜青森ニュース｜Web東奥 https://t.co/2im3mMfKT5'"
縄文,'先祖からの繋がりに思いを馳せると凄いって思う。\n\n計算すると…\n江戸時代なら5世代から13世代前、平安時代なら27世代から40世代前。縄文時代なら77世代から534世代。\n\n名などもはや分からない人々の生活や思いがそこにあったんだなって。目を閉じて敬意を伝えたい。'
縄文,'@Mo_ko2_ 縄文自体'
縄文,'りんご娘が縄文イメージソング｜NHK 青森県のニュース   https://t.co/FlhPGX5Aw2'
縄文,'私たちが芸術作品を愛でるときは、かならず作家の名前とともに作品を観賞します。\nしかし、『陶芸』に関しては、縄文土器に始まる長い歴史がありながらも、作品とともに作家が意識されることは稀でした。現在、芸術として高い評価を得ている陶芸作品の多くが、無名の職人の手によるものだったのです。'
縄文,'りんご娘の衣装に負けない知事のインパクト凄いですね。この帽子欲しいです😁\n#RINGOMUSUME\n\nりんご娘が縄文イメージソング｜NHK 青森県のニュース   https://t.co/AXyIWRNjA5'
縄文,'りんご娘「縄文遺跡群」ＰＲソングが完成 https://t.co/6vckmIfyj7'
縄文,'つい最近、利根山光人の文章のタイトル「縄文人・ミロに捧ぐ」（ミロ回顧展（1984年）カタログに掲載）をどう訳すのか、聞かれたばかり。「汎太平洋」の文化は地中海岸まで届いていたはず。なんだか気になってきたぞ。 https://t.co/QNVzSaFowt'
縄文,'「青森の縄文遺跡群」イメージソング『JOMON』PR MOVIE https://t.co/2Q7SimgbV0 @YouTubeより'
縄文,'@ikuyimee トンボが幾何学的かつシンプルなデザインだけに、縄文様がすごく合いますものね！✨\n単体で見るならこちらの方が一貫性があるやもです👀\nシリーズで揃えるなら無い方が整っている感もありますし、悩ましい……'
縄文,'@1snxxHJi7Kuk4rg 鹿児島と福岡のハーフ！笑\n顔は濃いわけじゃないがゴリゴリの縄文タイプだよ。笑'
縄文,'@jewelxxmaria 縄文土器\n啄木鳥\n恐竜\nうれしなき\nキス\nスパゲティ\n胃\nイカ\nカマキリ\nリップクリーム\n虫眼鏡\n寝癖'
縄文,"'""伝説の石工・穴太衆「頭で考えるな、石の声を聴け」\n縄文体質の史的足跡～職人技術の世界 https://t.co/ieJ2hn3Bup … … … … … … … … … … https://t.co/NKaQ4VzDEL""'"
縄文,'今日は久々に縄文尽くしでした。縄文はニワカなのでもっと勉強しなきゃだな'
縄文,'昔、昔、遥かに昔(縄文時代よりは少し新しいけれど)、ある街の某ディスコ🕺で踊っていたりしたんだよなぁ…。\u3000#なんだよ急に\u3000#想いに耽るなよ\nI Will Survive | Gloria Gaynor | funk cover f… https://t.co/iw2Km3LKrD'
縄文,'@Tot_typeT_time それ言ったら「石倉貝塚」なんて、三内丸山からの縄文ブームで一面記事にされて、たしか市教委頭抱えていたはずだよ？（保存せぇとか言い出す訳のわからん見学者とか乱入するようになって）\u3000まぁ男根状石製品は「… https://t.co/H5QjEpUsbU'
縄文,'りんご娘「縄文遺跡群」PRソングが完成 https://t.co/EIiZ7W2lj4'
縄文,'去年の2回の地獄()があるから当落発表ドキドキしすぎて心臓破裂しそう…ドキドキ…土器土器…縄文土器(韻踏んでる)'
縄文,'三浦しをん『ぐるぐる♡博物館』\n第1館がよく行く尖石縄文考古館で嬉しい。どの博物館も筆者がたいへん楽しんでいる様子が綴られているので「正直、この章はあんま興味ないかな...」とテンション低く読み始めても、軽快な文章に引っ張られてけっきょく「ここ行ってみたいぞ！」ってなる。'
縄文,'縄文土器を作り始める前夜の発想 #ボケて #きっかけ #縄文土器 https://t.co/05rVoQWtaB\n\nよく考えたら、あれは谷間じゃねぇな。\n\n(￣▽￣;)'
縄文,'弥生期の銅鈴や銅鐸においても縄文文様は継続性を保っている。なぜなら縄文期以降、漸進的に紡いできた文化、その根幹となるコトバの概念は継続されたままであったがゆえに・・その文化を土台として大陸文化を選別して受け入れていく・・\nhttps://t.co/amwzhzGIIF'
縄文,'この裁判官は怖いんだろうな。縄文時代から続く固陋な概念が民衆支配の道具として権力者により何百年も維持されてきた、その硬い壁に穴をあけるなんて勇気はないだろう。穴をあけたが最後、体制から弾き飛ばされるから。#世界に遅れた日本\n\n同性… https://t.co/3vzmGmHQiq'
縄文,"'サウナ：12分 × 6\n水風呂：2分 × 6\n合計：6セット\n\n一言：\n19時入店、最近ここの施設のサウナ🧖\u200d♀️\n凄く混んでる…。\n緊急事態宣言中... (＠ 縄文天然温泉 志楽の湯 in 神奈川県, 川崎市幸区)  https://t.co/g53mQl2yad'"
縄文,'#りんご娘 が #縄文 イメージソング｜NHK 青森県のニュース   https://t.co/1Mv8w9nizJ'
縄文,'縄文DNAとインカ文明に共通点\n環太平洋へと広がる縄文のダイナミクス\n\n南米に渡り、プレインカ文明を築いた縄文人\nhttps://t.co/0EWpnh2vZK\nhttps://t.co/5T5MalFyk1'
縄文,'#RINGOMUSUME(#りんご娘)\n「青森の縄文遺跡群」イメージソング『JOMON』PR MOVIE https://t.co/K0Ta43X0sP @YouTubeより'
縄文,'縄文時代とか、弥生時代とか、原始が日本史の中で扱いが長いから近現代が薄くなるということをいろんな人がたびたび言っているが、個人的な感想を書かせてもらうと、「原始」はもっと時間をとって扱ってもいいのではないかと思う。「原始」に、今の我々の人間生活の大事な要素がかなり詰まっているので'
縄文,'@0o_xoxo_o0 縄文土器ってオシャレよな(はい、おもんない)'
縄文,'@90210baseball 縄文のビーナスは見たような記憶があるんですが、本物の出張展示だったのか、レプリカだったのか、今となってはわからないんですよねー。国宝ではなくても、とりあえず万治の石仏は見ときたいw'
縄文,'最近縄文時代にタイムリープしてみたいって思うなんか自由そうだし虫とか気にしないでいられそうだし。野生化してみたい。'
縄文,'@itdr_yj 縄文人の住処を教えて'
縄文,'日本の縄文時代は4万年続いてますよ https://t.co/dH80D4bkwg'
縄文,'@you321_go YOUさん前に🥒胡瓜の漬物の話しの時も好きって言ってたよね😊\n漬物の由来調べたら縄文時代かららしいよwww'
縄文,'@eniyamax スゴイですね～！\n松本城と善光寺はテッパンだと思うのでそこはちゃんと抑えてあるんですね😊\n諏訪市の茶碗と絵は常設ではないらしいのでそうなると難しいですよねぇ🤔\n縄文のビーナスと仮面の女神はたまに出張中だったり…😅'
縄文,'アキレス腱切れてやることないのでドクターストーンを読み直している。\n静岡相良油田再発見後のこのシーン。\n建物が茅葺風なのは静岡の縄文式の遺跡をイメージしてたのか！\n\n今気がついた。 https://t.co/dhHsj94J2c'
縄文,'@10rrl 俺も縄文時代に生まれたかった嘘'
縄文,'特にアイデアや発想の広がりは、他の言語の比較にならないもの。 縄文体質は日本語を通じて我々の心に息づいている！！ https://t.co/uhsqZwjfhc https://t.co/czRc66Suhe'
縄文,'今一瞬眠りかけたんだけど縄文土器でプリン作る幻覚を見た'
縄文,'相変わらず、あの帽子が似合う三村知事\n\nりんご娘「縄文遺跡群」ＰＲソングが完成 https://t.co/50sBNIlbPP @YouTubeより'
縄文,'りんご娘「縄文遺跡群」PRソングが完成（東奥日報） - goo ニュース  https://t.co/aq1PUf6xcr'
縄文,'例えば日本でも昔、テレビで変わり者の人で縄文時代の暮らしを現代で実行とかあった。他にも別に確かに自分も昔の〇〇時代のライフスタイルは素敵だなと思う事はあるけど、それを自分だけでやるのと、家族、また集団、自分の子供にも実質強制するとなると全然話は変わってくるわな。'
縄文,'ねぇ知ってる？\n江戸時代の平均寿命は38歳前後。縄文人は14歳ほどで、現代に生きる私たちは80歳前後。でも共通してるのは、誰しも死を迎えること。人間どうせ死ぬんだから、精一杯生きてみるのもありだよね。セミは７日間しか生きられないし… https://t.co/UK7Xbodr0b'
縄文,'あたしは縄文中期の過剰装飾された土器を思う。\n\n人には本能的に虚飾癖があるのではないか。\nだから陽明門だの金色堂だのを作りたがる。\n今でも、ラジエターグリルが派手な車が好まれる。\n\n一世を風靡した過剰装備の自転車は、昭和少年のプリ… https://t.co/Sv1iBsAUZa'
縄文,'北の鳶さん\n\nおばんです😊\nどうして北の鳶さんが😳…\n\n理不尽な策動があるのかなぁ…💢\n\n礼文島で縄文人（岩宿人⁈）遺伝子が検出され、”アイヌ人”は鎌倉時代以降漂着侵入である事が確定された由、“ウポポイ”は共産主義者等のプロパガン… https://t.co/l2lPaUtI77'
縄文,'縄文好きなんだけどなあ'
縄文,'@hokkaido5670 大麻に行ったの ? 小さい頃母に連れられてずっと窓から見てたのは遠くまでみえる麻畑でした。麻が沢山作られて、だから大麻。麻は縄文時代から☆これからも守らなきゃ行けないね。野幌記念塔も解体されると、今は北… https://t.co/13IGgSOiyf'
縄文,'「縄文時代、人は何を考え、何を築いてきたか」\n第２回\u3000翡翠の道を追う（前半）\nhttps://t.co/acmrRzt06B\nhttps://t.co/uFq2COAZVl'
縄文,'縄文の祈り https://t.co/SEfyXugQ2u'
縄文,'vimをカーソルキーで操作してる人がいたのでjkとか使った方がいいよってアドバイスしようと思ったけど「おっさんマジっすかwwwカーソルキーあるから使えばいいっしょwwwカーソルキー無いキーボードとか縄文時代っすかwwwﾁｮﾘｯｽwww」みたいに言われたら怖いのでやめました。（嘘'
縄文,'日本の美は余白の美…しかし本当にそうかい？縄文土器に始まって、祭りの神輿や日光東照宮のような建築物、能装束。洛中洛外図屏風に伊藤若冲の作品群、一面を蒔絵で埋められた工芸品…。侘び寂び余白の美と共に、埋め尽くすように飾る美もまた、日本美術の一側面であると言えるんだよ。'
縄文,'縄文時代や弥生時代\n昔すぎてファンタジーの世界\n勿論大事なんだろうけど\n戦争していた頃の話しは\n全く覚えてないのよね〜\n\nそっちの方が萌えるんだけど\n( ﾟдﾟ)ﾊｯ!ってまた話しそれた https://t.co/jdK4s8qVYx'
縄文,'@ikagamidenai こだまさん花粉症なのですね\n現代人ですね～\nお大事に。\n娘（花粉症）が言うには\n今時花粉症でない人は\n現代人ではないそうです\nとうとう私は縄文人'
縄文,'@suzuki0902 どんぐりクッキー一回作ってみたい…\u3000縄文パーチーだ…'
縄文,'食生活を縄文時代に戻すというのには驚いた。しかしそれに基づくｴﾋﾞﾃﾞﾝｽがあり、なにより著者の力強い文章には説得力がある。\n現代には食に限らずあらゆる誘惑に満ちているが一呼吸置いて縄文時代を想像してみよう。そうすれば心頭滅却でき… https://t.co/2jUrZNga6D'
縄文,'ふと、原始人って「塩分」をどうやって摂取してたんだろう？\n\nという疑問が湧いた\n\n縄文時代には塩を作る技術があったことは知っているが、それ以前は？\n\nhttps://t.co/ZWPpx6043i'
縄文,'@qingxiang_wushu @Satoruci3 私の時でも、昭和まで行かずに終わったような気がします。縄文とかやたら時間かけて教えてバカみたい。近現代史が一番重要なのに。こんなやり方も彼らの陰謀に思えてきます。'
縄文,'今日は山で取れた粘土をこねて縄文式土器を作りました。😄 https://t.co/Wrhm6pdXDY'
縄文,'今日は縄文先生とパーカーの話で盛り上がりました、外はとても風が強く寒かったです。'
縄文,'(古墳時代より、縄文時代が好きであっても)'
縄文,'自分がハロープロジェクトの音楽聞いたり、モーヲタ。の方と知り合ったとき思ったのは、ハロプロも好きだけど、ハロプロが好きな人も面白い、同族嫌悪にならず、こんなダメで面白い人の世界が実在したのか！と、知り合えたり、目の当たりにできてよかったです。現在は縄文文化に至る。#映画あの頃 。'
縄文,'たれもいまみることのなき植木鉢ひらめきてパンジーの花増えてゆく\u3000\u3000\u3000『縄文』'
縄文,'樹齢7000年の縄文杉に会いに行くには、往復 22 キロのトレッキングコースで片道４～6 時間（休憩や歩く速度により変わります）かかるので、早朝スタートが必須です。#縄文杉 #屋久島 https://t.co/WEkQYl7K9x'
縄文,'おお〜内側ぐるりと縄文様！豪華な感じがしますね！✨ https://t.co/ZTl6of453m'
縄文,'地元のニュース番組でやってたやつだ！縄文時代の服装をデザインに取り入れてるのが面白いね。曲もいい感じ！ https://t.co/tC4fp2KybG'
縄文,'青森縄文遺跡群のイメージソング歌ってるのか！片桐さんと王林ちゃんが縄文で繋がった〜🙌'
縄文,'火炎瓶班2大バグ\n・縄文ママとロおねーちゃんの性別\n・城津ちゃんの年齢'
縄文,'@2dgFHsN8LDzfYxK ヤハウェ、ゴッド、アッラーはみんなアマテラスのことですです。ヘブライ語の正体は日本語です。シュメール文明は縄文文明から派生しています。日本人に聖書はあまり意味がないと思います。'
縄文,'もし人類の記憶が1年しか持たいのだとしたら、今は何時代だろう\n全ての記憶は、知ってから1年で消える\nそれより早く忘れることは無いし、それ以上に覚えていることは1秒たりともできない\n縄文までいけるのだろうか\nいや、案外今と変わらないかもしれないな'
縄文,'@ODEmMBlImwS8dCQ @okamidori0726 縄文時代でしたね🐘伝言板使ったこと有ります。\nそしてあの中央出口の噴水どこいったんやぁ！ﾋﾟｭ~\n\nみんなの思い出😿阪急東通商店街と阪急三番街✨…これ話しだしたら３年… https://t.co/ZdRJzHmumO'
縄文,'前の奴が学級日誌に日本の仏教について書いていたので(ここは日本史で繋ごう)と思い 私も縄文時代についてちょいちょいと書いたら次の番の奴が半ギレしてきたので笑った'
縄文,'@Ryouma_Koji @fudo5yamano @akira_pt4ever 左側キツネ顔の柴犬が縄文柴犬らしいです\n\n日本古来の柴犬'
縄文,'#世界史ここでつまずいた\n\nねあんでるたーるじんとか、くろまにょんじんとか、なんか類人猿的な人がおった辺り？\n\nちなみに日本史は、縄文時代。'
縄文,'日本史ですらまともに覚えられなかったのに世界史がわかると思うか？？ん？？\n私の中では縄文→卑弥呼→平安から信長秀吉家康に飛ぶような歴史だぞ…'
縄文,'@Ryouma_Koji @fudo5yamano @akira_pt4ever 弥生人と縄文人\nついでに弥生柴犬と縄文柴犬 https://t.co/Octc8oeqwh'
縄文,'【竹田学校】歴史・縄文時代編⑲～琉球人はどこから来たか？～｜竹田恒泰チャンネル2 https://t.co/53jZJUSk7D'
縄文,'日本は、神武天皇のころから数えても2600年以上の積み重ねがある。三内丸山遺跡の建築技術が、法隆寺の建築様式にも見られる。法隆寺の耐震構造を、スカイツリーに応用している。是れを考えると、縄文文化が今も脈々と続いている。本当に日本は素晴らしい。'
縄文,'/ 縄文を想う / \nat #日本橋木屋ミッドタウン店\n京都の友人\n陶芸家 涌波まどかサンの展示会へ。\n私もダイスキな縄文がテーマ。\n文様は、現代の京都の職人が作るという事で\n京組紐で表現しているのかな？\n3月2日まで開催中😊… https://t.co/UBrczRnHQQ'
縄文,'小倉城庭園も初\n企画展『小倉城庭園地下探検』で、思いがけず縄文から江戸時代の発掘土器に出会えました https://t.co/54fcMyF9Fe'
縄文,'@imani_chan @AMATlls 沖縄に行った時、コチラは縄文人の末裔と思われる青森の南部弁で、向こうは沖縄弁で話をしても訛りが似ているせいか違和感が余りないのに驚かされました。\n東京から離れる距離で訛りが似てくるとか何処かで聞いて、なるほどと思いました。'
縄文,'そーいや幽霊の寿命て200年とか聞いた。\nもし寿命なかったら、平安時代や縄文時代の人の幽霊がいてもいいはず。\nきまってww2あたりから前の幽霊てあまりないよね\n\nじゃ幽霊は寿命きたら次はどこにいくんだろ\nもしかして、男子のタマタマに戻るんか？？'
縄文,'@fudo5yamano @Ryouma_Koji @akira_pt4ever ますます縄文色ですね(°Д°)'
縄文,'男性が女性に手料理の腕を求めるのは、狩猟時代に狩ってきた獲物を美味しくかつ栄養満点に作ることが求められていたから。人間の体は数千年ぽっちで進化しないので基本的に縄文時代も今も体の構造は同じです。\n\nあれ、恋愛心理に関する話をしていたつもりなんだが・・・w'
縄文,'縄文時代の人間はルカリオの尻を打楽器としたらしい\n\n弥生時代の人間はルカリオの尻を磨いて鏡としたらしい'
縄文,'縄文時代の重要文化財が多数展示、福島県白河市で「法正尻遺跡展1」が開催中 #SmartNews  https://t.co/2hv13ehN0P'
縄文,'ソロモンが生きていた時代は中国だと周の時代、日本だと縄文時代？'
縄文,'@nhk_news 我々天然パーマ族は、日本に古来からいる縄文人の遺伝子を色濃く受け継いでいるんだぞ。知らんけど。'
縄文,'あ、そだ\n魚形埴輪さんのキーホルダー（リニューアル）と水鳥形埴輪さんのキーホルダーも新作として「縄文ドキドキ展」に送りますよ〜 https://t.co/JojTd9vgFb https://t.co/4vPRvEPojy'
縄文,'衰退？\nそんなの、縄文時代から宇宙が衰退しちゃってるよ'
縄文,'(bot)弁財天様を御呼びする音霊、その3。https://t.co/8emnHIR8Mm\nJomon No Sato (縄文の郷) #宮下富美夫\u3000#天河大弁財天社 #ASUKA'
縄文,'@toonippo 縄文ってロマン満載😍もっと研究進めると嬉しいです、気がかりは北海道で遺跡壊されてるらしいよ、アイヌが先住民でないとまずいらしい、政治家ってアホダヨネ、票欲しさによく調べずに、ウポポいだから、な'
縄文,'南米に渡り、プレインカ文明を築いた縄文人\n徐々に明らかになってきた事実\nhttps://t.co/Ddu03Wuu3r\nhttps://t.co/kwo3Ixk4BC'
縄文,'ガイアよ再びって何？縄文時代ティガくんに続きまたレンタル屋さんで見たことないやつ出てきた？？ぁまぷらありがと〜😭🙏'
縄文,'@hk_blueberry めちゃめちゃ困っとるやん笑笑\n傍から見たら大きさ縄文人だもんなー'
縄文,'縄文土器：厚手、黒褐色、もろい\n\n貝塚：骨角器\n大森貝塚→1877年 モース'
縄文,'日本史は飛鳥時代あたりで諦めた。更に世界史とかやる人達ホントすごいと思う。今では縄文弥生すら危うい私の記憶…多分問題解けない…'
縄文,'@miso_nonnon そんでまた縄文人妻やらされるんやね……（ホロリ）\n「このとき家康は思った。秀吉は…馬鹿だ」って板書が忘れられんわー。迂闊だ、と変えてノートとってたら、赤で直された！'
縄文,'再確認のためまずここから。以前(10ヶ月前くらい？)に見たときと感じ方が違う✨\n次はどこを見ようかなぁ\n私子供の頃学校で縄文土器を習った時、粘土を細長くして家にあったヤシの実の器に巻きつけててこっぴどく叱られました😆\nhttps://t.co/SnsSBNciAE'
縄文,'もしも縄文時代にスマホがあったら https://t.co/RbnvfdtNOx'
縄文,'@t_ib6m 弥生土器よりしっかりしてるし見た目いいしうちらよく縄文土器使ってたよな（やっぱツッコミ必要）'
縄文,'ねえねえ駐車場は？まさか市役所駅前庁舎が出来た時みたいに、公共交通機関をご利用くださいとかいうのかな？そんなわけないよねー、ちゃんと考えてるよねー\n新青森駅ビル計画の詳細発表\u3000ホテル、商業施設、美術展示館や縄文ＰＲブースも（青森県… https://t.co/TGS89wyJ1b'
縄文,'縄文時代より遥昔、隠された日本文明こそ「ムー文明」です‼️‼️ムー大陸やアトランティス文明は日本にあり、その末裔が日本人である‼️‼️日本人にしかないムーの遺伝子があり我々には受け継がれてきた使命があります‼️物質的執着を捨てて5… https://t.co/cctPyKGFSg'
縄文,'@l20__xx 多分前世縄文時代の石器だったかもしれんな、、、、、()いや、ほんとにメンヘラドッペルゲンガーになっちゃうよ？？？？？みけちゃんはみけちゃんでいておくれ……おばちゃんかなちい、、'
縄文,'@ararara_tan ええそうです。\n\nあと、先生の趣味によっても全然違うようです。\n\nほとんど縄文時代で一年が終わったというひどい話を読んだこともあります。'
縄文,'@bunchooosan 私は縄文土器かな？\n\nさて、コレを見たあなたはどの時代？'
縄文,'@gurinhiguma あ、それから「東北の熊祭り文化」の考察も必要でしょうね。北東アジア近辺からの流入も含めて・・それが列島の一部動物信仰的なものに、列島でいかに繋がるか・・しかし列島では縄文期後半には「八百万の神々」(森羅万… https://t.co/eEG8T3DdPc'
縄文,'だいたい縄文時代からワックワクで辿りはじめて文明が発展するにつれてだんだんテンション下がってって戦国時代とかもうガン萎え\nそんでなぜか江戸時代で超盛り返す'
縄文,'日本の錦鯉と日本産の野生の鯉\n\n野生種は、縄文時代の遺跡で出土した骨から、存在は確認できたものの、現状は交雑により純粋な野生種の発見は困難とされていたそう。\n2005年、琵琶湖で国外のどの鯉とも区別される鯉が見つかり、ついに日本固… https://t.co/zHgGBhF05d'
縄文,'長男と次男、公園でばったり会った次男の同級生ママさんから兄弟だと思われてなかった😂縄文人と弥生人のように似てないし身長もほぼ同じだからね笑'
縄文,'@F34fC9F4NEMW5e2 @ManWood01123840 Oh！どうしてでしょうか😱天災か人災か何か起こりましたか😱三内丸山の人々（の一部）、北海道の新天地を求めたのでしょうか。でも北海道の続縄文の副葬品はあきらかに庶民… https://t.co/lG8mSP4Bj3'
縄文,'@hibik1020 ムダと言うより、ウポポイなんてウソ、でっち上げです！\nあんな物に国税を使わせてはなりません！\nアイヌの人が原住民？大嘘です！アイヌ人は縄文人とオホーツク人の間に出来たハーフから始まったのですから❗️原住民は縄文人です。\n鈴木知事と菅総理は辞めて頂きたい❗️👿'
縄文,'コロナで荒んだ心を癒やすには、これくらい土偶と縄文まみれの場所に行かないと無理だな。\nいまのところ山梨県は、5つしか登録してないけど、もっとありそうだよね。ご存じの方がいらっしゃったら教えて下さい。\n#縄文王国… https://t.co/DagIAyEs3r'
縄文,'[青森] 新青森駅ビル計画\u3000美術展示館や縄文ＰＲブースも [NNN 青森放送] https://t.co/wlrRXFAExl'
縄文,'@_ochiocchi_ ありがとうございます〜！たくさん種類があるんですね☺️みなさん素敵な情報を共有してくださるおかげで縄文神聖水のシャワーヘッドやCMCなど欲しいものだらけです😂'
縄文,'縄文スプラッシュもマザーテラスさんでは品切れなのか販売されなくなりました😅💦 https://t.co/8DW75Zp8W4'
縄文,'みんなも縄文土器総覧読もうよ〜(クソ分厚い本'
縄文,'蛇は、四肢を持たない、脱皮を繰り返す、毒牙を持つなど他の爬虫類とは著しく異なっている。特に、蛇の脱皮は海外の神話で再生の象徴とされているものもあるようだ。古代縄文人もまたそういった特殊な生態を通して蛇に神秘を見たのではないだろうか。'
縄文,'考古学を始めると、すぐ縄文土器をしらべようと極めて、東北地方を廻って、三年間に三万枚のカードを採った。(中略)寺田先生がそのことを聞いて、治宇二郎さんと会ったとき、そんな無茶をしてはいけない。からだを壊してしまうと云われた。【岡潔「中谷治宇二郎君の思い出」】'
縄文,'でも、縄文時代の方に興味がるみたい。\n昨年、近くの縄文時代の遺跡に見学に行ったからだな'
縄文,'でも縄文専攻して良かったと思うわ。元から好きだったし思うように研究出来なかったけど余裕があればまた調査書とか読みたいな'
縄文,'@AdVW8O8bMDYyv5P 同和の起源が追いやられた縄文人説がありますが彼らの容姿だと縄文成分は薄く見えますね濃い顔の美形は皆無に近いですね自分が見てきた限りだと'
縄文,'保田與重郎は縄文的なエネルギーを逆に殺そうとしました。万葉的なものと直面しながら、それを意識的に新古今化、形式化している（略）それはたぶん、日本の山野を壊したのはアメリカ軍ではなくて日本人の近代だったという（略）問題が表れた時に、彼がやらざるを得なかった操作だった\n『空間の行間』'
縄文,'縄文時代は前14000年から前10世紀頃だぞ'
縄文,'専攻が縄文でしたがごみみたいな結果しか残せてないです'
縄文,'縄文海進 それは今から数千年前、今の平野部は海水が押し寄せ、多くが入江となっていた。それゆえ筑豊の山間で魚や貝を食する人々がいた。ヤマで楽しむ海の幸～古遠賀湾の時代～\nhttps://t.co/IrB3AMclk6'
縄文,'@gurinhiguma ＞残念ながら擦文の人々の信仰には繋がらない様子。\n\nここ重要です。擦文人はすでに続縄文から継承した「八百万の神々」(森羅万象に神の発現を認める神観念)的な概念をもっており、動物信仰は擦文人には響かない。'
縄文,'博物館の情報を更新しました！\nぜひごらんください！!\nタイトル「熊本市立 熊本博物館」\n#どぐうぐる #土偶 #縄文\nhttps://t.co/XLF6u7OByv'
縄文,'縄文時代好きなフォロワー多いな'
縄文,'日本史の先生、縄文弥生が好きすぎてそこから全然進んでなかった気がする ずっと土器とか石器のなんか……サンプルだか実物だかを見てた なんかの破片とか…'
縄文,'今日は他の霊長類はつわりがあるのかな？縄文時代でフルーツゼリーや梅昆布が無い世界だったら何食べてたかな？とか考えていたら1日が終わりました…'
縄文,'博物館の情報を更新しました！\nぜひごらんください！!\nタイトル「広島県立歴史民俗資料館」\n#どぐうぐる #土偶 #縄文\nhttps://t.co/F35SIJdHnZ'
縄文,"'【PR】【クール配送】信州小川の庄縄文おやき おやきパック野沢菜３個入×4パック/￥3,360 (￥280 / 個)\nhttps://t.co/G2hOQuoSa1 https://t.co/j2uXsAEcbl'"
縄文,'俺こんなに縄文人顔なのに世界史学んでるんですよ。笑えますよね。'
縄文,'「縄文時代、人は何を考え、何を築いてきたか」\n第２回\u3000翡翠の道を追う（前半）\nhttps://t.co/acmrRzt06B\nhttps://t.co/uFq2COAZVl'
縄文,'先週(14日)ロケ予定じゃなかったんだろうかと思うんだよね縄文人。で地震でナシになってしまったのではなかろうかと。でも3月入るともうロケとか余裕ないだろうしちょっと心配'
縄文,'加曽利貝塚縄文遺跡公園に写真を投稿しましたhttps://t.co/uqysmQLKIF'
縄文,'@ayts0720 羨ましいですねー。\n私はどこから見ても縄文顔なので…'
縄文,'世界史受けたかったけど何故かずっと縄文弥生時代の土器とか石器見てた'
縄文,'この見出しだと新幹線の新青森駅のことみたいに見えるぞ。\u3000 新青森駅ビル計画の詳細発表\u3000ホテル、商業施設、美術展示館や縄文ＰＲブースも（青森県） https://t.co/jQyTN53P61'
縄文,'@k2Bo5rRSaaJaDk5 @iiwakoiwa2323 ゲノム的な縄文遺伝子ですね、これは、前提とするサンプルで異なってきます。まぁ、私の場合遺伝子的なのものより文化的側面が重要だとは考えていますが、研究の更なる進展を願い… https://t.co/dM2DCj29AX'
縄文,'@cT7lTze1XUDg4NK 私も日本史2時間毎回寝てるから最初縄文時代だったのに気づいたら戦国時代来てて笑ったよね'
縄文,'幼稚園児の僕「BASICの勉強したい。縄文時代について知りたい。科学者になりたい。漫画家になりたい。幼稚園サボりたい」 https://t.co/uH8saZVyfF'
