楽しみ,'密偵と鬼平、鬼平と同心たちの絆とかね、鬼平を凶刃から守ったわんことかね、鬼平の理解ある上司とかね、出てくる人たち全員ちゃんと生きてるんです！\nドラマ版は梶芽衣子さんがびっくりするくらいお美しいし、とにかく世界観がちゃんと保たれてて… https://t.co/6vbpAJYtGj'
楽しみ,'さとみくん、なーくん、るぅとくん\nマリオカート配信お疲れ様でした💗💜💛\n\n白熱したゲーム展開に楽しいトークで終始笑ってましたwwww\nまたマリオカート見れる日を楽しみにしてます😆\n\n#すとぷりギャラリー\n#ななもりぎゃらりー… https://t.co/jDfXtP7i6R'
楽しみ,'@ryomitsuya お疲れのところインスタライブありがとうございました！\n三津谷さんの愛情が沢山詰まったグッズをお迎えする日がますます楽しみになりました🤗\n沢山考えてくれてありがとうです😂😂\nゆっくり休んで京都初日楽しんでください☆'
楽しみ,"""@charon_kn 楽しみ '(*ﾟ▽ﾟ*)'"""
楽しみ,'@makabe_yuuka @ReaModel @ayane_rea 明日はよろしくお願いします🤗\n楽しみにしてます₍₍ ◝(●˙꒳˙●)◜ ₎₎'
楽しみ,'@ikegaku_kosuke 入学おめでとうございます！\n登校被れるの楽しみにしてます☺️'
楽しみ,'@Uxe3o ありがとうございます、よろしくお願いします〜！🌼\n豆さんの🌶ほんとに可愛くてびっくりしました…！！これからも楽しみにしてます😭✨'
楽しみ,'@Shikine66 シキネさんの考察記事はとても興味深く、楽しく拝読させていただいておりました。暫くネットから離れられるとのことで考察を読めなくなってしまうことは非常に残念ですが、また一年後、あなたに会える日を楽しみにしておりま… https://t.co/KVPbDnXFV7'
楽しみ,'ルアカのヒールターン楽しみ\n\nただルアカのコメ欄Starsの過激派のファンがああだこうだ言ってるからかわいそう…\n\nプロレス理解してんならいいんだけど\nガチの悪口言い出したら\n木村花から何学んだんだおめーらって感じになるよ'
楽しみ,'@Nico_nico_Sou 楽しみにしてます…みょーん'
楽しみ,'吉川英治曰く「晴れた日は晴れを愛し、雨の日は雨を愛す。楽しみあるところに楽しみ、楽しみなきところに楽しむ」…あなたの人生を天気にたとえると、今の天気は何ですか？どんなプロセスをも、愛し楽しめるようになりたいものですね^^'
楽しみ,'非公式ライブのコメントとかtos投げするね〜楽しみワクワク'
楽しみ,'@neruneruV6 うん🥰\n大勢でワイワイするのは\nちょっと先になるかもだけど‥\nそんな日を楽しみにしてるね😉💕\n来年は一緒にお祝い🥂したいね！'
楽しみ,'MHR楽しみなんだけど自分の中でXXが完成されてる感じあるからちょこっと心配'
楽しみ,'#特撮秘聞録感想\n\n15周年のメビウス。25周年のティガの劇場版。シン・ゴジラを含むゴジラシリーズ。平成ガメラシリーズ。\n全部、三池さんがいらっしゃる！\n今回のvol.1は序盤になりますが、vol.2、vol.3と御仕事の時系列を… https://t.co/HMz7KIl42T'
楽しみ,'@HoteiyaOfficial わくわく💗\n\n当たります様にヽ(・∀・)ノ\n\n楽しみにしています🎵'
楽しみ,'らじらーめめあべなんか！！仲良しラジオになるんだろうな😂楽しみ'
楽しみ,'@otokawa03 @yasuhiro_fkd 楽しみだぁ。速く読みたーいな？。福岡市の１読者より。'
楽しみ,'@btcFXmania777 20回転…楽しみにしております🙋\u200d♂️'
楽しみ,'Tシャツは黒にしました…とても楽しみ…'
楽しみ,'レト｢サボテンの成長よりキヨくんの成長を楽しみにするわ｣\nキヨ｢オッケー｣\nレト｢ということで、メール読みます｣\nキヨ｢はい｣\nレト『レトルトさん、』\nキヨ｢早いｗｗｗｗちょっとまってｗｗｗｗ｣【第24回】'
楽しみ,'一週間で一番の楽しみ、坂道3番組が始まる☺️\n\nCMで気になって買ってみた、こちらをちょいと呑んでみたが、やはり完全に「デ○ビタ」であった。ビンに入っていたら、一瞬お酒と分からんかもしれん。 https://t.co/86ZC4QhDAb'
楽しみ,'今日は途中でかけててたまってた漫画を全部読むことは出来なかったけど結構読むことが出来て楽しかった！\nちなみに今自分がハマってる漫画は「推しの子」！\n自分が住んでる地域では3巻が発売されるのは明日なので今から楽しみです！'
楽しみ,'楽しみ〜！！\nあと10分！！\n #SONGSOFTOKYO'
楽しみ,'@Soyc222 ありがとうございます☺️💕\nみんな大好きご都合血鬼術！やったー🙌✨✨\nSoyさんのsmt楽しみにしております🙏💗💗'
楽しみ,'楽しみだ(*´д｀*)\nライネク聴けるんだよね？\nFire TV stick繋いだ。\n\n#SexyZone\n#SONGSOFTOKYO'
楽しみ,'@mi_na_373737 いえいえ(*^^*)\n楽しみだぁ!!'
楽しみ,'@kohkohqq 寝る前に·····\n\n( ºДº)ｷｰｯ(笑)。\n\n美味しそ～♥。これは、食べに行くん楽しみでしょうね😊。\n\nお腹すいた～(笑)。\n(*˘︶˘*)ｵﾔｽﾐﾅｻｲ.｡.:*'
楽しみ,'Abiding Diverge Alien\n直訳だと「永久的な分岐（発散）する異邦人（外国人、宇宙人）」となるかと。ヤチーのこと、と推測するけど、これだけではそれ以上の予想は難しい。\nとりあえず、チトシマの総決算にふさわしいタイト… https://t.co/BFCjkLs4Lb'
楽しみ,'@Masashi_Akiharu もう外出減らしてるからこれくらいしか楽しみ無いですよ〜'
楽しみ,'5日間楽しみ🙌🏻💗 https://t.co/0nxygbt8SS'
楽しみ,'ピーちゃんにシャトブリを食べさせる為\n異世界でお店や行商を行う佐々木の行動力よ...!!\nそれにしても現代社会において移動魔法は\n本当に欲しいわ～✨😄\nそして2巻ではお隣さんがどう動くのか？\n楽しみにしております💕😊\n（2巻のプレ… https://t.co/25P4kJzIoa'
楽しみ,'テスト終わったらリレー放送か、楽しみ'
楽しみ,'@yoma__jp 万葉さん、お誕生日おめでとうございます！！ﾊ(^▽^*) ﾊﾟﾁﾊﾟﾁ♪\n今日もとっても素敵でした(｡-_-｡)\nまたお会いできる日を楽しみにしております♪o(^-^)o'
楽しみ,'@gorokohu めちゃくちゃ楽しみにしてる🥺✊🏻笑'
楽しみ,'@koji_kyohei_79 来週はなんだろうね😣\nすっごく楽しみ！！！'
楽しみ,'来週日曜日映画楽しみだぴょん！！😋😋'
楽しみ,'@DS0plF1yDETWAFM ニューボート！！\n羨ましい～🚢\n動画楽しみにしてますね！！'
楽しみ,'NEXさん回が今から楽しみだな'
楽しみ,'@aochanhatu どんな牌流れてくるのか楽しみです😋'
楽しみ,'明日はビジア楽しみ'
楽しみ,'@papapapacho1234 ぱっちょちゃんちベビたんも高バイから！\nうちもこの後ハイハイするかなぁ♡\n\n楽しみであり、寂しくもある…ふくざつ笑'
楽しみ,'@sunzeus_net 楽しみにしてました😊いつもありがとうございます！'
楽しみ,'アーカイブ終わっちゃう😭\nSTARLIGHT DELUXEほんとにほんとにしあわせでした！！2日間ありがとう🌸\n早く円盤になって(宇宙だけに)、また会える日を楽しみにしてます♬\n\n#JO1 \n#STARLIGHT_DELUXE\n#JO1と一緒に宇宙旅行'
楽しみ,'アニプレのジャンフェス先行販売分が出荷準備中になってた！楽しみルンルン🥳'
楽しみ,'@shimg_ 楽しみ！スカッとのために仕事がんばる！早番死ぬけど'
楽しみ,'@iroha_Vt おお！めっちゃ楽しみ！！'
楽しみ,'@skypeace_staff @skypeace_teojin 楽しみーーー！'
楽しみ,'あの気持ちを言葉に変換できる人がいる…？て不思議でならないので、これから感想を読み漁るのがめちゃくちゃ楽しみです'
楽しみ,'ザック・スナイダーの新作『アーミー・オブ・ザ・デッド』は５月か〜今年は楽しみが盛り沢山だな😚\n\n#ArmyOfTheDead\n#ZackSnyder https://t.co/ZD0o8nQWTA'
楽しみ,'TLでお見かけしてあまりの可愛さにお迎えしました💗\nこれからの春にぴったりなカワイイお色☺️🌸今まで持ってなかったお上品な雰囲気で身につけるのが楽しみー！💞 https://t.co/PyhiIsXllB'
楽しみ,'ネプリーグおめでとう！！\nまた9人で出演とは、、！\n楽しみだね\nめめ、次こそは頑張ろ！！'
楽しみ,'いくちゃんとちはるも楽しみー！'
楽しみ,"'@ennnna3ar えんなちゃんお誕生日\nおめでとーーう！(*´˘`*)🎂⊂(´˘`๑)""\n言うの遅くなっちゃったけど😅\nえんなちゃんはお姉ちゃんみたいな存在👩🏻💕(勝手にごめんね妹気分でいます笑)\n一緒に例のカフェ行ける日を楽… https://t.co/lQ67BFa3Lo'"
楽しみ,'@oO0Ouchaning0Oo 楽しみですね😳✨✨'
楽しみ,'Switchの応募者は今のところ50名くらいです\n正直予想以上の数です\n\n応募のDMで「いつも見てます」とか、「あの作品が好きです」とか、「自撮り楽しみにしてます」的なことを言って頂いて、それだけでぼくはSwitch以上のものを頂… https://t.co/LOXA79ZTEu'
楽しみ,'@oekaki_pokopen めっちゃ楽しみにしてる！'
楽しみ,'@rc789x_f 楽しみにしてます〜！'
楽しみ,'@kana20150829 今の僕が成すべき事を成したら、その時はゆっくり見に行きますよ。\n\nあの子達すげぇステージ見せてくれんだろうなぁ…楽しみです😊'
楽しみ,'@keikun66400635 人間国宝じゅじゅのクズっぷりを西田さんがほんとに絶妙なバランスで演じてるし(嫌いになりそうでなれないギリギリを攻めてるw)長瀬くんがこれで役者引退だなんて信じたくないし来週の潤沢が楽しみですね♡\nそして4話はなしなの!?(;_;)'
楽しみ,'@yurukamechan 大阪だからときたましかないんかな🤣\n味噌も気になるよね👀信州みそ✨\nおー！明日楽しみにしとく😍\n\nそいや今日ヒプマイライブ参戦したの👀？'
楽しみ,'@meru_chan_07 楽しみ😙'
楽しみ,'@AAAforHB1 参加させて下さい！楽しみです😆。'
楽しみ,'今週の楽しみは土曜日の整体。それまで頑張ろう。'
楽しみ,'@ibusou_fukyou86 一応全部読み切らないようにしてます…wコミックスの楽しみが無くなるんで'
楽しみ,'@Riku___208 わぁい楽しみ♡(文字を踏みにじる)'
楽しみ,'@Nissy_52 楽しみにしてるね🙃'
楽しみ,'@rukixxx 天星コスでもいいですね！！海外発注ながいですもんね…お写真めっっっっっちゃ楽しみに待ってます！！'
楽しみ,'@interlo71125523 めっちゃくちゃ素敵ですね🥺🤍わたし趣味とよべるものがあまりないので羨ましいです☺️恋愛や趣味のツイート、勝手に楽しみにさせてください！♡笑'
楽しみ,'私もL&amp;DVD発送完了メールきてた。\n明日届く人が多いみたいで嬉しいな🥰\n楽しみだね〜🎵\n#KingandPrince'
楽しみ,"'しゅさんのMV、楽しみネ""((∩´︶`∩))""'"
楽しみ,'我らがフロンターレはもちろん、どのクラブもキャンプ中の雰囲気よさげで俄然シーズン開幕が楽しみになってきたよー✌️\n\n#デジっち'
楽しみ,'フルアルバム発売決定おめでとうございます〜〜めちゃくちゃ楽しみだ…🥲 https://t.co/cCvEJRvENS'
楽しみ,'@_nu_shi お返事ありがとうございます♡\nシャドウ入れられてるとは思いませんでした…！私もハイライト入れて彩度低めにいじるの好きなのですが、ホワホワしすぎることが多くて…勉強になります📝\nこれからもSS密かに楽しみにしてます♩'
楽しみ,'おおお？\nてか、まだ遊べないけどね。\n25日が楽しみだ。\nダウンロード版です。\n#牧場物語オリーブタウン https://t.co/71VyeYKaCi'
楽しみ,'何度も心臓が止まりかけたけど\n#어도러블샤이니_돈콜미\n無事に明日が迎えられそう\n#2021SHINee_is_Back\n素敵な姿楽しみにしてるよ\n #SHINee'
楽しみ,'バスラ楽しみだなぁ'
楽しみ,'進撃楽しみー'
楽しみ,'1週間の終わりに✩.*˚\nそしてまた次の1週間の始まりに✩.*˚\nなんて素敵な番組(˶‾᷄ ⁻̫ ‾᷅˵)\n\n♩¨̮PRIDE\n♩¨̮花は咲いたか\n♩¨̮c-46\n\n今夜も最高でした♥\n来週はASKAさん！楽しみ♩¨̮\n\n#TerminalMelody'
楽しみ,'@mokomeme_ch めめめちゃんの最後の選択は驚きつつ感動しました！！かっこよかったです！！ネタバレ配信も楽しみにしてます！'
楽しみ,'#Zガンダム\n#tvk\n\n次回もお楽しみに・・・って\nガンダムの時と違うぞ！！\nまた毎週の楽しみが出来た～♪'
楽しみ,'@HellDoll_25 えっｗなんのこｔｗかなｘｗｗｗ\n僕はじごさまの資産が増えるのが楽しみｗで楽しｗみで…こりゃ買うな…来週…'
楽しみ,'ユァドリ2、お友達と一緒に参加予定でしたが辞退させていただきました。楽しみにしていたので大変残念ですが、初めの段階から参加条件や主旨を正しく読み取れていなかったかなと思います。大変申し訳ありませんでした。当日は一般としてお邪魔したいと思っておりますので、何卒よろしくお願いします。'
楽しみ,'七咲逢生誕祭2021…楽しい一日も終宴のお時間となりました。\n次の宴も楽しみに、アマガミライフを過ごしていきましょう(｡_｡`)ｺｸ\n\n#アマガミ\n#七咲逢生誕祭\n#七咲逢生誕祭2021 https://t.co/dkHxP9o9CO'
楽しみ,'@rei_shadow それでも応援すると答えが出せただけでも凄いですし、とても強いと思います😭\n絹豆腐なら…(←フザけてごめんなさい)\n\nフォロー楽しみにしてます☺️‼️笑(←人任せ)'
楽しみ,'友達がゲーミングPC買うらしいから楽しみだね😆😆😆'
楽しみ,'❤︎ @KAGEriKAGE ❤︎様初めまして！\nこの度はイエロー赤ちゃんワンをお迎えすることができました🐶💗💗\n前々から通販戦争に負けていたのですがついに購入できてとても嬉しいです😭\nとてもとても可愛くて色合いもばっちりでイエロ… https://t.co/nA6FIEccrt'
楽しみ,'@hane11254 はねみさん〜!!完成おめでとうございます!!😭💖ずっと楽しみにしてました…!!♡♡\nイラストもストーリーも、動画を構成する何もかもがかわいくてキュンキュンしちゃいました💕💕ほんとに素敵です…!!🥺✨✨'
楽しみ,'ただ、KINGの時に｢You are king｣と言っていたので前者説が濃厚なのかな…💭♡\n\nさとみくんの考察を放送等で聞けるのが楽しみです…🐱💓'
楽しみ,'最高でした\nバスラも楽しみ\n\n #アベマで乃木坂ちゃんを救え\n\nからの\n\n#乃木坂工事中'
楽しみ,'@unabara__k 楽しみにお待ちしてますね(*´▽｀*)'
楽しみ,'2周年おめでとうございます！\n次の一年も楽しみにしてます！！\n°˖✧◝(* ⁰꒳⁰ *)◜✧˖°\n\n滑り込みせーふ！\n#オバマス'
楽しみ,'@houshoumarine 楽しみ〜🙃(脳死)'
楽しみ,'@thor_nt11 楽しみにしてます😈'
楽しみ,'@kon_shota_kon しょーた先生、こんばんは🌟素敵なお知らせありがとうございます😭🙏✨💗ネコパーカーりゅうれおめちゃくちゃ可愛いです🐈\u200d⬛🐾4人のアクスタと一緒にお迎えします🙌✨楽しみですー！！'
楽しみ,'お休み回面白かったそしてエンディングはサニピの新曲でしたね〜これはフル聞くの楽しみですなぁ多分次回のエンディングは月テンだよね\n #IDOLYPRIDE'
楽しみ,'@yukitsun_0217 卒業おめでとう！\nこれからは女優東由樹としての活動も楽しみにしてます！'
楽しみ,'@nerorism 新納さんの地元では黄金焼きですか。\n『熊本ほうらく饅頭(上通店)』は白餡と黒餡があります。わが家では12個入りをよく買うのですが、毎度お店の方が一つの紙箱にわりとごちゃ混ぜに入れるため、いざ食べる際に「どっちが… https://t.co/uNmRN3DyP3'
楽しみ,'@sailormercurym 見たところ誕生日が今月でしたので\n遡ってしまいました笑\n陰ながらツイート楽しみに閲覧させていただきます笑'
楽しみ,'@shikaosuga 助手席で、激ヤバ話を聞かされるとは(笑)\n楽しくて気が晴れました！\n「うきぶくろをもって」のお話は、ちょっと背筋がゾクゾクしちゃいました。\n26日楽しみにしてます。\n電話でお話できたらいいなぁ✨'
楽しみ,'3週間逆行していた水星が\n今日、順行に戻りました✨\n\nなかなかスムーズに進んでいなかった作業もここから進めやすくなりそうです。\n\n楽しい課題がたくさん見えてくると\n常に忙しくなるかもしれませんが\nどうぞ楽しみながらお過ごし下さい😊\n\n素敵な1週間になりますように🍀'
楽しみ,'@Kachico_fro 何回か見直さないと分からなそうですね😂\n完全版出るのが楽しみです☺️'
楽しみ,'アイドリープライド第７話リアタイしたがサニーピースも次のテンペストも勝ってビーナスグランプリに向けて休みをもらっての日常回でプールで遊んだりとかみんなそれぞれのやすみを満喫していたな。来週はグランプリに向けての展開も楽しみだな。… https://t.co/y4NqkI85Go'
楽しみ,'@kanan8_tt_299 わぁあ〜〜〜ありがとうございます😭🙏💕🙏💕\n細かいところまで見てもらえて…！嬉しいです！☺️全部描いてて楽しかったポイントなので…ﾍﾍ…嬉し恥ずかし…🙈💕💕\n香南さんの猫🐉今から楽しみです！！！🥰🥰🥰❤️❤️❤️'
楽しみ,'楽しかった\u3000期間終了で強制中断は嫌なのでおしまい！観れてよかったしCDも円盤も楽しみ'
楽しみ,'@mia_0125ooz 地毛ここまで似てるとかもしやみあリアルまいちゃんか？？？？？\nその友達天才だから私も友達になる(?)🤦🏻\u200d♀️💖\nはう！！楽しみ🥺'
楽しみ,'@ume__camp 個人的には君たちのUPオモローよ👍また絡みにきます😆次のキャンプも楽しみにしてます。ゆっくり休んでください💤'
楽しみ,'@Kechaan2seiK @niburuchan_ZC ナイストスだと思ったんだけどなぁ・・・ｗｗｗ😇💖🙏✨\nオチ楽しみにお待ちしております！！！！！ｗｗｗ'
楽しみ,'@mushokutensei_A 楽しみです！((o(｡&gt;ω&lt;｡)o))'
楽しみ,'“練楽”のリベンジだ！！！\n放送楽しみ！'
楽しみ,'個人的には柳くんが物語の陽を大きく司っていて良いスパイスだな〜！と思って見ていました！でもカレーに例えたらスパイスというよりカレーと一緒にでてくるラッシー的な存在だったかも！(？)彼の明るいキャラクターにホッとしました🥰残りの公演も楽しみにしています❣️ #雨降る正午'
楽しみ,'アカデミー賞授賞式\nにのちゃん楽しみにしてるよ💛\n\n#ベイスト\n#二宮和也 #嵐'
楽しみ,'@karai_n73 やったー！！！楽しみにしてますね😌❤️❤️❤️\n人参一緒に作って永遠に食べましょう🥕🥕🥕'
楽しみ,'@hanamaru88_7 @radiokawagoe 放送を楽しみにしてます♪(^o^)/'
楽しみ,'@naminori_jhonny ナイスガイですね❣️😍💕\n\n動画楽しみにしてますよー❣️🦍💕🍌💦💦💦\n今からワクワクですね❣️😍💕'
楽しみ,'推しメンがてぇてぇ、バスラ楽しみ'
楽しみ,'これは気になる🌸🌸3月2日が楽しみ😆\n\n3/2から始動する系YouTuber【 男女大学生5人組 】 https://t.co/SyuC5rkxIm @YouTubeより'
楽しみ,'めちゃくちゃ楽しかったです！\n最高の企画でした〜！！！！\n前夜祭と本番超楽しみにしてますね！\n#アベマで乃木坂ちゃんを救え'
楽しみ,'宿題的なの入れて8枚か〜\n本当はもっと撮りたかったな...\n小走りしてるの可愛すぎたしこんな長い時間見れて本当に良かったな...\n最後さすがに疲れてそうだったから本当にゆっくり休んで明日また元気な🐹を楽しみにしてる！\nあ、エルボー… https://t.co/SJvKBl43lP'
楽しみ,'@atrantisl chicaさん、こんばんは😊\n\n🎸お披露目楽しみにしてます😁\n\nおやすみなさい💤🌙⭐'
楽しみ,'配信ありがとう💚元気な姿と♪🎸✨たんげいい歌声が聴けていがったじゃ😊怖い話は思い出すとまいねはんで音量小にしたら余り聞こえなかったばってみんなのコメントが面白がったよ🤭鬼配信も楽しみにしてるね🙋ぐっすりおやすみ～😌🌃💤\n@supabolyogo'
楽しみ,'@pepepe0520 ツイート見逃してました...！\n全話拝見しました〜🙌🏻いつも良い声が耳元でして見るたびに癒されました🥰\nそして、いろんなお話が聞けて、とても面白かったです！やっぱり仁くんとのコンビは最高ですね✨\nまた次は別のお魚編を楽しみにしております🐟'
楽しみ,'僕も楽しみなんだワ #マリン航海記'
楽しみ,'@TXT_TH205 こちらこそいつもかわいいのたくさんありがとう~~~😭💖まじ最初Market Oの箱だったからチョコブラウニーが入ってんのかとおもたらこれよ…🥺ちーずの思考凄い🤦🏻\u200d♀️❣️人を喜ばせる天才ですな( ´･･)… https://t.co/6IjaBhVKRw'
楽しみ,'土 バラエティ\n日 ドラマ\n月 ニュース\n日テレ愛され翔くん4月から楽しみだ〜'
楽しみ,'櫻井キャスター今日もお疲れ様でした\n今回の #ドウスル も、とてもためになりました\n土、日、月の連続活躍を楽しみにしています✨\n#newszero'
楽しみ,'@panda__yuki 完成楽しみにしてました！\nアザラシ満載で最高なイラストですー💕\nLINEスタンプも楽しみにしてます( ◜ω◝ )✨'
楽しみ,'@zenkimi_fufu にゃんにゃんも可愛いし\n前髪ぱっつんがとにかく\n可愛すぎる🤭🤭💕\n\n明日会えるの楽しみ😳😳'
楽しみ,'@LiSA_OLiVE よーし！その日まで楽しみにしてるねっ！'
楽しみ,'@tenkawaai 天河さん〜！！！ありがとうございますっっ☺️✨✨リプ頂けて嬉しい…またイベントとかでお会いできる日を楽しみにしていますーっ！！！✨'
楽しみ,'観葉植物か!?\n何育てるんだろう？\n気になるな〜〜!!!!!!🪴教えて欲しいなぁ〜〜〜(笑)\n4月から土日月翔ちゃんが見れるのが楽しみ〜😊\n今日もお疲れ様でした🌸❤\n#newszero'
楽しみ,'@mumu_R1 ……。\n楽しみにしてる♡'
楽しみ,'@sakina00 咲奈ちゃんの周りで成長が楽しみなものってあるかな？\n植物でも動物でも人間でもどんなものでも。\n月日が流れることでしか変化出来ないものってあると思うんだけど、その変化は楽しみに繋がって引き止めてくれたりしないだろうか🤔'
楽しみ,'こんなDM送って何が楽しいのやら...\n\nし..さんの御本届くの楽しみ🥰'
楽しみ,'@mochatan0214 うん、とても嬉しいかもしれませんね。\n次の配信を楽しみにしています。'
楽しみ,'@ayaka_mikeneko 楽しかった😊\n次も楽しみやなー🤗'
楽しみ,'観葉植物届くの楽しみにしてそうな翔くん考えるだけでたまらん'
楽しみ,'(僅かな希望)あさひの投稿を待ってたんだけど…\nデビュー200日おめでとう。\nイルデも楽しみにしてるよ！\n\n#TREASURE200日おめでとう\n#트레저와_트메가_함께한시간_이백일\n@treasuremembers'
楽しみ,'Kis-My-Ft2 / Luv Bias\nオムニさんの分ゲットしてきたー！\n店頭行くの楽しみだなぁ♪\n#KisMyFt2  #キスマイ'
楽しみ,'@IisssaaC @yuu3_enjoy ゆうさん♪お帰りなさい🎶😆\n気がついたら…ゆうさん♪が\nいなくなってて😭なので！\nとっても嬉しいです💗😊\n#ゆうさんお帰りなさい ‼️\n\n私もコバさん&amp;ゆうさんの\n絡みファン✨なので～… https://t.co/y0yJBmfEo8'
楽しみ,'@nhk_pop_a 嬉しいお知らせありがとうございます💗\nBREAKING DAWNの\nカップリング曲♪\n聞けるの楽しみです！\nどんな曲かな？\n今からワクワクしてます❣️\n24日POP★A\n早くジェジュンと古家さんの\nトークも聞… https://t.co/Qc3K5fCQec'
楽しみ,'アニソン特集面白かった！！明日は小室哲哉特集！明日も楽しみ！！\n#jwave #sonar813'
楽しみ,'@noir215155 手間かけてすみません！\n楽しみにしてます！'
楽しみ,'あと3月以降？舞台系の規制緩くなるみたいだよね、浅沼さんの写真集もbフェスも王ジャンも楽しみはたくさんあるけど私はまだ生でbpmの舞台見たことがないから、2021年は見られるといいなあ'
楽しみ,'@aono_Iro_ 楽しみにしてる😃😃'
楽しみ,'@minatoaqua ついに…楽しみだー  ヘ(≧▽≦ヘ)♪'
楽しみ,'あと一人はOP戦の調子を見ながら決めていくんでしょう。誰がアピールしてくれるのか楽しみになりますね。'
楽しみ,'@lifewithaiko22 aikoファンて本当に凄い♡♡\n名残惜しいけど当日はもっと\nお祭りだろうから今日は寝る～🎶\n\nテレビ画面であられちゃんの\nイラスト見れるの楽しみに\nしておくね(*´艸`)\n\nおやすみ( ᵕᴗᵕ )*･☪︎·̩͙'
楽しみ,'@nankoouhuraku おゆみちゃんありがとう〜！！✨中々会えなくて寂しいけど、早くコロナ落ち着いて会えるのを楽しみにしてるね🥺💓'
楽しみ,'鉄腕DASHも楽しみすぎるし週末までがんばるゾ💪\n明日のボス恋も楽しみ🤦\u200d♀️\nステイホームすぎてTV以外待ち遠しい予定がほぼないんだけど笑\nメレンゲ終わらないで、、'
楽しみ,'「バグっちまった脳」\n\nバグといえるレベルだって自覚してるんだね…何がきみをそうさせたのかとても気になると同時に明かされるのがとてもこわい\u3000でも楽しみ\n有栖川帝統の人間としての深みをもっと見せてくれ…！！'
楽しみ,'ASTRO5周年おめでとう🎊\n毎日の楽しみと喜びをくれたASTRO😊\nこれからもずーっと応援してます📣\nありがとう😊ASTRO❤️❤️❤️\n#5래도록빛날_아스트로_5주년\n#ASTRO https://t.co/MTcdwzx4DM'
楽しみ,'@moshetycamp 使いやすい色達ですもんね🎨⛺♡\nなんと！ライバル！（笑）タンカラーですかね？ワンタッチテントも広さが良きです🥺転売ヤーに勝ちましょう👍\n低浮上だったんですが、キャンプきっかけに頑張ります🤣モシェティさんの… https://t.co/11R6gmrqo4'
楽しみ,'円盤２巻楽しみ'
楽しみ,'ねこましましWeek、明日も楽しみにゃ〜(ΦωΦ)\n#2355'
楽しみ,'ライアーライアーの感想が完全に私たちと同じ側からの意見…笑 胸きみ大スクリーンで流れるの楽しみにしてます！ #美Days'
楽しみ,'よゐこの〇〇生活も好きなんですよね……そうか……一緒なのか……へえ……😏(来週楽しみです)'
楽しみ,'70話たまらんな。毎週楽しみ。#進撃の巨人'
楽しみ,'@SUECAMP2020 いや！是非ともこれからもタバコシーンは入れて頂きたいです☺️\nリラックス感が伝わってきて私も心地よくなります😁\n\nこれからも楽しみにしております～🎶'
楽しみ,'@mym_banana 脱稿おつかれさまです〜🥳🥳🥳赤い糸ていうモチーフめちゃめちゃかわいくてときめきMAXです…✨✨楽しみでたまりませんやったー🦍🥁🎶'
楽しみ,'佐野ちゃんと流星と末ちゃんのプライベートを永遠にリア友と共有するのが最近の楽しみなんだけど大丈夫そ？笑'
楽しみ,'@pokepoketarou 初の50戦でレジェンド楽しみにしてます😊（この人いつレート配りにきてくれるんだろ…'
楽しみ,'仕事の帰りに買っとった！\nアニメ化楽しみやな〜\n#チェンソーマン https://t.co/rk8G8tipzb'
楽しみ,'2日目！おつかれさまでした～。協調性…で…でた……？（首をかしげるPL）\nPLは！！力を合わせたい！！\n\nそして進展が出てきたので次回からも楽しみ。ふわふわした生命だけど生きて帰りたいね'
楽しみ,'楽しみ😆\n#乃木フェス https://t.co/gvQwEtzvuQ'
楽しみ,'自身のせいで両親を含む２００名以上の死者を出した事件を起こしてしまった少女・出雲風子。皮膚接触をキッカケに相手に不運をもたらす「不運（アンラック）」の能力者である風子。１０年のひきこもり生活の末、楽しみにしていた少女漫画の完結を機… https://t.co/XfQEMZLTPX'
楽しみ,"""@leafcbm わわッ！嬉しいお言葉ありがとうございます〜〜🥺\n自分も呼びタメ大歓迎です👌好きに呼んで下さい〜✌︎('ω'✌︎ )\nではでは早速…シャロちゃんって呼んでもいいかな…？\nこれからもお話楽しみにしてるねッ…！"""
楽しみ,'@alive_seira_w すごい！明日も一日ライブなのに。\nめちゃ楽しみにしてるよー‼️😃'
楽しみ,'18歳ラスト #美Days 更新ありがとう♡うきキュンだよ何回も見直してる(ᐡɞ̴̶̷ ·̮ ɞ̴̶̷ᐡ)💞〰️今日、ライライ見に行って飛貴くん大画面で見れる日がさらに楽しみになったしドキドキ緊張してる🧞\u200d♂️そんな6月楽しみに頑張る📢💋'
楽しみ,'「高校生」でなくなったみちなが怖ぇー！楽しみだなぁー！'
楽しみ,'@mllnnmprd 2曲も‼︎‼︎楽しみ🔥'
楽しみ,'トットークが毎月の楽しみ🤩\n桑さんが出家している様に、トットファンは基本出家してる☺️(2人に対してｗｗｗ)'
楽しみ,'アンテは船長の配信しか見てないからGルートほんと楽しみ #マリン航海記'
楽しみ,'@1f_cherry やだ楽しみ…♡もはや腕から作るのプロやなwww'
楽しみ,'翔くんお疲れさまでした(๑′ᴗ‵๑)\n\n土、日、月\n❤️❤️❤️楽しみにまってます😊\n\nおやすみなさい\n#櫻井翔 \n#NewsZERO \n#メネシス'
楽しみ,'@RUKItheGazettE めちゃめちゃ楽しみにしてます🤤🤤🤤✨\nお身体に気をつけてファイトでーす✊🏻🔥🔥🔥🔥🔥🔥🔥'
