洋,'楽しく考えられたので満足☺️\n\n人間とは極力関わりません！→古風な和スタイル\n画期的な生活スタイルはどんどん取り入れておくべき→洋スタイル\nって鬼の中でも考え方で服装だったり生活形式が違ったり😎'
洋,'洋ゲーとかで入力欄の横にあるダイスのボタン押すとランダム選択ってのは時々見かけますね。\n\n…でもこれは「文字書いてある立方体」と認識して、キャラの性格か属性を表すアイコンなのかと思いました。\n中々難しいですね…！ https://t.co/nEeg6AWOqm'
洋,'お化け屋敷の行列ハンパないから洋と和どっちか選択式に変更'
洋,'#アイドル部山脈感想会\n大泉洋パロのコージーすこ'
洋,'@yumerito_birt 洋の有名どころで、指輪物語やナルニア国、ゲド戦記に、はてしない物語……などなど、多いんですよね^ ^\n私も和はあまりよんでこなかったですが、異世界より、和風とか中華風が多いイメージかもです。\n\nですよ… https://t.co/B2iDSU5Wma'
洋,'大泉洋かな\n #アイドル部山脈感想会'
洋,'@cnt_58 たしかに、\nキャシー中島の成分\n勝野洋2 ハワイアンキルト8'
洋,'「激戦」を聞くと「甲洋くーーーん！！！！」と叫びたくなります'
洋,'#第一回30MM企業展覧会 \n【企業秘話】\n一隻の、急ごしらえの重巡洋艦があった\n敵前で火災にまみれ、宇宙軍から笑われ、艦橋ブロックを奪われて\n残骸となり地下バンカーに横たわった\n\nしかし、船員と技術者達は、諦めなかったーー\n新た… https://t.co/otkIwwLMAv'
洋,'@Dora_Nekko_ 洋ロック！🤔なるほど……？\nや！あくまでもイメージなので……何かすみません……🙇🏻\nそこまで行くと個人的には変態の域だと思ってるんですが……😯\nわーいやったー！頼りにしてます🙌'
洋,'せいな「事務所も辞めて、モデルも辞めて、全然自信なくしちゃって、何をしたいのか分かんなくて、自分勝手だけど、何をしたいのか自分をみつめ直したくて、だからテラスハウスでみつけたいなと思って、また戻ってきちゃいました」\n洋さん「みつかるまでゆっくり居ればいいよ」'
洋,'@natukiss_orange 洋がいいな〜！！！！！和もいいけどわたしはかわよいドレスが着てみたい(  ◜ ͜  ◝  )'
洋,'ゆるキャン△洋南を妄想しながら寝よう。山中湖で遭難する洋南(ダメ絶対)'
洋,'ハーフ&amp;ハーフ美味しかった😊 場所: 洋麺屋五右衛門 JRセントラールタワーズ店 https://t.co/M3JCs3fzOm'
洋,'左：大泉洋\u3000右：鈴村健一\nやっぱり似てるよなぁ https://t.co/vjNubsNldd'
洋,'@Hatori_kakuyomu 洋ファンタジーはそういうの多いんですかね…？！和ファンタジーをあまり読まなかったので…\n\nわかります！！！ほんといいですよね、そういうの……\nあの伝説って本物だったんだ？！みたいな感覚がめっちゃ好きです……'
洋,'台湾で大泉洋は「北海道のキムタク」なの！？映画「清須会議」in 台湾 https://t.co/qLHIQPsYPN'
洋,'ポコチャしてたのに、岸洋佑が配信してた事知らなかった〜😭\n\n2/7からって、もっと早く知りたかった🥺'
洋,'@7022sord ミスターはレギオン\n洋ちゃんがガメラになる筈だったのも\n金子監督の采配でモニョモニョになったんよね'
洋,'色々な場所で大泉洋さんが憧れ、尊敬って言ってきてやっとちゃんとお会いできるんだね（ ;  ; ）\n伊野尾くん良かったね〜；；♡'
洋,'今日のぺーやんめちゃめちゃ好きです\n\n©︎洋流环绕·李沛洋\n#李沛洋 #创造营2021 https://t.co/hD4Udkl8UX'
洋,'叶君『またしても何も知らない大泉洋』からフレ申請来てて笑ったw'
洋,'タバコで喉やられすぎて安元洋貴ばりの低音が出るようになった'
洋,'またしても何も知らない大泉洋wwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwww'
洋,'またしても何も知らない大泉洋からフレンド依頼は草なんだ'
洋,'＼      大     泉     洋    ／\n└(ﾟ∀ﾟ└)\u3000(┘ﾟ∀ﾟ)┘\nわっしょい わっしょい https://t.co/9jEOmSKTRW'
洋,'ちなみに第二次世界大戦勃発時のイギリス巡洋戦艦はフッド、私、レパルスの3人でした〜。ビスマルク追跡戦でフッドが轟沈、東洋艦隊に入ったレパルスがマレー沖海戦で沈んで私だけ残っちゃいましたね〜。'
洋,'@takoruri_LURUCA そしてまたしても\n何も知らない大泉洋さん(言いたいだけ)'
洋,'わたしも大泉洋も煉獄さんと同じ\nうまいの一言で十分\nボキャブラリーなどない\n必要でもない必要としない https://t.co/2L8hsdzWFx'
洋,'ティーチャーズの丸眼鏡洋ちゃんめっちゃ好きなんだよな…'
洋,'@uzurabird 『官能小説家の蜜色お伽話』単行本発売おめでとうございます！(｡˃ ᵕ ˂ )🎉💐上巻が和テイストで下巻が洋テイストと和洋両方が味わえる表紙がめちゃくちゃ可愛いです！少しくすんだカラーも印象的で素敵🥰✨\n古のオ… https://t.co/PmP4DNyiO0'
洋,'➹ 210224\n© 洋流环绕·李沛洋\n\n#lipeiyang #李沛洋\n#创造营2021\xa0#Chuang2021 https://t.co/zubyNHirUR'
洋,'➹ 210224\n© 洋流环绕·李沛洋\n\n#lipeiyang #李沛洋\n#创造营2021\xa0#Chuang2021 https://t.co/B0h2YreR1q'
洋,'@C_B_4____ もうどっからどう見ても立派な嫁だよ......今すぐ和と洋の結婚式上げろ............\nやっぱパワーゴリラ型お姫様なんよなぁ！！！でも可愛いのでおっけーです'
洋,'➹ 210224\n© 洋流环绕·李沛洋\n\n#lipeiyang #李沛洋\n#创造营2021\xa0#Chuang2021 https://t.co/koobyo1Ot7'
洋,'舞台俳優さんは声優さんでもあるんだなぁ… 声色ひとつで感情表すだけじゃなくて、その場の温度や情景すら変えてしまう…\n洋ちゃんも魅せるなぁ…演劇人として生きる人たちの矜持と葛藤だよね。観たかったなぁ…😿@「大地」（Social Distancing Version)'
洋,'@yumerito_birt やっぱり洋ファンタジーの影響かもしれませんね！\nので、神話や伝承がストーリー筋に関わってくるとめっちゃワクワクです^ ^'
洋,'➹ 210224\n© 洋流环绕·李沛洋\n\n#lipeiyang #李沛洋\n#创造营2021\xa0#Chuang2021 https://t.co/TjiaEhVicf'
洋,'ジェーン・オースティン『高慢と偏見』\n「パロディ版の『高慢と偏見とゾンビ』を観たい、まずは原作から！」と読む→ 「原作を映像化したものも観たい」と映画やドラマをあれこれ観る → コリン・ファース沼に落っこちる。\n…がキッカケで現在… https://t.co/YcrGDx2GaA'
洋,'時代小説読み慣れてないが故に「時代小説用のBGM」に困ってたんですが、最適な演劇のBGMがあった。TEAM NACSの【時代劇】二作品のサントラ。\nLOOSER、安田顕の芹沢鴨、大泉洋の土方歳三。むちゃくちゃ良かった。\nWARRI… https://t.co/t4foJ6emnz'
洋,'洋ちゃんあまりにもかわいすぎてなんか周りの男たちがみんな｢俺に気があるんじゃないか!?｣と勘違いしてるような気がするんだよね'
洋,'洋菅：夜道で柱の陰に白い子猫が居た\n猫好きなのでニヤニヤ顔で、｢ウシャシャシャシャネコたんネコたん♪｣\u3000なんて近づいていって撫でたらコンビニの袋だった'
洋,'@askg74 航洋性があるんでしょ(適当)'
洋,'洋→「沢村さん…“エロ男爵”の称号、僕も名乗って良いですか？」 https://t.co/HIHes2D7Ry'
洋,'@kintakurorag @toppo_mocha @buKxRxI90VyDrzP 傷だらけ😱痛いし傷なかなか治らないんですよねーー😭\n洋猫は気性が荒いんですね😳\nじゃあうちのは純日本猫かしら？\n他人が来てもわりと平気だし、病… https://t.co/kn1W8d93tv'
洋,'甲洋「…」\n操「だいじょうぶ、俺はここにいるよ」\n甲洋「…」\n操「…甲洋も、ここにいてね」\n甲洋「うん」'
洋,'未だに大泉洋が元は芸人なのか俳優なのか声優なのか分からず困惑している'
洋,"""人のセックスを笑うなの洋題は Don't laugh at my romance です"""
洋,'@CHANTMONKEE_BiS 素晴らしいインタビューだったよ〜😭\n一部、洋物と和物の話があったこともBiSらしくて良いね😂'
洋,'【NEW】\n\n日本人が洋ゲーを好まない理由\nhttps://t.co/rrEOHtVBEb\n\n#ゲーム #相互フォロー #フォロバ100'
洋,'其实国内突然倒车这么厉害也算是在情理之中。毕竟清朝同样是在三十多年洋务运动之后，发生了“神功护体”“扶清灭洋”的庚子拳乱\n\n比起整个国家的底色，洋务运动和改革开放，反而是异类和“反动”，只要稍微有所动摇，走向文明世界的趋势就会立刻… https://t.co/MywXxHi5cu'
洋,'@mmv96VAKfBqIpIW 眠れそうだ洋'
洋,'皆さんよかったら宏洋さんの舞台をどうぞ👍 https://t.co/rVkAWdmlzG'
洋,'@boras_azur 流石のワイもやったこと無いし\n洋ポルの知識しかないww'
洋,'石川雄洋(05〜20)内野手\nキャリアハイ .294 0本18点36盗(10年)\n\n横浜高校から入団後、08年から一軍に定着し、石井琢朗の後継者としてショートのレギュラーを務めた。DeNAになった後は初代キャプテンを3年間務め、1… https://t.co/DL26bCRUKQ'
洋,'日銀審議員委員人事で見えてきた\n\n金融緩和路線の今後\n\nインフレ目標ってなにかしってますか？\n判らない場合は高橋の過去の動画をみよう？\n\n髙橋洋一チャンネル\u3000第106回\u3000\nhttps://t.co/2IVyjgsiME'
洋,'今年も来ましたブルーリボン賞。\nブルーリボン賞といえば大泉洋さんの司会の年が面白かった。\nブルーリボン賞は前年度の主演男優賞、主演女優賞の受賞者が司会を務める。\n翌年の司会はだいぶ笑い要素を求められて大変そうだった。'
洋,'@Web7REZBp9ICOXR 皆さんの質問の返答を拝見していると蜜柑さん上品な方だなとひしひし感じております。\n\n私も質問です😍\n蜜柑さんが好きな映画のジャンルはなんですか？洋、邦画どちらでも大丈夫です！'
洋,'@wakuranoid 昨今の洋ゲー洋画事情とは真逆を行く体制はある意味関心しますね…\n切り裂きジャック、めちゃくちゃ楽しみにしてたのでやっていきます～！'
洋,'@Lyall0419 めっちゃ課金してる…洋物ぽいのはそんなにだからやっぱりdアニメがいいかなぁ。前はAmazon結構使ってたけど、最近Kindleにしたせいであんまり使わなくなったし…参考にします！'
洋,'パスタは洋麺屋五右衛門一択です'
洋,'翻訳した洋ゲーみたいな文章\n #マリオ #ピクロス https://t.co/5EOixZBRCU'
洋,'心理テストで明らかになった洋ちゃんの人生  森:「人をボコボコにして踏み台にしてきた」大:「違うでしょ！」音:「思い当たる節がある。口癖は早い内に芽を摘むですから」'
洋,'7月27日生まれの有名人：高島 忠夫（82） 勝野 洋（63） 渡嘉敷 勝男（52） 星野 真里（31）'
洋,'第３週「卒業ロールケーキ」\n６年ぶりに家族のもとに帰ってきた父・徹（大泉洋は、母・藍子（常盤貴子に許してもらえず、同居人として扱われていた。祭で紺谷圭太（山﨑賢人）に夢の大切さを気づかされた希（土屋太鳳）は、公務員になるか、幼いころに抱いていた夢パティシエを目指すか迷っていた。'
洋,'洋ｹﾞｰｵﾝﾘｰくん息してるか？'
洋,'@kuru_rin あれ？洋さん、新しい版、無かったですか？？\nピさんにはないのかなぁ〜〜〜\n\nキレイなナイスショットありがとうございました♪♪'
洋,'@mzk_cuemgr またしても借金をしてしまう\n大泉洋さん(23)'
洋,'保元の乱とか見たら卒倒しそうな人のツイを見た\nというか身内、親戚同士の殺し合いなんて洋の東西関係なくしてるし'
洋,'日本語だと（原文のママ）、英語は知らんけど(as written originally)とか書けばいいんじゃないのかね。洋の東西を問わずインテリってしちめんどくさいルールを決めたがるものだなあ https://t.co/f3LyJvphp5'
洋,'@takoasi_2nd お味噌とチーズ！！！\n確かに和×洋て美味しいよね！\n試してみる！！！🥰💖🥳'
洋,'Androidユーザーのみなさんへ。｜乙武 洋匡 @h_ototake #note https://t.co/BC4UwRhoS4'
洋,'るくちゃん洋ドラの刑事みたいに張り込み中にめちゃめちゃでかいドーナツ食ってそう'
洋,'洋ホラゲに出てくる狂った幼女感'
洋,'栗原優ライブ予定です\nともに@高円寺 Fourth Floor https://t.co/7yc8hFkkFj\n2000円+1drink\n◎2/28sun\n16:30open/17:00start(僕の出演は17:00)\n出演:… https://t.co/jDO0UJR0qt'
洋,'またしても何も知らない\u3000大泉\u3000洋'
洋,'洋モノAVの女優が言ってる、「ｵｰｲｪｽ!!ｲｪｽ!!ｲｪｽ!!ｵｰｩ!!」ってやつあれ直訳すると「あ、はい。はい、はい、ええ、はい。」みたいな感じになると思うんだけど営業のサラリーマンかよ。 fuwafuwa_Fuaru'
洋,'大泉洋スタイルで心臓を叩いてます(わかる方いるかな…)'
洋,'「キュート」なのに掛け声が全くかわいらしくないのはションボリポイント\n洋ゲーやってるんじゃないんだぞ'
洋,'学生空姐网红模特洋妞少妇\n情趣丝袜制服双飞御姐萝莉\n#外围女 #外围预约\nV:kaka19188  Q:653596991\n🉑推特私信看照 次3k起 夜8k起\n\n全国外围 上门服务\n北京天津沈阳、武汉青岛济南\n杭州苏州徐州、无锡嘉… https://t.co/PfCyCN6x47'
洋,'みんなで見よう！健洋🥝✊🍍@シンガー -雑談タイム https://t.co/FthonXbID3 #ポコチャ'
洋,'好きなバンド１つでもある人相互しましょう！#邦ロック#洋ロック#バンド'
洋,'あー、洋さん…洋さん…あぁ、洋さん…（しつこい😂）\nみのすけさんと松永さんと一緒に出てると「ナイロンでも洋さん観たい…」ってなるし…松雪さんと出てると「新感線でも洋さん観たい…」ってなるわー。そして何より戯曲のおもしろさがねー、たまらんわ。蜷川さんの観たの何年前だろ。 #藪原検校'
洋,'V3 が好きっていうか\n宮内洋が好きだった気もするw\nV3、青レンジャー、ズバット https://t.co/pWJ4dkKePN'
洋,'和ガリ\n洋ガリ'
洋,'洋一解説してくれる人おらんかね'
洋,'@MadeInUNKO わ、素敵！\n洋城の廃墟って日本の廃墟とは全然雰囲気が違いますね🤭'
洋,'みんなで見よう！健洋🥝✊🍍@シンガー -雑談タイム https://t.co/YUjYMMTbN8 #ポコチャ'
洋,'実は11年もやっているという日々の記録的なブログは「白川 洋はラジオと飲み物が大好きですけど……何か？」です！\u3000https://t.co/G4WFVAsTl3'
洋,'なでしこを大泉洋に変換するとこの辺じわじわくるな。'
洋,'@tibimoooon 洋ドラだとめちゃくちゃおすすめなのブラインドスポットです！\nFBIものだけどグロくないしキャラが立ってておすすめです！🙋\u200d♀️'
洋,'23歳になって改めて思った\n\n若干慣れてない感じはあるとは言え、あの頃の洋さんのトーク力とリアクションエグい\n今はもっっっとスゴいけど\n\n23歳であの感じは出せないって'
洋,'もうさー、洋さん！洋さんがさぁ！出てくるたびに目が離せない！カーテンコールでやっとホッとする感覚久しぶりだったわ〜。このキャストと一緒に舞台に立つ髙橋洋さんって最高すぎやしませんかね😭だってみんな大好きなんだもの。素晴らしいんだもの。 #藪原検校'
洋,'@shiyun_piano 洋邦なんでもござれ！\nアイデアあったら是非に👀'
洋,'水曜どうでしょうの放送が始まった時の大泉洋さんの年齢は23歳\nそして、今日で23歳に俺はなった\nしかも、水曜どうでしょうが25周年を迎える年に\nなんか、感慨深い\n\nちなみにTwitter上でよく見かける\nまたしても何も知らない大泉洋さん\nも23歳の時です'
洋,'百合の間に挟まるガイアVS百合の間に入る男ころしタルタリヤVSダークライVSまたしても何も知らない大泉洋'
洋,'昔からなんだけど、好きになる芸能人の皆さんかなり歳上なんだよね、、最近声優さんにハマってて、今推してる方は安元洋貴さんと谷山紀章さんなのだけど、これっておじ専というものなのだろうか？\n(日野聡さんも煉獄さんで好きになった。)\n年々好きになる年齢が上がっていってる。'
洋,'大正時代の和と洋が入り乱れてる感じが好き'
洋,'まあ宮内洋のような人が少数派なだけで\n大抵はこうなんだろうな\nブラック・RXはリアタイ世代じゃないが\n見てて面白かったんでやっぱ複雑だわね\n\n【悲報】仮面ライダー俳優、BLACK商法を暴露される https://t.co/NvL4mW0Qde'
洋,'オブリ、フォールアウト3が洋ゲーを教えてくれた。'
洋,'@mickeyorusaga 万能＝三徳なら私はオススメしませんな…形状なら牛刀が一番です。\n牛刀というと肉包丁のことだと思ってる人も多いですが、あれは洋包丁でいうところの万能包丁です。\n18センチ以上の牛刀一本あれば魚捌くの含め… https://t.co/kTdHlU41IN'
洋,'@LiaqN_ CLOSERって曲もいいですよ！洋曲です！'
洋,'@tokaishoyo2017 こんばんは‼️へいちゃんです‼️僕は隠れ翔洋サポーターです‼️いつもは静学の物を着ていますが本当は翔洋サッカー部のサポーターです‼️宜しくお願いいたします‼️'
洋,'え〜〜〜〜〜ん新文豪お迎えできないくらい洋墨ないよ〜〜〜〜〜'
洋,'突如現れたbwキッズvs殿堂入りダイパキッズvsダークライvsまたしても何も知らない大泉洋'
洋,'→の気持ちよさったら無かったです🤣あと「部下太郎」も好きです(笑)\nそしてすみません…質問なのですが、「舎池洋」さんは、正しい読み方としてはどうなるのでしょうか…？勘が鈍いばかりに気になってしまって…もし気が向かれましたらお教え頂けると幸いです…！→'
洋,'「海外にはこんないじめないんだ！」って信じてたけど、洋ドラと洋画がそれは幻想だって言ってくれたし、向こうは人種問題とか更にあるからねぇ'
洋,'@Mina10_1040 伊藤洋华堂'
洋,'『決して乗ってはいけない～恐怖の０番線列車～』\n鉄道マニアの章洋は、０番線に停車中の列車に乗ったが……。これは、決して乗ってはいけない列車に乗った鉄道マニアの恐怖を描いたものである。（完結作品です）… https://t.co/QlMB5C3sQF'
洋,'最近洋物で抜いてる'
洋,'仮にそうだったとして運動速度アップって熱かけるとかしなきゃだめなんじゃないんですか\n洋墨のホムンクルス（仮定）は何度まで耐えれるんや\n探り探りやねんぞ特務司書業は'
洋,'島田洋七の爆笑動画がここで全部見れます！\u3000https://t.co/Us6ZufMWGW'
洋,'知っておきたい和・洋・中のテーブル作法を、イラストをふんだんに盛り込んでわかりやすく紹介する、小学生のためのテーブルマナー本。尾頭つきの魚の食べ方／お箸の正しい持ち方／など。https://t.co/wtyBgKqOLZ'
洋,'暑い夏には抹茶のカキ氷をぜひ！！！  桐洋がオススメするさっぱり抹茶味のカキ氷です♪  猛暑に外で食べるかき氷ほど幸せなものはないですよね♪ https://t.co/Aw6aIwyGnV'
洋,'アメトーク見たいわいVS巨人アンチのわいVSカープアンチのわいVS何も知らない大泉洋'
洋,'学園洋ドラにあるような牛乳かけられたり生卵ぶつけられたりとかは流石になかったから、フィクションの方が遥かにハードないじめがある'
洋,'今ジャングル行きますか言われて洋ちゃん苦笑してるのに同じ歳で普通にジャングル行こうとしたディレクター陣のぶっ飛び具合やばいよね。'
洋,'電波の届かないところに行くと追われる洋ドラの味方系犯罪者みたいな・・・'
洋,'想想第一次看虐杀角色的mob是狛的生贺。几年前了。淋巴写文总是一种性冷淡的感觉，这就让我淡掉了这是篇黄文的感觉，而变成一个虐杀的文了，很喜欢。我喜欢淋巴的文风。很久以前洋妞写过一篇日把狛拆了的文，甚至在扒拉血管。我想像觉得很好。我希望我英语能好点。'
洋,'【No.022 比叡】\n\n井上提督も愛した巡洋戦艦、比叡です。\nぴかぴかに肌を磨いて、御召艦としても活躍したの。\n\n大和型のテスト艦にもなったのよ、知ってた？ \nえ？ソロモン海戦？そうよ、奮戦したわ！ https://t.co/wH3eIoau5c'
洋,'全部かなって欲しい。\nそしたら原神もやるしアニメも見るし洋ゲー苦手だけど買う'
洋,'我好想打他 可惡 左邊ㄉ有誰沒被我打過（水戶洋平） https://t.co/sEPgMo0jfm'
洋,'私にとっては、来月は本当に忙しい月だ\n① NACS様のマスピのFC先行\n② NACS様のマスピのキューモバ先行\n            ＆アミューズ先行\n③  洋ちゃん💛のCUE♥DON配信\n④  CHOCO NACS！… https://t.co/de3p7vDGlt'
洋,'超超大型重装甲ミサイル巡洋戦艦――夏将軍！'
洋,'「天城」の名を持つ軍艦は、先代の木製スループ、天城型巡洋戦艦一番艦の私、雲龍型航空母艦二番艦の三代目、と三隻存在しました。……活躍、ですか？\u3000ええと……。'
洋,'久々にアフタースクール見て大泉洋と堺雅人と佐々木蔵之介を存分に浴びた☺️'
洋,'【定期】\n梶裕貴\n下野紘\n鈴木達央\n神谷浩史\n小野大輔\n前野智昭\n寺島拓篤\n鈴村健一\n立花慎之介\n宮野真守\n蒼井翔太\n代永翼\n島崎信長\n中村悠一\n谷山紀章\n諏訪部順一\n遊佐浩二\n緑川光\n鳥海浩輔\n平川大輔\n安元洋貴\n津田健次郎… https://t.co/vklkxJZtan'
洋,'@R18_tweet \n🐣「洋だな」\n🐰「わかりました」\n（メシの行き先か？）\nで衣装を調べる兎山くんですか…？'
洋,'髙橋洋一チャンネル\u3000第107回\u3000ウイグル問題を報じない日本のマスコミと北京五輪の危機 https://t.co/YagxCarHB6 @YouTubeより'
洋,'@dol_takumi そしてあっという間に、拓洋君が1歳おじいちゃんになるんだねw'
洋,'福岡県は24日、肺腺がんの治療に専念するため辞職を表明した小川洋知事の音声 ...\nリンク：https://t.co/cQamB9uNFb\nタ\u3000グ：#知事 #ニュース #メッセージ #体力 #小川氏 #小川洋知事 #治療 #病状 #福岡県 #肺腺がん #辞職'
洋,'三上洋さんのツイートって面白いのに、なんでみんなフォローしないんだろ…\nって思ってさっき確認したら\n普通にフォロワー数４万超えてて\nいやいやいや、それはみんなフォローしすぎやろ…\nって思ってしまった\n\n@mikamiyoh'
洋,'@shishi_oni 色々楽しそうで絞り込めてない現状⋯!!笑笑\n私もはらわたさんの和も洋も好きすぎて⋯!!!🥺💖\n\n人外だったら異種間とかも美味しい⋯😇美味しいものしか思いつかん⋯'
洋,'SIEがもう日本市場を重視してないとかなのかね\nやっぱ日本のゲーム業界って衰退の一途なのかな……\n洋ゲー食指動かないの多いから勘弁なんだが https://t.co/FoOuro12rw'
洋,'お前は大泉洋か'
洋,'カプセルからお外に出たい甲洋くん可愛かった(Ф◻Ф)ﾉｼ ﾊﾞﾝﾊﾞﾝ!!'
洋,'本日の朝食は何に致しましょうか？・・・食べない、の選択肢は用意しておりません。和、洋どちらかお選びください。'
洋,'-女性になったら付き合いたい全日本男子選手は誰？\n\n柳田将洋選手/イケメンだから\n\n山内晶大\u30002015/6\u3000月バレ'
洋,'@bbcchinese 这新闻下的南支那莱蛙贱畜、轮子汉奸慕洋犬、香港蟑螂跳的越欢，说明我们做的越对'
洋,'吹弹可破，尽享丝滑！\n全国上门\n学生空姐网红模特洋妞少妇\n情趣丝袜制服双飞御姐萝莉\n#外围女 #外围预约\n  Q:2047377921❤️\n全国外围 上门服务\n北京天津沈阳、武汉青岛济南\n杭州苏州徐州、无锡嘉兴宁波\n上海南京南通、… https://t.co/ZgldMDo09x'
洋,'【霊山寺】鳴門にある、四国８８ケ所の１番霊場。水曜どうでしょうでおなじみ、大泉洋さんの「大好きな」「大好きな」「大好きな」ところ(￣ー￣)と徳島県民のアイドル、すだちくんは解釈しとるよ【観光情報】'
洋,'@hideki131 ドラマだと、毎回2分だけ、絡みのシーンがあったみたいなんすけど…。\n個人的には第2作目の『インディゴの気分』の吉田宗洋との絡みの方が見たいかなぁ'
洋,'なぜ暗黒は洋ゲーを通ぶってプレイするが下手なのか。 #FF11'
洋,"'""神戸？たいした感動もねぇな""\n\n大泉洋\n\n(サイコロ2 〜西日本完全制覇〜)\n\n#suidou'"
洋,'あまり絞れないけど便乗しよう \n\nピンボール(初めて触ったtvゲーム)\nドラクエ2(初めてクリア)\nウィザードリィ(初めての洋ゲー)\nポートピア連続殺人事件(初めての推理ゲー)\n\n歳がわかるなあ・・\n#自分をつくりあげたゲーム4選'
洋,'@azalea331 ここだけの話特別ゲストはまたしても何も知らない大泉洋'
洋,'【金成洋一】「うあ……ああ……悪魔……」【ハルキヨ一味】 #mushiuta'
洋,'操「さむいーさむいー」\n甲洋「温めてほしいの？」\n操「うんっ」\n甲洋「ウィンナーコーヒーにしようか」\n操「もーそうじゃなくてー！」'
洋,'各種工場見学と各種建物探訪したい。んでカフェと純喫茶店も巡りたい。洋も和も。'
洋,'ショタ\u3000コンテナ\n\n洋\u3000美少年❤️\n\nrYPsqqbL  鍵あり🔑\n\nオススメ‼️\n\nアルバムコレクション https://t.co/jQl7vuK13C'
洋,'@chihaya0102 そうです、中国の唐宋時代の台本です。\n俊徳丸は継母に呪われて盲目になるんでしたね。説教節もあるんですね。シンデレラに白雪姫もそうですし、継子いじめの話は洋の東西を問わず多いですね。'
洋,'@Renakyon 春日井甲洋は神\n是非に'
洋,'それぞれ\nRPG／3Dアクション／FPS／オープンワールド＆洋ゲー\nというジャンルにのめり込むキッカケになったソフト\n\nアニメ調のJRPGからコテコテ洋ゲーまで幅広く遊ぶゲーマーに育ったのは大体こいつらのせい… https://t.co/pmJw85azuL'
洋,"'女性天皇は皆、儲君が幼少であるので成人されるまでの“中継ぎ”か、どの皇子を儲君とするかが定まらないが故に政争を避けるための摂位につかれたか、ある政治状況に対処するため先帝の勅や遺詔で摂位につかれたか、のいずれかの""中継ぎ""である。… https://t.co/nJVJMxMl5v'"
洋,'@R18_tweet \n🐰「和と洋どちらがいいですか(👰)」\n🐣(食の話か？？？)'
洋,'SONGS出演者ちゃんと大泉洋＆語り戸次重幸になってる！！！！！ついに推しの共演や！！！！！！'
洋,'ベースのアンプ、ノイズすごいからギターのアンプでベースしたら、音いじって洋80sロックのギター風ベース弾けて面白い'
洋,'洋ちゃんに――洋ちゃんにふさわしい女になりたかったのよ *F21-矢作好美'
洋,'毎回大泉洋に負けてて草'
洋,'突然の大泉洋で笑ってしまう\u3000#トワイライヴ'
洋,'#トワイライヴ\n大泉洋に負けたw'
洋,'@madam_mike 大泉洋ちゃんが、\nクニャクニャしながら、\n身振り手振りで喋ってる感じとか\n目線の動かし方が妙に似てるのよ。\n\nたぶんそう思っているのは\n私だけだと思うけど・・・'
