猿山,"""猿山:さっきから桃田くんが1人で\n│('ω')│ たてたて\nー('ω')ー よこよこ\n└('ω')┘ ごきげーん\n(／'ω')／ ななめっ！\n\nってしてるんじゃが"""
猿山,'海とモンキーセンターいきたいな\n猿山見て落ち着きたいわ'
猿山,'オタクが恋愛の話をするからイキリだの何だので貶し合ってしまうんだ、あの猿山で声優の話で盛り上がった6年間はかけがえのないものだったんやなぁ'
猿山,'@yui442111 猿山らだ男先生で参加してもいいですか…？'
猿山,'@mixaco22 関西圏でお近くなんですね！\n室内展示の動物は見れませんでした。\nあと、猿やトラなども檻や猿山の近くに行けないようにコーンが立ってましたよ！動物がコロナにかからないようにする為😓\n今日は、家族連れで凄かったです‥\nゴミ箱も園内から撤去されてましたよ😭'
猿山,'猿山イブキ@3月自遊空間ガチの配信を #IRIAM で視聴中！ @Ibuki_Saruyama https://t.co/IGIJmZjYzR'
猿山,'@he_railgun 他人のやつ念じるって暇人かよWWW\n猿山のボスの猿見る暇あったらプロセカ走ろ^ ^'
猿山,'今日のコヤチャン!\n短期集中表紙連載でエネル、ミホーク、コビーの物語が描かれる伏線！【ワンピース】 https://t.co/ddWAHkkVcB \n\n・猿山連合軍のロマン探索\n・マキノさんの子育て日誌\n・シーザーのおれこそ天才科… https://t.co/bZmWUQ6hXQ'
猿山,'私はデブスだけど治安悪めの猿山みたいな学校だったから卒早いし(別に付き合ってない)、たまたまそこにいたからヤラセろタイプの感じで卒だから本当に悔しい😠😠😠結果20代後半とかで結婚を前提とした彼氏と温泉旅館で…とかが優勝だし取っとくに越したことはない'
猿山,'15年くらい前かな、某動物園に行ったら猿山の猿に普通に餌を投げ入れてる人が多発してて衝撃を受けたことがある。今は流石になくなってると思いたい。 https://t.co/w4zGv2A5Oz'
猿山,'動物園デートするアロルクみたい\nトラやライオンをひと睨みでびびらせちゃうアーロン。\nなお、猿山のボスには懐かれる模様。\n小動物ふれあいコーナーでウサギやモルモットに埋もれるルーク。\nレッサーパンダとか、カワウソとか見てなんでそんなに可愛いんだ～！って言ってそう\nここが世界平和'
猿山,'@chorifx 女職場あるあるってやつで、職場はすっかり\n・猿山\n・ヤクザ事務所\n・軍隊\n・カルト系の宗教団体\nとなってます。\n席と事務分掌を完全分離し、人事課にクレーム入れたり適応障害の診断書を総務課に提出したり…。\nこの間は警察に相談する案件にまで発展しましたorz'
猿山,'@h_i_d_e0714 @nd_5rc_s 優しいですね！じゃあ富良野行きます！ \nあー芦別猿山あるから取り放題ですもんね！！'
猿山,'みんなからの匿名質問を募集中！\n\nこんな質問に答えてるよ\n● あたいのことしゅきぃ？((((…\n● いつも愛してるぜ…\n● 猿山先生限界オタク部について質…\n● 1番の推しは誰ですか？…\n#質問箱 #匿名質問募集中\n\nhttps://t.co/TDzeOkJ5uZ'
猿山,'@aikokumuzaiman そんで引き連れてた20歳やそこらの人が口を揃えて「あの人は凄い人だ」って言うわけよ。正座までして話聞いて。\n\n中卒40代の金髪という明らかなゲだったけど、そういう若い連中をカモ・子分にして猿山の大将やってるんやなって😢'
猿山,'『推しに言われてうれしかったこと』\n私って友達作るの下手です｡普段はあまり気にならないけど､ときどき人恋しくなる｡話聞いて欲しくなる。するとうぃりさんとマネージャーのユキちゃんが手を差し伸べてくれる｡『猿山の仲間だからね｡』と言わ… https://t.co/RIb2p0CtFv'
猿山,'猿山先生を描いてる人を見ると描きたくなる'
猿山,'悟りの境地ですか⁉️人間が出来ていらっしゃる🎵✨諦めが悪い凡人は猿山の猿がパニック状態の様に騒ぎますが、日々勉強です❤️🤣 https://t.co/QaJpEOml4r'
猿山,'猿山にサイを放っているおばさん「ほんとはダメなんだけどね笑」'
猿山,'芋づる式に思い出した。\n幼少期、高崎山の猿山でおさるさんーってきゃっきゃしてたら、一頭のおさるがわたしのぽっけにおててを突っ込み、はんかち盗んでいった。\n怖かった。泣いた。\n\n今でもさるは苦手。'
猿山,'僕もあそこは動物園の猿山だと思います(ブチギレ)'
猿山,'猿山先生まじで最高としか言えん。'
猿山,'イッテQで動物園の猿山に隠れるイモトと、ゲストの中世ヨーロッパ人\nイモト「ここで〜〜す、ここ、ここ！」\nヨーロッパ人「…？  どれがイモトなんだい？」'
猿山,'みんなからの匿名質問を募集中！\n\n猿山 妃(きい)＄低浮上/国民/ら民/ぴく民さんはまだ答えた質問がありません！\n猿山 妃(きい)＄低浮上/国民/ら民/ぴく民さんの記念すべき最初の回答はあなたの質問かも！？\n#質問箱… https://t.co/KcHFBcxyWm'
猿山,'今多分動物園の猿山のボスのほうが私より頭いい'
猿山,'@Ado2HCUctzfyWMM 私も、にたような事があって共感しました。すみませんとかなくて、笑っていて、誰か嗜めるようなことは言ってましたが、結局、いづらいのでどかされた感じで。すごく嫌な思いをしました。公共の場所を猿山みたいに思ってるんでしょうか。腹が立ちます😵'
猿山,'個体によって臭い違うとかそんなことある…？\nバルブの皮がめっちゃ上野の猿山臭いトリアネイのニンファさん。\n\nまじで臭い。 https://t.co/ceNoif2ZH0'
猿山,'@eiman_saco いや、そんなんでおちょくりのウケを取ろうとしてる方が真の語彙力皆無やな…（笑）猿山に帰ればいいのにどした。人間界の人間に憧れてんのかな。'
猿山,'@Kou_CR0309 猿山😅😅'
猿山,'レン「とっとこォォォォッ！！走るよォハム太郎ッッッッッッ！！！ 」\n猿山「隅っこォォォォッ！！走るよッハム太郎ォォォォォォォッ！！！！」\n校長「だァァァイすっきなのはァァァァッァ！！！！」\nレン「ララちゃんッ！！」\n猿山「美少女ッッ！！」\n校長「たまらんですぞー！！！！！」'
猿山,'家族で動物園。色々なことに興味を持ち始めた次男は目をギョロギョロさせ動物を見ていた。一番見ていたのはお猿さん。しばらくの間、じーっと静かに猿山を見ていた。何か気になったことでもあったのか。子供達がどうのような反応をするのか行くたび… https://t.co/bs3cjLSR9u'
猿山,'@haru44826546 haruさん❣️ありがとう😊✨うん。なんか酷いとさ、わざわざ、他の人にある人の話を聞きに行く人とかおるよね、、悪口のネタを探したい人とか、ネタ探して他者をコントロールするのに使う人。そういう人に群がる人… https://t.co/XEWXdVw5vt'
猿山,'猿山さんは何で自キャラの身体に傷を付けないと生きていけないの？修羅？'
猿山,'@Osarusan_0525 猿山か‼️🤣🤣'
猿山,'猿山観察の鬼です！！！✊✊'
猿山,'猿山の猿になんてひどいことを https://t.co/0pRY3IpLA5'
猿山,'三輪車デビューして、猿山で猿の群れ見てきました🚲🐵\nめっちゃ猿の鳴き声に共鳴してた😂 https://t.co/ORvLb99vNq'
猿山,'@potato_gnocchi 「高学歴者とかエリートは甘やかされているという言説をよく見る」←★「東京近郊」の猿山か何かでは、こんなお囃子の鉦太鼓で賑やかなのか？「高学歴者」とか「エリート」とか「一般ピープル」とか、その定義は何… https://t.co/zH8t29YzFL'
猿山,'みんなからの匿名質問を募集中！\n\nこんな質問に答えてるよ\n● 彼女さんに今してもらいたいこと…\n● いきるな、猿山のボスめ\n学芸…\n● 誰が最初にまっつんって言ったの…\n● まっつんの後ろの席の人どう思う…\n#質問箱… https://t.co/CTQE0IqUhx'
猿山,'さ、猿山タルコフ部…'
猿山,'口出すなら仲裁と中立に立って\n自分悪役にしてでも\n相手に頭下げて穏便にするぐらいの機転も気配りもないし\n頭の回転もわるいから\n\nトラブルが横広がりで\n増築するのよね...\n\n小山の猿山のボスでもしとけっつの https://t.co/BYhp2u32B0'
猿山,'@LERO_KITANA 猿になれ！お前はゲーセンの猿山の猿だろうが！'
猿山,'いや～未成年の内って余程デブでもなきゃ見た目関係なくない? すっげブサでも眉毛抜いて運動部エースならモテるし、綺麗な顔立ちでも大人しかったら根暗ってなるし。あとどんな見た目でも男グループの猿山のボスみたいなのはモテる、ついてくる女はいる。\nへしは、ホラ、ボス猿タイプじゃないから…'
猿山,'猿山さんはマジでこれ以上何をしようと言うの？'
猿山,'どうでもいいけど主人公の男猿山さんに似てね？'
猿山,'猿山でボス猿になるまで帰れまてん🐒'
猿山,'情報科動物園の猿山は今日も元気\nボス猿いないから無法地帯'
猿山,'ギバラの精神崩壊デレステガチャこの前初めて見たけど、目をつぶって再生したら猿山と勘違いするのではと思った、本当にうるさい(褒めてる)'
猿山,'スプラ友達は居るんだが猿山に連れ込みたくない'
猿山,'訂正します\n誤:動物園\n正:猿山 https://t.co/IL0oBCCeYG'
猿山,'プラベ、マジで猿山で最悪だったけど次は10人集まったらいいね ゆんやはしばき回す'
猿山,'TLに自然発生する猿により、いつの間にか猿山になっていた！(コナン)'
猿山,'TLやっぱりいつの間にか猿山になってるんだけど私いつの間に猿ヶ島に来た？'
猿山,'@muniL0841 ガンダム動物園へようこそ！\n猿山コーナーはあちらです！\n私は鳥のコーナーへ行きますね！！'
猿山,'「リト…男ってのは追い求めるものなんだよ…おっぱいという名の黄金卿をな」（猿山ケンイチ）'
猿山,'猿山せんせオタクの部活入りたいけど猿山せんせ描けない'
猿山,'大人の希が防衛隊隊員なの踏まえて脱走2見たらそれはそれで狂ったオタクなんですが、まぁもし面識があったとして希的には最悪だと思うんだけど猿山先生と見た目が似てる男が元犯罪者の天才ハッカーって\n大脱走の世界には都市伝説として呪の概念があるってのも明確になってるからほんとに勘弁してくれ'
猿山,"'そりゃどォも。ほらこっち降りて来て遊ぼうぜェ、""猿山のてっぺん""よォ。'"
猿山,'@lullaby_cr12 いつか猿山の頂上に🤝'
猿山,'6-1担任\u3000猿山らだ男『狂⃠っ⃠た⃠先⃠生⃠』\n\n#呪鬼2\n#らっだぁ \n#猿山らだ男 https://t.co/lhnWUXuOgU'
猿山,'グループとかマジで猿山だから。猿山のボスと取り巻きだから。\nおもしれー！って見とくと自分のメンタルへの影響はないよ'
猿山,'猿山民通話するようになったから変なこと呟けなくなっちゃった'
猿山,'猿山は人生の縮図🐵\n #子ども科学電話相談'
猿山,'「猿山って、分かりますか？」\n\n「……………ふん」\n\nかわいい #子ども科学電話相談'
猿山,'猿山に行った時に、\n\n｢足を開いてお待ちください〜\n🐒さんが足の間を通ると\nご利益があると言われています✨｣\n\nってスタッフの人に言われて\nワクワクして待ってたら…🐒🐒🐒\n\n#お猿さん https://t.co/CP1WrDKkhc'
猿山,"'は？\n本当,嘘つきで救いようない猿山大将やな'"
猿山,'呪鬼は天乃兄弟しかり\n猿山と希しかり\n希と呂戊太しかり\n思うところのある組み合わせが多すぎる'
猿山,'猿山らだ男という教師\n鳥井希という生徒\n\n#い・らくすと \n#wrwrdFA \n#呪鬼2\n\n動画用素材 https://t.co/P1xD0J7wsN'
猿山,'猿山先生の！！！優しそうな目でサイコパスなところとか！！！でもやっぱり優しいところとか！！！大っっっっっっっっっっっっ好きです！！！！'
猿山,'幼少時代の遊びから教えられた教訓のほとんどが地位と権力に関連するものばかりだったとしても驚くには当たりません。どの文化でも、こういった教訓が社会の中で重要な役割を果たしています。ゲームとはほとんど常に、猿山の頂点に立つ方法を教えてくれる道具なのです。（オライリー・ジャパン）'
猿山,'大きな声で言う人は大体何故か周りも持ち上げてるから、どこの猿山かな？ヤンキーかな？って思う。'
猿山,'@UmezawaBenrishi 峰なゆかさんが描いてました。どんなにショボくてもいいから猿山のボスになれと。'
猿山,'てんがとかいう猿にゲーム壊された\n\n糞猿\n\nまあ、俺も普通にレーンでやらかしてたけど\n\n糞猿は猿山に帰れ!!\n\n(WLWで一試合に２度てんが氏に殺されてのLINEでの発言)'
猿山,'【アメリカ】説明:平和会館と猿山の中心に位置する武器屋のこと。色々なチームの外人が集まる中心部でもあり、激戦区になりやすい。手榴弾や消毒が購入できる。外観は星条旗がデザインされており、アメリカという名がついた'
猿山,'#さよならいだー構文\n\nもうこんな猿山みたいな界隈いてもただの無駄だわ\nガンブレも消して、この垢も消す。インスタの垢も消す\nもう二度とこんなとこ戻ってくる\nゆっくり吐くのせいでどんどん自分が猿になる\nじゃあな猿ども、せいぜい\nおさるのもりで這いつくばってんだなwwwwwwwwww'
猿山,'お前はまたTwitterで大御所に噛み付いて\n\nと言われたことがあるんだけど\n\nえ・・・。\n\n大御所・・・？\n\n狭い塾界隈のフォロワー1000人アカウント\n\n猿山の大将の間違いでしょ？？\n\n大御所の定義って何？？\n\n無駄な年季のことか？'
猿山,'おっさん猿山に登ってもーたんか(目が覚めて驚いた話～こうして人は何かを学ぶ～)'
猿山,'レン「とっとこォォォォッ！！走るよォハム太郎ッッッッッッ！！！ 」\n猿山「隅っこォォォォッ！！走るよッハム太郎ォォォォォォォッ！！！！」\n校長「だァァァイすっきなのはァァァァッァ！！！！」\nレン「ララちゃんッ！！」\n猿山「美少女ッッ！！」\n校長「たまらんですぞー！！！！！」'
猿山,'天王寺動物園は餌やりする客追い出したり出禁にしたほうがいいよ。平成の観光地の猿山並みに外展示のチンパンジー、客の姿みたら餌ねだってるけど、あんなの他の動物園でみたことない🤔'
猿山,'【能登定観】\n関野鼻は，その奇岩怪礁に加えて紺碧の海，猿山の遠望など，その大景観は素晴らしいものでございます。\n近くに，入り口５メートル・奥行き２０メートルの大きな洞穴があり，船隠と申しまして，昔，義経主従がしばらく隠れ住んだともいわれております。'
猿山,'そもそも愛之介氏、秘書一人くない？現実的に考えて議員秘書兼執事？兼運転手兼あれこれ丸投げしてる秘書の人首切りして猿山でヒャッハー大将やってんのやばくね…？（超理性）'
猿山,'猿山らだお先生ファンのみんな\nあの先生…演じてるのが…あの「ら」なんだぞ…？あの母国語を離してい「ら」なんだぞ…？\n最高に良い'
猿山,'『推しと出会ってどのくらい』\n丸1年？うーくんとあっくんの枠しか行ってなかった頃うーくんに「オジサンズ」と名付けられた男性陣がおりました｡その時のクセでいまだに「うぃりさん」と「～」なしで呼ぶの｡はじめ挨拶だけだったんだけど､『猿… https://t.co/XTXtc2eMrT'
猿山,'蔑称(個人的)\n茨木の猿山\n監獄\n文(9割(空回り))武(1割)両道(笑)\netc'
猿山,'猿山のボス猿ですら小猿を守るのに！？'
猿山,'自分のことを器用にスマートに生きてると思い込んでる変な人っているよね🤡それは、ただ単に思考してないだけなの🤪ものを考えてないだけなの🤪やっぱり、猿山の猿だね🐒ボス猿の号令が、行動の基準なのね🤡おとなしくバナナを食べましょう🍌🍌🍌'
猿山,'俺の動物園の目当てはウサギさんとの触れ合いコーナーとソフトクリーム\n\nそして猿山'
猿山,'猿山さんのメディア欄飛んだら18も見えたわ'
猿山,'@hoshusokuhou 志位自身やないんや\n他人に振って自分はお山の大将\n猿山と同然'
猿山,'猿山で開催されたあまんがす'
猿山,'最初はあんなに猿山だったのにね'
猿山,'猿山から追い出されちゃったwwww'
猿山,'@1002_Hiyama 賑やかすぎてもはや猿山笑笑笑'
猿山,'@_03m1_ 結局共学でも猿山やーん🐒🎶'
猿山,'@takeraku_0711 動物園の猿山みたいだ。'
猿山,'コレたんが負ける負けないじゃなく、Yay民四天王寺とかいう可哀想な人たちを見てるのがきつい…\n多分本人たちは意気揚々と喋ってるんだけど、こっちが恥ずかしくなるんよ…頼むから…君たちは猿山に帰りなさい…外の世界には向かないのよ君たちは…'
猿山,'猿山イブキ@3月自遊空間ガチの配信を #IRIAM で視聴中！ @Ibuki_Saruyama https://t.co/zZcggG5RDM'
猿山,'猿山さんの言ってることに……同意してしまう……(救いのない状況でヒトゴロシになった自キャラが可愛い定期)'
猿山,"""@mrsk_ntk @kinokaname マジで〜〜〜 ｩ '`,､'`,､ヾ(o´∀｀o)ﾉ ｩ '`,､'`,､\nウチんとこの山に猿はいないけど、蛇はいる〜\nそう言えば、昔、お土産の耳掻きをポケットに入れてて、それ忘れてたん… https://t.co/K3OragNzRz"""
猿山,'@natukiwrd 俺たちのクラス、猿山www'
猿山,'@K___GSN そっか…\nちなみに旭山じゃなくて池田の猿山にいるよ…'
猿山,'なんでも自分が一番じゃないと気が済まない猿山のボス猿♀とずっと一緒だったので、習い事とかで多少同級生より何かできても目付けられる要因が増えるだけだったからな…'
猿山,'#呪鬼考察\n#呪鬼2考察\n呂戊太の顔に傷がついていない▶事故に遭う前と考えて、猿山先生が恩師だとしたら猿山先生が封印されたら呂戊太はどうなるんだろ？'
猿山,'呪いかけてきてる\nかにゅー、ぴょん、猿山ボスババアさん\nからの 呪い・廻・咒がみんなから解けると良いね😊\nみんなから解けてくれるよね。\n縁切りアウトとおせんぼバイバイしておけ'
猿山,'悪人と悪人のぶつかり合い、好き\n猿山は設定上では\u3000同情の余地はあるけど完全な悪人\u3000だから\n悲しい（ ;  ; ）'
猿山,'猿山が間接的に子供たちを守る形にはなるけどそんなことは一切なく、ただ単純に自分の邪魔をしてきた鬱陶しい黄色いやつを殺したいという思いが強かっただけっていう\nお互い狂っちゃっているから相手が何者かわからないし、良心も無いから容赦ない殺し合いに発展するやつがみたい'
猿山,'いざ子供たちに攻撃を仕掛けた瞬間、死角から絵斗をロックオンしていた猿山が現れ絵斗に斬りかかり\nそれに反応した絵斗も猿山へ反撃して子供たちはその間に逃げおおせる\nイメージはモンハンの乱入イベントでモンスター同士がバチボコにやりあうやつ'
猿山,'もし絵斗も危ないヤベーヤツで、猿山子供たち絵斗の三つ巴が出来上がってしまっていたらっていう完全に捏造話を考えていたんだけど\n\n最初は呂戊太を探す為、子供たちに協力するフリをして味方について猿山に攻撃したりちょっかいをかけるんだけど\nそのうち本性を表し、子供に襲いかかる側に回り'
猿山,'助けて猿山先生！テス勉のやる気スイッチが見つからないの！！ついでに絵柄も見つからないの！！！\nbyアキ https://t.co/FjkOfmZtey'
猿山,'晩ご飯のときに私が息子くんを抱っこしてたら「ふたりともだっこ！」って言いながら娘ちゃんも空いてる方の膝に座ってくるし、渋滞緩和のために息子くんを夫に渡したら娘ちゃんも夫の膝に乗りに行くし、親、いちいち猿山みたいになりがち。'
猿山,'稲穂会館猿山事件'
猿山,'猿山大学生の教育がなってないなあ笑'
猿山,'@micchann0423 @iwayasuyosine @mastermomo 誰が猿山のボスやっ！'
猿山,'オタクが恋愛の話をするからイキリだの何だので貶し合ってしまうんだ、あの猿山で声優の話で盛り上がった6年間はかけがえのないものだったんやなぁ'
猿山,'@yakitori0141490 そのツイートで私の健康もめちゃくちゃ良くなりました！！私もザさんの猿山先生大好きだからまた見れる日を楽しみにしてます🎶🎶🎶'
猿山,'コンビニで騒いでるバイクの猿山\nいつも以上にうるさいけど\n明日死ぬのかな？？？？？？？？？'
猿山,'レン「とっとこォォォォッ！！走るよォハム太郎ッッッッッッ！！！ 」\n猿山「隅っこォォォォッ！！走るよッハム太郎ォォォォォォォッ！！！！」\n校長「だァァァイすっきなのはァァァァッァ！！！！」\nレン「ララちゃんッ！！」\n猿山「美少女ッッ！！」\n校長「たまらんですぞー！！！！！」'
猿山,'@Cynthia_445 猿山'
猿山,'ToLOVEるは我が青春ぞ……\n3番目に好きなキャラは猿山です\n男性キャラで一番好きなのも猿山です（）'
猿山,'今まであんまり気にしなかったけど、廊下で｢うんち！｣\nとか叫んだり、ドアノックずっとガタガタやったり、結構猿山感あるな。'
猿山,'くどいようだが書いておくか。\n\n一度男社会の猿山から転落した男の末路は、なかなか厳しい。\n\nなのに、国際社会の猿山から転げ落ちた日本人が、どのツラ下げて、\n\nとはならないのな。\n\nいや、どーでもいいけどサ。'
猿山,'そいや今日放課後に担任の先生が先輩注意しに行ってなんだろー思ったら凄い猿の鳴き真似してた\nそんとき先生なんて言ってたかあんま知らんけどなんか猿山って言ってた(())'
猿山,'猿山キチガイ！'
猿山,'@amu_11X 猿山の大将とか言われてますけど私はまともだと………………'
猿山,'@marap20190608 後でうちも猿山やろうかな！！(仕事終わったら)'
猿山,'@menya_enjin 猿山でした、間違えてすみません｡ﾟ(ﾟ´Д｀ﾟ)ﾟ｡\n美味しいラーメンありがとうございました！また、近くに行った際は寄りたいと思います〜(*´ー｀*)'
猿山,'ニズヘやら狐やらアイズやらの下方はまああれとして、軒並み色んなアタガンが火力やカードの発動速度とか上方されてる中なんでタンクという職を担うキャラの防御を下げるという判断になるのか本当に分からない。\n\n俺にはあの猿山の猿共が何考えてんのかほんとに分からない。'
猿山,'みんなからの匿名質問を募集中！\n\nこんな質問に答えてるよ\n● ふくやとも◯ひろさんですか？…\n● すき家と吉野家と松屋と福屋はど…\n● 明日から結城リトになるか猿山に…\n● 部活はなんだったんですか？…\n#質問箱 #匿名質問募集中\n\nhttps://t.co/Qnl61bkTJq'
猿山,'さるは猿山帰っとけ https://t.co/m13pBKCHuA'
猿山,'一昨日チケット余ってたからノリで演舞場に行ったけど、なんか量産キッズが本人いないのに双子コーデとかしてて爆笑した。あとキャ！ってなってる猿がいて、今年の演舞場は頭にリボンつけて厚底入ったコンサートだと勘違いしてるキッズの巣窟とスノーマンに初めて会える💓層によって猿山になると思う。'
猿山,'@krkmAkre それ一風変わった猿山なんよ'
猿山,'スーパーのフードコート、壁際（電源のある座席）に高校生の猿山(＾ω＾#)\n\nWi-Fiを館内導入したら増えた(*´-`)'
猿山,'@marap20190608 武道館くん😂\nへらおさん\u3000お迎えおめでとうございます😊\n猿山ですね…どの方がボスですか⁉️'
猿山,'人はある程度の人数集まると、必ずマウントの取り合いをする。\n猿山の猿になるわけだ。\nそれでは文化的な生活とは言えまい。\n真に文化的な生活とは一人を楽しむことに他ならないと、自分では思う。'
猿山,'@butyanonogawa 猿山味噌大盛り❗️(*´∇｀*)\nありがとうございます💮\n普通盛りでもボリューミーなのですごい✨\nまたお待ちしておりますヽ(*´▽)ノ🍜♪'
猿山,'@jojoririri 絡んできて当然。ってのと｢絡んできた｣はまた切り離してるし俺は別に君が俺に絡んでることに関しては被害者だと認識してないけどそんなこと書いたっけ？まぁ誤解を招いたなら訂正すると君たちの集団クソリプは面白くない… https://t.co/1Z5T43paEy'
猿山,'@Chinsu_Anna @komaru_idv 猿山と同じで近づくやつに投石しまくるね'
猿山,'@iwayasuyosine @micchann0423 猿山のボスにも宜しくw'
猿山,'@mimimi_ @Alice95059 猿山スト5部はそこまでキツい弱体化食らったやつは居なさそう'
猿山,'@jojoririri @Tq1t0_ @ryoutelbox @kaimupost7 説明してって何を？お前らの集団で騒ぐしか脳のないゴミリプだせーなって話だろ。あと会話に入ってきてうるさいとか沼かって言ってるからそう返してんだ… https://t.co/Mh2cIkib9j'
猿山,'フェンスによじ登ったはまんま猿山www'
猿山,'学校うるさすぎ猿山かよ'
猿山,'いや待て待て待て待て、\nめっちゃテンパってるよ私\n羽村市動物公園って聞いてめちゃくちゃ驚いてるよおざピュアココの動物園来たのまじ？\n地元の動物園だよ、私は小さい頃ココの動物園の猿山で志村動物園のマサキドットコムで松潤と相葉くんにも… https://t.co/YHMgnqVMr2'
猿山,'@molmotto @TTFF27 猿山に🐇放り込むんだよぉ！'
猿山,'猿山の大将？🤔'
猿山,'男は女より性欲強いから性犯罪が多いなんてなんの言い訳にもならないぞ。\n\n性欲が強いから性犯罪を起こすのではなく、自分をコントロールできないから性犯罪を起こすんだよ。\n\n性欲を言い訳にすんなよ。\n\n理性がないなら猿山に帰れよ。\n動物園に連絡してやるから。'
猿山,'@NaoTakuSue0423 猿山wwwwwwwwwwwwwwwwww'
猿山,'動物園行きたい 猿山を見たい欲がすごい'
猿山,'猿山をずーっと眺めていたい気分()'
猿山,'@Mochi__zu1221 そのシリーズだと2の猿山せんせーも好きなんだよなぁ…コンビで好き(白目)'
猿山,'@nicola_022 猿山の大将みたいな奴は多くてもマトモな教師のが少ないと思ってますからね！私もそんな感じですね！(教師嫌い発作)'
猿山,'@Amechan_0 猿山の王あめちゃん'
猿山,'東根に向かう途中でお昼\n天童市の麺家 猿神🐒さん\n猿山醤油もやし半分煮卵tpに半ライスを頂きます🍜\n久しぶりに醤油…しょっぱいけど旨いスープ天地ひっくり返してプリプリの麺を啜ります♪ニンニク背油が効いて体ぽかぽか😊中の人の目の周り… https://t.co/nhC1K7s7hV'
猿山,'🐕「ちゃんと味見した？私味見だけはしろって言った゛ｱ゛ｱ゛ｱ」\n🐺「どんな味したの」\n🐕「猿山で出汁とった？みたいな味」\n🐺「難解表現。なんで喰ったの」\n🐕「鼻イかれてたし、見た目は良かった」\n🐺「ハニーの親戚か？」\n🐕「見た目はいいんだあいつら」'
猿山,'おまえは猿山の大将になって〝強くなったつもり〟の間違いだろう'
猿山,'春のモンキーセンターはあんな事やこんな事が見れてとても楽しいと聞きました😶\n春には行った事がないので是非行きたい。\n猿山とヒヒを特に…💕 https://t.co/NdlgKoY7rF'
猿山,'ちなみに大人になって調べたら猿山の話は長いカムイ伝サーガのごく一部だったらしい。'
猿山,'【悲報】猿山、サルが自粛中でサルがいない'
猿山,"'""チンパンジー×近親相姦""で検索したら、こんな記事に遭遇。動物園の猿山だと縄張り争いがないから、自然近親相姦で増殖するとか。それにしても悲惨ですね。\nhttps://t.co/nl5RCSPHKO'"
猿山,'何を思ったかMIZUNO、猿山にお猿さんを見に行くことを決意'
猿山,'太田さんの友達からのmixi紹介文を見つけた。笑 「猿顔だが意外に良い奴かもって思う時が３年に１回ある。自称ドラマー。動物(猿系統)愛護団体の幹部。猿なのに中身がチキン。家が井の頭動物園の猿山。特技ゎボイパとハモリ。これからもオレのハモリ宜しく。」 #太田さん'
猿山,'@jamshid6 @nkitani 自分は95/100猿山\n96/100遠笠山\n97/100登り尾\n98/100観音山\n99/100鶏冠山\n100/100生木割山でした\n\n後半戦は伊豆、湖西、深南部とアクセスが悪いところが結構残ってた気がします'
猿山,'我こそは猿山の王'
猿山,'ボスがいない猿山は機能しない。この街は今、強いボス猿が必要なんだ。神室町って街は、今までずっとそのボス猿を極道に求めてきた。\n\nだが桐生 一馬というカリスマが去った今、ボス猿となれる人間はいない。機能しなくなった街から猿は去っていってしまう。\n\nーー秋山 駿(龍が如く4)'
猿山,'【bot】猿山ケンイチ、目標へ飛翔する！'
猿山,'ま、その世界でもまたその世界なりの猿山の序列付けを作り出すんでしょうけどね_(:3」∠)_\n\n人間は愚か https://t.co/DG1f9snuZ1'
猿山,'@nnn_OE \n恨むなら(bbcross34)を恨むべき。\n本当の意味で。\n\n45rabitt(猿山ボス女)さん と会っておいてくれないかな。なんとなくだけど。 https://t.co/zyU6g6ybxt'
猿山,'あのね、俺、枚方出身なんだけど、駅のすぐ側に家があってね。昔、枚方パークには菊人形と猿山しかなかったの。でも皆それで満足してた。最近、枚方パークの番組見たらさ、ＵＳＪみたいになってて、俺の知らないひらパーになってんの！だから、俺ひらパー行こうと思うの。'
猿山,'@tone_koken ばくおんも三ノ輪聖はこち亀の中川のネクタイのように毎回違う三輪に乗ってきたり猿山先生が APEから３輪のAPE（アペ）に乗ったりするという構想でしたが、描くのが死ぬほどめんどくさそうなのでなしになりました'
猿山,'しかし、そのホモソマウンティングの勝者が女性に選ばれやすい以上（いわゆる、恋愛工学の猿山のボス理論）、必然的にそうなる。弱者男性が選ばれにくい事実を許容するならば、ホモソマウンティングも許容すべきだ。 / “（悩みのるつぼ）亡き友… https://t.co/HaveVqny1c'
猿山,'「注意する」発言は、小さくなった猿山のボスが精一杯、存在感を見せようとしたということ\n島根県知事に「注意する」発言の竹下亘とは何者？「実は遠ざけられていた男」(NEWSポストセブン)\n#聖火リレー いらない… https://t.co/u3dGi9u4M8'
猿山,'レン「とっとこォォォォッ！！走るよォハム太郎ッッッッッッ！！！ 」\n猿山「隅っこォォォォッ！！走るよッハム太郎ォォォォォォォッ！！！！」\n校長「だァァァイすっきなのはァァァァッァ！！！！」\nレン「ララちゃんッ！！」\n猿山「美少女ッッ！！」\n校長「たまらんですぞー！！！！！」'
猿山,'桃田:「バカにつける薬買ってきました！すでに3本飲みました！これは効く！」\n猿山:「つける薬なのに飲んじゃったのか…」'
猿山,'@1002_Hiyama 猿山レベルよ笑笑'
猿山,'こんなの猿でもできるぞ！！みたいなの言われてるの見るとじゃあ猿を雇えよ代わりに私が猿山に行くからよォ！！！！！って気持ちになるね'
