輝き,'出会うために生まれてきた相手に多くを求めない。\n出会ったことに意味がある。\nそれだけで良い。\n相手を変えようとしない。\n\nその人の魂を感じる。\n魂はいつもブレない。\n静かに穏やかに輝きを放っている。\n\n愛され天女♡てるみん… https://t.co/hWKlhCEWwA'
輝き,'光の月砕かれればその刹那の輝きは扉を照らそう...縛られし者等は永久なる頸木より解かれ...再びその足で歩み始める...果てし無い物語の時計が...太陽に溶かされて...今を刻みだした'
輝き,'晴れやかな日 世界は輝き満ちて\n日の光が全てを照らし出す\n【参列者たち(晴れやかな日)】'
輝き,'一人ひとりの体と心に合わせたトレーニング指導で、あなたの心に中にある本来の輝きを引き出します。『イルチ ブレイン ヨガ\u3000京都駅前スタジオ』入会金無料キャンペーン中!!https://t.co/2gkSTgvpyf'
輝き,'Hina*さんの新作なんだけどタイムリーすぎて泣きそうになった😂😂😂\nボタニカルだしなにより黄緑がJupiterカラー💕💕💕\n右に写ってるけど、オーロラホロの輝きがちらちらしててめっちゃ可愛いよ〜😂💕💕 https://t.co/rxMNlnRHrO'
輝き,'トトロいたもん！\nたとえ私がこの世を去りこの記憶を受け継ぐ者が誰一人残らなかったとしても、あの日この目に焼き付けた生命の輝きは確かにあったもん！'
輝き,"'#nowplaying: ""M@STERPIECE(SHORT VERSION)"" from ""THE IDOLM@STER MOVIE 輝きの向こう側へ! オリジナル・サウンドトラック"" by 765PRO ALLSTARS https://t.co/B6W1l3aBAg'"
輝き,'@UDPk1IIBUREOzGG お！よくお分かりです！！👏\n\n眠そうな時の目と、「よっしゃあ！遊ぶぞー！」と生き生きしているときの目はまったく輝きが違うんです🐰\n寝起き、死んじゃったお魚さんの目みたいになって、ちょっとドキっとします🐟'
輝き,'キラキラ光る あなたは何だろう 世界の上にとても高い 空のダイヤモンドのように 灼熱の太陽が消えたとき 何もないとき彼は輝いている だからあなたはあなたの小さな光を見せます そして、輝き、輝き、夜を通して 紺碧の空に 取っておいて… https://t.co/gOXUQ4uAPT'
輝き,'@nagura_express ありがとうございます！！\n透き通った目の輝き🥺✨✨目は特に透明感出したい所なので嬉しいです🙌'
輝き,'@Horiria_N46 田村真佑\n\n成長したと思う。彼女の輝きは今、あなたを照らす。──ざわめし'
輝き,'吠えろShooting Star届くまで消えない輝きであれ 飛べShooting the targetその光で運命決めてやれ（Shooting Star）'
輝き,'見たまえ！空は青く、太陽は輝き、鳥や草花の喜びが聞こえる…ああ、何て美しいんだ！'
輝き,'ヤンヤンが話してたけど…アイドルは世間が動く時間に寝ていて、世間が寝る時間に動くんだな。生活が一般のソレと乖離していくことが、アイドルの輝きに繋がるリアルを見た気がする。'
輝き,"""ありがとう たくさんの ありがとう 想い出を これ以上はもう わがままになる\n\nありがとう 君達の 中にある輝きを こんなにくれたら もう充分だよ\n【saya's song】#美魚bot"""
輝き,'「福岡・小倉高から早稲田大、大昭和製紙を経て1972年にドラフト6位でヤクルトに入団し、7勝5敗、防御率2.08の好成績で最優秀防御率に輝き、新人王に選ばれた。」\n\n野球界では、実にエリートでいらっしゃいました。'
輝き,'SK2(^^♪ 美白美容液のセットで激安だったから 2セットも買っちゃった(*^^)v 翌朝の肌の輝き、透明感が増すし 肌に張りが出て鼻の毛穴が目立たなくなってすごくうれしい！ https://t.co/YZr3P87wRx #コスメ購入品 #コスメ'
輝き,'【ホロライブレード】\n次元を超えた世界の意志力を光として取り出すことのできるアイテム。発展型のNEXTが存在し、持ち主の魂の煌めきに比例してその輝きを増す。定価4000円（税込） https://t.co/PdrJUeAQgC'
輝き,'沖田宏の笑顔の輝きに殺される'
輝き,'今季実戦打率.444と佐藤輝明に負けず輝き放つ打撃好調の若虎とは！？ #SmartNews  https://t.co/Zj6HMVAaFz'
輝き,'@AoiSagano @bow201 @mizore69 輝きの向こう側へ行ってしまうのか。'
輝き,'@myhome_jp ニャオちゃんみたいな可愛い女の子に\nジルスチュアートが似合います✨\nうるんだ瞳がジルスチュアートの輝きのようです💎🥺\n\n #おいでよマイホーム \n#ジルスチュアート'
輝き,'紅い薔薇は５本あれば充分に咲き誇れる………が\n\n輝きをより光らせるには集まる君の花が必要なんだよ🌹\n\n#アンダービースティー \n#アンビス日本青年館20211125\n#渋谷o_east20210524\n#ロック \n#アイドル… https://t.co/IjhSTwK5Tf'
輝き,'@S_CCO_ ｯｯｯｱｱｱｰｰｰｰｰｰｰｰdaughter……！！！！！！！！！！！ うええんお祝いありがとう…！！！！ 木漏れ日の中の微笑みがとても綺麗…daughterの描く輝きがとんでもなく好き……Skyでもですこでもお祝… https://t.co/FQnNik7aVz'
輝き,'めっちゃ皇輝きゅんっぽいスイーツ💗だったからさわちゃんがスクショしてくれた写真と一緒にとったら可愛くて可愛くて可愛かったのに携帯きたない🙀笑 @sawa_ninja22  #川﨑皇輝 https://t.co/EPBu1tldfn'
輝き,'意識には、顕在意識と潜在意識があります。その両方が仲良く、手と手を取り合ってパートナーシップを育んでいくこと。それが、「あなただけの輝き」への第一歩です。 #スピリチュアル\u3000#潜在意識\u3000#結婚'
輝き,'今度は僕がそれを、ゲーデに教えてくるよ。みんなの輝きを、届けてくるから。'
輝き,'【圧倒的な毛量！！】にゃんこ界で異才の輝きを放つふわふわフェイス。果てしないボリュームに脱帽♪ https://t.co/fFuDKfADcv @PECO_japanから'
輝き,'おはよう！輝き世代【すっきりカイケツ】\n第161回： 終のすみかに不安はありませんか？\n\nhttps://t.co/Fake5UF28i https://t.co/0rNnScBlm5 #認活コンシェルジュ'
輝き,'@applebeesong2 カートの孤独と輝き(&gt;ω&lt;。)'
輝き,'八ヶ岳で観て、心を貫いたのはアンタレスの輝きでした。\n（こういった話をclubhouseでしたら良いのか、） https://t.co/TXspdUJZoF'
輝き,'@pastelchioi 海と山の青系、手前、地上の雑多な色でもブラウン系とのコントラストに息を飲む。\n115系電車の風雪に耐えた白いボディはその使命を終える最期の輝き。'
輝き,'@yrrbee0rry @suisangyo あー、そうなのか\n俺には常に眩しい輝きを放ってるようにしか見えないよ'
輝き,'ミスタの目の色も黒いんだよこれがまた怖い\n殺人鬼吉良と同じ目の色というか瞳に輝きがなくて死んでる'
輝き,'あのシーンは本当に宙組が積み上げてきた世界観の結晶だと思うわ\u3000夜明け前のひとときの夢ようなアナスタシアと黄昏の最後の輝きだった神々の土地、二つの世界が間違いなく繋がってると感じられる\u3000ロマノフもボリシェビキもディミトリもアーニャもみんな同じ大地に生きていた\u3000ああふるさとに愛を…'
輝き,'@kasumi_mitama ☀️『‥しょうがねぇなぁ‥俺様の輝きに燃えな』(イケボ)\n‥‥\n‥\nいや、燃やすなし(\u3000ﾟдﾟ)'
輝き,'緋山くんマジ主人公･･･って思ったけどもう3人とも主人公の輝きがある #アイドル部山脈'
輝き,'@KAZ28sing そうですね。WSWBの醍醐味はステージマーチング。座奏も輝いてましたが、ステージマーチングはもっと輝き、生き生きとしていたと思います😊\n私は涙を見てもらい泣きではなく、しょっぱなから涙を流していたっていう、人前ではどうしようもない状態でした😅'
輝き,'ザルツブルグの時の輝き戻ってる！'
輝き,'@kinopioZ55 ですよねー！！！！\n輝きとか、なんか周りの雰囲気も別なんですよね✨'
輝き,'千手は立て続けに引き金を引くが弾丸は発射されない。弾切れだ。両腕を投げ出し、銃口を眉間に突きつけられると千手は狂ったように笑い出した。大きく見開いた眼は、もはや正気とは思えない不気味な輝きを放っている。 (大黒:旅立つのはおまえのほうだー！！) 千手の狂笑が部屋中に響き渡った。'
輝き,'グリーズマンもアトレティコに残っとけば\nあの輝きは何処へ🙃\n移籍する所完全に間違えたな'
輝き,'グリーズマンはアトレティコ戻ってくれないかなー\nアトレティコ時代の輝きがまた観たい。'
輝き,'SHINeeのステージ待ってたよ！\n#보이스피싱간접체험_돈콜미\nまた沢山輝きを見せてね！\n#2021SHINee_is_Back\n愛してるぜSHINee！！！！！'
輝き,'ソングマテリアルに入ってる黄金の輝きとか泣き確定でしょ\n何あの曲マジ泣ける'
輝き,'超新星よ！輝きを増せ！星降りの夜に、紅月を称えよ！←やかましいわ'
輝き,'ござさんの\u3000#ねぴらぼinvention \n\nオリジナル曲💙清新の風💙②\n\nそして、清新の風の照明が素晴らしかった！！\n\n透明感ある曲調にとてもお似合いの\n\n透明なクリスタルの輝きのような素敵な照明\n\n時々入って来るブルーも空と海を連想させる\n\n素敵なブルーだった💙'
輝き,'月の近くにオリオン座。\n子供の頃から好きな星座。\n\n三つ星から向かって左上が\n赤みがかったペテルギウス。\n向かって右下が青白いリゲル。\nいずれも一等星。\n\n目映いほどの輝き。\nまるで、誰かさんみたいね…\n\n#たまには見上げて… https://t.co/sZ4m83Srb4'
輝き,'本人の輝きゆえに1人白飛びする太陽さんもいてほしい'
輝き,'Megumiたん\n神々しいほど\n輝き放つ\n\n皆、異存はなかろう\n😍😍😍\n\n#少年隊川柳友の会\n#優しいにも程がある'
輝き,'シーズン終わったらソニーは出て行くだろうなー\n他のチームに行ったら輝きそうな選手が多いのがスパーズ'
輝き,'前に、朝日新聞の記事で、「ダウン症の菜桜」ちゃんがモデルの仕事してる、みたいな記事読んでから時間が経ってるけど、改めて写真をみてみました。\n偏見とか贔屓目抜きにして、可愛い子です。\n自分のやりたい事を一生懸命してる輝きがあったね。\n知らない人は、是非、検索してみて！'
輝き,'@a_h1381 マーラヤー✨✨\nこういうピンク可愛らしくていいですよね、そしてこのうるつやの輝き！'
輝き,'スカパラさんのライブ配信、今日はメンバーの皆さんの気迫と瞳の輝きが違っていた。とても楽しそうで一音一音、言葉ひとつひとつに愛が伝わってきて、胸がいっぱいになるライブでした！本当の春が来るまで心穏やかに過せそうです。今もまだ夢見心地。\n#スカパラ新潟'
輝き,'いよいよキミのルージュの輝きも餃子食った後の油でテカテカした唇の意になっちまうよヤダよママ…'
輝き,'グループアイドル全盛となり血の掟のアイドル寿命3年を延命するからモンスターやスキャンダルを生む。グループアイドルの弊害だよね。デビューから3年で芽が出ないならそれは向いてなかったって事。なのに研究生3年とか在籍させてんだもんな。そんなんもう輝きを失うのは当たり前さ。'
輝き,'@dNCBigV9LDmQK0m どのみちエマを凸したばかりで、すぐには無理なので、輝きか願いが溜まった時に、更に強いキャラがいなければ絵里にしようと思います！'
輝き,'レインボー水晶：七色全ての色を宿している。総合運上昇。不思議な輝きは精霊が宿るとされ、治療に用いられてきた。今の自分に必要な物を与えてくれる。'
輝き,'改めてナゴジュク戦しんどかったなぁ。なんだろうくうこう推しだけどくうこうの異彩な感じと若いのに若干説教臭いと思われそうなスタイルは苦手な人も多そうだなぁ。輝きがすごすぎてじゃくらいせんせいよりも心酔してしまいそうになる感じもあるし。ナゴヤは茨の道を突き進むのね…'
輝き,'@nari_nari17 イデオンのゲージの輝き\n\n…じゃない(￣▽￣;)\n安全確保ですね'
輝き,'@Akira_T34 いいよね！キラッときらめくRの輝き✨'
輝き,'皆さんに星の輝きを☺️✨\n\nおやすみなさい🌜️ https://t.co/nmfhbviuZj'
輝き,'@dFnaWYV1HFvVQpK @ayu_19980408 ですね✨\n若い頃は、若い魅力があり\n年齢と経験を重ねてまた\n美しく若さにない輝きを増す\nって素敵ですよね✨✨👍'
輝き,'@0cheruko0 ア゛ｯ好き💥💥💥生命の輝き兄さん救済されてほんと良かった…。キャラのセリフが総じてしんどいし、ラストバトルでReasonLiving流すのはズルすぎるよな…おださく狂なのでおださくいっぱい出てきて表情筋がぐちょぐちょになったのも良い思い出'
輝き,'本当に貴方達はキラキラ 心の輝きの擬人化'
輝き,'似た輝きと三年前と手術、まさかね\n#IDOLYPRIDE'
輝き,'Day7\n🍒 たくさん幸せをもらえたこと！\nコロナで結構憂鬱な毎日だったんだけど輝きをくれた🥺'
輝き,'綱渡りのevery day\n過ぎゆく日々の背に\n唾吐きすり抜けてrunaway\n\n傷付き疲れ果てた\n心の暗闇を\n脱ぎすて今君抱きしめに行くのさ\n\nもう誰も癒せない\n傷跡に降りそそぐ雨\nそう君と秘密を分けあうように\nずっと孤独を抱い… https://t.co/sz55sQLaZ7'
輝き,'🎉✨🎊🎁✨HAPPYBIRTHDAY\u3000Win🎁🎂🎉✨🎊\nこれからも益々輝きを増すWinをずーっと応援します🎵\n#HappyWinDay2021inJapan \n#はぴうぃん0221\n#winmetawin https://t.co/E4I8BTdPeM'
輝き,'蛍光ライトグリーンを吹いたから、ライトあてると輝きがクリームソーダみたいだ https://t.co/ZZxI8hf2aa'
輝き,'彼氏に言われて気づいたんだけど、アートコレクションのうららは他のよりピンク味が強いらしくて比べてみたら本当にそうで、可愛いしシクの輝きも強くてめちゃめちゃお気に入り😌\n#遊戯王好きと繋がりたい\n#遊戯王OCG… https://t.co/ur85pLRVNh'
輝き,'@pretty__chicken あ、お隣さんでしたか。今度回覧板回しますね☺️\nめちゃいいですよね…言葉もさることながら、監査官さん実際やりそうだから余計に🤦\u200d♀️\n幸せな場所です…あ、似た世代🤝 監査官が持てる輝き、永遠に忘れられないです…'
輝き,'この点だけは簡単に指摘しておきたい、思想が生み出され、具体的な形をとっていなければ、言葉の飾りは見いだすことはできず、言葉の光輝を欠いては、いかなる思想も輝きのあるものとはなりえないのだ、と。（クラッスス『弁論家について』第３巻24）'
輝き,"'【いのちの輝きクリッカー】\nゲームクリア：９,９９９,９９９,９９９\n https://t.co/xm5TgIuKp6\n #いのちの輝きクリッカー'"
輝き,'ㅤ\n🪁 @sudaofficial  ˊ˗\n誕生日 おめでとうございます ◎\nその演技 歌声 全てに輝きを持つ姿にとても尊敬しています⋯ 菅田くんにとってどうか素敵な一年になりますように\nㅤ https://t.co/YumEyyA0KF'
輝き,'輝きは奪うものではなく愛おしむべきものだと答えを見つけたセーバルはもうセルリアンとかフレンズとかそういうわだかまりをすべて超越した存在になったね。。。'
輝き,"""ありがとうたくさんの\n ありがとう思い出を\n これ以上はもうわがままになろ\n ありがとうさみたちの中にある輝きを\n こんなにくれたらもう十分だよ\n\nリトバスより\u3000Saya's Song \n\n（ＢＯＴ）"""
輝き,'@Graphite_sv 色々悩む選択肢はあったけど、やはりこの輝きに勝るものはなかった\nコンロの原点、憧れの象徴…デュランダルの輝きを含めて持っておきたかった！\n\nちなみに実用性まで考えてセリアはかなり悩んだ\n闇纏う暗殺者もかなり良さげだったけども'
輝き,'以上、自担の一瞬の輝きを必死で捉えるおたくのツイートでした'
輝き,'@shion2275\n＜おしゃれが大好き＞なあなたへ\n🎀ミニーからメッセージ🎀\n\n･･⋈･-･･-･⋈･-･･-･⋈･-･･-･⋈･･\n\nあなたにしかない輝きを信じて！\nこれからも一緒に“自分らしい”おしゃれを楽しみましょう💛… https://t.co/41davJKXm7'
輝き,'折原輝「なんという輝き！」\n\n可愛くて本当に大好き\n\n #ichu_anime #アイチュウ #アイチュウアニメやるよ'
輝き,'なんという輝き✨😄✨\u3000#アイチュウ'
輝き,'@daily_yoshidafu 本当にそう思います❗\nそしてとても頑張ってると思います‼️\n輝きを取り戻した姿を、甲子園で見たいです✨'
輝き,'アレットブラン\nリリー\u3000ブラック\n\n近くで見るとこんなに美しい...✨\nマザーオブパールの輝きを手元に https://t.co/cGUi0wyruM https://t.co/YMmdMTYbCY'
輝き,'アナスタシアライビュ行ってきた。行けて良かった……。まかまどあと十数分でお別れとかつらい。宙の今の輝きが尊い。'
輝き,'ホログラムの輝きが手元への視線を集める✨\nアレットブランらしいカラーリングで大人っぽいデザインがオススメのポイント💐 https://t.co/sGzQHfBPQU'
輝き,'ビー玉=○星の輝きシリーズ\nマグナHLとかからドロップ'
輝き,'@Leika_kiss01 体調が心配だけど…\n歌ってる時の輝きかた半端ないからな。\n俺ら行きつけのスナック95点以上でボトル1本。マスターマジで3本で勘弁して下さいって言ってたなw\n早くスタ連やりたいな🌹'
輝き,'この目の色…これは私のサイコフレームの輝きの色や https://t.co/XlQ7RcQbUe'
輝き,'鬼滅の刃、最終巻まで読んだ。\n強い強い命の輝きと人間の気高さを感じた。\n託された幸せな日々を、心を燃やして生きていきたいと思った。\nそして、私も誰かに想いを繋ぐことができるような人になりたいと思った。'
輝き,'ﾓﾗｧ(徳の輝き)'
輝き,'@ray_voSacchiy たしかに…\n完成されても、それが正解じゃない\nけれど、完全な間違いじゃない\nそして他の人の意見は、自分に足りなかったものを見つけてくれたり、新しい発見を出してくれる\nそうやって練られて完成されたものは… https://t.co/PCkYHnc3Mu'
輝き,'やっぱりスワロは📸では輝きを伝えられない...\n透かして見るのも綺麗で好きなんだけど...'
輝き,'おもしれぇ〜！\nアツい展開や大団円のシナリオ一つ一つが、まるで運命に導かれているかの様に綺麗に纏まっていて、4人それぞれの輝きがパズルの様に噛み合っていくのが本当に気持ちよかった！\n全員が生還するだけじゃなく成長しているって言うの… https://t.co/Slgt33vw7j'
輝き,'@tohoooono フフ…君ほどの輝き、見失うことの方が僕には難しいよ、ボーテ💯\nいや、大変わかりみが深い\n👑と❄にも似たようなものを感じる🥺\n無料だとぉ!?友達たくさん連れてくるね😘'
輝き,'この時代の西ドイツ製のクルマは、手を入れただけ、本当に新車のような輝きを取り戻せる。\nhttps://t.co/9hL7JNchFp\n\nだからこそ、『これは一生乗るべきクルマかもしれない』との思いが深まりました。 https://t.co/BCCpVxiMIC'
輝き,'@tos\n#ワンパチにきめた\nワンパチの瞳に宿るエメラルドは世界一の輝き\nkawaii…'
輝き,'ノウスの輝き集めつらい'
輝き,'@peperuna_dj 太ももよきよきです☺️☺️\n\n前衛禁止のときにも輝きそうですよね！\nスルトちゃんまで待てって言う自分と、引いちゃえってゆう自分が戦ってます笑'
輝き,'天が呼ぶ、地が呼ぶ、風が呼ぶ！凍てつく大地に輝く炎！暗闇照らす希望の輝き！我こそはファイヤー！ファイヤーコジロウ見参！'
輝き,'光は困ったような表情を浮かべるも、もう一度だけ見せてくれた。輝きの残滓が豆オル様の側へと舞い降りた瞬間、豆オル様は目を輝かせ、それを手にしようと試みる。懸命な仕草に光が頬を緩めた瞬間、豆オル様は見事に輝きを掴まえたのだった。'
輝き,'光が渾身の力を込めて矢を放った瞬間、周囲がまばゆい輝きに包まれる。それを目にした豆オル様は思わずギュッと目を閉じるも、すぐに見開いた。そして光が舞い降りる瞬間を目にする。輝きをもう一度見たいと身ぶり手ぶりで主張すれば、'
輝き,'輝きを抑えられない俺達を人はあざといと言う\n(一十木音也)'
輝き,'また種が弾けてキラの目から輝きが失われた'
輝き,'初見だったけど面白かったー\n\nとりあえず命の輝きおじさんはドMでシナモンおじさんが出るのは理解したから2週目行ってみよー٩(´･ω･`)و'
輝き,'キラセンことりちゃんゲット！！！\n輝きをつかーまえるー！\nすげー可愛い！ https://t.co/giunWbbDVj'
輝き,'Paul Rubens 固形水彩絵具 パール 輝き 24色 セット アラビア... https://t.co/ZsvCXeC7rW #Amazon\n気になる'
輝き,'SK2(^^♪ 美白美容液のセットで激安だったから 2セットも買っちゃった(*^^)v 翌朝の肌の輝き、透明感が増すし 肌に張りが出て鼻の毛穴が目立たなくなってすごくうれしい！ https://t.co/YZr3P87wRx #コスメ購入品 #コスメ'
輝き,'@prettyfuchan みりーちゃん！！！まずはTLにおかえりなさい♡ 大きな試練をひとつ乗り越えたみりーちゃんの輝きは違うんだろうなあ^ ^🌟 ふうまくんにいっぱい甘えてください❣️ そしてありがとう〜〜〜、、、癒しとは恐縮… https://t.co/MiiJHHv0Ce'
輝き,'閃け、幽明なる刃！ 無辺の闇に眩く輝き、阻みしものを無数に刻む！ 終わりです！ 未来永劫斬っ！！ #みょんbot'
輝き,'輝きに響く歌\u3000光の粒がそう\u3000線になる https://t.co/e3urlW5X67'
輝き,'鬼滅の刃、最終巻まで読んだ。\n強い強い命の輝きと人間の気高さを感じた。\n託された幸せな日々を、心を燃やして生きていきたいと思った。'
輝き,'@magodon_unk 83の輝き https://t.co/CaghOkGBif'
輝き,'@rotoasawa 普通にクリアしてからメモリデータ改造（いわゆるチート）くらいをやりだした頃だったと思います。\nその直前のロマンスは剣の輝きⅡでチートデビューしてましたから。'
輝き,'@koGEm6VZlylCwZj そうですね、輝きがありますね…！\n中原中也、眠る前に青空文庫で読んでみようと思います☺️\nベスト盤、高校時代に聴いたきりなので改めてじっくり聴いてみます🎧\n（夭逝されてることも共通点なのですね…！）\n素敵な情報をありがとうございます🌟'
輝き,'「君が私の救済の天使か…」だったかな？あつぴくんは救済の天使でこの世で1番美しく強い生命の輝き…！'
輝き,'まばゆい輝きに圧倒されてしまったんだね。うん、無理もない。'
輝き,'@asuka_asunyan ありがとうございます。\nあらためて4人こうして書いてみると、それぞれのキャラデザが素敵で、特に髪の輝きとか、かいていて凄い楽しかったです。'
輝き,'@suzuyuzu27 輝き取り戻しましたぜ😂'
輝き,'デッドアップル視聴してきた🍎💀「救済の天使」「生命の輝き」口説きまくっててやばすぎた…'
輝き,'行進曲「輝きの朝」(2019)\n第30回朝日作曲賞応募作品（一次選外）改元され新たな時代を迎えるにあたり、希望を感じさせる曲調の行進曲をという気持ちで作曲されました。非常に完成度が高いです。\n\nhttps://t.co/PX9SffX1cl'
輝き,'篠峯 生モト 純米 山田錦 参年熟成\n水晶の様な輝きと透明感に、淡く檸檬色を帯びる 粘性は高い\n生アーモンドの様な芳ばしい香りに、淡く杏仁の様な甘やかな香り 仄かにレーズンの様な甘酸っぱい香り 後半は八角の様なエピス感\n西瓜の皮め… https://t.co/yR5NlKSB2k'
輝き,'ついに\n#2021SHINee_is_Back\n💎💎💎💎💎\n#샤이니스백_돈콜미\nteaserで素敵さが隠しきれない\n輝き✨半端ない❤️\nカッコいい～❤️😍'
輝き,'満点は死ぬ寸前の輝きしかないからね'
輝き,'空綺麗だし真ん中から光ぶわーしてるの5人の魔力ぶわーしてるみたいで最高に興奮する🙏🏻🙏🏻魔法使いたちの光と敵達の闇がはっきりしてるのもうめっちゃ主役の輝きって感じで好き😭✨まじで光美しい画面が発光してる🙏🏻ほんとばりりん光操ってんな……すげぇな……完成度高すぎ😭✨→'
輝き,'シネマヴェーラ渋谷のソ連映画特集で「翌日戦争が始まった」（1987年）を見ました。今まで全く知らなかった映画だったのですが、形にするのが難しい“青春の輝き”を映像で体現した傑作で驚きました。忘れられない一本になりそうです。浜の真砂… https://t.co/mN2X3gDOYp'
輝き,'～～～になったとしても、月は輝き太陽は登り世界は廻る。\nコピペ用です、ご自由にどうぞ'
輝き,'@_sy0r @keyhono0 親分の野球部時代の輝きを俺は忘れません。'
輝き,'アグナダンスの加護をうけ、ついに光となった来栖翔。セシルと翔の放つ絶大なキュート＆セクシーに包まれ、忘我の境地に達するスターリッシュ、カルテットナイト、そしてヘブンズ。だがたったひとり、すべてを跳ね返す眼鏡の輝きがあった！次回「ピヨちゃんのねがい」アグナパレスでワタシとあくしゅ！'
輝き,'おはよう！輝き世代【すっきりカイケツ】\n第146回：便秘で困っていませんか？\n\nhttps://t.co/RI2hLZHske https://t.co/Y9sj60Rt4U #認活コンシェルジュ'
輝き,'錬金術のルが作った装飾品って、ツを想っているルが作ったんだからツが着けたらいっとう輝きそうだよね…'
輝き,'君の輝きは俺には眩しすぎる() https://t.co/YkT8tOg9rs'
輝き,'@miho_takaren 素敵です♪そうして、これから、どんどん輝きを増していくんですね☆美穂さんは、お付き合いするとしたら、どんな男性が好きなんですか(#^.^#)'
輝き,'@vuXnSejyWJTTPtA ありがとうございます。\n髪の毛の色の輝きの違いをがんばってみました。'
輝き,'じえさんのツイ見て思わず握手してしまった(リモート握手)\u3000額縁に入れて飾りたい\u3000命の輝きを感じる……人間、美しいよ\u3000大好きだ'
輝き,'@KPcalendar2021 正統派の輝き\nいつも素敵な一言ありがとうございます！\nカレンダー楽しみです！\n\n #KingandPrinceカレンダー2021'
輝き,'ルーザーガールを私が推したポイントを的確に押さえている、さすが第一子を最も推してる親！！ルーザーガールいいよね、シナ川さんだなと思って聴いたら私もますます好きになった、崩壊しかけてるアイドルが見せる鈍色の輝きは眩いな'
輝き,'おへそ、髪の毛、服、瞳の輝き全てにおいていいわ\n好き！ https://t.co/Nxt66PvrnU'
輝き,'@alluxeweb @LaSanaYamasaki 私も愛用させて頂いてますが、椿オイルなどよりもサラッとしていてペチャンとならず、髪に自然な艶と輝きが出ます😊'
輝き,'@ETenRaKu8888 そうですね、最近の画像も見てみたいですね。きっと歳を重ねた輝きがあるような気がしますよ。'
輝き,'@yuitoooo1007\n＜おしゃれが大好き＞なあなたへ\n🎀ミニーからメッセージ🎀\n\n･･⋈･-･･-･⋈･-･･-･⋈･-･･-･⋈･･\n\nあなたにしかない輝きを信じて！\nこれからも一緒に“自分らしい”おしゃれを楽しみましょう… https://t.co/e29qjL4x2r'
輝き,'@seiei_f_setsuna ピンクダイヤ買いました😊👍\nめちゃくちゃクオリティが高いです。輝きが違います。'
輝き,'俺に魂の輝きをくれ'
輝き,'@akhk_kikaku \n第36回\u3000輝き\n「朱頂蘭」\n\n朱頂蘭（しゅちょうらん）\n＝アマリリス\n\n花言葉「輝くばかりの美しさ」\n\n#アキヘク夜のらくがき大会 https://t.co/SYtRCjbJAD'
輝き,'@jojoonona なんか兄貴から漢気とはまた違う、キラキラとした輝きが…？？？'
輝き,'輝きを失ったので初投降でち'
輝き,'羽撃け神が創る星空と\n人が生み出してゆく夜景の狭間\n真なる輝きの美しさと\n未知なる世界へと連れ出そう\n\n今宵は気分が悪くない\n奇跡のNightにHold you\n〔Saintly Territory / カミュ〕'
輝き,'じんくんはいつもじんくんだった。どこでも、どんな状況でも私の大好きなじんくんで。いっつも元気づけてくれて笑顔にしてくれて、輝き続きけてくれて、勇気づけてくれて。泣きたくなっちゃうくらいだいすき。会う度にパワーアップしてるじんくんが誇らしい。神宮寺勇太に出会えてほんとによかった。'
輝き,'シャニマスはアニメ化して２期の伸ばす手に乗せるのは灯織回のエンディングでスローモーション流してオタク共に輝きの向こう側を予感させろ'
輝き,'輝き集め集まらんのでPTに紛れ込む'
輝き,'aoymngsさんの白ハイソの輝きに魅入られ正気を失ってしまった'
輝き,'Bidalack Lao Brandは、てまりが運んでくれたご縁、ラオスで出会ったブランド。\nコロナウイルスの影響で飛行機がなかなか飛ばず難しい状況でしたが、はれてまり工房in北千住マルイ開催の１週間前に日本に到着しました。\nこち… https://t.co/brunkKYn7A'
輝き,'@ruubooDFFOO ですね、LDバフはかなり優秀です！\nバッツキスティスレインズで挑んでみましたけど、加算軽減入ってるの？ってくらい問題なくクリア出来たので…w\n第3防具真化させてHP上限突破上げたら味方がさらに輝きそうです😋✨'
輝き,'#歌詞を呟くだけでフォロワーが曲名を当ててくれる\n1曲目\nきっと消えない 今日は言えない\n2曲目\n描いてゆける 叶えてゆけるんだ\n3曲目\n終わりはまだまだ遥か先のほうだ\n4曲目\n君越しに見る世界が 今日も少し\nほんの少し 輝きを見… https://t.co/DiJ36ojw3k'
輝き,'@akatsukibungu コチラこそお譲り頂きありがとうございましたm(_ _)m✨\n娘は小さい頃から「動くイス(タイヤ付)が欲しい‼」と言っていた✨夢✨が叶いました💺\n\n某局N●Kさんのイスの番組の影響で名前まで命名してビッ… https://t.co/qSOKrfvIeq'
輝き,'@tmtchicken ｯｳﾞｧ～～～ありがとうございます…😂🙏キャッツアイどんな宝石かな～って検索しました！！綺麗で神秘的な輝きして素敵でした！！🐈️💎'
輝き,'@kimigaru_miku みく姫、いよいよ全国流通リリイベ！\n最高に盛り上がろうね⁽⁽ଘ( ˊᵕˋ )ଓ⁾⁾\n\n出逢ってからステージを変えつつ輝きを増していくみく姫にどれだけ限界を突破させられた事か、、、\nアイドル・声優として… https://t.co/DViKlLB4ne'
輝き,'誰もが皆 夢の中で\n孤独さえも愛し続けて\n果てしのない一つの輝き\nただ必死に求めて\n誰もが皆 夢追い人 涙の海\n息を切らして もがきながら\n泳いでゆくのよ\nこの命が燃え行くまま\n\n森 恵「ユメオイビト」… https://t.co/pN6lCwFFXv'
