カエデ,'カエデちゃん、歌上手くなってる！もっともっと自信持って歌って欲しい！'
カエデ,'ヤギとカエデとバット\n自分がやったら\u3000でろーん3\nてヒントだしてたわw'
カエデ,"""@gkp20080731 ∩(´；ヮ；｀)∩ﾝﾋｨｨｨｨｨ\n🍁( '-' 🍁️️ )ｶｴﾃﾞﾁｬﾝ神。"""
カエデ,'13はカエデちゃんと話をするをモチベに明日を頑張る'
カエデ,'🐶22:55～🐶 #豆柴の大群 の『#SOL!#豆柴LOCKS!』\n今週は【豆柴ニュース🎙️】\nキャスターのカエデフェニックスが“豆柴の大群にまつわるニュース”をお伝えします👩🏻\u200d💻\n今夜のコメンテーターは、ナオ・オブ・ナオさんで… https://t.co/u5QT8yyF5w'
カエデ,'#あなたがよくいいねする人Top30\n1位\u3000🏮しょまりす🐿2.23までアイコンお茶\n2位\u3000カエデ\u3000月光 😈🦊🦁🍀🦋🍙⚓☃️🎪♌🥟ミリ残しの王様\n3位\u3000雪猫 【雪民】【ガチ愛勢】 ☃️ 【だいふく教】\n4位\u3000Fubuki💫…… https://t.co/eyV2tCzI6T'
カエデ,'@kurochan96wawa カエデと恋愛してたやろ！フラれたけど！'
カエデ,'@SH0421HS @TOS 初めまして。検索から失礼いたします。カエデと申します。\nもしまだチケットがございましたらお譲りして頂けないでしょうか。人気公演のため大変難しいと思いますが、ご検討の程よろしくお願いいたします。'
カエデ,'@hageta_usagi_mw カエデのお気に入りです…最近こういうのつけるようになったんだ！って嬉しそうに言ってる…\nその隈見て少しキョトンとした後ほっぺ触って「ねてないの？」って聞きますね！'
カエデ,'「秩父 和メープルプリン」風味豊かな国産メープルシロップ使用！売上の一部はカエデの苗作りに活用 https://t.co/SsD2ZoswHO @entabejpから'
カエデ,'@happinesskaede9 カエデさんこんばんは！\nオフラインはフォトモードありますよ☺️'
カエデ,'メインカエデ出たか・・・ https://t.co/wKAIBBnVgB'
カエデ,'@KAEDEMAMESHiBA_ カエデちゃん！気にしないで！'
カエデ,'この姿勢、特にカエデちゃんとハナエ\nちゃんが腰いわしそうで見ていられない😢\n\n＃らぶ地球\n＃豆柴の大群 https://t.co/u0NAU1UPYQ'
カエデ,'みんなからの匿名質問を募集中！\n\nこんな質問に答えてるよ\n● 今一番欲しいものは何？…\n● Eliminator カエデさ…\n● パンヤはガチ勢でしたか？…\n#質問箱 #匿名質問募集中\n\nhttps://t.co/lRrbcyyKBW'
カエデ,'@DfwcUMu5tDqePK0 カエデ「小さくなった…？」'
カエデ,"'@akenohoshi_koho ナオくんに気付いてカエデくんを突き飛ばしてしまう空閑山、いるでしょ……「な""っっ、ナオ！？…い、いいいやなんでもねえ、なんもしてねぇよ、な？」'"
カエデ,'ダメです カエデくんほんとう…やめてください メシとセックスに好き嫌いない発言ほんとうに どうしてくれるんですか？'
カエデ,"'ちなみに旦那さんは豆柴の中ならカエデちゃん推しらしいです。\n推しがカエデちゃんの理由がうちに性格が似てるからだとw\nなんと,,,(*´Д｀*)♡'"
カエデ,'@nrkr_koyuki カエデ「こっちかな…あ、みっけ！…んにゃ？あなたは？」'
カエデ,'2020年 夏アニメ推し【定期】\n\n異常生物見聞録\u3000ヴィヴィアン(CV夏吉ゆうこ)\n\nまおがく\u3000ミサ(CV稗田寧々)\n\nモン医者\u3000ルル・メドン(CV岡咲美保)\n\nラピライ\u3000ラヴィ(CV向井莉生)、あるふぁ(CV嶺内ともみ)、ガーネット(CV中山瑶子)、カエデ(CV大野柚布子)'
カエデ,'@kaede_05d 色気〜！！！！！！！！\n可愛さと色気が同居した絵が描けるのはカエデさんだけ🙈💕\n最高すぎて跳ねました！！！\nお時間いただいてしまって申し訳ないです💦とても嬉しいです😭😭😭\nありがとうございます！大切にします✨'
カエデ,'@akenohoshi_koho \nいやカエデ後方父親ガオするから大丈夫(？)'
カエデ,'ま、自分もキュンとする仕草を覚えるのに必死で、誤字の確認が後回しになってしもたしな。\nというか、カエデちゃんは成長してもう誤字らへんようになったと思ってたわ。'
カエデ,'よう見たら、カエデちゃん、これも誤字ってるな。\n最後の行の“空けている”って、正しくは“開けている”やな。\nもうー!!可愛いな!! https://t.co/OOL1QcmVqP'
カエデ,'@akenohoshi_koho は〜〜〜カエデくんのリップ音やべ〜〜〜ぇよ……これに？空閑山の「ん、ッ……は、…んん……おま、がっつき過ぎ……今更逃げねぇよ…」が加わるというのですか世界？？？そんなすけべなことある？？脳の血管はち切れそう'
カエデ,'@nvnu3syg92U6a3S ありがとうございます！！\nカエデさんの所にジャックちゃんが来ますように(｡-人-｡)💭✨'
カエデ,'@whtiFhM0DkFK3b7 一期一会、いい言葉ですね♡\n推しも担当もだけど、カエデさんとも一期一会で出会えました♡'
カエデ,'司書カエデ殿は仕事熱心だな。\n\nこの間図書館を利用させてもらったときも蔵書の整理をされていた。'
カエデ,'カエデさんの所の本は豊富だし、興味深い文献も沢山あるからいつも立ち寄るよ！\n\n…あれ、何だか戸棚の奥に薄い冊子…？\n…そっとしておこう。'
カエデ,'カエデの居る場所は、カエデもよくわかっていないのです。'
カエデ,'@kaedekusa カエデさんいつもありがとうございます😭😭😭✨しかもアーカイブまで！？！う、嬉しいです…(´；ω；`)💞💞ぜひBGMにしてください〜〜〜っ！！'
カエデ,'11巻読み直してすいませんでした わたしにはのびまるさんしかいません カエデくんに浮気してすいませんでした許してください…になってる ヒ〜〜〜ン'
カエデ,'@whtiFhM0DkFK3b7 えっ！？カエデさんも…？'
カエデ,'@whtiFhM0DkFK3b7 浮気ばっかりの女の唇は奪ってくれないということですね(o̴̶̷᷄﹏o̴̶̷̥᷅ )\nカエデさんから間接でいただきます←'
カエデ,'“カエデ”は裏で…\n━━━━━━━━━━━━\n\u3000性欲製造マシーン\n━━━━━━━━━━━━\nというコードネームで呼ばれています！\n#裏で呼ばれているコードネーム #shindanmaker\nhttps://t.co/i7RD91XcEZ\nカエデ「な、なんてハレンチな…←」'
カエデ,'@mtkw_mk666 @akenohoshi_koho まじでカエデでした.....ﾊｧｧｧｧｱ壁になりてぇええ....カエクガ空間やべぇすよ...あの声のトーンでちゅっちゅしてるってことですよね...？しかも下からも同じトーン… https://t.co/wwgGiwdov7'
カエデ,'カエデは実は人間なんです\n#本当に人間なのか調べます #shindanmaker\nhttps://t.co/Kgm3LiCvsm\nカエデ「人間じゃないと思われてた？💧」'
カエデ,'カエデちゃん！\n\nおれ花粉症！\n\n万歳！！❤️❤️❤️'
カエデ,'@nrkr_koyuki カエデ「こーゆき〜どこ〜」\n(探し中←)'
カエデ,'@oooden_ @akenohoshi_koho め〜〜〜っちゃカエデくんですよね！？\n空閑山いつもあの近さでこの声を？？！？となり興奮しました…'
カエデ,'@Elysium_yona カエデ「にゃう？」'
カエデ,'あと、一応、カエデちゃんって豆柴の中では知力担当やけど、誤字多いよね。\n今日の豆tubeでも誤字ってるし。\n多分、カエデちゃんって賢く見せたい願望あるよね。\n豆柴のLINEのカエデちゃんの返しの内容とか、昨日の9600回チャレンジ… https://t.co/Q8TeC1HZGe'
カエデ,'@Elysium_yona カエデ「…いや、手伝ってくれる人が見つかって…？」'
カエデ,'カエデちゃんがオバフェニックスになっても推し続けるから🥰🥰\n私は40歳になっても50歳になっても100歳になってもカエデちゃん推しだから🥰'
カエデ,'カエデさん\n休み時間にはうちよその話をしているメンバーの一人。\n眠そうだがうちよそには食いつく。\n動画を作ったかと思えばネタ画像も作っている。\n興味の向くままに動いていそう。'
カエデ,'#豆柴の大群\nメンバーを童話のお姫様に例えるなら\n\nナオちゃん…シンデレラ\nアイカちゃん…白雪姫\nミユキちゃん…人魚姫\nハナエちゃん…髪長姫\nカエデちゃん…いばら姫\n\n原作とか雰囲気とか、後は妄想なんだけどね。\n私の妄想エグいので… https://t.co/flhdYF1jop'
カエデ,'カエデちゃんは文字の斜めの線は基本横になりがちなので、「シ」も「😐」みたいになる'
カエデ,'カエデちゃんって、噛まへんくなったと思ったら噛むし、字が綺麗になったと思ったら汚なるし。\nけど、歌とダンスは下手になってへんから、気を抜くと元に戻るんやろな。'
カエデ,'ｶｴﾃﾞﾁｬﾝの字ひょろひょろでかあいい\nあと誤字コレクションまた増えたですよ〜✌️'
カエデ,'今日の豆tubeでカエデちゃんが着てた、ルームウェアはこれやな。\nカエデちゃん御用達のGUで5分で見つけたわ。 https://t.co/b86gUtbnID'
カエデ,'カエデくんとコンビじゃなかったらパーカー越しだけど上着姿になってたってことは、カエデくんとコンビ組んだから上着無くなったわけで、つまりこういう事では…？まだまだ読み込み浅いからどこかに明記してあったら恥ずかしいな'
カエデ,'イヅル：最近ツイッター始めたカエデに「アイコンの卵孵化したか？ちゃんと暖めないと死ぬから気を付けろ。エサも忘れずにな。」と教えたら、端末の検索履歴に「ツイッター エサ やり方」「孵化 出来ない」「卵 攻略サイト」てすごい頑張って調べてて面白いからもう少しほっとく事にする。'
カエデ,'#豆柴の大群\n#カエデフェニックス\nカエデちゃん買ったよ！！\nあと、いいね ありがとう😊😊\n頑張ってね、最年長👍👍 https://t.co/Z5Xbjj9Nh5'
カエデ,'今後かえあかになる予定の小話(続かない)\nカッチリしてそうなアカギさんが上着着てないの何でだろ～＆カエデくんの上着全然サイズ合ってないよな～って思って…既出ネタだったら申し訳ない https://t.co/fnEsfWKW35'
カエデ,'@KAEDEMAMESHiBA_ カエデちゃんもナオちゃんのこと好きだもんね笑'
カエデ,'#豆柴の大群\n#チーム道産子\n#豆tube\n水ダウの裏話。カエデショック\n\n全身クロコーデのナオちゃん好き\nハナエちゃんのファッション好き(VANSのスウェット欲しい)\n\n酒で慰める、ナオちゃん面白い https://t.co/z2eq9SJHM0'
カエデ,'画像整理してて思い出して、ツッコみ忘れてたからツッコんどくけど、カエデちゃん、また字退化してへん?\n1行目はまだ大丈夫やねんけど、2行目からだいぶレベルダウンしてる気がするな。 https://t.co/d6YpKYcPms'
カエデ,'@kaede_holic これで本気じゃないならダイブ上手いですよね🤔１度、カエデさんの絵描き歴や同人誌歴？など詳細じっくりお伺いしたいですね!\n\n日常物ね、アレだいぶ話ストックあって、１作１時間かからないんでそのウチ一気に投下します✌ｱｻﾞｯｽ'
カエデ,'@Elysium_yona カエデ「よかったね…」'
カエデ,'@warman_kaede カエデさん✨\n\n今回の変異は本当に脅威ですね😭😭💦\n4人のうちだれかが該当クラスになると4人とも休ませないといけないので、小中学生の授業の遅れも気になりますし…😭💦\nとにかくこのまま去っていくことを祈るのみです…😭🙏✨'
カエデ,'ま、自分の場合、カエデちゃんが生涯独身やからとか関係なく、元々生涯独身やと思われる事は、ここでは言わんとこか。'
カエデ,'『残り2日！！気軽に見に来てください』- 🐶カエデ🐾#SEASONさんのMixChannel LIVEに参加しよう！ #ミクチャ https://t.co/ztADMVIBrC'
カエデ,'正解は、『コキンチョウ』です。\n\nコキンチョウはスズメ目カエデチョウ科の鳥でオーストラリア北部に生息している。\nコキンチョウは｢スズメの仲間｣\n\n問題のあとの鳥は全て｢ブッポウソウの仲間｣である。… https://t.co/4NiPGp7xQH'
カエデ,'ナ・カエデはわろ'
カエデ,'カエデちゃんが生涯独身なら、自分だって生涯独身やし、カエデちゃんが生涯アイドルなら、自分だって生涯カエデちゃん推しやし。\nやから、自分が80歳とか90歳なっても、介護施設から外出許可もらって特典会行くし、カエデちゃんも特典会してや。 https://t.co/HOSGoH5f1U'
カエデ,'@basashi_atelier カエデも結局使われてないし星6フェス限にもうちょいライトを当てて欲しいよな'
カエデ,'TLからカエデニウムを探知した'
カエデ,'ナ・カエデ(?)'
カエデ,'はじめて\n#飾り原稿用紙 をつかってやってみた☺️\nカスタムカエデとキャップレス持ったはいいものの、結局カクノ×航が1番使用頻度高め🤔\n\n#航\n#TonoandLims https://t.co/O0twk1kZpp'
カエデ,'@46_reremin それなwwwwwwwww\nあー、そう！カエデ型！\nただ枚数ひと袋30枚入！'
カエデ,'@kuroyuri_V 最後下に消えたの笑ってしまったww\nもしや一袋5枚入りくらいのカエデ形のやつ？？'
カエデ,'MAD #創作キャラ説明\n\nNo.32 チヨウジ レイ [千栄路 澪]\n女\u300015歳\nふんわりとした雰囲気の可愛い方。ものづくりが趣味。\nアキちゃんやリイハさんと同年齢のため、彼女達を含めて一部の方々に「みんなの妹」と呼ばれている。\nカエデさんに親近感を抱いている。'
カエデ,'@takayasu115 @littlegarl152 そうです👍その時はたかぴょんさんも知らなかったです😭カエデさんも浦幌の人だとも知らずに偶然だったのですが😅マシンガントークと小心者も自分は声掛けれませんでした🤣'
カエデ,'@takayasu115 @littlegarl152 分からない🤣\nなんか面白くて🤣🤣\nカエデさん巻き込んだままでごめんなさい(＞人＜;)'
カエデ,'@warman_kaede カエデさん\u3000初めまして😌\n英語保育士をしているゆっこといいます！フォロバありがとうございました✨\n\n私の旦那もカナダ人でゆくゆくはカナダで子育てしたいと思っているのでブログ記事とても勉強になりました！… https://t.co/0452R7am4P'
カエデ,'ね、渚\n\n昼だけど出てるね\n三日月\n\n茅野 カエデ'
カエデ,'カエデは、ある日突然、消えてしまってもおかしくは無いのです……。何事も無かったように。'
カエデ,'「🍁カエデ🍁歯科技工士」のライブをはじめました！\n#チャレンジゲージ設定中\nhttps://t.co/w6mDCoslJJ'
カエデ,'@Elysium_yona カエデ「そっか…♪」'
カエデ,'カエデ「69って数字、アレに見えますよね」\nマコ「ｺﾞｸﾘ…」\nカエデ「かに座のマーク」\nマコ「あ、ああ！ ああ！ そ、そ、そうだな！！」'
カエデ,'@kae__yoka56 💜さちかでもさってぃんでもなんでも大丈夫！\n💚19歳(専門学生)\n💗タメ語OK\n💛HiroさんMasaruさんTakuyaさん\n❤カエデちゃん！\n沢山話そぉ！！！！！\n早く会いたいなぁ🥰🥰'
カエデ,'121回目・464 蛹の紳士 \nカエデ\u3000本能\n\n作業成功\nクリティカル、ギフト入手\n生還\n\n獲得PE-BOX：12\n獲得経験値\u3000勇気：4'
カエデ,'120回目・887 子竜の群れ \nカエデ\u3000本能\n\n作業成功\n職員カエデのSP5回復\nカウンターが1増加した\n生還\n\n獲得PE-BOX：12\n獲得経験値\u3000勇気：4'
カエデ,'119回目・535 サルベージ \nカエデ\u3000使用\n\n15\n何も引き上げられなかった\n生還\n\n獲得PE-BOX：0\n獲得経験値\u30000'
カエデ,'118回目・535 サルベージ \nカエデ\u3000使用\n\n22\n何も引き上げられなかった\n生還\n\n獲得PE-BOX：0\n獲得経験値\u30000'
カエデ,'117回目・535 サルベージ \nカエデ\u3000使用\n\n17\n何も引き上げられなかった\n生還\n\n獲得PE-BOX：0\n獲得経験値\u30000'
カエデ,'116回目・535 サルベージ \nカエデ\u3000使用\n\n85\n何も引き上げられなかった\n生還\n\n獲得PE-BOX：0\n獲得経験値\u30000'
カエデ,'@Elysium_yona カエデ「たしかに…お手伝いできる人がいるといいもんね…♪」'
カエデ,'115回目・535 サルベージ \nカエデ\u3000使用\n\n79\n何も引き上げられなかった\n生還\n\n獲得PE-BOX：0\n獲得経験値\u30000'
カエデ,'114回目・535 サルベージ \nカエデ\u3000使用\n\n45\n何も引き上げられなかった\n生還\n\n獲得PE-BOX：0\n獲得経験値\u30000'
カエデ,'113回目・535 サルベージ \nカエデ\u3000使用\n\n75\n何も引き上げられなかった\n生還\n\n獲得PE-BOX：0\n獲得経験値\u30000'
カエデ,'112回目・535 サルベージ \nカエデ\u3000使用\n\n43\n何も引き上げられなかった\n生還\n\n獲得PE-BOX：0\n獲得経験値\u30000'
カエデ,'111回目・535 サルベージ \nカエデ\u3000使用\n\n13\n何も引き上げられなかった\n生還\n\n獲得PE-BOX：0\n獲得経験値\u30000'
カエデ,'110回目・535 サルベージ \nカエデ\u3000使用\n\n11\n何も引き上げられなかった\n生還\n\n獲得PE-BOX：0\n獲得経験値\u30000'
カエデ,'109回目・535 サルベージ \nカエデ\u3000使用\n\n94\n何も引き上げられなかった\n生還\n\n獲得PE-BOX：0\n獲得経験値\u30000'
カエデ,'108回目・535 サルベージ \nカエデ\u3000使用\n\n84\n何も引き上げられなかった\n生還\n\n獲得PE-BOX：0\n獲得経験値\u30000'
カエデ,'107回目・535 サルベージ \nカエデ\u3000使用\n\n53\n何も引き上げられなかった\n生還\n\n獲得PE-BOX：0\n獲得経験値\u30000'
カエデ,'@akenohoshi_koho \nカエデはラット入ったらいつもの影から牽制がモロ牽制になるんやろな...近づいたαはみんな喰うぞみたいな本能に飲まれて欲しい。\n\n星川はどーなんやろ...まだ交流進んでないから読めないけど、デロデ… https://t.co/mtv2tPkBWK'
カエデ,'106回目・535 サルベージ \nカエデ\u3000使用\n\n14\n何も引き上げられなかった\n生還\n\n獲得PE-BOX：0\n獲得経験値\u30000'
カエデ,'105回目・535 サルベージ \nカエデ\u3000使用\n\n65\n何も引き上げられなかった\n生還\n\n獲得PE-BOX：0\n獲得経験値\u30000'
カエデ,'@Raging_quiet でもカエデさんが食べているのは全く違う食べ物なのかもしれない……'
カエデ,'@akenohoshi_koho 親密度にもよるけど、空閑山はヒートなったら学校連日休むので\nもしカエデくんからラインきたら「ヒートだから休むわ、悪ィな」と送るかもしれない。\n\n花小路は特に何もいわないですね。ひょっとしたら「風邪… https://t.co/wn8cqz2ZFt'
カエデ,'104回目・535 サルベージ \nカエデ\u3000使用\n\n92\n何も引き上げられなかった\n生還\n\n獲得PE-BOX：0\n獲得経験値\u30000'
カエデ,'103回目・535 サルベージ \nカエデ\u3000使用\n\n60\n錆びついた金属塊が引き上げられた\n自制+25、正義-25\n特殊ギフトを入手\n生還\n\n獲得PE-BOX：0\n獲得経験値\u30000'
カエデ,'102回目・535 サルベージ \nカエデ\u3000使用\n\n12\n何も引き上げられなかった\n生還\n\n獲得PE-BOX：0\n獲得経験値\u30000'
カエデ,'101回目・535 サルベージ \nカエデ\u3000使用\n\n76\n何も引き上げられなかった\n生還\n\n獲得PE-BOX：0\n獲得経験値\u30000'
カエデ,'100回目・535 サルベージ \nカエデ\u3000使用\n\n94\n何も引き上げられなかった\n生還\n\n獲得PE-BOX：0\n獲得経験値\u30000'
カエデ,'99回目・535 サルベージ \nカエデ\u3000使用\n\n98\n何も引き上げられなかった\n生還\n\n獲得PE-BOX：0\n獲得経験値\u30000'
カエデ,'98回目・535 サルベージ \nカエデ\u3000使用\n\n72\n何も引き上げられなかった\n生還\n\n獲得PE-BOX：0\n獲得経験値\u30000'
カエデ,'97回目・535 サルベージ \nカエデ\u3000使用\n\n60\n錆びついた金属塊が引き上げられた\n自制+25、正義-25\nこのツールで別の物品を得ていた場合後から引き上げた物と入れ替え、効果を上書きする。\n生還\n\n獲得PE-BOX：0\n獲得経験値\u30000'
カエデ,'96回目・535 サルベージ \nカエデ\u3000使用\n\n45\n何も引き上げられなかった\n生還\n\n獲得PE-BOX：0\n獲得経験値\u30000'
カエデ,'95回目・535 サルベージ \nカエデ\u3000使用\n\n79\n何も引き上げられなかった\n生還\n\n獲得PE-BOX：0\n獲得経験値\u30000'
カエデ,'94回目・535 サルベージ \nカエデ\u3000使用\n\n88\n何も引き上げられなかった\n生還\n\n獲得PE-BOX：0\n獲得経験値\u30000'
カエデ,'@Elysium_yona カエデ「……」\n(少しほっとしている)'
カエデ,'あかん、明日仕事やけど、カエデちゃんの事が気になって寝られへん。\n大丈夫かな?'
カエデ,'≪Kaede/カエデ≫使うのがもったいないと思わせるほどのその独特で一線を画したディンプルデザインは性能も申し分なし！https://t.co/H5ZW1wbScf\n\n＃ゴルフ ＃ゴルフボール ＃ロストボール ＃セブンツー'
カエデ,'ハナエモン！アイカちゃん！カエデちゃん！エンジェル！！大丈夫かー！！！！'
カエデ,'カエデマギーとかでいけないかな サブに撫子詰めて'
カエデ,'@yadukikaede あい、カエデさんもご安全に'
カエデ,"'@yadukikaede カエデちゃん了解です！！\n\nカエデちゃんお疲れ様です(´,,•ω•,,)ﾉ""(´•ω•`,,)ﾅﾃﾞﾅﾃﾞ♡'"
カエデ,'@yadukikaede 了解しました\nカエデさんもお気をつけて'
カエデ,'カエデちゃん大丈夫だよね、、'
カエデ,'あの後すぐに性欲コラショ見つけ出してフォローしたカエデさんだよ'
カエデ,'取り敢えずカエデさんは自爆芸で終了にしたなど。'
カエデ,'@FtSh10 カエデちゃん😭怖かったよ😭\n外に逃げようか迷うくらい揺れた😢'
カエデ,'割といい引き\nカエデ沢山増やす https://t.co/qTQrSzbd7K'
カエデ,'カエデちゃん〜😭😭😭\n心配すぎる、、一人暮らしだし、、'
カエデ,'@samuraimasuku23 おつありｶｴﾃﾞﾁｬﾝ…\nって大丈夫？本震に気を付けてね…'
カエデ,'@XEDkRyJ8Rcwokjk うん！怪我しかけたけど大丈夫！\nカエデは大丈夫？？'
カエデ,'雑にらくがきカエデ置いときます https://t.co/0e5ZCtTLWr'
カエデ,'@myikaTL 視界で味方がやられると一瞬申し訳なさそうにしてほしい\u3000ノークとフォルとカエデがやられた時は多分ノーリアクション（見てすらいない）'
カエデ,'@Smyth98683945 ログ内であまり関われなかったんでしょうがないです笑笑大丈夫です、ぼくはカエデですwww'
カエデ,'@KMPAD09 お母さん安心したと思う…うんwww\n\n待って！待ってww\nカエデのイメージしかないから\nあたしが勝手にカエデさんって名前にした？←'
カエデ,'@yadukikaede こちらは問題ありません。\nカエデさんも問題無さそうで安心しました。'
カエデ,'カエデちゃん家、荷物多くて崩壊してへんかな?\n大丈夫かな?\n無事ならツイートしてほしいな。'
カエデ,'@Smyth98683945 人違いとは言えないのでカエデに改名しますwww母親には精一杯の笑顔で👍しときました笑'
カエデ,'メンバー心配や\nカエデちゃん一人暮らしだしな'
カエデ,"'@Ririareesuritu サメちゃんが,...いるじゃないですか....😏\nカエデの弱点は『首』\n強めに歯を立てて噛むと「にゃぁ！」と喘ぎながら\nビクンっビクンっします✨'"
カエデ,'え、カエデちゃん大丈夫かな😭😭😭'
カエデ,'@KMPAD09 元からだよ！って言えないwww\n\nカエデさんは怪我なかったです？\n\n(前の名前カエデでしたよね？)'
カエデ,'カエデさんをやっている\n→あ、そろそろ制限時間か。スコアタもう一回くらいやっとくか\n→あん？地震速報？まあ震度3なら大したことはないダダダダダアアアダァ？！\n→ゲーム続ける気分でもねぇなコレは…(イマココ)'
カエデ,'地震が起きた瞬間カエデが狼狽えまくってクンクン言いながら家の中をうろうろしてた。犬も地震は怖いんだねー\n\n寧々は寝てました'
カエデ,'@yuriiireooo だいすきの😚付きじゃん！\n嬉しい！私もカエデ大好きよ〜'
カエデ,'ねぇ待って！！来シーズンの事考えてたけど来シーズンそういえばカエデ君帰ってくるじゃん！！！カエデ君！！😭😭😭わぁぁいい！！！やったぁぁぁ！！嬉しすぎる😭まじでサバもハンターも上手いし可愛すぎる神😇😇😇'
カエデ,'@tokiko_otama カエデかわいいしね🥰'
カエデ,"'@yadukikaede カエデちゃん大丈夫だよ！！\n\nカエデちゃんも大丈夫そうでなによりです(*´ ˘ `*)♡\n\nカエデちゃんお気をつけて帰ってきてね(*ˊᵕˋ*)ﾉ""\n\nカエデちゃんのおかえり待ってるね！！'"
カエデ,'@yadukikaede カエデさんがご無事で何よりです\nほっとしております\nこちらは大丈夫です故'
カエデ,'茅野カエデ可愛ええ'
カエデ,'毘終わり～の運開さん🍺\nサクッと一人呑みで帰るつもりが、梶原さん、南ちゃんと遭遇、またもや先上がりのえりちゃんと多田さんとカエデちゃんも乱入(笑)\n～のウォーキング🚶💦💦\n一周ちょいで終了👍 https://t.co/fTppeJFaa6'
カエデ,'@oooden_ 「………」てちゃけられてムッてしてそう…💗背筋ツーされて「っんん、ぁｯ…」て甘い声出しちゃうなあ……😊💗💗ちんするされて耐えきれずにカエデくんの肩噛んじゃうかもしれないですね……噛み噛みして歯の跡舐めておねだり……'
カエデ,'カエデちゃん地震大丈夫かな🥺'
カエデ,'@ka__964 カエデちゃん大丈夫？'
カエデ,'カエデちゃん大丈夫かな'
カエデ,'@ElyZCUHgb68IZew カエデにしなきゃ'
カエデ,'🐸がカエデフェニックスに似てるって言ってるから調べてみたら身長近い、歯並び綺麗なのがチャームポイント、ほっぺ柔らかいって買いてあって親近感😙🌟\nでも似てるのと似てないのがある🤔 https://t.co/N8a2vNu9pD'
カエデ,'カエデちゃんに早くお手紙届いてほしいな🥰'
カエデ,'@KAEDEMAMESHiBA_ ？？何でだろ？カエデさんいいねくれてる。特に変わったコメントでもないのに。たまたま目に入ったのか？まぁ、理由はなんでも良いか。ありがと〜✌️'
カエデ,'カエデはホームズで'
カエデ,'カエデだ https://t.co/WU3Fp3cF9K'
カエデ,'@Ririareesuritu ちなみにカエデ....交尾の知識があんまりないんですよ....😏\n最近色んな方の子と交尾し始めたので....\n\nそれに、2月〜3月にかけて発情期になります....✨'
カエデ,'@nrkr_koyuki カエデ「そんなこと言っても…小雪、知らない人に急に触られたくないよね〜？」\n\n(背中をマッサージするかのように撫でる)'
カエデ,'カエデちゃんにプレゼント作ったんだけど、手紙送ったばかりだからいつ送ろうか悩む、、'
カエデ,'🎥:🐶カエデ🐾#SEASONのライブ配信\n今日のミクチャライブ\n見に来てくれてありがとう！\n次の配信もぜひ来てね！ https://t.co/jdSgn3snnL https://t.co/4O6xCnJV8C'
カエデ,'@oooden_ @akenohoshi_koho やだ〜〜〜〜えっち〜〜〜〜！！！！💗💗💗「…ここかァ…！」て笑って重点的に責めるんだ〜〜〜！！「気持ちいいんか？カエデちゃんよォ」て煽る煽る……あとで覚えてろよ💢てなってほしいですね………'
カエデ,'@nrkr_koyuki カエデ「にゃふふ…♪…こ、怖い…」\n(小雪を撫でながら守るように抱きしめる)'
カエデ,'雑木盆栽：カエデ（楓）雑木盆栽の中でももっとも強い樹種です。木づくりも比較的楽で、実生やさし木から初めても短い年月で盆栽として眺められるようになります。初心者でも入りやすく、盆栽向きの素材が豊富なので人気があります。\u3000https://t.co/eLBROkburI'
カエデ,'カエデ：喋るファービーを初めて見たイヅルが一言「吠えた…」と呟いたのが忘れられません。'
カエデ,'@16xLq あれまそっち派っすか笑\nカエデは？'
カエデ,'クロちゃんがカエデに告白した場所やんww\n#ヲタクに恋は難しい'
カエデ,'@nrkr_koyuki カエデ「小雪って名前だけど…狙っちゃだめだよ？」\n(小雪の顎の下を撫でる)'
カエデ,'@mtkw_mk666 @akenohoshi_koho いやえっちすぎて泣く......\nそんで良いとこ当たったカエデが地味に「ッ....ぁ、」とか喘いだの見てもっと攻めてほし......🤦\u200d♂️🤦\u200d♂️💕💕💕'
カエデ,'@chronicle0408 パイロットのカスタムカエデいいね'
カエデ,'@Zwe2yBshV1Jzb1k @yoyochanda @pad_sexy でもカエデとカーリーは良さげ'
カエデ,'@oooden_ ドエロスケベ大賞ですわ……(は？？)口離されてちょっと物足りないけど言えない空閑山がいたらいいなあと思いましたね😊💗\nぐって耐えてもっとおねだりしてみろよ、てなるカエデくん見たいな〜〜〜💗💗💗「ふざ、けんな…ｯかえで…」てぎゅってしよ！'
カエデ,'@Icinose_Kaede カエデはもう克服した…（？）'
カエデ,'@nrkr_koyuki カエデ「うんうん…え、癒しって…まあ気持ちは分からないでもないけど…」'
カエデ,'@Udontarou_po ファーバーカステル/ウッドアンドクローム梨の木\nステッドラー/TRX\nクロス／クラシックセンチュリーメダリスト\nウォーターマン/メトロポリタン\nオロビアンコの何かしら\nパイロット/カスタムカエデ\nカヴェ… https://t.co/HH9AqPNLYn'
カエデ,'今日やっと食べた！\nちゃんとラム肉を入れて👍\n結構辛くてやばいのかなと心配だったけど、自分でも食べられる辛さで良かった😁\n火鍋を食べたの初めてだったけど美味しかったし、カエデさんに言われなければ食べる機会なかったかも。 https://t.co/3MAEAiFKZm'
