水面,'風呂の水面の揺れによって眩暈みたいなのして笑った'
水面,'お散歩をした 隣を歩くだけでたのしいのほんとうにしあわせだ 木を見てはしゃいだり、よいこもれびを見つけたり、夕日が水辺にきらきらするのを写真に撮ったり、木々と空の色が絵画のように水面で溶けるのを眺めたりした https://t.co/OrImwdbgZP'
水面,'でもこれが終わっても水面下でまたジワジワと動いていくので、有難いなぁと思います、本当に…'
水面,'@nipponkairagi もはやコ□ナ騒動の水面下で好き勝手やりたい放題してますよね。今のところ自分達に実害が無いので、他人事なのでしょうね。\nまあ政治家に実害がある頃には手遅れですし、その頃には日本が滅んでてもおかしくないで… https://t.co/PIyMX6dMl7'
水面,'@TMxkmKLSA4FjLza @oba3h また水面下で動いてるのですか！？\nカジノは自治体だけでは経営出来ないので、国も関わってる可能性かなり高いです。\n早くに日本人は入場料6000円って決めてましたからね'
水面,'仲介業者の方、案件ちょうだい。水面下で、ぼくお客さんつけるんで。手数料払いますし、しっかり紹介料お渡ししますんで。もちろん、秘密厳守です。メッセージください。ぼくをうまく使って儲けて下さいよ。得意なんは１棟収益の中間省略です。よろしくお願いします。'
水面,'@by0ut0u \n見てると水面下でDMやってること多いけど、みんなどのタイミングで約束して探索やロルしてるんやろ。\nもしかしたらもしかしてだけど、約束無しに自由なタイミングで行っている…？'
水面,'白い爪跡 浮かび上がる空 水面に落ちて揺れる星[大野智/モノクロ]'
水面,'@yoshino_999 火鉢いいよね～\nうちも実家では火鉢で育ててるよ。\n今は目の前が車の往来があるからとびいし怖くて焼き物系使えなくて悲しい。\n今年株分けしたら10個以上に増えちゃって水面が足りないんだ～\n水面だけ5倍欲しい！'
水面,'水面に浮いてるおもちゃを指さすとわざわざ取ってきて見せにきてくれる親切な方々あった。 https://t.co/Ztv9Am6EQz'
水面,'地元水面で躍動するな〜るなる🥰🥰🥰\n\n【鳴門ボート・ヴィーナスＳ】予選トップ通過の地元・浅田千亜希「足は変わらずいい」 https://t.co/AuaY8wVrOo'
水面,'@yoshihisa_ito 正論。\nこんなだからもめるんだ。月200万なら水面下で動くわけだね。'
水面,'やっと明るいの出せたぁぁ！\n\n彼の奥底のカタチを見てあげてください\n\nグレーの世界が白と水面で移りゆくのはきっとすぐなのでしょう'
水面,'@MINOLTAX700 マフティー動乱の数年後辺りを舞台に水面下で再び活動を活発化しつつあるジオン残党とそれを支援する謎の存在(...クロスボーンバンガード)を追う特殊仕様のモビルスーツを駆るシールズ的な特殊部隊の活躍を描くトムクランシー風スリラーとか見たいw'
水面,'『誰がロックを殺すのか』\nKP/ ロゴ製作：アヤさん\nHO1：ちゅんさん(Dr.五色 雅)\nHO2：水面さん(Gu./Vo.椎名 実佳)\nHO3：もこそ(Ba. show/長壁松三郎)\nHO4：不治病さん(Key.乙羽 流歌)… https://t.co/Do0oEFwprM'
水面,'大地蹴り上げ水面の際を飛ぶ鳥のように（stay）'
水面,'ワンバンコ～🎵大和ちゃんねるです～‼️\n今回は特殊水面遊撃隊です～🎵\n琵琶湖ロケに備えて準備しています‼️\n格安パワーハンドルを買って取り付けようとしたら〰️⁉️😅\nYouTube 大和刺繍で検索してみてく～ださい👍 https://t.co/j0rRzxOhIv'
水面,'載せられないのが本当に惜しいくらい、とても綺麗な海の水面の絵画を見てきました。私も連れてってほしい'
水面,'多分、ここにもイルカが 3 頭写っている。遠くの水面にほんの少しだけ頭頂部を覗かせている。 https://t.co/hVe2xDRYRP'
水面,'@_uhouhooooo_ ついでにどやちょんも入ってるの笑うんやけど_(:3」∠)_\n応援ありがとうね。\n今回は出られへんかったの申し訳ないけど、僕もまたかのんちゃん入ってるサンカインとか水面のステージも見たいし楽しみにしてます₍₍ ◝(ˊ•◡•ˋ)◞ ₎₎'
水面,'どれほどの言葉を飲み込めばいいんだろう。\n飲み込めば飲み込むほど、心が重くなる。\nそのうち浮上できなくなり、やがて身体を腐らせる。\n\n水面はいつだって眩しくて\nただ見つめ続けるしかない。\nいつになれば、底のどろのように\n溶けれるのか。いつになれば楽になるのか。'
水面,'ハルモニウムの音、とても好きだな。小型のものはインドに持ち込まれた際に改良されてドローン専用機になった歴史があるけれど、本当にシンプルなは楽器は飽きないな。水面の煌めきや揺らぎを見つめていると１日が終わっているの一緒。'
水面,'音の世界、深すぎる。\nほんとまだ自分なんて\n水面に\nちょっと触った程度だったわ。。\n果てしない沼に入るのだわ。。'
水面,'あー・・・水面上と下で分けたんだっけ。んじゃあプリセットからは消していいかな'
水面,'@yukatama8 ゆかたまﾝ\n\n工業地帯全体が\nイルミネーションみたい\nそれが水面に反射してて\nさらに煌びやかになってる\n\n花火大会の時なんか\nさらに凄い事になりそうね\n⸜( ´ ꒳ ` )⸝'
水面,'透明な水の底へ落ちていく。\n水面に遮られて姿を正しく保てなくなった太陽を視線の先に捉えながら、その揺らめきはさながら細胞が分裂する様を見ているようだとか呑気なことを考えていた。\nきっと私はこのまま、生という概念から隔絶されていくのだろう。\nいくつかの気泡が連なって昇っていった。'
水面,'水面キラプロコラボで奈良してた時にあくたーさんの練習凸した時に先輩方が練習されてた曲が未ホラやったから\nみんなで配信見てて「奈良や〜🥺！！」ってなった\nエモかった\n素敵でした！！！🥺✨\n#Colours0220'
水面,'@haruharu03031 水面のキラキラとの相乗効果で\n白鳥の躍動感UP⤴️\n生き生きとした生命力を感じます\n\nとってもいい写真が撮れましたね\n素晴らしいです👏👍✨'
水面,'水面『スーパーでガリガリ君を買って「あ、袋入りませんから」って言ったら不思議そうな顔をして包装を剥いてくれた。そうじゃねえよ。』'
水面,'ああ、水面に映されたあなたに手を伸ばしても\nただ儚く散りゆく姿が虚しく心を散らしてく'
水面,'【ちょいと雑学】ランタンシャークがなんでランタンかってぇとその腹とヒレを光らせるからなんだな。下から見て水面が明るけりゃ、影を消せるし暗けりゃ小魚を惹きつけられるすぐれものよ！'
水面,'草原のど真ん中だと、大きなドラゴンも預かれるし、森林性の大型種も滅多に出てこない。危ないのは水汲みの時の水棲ドラゴンだなあ。こう、水面下からグワッと…'
水面,'語り合った夜の静けさも 時に寂しくなって泣いてた日も \n水面の美しさが星になって 準えた君の願いが輝きで 満たされていた\n\n少し噛れば幸せですか？ 僕の心は溶けこんで\n\n♡Aquaculture'
水面,'星の希望の雫となりて\n地の果て\u3000空のかなた\u3000はるかなる水面\nひそかなる牲となろう'
水面,'TLで歴史の摺り合せをするうちに、あのフォロワーも別世界の住人であると判明。おかしい、あのフォロワーとは■■でオフ会をしたことがあるのに……\n困惑するTL、その水面下。特異点■■で開催されたオフ会で生じた重力により、二つの平行世界は着々と融解していた。混沌が、始まる。\u3000#ない話'
水面,'前々回まではあと4で青だったとは思えないくらいだな\nやっと水面から顔を出せると思った瞬間深くに引きずり込まれた気分'
水面,'烏 × 鴨\n#カラス #カモ #鳥 #カメラ女子 #日常 #キリトリセカイ #写真好きな人と繋がりたい #水面 #snap #東京カメラ部 #額装のない写真展 #Nikon #D5600 https://t.co/UdA4pFgv2V'
水面,'@c_kizashi 揺れると水面みないな感じになってたのは、そういった特殊加工があったからなのかぁ。しゅげぇ…'
水面,'先週のとくあば聞く時間ぜんぜんなくて今1週間遅れで聞いてる、今やってるのはまたあとで……！いやまじで面白すぎたwwそうたいきのラジオほんと腹抱えて笑えるwwえ、しかも、水面下でだいすもなちゅらぐもあっぷすたーとも新曲作ってるとかす… https://t.co/0I6BcqOiqT'
水面,'ころさん\nゆっくり寝てもろてええからね( ˘ω˘ )\nまだいえぬ水面下のことでたぶんお忙しいだろうし裏ではかなりうごいてそうやし。\n今は会えなくて寂しいけど先にいろんな楽しみがあると考えたらええんよね☺️🥐'
水面,'水面で走っている‼︎😯 https://t.co/xaJXKjQD8o'
水面,'これでいじめ防止になるって発想がそもそもどうかしてる。見た目をよくしたって水面下に潜って陰湿化するだけだ。\n\n学校現場で消えゆく「あだ名」\u3000呼ぶ賛否(産経新聞)\n#Yahooニュース\nhttps://t.co/M1J5LXL1A5'
水面,'水面の絵マジで見るの大好きなんだけど自分で描けないんだよね…'
水面,'@ina_nanashi 新アイテムはクンクンチェックが欠かせないからな！\n水面セッティングと言う特許出願中の加工されてるからキラキラしてるんだって。'
水面,'スカラビア寮生、☀️寮長のこと崇拝はせずとも何か別の生き物としてほっとけねぇなの気持ちを持っていて欲しい\u3000天然記念物のオキサンショウウオが水面の揺らぎに体を揺らしながらにこにこしている姿を見て和むみたいな'
水面,'@mota_sankaku8 おおぉぉ?!?!すごい！全力工作!!\n私じゃ思いつかなかったような使い方されていて驚きと感動です🥳🥳\nもたさんの日常にクマが紛れ込んでいく…🧸ｸﾏｸﾏ…末永くお供させてやって下さい😋\n（実はアクキー企… https://t.co/HaDx0U9PT6'
水面,'ハイギョは肺呼吸をするため数時間おきに水面で息継ぎをする。また乾期に水が干上がると夏眠をして乾期が過ぎるのをじっと待つ。'
水面,'「本当！？」\n李花は思わず立ち上がり身を乗り出した。その勢いで、紅茶の水面がちゃぷんと揺れる。'
水面,'水面下が表面に来るそうだ。ジャンジャン。'
水面,'血の気が引いて青白く、口元は胃液や涎で汚れて無惨な有様。出撃前の自信と誇りに満ちた姿は何処にもない。とてもクリーグスマリーネが誇る最新最強の大戦艦、その一番艦には見えなかった。\nまた、脳裏にフラッシュバックする光景。沈みゆく艦隊、水面に浮かぶ死者、幽鬼のような目。\n「――っ！」'
水面,'因みにコロナは変異性が強いので\n人工物の可能性が高く\n海外のワクチンは\nあまり意味を持たないでしょう\nその辺が皆んなわかりだしたから、次なる計画が\n水面下で遂行しているカモ🦆⁈'
水面,'俺はなんてカッコ悪いんだろう\n\nこの世で一番カッコ悪いのは、水面を優雅に泳ぐ白鳥が必死に水を掻く足だ\n\n自分の努力や苦労なんて人に見せるべきじゃないのに、そんなこともわからないなんて'
水面,'ノルウェープレーケストーレン～ノルウェーにあるフィヨルド、リーセフィヨルドの崖の一つであり、主な観光地である。水面からの高さは垂直で600mになる一枚岩 https://t.co/ILe3u9ZLh9'
水面,'青き水面(ﾐﾅﾓ)は\u3000今もなお#bot'
水面,'@17jG1OPsbVPmcjz 月の道頑張りました✨✨✨\n波とか水面難しい…\nおおお！そんな素敵なドライブしてみたいー！！！'
水面,'うまいこというね(^ー^)\n\n水の呼吸\u3000壱ノ型\u3000水面斬り（みなもぎり）かなぁ https://t.co/2RHR0GMPHS'
水面,'『あいつ、ランと友達になったとたんに\u3000また兄貴っぽくなってね。こないだなんか、すいっと近寄ったと思ったら、「おい、ないしょだけど、じつはおれ、鯉なんだぜ！」といって、水面から、飛び上がってみせるんだ』\u3000蛙'
水面,'「水面は遠く、光に埋もれて判別できない」「あの海色の光も、ここには届かない…」\n「いや、届いたとしても意味がない」\n「ここには、光を光と認識する「命」が存在しない」'
水面,'【預言者の王①】\n真鍮の効果は強烈だが回数制限があるため、墓地復活を連打されると突破される。しかし、息苦しい様子で水面から顔を出そうともがく相手を繰り返し水中に押し沈めるその感触こそが、このカード最大の魅力である。 https://t.co/bGjHV5twGB'
水面,'そのうちみんなすぐに忘れるでしょ、まぁそういう場所だし、などと軽く考えていましたが、今でもご心配DM（ありがとう！）を時々いただくので一応ご報告。生きてます。気がむいたらまた呟こうくらいの気持ちでいます。一時期は気分が海底二万マイ… https://t.co/FovO8RXTP0'
水面,'(正解3、海と潮)\n\n井口の一位は海と潮。\n立ち漕ぎの水面下で、井口による撮影の井口目線という活動が…。井口目線、井口の見るつけどろは有能。\nここは井口目線での写真集も希望したいかも？ https://t.co/fX3QWBM2B6 https://t.co/Mji5diqegh'
水面,'音楽が高揚を誘って\n女が俺を男にさせる\n機会を作ってくれて\nその間に水面下に動いてる\n現実が俺にトドメを刺す'
水面,'レポ終了\n後は水面下、リピです'
水面,'♪(┌・。・)┌\n\n听说你做菜喜欢放很多茼蒿\n\n(ﾉﾟ▽ﾟ)ﾉ\n\n就像水面掀起的波纹高\n\n♪┏(・o･)┛♪┗ ( ･o･) ┓♪\n\n想要成为rapstar吗'
水面,'@fuwarin_melody ごめんそれまだ水面下だからリプじゃなくてdmでたのむ'
水面,'@teresa_pkmn たまたまなので参考になることが言えません😅黒い岩、隙間、水面との界ぐらいが共通してます💦参考になれば…😓'
水面,'水面に出てキョロキョロしてるの優勝'
水面,'光る水面にたまらず唾を吐く'
水面,'暇なんでコトダマン✖️鬼滅の刃勝手に妄想メモ\n\n①わざ②すごわざ\n\n配布水炭治郎（か）\u3000①打ち潮②水面斬り\n水炭治郎（か、み）\u3000①水車②生生流転\n火炭治郎（か、ひ）\u3000①円舞②碧羅の天\n\nわざだけでもボイス豪華😇\n\n#コトダマン鬼滅の刃'
水面,'深淵のなぞ それは女神の贈り物 われらは求め 飛びたった 彷徨いつづける心の水面に かすかなさざなみを立てて'
水面,'どうやったらポジティブに思えるか…。\nスタート台に立った時に嫌だなと思ったら、\n“うれしい！”と一人で笑ってスタートして下さい。\n泳いでいる時も（水面から顔を上げる際に）“ヤッ！ヤッ！”\nと笑ってください！\n絶対変わりますから！！'
水面,'@o0minazki0o わわわわ〜///まさに水面に映り込む夜空をイメージしていたのでとっても嬉しいです🥰💓💓綺麗なお言葉で褒めていただけて完成させる励みになりました！！！ありがとうございます☺️🙏✨✨'
水面,'地面の波は水面か。'
水面,'烏ヶ森公園の池の岸辺の道の景色です。水面には周りの景色が映り込んでいましたし、良い散歩が出来そうな道も見えますね。 https://t.co/DWMm47DYzT'
水面,'砂漠を照らす月が水面にきらきら輝いて。\nはあ……うっとり。'
水面,'来月にはすぐG1浜名湖ですからね🤔レディースオールスターと並んでガッツリ参加したいですね。\n浜名湖は地元なんでモーターは把握出来てるし水面も良く知ってます👍年末のクライマックスは酷かったですけどねw https://t.co/1jXnLp9KTd'
水面,'水面『スーパーでガリガリ君を買って「あ、袋入りませんから」って言ったら不思議そうな顔をして包装を剥いてくれた。そうじゃねえよ。』'
水面,'静止画なので水面エフェクト使えて満足。これ動画で使うとマジで重いから動かないから…'
水面,'暗い闇の水のほとりで、あたしはずっと誰かを待ってるの。きっと何年も何十年もずっとね。\nでもある時、あたしのことをじっと見てる人がいるのに気付いて、全然見覚えの無いオバサンだったけど、あたしは嬉しくって足を引きずりながら駆け寄るんだ。\n…けどよく見るとそれは水面に映ったあたしなの。'
水面,'@simotuki1_game おおお久しぶりです？！？？？覚えてくださって(？)めちゃくちゃ嬉しいです…😭水面下で生きてた頃にひっそりイラスト見てました…！！😭😭😭素敵なイラストいつも感謝です…'
水面,'@_\u3000顔に執着する時代も終わってるのか、俺が苦手意識持ち過ぎなのか。そんなに、別の俺ばっかりに構わないでーってなりません？水面下なら見ないフリするけど。'
水面,'烏ヶ森公園の池に架かる橋から見えた景色を撮影した写真です。奥に休憩所が見えますし、空の青と水面の青の共演が良いですね。 https://t.co/ZsB09BHOSf'
水面,'@kajunona88 かじゅちゃんまた凄いのが😳✨\nこれは胸に迫るなぁ…\n\n夕陽と赤い空、映る水面に\n黒い影…Bravo！！！！\nこんな風景を見てみたいなぁ☺️'
水面,'@denev_rohbe 水面のケツ。'
水面,'去年からVにハマりまして水面下でお絵描きし続けてていつか表に出したいな…と思いつつ数ヶ月来てしまった…'
水面,'@biglight328 水面の反射程度でも光芒出るんね'
水面,'続編\n\nス「高いね！水面から30メートルあるみたいだよ(@_@)」\n\nし「渓谷の川みたいで橋下も景色綺麗！紅葉の季節にまた来たいね\n\nあ、銀世界おめでとう」\n\nス「はい気分削がれたーΦωΦ)\nてか最近しび君呪いでもかけた？」\n\nし… https://t.co/sXQghsL0NY'
水面,'「悪かった」\nそれから彼女は僕の顔を見た。彼女の目は一瞬凍りついたように見えた。瞳がふっとその色を失い、静かな水面に木の葉が落ちた時のように表情が微かに揺れた。'
水面,'@LUNICOcocodayo 盧さんの言葉に相槌も打たず、ニコは純粋に噴水の水面に見とれています。思えば、噴水のみならずこの中庭の石畳や建物の外壁が白く美しく、それはニコに故郷を彷彿とさせました。一時、感慨深げに辺りの風景を見渡… https://t.co/dLljSu9CLk'
水面,'おっ？おお～！！\u3000水面のごとく澄み渡った面持ち…鈍色ナイフが浮かび上がらせたヴァルハラの戦乙女…。いや、包帯が隠した隻眼の怪しげでほの暗い麗しさは、むしろ美しき悪魔と呼ぶべきか？！'
水面,'今日のスキスキアーカイブ#6\n\nhttps://t.co/VSJ0q0bcdm\n\n水面の揺らぎでも見て心静かに。'
水面,'薫奏を順序よく説明するには\n・揺らめく水面を中心に返礼祭までに公開されたもの\n・返礼祭\n・アクアリウム\n・スカウト十二支\n・オペレッタ以降…\n\nかなぁ…？'
水面,'シークの詩のような言葉が好き\n「時は移り、人も移る…それは水の流れにも似て、決してとどまる事はない…\n幼き心は、気高き大志に…幼き恋は、深き慈愛へ…澄んだ水面は成長をうつす鏡…\nおのが姿をみつめるために、水のセレナーデを聞くがいい…リンク…また会おう!」\n\n惚れてまうがな'
水面,'@neige_nuitLuna ﾝﾜｰ！ありがとうございます！(*^///^*)ﾍﾍﾍ\n水面下で準備を進めていましたが、滞りなく穏やかに終えられてほっとしています。新生活は既に始まっているものの、ようやく区切りとしての式を終えて一… https://t.co/eBi4adrSm2'
水面,'スタッフが変われば、作風も変わるのは自然なことなのですが、今作では打ち合わせをして作業を始めていたカットが、知らない間に別のかたの担当になっていた、など、作品の水面下の環境にも小さくはない変化があって。戸惑いや不安の中、支えになっ… https://t.co/1pmQ8aVckH'
水面,'sink /síŋk/\u3000〔自〕（水面下に）沈む，（地面・建物が）沈下する，（体が）崩れ落ちる，（病気・疲労で）弱る，（睡眠・沈黙・忘却状態に）陥る，（価値・程度が）低下する，（物・心の中に）しみ込む，〔他〕…を沈める，〔名〕（台所… https://t.co/OeehsquGkI'
水面,'いいか？覚えておけ！パンダの尻尾は白だ！イルカも風邪をひく！マンボウは水面からジャンプする事が稀にあるがこれは体表に付いた忌々しき寄生虫を落とす為の行為と言われておりこの時ごく稀に着水の衝撃で死んでしまう事がある！ アマエビのオスは5〜6歳に成ると！！性転換をする！！！！'
水面,'水面の花を沈めて'
水面,'@mugensaisai こんなにガッツリ潜るカルガモさん、珍しいですね😳💓\n水面下の足パタパタが見えているのがなんとも可愛らしいです🦆☺️'
水面,'全員強心臓の千人同心もきっと一目惚れの美貌に浮かれちゃう太陽踊り\n緑の豊富な三多摩地区 そして恋はオートマチック\n浅川の水面に揺れて高尾の風に吹かれマルベリーの香りに酔い君に恋をした'
水面,'水面から鮭ちゃん https://t.co/jpzpN1xPe1'
水面,'昨日は水面下の殺意。最初少し焦ったけど、逆にGMさん、同卓の皆さんと親睦が深まりとてもいい時間を過ごせました。内容はゴリゴリで全然優しくなかったけども。\nとりあえずカレー美味しいですよ。 https://t.co/fer35QmMUp'
水面,'【自然の音と4K 映像】阿寺渓谷  自然の美しさ\u3000ゆらめく水面に輝く光  3時間 https://t.co/J4YOU3Uep4 @YouTubeより'
水面,'水面を覆い尽くしている不気味な物体はオオカナダモ https://t.co/tzuGbfmSpI'
水面,'ほんま汚い話やねんけどさ、\nウンコがトイレの水張ってるところ（水面？）より出たらK点越えって呼んでるんやけど、今日2回K点越えした！！！\nむちゃくちゃ出た！！！！'
水面,'船長のおみ足がお風呂の水面から上がってくる光景が見える見える'
水面,'水面のマントの広がりも良き\n🍁って感じ\n鳥マントはなんていうかもみじ饅頭だな(？ https://t.co/WqiTNGHjzF'
水面,'@gold_examel おかしいんだなあ…と思いつつ水面下でそもそも背後とキャラの意思を統一して一つの「存在」となるスタイルを取っていたのでニンゲン達の時代の流れによる多様性には時として驚かされることばかりだよ'
水面,'@dollghters 今日は\nありがとうございました😀\nまぁ水面下で準備は進行中です\n何かありましたらTwitterしますね'
水面,'高画素機\n\n水面ノイズが目立ちやすくこればかりはどうしようもない。'
水面,'新は降と喧嘩して故意に参加しそう。そして偶然だねって営業スマイル浮かべてやってくる降（偶然ではない）水面下でバチバチして'
水面,'『衛府の七忍』最終巻出たが、若先生こと山口貴由さんの漫画は本当に今が全盛期と思った。グラップラー刃牙と同時期にチャンピオンで覚悟のススメ連載していた方が。\n『蛮勇引力』の分身する敵に対して主人公が携帯射出して本体に的中させて、水面の影を見たかと思ったら、勘で当てた話が好き'
水面,'がむしゃらに漕いでいざテイクオフ！と思ったらボードが水面に刺さって派手にワイプアウトしてしまった。サーファーなら1度は経験したことがあると思います。波のパワーを受けてボードが進みだしたらテイクオフする瞬間の目線は必ず自分が進みたい方向を見ましょう。'
水面,'寄生虫殺すためにジャンプして水面に当たって死亡 ##マンボウ'
水面,'ジャミルは泳いでアズールに近づく。慣れたものだ。\n「何の用だ」\nジャミルの顔が険しくなる。\nアズールは、にこりと笑った。\n「対価を頂きにきたんですよ」\n\nきらきらと水面が輝く。\n日没が近い。\nころころと何かが甲板を転がる音がした。… https://t.co/vUU5VO8L3D'
水面,'薩摩鯛のあつめ汁：中位のさいの目に切った鯛を串に刺してあぶる。1.5cm幅の白ねぎ、千切りのしいたけと揚げ豆腐、3mm幅の小口切り大根、小口切りの牛蒡、細かいさいの目切りの焼き豆腐を具にした赤味噌汁に鯛を加える。水面より高く具を盛ること。#鯛百珍料理秘密箱'
水面,'わたしの袖は､潮が引いたときも水面に見えない沖にあるあの石のように､人は知らないでしょうが､(恋のために流す涙で) 乾くひまさえありません｡'
水面,'@tarezotunenaram ありがとうございます✨\n水面に映る夜景が本当に綺麗です\n大阪は魅力だらけね'
水面,'問題は水面下で起こり、歴史は夜に動く。'
水面,'友達といい歳超えて水面切りしてきたから明日大丈夫かな😕'
水面,'水面で静止して、水平に弱く打つと詰むことが出来ます。 https://t.co/gj4gDDuE9X'
水面,'なるほど…\n&gt;&gt;奈良電の東側には水面がほぼ無くなった\n\n干拓事業の堤防、的なところか。\nどんな風景だったのだろう。\n: https://t.co/6HkYOoFEx0'
水面,'@himajin_bukuro いやまじですごかったここ…\nちなみに夏はほんまにウユニ塩湖みたいに水面鏡になるらしい\n北海道の東にある野付湾てとこ！'
水面,'@naUmZPLYY6tcskY 明石大橋から飛び降りたら水面に叩きつけられ即死だと\n思います'
水面,'@9kS0ezlgUdpvGP5 ありがとん！海をテーマにしてて、水面、上層、中層、下層、深海で5つ作ったん。これは下層（だと思う）'
水面,'@GiorgeGiovanna \n個人的には本田未央さんと月面着陸にはかなり特異な関係性を感じているんだよな……水面に写した月を掌中で賞翫する様子と、地球からの来訪者をその身に迎え入れてくれる『月』の眼差しがまるっと対比出来そうな… https://t.co/cQq4oinLXw'
水面,'水面から出るくらいの💩して超スッキリト君'
水面,'@qN2i4EQoaVAt8YT 村井知事は女川原発といい水面下で悪事を働きます。\n水道民営化は宮城県だけの問題ではなくなると思います。'
水面,'ピカピカに磨いたオールを手に潮の流れを全身で感じつつ…力まず焦らず波を掴んでそっと水面に漕ぎ入れる。綺麗に轍ができたなら上手く流れに乗れた証拠。ごほうびに風になることができる'
水面,'@kyouya_Coral 台の下段の水槽は、照明と水面の距離があまりとれないと思います。照明は何を使われていますか？'
水面,'湊だけ脚長すぎてへそ下に水面（語彙力）'
水面,'@momoharu_88tw 水面下で計画しますね🤣'
水面,'@gumaa___i 水面！！！！！すこ！！！！！！！！！！'
水面,'@rosa_conejo1127 ねー！！恐ろしいくらいの数いるよね(笑)\n白鳥の合間にカモがいて、水面見えないの😂\n白鳥の飛び立つところ、着水するところってすごく優雅でステキだよね✨\nもう少し見られると思うからまた時間があったら出掛けてね✨'
水面,'ベガスで画面酔いしやすいのって、背景に建物とかのオブジェクトがわさわさあるからかな(゜゜)\n背景がすっきりしてるフィールドとかマイルだとあんまり起こらない気がする。\n…水面とか動いてるのはヤバイけど。'
水面,'@Sillent_unbllea 水面さんもお疲れ様です✨\nおやすみなさい(*ˊᵕˋ*)'
水面,"""◖|･o･|◗♪\n春水面 by 奥井亜紀 from You're the only melody 4:30\n#nowplaying"""
水面,'確かに「二次元の少女達」はそういう意味では「生贄」でしかないだろうさ。\nじゃあそれを無くした代わり「現実の少女達」に対してそう言う事が水面下でも増えたとして責任問えるの！？\n俺はそう言う意味で「二次元反対を反対」だって言ってんの！？'
水面,'@maaaaberaaaa 京都三大夕景（）\n広沢池は水面があるのはもちろんですが、夕暮れを映す広い空が魅力ですね。将軍塚の俯瞰は箱庭的な楽しさがあるなと。八坂の塔の夕暮れは撮影したことがないのでチャレンジしてみたいですね。'
水面,'蜃気楼のようでfleeting\n淀んだ景色が行く 伏し目がちになって\n静けさ返ってはdistance\n声も届かずに散りだす はらはらと\n\n水面に映る美しき縁は\n【the naked truth】\n誇りを 今に取り戻すわ'
水面,'ダルモンが水面下で俺の右手切り落とそうとしてて鬱に'
水面,'#オリポケ\n水面下でしっかり進行中です。\n御三家描けたら順次公開していきます https://t.co/quPtuBqmRt'
水面,'ドアオープナーのレジンモールド届いた(*´꒳`*)🌸\n水面にするか、花を入れるか…。\n#レジンアクセサリー \n#ハンドメイド'
水面,'@osahi10 マジで水面下で始まってるよ！'
水面,'@Sillent_unbllea 水面さんありがとうです！\n中々アレな話をしましたね🤣w\n配信タグ決定したした！ありがとうです🥰🥰\nまた一週間お仕事ふぁいとなのです！'
水面,'@LUNICOcocodayo ニコは盧さんの質問には答えずに👠「…盧さん、見てください、白が光って、キラキラとしています…」噴水の水面を指さしました。 https://t.co/9T0Yyg3Yh7'
水面,'事件発覚以来雲隠れを続けてきた案里被告に対する「歳費泥棒」との批判が加わることでの政権運営への打撃を恐れる首相や二階氏が、「水面下で案里被告に圧力をかけた」（閣僚経験者）との臆測も広がった。\nそこで、自民党内の一部でささやかれてい… https://t.co/HQmxflOEHg'
水面,'hikyoubotxxx: ペリト・モレノ氷河【アルゼンチン】\nサンタクルス州南西部のロスグラシアレス国立公園内にある氷河。長さは30km、終端部は幅5km、水面からの平均の高さは60m、氷全体の高さは170mにも達します。 https://t.co/YYfWQzxMvZ'
水面,'ウツギの雪を溢すクマバチ、蜜を吸うオオスカシバ、水面を飛ぶギンヤンマ。彼らは今年も現れるだろうか。'
水面,'●スーパースター\n7月からアニメ開始、これが一番驚いた。先月の何気ない予想が当たったわけだｗ\nもちろん、それまでに水面下で色々な準備が進められていたんだろうけど、それにしても展開が早い。時間がまだ発表されていないけど、普通に考えれ… https://t.co/3yqxUqosEl'
水面,"'ミロロ「ブラック・ホワイトの舞台と言えば""イッシュ地方""よね！\u3000ここではなんと1番道路でアタシ達が釣れるの。すごいつりざおで水面に映る影を釣らないといけないわ。ちなみに、野生のアタシ達と逢えるのはイッシュ地方だけよ」'"
水面,'ジョーイと仲間たちの生活がこちらでライブ配信されています。↓\nhttps://t.co/so35QmMhwt\n日本が昼間の時間はバンクーバー水族館は夜なんですが、夜でもとにかく他ラッコの睡眠を妨害するラッコや、水面を寝ながら漂うラ… https://t.co/O5eXWOJoX4'
水面,'PIENクリアしたら賞金もらえるって聞きました https://t.co/9Wog3e2oxw @YouTubeより\n\nあ、みんな水面下で噂されてる動画これです。 https://t.co/HzJ8OZ1ZVw'
水面,'日常のなかで目の前のことでいっぱいいっぱいになって、押しつぶされそうになりませんか？でも、ほんとはシンプルでいいんですよね。あなたのなかに、この世界に、大切なものはすでにあるのかも。晴れた空、草木の温もり、揺れる水面、遠くて近い星々。それらを感じることを自分に許してもいいんです'
水面,'よく寝れそう\n明日休みでよかった…\n\n湖の8割は氷が張る\n氷の溶けた水面に全反射\n\nお誕生日おめでとう…笑\n最後を祝う(笑) https://t.co/o88bBT5Zj6'
水面,'『竹島の日は、島根県にだけ負担を掛けずに国の責任を真正面から打ち出すべきだと考えています。\n\u3000ひとつには2月7日の北方領土の日と同じく、国の日として制定すべきです。\n\u3000自由民主党の現職議員として、明言します。\n\u3000同時に、水面下の交… https://t.co/uflbz6kbnR'
水面,'なんかしらんけど水底に滑り込めたのでこの美しい水面を見て https://t.co/cMHkjQfIQE'
