ユネスコ,'現場猫1「この作業いるん?」\n現場猫2「伝統芸能やからね。ユネスコに無形文化財として我々の係数を登録してもらわんとね」\n幹部・社長「せやせや」\n現場猫1「そうか僕はここにいていいんだ」 https://t.co/LkH7QJzlYA'
ユネスコ,'ユネスコも荒唐無稽では登録が出来ないはずです。それを自分の思い通りにいかないからと拠出金で脅迫するとは情けない。逆に中国に対しては[天安門事件、アメリカは[ソンミ村]、韓国には[白虎旅団]の真実を明白にして、記憶遺産への登録を目指すべき。＠'
ユネスコ,'なんかユノネコ出てきたんだけど？\nこれは何？\nユノネコ、、ユネスコの仲間かな？\n国際平和かな🐾💕 https://t.co/W0VzcaP7zc'
ユネスコ,'日本の性教育の現状と世界の性教育。ユネスコのガイダンスと乖離あり？ https://t.co/0FxXozLECM'
ユネスコ,'最も好きな和食、2位は「刺身」と「うな重」 - 1位は? | マイナビニュース\n\n2013年12月、ユネスコ(国連教育科学文化機関)は「和食」を無形文化遺産に登録することを決定した。... https://t.co/OJGOBiBTm9'
ユネスコ,'序章③『日本の性教育は諸外国に比べて遅れている』｜子ども向け+家庭でできる性教育＠アクロストン \nこの中にはありませんが近隣の韓国と台湾、中国はユネスコの指導通りに５歳から性教育を教えていますが\n日本では教えていません。… https://t.co/udw3Y3IEjo'
ユネスコ,'日本の性教育は時代遅れ、ユネスコは小学生に性交のリスク教育推奨 - https://t.co/4qXIF8c10Y https://t.co/DumVVb1qzw'
ユネスコ,'おはようございます☀\n\n❇️今日は富士山の日\n\n日付は「ふ（2）じ（2）さん（3）」（富士山）と読む語呂合わせと、この時期、富士山がよく望めることから\n\n富士山は、日本三名山（三霊山）、日本百名山、日本の地質百選に選定\n\n2013… https://t.co/ZTDcL1spKw'
ユネスコ,'【ヨルダン】ぺトラ遺跡\n\n1985年にユネスコ世界遺産に登録された。インディージョーンズ・最後の聖戦のロケ地で使用。 https://t.co/keGw0yf8Ay'
ユネスコ,'出汁のことumamiのこと、ユネスコ無形文化遺産に認定された和食のこと。日本には素晴らしい四季と料理があること、相手に寄り添って心に残る料理をつくること。少しでも誰かに伝わればいいな。 https://t.co/R6f9l1iIay'
ユネスコ,'本日は「咸宜園の日」です。江戸時代後期の豊後国日田郡に生まれた儒学者の廣瀬淡窓が開いた日本最大規模の私塾「咸宜園」の認知向上を目的に、1817年（文化14年）2月23日に開かれたことから大分県・日田市が制定したといいます。「足利学… https://t.co/xixhe8ReCV'
ユネスコ,'「バゲットを無形文化遺産に」\u3000フランス、ユネスコに登録申請(ロイター)\n#Yahooニュース\nhttps://t.co/OyW6vLOwoW'
ユネスコ,'仏パリのトタン屋根職人がユネスコ無形文化遺産に登録申請。19世紀中頃の都市計画で始まった統一工法だが、さまざまな既存の屋根の形状に合わせて細工する必要のある職人芸。施工できる職人は約500人現存しているが、その数は年々減少している… https://t.co/haZdyZLv1v'
ユネスコ,'変わるか 日本の“性教育” | NHKニュース   \n先月６日に出版社が記事にしたのはツイート不可能になっていますから\n、ここで明らかにします。\n日本の性教育は30年前と変わらない\nなっていました。\n国外ではユネスコが性教育は5歳… https://t.co/dKwVxJp3ht'
ユネスコ,'【インドネシア】バリ島の美しい棚田。「トリヒタカラナの精神を象徴するスバックの水利システム」として2012年、ユネスコの世界遺産に登録されました。この遺産は５つの棚田、水路や堰、およびスバックの精神的支柱であった寺院群から構成され… https://t.co/YjvJxTuXFF'
ユネスコ,'ユネスコ無形文化遺産、「山・鉾・屋台行事」審査先送り https://t.co/cqqvcFI1JW'
ユネスコ,'【キューブ】旧市街がユネスコの世界遺産に登録されているキューバの都市\n→シエンフエーゴス'
ユネスコ,'アンコールワット（カンボジア） ジャングルの中につくられたアンコールワットは東西1500メートル、南北1300メートル、幅200メートルの堀で囲まれた巨大な寺院。1992年にユネスコの世界遺産に登録。 https://t.co/WKBC8PtAR5'
ユネスコ,'おはようございます。2月23日は富士山の日。日付は「ふ（2）じ（2）さん（3）」（富士山）と読む語呂合わせからです。富士山は2013年（平成25年）6月22日に、関連する文化財群とともに「富士山：信仰の対象と芸術の源泉」の名称でユ… https://t.co/UyxK19zTZU'
ユネスコ,'④【富士山の日🗻】\n\n標高3776.12mの日本最高峰の活火山です。2013年6月22日に関連する文化財群とともに「富士山：信仰の対象と芸術の源泉」の名称でユネスコの世界文化遺産に登録されました。\n\n一生に一度は登りたい…😖💭… https://t.co/XWSUrxwcmd'
ユネスコ,'「和食」がユネスコ無形文化遺産に登録されている！\n色とりどりで美しく、健康にも良い和食は我々日本人の誇りですね！'
ユネスコ,'を理念とした塾で、日本最大規模の藩校「弘道館」（茨城県水戸市）、日本最古の学校「足利学校」（栃木県足利市）、日本最古の庶民学校「閑谷学校」（岡山県備前市）とともに「近世日本の教育遺産群」としてユネスコの世界文化遺産登録を目指している。'
ユネスコ,'【国連職員NOW!】第92回\u3000山口郁子さん\u3000国連世界食糧計画（WFP）日本事務所支援調整官 日本ユネスコ協会連盟、UNVでのUNESCOからの経緯とは？ご家族とお仕事の両立はされてないとおっしゃる山口さん、その意味とは？\u3000是非一読… https://t.co/GGrTqKda4O'
ユネスコ,'@non78291803 素敵で国宝級のアカウントです。\n多分、来年はユネスコ無形文化遺産に指定されそうですよ。😉👍😱😱💕笑笑\u3000\u3000おはようございます。'
ユネスコ,"'""スネカ""は、岩手県大船渡市三陸町吉浜に伝わる行事。小正月の夜、鬼とも獣ともつかぬ異形のものが、家々を訪ね、囲炉裏やコタツの火にあたってできたスネのあざを剥ぎ取るぞ、と子供をおどかす。\n参照＞ ""ユネスコ無形文化遺産「吉浜のスネカ… https://t.co/vvSUpzfDiz'"
ユネスコ,'アマルフィ海岸【イタリア】\nカンパニア州サレルノ県にある、急峻なアマルフィ海岸に面して築かれた人口約5000人の都市。ユネスコの世界遺産に登録されていて、世界一美しい海岸とも言われている https://t.co/C7U58Hc1QC'
ユネスコ,'2月23日は富士山の日だそうです。\nちなみに、富士山が念願のユネスコの世界文化遺産に登録されたのが、2013年年6月26日。\n富士山の日本人に与えた、文化的意義が評価されたもの。\n富士山の日ばかりは、単純な語呂合わせじゃなくて、意… https://t.co/zujbLqK1HL'
ユネスコ,'【ユネスコ憲章】1945 パリ\n国連の専門機関であり、人種性別民族宗教の差別無く世界の平和と福祉に貢献する事を目的としている。\n 日本は1951年に加盟、現在ユネスコ分担金の最分担国である\n\n 最も新しい加盟国はパレスチナ（2011年加盟）\n現在の事務局長はイリナ・ボコヴァ'
ユネスコ,'【タージ マハル・インド】\n世界で最も美しい霊廟とよばれるタージ・マハルは、インド北部のアーグラに位置する、総大理石造りの巨大な墓廟です。1983年、ユネスコ世界文化遺産に登録されました。 https://t.co/11MG2UJ16i'
ユネスコ,'新入社員が出勤時間に大声で挨拶運動をする通過儀礼。このご時世で無くなりそうやから、昭和の貴重なレガシーとしてユネスコ無形文化遺産に登録して保護しよう。'
ユネスコ,'Twitterに24時間常駐しているツイ廃理科大生達はそろそろユネスコの無形文化遺産に登録されるんじゃないか？'
ユネスコ,'@_xxUo_oU ゆあ最後の最後で世界史で出てきた北大西洋条約機構（懐かしい）\nならりむちはユネスコの有形文化財に登録されてる！！（そろそろネタ切れしそう）'
ユネスコ,'【イタリア】マテーラの夜景。イタリア南東部にある洞窟住居で有名な町。「サッシ」と呼ばれる凝灰岩に穴を開けて作られた家（洞窟住居）がある旧市街地区は、 1993年にユネスコの世界遺産に登録されました。 https://t.co/G7j9iJDJw5'
ユネスコ,'【スイス】ザンクト・ガレン修道院図書館。中世以来の歴史を誇るザンクト・ガレン修道院に併設された図書館。現在の建物は1767年に建造されたもので、修道院と共に1983年にユネスコの世界遺産に登録されました。 https://t.co/bhuozP1piy'
ユネスコ,'イギリス・北アイルランドにあるジャイアンツ・コーズウェーです。ここは、火山活動で生まれた4万もの石柱群が連なる地域で、1986年にユネスコの世界遺産に登録されました。 https://t.co/pbQKJmxffc'
ユネスコ,'【生涯学習】\nエドガール・フォール\n\n仏首相を勤め、ユネスコで知識や物質、社会的地位などを獲得・所有することでなく、変化し成長し続けるという過程を重視する教育のあり方を提案した「フォール・レポート」を作成した\nhttps://t.co/Mi8r22lDUA'
ユネスコ,'第148回日本ユネスコ国内委員会（総会）の開催について https://t.co/uGqp1fhMPA'
ユネスコ,'ユネスコ無形文化遺産〝高山祭の屋台行事〟の舞台「古い町並」に若者の新コミュニティー誕生！\u3000[岐阜県高山市] https://t.co/z1MDCfSgGe'
ユネスコ,'アマルフィ海岸【イタリア】\nカンパニア州サレルノ県にある、急峻なアマルフィ海岸に面して築かれた人口約5000人の都市。ユネスコの世界遺産に登録されていて、世界一美しい海岸とも言われている https://t.co/C7U58Hc1QC'
ユネスコ,'泡盛のユネスコ文化遺産登録へ気運醸成 - 宮古新報ニュースコム https://t.co/rbPVN8ej5L @miyakoshinpoから https://t.co/y6ZDQu1bx5'
ユネスコ,'【地名】「バーミアーン」アフガニスタン中部の都市。ヒンドゥークシ山中の谷に４～５世紀ごろ、高さ55mと38mの２体の巨大な石仏が掘られたが、2001年にタリバン政権によって破壊された。2003年にユネスコの世界遺産（危機遺産）に指定され、現在修復計画が進められている。'
ユネスコ,'地理で、「早池峰山」っていうユネスコ無形文化遺産に登録されてるのがあるんだけど全然覚えられなくて\n\n雪峰さん→池峰さん→早池峰さん→早池峰山\nみたいなイメージで覚えた💨\n\n雪峰さん、ありがとう。'
ユネスコ,'@4009Pgf ユネスコ無形文化遺産✨！素晴らしい賛辞をありがとうございます😭\n\n後輩くんたちが踊ってくれることで千年メドレーを知った人たちにも是非オリジナルの凄さを知って欲しいなと思ってます🖤'
ユネスコ,'@dancingpoeta @anomalocarisu ユネスコに嘆願して、さらに宇宙に向けて 電波に乗せて発信して良いとおもつわ。'
ユネスコ,'被災地の子どもたちが夢や進学をあきらめないように 「ユネスコ協会就学支援奨学金」 - Yahoo!ネット募金 https://t.co/VuVQb35iHY'
ユネスコ,'素晴らしいSide-by-sideクリップに感激❣️スゴいです🥰\n\n私の中で #千年メドレー はユネスコ無形文化遺産✨(個人の感想です😂)\n\n東洋と西洋、シェイクスピアの古典と80-90年代のPopカルチャーの煮込みの深い味わいに… https://t.co/hOl3VYgNnO'
ユネスコ,'ユネスコ無形文化遺産'
ユネスコ,'@AND_NATU ユネスコの力PUI'
ユネスコ,'ユネスコ無形文化遺産の能楽について専門家の話を聞いた。「能楽＝能」と思ってたんだけど、「能楽＝能＋狂言」と知り、驚愕。無知は恥ずかしい。それに、怖い。世界に数ある伝統芸能の中でも現代まで続く最古のものらしい。ルーツを辿ると縄文時代… https://t.co/yiWmGiIUQI'
ユネスコ,'blue&amp;greyから再生したんですがここでもう「おいユネスコ見とるか これが世界遺産や」となった（開始3秒） https://t.co/WBk4v5PL4K'
ユネスコ,'栄えある第1位\u3000オススメ度★★★★★\n＜エルミナ城＞\n堂々の1位は、何と言ってもユネスコ世界文化遺産に登録されている「Elmina Castle（エルミナ城）」ではないでしょうか。エルミナ城では、アフリカ人奴隷達がヨーロッパへ連れ… https://t.co/UXVvbdxFRt'
ユネスコ,'トルコ語で「綿の宮殿」を意味する、トルコ西部・デニズリ県にある石灰棚で出来た丘陵地帯で、一番上にある古代都市ヒエラポリスの遺跡とともに複合遺産として、ユネスコの世界遺産に登録されている石灰華段丘は何？＿パムッカレ'
ユネスコ,'そうそう、1幕の光田さんラウルは優しさと愛情に溢れた折り目正しい好青年なんですよ、なのに、2幕中盤から隠し持っていた攻撃力でもってガンガン攻める戦う男になるの、本当まじカッコ良いのでユネスコはそろそろ本気出して欲しい'
ユネスコ,'@FIFI_Egypt WHOがどういう見解であれ、私は国連はもちろん、WHO、ユネスコ、ユニセフ等の組織も信用していません。こういう国連関連組織に対してどういうお考えですか？'
ユネスコ,'「平成」とはどんな時代だったのか\n\n＊福岡ユネスコ文化セミナー\n\n- 片山杜秀 氏（＊コーディネーター）\n- 水無田気流 氏\n- 酒井 信 氏\n\n＊過去に行なった講演会・セミナーをご紹介しています．\n\nレポートはこちら\n\u3000↓\u3000↓… https://t.co/L6hd7DtOIU'
ユネスコ,'【国連】\n\nUNCTAD\n国連総会の補助機関として設立\n南北問題を討議する場として活動\nプレビッシュが初代事務局長\n\nユネスコ\nパリに本部のある専門機関\n途上国寄りの運営を批判した米が脱退し、英とシンガポールも脱退→その後復帰'
ユネスコ,'【ヒエラポリス】 パムッカレはトルコ西部・デニズリ県にあり、ユネスコの世界遺産に登録されている。パムッカレは石灰華段丘からなる丘陵地の名前であり、2世紀頃、ヒエラポリスというローマ帝国の都市が存在した。 https://t.co/r7vjGqe0Wc'
ユネスコ,'ヴァンガードGシリーズを全話完走してましゅまいれっしゅ!!を1日で履修するフォロワー、ユネスコにお願いして世界遺産に登録してもらおうかな……。'
ユネスコ,'ユネスコでは、本を「本文が最低４９ページ以上あるもの」と条文で定義を定めている。'
ユネスコ,'【イギリス】カンタベリー大聖堂です。イングランド南東部ケント州のカンタベリーにある教会で、1988年にユネスコの世界遺産に登録されたイギリス国教会の総本山。7世紀にアウグスティヌスがイギリスに布教し、修道院として建設されました。 https://t.co/speWB22d57'
ユネスコ,'素晴らしいです🇮🇩!!\n\n【インドネシア音楽】ダンドゥットがユネスコ無形文化遺産に申請! ダンドゥットとはどんな音楽⁉｜kenhappy @kenhappy_ #note https://t.co/stH48yAiXh'
ユネスコ,'ユネスコも荒唐無稽では登録が出来ないはずです。それを自分の思い通りにいかないからと拠出金で脅迫するとは情けない。逆に中国に対しては[天安門事件、アメリカは[ソンミ村]、韓国には[白虎旅団]の真実を明白にして、記憶遺産への登録を目指すべき。＠'
ユネスコ,'２０１０年の１１月にユネスコの世界無形文化遺産に認定された地中海料理。健康のエビデンスが多いのが特徴。\n\n主な特徴\n・オリーブオイルを中心に使う。肉類の油脂は少なめに\n・魚介類、穀類、乳 製品、野菜、果物類等をバランス良くとる\n・ナッツをよく食べる\n・適量のワイン'
ユネスコ,'イギリス南部・ソールズベリーの程近くにある先史時代遺跡「ストーンヘンジ」の眺めです。この環状列石（ストーンサークル）は、世界で最も有名な先史時代の遺跡として知られており、1986年にユネスコの世界遺産に登録されました。 https://t.co/hmLhjqgW5C'
ユネスコ,'今週末（27日14時予定）は南魚沼市塩沢に伝わる「雪さらし」の様子をLIVE配信をさせていただきます。\n\n越後上布と呼ばれる反物を雪上に晒して漂白するという伝統行事。\n\n2009年には「ユネスコの無形文化遺産保護条約」にも登録され… https://t.co/wGDcSBUld9'
ユネスコ,'「『ユネスコ』と『ヨネスケ』は似てるよね」\u3000#名言\u3000#タモリ\u3000#おもしろ'
ユネスコ,'@hoshusokuhou ユネスコ無形文化遺産への登録ねらってます？'
ユネスコ,'@wokkanobeerwari @BASSMUSHI ユネスコ世界遺産やもしれませんよ。'
ユネスコ,'「和食」がユネスコ無形文化遺産に登録されている！\n色とりどりで美しく、健康にも良い和食は我々日本人の誇りですね！'
ユネスコ,'「尾張津島天王祭の車楽舟行事」はユネスコ無形文化遺産だよ。\n尾張津島天王祭は毎年７月の第４土曜日（宵祭）とその翌日（朝祭）に開催されるよ\n\n地元民に愛される「天祭」においでよ'
ユネスコ,'ユネスコ「世界の記憶」登録5周年記念東寺百合文書展\n『描かれた中世\u3000-差図の世界-』現在開催中！\n後期展示は3月7日(日)まで！\n\n#東寺百合文書\u3000#国宝\u3000#歴彩館\n\n展示の詳細はこちらから↓… https://t.co/VV1mxPAuHs'
ユネスコ,'イタリア語で「5つの土地」という意味の、ユネスコ世界遺産に登録されている地域の総称は？→チンクエ・テッレ'
ユネスコ,'🚩2/24 Wed.THE SUMMIT TALK🗣️\n\n🗨️【油揚げアレンジサミット】\n\n🔻音楽家・ユネスコ平和芸術家の\n\u3000#城之内ミサ さんをリモートでお迎え🎹🎶\n\n🔸12/23(水)18年ぶりのボーカルAL\n\u3000「BLAST… https://t.co/2ppJ5s3AbW'
ユネスコ,'サルデーニャの牧歌\u3000カント・ア・テノーレ イタリア 分 類 ：無形遺産  登録年 ：2008年 イタリア半島の西に浮かぶサルデーニャ島の内陸部、８００人が暮らす小さな村、ビッティ村に、ユネスコの無形文化遺産となった独特の歌が伝わっています。'
ユネスコ,'2009年に早池峰神楽がユネスコ無形文化遺産に登録されたことを記念して、それぞれの神楽をイメージしたワインを造っているのです。\nhttps://t.co/NNBeGlnxa6'
ユネスコ,'韓国、ユネスコに海女の登録。韓国は北朝鮮と内戦しているのに、なぜ日本をライバル視するのだろう？北朝鮮と競えばいいのに。朝鮮戦争も終結していないのに…。'
ユネスコ,'カルナック神殿などで有名なラムセス2世によって建てらた、北の壁にカデシュの戦いについて描かれており、4体のラムセス2世像やユネスコによって移転したことなどでも有名なこの神殿はなにか'
ユネスコ,'【原理人物】・１９６５年ユネスコ会議で生涯学習について提起\u3000\u3000\u3000（ラングラン）'
ユネスコ,'チンクエ・テッレ【イタリア】\nイタリア語で5つの土地という意味を持つチンクエ・テッレ。断崖絶壁に、色とりどりの家屋が並ぶその景観に文化的価値が認められ、ユネスコ世界遺産にも登録されている https://t.co/mJxLmW2Mke'
ユネスコ,'2014年12月1日 - 国際連合教育科学文化機関（ユネスコ） 創造都市ネットワークに音楽分野で加盟[22]。'
ユネスコ,'砂の島”フレーザー島” 世界でもっとも大きな砂島であり、1992年、ユネスコの世界遺産（自然遺産）に登録された。島はブリスベンから北に約300kmの所にあり、南北123km、幅25km、島の最高高度は240mである。 https://t.co/V0DoGPjd4r'
ユネスコ,'【ヨルダン】ぺトラ遺跡\n\n1985年にユネスコ世界遺産に登録された。インディージョーンズ・最後の聖戦のロケ地で使用。 https://t.co/keGw0yf8Ay'
ユネスコ,'好きなお寺  西芳寺（苔寺）\n京都市の鈴虫寺の隣にあるお寺。庭のほぼ全面が苔。仏教徒ではないけどすごい良かった。（語彙貧）ただ、景観保護のため拝観するには2週間以上前からの予約と3000円の拝観料が必要。ユネスコの世界遺産にも登録… https://t.co/hgGmsrPTjC'
ユネスコ,'【ロシア】オルダ洞窟。ロシア西部のウラル地方にある世界最長の水中石膏洞窟です。天然記念物とされており、2008年にユネスコ世界自然遺産に登録されました。全長約4.8km、深さ約200mもあり、水中の視界は約46mもあるそうです。'
ユネスコ,'きちんとした着付けとかも大事なんだろうけど、愛着持って持って帰ってもらって、オリジナルに着てもらうこと大事だと思うな\u3000バティックが2010年代回帰したのもユネスコ無形文化遺産登録が発端だろうけどローカルのデザイナーがうまく利用した… https://t.co/WLDUo3jg2k'
ユネスコ,'俺の家にあるジオパーク（Geopark）知ってる？ユネスコが支援してる考古学・生物学・歴史文化的価値のある場所的な。わりと有名！'
ユネスコ,'無形遺産はユネスコの管轄だからまあまあって感じだけど、その他は管轄機関すら違うから……'
ユネスコ,'ユネスコ、和食を無形文化遺産に登録 #和食'
ユネスコ,'マルタ共和国の首都ヴァレッタのメインストリートです。１５６５年のトルコ軍によるマルタ攻略の勝利の後、聖ヨハネ騎士団によって築かれた城塞都市です。町自体が１９８０年ユネスコの世界遺産の登録されています。\n https://t.co/DF2hrxMLar'
ユネスコ,'スルツェイ島（アイスランドの南にある無人島）\nユネスコの世界遺産（自然遺産）に登録されています☆\nhttps://t.co/0yLO3rC2uf'
ユネスコ,'〔ラングラン〕\n・生涯学習。\n・ユネスコの成人教育推進国際委員会で「生涯にわたって統合された教育」を提唱。\n・『生涯教育の誕生』…教育は学校卒業で終わるものではなく生涯続く。'
ユネスコ,'@kx648j 是非、代わりにウルとかカデシュとかに行ってきてくださーい！😃\n\nあ、パルミラはアホなユネスコのせいで多分再起不能だけど…😭'
ユネスコ,'殿下とお話した、ながの先生捕捉説明のコメントです。↓\nSKE48の協力ですが、おそらくESDユネスコ世界会議あいちなごやと混同されているんでしょうね。当時、僕もあ、そうなんだって話しを聞いてましたが。おそらく万博では無くユネスコ会… https://t.co/GQYPmqxBv6'
ユネスコ,'「クスクス、ユネスコの無形文化遺産に登録」って、笑ってるようにも見える文面だな'
ユネスコ,'@naganoyoshiharu ながの先生がせっかく捕捉してくださった。SKE48の協力ですが、おそらくESDユネスコ世界会議あいちなごやと混同されているんでしょうね。てコメント再投稿しておきます。ご迷惑をおかけしました🙇'
ユネスコ,'(記事によると) #ノイシュヴァンシュタイン城 はウェイティングリスト(ユネスコ世界遺産の暫定リスト)に入ったまますでに5年(2020年時点)が経過しているとのこと(Süddeutsche Zeitung の2019年7月1日付の… https://t.co/7Q8zZkxtNM'
ユネスコ,'【オーストラリア】砂の島”フレーザー島” 世界でもっとも大きな砂島であり、1992年、ユネスコの世界遺産（自然遺産）に登録された。島はブリスベンから北に約300km。南北123km、幅25km、島の最高高度は240m。\nhttps://t.co/VHnJK0M7uK'
ユネスコ,'【富士山・日本】\n日本の富士山が、2013年.6月22日にユネスコ世界遺産に登録されました。自然遺産ではなく、文化遺産としての登録となりました。絵画や写真等、様々な芸術作品の題材に使われる等、文化的価値を認められた事になります。 https://t.co/DaAtDnddsq'
ユネスコ,'★絶景★\n【フランス】\nシャルトル大聖堂は、首都パリからおよそ南西80kmほど離れた都市シャルトルに位置し、フランス国内において最も美しいゴシック建築の大聖堂です。1979年にユネスコの世界遺産に登録されました。 https://t.co/9BO3OCj1lX'
ユネスコ,'【九寨.溝(きゅうさいこう)】\n\n自然保護区であり、ユネスコの世界遺産（自然遺産）に登録されている。'
ユネスコ,'@unconscious_CLR @9599suui SKE48の協力ですが、おそらくESDユネスコ世界会議あいちなごやと混同されているんでしょうね。当時、僕もあ、そうなんだって話しを聞いてましたが。おそらく万博では無くユネスコ会… https://t.co/TCcOP0xaXj'
ユネスコ,'@REGENERATE_NBT SKE48の協力ですが、おそらくESDユネスコ世界会議あいちなごやと混同されているんでしょうね。当時、僕もあ、そうなんだって話しを聞いてましたが。おそらく万博では無くユネスコ会議の事でしょう。まSKE48を知っているのは事実でした。'
ユネスコ,'なまはげは、日本各地にいる来訪神の一つ。2018年、宮古島のパーントゥ、能登のアマメハギなどとともに、「来訪神\u3000仮面・仮装の神々」がユネスコ無形文化遺産に登録されました。'
ユネスコ,'クスクス、ユネスコの無形文化遺産に登録\n\nこ https://t.co/CwYSKKfhD3'
ユネスコ,"'【マルタ共和国】バレッタ(ヴァレッタ)。マルタ島東部に位置し、港を見下ろすシベラスの丘の上にある人口6,300人の首都。1980年にユネスコの世界文化遺産に選定されました。 https://t.co/B85qXDv7Il'"
ユネスコ,'ティヤ\u3000エチオピア南西部にある村。ティヤ村周辺では来歴が未解明の石碑群が発見され、1980年にユネスコの世界遺産に登録された。石碑を刻んだのはエチオピアの先住民たちと推測されているが、レリーフを金属器で刻んだらしいことなどが解明さ… https://t.co/Bk0G3WzzcM'
ユネスコ,'【ユネスコ憲章】1945 パリ\n国連の専門機関であり、人種性別民族宗教の差別無く世界の平和と福祉に貢献する事を目的としている。\n 日本は1951年に加盟、現在ユネスコ分担金の最分担国である\n\n 最も新しい加盟国はパレスチナ（2011年加盟）\n現在の事務局長はイリナ・ボコヴァ'
ユネスコ,'ユネスコ'
ユネスコ,'#あなたと最も相性の良い47都道府県\n\n＼大垣市／\u3000岐阜県\n\n・松尾芭蕉翁\n奥の細道むすびの地\n・大垣祭の軕行事\nユネスコ無形文化遺産\n・墨俣と上石津\n地図を見てね\n\n大垣城/墨俣一夜城\n大垣まつり/多良峡\n\nhttps://t.co/EL2KhwiPGJ'
ユネスコ,'ユネスコ無形文化財を無形文化遺産っていっつも書いちゃう\nあと園芸農業を近郊農業っていっつも書いちゃう'
ユネスコ,'I just got this urge to eat the very fresh baguette.\n\nバケットがユネスコ登録なんて素敵🥺\n頑張ってほしい。 https://t.co/W40LnqfDRT'
ユネスコ,"'【レバノン】カディーシャ渓谷。レバノン中央部に位置し、レバノン山脈最高峰のコルネ・エル・サウダ山（標高3,087m）の山域にある渓谷。レバノンで最も美しい景観とも言われ、1998年にユネスコの世界遺産に登録されました。 https://t.co/v7ldqqsuTO'"
ユネスコ,'@renkunderomero なんそれ〜嬉しいのは当たり前よ！ちろりんと思ってることが合致して幸せなことこの上ない🧸♡生きる宝、生きる世界遺産、生きるユネスコ……絶対みる！L&amp;も堪能したいね🎶promiseです！！！（小指のポーズ）'
ユネスコ,'1290年にディニス1世によって設立され、2013年にはその建造物群が「アルタとソフィア」という副題の付いた名称でユネスコの世界文化遺産に登録された、ポルトガル最古の大学は何でしょう？'
ユネスコ,'あんさんぶるスターズ協賛のUNDEAD不夜城、歴史上で最も顔面美が詰まった最高の芸術品だからユネスコにお問い合わせして姫路城や首里城と並ぶ日本の世界遺産として登録してやろうぜ(やめて差し上げろ)'
ユネスコ,'ユネスコも荒唐無稽では登録が出来ないはずです。それを自分の思い通りにいかないからと拠出金で脅迫するとは情けない。逆に中国に対しては[天安門事件、アメリカは[ソンミ村]、韓国には[白虎旅団]の真実を明白にして、記憶遺産への登録を目指すべき。＠'
ユネスコ,'《多様な主体のパートナーシップと協働によるユネスコの理念とSDGsへの貢献〜国際平和と持続可能な社会づくりのために〜 》\n\nというテーマで全国を対象にしたセミナー（オンライン）があるらしい！\n\n参加無料、登録の上入退室自由らしいか… https://t.co/mHYAp1QKlI'
ユネスコ,'@samuraisoul19 やーでも、…すごいですね、これ。\n有る意味、流石ｗｗｗｗ\nなるほど、この時期、ムンムンが必死にイヤイヤ日本にすりよってるこの時期に、ケンカ売るｗｗｗｗ\n流石、最悪の時期に最悪の選択しかできないみんじょ… https://t.co/ByeCd76Lt5'
ユネスコ,'ユネスコは、沖縄県内の5言語（与那国語、八重山語、宮古語、沖縄語、国頭語）を「独立した言語」だと認定しました。\n\n各地の方言は「まがいもの」などではなく、英語やフランス語のようなれっきとした言語だとする捉え方もあるのです。'
ユネスコ,'ユネスコとかILOとか、まず頭が世界と国連と国際があるじゃん\nていうかUNESCOに至っては国連教育、化学、文化、機関で3単語の順番ごちゃになるし'
ユネスコ,'お菓子の家を模した建造物、波打つカラフルなベンチ、色鮮やかなトカゲのオブジェなどが目を引く、もともとは分譲住宅として造られたものの、買い手がつかず市に公園として寄付された歴史をもつ、1984年にはユネスコの世界遺産に登録されたアントニ・ガウディの作品はなんでしょう？\n-グエル公園'
ユネスコ,'【生涯学習】\nラングラン\n\nユネスコで生涯教育の概念を提唱\n『生涯教育入門』で科学技術の進歩や政治情勢などにより生活スタイルや価値観の急激な変化にさらされているとし、絶えず新しく生み出される技術や知識を生涯学んでいく必要があるとした\nhttps://t.co/wRzBYd0exD'
ユネスコ,'に\n\nニウエ\n\nわりと最近、日本の国交を持った国。\n\nユネスコ水中文化遺産保護条約を批准。だけど、情報があんまりない...\n\n#世界の水中遺跡\n\nNiue ratifies UNESCO Convention on the Pro… https://t.co/KXylvOzu3W'
ユネスコ,'ユネスコ\nユーネクスト\nユーネクテス'
ユネスコ,'羽田空港\n羽田イノベーションシティ\n2021.02.20\n\nANA B777-300ER\nJA734A\n\nまさか売却フェリーフライトまでの沖どめだったなんてこの時は予想もしなかった\n\n#ja734a #ana #boeing… https://t.co/hquj8CbgIK'
ユネスコ,'【世界遺産年号一覧！】\nどの級でも暗記必須です！\n1931    アテネ憲章採択\n1945   ユネスコ憲章採択\n1948   IUCN設立\n1954   ハーグ条約採択\n1956   ICCROM設立\n1960ヌビア遺跡群キャン… https://t.co/uKSqIsdK0F'
ユネスコ,'「和食」がユネスコ無形文化遺産に登録されている！\n色とりどりで美しく、健康にも良い和食は我々日本人の誇りですね！'
ユネスコ,'「日の丸・君が代」ILO/ユネスコ勧告実施市民会議 3・1発足集会＠日比谷図書文化館\n2019年春、ILO（国際労働機関）とユネスコから日本政府に、「日の丸・君が代」の強制を是正するように、という勧告が出されました。画期的なことで… https://t.co/rrsgAOkcFK'
