水,'神戸市兵庫区の芦原温泉に入浴した。湯あそびひろば系の設備系銭湯である。久しぶりの再訪問。脱衣場から階段を上がっていく立体的浴室。浴槽は深、超音波寝、電気、エステ、薬露天、うたせ、水、サウナで、深、電気は流れ風呂になっている。休日の… https://t.co/CRxVJJHwGq'
水,'ビールが……水みたいだ………………'
水,'うん？水龍敬がどうした？'
水,'記録映画《戰鬥在萬水千山》\u3000鉄道兵の総合記録映画で、成昆線の工事映像からなり、一部で貴昆線の初期建設工事の映像も含む。成昆線は当時、詳細が秘密だったため、内容からは地名や工事名称が削られた。八一電影製片廠が1972年に制作。 https://t.co/zHaMJpZ3QE'
水,'@Tai_hou_ya いえ、遺跡関連であってます。平城京の埋蔵文化財は豊富な地下水で酸素を遮断されているので腐敗が防がれているのですが、その地下水が減ると発掘する前に埋蔵物が失われる可能性が高いと言う話ですわ。'
水,'記念受験でそのまま受かって需要のある鷹の目に目覚める二水さんすげぇ https://t.co/PX41TijX6W'
水,'かかとの水膨れ完全に水抜けたし皮伸びてちょっと困ってきたから剥くか'
水,'🍒出勤予定🍒\n\n23日（火）17:00～22:00\n24日（水）18:00～22:00\n\n追加しました！出勤2週間ぶり(꜆꜄꜆˙꒳˙)꜆꜄꜆お待ちしてます💘'
水,'ミーメの脳内の水の味はどっち？'
水,'カメラロールより📷\n震災の翌年に家族になったウチの子🍀\nこれからも元気で飼い主の相手してね☺️\n\n水を飲んだ後なので口元に水滴が😅\n#猫の日\n#猫のいる暮らし #猫の日2021 \n#猫好きさんと繫がりたい https://t.co/fnVVrSRVpP'
水,'沢村「国語できなさ過ぎて算数の問題の「水とうに茶が200mlあります」を「水」と「うに茶」だと思い込んで解けなくて泣きそうになった事がありやす」\nクリス「……いやまあその想像力はすごいぞ？」\n御幸「そんな苦し紛れな」'
水,'@hisanori226 結果ははずれでした…\n当たるまで毎日参加できます！\n\nキャンペーン期間：2月24日(水)まで\n\n▼コラボイベント開催中！ゲームはこちら\n【https://t.co/4EiDWZi7uV】 https://t.co/7w16T1UHqC'
水,'明日は休胃腸日にする。水しか飲まん'
水,'今回の水龍敬問題に関してはカバー株式会社と水龍敬双方に非があるかな？。急に自分の作品消せって言われたら怒るクリエイターの気持ちは分かる。しかしあそこまでキレる必要は無いのでは？とも思う。'
水,'2月23日(火)壬寅・三碧・大明日・赤口・建・室。重要な予定は11～13時の間に設定を。きょうは春の海、雪解け水のように、良い情報や人間関係があなたの許に流れてくるかも。神仏祭礼、飲食、美容、習い事にツキあり。天皇誕生日。令和の安… https://t.co/jjYvIanwkY'
水,'【書きたいところだけ】\n傷から発される熱、身体が冷えたことによる免疫低下から引き起こされた風邪。汗によって湿った黒い髪の毛が顔色の悪い白い頬に張り付いていた。加熱処理された冷たい水と、解熱と鎮痛効果の伴う錠剤を机の上に数錠置いているが、恐らくはこの男は口にはしないだろう。'
水,'#ニューメキシコ で訪れた #WIPP 核のゴミを岩塩の中に埋めて廃棄する試験プラントですが、中に入ってすでに破たんし始めていることを実感。「岩塩は大丈夫、永遠にもつ」と言っているけれどすでにドイツでは地下水が入りこみ廃棄物を掘り… https://t.co/uXcb64HN4T'
水,'今日漏らさなかったのすごいと思う\n家出る前に水ガブ飲みしたので'
水,'フリースペース「水あきら反省会もっちり会場」にゲストを招待中。一緒に作業しましょう！\nねこのひおわらせねぇ https://t.co/QhqgqO8xKV'
水,'絶対にしては行けないことをしているのだから水龍が悪いのでは？'
水,'炭酸水メーカーでビタミン炭酸マッチを強炭酸にしてみたい'
水,'@en_0810 \n参加ありがとう！\n\nCornelius × n-buna(ヨルシカ)のコラボ楽曲「水奏楽」をお楽しみください！\n\n感想は #いろはす水奏楽 で🎶\n\nhttps://t.co/daVTZ5S5lv https://t.co/Cadvc6YLLG'
水,'今夜も水やりを\n\n艦これ 二次創作SS\u3000東の空が白む時(改訂版)\n第二話\u3000海外艦の憂鬱\n\n#艦これ\n\nhttps://t.co/XthVWCfErQ'
水,'@BARUHAKUYAKU 結果ははずれでした…\n当たるまで毎日参加できます！\n\nキャンペーン期間：2月24日(水)まで\n\n▼コラボイベント開催中！ゲームはこちら\n【https://t.co/AMJI7hpivO】 https://t.co/UOc9AkGiVL'
水,'クソ赤スパだと思ったら水龍敬先生で草'
水,'@haku_mevius 好きな人選んで応援するだけで楽しいからね🥰💕\nけど頼むから水溜りはやめて…😂'
水,'ん？水古戦場って4月だよね？'
水,'水龍敬、カオナシ共のバッシングなんかに負けず有名VTuber連中がグチャグチャに陵辱されて首切断される猟奇同人シリーズとか描き始めたらアヘ顔切り抜いてマイナンバーカードにする'
水,'かも、じゃねーよ\n\nめちゃめちゃ責めたら、もう洗い物も水も準備せんって逆ギレ。\n自分が食中毒になるのは構わんけど、赤ちゃんに何かあったらと思うと寝れない……\n\n何事もありませんように🙏\n\nそして、旦那さんの無自覚はどうにかならないだろうか……'
水,'水龍敬先生どうしたんだ？金輪際ホロと関わりたくないなんて…'
水,'@Nagare_Vtuber 明日は水ガニと何かを食べます( ᐛ)'
水,'500回か\n水の取り換えはないんか\n水はキレイでも蛇口と洗面台が汚染されてるんじゃ\n手は洗ってキレイで、センサー型やけどさ'
水,'@god_dog_holo5 Discordでタマキのアイコン使うしプリコネもトップタマキにしてるしプロフカードもタマキですね(水タマ課金したとはいえ、30連でサクっと出てくれてからなお好きになったから沼ってたらまた違ったかも知れ… https://t.co/eeq5MMwXAf'
水,'んなわけないやろ…\nその程度でキレてたら水龍せんせとっくに脳の血管切れておっちんじゃってるよ… https://t.co/Nk5asq63e8'
水,'@RONCHANLOVELOVE ピカチュウと結婚したら水回りはどうなるんでしょう…？？（感電⚡️'
水,'@miiyumiyuummiyu スク水の脱衣…'
水,'明日届く櫻井翔の観葉植物になって大切に育てられたい人生だった\nいや、大切にされなくても枯らされてもいい。水をもらえなくても自分の生命力で枯れないようにするから(キモイ)'
水,'うう…記念受験で補欠合格のリリィオタク、二川二水…'
水,'えーあと、田舎の利点とか水道水がウマイくらいしかないよ'
水,'鳴神裁には期待するな\nアイツはデマと私怨でいらない炎上を起こす\n\n自身の主張に自信があるなら法的機関で訴えれば良い\n\nホロライブリスナーと水龍敬ファンは気をつけろ\n\nあとバーチャルブッダとかいう奴にも気をつけろ https://t.co/E19QEPTrzZ'
水,'発語する語彙も増えてきてるけどりんごを見て「あぽー」みたいな感じだけ。水が飲みたい、みたいな時には指差しとかクレーン行動ってやつ？意思疎通は受動的で、自分から発信したい時は非言語（目線とか指さしとか）で伝えてくる。\n指示に従うし私に困り感はないけど心配😓'
水,'炭酸水（Alc.0%）を酒だと思い込んで飲んでる'
水,'@shirose_nose__2 いやー化粧水とかは普通に肌荒れが1番嫌だなって思うからね笑\n最初は絶対に顔見られるから自信持てるようになりたいなって👍\n\nできなかったらめった切りにしてドレッシングで食べよう笑'
水,'水龍敬先生ホロと何かあったん？'
水,'『ホットヨーグルト』\nヨーグルトは少し温めるとカルシウム吸収が良くなる、体内に脂肪を蓄えようとする副甲状腺ホルモンの分泌を抑え、痩せやすくなる♥\n※ヨーグルト100gに蜂蜜大1、水大1を混ぜて500w電子レンジで30秒★ https://t.co/OU6HK3WY3J'
水,'タカ「シャンプーするね。痒い所ある？」\n竹「今こうして僕の身嗜みを整えるために使われてる金や水。それを上手く使えば、どこかで苦しんでいる誰かを救えたかもしれない。それを分かっていながら何も出来ずにいる自分が、歯痒いです……」\nタカ「流すねー」\n竹「あ、はい」'
水,'@chokonagomi \n参加ありがとう！\n\nCornelius × n-buna(ヨルシカ)のコラボ楽曲「水奏楽」をお楽しみください！\n\n感想は #いろはす水奏楽 で🎶\n\nhttps://t.co/TJZ6ay5xRZ https://t.co/0m1I6uGax2'
水,'@ichurch_me 聖餐は共に食べることが大事なのは同意です。\nバプテスマは、私も正直に言って迷います。現代の技術では水に沈めたり、たらすことが難しいので今の形を維持したままでは難しいですよね。'
水,'んー水のキャラ編成が解らん\nアルタイル リリィ イシュミールでええか'
水,'水龍敬をガチギレさせるとか\nカバーくんさぁ'
水,'水龍敬当たり前のようにホロのエロ同人出しててアレかよ\n草生える'
水,'斜面下の畑に水が出ていた。ここも斜面に古くからの家、南東側に湧水の組み合わせ。（南区太田窪）#大宮台地の湧水 https://t.co/AIaVdlrmYI'
水,'水とホロの話クソ気になる'
水,'水龍敬かなと思ったらそうだった。'
水,'花粉症あるある\n\n眼球とって水で洗いたい'
水,'膀胱炎になりそうな雰囲気があるやばい。水飲もう'
水,'タンク式にしたから水を何回か汲まなきゃならないのと洗面所に食洗機を置いたから食器をいちいち洗面所からキッチンに移動させるのが面倒だけど食器手洗いすることを考えたら全く手間じゃないね'
水,'観葉植物！なんだろう。水遣りすぎそう。頑張れ翔くん。'
水,'今日まったりで楽しかったな〜\nドリンクご馳走さでした\n初めてキャスドリで水を頼んだし\nお酒ものみました'
水,'羽根ふうさん（@fuu12140117）の2/24㈬の運勢\n【棒の６】\n\n調子よく物事が進みそうな時。\n但し自分が良くても周りもそうとは限りません。\n周囲にも気を配りながら自分だけが突っ走りすぎない様に注意が必要です。 https://t.co/yPaHJfNTf9'
水,'明日2/24（水）のゆづ予定\n11:30~14:30 もう一度観たいあの演技15\u3000CSテレ朝２'
水,'水霊使いエリアちゃん、16歳のお誕生日おめでとうございます\n霊使いオフが開催できないので在宅霊使いお誕生日会でお祝いっ！ https://t.co/hgn2UTtt6v'
水,'今夜も宜しくお願いします🐟🐟🐟\n\n【🔴モンストライブ】ニュートンを使って水ノマクエをワンパンし続けます【ランク上げ】 https://t.co/CHNp97DgUB @YouTubeより https://t.co/rdzSoosgTe'
水,'&lt;●録画開始&gt; 2/24(水)0:00～0:30 ＡＴ－Ｘ / CLANNAD #10 [字]'
水,'【#天気予報】24日（水）の全国の天気\n\n24日は上空の寒気の影響で、 \n北日本を中心に厳しい寒さとなりそうです。 \n\n#newszero #zero天気 #河出奈都美 https://t.co/J4wMjj3qeI'
水,'●録画開始【ＢＳ１１イレブン】 スケートリーディング☆スターズ\u3000第７話「決断」\u30002021/2/24(水) 00:00~00:30'
水,'こ…これは！！忘れんうちに\n(｡･ω･)σ📱ﾎﾟﾁｯ!\n【https://t.co/aYO2GrZV2P 限定】特典:オリジナルステッカー付き 水溜り本―水溜りボンドのオールナイトニッポン0(ZERO)深夜のアミーゴ― (扶桑社ム… https://t.co/eZz0hCl18t'
水,'@nnn_s19 のんちゃんのためなら\nたとえ火の中水の中あの子のスカートの中'
水,'●録画開始【ＢＳフジ・１８１】 ＜アニメギルド＞ＥＸ－ＡＲＭ\u3000＃７\u30002021/2/24(水) 00:00~00:30'
水,'驚いたよ』とかやろ。お前もいつも急にテンション上がるやろホンマそういうところやぞ。せっかく念願の一番好きなキャラの武器揃ったんにそんなん言われて機嫌悪くなったら『怒んないでよ』ってお前が怒らせたんやろ。水刺されれば怒るわ。『はじめて成功したの？』ってそら何回も出来んからな'
水,'[自宅] 21/2/24(水) 00:00~00:30 ＢＳ１１イレブン スケートリーディング☆スターズ\u3000第７話「決断」 の録画を開始しました'
水,'今日のNieR終わり！明日はまた続き！\nアプリも水終わったしとりあえずゆっくりすすめよ～🤤'
水,'コーチと化粧水のコラボって…もしかして実現したりしたら限定で出しちゃったり？します？'
水,'水を挟むタイプの0ティックは観察者必要なんだよなあ…\n\n装備整えてネザー行くよりチャンクベース使ってスケスポ見つけた方がはやくね？？？'
水,'@72age22 ・水を飲む!!\n・自然に止まるの待つ!!'
水,'飴ノ水織は夜色の花を司るヴィラン。花言葉は「悪意」人を狂わすのが好き。瞳の色は菫色。司る花は触ると呪われる。武器はナイフ。紅色の花を司るヴィランと相性がいい。\n#フラワーヴィランズ #shindanmaker\nhttps://t.co/sVzC0MQMBr'
水,'ビタミンは約20種類あるが大別すると、油にとける脂溶性ビタミンと水にとける水溶性ビタミンに分けられる。'
水,'白いウェディングドレスは死装束みたいなもんだから……（圧倒的偏見）花嫁が水に沈んで死んだらドレスがふわふわくらげみたいにたゆたって可愛いし焼けて死んだらドレスが白い花弁みたいに焼き切れてとても綺麗、だから花嫁は死ぬもの'
水,'水を口に含みながら「よろしくおねがいしましゅ」って言っちゃう斎藤さん...🤦\u200d♂️'
水,'@vizsix 水耕いました？'
水,'うまい豆腐は水が違う。'
水,'いよいよ明日です‼️\n\n会場チケットはSOLD OUTですが、配信チケットは絶賛販売中です🚩\nアーカイブは\n3/10(水)23:59までご視聴可能です📺\n会場オンラインでお待ちしてます😊\n\n配信▶︎… https://t.co/Nh5g3072Oj'
水,'@SirDrango 近海の魚からは放射能500レクベム越えるセシウムが検出\n漏れた汚染水\n海に流れてる？\n私達知りたいのは\n格納容器の地震計は2年前から壊れ新調せず、今回のデータも取れず\n漏れ続けている\nロボットも、その被爆の量… https://t.co/8D9u84Ib0W'
水,'今月残りの #きとアイ ちゃん\n\n2/24(水)新宿ZircoTokyo\n出演：19:05-19:20\n物販：終演後19:50-\n2/26(金)池袋リヴォイス\n出演：18:40-19:00\n物販：終演後20:00-\n2/27(土)… https://t.co/hT7qZIibFx'
水,'じっちゃまが震災の時の「水貯めて！」っていう人にみえる'
水,'@palau60 @amneris84 残念ながら、タンカーで運んで沖合に流すと『海洋投棄』で条約違反となります。\nそれを条約の裏を突いて同じことを沿岸で流す事で「海洋放水」と言葉で誤魔化し実質『海洋投棄』しようとしています。\n因… https://t.co/N8fv7JqgXZ'
水,'なべ、釣りへ出掛ける前に水を足して凍らせたらもっと長期運用(？)出来るかも。。こんしうまつやってみよ。。'
水,'■縮んだセーターを直す裏技\n\n１．洗面器に水を入れ、ヘアートリートメント15gを溶かす。\n\n２．１にセーターを約30分浸す。\n\n３．洗濯機で1分間脱水する。\n\n４．干す。'
水,'@kero_jiji @nukaboko 東電も水は溢れていたと言ってたよね…\n水って重量があるから、暴れたらその衝撃って凄いよね…益々、影響が怖い。\nで、その後も水位が下がっていると…\n怖いなぁ…'
水,'鎌壱くんさ、水苦手なんだよね？俺と水遊びしようか'
水,'二水ちゃんの解説始まったのでこちらに集中。\nそっから残り考えます。\nあげるかどうかも含めて。'
水,'【風疹「非常事態」宣言】2013年4月24日(水)妊婦が感染すると胎児に障害が出る可能性がある【風疹】'
水,'葵ちゃん←私←水香ちゃん'
水,'「幼女なんて70％は水だろ？ってことは水ってほぼ幼女じゃね？」はさすがに吹いた'
水,'海洋放出される処理水からはセシウムは除去されることくらい知っとけ。教養が足りないぞお前。もう少し勉強しろ。 https://t.co/bCxhkcE8JJ'
水,'水ボン、昨日の日常(サブチャン)、アイコン可愛く変わった(o^^o)\n\nhttps://t.co/mb0EgX0vYE https://t.co/yvYssyZaSG'
水,'@pad__shop いい加減、水5落ちコンに怯える生活から解放されたいです... https://t.co/X3PtEqOFQI'
水,'・ベーコンとタマネギのスープ \u3000バターなどを鍋で溶かし、タマネギが透き通るまで炒めて、ベーコンをいれる。火が通ったら、コンソメ1、胡椒適量を加えて水300程で煮込む。お好みで、オレガノやバジルを入れると香りが良くなります。'
水,'♡クッションファンデ\n♡dior、MAC\n♡デパコス\n♡イプサ✼化粧水\n\nおすすめコスメで恋愛運アップだって！\n素敵な人にであえそう～\n\n固ツイの占いこれよかったよ！\n\nルーン占い'
水,'@Shuri_Youmi 水カスミは結構強そうですものね。\n明日からは水カスミチャレンジを\n頑張っていきましょう(/･ω･)/'
水,'@Tanxinbuzu 慢跑鞋垫切成丝，泡水喝的感觉'
水,'ペイ水湊とシーラー池田強いわー🤣\n今週も笑い転げて疲れた🙄\nあっという間の1時間♪\nおもろすぎるわ〜\n#バババ897'
水,'風呂上がりに全身に水に溶けた花粉（？）が付着し、めっちゃやばなるの私だけじゃなかった'
水,'⚠️アバイベ中⚠️\n\n2月23日(火・祝)\n・24:00 - 24:30\n\n2月24日(水)\n・20:00 - 20:30\n・24:00 - 24:30\n\nあたらしいネズミ、欲しくない？\nhttps://t.co/q5JVpwLIlH'
水,'うんー、こりゃあ洗浄はダメだ。回転部があるにも関わらず、水なんか通さないだろってくらいピッチリ作ってあるや。'
水,'@stkmx12 結果ははずれでした…\n当たるまで毎日参加できます！\n\nキャンペーン期間：2月24日(水)まで\n\n▼コラボイベント開催中！ゲームはこちら\n【https://t.co/oz2UI9N1wI】 https://t.co/x6ol3Z9PMI'
水,'@wangmengyan123 军民情溶于水'
水,'タケノコドゥーン・・・？皮をむいたタケノコに穀類も何もかもまとわせず、高温の水に浸したもの。鳥類の卵をぐちゃぐちゃにしてそれを上にかけ、魚汁も何もかももらずに更に加熱したもの。'
水,'一昨年秋の台風以前は安比奈駅構内から入間川の河原に降りられたけど、冬の水少ない季節でも安比奈駅側から降りられる河原はガッツリ浸かってたので、また洪水が来て川底の形が変わらない限り安比奈での砂利浴は無理そう(終点付近レールより奥に行… https://t.co/ObVcGHPdka'
水,'@hachimitupooh 結果ははずれでした…\n当たるまで毎日参加できます！\n\nキャンペーン期間：2月24日(水)まで\n\n▼コラボイベント開催中！ゲームはこちら\n【https://t.co/0vXF7PZtqU】 https://t.co/PWe0Ch1cGg'
水,'本日も沢山のご来店誠にありがとうございました😊\nとても暖かい陽気でしたね☀️\n\n2月24日(水)は祝辞受け営業の振替でお休みとなります。\n\n#お休み #サドルバック #カフェ #牧場 #小田原 #ヤギ #日向ぼっこ https://t.co/tyTpqmhLKQ'
水,'@fpccp （心が折れている顔）え、ほんとですか…！とはいえ私適性が2人いるかどうかも怪しい感じなんですよね…。死なないように水で行くと決定力不足で死んで、迅さんで行くとDWで死にます…ｗ'
水,'部屋暑すぎて起きた\n水めっちゃ飲んだのに体が水を欲してて気持ち悪い\nあのまま寝てたら脱水症状なってたかもな、危ない'
水,'化粧水を髪に塗るガバかました\n寝るか…'
水,'幻水5が好きな人は響野夏菜のアルグナルーン星伝が好きだと思う。\nと勝手に'
水,'風呂入る\n出たら二川二水のツイート考察班になるわ じゃ'
水,'[自宅] 21/2/24(水) 00:00~00:30 ＢＳフジ・１８１ ＜アニメギルド＞ＥＸ－ＡＲＭ\u3000＃７ の録画を開始しました'
水,'国民の努力に水をさす愛知県知事等に失望する。感染が僅かばかり減少したことに現を抜かす、見識を持たぬ知事等に唖然とする。宣言を急いて解除する意義が何処にあるのか。一週間早く解除し、時短をたった一時間延長する効果と、リスクの評価ができ… https://t.co/Urnxt1QfUq'
水,'くがたろさんとましゅさんのヘッダー、ちせさんと水兎さんのアイコンは見るとニッコリしてまう。\n藍田さんのアイコンとヘッダーは見ると強い…とゴクリしてまう。'
水,'@NEXUS44149464 ごぽごぽって水の音と、カーン！ってソナーの音が聞こえてくる！'
水,'【悲報】水龍敬、ホロライブ漫画担当をブチ切れ降板\u3000同人活動の制約、取り分の少なさが原因か・・・情報がSNSで拡散される！！https://t.co/PFOYelzU8E'
水,'2/24(水)\n9:45~(30分)←延長なし\n12:45~(45分)\n16:00~(45分)\n19:00~(45分)\n22:10~(60分)＋カウント枠\n\nガチイベ中！女優シンガーCakao「スナックかかお」 配信中!!\nhttps://t.co/HqtJUq1EOG'
水,'ペイ水湊とシーラー池田はモノマネ芸人ですか⁉️\n\n#バババ897\n#バンビといっしょ'
水,'#シノビガミ募集\nシナリオ：「鍵人」\n募集人数：1人（確定枠：かぐやんさん、ニスラさん）\n募集：FF内\n開始日時：2月24日(水)\u300020時開始\n階級：中忍頭\nレギュレーション：現代退魔\n使用ツール：ココフォリア、ディスコードのボイ… https://t.co/qcc0pBkdSA'
水,'バトルリーグやらない勢だからプルリル嬉しい！\n水の近く…🤔 #ポケモンGO https://t.co/74U5imxKaQ'
水,'水工、都心、泊、ガソスタ\n6戦行って4戦これ。\nお疲れ様でした。'
水,'@KK3_RIP 天上天下唯我独尊風林火山我流転生龍流舞瓜我水虎狩'
水,'@yuki1zarashi7 結果ははずれでした…\n当たるまで毎日参加できます！\n\nキャンペーン期間：2月24日(水)まで\n\n▼コラボイベント開催中！ゲームはこちら\n【https://t.co/sNDTBlRO8I】 https://t.co/3OYv5kG76K'
水,'@official_ezaf FAZEさま、こんばんは🌙\n\n＼Nile オールインワン化粧水／\nスキンケアに疎い旦那に使ってほしいと思っており気になっています👀💕\n時間がないときも1本4役で肌にしっかり潤いを与えられるので、旦那に… https://t.co/ZnfqVddRZZ'
水,'肌のバランスがくずれやすい春こそ保湿。基本のスキンケアを毎日行うと同時に、べたつきや乾燥が気になる部分をチェック。特に乾燥が気になる場合は、化粧水や美容液を含ませたコットンで保湿パックをしましょう。'
水,'@L_ponyooon 水に溶けるやつだからね(；・∀・)'
水,'里芋の煮っころがし★里芋1袋は皮を剥き、食べやすい大きさに切り、水で洗いぬめりを取りひたひたの水で10分茹でる。竹串が簡単に刺さる柔らかさになったらお湯を捨て、水100cc、めんつゆ大2、みりん大1で汁気がなくなるまで転がしながら… https://t.co/B3ifSPyyva'
水,'今マスクして水は飲みつつな感じ…'
水,'明日23時〜0時まで\nにる操作覚える会をおこないます。\n\n参加可能な方は一緒に練習お願いします。\n※24(水)26(金)どちらかオフ会参加の方限定です。\n\n希望の方はDM宜しくお願いします'
水,'继上次精液有氯水味儿后，这次有咖啡味了。\n\n我深深怀疑自己的鼻子到底是哪里出了问题'
水,'@LUCKUP_yosshi 長々とお邪魔しました☺\n色々とお話しさせて頂けて凄く有意義な時間でとても楽しく、かつ勉強にもなりました！！\nあの餌＆水入れ…欲しいので是非販売用にも仕入れてくださいな♪\n大切に大切にお世話しますね。\n今日は本当にありがとうございました꙳★*ﾟ'
水,'@dancecarrotichy @uparupa123456 リミカリのサポアビが水出てたら魂売ります。'
水,'水は飲んだ方がいいらしいどうやら'
水,'@PEaesJTdY6Zwsu5 結果ははずれでした…\n当たるまで毎日参加できます！\n\nキャンペーン期間：2月24日(水)まで\n\n▼コラボイベント開催中！ゲームはこちら\n【https://t.co/2C79GcH8YI】 https://t.co/gUdjR7s3SZ'
水,'@pan_okashi 結果ははずれでした…\n当たるまで毎日参加できます！\n\nキャンペーン期間：2月24日(水)まで\n\n▼コラボイベント開催中！ゲームはこちら\n【https://t.co/2C79GcH8YI】 https://t.co/k3KuYw8gGQ'
水,'高濃度ビタミンC誘導体配合！！シミ対策には美白化粧水！もちろん、毛穴ケアにも！！ https://t.co/9qD5TgYIze'
水,'拳サポを洗った時の水の黒さに戸惑いを隠せない'
水,'パプリカ酒を飲んだら\n2倍の量の水を飲もう'
水,'人ならぬ声の表音となるカレル文字の１つ\n映り込む水面に似ることから「湖」の意味が与えられ\n記憶する者の炎ダメージカットを高める\n\n大量の水は、眠りを守る断絶であり、故に神秘の前触れである\n求める者よ、その先を目指したまえ\n\n\u3000カレル文字\u3000消え行く湖'
水,'2/23(火)のご案内\n完売致しました🙇\u200d♀️💓\n\n2/24(水)のご案内\n最短13:20〜ご案内可能です！\n\n🌺戸塚\n成海♡13:20-17\n音野♡13:50-19\n\nおすすめスレンダー美女day😆💓\nご予約は早い者勝ち💓\nご新… https://t.co/po04mjF3j1'
水,'@jfhywKOlE4VujxI 結果ははずれでした…\n当たるまで毎日参加できます！\n\nキャンペーン期間：2月24日(水)まで\n\n▼コラボイベント開催中！ゲームはこちら\n【https://t.co/QMDyEl5fF7】 https://t.co/adaqKb2gU1'
水,'水素水とかなんとか水、みたいなものが流行るの、水分を一日コップ一杯飲む量が増えると体調がちょっと良くなる人が結構いて、実際に効いてしまうからこそ流行るんじゃないかなとかノーエビデンスだけど思っている。いや、水分足りてない老人ほんと多いよ'
水,'@yue3227 本当に私と逆だ…水と闇が弱すぎて…🥺'
水,'影中之水：\n剛噴是非常重的青草味，而且是剛用除草機嚕過草坪。\n\n然後花香逐漸浮出來，雖然官方說是玫瑰香，但因為草味很重，所以不是那麼傳統的玫瑰。\n\n隨之而來是水果的酸甜，真的有大雨過後的嫩綠感，麝香中和了溫度，不至於過於濕冷。… https://t.co/NfxacoWCdZ'
水,'@bottle_gourd3 結果ははずれでした…\n当たるまで毎日参加できます！\n\nキャンペーン期間：2月24日(水)まで\n\n▼コラボイベント開催中！ゲームはこちら\n【https://t.co/Ci97BAv5sH】 https://t.co/7KcoPEDbtZ'
水,'ティファールに水を入れてそのティファールをレンジに入れた私はもうダメなのかもしれない。'
水,'どっちにしようかな……………\n現状テュオレすぐにつかいそう\nでも水パ乱用勢としてはクラウス欲しい\n☜( ՞ਊ ՞ )あああああああああああああああああああああああｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗ https://t.co/J0IoaHpYEx'
水,'@yomemusu_je 上海ガニとかシャコって腐食性なんですってよ。\n生き物の死骸とかが大好物。\n海や水に沈んだ様々な死骸。\nそう。生き物…動物…人間…'
水,'プチトマトを湯むきしてシロップとハーブソルトにつけたやつ果物みたいでうまい\nシロップも砂糖水を煮詰めて自作するやつ'
水,'実質風単から本気出したので風単と水単ばかりやったことになる\n今回は火単風単水単とカードパワーぶん殴りの試合が多かった印象\n\nそろそろ田島が過労で倒れそう'
水,'@MvaJg9W4gWYFW0L @twm61062894 自己愛性人格障害の人とはうまくやれない。破滅的な羞恥心の持ち主の小職とは水と油。'
水,'冷たい水の中のパフォーマンス楽しみにしとったけど、2期生ライブまでお預けですな\n#乃木坂9thバスラ'
水,'@hachimitupooh \n参加ありがとう！\n\nCornelius × n-buna(ヨルシカ)のコラボ楽曲「水奏楽」をお楽しみください！\n\n感想は #いろはす水奏楽 で🎶\n\nhttps://t.co/pU4NNPslXK https://t.co/73BWSVR3uL'
水,'E2DE18：ルームID\n［グラブル］マルチバトル参加者募集！\n募集対象：誰でもOK\n承認なし\n参戦人数：18人\nRank 150 以上\n連続クエスト設定：18回連続\n水龍連戦'
