鎮守,'艦これ二次創作小説「艦娘会話劇(天)特別完全版」をハーメルンとpixivにて公開しております。異動となった天龍を待っていたものは、木曾提督を始めとする厄介な面々と怪しい鎮守府でした https://t.co/C0C9VNJCTv… https://t.co/IF8kF7KQl8'
鎮守,'久しぶりに沖ノ島行ったらﾎﾞｺﾎﾞｺにされて帰ってきた…完全に弊鎮守府…だめになってる…(私が)'
鎮守,'司令官はここだよ……って気持ちで鎮守府に戻ってきてしまった。朝潮ちゃんの司令官！がだいすきだよ…… https://t.co/yCs3iSe3SP'
鎮守,'そもそもうちの鎮守府のヴェールヌイの戦い方がこんな感じだし…⬇\nhttps://t.co/jyiuMohRVW'
鎮守,'あ「今日は猫の日…(周り確認)今日は猫の日だからね〜♪どーうちたのネコちゃ〜ん♪か〜わいいでちゅね〜♪」(にこにこ/鎮守府の裏に居る猫に抱きついて'
鎮守,'#なのらいぶ\n鎮守府が言えないかわいい姫様 https://t.co/MUYvnBGiEz'
鎮守,'@idonum 初期から鎮守府を支えてきた漣とヨドが深くうなづいてるのがええですのぅ。'
鎮守,'…これって完全にウチの鎮守府のおよよどさんが求めてたスタイルじゃないか…。'
鎮守,'鎮守府の午後\n模様替えの曲。明るいメロディの曲。清々しいメロディで晴れやかな午後を演出。途中の転調が綺麗。この曲のボーカルアレンジで、第六駆逐隊の歌う朝の鎮守府という歌もある。'
鎮守,'古鷹青葉が鎮守府の裏で落ち葉掃きをしたことを思い出すだけ'
鎮守,'ちなみに嫁艦は当鎮守府名誉秘書艦娘の愛宕さんです。\n\n愛宕「自前よ～♥」\n\nどこ？どこどこ？（大破）\n\n高雄「バカめと言って差し上げますわ！」 https://t.co/ybSQhBHyl9 https://t.co/D0p1gcwI1S'
鎮守,'低レベル駆逐→1-1，演習旗艦\n高レベル駆逐→1-5\n修羅の鎮守府→5-3P (レベリングしつつキラ付け)\n\nってイメージ https://t.co/gu7L2Bcj9b'
鎮守,'@natsupo_409 間違いなく鎮守府1番ですね😊'
鎮守,'@hosiuni 鎮守府で椅子からずり落ちました。Σ(。△、Φ; 早すぎる'
鎮守,'ようこそ鎮守府へ https://t.co/QgjZDaYfAh'
鎮守,'「『恋府』マスタースパーク！」\n「理由もなく始まりも訪れるモノ鎮守府、真理を手元におさめしモノラピュタの雷〈いかずち〉」'
鎮守,'令和２年１２月６日、呉市立入船山記念館（旧海軍呉鎮守府司令長官官舍）に、呉鎮長官時代の姿を再現した銅像を設立、呉市に寄贈しました。入船山記念館の詳細は下記URLから。\nhttps://t.co/zzw88PYCo3'
鎮守,'ぽんた鎮守府、去年復帰してから16隻の艦娘とケッコンカッコカリした模様'
鎮守,'@030Steven 装備ボーナスを活かすと火力出るから、弊鎮守府の代わりに使ってください。\nC砲2でも強いですね。'
鎮守,'@joniele13 この「鉄腕DASHの飯テロで鎮守府が大混乱するも、最後は鳳翔さんが美味しいの作って皆幸せ」になるお話を、私の所でも書いてみたいと思うのですが障りありますでしょうか？（例えばもう同人で描いてらっしゃるとか）\n「… https://t.co/AclweCaQeD'
鎮守,'種十号/「艦これ」運営鎮守府様の他の作品は：\n URL:https://t.co/Jj0abqbM0s\n URL:https://t.co/PhGea01Q6k\n URL:https://t.co/DQgR4xPEmW'
鎮守,'ISBN:9784049133028\n 著者:種十号/「艦これ」運営鎮守府\n タイトル:艦隊これくしょん\u3000-艦これー おねがい！鎮守府目安箱6\n 発売日:2021-03-27\n URL:… https://t.co/LfWYFLgLh9'
鎮守,'それでも遠征だけは行かされたことがありませんでしたが。\n\nおかげでみるみると練度も上がり。\n晴れてこの鎮守府で一番最初に練度99となりました。\n\nとある大きな作戦の最終海域を突破して帰還した時でした。\nもう夜明け前で。水平線の向こうはうっすらと夜が溶け始めていました。'
鎮守,'@__Ti22 “由良とお家デートして帰り際玄関で座りながら靴履いてたら後ろからもたれかかってきて靴紐結んでる指に指絡めてきて「今日は夜冷え込むんだって。だから……ねっ？」って由良が言ってきて翌朝昨日の服のまんま鎮守府に出勤してく… https://t.co/lPtux9IERO'
鎮守,'そういう祭礼の行われない都市部でも艦娘の手形色紙は縁起物として扱われて、赤ちゃんを艦娘に抱いてもらって写真を撮ったりするコーナーが鎮守府の開放イベントの際には行われたりもする。'
鎮守,'鎮西学院大学 学長に姜尚中氏｜NHK 長崎県 https://t.co/iTxmDEcKax 「ことし創立から１４０年」⬅明治14年に長崎で、とは鎮守府期待？'
鎮守,'同じ鎮守府に複数の艦がいる設定を活かすのも手デース！！\nどれか１隻は艦ショタ、もう１隻は女の子、さらに１隻は艦シーメール…とかネ\n！\n想像の幅が広がりマース'
鎮守,'孵化余りの子達は鎮守府の皆にあげてるのです。'
鎮守,'当鎮守府の大淀「提督、出撃先の海域で養殖できそうな魚を見つけました」'
鎮守,'海防艦の子たちが爆雷投射訓練をしたいけど模擬爆雷が足らないといつも上申してます。これは鎮守府の由々しき機材不足…ってやめて！！！LPLのステンレスタンク、形が似てるけど爆雷じゃないです！！！'
鎮守,'えっへん！留守中の鎮守府はこの暁が守ったわ。'
鎮守,'私は艦これで「うちの鎮守府」概念を理解してそこから割とどの作品でもそれを適用してるんで(これだと、解釈違い、すなわち「うちはこうだけどよそはそうなのね」でスルーしやすい)、根本的に公式すらも「その世界観を描いたうちの1つ」みたいな認識な部分はとてもある。'
鎮守,'@shohosandaisuki シルモンドくん、いつも鎮守府を和ませてくれて、ありがとう‼️🎁🎂🎉'
鎮守,'今日は竜宮島鎮守府の総士君提督と演習だ！'
鎮守,'アズレンの研修を受けて帰ってきた提督が、土産としてウェールズから貰ったスターゲイジパイを持ってかえってきたので、鎮守府の艦娘達が見た途端、英国艦や赤城さん以外すごい顔をしていそう'
鎮守,'大井さんはスカイライン乗りと…ﾒﾓﾒﾓφ(．．)\n\nここの鎮守府、瑞鳳ちゃんがケンメリGT-R乗ってるし日産乗りとしては嬉しいな… https://t.co/Hn16Q5I53z'
鎮守,'最近イチソ艦隊になりつつ我が鎮守府\nまあ、どの娘も可愛いしグラも多いから人気出るのは納得ですな\u3000てか白露型は妹達が人気スゴすぎなんですよ…ｵﾈｴﾁｬﾝ(￣▽￣;)\u3000#艦これ https://t.co/2JW08a7O79'
鎮守,'卒業後は、横須賀鎮守府に着任し\n初陣にて姫級二隻を沈め注目を浴びる。'
鎮守,'実はよつ不在鎮守府です（白目\n検索してボイス聞いたら想像してたよりずっとずっと子供で、そんな子を着任後即単艦で……いやこの話はやめよう（私もやる）\n鈴谷は多分面倒見いい、扱い上手いかはまた別の話だけど\nお題ありがとうございました！… https://t.co/H59hDTcLfe'
鎮守,'なんでこう、舞鶴に拘ってたかっていうと\nリアルで呉には何度も行ったことある(昨年の8月末まで、一年半広島で住んでたから)から別の鎮守府跡も行きたかったっていうのと\n\nアズールレーンの俺がプレイしてるサーバーが舞鶴サーバーなんすよね… https://t.co/srGLMbaCSq'
鎮守,'実験的鎮守府物語の次のネタを思いついたけど\n\n・・・アリなのかこれは？'
鎮守,'狸穴鎮守府騒動記\u3000第75話 https://t.co/i8g4z0TG7M #sm38202452 #ニコニコ動画 https://t.co/1lyE8JDZUI'
鎮守,'弊鎮守府もしぐとぬいはわりと通じ合ってますが、あくまで姉を好きな妹同士の連帯感って感じです。 https://t.co/iF5nOf3oPD'
鎮守,'@yamoto 十人十色のキャラエディットが出来るのが楽しいですよね。\n\nワタクシの鎮守府のレナウンさんは巡戦殴り込み艦隊旗艦兼食堂に於けるイギリス大槻ポジションを併任しています。\n\n但しその業前たるや深夜のコンビニ大槻を秒で逆制… https://t.co/dqThcKOcqS'
鎮守,'そういえば最近鎮守府の艦が減ったと思いませんか？\n弾もよく減っていますね。\n鉄底海峡には沢山の艦が沈んでいるらしいですけれど。ふふ。'
鎮守,'狸穴鎮守府騒動記\u3000第75話 https://t.co/i8g4z0TG7M #sm38202452 #ニコニコ動画\n7万広告ありがとうですー https://t.co/OjgZEY4Whj'
鎮守,'「まぁ、いるにはいるんだが……」\nなんとなく歯切れの悪い調子で提督は続ける。\n「……俺の妹みたいなものだよ。行方不明なんだ。あいつはあいつで負の感情を受けやすいから心配でな」\n「妹さんですか……。同じように別の鎮守府で艦娘を人知れず救っているんですか？」'
鎮守,'「何故に提督業がここまで出来て、審神者業がアレなのか？弛んでおる！」と仰るかもですが、実はその通りです(開き直り。つまり、リソース()重点が鎮守府寄りで、まだ任務消化に甲斐性()を見出している訳で。\nあと単純に、本丸側をandroid版に移行していないから、もありますか(……。'
鎮守,'@Sig_443 うちの鎮守府はそういうところから艦娘を助けるのも仕事だからねぇ'
鎮守,'鈴谷「よっ…あぁん！強制ストップの前に限って10出るやつ！」\n加賀「む、『鎮守府に着任』」\n提督「ここで自分の艦種…仕事を決める訳ですね」\n鈴谷「お、提督になった」\n加賀「提督は年棒制なのね。他は定期的に収入、と」\n鈴谷「宵越しの金は持たない鈴谷に提督業…危険な香りがするぜぃ…」'
鎮守,'他の鎮守府の私と同じだと思わないで頂戴、寒気がする。'
鎮守,'@LupusIra 日差しは暖かくてもまだ外の気温は低かったりしますからね……！🍃❄️\nまだまだ鎮守府の中でのんびり日向ぼっこが良さそうです😌🐱✨'
鎮守,'鎮守府防空隊、第一飛行隊。出撃です！'
鎮守,'【14】初夜(R18)  \n515回 響回 #pixiv https://t.co/bkt9MsVYvr\n\n【26】(R18)夜のバーニング・LOVE    384回 金剛回 #pixiv… https://t.co/jAvPigm29y'
鎮守,'鈴谷は...熊野はどこへ行っても迎えに行くから。今度は絶対鈴谷が一緒にいるから(鈴谷/止まり木の鎮守府)#艦これ #鈴熊'
鎮守,'【自動】鎮守府の裏の総合試験路はあまり頻繁に使うと怒られてしまうのです・・・'
鎮守,'……この鎮守府、なんでカツカレー人気なんだろう。鈴谷も好きだけどさ～'
鎮守,'龍驤さんが「この鎮守府広島弁話す人しかおらんで居心地悪いわ～」っていつも愚痴ってるの。だから最近ずっと遠征に出っぱなしなの。たまに帰ってきたらいつもゼロの模型をプレゼントしてくれるの。'
鎮守,'なんかポチたま鎮守府いっぱい宣伝してもらっちゃった（っ*´ω`*ｃ）ありがてぇありがてぇ。\nんで、アナリティクス？だかってあるべ？見だのよ。\nこの脅威の中年率。これからも平成以降生まれを振るい落とす勢いでがんばればいいのか？おじさ… https://t.co/2FNsmSfgEt'
鎮守,'最近うちの鎮守府は駆逐艦が増えました。今までにないキャラの子が多くて楽しいわ。重巡以上の子たちが少し忙しくなってきているけど、良い機会ね。静かに見守りましょう。…焼酎くさい…？何のことかしら…？'
鎮守,'@askh559 あぁぁ！！(´；ω；｀)一生懸命コツコツ頑張ったのに...！｡ﾟ(ﾟ∩´﹏`∩ﾟ)ﾟ｡正直者が生きづらい鎮守府！！｡ﾟ(ﾟ´Д｀ﾟ)ﾟ｡'
鎮守,'鎮守府にはカウンターバーがあるんですねぇ…えへへ…'
鎮守,'異種族レビュアーズを途中まで見てて別のお仕事先()で良く聞く声いっぱいあるからレビュアーズ部隊組めるなーって思ったけど遠征先がどう足掻いても竿不足鎮守府はオモロでは？ってなってるんだけど私めちゃくちゃ疲れてますね？？？'
鎮守,'そういえば今日北方ウィークリー消化してる時に翔鶴がレベル160になりました\nうちの鎮守府では嫁艦である翔鶴が最高レベルとなっております https://t.co/knQlkMWC5x'
鎮守,'こんばんわ\n今日の九州は暖かったです\n結構長く昼寝をしていました\n皆さんは如何でしたか？\n我が鎮守府では風雲が改二になりました\nD型砲も増え戦力が少しづつ増えてきました\nやったぜ☆彡\nもう少しでイベント始まりそうなので備蓄に入りた… https://t.co/87SS2GknyB'
鎮守,'Roselia鎮守府の湊友希那よ！暁の水平線に勝利を刻む覚悟はある？'
鎮守,'今日の舞鶴で見つけた艦これの展示。\n｢間宮のパネルやん！艦これにあったなぁ。キラつけるやつ！｣\n↓\n｢横にもあるなぁ…艦これ！？｣\nって流れ。\n\n今はもうアズレンしかやってないけど、たまにあっちの鎮守府にも顔出したくなる。 https://t.co/0iLcFw3vvI'
鎮守,'@ICECREAM1PRINCE 鎮守府では違法行為'
鎮守,'@askh559 鎮守府のお偉いさん、待ってくれ！資源ならここにあるぞ！（使い方間違えると暴走するけど…） https://t.co/HoBtY2Wyup'
鎮守,'@yamoto @nktgr1984 当鎮守府の兄貴は自軍唯一の戦術保有誓約艦の為、目下最強戦艦候補と言われるフッテン、ミズーリやVVおねぇと比してもなんら遜色ない鬼神の如き活躍をしてくれます\n\n一方l_richardさんは自分が… https://t.co/DKwBAXuGM1'
鎮守,'後日\u3000横須賀にて\n\nA鎮守府→GRS211クラウンロイヤル\nB鎮守府→FA55レクサスLS500\n当鎮守府→JB15サニーVZR\nC泊地→S27Aデボネア\nD泊地→GS151クラウンセダン\n\n憲兵「おいまた一般の車混ざってんぞ」'
鎮守,'@muzzle2020 ①『新編武蔵風土記稿』足立郡之九では、\n「石神社 二 トモニ福聚院持」とあり\n写真の「石神井社」と記載が異なります。\n②『同』埼玉郡之五にも、にも、\n「石神社 村の鎮守なり」とあり、\n現・越谷市西新井「石神… https://t.co/PS5qjA8AXO'
鎮守,'男ばかりの武家社会で衆道なるものが生まれたように\n女ばかりの艦娘の間で百合やレズが出てくるのは何も不思議なことじゃないのです\n\nなお、本鎮守府ではキスまでは百合、それ以上はレズと言うガイドラインがあるのです、異論は認めるのです'
鎮守,'『あのハ級は轟沈した他の鎮守府の吹雪ちゃんなんだ』って考えるようになってからはハ級を見る度に発情するように・・・'
鎮守,'磯風さんが最近スナップにはまったようです！鎮守府内を気ままに撮ってますね！あれ、武蔵さんなんで逃げるの！？'
鎮守,'てめぇの仕事がボーキサイト収集かはしらねぇが、何のためにそれをしてんのか、無い知恵絞って考えてみろ。空母の運用やボーキサイトを大量に消費する開発は全鎮守府が縛られている呪いのようなもんだ。それができねぇなら「自称艦隊のアイドル」だと言って自分を甘やかしてるだけってことだ。じゃぁな'
鎮守,'がんばれがんばれ！鎮守府の押入れでおうえんしとるぞ！'
鎮守,'長門改横須賀鎮守府 nagato_kai 8月25日\nあ・・・愛してるよ?///\n 伊58ごーやさんがリツイート'
鎮守,'「下羽黒神社⛩️」・・・下館の氏神であり、この地に下館城を築いた水谷勝氏公が領内の安全を願い、出羽三山から羽黒権現を勧請したことに始まる下館の総鎮守です。清涼とした雰囲気のある素敵な神社にお参りさせて頂きました😌 https://t.co/qqD3UIDCIJ'
鎮守,'【UshioBot】同じ鎮守府の潮デース！仲良くしてあげてネ♪'
鎮守,'ﾎﾜｰｲ!?\u3000鎮守府ﾉﾊｽﾑｶｲﾆｨ、ｾﾞﾝｺｸﾁｪｰﾝﾃﾝｶｲﾉﾎﾝｶｸﾎﾞｰｷｻｲﾄﾚｽﾄﾗﾝｶﾞｼﾝｼｭﾂｰｩ!ﾉｰｩ!ｼﾞｬﾏｧﾅﾐｾｦ、ﾄﾞﾝﾄﾞﾝｸﾛｰｽﾞﾆｵｲｺﾝﾃﾞｲﾙﾄｲｳｳﾜｯｻｧｰ!提督ﾉｷｷﾆ、ｶﾝﾑｽﾀﾁｶﾞﾀﾁｱｯｶﾞｰﾙ!'
鎮守,'てーとくにこのタンクを遠くの処分場に捨ててこいって命令されたでち\n中身は解体されたお友達のごーやでち\n他の艦娘たちは解体されたらとても幸せそうに鎮守府から旅立っていくのにどうしてごーやだけドロドロしたくさい汁になってしまうんでちか？ https://t.co/XIIivwbZ0V'
鎮守,'【ＭＭＤ艦これ】天魔な鎮守府Ⅱ 27話 【紙芝居】 https://t.co/uoBO7KadYI #sm38318290 #ニコニコ動画'
鎮守,'鎮守府1府3県てなんですか'
鎮守,'伊佐須美神社の由緒・歴史 | 伊佐須美神社 | 岩代国一之宮・会津総鎮守\n\n福島の不穏なニュースが気になっている。\n早めに福島の一之宮に参らねばならんと思ったら\nあやめ苑……？ https://t.co/g52A8nNOIQ'
鎮守,'各鎮守府の観光ガイドっぽい？'
鎮守,'@spkb09 鎮守府のみんなには内緒だよ！！！'
鎮守,'@SUPICAJ つまりこういう事ですねww\n全ての艦娘に言葉でフルボッコにされて、メインヒロインの蒼龍にトドメを刺されて最終回というww⬅スピカさんの鎮守府はスピカさんが主人公だぞ? https://t.co/TnniPziVDC'
鎮守,'【定期】新シリーズ連載中\nとある鎮守府に勤める男と鹿島が“子作りの練習”をするお話…。'
鎮守,'最精鋭「四航戦」任務4-5編成供養\n鎮守府事情で高速＋編成に出来ないので、（戦艦＋空母）＝３以下でかつ軽巡１駆逐２を入れての外回りルートを選択しました。制空は305程度で優勢編成。特記事項は特になく、対潜に制空にボス火力をバランス… https://t.co/htfkUtphm9'
鎮守,'ラスト音曲祭キメてるところに妹から「鎮守府に大和来た」って連絡あって感情ぐちゃぐちゃで不整脈起こしかけた\u3000なんで'
鎮守,'@24Obr ﾔﾒﾛ…ﾔﾒﾛ…なんだかまた鎮守府に帰らないといけない気がしてくるじゃないか…\nおべりん流石だぜ…自分で作ろうっていうの尊敬する'
鎮守,'ようこそ鎮守府へ https://t.co/bSQOyvKg2G'
鎮守,'【広告】風見幽香鎮守府物語更新しました。良ければご拝読をお願いします。https://t.co/r8aZgjti1f'
鎮守,'@oekaki_minamino そうなんです！本丸と鎮守府を行ったり来たりしてます☺️\n私の中でこの2人のコンビは\n｢もっと身だしなみに気を使わなきゃダメだよ、あと言葉遣い！(by燭)｣\n｢うっせぇなーも～！｣(と、いいつつ他の… https://t.co/GHVGHNCxCf'
鎮守,'@24Obr 指輪を渡した長門はまだ鎮守府にいるのだろうか…\n小説書くのはすごいw'
鎮守,'@Hime_Ride また鎮守府で血が流れるのか…（？）'
鎮守,'昨日描けなかった猫の日用の落書き。\nうちの鎮守府の書記官と嫁に猫耳つけてみた。\nたぶん俺には可愛い絵は一生描けないｗ https://t.co/z8DGkOyE80'
鎮守,'@shibatannano 明日から鎮守府近海~中部海域の全ての海域に沸いて出てあげますね☆'
鎮守,'鎮守16まゆんがなしステージのまゆゆの吸引力ってすごいよね'
鎮守,'恋か？\n私は……ふむ、現在進行系で私の鎮守府の艦娘にしているぞ？\n誰とは言わんよ。 #bot'
鎮守,'【いいね！】【ＭＭＤ艦これ】天魔な鎮守府Ⅱ 27話 【紙芝居】 https://t.co/0KzcUik1VV #sm38318290'
鎮守,'最近海外艦が各地の鎮守府に配備されていると聞きました………サウスダコタ………？'
鎮守,'@AI_takurou 「武蔵さんこの人です」\n（その日、６万トンが鎮守府を揺らした）'
鎮守,'コツコツ書き続けた艦これ小説「実験的鎮守府物語」ですが、全話合わせてついに200話の大台を突破しました！！\n\nいつも読んでくださる常連の皆様も、\n時間が在ったら読もうと思ってくださってる方も、\nこれからもよろしくお願いします！！\nhttps://t.co/bAThZtA6wn'
鎮守,'【アンケート】あなたの脳内鎮守府の環境は？'
鎮守,'@rinc7600 横浜から横須賀鎮守府の艦娘のお風呂が……と店員さんが言えば即決でしたのに(^_^;)'
鎮守,'【ＭＭＤ艦これ】天魔な鎮守府Ⅱ 27話 【紙芝居】 https://t.co/eTwIFAmOcg #sm38318290 #ニコニコ動画'
鎮守,'【時報】22時でち！疲れたでち！もうこんなブラック鎮守府いやでち'
鎮守,'お風呂入りました？あっうちの鎮守府男性用のお風呂ないのでお外にドラム缶と薪だしておきますね！'
鎮守,'フタフタマルマル、18歳未満のプレーヤー、軽巡・軽空母は撤退の時間です！各自速やかにゲームセンターより撤退し自鎮守府へ帰投しましょう！'
鎮守,'カラスミの鎮守府について\n1RTで艦娘保有数\n2RTで今欲しい装備\n4RTでイベントの完走数\n6RTで今欲しい艦娘(複数可)\n8RTで敵として一番嫌な深海棲艦\n10RTで鎮守府の設定\nを教えてください。ファボでも可… https://t.co/rRH2wpVXjQ'
鎮守,'ウチの鎮守府の三人目のフレッチャー、レベル90まで育ったのでどうしようかと迷った末にマーク2に改造した。ひとり目： マーク2、ふたり目： mod.2なので、三人目は改のままに留めようかとも思ったけど、スペック的には改造しないメリットないしな、、'
鎮守,'鎮守府出て一人暮らししたら、絶対圧力鍋買う…'
鎮守,'【艦これSS】弱小鎮守府の奮戦記録\u3000第２１１話\u3000夜パート https://t.co/WI0IJV2bGX'
鎮守,"'凄いタイミングでクロチャに挨拶文ぶっこんでしまいｱ""ｱ""ｱ""(:3_ )=鎮守バリ重くてｱ""ｱ""ｱ""(:3_ )=気がついたら異界終わってたｱ""ｱ""ｱ""(:3_ )=風呂入る…'"
鎮守,'@hyuga_zuiunlove あぁ、またどこかの鎮守府でまるゆが艦娘にモグモグされてる……'
鎮守,'実験的鎮守府物語#200を更新しました #pixiv小説\nhttps://t.co/bAThZtA6wn'
鎮守,'Q: あなたの鎮守府の資源はどのように回復しますか？ \nA: 提督が毎朝トラバントでホームセンターやガススタンドを回り買ってきます。ボーキサイトのかわりにあきつ丸さんがリヤカーで市内の空き缶を集め、砲弾は高校の陸上部から砲丸を盗みます。'
鎮守,'【いいね！】【ＭＭＤ艦これ】天魔な鎮守府Ⅱ 27話 【紙芝居】 https://t.co/8VVHQMniRA #sm38318290'
鎮守,'#いつか超つよつよ提督になるので今のうちに推しませんか\nアーケード&amp;宿毛湾鎮守府所属の初心者提督です\n秋月関係でよく暴走してますが気にしないでください()\nあと絵を書いたりWOWS動画Upしてたりします https://t.co/tcTATK9PKh'
鎮守,'@sugue_304 @kaeruyama0207 鎮守府の黒いガンキャノン❤️'
鎮守,'武蔵国豊島郡谷盛庄麻布郷に鎮座する氷川神社は、天慶五年九月十七日、私が平将門の乱の鎮圧に向かった時に冠松（麻布一本松）の傍に創建したことに始まる。古くは麻布明神と呼び、麻布郷の総鎮守で境内は二千余坪程あったという。創建地が増上寺の所領となったため、万治二年現在の地へ遷座した。'
鎮守,'@Admiral69705476 白南風自身の鎮守府でのイチャラブなら何も文句は\n言わないどころかむしろ推奨何だがなぁ…'
鎮守,'提督、ちょっと東方イベントに行ってくるから鎮守府は任せた！'
鎮守,'@ABC27054693 @edoya_pan 私もそうです！😲真っ直ぐなの珍しいですよね！ストレートなのでカットもしやすかったですよ😊\n富士山本宮浅間大社の鎮守の杜の護身木の年輪のイメージ‥というのもステキです✨'
鎮守,'@ppj_c オレ鎮守府は村雨がまだ改二じゃない（´ω｀；←'
鎮守,'ふふ( *´艸｀)ストーリー少しずつ進めたり鎮守したり楽しいです！\n開花も進めたり他にもやりたいこといっぱい٩( ‘ω’ )و'
鎮守,'前に鎮守府で子猫飼おうってなったんですけど、連れてくる野良の子猫がみんなセブンにいじめられるんですよね。\nその子たちは瑪瑙大佐がみんな引き取っていきました。'
鎮守,'旧山陰道、琴裏町赤碕、古代より続いている菊港の家並み。菊港に面した小さな丘の上の小さな社、集落の鎮守であろうか。#saninHK https://t.co/GdYuyBzHeW'
鎮守,'猫に関する実際のエピソードで言えば中々攻略出来ない海域にぶち当たり、資源も底を尽き落胆してた時、飼い猫が擦り寄って来ました\n翌日、いとも簡単に突破出来たというエピソードが当鎮守府にはあります'
鎮守,'@53wf87Rrc4Z56BM ﾅﾝﾄ！同鎮守府として光栄でｱﾘﾏｽ⚓!!よろしくおねがいしまーｽ✨'
鎮守,'#いつか超つよつよ提督になるので今のうちに推しませんか\n\nベルリン鎮守府は最強なんだよ\n今年中にチャンネル登録者１万人行きたいんです（） https://t.co/O4zx9nFYBp'
鎮守,'ないっぽいから俺が聞くわ\u3000横須賀鎮守府第一から第五艦隊旗艦の皆さん好きなご飯はなんですか\n\n大和「金曜に出るカレーじゃ」\n長門「なんでも」\n金剛「そうだな…とんかつ」\n三笠「大盛りの天丼」\nビスマルク「冷たいビールと熱いヴルストだな」'
鎮守,'【定期】新シリーズ連載中\nとある鎮守府に勤める艤装技術者の男と練習艦・鹿島が“子作りの練習”をするお話…。\nhttps://t.co/YxGFgK7Ufb'
鎮守,'一番甘いところ、ご馳走さまですわ(熊野/舞鶴鎮守府編4:お嬢様はいちごがお好き！)#艦これ #鈴熊'
鎮守,'鎮守府の子供たちが提督及び国の負担となることを防ぎ、国家社会の有益なる存在たらしめるための穏健なる提案\n元ネタ：ジョナサン・スウィフト「アイルランドの貧民の子供たちが両親及び国の負担となることを防ぎ、国家社会の有益なる存在たらしめるための穏健なる提案」 ##艦これ'
鎮守,'時々、赤城や大和は我が鎮守府の資材を壊滅状態に追いやるために作られた生物兵器ではないかと思うことがあるよ。'
鎮守,'@y8z2oQYxBBJ2SSM 安寧な生活を、うちの鎮守府の心優しい艦娘たちとのんびり暮らしたいだけなんだけどなぁ……()'
鎮守,'鎮守府近隣で殺人事件が起き、捜査線上に艦娘が浮かんだため鎮守府を訪ねた刑事とその部下。「いけ好かん場所だ」「何か、気味悪いっすね」とつぶやく二人を、遠巻きに「異物」を見る目でじっと見つめる艦娘たち。'
鎮守,'不知火です。\n\n篝火鎮守府に戻ったところ、部屋の隅にたいまつが落ちているのを見つけました。なるほど、先ほどの地形に点在していた燭台には、これで灯りを点けていくのですね。……それにしても、例の怪物に殴られた際、絹を裂くような悲鳴が上がりましたが、あれはなんだったのでしょう。'
鎮守,'小説投げてるところ。\n架空戦記が一つ\nブラック鎮守府物が一つ\n甘々短編集が一つ\n重めの短編一つ\n\n艦これの二次創作です。興味のある方はぜひ立ち寄ってってください\nhttps://t.co/BtNpPKEIOA'
鎮守,'【定期】３０分間隔で、私や提督、鎮守府の皆さんに関してをつぶやいております。\nリムーブ、ブロック等の対処をされても構いません。翔鶴はいつでもお傍で見守っております。'
鎮守,'今日は3隻目の神州丸が当鎮守府に着任しました'
鎮守,'鶴嶺八幡宮は茅ヶ崎の総鎮守で、鎌倉の鶴岡八幡宮の元になったお宮だそうです。正確には源頼義が京都から石清水八幡宮を勧請し懐島八幡宮とし、これが鎌倉由比に移され鶴岡若宮とされさらに移転したのが鶴岡八幡宮、茅ヶ崎に残ったお宮が江戸時代に… https://t.co/XYx9diSZzh'
鎮守,'最後は呉鎮守府を守る浮き砲台として刀折れ矢尽きるまで戦ったぞ。'
鎮守,'@Atsasebo ウォ「不可能を可能にする」\n吹雪「それが艦これ！」\n霞「ただし限度はあるわよ。どこかの鎮守府は壊れた砲身ちぎって深海棲艦に刺すらしいけど」\nhttps://t.co/qVTV9W27J7'
鎮守,'艦娘を辞め、鎮守府を去ったはずの艦娘から久しぶりに会おうと連絡が来たが、実はその艦娘は別の政府機関の諜報員になっていて…… https://t.co/PPafKZlPo8'
鎮守,'正直、提督しか男性がいないけれど、提督は人間じゃないですか。だから艦娘とは話が合わないんですよね。だから我が鎮守府はレズが大半です。'
鎮守,'「シャアのように振る舞い」\n「提督の絶望を語る『鎮守府』の赤い彗星は、いったいどこから生じたものだと？」'
鎮守,'うちのビスマルクさん、鎮守府で西洋閥としてはトップだし、旦那は副司令だし、実家とも仲がいいけど、スカートがないタイプの制服にした大本営にいつか砲撃を加えるよ'
鎮守,'由良「制限･･ですか？」\n提督「今月いっぱいまで各鎮守府は近海の哨戒に注力すべしってね」\n神通「各々の鎮守府周りだけを見ろというのも変な指令ですね」\n提督「今大淀に他の鎮守府にも同じような指令がでているか確認してもらっている所よ」\n能代「以前の作戦もそうですが妙な指示ばかり･･」'
鎮守,'警察から見た艦娘(鎮守府)のお話、読みたいし書きたいですね'
鎮守,'は〜他所の鎮守府のねん青葉ちゃんからしか得られない栄養素ってあるんですよね'
鎮守,'明後日より妙高型改二実装およびプレゼントキャンペーンが始まります❗\n皆様、準備は万端ですか？\n\n当鎮守府の友軍艦隊に妙高改と羽黒改が着任致しました\n是非ともお役立て下さい‼️\n#艦これアーケード https://t.co/dgXIVMRdnF'
鎮守,'蒼龍「これじゃあホワイト鎮守府じゃなくてファイト鎮守府です」'
鎮守,'@63v3cueyAPMhBi0 全てが終わった時に生き方を見つけるのに苦労しそう(艦娘全体)\n多分鎮守府にのこる'
鎮守,'@syaketeitoku 7-1ボスは4式ソナー☆10x3で反航戦で確殺だったかな（つらい）\n2発で沈める感じですね、弊鎮守府は'
