時代,'■ 夫婦別姓という李斯朝鮮時代（１３９２～１９１０）の朝鮮人文化を、なぜ、２０２１年の日本人が社会制度化する必要があるのか？\u3000日本共産党その他の野党に通名（日本人名）を使う朝鮮人と日本国籍の朝鮮人が多いにせよ、夫婦別姓には、日本人… https://t.co/InI6VNME3A'
時代,'@tsuisoku そういう時代設定なんだから目くじら立てなくてもねぇ。┓(￣∇￣;)┏'
時代,'あげだま43話、予算の関係で二話に跨がる海外ロケ回、余りにも時代の潮流の中にあると言わざるを得ない。'
時代,'墓が飛ぶ時代'
時代,'@jadu54208814 いつの時代の話か？→昭和時代\n\n時代錯誤？→昭和時代にはごく普通の価値観でFA\n\nよって、サザエさんの中では時代に則した発言であり何の違和感も問題もございませんな🙄笑\n\nそれにクレーム付けるのは難癖だと言われても仕方のない話。'
時代,'虐時代は楽屋の鏡がバキバキに割れて床には血痕が残り、パイプ椅子がひしゃげてるのを関係者が怖くて事情を聞けないのを良いことに金で解決してきたけど、ssssは持ち込んだでかい薔薇の花瓶を善意でドンドンドンッって複数個置いて帰るもんな…(若干迷惑)'
時代,'馬や牛は蓄力、羊は羊毛、犬や猫は害獣駆除を目的として飼われていた中で豚は比較的初期から食肉用に飼われていて食肉としてのノウハウが有ったけど、近代化機械化という時代の変化で牛や馬や羊は食べれる肉の量が多いので食肉用に、犬や猫はペット… https://t.co/FTwnvfHSL0'
時代,'高校時代、トンペンで5人の曲が大好きで毎日聴いてたな、、、んで時々SHINee、EXO聴いてたな\n\n久しぶりにトンの曲聴いて涙出た https://t.co/dOpDVIlvLx'
時代,'.@this_is_goat さんの「「神仏習合は日本だけ」日本特殊論を信じていたお寺の人が、思い込みを打ち砕かれた学生時代の話→この認識が語られるのは何..」https://t.co/sG3aCdzfHz をお気に入りにしました。'
時代,'@Yuichimokei 切り裂き魔ー、霧吹き魔ー\n学生時代ベースのコピーをやらされんや、、、'
時代,'現役時代も語れれば、馬主としても語るネタがありと、話題にこと欠かさない人。願わくばプロ野球界の現場に戻って欲しいけど、馬主との兼ね合いもあるから難しいかな😥 https://t.co/2RVofmflRp'
時代,'久々にガラケー充電したら学生時代の待ち受けが当時の男だった……… https://t.co/aY3WgKaGss'
時代,'新時代の福音、イラスト良すぎて涙が出る。'
時代,'専門学生時代に応募したことあって今回リベンジではないけどもっかい応募してみたら予選突破したらしくとても嬉しい🐈🐈🐈'
時代,'仕事するはずやったのに掃除してて気づいたら思い出の写真を眺めている…\n高校時代好きだった人の写真が大量に見つかった…＿ﾉ乙(､ﾝ､)＿'
時代,'自分いつの時代も前髪迷走してる'
時代,'同じ時代に生まれてアストロに出会えて本当によかった\n#ASTRO5thANNIVERSARY'
時代,'CSのチャンネル触ってたら時代劇チャンネルで忍ジャニ参上という映画に出会って観てる。いつの作品だろう。まだ声が子どもだわかわいい。'
時代,'@lys940912 ご返信ありがとうございます。\n86年、当時私は中2で本当はRockdomの世界観は分からなかったけど、「俺達の時代を忘れないで」のフレーズが頭から離れず、以来、今日に至ります😄'
時代,'@katsunori_n なんか最近は時代なんすかね。。海の上でも年々電波入りやすくなってます。\nちなみに今アンカー中なんですけど船の向きにもよります笑'
時代,'@mameshi_KeY1Id @uramerugihs わりとまじで日本昔話の時代のだと思ってたんだよ……私は授業で触ったけど、妹ちゃま時代は教科書で見るだけだったはず……現代でも売ってるのか……'
時代,'令和の時代に東京ミュウミュウはびっくり\n子ども心にれたす…えっれたす…？！ってなったのうっすら覚えてる\nいやれたすちゃん可愛いけど🥬'
時代,'@_hydest666 流石会長🥺\nワイも浪人時代はラーメンの味を覚えればよかった🥺\nそういえば浪人時代にはよくこだいこや黒龍江行ってました🥺'
時代,'@Utame_Nekomiya 大丈夫だよ〜😊今から10年前…というか、うためちゃんくらいの年齢の時から今の仕事してるけど、10連勤とか普通だった時代に比べたらマシな方だよ！😁お互い無理せずに頑張ろうね🥰🧇'
時代,'香しき時代\u3000彩る音が壊れかけた器械の上で回る\n背を向け、吐く息に意味もなく\n冬は無慈悲に寒く、絶望へと誘わん\n【From A Window】'
時代,'@momozumozu4545 別にいいもん。\n時代は小型かつハイスペックだもん。'
時代,'鈴木健吾さん\n@kenyon_suzuki \nたくさん\n@tak_Epure \n\n貴重なお時間をどうもありがとうございました😊🌸\n実際におしゃべりできる今の時代に感謝です🌈\n\n最後に話題になった質問力💡のお話、\n改めて考える機会に… https://t.co/lBojfB1E8N'
時代,'弊社の雷兄弟はわたしの世界にインストールされたその時から、彼らが生まれ変わってもどの時代どこにいても絶対に和解は起こり得ない並行性のふたりで、和睦した彼らは彼らじゃないのな。\nでも理由はなんかしっくりくるものがなくて十七巻ループに入るたびに首を傾げてたんだけど、単純な話だった。'
時代,'ツリーがどこかわからんけど！\nすかいのーつ、ソイヤ！まぐろ！リザルトでした～～～。実家のような安心感。むしろ実家だから安心感なのか。\nTekeyやっぱりとふみたいだから触りやすいね。\n\nトロのパーツも組み込んだし、これからはお風呂の時代だ！！！！！！！！'
時代,'この人がここに閉じ込められたのは三国時代。それこそ司馬vs諸葛の時代よな。司馬と諸葛が仙島にいたのも彼と関係あるのかも？以来中原に残された叛天族は混血を繰り返しながらも時々先祖返りの異能者を輩出してきた、という話なんだけど https://t.co/lJsRoU3xSl'
時代,'@tig_n0eL @nnn_tj_y この時代が一番イキイキしてましたよねTwitterが'
時代,'小学生時代、陰キャ過ぎてコートの前角いても最後まで狙われなかったことある'
時代,'吉屋信子『黒薔薇』\u3000新米教師、瀧川章子は、学生時代、恋人に手ひどく裏切られ、二度と女の子を好きになんかならないと誓ったはずが、赴任した田舎の学校で、生徒の和子に一目で心奪われ、親交を深めていく。だが、和子にお見合い話が持ちあがった頃から、ふたりをとりまく環境に影が差していく。'
時代,'アシュくん呪われ時代に森で覚者サンとニアミスとかしてない？'
時代,'いや～、タッカンも還暦ですか👍。\n #loudness と言えばこれ。\n高校時代、部活の先輩が学際で\nA1～A2をやってました。\n歌える男子がおらず、\n女生徒がVOでした😁。\n\n曲も良いし、硬質なギターの音色は\nまさにメタル。バッ… https://t.co/PK5xnSBC4j'
時代,'プチバズしたから宣伝します。\nVにスパチャもエロ本で致すのも時代遅れ。\n時代は麻婆豆腐。\nhttps://t.co/urWeZCCAt0'
時代,'穴党からすれば人気馬に勝つ伏兵の存在は大好きなので、ライスシャワーが走ってた時代に競馬やってたら絶対にファンになってたな~と思って戦歴見たら菊花賞2番人気とかしっかり人気馬！たぶん、買っても紐。'
時代,'ということは今のとこマイナー時代は室町とか飛鳥時代になった訳か'
時代,'時代によって、語られる姿が変わる。それは仕方のないことかもしれないね。人の話にあわせて姿を変えてるやつも、いるかもよ？悪戯好きの妖精とかって、多いんだよ。手加減わかんないやつが、そのほとんど。'
時代,'だけど今よりもっと平均気温が低かった時代にあれだけの装備では、寒かったでしょうねぇ。襦袢が綿だとして、上衣はウール100%でも、その2枚だけでは…私なら耐えられそうにありません。やっぱり下着がいるわ！ヒートテックが！'
時代,'というかブロリーだけの特攻にはもうならんかな\n実装当時のキャラ少ない状況で青ブロがまだ強かった時代と比べて、今は流石に実用性ないもんな\n強大な敵に対する必殺与ダメージを〜%アップ(30カウント)とかにしそう'
時代,'奇跡の時代、黒バス〜'
時代,'めぐりめーぐるー時代のとちゅーでー何度人を好ーきにーなーれーるのーだろー♪♪'
時代,'@6uccf81LfWibQsM @mathmathmathy もうそれワイも中学時代から言ってるけど。\n底力で言うたらお前なんか足元にも及ばん'
時代,'@MR26burisan 私も買いました❗\nまさか…内部にバネがあるとは…\n100円で買える時代になりましたか✨'
時代,'@o6tsu2ma2mi 旦那の余裕ルートと嫉妬ルートどちらも捨て難いので世界線渡り歩いてどちらも手に入れます🥰✨\nもし音くんがすれ違いで傷付く事あったらブチ切れトキヤがすぐ拉致って解決するまで二人でホテル暮らしとかしてほしいです… https://t.co/YkTxQGwebA'
時代,'今日は旧友と待ち合わせて学生時代の友人の個展へ\n作品から漂う懐かしさと共に「自分は最近描いてないなぁ」と思うばかり・・・ (´ω`)'
時代,'今、家の中を色々片付けしてて\n今日は旦那が無くしたと思っていた\nサングラスが出てきて旦那大喜びw\n私の懐かしのものも出てきました！\nガラケーも3台出てきて、プリクラ\n貼ってあったり時代を感じました笑'
時代,'それでは、スリーライツのナンバーより\nSeeme\u3000ぼくたちの時代'
時代,'なんか江戸時代とかからタイムスリップしてきた人みたいなツイートだな。'
時代,'表記類と検査表記\nUG時代に日通商事で検査受けてるらしい。 https://t.co/O3XhddtRo6'
時代,'@trtrodk やめろーーッ！！オギャー時代を思い出させるんじゃあないッ！！\nへへ……食には貪欲でしてね……へへ……大丈夫だよ頭と骨で美味しい出汁がとれるよ………多分………\nゴリラで白米ちゃんを釣るウホ🦍'
時代,'@mikimikiyaaan サムライとナイトの時代だからそんなんやられたらオーバーキルよ'
時代,'合コンの場で居合わせた女の子がTwitterで頻繁にひろゆきにリプを送っている様を見かけたら、私だったら毎日のように今日はリプを送っているかな…って確認し続けてしまうと思う…哀しい事に私にはそういう所がある…（2ch時代に特定班だった訳ではありませんが…）'
時代,'アキさんはガンスト時代めっちゃ優しくして貰ってたわ。さすが、優しみのアキさん。'
時代,'♪そんな〜時代も〜ああ〜ったねと〜 https://t.co/qSXD0tWl9q'
時代,'史実の斎藤一、織田作之助、真田昌幸、そしてキャラとしてのodsk、はじめ君、どれもこれもめっちゃ語りたくて決められなかったのでもう全部引っくるめた日本史を推しジャンルとして熱くプレゼンしました\n\n一番ウケたのは何故か奈良時代です'
時代,'蘇の時代の間露は何をしていた？'
時代,'🎂１９８６０２２３🔜２０２１０２２３🎂\n\n35歳のお誕生日おめでとうございます👏🏻🎉🎊🐢💕🎂\n時代のせいで1回も会えなっかたけど、\nずっと大好きだよー&gt;_&lt;♡ 💖\n今年も #亀梨和也 で最高に輝いて欲しい💕\n\n#亀梨くん祝35歳… https://t.co/c52NneXzkf'
時代,'@waka_nuance スイカの種食べたらお腹から突き破って芽が生えてくると思ってた時代もあったよねわかる'
時代,'時代はやっぱりクトゥグア'
時代,'阪神のDEATHノック話題になってるけど俺少年野球時代に1日練の終わりぐらいかな？セカンドで100本ノック受けたことあるで\nあれマジキツいけどメンタル強化にはなるし球際にも強くなると思う(尚、現在は豆腐の模様)'
時代,'今回のライアー×ライアーの番宣で\nいろんな番組に出て\nテレビ業界の方々も北斗の面白さに\n気付いてくれてそうよね！！\n\n演技で新しい挑戦してて\nバラエティでも自分の力発揮しててって\nもう松村北斗の時代来ちゃうじゃん🥺'
時代,'さしすの高専時代を是非番外編で…もっと掘り下げて…とても見たいので是非…'
時代,'なに？ふうまりの時代キテる？'
時代,'兄弟それぞれ一筋縄ではいかない環境だけど、特にアリソンはまずもって時代が時代なだけに差別から始まるのが悲しい\u3000ルーサーのことを想いながらも別の男との結婚を選んだのはそうせざるを得なかったのかなと思わされて切ないし\u3000あの当時、現代よりもさらに人種と性別のせいで生きづらかっただろうな'
時代,'・インターネットの時代。\nネットビジネスは\nやらない方が損だと言われています。\n副業で毎月10万円〜の副収入。\n本業で頑張れば働く以上の収入も可。\n普段の生活に使える知識も\n沢山あります。\n知りたい方LINE、DMください'
時代,'白いタイ焼きとか時代を感じるぜ…'
時代,'No.102 (線)次の時代劇映画と吉良上野介を演じた俳優の正しい組み合わせを選びなさい⇒忠臣蔵外伝 四谷怪談―田村高廣、最後の忠臣蔵―福本清三、忠臣蔵 四十七人の刺客―西村晃'
時代,'@0nyon0nyon0 上の世代で憧れのロールモデルを見つけるのは難しいですが、そこに引きづられず、確かに開拓するという発想は素敵だと思います。\n最近はもう10年でも全然時代違いますからねぇ。'
時代,'【カタコンベ】迫害を受けていた初期キリスト教時代に、避難所・礼拝所として利用されていた地下墓所。カタコンベに残る壁画は、初期キリスト教美術をつたえる貴重な遺産である。'
時代,'@kaeukaeu 僕の凹んだ部分は、かえうさん始め皆さんの凸で平にして頂いてます😭🙏\n\n足りない部分は足りている人が分け与える事で\n世の中が平になれば、どんなに素晴らしいだろう🌏✨\nそんな事ばっか考えてます😂\n\nストレス溜まりや… https://t.co/35dA2otUzN'
時代,'中学時代あたりからの、おおまかな沼遍歴的なものをまとめていたのだけど(暇か)、いまの自分の基盤大体中高までで形成されてたんだなあと。\nまだまだ「最近」と感じるPPだったがもう約9年前、じゅでも3年前の出会いで、そりゃえーすり1000日経つわけだ、としみじみ。'
時代,'オタク初めて8年近く経つけど会場に行けなくてもバスラが見られるとはいい時代になったもんだ'
時代,'はーマジでこの時代の車目の保養でしかない'
時代,'私はないけど女子校時代はそういうのあったね笑笑\n挨拶がわりにスカートめくりするしセクハラオンパレードだったわ😂 \n\n#Peing #質問箱 https://t.co/1YF0VCnM1G'
時代,'#星間しほはコレが撮りたい\n\n黄神十四.雄くん(9)の撮影したい 黒のランドセル背負った十四.雄が見たい  少年時代に思いを馳せたい 十四.雄っていつから十四.松だったんだろう問題  先天性か後天性か 生まれた時は忘れてたけどずっ… https://t.co/IRwH48Zyw2'
時代,'@rupi1208 この時代が1番好きだ...セレナ...'
時代,'@_rairairaaai 選曲に時代を感じる'
時代,'学生時代とかの女子が集まるとガールズトーク？みたいな色恋話よくあるじゃない？あれ自分のひけらかして話すの苦手すぎて苦手だったから違う話に持っていってたw'
時代,'そうね。今の時代厳しいもんね…\nあ、違う。そうじゃないと… https://t.co/K38VRAZOix'
時代,"'(ラバーソウル)ポール「初期の曲はどれもファンの女の子たちのために書いたものだ。""僕らのレコードを買ってよ""ってスタンスでね。だけど、そういう時代はもう終わった、僕らはもっとシュールでエンターテインメント性のある曲を書くべきだって思ったのさ。」'"
時代,'【イベント】[開催 2/26]（募集～2/26）ウェブセミナー「コロナ時代のSDGs～地域の視点から、市民社会の実践を探る～」 https://t.co/ok8B5ZeN63 #npo #ngo /SDGs市民社会ネットワーク'
時代,'客席から観てるだけでも高校時代に戻って一緒に青春を過ごしているような気分になる、爽やかで熱い舞台だったなぁ🍃🔥観てるだけで若返った気がした！！笑'
時代,'今日の消化、ILが520以上あったから倒せただけで新式時代だったら確実に時間切れだったろうな……装備すげえわ……'
時代,'@DOBUXENO_COOLER 何となくしか知らんけどトランクスの時代消したんだっけ？'
時代,'湖南TV&amp;優酷\n許魏洲主演TVドラマ\n唐王朝時代劇《#風起霓裳》〜風に舞う霓裳〜\n\nメイキング\n“横店人口雨の神”之巻\n\n#許魏洲 #ティミーシュー #许魏洲 #timmyxu https://t.co/1tgFvoUA1M'
時代,'高校時代は普通科の生物クラスでした。部活動も自然科学部で生物っぽいことやってました。理系ですが数学はできません。'
時代,'こんな激動の時代だ。世の中はどんどん変わっていく。世の中が変われば人の心は変わるだろ？ 【ミュージカル薄桜鬼～齋藤一篇～】'
時代,'@ZRX400_toku 専大松戸、よく現役時代に練習試合しました😆\nピッチャー凄いのいて球速かったです😆'
時代,'とてもすばらしい2年間だった。僕も彼も最高に楽しかった。でもチームメイト全員もだ。僕らは良いグループだったし、すごく充実してた。(カッサーノとのサンプドリア時代について)'
時代,'・リマスターなのでOPにミゲル(cv.ﾆｼｶﾜﾀｶﾉﾘ)がいます！\n・イザークさんが調子に乗ってる時代で非常に可愛いです！\n・フレイたまを守りたい'
時代,'@guchibenkyou273 ボクは学生時代は色んなバイトしてました(^-^)\nガソリンスタンド、ドラッグストア、100円ショップ、コンビニ、ティッシュ配り、イベント会場のスタッフなど様々です(^-^)'
時代,'これ見たらみんな調べだします。選手の星座で占う開幕戦！【賢者の理論\u3000第2回 占いの賢者編】 https://t.co/OTr6I3AnRn @YouTubeより\n\nくそわろた。中澤佑二、中村憲剛も大興奮。今すぐ見てほしい。何座なのかでサッカーを語る時代がすぐそこまで🤣'
時代,'@YUKA_komachan 流れが来てる。いや、時代が来た！'
時代,'@AmA_GaEL わかったわぁ…おばあちゃん時代の進化に追いつけないけど頑張るわねえ…👵'
時代,'諸事情で借りてる車でリストショット！\n自分の車で撮るチャンスを逃してて……\n\n10速ATとか言ってる時代に4速MTですが、\n変速で腕時計の巻き上げに貢献ですね♪\n\n#ミラの大御所 https://t.co/e0ozQUqRkf'
時代,'まあクラウトロックにポポルブーとかジャーマンプログレのあたりを含んで語られてた時代もあったみたいだけども。。。'
時代,'昔の東映時代劇だと、将軍のお着物の袖口に手首まで白いアンダーシャツ的なのがいつも見えるんだけど大河ではないの、考証が新しくなったのかそれとも話の季節の問題かしら。'
時代,'@BO02531101 うっわやっべアホみたいな疑問にめちゃくちゃ詳しく分かりやすく説明貰えて感動してますありがとうございます\nそっかそっか、時代の変化に伴ってこれまで比重の小さかった経済力がものを言うようになったのか……'
時代,'まだpixivなんてなかった時代のジャンルのCP小説読みてぇ！マイナーすぎてネットほぼ死んでるくそ🏋️\u200d♀️'
時代,'Music Magazineの2010年代の邦楽アルバムベスト100を拝見。いかにも同誌らしいチョイスになっていて、面白かった。個人的には、2010年代の邦楽はアイドルの時代。聴く音楽の重心がジャズやワールドミュージックへと移る中… https://t.co/77pp6b4Ruo'
時代,'「時代はつねにひとりのものを選ぶ。そして呼ばれるのだ。…英雄とな」 サウザー：バハムートラグーン'
時代,'@_SSJ_RIS_ わかるわかる。ふわふわしてるようでなかなか毒のあるおたま嫌いじゃない🥺💛\nあっれやばいよね🤭もう30代後半🙄🙄\nKAT-TUNなんだ🖤キスマイがKAT-TUNバックは1番好きな時代🌈'
時代,'とりあえずアニメ見てもプーちゃん可愛いな、芋兄弟可愛いな、と思ったので安心しました\nろったまとプーちゃんは思ってたよりアニメでは絡んでなかった。騎士団時代の話だけ？かな\n東時代やまつげの話とかはアニメではやってないんだね'
時代,'このコラムを書きながら、果たして自分の書いたことさえが正しいのか怖くなる。\nそれがサッカー。\n【三浦泰年の情熱地泰】少年時代、カズより巧い子どもは何人もいた…プロ選手になるための躾とは何か？ | サッカーダイジェストWeb https://t.co/JFqID04FMF'
時代,'#実際に言われたクレーム晒す\n\nビルメン時代。\n某警察署のガラス清掃。\nマル暴課の作業してたら\nパンチパーマにカラーサングラス\nけったいな背広着たヤクザ風の\nマル暴のおまわりさんに\n\n「あの子の髪茶色いけど\n何か悪いことやっとらん… https://t.co/asmHYQ2IJK'
時代,'「落合ノック」から10年 ドラゴンズ沖縄キャンプに見る令和時代の指導者像～最強の内野守備を目指して～(CBCテレビ)\n#Yahooニュース\nhttps://t.co/vXZNSWql7u\n「打球に飛び込んではダメ、必ず1塁に投げる… https://t.co/c9f1b7p71g'
時代,'大学時代、彼を喜ばせようといろんな男の竿でしゃぶって特訓してたわたし。いざ彼の咥えたら「あれ？、なにかした？」ってバレちゃった'
時代,'@amagoe_shito 良かった・・・\n匂いは何か癖がありますね。\nイメージですが↓みたいな感じです。\n大学時代のバイト先のおじさんが猟友会の人で\nよくキロ単位でお肉もらって食べてましたよ。\n\nhttps://t.co/b7RrsuL4VF'
時代,'「愚妻」「愚息」っていう言い方をすると今の時代炎上するだろうけど「ま、私の家族が1番ですけどね！」っていう全く謙らない言い方も炎上する'
時代,'数数娘娘、現状ストレイの子なのでDaViアンティーカ時代待ってます(ただコストはかなりかかる)'
時代,'@UBpyAs2OH22jpt4 一昔前はよく「お客様は神様です」が流行りましたがいつの時代もお客様はお客様であってそれ以上でもそれ以下でもないとつくづく思います😊\nキチンとお金を落としてくれてこそ初めてお客様なのでは・・・？'
時代,'料理を失敗しがちな個体のドジっ子ナナシも見てみたい\u3000ドジっ子ナナシがトーロファミリー時代を生き延びられるとでも？はい……。'
時代,'@鍵   昭和のまさに終わりに瀬戸大橋が開通してこれからどんな輝かしいわくわくする時代がやって来るのかと思ったが、平成ってほんと何だったんだろうな。'
時代,'LINEでオート買う時代なの？\n\nリンク飛んだらLINEだった https://t.co/r2YzU439fx'
時代,'あの手の「昔ながらのセクハラ描写」は今の時代から見るとキツイものがある。'
時代,'@mikarin_10 @wan_trainer おおーーー。そうだったでしたか。にしても…テリーさんのスクイムのトレーニング施設のオープニングって、もうあそこ、ないんですよ。時代が…🤣🤣🤣'
時代,'ディズニーランドではポイ捨てされたゴミを「夢のかけら」と言うらしい。と聞いた直後、ワンピースの「ありったけの夢をかき集め」って…。歌詞が一気にゴミ拾いになって世は大ボランティア時代？'
時代,'元々は「アニメの制作される時代相応にデザインを一新した、ただのジム」であった。0080のMSの大半がそうなのだが、後年は別機種扱いとなり現在に至る。 https://t.co/jeF6QN4gIE'
時代,'契約している某携帯会社が時代の煽りで料金値下げするというから新しく手続きしたら、加入しているオプションの金額を倍に値上げしてきた。結局、1円も安くならなかった。'
時代,'久しぶりにFE冬の時代の話したい'
時代,'にしてもTwitterにポケモン系を挙げるのは初めてですが、学生時代は結構描いてたんだよな(-ω-;)'
時代,'@nenesamagatizei 正直言葉さんは可愛くないです。特に今の時代そういう顔はかわいくないです。無論誠はきもちわるいです。'
時代,'大分航空隊の飛行場でコンクリート舗装されている部分をわかりやすく編集してみました。\n飛行学生時代の菅野大尉が着陸禁止されていたコンクリート舗装のハンガー上に着陸してクラッシュし、生還した話は有名ですね。\nあと少しで完成！ https://t.co/eBIB7YqEcm'
時代,'【地方創生】\n2014年12月、安倍内閣に閣議決定された「まち・ひと・しごと創生戦略」は、①地方での雇用創出、②地方への人口移動、③若い世代の結婚・子育ての希望実現、④時代に合った地域づくりを基本目標とし、地方で30万人の若者雇用を創出すると明記している'
時代,'これ批判してる人たちって時代劇の武士見て銃刀法違反だとか騒ぐのかな？ / “痛いニュース(ﾉ∀`) : アニメ『サザエさん』フネのセリフに「時代錯誤」「サザエさんが日本をダメにしてる」と批判の声…「昭和設定だし」「的外れ」と指摘も… https://t.co/Dauug2VrC7'
時代,'誹謗中傷する人の心理が分からない\n自由に歌って何が悪いの。\nのんの大切な人と大切な人の大切な人を傷つけないで\n誰も傷つけないでほしい\n\n簡単に人を傷つけれる文字で人を傷つけ殺せる時代になっちゃった。'
時代,'試合終わった瞬間Air3のメンバーだけ荒野落ちて草\nair3の時代終わったで'
時代,'首都を京都に遷都して「東京時代（1869~20xx）」として歴史に区切りを付けるべきだと個人的には思いますけどね....'
時代,'欲しいものリストを公開して誕生日プレゼントを送り合う文化を目撃してこれが……令和の時代！？となった(多分違う)'
時代,'たまに･･･\n幼稚園時代だけどw \n\n#Peing #質問箱 https://t.co/rCFzsn5tr6'
時代,'宮本さんと同じ時代に生まれたことを、心から嬉しく思う。\n#宮本浩次'
時代,'ガキの頃は謎のチェイサー信仰があったな。大学時代はバルカン＋バルカンがシンプルに好きだった'
時代,'唯鈴様は産まれが平安時代とかその辺なので、便利な道具や能力に頼らず昔のものを好みます\nそもそも炎も人間が使い始めたのはかなり昔ですしね'
時代,'三年になったら図書室通ってあさのあつこシリーズを制覇したい。\n学生時代の青春本だな。'
時代,'新しい仕事、あらゆる時代・地域の「道具」（広義すぎる）について知識を持ってないといけないの、予想以上にハードル高くて心折れそう～   生き字引的なものになりたい'
時代,'「大学時代に最も本気で取り組んだことを教えてほしい」って、いや至誠の意を尽くせば、文学活動よりも正直それは大学の授業に他ならないんだよな。陳腐な話のようだけど、僕は他の人たちが陳腐と思うことさえ本気で取り組んできたんだよ。なーんて真摯な思いまでは汲み取ってもらえないんですけどね。'
時代,'未来の受験生「平成時代の暗記マジ面倒なんだけど……江戸時代は265年間で将軍15人だったのに、平成は23年の菅直人まででも総理大臣が15人もいるって、この時代の日本人は何がしたかったんだよ……」'
時代,'道後温泉発着時代から\n本数も利用者も少なかった、\n\u3000\u3000\u3000伊予鉄市内電車本町線。\n\n土日祝運休はおろか、\n約2時間半の空白時間が生じる、\n路面電車って他にあるのだろうか？\n\n(2018年、道後温泉で撮影\n\u3000\u3000\u3000現在は松山市駅発着です… https://t.co/dMmu6XMuen'
時代,'昔から皆でワイワイするの苦手で、野球部時代も自分が上手くなることしか考えてなかった身からすると、人を巻き込んでリーダーシップ取って提案を進める営業は苦痛でしか無い。\n\n基本的に、仲良い人以外、人との関わりは極力少なくしたい。\n仕事だからやってるわけで。'
時代,'@magmag___1980 身近には男子しかいないんですよねぇ笑笑\n中学時代の女友達とも最近は遊んでないし、これはホモになれという神のお告げ…！！'
時代,'@sakuradayopi ちょーまじめなコメントすると時間は本当に貴重な財産だよ😌特に独身時代の時間は貴重⌚\n\nいまのやり方が今後の自分に役立つと思うなら頑張るべきだし、違うと思うなら少しでも時間を作る努力と工夫をしなくちゃね😂\n\n何はともあれしっかりやすんでね！'
時代,'古文漢文はやる気がなくて最初ひどい点数だった. 受験で必要だからというそれだけの理由で渋々勉強し始めたけど文法とか単語とか平安時代の世界観みたいなものを少しずつ学んでいくと本当に内容が少しずつわかるようになっていって楽しかった.… https://t.co/JwEPsT4gvC'
時代,'@sports_seiko 修道高等学校時代から山縣亮太選手を応援しています‼️\n桐生祥秀に次ぐ日本人2人目の100メートル走9秒台突入を願って‼️「タイムは追うものだ‼️‼️」'
時代,'Jフレ、MVも付いてなかったから、当時CSで放送されたの大量に録画やダビったビデオ（時代）友達に配りまくったな〜'
時代,'風の時代がなんのことかわからないぼく「風の時代ってなんのことだ…？」'
時代,'@sake_pbw 見てごらん、おさけどの。\u3000ボイスはちょっと…\u3000と言いながらも、皆、己の声帯を獲得している…。新しい物を迎え入れるには勇気がいることだ。\u3000けれどこの変化が、また新しい時代の波を作るんだね。\u3000とか、ポメ太郎がいってました。'
時代,'タイタンからNSC首席って、時代だな'
時代,'2011年 と、いう時代を 風化する前に感じた今を塊にして うねる感情を 自分の中の地層に埋め込んで それでも前に進むのは いつかの愛が皆を手招きしてるからだろうな いつかの未来が私達の時代ってものを 掘り起こすときなんて言うのかな 大切なものを持って 2012年で会いましょう'
時代,'推しなさん付け呼びの時代が来ている\n#マシュマロを投げ合おう\nhttps://t.co/iv4vRTO1hE'
時代,'「菅野美穂は地雷女だぞ堺雅人！」みたいな呟きをいくつか見つけたけど、堺雅人も学生時代に「あっ野菜食べなきゃ」つって道端のタンポポを食べてたような人なのでたぶん大丈夫だと思う。 dontbetrue'
時代,'Jフレの仲の良さは最近の若手くんたちのそれとは少し種類が違うんだよな…\n年齢差もあるから単なる仲良しじゃなくてひとつの時代を引っ張ってきた同志みたいな感じ'
時代,'時代についていけないのはBBAが近いってことかい、わかったよええ'
時代,'@yosi_7 おお・・・その辺りの有名タイトルは何故か通らなかった僕です(笑\nローズトゥロードの基礎と言われる魔法使いディノンとかゲームブックというよりRPGソロシナリオっぽいブラッドソードとか・・・\nTRPGは学生時代にしょっ… https://t.co/qwn3RuNa6Q'
時代,'@SorairoAby ダメ恋！尾崎先生ですね(^_-)\nプチコミックです😊\nベツコミ時代から好きでしたが、プチコミック行って弾けちゃいましたね↗✨\nTwitterやサイト広告で凄く見る様になりましたね〜'
時代,'桃井「中学時代は黄青と青黒に萌えてたけど、高校になってからは青峰くん総攻めかなって思ってたの。でもかがみんがでてきてからは…火青かなって思っちゃって…！青峰くんのせいで私の性癖がめちゃくちゃだから責任とってもらわないと…」'
時代,'株って、\n『グロース』→『クソ株群雄割拠』→『バリュー』→『クソ株戦国時代』→『グロース』\nみたいに繰り返してる・・・・・・・\n\nのか？'
時代,'推しのCLAMP作品はCLOVERです。コスプレ撮影はしたことないけど、これは人生で一度関わってみたい。線画が綺麗で映画みたいでとてもおすすめ。装丁も綺麗。絵の作品でもあるし、読者が楽しめるだけじゃなくてこんな世界観がいいってコンセプトがはっきりしてるのが、この時代ぽくて良い'
時代,'時代の流行は結構把握してるつもりだけど、やったことが無いのが多い'
時代,'@ccc_ameriiiii #ねむ界隈 のあめり\nマジ薬すぎて途中で一瞬だけ軽度の発作が出ちゃったかも\n俺の時代の女の子よりも2021の女の子のが好き🐔\n人型になるように育ててあげるね\nまた話そーね変なあめりちゃん☺️🐔'
時代,'江戸時代とかの絵巻におらんのかね？「夜中天井裏に張り付いて、その家の人間を鬱屈とした気持ちにさせるけむくじゃら」みたいな妖怪'
