祈願,'ENEOS障がい者スポーツ応援クリック募金 https://t.co/Dui0iRRfg0  |募金箱| \u3000\u3000①⌒ヾ(-ω-；)。ｏ○【祈願】'
祈願,'【演歌】山内惠介が新曲「古傷」のヒット祈願、思い出の神社でバッチリ“大吉”\n https://t.co/pzSInMNc20'
祈願,'@coguwaz 老眼😂  いやでも私も送る相手間違えたりLINEに爆死投下したり老眼かもしれない🤔←\nへへ🥳ありがと〜✨ 下の子はまだまだ心配だらけだけど、本当まずはコロナ落ち着いてくれるのが1番の願い🙏  \n大きくかっこよくか… https://t.co/l9YrybmXtj'
祈願,'山内惠介、金王八幡宮で新曲ヒット祈願「おみくじで大吉！」\n https://t.co/xjSx7jy0zr'
祈願,'今から開封します！！！\nみんな祈願してね🥳 https://t.co/oKpIx8IBZm'
祈願,'水天宮へ旦那と行ってきました♪\n祈願料もグッズも旦那に貰っちゃって申し訳ない😅戌の日じゃないけど、大安なのか人はまあまあいました🙄でも秒で祈願していただけました‼︎\n\nあ、おみくじ旦那は大吉。私は中吉。🥺\n#水天宮 \n#安産祈願… https://t.co/eq0Ew1ay7F'
祈願,'@jYUcLrYbi1WrGcr ごめんやでタキゾーちゃん😂😂\nねっ！！みんなで正夢祈願の舞せなっ🎶💃💃\u3000🕺🕺\u3000💃💃\u3000🕺🕺\u3000👻👻🧡👻👻\u3000🕺🕺\u3000💃💃\u3000🕺🕺🎶\n(ソーシャルディスタンスちゃんととってるのいいな🤣🤣オバケには関係ないとこもいいな🧡🧡)'
祈願,'@mnmm_aaa 真夏さんがいてこそのヒット祈願ですよね'
祈願,'初詣と合格祈願を兼ねてポケモンGOしてきた https://t.co/fe1TNeFURH'
祈願,'@BlackDesertM_JP 2周年まであと4日💐\nいよいよですね🥰\n\nヒット祈願🙏🙏🙏✨\n\n#黒い砂漠モバイル \n#黒い砂漠MOBILE'
祈願,'山内惠介、金王八幡宮で新曲ヒット祈願\u3000おみくじ“大吉”で「幸先のいいスタート」 https://t.co/WkVwtJPecv'
祈願,'@rn_okome うわん1週間たってるごめんねメレちゃん😭でも返したかったから返しちゃう🥺\n\nひな祭り🎎🌸 おひめさまだね～ほんとあと少しだな…ドキドキしてる😳！安産祈願🤰❤️\n\n友情出演最高だったしね🤣www 今日の廉くんも可… https://t.co/jZmgVNLxxE'
祈願,'明日の為にi KONとス キズのオタクたちは\nTwitterとかで必死にキン グダムの投票を\n呼びかけているのにド ボのオタクたちは\nケ ビンのセンイルと🇯🇵アルバムと\nキュちゃんのお姉ちゃんの結婚式で\n温度差しんどwwwwwww… https://t.co/QTYp3cHI1Z'
祈願,'【緊急開催DD活！5.5週目】\n81層～リベンジ回！！\n前回越えられなかった93層を越え、ようやく…ようやく！！登頂しました！！！！\n\nこの景色が見たかった…っ！！！\n\nあと3回登るので、次はまた21層から！\n上層まではサクサクっ… https://t.co/0mTo7UiT8V'
祈願,'@100puzzle 応募させて頂きます！！！\n(⛩️当選祈願⛩️)( ˙ᵕ˙ 🙏🏼)'
祈願,'当選祈願当選祈願当選祈願当選祈願当選祈願当選祈願当選祈願当選祈願'
祈願,'@crazymind_poul @varistor わぁありがとうございます〜！交通安全祈願(ぼくのお祈り)付きです〜！'
祈願,'@Tetsu6325246254 お邪魔してきました🙇🙇\n\n人工物に囲まれていながら一歩踏み入れれば静けさが保たれていて、とても素敵な環境ですね⛩️  \n\n撮影成功の祈願ですから(←本音がバレた💦💦)、お賽銭はそれはもう……😎💸\n\n（笑）'
祈願,'帯プレ当選祈願をしに行くために\n有名な神社を探してる⛩笑'
祈願,'もう出るまで描く「まいにちフィガロちゃん」とかやろうかな\n祈願祭ですわ'
祈願,'そういえば今日時間あったから福徳神社で当選祈願してきたよ💝\n北斗くんにも翔太くんにも会えますように👼🏻 https://t.co/YfcZO65ZXd'
祈願,'@keijimaru0515 ホームラン祈願☆'
祈願,'@RiskCc くっさwwwwwwwwwww\nあーなんか1個喘いでる祈願あったなぁーwwwwwwwwwww'
祈願,'昨年のものですが。。。\n🎵光の道  ヒット祈願 💕\n\n#野口五郎   #50周年記念シングル\n#光の道 https://t.co/4eDPqmkDXb'
祈願,'@yume_UexeU ありがとうございますーーー🥺💓\nイベント祈願じゃないのにこんなにいいの出ました😭\n今までで一番の引きでした👏'
祈願,'キャラ祈願の詳細でた？まだ？'
祈願,'@sanpuku_329 @_takitei @TwiscJP @shibuya_bungu @sannichiP_tokyo 応募させて頂きます！！！\n(⛩️当選祈願⛩️)( ˙ᵕ˙ 🙏🏼)'
祈願,'@yonigentleman 最終日までランカーキープ祈願しております☆'
祈願,'学問、試験合格、就業のご利益で有名な神社様です\n息子の受験でもお世話になりました\n梅が咲いていて道真公の氣が凛々✨\n祈願奉納された達磨達も意欲満々✊\n新コロで傷んだ世で試験に挑む\n絶対合格💮みーんな受かるよ💯\n人間って素晴らしいな'
祈願,'もうそろそろ世界に見つかっても良い頃です！！！(大声)\nオネノプの時代来て下さい、、、お願いします(祈願)😭\n#온앤오프의_모든것이_뷰티풀뷰티풀\n#ONF_COMEBACK_MYNAME'
祈願,'@HaduKey_ti 伊勢海老は、必勝祈願と健康長寿の意味があるみたいだから\n今の私にはとっても縁起がいいかしら🦞🦞🦞\nありがとう🦞🦐🦀🐸🐸🐸'
祈願,'今度ツーリングがてら交通安全祈願しに成田山でも行くか'
祈願,'当選祈願当選祈願当選祈願当選祈願当選祈願当選祈願当選祈願当選祈願当選祈願当選祈願当選祈願当選祈願当選祈願当選祈願当選祈願当選祈願当選祈願当選祈願当選祈願当選祈願当選祈願当選祈願当選祈願当選祈願当選祈願当選祈願当選祈願当選祈願当選祈願当選祈願当選祈願当選祈願当選祈願当選祈願当選祈願'
祈願,'69フェスみんなでいくために頑張ってお参り祈願するから頼んだよ'
祈願,'@nadeshiko915 @710atss_k @djohnishi ありがとうございます😊\n今夜も明日も大西さんが早くお元気になられるように 祈願します！\nおやすみなさい🌙\n＃thenite'
祈願,'@kurosnw そうだ心覚…………自分は外れたからすっかり忘れてましたがそうでした……………わたしも祈願組に入ります🙏🙏🙏'
祈願,'中学の修学旅行は 長崎だった！(あとちょっとだけ福岡)←太宰府天満宮に、合格祈願をw\n\nでも硬い学校だったから『平和学習』だったから(小学校に引き続き)←小学校は広島'
祈願,'生誕祭の前にキュンのヒット祈願で泣いてます。'
祈願,'フェスついでにまたあの神社いって69フェスの当選祈願するんだ…'
祈願,'皆さんのイベント申込みを見ながら通販祈願してる…… 私は出しても通販オンリーになりそうなので 勝手にイベント合わせで何か出せたらいいよね そのあたりは最終回まで見届けてから判断するよお…'
祈願,'@ibu_loveme わたしも全力祈願😭😭神様お願いします……！！🙏🏻🙏🏻🙏🏻🙏🏻🙏🏻🙏🏻🙏🏻🙏🏻🙏🏻🙏🏻🙏🏻🙏🏻🙏🏻🙏🏻🙏🏻🙏🏻🙏🏻🙏🏻🙏🏻'
祈願,'@59ivy33 マムちゃんには、安産祈願を🤣'
祈願,'@kume_1224 書いてほちい〜〜！見たい〜〜！💗💗💗目隠しプレイは是非ともネクタイ使ってやって欲しいので、新スキンでネクタイを付けてくれと何度も祈願してます………それかオクちゃそみたいなパーティー衣装をお披露目して欲しい………😭'
祈願,'夜中に載せたGBGの下描き、あれほんとは祈願絵の予定だったんだけど描き終わる前にきちゃったんよな'
祈願,'うちの部屋に合格祈願のだるまが置いてあるんですよ\n受かったにも関わらず両目とも真っ白ですけどね'
祈願,'@xlF7L2m0kBbX3XC いやぁコールしちゃうでしょ😂\nでも決まりは守らなくちゃね！\n当選祈願しておきます🙏🌸🌸🌸'
祈願,'TLの迫ってきた当落発表に情緒不安定ツイートかましまくってるセクラバみんな同士すぎて好きだよ！！\n当選祈願！！！！！！！！！！！！'
祈願,'あがりました\n仁科さん、株分けしていただいた触手の祈願能力強すぎませんか……'
祈願,'亀田くん祈願しとく？今日パワポケやっててかわいかった山田くん？メガネパパ繋がりの落田くん？しあんからの荷田くん？純粋に好みで具田くん？ダッシュキャラも忘れないでっていう想いからの無田くん？意外と開田くん？'
祈願,'@busandepart2020 ジェミンで参加させていただきます‼️‼️‼️‼️‼️‼️‼️‼️‼️\n当選祈願‼️‼️‼️‼️‼️‼️‼️‼️‼️'
祈願,'高野山真言寺\u3000勢州松阪\u3000愛宕山上福院龍泉寺（あたごさん）火防安住\u3000良縁\u3000勝運祈願の寺様‼️こんばんは🌙\n\n恐れ入ります！有難うございます♫\n恐縮致しております🙇\u200d♀️\n温かいお心遣いに感謝でございます✨\n\nあたごさん様の益々のご発… https://t.co/sIft6MARdL'
祈願,'@hypodorianmoyoi 心覚や冬夏の陣もありますし、よく考えないとですね……私は諦めて円盤祈願⛩をします……😇🙏'
祈願,"'""ドラクエのモンスターズな絵を描く\u3000新作祈願"" を YouTube で見る https://t.co/Dy0HuTI6Wk'"
祈願,'明日大すきな先輩の出産日だわ……そわそわする……ぶじに生まれるようにうさぎ神社にわたしも微力ながら2回ほど安産祈願に行かせていただきました👶🐰︎💕︎ \n\nげんきな子ようまれてこーい！\n\nスイミング行ったり旅行行ったりほんとによくしてもらった先輩。スタイル抜群で美人で男前な先輩。'
祈願,'@Synchro97607174 まじですかい！！\n無事羽化祈願(`･ω･´)無事羽化祈願何卒何卒！'
祈願,'え、初心者祈願なんだけど絶対神引きだよねこれ\n#原神 https://t.co/iYBFrdT0UZ'
祈願,'STORY当選祈願 Day6\n本来なら行けるはずだったLIVE。会場もNEWSの形も変われど、懸ける想いだけは変わらない。\nNEWSに、ついていきたい。ただその一心。'
祈願,'@sora08091123 無事に購入出来て、なによりでした( ﾟーﾟ)ﾉ✨\n\n健康祈願は大切ですね！'
祈願,'ワイの合格祈願的な感じでリプにごうかくツリー作ってや'
祈願,'フジテレビで乃木坂工事中や乃木どこのヒット祈願やスカイダイビングの話w\n #ドリームバイト'
祈願,'今日増上寺行ったらたくさんのKAT-TUN担が書いた15周年の成功祈願の絵馬が並んでるのを見て、ちょっと泣いたよね。あぁ〜みんなこの周年を心の底から待ち望んで楽しみに待ってるんだよねみんな気持ちは一緒だよね〜😭と思ったら涙が止まら… https://t.co/HQU9oZwLgp'
祈願,"'#PS4share\n武器のイベント祈願を初めて引いて☆5武器は出たけど、ピックアップ対象じゃない片手剣""風鷹剣""が出てきました。(""風鷹剣""自体は大当たり武器のようですが) https://t.co/TRFBhs7MWG'"
祈願,'こーゆーの合格祈願で自腹でクラスの生徒に渡す先生おるんだろうなぁ・・・\n\n自分はやらんけど。\n\nhttps://t.co/oDGS6aVV1D'
祈願,'伊勢神宮は昔は私幣禁断（しへいきんだん）といって個人的な祈願は禁止されていました。かわりに御師（おし、おんし）と呼ばれる人達が参拝者の祈願を行っていたそうです。'
祈願,'@ayaka___0512_ あやかちゃん、こんばんわ✨\nオレも行ったことないから、いい機会かなと❗\n『快晴祈願』ありがとーヽ(*´∀`)ﾉ'
祈願,'リレーもるぅころ祈願する~！！'
祈願,'ヒット祈願 やっぱりなぁちゃんが最強でしょうね\n#ドリームバイト'
祈願,'@nami_5722 namiさんに合格祈願される自分は幸せです！ありがとうございます'
祈願,'@weisslaufen 合格祈願！！！！！\n(人 •͈ᴗ•͈)'
祈願,'とりあえず「自分の心身が良くなるように」ストレッチしたり、充分な睡眠をとったり、読経して祈願文を唱えたり、瞑想してみたらいいじゃん。自利、利他も繋がってるけどまずは自分の心身の事考えればいいって！😊😊'
祈願,'ヒット祈願…乃木坂工事中じゃん(笑)\n\n#ドリームバイト'
祈願,'@_6star_Joichiro みおちゃんが藤原さんに会えますように🙏🏻🙏🏻私も一緒に当選祈願しとくね💕'
祈願,'@pannomimi12345 素敵ですね🥰❤️\n\nそれはドキドキだぁ🥺\nどうか受かりますように🥺❤️\n合格祈願🙏💞'
祈願,'当たってくださいまじでセクゾ当たってくださいほんとに当たってください当選当選当選当選当選当選当選当選当選祈願‼️'
祈願,'@kmks6021 なるほど\nならイベント祈願はまだ舞えるか\nありがとね'
祈願,'左に振ったケントの髪型難しいねどうなってるのか…もっと公式絵を下さい…（全力で実装祈願🙏）'
祈願,'いつも神社やお寺などに参拝に行くと、お参り中に急に風が吹いたり、雨が降ったり。一番多いのは偶然にも太鼓が鳴ったり、神事や祈願が始まったりするのです。毎回そんな現象があるため、気になって調べてみた。諸説あるようだけど、どうも歓迎され… https://t.co/rukpi7MISD'
祈願,'@nikodane0630 当選祈願🙏🙏🙏'
祈願,'みんな揃ってサミットが歌えるよう5thリベンジの開催祈願せねばならん…'
祈願,'我も祈願しなきゃ'
祈願,'魂子ちゃん快復祈願、毎日おうおう\n魂子ちゃんが元気になりますように！\n#音霊魂子 https://t.co/ZgbHe0k1qz'
祈願,'サイタマー！！！！！！当選祈願🤲🏻⭐️'
祈願,'@59ivy33 御守り転売で購入しても、何のご利益も無いかと🤣\nそもそも、ここの神社は、必勝祈願とかじゃ無いんだけどね🙏'
祈願,'✧︎ @Xykmr ✧︎\n今日も寂しい気持ちを埋めてくださる殿の声を聞きながらすやすやします\n((((( 安眠祈願 )))))\n\n殿もゆっくり寝れますように( ˘˘  )✧︎🍵'
祈願,'☆古宇利島。絶景ポイントな古宇利大橋を渡ると古宇利島。「沖縄版アダムとイヴ」伝説が伝承されており、子宝祈願に良いとされています。いたるところに子宝安産祈願の御嶽があり西ビジュルには秋篠宮殿下、紀子さまが子宝祈願のために訪れたとのことhttps://t.co/LJRN8lzE53'
祈願,'@dorami_826 私も当選祈願行って絵馬かこうかな🌈\n毎日当選祈願よね！入れなくても配信してくれるといいなぁ🥺'
祈願,'レイくん祈願に第五の名前舞ってレイにしようか迷う(囚人の舞うはまだガチャ未登場)'
祈願,'@kgbukabu 明日は調整しそうですが。。リミックス、仮想通貨まだまだ乱高下しそうなのでタイミング見て私も買うかもです☺️✨お互い爆益祈願です〜( ⁼̴̶̤̀ω⁼̴̶̤́ )'
祈願,'回復祈願5'
祈願,'当初の予定だいぶ崩れたけど神社で当選祈願できたしデスマッチも更新できて満足🌈🌀\nコーヒーとパンケーキはリベンジしたい🙏 https://t.co/I5FEZUET6u'
祈願,'通常祈願引いたら星5が2つに星4が2つだと...😱✨\n星5武器初めて引いた....!! https://t.co/MzRIMgZr4J'
祈願,'ゆーまわちゃわちゃw\n\n火曜日優勝祈願！\nプレミアムで頑張って〜！\n\n#下野内田と夜あそび'
祈願,'12月の誕生石：ジルコン\n石言葉\u3000やすらぎ、名誉、祈願、穏やかな人間関係'
祈願,'誰かマイトピア祈願お願いします😭\n\n@ 13 https://t.co/22HokSgI0q'
祈願,'@tsunottidesu 大勝祈願しております🥰'
祈願,'@satohina1223 #ひな友の日\n\n高校受験終わったよ！！！！\nひーちゃんからの合格祈願頼んだ！！'
祈願,'サンフレ必勝祈願 https://t.co/wuRzNzCENT @sunliner1969より'
祈願,'そして1番の衝撃は、会社の人がファーストラヴのヒット祈願で神田名神に来ていた中村倫也を見ていた、、、⛩そして、北川景子ちゃんも🤤\nなんて、羨ましい〜！笑 https://t.co/5pNIasWaUv'
祈願,'@bousouzega 香菱=しゃんりんは通常祈願で出た食いしん坊の女ね\n辛炎とどっちがいいか真剣に考えてたけど、辛炎はシールド張れても回復できんしバフもかからんし本人の火力も微妙な器用貧乏タイプだから実質大剣しか取り柄ないとこあ… https://t.co/UQGuvjx6ny'
祈願,'当選祈願を込めて\nIGNITEバッグで出勤する🔥'
祈願,'@Synchro97607174 おおおおおおおおおお！！！\n5本交換までいきそうなかんじですねｗ\n完品羽化祈願ですよ(*´ω`*)'
祈願,'@ruru_ruruman こちらこそありがとうございます👺\nよろしくお願いしまっす！\n\n今年は早くもマイナスです😭😭\n自分も負け続けて運頼みでTwitterで祈願してもらおうとはじめましたw\nルルぴすさんも打つんですね！\n最近などんなものをー？？'
祈願,'きょも担💎とライアー×ライアー見てきた！\nしめちゃんを見届けてきたっ☺️\nそして、rainboW当選祈願💫 https://t.co/4WXekTPyMP'
祈願,'コロナでライブ行けない民です😢🙋\n本当はセクゾのみんなに会いたかったけど健人くんにも会いたかったけど、、、\n私の大切なFFさんが1人でも多く当選しますように✊🏻\n\n                〜・当選祈願・〜'
祈願,'当選祈願❕神席祈願❕\n#NEWSLIVETOUR2020STORY'
祈願,'@ryyuu_hhii 昨日応募した✌🏻🎶\nほんとね！当選祈願だ、、老若男女ぽよんぽよんだね🥲'
祈願,'Dreamonthestreet\n手形当選祈願🤚photo https://t.co/jPuptW9E1q'
祈願,'@31pc 当たったらレビュー是非書かせてください☺️\n当選祈願🙏😆'
祈願,'sing out！のヒット祈願が良すぎたの思い出した。'
祈願,'とりあえずツアー申し込み完了。\n当選祈願しなきゃ🙏\n#rainboWツアー'
祈願,'@hisekishiki 緋色さんの連撃を見ながら団長の快復祈願に🙏'
祈願,'ディルックすり抜け祈願'
祈願,'@tk_07__ ゆっちゃんありがとう！！\nまじ当選祈願だ〜〜😭🤍'
祈願,'当選祈願当選祈願当選祈願当選祈願当選祈願当選祈願当選祈願当選祈願当選祈願当選祈願当選祈願当選祈願当選祈願当選祈願当選祈願当選祈願当選祈願当選祈願当選祈願当選祈願'
祈願,'@AtenzaSports25z @jin_ryu_tora えっ、いまだにそんなこと言う人たちいるんですか！\nはるか昔にどんどん裁判にかけた人たちいたけど、\nほぼ敗訴。\n修学旅行や遠足での教会、お寺見学だと判決的には\n○です。… https://t.co/dUa20mhQuD'
祈願,'@hentaidorcus 爆産祈願😄'
祈願,'ゆうたくん祈願！ https://t.co/zvEK0pMTwN'
祈願,"'I prayed that God might forgive me.『I said,“May God forgive me!”の書き換え。祈願文はprayを使う』'"
祈願,'#1日1早紀ちゃん 【129日目】\n\nのんびりゆっくりできたのかな？\n良きですね🥰\n僕は13日のお話会の当落メールがきて\n見事彩希ちゃんも早紀ちゃんも当選したよー🥺\n二次も少しだけど申し込んだのでまた当選祈願🙏\nまたお2人と話せるの嬉しすぎる🥲\n\n#北澤早紀ちゃんしか勝たん'
祈願,'博霊神社に合格祈願しにいったら、霊夢さんから「これ買えば絶対受かるから！」って言われて、妙なお守り（３万円）を買わされました。'
祈願,'明日の2弾たのしみで仕方ない（笑） シークレットも当てたいな💭   サイン入りポスター当たりますように🙏🏻            当選祈願‼️     #アイカツプラネット #アイカツプラネット2弾稼働前夜祭 https://t.co/cFAEvOrX1W'
祈願,'当選祈願当選祈願当選祈願当選祈願当選祈願当選祈願当選祈願当選祈願当選祈願当選祈願当選祈願当選祈願当選祈願当選祈願当選祈願当選祈願当選祈願当選祈願当選祈願当選祈願当選祈願当選祈願当選祈願当選祈願当選祈願当選祈願当選祈願当選祈願当選祈願当選祈願当選祈願当選祈願当選祈願当選祈願当選祈願'
祈願,'当たりますように会えますように。。。。。。。。当選祈願！！！！！！！'
祈願,'当選祈願。\nほんとにSexyZoneに会いたいんですお願いします😭🙏🙏🙏🙏'
祈願,'やっべまじで緊張。\n当選祈願当選祈願当選祈願当選祈願。\nみんなが当たりすように🙏🏻🙏🏻'
祈願,'🙏私の願い…闘病平癒、商売繁盛、家内安全、良縁祈願(人ではなく出版社とか編集部とか)……他には……やっぱり、漫画家らしい仕事をしたいですー！👏\nお賽銭はずむから、どうか叶えて下さーい！💴 https://t.co/iShzB4KLWU'
祈願,'「FF様が当選して笑顔になりますように」\n祈願🥺🥺'
祈願,'@sgs_ASCA22 合格祈願！\n気負わず実力出し切ってきて下さいね https://t.co/gHDdDRYYqS'
祈願,'当選祈願！！！'
祈願,'ジェヒョン君のドラマが無事放送されますように…\n祈願ジェユ❤\n#NCT127 https://t.co/J5gZ9sJpVQ'
祈願,'@leodesu_ma アンジェラリーの安産祈願に決まってんだろ'
祈願,'#当選祈願\nやばいやばい心の準備が😇\n当選しますように✨\nセクゾちゃんに会えますように、\n健人に会えますように🥺🥺\n\n当選祈願❕❕'
祈願,'もう試験が近いけど『合体祈願』と絵馬に書かないように！'
祈願,'当選祈願'
祈願,"""【耀玲】雨宿り(全2P)\n\nセイレーン服部祈願SS！\n勢いだけで20分で書いたので薄目で読んでください＼＼\\\\ ٩( 'ω' )و //／／ https://t.co/YdOy6IY8Ab"""
祈願,'水着カスミちゃん1年半越し実装記念とガチャ祈願で描いたー！\n#プリコネR #プリコネ3周年 https://t.co/Yx3gyTeyts'
祈願,'明日は発表会予行なんですけろ、今までにないくらい緊張してるんですよね、、、今回めっちゃ練習したし準備もめっちゃ大変だった🥺どうかグダグダになりませんように。子どもたちに与えるシャブという名のラムネも買ったし、準備万端です。成功祈願… https://t.co/RyXhifGxyx'
祈願,'プーサー！プーサーじゃないか！(祈願)'
祈願,'@Fuma_Waku 私のこと落選祈願っていってるんだけどｗ'
祈願,'会いたいよを聞いたらますます会いたくなってしまった🥲\n当選祈願🙏🙏🙏🙏🙏 https://t.co/Cfnf4H033J'
祈願,'@kemuritakitaki @OilyorimoBuds @ghost_oil_brand @Anomit_ohuton @707_376 @Ganesha0525 ご参加ありがとうございます🙇\n当選祈願🌿'
祈願,'【FF様に】\n\n                  当選祈願🙏'
祈願,'何か貰えた！\nでも2人とも星6、強化MAX、好感度200だから祈願石になりました。\n\nてかヴォルタって普通に海域ドロップしなかったっけ\n#ブルーオース https://t.co/dcZHfpErNA'
祈願,'実はアホの子の必勝を祈願してグラコロ期間中毎日トンカツかカツ丼を食べております'
祈願,'@Harudesuyo400 天気も良くて美味しい海鮮食べて安全祈願なんて、最高な組み合わせでしたね😁👍'
祈願,'@cream_pua ぷあちにSレア祈願🐈\n勝利報告待ってる！'
祈願,'当選祈願'
祈願,'当選祈願🙏💭💗\n🙇\u200d♀️🙇\u200d♀️🙇\u200d♀️🙇\u200d♀️🙇\u200d♀️🙇\u200d♀️🙇\u200d♀️🙇\u200d♀️🙇\u200d♀️🙇\u200d♀️🙇\u200d♀️🙇\u200d♀️'
祈願,'次回の対戦もVDPの圧勝を祈願して\n🌿🌿⛩🕋🏛'
祈願,'足ツボで健康祈願 / 山の下市場通り - 火産霊神社 / 新潟市東区 Niigata Japan\n\n#山の下市場\n#山の下市場通り\u3000\n#山の下商店街\n#寺山不動尊\n#火産霊神社\n#ひむすびじんじゃ\n\nPlease Subscrib… https://t.co/Cc5dSRIITo'
祈願,'STORY当選祈願 Day7\n当たらなかった時のことを想像するとどうしても辛い。でも、人数の制約がある以上、その気持ちは誰かが必ず経験しなければならない。\nそのことを踏まえても、行きたい場所がある。見たい世界がある。それがSTOR… https://t.co/LU9SVueQJ5'
祈願,'実は友人達とアンソロ(ホントに身内だけの)を企画しているので、進捗がおろそかにならないようにの祈願も込めてアカウントを作りました。本業は字書きです。'
祈願,'@FACTORY_arumi 絶対会いに行くから待ってて私のおじいちゃん！！！！\nありがとう！！あるみくんの合格祈願がちゃんと叶ってくれてますように！！'
祈願,'当選祈願🙏🙏🙏🙏🙏'
祈願,'@hikiyosenoho 受け取ります✨\nいつもありがとうございます✨\n地震とコロナ鎮静祈願✨\n経済的に豊かな方と玉の輿結婚成就✨\n良い子宝に沢山恵まれ幸せになれますように✨\n転職出来ますように✨\n宝くじが何度も高額当選し人生が… https://t.co/AokSX5VJpE'
祈願,'@ninjamatch 配信おつかれさまでしたー！！ とても懐かしく新鮮な気持ちで観ておりました✨\n空母と戦艦get祈願しておりますーm(_ _)m'
祈願,'当選祈願🌹'
祈願,'+10祈願６つも失ったショックから立ち直れない'
祈願,'@kuzuryuinori 九頭龍祈様から受け取ります✨\nいつもありがとうございます✨\n地震とコロナ鎮静祈願✨\n経済的に豊かな方と玉の輿結婚成就✨\n良い子宝に沢山恵まれ幸せになれますように✨\n転職出来ますように✨\n宝くじが何度も高… https://t.co/WvCzBuPVCH'
祈願,'当選祈願だよ！！！'
祈願,'出会いの縁10個で通常祈願したらアプリ落ちてガチャ引けてないことになってる＆出会いの縁だけ消えとるー( ；∀；)\nとりあえずお問い合わせしてみた。\n貴重だから無事帰ってくるといいなぁ…'
祈願,'神社⛩にお参りへ。\n家族と親友君の健康祈願を\n\n『みんなが元気でありますようにとしっかり睡眠がとれますように』と\n\nまた寒くなってきたから風邪を引かないようにと願って。'
祈願,'@mashiro_kirie 受験生の皆さん、がんばって下さいー！\n\n佐助くんが受験生… （´-`）.｡oO\n『佐助先輩、この合格祈願の御守り、受け取って下さい！』(合否知ってる☺️)'
祈願,'@weeeeeeest_lime よね！こわいこわい🤣\n募集するなら全力出すから時間をください…！！笑\n世界平和祈願！(一緒にファンサうちわ考えよ笑)'
祈願,'笑ってVS魂見れますように。当選祈願。おやすみなさい。'
祈願,'@O223_ll 当選祈願しかなくてしんどい(&gt;&lt;)(本当は幸せ)\n楽しみとかもう超えて緊張←\nいやほんとにいろんな人に男の子みたいな字って言われる👼🏻'
祈願,'@LQO_nonleague @__T__A__ 自分も両方とも歩いたことがあるけど駅を降りたときに目的地が見えるか見えないかで道に迷う迷わないが出てくるので感覚的にも畝傍御陵前駅の方が勝ちですね。\n橿原神宮で必勝祈願するならば橿原神宮前駅になるけど。'
祈願,'@nakajin3226 ロエたん男前やね😊\n来週末京都行くからリミポの爆上げも祈願してくるね🙏✨'
祈願,'来てくれ祈願のndくんまとめ https://t.co/wBUWMVElOH'
祈願,'会いたい会いたい会いたい😭\n当選祈願'
祈願,'@kennoguchi0821 地元にある川崎観音は、安産とお乳の観音様として有名で、毎月17日の縁日には「お接待」があります。\nここ川崎観音は、安産祈願、水子供養、先祖供養などをすることができます。産後にお乳がよく出るようにお乳… https://t.co/pB4JIzlrR2'
祈願,'@rg_00tk こちらこそありがとうね❗️🐬若い子と喋ると🐬胸が痛くなる病気にかかったよ🐬本格的にジジイロード入った🐬受験には合格してて欲しいけど🐬出来なかったら慰めるね🐬合格祈願は当日までずっとしとくね🐬'
祈願,'@YKk5551 ぼちぼちです〜\n調子の良いときはほぼ普通に歩けるようになりました😊\n\nちなみになんですけど、\n事故るちょっと前に宗像大社で交通安全祈願をしていただいたんですけど、名前と住所呼ばれるときに他の家族の赤ちゃんがうわー… https://t.co/xahavYmRRM'
祈願,'@WLI5f64R3vFGKhZ ありがとう！それはゆーかもだよ！お互いに当選祈願...！😣\n(呼んでいいよ！)\n(そうなのよ、小山さんの誕生日あるから避けようかなって思ったけど日程とか距離的に福岡が1番なんよな〜！うん、意地でな！笑)'
祈願,'#セクゾ\n#明日当落日\n#当選祈願\n#神席祈願\nいよいよ！明日だー！\nセクゾの当落日が\n当たりますよう、祈りましょう\n当選祈願🙏🙏\n神席祈願🙏💭 https://t.co/BfL9wNHszL'
祈願,'@ryokusa06 ＿人人人人人人＿\n＞\u3000合格祈願\u3000＜\n￣Y^Y^Y^Y^Y￣'
祈願,'Rainboｗ申し込み完了!!\n当選祈願🙏🙏'
祈願,'勝利くんにセクゾに会いたいです\nアニバーサリーお祝いしたいです\n当選祈願💫💫'
祈願,'当選祈願😭😭😭😭😭'
祈願,'特典の７星祈願石で姫路城きた！\n招城符候補だったからうれしい。 https://t.co/Kdwm37Od1K'
祈願,'1484祈願だよ！牧場物語ほしい（小声） #描けば出ルレーンちゃん https://t.co/et0cVg3y3l'
祈願,'イベントしか行ったことないから\nLIVE初😳\nほんとに当たって欲しいぃぃい\n\n今まで、強い光とか見ると偏頭痛になるからLIVEとか行っちゃダメって言われてたけど\nやっと自分にあう薬見つけて\n行けるようになった😭😭\n\n当選祈願🙏🙏🙏'
祈願,'明日当落。\n当選祈願当選祈願当選祈願当選祈願当選祈願当選祈願当選祈願当選祈願当選祈願当選祈願当選祈願当選祈願当選祈願当選祈願当選祈願当選祈願当選祈願当選祈願当選祈願当選祈願当選祈願当選祈願当選祈願当選祈願'
祈願,'祈願しとこwwwwww'
祈願,'@_ktsg_730_ やーん、早速現場でこたじゅんできそうとか最高じゃん🤭💛\nとりあえず今は当選祈願と開催祈願だよね、、💦'
