幽玄,'#古参度チェック\n1 まるきゅうVS金十段\n2 らむ〜む〜(グリーン名人)\n3 らむむ！？\n4 SNどんちゃん\n5 幽玄全良\n6 現在'
幽玄,'懐かしい曲を！＼(☆o◎)／\nフルできてとても嬉しい！✨🐌✨\n\n幽玄ノ乱は曲が凄く好きなのに譜面がヤバすぎるので難しいをやった。だがしかし！〈◎〉〈◎〉むずかしい譜面も鬼の☆×9なみの難易度なのでガチでつかれるしフルも無理ゲー😂 https://t.co/9QCPsfMfBS'
幽玄,'ラスクレで一回受けたら金枠1発で受かったWWWWWWWWW\nしかも幽玄全良した https://t.co/czIHWZEElL'
幽玄,'@PwGnW 曲選択してると思ったらいつの間にか幽玄やってた❗'
幽玄,'@baIenclaqa 隣で幽玄全良してましたよね\nかなり怖かったです'
幽玄,'待ってｗMonacoのクレーンのとこにある太鼓の達人で幽玄ノ乱やってる人おってわろた'
幽玄,'@PwGnW 幽玄ノルマ落ちした時懐かしいな❗'
幽玄,'固定ツイート！\nニジイロバージョン十段取りました！！ロール処理が少しだけ得意です！名人と幽玄ノ乱、儚姫は原初に舞う裏譜面全良目指しています！応援よろしくお願いします🙇\u200d♂️🙇\u200d♂️🙇\u200d♂️ https://t.co/oxuMC9AwR5'
幽玄,'#太鼓の達人 \n幽玄不可一桁w https://t.co/TAqeZUIcPA'
幽玄,'@xxakaxxv こんな幽玄な感じがするんですね！凄い､､､'
幽玄,'@a_o_ikN8 幽玄の乱詰めてましたね'
幽玄,'『刀剣乱舞』天伝 蒼空の兵 -大坂冬の陣- →『幽玄ロマンチカ宵闇祭』に参戦。上手く史実と絡めてて良い。夏の陣をあれでは観覧しないわけにはいかない脚本!ロマンチカでは朗読に聞き入りゲームで爆笑!東京ドームで開催されるの待ってます!… https://t.co/IeznyjNT3j'
幽玄,'幽玄美雨雪猫は【水仙】\n花言葉：神秘、うぬぼれ\n気高く美しさを求める人。\n自分を愛し、他人も愛せる素敵な人。\n中性的。面倒見がいい。自尊心が強い反面寂しがりや。\n神秘的なオーラで人を魅了させる。\n彼岸花の人とは相性がいい。… https://t.co/z7w2NqKeoI'
幽玄,'あの能舞台、撮影場所は！どこなの！？\n水面のかがり火に浮かぶ幽玄の世界...イイ！（興奮\n\n大慌てで検索するに、水面にたたずむ能楽堂は身曾岐神社の能楽殿(結婚式挙げられますって！)。MUNAKATA ECO FESTIVAL 20… https://t.co/29LxXDjq2E'
幽玄,'幽玄ロマンチカ好きな後輩からなんか画像送られてきて何ぞやと思って見たら緑川さんが可愛らしいチャイナ系の服着ていらっしゃったからスマホがまた飛んだ'
幽玄,'青薔薇は幽玄ノ乱だった(??)'
幽玄,'@601Tomo ともさん！\nもうすぐ紅魔塔(後半)のルナティックの最後まで行けそうです！\nつまり..幽玄の絵札集めが始められる！'
幽玄,'俺「ArcaeaのGrievous Lady PMは太鼓幽玄全良みたいなもん」\n\nなるさん「簡単じゃん」'
幽玄,'@Akagi0326 ※幽玄キッズではありません https://t.co/GWMYaqt6zA'
幽玄,'「船弁慶」のメイキングビデオです。\n「幽玄」って素敵。\nドキュメント能楽 ～神秘なる舞台に立つ～ | 360Channel https://t.co/igt57Xd5ET'
幽玄,'太鼓の達人で幽玄ノ乱フルコンできたいなぁ'
幽玄,'僕も決勝大会で優勝して幽玄の乱プレイした後に「さよなら僕の全曲全良」って言いたい'
幽玄,'アイドル3大イントロ\n\n・幽玄テリトリー\n・僕を未来へ運ぶ列車\n\nあと1つは？'
幽玄,'@koyonazushi うん\n幽玄合計で4回全良したNAU(^-^∩)♪'
幽玄,'夢違え、幻の朝靄の世界の記憶を\n現し世は、崩れゆく砂の上に\n空夢の、古の幽玄の世界の歴史を\n白日は、沈みゆく街に\n\u3000\n幻か、砂上の楼閣なのか\n夜明け迄、この夢、胡蝶の夢\n\u3000\n夢違え、幻の紅の屋敷の異彩を\n現し世は、血の気ない石の上… https://t.co/Udj8iSXvbh'
幽玄,'@nyanyaserinn 幽玄サイゼしたん'
幽玄,'幽玄美雨の守護動物はうし。面倒くさがり屋。家でダラダラするのが大好き。外に出たくない。「行けたら行くわ」といって絶対に行かない人。とらの人と相性抜群\n#あなたの守護動物診断 https://t.co/vSBraJ4O03\n🐮ﾓ~'
幽玄,'@koyonazushi Vixtory裏なら2(1)NAU(^-^∩)♪ \nモノクロなら0(1)NAU(^-^∩)♪\n幽玄なら全良NAU(^-^∩)♪(サイゼ)'
幽玄,'青薔薇は幽玄ノ乱だった(??)'
幽玄,'青薔薇は幽玄ノ乱だった(??)'
幽玄,'今回は怪談もあります。人それぞれ色んな体験があるのですね。https://t.co/RHiSOmjqVs\n#不思議\n#怪談\n#緣\n#龍\n#体験\n#幽玄\n#探究 \n#霊性\n#Love \n#Spiritual \n#Peace \n#LoveSpiritualPeace\n#ラブスピース'
幽玄,"'CoC『見果ての綸紡』昨日より綸紡村へお邪魔しています🌉🍁\n\n""イタコ""をテーマに置いた幽玄で厳かな雰囲気、第五のPCとばかりにキャラが立っている綸紡村という舞台、PCそれぞれにスポットライトが当たる豊かなストーリー。本当に楽しま… https://t.co/12pTc5iTVY'"
幽玄,'2/21(日) #ふれんキンタツ日記\n\n・まださいたま +21 →121\n・幽玄 +3 →26\n・Vixtory(裏) +2 →23\n\n・0-0通過 +1 →6\n・ベストリザルト→可0不可1\n\nまださいたまは多重来なければ体感8割… https://t.co/LA6pQGopM9'
幽玄,'修羅幽玄殿編ずっと出てなかったのにその回の最終話でおいしいとこ持ってく私の推し大好き世界一かっこいい'
幽玄,'「おもちゃ販売員」は嘘がすぎるよ\u3000真正オモロキャラじゃない？鍾離先生の幽玄伝説任務と毛色が違いすぎる'
幽玄,'幽玄ロマンチカって未履修なのだけど、こんなに豪華メンツなのね…！そして、それが揃うイベントって…🥺'
幽玄,'@haToSaBuRe0606 (幽玄65連通したことある)'
幽玄,'最近幽玄し過ぎて人差し指が曲がってるんじゃないかと思うくらい痛い'
幽玄,'＃1周年まで封結晶貯める報告\n2月21日\u3000前日比+16個\nちな幽玄の剣聖完凸2枚目できました https://t.co/tkXtWZgZCN'
幽玄,'イラスト描くときいつもモチーフに沿うようなBGM聴いて描いてるんだけどニ殴ちゃんのとき永遠に幽玄ノ乱聴いてたの我ながら草'
幽玄,'私も勝手に10段合格、幽玄リベリオンフルされてましたひどいと思います'
幽玄,'@Ryouhey_Drunk 良平さん『幽玄ロマンチカ 宵闇祭』有難うございました✨初の昼夜生視聴させてもらえ(喜)また一つ楽しい思い出が増えました\n(∩ ᵕᴗᵕ ∩)･*\n画面越しなので笑っても良かったのですが、会場の空気が近く… https://t.co/fghHSPFHzy'
幽玄,'あやとんぼが幽玄ノ乱(おに)で本日のハイスコアこ～しん！1137460点だドン！すっごいド～ン！ #taiko_app'
幽玄,"'""夜に駆ける\'""に幽玄ノ乱の譜面を合わせてみた！\u3000創作譜面２４ https://t.co/47kiXkPMSb @YouTubeより\n\nなんか神'"
幽玄,'ぐみっち、ミーバース最初の投稿\n\n「幽玄ノ乱とドンカマ2000、どっちが難しいですか、私はドンカマ2000です」\n\n今でも覚えてる、懐かしいですね…'
幽玄,'@Spiral_orbit ださいたま 42\n幽玄28（4）\nびくすとり85（8）\n\n無理'
幽玄,'@R_0946 幽玄あたりかな'
幽玄,'『「信仰は儚き人間の為に」(ｼﾝｺｳﾊﾊｶﾅｷﾆﾝｹﾞﾝﾉﾀﾒﾆ) 信仰の本質、人は心の拠りどころ無しには生きていけないと説いているのね。日本文化って幽玄ねー』'
幽玄,'幽玄ロマンチカは神'
幽玄,'明日から農心杯です！\n世界最高峰の戦いです。\n囲碁ファンの皆さん全力で応援よろしくお願いします！\n\n僕たちも全力で解説します。\n\n月曜幽玄の間解説(孫)\n火、金曜囲碁プレミアム解説(平田)'
幽玄,'幽玄880コンボくらいまで全良通過してて自己べ更新できてないの流石に下手すぎてこれ https://t.co/zEtRGTkP3i'
幽玄,'やっぱ幽玄で持ち時間20でやらねえと調子出ねえわ'
幽玄,'ぶっちゃけ能楽観ているうちに眠ってしまった人、多いと思う。いいんだよ、幽玄の世界だから。'
幽玄,'@Tabasco421 幽玄ノ乱ハウス全良、Rebellionでたらめフルコンボ😇\nシングル測定1分間で1243打叩いてて人間ですが人間じゃないですね()'
幽玄,'幽玄フルコンに600回かかった男🙋\u200d♀️'
幽玄,'@Hayasaka509 幽玄かな？'
幽玄,'@Mikure_310_ 幽玄454500点'
幽玄,'幽玄の間6段戦。チート布石やめて、中国流開発中。\nhttps://t.co/ckyxIa9TKs'
幽玄,'幽玄チンパンかます→Vixtory長複合で可1みたいなのもあった https://t.co/5IKqAVadzW'
幽玄,'@_bushikun 指は幽玄とかロール処理してたら痛くなりますw\n百均で売ってる伸縮性のテーピング指に巻いてやると痛み軽減しますよ！'
幽玄,'今日だったんだ幽玄ロマンチカ'
幽玄,'ばいでた疲れたし幽玄やろ'
幽玄,'@km__py 幽玄が1番の問題児だけど\n大丈夫そ？wwwww'
幽玄,'幽玄の剣聖フルオート4ターン周回\n赤魔理沙と豊姫＋α(豊姫はLv90以上ラスワ開放前提かつ2waveまで赤魔理沙先行(燃焼付与のため))\n萃香はラストで豊姫の陰攻を上げれるなら阿求やアリスとかでも良い https://t.co/RyKdGSFcCq'
幽玄,'本日は『幽玄ロマンチカ』初単独イベントにお越しいただき、そしてご視聴いただきありがとうございました😆\n\n今日はたくさんのキャストと生朗読で掛け合えて、ほっんと楽しかった〜🎵\nやっぱ芝居って面白いなぁ〜って改めて思った1日でした🤩\n\nまたやりたーい🌟'
幽玄,'@syuumaitabetee 実はpoxei♢DOONと第六天魔王の最後以外はシングルで通せます(ФωФ)ﾌﾌﾌ…\n幽玄ノ乱正攻法、やってみたいですね()'
幽玄,'金達人生活 何日目かわからん\n\nまださいたま＋8\n幽玄＋2\nVixtory ＋1\n0-0通過 ＋1\n良の数更新(3499/3501)\n\n全良56-19-9\n0-0通過 4回\n\nまだちょっと体力残ってるけど無理して昨日みたいに癖つい… https://t.co/b8ioAXixXc'
幽玄,'@Tabasco421 AC秒速19打はつよ！χ談ラスゴー前追いつくみたいです💪(˙ꈊ˙)ﾔｰ!\nこれで測って秒速20打超えたら幽玄ノ乱正攻法いけますね()'
幽玄,'やっぱり幽玄ロマンチカには終わってほしくないし、ほぼほぼ同じスピードできたクリミナーレ！も忘れないでほしいよ～！'
幽玄,'マジで幽玄腹立つ、絶対しばく'
幽玄,'みんなからの匿名質問を募集中！\n\nこんな質問に答えてるよ\n● たかむね先輩、幽玄ノ乱全良マジ…\n● 今まで誰にも言ってない秘密を教…\n#質問箱 #匿名質問募集中\n\nhttps://t.co/mKm8AGYFPq'
幽玄,'ps4親指勢で幽玄とかRebellionとか潰してる人いたりするのかな'
幽玄,'ハウスで幽玄やらされたわ'
幽玄,'@dx0000001 幽玄がクソゲーすぎるんだ'
幽玄,'幽玄全良はさすがに顔が終わる、ビビり散らかしたわ'
幽玄,'@KAJI__OFFICIAL 幽玄ロマンチカ宵闇祭、お疲れ様でした🎵\n私は夜の部にて、梶くんやその他素敵な声優さん達の生の姿を見て生の声を聴いて、本当に幸せな時間を過ごさせて頂きました💕\n次は東京ドーム⁉️\nまた、会いに行きたいです😀'
幽玄,'水の上の能舞台で薪能とか…幽玄…\n#青天を衝け'
幽玄,'幽玄…( ▼ω･ )'
幽玄,'今日、ドンキの帰りにゲーセン寄って太鼓してたら隣で幽玄してる人いて、幽玄キッズかなぁって思ってチラ見したら可12までおさえてて二度見したw\nそのあとすげぇやり辛かったx'
幽玄,'幽玄と旋風の舞【天】が同じ難易度らしいね。'
幽玄,'@hungry_and_fool タイコタイムと幽玄が同じところにあるゲームありますよ'
幽玄,'@Shadow1010Liu テンテンちゃん😆💖\n小さい頃、来来キョンシーや、幽玄同士を見てました🌟\nチビクロ、トンボ、スイカ頭の3人もすぐに思い出せます🤭\nテンテンちゃんは猫好きさんですか？🐱'
幽玄,'せっかく幽玄できるようになってきたのにビクストリー下手すぎてお話にならへん'
幽玄,'・東方ロストワード\n「幽玄の剣聖」\n一日やって1枚、今回のドロップ2倍期間中に限凸厳しいかな\n #東方ロストワード https://t.co/2eT9pXY8cY'
幽玄,'@moshi_drum もっしーさん優しいご主人様…いつもありがとうございますしかない…🥺🥺🖤春日亭&amp;幽玄コラボの油そば食べながらポーカーしてほしい笑。油そば食べながらポーカーてやばくないですか？今日じわってましたw'
幽玄,'#創作のアホみたいな話\nバプト「村の紋章師が気づいた時には多重に展開された幽玄の門を開く紋章の力で村ごとあの世に引きずり込まれて戻れなくなってしまった\u3000何とか逃げ延びた村人数人と紋章師以外は生きながら死者の世界に取り込まれてしまったそうだ…\u3000紋章師は悔やんでも悔やみきれなんだ」'
幽玄,'#創作のアホみたいな話\nバプト「まじっく★あーと団的には幽玄の紋章の本当の力を知らず、魔道展開しながら何も起こさない自分達向けの紋章だと気に入って、よりによってその村のあちこちに幽玄の紋章を落書きしていった\u3000たぶんリスペクトか何かのつもりだったんだろう」'
幽玄,'@tenmiramu とりあえず時間が解決してくれるの祈ってまださいたまと幽玄に力入れてる（というか幽玄でお祈りゲーしたくない）'
幽玄,'#創作のアホみたいな話\nバプト「そもそもまじっく★あーと団てのは本当に魔法はアートだって訴える連中だった\u3000そんな頭がハッピッピな集団が、紋章に守られた村にいたずらをしていったんだ\u3000その村にあった紋章は幽玄の紋章…かつて戦地だった場… https://t.co/aN8B4bPkgn'
幽玄,'俺さ未だに幽玄とびくすとりーフルコン出来てないのゴミじゃね'
幽玄,'@kai_satorika 幽玄ノ乱はクリア無理笑'
幽玄,'【太鼓の達人あるある】\u3000曲が始まるまでの間に幽玄の空打ちをする'
幽玄,'キュアー、89年のアルバムより。\nヴァンゲリスのような分厚いシンセサイザーのイントロから幽玄の世界に導かれるネオゴシック・ポップ・ナンバー！\nThe Cure / Plainsong\u3000#nowplaying \nhttps://t.co/krQy3Vo0Ii'
幽玄,'幽玄\u3000I got and we met \u3000むに〜ん🌀'
幽玄,'まじでおめでたいな……幽玄フルコンおめでとうです！ @myuto357 https://t.co/pRlfmo91NW'
幽玄,'雪割草のシロバナが開き始めました\n可憐な花\n一般的な雪割草とは葉の形が異なります\n\n#雪割草 \u3000＃春の花\u3000＃幽玄\u3000＃田舎暮らし\u3000#花数寄\n＃山野草\u3000＃茶花 https://t.co/OrW44HVZCf'
幽玄,'@setusetu_snown 幽玄のけんせい回収業者でーす\nこちらに１枚あるときいて、、、\n買い取り料金は－２８円です\nよろしくお願いしまーす'
幽玄,'ついに幽玄フルコンできました！！\nカド処理とシングルを程よく混ぜて何とかゴリ押ししたかいがありました😬\nあとポセイドンも出来ました笑\n 配信来てくれた方ありがとうございます！ https://t.co/c1lH5dCvcT'
幽玄,'愛知の夏を彩る「三河一色大提灯祭り」で大迫力の景色を堪能！\u3000毎年8月26、27日に愛知県の諏訪神社で行われる、「三河一色大提灯祭り」。全長約6～10mの提灯は幽玄な光を携え、訪れた人々の心を奪います。… https://t.co/iRAFT8UfcN'
幽玄,'@Ank_CSdonder ポップスとかは権利問題大変そうだからナムオリだけでもやってくれれば良いですよね(幽玄、Xa、鳩とかが入る...)'
幽玄,'やばい！！幽玄可1不可1ʬʬʬʬʬʬ https://t.co/5I8EZAejJw'
幽玄,'番組で太鼓の達人やってたら\n『幽玄やれよwww』\nとかTwitterで叫ぶ奴www'
幽玄,'@TRCFLD100m さっき挙げたのは札幌公演です。高音質オーディエンス録音が残ってます。\n全体的にどの曲も完成版よりも幽玄な感じが強調されてますね。\n別公演の高音質オーディエンス録音ですが、The Great Gig In T… https://t.co/JH501swlFE'
幽玄,'この最初の煙の出る玉を初めて拝見した時、まさに幽玄を体感して衝撃でした。振り香炉といってキリスト教の礼拝に用いられる物だそうですね。私も煙と香りが似合う魔族になりたいものです。'
幽玄,'このメンツなら\n\nPart Time Dreamer\n閃光8\n夏色とりどリボン\n心拍白昼夢\nマジカルパレード\n幽玄テリトリー\nイグナイト\n聖バレンタイン\n告白のススメ\n\nでお願いしたい https://t.co/CYxLMEI4a3'
幽玄,'幽玄も可1出た！\nけど、不可ある https://t.co/MBgxi7OGif'
幽玄,'@Boku_Shota ちなみに幽玄俺'
幽玄,'@arakencloud 荒木先生、こんばんは🌟\n\n昨日の富士山🗻\n12時頃には霞がかかったようですが、13:30頃には、空中に浮いているようになっていました👀‼️\n幽玄の富士山を眺めながら、くしゃみが止まらず…😅 https://t.co/03UFLWLKGy'
幽玄,'幽玄道士のテンテン、Twitter始めたってよ！'
幽玄,'https://t.co/AnY6PJiM0X\n\n2020年代はインディ・フォーク再評価のディケイドになりそう。近年のMacの\n「噂」再評価もそうですが幽玄的なサウンド，空間のムードが増えてる気がします。'
幽玄,'@garnet_1010 僕は諦めた\n幽玄かダンノンクリアする100譜面目に'
幽玄,'@amitaiko_777 幽玄が💩だった'
幽玄,'@toto_naHi とりあえずやってる事アホよね笑\nアプリで幽玄は無理笑'
幽玄,'#太鼓の達人\n幽玄ノ乱成長日記1!!\n3DSのミステリーアドベンチャーあと幽玄クリアしたら持ってるDLC合わせて全部クリアなので幽玄クリアできるまで頑張ります！\n多分全然成長しないと思いますw https://t.co/SZOmRqhlZC'
幽玄,'幽玄の聖剣あと1枚で限界突破出来る。イベント終わる前に何とか集めたい\n#東ロワ #東方ロストワード #東方LW https://t.co/y3AoR4HPje'
幽玄,'画質悪いけどみゅーとさん幽玄フルしよった https://t.co/I11oDZL5IB'
幽玄,'みゅーとめっちゃ嫌いだったけど、幽玄頑張ってるの見てちょっとウルッとしちゃった'
幽玄,'幽玄のインスタ...毎回写真撮る前に自分の体を造形するのシュールだな....'
幽玄,'幽玄様〜〜〜〜〜！！！！！！！インスタ垢絶対持ってる'
幽玄,'3月9日（レミオロメンの）、幽玄さんが泣きながら歌いそうだなあと思ったけど歌詞的にはセンセが歌うべきだよな、というよくわからないことを考えてて今我に帰りました_(:3」z)_疲れてるんだと思います'
幽玄,'一応幽玄クリア\nもうしたくないw\n#太鼓の達人 https://t.co/tSduRLbfI5'
幽玄,'久しぶりに書いたので誰おま.....\n嘉世  克白\n幽玄  左吉\nです'
幽玄,'幽玄の最後の\n🔵🔴🔴🔴🔵🔴🔴🔴\n🔵🔴🔵🔴🔵🔵🔵🔵\nってアレンジが好きすぎて幽玄やり始めた頃からずっとやってる'
幽玄,'イーサーンの暗黒世界を醸し出すリードギターと禍々しいボーカル。\n\nタリムの悪魔としか言えない超絶ドラム。\n\n暴虐なんだけど、幽玄的な美しさ。彼らのサウンドに絶対的な忠誠を誓わせる呪力がある！\n\n〝I am the black wi… https://t.co/bXSWsxKqiI'
幽玄,'@bayacchoCH_www ありがとにゃん。♡\nお願いは幽玄の乱を叩いて欲しいにゃん。♡'
幽玄,'ディアラバと幽玄とクリミナ？？？？緑川光？？？？おん？？？？？？？？？'
幽玄,'幽玄同士だ'
幽玄,'幽玄の壁が厚すぎるし高すぎる'
幽玄,'@runsan_109 幽玄の乱できると言う噂は本当でしたか…！'
幽玄,'@mikomiko08291 まるで幽玄の世界に迷い込んで、そこで喜び舞う美しいお狐さまを見つけてしまった💕ような気持ちになりました❣️'
幽玄,'みんなからの匿名質問を募集中！\n\nこんな質問に答えてるよ\n● 幽玄の乱、Infinite R…\n● 住所教えて貰えれば助かります…\n● ニジイロバージョンでは段位道場…\n● いいねボットされたい？…\n#質問箱 #匿名質問募集中\n\nhttps://t.co/9PH5G3hgr6'
幽玄,'@kaymura446 この際「あり得ない世界」にしてみようと思って描き始めたんですが、自分でも「もっといい表現はないのか？」とも思ってまして、幽玄という文字を見て「あ！こういう表現の仕方があったか！」と気付きました😳'
幽玄,'幽玄で処理抜けビビって運手変えなければ行けてた。頑張ります\nあとまださいたま初めての可1(全良済) https://t.co/Hlncnw0j81'
幽玄,'今日の晩ごはん\n\nさわらの幽玄焼き\nなどなど\n\n#ばんごはん#晩ごはん#晩御飯#料理好きな人と繋がりたい #料理記録 #料理男子 https://t.co/qzeWq5Cxuz'
幽玄,'太鼓の達人の幽玄の乱？だったかの音楽が頭から離れない\nでっででで、ででで、ででででで'
幽玄,'無限幽玄編\u3000終わった〜 https://t.co/lA175LgckR'
幽玄,'「幽玄恋物語の終わり」｜綿柾澄香\n読んだ！ https://t.co/06VZGSlUhM #narou #narouN6840GU \n\n一人で宇宙船を作る男と地球の化身の話\n\nスケールが大きくてもそこには人2人\n\n恋より愛って感じのお話'
幽玄,'@3daimenijinami 赤薔薇の最後の所と幽玄の最後の所が似てると感じた'
幽玄,'赤薔薇って幽玄と似てる部分あるよね'
幽玄,'@ryuka_touhou あとは言うて幽玄ノ乱ぐらいしか(˙◁˙ 👐 )\n一昔前ならやわらか戦車とか(˙◁˙ 👐 )'
幽玄,'あと1枚幽玄の剣聖落ちれば3枚目凸れるんだけどな〜落ちんのよなぁ(´°ᗜ°)ﾊﾊｯ..'
幽玄,'依田九段、強いね。にしても本日、「幽玄の間」で序盤の数手（4手くらい？）がネット中継されていたのは何だったのだろう？\u3000中継してはいけない対局を間違って中継したとか？\u3000楽しみに見ていたので、中継すればよかったのに、とても残念。ええ、… https://t.co/HyfWKu04SK'
幽玄,'体力維持したいし幽玄キッズかまそうかな'
幽玄,'幽玄何回も何回も何日もやってると悪癖が出てくるから、仕事休みの日を境に幽玄とリベリオン切り替えて詰めようか'
幽玄,'幽玄ノ乱の自己ベスト更新しました‼️✨🍀 https://t.co/6mfJVpWIno'
幽玄,'いやでも幽玄全員一緒にすんでほしi'
幽玄,"""どんな ストーリー？ 幽玄な 件 はじけ飛んだ 小さな智恵(ショート･ショート'04)"""
幽玄,'@August_22nd なんで幽玄できるんすか'
幽玄,'遊びで速さ12でやったら死んだwww\n速さが幽玄やん😇'
幽玄,'幽玄の乱くらいなら2P同時でできますッ☆'
幽玄,'@_Happa2000 わんちゃんカド処理入らんなら幽玄入れて苦しめよ的な'
幽玄,'みんなからの匿名質問を募集中！\n\nこんな質問に答えてるよ\n● 星10フルコンで1番嬉しかった…\n● ACで幽玄クリアできますか？…\n#質問箱 #匿名質問募集中\n\nhttps://t.co/mpE1ZY3i0v'
幽玄,'@f_Alice__ 色々工夫してるけどほんまにカド処理無理すぎる😭😭😭\nなんで太鼓チーム今作幽玄入れたんやろ'
幽玄,'もうマジで幽玄やりたくないカド処理無理'
幽玄,'いやマジで幽玄無理。'
幽玄,'幽玄ノ乱 全良動画置いておきます https://t.co/YbA5Z6xEy0'
幽玄,'@6luxul9 前と比べて悪くなっただけで普通に良い。幽玄以外なら余裕'
幽玄,'【速すぎ】幽玄ノ乱 むずかしい 2.5ばいでた クリア https://t.co/qiVo7UbDH2 \nむずかしいでもある程度コンボ繋がればクリア出来るんですね・・・'
幽玄,'@mitsuchance 光孝さん\nこのご挨拶は、おはようございますの世界ですね。幾条もの光とともにこれから静かに明けてゆき、樹木がおりなす、かまくらのような情景、鳥居右手奥はご神木のようで、幽玄の世界が感じられます。（1日を大切にしていきたいです。）そのとおりですね。'
幽玄,'幽玄の剣聖完凸！\n黒妖夢が強くなる(๑•̀⌄ｰ́๑)b\n#東方LW https://t.co/pbXL3oz35f'
幽玄,'遂に幽玄ノ乱をクリアしてしまった https://t.co/GeGGGBQVIg'
幽玄,'今日の幽玄 https://t.co/Hp62cf3MzK'
幽玄,'みんなからの匿名質問を募集中！\n\nこんな質問に答えてるよ\n● 幽玄ノ乱全良してください…\n#質問箱 #匿名質問募集中\n\nhttps://t.co/jNKBe19jYd'
幽玄,'@Druitom 幽玄とかはクソ下手くそ'
幽玄,'LECTORIA歌います。ひどい！落ちてるやん！拾ってるやんです爺ちゃん\u3000システムヒストリア…幽玄ビクトリアｯ！！\nおからチャツネ\u3000芸人ちゃん串刺し\nドンキーコングは頑張ってるけど\u3000け～っきょく血まみれ'
幽玄,'🆕【REVIEW】🆕\n\nCassandra Jenkins\n『An Overview on Phenomenal Nature』\n\n言葉=希望を湛えた、瞑想的で幽玄なアンビエント・フォーク〜\nジョシュ・カウフマンをプロデューサーに… https://t.co/Mz35Chc7XG'
幽玄,'トナリエ幽玄やっぱきつかったしモチベ終わったタイミングででたらめやったらモチベ回復したのおもろい'
幽玄,'@yu_rika36480 ガルパバージョンの幽玄ノ乱やってたから本物今日まだ開いてないや笑'
幽玄,'幽玄ロマンチカ満点花のメリィくんと、なでなでの天使くんと、新撰組血魂録の土方歳三はボロ泣きする。'
幽玄,'そんなことより幽玄やれ'
幽玄,'いや自分が幽玄を体現したりできるよーな人間じゃねーのは百も承知で。'
幽玄,'名もなきいにしえの唄は罪と共に悠久の時を流転し、幽玄なる調べを虚空に残す。'
幽玄,'@Cunni_Soldier 卑猥な中にほのかなペーソスの感じられる幽玄なあだ名をお願いします！'
幽玄,'2月19日(金)夕食🌛\n《メニュー》\n●鴨ロース幽玄焼き\n●豚肉と白菜博多蒸し\n●大根と水菜のパリパリサラダ\n●吸物\n●御飯\n●フルーツ \n#かわぐちレディースクリニック \n#おいしいごはん \n#からだにやさしいごはん… https://t.co/tPeYOfuHC1'
幽玄,'幽玄の縁ロール入れるコツ掴んだだけでも大きな収穫だ。次頑張ります！'
幽玄,'えすにバチ幽玄最適'
幽玄,'ヤバイ幽玄の悪癖がヤバイことになってる。そこら中癖だらけだからそろそろ引き際かもしれんわ'
幽玄,'自分でもなぜクリア出来たのか分からない幽玄ノ乱むずかしい 2.5ばいでた。(見た目BPM750)\n\nこのあたりが接続に関してもボーダーライン感ある。 https://t.co/3PFQ4dB5bg'
幽玄,'幽玄テリトリー\n\n#熊本城\n#くまモン https://t.co/r2vBe7Sazv'
幽玄,"'動画投稿！\nちょっと遅めに流行りに乗っていくタイプ...🤨\n\n呪術廻戦の武器なら""""幽玄の乱""""も簡単に倒せるんじゃね？？やってみた結果が滅茶苦茶すぎたｗｗｗ【太鼓の達人】\nhttps://t.co/WFNIg6TD4k https://t.co/oJC2h9ZFtM'"
幽玄,'日本美を哲学する あはれ・幽玄・さび・いき   田中久文 https://t.co/XESfIcIiEH @amazonJPより'
幽玄,'幽玄 https://t.co/G7KKDClSZW'
幽玄,'@9maku10000 そうなんです！アニメ化されているんです！\nですので「森見作品とのファーストコンタクトはアニメ」という方も多いんですよ😀\n他に『夜は短し歩けよ乙女』のアニメ映画も人気です\n\n『四畳半タイムマシンブルース』は、… https://t.co/8sPN2ovu9x'
幽玄,'昆陽で幽玄0(1)はほんまやばい'
幽玄,'AIドン幽玄フルしたんやばいｗｗｗ https://t.co/T5RX7tIKJu'
幽玄,'よみぃ😎✨さん三年目‼️\n\n幽玄の乱、音源公開前に譜面作成\n凄い！\n太鼓のCD💿発売おめでとうございます🎉\n＃祝よみぃチャンネル10周年\n2013.12.9\n⭐️https://t.co/51wHWxx3T0 https://t.co/0J9eN6YuOz'
幽玄,'83番：世の中よ道こそなけれ思ひ入る\u3000山の奥にも鹿ぞ鳴くなる（皇太后宮大夫俊成）【詠み人の紹介】定家の父。優れた歌人で「幽玄」の概念を和歌に定着させました。平家物語に都落ちする弟子の平忠度との最後の対面が描かれています。源平合戦、詳しくは日本史たん(nihonshitan)へ。'
幽玄,'テストが終わったら幽玄ノルマクリア本気で詰めます！'
幽玄,'#音ゲー曲の一部を花粉症にするとしんどい\n\n幽玄の花粉症(幽玄の乱)\nまだ花粉症2000(まだサイタマ2000)\nもぺ花粉症(もぺもぺ)\n花粉症タイム!!(カオスタイム!!)\nそつおめしき・花粉症(そつおめしき・ふる)\n\nなんかえげつなくて草'
幽玄,'014.【千載和歌集】第7番目の勅撰和歌集。先の『詞花和歌集』と違って『古今集』の伝統に戻り、四季と恋をそれぞれ前半・後半に配置した。幽玄体を基調とした歌風。幽玄とは和歌理念の一つで、静寂な情調が象徴的に余情として称えられた境地のこと。'
幽玄,'@GOD_of_inkya 幽玄ノ乱ですよ！'
