足湯,'ノるどん: 足湯でｗｗｗｗｗｗ疲れをｗｗｗｗｗｗｗｗFootBathｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗ'
足湯,'@x3e8_h ね😂\n足湯barは男前がやっても「は？」だよね\nドクターフィッシュの話もしてたけど、彼女の方に魚大量に集まってたら絶対ドン引きじゃん'
足湯,'・ω・らかうぃー足湯の発見時の視点が観たいなあ'
足湯,"""まだ登録して4日目だけど、間違いなくT's Licenceはトドメだったなーw\nここ10数年、足湯状態でのんびり使ってた沼に、2月3日に足を滑らせて落っこち直して、あーでもやっぱここ居心地いいかも・て思ってたところに、Licenc… https://t.co/hCeXs9KwzB"""
足湯,'@yukimamafx 書かれていない条件\n・週休0日制\n・深夜呼び出しあり\n・糞尿の世話あり\n・ソシャゲのリセマラ、周回代行あり（wifi環境要\n・足湯ワイン飲用あり\n・無限の部屋掃除'
足湯,'ネズミ「こないだ俺が入った国道沿いの露天風呂が 足湯として紹介されていた」\u3000 #No6'
足湯,'足湯がある素敵なカフェ\nときめく見た目してた https://t.co/xXmo8l2i2z'
足湯,'@StewEucen 足湯は笑いました🤣'
足湯,'キャンプで足湯がしたい欲を満たしてくれる道具を作ったので記事としてアップしました♨️\n\n#キャンプ #癒しキャンプ\n\nhttps://t.co/lfoufYCd4l'
足湯,'伊東駅到着近くに通過した伊東マリンタウン。\n久しぶりに足湯行きたいな♨ https://t.co/zxiAvEjOPq'
足湯,'@OldStyle_TRPG 洗面器にお湯張って足湯\u3000(\u3000゜ω゜)'
足湯,'@hiro20000ne そうなんですね！\n\n私も何度かは行っていたのですが、海沿いと足湯の方までしかいつも行ってなくて、その先（公園の入り口）がある事を今日初めて知りました😅'
足湯,'私はこの土日で猫と戯れ\n旨い飯を食い\nババアみたいに長々と足湯に浸かりました'
足湯,'@satoru_510 明日も休みなので虎ビルからの巫女足湯にいます'
足湯,'律架:この間ユイちゃんと行った国道沿いの露天風呂が足湯ってテレビで紹介されてたんだよね。\n唯架:だから浅くないですかと言ったじゃないですか！'
足湯,'@taloloon 行ってみて！足湯ただだからwwwwwwww'
足湯,'@dekopaaa 話し込みまくったもんね😂あと美味しいもの食べてドライブとか足湯とかもいいな😚💕ファブル2見たら感想教えて💕'
足湯,'白子ニューシーサイドホテルhttps://t.co/DTXfxslVhu 潮風と絶景が楽しめる３つの展望貸切露天風呂と気軽におくつろぎいただける足湯。目の前に広がる九十九里の海を眺めながらのロケーションで癒しのひとときをお過ごしください。'
足湯,'今日暖かいのにお風呂の温度高すぎた、熱すぎて浸かってられない足湯しかできん'
足湯,'ティーツリー🌿オイル届いたからあしたから足湯しよう。季節の変わり目だから体調崩しやすいしリラックス！楽しみだな。春🌸🌸🌸待ち遠しいな！ https://t.co/PFdow28fFD'
足湯,'@yuu770777 いいねー\n\n金沢の帰りに、みんなで足湯してハマった？まえにも行ってたよね'
足湯,'@ami06dai08sei10 わぁーあみちゃん❤️\nめめこじがキャッキャしてた足湯だ〜🖤🧡\nいいな、いいなぁ〜(♡´∀`♡)\n涼太くんと娘ちゃんとラジオ聴きながらのドライブにロケ地巡り❤️\nすてきな一日だねー!!'
足湯,'フルーティア「ふくしまのスイーツを\n味わわせてくれる！！」\n湯けむり「巡りましょう、奥の細道。」\nとれいゆ「足湯に浸かって楽しむ\n山形旅へお連れします」\n\n\\\\\\＼南東北を楽しもう！！！／///\nhttps://t.co/f3IOTsOAYj'
足湯,'足湯してタバコ吸ってるガラ悪いやつ https://t.co/BPQvubKEZb'
足湯,'@lemon_kimekuma んね、わあー淳太さんどんまいってなったよね笑\n組み合わせじたいもうダメだよ笑\nいやそれな？？足湯行ってからのBARはもう若くないのよ。笑'
足湯,'足湯さんの放送画面めちゃくちゃ可愛い！！すごい！！'
足湯,'@7MHTcMglzPA7cNa 足湯さんがつかってる！！！多分！！！'
足湯,'@yoxy_yokki 足湯で溺死は流石にないやろw\n電気ケトルで溺死なら3回くらいあったけど'
足湯,'@ksakura_yonago よく最近仕事終わりに足湯入って帰ります🙆\u200d♀️'
足湯,'足湯をふっとばす'
足湯,'@rinchanekism 足湯のみにバブ使うネキ様さすがww'
足湯,'さいちゃんのキャプションうますぎなんだよなぁ！！！さすが神小説書き。\n中華料理のふっかさんの1問目でこれはヤバイと思って一度動画を閉じた…足湯だけではすまない予感がしている……しゃいにも明日カムバだっていうのに'
足湯,'白川郷の近くの道の駅で夜の澄んだ空気の中で浸かる足湯は最高なのですよ\n今まだあるかは、そうねぇ'
足湯,'今日は天気がいいので\n沼田までドライブ🚗\nピザおいしかったぁ！\n\nほっこり。まったり☺️\n足湯もきもちかったな。 https://t.co/WKbf7SpPMQ'
足湯,'帰宅んに\n\n鹿児島ツー⇒解散して玉名の足湯お疲れした〜😀\n\n馬鹿みたいに走って疲れた(笑) https://t.co/CbukbSNuAF'
足湯,'@77piyo 足湯スタイルでドクターフィッシュに角質取ってもらえるアミューズ作って欲しいです。\nなぴさん海外でトナメ優勝して賞金でアミューズ作ってください🙇\u200d♂️'
足湯,'ゆうてもうねむねむの民なんで寝たいです。足湯して寝る準備しつつ観ます'
足湯,'温泉回良かったナ……\n今日の風呂、最初5分くらい足湯してしまった\u3000空気を味わいたくて'
足湯,'【火事】福島県いわき市常磐湯本町三函（鶴の足湯）付近で火災発生・・・現地の情報がSNSで拡散される！！https://t.co/jgOG5UhKmY'
足湯,'@ppp12345mori さすが王国民ですね🤗足湯正義'
足湯,'お風呂行けって言われてしまった…\nせっかくぞにきさんと飴猫さんと足湯さんが同村なのに…アーカイブで追います😭'
足湯,'@x3e8_h ほんとそれ笑笑\n同部屋連帯責任ってきいたとき、あ…惇太さん…ってなった笑\nそうそう😂組み合わせちゃダメ笑笑\n足湯がメインのデートはもうじじばばなのよ'
足湯,'@rinchanekism 今から溜めるのは時間がかかるので足湯👣♨️にしようと思います🙆w'
足湯,'週末の施術は「パリの調香師ブレンド」\n\nガラクソリド（合成ムスク）香るシーツ\n洞窟の中の香りをイメージしたアロマ\nグリーンノートで深呼吸\nシナモン×レモンの足湯に終わる\n\nお客様と読書会のように映画の感想を交換し合いながら、豊かで… https://t.co/PRin93VKZ6'
足湯,'@ppp12345mori だいじょうぶよ👌ワシもちょうど抜けたろって思ってたから抜けた😗お風呂は足湯ですか？'
足湯,'銀山温泉いきたい\n\n『足湯』新幹線 とれいゆつばさに乗って銀山温泉に行ってきました【福島駅→大石田駅】 || Footbath Shinkansen&amp;Ginzan ... https://t.co/kbKkfZLVGv @YouTubeより'
足湯,'高田さんが生きてる足湯さんは吊った方がいい。生きてるときはインポスターだからって言ってたの何かわかる！'
足湯,'スキーのあとは草津温泉まで車を飛ばしました！😆\n3枚目は足湯でインスタ映え狙ったら水属性のヴェールをまとったやつ\n#ボンゴの車中泊スキー https://t.co/rJWXwGjbHx'
足湯,'@finameco 足湯で！'
足湯,'アニキの方が優勢ですぞ！！！がんばれぇーい足湯王！！！源湯がんばれー！！！'
足湯,'寝る前に足湯とスチームタオルは欠かせないね'
足湯,'@TaaaG_chan 今から足湯がめんどくさい🤣🤣🤣\nだれか、足湯持ってきて🤣🤣🤣'
足湯,'こないだ俺が入った国道沿いの露天風呂が\n足湯として紹介されていた。。。。'
足湯,'足湯は暖まるね～☆疲れをとらなきゃ☆\nフットバス 折りたたみ式 43℃保温 コンパクト収納 バブル機能 リラックス 保温\u3000https://t.co/c8yrbWfoRM'
足湯,'Bunta「この間入った国道沿いの露天風呂がテレビで足湯として紹介されてた」'
足湯,'足湯できる桶ほしい。\nけど、あんまりでかいと邪魔だよなぁ…'
足湯,'足湯王国民だからお風呂は足湯なんよね、'
足湯,'足湯したい。'
足湯,'足湯着〜♨️'
足湯,'空渡「この前俺が入った露天風呂が足湯として紹介されていた」'
足湯,'悟の1週間の予定\n月→東堂葵と魚釣り\n火→冥冥と3秒クッキング\n水→真人と鬼ごっこ\n木→パンダと宇宙飛行\n金→伏黒恵とスイカ割り\n土→五条悟とバンジージャンプ\n日→釘崎野薔薇と足湯\nちなみにこの一週間の間に乙骨憂太とコ…… https://t.co/IrKzqAF5qj'
足湯,'@Akari26amongus 足湯っちゃんのもの…？'
足湯,'@ayli_memo ルース潰しに関係なく足湯でこじ開けに来ているパターンだったりしません？\n\n※ブラック指令…怪獣娘黒コラボ。一発だけ100%発動で違う仮想ホームへ強襲(発動後直ちに長いクールタイム)。これを「累計移動距離に応じ… https://t.co/qk7wlFUEs1'
足湯,'ひのき乾式足湯なう♨️ https://t.co/troUiaQMv7'
足湯,'足湯は控えめに言ってサイコーだった。ぬるいのが良いね。 https://t.co/vNDZBZozJe'
足湯,'足湯乙した！\n安定にみんなのバイク写真撮り忘れ😇🤷\u200d♂️'
足湯,'@_akkyann やります_( ˙꒳\u200b˙ _ )！！\nコメントありがとうございます✨\n私も足湯でつかれをフットバスします⸜(* ॑꒳ ॑*  )⸝♪'
足湯,'休日はなにも考えずリラックス。アロマの足湯の後、おいしい☕をいれてスイーツを楽しむこと。#私のご褒美時間\n#チーズタルトタタン https://t.co/Ixb9HkPO92'
足湯,'足湯中でございます♨️ https://t.co/mCpPpZeUCQ'
足湯,'おまけ\n足湯でのんびり…\n\n1匹とんでもない化け物がいますね笑(´・ω・) https://t.co/5IiMRSCmnM'
足湯,'@lemon_kimekuma 任せる任せる！！\nいやまずさ、コーナー始まった時点で罰ゲームこの人だなーって分かったよね笑\nいやそれ、足湯行ってからのBARだっけ？笑'
足湯,'カナデ：この前あたしが入った国道沿いの露天風呂が足湯として紹介されていた。'
足湯,'@jooo_sky 足湯ブランコw'
足湯,'@x3e8_h いいよ(?)笑\nいすみんまかせろっ！\n隣の人トークも面白いし美味しいとこすーぐ持ってくから笑\n後、下の人たちの足湯barは笑った'
足湯,'足湯で疲れをフットバスwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwww… https://t.co/jO1nRAl13V'
足湯,'@asiyu210 足湯 → 筋肉だるま アゲアゲ盛り上げ将軍'
足湯,'西条市の湯之谷温泉の足湯カフェでは西条の美味しい野菜や果物を使ったメニューが味わえます。是非みなさん西条へお越しの際は、お立ち寄りくださいね！https://t.co/mDs7z6hWJC'
足湯,'@genchosu2525 正確にはサントスさん「も」って言ってたからみんな足湯さんのもの？？🤔笑'
足湯,'足湯\n\n#道の駅もっくる新城 https://t.co/cbfGxZTF7E'
足湯,'@ssJpLeeFqDwVykI 足湯いいね🤗\n温泉行きたいな😆'
足湯,'@apricotmana 足からの疲れもありますからね😀\n足湯とか健康になりますぞ🙆'
足湯,'ビーグルと一緒に足湯に行きたい\u3000温泉は緊張しちゃうから足湯\u3000お茶とか飲みながらのんびりおしゃべりしたい'
足湯,'一昨日の夜までは「本当にお乳出るのか…退院しても出なかった時って…」て心配になってたんだけど、助産師さんが「母乳には栄養、睡眠、水分！」と教えてくださったり、身体を温めた方がお乳の出が良くなるからと足湯を準備してくださったりとすごく親身になってくださった。お陰様で今胸が無事痛い😭'
足湯,'そして今日は\n足湯後に玉川上水駅からバスに乗って\n文明堂の工場直売所と\nその向かいにある\n歌舞伎揚の天乃屋の工場直売所で\u3000オヤツを大量買い。\n\n車があればもっと買えるのになー。\n近くに大型イオンもあるから\n家族連れ多し。'
足湯,'雪ミク雪像の制作過程を見に行った時に足湯の裏辺りで作ってたアレですね⛄️そっくりでした。 https://t.co/TF8gQTkZLT'
足湯,'足湯のときの服だっけ'
足湯,'玉川上水駅近くに\nひっそりとある足湯が好きで\nちょくちょく行ってる。\n\n無料だけど超綺麗。\n玉川上水沿いをお散歩できるし\n東大和市駅から行けば\n電車の車両基地も見れるし\n周りになーんにもないけど\n自然たっぷりで最高。\n\nhttps://t.co/S34WkAvEZ1'
足湯,'今日は特にお風呂じゃ無くって\nまじで温泉入りたかった…\n\n全然行けてないしせめて伊香保の足湯くらい行きたい♨️'
足湯,'今日でもポーカーしながらたくさん話しかけて貰ったし楽しかったなーー\n反省するところもあるけど\nロングストラクチャーたのしい\n足湯に浸かりながらポーカーしたい'
足湯,'家で足湯をする時に、アロマオイルを数滴入れます♪  半身浴する時もたまにいれます。でも半身浴の時は入浴剤が楽しいと思ってます(*^^*)'
足湯,'道の駅八ッ場ふるさと館、開業して間もない時に行きました。よく、ヤマザキショップのパン目当てで寄ります。でも、最近は全く長野原方面へは行っていないです。\n\n電車で行くとかなり歩くから遠いけれど、道の駅あがつま峡っていう施設もあります。そこは、足湯と天狗の湯という温泉施設があります。'
足湯,'足首から下は今日のような日でも冷たくて足湯してから家を出たというのに何故手は常に暖かいのか🤔暑さには強いのに関係あるのでしょうか🌞'
足湯,'@matecomtiti ﾑｳﾝｻﾝﾒ足湯'
足湯,'新しい足湯「湯っつら広場」までお散歩🐾\n観光客らしきファミリーやカップルの姿を多く見かけました\n\n足湯きもちよかったー✨ https://t.co/4TJAj8H6oo'
足湯,'@CDUP14 足湯祝祭歓迎学ラン。'
足湯,'中二病キャラいいよね(*´ー｀*)\n星ちゃんと契約の儀式交わしてきました\n万次郎足湯のお姉さんどうもありがとうございました❗\nグッズ展開すると全国のファンがやって来ると思うので是非お願いします❗ https://t.co/Rgw9kiIy8C'
足湯,'@classicfunfun Footbus Festival なら足湯祭りww'
足湯,'ホテルに足湯ついてる！\n#裏アカ男子\n#裏アカ女子と繋がりたいᅠ https://t.co/TUyIo07KI9'
足湯,'予定がいっぱいで\nおゆはん食べて ちと息切れ😂\nよくやったわ～\nお風呂パス…足湯にします*´꒳`ฅ'
足湯,'新橋のアスティルさんに来ました！\nタイミング合わずオートロウリュを浴びれなかった…泣\n水風呂の滝とライティング、整いベンチの足湯？水？変わった作りで勉強になりました\n1番うわ！ってなったのは、化粧台で乳液をつける時前髪邪魔だで、上… https://t.co/5SXrdwVbLB'
足湯,'足湯じゃなくて足浴ってナチュラルに出たな…'
足湯,'YouTubeへ投稿しました。\n伊香保温泉「岸権旅館」\n少し古いですが、映画「テルマエ・ロマエ」の足湯シーンの撮影に使われたお宿です。よかったらご覧ください。\nhttps://t.co/kncZSQSMQG @YouTubeより https://t.co/J5oM2Oedsc'
足湯,'@LapisLazuliOrca 私も氷川神社付近をフラッとしたことはありますが、足湯は行ったことなかったです〜！！♨️☺️♨️\n椿の蔵ってお店ですね！！\n教えて下さりありがとうございます😊💕\nうさぎさんの箸置きも素敵･･･🐇\nこりゃ、散財しちゃいますね(๑°ㅁ°๑)！'
足湯,'夏場も楽しい湯田中温泉街は岡本太郎さん縁アレコレや足湯や、何より無料でいいの？？？？？？とびっくりするような美味しい楽しみも🥒🍅✨✨\n\n #民生に届け長野自慢写真選手権 https://t.co/DglQqzVjW2'
足湯,'@scarface0601 足湯はすかふぇニキに任せてこっちを作り込みたい！'
足湯,'@Kamui_light46 あしゅが足湯だと(￣ー￣)ﾆﾔﾘ https://t.co/uFvqwnH61v'
足湯,'おきゅおわ〰️❕\nいい感じに酔っ払って楽しかったお裾分けありがとうでした😿😿😿足湯召喚も大感謝だ〜〜〜( ;ᯅ; )生かされた、、、 https://t.co/NzonKpSVEM'
足湯,'@ecxaOSAltV9oEBh @makotor332550w せめて駅にある足湯とか💦'
足湯,'彼女の飛鳥と旅行にやってきた。観光していたら足湯を見つけた飛鳥はすぐに入ってくつろいだ。 https://t.co/1YOag2QOtR'
足湯,'@h35Q10eXWcEqb1V 足湯じゃなくて海なの😅😅😅\n\nそれは悲劇すぎるwww\nデータ無事だった？😅\nアヤはトイレにスマホぽちゃんした友達を知ってるよ😇'
足湯,'@honohonohoonoo 熱海でのトイレと足湯は欠かせません\nいいですねぇ\n最近太ってきたので食べる方は程々でw'
足湯,'RERGroupNEWS第4弾\n新着物件の紹介\n足湯カフェ＆アーユルヴェーダサロン もみの気ハウス もみの湯\n弊社スタッフの避難場所\n#荻窪駅\n#マンション\n #新着 \n#ドローン\nhttps://t.co/5RBGNlqwIf'
足湯,'@LiSA02217754 こちらこそです♡\n足湯入ればよかったなぁーっ♡\nあすなさん、またお会いしましょうね❤'
足湯,'羽田イノベーションシティー\n誰もいない貸し切り足湯❤ https://t.co/tSauX4BFE3'
足湯,'昨夜から線維筋痛症ふたたび。\n今日は歩けないで這いつくばっている。\n関節炎まで併発したらまた杖や車椅子に逆戻り。\n\nとにかく痛過ぎて、何かで気を紛らしてみたり、足湯してみたり。\n\nこんなときこそ癌性疼痛用の鎮痛剤を頓服する。\n上手… https://t.co/5anaDguLDE'
足湯,'@mimiko_newmoon 足湯なんだ！！露天風呂かと思った❤'
足湯,'@monokuro817 これユクモの足湯クエだからクリアした後に足湯に浸かってきたよ♨️'
足湯,'足湯さ〜〜〜ん！優しい〜〜〜！😢'
足湯,'@shimacchiYOI 本当、今年こそは絶対行こーね💪😤\nとろっとろの湯豆腐にﾎﾟｶﾎﾟｶ足湯に吉田焼!!モカさんにも行けたら最高だなぁ😭'
足湯,'地主したいというよりは経験値が欲しいんですよね……\n都会より駅が少ない田舎で経験値稼ぐなら地主かリンクボーナス稼ぎ。保持の手間を考えると足湯が一番効率的、と。そういう感じでフットバが枯渇しかかってますw('
足湯,'@takenon12 アホングアスは足湯さんに頼もう'
足湯,'@kimagureneko666 これ、足湯でお部屋じゃないんだけどね✨\n素敵だったよ💖'
足湯,'@osamu_mystery 吐き気あるの本当辛いね😭\nわしもストレスが胃に出る胃弱だったんじゃが、足三里って場所にお灸したり、足湯したりする事で身体が温まるのか少し楽になった…\nミントが平気ならミントティーも健胃作用あるって聞い… https://t.co/8lF7GGXzfq'
足湯,'足湯で全裸で寝転がる程の雑モラルだぞアイツ'
足湯,'温泉に来ました🤤\n\n足湯なう。\n\nたまにはゆっくりする事も\n大切ですね～ https://t.co/LtnxUUOMF2'
足湯,'@consa01mash08 まさか！歩いたら凸凹な足湯？必ず行きます☺️楽しみが増えました😊'
足湯,'@pokotaegamyer お疲れさまでしたー！\nどれもいい感じの商品ばかりで買いたくなっちゃうね（笑）\n前回の足湯買って、入りながらマッサージやったら完璧だ！買っちゃえ！（笑）'
足湯,'再び椿谷へ（鳥取市）R2 1110\n鳥取市立川町の椿谷。ここには長崎のキリシタンが配流されて死亡した「椿谷牢獄」があったといわれています。天然林の風景の美しさも際立っています。\n・・・\n鳥取温泉の足湯（鳥取生協病院前）\nhttps://t.co/V1aJRRHmCk'
足湯,'足湯アニメからの足湯ソシャゲ #bs11'
足湯,'なんか反応が多かったので\n\nちなみにそれでもウチの駅は絶対渡さないマンは無限バッテリーより\n火力ぶん回せば少なくともボチャレ・レーダー地主は来なくなりますよ\n\n火力勢は時間が経てば勝手に居なくなるし\n\n弊害は夜襲・足湯が極端に増え… https://t.co/dbFXiLJcaX'
足湯,'@nAIW4bsdo8NPaZy どこの足湯かな？'
足湯,'足湯…？確か前世でキャンプに行ったときに…？ #lasdan #ラスダン https://t.co/pBJIeqLUUV'
足湯,'@xxanyachanxx 足湯の出張に見えてしまった\n寝ます'
足湯,'足湯でマッサージ #ラスダン'
足湯,'足湯？！ #ラスダン'
足湯,'足湯良いなぁ'
足湯,'足湯でほっこりしてるロイドきゅん可愛いなぁ'
足湯,'足湯'
足湯,'足湯 #ラスダン'
足湯,'足湯アニメ！アサルトリリィか！？ #lasdan'
足湯,'足湯いいすね\n#ラスダン'
足湯,'足湯 #ラスダン'
足湯,'足湯'
足湯,'#ラスダン\n足湯あるんだね'
足湯,'足湯 #ラスダン #tokyoMX'
足湯,'GENさんをどうにかして笑わせようとする足湯さん可愛いな😂'
足湯,'上諏訪駅 足湯に写真を投稿しましたhttps://t.co/OC66sAbYIC'
足湯,'足湯は暖まるね～☆疲れをとらなきゃ☆\nフットバス 折りたたみ式 43℃保温 コンパクト収納 バブル機能 リラックス 保温\u3000https://t.co/c8yrbWwZJk'
足湯,'みなとみらいの足湯ぅぅぅぅ〜 https://t.co/Xwp0UfH6as'
足湯,'隣室で夫が通話してるので混線しないように風呂場で話してたんですが、足湯しながらおしゃべりできるのめっちゃよかったです'
足湯,'道後温泉駅近くの⸜(  * ॑꒳ ॑* )⸝💐✨\n\nカラクリ時計横に 足湯がありますね💕その傍に お花が 素敵に咲き誇っていました💗\n\n心和む 温泉の癒しと、お花のコラボレーション♪思わず にっこりと笑顔になりました(ᴗ͈ˬᴗ͈⸝… https://t.co/8a6fZ5T7oW'
足湯,'今日は昨日よりも暖かな一日でした☀️\n京都では温度計表示24℃を見かけたり。そして、琵琶湖帰りに行ってみたかった足湯『六角足湯』も開拓！短編ながら動画制作も♨️\nhttps://t.co/mcdZw7wOma\n#おごと温泉駅前… https://t.co/t5hg88SjXB'
足湯,'@junkmetalmania こんばんは🌃\n\n川越、音楽関係で近場に出没はしてたんですが、実際に川越観光はした事無かったので、なんと‼記念すべき初上陸です✨✨✨(笑)\n足湯、めっちゃ気持ち良かった～～～♨\n\n今日も暖かくて素敵な日でしたね💖\n毎日こうなら良いのになぁ…😅'
足湯,'@okayan522 あったんですよッ💡\nあたしも全然知らなくて、相方が見付けて来たんですよ…凄いよ、うちの相方の情報網…😅\nこの雑貨のお店も足湯のお店に併設してるから、一か所だけで用事が済みます(笑)\nめっちゃ可愛いの一杯ありましたよッ🐰💖\n是非とも行ってみて下さいッ‼'
足湯,'脱出山の康二くんも無事ゴール出来て良かったー。\n去年春スノ沼で足湯し始めたけど、きっかけの一つは『じーこが今頑張ってるグループだよね...？』だったな。エイトとWEST大好き、でもJr.知識(特に東はほぼ知識なし)は微々たるものだ… https://t.co/Nyni52ZxDx'
足湯,'@Mcamper_3 古参どころか先月から見始めた新参者なのですが、足湯さんの懐の広さのお陰で受け入れて頂いている次第です😂どうぞよろしくお願い致します！'
足湯,'朝起きて、なんかだるいなーと思う時は\n→足湯が良い\n\nシャワーを浴びるのもいいけど、正直しんどいし、女性の場合、髪乾かすの面倒。\n俺も髪長いし面倒。\nだから、桶にお湯ためて、足湯をする。\n→身体があったまってくる\n→心が上向いてくる\n\n嘘だと思ってもいいからとりあえずやってみろ。'
足湯,'足湯、、、よかった。。\n横をみるとニコッとするゆいちゃん、、、、ときめいた🥺♥️ https://t.co/owMDuLOkep'
足湯,'@mikmyu10l05 箸置きッ‼\n流石、よく見てますねぇええぇ😲\nそう、これ、めっちゃ可愛くて、欲しいね💖って言ってて、足湯やった後でまた回って来て買おうって言ってて忘れました…😅'
足湯,'足湯きた https://t.co/PETZQWPo0n'
足湯,'上諏訪駅ホームの足湯♨️\n #民生に届け長野自慢写真選手権 https://t.co/ry26cWNYYo'
足湯,'@shimacchiYOI 和多屋別荘の近くだよ🥰\nWi-Fi付き無料足湯が3ヶ所もあるの凄いよね😳\n副千さんまた何か掘り出し物あるの期待しとこー🙌'
足湯,'@Sub_aserori @shioorrtey 足湯とはいえ風呂に入れる新幹線車両はこれだけですが、テーブル付きのお座敷席や酒やつまみを売っている売店もあって酒盛りしながら移動できますよ。'
足湯,'お昼から絶景の中足湯カフェで柚子のクラフトチューハイ、さいつよ\n8%なのにお酒感なくてすっきり美味しかった💯 https://t.co/nUxYn8LrxE'
足湯,'どうもー、最近ニュースで報道されている「とれいゆ」でーす！\n1号車は普通指定席。2～5号車までがお座敷指定席。5号車が湯上りラウンジ。そして極め付けが新幹線初の6号車の足湯スペース！！\n\nちなみに全車指定席でみどりの窓口などで指定券を買って乗車してね？\n(700番台とれいゆ)'
足湯,'足湯ぐらいまでなら沼ってもいいよー！ https://t.co/u3mb6gJD8m'
足湯,'@LapisLazuliOrca へぇ❣️川越に足湯出来るとこがあるんだ‼️✨\n雑貨も可愛い😍💓\n20年くらい前、川越で仕事してたんだけど、変わったなぁ✨\n久々に行ってみようかなぁ❣️💕\n素敵なデートでしたね❣️😄🎶'
足湯,'@hijiki425 川越、意外とデートに良いよッ💮\n小江戸川越って有名だったけど、意外と行った事無くて初めて行ったわぁ😅\n音楽練習で近辺によく出没はしてたんだが(笑)\nあ、これね、[椿の蔵]っていうお店‼\n足湯のとこだよ💡\n和柄… https://t.co/GGGP93WOix'
足湯,'@shiki913_jgc うどんも行きたいのよーっ！！\n鹿児島も足湯が気になってて🤣'
足湯,'狸「こないだ俺が入った国道沿いの露天風呂が足湯として紹介されたんだが」'
足湯,'@shioorrtey @Sub_aserori 失礼します。\n足湯なら、既にあります。\nhttps://t.co/0ljFyE3v6E'
足湯,'砂湯も、足湯できますのだ🤣🤩😅🤟🏻🤟🏻🤞🏻😽✨\nここ掘れ、オッサン⛲️♨️👏🏻👏🏻🙌🏻😂 https://t.co/qGCE71hFZQ https://t.co/1QWx5CXJfs'
足湯,"""今日は足湯じじぃとドラえもんが開いてくれてるから深夜案件行かなくて済む💙\nさんきゅな('ω')三( ε:)三(,ω,)三(:3 )\n\n@mzky_9 \n@uek48"""
足湯,'子供が外から帰って来て\u3000足が冷たい時は４２度か４３度のお湯で足湯をすると元気になります。'
足湯,'@momo_rabbit66 いやぁ～～～…こんなにのんびり羽伸ばしたの、いつ以来だかすら分からないわ…😅\nゆっくり足湯に浸かってリフレッシュした～～♨\nあれ、初めてやったけど、身体中ぽかぽかになるのねッ😲\n超気持ち良かった～～～💖'
足湯,'殺す気か？\nもぐもぐYUMMY！\n可愛すぎ\n                    足湯\n#おかゆの生誕祭2021'
足湯,'@vanningexpress 硫黄山近くの足湯はオススメです♨️ https://t.co/gKqHcc9K3u'
足湯,'劇場メモリアに追加されて足湯メモリアも欲しくなったなぁ https://t.co/SvIhfenjH5'
足湯,'@39Ba_Shi_Ko そうやってわかるもので例えるとめっちゃわかりやすい！\nそれだけあったら足湯はないねえ・・・・'
足湯,'足を温めるとめっちゃQOL上がるから昨年のベストバイは湯たんぽと足用湯たんぽと靴下と足湯バケツです'
足湯,'帝愛とかに就職してえわもう\n足湯ワイン飲むのは嫌だけど'
足湯,'夕暮れまで海の近くにいて、\n足湯に入って帰ってきました。\n疲れたけど楽しかった♪( ´▽｀)\n付き合ってくれた子供たちに感謝❤︎ https://t.co/Ofnnh1cnUh'
足湯,'足湯いっぱいやった。。'
足湯,'@Acura0204 熱海行きたい、足湯もたくさんあるし楽しい'
足湯,'今から足湯参る https://t.co/7ySEmjspOS'
足湯,'歯をぎゅっと噛み締めていないッチか？気づいたら離すようにするといいッチよ。もしかしたらストレスを感じているかもしれないッチから、温かくて美味しい飲み物を飲んだり、手浴、足湯をしたりして、じぶんをいたわってあげようッチ。'
足湯,'録画しておいたきめつを見たらいのすけの素顔が出て来る回で、確かこれを初めて見た時「しょーりくんじゃん…」とごく一部のフォロワっさんにしか通じないことが真っ先に浮かんだあちこちの沼に足湯しているライトな蛸足配線オタクです。\n\n分かるフォロワっさんが二人くらいいいてくれたらいいなあ。'
足湯,'味な庵\u3000湯元\u3000長谷川｜手頃な料金が嬉しいお客思いの和風宿。新鮮な旬の山海の幸をゆっくり味わって。湯量豊富なまろやかな天然温泉、足湯、選べる可愛い浴衣が女性客に好評。今冬、貸切露天風呂がオープン！https://t.co/P0fqLLdX6z'
足湯,'@taku08152525 それじゃなおさらですね(笑)\n脚を使うと脚部に血液が落ちていっちゃいますもんね\nわたしも貧血持ちだからよくわかりますけど脚を使ったときは足湯すると和らぎます(* ॑꒳ ॑*  )\nくるぶしまでのお湯でも十分です'
足湯,'乙武さんが足湯で溺れてるの想像して笑っちゃった'
足湯,'足湯回だ… #lasdan #at_x'
足湯,'朝からハードな練習試合でしたので、昼過ぎから向かったのは、\n河津桜🌸と西伊豆スカイライン、長岡で足湯に貸切でのんびり、\n最後に箱根を走り満喫😊\n平日ツーリングの恩恵ですね😉 https://t.co/KjpF2Muvps'
足湯,'@Goroemono_eki 地域差はあるかと\n北海道と都内を同列で語れないですからねw\n\n昔に比べたら足湯も寛容になりましたが関西に比べたら、まだまだアンチは多いですね'
